latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.575,105.544,314.4,1.6,1.2,2019-07-10,06:05,A,39,6.0NRT,294.6,12.7,D
10.781,106.488,326.7,1.4,1.2,2019-07-10,06:05,A,49,6.0NRT,298.9,21.5,D
10.667,105.531,317.2,1.6,1.2,2019-07-10,06:05,A,53,6.0NRT,296.4,17.6,D
10.616,105.148,312.7,1.7,1.3,2019-07-10,06:05,A,44,6.0NRT,293.8,12.2,D
11.086,107.207,315.5,1.2,1.1,2019-07-10,06:05,A,55,6.0NRT,295.8,7.9,D
11.119,107.218,324.7,1.2,1.1,2019-07-10,06:05,A,77,6.0NRT,298.1,19.4,D
10.902,105.709,318,1.5,1.2,2019-07-10,06:05,A,68,6.0NRT,293.6,17.6,D
10.904,105.653,314.6,1.5,1.2,2019-07-10,06:05,A,7,6.0NRT,290.5,11,D
10.902,105.639,319.7,1.5,1.2,2019-07-10,06:05,A,62,6.0NRT,292.1,20.1,D
11.03,106.316,319.9,1.4,1.2,2019-07-10,06:05,A,49,6.0NRT,297.3,14.9,D
11.201,107.36,319.3,1.2,1.1,2019-07-10,06:05,A,70,6.0NRT,300,9.4,D
11.08,106.173,318.4,1.4,1.2,2019-07-10,06:05,A,40,6.0NRT,296.9,12.7,D
11.136,106.33,322.8,1.4,1.2,2019-07-10,06:05,A,62,6.0NRT,299,19.7,D
11.263,106.757,316.8,1.3,1.1,2019-07-10,06:05,A,44,6.0NRT,297.8,11.2,D
11.339,106.786,316.7,1.3,1.1,2019-07-10,06:05,A,65,6.0NRT,296.6,10.1,D
11.376,106.827,316.3,1.3,1.1,2019-07-10,06:05,A,64,6.0NRT,297.6,8.6,D
11.254,105.174,312.1,1.6,1.3,2019-07-10,06:05,A,11,6.0NRT,289.2,9.9,D
11.245,105.184,325.6,1.6,1.3,2019-07-10,06:05,A,0,6.0NRT,290.9,36.3,D
12.025,107.94,323.4,1.1,1,2019-07-10,06:05,A,77,6.0NRT,295.8,17.6,D
12.023,107.93,324.4,1.1,1,2019-07-10,06:05,A,78,6.0NRT,295.5,18.7,D
12.049,107.976,317.4,1.1,1,2019-07-10,06:05,A,64,6.0NRT,296.8,10.6,D
11.973,106.45,318.2,1.3,1.1,2019-07-10,06:05,A,56,6.0NRT,294.3,14.1,D
12.397,108.959,335.4,1,1,2019-07-10,06:05,A,87,6.0NRT,301.9,25.6,D
12.396,108.95,334.3,1,1,2019-07-10,06:05,A,86,6.0NRT,304.3,23.1,D
12.407,108.901,351.9,1,1,2019-07-10,06:05,A,96,6.0NRT,301.9,57.2,D
12.406,108.892,322.3,1,1,2019-07-10,06:05,A,66,6.0NRT,301.9,10.2,D
12.386,108.573,316.4,1,1,2019-07-10,06:05,A,61,6.0NRT,296.7,8.6,D
12.592,109.096,353.9,1,1,2019-07-10,06:05,A,97,6.0NRT,307.5,55.4,D
12.591,109.087,347.1,1,1,2019-07-10,06:05,A,93,6.0NRT,307.7,40.3,D
12.591,108.71,324.2,1,1,2019-07-10,06:05,A,76,6.0NRT,298.4,12.7,D
12.589,108.701,338.9,1,1,2019-07-10,06:05,A,89,6.0NRT,302,33.8,D
12.597,107.943,321.1,1.1,1,2019-07-10,06:05,A,38,6.0NRT,299,9.6,D
12.706,108.305,320.7,1,1,2019-07-10,06:05,A,46,6.0NRT,301.2,9.5,D
12.733,108.119,318.8,1.1,1,2019-07-10,06:05,A,48,6.0NRT,300.8,8.3,D
59.124,95.447,318.3,2.9,1.6,2019-07-10,06:10,T,53,6.0NRT,278.9,66.6,D
58.26,98.081,320.3,3.9,1.8,2019-07-10,06:10,T,80,6.0NRT,289.8,109.1,D
56.761,98.445,347.9,4.7,2,2019-07-10,06:10,T,94,6.0NRT,295.4,511.7,D
56.738,98.509,321,4.8,2,2019-07-10,06:10,T,73,6.0NRT,296.4,140,D
56.763,98.439,341.6,4.7,2,2019-07-10,06:10,T,91,6.0NRT,295.1,402.5,D
56.74,98.504,326,4.8,2,2019-07-10,06:10,T,79,6.0NRT,296.4,193.1,D
56.748,98.421,315.1,4.7,2,2019-07-10,06:10,T,63,6.0NRT,296.1,98.1,D
56.749,98.418,318.2,4.7,2,2019-07-10,06:10,T,69,6.0NRT,296,115.3,D
56.726,98.484,312.9,4.8,2,2019-07-10,06:10,T,28,6.0NRT,296.8,71.5,D
57.467,78.434,303.6,1,1,2019-07-10,06:10,T,43,6.0NRT,290,6.1,D
54.678,67.078,306.9,1.8,1.3,2019-07-10,06:10,T,22,6.0NRT,293.7,7.9,D
53.724,72.74,358.9,1.1,1,2019-07-10,06:10,T,99,6.0NRT,306,80.8,D
53.722,72.756,324.5,1.1,1,2019-07-10,06:10,T,73,6.0NRT,303.1,12.2,D
53.715,72.737,321,1.1,1,2019-07-10,06:10,T,31,6.0NRT,304.5,8.1,D
51.542,71.544,325,1.1,1,2019-07-10,06:10,T,43,6.0NRT,306.6,11.7,D
51.535,71.525,349.4,1.1,1,2019-07-10,06:10,T,94,6.0NRT,305.3,55.7,D
51.533,71.541,360.9,1.1,1,2019-07-10,06:10,T,100,6.0NRT,311.9,87.1,D
50.039,73.011,325.7,1,1,2019-07-10,06:10,T,60,6.0NRT,306.5,12.1,D
50.213,70.64,327.1,1.1,1.1,2019-07-10,06:10,T,70,6.0NRT,311.9,11.5,D
50.171,70.46,336.5,1.1,1.1,2019-07-10,06:10,T,83,6.0NRT,311.5,28,D
50.169,70.476,347.2,1.1,1.1,2019-07-10,06:10,T,92,6.0NRT,313.9,49.6,D
50.403,64.204,333.6,2.2,1.4,2019-07-10,06:10,T,61,6.0NRT,312.3,42.1,D
47.795,76.102,335.5,1.1,1.1,2019-07-10,06:10,T,52,6.0NRT,314.9,18.8,D
47.786,76.098,350.1,1.1,1.1,2019-07-10,06:10,T,94,6.0NRT,315.6,49.6,D
47.784,76.113,333.5,1.1,1.1,2019-07-10,06:10,T,31,6.0NRT,315.1,14.5,D
47.778,76.142,341,1.1,1.1,2019-07-10,06:10,T,78,6.0NRT,315.8,28.8,D
47.777,76.095,355.8,1.1,1.1,2019-07-10,06:10,T,97,6.0NRT,316.3,66.3,D
47.774,76.109,335.7,1.1,1.1,2019-07-10,06:10,T,48,6.0NRT,313.9,19.2,D
47.768,76.091,341.5,1.1,1.1,2019-07-10,06:10,T,87,6.0NRT,312.5,32.9,D
48.145,70.656,331.8,1.1,1,2019-07-10,06:10,T,64,6.0NRT,320.5,10.5,D
48.128,70.711,336.6,1.1,1,2019-07-10,06:10,T,69,6.0NRT,319.2,17.7,D
48.121,70.694,335.8,1.1,1,2019-07-10,06:10,T,64,6.0NRT,316.2,16.5,D
48.119,70.709,342.5,1.1,1,2019-07-10,06:10,T,86,6.0NRT,316.1,29.1,D
47.77,67.755,331.5,1.4,1.2,2019-07-10,06:10,T,64,6.0NRT,316.4,17.5,D
46.938,68.905,335,1.2,1.1,2019-07-10,06:10,T,45,6.0NRT,318.8,14.1,D
46.932,68.872,353.2,1.2,1.1,2019-07-10,06:10,T,95,6.0NRT,320.6,59.7,D
14.125,108.558,333.4,1,1,2019-07-10,06:10,A,84,6.0NRT,300.1,21.5,D
14.111,108.331,343.1,1,1,2019-07-10,06:10,A,91,6.0NRT,298.4,42.4,D
14.109,108.322,329.1,1,1,2019-07-10,06:10,A,81,6.0NRT,297.9,19.7,D
14.462,108.967,352.5,1,1,2019-07-10,06:10,A,79,6.0NRT,297.7,57.5,D
14.46,108.957,321.6,1,1,2019-07-10,06:10,A,60,6.0NRT,296.4,8.7,D
26.471,106.311,320.5,1,1,2019-07-10,06:10,A,32,6.0NRT,302.1,10.8,D
26.903,105.855,309.9,1,1,2019-07-10,06:10,A,17,6.0NRT,293.9,2.9,D
26.927,105.769,310.5,1,1,2019-07-10,06:10,A,20,6.0NRT,294.3,2.8,D
26.925,105.759,311.3,1,1,2019-07-10,06:10,A,35,6.0NRT,294.9,3.5,D
28.04,105.816,319.8,1,1,2019-07-10,06:10,A,47,6.0NRT,303.7,8.4,D
28.93,105.466,324.6,1,1,2019-07-10,06:10,A,45,6.0NRT,304.6,11.4,D
29.371,105.524,315.8,1,1,2019-07-10,06:10,A,29,6.0NRT,297.8,5.2,D
29.441,105.744,321.1,1,1,2019-07-10,06:10,A,50,6.0NRT,303.7,9.7,D
29.9,106.465,318.9,1,1,2019-07-10,06:10,A,41,6.0NRT,300.6,8.1,D
29.614,104.058,318.3,1.1,1,2019-07-10,06:10,A,39,6.0NRT,299.9,7.5,D
30.541,106.445,315,1,1,2019-07-10,06:10,A,42,6.0NRT,296.4,5.3,D
31.533,104.54,329.8,1,1,2019-07-10,06:10,A,40,6.0NRT,304.7,16,D
58.82,98.504,310.3,3.8,1.8,2019-07-10,06:10,T,30,6.0NRT,292.7,41.7,D
58.953,97.816,326.9,3.6,1.8,2019-07-10,06:10,T,80,6.0NRT,287.9,139.6,D
58.94,97.799,338.2,3.6,1.8,2019-07-10,06:10,T,89,6.0NRT,289.4,228.5,D
59.288,96.737,305.2,3.2,1.7,2019-07-10,06:10,T,57,6.0NRT,273.8,39,D
58.947,97.8,340,3.6,1.8,2019-07-10,06:10,T,92,6.0NRT,289.2,254.8,D
58.929,97.853,322.5,3.6,1.8,2019-07-10,06:10,T,75,6.0NRT,289.3,107.7,D
58.933,97.783,322,3.6,1.8,2019-07-10,06:10,T,54,6.0NRT,288,99.2,D
59.477,96.012,311,3,1.6,2019-07-10,06:10,T,67,6.0NRT,278.3,46.5,D
59.463,96.058,328.7,3,1.6,2019-07-10,06:10,T,86,6.0NRT,278.3,130.8,D
58.955,97.66,330.9,3.6,1.8,2019-07-10,06:10,T,67,6.0NRT,285.7,155.3,D
58.937,97.714,328.9,3.6,1.8,2019-07-10,06:10,T,58,6.0NRT,284.7,131.1,D
59.018,97.238,309.6,3.4,1.7,2019-07-10,06:10,T,49,6.0NRT,282.2,39.8,D
58.996,97.206,311.7,3.4,1.7,2019-07-10,06:10,T,47,6.0NRT,283.7,46.8,D
58.879,97.566,310.4,3.6,1.8,2019-07-10,06:10,T,35,6.0NRT,284.3,45.3,D
58.033,99.838,322.9,4.6,2,2019-07-10,06:10,T,74,6.0NRT,293.1,145.3,D
58.018,99.819,331.6,4.6,2,2019-07-10,06:10,T,63,6.0NRT,292.7,214.2,D
58.05,99.671,328,4.6,2,2019-07-10,06:10,T,21,6.0NRT,296.4,180.6,D
58.027,99.735,361.3,4.6,2,2019-07-10,06:10,T,100,6.0NRT,299.5,746.4,D
58.034,99.831,322.8,4.6,2,2019-07-10,06:10,T,65,6.0NRT,292.6,141,D
58.028,99.727,360.8,4.6,2,2019-07-10,06:10,T,100,6.0NRT,299.6,743.2,D
59.406,95.497,328,2.9,1.6,2019-07-10,06:10,T,74,6.0NRT,271.6,104.3,D
59.407,95.437,330.5,2.8,1.6,2019-07-10,06:10,T,0,6.0NRT,267.4,114.4,D
59.394,95.482,314.3,2.9,1.6,2019-07-10,06:10,T,51,6.0NRT,271.5,42.6,D
59.137,95.403,316.7,2.9,1.6,2019-07-10,06:10,T,43,6.0NRT,278.2,60.4,D
58.274,98.098,333.9,3.9,1.8,2019-07-10,06:10,T,89,6.0NRT,290.5,223.6,D
59.07,97.808,336.9,3.6,1.8,2019-07-10,06:10,T,88,6.0NRT,288.8,220.2,D
32.729,103.893,303.7,1,1,2019-07-10,06:15,A,0,6.0NRT,283.3,4.5,D
38.764,100.657,330.5,1.1,1,2019-07-10,06:15,A,76,6.0NRT,310.8,12.2,D
42.944,74.626,325.8,1.2,1.1,2019-07-10,06:15,T,43,6.0NRT,307.4,10.6,D
40.955,72.069,324.1,1,1,2019-07-10,06:15,T,68,6.0NRT,309,9.6,D
40.992,71.601,328.5,1,1,2019-07-10,06:15,T,41,6.0NRT,310.7,8.2,D
41.163,69.411,330.8,1,1,2019-07-10,06:15,T,67,6.0NRT,313,13.4,D
40.642,72.688,340.3,1.1,1,2019-07-10,06:15,T,88,6.0NRT,310,33.1,D
40.634,72.738,322.7,1.1,1,2019-07-10,06:15,T,56,6.0NRT,307.5,8,D
40.643,72.508,325.1,1.1,1,2019-07-10,06:15,T,71,6.0NRT,309.4,9.2,D
40.641,72.521,323.3,1.1,1,2019-07-10,06:15,T,68,6.0NRT,309.1,6.8,D
41.028,69.392,329,1,1,2019-07-10,06:15,T,60,6.0NRT,311.2,10.9,D
40.476,72.335,321.5,1.1,1,2019-07-10,06:15,T,43,6.0NRT,308.4,5.8,D
40.981,68.77,334.1,1.1,1,2019-07-10,06:15,T,72,6.0NRT,310.1,19.2,D
40.814,69.268,350.5,1,1,2019-07-10,06:15,T,93,6.0NRT,311.7,48.2,D
40.812,69.28,327.5,1,1,2019-07-10,06:15,T,57,6.0NRT,309.2,8.7,D
40.777,69.34,325.9,1,1,2019-07-10,06:15,T,50,6.0NRT,311.2,7.9,D
40.802,68.946,346.3,1,1,2019-07-10,06:15,T,90,6.0NRT,313.2,40.9,D
40.8,68.958,334.1,1,1,2019-07-10,06:15,T,74,6.0NRT,312.5,18.4,D
40.786,69.068,331.3,1,1,2019-07-10,06:15,T,69,6.0NRT,311.1,13.3,D
40.777,69.066,336.3,1,1,2019-07-10,06:15,T,79,6.0NRT,311.4,20.7,D
40.755,68.948,327.5,1,1,2019-07-10,06:15,T,43,6.0NRT,310.2,8.3,D
40.603,69.33,346.5,1,1,2019-07-10,06:15,T,90,6.0NRT,310.8,39.8,D
40.601,69.342,337.1,1,1,2019-07-10,06:15,T,81,6.0NRT,311.2,22.7,D
40.627,68.169,333.7,1.1,1,2019-07-10,06:15,T,73,6.0NRT,312.9,17.8,D
39.605,67.301,328.8,1.1,1.1,2019-07-10,06:15,T,71,6.0NRT,306.2,19,D
59.916,98.706,449.3,1.2,1.1,2019-07-10,06:20,A,100,6.0NRT,319.2,856.2,D
63.849,113.339,305.6,4.1,1.9,2019-07-10,06:20,A,51,6.0NRT,292.1,28.3,D
63.848,113.425,308.4,4.1,1.9,2019-07-10,06:20,A,55,6.0NRT,292.6,43.6,D
63.847,113.341,306,4.1,1.9,2019-07-10,06:20,A,54,6.0NRT,292.6,30,D
63.847,113.428,308.1,4.1,1.9,2019-07-10,06:20,A,56,6.0NRT,292.5,42.6,D
63.771,108.281,323.4,2.7,1.6,2019-07-10,06:20,A,70,6.0NRT,291.3,74.5,D
62.468,97.848,317.8,1.2,1.1,2019-07-10,06:20,A,76,6.0NRT,292.3,15.8,D
62.581,105.74,340.6,2.2,1.4,2019-07-10,06:20,A,91,6.0NRT,299.8,121.4,D
62.568,105.743,319.7,2.2,1.4,2019-07-10,06:20,A,39,6.0NRT,299.3,37.3,D
62.582,105.748,348.3,2.2,1.4,2019-07-10,06:20,A,95,6.0NRT,299.6,164.3,D
62.569,105.751,327.9,2.2,1.4,2019-07-10,06:20,A,29,6.0NRT,299.1,62,D
62.313,104.349,315.5,1.9,1.3,2019-07-10,06:20,A,71,6.0NRT,301.3,22,D
61.635,97.372,307.3,1.1,1.1,2019-07-10,06:20,A,64,6.0NRT,285.9,7.5,D
62.308,106.473,312.5,2.3,1.5,2019-07-10,06:20,A,43,6.0NRT,291.1,23.8,D
61.643,98.18,334.8,1.2,1.1,2019-07-10,06:20,A,0,6.0NRT,274.1,44,D
61.652,98.269,313.9,1.2,1.1,2019-07-10,06:20,A,0,6.0NRT,268.2,15.2,D
62.291,107.848,312.5,2.6,1.5,2019-07-10,06:20,A,33,6.0NRT,298.6,27.4,D
62.299,107.856,314.4,2.6,1.5,2019-07-10,06:20,A,56,6.0NRT,297.6,32.7,D
61.555,98.229,314.8,1.2,1.1,2019-07-10,06:20,A,40,6.0NRT,282.2,15.6,D
62.1,105.591,328.8,2.1,1.4,2019-07-10,06:20,A,75,6.0NRT,296.8,62.7,D
61.366,97.635,328.9,1.1,1.1,2019-07-10,06:20,A,86,6.0NRT,286.4,31.2,D
61.369,97.656,319.4,1.1,1.1,2019-07-10,06:20,A,78,6.0NRT,284,18.6,D
61.321,97.766,352.7,1.1,1.1,2019-07-10,06:20,A,88,6.0NRT,280.7,74.9,D
61.324,97.786,353.3,1.1,1.1,2019-07-10,06:20,A,87,6.0NRT,284,76.9,D
58.95,97.559,402.9,1.1,1,2019-07-10,06:20,A,100,6.0NRT,303.6,291.4,D
58.952,97.577,443.6,1.1,1,2019-07-10,06:20,A,100,6.0NRT,317.2,685.4,D
58.954,97.595,375.3,1.1,1,2019-07-10,06:20,A,100,6.0NRT,308.5,137.5,D
58.956,97.614,352,1.1,1,2019-07-10,06:20,A,96,6.0NRT,306.1,59.9,D
58.636,95.256,318.6,1,1,2019-07-10,06:20,A,50,6.0NRT,289.6,10.9,D
58.638,95.273,359.4,1,1,2019-07-10,06:20,A,99,6.0NRT,293.6,78.5,D
58.641,95.29,364.7,1,1,2019-07-10,06:20,A,100,6.0NRT,293.3,91.9,D
58.643,95.307,386.5,1,1,2019-07-10,06:20,A,100,6.0NRT,297.3,176,D
58.645,95.324,382.1,1,1,2019-07-10,06:20,A,100,6.0NRT,292.7,157.5,D
58.657,95.408,430.5,1,1,2019-07-10,06:20,A,100,6.0NRT,308.9,484.4,D
58.66,95.424,435.8,1,1,2019-07-10,06:20,A,100,6.0NRT,304.6,540.5,D
58.941,97.563,398.2,1.1,1,2019-07-10,06:20,A,100,6.0NRT,307.6,257.9,D
58.943,97.582,406.8,1.1,1,2019-07-10,06:20,A,100,6.0NRT,316.1,314.3,D
58.632,95.295,348.2,1,1,2019-07-10,06:20,A,95,6.0NRT,291.7,50.3,D
58.634,95.311,350.3,1,1,2019-07-10,06:20,A,96,6.0NRT,291.3,57,D
58.637,95.328,323.1,1,1,2019-07-10,06:20,A,82,6.0NRT,286.4,15.6,D
58.649,95.412,356.1,1,1,2019-07-10,06:20,A,98,6.0NRT,291.8,67.5,D
58.651,95.429,374.6,1,1,2019-07-10,06:20,A,100,6.0NRT,290.7,125.8,D
58.943,97.658,379.1,1.1,1,2019-07-10,06:20,A,100,6.0NRT,309.3,149.5,D
58.945,97.677,449.8,1.1,1,2019-07-10,06:20,A,100,6.0NRT,317.2,768.9,D
58.947,97.695,337.3,1.1,1,2019-07-10,06:20,A,37,6.0NRT,299.3,29.3,D
58.635,95.383,324.8,1,1,2019-07-10,06:20,A,82,6.0NRT,283.9,17.5,D
58.637,95.4,320.8,1,1,2019-07-10,06:20,A,64,6.0NRT,284.7,12.9,D
58.934,97.663,333.8,1.1,1,2019-07-10,06:20,A,72,6.0NRT,304.8,23.1,D
58.936,97.681,358.4,1.1,1,2019-07-10,06:20,A,99,6.0NRT,305.9,76.8,D
58.938,97.699,356.4,1.1,1,2019-07-10,06:20,A,98,6.0NRT,303.8,72.2,D
58.94,97.718,344,1.1,1,2019-07-10,06:20,A,91,6.0NRT,300.9,43.5,D
58.942,97.736,344.3,1.1,1,2019-07-10,06:20,A,89,6.0NRT,303.9,45.3,D
58.945,97.754,340,1.1,1,2019-07-10,06:20,A,82,6.0NRT,300.3,38.1,D
58.949,97.791,324.8,1.1,1,2019-07-10,06:20,A,57,6.0NRT,295.6,16.7,D
58.951,97.809,321.1,1.1,1,2019-07-10,06:20,A,49,6.0NRT,298.1,13.6,D
58.954,97.828,321.1,1.1,1,2019-07-10,06:20,A,39,6.0NRT,298.7,13.1,D
58.936,97.758,334.6,1.1,1,2019-07-10,06:20,A,56,6.0NRT,300.6,27,D
58.938,97.777,399.1,1.1,1,2019-07-10,06:20,A,100,6.0NRT,304.2,263,D
58.94,97.795,415.2,1.1,1,2019-07-10,06:20,A,100,6.0NRT,310.6,384.7,D
58.942,97.814,437.5,1.1,1,2019-07-10,06:20,A,100,6.0NRT,317.8,617.1,D
59.672,106.539,316.9,2.2,1.4,2019-07-10,06:20,A,53,6.0NRT,294.8,30.2,D
58.902,97.562,343.1,1.1,1,2019-07-10,06:20,A,77,6.0NRT,300.5,43.9,D
58.904,97.58,337.8,1.1,1,2019-07-10,06:20,A,75,6.0NRT,298.8,33.8,D
58.929,97.781,379.3,1.1,1,2019-07-10,06:20,A,100,6.0NRT,307.1,155,D
58.931,97.799,393.1,1.1,1,2019-07-10,06:20,A,100,6.0NRT,312.1,225.7,D
58.933,97.818,348.2,1.1,1,2019-07-10,06:20,A,85,6.0NRT,303.2,54.2,D
58.616,95.447,319.5,1,1,2019-07-10,06:20,A,60,6.0NRT,280.3,14.8,D
58.889,97.53,319.9,1.1,1,2019-07-10,06:20,A,64,6.0NRT,289.8,12.9,D
58.893,97.566,345.1,1.1,1,2019-07-10,06:20,A,93,6.0NRT,300,49.1,D
58.895,97.584,326.7,1.1,1,2019-07-10,06:20,A,59,6.0NRT,298.8,18.4,D
58.88,97.534,392.4,1.1,1,2019-07-10,06:20,A,100,6.0NRT,301.1,223.6,D
58.882,97.552,393.2,1.1,1,2019-07-10,06:20,A,100,6.0NRT,299.3,227,D
58.873,97.524,331.2,1.1,1,2019-07-10,06:20,A,64,6.0NRT,287.4,25.3,D
58.864,97.528,318.9,1.1,1,2019-07-10,06:20,A,19,6.0NRT,289.5,11.8,D
58.863,97.681,336.2,1.1,1,2019-07-10,06:20,A,89,6.0NRT,299.8,30.4,D
58.865,97.699,333.2,1.1,1,2019-07-10,06:20,A,84,6.0NRT,301.9,24.6,D
58.556,95.412,305.4,1,1,2019-07-10,06:20,A,52,6.0NRT,274.7,6.4,D
58.558,95.429,309.7,1,1,2019-07-10,06:20,A,68,6.0NRT,275.6,9.4,D
59.446,104.364,309.4,1.8,1.3,2019-07-10,06:20,A,51,6.0NRT,295.9,10.9,D
58.878,98.298,349.6,1.1,1,2019-07-10,06:20,A,95,6.0NRT,300.6,64.7,D
58.88,98.316,336,1.1,1,2019-07-10,06:20,A,88,6.0NRT,298.1,36.2,D
58.869,98.269,323.7,1.1,1,2019-07-10,06:20,A,80,6.0NRT,298.7,18,D
58.871,98.288,345.7,1.1,1,2019-07-10,06:20,A,94,6.0NRT,300.6,54.7,D
58.874,98.307,374.2,1.1,1,2019-07-10,06:20,A,100,6.0NRT,303.5,143.4,D
58.876,98.325,315.8,1.1,1,2019-07-10,06:20,A,71,6.0NRT,298,9.9,D
58.813,98.372,332.3,1.1,1,2019-07-10,06:20,A,86,6.0NRT,305.4,25.7,D
58.81,98.512,334.1,1.1,1.1,2019-07-10,06:20,A,43,6.0NRT,300,27.3,D
58.812,98.531,332.8,1.1,1.1,2019-07-10,06:20,A,45,6.0NRT,299.6,27.6,D
58.802,98.481,329.6,1.1,1,2019-07-10,06:20,A,61,6.0NRT,302,19.5,D
58.793,98.485,327.1,1.1,1,2019-07-10,06:20,A,69,6.0NRT,301.7,17,D
59.221,106.464,318,2.1,1.4,2019-07-10,06:20,A,58,6.0NRT,296.4,31.6,D
58.353,98.213,335,1.1,1,2019-07-10,06:20,A,88,6.0NRT,299.8,34.8,D
58.426,98.842,308.5,1.1,1.1,2019-07-10,06:20,A,43,6.0NRT,297.8,4.6,D
58.28,98.062,348.8,1.1,1,2019-07-10,06:20,A,95,6.0NRT,300.5,60.5,D
58.282,98.08,337.4,1.1,1,2019-07-10,06:20,A,89,6.0NRT,298.7,37.8,D
58.266,98.03,334.2,1.1,1,2019-07-10,06:20,A,88,6.0NRT,301.3,30.3,D
58.268,98.048,352.4,1.1,1,2019-07-10,06:20,A,97,6.0NRT,304.9,66.1,D
58.27,98.066,399,1.1,1,2019-07-10,06:20,A,100,6.0NRT,315.7,265.2,D
58.273,98.084,362.4,1.1,1,2019-07-10,06:20,A,100,6.0NRT,307,94.9,D
58.275,98.102,326.6,1.1,1,2019-07-10,06:20,A,82,6.0NRT,301.2,20.3,D
58.261,98.07,336.1,1.1,1,2019-07-10,06:20,A,78,6.0NRT,306.7,27.9,D
58.264,98.088,390.2,1.1,1,2019-07-10,06:20,A,100,6.0NRT,317.9,209.9,D
58.266,98.106,358.3,1.1,1,2019-07-10,06:20,A,99,6.0NRT,307.1,81.6,D
58.245,98.096,336.2,1.1,1,2019-07-10,06:20,A,80,6.0NRT,301.1,30.6,D
58.247,98.114,322.5,1.1,1,2019-07-10,06:20,A,27,6.0NRT,299.7,13.7,D
58.234,98.082,342.7,1.1,1,2019-07-10,06:20,A,92,6.0NRT,305.1,40.9,D
58.236,98.1,361.7,1.1,1,2019-07-10,06:20,A,100,6.0NRT,305.2,90.2,D
58.238,98.118,332.5,1.1,1,2019-07-10,06:20,A,73,6.0NRT,300.4,26.7,D
58.209,98.036,324.7,1.1,1,2019-07-10,06:20,A,77,6.0NRT,297.8,16.9,D
58.211,98.054,373.1,1.1,1,2019-07-10,06:20,A,100,6.0NRT,302.8,132.6,D
58.032,96.705,330.4,1,1,2019-07-10,06:20,A,86,6.0NRT,294,26.9,D
58.034,96.721,322.3,1,1,2019-07-10,06:20,A,80,6.0NRT,293.3,17.4,D
58.025,96.713,339.5,1,1,2019-07-10,06:20,A,91,6.0NRT,296.5,37.9,D
58.861,105.769,329.9,2,1.4,2019-07-10,06:20,A,74,6.0NRT,299.6,61.9,D
58.863,105.803,324.8,2,1.4,2019-07-10,06:20,A,56,6.0NRT,298.4,46.5,D
58.392,101.502,327.7,1.3,1.1,2019-07-10,06:20,A,56,6.0NRT,303.2,26.4,D
58.394,101.524,337.8,1.3,1.1,2019-07-10,06:20,A,84,6.0NRT,305.3,48.4,D
58.401,101.592,352.9,1.3,1.1,2019-07-10,06:20,A,97,6.0NRT,306.9,91.5,D
58.39,101.596,324.4,1.3,1.1,2019-07-10,06:20,A,37,6.0NRT,303.7,18.1,D
58.393,101.576,333.7,1.3,1.1,2019-07-10,06:20,A,72,6.0NRT,307,35.1,D
58.395,101.599,353.4,1.3,1.1,2019-07-10,06:20,A,97,6.0NRT,306.7,90.9,D
57.153,92.535,325.9,1.1,1,2019-07-10,06:20,A,84,6.0NRT,291.2,23.3,D
57.676,95.938,326.2,1,1,2019-07-10,06:20,A,79,6.0NRT,292.9,19.2,D
57.678,95.954,328,1,1,2019-07-10,06:20,A,85,6.0NRT,291.8,20.4,D
57.618,95.599,308.5,1,1,2019-07-10,06:20,A,47,6.0NRT,287,5.6,D
57.621,95.615,305.2,1,1,2019-07-10,06:20,A,36,6.0NRT,283.6,4.1,D
57.665,95.926,315.6,1,1,2019-07-10,06:20,A,59,6.0NRT,293.1,9.4,D
57.667,95.942,343,1,1,2019-07-10,06:20,A,93,6.0NRT,295.1,43.1,D
57.669,95.959,331.2,1,1,2019-07-10,06:20,A,87,6.0NRT,295.4,23.8,D
57.637,95.929,319.8,1,1,2019-07-10,06:20,A,58,6.0NRT,296.1,13.1,D
57.62,96.008,359.9,1,1,2019-07-10,06:20,A,99,6.0NRT,299,79.3,D
57.622,96.024,350.6,1,1,2019-07-10,06:20,A,96,6.0NRT,299.1,56.6,D
57.611,96.012,315.6,1,1,2019-07-10,06:20,A,55,6.0NRT,294,8.6,D
57.613,96.029,321.8,1,1,2019-07-10,06:20,A,78,6.0NRT,296.7,14.4,D
58.045,99.749,427,1.2,1.1,2019-07-10,06:20,A,94,6.0NRT,318.1,557.5,D
58.047,99.768,390,1.2,1.1,2019-07-10,06:20,A,94,6.0NRT,309.1,235,D
58.029,99.694,351.5,1.2,1.1,2019-07-10,06:20,A,95,6.0NRT,307.6,69.8,D
58.031,99.713,432.5,1.2,1.1,2019-07-10,06:20,A,100,6.0NRT,329.5,623.5,D
58.034,99.733,500.4,1.2,1.1,2019-07-10,06:20,A,100,6.0NRT,400.1,2006.3,D
58.036,99.752,501.8,1.2,1.1,2019-07-10,06:20,A,100,6.0NRT,400.1,2049,D
58.038,99.772,387.1,1.2,1.1,2019-07-10,06:20,A,100,6.0NRT,320.3,214.2,D
58.022,99.717,335.3,1.2,1.1,2019-07-10,06:20,A,88,6.0NRT,308.5,32.3,D
