latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.267,137.155,370,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,298.1,133.4,D
67.307,137.307,356.8,1.1,1.1,2019-06-28,02:40,A,93,6.0NRT,305.2,81.4,D
67.303,137.284,339.1,1.1,1.1,2019-06-28,02:40,A,87,6.0NRT,301.3,36.8,D
67.298,137.26,335.9,1.1,1.1,2019-06-28,02:40,A,73,6.0NRT,303.6,28.7,D
67.478,135.723,341.3,1.2,1.1,2019-06-28,02:40,A,69,6.0NRT,302.4,48.6,D
67.488,135.773,328.1,1.2,1.1,2019-06-28,02:40,A,38,6.0NRT,304.9,22.5,D
67.493,135.798,346,1.2,1.1,2019-06-28,02:40,A,93,6.0NRT,305,58.1,D
67.508,135.871,324.3,1.2,1.1,2019-06-28,02:40,A,68,6.0NRT,305,16.4,D
67.513,135.896,359.5,1.2,1.1,2019-06-28,02:40,A,99,6.0NRT,310,95.4,D
67.518,135.92,337.6,1.2,1.1,2019-06-28,02:40,A,89,6.0NRT,304.6,37.1,D
67.464,135.711,340.9,1.2,1.1,2019-06-28,02:40,A,86,6.0NRT,303.6,47.7,D
67.469,135.736,348.4,1.2,1.1,2019-06-28,02:40,A,95,6.0NRT,305.4,66.5,D
67.48,135.785,356.8,1.2,1.1,2019-06-28,02:40,A,98,6.0NRT,305.6,88.9,D
67.485,135.81,326.3,1.2,1.1,2019-06-28,02:40,A,56,6.0NRT,300.8,19.9,D
67.505,135.908,344.2,1.2,1.1,2019-06-28,02:40,A,92,6.0NRT,304.9,51.2,D
67.51,135.932,369.4,1.2,1.1,2019-06-28,02:40,A,100,6.0NRT,310,130.2,D
67.515,135.956,348.2,1.2,1.1,2019-06-28,02:40,A,94,6.0NRT,302.9,62,D
67.544,136.102,354.8,1.2,1.1,2019-06-28,02:40,A,80,6.0NRT,304.1,81.2,D
67.549,136.126,327.7,1.2,1.1,2019-06-28,02:40,A,61,6.0NRT,300.1,22,D
67.481,135.847,377.9,1.2,1.1,2019-06-28,02:40,A,100,6.0NRT,309.7,170.5,D
67.496,135.92,348.5,1.2,1.1,2019-06-28,02:40,A,79,6.0NRT,305.9,58,D
67.501,135.944,339.1,1.2,1.1,2019-06-28,02:40,A,17,6.0NRT,299.4,35.4,D
67.531,136.09,372.4,1.2,1.1,2019-06-28,02:40,A,94,6.0NRT,304.1,144.2,D
67.536,136.114,370.9,1.2,1.1,2019-06-28,02:40,A,100,6.0NRT,308.1,138.1,D
67.541,136.138,340,1.2,1.1,2019-06-28,02:40,A,89,6.0NRT,302.1,42.2,D
67.726,137.069,318,1.1,1.1,2019-06-28,02:40,A,70,6.0NRT,299.6,11.9,D
67.731,137.093,360.4,1.1,1,2019-06-28,02:40,A,100,6.0NRT,304,94.6,D
67.735,137.116,347.1,1.1,1,2019-06-28,02:40,A,94,6.0NRT,304.1,57.5,D
67.467,135.834,362.6,1.2,1.1,2019-06-28,02:40,A,100,6.0NRT,303.7,107.7,D
67.473,135.859,388,1.2,1.1,2019-06-28,02:40,A,100,6.0NRT,310.2,226.5,D
67.483,135.908,344.3,1.2,1.1,2019-06-28,02:40,A,68,6.0NRT,301.8,49.6,D
67.488,135.932,369.7,1.2,1.1,2019-06-28,02:40,A,100,6.0NRT,305.5,132.2,D
67.493,135.956,340.1,1.2,1.1,2019-06-28,02:40,A,74,6.0NRT,298,42,D
67.527,136.126,389.9,1.2,1.1,2019-06-28,02:40,A,87,6.0NRT,317.7,235,D
67.532,136.151,355.5,1.2,1.1,2019-06-28,02:40,A,85,6.0NRT,305.7,81.4,D
67.537,136.175,341.3,1.2,1.1,2019-06-28,02:40,A,86,6.0NRT,300,46,D
67.718,137.081,326,1.1,1.1,2019-06-28,02:40,A,80,6.0NRT,301.8,21,D
67.722,137.104,370.1,1.1,1,2019-06-28,02:40,A,100,6.0NRT,308,128.4,D
67.727,137.128,353.2,1.1,1,2019-06-28,02:40,A,97,6.0NRT,305.8,73.5,D
67.464,135.871,369.8,1.2,1.1,2019-06-28,02:40,A,100,6.0NRT,310.3,137.9,D
67.469,135.896,338.4,1.2,1.1,2019-06-28,02:40,A,68,6.0NRT,301.8,41.3,D
67.479,135.944,360.2,1.2,1.1,2019-06-28,02:40,A,100,6.0NRT,299.4,98.2,D
67.718,137.139,312.8,1.1,1,2019-06-28,02:40,A,16,6.0NRT,300.3,6.8,D
67.45,135.858,377.6,1.2,1.1,2019-06-28,02:40,A,100,6.0NRT,305.2,175.5,D
67.455,135.883,422.1,1.2,1.1,2019-06-28,02:40,A,100,6.0NRT,320,516.9,D
67.46,135.908,345,1.2,1.1,2019-06-28,02:40,A,54,6.0NRT,303.2,55.9,D
67.48,136.005,333.8,1.2,1.1,2019-06-28,02:40,A,14,6.0NRT,293.1,31.1,D
67.364,135.501,323.7,1.2,1.1,2019-06-28,02:40,A,78,6.0NRT,304.1,19,D
67.447,135.895,376.6,1.2,1.1,2019-06-28,02:40,A,100,6.0NRT,309,169.9,D
66.691,132.662,325.3,1.5,1.2,2019-06-28,02:40,A,77,6.0NRT,299.9,29.9,D
66.682,132.677,323.8,1.5,1.2,2019-06-28,02:40,A,80,6.0NRT,301.5,27.9,D
67.159,135.186,310.7,1.2,1.1,2019-06-28,02:40,A,23,6.0NRT,298.1,7.2,D
67.156,135.224,339.5,1.2,1.1,2019-06-28,02:40,A,90,6.0NRT,299.9,51.6,D
66.757,134.104,335.1,1.3,1.1,2019-06-28,02:40,A,88,6.0NRT,303,47.2,D
66.763,134.13,317.1,1.3,1.1,2019-06-28,02:40,A,72,6.0NRT,301.7,15,D
67.378,137.146,350.7,1.1,1.1,2019-06-28,02:40,A,96,6.0NRT,306.1,67,D
67.382,137.17,338.5,1.1,1.1,2019-06-28,02:40,A,89,6.0NRT,304.1,38.9,D
67.365,137.135,325.7,1.1,1.1,2019-06-28,02:40,A,50,6.0NRT,300,18.6,D
67.369,137.158,377.9,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,308.6,161.6,D
67.356,137.146,376.5,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,312.5,155.4,D
67.361,137.169,352.9,1.1,1.1,2019-06-28,02:40,A,97,6.0NRT,311.9,69.4,D
67.348,137.157,380.3,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,312.1,173.3,D
67.352,137.18,326.6,1.1,1.1,2019-06-28,02:40,A,81,6.0NRT,306.9,17.5,D
67.335,137.145,376.3,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,306.6,152.5,D
67.339,137.168,351.6,1.1,1.1,2019-06-28,02:40,A,96,6.0NRT,303.7,64.1,D
67.326,137.156,345.9,1.1,1.1,2019-06-28,02:40,A,72,6.0NRT,306.5,48.1,D
66.545,133.588,323.7,1.4,1.2,2019-06-28,02:40,A,80,6.0NRT,300.2,25.8,D
66.551,133.615,330.1,1.4,1.2,2019-06-28,02:40,A,85,6.0NRT,301,38.1,D
67.308,137.121,426.2,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,318.9,528,D
67.313,137.144,432.4,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,329,592.6,D
66.536,133.601,396.1,1.4,1.2,2019-06-28,02:40,A,100,6.0NRT,309.9,368.6,D
66.542,133.628,361.7,1.4,1.2,2019-06-28,02:40,A,100,6.0NRT,304.7,138.9,D
66.549,133.656,319.2,1.4,1.2,2019-06-28,02:40,A,48,6.0NRT,299.8,17.6,D
67.295,137.109,335,1.1,1.1,2019-06-28,02:40,A,53,6.0NRT,296,34.7,D
67.3,137.133,502.7,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,400.1,1992.8,D
67.304,137.156,459.2,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,327.8,989.1,D
67.309,137.179,345.1,1.1,1.1,2019-06-28,02:40,A,69,6.0NRT,312.3,49.6,D
66.527,133.615,367.4,1.4,1.2,2019-06-28,02:40,A,100,6.0NRT,304.7,165.8,D
66.533,133.643,330.4,1.4,1.2,2019-06-28,02:40,A,63,6.0NRT,299.7,35.6,D
67.287,137.121,391.3,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,310.2,239.4,D
67.291,137.144,409.5,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,320,368.8,D
67.296,137.167,385,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,322,198.1,D
67.301,137.191,350.8,1.1,1.1,2019-06-28,02:40,A,79,6.0NRT,313.4,65.2,D
66.526,133.588,327.9,1.4,1.2,2019-06-28,02:40,A,84,6.0NRT,296.1,37,D
66.532,133.615,381.4,1.4,1.2,2019-06-28,02:40,A,100,6.0NRT,305.9,253.4,D
66.538,133.642,338.3,1.4,1.2,2019-06-28,02:40,A,90,6.0NRT,301.3,57.6,D
67.284,137.132,453.6,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,323.3,901.3,D
67.288,137.155,417.6,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,318,436.9,D
67.293,137.179,392.2,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,321.1,234.6,D
67.311,137.272,351.2,1.1,1.1,2019-06-28,02:40,A,96,6.0NRT,309.8,61.5,D
67.316,137.296,374.9,1.1,1.1,2019-06-28,02:40,A,87,6.0NRT,308.7,144.8,D
66.517,133.602,356.6,1.4,1.2,2019-06-28,02:40,A,98,6.0NRT,299.2,122.6,D
66.523,133.629,366.2,1.4,1.2,2019-06-28,02:40,A,100,6.0NRT,302.5,164.8,D
67.271,137.121,346.5,1.1,1.1,2019-06-28,02:40,A,94,6.0NRT,294.8,59.9,D
67.275,137.144,471.4,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,333.8,1227.7,D
67.28,137.167,432.1,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,322.7,596.2,D
67.284,137.19,362.7,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,308.5,98.9,D
67.289,137.214,336.9,1.1,1.1,2019-06-28,02:40,A,73,6.0NRT,304.9,32.2,D
67.294,137.237,335.9,1.1,1.1,2019-06-28,02:40,A,78,6.0NRT,304.6,27.3,D
69.885,135.209,326.9,1.1,1,2019-06-28,02:40,A,63,6.0NRT,297.2,24.4,D
14.133,121.127,320.2,1.1,1,2019-06-28,02:40,T,65,6.0NRT,293.5,10.2,D
14.134,121.117,319.5,1.1,1,2019-06-28,02:40,T,49,6.0NRT,294.2,9.5,D
69.386,134.386,321.6,1.1,1.1,2019-06-28,02:40,A,41,6.0NRT,298,14.5,D
69.404,134.423,329,1.1,1.1,2019-06-28,02:40,A,36,6.0NRT,301.8,19.5,D
69.399,134.398,334.5,1.1,1.1,2019-06-28,02:40,A,85,6.0NRT,303,29.3,D
69.394,134.373,346,1.1,1.1,2019-06-28,02:40,A,94,6.0NRT,303.2,53,D
69.39,134.348,325.2,1.1,1.1,2019-06-28,02:40,A,19,6.0NRT,299.1,17.2,D
69.37,134.25,337.2,1.1,1.1,2019-06-28,02:40,A,77,6.0NRT,299.4,37.6,D
69.427,134.484,323.8,1.1,1,2019-06-28,02:40,A,65,6.0NRT,300.5,16.1,D
69.423,134.459,322,1.1,1,2019-06-28,02:40,A,63,6.0NRT,300.4,12.1,D
69.383,134.261,346.1,1.1,1.1,2019-06-28,02:40,A,85,6.0NRT,300.8,52.7,D
69.436,134.495,327.9,1.1,1,2019-06-28,02:40,A,78,6.0NRT,301.3,22.3,D
69.431,134.47,326.3,1.1,1,2019-06-28,02:40,A,73,6.0NRT,302.2,19.9,D
69.582,135.071,319.2,1.1,1,2019-06-28,02:40,A,75,6.0NRT,297,13.2,D
69.577,135.047,312.3,1.1,1,2019-06-28,02:40,A,54,6.0NRT,296.3,7.1,D
69.396,134.132,322,1.1,1.1,2019-06-28,02:40,A,25,6.0NRT,299.9,12.6,D
69.609,135.156,333.9,1.1,1,2019-06-28,02:40,A,86,6.0NRT,299.3,31.2,D
69.59,135.058,316.2,1.1,1,2019-06-28,02:40,A,43,6.0NRT,297.7,9.9,D
69.617,135.143,321.4,1.1,1,2019-06-28,02:40,A,76,6.0NRT,298,15.9,D
69.612,135.119,324.4,1.1,1,2019-06-28,02:40,A,81,6.0NRT,299.5,19.3,D
69.407,134.08,322.1,1.1,1.1,2019-06-28,02:40,A,60,6.0NRT,299.3,14.5,D
69.402,134.055,314.7,1.1,1.1,2019-06-28,02:40,A,26,6.0NRT,296.8,7.2,D
69.551,134.501,318.6,1.1,1,2019-06-28,02:40,A,52,6.0NRT,301.2,11.5,D
69.64,134.844,321.8,1.1,1,2019-06-28,02:40,A,69,6.0NRT,298.6,15,D
69.668,134.929,356.8,1.1,1,2019-06-28,02:40,A,74,6.0NRT,299.9,82.1,D
69.663,134.905,328.8,1.1,1,2019-06-28,02:40,A,84,6.0NRT,298,24.8,D
69.561,134.386,335.7,1.1,1,2019-06-28,02:40,A,89,6.0NRT,301.5,32.9,D
69.569,134.373,317.9,1.1,1,2019-06-28,02:40,A,38,6.0NRT,299.9,9.8,D
69.836,135.325,321.1,1.1,1,2019-06-28,02:40,A,78,6.0NRT,296,17.7,D
69.832,135.3,307.2,1.1,1,2019-06-28,02:40,A,56,6.0NRT,292.8,5.5,D
69.844,135.312,325.8,1.1,1,2019-06-28,02:40,A,82,6.0NRT,295.9,22.7,D
69.868,135.21,357.8,1.1,1,2019-06-28,02:40,A,0,6.0NRT,298.9,85,D
69.863,135.185,346.2,1.1,1,2019-06-28,02:40,A,0,6.0NRT,296.4,56.9,D
69.858,135.161,306.5,1.1,1,2019-06-28,02:40,A,0,6.0NRT,294.1,4.5,D
69.068,134.981,392,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,306.5,232.8,D
69.063,134.957,346.9,1.1,1.1,2019-06-28,02:40,A,94,6.0NRT,304.6,52.8,D
69.039,134.834,361.4,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,301.7,95,D
63.762,142.166,304.1,1.1,1,2019-06-28,02:40,A,58,6.0NRT,282.2,7.1,D
63.621,141.28,306.9,1.1,1.1,2019-06-28,02:40,A,64,6.0NRT,294.9,6.2,D
63.617,141.259,305.9,1.1,1.1,2019-06-28,02:40,A,62,6.0NRT,295.1,5.5,D
62.188,134.737,313.7,1.9,1.4,2019-06-28,02:40,A,43,6.0NRT,296.1,22.8,D
62.199,134.724,325.9,1.9,1.4,2019-06-28,02:40,A,78,6.0NRT,297.8,53.1,D
62.21,134.712,359,1.9,1.4,2019-06-28,02:40,A,94,6.0NRT,297.2,208,D
62.202,134.713,357.2,1.9,1.4,2019-06-28,02:40,A,99,6.0NRT,299.5,195.2,D
63.175,135.204,352.1,1.7,1.3,2019-06-28,02:40,A,96,6.0NRT,302.6,135.2,D
63.167,135.174,328.6,1.7,1.3,2019-06-28,02:40,A,84,6.0NRT,298.7,49.8,D
63.187,135.26,310.7,1.7,1.3,2019-06-28,02:40,A,34,6.0NRT,298.2,10.4,D
63.179,135.23,314.3,1.7,1.3,2019-06-28,02:40,A,58,6.0NRT,299.4,16.4,D
63.172,135.201,345.1,1.7,1.3,2019-06-28,02:40,A,93,6.0NRT,300.7,104.4,D
63.226,135.367,319.9,1.7,1.3,2019-06-28,02:40,A,70,6.0NRT,298.7,25.6,D
63.219,135.337,314.5,1.7,1.3,2019-06-28,02:40,A,42,6.0NRT,298.8,14.9,D
63.182,135.188,359.9,1.7,1.3,2019-06-28,02:40,A,99,6.0NRT,305,173.8,D
63.174,135.158,335.4,1.7,1.3,2019-06-28,02:40,A,88,6.0NRT,299.7,66.6,D
63.192,135.176,354.7,1.7,1.3,2019-06-28,02:40,A,98,6.0NRT,302.3,141.6,D
63.184,135.146,361.3,1.7,1.3,2019-06-28,02:40,A,100,6.0NRT,302.4,180,D
63.261,135.401,330.2,1.7,1.3,2019-06-28,02:40,A,59,6.0NRT,301.4,45.6,D
63.202,135.163,335.2,1.7,1.3,2019-06-28,02:40,A,88,6.0NRT,301.5,63.5,D
63.195,135.133,319.6,1.7,1.3,2019-06-28,02:40,A,23,6.0NRT,299.2,21.8,D
63.187,135.103,349.9,1.7,1.3,2019-06-28,02:40,A,96,6.0NRT,300.2,124,D
63.271,135.389,319.6,1.7,1.3,2019-06-28,02:40,A,62,6.0NRT,300.8,22.5,D
63.264,135.359,318.2,1.7,1.3,2019-06-28,02:40,A,40,6.0NRT,302.2,19.1,D
63.197,135.09,392.6,1.7,1.3,2019-06-28,02:40,A,100,6.0NRT,308.4,454.4,D
63.215,135.108,334.3,1.7,1.3,2019-06-28,02:40,A,71,6.0NRT,301.3,58.1,D
63.207,135.078,357.9,1.7,1.3,2019-06-28,02:40,A,99,6.0NRT,300.9,163,D
63.277,135.305,314.5,1.7,1.3,2019-06-28,02:40,A,31,6.0NRT,301.2,13.4,D
63.247,135.185,316,1.7,1.3,2019-06-28,02:40,A,72,6.0NRT,301,18,D
63.265,135.203,326.2,1.7,1.3,2019-06-28,02:40,A,82,6.0NRT,302,36.8,D
63.257,135.173,381,1.7,1.3,2019-06-28,02:40,A,100,6.0NRT,306.5,326.8,D
63.25,135.143,348.7,1.7,1.3,2019-06-28,02:40,A,95,6.0NRT,301.1,113.8,D
63.284,135.292,311.4,1.7,1.3,2019-06-28,02:40,A,51,6.0NRT,301.3,10.2,D
63.262,135.203,329.9,1.7,1.3,2019-06-28,02:40,A,85,6.0NRT,301.8,46.4,D
63.254,135.173,368.9,1.7,1.3,2019-06-28,02:40,A,100,6.0NRT,306,229.9,D
63.247,135.143,331.6,1.7,1.3,2019-06-28,02:40,A,83,6.0NRT,300.9,51.5,D
63.265,135.161,320.3,1.7,1.3,2019-06-28,02:40,A,77,6.0NRT,302.2,28.2,D
63.462,134.496,315.3,1.7,1.3,2019-06-28,02:40,A,71,6.0NRT,298.6,20.3,D
63.455,134.465,323.2,1.8,1.3,2019-06-28,02:40,A,80,6.0NRT,299.4,36.6,D
63.514,134.346,326.8,1.8,1.3,2019-06-28,02:40,A,81,6.0NRT,300.1,38.8,D
63.506,134.315,330.3,1.8,1.3,2019-06-28,02:40,A,85,6.0NRT,302.2,52.7,D
63.549,134.428,324.2,1.7,1.3,2019-06-28,02:40,A,60,6.0NRT,300.4,34.2,D
63.524,134.333,334.5,1.8,1.3,2019-06-28,02:40,A,88,6.0NRT,299.1,61.7,D
63.517,134.302,328.6,1.8,1.3,2019-06-28,02:40,A,84,6.0NRT,300.9,47.5,D
63.547,134.263,325.4,1.8,1.3,2019-06-28,02:40,A,81,6.0NRT,300.5,37,D
63.558,134.25,322,1.8,1.3,2019-06-28,02:40,A,54,6.0NRT,299.6,29.1,D
63.55,134.219,326.4,1.8,1.3,2019-06-28,02:40,A,69,6.0NRT,300.1,39.6,D
63.543,134.26,322.8,1.8,1.3,2019-06-28,02:40,A,52,6.0NRT,300.7,30.9,D
63.553,134.248,326.4,1.8,1.3,2019-06-28,02:40,A,39,6.0NRT,300.3,38.3,D
65.407,142.627,322.5,1,1,2019-06-28,02:40,A,71,6.0NRT,294.5,17.1,D
65.736,143.683,327.2,1,1,2019-06-28,02:40,A,76,6.0NRT,291.2,23.2,D
65.747,143.696,337.6,1,1,2019-06-28,02:40,A,91,6.0NRT,291.6,36,D
65.744,143.675,368.6,1,1,2019-06-28,02:40,A,100,6.0NRT,298.4,108.8,D
65.741,143.655,326.2,1,1,2019-06-28,02:40,A,57,6.0NRT,291.4,21.5,D
65.756,143.688,320.6,1,1,2019-06-28,02:40,A,78,6.0NRT,293.9,14.9,D
65.763,143.61,317.9,1,1,2019-06-28,02:40,A,51,6.0NRT,289.3,13.6,D
65.77,143.598,303.7,1,1,2019-06-28,02:40,A,43,6.0NRT,291.1,4.3,D
65.83,143.921,333,1,1,2019-06-28,02:40,A,71,6.0NRT,290.5,28.9,D
65.817,143.838,323,1,1,2019-06-28,02:40,A,73,6.0NRT,295.3,16.7,D
65.849,143.975,361.4,1,1,2019-06-28,02:40,A,100,6.0NRT,284.2,89.7,D
65.845,143.954,378.7,1,1,2019-06-28,02:40,A,100,6.0NRT,294.7,145.9,D
65.842,143.933,336.5,1,1,2019-06-28,02:40,A,84,6.0NRT,287.7,33.3,D
65.836,143.892,331.4,1,1,2019-06-28,02:40,A,49,6.0NRT,294,24.5,D
65.857,143.967,326.5,1,1,2019-06-28,02:40,A,69,6.0NRT,286.3,22.4,D
65.854,143.946,358.6,1,1,2019-06-28,02:40,A,99,6.0NRT,293.7,78.9,D
65.862,143.938,345.4,1,1,2019-06-28,02:40,A,90,6.0NRT,293.6,47.9,D
65.81,143.607,327,1,1,2019-06-28,02:40,A,85,6.0NRT,292,22.6,D
65.825,143.64,336.2,1,1,2019-06-28,02:40,A,84,6.0NRT,292.8,32.4,D
65.822,143.62,328.1,1,1,2019-06-28,02:40,A,82,6.0NRT,291.8,23,D
65.818,143.599,323.9,1,1,2019-06-28,02:40,A,66,6.0NRT,289.7,18.9,D
65.834,143.632,344.5,1,1,2019-06-28,02:40,A,89,6.0NRT,292.9,45.5,D
65.83,143.612,338.9,1,1,2019-06-28,02:40,A,78,6.0NRT,288.7,36.6,D
65.868,143.79,315.7,1,1,2019-06-28,02:40,A,76,6.0NRT,295.1,10.3,D
65.899,143.927,341.9,1,1,2019-06-28,02:40,A,86,6.0NRT,295.4,41.1,D
65.896,143.906,357.8,1,1,2019-06-28,02:40,A,99,6.0NRT,300.6,74.3,D
65.88,143.802,331.2,1,1,2019-06-28,02:40,A,87,6.0NRT,294.2,25.5,D
65.877,143.782,330,1,1,2019-06-28,02:40,A,87,6.0NRT,294.7,24.2,D
65.905,143.898,324.3,1,1,2019-06-28,02:40,A,57,6.0NRT,295.4,17,D
65.885,143.774,326.4,1,1,2019-06-28,02:40,A,69,6.0NRT,292.2,20.2,D
65.882,143.753,328.4,1,1,2019-06-28,02:40,A,75,6.0NRT,292.9,22.2,D
65.878,143.732,339.9,1,1,2019-06-28,02:40,A,92,6.0NRT,293.7,38.6,D
65.889,143.738,310.4,1,1,2019-06-28,02:40,A,44,6.0NRT,290.6,7.3,D
65.886,143.718,326.2,1,1,2019-06-28,02:40,A,77,6.0NRT,292.5,21.5,D
65.863,143.573,324.6,1,1,2019-06-28,02:40,A,83,6.0NRT,291.3,21.5,D
66.603,146.743,360.9,1,1,2019-06-28,02:40,A,100,6.0NRT,293.8,85.1,D
66.597,146.699,334.6,1,1,2019-06-28,02:40,A,50,6.0NRT,296,30,D
66.594,146.676,355.7,1,1,2019-06-28,02:40,A,98,6.0NRT,297.4,73.9,D
66.609,146.733,344.4,1,1,2019-06-28,02:40,A,73,6.0NRT,295.3,47.3,D
66.606,146.711,327,1,1,2019-06-28,02:40,A,43,6.0NRT,298.3,21.5,D
66.603,146.688,322.9,1,1,2019-06-28,02:40,A,80,6.0NRT,298.3,18.6,D
66.6,146.666,321.5,1,1,2019-06-28,02:40,A,81,6.0NRT,294,18.1,D
66.595,146.055,314.7,1,1,2019-06-28,02:40,A,70,6.0NRT,291.6,11.8,D
65.959,141.908,348.8,1,1,2019-06-28,02:40,A,95,6.0NRT,300.6,57.3,D
65.967,141.899,338.6,1,1,2019-06-28,02:40,A,91,6.0NRT,302.3,37.9,D
65.963,141.878,332.1,1,1,2019-06-28,02:40,A,87,6.0NRT,299.5,28,D
65.96,141.857,315.6,1,1,2019-06-28,02:40,A,45,6.0NRT,293.8,10.1,D
65.974,141.886,332.9,1,1,2019-06-28,02:40,A,87,6.0NRT,299.1,31.7,D
65.97,141.864,326.3,1,1,2019-06-28,02:40,A,83,6.0NRT,298.5,22.8,D
66.755,147.052,330.4,1,1,2019-06-28,02:40,A,70,6.0NRT,286.6,28.7,D
66.752,147.03,323.1,1,1,2019-06-28,02:40,A,38,6.0NRT,288.4,19.9,D
66.658,146.239,330.9,1,1,2019-06-28,02:40,A,69,6.0NRT,288.2,27,D
66.67,146.254,330.6,1,1,2019-06-28,02:40,A,24,6.0NRT,293.4,23.8,D
66.667,146.232,342.4,1,1,2019-06-28,02:40,A,78,6.0NRT,297.1,42.5,D
66.652,146.121,320.8,1,1,2019-06-28,02:40,A,33,6.0NRT,296.4,13.3,D
66.69,146.261,331.9,1,1,2019-06-28,02:40,A,60,6.0NRT,296.4,26.5,D
66.687,146.239,356.2,1,1,2019-06-28,02:40,A,98,6.0NRT,299.4,71.8,D
66.666,146.084,320.7,1,1,2019-06-28,02:40,A,40,6.0NRT,301.3,11.3,D
66.696,146.232,335.2,1,1,2019-06-28,02:40,A,52,6.0NRT,297.9,30.8,D
66.252,142.971,323.5,1,1,2019-06-28,02:40,A,53,6.0NRT,281.5,19,D
66.248,142.95,323.5,1,1,2019-06-28,02:40,A,48,6.0NRT,280.6,18.6,D
66.272,142.975,384.6,1,1,2019-06-28,02:40,A,100,6.0NRT,292.8,169.5,D
66.268,142.954,358.3,1,1,2019-06-28,02:40,A,99,6.0NRT,291.7,77,D
66.251,142.727,346.2,1,1,2019-06-28,02:40,A,94,6.0NRT,289.2,52.3,D
66.263,142.74,330.6,1,1,2019-06-28,02:40,A,67,6.0NRT,291.6,26.7,D
66.305,142.941,325.1,1,1,2019-06-28,02:40,A,78,6.0NRT,289.9,19.7,D
66.272,142.731,318.7,1,1,2019-06-28,02:40,A,56,6.0NRT,289.9,13.8,D
66.314,142.933,326.4,1,1,2019-06-28,02:40,A,84,6.0NRT,292,21.1,D
66.322,142.924,330.4,1,1,2019-06-28,02:40,A,87,6.0NRT,293.4,26.9,D
66.342,142.8,313.5,1,1,2019-06-28,02:40,A,26,6.0NRT,295.3,8,D
66.37,142.796,330.1,1,1,2019-06-28,02:40,A,47,6.0NRT,296.5,22.2,D
66.401,142.863,320.3,1,1,2019-06-28,02:40,A,69,6.0NRT,295.3,15,D
66.397,142.842,323.6,1,1,2019-06-28,02:40,A,56,6.0NRT,297.4,17.2,D
66.387,142.779,324.4,1,1,2019-06-28,02:40,A,38,6.0NRT,296.5,16.8,D
66.406,142.833,325.7,1,1,2019-06-28,02:40,A,30,6.0NRT,295.2,18.1,D
66.447,142.614,338.3,1,1,2019-06-28,02:40,A,91,6.0NRT,297.3,37,D
66.456,142.605,332.3,1,1,2019-06-28,02:40,A,78,6.0NRT,301.4,27.4,D
67.552,135.252,338.9,1.2,1.1,2019-06-28,02:40,A,60,6.0NRT,303.6,43,D
67.772,136.268,324.2,1.1,1.1,2019-06-28,02:40,A,52,6.0NRT,304.1,16.7,D
67.767,136.243,337.8,1.1,1.1,2019-06-28,02:40,A,89,6.0NRT,308.2,39,D
67.78,136.256,340,1.1,1.1,2019-06-28,02:40,A,90,6.0NRT,305.6,42,D
67.775,136.231,377.6,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,313.4,163.6,D
67.789,136.244,371.2,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,309.1,134.9,D
67.784,136.219,386.2,1.1,1.1,2019-06-28,02:40,A,100,6.0NRT,314.5,207.1,D
67.797,136.232,333.4,1.1,1.1,2019-06-28,02:40,A,86,6.0NRT,304.1,31.7,D
67.768,136.086,358.6,1.1,1.1,2019-06-28,02:40,A,93,6.0NRT,313.2,88,D
67.621,135.314,320.2,1.2,1.1,2019-06-28,02:40,A,68,6.0NRT,302.8,12,D
67.616,135.289,326.6,1.2,1.1,2019-06-28,02:40,A,81,6.0NRT,303.9,21.6,D
67.611,135.265,378.2,1.2,1.1,2019-06-28,02:40,A,100,6.0NRT,310.8,181.1,D
67.606,135.24,316.5,1.2,1.1,2019-06-28,02:40,A,65,6.0NRT,300.8,12.1,D
67.792,136.079,325.8,1.1,1.1,2019-06-28,02:40,A,58,6.0NRT,306.5,16.9,D
67.805,136.092,337.5,1.1,1.1,2019-06-28,02:40,A,89,6.0NRT,305.1,35.4,D
67.66,135.383,320.8,1.2,1.1,2019-06-28,02:40,A,75,6.0NRT,302.7,15.6,D
