latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.544,97.933,312.3,2.1,1.4,2019-07-14,05:45,T,41,6.0NRT,290.9,24.8,D
59.555,97.945,329,2.1,1.4,2019-07-14,05:45,T,86,6.0NRT,291.9,71.5,D
59.632,97.82,315.6,2,1.4,2019-07-14,05:45,T,72,6.0NRT,288.9,28.9,D
59.609,97.964,313.8,2.1,1.4,2019-07-14,05:45,T,47,6.0NRT,291.4,23.8,D
59.594,98.074,326.2,2.1,1.4,2019-07-14,05:45,T,78,6.0NRT,290.6,60.6,D
59.603,98.041,350.1,2.1,1.4,2019-07-14,05:45,T,96,6.0NRT,293.7,169.3,D
59.606,98.085,362.6,2.1,1.4,2019-07-14,05:45,T,100,6.0NRT,292.3,263.4,D
59.614,98.053,363.1,2.1,1.4,2019-07-14,05:45,T,100,6.0NRT,296.1,262.1,D
59.617,98.097,386.8,2.1,1.4,2019-07-14,05:45,T,100,6.0NRT,295.1,529,D
59.606,98.09,357.2,2.1,1.4,2019-07-14,05:45,T,93,6.0NRT,291.3,222.6,D
59.614,98.058,374.1,2.1,1.4,2019-07-14,05:45,T,100,6.0NRT,296.5,368.5,D
59.608,98.134,302.6,2.1,1.4,2019-07-14,05:45,T,16,6.0NRT,287.1,9.4,D
59.617,98.102,383.4,2.1,1.4,2019-07-14,05:45,T,94,6.0NRT,293.4,485.4,D
59.737,98.583,338.7,2.2,1.4,2019-07-14,05:45,T,91,6.0NRT,292,122.7,D
58.644,82.619,322.3,1,1,2019-07-14,05:45,T,67,6.0NRT,302.1,14.8,D
58.651,82.641,320.5,1,1,2019-07-14,05:45,T,34,6.0NRT,301.3,12,D
58.653,82.623,327.7,1,1,2019-07-14,05:45,T,82,6.0NRT,301.4,20.4,D
58.453,85.299,314.9,1,1,2019-07-14,05:45,T,71,6.0NRT,298,10.1,D
58.619,88.8,309,1.1,1.1,2019-07-14,05:45,T,54,6.0NRT,297.2,7,D
58.622,88.782,310.3,1.1,1.1,2019-07-14,05:45,T,64,6.0NRT,298.3,7.8,D
60.837,70.812,309.2,2.6,1.6,2019-07-14,05:45,T,53,6.0NRT,296.5,15.9,D
57.292,96.875,318.4,2.3,1.5,2019-07-14,05:45,T,68,6.0NRT,284.4,49.7,D
58.658,95.289,316,1.8,1.3,2019-07-14,05:45,T,57,6.0NRT,279.9,34.9,D
58.665,95.26,306.5,1.8,1.3,2019-07-14,05:45,T,34,6.0NRT,283,18.4,D
58.932,97.11,311.8,2.1,1.4,2019-07-14,05:45,T,72,6.0NRT,291.1,26.3,D
59.376,95.374,307.4,1.7,1.3,2019-07-14,05:45,T,44,6.0NRT,290.8,13.8,D
59.003,96.941,328.5,2,1.4,2019-07-14,05:45,T,86,6.0NRT,291.5,69.3,D
59.004,96.949,326.9,2,1.4,2019-07-14,05:45,T,85,6.0NRT,291.6,63.2,D
59.425,95.425,319.3,1.7,1.3,2019-07-14,05:45,T,67,6.0NRT,294.3,29,D
58.937,97.533,312.8,2.1,1.4,2019-07-14,05:45,T,67,6.0NRT,293.6,25,D
59.005,97.273,309.7,2.1,1.4,2019-07-14,05:45,T,27,6.0NRT,291.5,17.9,D
59.346,95.968,341.1,1.8,1.3,2019-07-14,05:45,T,92,6.0NRT,292.2,98.2,D
59.352,95.94,325.7,1.8,1.3,2019-07-14,05:45,T,63,6.0NRT,290.1,45.9,D
59.467,95.462,320.6,1.7,1.3,2019-07-14,05:45,T,80,6.0NRT,295,32.9,D
58.937,97.538,315,2.1,1.4,2019-07-14,05:45,T,60,6.0NRT,293.8,27.7,D
59.34,95.969,327.7,1.8,1.3,2019-07-14,05:45,T,47,6.0NRT,289.8,48.6,D
59.347,95.941,323.6,1.8,1.3,2019-07-14,05:45,T,28,6.0NRT,289.9,37.5,D
59.464,95.465,319.2,1.7,1.3,2019-07-14,05:45,T,53,6.0NRT,294.4,28.6,D
59.47,95.439,317,1.7,1.3,2019-07-14,05:45,T,48,6.0NRT,289.4,24.6,D
59.065,97.214,324.7,2,1.4,2019-07-14,05:45,T,71,6.0NRT,292.4,51.9,D
59.362,96.096,330,1.8,1.3,2019-07-14,05:45,T,72,6.0NRT,287.8,60.9,D
59.369,96.067,442,1.8,1.3,2019-07-14,05:45,T,100,6.0NRT,301.3,1456.1,D
58.977,97.66,323,2.1,1.4,2019-07-14,05:45,T,82,6.0NRT,293.4,51.5,D
58.986,97.627,326.2,2.1,1.4,2019-07-14,05:45,T,84,6.0NRT,293.8,61.1,D
47.293,73.966,329.5,1.3,1.1,2019-07-14,05:45,T,15,6.0NRT,315.4,11.8,D
47.295,73.949,332,1.3,1.1,2019-07-14,05:45,T,68,6.0NRT,314.8,17.7,D
47.302,73.986,330.4,1.3,1.1,2019-07-14,05:45,T,50,6.0NRT,316.1,13.8,D
40.863,69.535,332.2,1.9,1.3,2019-07-14,05:50,T,69,6.0NRT,317.3,26.5,D
30.175,72.873,325.8,1,1,2019-07-14,05:50,T,75,6.0NRT,299.8,9.4,D
30.048,72.795,323.5,1,1,2019-07-14,05:50,T,69,6.0NRT,299.8,8,D
29.98,72.819,332.7,1,1,2019-07-14,05:50,T,81,6.0NRT,298.9,19.4,D
29.938,72.726,325,1,1,2019-07-14,05:50,T,70,6.0NRT,299.2,8.5,D
29.869,72.16,327.5,1,1,2019-07-14,05:50,T,72,6.0NRT,301.1,10.3,D
29.78,72.406,325.8,1,1,2019-07-14,05:50,T,69,6.0NRT,299.3,9.5,D
30.995,108.299,316.2,1.2,1.1,2019-07-14,05:50,A,63,6.0NRT,296,8,D
34.335,109.09,334,1,1,2019-07-14,05:50,A,80,6.0NRT,309.7,12.7,D
35.097,109.05,326.3,1,1,2019-07-14,05:50,A,72,6.0NRT,308.7,8.4,D
40.931,107.693,327.3,1,1,2019-07-14,05:50,A,66,6.0NRT,309.3,13,D
49.294,107.301,328.7,1,1,2019-07-14,05:50,A,71,6.0NRT,309.2,16.4,D
49.292,107.287,336.6,1,1,2019-07-14,05:50,A,86,6.0NRT,309.7,28,D
49.301,107.284,326.6,1,1,2019-07-14,05:50,A,65,6.0NRT,306.7,15.1,D
42.092,68.44,336.3,2.3,1.5,2019-07-14,05:50,T,78,6.0NRT,321.1,38.7,D
42.094,68.412,335.9,2.3,1.5,2019-07-14,05:50,T,75,6.0NRT,319.3,38.4,D
43.069,72.981,334.8,1.3,1.1,2019-07-14,05:50,T,51,6.0NRT,317.4,16.1,D
44.58,72.476,336.7,1.5,1.2,2019-07-14,05:50,T,49,6.0NRT,318.5,35.8,D
44.584,72.44,341.6,1.5,1.2,2019-07-14,05:50,T,58,6.0NRT,311.2,51.2,D
44.587,72.447,354,1.5,1.2,2019-07-14,05:50,T,82,6.0NRT,315.5,93.8,D
44.598,72.449,349.1,1.5,1.2,2019-07-14,05:50,T,58,6.0NRT,315.4,72.5,D
44.607,72.47,352.7,1.5,1.2,2019-07-14,05:50,T,95,6.0NRT,315,90.9,D
40.611,72.432,321.4,1.3,1.1,2019-07-14,05:50,T,49,6.0NRT,307.2,8.6,D
39.814,78.529,327.3,1.1,1,2019-07-14,05:50,T,46,6.0NRT,308.5,9.6,D
57.518,104.088,322.7,1,1,2019-07-14,05:55,A,82,6.0NRT,293.7,18,D
59.073,97.778,350.8,1.1,1,2019-07-14,05:55,A,96,6.0NRT,300,64.2,D
59.088,97.807,321.9,1.1,1,2019-07-14,05:55,A,81,6.0NRT,297.1,16.6,D
59.085,97.79,316.7,1.1,1,2019-07-14,05:55,A,77,6.0NRT,296.6,11.5,D
59.004,97.268,330.4,1.1,1,2019-07-14,05:55,A,46,6.0NRT,294.6,25.6,D
58.98,96.963,305.8,1.1,1,2019-07-14,05:55,A,33,6.0NRT,292.2,4,D
59.002,97.03,307.6,1.1,1,2019-07-14,05:55,A,36,6.0NRT,291.9,5.5,D
59.155,97.86,321.3,1,1,2019-07-14,05:55,A,60,6.0NRT,296.4,15.5,D
59.008,97.006,309.6,1.1,1,2019-07-14,05:55,A,35,6.0NRT,292.4,6.5,D
58.998,96.951,341.8,1.1,1,2019-07-14,05:55,A,92,6.0NRT,295.5,48.5,D
58.995,96.933,357.8,1.1,1,2019-07-14,05:55,A,99,6.0NRT,295.3,87.7,D
59.007,96.945,316.5,1.1,1,2019-07-14,05:55,A,76,6.0NRT,293.3,13.3,D
59.182,97.914,312.8,1,1,2019-07-14,05:55,A,65,6.0NRT,294.8,8.9,D
59.063,97.223,326.9,1.1,1,2019-07-14,05:55,A,84,6.0NRT,295.4,23.8,D
59.06,97.205,322.9,1.1,1,2019-07-14,05:55,A,31,6.0NRT,296.3,17.3,D
59.015,96.953,304.9,1.1,1,2019-07-14,05:55,A,58,6.0NRT,293.1,5.2,D
59.072,97.217,331.7,1.1,1,2019-07-14,05:55,A,86,6.0NRT,294.9,29.8,D
59.069,97.199,335.6,1.1,1,2019-07-14,05:55,A,89,6.0NRT,296.9,35.7,D
59.065,97.181,321.9,1.1,1,2019-07-14,05:55,A,45,6.0NRT,296.7,16.5,D
59.062,97.163,336.3,1.1,1,2019-07-14,05:55,A,88,6.0NRT,297.5,35.6,D
59.059,97.145,340,1.1,1,2019-07-14,05:55,A,92,6.0NRT,296,42.5,D
59.056,97.127,319.7,1.1,1,2019-07-14,05:55,A,72,6.0NRT,294.6,14.6,D
59.053,97.109,311.1,1.1,1,2019-07-14,05:55,A,44,6.0NRT,294.7,7.6,D
59.065,97.121,336.4,1.1,1,2019-07-14,05:55,A,90,6.0NRT,295,36.6,D
59.235,96.832,327.7,1.1,1,2019-07-14,05:55,A,48,6.0NRT,294.8,23,D
59.284,96.855,314.2,1.1,1,2019-07-14,05:55,A,33,6.0NRT,294.3,9.5,D
59.265,96.746,321.4,1.1,1,2019-07-14,05:55,A,56,6.0NRT,295.5,16,D
59.332,96.842,320,1.1,1,2019-07-14,05:55,A,72,6.0NRT,295.1,15.3,D
59.522,97.831,348.1,1,1,2019-07-14,05:55,A,95,6.0NRT,296.2,56.3,D
59.551,97.949,339.4,1,1,2019-07-14,05:55,A,91,6.0NRT,294.9,40.5,D
59.548,97.931,345.6,1,1,2019-07-14,05:55,A,94,6.0NRT,297.4,51.8,D
59.545,97.914,327.8,1,1,2019-07-14,05:55,A,76,6.0NRT,294.9,22.2,D
59.531,97.826,321.5,1,1,2019-07-14,05:55,A,43,6.0NRT,294.8,14.3,D
59.336,96.696,320.7,1.1,1,2019-07-14,05:55,A,52,6.0NRT,297.6,14.9,D
59.56,97.943,334.3,1,1,2019-07-14,05:55,A,89,6.0NRT,295.7,31.5,D
59.596,98.05,346.9,1,1,2019-07-14,05:55,A,83,6.0NRT,296.9,51.7,D
59.593,98.032,348.8,1,1,2019-07-14,05:55,A,93,6.0NRT,297.7,56.3,D
59.59,98.014,324.9,1,1,2019-07-14,05:55,A,56,6.0NRT,295.5,18.9,D
59.575,97.926,314.9,1,1,2019-07-14,05:55,A,45,6.0NRT,294.5,9.5,D
59.613,98.097,393.9,1,1,2019-07-14,05:55,A,94,6.0NRT,296.3,222.2,D
59.61,98.079,423.5,1,1,2019-07-14,05:55,A,94,6.0NRT,308.5,437.2,D
59.608,98.061,393.4,1,1,2019-07-14,05:55,A,100,6.0NRT,306.4,216.8,D
59.605,98.044,386,1,1,2019-07-14,05:55,A,100,6.0NRT,303.1,178,D
59.596,97.991,326.7,1,1,2019-07-14,05:55,A,54,6.0NRT,296.3,19.4,D
59.593,97.973,325.2,1,1,2019-07-14,05:55,A,52,6.0NRT,295.2,17.8,D
59.622,98.091,375.7,1,1,2019-07-14,05:55,A,100,6.0NRT,297.2,135.8,D
59.619,98.073,398.2,1,1,2019-07-14,05:55,A,100,6.0NRT,307.5,245.8,D
59.602,97.968,329,1,1,2019-07-14,05:55,A,54,6.0NRT,295.4,20.9,D
59.219,95.802,324.8,1.1,1.1,2019-07-14,05:55,A,82,6.0NRT,294.3,24.5,D
59.61,97.962,328.2,1,1,2019-07-14,05:55,A,70,6.0NRT,295.1,21,D
59.572,97.734,329.8,1,1,2019-07-14,05:55,A,69,6.0NRT,294.1,24,D
59.581,97.728,330.8,1,1,2019-07-14,05:55,A,86,6.0NRT,292.4,25.4,D
59.739,98.574,349.6,1,1,2019-07-14,05:55,A,90,6.0NRT,277.6,63.8,D
59.736,98.557,330.4,1,1,2019-07-14,05:55,A,0,6.0NRT,272.3,30.6,D
59.613,97.804,326.2,1,1,2019-07-14,05:55,A,65,6.0NRT,295.9,18.9,D
59.666,98.004,328.7,1,1,2019-07-14,05:55,A,47,6.0NRT,293.1,22,D
59.634,97.811,342.3,1,1,2019-07-14,05:55,A,93,6.0NRT,296.2,42.4,D
59.639,97.802,325.7,1,1,2019-07-14,05:55,A,35,6.0NRT,294.3,18.4,D
59.615,97.542,338.4,1,1,2019-07-14,05:55,A,91,6.0NRT,294.1,40.3,D
59.612,97.524,334.1,1,1,2019-07-14,05:55,A,88,6.0NRT,296.2,33.5,D
59.624,97.536,332.7,1,1,2019-07-14,05:55,A,83,6.0NRT,295.5,30.9,D
59.362,96.06,417.7,1.1,1.1,2019-07-14,05:55,A,100,6.0NRT,304.1,443.7,D
59.345,95.966,335.9,1.1,1.1,2019-07-14,05:55,A,63,6.0NRT,288.6,39.6,D
59.371,96.054,357.6,1.1,1.1,2019-07-14,05:55,A,86,6.0NRT,286.1,91.1,D
59.413,95.974,308.6,1.1,1.1,2019-07-14,05:55,A,36,6.0NRT,292.2,7.6,D
59.446,96.099,327.4,1.1,1.1,2019-07-14,05:55,A,84,6.0NRT,293.3,26.7,D
59.875,98.533,341,1,1,2019-07-14,05:55,A,92,6.0NRT,295.6,41.8,D
59.872,98.516,321.3,1,1,2019-07-14,05:55,A,58,6.0NRT,295.1,13.6,D
59.455,96.092,317.7,1.1,1.1,2019-07-14,05:55,A,77,6.0NRT,294.1,15.5,D
59.452,95.967,304.9,1.1,1.1,2019-07-14,05:55,A,31,6.0NRT,292.7,4.9,D
59.942,98.778,316,1,1,2019-07-14,05:55,A,44,6.0NRT,275.2,13.1,D
59.939,98.76,331.2,1,1,2019-07-14,05:55,A,87,6.0NRT,278.6,30.3,D
61.348,112.824,310.6,2.3,1.5,2019-07-14,05:55,A,67,6.0NRT,291.7,25.6,D
59.948,98.755,318,1,1,2019-07-14,05:55,A,49,6.0NRT,274.8,15.8,D
60.423,100.952,310.9,1,1,2019-07-14,05:55,A,55,6.0NRT,288.6,8.6,D
60.454,100.973,315.6,1,1,2019-07-14,05:55,A,0,6.0NRT,289.3,11.8,D
60.007,97.253,309,1,1,2019-07-14,05:55,A,39,6.0NRT,290.9,6.9,D
60.625,100.452,309.9,1,1,2019-07-14,05:55,A,23,6.0NRT,294.2,6.2,D
60.186,97.418,315.2,1,1,2019-07-14,05:55,A,37,6.0NRT,291.6,11.1,D
60.245,97.478,313.5,1,1,2019-07-14,05:55,A,71,6.0NRT,292,11,D
61.594,108.053,344.8,1.5,1.2,2019-07-14,05:55,A,71,6.0NRT,293.2,84.5,D
58.623,88.791,304.9,2,1.4,2019-07-14,05:55,A,48,6.0NRT,293.3,10.2,D
58.624,88.782,305.2,2,1.4,2019-07-14,05:55,A,41,6.0NRT,293.9,9.8,D
60.425,96.517,313,1.1,1,2019-07-14,05:55,A,52,6.0NRT,283.3,12.2,D
60.435,96.252,346,1.1,1,2019-07-14,05:55,A,94,6.0NRT,297.8,57.7,D
60.432,96.233,327.5,1.1,1,2019-07-14,05:55,A,85,6.0NRT,295.4,26.2,D
61.493,103.39,312.2,1.1,1.1,2019-07-14,05:55,A,37,6.0NRT,298.1,6,D
61.49,103.37,325.2,1.1,1.1,2019-07-14,05:55,A,81,6.0NRT,299.4,20.3,D
61.502,103.386,331,1.1,1.1,2019-07-14,05:55,A,85,6.0NRT,301,28,D
61.499,103.365,350,1.1,1.1,2019-07-14,05:55,A,95,6.0NRT,305.6,65.3,D
61.497,103.344,333.2,1.1,1.1,2019-07-14,05:55,A,87,6.0NRT,301.3,31.2,D
61.511,103.381,314.1,1.1,1.1,2019-07-14,05:55,A,45,6.0NRT,298.7,7.2,D
61.509,103.36,332.3,1.1,1.1,2019-07-14,05:55,A,86,6.0NRT,303.9,29.6,D
61.506,103.34,354.4,1.1,1.1,2019-07-14,05:55,A,97,6.0NRT,305,76.7,D
61.518,103.356,325.2,1.1,1.1,2019-07-14,05:55,A,81,6.0NRT,300.8,19.5,D
61.516,103.335,361.8,1.1,1.1,2019-07-14,05:55,A,100,6.0NRT,302.9,99.4,D
61.527,103.351,337.1,1.1,1.1,2019-07-14,05:55,A,89,6.0NRT,299.7,38.4,D
61.525,103.33,325.2,1.1,1.1,2019-07-14,05:55,A,81,6.0NRT,299.1,19.7,D
61.6,103.529,326.8,1.1,1.1,2019-07-14,05:55,A,82,6.0NRT,299.6,23.2,D
61.979,103.516,336.4,1.1,1.1,2019-07-14,05:55,A,89,6.0NRT,299.5,36.5,D
61.976,103.495,341.9,1.1,1.1,2019-07-14,05:55,A,92,6.0NRT,302.5,44.6,D
61.99,103.533,347.5,1.1,1.1,2019-07-14,05:55,A,89,6.0NRT,298.1,62.6,D
61.988,103.511,337.3,1.1,1.1,2019-07-14,05:55,A,84,6.0NRT,297.6,39,D
61.986,103.49,342.6,1.1,1.1,2019-07-14,05:55,A,92,6.0NRT,299.5,47.3,D
61.983,103.469,349.9,1.1,1.1,2019-07-14,05:55,A,95,6.0NRT,301.9,65.7,D
22.381,69.334,313.2,1.1,1.1,2019-07-14,05:55,T,54,6.0NRT,298.1,8.3,D
53.454,106.835,335.6,1.1,1,2019-07-14,05:55,A,89,6.0NRT,301.8,32.4,D
53.452,106.819,325.2,1.1,1,2019-07-14,05:55,A,82,6.0NRT,300.6,17.4,D
53.463,106.832,314.5,1.1,1,2019-07-14,05:55,A,71,6.0NRT,296.6,6.2,D
53.461,106.816,318,1.1,1,2019-07-14,05:55,A,76,6.0NRT,298.8,10.5,D
53.957,109.387,313.4,1.3,1.1,2019-07-14,05:55,A,17,6.0NRT,293.7,13.7,D
53.971,109.422,312.8,1.3,1.1,2019-07-14,05:55,A,46,6.0NRT,294.7,13.5,D
53.969,109.402,315.9,1.3,1.1,2019-07-14,05:55,A,62,6.0NRT,294.6,17.7,D
54.133,111.141,312.1,1.6,1.2,2019-07-14,05:55,A,63,6.0NRT,294.6,16.3,D
54.131,111.117,309.6,1.6,1.2,2019-07-14,05:55,A,56,6.0NRT,294.4,12,D
55.038,110.01,313.2,1.5,1.2,2019-07-14,05:55,A,65,6.0NRT,294.1,12.9,D
54.799,106.036,329,1.1,1,2019-07-14,05:55,A,85,6.0NRT,295.9,26.6,D
55.672,106.508,343.7,1.1,1.1,2019-07-14,05:55,A,93,6.0NRT,295.3,54.7,D
55.67,106.49,399.1,1.1,1.1,2019-07-14,05:55,A,87,6.0NRT,303.2,290.9,D
55.525,105.261,318.1,1.1,1,2019-07-14,05:55,A,73,6.0NRT,284.5,16.2,D
55.684,106.521,327.4,1.1,1.1,2019-07-14,05:55,A,78,6.0NRT,288.1,27.3,D
55.682,106.504,431.8,1.1,1.1,2019-07-14,05:55,A,94,6.0NRT,312.3,600.7,D
55.534,105.257,326.2,1.1,1,2019-07-14,05:55,A,62,6.0NRT,287,22.7,D
55.691,106.499,361.3,1.1,1.1,2019-07-14,05:55,A,94,6.0NRT,290,107.2,D
55.54,104.717,316,1,1,2019-07-14,05:55,A,76,6.0NRT,298.2,8.6,D
55.881,106.913,315.1,1.2,1.1,2019-07-14,05:55,A,26,6.0NRT,295.3,9.7,D
56.048,108.461,319.3,1.3,1.1,2019-07-14,05:55,A,67,6.0NRT,298.8,18.5,D
56.046,108.44,323.3,1.3,1.1,2019-07-14,05:55,A,81,6.0NRT,298.5,24.5,D
55.891,106.909,348.4,1.2,1.1,2019-07-14,05:55,A,90,6.0NRT,297.9,67.9,D
56.909,109.98,312.5,1.5,1.2,2019-07-14,05:55,A,58,6.0NRT,293,16.2,D
56.852,105.973,306.1,1.1,1.1,2019-07-14,05:55,A,46,6.0NRT,286.2,7.8,D
57.157,106.735,308.2,1.2,1.1,2019-07-14,05:55,A,64,6.0NRT,293.1,7,D
57.294,106.678,331.7,1.2,1.1,2019-07-14,05:55,A,87,6.0NRT,295.3,35.7,D
57.292,106.659,321.7,1.2,1.1,2019-07-14,05:55,A,76,6.0NRT,292.8,20.4,D
57.294,106.673,332.8,1.2,1.1,2019-07-14,05:55,A,88,6.0NRT,295.1,37.3,D
57.292,106.654,309.6,1.2,1.1,2019-07-14,05:55,A,51,6.0NRT,292.1,6.3,D
57.178,104.639,324.9,1.1,1,2019-07-14,05:55,A,66,6.0NRT,285.7,21.4,D
57.176,104.622,316.4,1.1,1,2019-07-14,05:55,A,23,6.0NRT,290,12,D
57.76,108.633,319.1,1.4,1.2,2019-07-14,05:55,A,53,6.0NRT,295.5,20.3,D
57.758,108.609,365.1,1.4,1.2,2019-07-14,05:55,A,100,6.0NRT,298.9,158.6,D
57.756,108.586,359.5,1.4,1.2,2019-07-14,05:55,A,99,6.0NRT,299.2,130,D
57.752,108.604,349.1,1.4,1.2,2019-07-14,05:55,A,95,6.0NRT,295.8,87.6,D
57.75,108.58,327.6,1.4,1.2,2019-07-14,05:55,A,55,6.0NRT,294.7,29.2,D
57.765,108.624,352.6,1.4,1.2,2019-07-14,05:55,A,97,6.0NRT,298.5,99.3,D
57.763,108.601,377.4,1.4,1.2,2019-07-14,05:55,A,100,6.0NRT,302.5,223.3,D
57.761,108.577,341.3,1.4,1.2,2019-07-14,05:55,A,92,6.0NRT,299.4,62.6,D
57.781,108.691,371.8,1.4,1.2,2019-07-14,05:55,A,100,6.0NRT,299.4,194.4,D
57.779,108.668,343.5,1.4,1.2,2019-07-14,05:55,A,93,6.0NRT,297.8,69.9,D
57.792,108.688,328.6,1.4,1.2,2019-07-14,05:55,A,85,6.0NRT,297.9,35.5,D
57.796,108.615,325.9,1.4,1.2,2019-07-14,05:55,A,61,6.0NRT,299.1,29.6,D
57.794,108.591,322.2,1.4,1.2,2019-07-14,05:55,A,62,6.0NRT,297,23.4,D
57.78,107.457,305,1.3,1.1,2019-07-14,05:55,A,29,6.0NRT,290.4,5.2,D
57.486,104.138,319,1.1,1,2019-07-14,05:55,A,79,6.0NRT,289.9,15,D
57.842,107.252,309.4,1.3,1.1,2019-07-14,05:55,A,65,6.0NRT,292.9,10.2,D
58.1,108.358,311.2,1.4,1.2,2019-07-14,05:55,A,68,6.0NRT,295,11.4,D
58.107,108.372,310,1.4,1.2,2019-07-14,05:55,A,66,6.0NRT,295.3,10.1,D
58.095,106.539,316.6,1.2,1.1,2019-07-14,05:55,A,71,6.0NRT,286.8,17,D
58.309,106.728,327.6,1.2,1.1,2019-07-14,05:55,A,84,6.0NRT,291,30.7,D
58.308,106.721,321.8,1.2,1.1,2019-07-14,05:55,A,80,6.0NRT,290.8,22.3,D
58.413,107.374,321.8,1.3,1.1,2019-07-14,05:55,A,52,6.0NRT,291.2,19.5,D
58.625,109.152,309.3,1.5,1.2,2019-07-14,05:55,A,29,6.0NRT,294.4,8.7,D
58.627,109.173,309.7,1.5,1.2,2019-07-14,05:55,A,52,6.0NRT,295.3,9.6,D
58.649,109.166,308.9,1.5,1.2,2019-07-14,05:55,A,44,6.0NRT,294.6,8.7,D
58.731,108.767,314,1.5,1.2,2019-07-14,05:55,A,45,6.0NRT,296.3,15.5,D
58.728,108.742,320.3,1.5,1.2,2019-07-14,05:55,A,79,6.0NRT,296.1,25.7,D
57.306,96.879,337.3,1.2,1.1,2019-07-14,05:55,A,73,6.0NRT,296.4,43.2,D
57.302,96.861,343.2,1.2,1.1,2019-07-14,05:55,A,87,6.0NRT,298.4,54.6,D
57.605,95.608,306.6,1.3,1.1,2019-07-14,05:55,A,39,6.0NRT,293.5,7,D
58.226,98.107,306.5,1.1,1,2019-07-14,05:55,A,49,6.0NRT,281,7.3,D
58.279,98.144,333.1,1.1,1,2019-07-14,05:55,A,77,6.0NRT,281.1,36.2,D
58.794,99.243,310.1,1,1,2019-07-14,05:55,A,60,6.0NRT,290.4,6.6,D
58.805,99.255,362.9,1,1,2019-07-14,05:55,A,94,6.0NRT,293.1,93.2,D
58.802,99.238,421.5,1,1,2019-07-14,05:55,A,94,6.0NRT,312.6,413.3,D
58.8,99.221,380.7,1,1,2019-07-14,05:55,A,100,6.0NRT,305.4,155.7,D
58.809,99.216,338.5,1,1,2019-07-14,05:55,A,86,6.0NRT,296,37.6,D
59.731,106.173,309.8,1.2,1.1,2019-07-14,05:55,A,47,6.0NRT,287,8.7,D
60.141,109.095,312,1.6,1.2,2019-07-14,05:55,A,62,6.0NRT,294.8,15.9,D
60.085,107.812,347.9,1.4,1.2,2019-07-14,05:55,A,89,6.0NRT,298.3,87,D
59.822,104.979,324.2,1.2,1.1,2019-07-14,05:55,A,77,6.0NRT,289.2,24.2,D
58.854,97.5,315.3,1.1,1,2019-07-14,05:55,A,60,6.0NRT,296.4,10.3,D
58.889,97.476,325,1.1,1,2019-07-14,05:55,A,83,6.0NRT,297.3,21.2,D
58.907,97.524,318.6,1.1,1,2019-07-14,05:55,A,31,6.0NRT,296.3,12.1,D
58.928,97.543,322.9,1.1,1,2019-07-14,05:55,A,43,6.0NRT,297.2,15.3,D
58.964,97.697,315.8,1.1,1,2019-07-14,05:55,A,69,6.0NRT,295.6,10.7,D
59.057,98.181,327.6,1,1,2019-07-14,05:55,A,59,6.0NRT,289.3,24.5,D
59.068,98.193,333.3,1,1,2019-07-14,05:55,A,71,6.0NRT,284.8,32.2,D
58.976,97.65,338.6,1.1,1,2019-07-14,05:55,A,91,6.0NRT,297.2,39.1,D
58.973,97.632,369,1.1,1,2019-07-14,05:55,A,100,6.0NRT,300.6,117.1,D
59.086,98.182,325.4,1,1,2019-07-14,05:55,A,55,6.0NRT,280.3,22.8,D
59.021,97.797,309.8,1.1,1,2019-07-14,05:55,A,66,6.0NRT,296.5,6.2,D
58.987,97.603,334.7,1.1,1,2019-07-14,05:55,A,89,6.0NRT,298,30.8,D
58.996,97.597,344.6,1.1,1,2019-07-14,05:55,A,94,6.0NRT,298.9,49.6,D
59.002,97.574,319.9,1.1,1,2019-07-14,05:55,A,16,6.0NRT,296.3,12,D
58.999,97.556,327.7,1.1,1,2019-07-14,05:55,A,78,6.0NRT,297.5,21.2,D
58.996,97.538,324.6,1.1,1,2019-07-14,05:55,A,62,6.0NRT,298.4,16.9,D
59.005,97.532,333.8,1.1,1,2019-07-14,05:55,A,87,6.0NRT,296.7,30.1,D
58.93,97.103,328.4,1.1,1,2019-07-14,05:55,A,85,6.0NRT,295.4,25.7,D
58.94,97.071,307.2,1.1,1,2019-07-14,05:55,A,60,6.0NRT,293.2,6.1,D
59.076,97.796,351.5,1.1,1,2019-07-14,05:55,A,96,6.0NRT,300,65.6,D
62.301,106.568,319.2,1.4,1.2,2019-07-14,05:55,A,25,6.0NRT,296.1,19.3,D
62.761,104.513,311.9,1.2,1.1,2019-07-14,05:55,A,42,6.0NRT,293.8,8.2,D
63.124,106.696,308.9,1.4,1.2,2019-07-14,05:55,A,12,6.0NRT,293.1,7.7,D
58.638,82.62,312,3.4,1.7,2019-07-14,05:55,A,70,6.0NRT,295.5,48,D
58.633,82.622,308.4,3.4,1.7,2019-07-14,05:55,A,63,6.0NRT,295.2,34.6,D
67.266,83.208,301.2,1.4,1.2,2019-07-14,06:00,A,0,6.0NRT,279.9,6.3,D
68.403,83.608,303.5,1.2,1.1,2019-07-14,06:00,A,56,6.0NRT,282.7,8.6,D
68.409,83.634,307.9,1.2,1.1,2019-07-14,06:00,A,66,6.0NRT,283.2,12.4,D
67.311,83.136,310.8,1.4,1.2,2019-07-14,06:00,A,67,6.0NRT,286.4,15.4,D
