latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.8,113.385,328.9,1.2,1.1,2019-07-13,03:30,T,41,6.0NRT,307.7,12.4,D
34.681,113.843,327,1.2,1.1,2019-07-13,03:30,T,34,6.0NRT,304.3,12.5,D
34.673,113.828,326.3,1.2,1.1,2019-07-13,03:30,T,26,6.0NRT,302.9,12.5,D
34.671,113.841,327.9,1.2,1.1,2019-07-13,03:30,T,42,6.0NRT,304.2,14.9,D
34.684,113.71,322.5,1.2,1.1,2019-07-13,03:30,T,34,6.0NRT,303.6,8,D
34.682,113.723,336.2,1.2,1.1,2019-07-13,03:30,T,85,6.0NRT,305,30.8,D
34.661,113.838,325.6,1.2,1.1,2019-07-13,03:30,T,25,6.0NRT,303.9,12.9,D
34.628,113.904,319.7,1.2,1.1,2019-07-13,03:30,T,59,6.0NRT,301.3,10.5,D
34.635,113.744,320.9,1.2,1.1,2019-07-13,03:30,T,52,6.0NRT,301.8,9.6,D
34.56,113.887,321.4,1.2,1.1,2019-07-13,03:30,T,51,6.0NRT,301.1,10.3,D
34.54,113.701,330.2,1.2,1.1,2019-07-13,03:30,T,70,6.0NRT,304.7,20.5,D
34.53,113.698,323.4,1.2,1.1,2019-07-13,03:30,T,44,6.0NRT,303.5,11.8,D
34.529,113.645,323.5,1.2,1.1,2019-07-13,03:30,T,51,6.0NRT,304.2,10.4,D
34.727,112.14,321.1,1,1,2019-07-13,03:30,T,34,6.0NRT,304.8,7.8,D
34.265,113.855,324.8,1.2,1.1,2019-07-13,03:30,T,35,6.0NRT,304.4,13.6,D
34.684,111.115,319.5,1,1,2019-07-13,03:30,T,52,6.0NRT,303.6,5.7,D
34.328,113.314,321,1.2,1.1,2019-07-13,03:30,T,63,6.0NRT,301.6,9.2,D
34.228,113.887,323.1,1.2,1.1,2019-07-13,03:30,T,68,6.0NRT,302.5,13.2,D
34.226,113.901,320.4,1.2,1.1,2019-07-13,03:30,T,51,6.0NRT,302.3,9.4,D
34.492,111.928,320.5,1,1,2019-07-13,03:30,T,59,6.0NRT,304.4,6.7,D
34.104,113.836,321.7,1.2,1.1,2019-07-13,03:30,T,35,6.0NRT,303.2,10.3,D
34.39,111.634,328.3,1,1,2019-07-13,03:30,T,78,6.0NRT,303.5,16.4,D
34.389,111.645,330.6,1,1,2019-07-13,03:30,T,64,6.0NRT,303.6,18.5,D
34.387,111.656,327.5,1,1,2019-07-13,03:30,T,50,6.0NRT,303,14.6,D
34.385,111.667,323.1,1,1,2019-07-13,03:30,T,44,6.0NRT,302.6,10,D
34.378,111.711,320.5,1,1,2019-07-13,03:30,T,55,6.0NRT,303,7.2,D
34.377,111.722,319.8,1,1,2019-07-13,03:30,T,43,6.0NRT,302.6,6.2,D
34.344,111.459,319.3,1,1,2019-07-13,03:30,T,65,6.0NRT,304.1,6.7,D
33.876,113.491,322.2,1.2,1.1,2019-07-13,03:30,T,45,6.0NRT,302.6,9.1,D
33.872,113.498,321.5,1.2,1.1,2019-07-13,03:30,T,35,6.0NRT,302.2,9,D
33.549,113.992,323.3,1.3,1.1,2019-07-13,03:30,T,58,6.0NRT,302.8,10.1,D
33.785,111.602,316.5,1,1,2019-07-13,03:30,T,12,6.0NRT,302.8,7.5,D
33.783,111.613,319.2,1,1,2019-07-13,03:30,T,48,6.0NRT,303.7,10,D
33.414,113.587,319.1,1.2,1.1,2019-07-13,03:30,T,47,6.0NRT,301.4,8.1,D
34.034,108.701,323.6,1.1,1,2019-07-13,03:30,T,69,6.0NRT,301.2,8.3,D
33.271,111.519,316.4,1,1,2019-07-13,03:30,T,37,6.0NRT,301.9,7.8,D
32.648,110.826,317.7,1,1,2019-07-13,03:30,T,22,6.0NRT,300.4,6.2,D
32.647,110.837,318.8,1,1,2019-07-13,03:30,T,17,6.0NRT,300.7,7.3,D
32.635,110.851,328.2,1,1,2019-07-13,03:30,T,74,6.0NRT,300.9,16.8,D
32.648,110.645,316.6,1,1,2019-07-13,03:30,T,50,6.0NRT,300.7,7.7,D
32.608,110.845,325,1,1,2019-07-13,03:30,T,36,6.0NRT,302.7,9.3,D
32.311,111.439,315.4,1.1,1,2019-07-13,03:30,T,50,6.0NRT,299.8,5.5,D
31.676,112.221,321.1,1.1,1.1,2019-07-13,03:30,T,27,6.0NRT,298.3,12.6,D
31.181,110.747,312.6,1,1,2019-07-13,03:30,T,59,6.0NRT,298.3,5.6,D
31.26,108.466,315.5,1,1,2019-07-13,03:30,T,65,6.0NRT,300,6.4,D
30.469,111.498,314.5,1.1,1,2019-07-13,03:30,T,60,6.0NRT,298.5,7,D
30.702,109.777,312.2,1,1,2019-07-13,03:30,T,55,6.0NRT,297,5,D
30.603,109.698,315.6,1,1,2019-07-13,03:30,T,40,6.0NRT,299,7.1,D
28.88,105.58,312.1,1.2,1.1,2019-07-13,03:30,T,61,6.0NRT,289.9,8.4,D
12.495,104.464,319.2,1,1,2019-07-13,03:35,T,47,6.0NRT,300.4,6.8,D
12.316,105.555,320.2,1,1,2019-07-13,03:35,T,47,6.0NRT,302.3,9,D
12.441,104.516,320.3,1,1,2019-07-13,03:35,T,55,6.0NRT,299.5,7.9,D
12.107,106.628,315.9,1.1,1,2019-07-13,03:35,T,56,6.0NRT,299.1,8.1,D
12.235,103.052,320,1.1,1,2019-07-13,03:35,T,70,6.0NRT,300.3,11.3,D
11.925,105.084,324,1,1,2019-07-13,03:35,T,68,6.0NRT,301.2,8.8,D
11.514,107.546,321.7,1.2,1.1,2019-07-13,03:35,T,75,6.0NRT,291.2,20.9,D
11.814,104.897,330.5,1,1,2019-07-13,03:35,T,80,6.0NRT,305.3,14.5,D
11.53,106.721,317.4,1.1,1,2019-07-13,03:35,T,65,6.0NRT,295.4,9.8,D
11.476,106.886,316.3,1.1,1.1,2019-07-13,03:35,T,42,6.0NRT,297.3,7.7,D
11.391,106.607,320,1.1,1,2019-07-13,03:35,T,70,6.0NRT,298.5,11.5,D
11.266,106.763,315.4,1.1,1,2019-07-13,03:35,T,60,6.0NRT,296.8,7.7,D
11.15,107.509,315.4,1.2,1.1,2019-07-13,03:35,T,45,6.0NRT,296.4,8.4,D
11.262,106.601,320.7,1.1,1,2019-07-13,03:35,T,71,6.0NRT,298.8,12.1,D
11.237,106.637,316.5,1.1,1,2019-07-13,03:35,T,37,6.0NRT,295.9,9.6,D
11.416,105.156,316.3,1,1,2019-07-13,03:35,T,48,6.0NRT,299.1,5.6,D
11.388,105.096,325.9,1,1,2019-07-13,03:35,T,75,6.0NRT,299.1,15,D
11.387,105.105,323.2,1,1,2019-07-13,03:35,T,71,6.0NRT,298.3,12.3,D
11.375,104.931,327.6,1,1,2019-07-13,03:35,T,68,6.0NRT,300.5,15,D
11.374,104.94,362,1,1,2019-07-13,03:35,T,94,6.0NRT,302.6,80.5,D
11.097,106.786,319.9,1.1,1,2019-07-13,03:35,T,40,6.0NRT,296.8,12.6,D
11.365,104.938,326.2,1,1,2019-07-13,03:35,T,61,6.0NRT,303.7,13.4,D
11.147,106.332,325,1.1,1,2019-07-13,03:35,T,38,6.0NRT,300.8,13.4,D
11.299,105.197,321.7,1,1,2019-07-13,03:35,T,61,6.0NRT,300.6,9.6,D
11.24,105.098,324,1,1,2019-07-13,03:35,T,40,6.0NRT,302.9,7.7,D
11.239,105.107,324.7,1,1,2019-07-13,03:35,T,48,6.0NRT,303.2,8.4,D
11.223,105.216,328.2,1,1,2019-07-13,03:35,T,45,6.0NRT,301.3,12.5,D
10.966,106.914,314.8,1.1,1.1,2019-07-13,03:35,T,39,6.0NRT,294.5,8.9,D
11.208,105.195,372.4,1,1,2019-07-13,03:35,T,94,6.0NRT,304.6,110.8,D
11.203,105.223,328.9,1,1,2019-07-13,03:35,T,72,6.0NRT,300.7,15.4,D
11.203,105.102,321.9,1,1,2019-07-13,03:35,T,64,6.0NRT,301.2,7.2,D
11.008,106.393,320.2,1.1,1,2019-07-13,03:35,T,38,6.0NRT,298.7,10.3,D
11.128,105.168,330.4,1,1,2019-07-13,03:35,T,80,6.0NRT,301.7,18.3,D
10.922,106.474,316.4,1.1,1,2019-07-13,03:35,T,29,6.0NRT,297,8,D
10.872,106.509,320.7,1.1,1,2019-07-13,03:35,T,23,6.0NRT,296.7,11,D
10.81,106.48,318.9,1.1,1,2019-07-13,03:35,T,20,6.0NRT,296.7,8.8,D
10.705,106.939,317.4,1.1,1.1,2019-07-13,03:35,T,31,6.0NRT,295.6,9.7,D
10.532,107.401,315.4,1.2,1.1,2019-07-13,03:35,T,29,6.0NRT,296.2,10.1,D
10.726,105.945,315,1,1,2019-07-13,03:35,T,43,6.0NRT,296.7,6.1,D
10.717,105.944,316,1,1,2019-07-13,03:35,T,56,6.0NRT,296.4,7.1,D
10.741,105.234,326,1,1,2019-07-13,03:35,T,77,6.0NRT,300,16,D
10.467,106.313,321.6,1.1,1,2019-07-13,03:35,T,72,6.0NRT,297.3,13.5,D
10.623,105.164,328.1,1,1,2019-07-13,03:35,T,80,6.0NRT,300.1,19,D
10.621,105.173,316.6,1,1,2019-07-13,03:35,T,30,6.0NRT,298.7,6.6,D
10.52,105.844,317.6,1,1,2019-07-13,03:35,T,61,6.0NRT,297.8,8.4,D
10.544,105.072,317.1,1,1,2019-07-13,03:35,T,54,6.0NRT,299.9,6.3,D
10.454,105.49,318.6,1,1,2019-07-13,03:35,T,57,6.0NRT,297,8.2,D
10.455,105.294,312.6,1,1,2019-07-13,03:35,T,26,6.0NRT,293.4,5.2,D
10.441,105.329,317.2,1,1,2019-07-13,03:35,T,43,6.0NRT,297.5,6.9,D
10.255,106.367,317.8,1.1,1,2019-07-13,03:35,T,32,6.0NRT,297,8.3,D
10.377,105.444,319.3,1,1,2019-07-13,03:35,T,0,6.0NRT,298.5,8.2,D
10.3,105.408,322.2,1,1,2019-07-13,03:35,T,69,6.0NRT,299.5,11.7,D
10.244,105.231,316.8,1,1,2019-07-13,03:35,T,29,6.0NRT,297.5,6.2,D
10.094,105.43,312.9,1,1,2019-07-13,03:35,T,51,6.0NRT,294,5.5,D
10.016,105.086,322.6,1,1,2019-07-13,03:35,T,20,6.0NRT,298.9,11,D
9.956,105.117,319,1,1,2019-07-13,03:35,T,17,6.0NRT,298.2,8,D
9.674,105.712,310.4,1,1,2019-07-13,03:35,T,48,6.0NRT,288.4,5.2,D
9.558,105.988,311.4,1.1,1,2019-07-13,03:35,T,50,6.0NRT,292.6,5.7,D
9.28,105.628,311.5,1,1,2019-07-13,03:35,T,53,6.0NRT,294,4.6,D
15.56,107.818,315.9,1.1,1.1,2019-07-13,03:35,T,68,6.0NRT,291.5,10.5,D
15.561,107.807,325.5,1.1,1,2019-07-13,03:35,T,80,6.0NRT,292.3,21.5,D
15.566,107.814,328.2,1.1,1,2019-07-13,03:35,T,82,6.0NRT,292.3,23.9,D
15.568,107.804,314.4,1.1,1,2019-07-13,03:35,T,59,6.0NRT,292.2,8.5,D
15.49,108.35,316,1.2,1.1,2019-07-13,03:35,T,67,6.0NRT,291.7,8.2,D
15.559,108.164,316.7,1.1,1.1,2019-07-13,03:35,T,69,6.0NRT,292.4,8.3,D
16.738,106.808,320.3,1,1,2019-07-13,03:35,T,77,6.0NRT,278.1,16.5,D
16.739,106.799,319.6,1,1,2019-07-13,03:35,T,76,6.0NRT,278.4,15.8,D
19.478,100.103,318.3,2.1,1.4,2019-07-13,03:35,T,64,6.0NRT,291.1,21.4,D
68.544,133.801,325.5,1.1,1.1,2019-07-13,03:35,A,82,6.0NRT,295.5,21.4,D
68.547,133.827,323,1.1,1.1,2019-07-13,03:35,A,80,6.0NRT,297.7,18.7,D
68.55,133.854,314.4,1.1,1.1,2019-07-13,03:35,A,21,6.0NRT,296.6,8.9,D
68.535,133.808,325.7,1.1,1.1,2019-07-13,03:35,A,63,6.0NRT,295.7,20.2,D
68.538,133.835,328.4,1.1,1.1,2019-07-13,03:35,A,78,6.0NRT,296.4,24.3,D
68.531,133.819,331,1.1,1.1,2019-07-13,03:35,A,58,6.0NRT,295.4,26.5,D
68.519,133.886,322.7,1.1,1.1,2019-07-13,03:35,A,73,6.0NRT,295.7,17.5,D
68.434,135.392,313.9,1.2,1.1,2019-07-13,03:35,A,45,6.0NRT,295.7,9.2,D
68.437,135.512,352.2,1.2,1.1,2019-07-13,03:35,A,96,6.0NRT,300.9,76.3,D
68.437,135.517,367.6,1.2,1.1,2019-07-13,03:35,A,100,6.0NRT,301.5,126.6,D
68.418,135.439,345,1.2,1.1,2019-07-13,03:35,A,93,6.0NRT,297.3,57.2,D
68.421,135.467,337.5,1.2,1.1,2019-07-13,03:35,A,73,6.0NRT,297.9,40.7,D
68.424,135.496,364.5,1.2,1.1,2019-07-13,03:35,A,100,6.0NRT,299.5,118.6,D
68.272,134.197,323.9,1.1,1.1,2019-07-13,03:35,A,79,6.0NRT,298.1,20.5,D
68.275,134.223,319.2,1.1,1.1,2019-07-13,03:35,A,74,6.0NRT,297.2,14.9,D
68.37,135.085,314.2,1.2,1.1,2019-07-13,03:35,A,0,6.0NRT,296.1,9.2,D
15.504,107.988,315.6,1.1,1.1,2019-07-13,03:35,T,67,6.0NRT,292.2,8.8,D
54.624,120.78,318.1,4,1.9,2019-07-13,03:35,A,40,6.0NRT,293.8,66.5,D
54.719,120.759,318.2,4,1.9,2019-07-13,03:35,A,38,6.0NRT,290.6,81.6,D
54.818,120.724,310.9,3.9,1.8,2019-07-13,03:35,A,45,6.0NRT,290.4,46,D
54.845,120.628,306.8,4,1.9,2019-07-13,03:35,A,26,6.0NRT,289,27.8,D
55.405,120.384,308.2,3.8,1.8,2019-07-13,03:35,A,58,6.0NRT,289.2,39.3,D
63.821,152.748,311.8,3.4,1.7,2019-07-13,03:35,A,64,6.0NRT,294.3,36,D
64.214,150.018,347.8,2.8,1.6,2019-07-13,03:35,A,95,6.0NRT,296.5,233.5,D
64.213,149.963,332,2.7,1.6,2019-07-13,03:35,A,87,6.0NRT,296.9,116.6,D
64.203,150.009,314.8,2.8,1.6,2019-07-13,03:35,A,58,6.0NRT,296.8,35.9,D
64.218,150.009,347.6,2.8,1.6,2019-07-13,03:35,A,95,6.0NRT,296,230.1,D
64.216,149.956,319.8,2.7,1.6,2019-07-13,03:35,A,77,6.0NRT,296.1,54.8,D
61.618,126.104,328.9,1.4,1.2,2019-07-13,03:35,A,55,6.0NRT,304,30.2,D
62.341,127.783,348.8,1.2,1.1,2019-07-13,03:35,A,72,6.0NRT,302.7,69.6,D
65.26,153.768,321.1,3.7,1.8,2019-07-13,03:35,A,74,6.0NRT,293.6,102.9,D
67.474,155.996,306.9,4.4,1.9,2019-07-13,03:35,A,57,6.0NRT,291.1,45.5,D
67.473,155.994,306.6,4.4,1.9,2019-07-13,03:35,A,55,6.0NRT,291,44.5,D
66.481,134.518,331.5,1.1,1,2019-07-13,03:35,A,54,6.0NRT,295.7,25.3,D
66.456,134.309,319.3,1.1,1,2019-07-13,03:35,A,72,6.0NRT,297.5,12.8,D
66.44,133.868,314.4,1.1,1,2019-07-13,03:35,A,51,6.0NRT,291.8,8,D
66.438,133.845,315.2,1.1,1,2019-07-13,03:35,A,56,6.0NRT,291.8,8.9,D
66.544,134.548,328.3,1.1,1,2019-07-13,03:35,A,52,6.0NRT,297.7,22.4,D
66.549,134.536,326.3,1.1,1,2019-07-13,03:35,A,76,6.0NRT,297.8,21.6,D
66.521,133.393,395.3,1,1,2019-07-13,03:35,A,100,6.0NRT,302.9,231,D
66.518,133.37,355.1,1,1,2019-07-13,03:35,A,97,6.0NRT,306.4,67.4,D
66.53,133.386,363.9,1,1,2019-07-13,03:35,A,100,6.0NRT,302,92.2,D
66.524,133.341,341.1,1,1,2019-07-13,03:35,A,86,6.0NRT,305.7,37,D
66.521,133.318,335.4,1,1,2019-07-13,03:35,A,87,6.0NRT,304.2,29.3,D
66.538,133.379,363.5,1,1,2019-07-13,03:35,A,100,6.0NRT,303.6,91.5,D
66.533,133.334,328.7,1,1,2019-07-13,03:35,A,82,6.0NRT,303.5,19,D
66.53,133.311,322.8,1,1,2019-07-13,03:35,A,76,6.0NRT,302.7,12.9,D
66.547,133.372,408.2,1,1,2019-07-13,03:35,A,100,6.0NRT,312.4,316.3,D
66.544,133.349,360.4,1,1,2019-07-13,03:35,A,95,6.0NRT,307.8,81.1,D
66.541,133.326,328.5,1,1,2019-07-13,03:35,A,82,6.0NRT,303.5,18.2,D
66.556,133.365,368.8,1,1,2019-07-13,03:35,A,100,6.0NRT,303.1,110.5,D
66.606,132.869,317.4,1,1,2019-07-13,03:35,A,58,6.0NRT,294.3,9.2,D
66.603,132.847,348.8,1,1,2019-07-13,03:35,A,94,6.0NRT,299.2,55.6,D
66.463,131.69,316.4,1,1,2019-07-13,03:35,A,53,6.0NRT,302.7,4.9,D
66.606,132.666,324.3,1,1,2019-07-13,03:35,A,65,6.0NRT,305.1,12.3,D
66.732,133.41,378.1,1,1,2019-07-13,03:35,A,87,6.0NRT,299,144.1,D
66.729,133.387,415.3,1,1,2019-07-13,03:35,A,100,6.0NRT,311.5,370.3,D
66.74,133.402,322.3,1,1,2019-07-13,03:35,A,45,6.0NRT,294.1,12.1,D
67.957,153.508,321.9,3.7,1.8,2019-07-13,03:35,A,0,6.0NRT,288.2,110.6,D
66.697,132.632,321.9,1,1,2019-07-13,03:35,A,37,6.0NRT,301.5,10,D
66.694,132.609,324,1,1,2019-07-13,03:35,A,46,6.0NRT,302.8,12,D
65.164,122.875,356.7,1.3,1.1,2019-07-13,03:35,A,93,6.0NRT,302.8,104.1,D
65.159,122.849,319.6,1.3,1.1,2019-07-13,03:35,A,22,6.0NRT,300.7,15,D
65.173,122.863,327.6,1.3,1.1,2019-07-13,03:35,A,62,6.0NRT,302.5,25.5,D
65.222,122.828,318.8,1.3,1.1,2019-07-13,03:35,A,21,6.0NRT,301.4,10,D
66.857,131.632,326.6,1,1,2019-07-13,03:35,A,78,6.0NRT,303.4,16.1,D
66.835,131.478,320.4,1,1,2019-07-13,03:35,A,66,6.0NRT,302.1,9.4,D
66.865,131.624,338,1,1,2019-07-13,03:35,A,88,6.0NRT,304.2,31.5,D
67.513,136.201,340.4,1.2,1.1,2019-07-13,03:35,A,78,6.0NRT,299.5,43.9,D
71.392,146.124,307.7,2.4,1.5,2019-07-13,03:35,A,46,6.0NRT,289.5,25.1,D
15.426,108.234,320.1,1.2,1.1,2019-07-13,03:35,T,73,6.0NRT,294,12.3,D
15.399,108.284,319.1,1.2,1.1,2019-07-13,03:35,T,72,6.0NRT,291.9,11.2,D
15.397,108.295,323.8,1.2,1.1,2019-07-13,03:35,T,78,6.0NRT,291.9,17.7,D
15.394,108.288,328.4,1.2,1.1,2019-07-13,03:35,T,82,6.0NRT,292.3,24.4,D
15.375,108.285,312.2,1.2,1.1,2019-07-13,03:35,T,48,6.0NRT,291.4,5.7,D
15.328,108.211,319,1.2,1.1,2019-07-13,03:35,T,71,6.0NRT,290.7,10.7,D
15.044,108.503,320.7,1.2,1.1,2019-07-13,03:35,T,74,6.0NRT,299,13.1,D
14.943,108.558,321.2,1.2,1.1,2019-07-13,03:35,T,74,6.0NRT,298.4,15.1,D
14.81,108.682,315.3,1.3,1.1,2019-07-13,03:35,T,57,6.0NRT,298.7,9.5,D
14.734,108.71,319.5,1.3,1.1,2019-07-13,03:35,T,71,6.0NRT,299.2,12.2,D
15.446,103.899,314.1,1.1,1,2019-07-13,03:35,T,63,6.0NRT,284.8,6.8,D
13.855,109.009,322.5,1.4,1.2,2019-07-13,03:35,T,75,6.0NRT,300,15.7,D
13.731,109.135,325.8,1.4,1.2,2019-07-13,03:35,T,79,6.0NRT,301.7,19.3,D
13.504,109.267,326,1.4,1.2,2019-07-13,03:35,T,69,6.0NRT,301.1,17.8,D
14,104.242,325.2,1,1,2019-07-13,03:35,T,76,6.0NRT,296.1,13.6,D
12.961,109.094,320.2,1.4,1.2,2019-07-13,03:35,T,41,6.0NRT,300.9,10.6,D
13.41,104.943,324.2,1,1,2019-07-13,03:35,T,45,6.0NRT,303.4,10.1,D
13.523,102.586,315.2,1.2,1.1,2019-07-13,03:35,T,58,6.0NRT,282.8,8.5,D
13.157,104.977,321.1,1,1,2019-07-13,03:35,T,19,6.0NRT,302.3,9.5,D
13.351,103.485,322.1,1.1,1,2019-07-13,03:35,T,70,6.0NRT,296.7,11.6,D
12.657,108.033,309.5,1.2,1.1,2019-07-13,03:35,T,27,6.0NRT,291.6,6.5,D
12.45,109.273,315.4,1.5,1.2,2019-07-13,03:35,T,39,6.0NRT,298.8,11.5,D
13.436,102.623,330,1.2,1.1,2019-07-13,03:35,T,82,6.0NRT,290.2,23.2,D
12.484,108.034,317.4,1.2,1.1,2019-07-13,03:35,T,47,6.0NRT,299.1,11.8,D
13.134,103.536,336.8,1.1,1,2019-07-13,03:35,T,85,6.0NRT,303.2,24.6,D
12.919,104.268,324.8,1,1,2019-07-13,03:35,T,62,6.0NRT,301.3,8.3,D
12.918,104.277,325.7,1,1,2019-07-13,03:35,T,70,6.0NRT,301.8,9.5,D
12.914,103.788,327.6,1.1,1,2019-07-13,03:35,T,56,6.0NRT,300.5,13.9,D
12.907,103.778,327.6,1.1,1,2019-07-13,03:35,T,74,6.0NRT,300.2,14,D
12.334,105.801,323.4,1,1,2019-07-13,03:35,T,60,6.0NRT,299.4,10.5,D
12.497,104.446,331,1,1,2019-07-13,03:35,T,79,6.0NRT,300.5,18.9,D
12.496,104.455,320.1,1,1,2019-07-13,03:35,T,49,6.0NRT,300.7,6.9,D
12.439,104.848,322,1,1,2019-07-13,03:35,T,50,6.0NRT,302,6,D
67.627,137.232,332.8,1.3,1.1,2019-07-13,03:35,A,85,6.0NRT,302.3,34.9,D
67.523,136.194,341.5,1.2,1.1,2019-07-13,03:35,A,79,6.0NRT,301,46.1,D
67.637,137.226,333.7,1.3,1.1,2019-07-13,03:35,A,86,6.0NRT,302.5,36,D
67.647,137.219,325.8,1.3,1.1,2019-07-13,03:35,A,80,6.0NRT,300.8,21.4,D
67.644,137.19,340.1,1.3,1.1,2019-07-13,03:35,A,90,6.0NRT,304.2,49.2,D
67.545,136.208,342.4,1.2,1.1,2019-07-13,03:35,A,86,6.0NRT,302.2,47.8,D
67.542,136.181,339.8,1.2,1.1,2019-07-13,03:35,A,90,6.0NRT,303.7,42.4,D
67.554,136.202,322.9,1.2,1.1,2019-07-13,03:35,A,57,6.0NRT,297.7,14.6,D
67.524,135.243,327.2,1.1,1.1,2019-07-13,03:35,A,76,6.0NRT,305.6,14.9,D
67.521,135.217,323.5,1.1,1.1,2019-07-13,03:35,A,59,6.0NRT,303.3,11.1,D
67.518,135.191,321.5,1.1,1.1,2019-07-13,03:35,A,51,6.0NRT,303.2,9.5,D
67.515,135.165,335.9,1.1,1.1,2019-07-13,03:35,A,75,6.0NRT,305.1,31,D
67.53,135.211,326.5,1.1,1.1,2019-07-13,03:35,A,26,6.0NRT,305.8,13.7,D
67.521,135.132,338.8,1.1,1.1,2019-07-13,03:35,A,84,6.0NRT,302.9,38.6,D
67.531,135.126,336.1,1.1,1.1,2019-07-13,03:35,A,75,6.0NRT,302.4,33.5,D
67.54,135.119,321.4,1.1,1.1,2019-07-13,03:35,A,68,6.0NRT,300.2,13.6,D
67.095,131.553,331,1,1,2019-07-13,03:35,A,83,6.0NRT,304,20.7,D
67.567,135.267,336.9,1.1,1.1,2019-07-13,03:35,A,87,6.0NRT,307.5,29.4,D
67.564,135.241,344.8,1.1,1.1,2019-07-13,03:35,A,92,6.0NRT,305.4,44.9,D
67.561,135.215,334.6,1.1,1.1,2019-07-13,03:35,A,64,6.0NRT,302.2,27.6,D
67.558,135.189,327.6,1.1,1.1,2019-07-13,03:35,A,41,6.0NRT,299.8,18.5,D
67.107,131.567,327.4,1,1,2019-07-13,03:35,A,66,6.0NRT,304.5,15.4,D
67.104,131.545,329.5,1,1,2019-07-13,03:35,A,81,6.0NRT,303.4,19.1,D
67.73,136.813,319.8,1.2,1.1,2019-07-13,03:35,A,16,6.0NRT,300.3,12.1,D
67.569,135.257,341.2,1.1,1.1,2019-07-13,03:35,A,90,6.0NRT,307.3,44,D
67.567,135.232,338,1.1,1.1,2019-07-13,03:35,A,88,6.0NRT,303.7,36.6,D
67.564,135.206,326.3,1.1,1.1,2019-07-13,03:35,A,78,6.0NRT,301.3,19.6,D
67.12,131.598,319.5,1,1,2019-07-13,03:35,A,44,6.0NRT,304.2,8.7,D
67.695,136.355,328.4,1.2,1.1,2019-07-13,03:35,A,60,6.0NRT,299.7,24,D
67.579,135.251,337.1,1.1,1.1,2019-07-13,03:35,A,88,6.0NRT,304.3,35.7,D
67.576,135.225,328.5,1.1,1.1,2019-07-13,03:35,A,72,6.0NRT,301.3,20.6,D
67.195,131.933,335.6,1,1,2019-07-13,03:35,A,86,6.0NRT,305.3,29.1,D
67.192,131.911,315.8,1,1,2019-07-13,03:35,A,50,6.0NRT,302.2,5.6,D
67.729,136.391,338.8,1.2,1.1,2019-07-13,03:35,A,71,6.0NRT,299.8,41.9,D
67.726,136.363,366,1.2,1.1,2019-07-13,03:35,A,100,6.0NRT,301.6,123.6,D
67.204,131.926,325.9,1,1,2019-07-13,03:35,A,77,6.0NRT,305,15.4,D
67.736,136.356,362.6,1.2,1.1,2019-07-13,03:35,A,100,6.0NRT,300.2,109.5,D
67.576,134.862,315,1.1,1.1,2019-07-13,03:35,A,58,6.0NRT,300.7,7.3,D
67.573,134.836,313.5,1.1,1.1,2019-07-13,03:35,A,45,6.0NRT,301.1,5.6,D
67.209,131.895,326.1,1,1,2019-07-13,03:35,A,75,6.0NRT,303.4,15.3,D
67.628,135.241,325.5,1.1,1.1,2019-07-13,03:35,A,46,6.0NRT,305.5,13,D
67.619,135.163,333.4,1.1,1.1,2019-07-13,03:35,A,83,6.0NRT,302.8,29.7,D
67.218,131.887,334.4,1,1,2019-07-13,03:35,A,85,6.0NRT,304.6,26.3,D
67.637,135.234,328.5,1.1,1.1,2019-07-13,03:35,A,45,6.0NRT,306,16.3,D
67.634,135.208,342.8,1.1,1.1,2019-07-13,03:35,A,91,6.0NRT,304.7,43.3,D
67.646,135.227,351.8,1.1,1.1,2019-07-13,03:35,A,96,6.0NRT,306.7,64.4,D
67.653,135.194,327.4,1.1,1.1,2019-07-13,03:35,A,29,6.0NRT,299.8,19.4,D
67.42,133.094,328.5,1.1,1,2019-07-13,03:35,A,80,6.0NRT,303.4,18.3,D
67.271,131.936,325.6,1,1,2019-07-13,03:35,A,43,6.0NRT,300.3,14.3,D
67.691,135.246,325.4,1.1,1.1,2019-07-13,03:35,A,43,6.0NRT,302.2,14.1,D
67.698,135.212,328.1,1.1,1.1,2019-07-13,03:35,A,32,6.0NRT,300.2,19.3,D
67.441,133.024,348.8,1.1,1,2019-07-13,03:35,A,94,6.0NRT,305.6,54.4,D
67.707,135.205,333.4,1.1,1.1,2019-07-13,03:35,A,85,6.0NRT,301.3,30.2,D
67.45,133.017,354.2,1.1,1,2019-07-13,03:35,A,97,6.0NRT,307.6,67.2,D
67.447,132.993,357.2,1.1,1,2019-07-13,03:35,A,98,6.0NRT,305,76.5,D
67.458,133.01,337.2,1.1,1,2019-07-13,03:35,A,87,6.0NRT,305.4,32.1,D
67.455,132.986,328.7,1.1,1,2019-07-13,03:35,A,80,6.0NRT,303.1,20.5,D
67.279,131.497,328.5,1,1,2019-07-13,03:35,A,81,6.0NRT,304.8,18.8,D
67.569,132.614,321.7,1,1,2019-07-13,03:35,A,73,6.0NRT,301.9,12.8,D
67.566,132.59,333.7,1,1,2019-07-13,03:35,A,85,6.0NRT,304.1,28.8,D
67.895,135.308,325,1.2,1.1,2019-07-13,03:35,A,78,6.0NRT,299.3,19.1,D
