latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.317,121.25,336.6,1.1,1,2019-07-08,04:50,A,88,6.0NRT,304.2,29.3,D
55.325,121.318,332.9,1.1,1,2019-07-08,04:50,A,58,6.0NRT,297.2,25.1,D
55.028,121.393,411.4,1.1,1,2019-07-08,04:50,A,94,6.0NRT,309,354.8,D
55.03,121.409,363.1,1.1,1,2019-07-08,04:50,A,94,6.0NRT,303.3,93.5,D
55.019,121.397,337.2,1.1,1,2019-07-08,04:50,A,68,6.0NRT,298.6,29.2,D
55.146,124.827,323.6,1.4,1.2,2019-07-08,04:50,A,75,6.0NRT,293.7,24.9,D
54.676,120.928,341.2,1.1,1,2019-07-08,04:50,A,61,6.0NRT,288.5,39.9,D
55.213,126.571,328.6,1.6,1.3,2019-07-08,04:50,A,63,6.0NRT,298.5,43.5,D
54.345,122.215,321.4,1.1,1.1,2019-07-08,04:50,A,26,6.0NRT,302.5,11.1,D
47.823,125.304,316.6,1.2,1.1,2019-07-08,04:50,A,42,6.0NRT,302.9,9.2,D
43.575,121.36,324.7,1,1,2019-07-08,04:50,A,31,6.0NRT,304.3,10.5,D
59.369,95.43,317.7,3.8,1.8,2019-07-08,04:55,A,32,6.0NRT,294.3,85.5,D
59.975,97.236,369.7,3.1,1.7,2019-07-08,04:55,A,100,6.0NRT,296.3,591.3,D
59.373,95.415,320.1,3.8,1.8,2019-07-08,04:55,A,80,6.0NRT,292.5,109.5,D
59.988,97.22,318.5,3.1,1.7,2019-07-08,04:55,A,74,6.0NRT,294.2,73,D
59.407,95.455,352.6,3.8,1.8,2019-07-08,04:55,A,97,6.0NRT,293.5,452.4,D
59.387,95.395,328.3,3.8,1.8,2019-07-08,04:55,A,85,6.0NRT,293.2,163.4,D
60.416,96.488,321.3,3.2,1.7,2019-07-08,04:55,A,81,6.0NRT,293,91,D
60.413,96.488,317.7,3.2,1.7,2019-07-08,04:55,A,75,6.0NRT,293.6,66.7,D
60.469,95.984,305.5,3.3,1.7,2019-07-08,04:55,A,50,6.0NRT,291.3,30.7,D
60.452,95.933,322.4,3.3,1.7,2019-07-08,04:55,A,82,6.0NRT,292.6,108.4,D
60.448,95.934,320.5,3.3,1.7,2019-07-08,04:55,A,79,6.0NRT,291.6,89.7,D
60.277,94.698,311.4,3.7,1.8,2019-07-08,04:55,A,46,6.0NRT,287.8,52.7,D
60.27,94.706,313.9,3.7,1.8,2019-07-08,04:55,A,53,6.0NRT,288.4,62.9,D
61.631,98.236,315.5,2.5,1.5,2019-07-08,04:55,A,70,6.0NRT,294.6,34.3,D
61.596,98.118,316.7,2.5,1.5,2019-07-08,04:55,A,59,6.0NRT,294.5,37.6,D
61.62,98.142,316.6,2.5,1.5,2019-07-08,04:55,A,35,6.0NRT,294.4,35.5,D
61.898,98.096,308.1,2.4,1.5,2019-07-08,04:55,A,49,6.0NRT,289.8,20.6,D
61.893,98.095,311.8,2.4,1.5,2019-07-08,04:55,A,67,6.0NRT,291.2,29.6,D
10.28,79.77,311.9,1.6,1.3,2019-07-08,04:55,T,51,6.0NRT,296.8,13,D
56.274,117.381,317.7,1,1,2019-07-08,04:55,A,29,6.0NRT,297.9,9.9,D
56.272,117.365,323.8,1,1,2019-07-08,04:55,A,72,6.0NRT,295.3,16.7,D
55.516,108.906,344.8,1.7,1.3,2019-07-08,04:55,A,88,6.0NRT,300.7,103.3,D
55.56,108.878,333.7,1.7,1.3,2019-07-08,04:55,A,88,6.0NRT,296.2,64.5,D
55.555,108.854,321.4,1.7,1.3,2019-07-08,04:55,A,80,6.0NRT,295.5,32,D
56.87,109.436,319.8,1.5,1.2,2019-07-08,04:55,A,53,6.0NRT,295.9,23.3,D
57.124,108.384,321.3,1.6,1.2,2019-07-08,04:55,A,70,6.0NRT,291,33.3,D
57.123,108.38,322,1.6,1.2,2019-07-08,04:55,A,66,6.0NRT,290.6,32.7,D
57.416,108.931,320.2,1.5,1.2,2019-07-08,04:55,A,79,6.0NRT,293.9,26.9,D
58.096,111.082,337.5,1.2,1.1,2019-07-08,04:55,A,89,6.0NRT,290.8,47.1,D
58.136,109.265,316.9,1.4,1.2,2019-07-08,04:55,A,59,6.0NRT,292.5,19.6,D
58.428,110.641,317.9,1.2,1.1,2019-07-08,04:55,A,45,6.0NRT,292.5,18.8,D
57.994,107.453,314.1,1.6,1.3,2019-07-08,04:55,A,52,6.0NRT,291.9,17.1,D
57.871,105.886,324.5,1.9,1.3,2019-07-08,04:55,A,82,6.0NRT,298.9,49.4,D
58.093,106.539,315.3,1.7,1.3,2019-07-08,04:55,A,69,6.0NRT,294,23.1,D
58.088,106.538,311.9,1.7,1.3,2019-07-08,04:55,A,66,6.0NRT,295,18.7,D
58.871,109.834,334.7,1.3,1.1,2019-07-08,04:55,A,89,6.0NRT,296.9,47.2,D
58.418,107.586,315.3,1.6,1.2,2019-07-08,04:55,A,74,6.0NRT,292.4,20.6,D
58.412,107.562,309.5,1.6,1.2,2019-07-08,04:55,A,40,6.0NRT,292.7,12.4,D
58.418,107.579,321.5,1.6,1.2,2019-07-08,04:55,A,71,6.0NRT,292.8,29.2,D
58.336,106.734,308.9,1.7,1.3,2019-07-08,04:55,A,51,6.0NRT,292.8,11.9,D
60.539,113.6,327.9,1,1,2019-07-08,04:55,A,74,6.0NRT,293.4,23.9,D
58.379,101.567,307.7,2.6,1.5,2019-07-08,04:55,A,42,6.0NRT,287.5,19.7,D
58.383,101.559,309.7,2.6,1.5,2019-07-08,04:55,A,54,6.0NRT,286.3,24.2,D
60.039,107.858,312.7,1.4,1.2,2019-07-08,04:55,A,47,6.0NRT,292.3,11.3,D
58.387,98.804,306.3,3.3,1.7,2019-07-08,04:55,A,31,6.0NRT,282.5,44.2,D
61.815,107.57,308.8,1.2,1.1,2019-07-08,04:55,A,26,6.0NRT,295.1,7.2,D
59.737,98.402,328,2.9,1.6,2019-07-08,04:55,A,85,6.0NRT,294.5,103.3,D
59.723,98.358,314.6,3,1.6,2019-07-08,04:55,A,34,6.0NRT,294.8,38.9,D
59.737,98.399,327.3,2.9,1.6,2019-07-08,04:55,A,83,6.0NRT,294.5,99.7,D
59.883,98.707,310.2,2.8,1.6,2019-07-08,04:55,A,52,6.0NRT,289.3,27.1,D
59.895,98.692,332.2,2.8,1.6,2019-07-08,04:55,A,87,6.0NRT,289.6,127,D
59.118,95.445,311.4,3.9,1.8,2019-07-08,04:55,A,68,6.0NRT,292.8,59,D
59.127,95.504,307.6,3.9,1.8,2019-07-08,04:55,A,62,6.0NRT,290.1,39.9,D
59.108,95.449,309.8,3.9,1.8,2019-07-08,04:55,A,63,6.0NRT,293.2,51,D
62.323,106.571,316,1.3,1.1,2019-07-08,04:55,A,39,6.0NRT,296.1,14.8,D
62.318,106.494,321.3,1.3,1.1,2019-07-08,04:55,A,43,6.0NRT,299.9,20.2,D
59.99,97.284,333.9,3.1,1.7,2019-07-08,04:55,A,89,6.0NRT,290.3,162.2,D
67.802,72.51,315.2,4.6,2,2019-07-08,05:00,A,63,6.0NRT,281.8,144.8,D
68.516,79.923,314.5,3.1,1.7,2019-07-08,05:00,A,75,6.0NRT,286.9,65.6,D
68.518,79.927,315.8,3.1,1.7,2019-07-08,05:00,A,76,6.0NRT,286.9,75.8,D
68.508,79.959,301,3.1,1.7,2019-07-08,05:00,A,20,6.0NRT,286.2,21.7,D
68.398,83.575,303.5,2.7,1.6,2019-07-08,05:00,A,56,6.0NRT,284.5,22.7,D
68.415,83.621,307.4,2.7,1.6,2019-07-08,05:00,A,65,6.0NRT,286.3,32.6,D
68.395,83.592,308.9,2.7,1.6,2019-07-08,05:00,A,68,6.0NRT,286.2,37.8,D
68.413,83.638,309.3,2.7,1.6,2019-07-08,05:00,A,68,6.0NRT,287.3,38.7,D
67.802,72.512,315.1,4.6,2,2019-07-08,05:00,A,63,6.0NRT,281.9,144.6,D
10.452,105.639,322.4,1.1,1,2019-07-08,06:20,A,59,6.0NRT,298.6,11,D
10.39,105.414,318.2,1.1,1,2019-07-08,06:20,A,46,6.0NRT,297.2,8.4,D
10.253,105.302,318.1,1.1,1,2019-07-08,06:20,A,60,6.0NRT,293.8,9.5,D
10.286,105.764,320.4,1,1,2019-07-08,06:20,A,42,6.0NRT,297.8,10.6,D
10.017,105.087,319.3,1.1,1.1,2019-07-08,06:20,A,41,6.0NRT,297.2,9.7,D
9.994,105.096,318.1,1.1,1.1,2019-07-08,06:20,A,0,6.0NRT,297,9.9,D
17.04,106.762,326.3,1,1,2019-07-08,06:20,A,62,6.0NRT,300.5,13.3,D
58.948,97.842,317.1,4.6,2,2019-07-08,06:20,T,77,6.0NRT,294.3,104.5,D
58.923,97.614,317.9,4.5,2,2019-07-08,06:20,T,50,6.0NRT,297.2,93.7,D
59.363,95.427,321.4,3.6,1.8,2019-07-08,06:20,T,49,6.0NRT,294.9,96.4,D
59.345,95.48,321.7,3.7,1.8,2019-07-08,06:20,T,67,6.0NRT,289.9,96.5,D
59.123,95.498,323.9,3.8,1.8,2019-07-08,06:20,T,78,6.0NRT,293.1,126.8,D
59.132,95.501,319,3.8,1.8,2019-07-08,06:20,T,31,6.0NRT,291.8,83.1,D
58.155,78.876,312.1,1.1,1.1,2019-07-08,06:20,T,63,6.0NRT,289.3,12,D
54.271,80.896,306.9,1.6,1.2,2019-07-08,06:20,T,47,6.0NRT,291.7,10,D
53.935,82.063,305.4,1.8,1.3,2019-07-08,06:20,T,13,6.0NRT,289.4,11.1,D
54.087,73.662,319.3,1,1,2019-07-08,06:20,T,70,6.0NRT,300.6,10,D
54.085,73.677,316.9,1,1,2019-07-08,06:20,T,63,6.0NRT,302.9,7.8,D
13.527,103.918,324.7,1.2,1.1,2019-07-08,06:20,A,63,6.0NRT,294,16.2,D
13.517,103.92,331.9,1.2,1.1,2019-07-08,06:20,A,63,6.0NRT,293.8,26.1,D
13.398,103.161,319.9,1.3,1.1,2019-07-08,06:20,A,52,6.0NRT,292.6,14.4,D
13.398,104.944,320.9,1.1,1,2019-07-08,06:20,A,50,6.0NRT,300.5,11.2,D
13.915,109.248,344.1,1.2,1.1,2019-07-08,06:20,A,0,6.0NRT,298.6,55.6,D
60,97.237,336.3,3.9,1.8,2019-07-08,06:20,T,90,6.0NRT,292,244.7,D
59.979,97.296,327.8,3.9,1.8,2019-07-08,06:20,T,84,6.0NRT,292.4,163.1,D
59.986,97.218,321.9,3.9,1.8,2019-07-08,06:20,T,81,6.0NRT,291.2,123,D
59.965,97.278,311.1,3.9,1.8,2019-07-08,06:20,T,38,6.0NRT,292.5,54.9,D
59.952,97.259,326.1,3.9,1.8,2019-07-08,06:20,T,83,6.0NRT,293.1,147.9,D
59.639,97.898,313.1,4.3,1.9,2019-07-08,06:20,T,55,6.0NRT,293.1,68.1,D
59.947,97.248,327.8,3.9,1.8,2019-07-08,06:20,T,85,6.0NRT,292.2,163.2,D
59.61,97.849,322.2,4.3,1.9,2019-07-08,06:20,T,81,6.0NRT,294.2,128,D
59.609,97.839,322.4,4.3,1.9,2019-07-08,06:20,T,82,6.0NRT,293.7,133.7,D
59.081,98.143,310.8,4.6,2,2019-07-08,06:20,T,46,6.0NRT,292.4,61.5,D
59.067,98.122,311.8,4.6,2,2019-07-08,06:20,T,51,6.0NRT,290.6,67.9,D
59.069,98.116,312.3,4.6,2,2019-07-08,06:20,T,41,6.0NRT,291.1,65,D
58.831,98.4,315.8,4.8,2,2019-07-08,06:20,T,75,6.0NRT,293,110.7,D
58.832,98.398,314.1,4.8,2,2019-07-08,06:20,T,73,6.0NRT,293.1,96.5,D
59.307,96.851,346.7,4.1,1.9,2019-07-08,06:20,T,95,6.0NRT,292.5,403,D
59.285,96.914,327.8,4.1,1.9,2019-07-08,06:20,T,85,6.0NRT,288.1,177.9,D
58.947,97.848,315.1,4.6,2,2019-07-08,06:20,T,70,6.0NRT,293.9,89,D
59.317,96.862,324.7,4.1,1.9,2019-07-08,06:20,T,83,6.0NRT,291.2,144.6,D
59.296,96.923,318.9,4.1,1.9,2019-07-08,06:20,T,79,6.0NRT,289.8,99.7,D
59.304,96.84,330.9,4.1,1.9,2019-07-08,06:20,T,87,6.0NRT,291.3,195.1,D
59.282,96.903,321.8,4.1,1.9,2019-07-08,06:20,T,70,6.0NRT,289.6,114.3,D
60.453,95.954,333.1,3.4,1.7,2019-07-08,06:20,T,88,6.0NRT,291.1,185,D
60.471,95.901,306.1,3.4,1.7,2019-07-08,06:20,T,58,6.0NRT,285.9,32.1,D
60.467,95.968,336.5,3.4,1.7,2019-07-08,06:20,T,90,6.0NRT,292.3,211.4,D
59.969,97.29,326.1,3.9,1.8,2019-07-08,06:20,T,74,6.0NRT,292.5,145.4,D
59.99,97.232,345.1,3.9,1.8,2019-07-08,06:20,T,94,6.0NRT,292.6,348.2,D
60.462,95.97,348.6,3.4,1.7,2019-07-08,06:20,T,95,6.0NRT,293.1,337,D
60.479,95.92,314.2,3.4,1.7,2019-07-08,06:20,T,74,6.0NRT,286.3,63.6,D
59.732,98.417,326.9,4.4,1.9,2019-07-08,06:20,T,0,6.0NRT,288.4,192.7,D
59.734,98.424,327.2,4.4,1.9,2019-07-08,06:20,T,0,6.0NRT,287.8,197.8,D
64.215,92.85,300.5,1.8,1.3,2019-07-08,06:20,T,32,6.0NRT,287.8,4.3,D
67.303,79.077,309.3,1,1,2019-07-08,06:20,T,68,6.0NRT,289.8,10.2,D
12.981,103.713,337.3,1.2,1.1,2019-07-08,06:20,A,85,6.0NRT,298.4,30.2,D
67.306,79.053,313.4,1,1,2019-07-08,06:20,T,74,6.0NRT,290.2,13.2,D
67.815,80.101,300.9,1,1,2019-07-08,06:20,T,41,6.0NRT,288.4,3.4,D
68.524,79.956,349.9,1,1,2019-07-08,06:20,T,90,6.0NRT,293.4,65.3,D
68.405,83.643,302.1,1,1,2019-07-08,06:20,T,45,6.0NRT,291.1,3.5,D
68.409,83.621,329.2,1,1,2019-07-08,06:20,T,86,6.0NRT,293.8,26.8,D
12.831,103.872,328.2,1.2,1.1,2019-07-08,06:20,A,67,6.0NRT,298.8,24,D
13.004,104.206,324.6,1.1,1.1,2019-07-08,06:20,A,58,6.0NRT,298.8,11.7,D
12.833,103.883,328,1.2,1.1,2019-07-08,06:20,A,78,6.0NRT,298,23.9,D
12.399,108.962,338.9,1.1,1.1,2019-07-08,06:20,A,0,6.0NRT,293.7,40.9,D
10.849,105.833,316.6,1,1,2019-07-08,06:20,A,55,6.0NRT,293.7,7.7,D
10.764,105.827,312.2,1,1,2019-07-08,06:20,A,43,6.0NRT,290.3,5.4,D
10.671,105.51,323.6,1.1,1,2019-07-08,06:20,A,76,6.0NRT,295.9,15.2,D
10.627,105.468,320,1.1,1,2019-07-08,06:20,A,69,6.0NRT,297.3,10.6,D
10.739,106.538,324.7,1,1,2019-07-08,06:20,A,54,6.0NRT,301.2,13.4,D
10.518,105.845,315.5,1,1,2019-07-08,06:20,A,39,6.0NRT,294.1,5.9,D
47.359,76.52,329.7,1.6,1.2,2019-07-08,06:25,T,67,6.0NRT,306.3,24.8,D
51.77,71.772,328.4,1,1,2019-07-08,06:25,T,59,6.0NRT,310.8,11.5,D
51.761,71.769,352.4,1,1,2019-07-08,06:25,T,95,6.0NRT,311.5,52.4,D
50.892,72.153,322.3,1,1,2019-07-08,06:25,T,0,6.0NRT,309.2,8.1,D
50.041,73.019,325.4,1,1,2019-07-08,06:25,T,65,6.0NRT,307.3,11.9,D
50.035,73.01,320.4,1,1,2019-07-08,06:25,T,49,6.0NRT,307.1,6.6,D
50.624,56.044,326.3,4,1.9,2019-07-08,06:25,T,69,6.0NRT,301,102.2,D
50.637,56.036,323.6,4,1.9,2019-07-08,06:25,T,61,6.0NRT,301.9,80.7,D
50.62,56.036,320.3,4,1.9,2019-07-08,06:25,T,38,6.0NRT,300.8,58.3,D
47.434,76.669,332.5,1.6,1.2,2019-07-08,06:25,T,36,6.0NRT,304.8,31.7,D
47.426,76.709,342.2,1.6,1.2,2019-07-08,06:25,T,88,6.0NRT,307.3,59.5,D
47.422,76.729,342.4,1.6,1.2,2019-07-08,06:25,T,88,6.0NRT,307.8,59.7,D
47.411,76.724,356.1,1.6,1.2,2019-07-08,06:25,T,97,6.0NRT,310.1,113.2,D
47.407,76.744,372.7,1.6,1.2,2019-07-08,06:25,T,100,6.0NRT,311.4,210.8,D
47.403,76.765,389.2,1.6,1.2,2019-07-08,06:25,T,100,6.0NRT,313.8,349.9,D
47.425,76.491,370.8,1.6,1.2,2019-07-08,06:25,T,87,6.0NRT,304.3,201.3,D
47.421,76.511,344.4,1.6,1.2,2019-07-08,06:25,T,90,6.0NRT,305.8,71.5,D
47.366,76.77,335.5,1.6,1.2,2019-07-08,06:25,T,59,6.0NRT,314.2,28.4,D
47.362,76.79,358.3,1.6,1.2,2019-07-08,06:25,T,99,6.0NRT,314.3,122.4,D
47.351,76.785,334.6,1.6,1.2,2019-07-08,06:25,T,79,6.0NRT,312.7,28.4,D
47.391,76.54,339.7,1.6,1.2,2019-07-08,06:25,T,86,6.0NRT,307.1,52.6,D
47.387,76.56,326.7,1.6,1.2,2019-07-08,06:25,T,57,6.0NRT,306.9,16.2,D
47.351,76.78,331.6,1.6,1.2,2019-07-08,06:25,T,62,6.0NRT,313.2,19.2,D
47.391,76.535,337.6,1.6,1.2,2019-07-08,06:25,T,83,6.0NRT,306.6,47.4,D
47.387,76.554,329.1,1.6,1.2,2019-07-08,06:25,T,71,6.0NRT,307.1,23.6,D
47.355,76.649,337.5,1.6,1.2,2019-07-08,06:25,T,83,6.0NRT,312.5,35.7,D
47.378,76.485,360.1,1.6,1.2,2019-07-08,06:25,T,94,6.0NRT,303.5,144.7,D
47.374,76.505,362.2,1.6,1.2,2019-07-08,06:25,T,100,6.0NRT,305.9,152.6,D
47.369,76.525,326.6,1.6,1.2,2019-07-08,06:25,T,50,6.0NRT,304.8,18.3,D
47.365,76.545,348.6,1.6,1.2,2019-07-08,06:25,T,93,6.0NRT,307.7,83.2,D
47.345,76.644,333.3,1.6,1.2,2019-07-08,06:25,T,68,6.0NRT,312.4,24.3,D
47.332,76.704,331.5,1.6,1.2,2019-07-08,06:25,T,72,6.0NRT,313.3,17.9,D
47.367,76.48,360.2,1.6,1.2,2019-07-08,06:25,T,87,6.0NRT,302.2,144,D
47.363,76.5,380.7,1.6,1.2,2019-07-08,06:25,T,100,6.0NRT,308.2,273.1,D
47.355,76.54,337.5,1.6,1.2,2019-07-08,06:25,T,83,6.0NRT,308,45.1,D
47.325,76.679,336.5,1.6,1.2,2019-07-08,06:25,T,77,6.0NRT,314.4,31.7,D
47.356,76.476,353.3,1.6,1.2,2019-07-08,06:25,T,72,6.0NRT,295.3,105.2,D
47.352,76.495,346.3,1.6,1.2,2019-07-08,06:25,T,67,6.0NRT,303.3,75.4,D
47.319,76.654,333.2,1.6,1.2,2019-07-08,06:25,T,32,6.0NRT,312.5,23.5,D
47.342,76.49,358,1.6,1.2,2019-07-08,06:25,T,91,6.0NRT,305.2,123.3,D
47.338,76.51,350.3,1.6,1.2,2019-07-08,06:25,T,77,6.0NRT,305.9,84.9,D
47.312,76.52,353,1.6,1.2,2019-07-08,06:25,T,62,6.0NRT,305.9,89.7,D
47.308,76.54,349.4,1.6,1.2,2019-07-08,06:25,T,84,6.0NRT,310.5,74.2,D
49.566,55.765,329.1,4.1,1.9,2019-07-08,06:25,T,74,6.0NRT,307.1,105.5,D
47.285,76.595,371.7,1.6,1.2,2019-07-08,06:25,T,100,6.0NRT,315.3,193.7,D
47.28,76.615,410.3,1.6,1.2,2019-07-08,06:25,T,100,6.0NRT,317.5,589.5,D
47.276,76.635,332.7,1.6,1.2,2019-07-08,06:25,T,77,6.0NRT,306.9,29.8,D
47.308,76.533,351.9,1.6,1.2,2019-07-08,06:25,T,73,6.0NRT,309.4,79.5,D
47.293,76.548,343,1.6,1.2,2019-07-08,06:25,T,63,6.0NRT,314,42.9,D
47.285,76.588,346.6,1.6,1.2,2019-07-08,06:25,T,83,6.0NRT,314.7,60.9,D
47.281,76.608,409.5,1.6,1.2,2019-07-08,06:25,T,100,6.0NRT,318.9,575.9,D
47.276,76.628,364.4,1.6,1.2,2019-07-08,06:25,T,100,6.0NRT,310,157.1,D
47.266,76.623,356.1,1.6,1.2,2019-07-08,06:25,T,97,6.0NRT,313.9,108,D
47.262,76.644,356.4,1.6,1.2,2019-07-08,06:25,T,98,6.0NRT,311.9,113.2,D
47.257,76.664,372.1,1.6,1.2,2019-07-08,06:25,T,100,6.0NRT,314.3,208.3,D
47.255,76.619,341.2,1.6,1.2,2019-07-08,06:25,T,86,6.0NRT,314.8,43.2,D
47.251,76.639,336.5,1.6,1.2,2019-07-08,06:25,T,65,6.0NRT,314.2,30.2,D
47.247,76.659,335.6,1.6,1.2,2019-07-08,06:25,T,59,6.0NRT,314.6,32.1,D
49.562,55.757,330.3,4.1,1.9,2019-07-08,06:25,T,64,6.0NRT,307.9,112.4,D
47.261,76.534,369.6,1.6,1.2,2019-07-08,06:25,T,100,6.0NRT,315.8,174.7,D
49.512,55.699,331.4,4.1,1.9,2019-07-08,06:25,T,69,6.0NRT,307.7,118.4,D
49.511,55.756,328.4,4.1,1.9,2019-07-08,06:25,T,57,6.0NRT,311.2,82.1,D
49.507,55.751,327.6,4.1,1.9,2019-07-08,06:25,T,37,6.0NRT,310.5,75.3,D
47.312,74.816,340.6,1.3,1.1,2019-07-08,06:25,T,68,6.0NRT,289,53.8,D
46.94,72.269,343.3,1.1,1,2019-07-08,06:25,T,55,6.0NRT,301.9,42.6,D
48.23,57.361,326.6,3.3,1.7,2019-07-08,06:25,T,54,6.0NRT,309.8,51.2,D
48.234,57.356,326.6,3.3,1.7,2019-07-08,06:25,T,52,6.0NRT,309.9,52.2,D
42.97,72.265,354.3,1.2,1.1,2019-07-08,06:25,T,96,6.0NRT,313.9,73.9,D
42.968,72.28,335.5,1.2,1.1,2019-07-08,06:25,T,79,6.0NRT,313.8,26.5,D
41.669,69.511,336.7,1,1,2019-07-08,06:25,T,81,6.0NRT,314.2,19,D
41.357,69.258,331.8,1,1,2019-07-08,06:25,T,67,6.0NRT,310.7,9.1,D
41.274,69.254,329.7,1,1,2019-07-08,06:25,T,42,6.0NRT,309.5,5.9,D
40.614,72.742,321.9,1.4,1.2,2019-07-08,06:25,T,70,6.0NRT,306.7,12.4,D
40.635,72.575,328.4,1.4,1.2,2019-07-08,06:25,T,79,6.0NRT,308.6,20.7,D
40.599,72.478,325.8,1.4,1.2,2019-07-08,06:25,T,75,6.0NRT,309.4,16.8,D
40.596,72.494,324.4,1.4,1.2,2019-07-08,06:25,T,64,6.0NRT,308.9,13.2,D
40.58,72.314,322.6,1.4,1.2,2019-07-08,06:25,T,59,6.0NRT,307.6,9.4,D
40.861,69.285,328.5,1,1,2019-07-08,06:25,T,55,6.0NRT,309.6,12.1,D
40.821,69.3,327.5,1,1,2019-07-08,06:25,T,60,6.0NRT,310,10.5,D
40.822,69.123,339.1,1,1,2019-07-08,06:25,T,82,6.0NRT,310,27.3,D
40.82,69.135,335.5,1,1,2019-07-08,06:25,T,77,6.0NRT,309.6,21.2,D
40.785,69.29,326.8,1,1,2019-07-08,06:25,T,56,6.0NRT,310.1,9.1,D
40.77,69.216,341.5,1,1,2019-07-08,06:25,T,85,6.0NRT,309.8,31.9,D
40.768,69.228,325.5,1,1,2019-07-08,06:25,T,33,6.0NRT,308.8,7.4,D
40.772,69.027,330.1,1,1,2019-07-08,06:25,T,65,6.0NRT,310.1,13.4,D
40.727,69.191,333.6,1,1,2019-07-08,06:25,T,75,6.0NRT,310,18.9,D
40.718,69.189,327.8,1,1,2019-07-08,06:25,T,59,6.0NRT,309.1,11.5,D
40.69,69.137,338.4,1,1,2019-07-08,06:25,T,82,6.0NRT,309,27.3,D
40.688,69.149,339.8,1,1,2019-07-08,06:25,T,83,6.0NRT,308.3,30.1,D
40.663,69.244,327.2,1,1,2019-07-08,06:25,T,56,6.0NRT,308.5,10,D
40.698,68.739,326.9,1,1,2019-07-08,06:25,T,36,6.0NRT,310.5,8.9,D
40.606,69.304,360.3,1.1,1,2019-07-08,06:25,T,100,6.0NRT,311.1,76.5,D
40.689,68.736,326.7,1,1,2019-07-08,06:25,T,27,6.0NRT,310.6,8.2,D
40.594,69.262,326.5,1.1,1,2019-07-08,06:25,T,46,6.0NRT,307.8,9,D
40.588,69.254,332.3,1.1,1,2019-07-08,06:25,T,73,6.0NRT,309,17.9,D
40.586,69.267,325.4,1.1,1,2019-07-08,06:25,T,42,6.0NRT,308,9.1,D
40.672,68.13,330.4,1,1,2019-07-08,06:25,T,63,6.0NRT,314.2,11.1,D
40.625,68.252,327.7,1,1,2019-07-08,06:25,T,53,6.0NRT,311,9,D
40.528,68.817,330.4,1,1,2019-07-08,06:25,T,69,6.0NRT,309.3,15.5,D
40.495,69.021,346.2,1,1,2019-07-08,06:25,T,90,6.0NRT,309.9,40,D
40.599,68.184,341,1,1,2019-07-08,06:25,T,84,6.0NRT,315.1,27.7,D
40.597,68.196,357.2,1,1,2019-07-08,06:25,T,98,6.0NRT,313.6,62.1,D
40.58,68.063,352.9,1,1,2019-07-08,06:25,T,95,6.0NRT,313,51,D
40.406,68.94,331.4,1,1,2019-07-08,06:25,T,72,6.0NRT,310.1,14.4,D
40.397,68.937,332.2,1,1,2019-07-08,06:25,T,73,6.0NRT,310.2,15.3,D
40.395,68.949,325,1,1,2019-07-08,06:25,T,44,6.0NRT,308.1,6.2,D
40.523,68.073,332.5,1,1,2019-07-08,06:25,T,69,6.0NRT,311.6,14.7,D
40.524,67.885,330.9,1,1,2019-07-08,06:25,T,63,6.0NRT,313.6,12.7,D
40.469,68.004,331.9,1,1,2019-07-08,06:25,T,67,6.0NRT,313.7,13.2,D
40.427,67.854,341.7,1,1,2019-07-08,06:25,T,85,6.0NRT,312.5,27,D
40.425,67.866,334.1,1,1,2019-07-08,06:25,T,73,6.0NRT,312.4,14.7,D
40.255,67.889,327.9,1,1,2019-07-08,06:25,T,54,6.0NRT,308.4,11.3,D
39.892,66.971,334.1,1,1,2019-07-08,06:25,T,78,6.0NRT,312,19,D
39.89,66.983,327.6,1,1,2019-07-08,06:25,T,65,6.0NRT,312.9,10.2,D
39.784,66.951,327.3,1,1,2019-07-08,06:25,T,56,6.0NRT,311.7,8.3,D
39.783,66.962,353,1,1,2019-07-08,06:25,T,95,6.0NRT,311.8,52.6,D
33.574,102.962,315.1,1,1,2019-07-08,06:25,A,71,6.0NRT,298.4,10.4,D
35.249,100.579,310.3,1,1,2019-07-08,06:25,A,33,6.0NRT,298,5.1,D
59.64,97.5,321.9,1.3,1.1,2019-07-08,06:30,A,72,6.0NRT,299.4,22,D
59.732,98.395,380.7,1.4,1.2,2019-07-08,06:30,A,94,6.0NRT,302.7,243.7,D
59.914,97.163,352.6,1.3,1.1,2019-07-08,06:30,A,97,6.0NRT,296.4,90.9,D
59.941,97.224,321,1.3,1.1,2019-07-08,06:30,A,39,6.0NRT,294.3,18.3,D
59.953,97.243,369.6,1.3,1.1,2019-07-08,06:30,A,100,6.0NRT,303.2,157.5,D
30.894,75.407,318.1,3.6,1.8,2019-07-08,06:30,T,27,6.0NRT,292.2,48.6,D
26.215,68.371,345.3,1.6,1.2,2019-07-08,06:30,T,89,6.0NRT,307.8,69.4,D
25.209,63.48,320.5,1,1,2019-07-08,06:30,T,59,6.0NRT,305.4,9.4,D
25.095,62.364,318.1,1,1,2019-07-08,06:30,T,52,6.0NRT,305.4,8.5,D
25.6,54.428,317.5,3,1.6,2019-07-08,06:30,T,68,6.0NRT,299.7,50,D
25.534,53.148,315.6,3.7,1.8,2019-07-08,06:30,T,64,6.0NRT,299,59.4,D
