latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.868,105.858,301.6,2.5,1.5,2019-07-07,13:35,T,43,6.0NRT,284.7,23.1,N
54.794,120.612,328.8,1,1,2019-07-07,13:35,T,56,6.0NRT,293.5,25.6,N
54.803,120.608,334.4,1,1,2019-07-07,13:35,T,99,6.0NRT,292.5,33.8,N
54.8,120.592,314.5,1,1,2019-07-07,13:35,T,38,6.0NRT,288.6,12.4,N
54.828,120.71,314.5,1,1,2019-07-07,13:35,T,78,6.0NRT,288.3,12.8,N
54.825,120.695,313.5,1,1,2019-07-07,13:35,T,66,6.0NRT,286.8,11.1,N
54.836,120.701,324.3,1,1,2019-07-07,13:35,T,100,6.0NRT,289.2,22.7,N
54.821,120.61,328.3,1,1,2019-07-07,13:35,T,100,6.0NRT,293.4,26.7,N
54.819,120.595,332.8,1,1,2019-07-07,13:35,T,100,6.0NRT,292.1,32.9,N
54.833,120.621,325.5,1,1,2019-07-07,13:35,T,53,6.0NRT,291.4,22.3,N
54.83,120.606,340.9,1,1,2019-07-07,13:35,T,100,6.0NRT,291.5,45.4,N
54.828,120.59,346.3,1,1,2019-07-07,13:35,T,100,6.0NRT,290.5,55.6,N
54.844,120.632,325.3,1,1,2019-07-07,13:35,T,92,6.0NRT,291.7,21.9,N
54.841,120.617,325.2,1,1,2019-07-07,13:35,T,87,6.0NRT,292.9,22.1,N
54.839,120.601,306.5,1,1,2019-07-07,13:35,T,68,6.0NRT,289.9,7.8,N
54.852,120.628,312.6,1,1,2019-07-07,13:35,T,66,6.0NRT,285.5,11.1,N
54.85,120.612,330.1,1,1,2019-07-07,13:35,T,100,6.0NRT,292.8,28.8,N
54.848,120.597,315.2,1,1,2019-07-07,13:35,T,91,6.0NRT,289.8,13.6,N
54.861,120.624,312.6,1,1,2019-07-07,13:35,T,80,6.0NRT,285.8,11.4,N
54.859,120.608,330.9,1,1,2019-07-07,13:35,T,100,6.0NRT,291.9,30.5,N
54.87,120.619,312,1,1,2019-07-07,13:35,T,84,6.0NRT,288.4,11.6,N
54.868,120.604,327.2,1,1,2019-07-07,13:35,T,100,6.0NRT,288.4,26.3,N
55.011,121.434,310.6,1,1,2019-07-07,13:35,T,32,6.0NRT,285.1,11.8,N
55.65,124.914,302.5,1.1,1.1,2019-07-07,13:35,T,50,6.0NRT,286.9,7.7,N
54.936,119.73,320.4,1,1,2019-07-07,13:35,T,100,6.0NRT,286.6,20.9,N
54.934,119.714,307.4,1,1,2019-07-07,13:35,T,41,6.0NRT,285.3,9.3,N
54.945,119.725,310.1,1,1,2019-07-07,13:35,T,56,6.0NRT,285.5,11,N
54.956,119.681,302.2,1,1,2019-07-07,13:35,T,40,6.0NRT,285.9,7.6,N
54.953,119.665,309,1,1,2019-07-07,13:35,T,76,6.0NRT,287.3,12,N
55.33,121.315,307.3,1,1,2019-07-07,13:35,T,58,6.0NRT,286.7,8.7,N
55.327,121.3,308.5,1,1,2019-07-07,13:35,T,73,6.0NRT,286,9.5,N
55.321,121.254,325.6,1,1,2019-07-07,13:35,T,99,6.0NRT,291,23.3,N
55.338,121.311,327.6,1,1,2019-07-07,13:35,T,99,6.0NRT,289.9,25.6,N
55.349,121.323,316.9,1,1,2019-07-07,13:35,T,18,6.0NRT,287.5,13.8,N
55.334,121.215,328.5,1,1,2019-07-07,13:35,T,66,6.0NRT,293.7,23.5,N
55.331,121.2,320.2,1,1,2019-07-07,13:35,T,0,6.0NRT,290.6,16.5,N
55.859,125.215,304,1.1,1.1,2019-07-07,13:35,T,30,6.0NRT,285.7,8.4,N
55.832,124.982,300.9,1.1,1.1,2019-07-07,13:35,T,36,6.0NRT,286.1,7.1,N
55.83,124.964,321.9,1.1,1.1,2019-07-07,13:35,T,100,6.0NRT,285.7,25.9,N
55.351,121.207,326.4,1,1,2019-07-07,13:35,T,69,6.0NRT,293.9,22,N
55.349,121.192,328,1,1,2019-07-07,13:35,T,100,6.0NRT,290.6,26.1,N
55.36,121.203,325.7,1,1,2019-07-07,13:35,T,100,6.0NRT,289.8,22.3,N
55.358,121.188,308.4,1,1,2019-07-07,13:35,T,63,6.0NRT,287.2,8.3,N
55.369,121.199,317.6,1,1,2019-07-07,13:35,T,71,6.0NRT,285.8,14.4,N
55.395,121.312,303.2,1,1,2019-07-07,13:35,T,18,6.0NRT,287.2,6.2,N
55.392,121.297,313.9,1,1,2019-07-07,13:35,T,28,6.0NRT,289.6,12.8,N
55.386,121.25,324.1,1,1,2019-07-07,13:35,T,38,6.0NRT,290.4,21,N
55.403,121.308,308.1,1,1,2019-07-07,13:35,T,61,6.0NRT,287.7,9,N
55.401,121.293,353.1,1,1,2019-07-07,13:35,T,100,6.0NRT,294,69.5,N
55.399,121.277,352.7,1,1,2019-07-07,13:35,T,100,6.0NRT,294.6,67.5,N
55.397,121.262,328.3,1,1,2019-07-07,13:35,T,34,6.0NRT,291.8,25.5,N
55.394,121.246,323.9,1,1,2019-07-07,13:35,T,58,6.0NRT,290.9,20.9,N
55.41,121.289,321.8,1,1,2019-07-07,13:35,T,82,6.0NRT,289.5,18.5,N
55.408,121.273,327.3,1,1,2019-07-07,13:35,T,90,6.0NRT,291.2,23.3,N
55.405,121.258,345.6,1,1,2019-07-07,13:35,T,100,6.0NRT,293.1,50.2,N
55.403,121.242,346.7,1,1,2019-07-07,13:35,T,100,6.0NRT,292.4,52.9,N
55.414,121.254,323.6,1,1,2019-07-07,13:35,T,93,6.0NRT,291.5,20,N
55.412,121.238,369.3,1,1,2019-07-07,13:35,T,100,6.0NRT,296,112.6,N
55.41,121.223,313.2,1,1,2019-07-07,13:35,T,44,6.0NRT,289,10.7,N
68.534,79.95,311.7,3.5,1.8,2019-07-07,13:40,T,72,6.0NRT,284.6,80.3,N
68.529,79.96,313.8,3.5,1.8,2019-07-07,13:40,T,74,6.0NRT,284.9,84.7,N
15.492,108.133,306.8,1,1,2019-07-07,15:00,T,69,6.0NRT,289.2,5.8,N
14.766,108.779,306.8,1,1,2019-07-07,15:00,T,69,6.0NRT,295.1,4.3,N
14.699,108.695,307.4,1,1,2019-07-07,15:00,T,71,6.0NRT,295,5.5,N
12.731,108.852,301.7,1,1,2019-07-07,15:00,T,41,6.0NRT,289.4,3.1,N
12.558,108.739,332.7,1,1,2019-07-07,15:00,T,100,6.0NRT,290.4,32,N
12.56,108.748,325.2,1,1,2019-07-07,15:00,T,100,6.0NRT,290,22.4,N
15.542,107.973,302.9,1,1,2019-07-07,15:00,T,52,6.0NRT,289.4,3.4,N
44.729,90.257,307,2.7,1.6,2019-07-07,15:10,T,47,6.0NRT,289.1,26.3,N
44.733,90.251,309.4,2.7,1.6,2019-07-07,15:10,T,77,6.0NRT,290.9,35.7,N
59.091,98.114,306.2,1.1,1,2019-07-07,15:15,T,67,6.0NRT,290.6,8.8,N
59.904,98.686,304.6,1.1,1.1,2019-07-07,15:15,T,46,6.0NRT,287.5,8.5,N
59.909,98.642,335.5,1.1,1.1,2019-07-07,15:15,T,100,6.0NRT,290.3,45.8,N
59.906,98.622,319.5,1.1,1.1,2019-07-07,15:15,T,99,6.0NRT,288.3,22.9,N
59.918,98.638,336.7,1.1,1.1,2019-07-07,15:15,T,100,6.0NRT,288.4,48.3,N
59.916,98.618,314.6,1.1,1.1,2019-07-07,15:15,T,89,6.0NRT,287.5,17.7,N
59.988,97.252,300.5,1.1,1,2019-07-07,15:15,T,25,6.0NRT,288.6,5.5,N
59.986,97.233,319.5,1.1,1,2019-07-07,15:15,T,99,6.0NRT,290,20.7,N
59.997,97.247,338.4,1.1,1,2019-07-07,15:15,T,100,6.0NRT,289.6,46.6,N
59.995,97.228,319.3,1.1,1,2019-07-07,15:15,T,98,6.0NRT,287.7,19.8,N
61.342,112.782,309.3,3.8,1.8,2019-07-07,15:15,T,77,6.0NRT,283.3,81.9,N
61.347,112.848,300.6,3.9,1.8,2019-07-07,15:15,T,31,6.0NRT,282.9,46.4,N
61.348,112.774,306.9,3.8,1.8,2019-07-07,15:15,T,70,6.0NRT,283.3,71.1,N
60.431,96.522,322.3,1.1,1,2019-07-07,15:15,T,100,6.0NRT,284.8,23.4,N
60.428,96.503,342.3,1.1,1,2019-07-07,15:15,T,100,6.0NRT,286.8,53.2,N
60.433,96.257,320.3,1,1,2019-07-07,15:15,T,100,6.0NRT,288,21.4,N
60.431,96.239,312.1,1,1,2019-07-07,15:15,T,84,6.0NRT,286.6,13.7,N
60.442,96.252,301.5,1,1,2019-07-07,15:15,T,42,6.0NRT,285.6,6.9,N
60.227,94.63,301.9,1,1,2019-07-07,15:15,T,33,6.0NRT,285.9,6.1,N
60.238,94.642,305.4,1,1,2019-07-07,15:15,T,64,6.0NRT,286.3,8.3,N
60.236,94.625,301.5,1,1,2019-07-07,15:15,T,42,6.0NRT,285.9,6.1,N
60.273,94.756,300.8,1,1,2019-07-07,15:15,T,34,6.0NRT,285.8,5.7,N
61.535,113.145,300.5,4,1.9,2019-07-07,15:15,T,29,6.0NRT,283.5,46.3,N
60.463,95.965,304,1,1,2019-07-07,15:15,T,56,6.0NRT,283,7.5,N
60.46,95.947,317.7,1,1,2019-07-07,15:15,T,95,6.0NRT,284.6,18,N
60.469,95.942,304.2,1,1,2019-07-07,15:15,T,59,6.0NRT,283.7,7.7,N
61.54,113.138,303.5,4,1.9,2019-07-07,15:15,T,56,6.0NRT,283.5,60.5,N
60.844,97.354,305.9,1.1,1,2019-07-07,15:15,T,66,6.0NRT,286.8,9.8,N
61.307,97.75,301.5,1.1,1.1,2019-07-07,15:15,T,41,6.0NRT,282.6,8.2,N
61.9,98.106,301.3,1.2,1.1,2019-07-07,15:15,T,40,6.0NRT,279.5,9.3,N
66.282,78.748,343.7,1.4,1.2,2019-07-07,15:15,T,93,6.0NRT,285.3,83.1,N
67.271,83.216,307.4,1.1,1,2019-07-07,15:15,T,49,6.0NRT,286,10.1,N
67.279,83.205,302.8,1.1,1,2019-07-07,15:15,T,0,6.0NRT,285.9,6.5,N
67.317,83.15,310.6,1.1,1,2019-07-07,15:15,T,70,6.0NRT,286.4,13.3,N
67.313,83.128,306.5,1.1,1,2019-07-07,15:15,T,64,6.0NRT,285.8,10.2,N
68.413,83.625,331.7,1,1,2019-07-07,15:15,T,88,6.0NRT,286,35.2,N
68.409,83.602,305.3,1,1,2019-07-07,15:15,T,61,6.0NRT,284.2,9.5,N
67.785,77.017,301.9,1.3,1.1,2019-07-07,15:15,T,0,6.0NRT,282.4,10.9,N
56.419,99.957,300.2,1.1,1.1,2019-07-07,15:15,T,21,6.0NRT,287.5,6.1,N
56.543,96.115,305,1,1,2019-07-07,15:15,T,63,6.0NRT,287.7,7.7,N
57.29,99.603,319.4,1.1,1.1,2019-07-07,15:15,T,98,6.0NRT,287,22.6,N
57.872,105.903,305.9,1.9,1.4,2019-07-07,15:15,T,66,6.0NRT,284.8,22.8,N
57.87,105.87,306.9,1.9,1.4,2019-07-07,15:15,T,69,6.0NRT,284.8,24.5,N
57.987,106.811,317.7,2.1,1.4,2019-07-07,15:15,T,96,6.0NRT,285.8,53.3,N
57.985,106.776,303.6,2.1,1.4,2019-07-07,15:15,T,56,6.0NRT,284,22.6,N
57.987,106.804,322.9,2.1,1.4,2019-07-07,15:15,T,100,6.0NRT,285.9,68.2,N
58.143,107.101,303.3,2.2,1.4,2019-07-07,15:15,T,54,6.0NRT,283,25,N
56.226,90.411,304,1.3,1.1,2019-07-07,15:15,T,58,6.0NRT,292.6,7.9,N
58.422,107.573,311.2,2.3,1.5,2019-07-07,15:15,T,82,6.0NRT,281.8,42.7,N
58.02,99.724,314.8,1.2,1.1,2019-07-07,15:15,T,90,6.0NRT,288.7,18.1,N
58.05,99.814,300.4,1.2,1.1,2019-07-07,15:15,T,26,6.0NRT,287.9,6.3,N
58.236,98.086,400.6,1.1,1,2019-07-07,15:15,T,100,6.0NRT,299.5,284.9,N
58.234,98.068,376.8,1.1,1,2019-07-07,15:15,T,100,6.0NRT,293.9,156.2,N
58.247,98.1,321.6,1.1,1,2019-07-07,15:15,T,100,6.0NRT,288.4,23.4,N
58.245,98.082,352,1.1,1,2019-07-07,15:15,T,100,6.0NRT,291.1,75.1,N
58.243,98.064,359.1,1.1,1,2019-07-07,15:15,T,100,6.0NRT,290.7,94.3,N
58.24,98.046,304.7,1.1,1,2019-07-07,15:15,T,61,6.0NRT,286.7,8.2,N
58.826,98.388,303.3,1.1,1,2019-07-07,15:15,T,53,6.0NRT,289.4,7.3,N
58.566,95.414,300.6,1,1,2019-07-07,15:15,T,30,6.0NRT,289.8,5,N
58.867,97.55,304.5,1.1,1,2019-07-07,15:15,T,42,6.0NRT,288.8,7,N
58.878,97.564,310.6,1.1,1,2019-07-07,15:15,T,78,6.0NRT,290.5,10.9,N
58.876,97.545,309.5,1.1,1,2019-07-07,15:15,T,76,6.0NRT,288.9,10.4,N
58.889,97.577,326.2,1.1,1,2019-07-07,15:15,T,100,6.0NRT,290.9,26.5,N
58.887,97.559,315.9,1.1,1,2019-07-07,15:15,T,91,6.0NRT,288.4,15,N
58.623,95.42,312.2,1,1,2019-07-07,15:15,T,53,6.0NRT,290,10.8,N
58.633,95.427,305.4,1,1,2019-07-07,15:15,T,64,6.0NRT,289.6,7.1,N
58.631,95.41,300.6,1,1,2019-07-07,15:15,T,14,6.0NRT,288.6,4.4,N
58.951,97.793,328.6,1.1,1,2019-07-07,15:15,T,100,6.0NRT,287.6,32.2,N
58.642,95.422,302.5,1,1,2019-07-07,15:15,T,30,6.0NRT,289.3,5.4,N
58.936,97.589,328.1,1.1,1,2019-07-07,15:15,T,100,6.0NRT,288.6,29.2,N
58.951,97.639,313.6,1.1,1,2019-07-07,15:15,T,66,6.0NRT,289.7,13.5,N
58.949,97.621,324.6,1.1,1,2019-07-07,15:15,T,100,6.0NRT,290.9,24.4,N
58.947,97.603,343.2,1.1,1,2019-07-07,15:15,T,100,6.0NRT,291.2,54.5,N
58.945,97.585,308,1.1,1,2019-07-07,15:15,T,66,6.0NRT,286.6,9.7,N
58.96,97.635,323.8,1.1,1,2019-07-07,15:15,T,100,6.0NRT,289,24.9,N
58.958,97.617,307.3,1.1,1,2019-07-07,15:15,T,25,6.0NRT,287.3,8.9,N
59.009,97.883,304,1.1,1,2019-07-07,15:15,T,58,6.0NRT,288.6,7.6,N
59.025,97.934,307.2,1.1,1,2019-07-07,15:15,T,71,6.0NRT,288.3,10,N
59.023,97.916,314,1.1,1,2019-07-07,15:15,T,88,6.0NRT,289.6,15.2,N
59.052,98.078,302.8,1.1,1,2019-07-07,15:15,T,33,6.0NRT,289.2,6.6,N
59.05,98.06,309.5,1.1,1,2019-07-07,15:15,T,78,6.0NRT,289.6,11.7,N
59.072,98.122,310.8,1.1,1,2019-07-07,15:15,T,27,6.0NRT,290.9,11.6,N
59.07,98.103,319.4,1.1,1,2019-07-07,15:15,T,91,6.0NRT,291,19.7,N
59.081,98.118,328.9,1.1,1,2019-07-07,15:15,T,100,6.0NRT,292,32,N
59.079,98.099,319.3,1.1,1,2019-07-07,15:15,T,98,6.0NRT,290.4,19.7,N
59.019,97.2,306.8,1,1,2019-07-07,15:15,T,69,6.0NRT,289.3,8.5,N
59.016,97.182,328.3,1,1,2019-07-07,15:15,T,100,6.0NRT,291.1,29.7,N
59.135,98.075,300,1.1,1,2019-07-07,15:15,T,12,6.0NRT,288.5,5.6,N
59.043,97.169,305.4,1,1,2019-07-07,15:15,T,64,6.0NRT,289.6,7.7,N
59.038,97.071,300.2,1,1,2019-07-07,15:15,T,22,6.0NRT,288.4,4.7,N
59.149,97.905,303.6,1.1,1,2019-07-07,15:15,T,56,6.0NRT,289.8,7,N
59.308,96.846,305.7,1,1,2019-07-07,15:15,T,64,6.0NRT,290.2,7.7,N
59.13,95.499,302.8,1,1,2019-07-07,15:15,T,42,6.0NRT,288.1,6.2,N
59.127,95.482,312.9,1,1,2019-07-07,15:15,T,86,6.0NRT,289.1,13,N
59.125,95.465,304,1,1,2019-07-07,15:15,T,48,6.0NRT,288.8,6.3,N
59.123,95.447,332.2,1,1,2019-07-07,15:15,T,100,6.0NRT,291.3,33.1,N
59.12,95.43,327.4,1,1,2019-07-07,15:15,T,100,6.0NRT,289.9,26.7,N
59.31,96.788,305.9,1,1,2019-07-07,15:15,T,32,6.0NRT,289.9,6.8,N
59.129,95.426,319,1,1,2019-07-07,15:15,T,98,6.0NRT,289.1,17.7,N
59.16,95.446,324.1,1,1,2019-07-07,15:15,T,100,6.0NRT,289.6,21.8,N
59.171,95.459,304.2,1,1,2019-07-07,15:15,T,26,6.0NRT,289,6.3,N
59.169,95.441,309.6,1,1,2019-07-07,15:15,T,78,6.0NRT,289.5,9.8,N
59.584,97.88,301.2,1.1,1,2019-07-07,15:15,T,39,6.0NRT,288.2,6.5,N
59.605,97.763,305.5,1.1,1,2019-07-07,15:15,T,65,6.0NRT,289.6,9.1,N
59.692,98.436,325.1,1.1,1.1,2019-07-07,15:15,T,100,6.0NRT,289.6,28.8,N
59.689,98.416,319.9,1.1,1.1,2019-07-07,15:15,T,99,6.0NRT,287.7,22.8,N
59.719,98.507,322.4,1.1,1.1,2019-07-07,15:15,T,100,6.0NRT,288.9,24.3,N
59.346,95.502,321.1,1,1,2019-07-07,15:15,T,92,6.0NRT,291,18.9,N
59.343,95.484,335.3,1,1,2019-07-07,15:15,T,100,6.0NRT,293.6,36.5,N
59.341,95.467,341.2,1,1,2019-07-07,15:15,T,100,6.0NRT,295.7,45.9,N
59.338,95.45,335.9,1,1,2019-07-07,15:15,T,100,6.0NRT,295.9,37.6,N
59.336,95.432,329.7,1,1,2019-07-07,15:15,T,100,6.0NRT,294.3,29.3,N
59.334,95.415,317.7,1,1,2019-07-07,15:15,T,95,6.0NRT,290.8,16.5,N
59.728,98.502,336,1.1,1.1,2019-07-07,15:15,T,100,6.0NRT,290.4,43.7,N
59.726,98.483,314.9,1.1,1.1,2019-07-07,15:15,T,59,6.0NRT,289.2,14.9,N
59.427,96.037,300.4,1,1,2019-07-07,15:15,T,26,6.0NRT,288,5.3,N
59.354,95.497,305.6,1,1,2019-07-07,15:15,T,48,6.0NRT,289.8,7.1,N
59.352,95.48,302.6,1,1,2019-07-07,15:15,T,13,6.0NRT,291.1,5.3,N
59.35,95.462,320.2,1,1,2019-07-07,15:15,T,100,6.0NRT,292.3,18.5,N
59.74,98.518,307,1.1,1.1,2019-07-07,15:15,T,45,6.0NRT,288.2,9,N
59.727,98.399,310.9,1.1,1.1,2019-07-07,15:15,T,81,6.0NRT,289.2,12.5,N
59.724,98.379,317.2,1.1,1.1,2019-07-07,15:15,T,95,6.0NRT,289,18.9,N
59.368,95.527,305.3,1,1,2019-07-07,15:15,T,32,6.0NRT,288.8,7,N
59.365,95.51,312.6,1,1,2019-07-07,15:15,T,70,6.0NRT,289.2,11.5,N
59.738,98.415,306.9,1.1,1.1,2019-07-07,15:15,T,51,6.0NRT,289.2,9,N
59.736,98.395,332.8,1.1,1.1,2019-07-07,15:15,T,100,6.0NRT,290.2,39.7,N
59.734,98.375,316.9,1.1,1.1,2019-07-07,15:15,T,94,6.0NRT,287.9,18.5,N
59.754,98.47,309.7,1.1,1.1,2019-07-07,15:15,T,39,6.0NRT,289.1,10.7,N
59.381,95.483,313.4,1,1,2019-07-07,15:15,T,87,6.0NRT,291.6,12,N
59.371,95.414,354.6,1,1,2019-07-07,15:15,T,100,6.0NRT,293.1,74.3,N
59.369,95.397,325.7,1,1,2019-07-07,15:15,T,100,6.0NRT,290.5,24.8,N
59.757,98.464,302.3,1.1,1.1,2019-07-07,15:15,T,48,6.0NRT,288,7,N
59.381,95.421,318.7,1,1,2019-07-07,15:15,T,97,6.0NRT,290.6,17.5,N
59.379,95.404,337.7,1,1,2019-07-07,15:15,T,100,6.0NRT,291.5,41.2,N
59.397,95.468,312.7,1,1,2019-07-07,15:15,T,85,6.0NRT,291.1,12.1,N
59.394,95.451,373.7,1,1,2019-07-07,15:15,T,100,6.0NRT,297.5,131.3,N
59.392,95.434,369.7,1,1,2019-07-07,15:15,T,100,6.0NRT,296.1,117.2,N
59.39,95.417,320.5,1,1,2019-07-07,15:15,T,100,6.0NRT,291.9,19.7,N
59.387,95.399,302.6,1,1,2019-07-07,15:15,T,50,6.0NRT,289.1,6.2,N
59.403,95.446,361.1,1,1,2019-07-07,15:15,T,100,6.0NRT,291.2,90.9,N
59.401,95.429,351.7,1,1,2019-07-07,15:15,T,100,6.0NRT,290,67.3,N
59.289,94.567,309.3,1,1,2019-07-07,15:15,T,77,6.0NRT,289.2,10.1,N
59.302,94.596,310,1,1,2019-07-07,15:15,T,79,6.0NRT,291.2,10,N
59.3,94.579,311.9,1,1,2019-07-07,15:15,T,84,6.0NRT,291.1,11.4,N
59.311,94.591,355.9,1,1,2019-07-07,15:15,T,100,6.0NRT,293.2,76.4,N
59.308,94.574,337.9,1,1,2019-07-07,15:15,T,100,6.0NRT,291,40.6,N
59.896,98.711,303.2,1.2,1.1,2019-07-07,15:15,T,30,6.0NRT,287.1,7.7,N
59.879,98.549,305.5,1.1,1.1,2019-07-07,15:15,T,64,6.0NRT,287.8,9.4,N
68.525,79.931,320.8,1.1,1.1,2019-07-07,15:20,T,76,6.0NRT,284.1,24.9,N
67.79,77.003,303.2,1.3,1.1,2019-07-07,15:20,T,55,6.0NRT,282.2,12.4,N
56.639,161.332,312,1.2,1.1,2019-07-07,16:00,A,84,6.0NRT,277.6,22,N
56.63,161.327,300,1.2,1.1,2019-07-07,16:00,A,13,6.0NRT,279.2,12.2,N
9.494,77.773,304,2.9,1.6,2019-07-07,16:40,T,55,6.0NRT,293.3,14.9,N
33.308,71.771,312,2.4,1.5,2019-07-07,16:45,T,83,6.0NRT,298.7,18.8,N
33.261,71.315,312.5,2.6,1.5,2019-07-07,16:45,T,83,6.0NRT,297.8,25.4,N
33.255,71.289,311.3,2.6,1.5,2019-07-07,16:45,T,80,6.0NRT,297.7,22.2,N
47.213,76.493,311.3,1,1,2019-07-07,16:50,T,22,6.0NRT,284,8.7,N
47.206,76.501,319.8,1,1,2019-07-07,16:50,T,99,6.0NRT,286.5,16.5,N
46.823,74.932,311,1,1,2019-07-07,16:50,T,82,6.0NRT,295.2,8.7,N
43.478,76.485,302.9,1,1,2019-07-07,16:50,T,52,6.0NRT,292,4.4,N
40.683,67.993,307.6,2.6,1.6,2019-07-07,16:50,T,72,6.0NRT,294.5,28.2,N
47.398,76.625,333.2,1,1,2019-07-07,16:50,T,100,6.0NRT,283.1,34,N
47.396,76.612,310.8,1,1,2019-07-07,16:50,T,81,6.0NRT,283.8,10.5,N
47.173,74.725,309.9,1,1,2019-07-07,16:50,T,79,6.0NRT,293.9,8.4,N
47.171,74.711,304.9,1,1,2019-07-07,16:50,T,62,6.0NRT,293.5,5,N
47.159,74.633,306,1,1,2019-07-07,16:50,T,66,6.0NRT,293.7,5.6,N
47.26,74.997,305,1,1,2019-07-07,16:50,T,63,6.0NRT,292.5,5.4,N
47.272,74.891,319.2,1,1,2019-07-07,16:50,T,98,6.0NRT,295.1,14.8,N
47.291,74.831,326.2,1,1,2019-07-07,16:50,T,100,6.0NRT,295.7,21.4,N
47.289,74.818,323.4,1,1,2019-07-07,16:50,T,100,6.0NRT,294.9,19.4,N
47.309,74.893,308.2,1,1,2019-07-07,16:50,T,37,6.0NRT,293.8,5.7,N
47.308,74.88,324.6,1,1,2019-07-07,16:50,T,100,6.0NRT,294.8,19.7,N
47.306,74.867,324.4,1,1,2019-07-07,16:50,T,100,6.0NRT,295.1,19.5,N
47.304,74.854,335.2,1,1,2019-07-07,16:50,T,100,6.0NRT,296.5,33.7,N
47.302,74.841,390.5,1,1,2019-07-07,16:50,T,100,6.0NRT,303.9,200,N
47.3,74.828,363,1,1,2019-07-07,16:50,T,100,6.0NRT,299.1,92.8,N
47.312,74.851,306.9,1,1,2019-07-07,16:50,T,66,6.0NRT,293.7,5.3,N
47.31,74.838,350,1,1,2019-07-07,16:50,T,100,6.0NRT,295.3,60.3,N
47.309,74.825,339.7,1,1,2019-07-07,16:50,T,100,6.0NRT,295,40.6,N
47.333,74.926,314.5,1,1,2019-07-07,16:50,T,60,6.0NRT,294.3,10.1,N
47.346,74.949,323.6,1,1,2019-07-07,16:50,T,91,6.0NRT,294.4,18.5,N
47.353,74.933,325.7,1,1,2019-07-07,16:50,T,100,6.0NRT,294.4,20.4,N
47.351,74.92,313,1,1,2019-07-07,16:50,T,24,6.0NRT,294,8.4,N
47.349,74.907,317,1,1,2019-07-07,16:50,T,94,6.0NRT,294.2,12.4,N
47.372,75.003,332.3,1,1,2019-07-07,16:50,T,100,6.0NRT,293.8,31,N
47.37,74.99,335.6,1,1,2019-07-07,16:50,T,100,6.0NRT,294.1,35.1,N
47.368,74.976,316.7,1,1,2019-07-07,16:50,T,94,6.0NRT,293.7,13.1,N
47.366,74.963,327.4,1,1,2019-07-07,16:50,T,100,6.0NRT,294.3,24.2,N
47.357,74.898,313.4,1,1,2019-07-07,16:50,T,45,6.0NRT,293.9,9.5,N
47.377,74.974,315.8,1,1,2019-07-07,16:50,T,70,6.0NRT,293.2,12.2,N
47.369,74.921,303.6,1,1,2019-07-07,16:50,T,17,6.0NRT,293.3,3.9,N
47.368,74.908,318.3,1,1,2019-07-07,16:50,T,97,6.0NRT,294,14.1,N
47.366,74.895,327.6,1,1,2019-07-07,16:50,T,100,6.0NRT,295.1,23.2,N
47.364,74.882,318.7,1,1,2019-07-07,16:50,T,78,6.0NRT,294.5,13.8,N
47.388,74.984,314.5,1,1,2019-07-07,16:50,T,28,6.0NRT,290.4,11.2,N
47.391,74.942,321,1,1,2019-07-07,16:50,T,66,6.0NRT,293.4,17.5,N
47.398,74.926,321.9,1,1,2019-07-07,16:50,T,88,6.0NRT,291.8,18.9,N
47.396,74.913,324,1,1,2019-07-07,16:50,T,84,6.0NRT,295,20.5,N
47.394,74.9,327.5,1,1,2019-07-07,16:50,T,92,6.0NRT,295.7,23,N
47.392,74.887,322.5,1,1,2019-07-07,16:50,T,67,6.0NRT,295.2,16.9,N
47.407,74.923,305.3,1,1,2019-07-07,16:50,T,14,6.0NRT,284.5,6,N
47.405,74.91,320.1,1,1,2019-07-07,16:50,T,100,6.0NRT,292,18.1,N
47.403,74.897,318.4,1,1,2019-07-07,16:50,T,71,6.0NRT,292.3,15,N
47.401,74.884,316.6,1,1,2019-07-07,16:50,T,67,6.0NRT,293,13.4,N
47.479,74.907,305.1,1,1,2019-07-07,16:50,T,31,6.0NRT,286,7,N
47.477,74.894,305.6,1,1,2019-07-07,16:50,T,38,6.0NRT,291.2,7,N
47.538,74.744,315.3,1,1,2019-07-07,16:50,T,37,6.0NRT,291.8,12.5,N
47.536,74.731,336.3,1,1,2019-07-07,16:50,T,100,6.0NRT,295.3,35.2,N
47.534,74.718,371.1,1,1,2019-07-07,16:50,T,100,6.0NRT,299.5,118.7,N
47.532,74.705,328.3,1,1,2019-07-07,16:50,T,100,6.0NRT,294.4,24.7,N
47.551,74.767,328.3,1,1,2019-07-07,16:50,T,81,6.0NRT,281.4,27.2,N
47.549,74.754,324.4,1,1,2019-07-07,16:50,T,77,6.0NRT,287.3,21.4,N
47.543,74.715,322.6,1,1,2019-07-07,16:50,T,100,6.0NRT,294.8,17.8,N
47.541,74.702,358.3,1,1,2019-07-07,16:50,T,100,6.0NRT,299.8,79.4,N
47.539,74.689,382.4,1,1,2019-07-07,16:50,T,100,6.0NRT,302.5,161.9,N
47.537,74.676,318.8,1,1,2019-07-07,16:50,T,91,6.0NRT,295.7,13.7,N
47.571,74.843,314.8,1,1,2019-07-07,16:50,T,36,6.0NRT,293.6,11.3,N
47.569,74.83,321.8,1,1,2019-07-07,16:50,T,74,6.0NRT,288.4,17.8,N
