latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.769,100.167,326.3,1.1,1,2019-07-29,05:00,T,82,6.0NRT,296.4,20.3,D
60.765,100.185,334.4,1.1,1,2019-07-29,05:00,T,88,6.0NRT,298.3,32,D
60.863,99.569,321.1,1,1,2019-07-29,05:00,T,51,6.0NRT,295.1,14.2,D
60.854,99.624,314.9,1,1,2019-07-29,05:00,T,18,6.0NRT,295.4,8.6,D
60.968,98.891,376.7,1,1,2019-07-29,05:00,T,94,6.0NRT,301.1,132.7,D
60.965,98.909,378.7,1,1,2019-07-29,05:00,T,100,6.0NRT,304.8,140.8,D
60.861,99.526,343.3,1,1,2019-07-29,05:00,T,82,6.0NRT,298,44.7,D
60.956,98.903,352,1,1,2019-07-29,05:00,T,96,6.0NRT,303.3,55.6,D
60.953,98.921,414.5,1,1,2019-07-29,05:00,T,94,6.0NRT,310.9,350.8,D
60.945,98.915,363.3,1,1,2019-07-29,05:00,T,100,6.0NRT,305.2,86.3,D
60.942,98.933,382,1,1,2019-07-29,05:00,T,100,6.0NRT,303.1,153.9,D
60.701,100.265,319.4,1.1,1,2019-07-29,05:00,T,53,6.0NRT,295.5,14.7,D
60.573,100.965,316.1,1.1,1.1,2019-07-29,05:00,T,38,6.0NRT,298.7,11.3,D
60.57,100.985,327,1.1,1.1,2019-07-29,05:00,T,83,6.0NRT,298.7,24.5,D
60.566,101.004,329.2,1.1,1.1,2019-07-29,05:00,T,84,6.0NRT,298.7,27.1,D
60.562,101.023,330.9,1.1,1.1,2019-07-29,05:00,T,86,6.0NRT,296.7,30.2,D
58.981,108.101,307.5,2.1,1.4,2019-07-29,05:00,T,64,6.0NRT,290.5,17.1,D
23.521,120.455,324.1,1.3,1.1,2019-07-29,05:00,A,48,6.0NRT,302.9,13,D
24.077,120.398,325,1.3,1.1,2019-07-29,05:00,A,0,6.0NRT,302.9,13.4,D
36.223,116.531,320.4,1.3,1.1,2019-07-29,05:05,A,25,6.0NRT,296.7,12.6,D
36.31,117.536,319.8,1.2,1.1,2019-07-29,05:05,A,55,6.0NRT,300.5,8.7,D
36.982,126.699,313.6,1.7,1.3,2019-07-29,05:05,A,0,6.0NRT,291.5,11.7,D
35.51,118.778,313,1.1,1,2019-07-29,05:05,A,53,6.0NRT,290.4,6.8,D
34.861,116.881,318.8,1.4,1.2,2019-07-29,05:05,A,48,6.0NRT,300.1,12.7,D
35.046,118.169,319.4,1.2,1.1,2019-07-29,05:05,A,47,6.0NRT,298.6,8.2,D
34.625,119.195,321.2,1.1,1,2019-07-29,05:05,A,58,6.0NRT,291.4,8.4,D
34.275,119.041,317.4,1.1,1,2019-07-29,05:05,A,58,6.0NRT,298.2,8.2,D
34.106,118.355,322,1.2,1.1,2019-07-29,05:05,A,68,6.0NRT,301.1,13.1,D
34.106,118.847,325.8,1.1,1.1,2019-07-29,05:05,A,56,6.0NRT,301.1,10.9,D
34.079,118.803,324.5,1.1,1.1,2019-07-29,05:05,A,49,6.0NRT,301.1,10.8,D
34.216,119.771,313.7,1.1,1,2019-07-29,05:05,A,46,6.0NRT,283.7,9.7,D
33.902,117.997,324,1.2,1.1,2019-07-29,05:05,A,40,6.0NRT,300.4,11.3,D
33.926,118.194,326.6,1.2,1.1,2019-07-29,05:05,A,28,6.0NRT,302,10.8,D
34.095,119.255,326.6,1.1,1,2019-07-29,05:05,A,75,6.0NRT,301.3,15,D
34.101,119.289,320.7,1.1,1,2019-07-29,05:05,A,43,6.0NRT,299.9,9,D
33.606,116.572,322.1,1.5,1.2,2019-07-29,05:05,A,68,6.0NRT,300.5,16.3,D
33.889,118.223,328.8,1.2,1.1,2019-07-29,05:05,A,21,6.0NRT,301.2,14.5,D
33.902,118.3,327,1.2,1.1,2019-07-29,05:05,A,43,6.0NRT,302.3,12.5,D
33.964,119.406,313.1,1.1,1,2019-07-29,05:05,A,19,6.0NRT,292.3,5.4,D
34.034,119.849,322.3,1,1,2019-07-29,05:05,A,24,6.0NRT,292.5,12.6,D
33.765,118.392,321.1,1.2,1.1,2019-07-29,05:05,A,62,6.0NRT,300.1,12.4,D
33.763,118.399,320.3,1.2,1.1,2019-07-29,05:05,A,33,6.0NRT,299.5,8.8,D
33.799,118.675,318.9,1.2,1.1,2019-07-29,05:05,A,61,6.0NRT,299.3,7.2,D
33.803,118.7,320.8,1.2,1.1,2019-07-29,05:05,A,68,6.0NRT,299.8,10.3,D
33.788,118.843,328.9,1.1,1.1,2019-07-29,05:05,A,79,6.0NRT,298.7,21.6,D
33.79,118.855,330.1,1.1,1.1,2019-07-29,05:05,A,81,6.0NRT,298.4,23.2,D
33.703,118.401,316.6,1.2,1.1,2019-07-29,05:05,A,54,6.0NRT,298.6,7.4,D
33.729,118.73,324.8,1.2,1.1,2019-07-29,05:05,A,74,6.0NRT,301.1,15.3,D
33.796,119.217,330.8,1.1,1,2019-07-29,05:05,A,51,6.0NRT,301.7,17.4,D
33.682,119.03,322.5,1.1,1.1,2019-07-29,05:05,A,67,6.0NRT,301.3,10.2,D
33.632,119.079,330.2,1.1,1.1,2019-07-29,05:05,A,81,6.0NRT,301.4,18.3,D
33.606,119.098,322.3,1.1,1.1,2019-07-29,05:05,A,39,6.0NRT,300.8,9.6,D
33.607,119.11,325.5,1.1,1.1,2019-07-29,05:05,A,65,6.0NRT,302.1,14.6,D
33.434,118.273,320.6,1.2,1.1,2019-07-29,05:05,A,35,6.0NRT,300.4,9.8,D
33.565,119.235,320.4,1.1,1,2019-07-29,05:05,A,56,6.0NRT,299.5,9.5,D
33.529,119.195,322.1,1.1,1.1,2019-07-29,05:05,A,50,6.0NRT,300.2,10,D
33.494,119.765,328.9,1.1,1,2019-07-29,05:05,A,53,6.0NRT,300.3,16.7,D
33.496,119.776,328.8,1.1,1,2019-07-29,05:05,A,49,6.0NRT,299.5,16.5,D
33.485,119.767,325.8,1.1,1,2019-07-29,05:05,A,37,6.0NRT,300.3,12.4,D
33.101,117.964,323.8,1.3,1.1,2019-07-29,05:05,A,62,6.0NRT,300.4,14.1,D
33.339,119.38,320.1,1.1,1,2019-07-29,05:05,A,34,6.0NRT,300.2,7.7,D
33.341,119.391,324.2,1.1,1,2019-07-29,05:05,A,71,6.0NRT,300.8,12.6,D
33.396,119.852,319,1.1,1,2019-07-29,05:05,A,65,6.0NRT,298.9,8.9,D
33.433,120.269,318,1,1,2019-07-29,05:05,A,57,6.0NRT,295.1,5.9,D
33.266,119.288,322.8,1.1,1.1,2019-07-29,05:05,A,63,6.0NRT,300.6,10.9,D
33.268,119.3,328.8,1.1,1.1,2019-07-29,05:05,A,79,6.0NRT,300.6,19,D
33.244,119.359,325.6,1.1,1,2019-07-29,05:05,A,26,6.0NRT,301,9.5,D
40.618,109.755,326,2.6,1.5,2019-07-29,05:05,A,73,6.0NRT,303.9,41,D
31.757,118.358,321.9,1.3,1.1,2019-07-29,05:05,A,24,6.0NRT,301.6,11.6,D
31.838,118.822,326.2,1.2,1.1,2019-07-29,05:05,A,69,6.0NRT,302.9,13.3,D
32.151,120.82,320,1,1,2019-07-29,05:05,A,14,6.0NRT,298.6,7.2,D
31.954,119.796,329.8,1.1,1,2019-07-29,05:05,A,59,6.0NRT,303,17.5,D
32.606,120.36,321.9,1,1,2019-07-29,05:05,A,42,6.0NRT,300.3,7.6,D
32.656,120.496,323.5,1,1,2019-07-29,05:05,A,59,6.0NRT,302.6,10.1,D
32.613,120.222,318.3,1.1,1,2019-07-29,05:05,A,47,6.0NRT,294,7.1,D
32.486,119.194,320.6,1.1,1.1,2019-07-29,05:05,A,65,6.0NRT,297.4,11.7,D
32.665,120.256,319.7,1,1,2019-07-29,05:05,A,42,6.0NRT,297.8,7.2,D
32.682,120.258,318.3,1,1,2019-07-29,05:05,A,23,6.0NRT,297.9,5.4,D
32.536,119.238,319.1,1.1,1.1,2019-07-29,05:05,A,44,6.0NRT,295.8,9.7,D
32.705,120.104,332.2,1.1,1,2019-07-29,05:05,A,12,6.0NRT,292.8,20,D
32.662,119.776,320.2,1.1,1,2019-07-29,05:05,A,67,6.0NRT,297.2,10.7,D
32.762,120.176,323.1,1.1,1,2019-07-29,05:05,A,67,6.0NRT,298.1,13.8,D
32.761,120.165,324.8,1.1,1,2019-07-29,05:05,A,56,6.0NRT,297.4,16.9,D
32.817,120.346,326.3,1,1,2019-07-29,05:05,A,76,6.0NRT,298.1,14.2,D
32.816,120.335,323.1,1,1,2019-07-29,05:05,A,63,6.0NRT,297.6,9.7,D
32.816,120.279,329.3,1,1,2019-07-29,05:05,A,81,6.0NRT,296.9,18.9,D
32.864,120.404,319,1,1,2019-07-29,05:05,A,43,6.0NRT,289.5,8,D
32.849,120.083,312.2,1.1,1,2019-07-29,05:05,A,12,6.0NRT,284,6.9,D
32.662,118.767,316.7,1.2,1.1,2019-07-29,05:05,A,33,6.0NRT,294.1,8.2,D
40.611,109.726,327.4,2.6,1.5,2019-07-29,05:05,A,77,6.0NRT,305.4,47.7,D
32.608,120.371,322.5,1,1,2019-07-29,05:05,A,50,6.0NRT,300.6,8.1,D
32.557,120.218,320.3,1.1,1,2019-07-29,05:05,A,22,6.0NRT,298.3,8.2,D
32.314,118.783,323.3,1.2,1.1,2019-07-29,05:05,A,38,6.0NRT,301.1,16,D
32.511,120.342,322.4,1,1,2019-07-29,05:05,A,58,6.0NRT,300.9,9.1,D
32.512,120.353,322.2,1,1,2019-07-29,05:05,A,34,6.0NRT,301,8.2,D
32.546,120.571,325.2,1,1,2019-07-29,05:05,A,60,6.0NRT,302.9,11.9,D
32.563,120.679,320.5,1,1,2019-07-29,05:05,A,53,6.0NRT,301,7.1,D
32.454,120.028,320.6,1.1,1,2019-07-29,05:05,A,53,6.0NRT,299.6,7.4,D
32.533,120.535,330.2,1,1,2019-07-29,05:05,A,25,6.0NRT,302.6,12.7,D
32.504,120.406,329.3,1,1,2019-07-29,05:05,A,25,6.0NRT,301.9,10.5,D
32.531,120.647,321.3,1,1,2019-07-29,05:05,A,54,6.0NRT,300.1,7.9,D
32.3,119.372,327.5,1.1,1.1,2019-07-29,05:05,A,64,6.0NRT,302.3,13.8,D
32.462,120.438,321.8,1,1,2019-07-29,05:05,A,29,6.0NRT,300.6,7.4,D
32.439,120.528,324.7,1,1,2019-07-29,05:05,A,32,6.0NRT,302.2,8.8,D
32.342,120.324,320.6,1.1,1,2019-07-29,05:05,A,59,6.0NRT,300.8,8.2,D
32.342,120.678,322.9,1,1,2019-07-29,05:05,A,63,6.0NRT,300.7,9.4,D
32.36,121.16,322.1,1,1,2019-07-29,05:05,A,50,6.0NRT,302.8,8,D
31.732,118.867,325.7,1.2,1.1,2019-07-29,05:05,A,45,6.0NRT,303.6,13.3,D
31.787,119.454,320.7,1.1,1.1,2019-07-29,05:05,A,42,6.0NRT,299.6,9.8,D
32.054,121.03,328.4,1,1,2019-07-29,05:05,A,31,6.0NRT,303.9,10.1,D
33.006,120.132,317.2,1.1,1,2019-07-29,05:05,A,27,6.0NRT,293.2,6.8,D
33.083,120.098,318.2,1.1,1,2019-07-29,05:05,A,43,6.0NRT,296.2,5.1,D
33.118,120.084,322.1,1.1,1,2019-07-29,05:05,A,70,6.0NRT,298.9,9.7,D
33.188,120.114,322.1,1,1,2019-07-29,05:05,A,38,6.0NRT,300,8.6,D
32.972,118.776,320.8,1.2,1.1,2019-07-29,05:05,A,56,6.0NRT,297.3,12.8,D
33.152,119.544,318.6,1.1,1,2019-07-29,05:05,A,61,6.0NRT,299.6,7.3,D
33.15,119.532,321.1,1.1,1,2019-07-29,05:05,A,67,6.0NRT,300.1,9.9,D
33.192,119.499,318.8,1.1,1,2019-07-29,05:05,A,62,6.0NRT,299.5,7.1,D
33.346,120.238,328.7,1,1,2019-07-29,05:05,A,62,6.0NRT,301.7,14.5,D
33.199,119.321,324.2,1.1,1.1,2019-07-29,05:05,A,19,6.0NRT,300.2,10.9,D
33.248,119.383,328.6,1.1,1,2019-07-29,05:05,A,48,6.0NRT,301.7,16.3,D
32.361,121.171,322.2,1,1,2019-07-29,05:05,A,60,6.0NRT,302.6,8.3,D
32.045,119.511,321.4,1.1,1.1,2019-07-29,05:05,A,62,6.0NRT,300.2,9.6,D
31.961,119.122,321.2,1.2,1.1,2019-07-29,05:05,A,34,6.0NRT,299,10.1,D
32.127,120.298,333.5,1.1,1,2019-07-29,05:05,A,81,6.0NRT,302.7,21.8,D
32.146,120.543,323.2,1,1,2019-07-29,05:05,A,60,6.0NRT,300.1,9.2,D
31.966,119.535,327.5,1.1,1.1,2019-07-29,05:05,A,47,6.0NRT,302.8,13.3,D
31.817,119.015,326.1,1.2,1.1,2019-07-29,05:05,A,56,6.0NRT,301.6,15.1,D
31.807,119.017,321.9,1.2,1.1,2019-07-29,05:05,A,28,6.0NRT,300.8,9.5,D
32.071,120.844,327.8,1,1,2019-07-29,05:05,A,61,6.0NRT,303.5,9,D
51.193,77.054,339.2,3.6,1.8,2019-07-29,05:05,T,91,6.0NRT,300.3,209.6,D
51.177,77.054,323.4,3.6,1.8,2019-07-29,05:05,T,46,6.0NRT,300,76.8,D
51.201,77.049,328,3.6,1.8,2019-07-29,05:05,T,84,6.0NRT,300.5,114.2,D
51.185,77.048,328.3,3.6,1.8,2019-07-29,05:05,T,84,6.0NRT,300.1,115.5,D
51.169,77.048,320.5,3.6,1.8,2019-07-29,05:05,T,76,6.0NRT,299.7,65.5,D
44.732,90.254,346.8,1,1,2019-07-29,05:05,T,89,6.0NRT,324.6,30.2,D
44.73,90.267,335.6,1,1,2019-07-29,05:05,T,64,6.0NRT,323.1,10.6,D
43.133,76.445,323.2,3.4,1.7,2019-07-29,05:05,T,74,6.0NRT,303.5,59.3,D
43.139,76.436,322.6,3.4,1.7,2019-07-29,05:05,T,74,6.0NRT,304.9,55.8,D
25.416,119.337,319.9,1.4,1.2,2019-07-29,05:05,A,34,6.0NRT,300.7,15.2,D
25.191,116.379,313.1,2.3,1.5,2019-07-29,05:05,A,55,6.0NRT,295.4,23.5,D
26.144,119.551,316.2,1.4,1.2,2019-07-29,05:05,A,46,6.0NRT,299.6,11.1,D
26.38,119.788,316,1.3,1.1,2019-07-29,05:05,A,0,6.0NRT,300.6,10.3,D
26.438,119.579,317.9,1.3,1.1,2019-07-29,05:05,A,28,6.0NRT,300.3,10.1,D
26.192,118.124,316.6,1.7,1.3,2019-07-29,05:05,A,34,6.0NRT,298.9,15.2,D
27.031,119.626,317.8,1.3,1.1,2019-07-29,05:05,A,38,6.0NRT,301,10.1,D
27.424,120.181,313.2,1.2,1.1,2019-07-29,05:05,A,51,6.0NRT,295.6,6.2,D
27.422,120.168,317.1,1.2,1.1,2019-07-29,05:05,A,66,6.0NRT,296.5,10.7,D
27.506,119.693,317.8,1.3,1.1,2019-07-29,05:05,A,56,6.0NRT,299.3,11.8,D
27.789,120.089,319,1.2,1.1,2019-07-29,05:05,A,57,6.0NRT,300.6,10.7,D
27.83,119.965,314.8,1.2,1.1,2019-07-29,05:05,A,57,6.0NRT,298.5,8.6,D
27.494,116.634,317.1,2,1.4,2019-07-29,05:05,A,0,6.0NRT,297.4,20.3,D
27.973,118.536,318.8,1.5,1.2,2019-07-29,05:05,A,39,6.0NRT,300.1,13.8,D
28.609,121.103,320.7,1.1,1,2019-07-29,05:05,A,30,6.0NRT,300.3,8,D
28.715,121.241,318.6,1.1,1,2019-07-29,05:05,A,45,6.0NRT,300.5,7.8,D
28.622,119.595,317.8,1.2,1.1,2019-07-29,05:05,A,56,6.0NRT,300.1,9.7,D
28.623,119.36,319.7,1.3,1.1,2019-07-29,05:05,A,59,6.0NRT,299.7,12.5,D
28.394,118.049,318.7,1.5,1.2,2019-07-29,05:05,A,45,6.0NRT,297.7,10.6,D
28.392,118.034,321.8,1.5,1.2,2019-07-29,05:05,A,69,6.0NRT,300.2,15.7,D
28.383,117.857,324.4,1.6,1.2,2019-07-29,05:05,A,21,6.0NRT,300.4,20.1,D
28.656,119.374,318,1.3,1.1,2019-07-29,05:05,A,48,6.0NRT,299.3,9.2,D
28.383,117.852,322.9,1.6,1.2,2019-07-29,05:05,A,52,6.0NRT,300,18,D
28.866,119.945,326.3,1.2,1.1,2019-07-29,05:05,A,34,6.0NRT,303,14.6,D
29.236,121.691,322.3,1,1,2019-07-29,05:05,A,70,6.0NRT,301.1,8.3,D
28.95,119.896,322.8,1.2,1.1,2019-07-29,05:05,A,66,6.0NRT,301.1,13.8,D
28.789,118.711,321.2,1.4,1.2,2019-07-29,05:05,A,50,6.0NRT,301.2,16.1,D
29.17,120.372,323.7,1.1,1.1,2019-07-29,05:05,A,45,6.0NRT,302.8,11.7,D
28.879,118.474,321.1,1.4,1.2,2019-07-29,05:05,A,58,6.0NRT,300.5,14.2,D
28.876,118.46,322.3,1.4,1.2,2019-07-29,05:05,A,71,6.0NRT,301.1,16.8,D
29.017,119.201,324.8,1.3,1.1,2019-07-29,05:05,A,59,6.0NRT,299.9,13.3,D
29.208,119.833,329.4,1.2,1.1,2019-07-29,05:05,A,38,6.0NRT,304.6,16.3,D
29.227,119.891,325.4,1.2,1.1,2019-07-29,05:05,A,47,6.0NRT,302.8,13,D
29.225,119.879,325.1,1.2,1.1,2019-07-29,05:05,A,30,6.0NRT,302.3,12.5,D
29.474,120.964,323.5,1.1,1,2019-07-29,05:05,A,31,6.0NRT,302.3,10.9,D
29.539,121.139,318.3,1,1,2019-07-29,05:05,A,53,6.0NRT,301,8.7,D
29.551,120.863,322.7,1.1,1,2019-07-29,05:05,A,34,6.0NRT,300.4,8.6,D
29.678,121.496,323,1,1,2019-07-29,05:05,A,37,6.0NRT,301.3,9.3,D
29.702,121.415,330.5,1,1,2019-07-29,05:05,A,75,6.0NRT,303.4,14.7,D
29.742,121.499,326.1,1,1,2019-07-29,05:05,A,47,6.0NRT,302.6,12.3,D
29.767,121.602,326.3,1,1,2019-07-29,05:05,A,54,6.0NRT,302.3,9.8,D
29.812,121.593,332.6,1,1,2019-07-29,05:05,A,82,6.0NRT,303.6,14.6,D
29.609,120.134,319.5,1.1,1.1,2019-07-29,05:05,A,34,6.0NRT,301.2,8.7,D
29.903,121.707,326.8,1,1,2019-07-29,05:05,A,24,6.0NRT,303.3,9.1,D
29.915,121.726,331,1,1,2019-07-29,05:05,A,73,6.0NRT,302.5,14.7,D
29.974,121.569,329.9,1,1,2019-07-29,05:05,A,48,6.0NRT,304.7,10.9,D
30.086,122.196,323.6,1,1,2019-07-29,05:05,A,39,6.0NRT,303.9,9.4,D
30.002,121.384,323,1,1,2019-07-29,05:05,A,44,6.0NRT,301.9,8.2,D
30.1,121.488,326.7,1,1,2019-07-29,05:05,A,54,6.0NRT,304.4,10.6,D
30.22,122.231,318.5,1,1,2019-07-29,05:05,A,21,6.0NRT,301.3,9.3,D
30.026,119.747,320.7,1.2,1.1,2019-07-29,05:05,A,14,6.0NRT,298,10.2,D
29.896,118.446,324.3,1.4,1.2,2019-07-29,05:05,A,69,6.0NRT,298,19.1,D
30.131,119.386,314.1,1.2,1.1,2019-07-29,05:05,A,29,6.0NRT,294.6,6.4,D
30.162,119.211,315.9,1.2,1.1,2019-07-29,05:05,A,58,6.0NRT,293.7,8.9,D
30.796,121.259,330.2,1,1,2019-07-29,05:05,A,77,6.0NRT,303.9,16.5,D
30.794,121.248,325.9,1,1,2019-07-29,05:05,A,59,6.0NRT,302.3,11.4,D
30.788,121.206,323.1,1,1,2019-07-29,05:05,A,55,6.0NRT,302.5,8.5,D
30.83,121.246,322.3,1,1,2019-07-29,05:05,A,31,6.0NRT,302.7,8.3,D
30.822,120.951,330,1,1,2019-07-29,05:05,A,50,6.0NRT,303.5,12.2,D
30.873,121.099,322.1,1,1,2019-07-29,05:05,A,48,6.0NRT,302.4,7.3,D
30.871,121.089,325.5,1,1,2019-07-29,05:05,A,68,6.0NRT,303.8,11.6,D
30.883,121.042,327.6,1,1,2019-07-29,05:05,A,55,6.0NRT,303.6,12.3,D
30.945,121.084,324.3,1,1,2019-07-29,05:05,A,34,6.0NRT,303.4,9.6,D
30.943,121.074,323.5,1,1,2019-07-29,05:05,A,34,6.0NRT,303,8.7,D
30.995,121.057,325.6,1,1,2019-07-29,05:05,A,33,6.0NRT,303.4,10.1,D
31.004,121.055,323.4,1,1,2019-07-29,05:05,A,17,6.0NRT,302.4,8.4,D
31.079,121.055,325.4,1,1,2019-07-29,05:05,A,50,6.0NRT,303.8,10.9,D
31.118,121.189,327.4,1,1,2019-07-29,05:05,A,58,6.0NRT,305.6,9.9,D
30.885,119.658,321.1,1.1,1.1,2019-07-29,05:05,A,32,6.0NRT,298.2,7.3,D
30.883,119.647,325.6,1.1,1.1,2019-07-29,05:05,A,64,6.0NRT,300.8,13.7,D
31.189,121.299,332.3,1,1,2019-07-29,05:05,A,76,6.0NRT,304.8,12.6,D
31.179,121.05,327.2,1,1,2019-07-29,05:05,A,31,6.0NRT,304.8,10.3,D
30.912,119.324,326.7,1.2,1.1,2019-07-29,05:05,A,76,6.0NRT,300.2,19.4,D
30.616,117.504,318.9,1.5,1.2,2019-07-29,05:05,A,31,6.0NRT,298,12.1,D
29.819,113.463,315.3,2.9,1.6,2019-07-29,05:05,A,0,6.0NRT,293.4,25.8,D
30.935,118.845,322.3,1.2,1.1,2019-07-29,05:05,A,64,6.0NRT,298.5,13.1,D
31.308,121.104,331.1,1,1,2019-07-29,05:05,A,44,6.0NRT,306.5,12.7,D
30.993,119.133,325.2,1.2,1.1,2019-07-29,05:05,A,44,6.0NRT,297.6,18.8,D
31.371,121.162,329.9,1,1,2019-07-29,05:05,A,50,6.0NRT,306.3,13.1,D
31.357,121.067,329.5,1,1,2019-07-29,05:05,A,37,6.0NRT,306.9,10.2,D
31.38,121.16,329.1,1,1,2019-07-29,05:05,A,36,6.0NRT,306.4,12,D
31.014,118.714,323.5,1.3,1.1,2019-07-29,05:05,A,27,6.0NRT,301,12.3,D
31.178,119.575,323.3,1.1,1.1,2019-07-29,05:05,A,41,6.0NRT,302.3,11.4,D
31.49,121.272,327.6,1,1,2019-07-29,05:05,A,49,6.0NRT,306,10,D
31.489,121.262,326.7,1,1,2019-07-29,05:05,A,37,6.0NRT,305.5,8.9,D
31.482,121.22,324.1,1,1,2019-07-29,05:05,A,59,6.0NRT,304.3,8.5,D
30.151,113.858,314.3,2.7,1.6,2019-07-29,05:05,A,43,6.0NRT,294.1,23.4,D
31.523,121.244,328.4,1,1,2019-07-29,05:05,A,56,6.0NRT,305.7,12.8,D
31.535,121.148,328,1,1,2019-07-29,05:05,A,42,6.0NRT,305.4,11.6,D
31.533,120.951,325.8,1,1,2019-07-29,05:05,A,39,6.0NRT,305,9.8,D
31.589,121.071,326.6,1,1,2019-07-29,05:05,A,22,6.0NRT,305.3,8.9,D
31.583,120.974,324.1,1,1,2019-07-29,05:05,A,41,6.0NRT,303.2,9.9,D
31.351,119.498,322,1.1,1.1,2019-07-29,05:05,A,25,6.0NRT,302.2,9,D
31.313,119.27,322.5,1.2,1.1,2019-07-29,05:05,A,55,6.0NRT,302.7,10,D
31.354,119.491,322.6,1.1,1.1,2019-07-29,05:05,A,35,6.0NRT,302.3,9.5,D
31.318,119.275,321.6,1.2,1.1,2019-07-29,05:05,A,61,6.0NRT,302.1,10.9,D
31.599,120.953,329.6,1,1,2019-07-29,05:05,A,37,6.0NRT,306.2,14.3,D
31.596,120.876,327.9,1,1,2019-07-29,05:05,A,46,6.0NRT,305.5,12.6,D
31.367,119.451,326.2,1.2,1.1,2019-07-29,05:05,A,31,6.0NRT,303.7,12.4,D
31.641,121.109,325.2,1,1,2019-07-29,05:05,A,31,6.0NRT,305.6,8.8,D
31.377,119.449,327.5,1.2,1.1,2019-07-29,05:05,A,37,6.0NRT,304.2,14.2,D
31.375,119.437,330.5,1.2,1.1,2019-07-29,05:05,A,66,6.0NRT,304.3,20.3,D
31.4,119.53,321.9,1.1,1.1,2019-07-29,05:05,A,37,6.0NRT,301.4,8.5,D
31.684,121.089,327.1,1,1,2019-07-29,05:05,A,18,6.0NRT,305.8,9.9,D
31.264,118.485,320.4,1.3,1.1,2019-07-29,05:05,A,64,6.0NRT,300.5,10.5,D
31.718,121.01,330.7,1,1,2019-07-29,05:05,A,39,6.0NRT,306.6,10,D
31.72,120.844,332.5,1,1,2019-07-29,05:05,A,50,6.0NRT,307,15.3,D
31.337,118.49,323.3,1.3,1.1,2019-07-29,05:05,A,55,6.0NRT,300.6,15.4,D
31.71,120.657,331.5,1,1,2019-07-29,05:05,A,78,6.0NRT,305.1,17,D
31.708,120.646,324.6,1,1,2019-07-29,05:05,A,54,6.0NRT,303.9,8.3,D
31.688,120.515,333.4,1.1,1,2019-07-29,05:05,A,80,6.0NRT,305.8,17,D
31.895,121.83,328.4,1,1,2019-07-29,05:05,A,0,6.0NRT,306.2,11.3,D
31.75,120.798,326.7,1,1,2019-07-29,05:05,A,40,6.0NRT,304.7,10,D
31.567,119.418,321,1.1,1.1,2019-07-29,05:05,A,41,6.0NRT,300.8,8.4,D
31.565,119.406,322.3,1.2,1.1,2019-07-29,05:05,A,59,6.0NRT,300.9,10.9,D
31.844,121.108,323.4,1,1,2019-07-29,05:05,A,58,6.0NRT,303.8,7.4,D
31.747,120.474,329.5,1.1,1,2019-07-29,05:05,A,52,6.0NRT,305.7,12.6,D
31.757,120.483,327.7,1.1,1,2019-07-29,05:05,A,51,6.0NRT,303.4,10.6,D
31.419,118.367,328.1,1.3,1.1,2019-07-29,05:05,A,0,6.0NRT,302.8,13.9,D
31.429,118.364,327.2,1.3,1.1,2019-07-29,05:05,A,0,6.0NRT,302.9,12.7,D
31.841,120.728,330.1,1,1,2019-07-29,05:05,A,68,6.0NRT,306.3,14.6,D
31.85,120.726,328.7,1,1,2019-07-29,05:05,A,65,6.0NRT,305.3,13.4,D
31.459,118.365,328.5,1.3,1.1,2019-07-29,05:05,A,65,6.0NRT,303,14.2,D
31.844,120.627,332.2,1,1,2019-07-29,05:05,A,73,6.0NRT,304.6,17.1,D
31.874,120.765,327.6,1,1,2019-07-29,05:05,A,71,6.0NRT,303,13.9,D
31.564,118.853,325.7,1.2,1.1,2019-07-29,05:05,A,36,6.0NRT,301.7,15.2,D
31.56,118.828,323.1,1.2,1.1,2019-07-29,05:05,A,42,6.0NRT,301.7,13,D
31.877,120.664,324.6,1,1,2019-07-29,05:05,A,12,6.0NRT,304,9.1,D
31.896,120.727,327.3,1,1,2019-07-29,05:05,A,49,6.0NRT,304.2,11,D
31.878,120.608,326.6,1,1,2019-07-29,05:05,A,39,6.0NRT,302.5,11.3,D
31.876,120.597,326.6,1,1,2019-07-29,05:05,A,33,6.0NRT,302.3,11.3,D
31.904,120.714,328,1,1,2019-07-29,05:05,A,36,6.0NRT,303.8,10.8,D
31.572,118.599,319.7,1.3,1.1,2019-07-29,05:05,A,52,6.0NRT,299.4,10.6,D
31.572,118.592,319.4,1.3,1.1,2019-07-29,05:05,A,51,6.0NRT,299.3,10,D
31.928,120.692,330.8,1,1,2019-07-29,05:05,A,60,6.0NRT,304.5,14.6,D
31.926,120.681,328.5,1,1,2019-07-29,05:05,A,44,6.0NRT,303.8,11.8,D
31.717,119.384,324.9,1.1,1.1,2019-07-29,05:05,A,59,6.0NRT,302.1,14.5,D
31.923,120.603,328.7,1,1,2019-07-29,05:05,A,35,6.0NRT,299.5,14.1,D
32.021,121.059,342.9,1,1,2019-07-29,05:05,A,89,6.0NRT,302.8,33.2,D
32.02,121.048,348.6,1,1,2019-07-29,05:05,A,93,6.0NRT,301.6,44.5,D
32.029,121.046,328.5,1,1,2019-07-29,05:05,A,59,6.0NRT,301.5,10.4,D
40.619,109.73,337.1,2.6,1.5,2019-07-29,05:05,A,86,6.0NRT,304.8,103,D
