latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.35,50.291,334.9,1.2,1.1,2019-08-06,07:35,T,70,6.0NRT,320.9,10.8,D
30.767,47.33,335.5,1,1,2019-08-06,07:35,T,79,6.0NRT,321.3,9.8,D
30.684,47.329,355.9,1,1,2019-08-06,07:35,T,97,6.0NRT,321.6,53.5,D
30.61,47.33,341.7,1,1,2019-08-06,07:35,T,84,6.0NRT,320.1,22.6,D
30.567,47.311,340.8,1,1,2019-08-06,07:35,T,83,6.0NRT,322.7,19,D
30.566,47.321,338.2,1,1,2019-08-06,07:35,T,79,6.0NRT,322.3,14.5,D
30.493,47.312,345.6,1,1,2019-08-06,07:35,T,88,6.0NRT,323.7,26.5,D
30.492,47.322,338.5,1,1,2019-08-06,07:35,T,78,6.0NRT,323,14.2,D
30.36,47.338,355.7,1,1,2019-08-06,07:35,T,96,6.0NRT,321.7,49.8,D
30.358,47.348,334.4,1,1,2019-08-06,07:35,T,63,6.0NRT,318.7,9.4,D
30.349,46.842,338,1,1,2019-08-06,07:35,T,76,6.0NRT,323,14.4,D
27.928,52.193,336.3,1.6,1.3,2019-08-06,07:35,T,75,6.0NRT,314.9,36.9,D
27.494,52.65,328.4,1.8,1.3,2019-08-06,07:35,T,34,6.0NRT,311,21.7,D
43.923,80.96,329.3,1,1,2019-08-06,07:35,A,35,6.0NRT,317.8,12.9,D
43.271,76.819,327.4,1.3,1.1,2019-08-06,07:35,A,50,6.0NRT,312.2,10.6,D
43.32,75.937,338,1.5,1.2,2019-08-06,07:35,A,61,6.0NRT,320.8,17.4,D
45.07,74.981,331,1.5,1.2,2019-08-06,07:35,A,63,6.0NRT,317.7,21.7,D
48.387,80.419,335.6,1,1,2019-08-06,07:35,A,52,6.0NRT,316.5,15.9,D
48.396,80.416,340.3,1,1,2019-08-06,07:35,A,67,6.0NRT,317.4,23.1,D
48.416,80.424,337,1,1,2019-08-06,07:35,A,65,6.0NRT,315.1,19,D
48.689,82.504,325.2,1.1,1,2019-08-06,07:35,A,62,6.0NRT,308.9,9.6,D
48.687,82.489,323.4,1.1,1,2019-08-06,07:35,A,52,6.0NRT,311.3,7.6,D
47.008,70.805,340,2.1,1.4,2019-08-06,07:35,A,78,6.0NRT,316.8,69.8,D
47.02,70.798,333,2.1,1.4,2019-08-06,07:35,A,16,6.0NRT,316.2,36.6,D
47.032,70.793,337,2.1,1.4,2019-08-06,07:35,A,28,6.0NRT,315.1,51.9,D
47.026,70.765,376.4,2.1,1.4,2019-08-06,07:35,A,100,6.0NRT,319.7,356.2,D
47.02,70.738,347.1,2.2,1.4,2019-08-06,07:35,A,90,6.0NRT,317,100.8,D
47.001,70.656,338.3,2.2,1.4,2019-08-06,07:35,A,79,6.0NRT,318.3,62.6,D
46.995,70.629,330.7,2.2,1.4,2019-08-06,07:35,A,51,6.0NRT,316.1,31.2,D
47.008,70.798,338.4,2.1,1.4,2019-08-06,07:35,A,41,6.0NRT,317.6,57,D
47.02,70.792,336.2,2.1,1.4,2019-08-06,07:35,A,65,6.0NRT,316.8,51.5,D
47.032,70.786,346.4,2.1,1.4,2019-08-06,07:35,A,89,6.0NRT,315.7,104.4,D
47.026,70.759,375.7,2.1,1.4,2019-08-06,07:35,A,100,6.0NRT,319.7,353.3,D
47,70.65,340.7,2.2,1.4,2019-08-06,07:35,A,83,6.0NRT,318.6,72.8,D
46.383,42.105,317.6,2.5,1.5,2019-08-06,07:35,T,45,6.0NRT,295.6,28.2,D
44.955,47.191,336.3,1.3,1.1,2019-08-06,07:35,T,58,6.0NRT,306.9,34.2,D
44.953,47.208,383.8,1.3,1.1,2019-08-06,07:35,T,100,6.0NRT,307.6,233.1,D
44.705,44.657,336.8,1.8,1.3,2019-08-06,07:35,T,84,6.0NRT,309.5,48.4,D
38.459,59.971,330.8,2.9,1.6,2019-08-06,07:35,T,60,6.0NRT,303.3,45.1,D
38.451,60.002,329.9,2.9,1.6,2019-08-06,07:35,T,56,6.0NRT,303.5,39.7,D
39.4,53.185,335.9,1.2,1.1,2019-08-06,07:35,T,75,6.0NRT,304.8,25,D
38.564,40.817,326.6,2.5,1.5,2019-08-06,07:35,T,67,6.0NRT,310.8,26.6,D
37.221,44.323,325.5,1.5,1.2,2019-08-06,07:35,T,49,6.0NRT,312.1,13.7,D
37.561,39.244,325.7,3.1,1.7,2019-08-06,07:35,T,41,6.0NRT,310.3,33.5,D
37.547,39.238,330,3.1,1.7,2019-08-06,07:35,T,72,6.0NRT,311.4,66.8,D
36.232,49.931,323.8,1,1,2019-08-06,07:35,T,40,6.0NRT,302.9,7.4,D
36.225,49.918,322.9,1,1,2019-08-06,07:35,T,24,6.0NRT,303.4,6.2,D
37.088,41.871,333.9,2.1,1.4,2019-08-06,07:35,T,41,6.0NRT,318.6,35.9,D
37.075,41.87,334.5,2.1,1.4,2019-08-06,07:35,T,62,6.0NRT,317.2,36.8,D
37.073,41.893,332.5,2.1,1.4,2019-08-06,07:35,T,45,6.0NRT,317.1,29.6,D
37.061,41.891,337.1,2.1,1.4,2019-08-06,07:35,T,54,6.0NRT,317,46.3,D
35.8,50.848,324.8,1.1,1,2019-08-06,07:35,T,15,6.0NRT,305.1,5.7,D
35.726,51.182,326.5,1.1,1,2019-08-06,07:35,T,23,6.0NRT,308.9,5.2,D
35.746,50.943,324.3,1.1,1,2019-08-06,07:35,T,35,6.0NRT,303.3,7.7,D
35.679,51.018,326.7,1.1,1,2019-08-06,07:35,T,11,6.0NRT,302.5,7.4,D
36.917,40.405,331.2,2.5,1.5,2019-08-06,07:35,T,67,6.0NRT,316.4,36.8,D
36.626,43.572,348.2,1.6,1.2,2019-08-06,07:35,T,91,6.0NRT,317.1,71.8,D
36.064,43.171,347.9,1.7,1.3,2019-08-06,07:35,T,89,6.0NRT,321.2,62.9,D
36.062,43.189,343.5,1.7,1.3,2019-08-06,07:35,T,76,6.0NRT,322.4,42.6,D
36.052,43.169,369.3,1.7,1.3,2019-08-06,07:35,T,100,6.0NRT,322.2,179.5,D
36.05,43.187,363.1,1.7,1.3,2019-08-06,07:35,T,100,6.0NRT,321.6,139.7,D
36.049,43.205,338.2,1.7,1.3,2019-08-06,07:35,T,63,6.0NRT,320.4,25,D
36.041,43.167,356.9,1.7,1.3,2019-08-06,07:35,T,94,6.0NRT,320.3,102.7,D
36.039,43.186,348,1.7,1.3,2019-08-06,07:35,T,71,6.0NRT,318,62.4,D
36.037,43.204,346.9,1.7,1.3,2019-08-06,07:35,T,78,6.0NRT,317.7,58,D
35.982,43.766,333.9,1.5,1.2,2019-08-06,07:35,T,68,6.0NRT,319.1,21.6,D
36.031,43.147,343.7,1.7,1.3,2019-08-06,07:35,T,42,6.0NRT,320.6,45.8,D
36.029,43.166,361.4,1.7,1.3,2019-08-06,07:35,T,100,6.0NRT,320.4,131.5,D
36.028,43.184,369.7,1.7,1.3,2019-08-06,07:35,T,100,6.0NRT,318.8,189.1,D
36.016,43.182,350.6,1.7,1.3,2019-08-06,07:35,T,92,6.0NRT,315.1,89.7,D
36.015,43.201,340.1,1.7,1.3,2019-08-06,07:35,T,70,6.0NRT,312.8,46.1,D
66.282,76.939,307.6,1.3,1.1,2019-08-06,07:40,A,43,6.0NRT,289.8,8.5,D
67.59,83.232,309.6,2,1.4,2019-08-06,07:40,A,65,6.0NRT,291,23.8,D
27.022,49.581,339.7,1.2,1.1,2019-08-06,07:40,T,85,6.0NRT,321.1,19.2,D
65.9,77.241,314.8,1.3,1.1,2019-08-06,07:40,A,65,6.0NRT,291.2,17.4,D
67.301,79.066,304.4,1.5,1.2,2019-08-06,07:40,A,44,6.0NRT,290.3,9,D
25.527,53.152,325.2,2.1,1.4,2019-08-06,07:40,T,78,6.0NRT,302.5,47.5,D
48.482,72.913,369.8,1.5,1.2,2019-08-06,07:40,A,100,6.0NRT,320,179.2,D
48.497,72.928,348,1.5,1.2,2019-08-06,07:40,A,91,6.0NRT,317.5,71.6,D
48.493,72.908,422.6,1.5,1.2,2019-08-06,07:40,A,100,6.0NRT,328.1,745.4,D
48.489,72.888,340.8,1.5,1.2,2019-08-06,07:40,A,84,6.0NRT,317.6,44.5,D
48.508,72.923,346.1,1.5,1.2,2019-08-06,07:40,A,89,6.0NRT,316.9,67.4,D
48.504,72.903,366.7,1.5,1.2,2019-08-06,07:40,A,100,6.0NRT,318,162.3,D
48.518,72.918,346.4,1.5,1.2,2019-08-06,07:40,A,90,6.0NRT,313.2,72,D
48.514,72.898,339.4,1.5,1.2,2019-08-06,07:40,A,82,6.0NRT,313.2,47.2,D
48.532,71.117,330.6,1.9,1.3,2019-08-06,07:40,A,49,6.0NRT,313.1,32.8,D
50.264,80.792,342.3,1,1,2019-08-06,07:40,A,87,6.0NRT,315.2,29.5,D
50.262,80.777,356.6,1,1,2019-08-06,07:40,A,98,6.0NRT,310.6,62.1,D
50.275,80.803,334.6,1,1,2019-08-06,07:40,A,67,6.0NRT,316.6,15.8,D
50.273,80.789,414.9,1,1,2019-08-06,07:40,A,100,6.0NRT,329.7,355.6,D
50.271,80.775,357.7,1,1,2019-08-06,07:40,A,98,6.0NRT,318.3,64.8,D
50.288,80.83,344.9,1,1,2019-08-06,07:40,A,90,6.0NRT,316.5,33.5,D
50.286,80.815,355,1,1,2019-08-06,07:40,A,97,6.0NRT,319.4,55.4,D
50.284,80.801,343.9,1,1,2019-08-06,07:40,A,89,6.0NRT,317.2,31.7,D
50.282,80.786,334.3,1,1,2019-08-06,07:40,A,78,6.0NRT,314.7,16.1,D
49.293,73.161,338.5,1.4,1.2,2019-08-06,07:40,A,68,6.0NRT,313.9,33.8,D
49.289,73.142,341.5,1.4,1.2,2019-08-06,07:40,A,76,6.0NRT,317.4,39.3,D
49.303,73.156,364.5,1.4,1.2,2019-08-06,07:40,A,100,6.0NRT,315.8,130.8,D
49.317,73.17,347.6,1.4,1.2,2019-08-06,07:40,A,91,6.0NRT,313.1,62.6,D
49.331,73.184,340.5,1.4,1.2,2019-08-06,07:40,A,61,6.0NRT,313.5,41.2,D
49.327,73.165,344.2,1.4,1.2,2019-08-06,07:40,A,75,6.0NRT,313.3,48.2,D
49.375,73.157,349.5,1.4,1.2,2019-08-06,07:40,A,91,6.0NRT,307.5,71.3,D
49.381,73.133,346.9,1.4,1.2,2019-08-06,07:40,A,90,6.0NRT,303.2,64.3,D
48.849,70.542,332.8,1.9,1.4,2019-08-06,07:40,A,50,6.0NRT,316.6,29.4,D
48.86,70.536,341.5,1.9,1.4,2019-08-06,07:40,A,77,6.0NRT,318.5,61.7,D
48.855,70.51,338.1,2,1.4,2019-08-06,07:40,A,18,6.0NRT,317.7,46.2,D
48.878,70.555,372.9,1.9,1.4,2019-08-06,07:40,A,100,6.0NRT,320.4,269.9,D
48.872,70.53,339.7,1.9,1.4,2019-08-06,07:40,A,35,6.0NRT,318.8,50.8,D
49.406,72.974,335.1,1.4,1.2,2019-08-06,07:40,A,70,6.0NRT,319.7,27.7,D
48.895,70.574,340.4,1.9,1.4,2019-08-06,07:40,A,83,6.0NRT,316.5,59.4,D
48.889,70.549,353,1.9,1.4,2019-08-06,07:40,A,95,6.0NRT,317.9,119.7,D
48.884,70.523,344.9,1.9,1.4,2019-08-06,07:40,A,88,6.0NRT,318.2,76.8,D
49.403,72.99,336.5,1.4,1.2,2019-08-06,07:40,A,78,6.0NRT,316.6,31.8,D
49.399,72.971,332.3,1.4,1.2,2019-08-06,07:40,A,59,6.0NRT,316.9,20.8,D
48.869,70.552,345.7,1.9,1.4,2019-08-06,07:40,A,70,6.0NRT,318.7,77.3,D
48.881,70.546,366.6,1.9,1.4,2019-08-06,07:40,A,100,6.0NRT,320.1,215.8,D
48.898,70.565,342.7,1.9,1.4,2019-08-06,07:40,A,83,6.0NRT,316.2,68.6,D
48.893,70.54,339.5,1.9,1.4,2019-08-06,07:40,A,60,6.0NRT,317.3,52,D
48.887,70.515,343.7,1.9,1.4,2019-08-06,07:40,A,81,6.0NRT,317.1,71.8,D
48.904,70.533,351.2,1.9,1.4,2019-08-06,07:40,A,93,6.0NRT,317.5,116.3,D
48.898,70.508,330.2,1.9,1.4,2019-08-06,07:40,A,23,6.0NRT,315.2,21.7,D
49.984,73.557,334.6,1.3,1.1,2019-08-06,07:40,A,77,6.0NRT,316.8,21.7,D
49.98,73.539,330.7,1.3,1.1,2019-08-06,07:40,A,56,6.0NRT,316,14.2,D
49.872,72.988,331.4,1.4,1.2,2019-08-06,07:40,A,56,6.0NRT,313.6,18.9,D
49.868,72.969,329.5,1.4,1.2,2019-08-06,07:40,A,40,6.0NRT,315.6,13.8,D
49.993,73.553,340.8,1.3,1.1,2019-08-06,07:40,A,85,6.0NRT,315.9,36,D
49.99,73.535,332.7,1.3,1.1,2019-08-06,07:40,A,21,6.0NRT,316,18,D
49.99,73.549,340.1,1.3,1.1,2019-08-06,07:40,A,69,6.0NRT,318.3,34.1,D
50.069,73.511,330.4,1.3,1.1,2019-08-06,07:40,A,62,6.0NRT,314.7,14.7,D
50.232,73.323,342.1,1.3,1.1,2019-08-06,07:40,A,86,6.0NRT,315.3,42,D
50.229,73.317,334.4,1.3,1.1,2019-08-06,07:40,A,76,6.0NRT,315.8,23.8,D
49.448,67.178,333.9,2.7,1.6,2019-08-06,07:40,A,58,6.0NRT,315.7,56.7,D
49.47,67.205,335.5,2.7,1.6,2019-08-06,07:40,A,67,6.0NRT,312.8,70.1,D
49.461,67.169,334.1,2.7,1.6,2019-08-06,07:40,A,60,6.0NRT,314.3,58.1,D
51.203,72.157,327.7,1.4,1.2,2019-08-06,07:40,A,65,6.0NRT,314.1,14.1,D
53.14,80.724,318.9,1.1,1,2019-08-06,07:40,A,27,6.0NRT,305.7,8.2,D
54.058,82.929,318.8,1.3,1.1,2019-08-06,07:40,A,25,6.0NRT,304.8,15.2,D
54.649,83.415,308.7,1.4,1.2,2019-08-06,07:40,A,49,6.0NRT,293.7,8.8,D
54.533,80.381,317.2,1.1,1.1,2019-08-06,07:40,A,45,6.0NRT,304,9.7,D
55.397,84.361,307.1,1.6,1.2,2019-08-06,07:40,A,23,6.0NRT,294.7,7.1,D
55.435,79.13,331.9,1.1,1,2019-08-06,07:40,A,86,6.0NRT,301,29,D
57.601,79.596,310.7,1.1,1.1,2019-08-06,07:40,A,62,6.0NRT,294.5,8.4,D
59.503,81.317,313.7,1.4,1.2,2019-08-06,07:40,A,71,6.0NRT,295.7,13.1,D
59.501,81.293,311.3,1.4,1.2,2019-08-06,07:40,A,66,6.0NRT,296.6,10.3,D
62.328,78.172,306.6,1.2,1.1,2019-08-06,07:40,A,58,6.0NRT,294.2,5.4,D
63.439,80.973,306.3,1.5,1.2,2019-08-06,07:40,A,61,6.0NRT,289.1,10.4,D
63.439,80.969,303.1,1.5,1.2,2019-08-06,07:40,A,51,6.0NRT,289.3,7.2,D
63.943,79.629,305.1,1.4,1.2,2019-08-06,07:40,A,0,6.0NRT,292,7,D
64.931,78.357,306.2,1.3,1.1,2019-08-06,07:40,A,58,6.0NRT,293.6,5.5,D
64.928,78.329,313,1.3,1.1,2019-08-06,07:40,A,63,6.0NRT,296.3,12.8,D
65.09,77.857,304.4,1.3,1.1,2019-08-06,07:40,A,30,6.0NRT,290.4,6,D
65.087,77.829,306.5,1.3,1.1,2019-08-06,07:40,A,47,6.0NRT,292,7.8,D
65.087,77.85,308.5,1.3,1.1,2019-08-06,07:40,A,62,6.0NRT,290.6,9.8,D
65.794,79.049,311.8,1.4,1.2,2019-08-06,07:40,A,72,6.0NRT,292.8,15.6,D
65.791,79.018,312,1.4,1.2,2019-08-06,07:40,A,72,6.0NRT,293.2,15.7,D
67.806,72.511,326.4,1.1,1.1,2019-08-06,07:45,A,80,6.0NRT,285.9,27.7,D
67.797,72.518,325.2,1.1,1.1,2019-08-06,07:45,A,79,6.0NRT,284.9,26.4,D
28.358,49.634,319.7,4.3,1.9,2019-08-06,09:10,A,72,6.0NRT,300,105.7,D
44.055,27.363,322.8,1,1,2019-08-06,09:10,T,50,6.0NRT,307.3,9.5,D
58.5,31.025,304.9,1,1,2019-08-06,09:10,T,53,6.0NRT,292.5,5.7,D
58.491,31.021,302.4,1,1,2019-08-06,09:10,T,28,6.0NRT,291.7,4.2,D
56.081,37.097,305.8,1.2,1.1,2019-08-06,09:10,T,52,6.0NRT,289.2,8.1,D
56.245,34.354,304.7,1,1,2019-08-06,09:10,T,50,6.0NRT,292.8,5,D
55.217,27.051,307.6,1.2,1.1,2019-08-06,09:10,T,45,6.0NRT,296.5,7.8,D
54.381,30.524,307.2,1,1,2019-08-06,09:10,T,41,6.0NRT,295.6,5,D
53.383,35.168,303.7,1.2,1.1,2019-08-06,09:10,T,50,6.0NRT,289.8,7.5,D
53.943,31.348,303.2,1,1,2019-08-06,09:10,T,47,6.0NRT,291.8,3,D
53.107,35.296,302.8,1.2,1.1,2019-08-06,09:10,T,22,6.0NRT,291,4.6,D
52.756,32.789,305.8,1.1,1,2019-08-06,09:10,T,39,6.0NRT,294.9,4.5,D
52.817,31.551,309.3,1,1,2019-08-06,09:10,T,52,6.0NRT,298.2,5.1,D
52.62,32.753,306.7,1.1,1,2019-08-06,09:10,T,32,6.0NRT,294.2,4.1,D
52.643,32.402,309.3,1,1,2019-08-06,09:10,T,59,6.0NRT,298.4,6.7,D
52.518,32.799,310.5,1.1,1,2019-08-06,09:10,T,67,6.0NRT,295.3,7,D
52.847,29.993,314.8,1,1,2019-08-06,09:10,T,60,6.0NRT,299.6,9.4,D
52.764,29.471,312.6,1,1,2019-08-06,09:10,T,70,6.0NRT,295.3,8.8,D
51.245,32.968,348.5,1.1,1.1,2019-08-06,09:10,T,95,6.0NRT,296.2,63.2,D
51.241,32.96,350.3,1.1,1.1,2019-08-06,09:10,T,90,6.0NRT,297.4,68.5,D
51.232,32.956,319,1.1,1.1,2019-08-06,09:10,T,54,6.0NRT,292.8,15,D
51.734,28.605,314.2,1,1,2019-08-06,09:10,T,72,6.0NRT,299.1,9.9,D
50.869,29.146,314.1,1,1,2019-08-06,09:10,T,62,6.0NRT,299.1,8.5,D
50.074,33.109,319.4,1.2,1.1,2019-08-06,09:10,T,75,6.0NRT,297.7,15.7,D
50.071,33.125,311.3,1.2,1.1,2019-08-06,09:10,T,44,6.0NRT,297.5,6.5,D
50.119,31.612,317.6,1.1,1,2019-08-06,09:10,T,47,6.0NRT,299.4,11.9,D
50.117,31.626,327.1,1.1,1,2019-08-06,09:10,T,82,6.0NRT,298.5,22.7,D
50.108,31.623,326.6,1.1,1,2019-08-06,09:10,T,77,6.0NRT,298,22.6,D
49.631,34.13,313.6,1.3,1.1,2019-08-06,09:10,T,62,6.0NRT,298.2,12.1,D
50.49,28.879,327.2,1,1,2019-08-06,09:10,T,83,6.0NRT,305.9,18.8,D
50.528,27.872,324.2,1,1,2019-08-06,09:10,T,80,6.0NRT,298.8,19,D
50.526,27.886,315.4,1,1,2019-08-06,09:10,T,63,6.0NRT,297.4,10.4,D
50.085,30.275,312.1,1,1,2019-08-06,09:10,T,51,6.0NRT,296.1,7,D
49.03,35.733,316.6,1.6,1.2,2019-08-06,09:10,T,72,6.0NRT,295,22.8,D
49.025,35.754,312,1.6,1.2,2019-08-06,09:10,T,57,6.0NRT,292.7,15.3,D
49.851,30.859,325.4,1,1,2019-08-06,09:10,T,77,6.0NRT,298.9,19.9,D
49.005,33.78,328.9,1.3,1.1,2019-08-06,09:10,T,60,6.0NRT,297,33.9,D
49.85,28.163,310.2,1,1,2019-08-06,09:10,T,21,6.0NRT,295.5,4.9,D
49.788,28.532,325.7,1,1,2019-08-06,09:10,T,78,6.0NRT,301.4,18.9,D
49.786,28.545,323.6,1,1,2019-08-06,09:10,T,79,6.0NRT,295.3,16.2,D
49.932,27.283,314.8,1,1,2019-08-06,09:10,T,69,6.0NRT,298.6,9.5,D
49.93,27.297,323.6,1,1,2019-08-06,09:10,T,79,6.0NRT,296.4,17.6,D
49.519,29.042,380.5,1,1,2019-08-06,09:10,T,100,6.0NRT,303.3,150.2,D
49.517,29.055,315.9,1,1,2019-08-06,09:10,T,27,6.0NRT,294.4,8.4,D
49.51,29.039,350.7,1,1,2019-08-06,09:10,T,96,6.0NRT,302.2,58.3,D
28.487,49.728,314.5,4.2,1.9,2019-08-06,09:10,A,35,6.0NRT,299.8,56.1,D
28.477,49.687,314.9,4.2,1.9,2019-08-06,09:10,A,39,6.0NRT,299.9,60,D
28.49,49.724,319.6,4.2,1.9,2019-08-06,09:10,A,71,6.0NRT,299.8,100.3,D
28.48,49.683,317.4,4.2,1.9,2019-08-06,09:10,A,68,6.0NRT,299.9,85.7,D
33.522,63.883,331.1,1.3,1.1,2019-08-06,09:10,A,59,6.0NRT,313.4,15.4,D
31,48.122,336.2,4.6,2,2019-08-06,09:10,A,71,6.0NRT,318.3,151,D
32.24,51.424,334.8,2.6,1.6,2019-08-06,09:10,A,26,6.0NRT,319.8,30.6,D
32.113,47.393,332.3,4.8,2,2019-08-06,09:10,A,44,6.0NRT,319.3,79.8,D
29.507,56.497,357.4,1.4,1.2,2019-08-06,09:10,A,98,6.0NRT,319.9,95.9,D
29.504,56.483,336.4,1.4,1.2,2019-08-06,09:10,A,72,6.0NRT,317.4,26.6,D
28.372,49.638,314.9,4.3,1.9,2019-08-06,09:10,A,62,6.0NRT,299.9,70.9,D
28.362,49.595,315.5,4.3,1.9,2019-08-06,09:10,A,64,6.0NRT,300.3,75.3,D
28.348,49.592,311.3,4.3,1.9,2019-08-06,09:10,A,48,6.0NRT,300.3,48.2,D
45.757,29.071,324.5,1,1,2019-08-06,09:10,T,72,6.0NRT,307.5,8.2,D
46.192,29.032,318.3,1,1,2019-08-06,09:10,T,51,6.0NRT,301.2,8.3,D
46.362,28.719,323.9,1,1,2019-08-06,09:10,T,73,6.0NRT,304,9.2,D
46.364,28.706,328.4,1,1,2019-08-06,09:10,T,80,6.0NRT,305.5,15,D
47.377,29.363,322.9,1,1,2019-08-06,09:10,T,75,6.0NRT,299.3,13.5,D
47.486,28.902,313,1,1,2019-08-06,09:10,T,47,6.0NRT,299.1,5.3,D
47.522,31.672,360.8,1.2,1.1,2019-08-06,09:10,T,100,6.0NRT,302.7,99.9,D
47.525,31.657,348.6,1.1,1.1,2019-08-06,09:10,T,94,6.0NRT,300.4,64.3,D
47.525,31.679,345.4,1.2,1.1,2019-08-06,09:10,T,93,6.0NRT,300.2,56.3,D
47.528,31.664,371.1,1.1,1.1,2019-08-06,09:10,T,100,6.0NRT,303.6,138.5,D
48.176,27.882,315.4,1,1,2019-08-06,09:10,T,60,6.0NRT,298.7,7.1,D
48.185,27.885,314.4,1,1,2019-08-06,09:10,T,51,6.0NRT,298.2,6.4,D
48.383,29.057,314.3,1,1,2019-08-06,09:10,T,55,6.0NRT,296.8,7.7,D
48.585,28.322,312.3,1,1,2019-08-06,09:10,T,39,6.0NRT,293.8,7.1,D
48.729,28.165,321.5,1,1,2019-08-06,09:10,T,60,6.0NRT,297.5,13.1,D
48.864,27.395,333.9,1,1,2019-08-06,09:10,T,87,6.0NRT,297.5,30.6,D
48.957,27.658,325.9,1,1,2019-08-06,09:10,T,81,6.0NRT,296,20.1,D
49.254,27.237,320.4,1,1,2019-08-06,09:10,T,76,6.0NRT,297.6,14.4,D
49.085,28.834,348.8,1,1,2019-08-06,09:10,T,72,6.0NRT,292.8,56.4,D
48.98,29.709,333.5,1,1,2019-08-06,09:10,T,0,6.0NRT,288.3,30.5,D
49.53,27.114,314.1,1,1,2019-08-06,09:10,T,50,6.0NRT,297.1,9.2,D
49.28,28.961,319.7,1,1,2019-08-06,09:10,T,43,6.0NRT,300.5,11.9,D
49.538,28.072,352,1,1,2019-08-06,09:10,T,73,6.0NRT,297.1,61.5,D
49.407,29.111,359.2,1,1,2019-08-06,09:10,T,99,6.0NRT,299.2,79.8,D
48.881,70.493,338.7,4.6,2,2019-08-06,09:15,A,82,6.0NRT,313.3,212.2,D
48.899,70.494,336.1,4.6,2,2019-08-06,09:15,A,79,6.0NRT,312.7,179.4,D
48.882,70.485,334.7,4.6,2,2019-08-06,09:15,A,77,6.0NRT,313.1,155.8,D
48.9,70.547,328.7,4.6,2,2019-08-06,09:15,A,59,6.0NRT,312.5,94.3,D
48.899,70.485,333.5,4.6,2,2019-08-06,09:15,A,75,6.0NRT,312.5,146.8,D
48.234,57.35,342.4,1.1,1,2019-08-06,09:15,A,88,6.0NRT,311.1,35.5,D
49.455,67.197,352.2,3.1,1.7,2019-08-06,09:15,A,82,6.0NRT,315.8,245.2,D
49.453,67.236,360,3.1,1.7,2019-08-06,09:15,A,100,6.0NRT,312.6,346,D
48.326,57.437,334.1,1.1,1,2019-08-06,09:15,A,80,6.0NRT,310.6,21.3,D
48.324,57.422,326.4,1.1,1,2019-08-06,09:15,A,68,6.0NRT,310.7,10.2,D
48.381,57.421,323.4,1.1,1,2019-08-06,09:15,A,58,6.0NRT,310.1,6.9,D
49.44,67.198,348.1,3.1,1.7,2019-08-06,09:15,A,70,6.0NRT,313.2,203.9,D
49.456,67.24,358.1,3.1,1.7,2019-08-06,09:15,A,98,6.0NRT,313,317.4,D
52.902,60.25,324.5,1.5,1.2,2019-08-06,09:15,A,59,6.0NRT,301.4,27.3,D
52.87,60.288,323.2,1.5,1.2,2019-08-06,09:15,A,77,6.0NRT,303.3,24.1,D
52.139,58.01,337,1.2,1.1,2019-08-06,09:15,A,88,6.0NRT,306,38.1,D
51.202,51.209,313,1.1,1,2019-08-06,09:15,A,43,6.0NRT,297.3,6.3,D
50.682,56.844,339.9,1.1,1,2019-08-06,09:15,A,88,6.0NRT,310,34.2,D
50.684,56.859,334.2,1.1,1,2019-08-06,09:15,A,83,6.0NRT,309.5,24.3,D
50.348,57.126,320,1.1,1,2019-08-06,09:15,A,57,6.0NRT,305.4,7.5,D
49.497,67.225,336.9,3.1,1.7,2019-08-06,09:15,A,57,6.0NRT,310.2,118.9,D
49.498,67.268,349.7,3.1,1.7,2019-08-06,09:15,A,93,6.0NRT,307.9,240.5,D
49.498,67.233,340.8,3.1,1.7,2019-08-06,09:15,A,85,6.0NRT,309.8,146.2,D
49.5,67.276,336.3,3.1,1.7,2019-08-06,09:15,A,78,6.0NRT,306.4,108.9,D
49.483,67.234,353.1,3.1,1.7,2019-08-06,09:15,A,95,6.0NRT,312.3,266.4,D
49.485,67.276,361.3,3.1,1.7,2019-08-06,09:15,A,100,6.0NRT,310.7,379,D
49.451,67.193,356,3.1,1.7,2019-08-06,09:15,A,97,6.0NRT,315.8,288.9,D
49.47,67.277,342.5,3.1,1.7,2019-08-06,09:15,A,87,6.0NRT,307.4,150.1,D
41.045,30.611,310.8,1.4,1.2,2019-08-06,09:15,T,60,6.0NRT,298.3,7.7,D
41.042,30.627,317.2,1.4,1.2,2019-08-06,09:15,T,73,6.0NRT,299.4,15.6,D
41.337,27.479,328.4,1,1,2019-08-06,09:15,T,78,6.0NRT,307,13.4,D
40.791,30.526,312.5,1.4,1.2,2019-08-06,09:15,T,58,6.0NRT,300.5,10.2,D
40.096,29.507,322.6,1.2,1.1,2019-08-06,09:15,T,53,6.0NRT,308.4,11.5,D
38.595,35.947,320.4,3.1,1.7,2019-08-06,09:15,T,60,6.0NRT,305.4,43.3,D
38.597,35.942,321.1,3.1,1.7,2019-08-06,09:15,T,62,6.0NRT,305.6,46.9,D
38.741,26.947,326.1,1.1,1,2019-08-06,09:15,T,62,6.0NRT,312.3,9.9,D
38.647,26.787,319.3,1,1,2019-08-06,09:15,T,43,6.0NRT,306.8,6.2,D
36.215,29.837,317.6,1.5,1.2,2019-08-06,09:15,T,64,6.0NRT,302.3,12.9,D
30.172,30.948,324.4,2.5,1.5,2019-08-06,09:15,T,50,6.0NRT,307.7,32.4,D
