latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.002,48.154,317.2,3.5,1.8,2019-06-20,22:00,A,95,6.0NRT,298.7,79.8,N
31.027,47.296,331.7,4,1.9,2019-06-20,22:00,A,100,6.0NRT,299.7,213.5,N
30.567,47.319,311,3.9,1.8,2019-06-20,22:00,A,79,6.0NRT,298.9,59.9,N
30.524,47.631,308.7,3.7,1.8,2019-06-20,22:00,A,72,6.0NRT,298.6,46.2,N
30.494,47.309,309.5,3.9,1.8,2019-06-20,22:00,A,74,6.0NRT,298.5,52.4,N
28.495,49.72,331,2.5,1.5,2019-06-20,22:00,A,100,6.0NRT,301.9,102,N
28.49,49.712,328.8,2.5,1.5,2019-06-20,22:00,A,100,6.0NRT,301.6,90.5,N
28.488,49.738,314.8,2.5,1.5,2019-06-20,22:00,A,86,6.0NRT,301.5,35.2,N
27.723,52.177,332.5,1.7,1.3,2019-06-20,22:00,A,100,6.0NRT,300.2,61.2,N
27.684,52.232,335.4,1.6,1.3,2019-06-20,22:00,A,100,6.0NRT,299.7,69.3,N
27.683,52.249,333.3,1.6,1.3,2019-06-20,22:00,A,100,6.0NRT,300.6,63.5,N
27.168,56.059,313.5,1,1,2019-06-20,22:00,A,82,6.0NRT,301,7.7,N
27.502,52.644,317.3,1.5,1.2,2019-06-20,22:00,A,93,6.0NRT,302,20.5,N
27.502,52.636,314.1,1.5,1.2,2019-06-20,22:00,A,81,6.0NRT,301.8,14.4,N
27.5,52.653,316.4,1.5,1.2,2019-06-20,22:00,A,91,6.0NRT,302,18.4,N
25.879,51.558,309.5,1.7,1.3,2019-06-20,22:00,A,31,6.0NRT,298.5,12,N
25.529,53.155,317.4,1.4,1.2,2019-06-20,22:00,A,93,6.0NRT,300.8,17.8,N
21.497,56.561,319.4,1,1,2019-06-20,22:00,A,98,6.0NRT,299.6,13.8,N
21.488,56.559,315.9,1,1,2019-06-20,22:00,A,90,6.0NRT,299.5,10.6,N
19.381,56.157,310.2,1,1,2019-06-20,22:00,A,76,6.0NRT,297.5,6.8,N
19.372,56.156,309.8,1,1,2019-06-20,22:00,A,75,6.0NRT,297.4,6.8,N
18.685,55.513,307,1,1,2019-06-20,22:05,A,61,6.0NRT,296.9,5,N
64.106,172.986,307.7,2.4,1.5,2019-06-20,23:00,T,31,6.0NRT,289.5,17,D
64.129,172.945,309.1,2.4,1.5,2019-06-20,23:00,T,40,6.0NRT,288.9,23.1,D
64.124,172.946,306.8,3.7,1.8,2019-06-20,23:15,A,51,6.0NRT,287.7,39.9,D
64.118,172.959,303.7,3.7,1.8,2019-06-20,23:15,A,19,6.0NRT,286.6,27.3,D
67.857,166.897,306.3,3.1,1.7,2019-06-20,23:20,A,62,6.0NRT,286,38.7,D
52.555,39.569,328,1,1,2019-06-20,23:30,A,100,6.0NRT,290.4,28.2,N
52.553,39.584,323.4,1,1,2019-06-20,23:30,A,100,6.0NRT,291.5,22.8,N
52.546,39.575,319.6,1,1,2019-06-20,23:30,A,99,6.0NRT,290.4,19.9,N
52.538,39.634,311.2,1,1,2019-06-20,23:30,A,82,6.0NRT,290,12.3,N
51.566,52.767,307,2.6,1.5,2019-06-20,23:30,A,70,6.0NRT,287.1,36.4,N
57.943,60.061,302.3,2.9,1.6,2019-06-20,23:30,A,48,6.0NRT,281.9,37.6,N
54.164,37.728,301.6,1.2,1.1,2019-06-20,23:30,A,42,6.0NRT,287.2,8.1,N
51.573,52.767,305.6,2.6,1.5,2019-06-20,23:30,A,65,6.0NRT,286.8,34.9,N
35.981,43.792,307.6,2.4,1.5,2019-06-20,23:35,A,50,6.0NRT,293.2,25.1,N
36.27,42.003,351.6,1.9,1.3,2019-06-20,23:35,A,100,6.0NRT,297.9,160.8,N
36.266,42.023,331.5,1.9,1.3,2019-06-20,23:35,A,100,6.0NRT,296.1,74.4,N
36.277,41.998,326.2,1.9,1.3,2019-06-20,23:35,A,100,6.0NRT,295.9,57.9,N
36.273,42.018,330.3,1.9,1.3,2019-06-20,23:35,A,100,6.0NRT,295.9,70.8,N
36.266,41.995,317.3,1.9,1.3,2019-06-20,23:35,A,95,6.0NRT,295.4,35.5,N
36.261,42.015,319.9,1.9,1.3,2019-06-20,23:35,A,99,6.0NRT,296.3,41.9,N
35.731,44.045,310.5,2.6,1.5,2019-06-20,23:35,A,80,6.0NRT,294.6,31.2,N
35.724,44.038,309.5,2.6,1.5,2019-06-20,23:35,A,78,6.0NRT,294.6,31.5,N
35.688,43.88,325.5,2.5,1.5,2019-06-20,23:35,A,100,6.0NRT,294.8,85.2,N
35.682,43.907,304.1,2.5,1.5,2019-06-20,23:35,A,56,6.0NRT,293.9,16.8,N
35.63,44.007,310.6,2.6,1.5,2019-06-20,23:35,A,80,6.0NRT,294.5,31.6,N
35.682,43.871,319.1,2.5,1.5,2019-06-20,23:35,A,98,6.0NRT,294.9,57.6,N
35.676,43.898,313.1,2.5,1.5,2019-06-20,23:35,A,86,6.0NRT,294.4,38.3,N
34.763,45.165,310.3,3.2,1.7,2019-06-20,23:35,A,80,6.0NRT,296.6,41.3,N
34.75,45.157,315.8,3.2,1.7,2019-06-20,23:35,A,92,6.0NRT,296.2,64.4,N
34.389,44.556,313.5,3,1.6,2019-06-20,23:35,A,87,6.0NRT,294.6,56.3,N
34.396,44.525,308.9,3,1.6,2019-06-20,23:35,A,76,6.0NRT,294.7,39.4,N
48.489,34.984,305.9,1.2,1.1,2019-06-20,23:35,A,66,6.0NRT,293,9.3,N
34.376,44.544,317.4,3,1.6,2019-06-20,23:35,A,95,6.0NRT,294.8,71.9,N
34.39,44.549,324,3,1.6,2019-06-20,23:35,A,100,6.0NRT,294.9,105.5,N
34.397,44.518,306.4,3,1.6,2019-06-20,23:35,A,68,6.0NRT,294.6,31.7,N
34.375,44.552,324.9,3,1.6,2019-06-20,23:35,A,100,6.0NRT,295,107.9,N
47.87,33.395,305.2,1.4,1.2,2019-06-20,23:35,A,63,6.0NRT,293.8,10.2,N
48.161,30.636,305.8,1.9,1.4,2019-06-20,23:35,A,66,6.0NRT,289.9,20.6,N
48.163,30.609,303.9,2,1.4,2019-06-20,23:35,A,57,6.0NRT,290,17.4,N
48.165,30.617,310.7,2,1.4,2019-06-20,23:35,A,81,6.0NRT,290.2,27.6,N
35.995,43.773,305.6,2.4,1.5,2019-06-20,23:35,A,42,6.0NRT,293.1,21.5,N
35.982,43.769,309.1,2.4,1.5,2019-06-20,23:35,A,76,6.0NRT,294.4,29.2,N
48.517,34.629,304.8,1.3,1.1,2019-06-20,23:35,A,62,6.0NRT,291.2,9.4,N
35.986,43.765,308.5,2.4,1.5,2019-06-20,23:35,A,60,6.0NRT,293.9,26.5,N
