latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.036,152.139,345.1,1,1,2019-06-27,01:40,T,82,6.0NRT,298.2,44.9,D
67.038,152.066,387.9,1,1,2019-06-27,01:40,T,87,6.0NRT,299.8,182.3,D
67.034,152.087,380.3,1,1,2019-06-27,01:40,T,87,6.0NRT,300.1,148.8,D
65.629,159.426,324.7,1.3,1.2,2019-06-27,01:40,T,83,6.0NRT,290.9,32.4,D
65.623,159.452,319.4,1.4,1.2,2019-06-27,01:40,T,44,6.0NRT,292.4,21.8,D
65.619,159.414,325.9,1.3,1.2,2019-06-27,01:40,T,69,6.0NRT,293.1,32.4,D
65.572,159.516,362.5,1.4,1.2,2019-06-27,01:40,T,100,6.0NRT,290.7,131,D
65.566,159.544,384.6,1.4,1.2,2019-06-27,01:40,T,100,6.0NRT,299.3,259.6,D
68.606,134.551,321.1,2.3,1.5,2019-06-27,01:40,T,46,6.0NRT,299.4,40,D
65.562,159.53,371,1.4,1.2,2019-06-27,01:40,T,100,6.0NRT,297,178.9,D
65.556,159.557,325.6,1.4,1.2,2019-06-27,01:40,T,63,6.0NRT,291.8,31.7,D
65.564,159.466,317.8,1.4,1.2,2019-06-27,01:40,T,46,6.0NRT,295.1,19.8,D
65.555,159.455,326.4,1.4,1.2,2019-06-27,01:40,T,84,6.0NRT,292.4,33.7,D
68.598,134.541,319.9,2.3,1.5,2019-06-27,01:40,T,71,6.0NRT,297.9,42.3,D
68.596,134.599,311.4,2.3,1.5,2019-06-27,01:40,T,0,6.0NRT,297.7,18.4,D
67.651,146.803,313.8,1.1,1,2019-06-27,01:40,T,55,6.0NRT,295.7,10.5,D
67.648,146.828,315.8,1.1,1,2019-06-27,01:40,T,69,6.0NRT,295,12.6,D
68.564,133.939,313.8,2.4,1.5,2019-06-27,01:40,T,35,6.0NRT,295.9,24.6,D
68.562,134.002,313.1,2.4,1.5,2019-06-27,01:40,T,18,6.0NRT,299.4,21.8,D
68.468,135.239,314.1,2.2,1.4,2019-06-27,01:40,T,26,6.0NRT,298,21.1,D
68.466,135.294,314.7,2.2,1.4,2019-06-27,01:40,T,22,6.0NRT,296.7,22.8,D
67.762,144.842,330,1.2,1.1,2019-06-27,01:40,T,0,6.0NRT,301,29.1,D
68.544,130.861,314.4,3,1.6,2019-06-27,01:40,T,68,6.0NRT,297.5,39.2,D
68.418,135.171,318.4,2.2,1.4,2019-06-27,01:40,T,69,6.0NRT,298.1,35.3,D
68.416,135.225,318.3,2.2,1.4,2019-06-27,01:40,T,64,6.0NRT,296.8,34.4,D
68.387,135.922,327.1,2.1,1.4,2019-06-27,01:40,T,62,6.0NRT,298.7,52,D
67.726,144.996,329,1.2,1.1,2019-06-27,01:40,T,65,6.0NRT,302,26.4,D
67.723,145.023,335.3,1.2,1.1,2019-06-27,01:40,T,82,6.0NRT,301.1,38,D
67.751,144.654,340.7,1.2,1.1,2019-06-27,01:40,T,62,6.0NRT,302.6,43.5,D
67.748,144.682,346.1,1.2,1.1,2019-06-27,01:40,T,82,6.0NRT,302.9,58.2,D
67.745,144.71,322,1.2,1.1,2019-06-27,01:40,T,60,6.0NRT,300.8,15.4,D
67.751,144.647,340.4,1.2,1.1,2019-06-27,01:40,T,67,6.0NRT,302.4,45.2,D
68.545,130.853,313.3,3,1.6,2019-06-27,01:40,T,66,6.0NRT,297.3,34.9,D
68.421,135.164,315.2,2.2,1.4,2019-06-27,01:40,T,64,6.0NRT,298.3,25.5,D
68.388,135.915,328.9,2.1,1.4,2019-06-27,01:40,T,79,6.0NRT,298.7,59,D
67.739,144.668,344.6,1.2,1.1,2019-06-27,01:40,T,0,6.0NRT,298.9,57,D
67.73,144.753,345.1,1.2,1.1,2019-06-27,01:40,T,0,6.0NRT,300.3,59.1,D
67.706,144.885,323.5,1.2,1.1,2019-06-27,01:40,T,70,6.0NRT,306,15.7,D
67.691,145.023,333.4,1.2,1.1,2019-06-27,01:40,T,82,6.0NRT,301.7,35.1,D
67.702,144.823,332.3,1.2,1.1,2019-06-27,01:40,T,0,6.0NRT,298.1,32.3,D
67.699,144.851,381.9,1.2,1.1,2019-06-27,01:40,T,87,6.0NRT,308.2,202.4,D
67.696,144.879,349.2,1.2,1.1,2019-06-27,01:40,T,72,6.0NRT,307.7,68.9,D
67.682,145.017,332.3,1.2,1.1,2019-06-27,01:40,T,82,6.0NRT,299.3,33.9,D
67.69,144.844,387.4,1.2,1.1,2019-06-27,01:40,T,94,6.0NRT,303.4,239,D
67.687,144.872,365,1.2,1.1,2019-06-27,01:40,T,75,6.0NRT,303.4,124.4,D
67.834,143.264,318.4,1.3,1.1,2019-06-27,01:40,T,22,6.0NRT,300.3,14,D
67.826,143.356,320.7,1.3,1.1,2019-06-27,01:40,T,65,6.0NRT,301.5,16.7,D
67.823,143.386,324.5,1.3,1.1,2019-06-27,01:40,T,76,6.0NRT,301.1,22.1,D
67.815,143.477,321.6,1.3,1.1,2019-06-27,01:40,T,69,6.0NRT,301.7,17.4,D
67.812,143.507,328,1.3,1.1,2019-06-27,01:40,T,76,6.0NRT,300.3,27.6,D
67.792,143.494,320.1,1.3,1.1,2019-06-27,01:40,T,0,6.0NRT,302.3,14.9,D
67.797,143.209,328.3,1.3,1.1,2019-06-27,01:40,T,23,6.0NRT,299.8,26.3,D
67.801,143.205,331.5,1.3,1.1,2019-06-27,01:40,T,34,6.0NRT,301.1,33.8,D
67.785,143.259,322.6,1.3,1.1,2019-06-27,01:40,T,67,6.0NRT,301.5,21,D
67.766,143.345,321.1,1.3,1.1,2019-06-27,01:40,T,30,6.0NRT,302.1,17.4,D
67.759,143.309,330.8,1.3,1.1,2019-06-27,01:40,T,25,6.0NRT,298.1,31.8,D
67.733,143.357,322.7,1.3,1.1,2019-06-27,01:40,T,66,6.0NRT,297.5,22.4,D
67.513,145.153,324.6,1.2,1.1,2019-06-27,01:40,T,57,6.0NRT,300.4,18.1,D
67.512,145.146,317.9,1.2,1.1,2019-06-27,01:40,T,62,6.0NRT,300.8,12.9,D
67.509,145.173,316.3,1.2,1.1,2019-06-27,01:40,T,55,6.0NRT,299.7,11,D
67.465,145.112,325.9,1.2,1.1,2019-06-27,01:40,T,53,6.0NRT,301.5,23.1,D
67.462,145.139,321.2,1.2,1.1,2019-06-27,01:40,T,63,6.0NRT,300.4,16.3,D
67.459,145.166,318.6,1.2,1.1,2019-06-27,01:40,T,48,6.0NRT,301.4,11.8,D
67.456,145.192,325.6,1.2,1.1,2019-06-27,01:40,T,47,6.0NRT,302.4,19.3,D
67.45,145.246,314.2,1.2,1.1,2019-06-27,01:40,T,0,6.0NRT,302.8,7.1,D
67.436,145.379,322.5,1.2,1.1,2019-06-27,01:40,T,50,6.0NRT,300.7,17,D
68.283,131.466,317.4,2.9,1.6,2019-06-27,01:40,T,69,6.0NRT,298.8,44.3,D
67.452,145.132,351.6,1.2,1.1,2019-06-27,01:40,T,91,6.0NRT,300.4,74.8,D
67.45,145.159,344.7,1.2,1.1,2019-06-27,01:40,T,80,6.0NRT,300.4,55.6,D
67.432,145.319,331.1,1.2,1.1,2019-06-27,01:40,T,0,6.0NRT,301.5,28.1,D
67.43,145.346,323.8,1.2,1.1,2019-06-27,01:40,T,54,6.0NRT,300.6,18.1,D
67.427,145.372,334.1,1.2,1.1,2019-06-27,01:40,T,83,6.0NRT,298.8,35.4,D
68.193,130.516,314.2,3,1.7,2019-06-27,01:40,T,68,6.0NRT,296.8,36.8,D
68.193,130.588,328.5,3,1.7,2019-06-27,01:40,T,83,6.0NRT,297.1,110.1,D
68.195,130.507,310.7,3,1.7,2019-06-27,01:40,T,61,6.0NRT,296.4,22.9,D
68.194,130.578,330.6,3,1.7,2019-06-27,01:40,T,85,6.0NRT,297.3,122.9,D
67.291,145.09,311.6,1.2,1.1,2019-06-27,01:40,T,57,6.0NRT,296.8,9.1,D
67.281,145.084,330.8,1.2,1.1,2019-06-27,01:40,T,86,6.0NRT,299.5,33.1,D
67.278,145.11,309.3,1.2,1.1,2019-06-27,01:40,T,23,6.0NRT,296.8,6.4,D
67.509,142.551,317,1.3,1.2,2019-06-27,01:40,T,37,6.0NRT,298.9,14.1,D
67.506,142.582,328.4,1.3,1.1,2019-06-27,01:40,T,83,6.0NRT,301.8,32.1,D
67.496,142.576,331.9,1.3,1.1,2019-06-27,01:40,T,86,6.0NRT,300.9,38.5,D
67.924,135.943,326.2,2.1,1.4,2019-06-27,01:40,T,53,6.0NRT,298.3,52.5,D
67.49,142.567,326.4,1.3,1.1,2019-06-27,01:40,T,79,6.0NRT,299.6,27.8,D
67.925,135.938,322.1,2.1,1.4,2019-06-27,01:40,T,68,6.0NRT,298.1,43.1,D
67.922,135.988,318.5,2.1,1.4,2019-06-27,01:40,T,48,6.0NRT,298.4,32.5,D
67.47,142.553,315,1.3,1.1,2019-06-27,01:40,T,27,6.0NRT,302.5,12,D
67.94,135.325,310.9,2.2,1.4,2019-06-27,01:40,T,57,6.0NRT,294.6,19.3,D
67.937,135.373,328.6,2.2,1.4,2019-06-27,01:40,T,0,6.0NRT,296.2,73.2,D
67.177,145.092,319.6,1.2,1.1,2019-06-27,01:40,T,59,6.0NRT,299.4,15.3,D
67.585,140.498,323.7,1.5,1.2,2019-06-27,01:40,T,49,6.0NRT,298.4,26.3,D
67.167,145.085,327.7,1.2,1.1,2019-06-27,01:40,T,80,6.0NRT,297.3,26.5,D
67.11,145.52,337.5,1.1,1.1,2019-06-27,01:40,T,90,6.0NRT,304.5,42.9,D
67.107,145.546,310.1,1.1,1.1,2019-06-27,01:40,T,46,6.0NRT,296.8,6.4,D
67.572,140.38,322.1,1.5,1.2,2019-06-27,01:40,T,75,6.0NRT,296.9,25.5,D
67.569,140.416,321.4,1.5,1.2,2019-06-27,01:40,T,39,6.0NRT,297.1,23,D
67.1,145.513,312.6,1.1,1.1,2019-06-27,01:40,T,47,6.0NRT,297.5,8.5,D
67.569,140.408,325.8,1.5,1.2,2019-06-27,01:40,T,81,6.0NRT,297.3,33.5,D
66.647,148.401,326.9,1,1,2019-06-27,01:40,T,31,6.0NRT,299.1,20.2,D
66.81,147.068,314.7,1.1,1,2019-06-27,01:40,T,71,6.0NRT,288.4,12.4,D
66.636,148.416,319.5,1,1,2019-06-27,01:40,T,0,6.0NRT,302.2,14.1,D
66.633,148.438,316.7,1,1,2019-06-27,01:40,T,0,6.0NRT,298.3,12.4,D
64.573,159.355,310.6,1.5,1.2,2019-06-27,01:40,T,59,6.0NRT,292.2,11.7,D
66.724,146.917,337.7,1.1,1,2019-06-27,01:40,T,85,6.0NRT,290.8,39.2,D
66.716,146.988,339.7,1.1,1,2019-06-27,01:40,T,74,6.0NRT,289.6,41.6,D
66.713,147.011,335.4,1.1,1,2019-06-27,01:40,T,76,6.0NRT,289.8,35.1,D
66.718,146.887,313.5,1.1,1,2019-06-27,01:40,T,29,6.0NRT,290.1,9.8,D
66.715,146.91,359.8,1.1,1,2019-06-27,01:40,T,94,6.0NRT,290.5,90.1,D
66.712,146.934,328,1.1,1,2019-06-27,01:40,T,66,6.0NRT,289.6,23.1,D
66.704,147.004,338.9,1.1,1,2019-06-27,01:40,T,90,6.0NRT,292.1,40.4,D
66.7,146.95,328.8,1.1,1,2019-06-27,01:40,T,63,6.0NRT,291,23,D
66.695,146.997,363.7,1.1,1,2019-06-27,01:40,T,100,6.0NRT,292.7,98.8,D
66.692,147.021,352.1,1.1,1,2019-06-27,01:40,T,96,6.0NRT,293.5,66.7,D
66.674,147.083,338.7,1.1,1,2019-06-27,01:40,T,50,6.0NRT,292.5,37.7,D
66.671,147.107,351.1,1.1,1,2019-06-27,01:40,T,88,6.0NRT,294.8,63.9,D
67.581,136.158,313.3,2,1.4,2019-06-27,01:40,T,34,6.0NRT,297.8,16.6,D
66.656,147.07,343.8,1.1,1,2019-06-27,01:40,T,93,6.0NRT,293.7,49.4,D
66.49,148.361,340.2,1,1,2019-06-27,01:40,T,91,6.0NRT,298.8,41.5,D
66.487,148.384,328.5,1,1,2019-06-27,01:40,T,84,6.0NRT,299.6,23.2,D
66.661,146.869,312.2,1.1,1,2019-06-27,01:40,T,66,6.0NRT,289.8,8.4,D
66.636,147.023,322.8,1.1,1,2019-06-27,01:40,T,39,6.0NRT,293.5,18.3,D
66.627,147.016,349.1,1.1,1,2019-06-27,01:40,T,95,6.0NRT,293.8,61,D
66.621,146.986,340.9,1.1,1,2019-06-27,01:40,T,59,6.0NRT,292.4,42.2,D
66.451,148.299,318.4,1,1,2019-06-27,01:40,T,76,6.0NRT,297.8,12.6,D
66.448,148.321,309.7,1,1,2019-06-27,01:40,T,55,6.0NRT,296.2,5.3,D
66.452,148.226,308.8,1,1,2019-06-27,01:40,T,50,6.0NRT,297.3,5.7,D
66.449,148.248,336.8,1,1,2019-06-27,01:40,T,89,6.0NRT,302.2,35.8,D
66.446,148.27,338,1,1,2019-06-27,01:40,T,90,6.0NRT,299.5,36.7,D
66.443,148.292,342.3,1,1,2019-06-27,01:40,T,92,6.0NRT,297.4,44.5,D
66.44,148.314,326.6,1,1,2019-06-27,01:40,T,83,6.0NRT,296.4,21.2,D
67.702,130.858,318.6,3,1.6,2019-06-27,01:40,T,65,6.0NRT,295.7,60.4,D
66.698,146.191,331.3,1.1,1,2019-06-27,01:40,T,86,6.0NRT,301.4,27.8,D
66.695,146.215,330.4,1.1,1,2019-06-27,01:40,T,85,6.0NRT,299.1,27,D
66.443,148.218,345.4,1,1,2019-06-27,01:40,T,94,6.0NRT,297.8,52.2,D
66.44,148.24,382,1,1,2019-06-27,01:40,T,100,6.0NRT,302.4,164.8,D
66.437,148.263,353.7,1,1,2019-06-27,01:40,T,97,6.0NRT,296.1,69.1,D
66.422,148.373,314.4,1,1,2019-06-27,01:40,T,56,6.0NRT,299,9.4,D
66.419,148.395,315.3,1,1,2019-06-27,01:40,T,59,6.0NRT,298.5,10,D
67.522,136.036,321.2,2.1,1.4,2019-06-27,01:40,T,45,6.0NRT,297.2,31.9,D
66.683,146.232,312.3,1.1,1,2019-06-27,01:40,T,60,6.0NRT,296.1,7.1,D
66.623,146.731,360.3,1.1,1,2019-06-27,01:40,T,94,6.0NRT,286.5,93,D
66.617,146.778,319.3,1.1,1,2019-06-27,01:40,T,24,6.0NRT,281.8,13.6,D
66.615,146.802,324.9,1.1,1,2019-06-27,01:40,T,60,6.0NRT,285.3,20.1,D
66.413,148.366,343.5,1,1,2019-06-27,01:40,T,93,6.0NRT,297.8,47,D
66.41,148.388,327.3,1,1,2019-06-27,01:40,T,83,6.0NRT,297.2,22,D
66.405,148.358,340.4,1,1,2019-06-27,01:40,T,91,6.0NRT,295.8,42.5,D
66.402,148.38,315,1,1,2019-06-27,01:40,T,64,6.0NRT,294,10.3,D
66.591,146.835,331.9,1.1,1,2019-06-27,01:40,T,70,6.0NRT,291.7,29.7,D
66.588,146.858,335.5,1.1,1,2019-06-27,01:40,T,88,6.0NRT,290.5,35.6,D
66.582,146.828,361.5,1.1,1,2019-06-27,01:40,T,100,6.0NRT,290.3,97.3,D
66.579,146.851,326.9,1.1,1,2019-06-27,01:40,T,73,6.0NRT,287.3,24.1,D
66.657,146.076,323.1,1.1,1,2019-06-27,01:40,T,58,6.0NRT,303.3,17.2,D
66.654,146.1,334.9,1.1,1,2019-06-27,01:40,T,88,6.0NRT,302.7,34,D
66.645,146.093,386.1,1.1,1,2019-06-27,01:40,T,100,6.0NRT,305.8,201.5,D
66.642,146.117,331.1,1.1,1,2019-06-27,01:40,T,85,6.0NRT,298.5,28.5,D
66.639,146.064,326.7,1.1,1,2019-06-27,01:40,T,69,6.0NRT,297,21.9,D
66.636,146.087,407.4,1.1,1,2019-06-27,01:40,T,100,6.0NRT,301.3,340.7,D
67.371,137.198,310.7,1.9,1.3,2019-06-27,01:40,T,36,6.0NRT,297.9,12.8,D
67.314,137.262,319.7,1.9,1.3,2019-06-27,01:40,T,43,6.0NRT,297.3,27,D
67.362,135.625,311.3,2.1,1.4,2019-06-27,01:40,T,0,6.0NRT,298,15.6,D
66.759,142.684,312.3,1.3,1.1,2019-06-27,01:40,T,50,6.0NRT,301.6,9.3,D
67.149,135.199,311.9,2.2,1.4,2019-06-27,01:40,T,52,6.0NRT,298.5,14.5,D
64.95,154.637,323.3,1.1,1.1,2019-06-27,01:40,T,78,6.0NRT,295.4,22.5,D
64.946,154.659,318.2,1.1,1.1,2019-06-27,01:40,T,68,6.0NRT,295.4,16.5,D
67.151,135.191,312,2.2,1.4,2019-06-27,01:40,T,64,6.0NRT,298.5,15.8,D
66.782,140.949,317.3,1.4,1.2,2019-06-27,01:40,T,71,6.0NRT,300.9,16.6,D
66.779,140.981,311.8,1.4,1.2,2019-06-27,01:40,T,60,6.0NRT,300.4,7.8,D
66.518,142.526,331.2,1.3,1.1,2019-06-27,01:40,T,59,6.0NRT,302.3,32.2,D
66.515,142.555,330.7,1.3,1.1,2019-06-27,01:40,T,58,6.0NRT,301.3,31.1,D
66.518,142.405,323,1.3,1.1,2019-06-27,01:40,T,67,6.0NRT,301,21,D
66.516,142.434,331.1,1.3,1.1,2019-06-27,01:40,T,56,6.0NRT,301.6,31.9,D
66.505,142.549,332.7,1.3,1.1,2019-06-27,01:40,T,82,6.0NRT,300.8,35.6,D
66.966,135.29,319,2.1,1.4,2019-06-27,01:40,T,57,6.0NRT,299.6,31.4,D
66.964,135.341,315.6,2.1,1.4,2019-06-27,01:40,T,23,6.0NRT,299.3,22.9,D
66.473,142.583,309.8,1.3,1.1,2019-06-27,01:40,T,36,6.0NRT,296.5,7.6,D
66.967,135.282,311.6,2.1,1.4,2019-06-27,01:40,T,25,6.0NRT,299.2,14.9,D
66.965,135.333,315,2.1,1.4,2019-06-27,01:40,T,69,6.0NRT,299.3,23.6,D
66.512,141.931,322.3,1.3,1.1,2019-06-27,01:40,T,57,6.0NRT,295.8,22.5,D
66.955,135.28,316.9,2.1,1.4,2019-06-27,01:40,T,69,6.0NRT,296.8,27.1,D
66.952,135.329,330.3,2.1,1.4,2019-06-27,01:40,T,85,6.0NRT,298.3,71.1,D
66.479,141.944,335.2,1.3,1.1,2019-06-27,01:40,T,88,6.0NRT,293.3,47.5,D
66.466,142.092,317.4,1.3,1.1,2019-06-27,01:40,T,70,6.0NRT,293.6,17.1,D
66.463,142.121,317.5,1.3,1.1,2019-06-27,01:40,T,71,6.0NRT,294,17.2,D
66.399,142.808,315.9,1.3,1.1,2019-06-27,01:40,T,66,6.0NRT,299.9,12.5,D
66.769,138.005,321.6,1.8,1.3,2019-06-27,01:40,T,77,6.0NRT,303.9,24.3,D
66.766,138.046,322.5,1.7,1.3,2019-06-27,01:40,T,74,6.0NRT,302.6,27.9,D
66.466,141.969,327.3,1.3,1.1,2019-06-27,01:40,T,66,6.0NRT,290.6,31.6,D
66.372,142.763,328.9,1.3,1.1,2019-06-27,01:40,T,81,6.0NRT,301.5,29.8,D
66.369,142.791,365.7,1.3,1.1,2019-06-27,01:40,T,100,6.0NRT,306.1,136.1,D
66.362,142.757,319.5,1.3,1.1,2019-06-27,01:40,T,55,6.0NRT,299.5,15.7,D
66.359,142.785,354.9,1.3,1.1,2019-06-27,01:40,T,98,6.0NRT,299.8,94.4,D
66.235,144.026,330.7,1.2,1.1,2019-06-27,01:40,T,85,6.0NRT,301.9,30.8,D
66.232,144.052,316,1.2,1.1,2019-06-27,01:40,T,24,6.0NRT,298.5,10.7,D
66.361,142.78,370.9,1.3,1.1,2019-06-27,01:40,T,100,6.0NRT,302.9,159.5,D
66.358,142.808,317.1,1.3,1.1,2019-06-27,01:40,T,36,6.0NRT,300.8,8.3,D
66.234,144.02,320.8,1.2,1.1,2019-06-27,01:40,T,78,6.0NRT,301.8,17.5,D
66.231,144.046,320.6,1.2,1.1,2019-06-27,01:40,T,78,6.0NRT,299.5,16.9,D
66.34,142.886,379,1.3,1.1,2019-06-27,01:40,T,100,6.0NRT,310.7,199.2,D
66.337,142.914,381.2,1.3,1.1,2019-06-27,01:40,T,100,6.0NRT,306,211,D
66.33,142.881,398.8,1.3,1.1,2019-06-27,01:40,T,100,6.0NRT,313.2,335.5,D
66.328,142.909,390.3,1.3,1.1,2019-06-27,01:40,T,100,6.0NRT,306.6,268.9,D
66.323,142.847,366.6,1.3,1.1,2019-06-27,01:40,T,100,6.0NRT,308.3,134.5,D
66.32,142.875,500,1.3,1.1,2019-06-27,01:40,T,100,6.0NRT,340.1,2258.6,D
66.318,142.903,459.6,1.3,1.1,2019-06-27,01:40,T,100,6.0NRT,321.4,1177.4,D
66.315,142.931,342.4,1.3,1.1,2019-06-27,01:40,T,92,6.0NRT,298.4,56.6,D
66.312,142.958,319.3,1.3,1.1,2019-06-27,01:40,T,38,6.0NRT,297.6,15.1,D
66.696,138.095,331.6,1.7,1.3,2019-06-27,01:40,T,81,6.0NRT,303.6,51.8,D
66.319,142.786,344.9,1.3,1.1,2019-06-27,01:40,T,93,6.0NRT,303.2,60.9,D
66.316,142.814,338.4,1.3,1.1,2019-06-27,01:40,T,90,6.0NRT,301.2,44.3,D
66.313,142.842,414.1,1.3,1.1,2019-06-27,01:40,T,100,6.0NRT,313.9,481.3,D
66.31,142.87,457.3,1.3,1.1,2019-06-27,01:40,T,100,6.0NRT,323.4,1135.6,D
66.308,142.898,356.3,1.3,1.1,2019-06-27,01:40,T,98,6.0NRT,295.7,96.8,D
66.685,138.089,347.1,1.7,1.3,2019-06-27,01:40,T,89,6.0NRT,305.1,108.5,D
66.303,142.837,324.2,1.3,1.1,2019-06-27,01:40,T,71,6.0NRT,297.4,22.6,D
66.673,138.083,340.9,1.7,1.3,2019-06-27,01:40,T,86,6.0NRT,300.1,83.2,D
66.188,143.879,311.6,1.2,1.1,2019-06-27,01:40,T,28,6.0NRT,298.5,6.8,D
66.185,143.905,323.4,1.2,1.1,2019-06-27,01:40,T,80,6.0NRT,298.9,20.5,D
66.662,138.078,331.5,1.7,1.3,2019-06-27,01:40,T,74,6.0NRT,297.6,54.2,D
66.284,142.708,328.4,1.3,1.1,2019-06-27,01:40,T,77,6.0NRT,297.1,31.2,D
66.277,142.674,325.4,1.3,1.1,2019-06-27,01:40,T,60,6.0NRT,294.2,27.3,D
66.274,142.702,328.5,1.3,1.1,2019-06-27,01:40,T,74,6.0NRT,295.2,31.9,D
66.28,142.668,318,1.3,1.1,2019-06-27,01:40,T,61,6.0NRT,293.6,18.3,D
66.277,142.696,332.7,1.3,1.1,2019-06-27,01:40,T,86,6.0NRT,296.3,41.8,D
66.008,145.123,328.2,1.1,1.1,2019-06-27,01:40,T,84,6.0NRT,301,24.1,D
65.999,145.117,322.9,1.1,1.1,2019-06-27,01:40,T,77,6.0NRT,304.7,17.3,D
65.996,145.141,336.2,1.1,1.1,2019-06-27,01:40,T,89,6.0NRT,305.8,36.9,D
65.994,145.165,341.3,1.1,1.1,2019-06-27,01:40,T,92,6.0NRT,306.8,44,D
65.991,145.188,337.5,1.1,1.1,2019-06-27,01:40,T,90,6.0NRT,305.1,36.4,D
65.984,145.159,391,1.1,1.1,2019-06-27,01:40,T,100,6.0NRT,312.8,230.9,D
65.982,145.182,446.7,1.1,1.1,2019-06-27,01:40,T,100,6.0NRT,329,780.5,D
65.979,145.206,345.3,1.1,1.1,2019-06-27,01:40,T,94,6.0NRT,305.8,50.9,D
66.683,136.818,323.3,1.9,1.3,2019-06-27,01:40,T,79,6.0NRT,297.6,41.7,D
66.681,136.86,320,1.9,1.3,2019-06-27,01:40,T,76,6.0NRT,297.9,33.7,D
65.989,145.032,358.9,1.1,1.1,2019-06-27,01:40,T,86,6.0NRT,301.1,91.5,D
66.476,142.098,327.5,1.3,1.1,2019-06-27,01:40,T,82,6.0NRT,294.8,32.3,D
66.801,147.061,344.8,1.1,1,2019-06-27,01:40,T,93,6.0NRT,288.6,53.4,D
66.798,147.085,336.5,1.1,1,2019-06-27,01:40,T,71,6.0NRT,290.6,36,D
67.714,136.309,315.2,2,1.4,2019-06-27,01:40,T,68,6.0NRT,297,21.1,D
66.774,147.04,326.2,1.1,1,2019-06-27,01:40,T,74,6.0NRT,287.2,23.2,D
66.771,147.064,341.2,1.1,1,2019-06-27,01:40,T,92,6.0NRT,290.8,46,D
66.768,147.087,324.8,1.1,1,2019-06-27,01:40,T,51,6.0NRT,290.6,19.5,D
66.759,147.157,345.2,1.1,1,2019-06-27,01:40,T,94,6.0NRT,297.5,48.6,D
66.756,147.181,336.5,1.1,1,2019-06-27,01:40,T,84,6.0NRT,297,32.7,D
66.754,147.204,330.7,1.1,1,2019-06-27,01:40,T,74,6.0NRT,296.4,23.9,D
67.677,136.295,311.6,2,1.4,2019-06-27,01:40,T,47,6.0NRT,297.4,14.3,D
66.759,147.08,327.6,1.1,1,2019-06-27,01:40,T,27,6.0NRT,288.2,22.7,D
66.756,147.103,349.1,1.1,1,2019-06-27,01:40,T,90,6.0NRT,292.4,59.7,D
66.753,147.127,391.4,1.1,1,2019-06-27,01:40,T,100,6.0NRT,300.4,218.2,D
66.75,147.15,363.5,1.1,1,2019-06-27,01:40,T,100,6.0NRT,295.4,98.6,D
66.744,147.12,360.8,1.1,1,2019-06-27,01:40,T,94,6.0NRT,290,92.2,D
66.742,147.143,327.2,1.1,1,2019-06-27,01:40,T,33,6.0NRT,289.7,22.8,D
64.575,159.364,321.5,1.5,1.2,2019-06-27,01:40,T,81,6.0NRT,293,29.9,D
72.239,140.024,304.5,1.9,1.3,2019-06-27,01:40,T,0,6.0NRT,294.4,8.9,D
69.015,163.942,318.1,1.3,1.1,2019-06-27,01:40,T,74,6.0NRT,299.1,13.9,D
68.99,164.05,330.2,1.3,1.1,2019-06-27,01:40,T,87,6.0NRT,300.9,34.3,D
68.965,163.848,308.7,1.3,1.1,2019-06-27,01:40,T,46,6.0NRT,296.6,6.1,D
68.988,163.696,312.1,1.3,1.1,2019-06-27,01:40,T,46,6.0NRT,293.7,10.9,D
68.982,163.724,323.9,1.3,1.1,2019-06-27,01:40,T,81,6.0NRT,296.1,25.3,D
68.935,163.718,320.9,1.3,1.1,2019-06-27,01:40,T,38,6.0NRT,294.7,19.7,D
68.928,163.745,325.1,1.3,1.1,2019-06-27,01:40,T,66,6.0NRT,296.3,26,D
68.92,163.73,327,1.3,1.1,2019-06-27,01:40,T,73,6.0NRT,295.4,29.4,D
68.958,152.835,322.1,1,1,2019-06-27,01:40,T,70,6.0NRT,296.8,15.7,D
62.217,134.728,306.3,2,1.4,2019-06-27,01:40,T,49,6.0NRT,293.8,11.4,D
68.953,152.802,327.5,1,1,2019-06-27,01:40,T,71,6.0NRT,296.4,21.4,D
68.949,152.825,351.7,1,1,2019-06-27,01:40,T,73,6.0NRT,298,60.9,D
69.759,145.383,310.3,1.3,1.1,2019-06-27,01:40,T,0,6.0NRT,296.4,8.3,D
69.756,145.415,321.3,1.3,1.1,2019-06-27,01:40,T,59,6.0NRT,297.6,22.5,D
69.752,145.447,311.3,1.3,1.1,2019-06-27,01:40,T,0,6.0NRT,296.9,9.7,D
69.076,150.55,319.2,1,1,2019-06-27,01:40,T,0,6.0NRT,294.1,13.6,D
68.981,151.036,305.7,1,1,2019-06-27,01:40,T,0,6.0NRT,293.6,4.6,D
68.906,150.951,333.3,1,1,2019-06-27,01:40,T,0,6.0NRT,297,28.2,D
68.9,150.918,315.8,1,1,2019-06-27,01:40,T,44,6.0NRT,294.6,11.3,D
68.887,151.014,323.6,1,1,2019-06-27,01:40,T,0,6.0NRT,294.7,17,D
68.894,150.905,327.5,1,1,2019-06-27,01:40,T,0,6.0NRT,295.5,25.3,D
68.886,150.896,303.5,1,1,2019-06-27,01:40,T,0,6.0NRT,292.5,4.3,D
70.238,132.217,308.2,2.8,1.6,2019-06-27,01:40,T,31,6.0NRT,296.3,17.4,D
