latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.45,43.812,312.5,1,1,2019-06-15,19:05,T,81,6.0NRT,294.6,9.2,N
35.531,44.338,308.4,1,1,2019-06-15,19:05,T,66,6.0NRT,298.1,5,N
35.427,43.97,311.5,1,1,2019-06-15,19:05,T,78,6.0NRT,298.6,8,N
35.447,44.272,310.1,1,1,2019-06-15,19:05,T,73,6.0NRT,296.4,7.7,N
35.405,44.062,310.8,1,1,2019-06-15,19:05,T,75,6.0NRT,297.7,6.9,N
35.46,44.418,311.4,1,1,2019-06-15,19:05,T,78,6.0NRT,300.5,5.5,N
35.244,43.92,320.8,1,1,2019-06-15,19:05,T,100,6.0NRT,299.5,16.4,N
36.941,39.601,313.7,1.5,1.2,2019-06-15,19:05,T,88,6.0NRT,294.3,20.3,N
36.952,39.598,306.1,1.5,1.2,2019-06-15,19:05,T,67,6.0NRT,293.2,10.5,N
39.4,53.184,313.4,2.4,1.5,2019-06-15,19:05,T,87,6.0NRT,293.5,42.2,N
37.952,41.109,304,1.2,1.1,2019-06-15,19:05,T,58,6.0NRT,291.7,7.1,N
38.952,46.649,303.8,1.1,1,2019-06-15,19:05,T,57,6.0NRT,292.2,5.1,N
39.393,47.192,309.5,1.1,1.1,2019-06-15,19:05,T,77,6.0NRT,293.5,9.8,N
39.404,47.203,318.7,1.1,1.1,2019-06-15,19:05,T,97,6.0NRT,292.7,18.4,N
39.403,47.19,335.9,1.1,1.1,2019-06-15,19:05,T,100,6.0NRT,294.6,43.7,N
39.42,47.254,303.2,1.2,1.1,2019-06-15,19:05,T,54,6.0NRT,292.1,6,N
40.709,46.78,318.8,1.1,1.1,2019-06-15,19:05,T,97,6.0NRT,293.7,18.8,N
43.963,40.962,302,1,1,2019-06-15,19:05,T,46,6.0NRT,274.8,8.7,N
46.977,50.131,311.2,2,1.4,2019-06-15,19:05,T,24,6.0NRT,291.5,23.7,N
46.975,50.105,312.4,2,1.4,2019-06-15,19:05,T,47,6.0NRT,291.5,26.4,N
46.995,50.208,308.5,2,1.4,2019-06-15,19:05,T,75,6.0NRT,291.6,22.6,N
46.993,50.181,344.5,2,1.4,2019-06-15,19:05,T,100,6.0NRT,293.8,139.2,N
46.991,50.155,327.4,2,1.4,2019-06-15,19:05,T,100,6.0NRT,292.6,66.3,N
46.969,49.847,305.3,1.9,1.4,2019-06-15,19:05,T,28,6.0NRT,291.2,15.5,N
46.967,49.821,318,1.9,1.3,2019-06-15,19:05,T,96,6.0NRT,291.8,39.5,N
46.983,49.87,310.7,1.9,1.4,2019-06-15,19:05,T,66,6.0NRT,291.6,24.1,N
46.981,49.845,328.2,1.9,1.4,2019-06-15,19:05,T,100,6.0NRT,292.5,65.2,N
46.979,49.82,313.9,1.9,1.3,2019-06-15,19:05,T,38,6.0NRT,291.8,26.8,N
46.977,49.794,311.4,1.9,1.3,2019-06-15,19:05,T,33,6.0NRT,291.8,22,N
46.981,50.15,311.1,2,1.4,2019-06-15,19:05,T,17,6.0NRT,291.8,23.3,N
46.997,50.201,320.5,2,1.4,2019-06-15,19:05,T,100,6.0NRT,292.2,49.8,N
46.995,50.175,338.7,2,1.4,2019-06-15,19:05,T,100,6.0NRT,293.6,112.5,N
46.994,50.148,317.1,2,1.4,2019-06-15,19:05,T,94,6.0NRT,291.8,38,N
46.972,49.84,314.9,1.9,1.4,2019-06-15,19:05,T,66,6.0NRT,291.9,30.5,N
46.971,49.814,315,1.9,1.3,2019-06-15,19:05,T,82,6.0NRT,291.6,30.6,N
46.986,49.863,315.6,1.9,1.4,2019-06-15,19:05,T,58,6.0NRT,291.8,32.1,N
46.985,49.838,323.3,1.9,1.4,2019-06-15,19:05,T,100,6.0NRT,292,49.8,N
46.983,49.812,323.6,1.9,1.3,2019-06-15,19:05,T,100,6.0NRT,292.4,49.9,N
46.981,49.787,317.3,1.9,1.3,2019-06-15,19:05,T,71,6.0NRT,291.9,34.4,N
47.009,50.014,320.5,2,1.4,2019-06-15,19:05,T,82,6.0NRT,292.2,42.6,N
47.002,49.912,313.6,1.9,1.4,2019-06-15,19:05,T,42,6.0NRT,291.7,27.7,N
47,49.886,318,1.9,1.4,2019-06-15,19:05,T,85,6.0NRT,291.8,37.6,N
46.997,49.836,316.6,1.9,1.4,2019-06-15,19:05,T,84,6.0NRT,292.2,34.1,N
46.995,49.811,326.5,1.9,1.3,2019-06-15,19:05,T,100,6.0NRT,292.3,60,N
47.009,49.834,325.3,1.9,1.4,2019-06-15,19:05,T,100,6.0NRT,292.5,59,N
47.034,50.011,312.6,2,1.4,2019-06-15,19:05,T,42,6.0NRT,292,26,N
47.032,49.985,321.3,2,1.4,2019-06-15,19:05,T,100,6.0NRT,292.3,45.3,N
47.154,37.534,302.6,1.2,1.1,2019-06-15,19:05,T,30,6.0NRT,290.8,6.5,N
48.174,37.696,305,1.1,1.1,2019-06-15,19:05,T,63,6.0NRT,292.3,8.2,N
52.546,39.649,308.4,1,1,2019-06-15,19:10,T,74,6.0NRT,278.7,10,N
52.544,39.634,311.8,1,1,2019-06-15,19:10,T,83,6.0NRT,277.9,12.3,N
52.555,39.579,301.6,1,1,2019-06-15,19:10,T,43,6.0NRT,278.3,6.4,N
58.424,107.39,301.4,1.6,1.2,2019-06-15,19:55,A,36,6.0NRT,269.2,16.9,N
60.433,96.255,303.2,1.1,1,2019-06-15,19:55,A,54,6.0NRT,281,9.6,N
60.442,96.259,326,1.1,1,2019-06-15,19:55,A,100,6.0NRT,281.4,30.5,N
61.345,112.815,314.7,1.9,1.4,2019-06-15,19:55,A,90,6.0NRT,274.7,44.7,N
61.347,112.826,311.4,1.9,1.4,2019-06-15,19:55,A,82,6.0NRT,274.5,37.8,N
57.992,106.794,302.1,1.6,1.2,2019-06-15,19:55,A,37,6.0NRT,281,15.5,N
61.543,113.186,309.4,1.9,1.4,2019-06-15,19:55,A,77,6.0NRT,282.5,33.3,N
57.986,106.825,318,1.6,1.2,2019-06-15,19:55,A,96,6.0NRT,282.9,36.4,N
58.03,106.567,301.4,1.5,1.2,2019-06-15,19:55,A,38,6.0NRT,279.9,14,N
58.036,106.543,307.6,1.5,1.2,2019-06-15,19:55,A,72,6.0NRT,282,20.2,N
57.986,106.818,324.9,1.6,1.2,2019-06-15,19:55,A,100,6.0NRT,283.7,50.6,N
57.991,106.801,315.3,1.6,1.2,2019-06-15,19:55,A,91,6.0NRT,282.4,32.5,N
58.148,106.758,302.6,1.5,1.2,2019-06-15,19:55,A,50,6.0NRT,282.4,14.6,N
44.737,90.253,315.3,1,1,2019-06-15,20:00,A,91,6.0NRT,290.5,15,N
44.746,90.255,305.1,1,1,2019-06-15,20:00,A,63,6.0NRT,290.4,7.7,N
43.071,90.166,301.6,1,1,2019-06-15,20:00,A,43,6.0NRT,291.5,4.9,N
44.726,90.264,302.6,1,1,2019-06-15,20:00,A,49,6.0NRT,289.8,6.2,N
44.735,90.266,323.2,1,1,2019-06-15,20:00,A,100,6.0NRT,292.2,22.9,N
28.349,82.258,307.9,1.5,1.2,2019-06-15,20:05,A,24,6.0NRT,294.3,15.4,N
28.608,82.198,306,1.6,1.2,2019-06-15,20:05,A,66,6.0NRT,294.4,11.3,N
22.804,86.207,308.1,1,1,2019-06-15,20:05,A,73,6.0NRT,283.9,7.5,N
28.301,82.298,307.2,1.5,1.2,2019-06-15,20:05,A,71,6.0NRT,293.4,13.7,N
12.123,31.988,312.7,1.9,1.3,2019-06-15,20:35,T,85,6.0NRT,294.3,22.9,N
12.126,32.005,304,1.9,1.3,2019-06-15,20:35,T,58,6.0NRT,294,8.2,N
30.766,27.099,304.5,1.6,1.2,2019-06-15,20:40,T,60,6.0NRT,292.4,9.3,N
30.675,26.364,303.1,1.4,1.2,2019-06-15,20:40,T,53,6.0NRT,292.9,6.9,N
30.531,26.087,308.3,1.3,1.2,2019-06-15,20:40,T,74,6.0NRT,294.3,11.3,N
62.336,78.185,329.8,1,1,2019-06-15,21:30,A,100,6.0NRT,277.2,34.4,N
62.339,78.166,335,1,1,2019-06-15,21:30,A,100,6.0NRT,278.2,41.6,N
60.434,96.283,320.3,3.9,1.8,2019-06-15,21:30,A,80,6.0NRT,279.3,158,N
60.423,96.278,311.9,3.9,1.8,2019-06-15,21:30,A,72,6.0NRT,278.7,104.5,N
67.81,72.531,340.1,1.3,1.1,2019-06-15,21:30,A,100,6.0NRT,276.8,70.8,N
67.304,79.056,300.2,1,1,2019-06-15,21:30,A,32,6.0NRT,270.5,8.9,N
68.413,83.637,307.9,1,1,2019-06-15,21:30,A,58,6.0NRT,270.1,13.3,N
28.32,56.6,305.4,1.8,1.3,2019-06-15,21:40,A,46,6.0NRT,291.7,12.7,N
36.466,60.853,305.5,1.3,1.1,2019-06-15,21:40,A,65,6.0NRT,293.9,9,N
36.276,63.856,307.4,1,1,2019-06-15,21:40,A,71,6.0NRT,284.2,10,N
36.278,63.845,304.4,1,1,2019-06-15,21:40,A,60,6.0NRT,288,8.1,N
37.414,64.983,303.5,1,1,2019-06-15,21:40,A,56,6.0NRT,291.1,5.9,N
39.961,63.033,301.1,1.1,1.1,2019-06-15,21:40,A,38,6.0NRT,288.9,6.6,N
28.329,56.606,304.8,1.8,1.3,2019-06-15,21:40,A,30,6.0NRT,291.6,11.1,N
25.533,53.15,314.9,2.8,1.6,2019-06-15,21:40,A,86,6.0NRT,302.6,37.1,N
27.172,56.049,311.1,1.8,1.3,2019-06-15,21:40,A,75,6.0NRT,301,15.4,N
23.194,55.473,300.3,1.8,1.3,2019-06-15,21:45,A,25,6.0NRT,279.4,9.2,N
46.987,49.839,309.6,1.5,1.2,2019-06-15,23:15,A,78,6.0NRT,289.6,18,N
46.976,49.834,302.1,1.5,1.2,2019-06-15,23:15,A,17,6.0NRT,289.3,9,N
47.635,34.322,300.9,2.2,1.4,2019-06-15,23:15,A,35,6.0NRT,289.7,15.8,N
47.633,34.329,306,2.2,1.4,2019-06-15,23:15,A,66,6.0NRT,290.3,23.5,N
43.963,40.957,305.1,1,1,2019-06-15,23:15,A,63,6.0NRT,285.5,8.3,N
43.962,40.97,301.2,1,1,2019-06-15,23:15,A,39,6.0NRT,286.4,6.2,N
51.846,53.826,315.5,1.7,1.3,2019-06-15,23:15,A,91,6.0NRT,277.4,41.6,N
39.393,47.217,305.8,1.7,1.3,2019-06-15,23:15,A,66,6.0NRT,290.4,16.4,N
39.389,47.237,303.7,1.7,1.3,2019-06-15,23:15,A,57,6.0NRT,289.9,14.1,N
38.651,39.774,305.3,1,1,2019-06-15,23:15,A,58,6.0NRT,290.6,6.7,N
47.01,50.18,302.7,1.6,1.2,2019-06-15,23:15,A,35,6.0NRT,289.9,9.9,N
47.014,50.16,305.9,1.6,1.2,2019-06-15,23:15,A,66,6.0NRT,289.9,13.9,N
47.004,50.155,312,1.6,1.2,2019-06-15,23:15,A,84,6.0NRT,290.1,21.8,N
30.688,47.354,310,2.8,1.6,2019-06-15,23:20,A,75,6.0NRT,297.7,30.1,N
30.618,47.333,318.6,2.8,1.6,2019-06-15,23:20,A,97,6.0NRT,299.7,62,N
30.495,47.314,317.7,2.8,1.6,2019-06-15,23:20,A,95,6.0NRT,298.8,58.8,N
30.36,47.355,310.8,2.9,1.6,2019-06-15,23:20,A,78,6.0NRT,298.6,34.6,N
30.213,47.397,310,2.9,1.6,2019-06-15,23:20,A,76,6.0NRT,298.3,31.1,N
30.176,47.413,308.4,2.9,1.6,2019-06-15,23:20,A,70,6.0NRT,298.1,25.8,N
28.508,49.713,314.4,4.6,2,2019-06-15,23:20,A,85,6.0NRT,299.9,82.1,N
28.507,49.709,317.6,4.6,2,2019-06-15,23:20,A,94,6.0NRT,299.9,107.2,N
28.496,49.754,314.7,4.6,2,2019-06-15,23:20,A,86,6.0NRT,300.1,86.1,N
36.78,42.973,340.7,1.2,1.1,2019-06-15,23:20,A,100,6.0NRT,300.6,52.1,N
36.782,42.961,337.1,1.2,1.1,2019-06-15,23:20,A,100,6.0NRT,299.8,44.1,N
36.79,42.976,315.3,1.2,1.1,2019-06-15,23:20,A,74,6.0NRT,299.6,13.7,N
36.792,42.963,329.8,1.2,1.1,2019-06-15,23:20,A,100,6.0NRT,300.2,31.5,N
30.617,47.325,315,2.8,1.6,2019-06-15,23:20,A,89,6.0NRT,299.4,47.9,N
30.539,47.614,311.9,3,1.6,2019-06-15,23:20,A,81,6.0NRT,298.4,42.1,N
30.524,47.609,310.8,3,1.6,2019-06-15,23:20,A,77,6.0NRT,298.7,37.2,N
30.575,47.313,316,2.8,1.6,2019-06-15,23:20,A,91,6.0NRT,298.8,50.6,N
30.568,47.341,321,2.8,1.6,2019-06-15,23:20,A,100,6.0NRT,299.4,72.3,N
30.572,47.307,311.6,2.8,1.6,2019-06-15,23:20,A,80,6.0NRT,298.5,34.2,N
30.566,47.335,321.8,2.8,1.6,2019-06-15,23:20,A,100,6.0NRT,299.4,75.7,N
36.222,43.909,303.8,1.3,1.1,2019-06-15,23:20,A,44,6.0NRT,292.9,6.5,N
36.22,43.923,315.2,1.3,1.1,2019-06-15,23:20,A,91,6.0NRT,294.2,18.2,N
36,43.77,311.4,1.3,1.1,2019-06-15,23:20,A,64,6.0NRT,295.4,13.3,N
36.025,43.688,308.3,1.3,1.1,2019-06-15,23:20,A,74,6.0NRT,297.3,9.3,N
35.99,43.767,310.8,1.3,1.1,2019-06-15,23:20,A,44,6.0NRT,296.7,11.5,N
35.987,43.781,312.5,1.3,1.1,2019-06-15,23:20,A,56,6.0NRT,295.4,14,N
35.977,43.778,309.5,1.3,1.1,2019-06-15,23:20,A,58,6.0NRT,297,10.8,N
35.732,44.045,320.7,1.4,1.2,2019-06-15,23:20,A,100,6.0NRT,298,24,N
35.69,43.877,344.3,1.3,1.1,2019-06-15,23:20,A,100,6.0NRT,298.7,73.9,N
35.688,43.891,327,1.3,1.1,2019-06-15,23:20,A,100,6.0NRT,297.8,35,N
35.664,43.96,304.6,1.3,1.1,2019-06-15,23:20,A,61,6.0NRT,293.5,5.5,N
35.662,43.975,308.3,1.3,1.2,2019-06-15,23:20,A,74,6.0NRT,296.5,9,N
35.633,44.013,331.4,1.4,1.2,2019-06-15,23:20,A,100,6.0NRT,297.6,44.7,N
35.073,46.003,309.8,1.8,1.3,2019-06-15,23:20,A,78,6.0NRT,296.5,18.5,N
34.765,45.147,315.4,1.6,1.3,2019-06-15,23:20,A,91,6.0NRT,300.1,22.2,N
34.761,45.164,321.9,1.6,1.3,2019-06-15,23:20,A,100,6.0NRT,300.5,34.1,N
33.497,44.349,310.4,1.6,1.2,2019-06-15,23:20,A,77,6.0NRT,296.8,15.5,N
33.496,44.342,306.7,1.6,1.2,2019-06-15,23:20,A,64,6.0NRT,295.8,10.7,N
33.007,46.172,312.2,2.1,1.4,2019-06-15,23:20,A,83,6.0NRT,299.7,22.2,N
32.128,47.41,317.1,2.6,1.6,2019-06-15,23:20,A,94,6.0NRT,298.6,53,N
32.122,47.437,308.6,2.6,1.6,2019-06-15,23:20,A,75,6.0NRT,297.2,27,N
32.118,47.428,312.3,2.6,1.6,2019-06-15,23:20,A,84,6.0NRT,297.2,35.9,N
31.682,47.447,317.5,2.7,1.6,2019-06-15,23:20,A,95,6.0NRT,297.8,58.1,N
31.663,47.531,315,2.8,1.6,2019-06-15,23:20,A,90,6.0NRT,296.9,50.5,N
31.211,48.969,307.6,3.5,1.8,2019-06-15,23:20,A,69,6.0NRT,297.5,35.1,N
31.281,48.128,311.9,3.1,1.7,2019-06-15,23:20,A,82,6.0NRT,296.2,47.7,N
31.281,48.123,312.4,3.1,1.7,2019-06-15,23:20,A,83,6.0NRT,296.2,50.3,N
31.015,48.13,311.2,3.1,1.7,2019-06-15,23:20,A,80,6.0NRT,295.8,46.2,N
31.007,48.162,321.3,3.1,1.7,2019-06-15,23:20,A,100,6.0NRT,297.3,92.4,N
31.01,48.155,325,3.1,1.7,2019-06-15,23:20,A,100,6.0NRT,297.2,113,N
31.082,47.624,310.6,2.9,1.6,2019-06-15,23:20,A,66,6.0NRT,295.3,34,N
31.068,47.62,307.2,2.9,1.6,2019-06-15,23:20,A,45,6.0NRT,294.5,24.5,N
31.036,47.271,316.6,2.7,1.6,2019-06-15,23:20,A,93,6.0NRT,296.2,52.4,N
31.03,47.299,342.3,2.8,1.6,2019-06-15,23:20,A,100,6.0NRT,299.6,198.3,N
31.027,47.291,344.1,2.8,1.6,2019-06-15,23:20,A,100,6.0NRT,298.9,211.6,N
30.88,47.332,306.6,2.8,1.6,2019-06-15,23:20,A,50,6.0NRT,296,23.2,N
30.838,47.32,304.9,2.8,1.6,2019-06-15,23:20,A,52,6.0NRT,294.3,23.3,N
30.832,47.348,313.5,2.8,1.6,2019-06-15,23:20,A,85,6.0NRT,295.7,48.8,N
30.83,47.34,315.5,2.8,1.6,2019-06-15,23:20,A,90,6.0NRT,296.4,56.7,N
30.774,47.324,318.5,2.8,1.6,2019-06-15,23:20,A,97,6.0NRT,295.5,67.7,N
30.768,47.352,316.1,2.8,1.6,2019-06-15,23:20,A,91,6.0NRT,295.8,56.2,N
30.695,47.325,312.1,2.8,1.6,2019-06-15,23:20,A,81,6.0NRT,297.7,37.7,N
