latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.316,58.26,339.8,1,1,2019-06-23,08:50,A,54,6.0NRT,319.5,17.8,D
50.328,58.271,338.2,1,1,2019-06-23,08:50,A,58,6.0NRT,318.7,15.4,D
50.339,58.282,339.9,1,1,2019-06-23,08:50,A,59,6.0NRT,315.4,20,D
50.336,58.267,363.1,1,1,2019-06-23,08:50,A,100,6.0NRT,321.5,74.2,D
50.348,58.278,352.9,1,1,2019-06-23,08:50,A,95,6.0NRT,310.7,48.8,D
50.345,58.264,396.9,1,1,2019-06-23,08:50,A,100,6.0NRT,323.3,225.3,D
50.343,58.25,366.2,1,1,2019-06-23,08:50,A,100,6.0NRT,322.3,83.6,D
50.341,58.235,381.9,1,1,2019-06-23,08:50,A,100,6.0NRT,323.9,145.4,D
51.127,62.905,334.4,1.1,1,2019-06-23,08:50,A,75,6.0NRT,315.4,15.9,D
51.637,67.705,324.8,1.7,1.3,2019-06-23,08:50,A,72,6.0NRT,305.6,20,D
50.344,57.137,330.8,1.1,1.1,2019-06-23,08:50,A,34,6.0NRT,314.2,9.6,D
48.325,46.649,352.9,3.7,1.8,2019-06-23,08:50,A,95,6.0NRT,312,343.4,D
48.366,46.731,335,3.7,1.8,2019-06-23,08:50,A,52,6.0NRT,314.3,103.3,D
48.393,46.766,334.6,3.6,1.8,2019-06-23,08:50,A,54,6.0NRT,313.8,103.3,D
48.317,46.651,347.9,3.7,1.8,2019-06-23,08:50,A,91,6.0NRT,311.6,264,D
48.399,46.813,330.3,3.6,1.8,2019-06-23,08:50,A,48,6.0NRT,313.7,69.2,D
48.386,46.768,332.5,3.6,1.8,2019-06-23,08:50,A,49,6.0NRT,315.1,83.3,D
48.373,46.723,333.5,3.7,1.8,2019-06-23,08:50,A,52,6.0NRT,312.8,93.3,D
54.86,43.197,313.9,3,1.7,2019-06-23,08:55,A,51,6.0NRT,292.4,33.3,D
54.872,43.239,321.1,3,1.7,2019-06-23,08:55,A,75,6.0NRT,292.4,65,D
54.035,42.363,324.9,3.5,1.8,2019-06-23,08:55,A,66,6.0NRT,296.8,100.8,D
54.049,42.411,353.4,3.5,1.8,2019-06-23,08:55,A,97,6.0NRT,297.6,392.2,D
54.055,42.41,351.6,3.5,1.8,2019-06-23,08:55,A,96,6.0NRT,297.5,370.8,D
54.012,42.326,310.8,3.6,1.8,2019-06-23,08:55,A,30,6.0NRT,293.5,31.3,D
54.041,42.422,347.5,3.5,1.8,2019-06-23,08:55,A,71,6.0NRT,294.1,318.4,D
54.056,42.47,319.8,3.5,1.8,2019-06-23,08:55,A,63,6.0NRT,289.8,77.6,D
51.837,53.802,329.1,1.3,1.2,2019-06-23,08:55,A,51,6.0NRT,312.7,10.5,D
51.841,53.821,330.6,1.3,1.1,2019-06-23,08:55,A,59,6.0NRT,312.2,13.7,D
51.561,52.753,334.4,1.5,1.2,2019-06-23,08:55,A,73,6.0NRT,313.5,30.4,D
51.59,55.48,329.5,1.2,1.1,2019-06-23,08:55,A,51,6.0NRT,314.1,9.6,D
52.109,61.237,334,1,1,2019-06-23,08:55,A,75,6.0NRT,314.3,17.1,D
48.819,45.821,332.1,3.9,1.8,2019-06-23,08:55,A,73,6.0NRT,311.8,102.8,D
48.814,45.832,328.3,3.9,1.8,2019-06-23,08:55,A,60,6.0NRT,310.3,72,D
63.055,76.671,301.2,4.8,2,2019-06-23,08:55,A,36,6.0NRT,289.7,27.8,D
63.567,53.972,305.3,1,1,2019-06-23,08:55,A,61,6.0NRT,292.2,5.6,D
63.059,76.674,301.9,4.8,2,2019-06-23,08:55,A,50,6.0NRT,289.3,35.4,D
60.737,70.799,302.1,2.9,1.6,2019-06-23,08:55,A,51,6.0NRT,290.7,18,D
64.987,173.36,330.2,1.2,1.1,2019-06-23,10:05,T,62,6.0NRT,276.3,35.1,N
65.007,173.342,327.9,1.2,1.1,2019-06-23,10:05,T,100,6.0NRT,268.3,34.6,N
64.986,173.329,323.7,1.2,1.1,2019-06-23,10:05,T,91,6.0NRT,273.6,30.1,N
64.988,173.353,335.7,1.2,1.1,2019-06-23,10:05,T,100,6.0NRT,276,50.2,N
64.991,173.378,306,1.2,1.1,2019-06-23,10:05,T,43,6.0NRT,272.6,13.1,N
64.984,173.335,327.5,1.2,1.1,2019-06-23,10:05,T,20,6.0NRT,275.4,31.6,N
64.142,172.889,311.6,1.1,1.1,2019-06-23,10:05,T,83,6.0NRT,268.8,17.3,N
64.145,172.912,304.2,1.1,1.1,2019-06-23,10:05,T,59,6.0NRT,268.2,11.6,N
61.948,165.603,309.2,1.1,1,2019-06-23,10:05,T,63,6.0NRT,281.6,12.6,N
61.952,165.623,302,1.1,1,2019-06-23,10:05,T,10,6.0NRT,280.6,8.1,N
61.939,165.61,318.4,1.1,1,2019-06-23,10:05,T,97,6.0NRT,283.8,20.7,N
61.854,166.82,322.7,1.1,1,2019-06-23,10:05,T,100,6.0NRT,266.9,25.5,N
61.806,166.663,327.8,1.1,1,2019-06-23,10:05,T,100,6.0NRT,270.9,30.3,N
61.801,166.689,382.9,1.1,1,2019-06-23,10:05,T,100,6.0NRT,279.2,180.7,N
61.798,166.67,324.4,1.1,1,2019-06-23,10:05,T,98,6.0NRT,268.9,26.2,N
61.816,166.721,340.2,1.1,1,2019-06-23,10:05,T,100,6.0NRT,276.2,48,N
61.813,166.702,356.7,1.1,1,2019-06-23,10:05,T,100,6.0NRT,282.1,84.3,N
61.81,166.683,382.6,1.1,1,2019-06-23,10:05,T,100,6.0NRT,282.7,179.9,N
61.792,166.68,312.1,1.1,1,2019-06-23,10:05,T,22,6.0NRT,268.2,13.3,N
61.808,166.727,325.9,1.1,1,2019-06-23,10:05,T,83,6.0NRT,277.5,27.4,N
61.804,166.708,392.4,1.1,1,2019-06-23,10:05,T,100,6.0NRT,283.5,229.3,N
61.799,166.718,412.7,1.1,1,2019-06-23,10:05,T,100,6.0NRT,284.9,366.5,N
61.796,166.698,400.2,1.1,1,2019-06-23,10:05,T,100,6.0NRT,277.9,277.3,N
61.793,166.743,312.9,1.1,1,2019-06-23,10:05,T,61,6.0NRT,271.4,14.8,N
67.519,145.251,304.4,2.2,1.4,2019-06-23,10:10,T,25,6.0NRT,286.9,18.1,N
67.19,145.015,301,2.3,1.5,2019-06-23,10:10,T,18,6.0NRT,287,14.9,N
67.193,145.079,307.1,2.3,1.5,2019-06-23,10:10,T,65,6.0NRT,286.9,27.5,N
67.183,145.034,304.2,2.3,1.5,2019-06-23,10:10,T,58,6.0NRT,286.9,21.4,N
67.197,145.076,306.6,2.3,1.5,2019-06-23,10:10,T,64,6.0NRT,286.8,26.4,N
68.978,152.863,304.1,1.3,1.1,2019-06-23,10:10,T,52,6.0NRT,288.1,8.8,N
67.25,152.155,334.8,1.6,1.2,2019-06-23,10:10,T,0,6.0NRT,290.4,59.7,N
69,163.841,303.7,1,1,2019-06-23,10:10,T,57,6.0NRT,283.7,7.8,N
68.998,163.959,301.9,1,1,2019-06-23,10:10,T,37,6.0NRT,283.1,6.3,N
69.007,163.888,306.2,1,1,2019-06-23,10:10,T,63,6.0NRT,282.6,9.1,N
69.592,134.82,312,2.8,1.6,2019-06-23,10:10,T,0,6.0NRT,292.6,36.8,N
67.015,131.471,301.1,4.6,2,2019-06-23,10:10,T,15,6.0NRT,282.6,42,N
69.116,138.25,319.3,2.5,1.5,2019-06-23,10:10,T,60,6.0NRT,290.3,62,N
69.132,138.294,310.1,2.5,1.5,2019-06-23,10:10,T,16,6.0NRT,290,31.9,N
69.087,138.335,327.4,2.5,1.5,2019-06-23,10:10,T,29,6.0NRT,291,86.8,N
69.078,138.364,315.3,2.5,1.5,2019-06-23,10:10,T,37,6.0NRT,290.9,45.2,N
67.519,135.87,326.4,3.5,1.8,2019-06-23,10:10,T,76,6.0NRT,281.4,147.6,N
69.791,145.328,303.1,1.7,1.3,2019-06-23,10:10,T,41,6.0NRT,290.9,11.4,N
67.668,140.381,305.9,2.8,1.6,2019-06-23,10:10,T,59,6.0NRT,290.2,30.2,N
67.685,140.429,305,2.8,1.6,2019-06-23,10:10,T,53,6.0NRT,290.4,27.7,N
67.667,140.392,305,2.8,1.6,2019-06-23,10:10,T,42,6.0NRT,290.3,24.8,N
67.684,140.44,304.1,2.8,1.6,2019-06-23,10:10,T,34,6.0NRT,290.3,22.1,N
67.643,140.547,300.3,2.8,1.6,2019-06-23,10:10,T,26,6.0NRT,290.2,14.3,N
68.537,145.276,302.1,2,1.4,2019-06-23,10:10,T,0,6.0NRT,290,11.5,N
68.535,145.287,301.2,2,1.4,2019-06-23,10:10,T,0,6.0NRT,290,11.1,N
69.004,163.865,310.2,1,1,2019-06-23,10:10,T,70,6.0NRT,283.7,12.2,N
67.856,166.961,300.2,1,1,2019-06-23,10:10,T,30,6.0NRT,284.3,6.3,N
67.792,143.373,317.7,2.4,1.5,2019-06-23,10:10,T,78,6.0NRT,289.6,53.3,N
67.806,143.415,316.5,2.3,1.5,2019-06-23,10:10,T,72,6.0NRT,289.7,48.8,N
67.483,145.193,302.5,2.2,1.4,2019-06-23,10:10,T,38,6.0NRT,287.4,16.1,N
69.527,134.596,313.3,2.8,1.6,2019-06-23,10:10,T,64,6.0NRT,292.3,47.4,N
69.546,134.642,322.3,2.8,1.6,2019-06-23,10:10,T,71,6.0NRT,293.3,81.6,N
69.438,134.446,312.1,2.9,1.6,2019-06-23,10:10,T,47,6.0NRT,290.6,45,N
60.172,30.146,303,2.3,1.5,2019-06-23,10:20,T,46,6.0NRT,292,13.1,D
60.182,30.11,305.2,2.3,1.5,2019-06-23,10:20,T,61,6.0NRT,292.1,18.1,D
60.179,30.114,308.4,2.3,1.5,2019-06-23,10:20,T,64,6.0NRT,292,22.4,D
36.858,42.036,377.5,1.1,1,2019-06-23,10:25,A,100,6.0NRT,324.4,128,D
31.674,47.423,337,1.7,1.3,2019-06-23,10:25,A,67,6.0NRT,321.6,22.3,D
31.675,47.44,341.4,1.7,1.3,2019-06-23,10:25,A,82,6.0NRT,323.3,38.6,D
31.798,48.791,338.7,2.1,1.4,2019-06-23,10:25,A,67,6.0NRT,321.6,49.6,D
31.677,47.428,339.5,1.7,1.3,2019-06-23,10:25,A,53,6.0NRT,322,26.9,D
31.205,48.95,344.5,2.1,1.4,2019-06-23,10:25,A,86,6.0NRT,324.5,58.1,D
31.024,47.276,371.6,1.6,1.2,2019-06-23,10:25,A,100,6.0NRT,330.6,176.3,D
31.025,47.293,351.4,1.6,1.3,2019-06-23,10:25,A,93,6.0NRT,325.1,62.2,D
31.021,47.266,342.8,1.6,1.2,2019-06-23,10:25,A,76,6.0NRT,328.1,29.3,D
31.023,47.283,372.8,1.6,1.2,2019-06-23,10:25,A,100,6.0NRT,329.2,187.3,D
30.997,48.142,344.8,1.8,1.3,2019-06-23,10:25,A,78,6.0NRT,321.5,53.4,D
30.88,47.325,343,1.6,1.3,2019-06-23,10:25,A,70,6.0NRT,327.9,32.8,D
30.688,47.33,344,1.6,1.2,2019-06-23,10:25,A,75,6.0NRT,323.3,46.5,D
30.607,47.331,341.3,1.6,1.2,2019-06-23,10:25,A,82,6.0NRT,325.6,29.2,D
30.561,47.321,345.1,1.6,1.2,2019-06-23,10:25,A,43,6.0NRT,327.4,32.9,D
30.562,47.326,351.3,1.6,1.2,2019-06-23,10:25,A,93,6.0NRT,327.1,57.8,D
30.552,47.344,348.8,1.6,1.2,2019-06-23,10:25,A,91,6.0NRT,324.6,49.7,D
30.493,47.319,345.1,1.6,1.2,2019-06-23,10:25,A,87,6.0NRT,327.9,33.9,D
28.489,49.709,336.8,2.2,1.4,2019-06-23,10:25,A,88,6.0NRT,303.9,100.3,D
32.117,47.41,343.3,1.7,1.3,2019-06-23,10:25,A,43,6.0NRT,323.1,47.4,D
33.717,45.604,343.6,1.4,1.2,2019-06-23,10:25,A,76,6.0NRT,326.6,25.3,D
33.726,45.587,344.6,1.4,1.2,2019-06-23,10:25,A,59,6.0NRT,330.5,29.3,D
33.619,44.47,334.1,1.2,1.1,2019-06-23,10:25,A,54,6.0NRT,318.8,13.3,D
33.88,44.167,370.6,1.2,1.1,2019-06-23,10:25,A,100,6.0NRT,322.5,118.4,D
33.874,42.828,355.5,1.1,1,2019-06-23,10:25,A,96,6.0NRT,335.3,32.3,D
34.363,43.872,347.2,1.2,1.1,2019-06-23,10:25,A,82,6.0NRT,328.4,24,D
35.206,43.953,340.7,1.2,1.1,2019-06-23,10:25,A,81,6.0NRT,323.8,19.2,D
35.322,43.802,350.1,1.2,1.1,2019-06-23,10:25,A,92,6.0NRT,324.4,42.7,D
35.47,43.941,343.8,1.2,1.1,2019-06-23,10:25,A,71,6.0NRT,324.1,22.2,D
35.526,44.339,337.4,1.3,1.1,2019-06-23,10:25,A,69,6.0NRT,323.6,13.3,D
35.515,44.244,337.8,1.2,1.1,2019-06-23,10:25,A,76,6.0NRT,322.2,14.7,D
35.725,44.039,345.3,1.2,1.1,2019-06-23,10:25,A,87,6.0NRT,327.2,26.4,D
35.863,44.257,340.7,1.3,1.1,2019-06-23,10:25,A,77,6.0NRT,324.1,20.6,D
35.984,44.07,345.9,1.2,1.1,2019-06-23,10:25,A,88,6.0NRT,319,36.5,D
35.982,44.057,366.7,1.2,1.1,2019-06-23,10:25,A,100,6.0NRT,325.5,106.7,D
35.98,43.773,341.8,1.2,1.1,2019-06-23,10:25,A,82,6.0NRT,323.2,21.5,D
35.978,43.76,340.1,1.2,1.1,2019-06-23,10:25,A,77,6.0NRT,324.4,16.8,D
36.18,42.92,337.8,1.1,1,2019-06-23,10:25,A,73,6.0NRT,324.3,15.8,D
36.054,41.801,344.2,1,1,2019-06-23,10:25,A,35,6.0NRT,322.2,20.7,D
35.375,36.381,330.3,1.4,1.2,2019-06-23,10:25,A,35,6.0NRT,310.7,16.4,D
36.423,43.288,361.4,1.1,1.1,2019-06-23,10:25,A,100,6.0NRT,328.2,74,D
36.275,42.012,343.9,1,1,2019-06-23,10:25,A,30,6.0NRT,322.2,21.9,D
36.274,42.001,350.7,1,1,2019-06-23,10:25,A,92,6.0NRT,326.2,35.8,D
36.272,41.99,344.4,1,1,2019-06-23,10:25,A,70,6.0NRT,326.7,22.1,D
35.4,36.352,345.6,1.4,1.2,2019-06-23,10:25,A,87,6.0NRT,310.6,57.1,D
35.397,36.338,356.6,1.4,1.2,2019-06-23,10:25,A,97,6.0NRT,314.2,94.7,D
37.057,44.704,336.4,1.4,1.2,2019-06-23,10:25,A,78,6.0NRT,316.3,26.1,D
36.887,43.014,350.8,1.1,1.1,2019-06-23,10:25,A,93,6.0NRT,319.6,50.7,D
36.641,41.107,411.7,1,1,2019-06-23,10:25,A,100,6.0NRT,327.9,306.1,D
36.65,41.105,354.6,1,1,2019-06-23,10:25,A,96,6.0NRT,321.6,44.6,D
36.856,42.025,358.7,1.1,1,2019-06-23,10:25,A,99,6.0NRT,324.3,60.9,D
36.868,42.046,352.1,1.1,1,2019-06-23,10:25,A,94,6.0NRT,314.4,47.2,D
36.867,42.034,383,1.1,1,2019-06-23,10:25,A,100,6.0NRT,321.7,152.3,D
36.865,42.023,358.7,1.1,1,2019-06-23,10:25,A,99,6.0NRT,322.1,61.6,D
36.664,39.722,344.7,1,1,2019-06-23,10:25,A,86,6.0NRT,320.1,27.2,D
36.663,39.71,343.9,1,1,2019-06-23,10:25,A,85,6.0NRT,319.3,26.1,D
36.678,39.753,357.2,1,1,2019-06-23,10:25,A,98,6.0NRT,320.2,54.9,D
36.677,39.742,367.2,1,1,2019-06-23,10:25,A,100,6.0NRT,322.4,83.1,D
36.909,41.307,344.3,1,1,2019-06-23,10:25,A,58,6.0NRT,319.8,23.9,D
36.907,41.296,358.7,1,1,2019-06-23,10:25,A,99,6.0NRT,324.5,56.2,D
36.906,41.285,344.1,1,1,2019-06-23,10:25,A,57,6.0NRT,326.9,21.7,D
36.689,39.755,351,1,1,2019-06-23,10:25,A,93,6.0NRT,316.6,40.1,D
36.687,39.744,366.2,1,1,2019-06-23,10:25,A,100,6.0NRT,321.4,79.8,D
36.918,41.305,374.1,1,1,2019-06-23,10:25,A,100,6.0NRT,321.9,105.3,D
36.916,41.294,367.5,1,1,2019-06-23,10:25,A,100,6.0NRT,325.1,81,D
36.915,41.283,354.8,1,1,2019-06-23,10:25,A,96,6.0NRT,326.5,43.8,D
36.913,41.272,353.7,1,1,2019-06-23,10:25,A,95,6.0NRT,325,42,D
36.886,40.161,332.1,1,1,2019-06-23,10:25,A,58,6.0NRT,317.4,9.9,D
37.351,42.739,334.4,1.1,1.1,2019-06-23,10:25,A,64,6.0NRT,316.6,17.6,D
37.081,40.23,343,1,1,2019-06-23,10:25,A,84,6.0NRT,317.9,26,D
37.161,39.954,335,1,1,2019-06-23,10:25,A,69,6.0NRT,318,13.4,D
37.145,39.843,333.3,1,1,2019-06-23,10:25,A,64,6.0NRT,318.2,10.7,D
37.874,44.934,329.8,1.4,1.2,2019-06-23,10:25,A,50,6.0NRT,311.6,13.5,D
37.176,39.187,344.6,1,1,2019-06-23,10:25,A,86,6.0NRT,318.2,27.4,D
37.111,38.648,332.1,1,1,2019-06-23,10:25,A,22,6.0NRT,315.2,5.5,D
37.144,38.736,331,1,1,2019-06-23,10:25,A,50,6.0NRT,314.7,6.8,D
36.963,37.439,334.3,1.1,1.1,2019-06-23,10:25,A,71,6.0NRT,316.3,10.9,D
37.307,38.019,336,1.1,1,2019-06-23,10:25,A,76,6.0NRT,318.8,12.8,D
39.232,46.904,345.6,2,1.4,2019-06-23,10:30,A,89,6.0NRT,309.9,79.7,D
39.234,46.926,364.8,2,1.4,2019-06-23,10:30,A,100,6.0NRT,315.9,196.9,D
39.236,46.949,342.7,2,1.4,2019-06-23,10:30,A,72,6.0NRT,316.3,50.6,D
39.237,46.973,340.6,2,1.4,2019-06-23,10:30,A,69,6.0NRT,317.8,39.2,D
39.256,46.93,341,2,1.4,2019-06-23,10:30,A,73,6.0NRT,312.5,51.4,D
39.258,46.953,341.9,2,1.4,2019-06-23,10:30,A,83,6.0NRT,314,51.6,D
39.244,46.931,339.9,2,1.4,2019-06-23,10:30,A,43,6.0NRT,312.7,46.8,D
39.246,46.954,339.9,2,1.4,2019-06-23,10:30,A,53,6.0NRT,316.1,39.1,D
39.229,46.91,362.2,2,1.4,2019-06-23,10:30,A,100,6.0NRT,311.5,182.4,D
39.231,46.932,360.3,2,1.4,2019-06-23,10:30,A,100,6.0NRT,316.1,162.6,D
39.233,46.955,339.6,2,1.4,2019-06-23,10:30,A,74,6.0NRT,316.6,38.1,D
39.176,47.009,338.5,2,1.4,2019-06-23,10:30,A,74,6.0NRT,312.2,47.5,D
39.162,46.989,346.1,2,1.4,2019-06-23,10:30,A,90,6.0NRT,309,85.7,D
39.163,47.012,340.5,2,1.4,2019-06-23,10:30,A,84,6.0NRT,308.8,59.2,D
39.17,46.994,358.6,2,1.4,2019-06-23,10:30,A,99,6.0NRT,311.6,161.4,D
39.172,47.018,337.7,2,1.4,2019-06-23,10:30,A,80,6.0NRT,310.6,46,D
38.358,40.719,333.5,1,1,2019-06-23,10:30,A,69,6.0NRT,316.7,13.3,D
37.774,38.214,335.5,1.1,1,2019-06-23,10:30,A,71,6.0NRT,314.7,13.8,D
37.547,36.965,334.3,1.2,1.1,2019-06-23,10:30,A,78,6.0NRT,311.8,16.1,D
49.094,43.425,335.8,1.7,1.3,2019-06-23,10:30,A,78,6.0NRT,317.3,32.9,D
51.715,37.69,313.1,1.1,1,2019-06-23,10:30,A,42,6.0NRT,292,8.1,D
54.045,42.454,352.8,1.7,1.3,2019-06-23,10:30,A,89,6.0NRT,299.7,122.3,D
54.043,42.428,385.7,1.7,1.3,2019-06-23,10:30,A,100,6.0NRT,304.7,364.9,D
54.042,42.402,366,1.7,1.3,2019-06-23,10:30,A,100,6.0NRT,301.2,199,D
54.059,42.479,353.1,1.7,1.3,2019-06-23,10:30,A,88,6.0NRT,299.5,129.7,D
54.057,42.452,400.9,1.7,1.3,2019-06-23,10:30,A,100,6.0NRT,302.9,547,D
54.055,42.426,452.8,1.7,1.3,2019-06-23,10:30,A,100,6.0NRT,319.3,1631.5,D
54.053,42.399,369.4,1.7,1.3,2019-06-23,10:30,A,100,6.0NRT,307,226.8,D
49.096,43.448,336.8,1.7,1.3,2019-06-23,10:30,A,80,6.0NRT,317.7,34.2,D
49.097,43.43,337.3,1.7,1.3,2019-06-23,10:30,A,81,6.0NRT,316.3,36.2,D
49.084,43.41,339.3,1.7,1.3,2019-06-23,10:30,A,83,6.0NRT,316.7,43.9,D
49.086,43.432,359.4,1.7,1.3,2019-06-23,10:30,A,99,6.0NRT,321.3,132.2,D
49.088,43.455,340.7,1.7,1.3,2019-06-23,10:30,A,85,6.0NRT,319.2,46.6,D
49.072,43.411,330.4,1.7,1.3,2019-06-23,10:30,A,59,6.0NRT,315.6,17.6,D
49.074,43.434,343.5,1.7,1.3,2019-06-23,10:30,A,88,6.0NRT,319.4,60.4,D
48.835,45.865,345.4,2.2,1.4,2019-06-23,10:30,A,88,6.0NRT,319.5,84.2,D
48.818,45.807,336.3,2.2,1.4,2019-06-23,10:30,A,31,6.0NRT,318.1,34.7,D
48.82,45.837,337.6,2.2,1.4,2019-06-23,10:30,A,61,6.0NRT,317.4,42.5,D
48.834,45.843,339.8,2.2,1.4,2019-06-23,10:30,A,50,6.0NRT,320.2,51.4,D
48.836,45.873,343,2.2,1.4,2019-06-23,10:30,A,85,6.0NRT,319.1,71.2,D
48.821,45.845,341.8,2.2,1.4,2019-06-23,10:30,A,71,6.0NRT,317.3,64.5,D
48.581,44.376,332.3,1.8,1.3,2019-06-23,10:30,A,70,6.0NRT,312.1,35.1,D
48.408,46.776,342.2,2.4,1.5,2019-06-23,10:30,A,76,6.0NRT,315.6,81,D
48.399,46.748,362.7,2.4,1.5,2019-06-23,10:30,A,100,6.0NRT,317.7,251.8,D
48.405,46.847,337.2,2.5,1.5,2019-06-23,10:30,A,56,6.0NRT,320.2,46,D
48.395,46.916,339.7,2.5,1.5,2019-06-23,10:30,A,67,6.0NRT,323,53.9,D
48.397,46.949,342.5,2.5,1.5,2019-06-23,10:30,A,84,6.0NRT,324.1,77,D
48.369,46.686,348.7,2.4,1.5,2019-06-23,10:30,A,90,6.0NRT,316.9,126.8,D
48.371,46.719,344.1,2.4,1.5,2019-06-23,10:30,A,80,6.0NRT,320.1,90.2,D
48.337,46.592,346.2,2.4,1.5,2019-06-23,10:30,A,88,6.0NRT,313.1,122.6,D
48.341,46.6,346.6,2.4,1.5,2019-06-23,10:30,A,87,6.0NRT,312.4,121.7,D
48.348,46.729,337.7,2.4,1.5,2019-06-23,10:30,A,39,6.0NRT,320.6,39.1,D
46.204,43.293,345.2,1.5,1.2,2019-06-23,10:30,A,0,6.0NRT,318,50.2,D
39.465,46.783,328,1.9,1.4,2019-06-23,10:30,A,57,6.0NRT,307.4,27.5,D
39.467,46.804,326.6,1.9,1.4,2019-06-23,10:30,A,31,6.0NRT,308.4,22.5,D
38.333,38.168,334.6,1,1,2019-06-23,10:30,A,68,6.0NRT,314.1,11.5,D
39.339,46.789,361.6,1.9,1.4,2019-06-23,10:30,A,100,6.0NRT,310.2,184.9,D
39.341,46.811,360,1.9,1.4,2019-06-23,10:30,A,99,6.0NRT,313,171,D
39.343,46.834,350.6,1.9,1.4,2019-06-23,10:30,A,93,6.0NRT,313.9,105.3,D
39.344,46.856,334.7,1.9,1.4,2019-06-23,10:30,A,75,6.0NRT,313.2,29.3,D
39.327,46.791,366,1.9,1.4,2019-06-23,10:30,A,100,6.0NRT,311.8,217.6,D
39.329,46.813,344.7,1.9,1.4,2019-06-23,10:30,A,88,6.0NRT,313.7,77.7,D
39.315,46.793,352.8,1.9,1.4,2019-06-23,10:30,A,95,6.0NRT,313,125.4,D
39.316,46.816,339.6,1.9,1.4,2019-06-23,10:30,A,61,6.0NRT,314.6,51.5,D
39.318,46.838,351.6,1.9,1.4,2019-06-23,10:30,A,94,6.0NRT,314.3,93.6,D
39.32,46.861,340.7,1.9,1.4,2019-06-23,10:30,A,62,6.0NRT,314.5,43,D
39.334,46.797,377.9,1.9,1.4,2019-06-23,10:30,A,100,6.0NRT,313.7,325.6,D
39.336,46.819,348.6,1.9,1.4,2019-06-23,10:30,A,92,6.0NRT,313.5,91.9,D
39.338,46.842,356.4,1.9,1.4,2019-06-23,10:30,A,97,6.0NRT,315.1,135.3,D
39.32,46.777,335.1,1.9,1.4,2019-06-23,10:30,A,72,6.0NRT,307.1,44.9,D
39.322,46.799,371.7,1.9,1.4,2019-06-23,10:30,A,100,6.0NRT,313.5,264.4,D
39.324,46.822,344.9,1.9,1.4,2019-06-23,10:30,A,84,6.0NRT,313.8,75.3,D
39.326,46.844,352,1.9,1.4,2019-06-23,10:30,A,94,6.0NRT,313.4,98.8,D
39.31,46.801,370,1.9,1.4,2019-06-23,10:30,A,100,6.0NRT,314.8,249.1,D
39.314,46.846,344.1,1.9,1.4,2019-06-23,10:30,A,87,6.0NRT,314.6,60.8,D
39.298,46.803,355.9,1.9,1.4,2019-06-23,10:30,A,97,6.0NRT,312.1,138.8,D
39.3,46.826,351.4,1.9,1.4,2019-06-23,10:30,A,94,6.0NRT,313.5,106.5,D
37.525,36.978,332.3,1.2,1.1,2019-06-23,10:30,A,49,6.0NRT,312.4,13,D
37.537,36.988,331.8,1.2,1.1,2019-06-23,10:30,A,32,6.0NRT,312.2,12.1,D
39.26,46.947,340.7,2,1.4,2019-06-23,10:30,A,84,6.0NRT,313.3,46.3,D
59.264,31.256,301.3,1,1,2019-06-23,10:35,A,13,6.0NRT,289.5,2.9,D
59.026,33.412,314.4,1,1,2019-06-23,10:35,A,70,6.0NRT,288.2,12.8,D
60.17,30.122,309.4,1,1,2019-06-23,10:35,A,62,6.0NRT,294,6.3,D
60.713,29.453,301.5,1,1,2019-06-23,10:35,A,18,6.0NRT,289.8,2.7,D
61.456,34.626,319.4,1.2,1.1,2019-06-23,10:35,A,71,6.0NRT,294.1,20.3,D
60.929,30.087,307.6,1,1,2019-06-23,10:35,A,64,6.0NRT,296.3,5.9,D
60.946,29.188,302.3,1,1,2019-06-23,10:35,A,0,6.0NRT,291.4,2.7,D
68.366,135.864,344.1,1,1,2019-06-23,11:45,T,71,6.0NRT,272.9,53.4,N
69.093,138.312,323.5,1,1,2019-06-23,11:45,T,16,6.0NRT,289.3,18.1,N
69.085,138.322,337.3,1,1,2019-06-23,11:45,T,60,6.0NRT,290.6,35.7,N
69.083,138.379,340.5,1,1,2019-06-23,11:45,T,34,6.0NRT,290.5,39.5,N
68.453,135.226,317.1,1,1,2019-06-23,11:45,T,73,6.0NRT,283.8,16.5,N
68.441,135.214,334.6,1,1,2019-06-23,11:45,T,84,6.0NRT,284.6,37.8,N
68.445,135.237,319.6,1,1,2019-06-23,11:45,T,75,6.0NRT,283.9,18.6,N
56.634,161.337,300.5,2.5,1.5,2019-06-23,11:45,T,28,6.0NRT,270.7,34.8,N
56.632,161.295,309.8,2.5,1.5,2019-06-23,11:45,T,78,6.0NRT,275.4,55.7,N
56.64,161.325,301.9,2.5,1.5,2019-06-23,11:45,T,45,6.0NRT,269.7,38.3,N
63.288,135.333,306.6,1.4,1.2,2019-06-23,11:45,T,51,6.0NRT,284.6,13.9,N
65.815,143.729,308.1,1,1,2019-06-23,11:45,T,73,6.0NRT,269.5,12.1,N
65.812,143.707,308.3,1,1,2019-06-23,11:45,T,74,6.0NRT,272.8,12.4,N
66.615,146.905,302.1,1.1,1.1,2019-06-23,11:45,T,47,6.0NRT,283.5,8.9,N
66.65,146.853,334.4,1.1,1.1,2019-06-23,11:45,T,100,6.0NRT,286.4,44.6,N
