latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.392,35.228,330.4,1,1,2019-07-12,10:55,A,55,6.0NRT,314,10.3,D
32.282,36.013,333.6,1.1,1,2019-07-12,10:55,A,65,6.0NRT,318.8,12,D
47.037,30.598,345.3,1,1,2019-07-12,11:00,A,80,6.0NRT,296.3,45.8,D
47.178,30.339,332.7,1,1,2019-07-12,11:00,A,60,6.0NRT,286.5,27.4,D
47.176,30.325,359.7,1,1,2019-07-12,11:00,A,94,6.0NRT,296.5,81.1,D
47.185,30.323,339.5,1,1,2019-07-12,11:00,A,84,6.0NRT,293.6,37.9,D
47.91,34.815,324,1.5,1.2,2019-07-12,11:00,A,57,6.0NRT,302,24.5,D
47.914,34.807,324.3,1.5,1.2,2019-07-12,11:00,A,77,6.0NRT,301.6,25.8,D
47.777,32.283,320.4,1.1,1.1,2019-07-12,11:00,A,72,6.0NRT,301.3,13.8,D
48.027,34.067,335.4,1.3,1.2,2019-07-12,11:00,A,76,6.0NRT,294.7,44,D
48.815,31.735,343.1,1.1,1.1,2019-07-12,11:00,A,70,6.0NRT,294,50,D
49.004,35.491,312,1.6,1.3,2019-07-12,11:00,A,56,6.0NRT,293.9,10.2,D
48.435,31.629,311,1.1,1,2019-07-12,11:00,A,21,6.0NRT,293.7,6.1,D
48.268,30.847,324,1.1,1,2019-07-12,11:00,A,78,6.0NRT,304.8,15.3,D
48.237,30.9,332.6,1.1,1,2019-07-12,11:00,A,86,6.0NRT,302.6,26.8,D
48.3,32.499,345.9,1.2,1.1,2019-07-12,11:00,A,93,6.0NRT,299.7,59.4,D
48.302,32.515,356.5,1.2,1.1,2019-07-12,11:00,A,98,6.0NRT,299.5,88.6,D
36.105,41.912,376.7,2.7,1.6,2019-07-12,11:00,A,100,6.0NRT,318.1,494.4,D
36.107,41.942,370.2,2.7,1.6,2019-07-12,11:00,A,100,6.0NRT,309.6,400.7,D
36.109,41.972,348.8,2.7,1.6,2019-07-12,11:00,A,92,6.0NRT,305.6,169.7,D
36.155,42.697,336.2,3,1.6,2019-07-12,11:00,A,78,6.0NRT,314.1,79.6,D
36.157,42.73,338.5,3,1.7,2019-07-12,11:00,A,81,6.0NRT,314.6,97,D
36.141,42.698,344.9,3,1.6,2019-07-12,11:00,A,88,6.0NRT,314.8,152.7,D
36.143,42.731,379.9,3,1.7,2019-07-12,11:00,A,100,6.0NRT,316.8,655.1,D
36.145,42.765,337.8,3,1.7,2019-07-12,11:00,A,67,6.0NRT,313.3,100.1,D
36.13,42.766,383.5,3,1.7,2019-07-12,11:00,A,100,6.0NRT,313.8,747.8,D
36.102,41.917,369.4,2.7,1.6,2019-07-12,11:00,A,100,6.0NRT,316.2,386.3,D
36.104,41.947,380.4,2.7,1.6,2019-07-12,11:00,A,100,6.0NRT,311.2,564.9,D
36.106,41.977,360.4,2.7,1.6,2019-07-12,11:00,A,100,6.0NRT,305.6,294.8,D
36.157,42.701,335.7,3,1.6,2019-07-12,11:00,A,54,6.0NRT,313.8,70.3,D
36.142,42.703,354.2,3,1.6,2019-07-12,11:00,A,96,6.0NRT,315.4,240.8,D
36.144,42.736,380.9,3,1.7,2019-07-12,11:00,A,100,6.0NRT,316.5,671.1,D
36.129,42.737,409.2,3,1.7,2019-07-12,11:00,A,100,6.0NRT,322.3,1448.5,D
36.131,42.771,370.2,3,1.7,2019-07-12,11:00,A,100,6.0NRT,313,481.7,D
36.743,41.114,379.9,2.4,1.5,2019-07-12,11:00,A,100,6.0NRT,319.7,483,D
37.089,30.615,327.2,1.1,1,2019-07-12,11:00,A,57,6.0NRT,311.7,8.2,D
37.809,29.25,328.7,1.2,1.1,2019-07-12,11:00,A,36,6.0NRT,310.3,11.1,D
39.375,30.129,327.8,1,1,2019-07-12,11:00,A,81,6.0NRT,304.6,17.9,D
40.1,29.494,323,1.1,1,2019-07-12,11:00,A,16,6.0NRT,307.7,10.8,D
40.157,29.555,318.9,1.1,1,2019-07-12,11:00,A,56,6.0NRT,303.7,7,D
40.679,29.396,315.2,1.1,1,2019-07-12,11:00,A,51,6.0NRT,301.3,7.5,D
46.596,34.426,337.5,1.3,1.1,2019-07-12,11:00,A,84,6.0NRT,303.4,48.5,D
46.593,34.419,325.5,1.3,1.1,2019-07-12,11:00,A,77,6.0NRT,300.3,24,D
46.66,32.469,311.2,1.1,1.1,2019-07-12,11:00,A,0,6.0NRT,290.1,3.5,D
46.941,33.832,318.4,1.3,1.1,2019-07-12,11:00,A,30,6.0NRT,293.3,13.7,D
46.939,33.815,325.4,1.3,1.1,2019-07-12,11:00,A,67,6.0NRT,292.8,23.3,D
47.101,34.317,316.9,1.3,1.1,2019-07-12,11:00,A,28,6.0NRT,296,10.4,D
47.349,34.888,371.9,1.4,1.2,2019-07-12,11:00,A,100,6.0NRT,304.1,194.5,D
47.407,35.272,319,1.5,1.2,2019-07-12,11:00,A,29,6.0NRT,296.7,13.2,D
47.41,35.264,351.2,1.5,1.2,2019-07-12,11:00,A,96,6.0NRT,299,101.8,D
47.397,34.326,322.8,1.4,1.2,2019-07-12,11:00,A,62,6.0NRT,304.9,14.5,D
47.097,31.632,325,1.1,1,2019-07-12,11:00,A,33,6.0NRT,301.5,14.9,D
47.38,33.877,330.6,1.3,1.1,2019-07-12,11:00,A,82,6.0NRT,299.5,31.3,D
37.002,42.592,328.3,3,1.7,2019-07-12,11:00,A,66,6.0NRT,313.3,35,D
36.121,41.94,357.6,2.7,1.6,2019-07-12,11:00,A,98,6.0NRT,311.2,245.9,D
35.787,37.467,346.5,1.4,1.2,2019-07-12,11:00,A,90,6.0NRT,309.1,57,D
35.795,37.474,355.7,1.4,1.2,2019-07-12,11:00,A,97,6.0NRT,311.3,90.6,D
35.793,37.459,342.7,1.4,1.2,2019-07-12,11:00,A,87,6.0NRT,311.1,45.5,D
36.444,43.003,327.3,3.2,1.7,2019-07-12,11:00,A,43,6.0NRT,310.3,34.7,D
36.422,42.659,331.9,3,1.6,2019-07-12,11:00,A,70,6.0NRT,313.2,60.4,D
36.443,42.995,326,3.2,1.7,2019-07-12,11:00,A,23,6.0NRT,310.2,28,D
36.423,42.651,330.8,3,1.6,2019-07-12,11:00,A,67,6.0NRT,313,54.8,D
36.517,42.056,341.5,2.8,1.6,2019-07-12,11:00,A,85,6.0NRT,311.2,122.8,D
36.53,42.024,337.2,2.7,1.6,2019-07-12,11:00,A,79,6.0NRT,311.6,82.4,D
36.528,41.994,339,2.7,1.6,2019-07-12,11:00,A,82,6.0NRT,314.5,93.6,D
36.52,42.018,333,2.7,1.6,2019-07-12,11:00,A,33,6.0NRT,312.4,52.2,D
36.534,42.016,338.1,2.7,1.6,2019-07-12,11:00,A,77,6.0NRT,312.1,86.6,D
36.629,41.471,334.4,2.5,1.5,2019-07-12,11:00,A,63,6.0NRT,312.7,62.2,D
36.744,42.046,338.7,2.8,1.6,2019-07-12,11:00,A,83,6.0NRT,315.2,93.9,D
36.738,41.147,386.1,2.4,1.5,2019-07-12,11:00,A,100,6.0NRT,314.3,580.9,D
36.736,41.12,404.4,2.4,1.5,2019-07-12,11:00,A,100,6.0NRT,322.6,938.2,D
36.745,41.141,369.7,2.4,1.5,2019-07-12,11:00,A,100,6.0NRT,314.8,349.1,D
56.95,33.727,314.6,1.7,1.3,2019-07-12,11:05,A,65,6.0NRT,284.7,31.1,D
65.263,153.805,301.2,2.9,1.6,2019-07-12,12:15,T,39,6.0NRT,285,29.9,N
54.397,122.828,301.7,4.5,2,2019-07-12,12:15,T,32,6.0NRT,283.9,47.6,N
60.763,136.89,300.5,1,1,2019-07-12,12:15,T,28,6.0NRT,288.4,5.2,N
60.921,136.93,316.4,1,1,2019-07-12,12:15,T,93,6.0NRT,288.6,16.3,N
63.817,152.782,307.3,2.6,1.6,2019-07-12,12:15,T,67,6.0NRT,282.7,41.5,N
63.831,152.779,306.8,2.6,1.6,2019-07-12,12:15,T,51,6.0NRT,278.2,41.6,N
62.343,127.788,311.2,1.5,1.2,2019-07-12,12:15,T,82,6.0NRT,291.5,18.7,N
62.999,120.094,317.3,2.4,1.5,2019-07-12,12:15,T,77,6.0NRT,292,48.7,N
63.007,120.132,314,2.3,1.5,2019-07-12,12:15,T,60,6.0NRT,292.3,38.9,N
62.995,120.093,317,2.4,1.5,2019-07-12,12:15,T,77,6.0NRT,292.1,47.8,N
63.003,118.708,348,2.6,1.5,2019-07-12,12:15,T,0,6.0NRT,280.6,220.7,N
66.492,134.518,324.7,1,1,2019-07-12,12:15,T,80,6.0NRT,290.5,22.6,N
66.489,134.496,316.2,1,1,2019-07-12,12:15,T,93,6.0NRT,288.3,15.4,N
66.526,134.487,324.6,1,1,2019-07-12,12:15,T,100,6.0NRT,288.9,23,N
66.523,134.465,309.1,1,1,2019-07-12,12:15,T,23,6.0NRT,285.3,9.1,N
66.549,134.514,312.8,1,1,2019-07-12,12:15,T,86,6.0NRT,288,12.8,N
66.556,134.502,313.4,1,1,2019-07-12,12:15,T,87,6.0NRT,286.4,14.1,N
63.016,118.101,335.9,2.7,1.6,2019-07-12,12:15,T,85,6.0NRT,283.4,160.3,N
63.028,118.083,326.4,2.7,1.6,2019-07-12,12:15,T,73,6.0NRT,282.2,106.8,N
63.019,118.09,335.1,2.7,1.6,2019-07-12,12:15,T,78,6.0NRT,282,149,N
66.541,133.343,300.2,1,1,2019-07-12,12:15,T,19,6.0NRT,266.6,6.8,N
67.933,134.633,301.4,1,1,2019-07-12,12:20,T,24,6.0NRT,289.7,4.7,N
68.265,135.818,319.8,1.1,1,2019-07-12,12:20,T,84,6.0NRT,287.8,19.3,N
68.262,135.793,311.4,1.1,1,2019-07-12,12:20,T,17,6.0NRT,288.2,11.4,N
68.274,135.81,311.2,1.1,1,2019-07-12,12:20,T,32,6.0NRT,287.9,11.2,N
68.271,135.785,305.9,1.1,1,2019-07-12,12:20,T,15,6.0NRT,287.6,7.6,N
68.268,135.76,309.6,1.1,1,2019-07-12,12:20,T,44,6.0NRT,288,10.4,N
66.458,124.479,306.8,1.3,1.1,2019-07-12,12:20,T,64,6.0NRT,293.6,9,N
66.467,124.467,327,1.3,1.1,2019-07-12,12:20,T,85,6.0NRT,296.2,35.3,N
66.482,124.48,349.1,1.3,1.1,2019-07-12,12:20,T,96,6.0NRT,296.1,86.2,N
68.397,135.72,300.8,1.1,1,2019-07-12,12:20,T,34,6.0NRT,283.7,5.9,N
68.449,135.529,334.3,1.1,1,2019-07-12,12:20,T,49,6.0NRT,296,35.7,N
68.433,135.405,309.3,1.1,1,2019-07-12,12:20,T,51,6.0NRT,282.6,10.7,N
68.281,134.22,311.7,1,1,2019-07-12,12:20,T,72,6.0NRT,291.7,11.8,N
68.277,134.197,314.6,1,1,2019-07-12,12:20,T,75,6.0NRT,292.3,14.2,N
68.464,135.57,340,1.1,1,2019-07-12,12:20,T,89,6.0NRT,292.8,46.1,N
68.461,135.545,341.9,1.1,1,2019-07-12,12:20,T,53,6.0NRT,297.4,46.8,N
68.454,135.496,362.2,1.1,1,2019-07-12,12:20,T,100,6.0NRT,298,96.9,N
68.451,135.471,318.3,1.1,1,2019-07-12,12:20,T,49,6.0NRT,284,16,N
68.473,135.562,344.5,1.1,1,2019-07-12,12:20,T,94,6.0NRT,292.9,55.1,N
68.469,135.537,345.4,1.1,1,2019-07-12,12:20,T,83,6.0NRT,292.4,54.5,N
68.466,135.512,382.2,1.1,1,2019-07-12,12:20,T,94,6.0NRT,306,172.6,N
68.463,135.488,406.5,1.1,1,2019-07-12,12:20,T,87,6.0NRT,301,317.8,N
68.478,135.529,316.4,1.1,1,2019-07-12,12:20,T,72,6.0NRT,286.7,16.5,N
68.475,135.504,343.7,1.1,1,2019-07-12,12:20,T,88,6.0NRT,291.7,53.5,N
68.972,138.607,301.7,1.2,1.1,2019-07-12,12:20,T,35,6.0NRT,285.3,7.9,N
68.985,138.629,318.8,1.2,1.1,2019-07-12,12:20,T,70,6.0NRT,287.6,23.1,N
68.994,138.622,308.9,1.2,1.1,2019-07-12,12:20,T,45,6.0NRT,286.7,13.2,N
68.662,134.562,312.6,1,1,2019-07-12,12:20,T,0,6.0NRT,280.1,13.5,N
68.658,134.538,308.1,1,1,2019-07-12,12:20,T,63,6.0NRT,279.6,10.1,N
69.398,140.723,305.2,1.4,1.2,2019-07-12,12:20,T,15,6.0NRT,284.3,11.7,N
68.9,135.877,309.1,1.1,1,2019-07-12,12:20,T,27,6.0NRT,281,11.3,N
68.279,131.309,304.1,1,1,2019-07-12,12:20,T,58,6.0NRT,289.7,6.5,N
68.875,135.499,327.5,1.1,1,2019-07-12,12:20,T,37,6.0NRT,276.5,28.6,N
68.913,135.771,300.5,1.1,1,2019-07-12,12:20,T,37,6.0NRT,281.3,7.1,N
68.995,135.958,335.5,1.1,1,2019-07-12,12:20,T,58,6.0NRT,283.8,39.2,N
68.983,135.853,333.5,1.1,1,2019-07-12,12:20,T,53,6.0NRT,281.7,33.9,N
68.979,135.827,350.3,1.1,1,2019-07-12,12:20,T,88,6.0NRT,282.5,65.7,N
68.991,135.845,333,1.1,1,2019-07-12,12:20,T,40,6.0NRT,273.7,33.8,N
68.988,135.819,344.1,1.1,1,2019-07-12,12:20,T,0,6.0NRT,273.6,53.9,N
68.957,135.558,323.5,1.1,1,2019-07-12,12:20,T,31,6.0NRT,270.8,24.7,N
68.601,132.763,308,1,1,2019-07-12,12:20,T,60,6.0NRT,288.8,8.5,N
69.022,135.932,324.4,1.1,1,2019-07-12,12:20,T,41,6.0NRT,275.6,25.2,N
69.026,135.923,313,1.1,1,2019-07-12,12:20,T,55,6.0NRT,271.7,16.7,N
68.981,135.301,310.8,1.1,1,2019-07-12,12:20,T,0,6.0NRT,270.6,12.9,N
68.978,135.275,309.7,1.1,1,2019-07-12,12:20,T,0,6.0NRT,269.2,11.8,N
69.032,135.395,323.9,1.1,1,2019-07-12,12:20,T,78,6.0NRT,270.6,26.7,N
69.029,135.369,326.3,1.1,1,2019-07-12,12:20,T,80,6.0NRT,269.9,29.2,N
68.943,134.517,308.3,1,1,2019-07-12,12:20,T,33,6.0NRT,287.5,8.5,N
68.969,134.513,362.1,1,1,2019-07-12,12:20,T,75,6.0NRT,298.4,97.5,N
69.161,134.972,314.3,1.1,1,2019-07-12,12:20,T,51,6.0NRT,277.2,15.2,N
69.205,135.038,319.7,1.1,1,2019-07-12,12:20,T,60,6.0NRT,278.7,21.7,N
69.641,135.727,309.1,1.1,1.1,2019-07-12,12:20,T,63,6.0NRT,284.1,10.6,N
65.889,123.478,351.8,1.4,1.2,2019-07-12,12:20,T,97,6.0NRT,298.8,107.2,N
67.729,133.356,327.7,1,1,2019-07-12,12:20,T,85,6.0NRT,282.6,27.8,N
65.917,123.548,353.4,1.4,1.2,2019-07-12,12:20,T,92,6.0NRT,300.3,113,N
67.903,134.556,302.6,1,1,2019-07-12,12:20,T,10,6.0NRT,289.4,5.3,N
67.9,134.532,307.4,1,1,2019-07-12,12:20,T,71,6.0NRT,290,9,N
67.897,134.509,307.6,1,1,2019-07-12,12:20,T,72,6.0NRT,289.9,8.7,N
65.911,123.551,344,1.4,1.2,2019-07-12,12:20,T,88,6.0NRT,300.6,80,N
65.892,123.469,324.1,1.4,1.2,2019-07-12,12:20,T,83,6.0NRT,296.5,31.6,N
67.942,134.625,309.1,1,1,2019-07-12,12:20,T,76,6.0NRT,290.3,9.8,N
67.069,131.441,303.2,1,1,2019-07-12,12:20,T,35,6.0NRT,281.4,6.4,N
67.706,135.229,303.4,1,1,2019-07-12,12:20,T,55,6.0NRT,287.2,7.8,N
65.221,122.808,307.3,1.6,1.2,2019-07-12,12:20,T,26,6.0NRT,293.9,11.3,N
65.231,122.795,308.9,1.6,1.2,2019-07-12,12:20,T,59,6.0NRT,294.3,14.3,N
67.541,135.13,304.9,1,1,2019-07-12,12:20,T,51,6.0NRT,286.3,7.3,N
67.538,135.107,307.2,1,1,2019-07-12,12:20,T,66,6.0NRT,286.3,8.8,N
67.565,135.238,314.9,1,1,2019-07-12,12:20,T,59,6.0NRT,285.8,13.6,N
67.715,136.344,312.4,1.1,1,2019-07-12,12:20,T,49,6.0NRT,286,13,N
67.577,135.253,316.3,1,1,2019-07-12,12:20,T,79,6.0NRT,283.6,15.1,N
67.73,136.385,307.6,1.1,1,2019-07-12,12:20,T,18,6.0NRT,284.5,9,N
67.727,136.36,310.7,1.1,1,2019-07-12,12:20,T,54,6.0NRT,285.4,11.4,N
67.049,131.493,317.6,1,1,2019-07-12,12:20,T,54,6.0NRT,284.9,15,N
67.064,131.472,305.8,1,1,2019-07-12,12:20,T,29,6.0NRT,283.1,7.7,N
67.429,133.083,301.5,1,1,2019-07-12,12:20,T,42,6.0NRT,281,6.4,N
67.456,133.004,315.2,1,1,2019-07-12,12:20,T,91,6.0NRT,275.9,14.8,N
67.284,131.503,300.1,1,1,2019-07-12,12:20,T,24,6.0NRT,284.5,4.8,N
67.727,134.449,303.9,1,1,2019-07-12,12:20,T,57,6.0NRT,289.9,6.3,N
67.893,135.262,311.8,1,1,2019-07-12,12:20,T,41,6.0NRT,289.4,11.8,N
67.908,135.321,307.6,1,1,2019-07-12,12:20,T,70,6.0NRT,288,9.4,N
67.905,135.297,308.3,1,1,2019-07-12,12:20,T,74,6.0NRT,288.3,10.5,N
67.899,135.249,317,1,1,2019-07-12,12:20,T,94,6.0NRT,289.1,17.2,N
67.907,135.241,321.1,1,1,2019-07-12,12:20,T,100,6.0NRT,287.5,21.2,N
65.874,123.572,335.6,1.4,1.2,2019-07-12,12:20,T,78,6.0NRT,302.8,54.9,N
65.861,123.517,317.2,1.4,1.2,2019-07-12,12:20,T,26,6.0NRT,297.4,19.9,N
65.883,123.559,341.8,1.4,1.2,2019-07-12,12:20,T,62,6.0NRT,304,67.2,N
65.877,123.532,329.7,1.4,1.2,2019-07-12,12:20,T,41,6.0NRT,301.4,35.1,N
65.892,123.546,356.3,1.4,1.2,2019-07-12,12:20,T,96,6.0NRT,309.1,118.2,N
65.886,123.519,350.9,1.4,1.2,2019-07-12,12:20,T,96,6.0NRT,306.6,95.3,N
65.879,123.491,332.5,1.4,1.2,2019-07-12,12:20,T,78,6.0NRT,299.5,45.6,N
68.178,136.881,306.1,1.1,1,2019-07-12,12:20,T,39,6.0NRT,282.2,10.7,N
67.721,133.364,305.4,1,1,2019-07-12,12:20,T,61,6.0NRT,283,8.2,N
65.908,123.561,315.2,1.4,1.2,2019-07-12,12:20,T,66,6.0NRT,297.7,18.9,N
65.902,123.533,379.9,1.4,1.2,2019-07-12,12:20,T,100,6.0NRT,315.6,252.6,N
39.769,118.231,304.2,1.4,1.2,2019-07-12,13:50,T,59,6.0NRT,292.2,6.6,N
39.753,118.087,306.5,1.4,1.2,2019-07-12,13:50,T,68,6.0NRT,292.4,8.8,N
39.761,118.095,303.9,1.4,1.2,2019-07-12,13:50,T,57,6.0NRT,292.6,6.5,N
39.758,118.079,303.2,1.4,1.2,2019-07-12,13:50,T,50,6.0NRT,292.7,5.9,N
39.806,118.047,303.7,1.4,1.2,2019-07-12,13:50,T,56,6.0NRT,292.9,6.9,N
40.648,122.57,305.4,1,1,2019-07-12,13:50,T,64,6.0NRT,291.1,5.6,N
40.663,122.421,303.1,1,1,2019-07-12,13:50,T,53,6.0NRT,292,3.8,N
40.661,122.409,303.3,1,1,2019-07-12,13:50,T,49,6.0NRT,291.9,3.9,N
40.7,122.418,308,1,1,2019-07-12,13:50,T,73,6.0NRT,292.6,6.7,N
58.851,109.772,303.2,1.2,1.1,2019-07-12,13:55,T,52,6.0NRT,284.2,8.5,N
57.485,103.37,307.9,2.1,1.4,2019-07-12,13:55,T,46,6.0NRT,288.7,25.6,N
57.484,103.365,305,2.1,1.4,2019-07-12,13:55,T,30,6.0NRT,288.3,20.6,N
58.054,99.792,301.4,2.8,1.6,2019-07-12,13:55,T,33,6.0NRT,287.1,23,N
58.056,99.785,300.3,2.8,1.6,2019-07-12,13:55,T,23,6.0NRT,287,22.2,N
58.288,98.127,315.5,3.1,1.7,2019-07-12,13:55,T,91,6.0NRT,287,80,N
58.286,98.122,318.4,3.1,1.7,2019-07-12,13:55,T,97,6.0NRT,287.3,94.4,N
62.393,118.429,319.7,1.2,1.1,2019-07-12,13:55,T,99,6.0NRT,282.3,23.6,N
58.806,98.528,305.7,2.8,1.6,2019-07-12,13:55,T,65,6.0NRT,290.2,38.9,N
58.806,98.52,305,2.8,1.6,2019-07-12,13:55,T,62,6.0NRT,290.1,37.3,N
62.991,120.112,309.6,1.4,1.2,2019-07-12,13:55,T,18,6.0NRT,289.5,13.9,N
63.001,120.108,321.1,1.4,1.2,2019-07-12,13:55,T,99,6.0NRT,289.9,29.6,N
58.998,98.123,318.8,2.9,1.6,2019-07-12,13:55,T,98,6.0NRT,291.9,83.2,N
58.985,98.079,301.2,2.9,1.6,2019-07-12,13:55,T,39,6.0NRT,289.3,26.3,N
59.01,98.109,320.2,2.9,1.6,2019-07-12,13:55,T,0,6.0NRT,292.3,74.9,N
58.998,98.065,323.2,2.9,1.6,2019-07-12,13:55,T,59,6.0NRT,292.4,92.6,N
58.984,98.021,318.7,2.9,1.6,2019-07-12,13:55,T,40,6.0NRT,290.8,74.4,N
58.999,98.118,320.2,2.9,1.6,2019-07-12,13:55,T,18,6.0NRT,292,79.4,N
59.025,98.147,317.4,2.9,1.6,2019-07-12,13:55,T,30,6.0NRT,291.7,68.1,N
58.999,98.06,323.5,2.9,1.6,2019-07-12,13:55,T,49,6.0NRT,292.6,92.8,N
59.011,97.987,320.7,2.9,1.6,2019-07-12,13:55,T,41,6.0NRT,292.1,81.6,N
58.899,97.506,305.5,3.1,1.7,2019-07-12,13:55,T,53,6.0NRT,288.6,36.9,N
58.926,97.537,310.4,3,1.7,2019-07-12,13:55,T,53,6.0NRT,289.5,48.8,N
58.981,97.661,309.8,3,1.6,2019-07-12,13:55,T,69,6.0NRT,287.4,48.5,N
58.939,97.523,310.7,3,1.7,2019-07-12,13:55,T,49,6.0NRT,289.6,49.8,N
58.925,97.532,308.2,3,1.7,2019-07-12,13:55,T,44,6.0NRT,289.2,42,N
58.98,97.654,308.8,3,1.6,2019-07-12,13:55,T,65,6.0NRT,287.3,46.6,N
58.951,97.503,311.6,3,1.7,2019-07-12,13:55,T,23,6.0NRT,289.3,51.5,N
58.964,97.488,317.5,3,1.7,2019-07-12,13:55,T,95,6.0NRT,289.2,80.6,N
62.982,118.076,313.7,1.2,1.1,2019-07-12,13:55,T,17,6.0NRT,275.2,17.5,N
62.979,118.052,345.6,1.2,1.1,2019-07-12,13:55,T,100,6.0NRT,279.8,72.3,N
62.977,118.029,310.5,1.2,1.1,2019-07-12,13:55,T,45,6.0NRT,271.3,15.2,N
58.991,97.519,322.3,3,1.7,2019-07-12,13:55,T,100,6.0NRT,290.2,106.7,N
58.977,97.473,304.4,3,1.7,2019-07-12,13:55,T,52,6.0NRT,287.3,34.5,N
62.989,118.047,327.6,1.2,1.1,2019-07-12,13:55,T,65,6.0NRT,278.2,33.9,N
63.013,118.085,328.9,1.2,1.1,2019-07-12,13:55,T,41,6.0NRT,272.9,33.2,N
59.15,97.876,309.3,2.9,1.6,2019-07-12,13:55,T,47,6.0NRT,288,42.6,N
59.137,97.834,305.6,2.9,1.6,2019-07-12,13:55,T,20,6.0NRT,287.4,33.6,N
63.013,118.08,327.5,1.2,1.1,2019-07-12,13:55,T,97,6.0NRT,273.5,0,N
58.99,97.515,321.7,3,1.7,2019-07-12,13:55,T,100,6.0NRT,290.2,102.2,N
59.151,97.871,309.9,2.9,1.6,2019-07-12,13:55,T,79,6.0NRT,287.8,48.9,N
59.138,97.828,301.8,2.9,1.6,2019-07-12,13:55,T,41,6.0NRT,287.2,27,N
58.997,97.253,303.1,3.1,1.7,2019-07-12,13:55,T,53,6.0NRT,287.6,32.6,N
58.996,97.193,310.7,3.1,1.7,2019-07-12,13:55,T,81,6.0NRT,288.4,55,N
58.994,97.188,311.4,3.1,1.7,2019-07-12,13:55,T,82,6.0NRT,288.3,57.1,N
59.062,97.237,303.8,3.1,1.7,2019-07-12,13:55,T,52,6.0NRT,287.7,32,N
59.06,97.173,301.6,3.1,1.7,2019-07-12,13:55,T,14,6.0NRT,287.7,26.1,N
59.003,96.99,308.9,3.2,1.7,2019-07-12,13:55,T,76,6.0NRT,289.5,53.6,N
58.988,96.942,322.3,3.2,1.7,2019-07-12,13:55,T,100,6.0NRT,288.6,115,N
59.016,96.974,305.8,3.2,1.7,2019-07-12,13:55,T,66,6.0NRT,286.8,42.3,N
59.001,96.926,312.3,3.2,1.7,2019-07-12,13:55,T,85,6.0NRT,286.7,67.3,N
59.547,97.919,309.3,2.8,1.6,2019-07-12,13:55,T,52,6.0NRT,289.3,41.9,N
59.597,98.033,319.8,2.7,1.6,2019-07-12,13:55,T,99,6.0NRT,291.3,77.8,N
59.559,97.903,318.6,2.8,1.6,2019-07-12,13:55,T,61,6.0NRT,291.5,68.3,N
59.776,98.596,311.2,2.6,1.5,2019-07-12,13:55,T,81,6.0NRT,288.9,41.4,N
59.764,98.557,304.4,2.6,1.5,2019-07-12,13:55,T,24,6.0NRT,288.8,23,N
59.622,98.061,335.5,2.7,1.6,2019-07-12,13:55,T,100,6.0NRT,291,159.7,N
59.609,98.018,341.1,2.7,1.6,2019-07-12,13:55,T,100,6.0NRT,295.6,194.4,N
59.597,97.976,336.3,2.8,1.6,2019-07-12,13:55,T,100,6.0NRT,293.2,156.6,N
59.571,97.89,317.6,2.8,1.6,2019-07-12,13:55,T,57,6.0NRT,291.5,57,N
59.547,97.806,320.2,2.8,1.6,2019-07-12,13:55,T,66,6.0NRT,291,74.8,N
59.276,96.907,311.6,3.1,1.7,2019-07-12,13:55,T,8,6.0NRT,290,53,N
59.549,97.912,313.8,2.8,1.6,2019-07-12,13:55,T,34,6.0NRT,289.8,53.6,N
59.612,98.068,309.7,2.7,1.6,2019-07-12,13:55,T,78,6.0NRT,289.8,43.4,N
59.599,98.025,328.2,2.7,1.6,2019-07-12,13:55,T,100,6.0NRT,293.3,115.6,N
59.561,97.896,321,2.8,1.6,2019-07-12,13:55,T,79,6.0NRT,292.2,77,N
59.548,97.854,312.6,2.8,1.6,2019-07-12,13:55,T,7,6.0NRT,290.2,44,N
59.536,97.813,315.5,2.8,1.6,2019-07-12,13:55,T,36,6.0NRT,291.3,59.1,N
59.781,98.586,330.5,2.6,1.5,2019-07-12,13:55,T,100,6.0NRT,290,117.7,N
59.769,98.547,303.3,2.6,1.5,2019-07-12,13:55,T,16,6.0NRT,288.6,20.6,N
59.624,98.053,331.9,2.7,1.6,2019-07-12,13:55,T,100,6.0NRT,290.9,133,N
59.612,98.01,338.4,2.7,1.6,2019-07-12,13:55,T,100,6.0NRT,295.4,170.8,N
59.599,97.968,336.6,2.8,1.6,2019-07-12,13:55,T,100,6.0NRT,292.9,156.4,N
59.574,97.883,312.1,2.8,1.6,2019-07-12,13:55,T,26,6.0NRT,290.8,39.2,N
59.549,97.799,322.9,2.8,1.6,2019-07-12,13:55,T,100,6.0NRT,291,90.8,N
59.275,96.904,311.6,3.1,1.7,2019-07-12,13:55,T,45,6.0NRT,290.1,55.1,N
60.45,100.97,300.6,2,1.4,2019-07-12,13:55,T,31,6.0NRT,289.5,13.1,N
59.624,97.997,321.4,2.7,1.6,2019-07-12,13:55,T,79,6.0NRT,291.6,77.1,N
59.611,97.954,328.6,2.8,1.6,2019-07-12,13:55,T,100,6.0NRT,291.2,110.3,N
59.288,96.889,303.6,3.1,1.7,2019-07-12,13:55,T,18,6.0NRT,288.9,28.5,N
59.259,96.797,375.2,3.1,1.7,2019-07-12,13:55,T,100,6.0NRT,295.6,702.2,N
