latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.896,124.245,307.6,1.1,1,2019-06-29,03:25,A,64,6.0NRT,291.2,5.9,D
69.882,124.208,313.4,1.1,1,2019-06-29,03:25,A,65,6.0NRT,290.2,10,D
69.887,124.232,320.3,1.1,1,2019-06-29,03:25,A,80,6.0NRT,293.1,16.6,D
69.182,123.775,324.4,1.1,1.1,2019-06-29,03:25,A,62,6.0NRT,293.2,22.3,D
69.187,123.8,309.9,1.1,1.1,2019-06-29,03:25,A,28,6.0NRT,293.3,6.9,D
68.207,121.986,314.9,1.3,1.1,2019-06-29,03:25,A,61,6.0NRT,292.2,14.3,D
68.192,121.974,346.6,1.3,1.1,2019-06-29,03:25,A,94,6.0NRT,293.1,73.7,D
68.216,124.194,312.5,1.2,1.1,2019-06-29,03:25,A,69,6.0NRT,296,10.2,D
67.439,122.272,317,1.3,1.1,2019-06-29,03:25,A,74,6.0NRT,295.5,17.1,D
67.446,122.3,316.8,1.3,1.1,2019-06-29,03:25,A,74,6.0NRT,295.6,17.1,D
67.431,122.286,354,1.3,1.1,2019-06-29,03:25,A,97,6.0NRT,296.1,102.1,D
67.437,122.313,325.4,1.3,1.1,2019-06-29,03:25,A,82,6.0NRT,294.8,28.4,D
70.429,146.213,305.6,2,1.4,2019-06-29,03:25,A,46,6.0NRT,291.3,13.9,D
65.828,144.001,338.2,1.5,1.2,2019-06-29,03:25,A,85,6.0NRT,290.2,62.4,D
65.825,143.969,376.9,1.5,1.2,2019-06-29,03:25,A,100,6.0NRT,303.5,232.5,D
65.822,143.937,345.8,1.4,1.2,2019-06-29,03:25,A,92,6.0NRT,300,78.1,D
65.82,143.907,338.8,1.4,1.2,2019-06-29,03:25,A,87,6.0NRT,297.3,57.8,D
65.818,143.878,333.2,1.4,1.2,2019-06-29,03:25,A,80,6.0NRT,297.6,43.6,D
65.795,143.598,334.9,1.4,1.2,2019-06-29,03:25,A,76,6.0NRT,295,48.5,D
65.838,143.997,334.1,1.5,1.2,2019-06-29,03:25,A,75,6.0NRT,286.4,50,D
65.833,143.932,336.4,1.4,1.2,2019-06-29,03:25,A,48,6.0NRT,302.4,49,D
65.828,143.873,322.8,1.4,1.2,2019-06-29,03:25,A,68,6.0NRT,299.7,23.8,D
65.805,143.592,321.1,1.4,1.2,2019-06-29,03:25,A,29,6.0NRT,296.2,21.3,D
65.857,143.956,351.7,1.5,1.2,2019-06-29,03:25,A,96,6.0NRT,299.1,101.6,D
67.515,142.535,351.7,1.4,1.2,2019-06-29,03:25,A,96,6.0NRT,301.3,101.9,D
66.487,133.626,319.9,1,1,2019-06-29,03:25,A,26,6.0NRT,292.1,13.7,D
67.778,144.799,318.7,1.6,1.3,2019-06-29,03:25,A,47,6.0NRT,297.8,22.7,D
61.344,112.829,312.6,4.6,2,2019-06-29,03:25,A,67,6.0NRT,293.9,70.1,D
61.318,112.761,311.1,4.7,2,2019-06-29,03:25,A,62,6.0NRT,293.8,59,D
67.723,143.401,316.8,1.5,1.2,2019-06-29,03:25,A,24,6.0NRT,296.7,17.8,D
67.718,143.331,327.4,1.5,1.2,2019-06-29,03:25,A,34,6.0NRT,299,35.2,D
67.734,143.395,320.5,1.5,1.2,2019-06-29,03:25,A,46,6.0NRT,298.5,22.7,D
61.343,112.821,313.7,4.6,2,2019-06-29,03:25,A,69,6.0NRT,294,82.9,D
61.316,112.753,307.6,4.7,2,2019-06-29,03:25,A,54,6.0NRT,293.8,41.9,D
61.538,113.148,308.9,4.4,1.9,2019-06-29,03:25,A,59,6.0NRT,293.8,48.9,D
67.771,143.157,337,1.5,1.2,2019-06-29,03:25,A,88,6.0NRT,300.2,53.7,D
67.768,143.122,327.9,1.5,1.2,2019-06-29,03:25,A,63,6.0NRT,296.6,33.8,D
67.773,143.152,338.3,1.5,1.2,2019-06-29,03:25,A,90,6.0NRT,300.4,56.4,D
67.541,140.461,341,1.3,1.1,2019-06-29,03:25,A,91,6.0NRT,282.1,60.3,D
67.778,143.078,321.6,1.5,1.2,2019-06-29,03:25,A,71,6.0NRT,300.2,24.7,D
67.556,140.513,318.6,1.3,1.1,2019-06-29,03:25,A,74,6.0NRT,282.4,22.2,D
67.829,143.453,319.8,1.5,1.2,2019-06-29,03:25,A,27,6.0NRT,297.4,19.5,D
67.257,137.413,354.3,1.1,1,2019-06-29,03:25,A,0,6.0NRT,301.1,74.7,D
67.281,137.366,334.7,1.1,1,2019-06-29,03:25,A,89,6.0NRT,297.6,33.1,D
67.29,137.359,327.4,1.1,1,2019-06-29,03:25,A,74,6.0NRT,295.3,22.3,D
67.287,137.335,325.7,1.1,1,2019-06-29,03:25,A,70,6.0NRT,296.9,20,D
67.31,137.31,326,1.1,1,2019-06-29,03:25,A,69,6.0NRT,296.7,21.8,D
67.307,137.286,322.7,1.1,1,2019-06-29,03:25,A,77,6.0NRT,299.3,17,D
65.827,127.495,321.2,1.2,1.1,2019-06-29,03:25,A,46,6.0NRT,291.3,17.6,D
65.823,127.473,445.7,1.2,1.1,2019-06-29,03:25,A,100,6.0NRT,310,821.8,D
65.818,127.45,417.2,1.2,1.1,2019-06-29,03:25,A,100,6.0NRT,305.1,463.9,D
65.836,127.486,336.9,1.2,1.1,2019-06-29,03:25,A,70,6.0NRT,299.5,38.7,D
65.832,127.464,393.4,1.2,1.1,2019-06-29,03:25,A,100,6.0NRT,303.9,261.3,D
65.827,127.441,339.4,1.2,1.1,2019-06-29,03:25,A,91,6.0NRT,296.8,45.6,D
65.842,127.502,325.2,1.2,1.1,2019-06-29,03:25,A,45,6.0NRT,298.4,21.2,D
65.838,127.48,325.8,1.2,1.1,2019-06-29,03:25,A,32,6.0NRT,300.3,21.5,D
65.833,127.459,333.7,1.2,1.1,2019-06-29,03:25,A,88,6.0NRT,300.6,34.9,D
65.829,127.435,326,1.2,1.1,2019-06-29,03:25,A,83,6.0NRT,296,24.5,D
65.856,127.515,362.9,1.2,1.1,2019-06-29,03:25,A,100,6.0NRT,296.8,113,D
65.851,127.493,324.6,1.2,1.1,2019-06-29,03:25,A,80,6.0NRT,300,22.6,D
67.654,137.035,325.8,1.1,1,2019-06-29,03:25,A,64,6.0NRT,294.8,21,D
67.652,137.01,318.4,1.1,1,2019-06-29,03:25,A,39,6.0NRT,296.3,12.9,D
66.215,127.745,322.3,1.1,1.1,2019-06-29,03:25,A,80,6.0NRT,297.1,19.1,D
67.672,137.102,325.5,1.1,1,2019-06-29,03:25,A,23,6.0NRT,294.1,19.8,D
67.669,137.077,333,1.1,1,2019-06-29,03:25,A,75,6.0NRT,295.1,30.2,D
67.666,137.052,324.8,1.1,1,2019-06-29,03:25,A,36,6.0NRT,296.2,17.8,D
67.663,137.027,338.9,1.1,1,2019-06-29,03:25,A,91,6.0NRT,298.3,40.3,D
67.661,137.003,343.6,1.1,1,2019-06-29,03:25,A,92,6.0NRT,298.7,48.9,D
67.684,137.12,394.4,1.1,1,2019-06-29,03:25,A,100,6.0NRT,299.9,245.5,D
67.681,137.095,369.9,1.1,1,2019-06-29,03:25,A,100,6.0NRT,299.9,122.9,D
67.678,137.07,339.7,1.1,1,2019-06-29,03:25,A,71,6.0NRT,297.6,37.7,D
67.675,137.045,330.6,1.1,1,2019-06-29,03:25,A,32,6.0NRT,297.7,21.9,D
67.702,137.105,328.4,1.1,1,2019-06-29,03:25,A,19,6.0NRT,295.7,21.4,D
67.717,137.147,339.1,1.1,1,2019-06-29,03:25,A,86,6.0NRT,296.1,40.9,D
67.705,137.048,332,1.1,1,2019-06-29,03:25,A,62,6.0NRT,296.7,25.3,D
67.702,137.023,344.6,1.1,1,2019-06-29,03:25,A,93,6.0NRT,298.4,49,D
67.7,136.998,333.5,1.1,1,2019-06-29,03:25,A,87,6.0NRT,297.4,29.9,D
67.697,136.973,319.9,1.1,1,2019-06-29,03:25,A,43,6.0NRT,296.5,13.6,D
67.694,136.948,322.5,1.1,1,2019-06-29,03:25,A,66,6.0NRT,295.5,18.2,D
67.729,137.165,330.2,1.1,1,2019-06-29,03:25,A,60,6.0NRT,296.5,26.7,D
67.726,137.14,339.1,1.1,1,2019-06-29,03:25,A,83,6.0NRT,299.4,40.4,D
67.72,137.09,334.9,1.1,1,2019-06-29,03:25,A,82,6.0NRT,298,30.3,D
67.717,137.065,344.8,1.1,1,2019-06-29,03:25,A,94,6.0NRT,299.4,50.3,D
67.714,137.04,349.6,1.1,1,2019-06-29,03:25,A,96,6.0NRT,300.3,62.3,D
67.711,137.015,362.7,1.1,1,2019-06-29,03:25,A,100,6.0NRT,302.7,99,D
67.726,137.058,331.7,1.1,1,2019-06-29,03:25,A,87,6.0NRT,298.1,28.9,D
67.723,137.033,325.5,1.1,1,2019-06-29,03:25,A,83,6.0NRT,298.5,21.3,D
66.109,126.836,310.3,1.2,1.1,2019-06-29,03:25,A,37,6.0NRT,294.5,8.4,D
67.739,137.125,312.2,1.1,1,2019-06-29,03:25,A,68,6.0NRT,296.4,9.9,D
66.124,126.845,311.7,1.2,1.1,2019-06-29,03:25,A,63,6.0NRT,293.1,10.1,D
68.49,145.292,320.3,1.7,1.3,2019-06-29,03:25,A,53,6.0NRT,297.6,28.3,D
68.527,145.319,321.3,1.7,1.3,2019-06-29,03:25,A,0,6.0NRT,297.4,31.2,D
68.539,145.175,310,1.7,1.3,2019-06-29,03:25,A,47,6.0NRT,297.5,11.2,D
67.222,130.453,311.2,1,1,2019-06-29,03:25,A,68,6.0NRT,292.4,7.2,D
67.218,130.431,317.1,1,1,2019-06-29,03:25,A,76,6.0NRT,295,12.2,D
67.021,125.829,305.1,1.2,1.1,2019-06-29,03:25,A,56,6.0NRT,287.7,6,D
69.747,145.302,329.3,1.8,1.3,2019-06-29,03:25,A,0,6.0NRT,297.4,57.9,D
70.426,146.223,306.9,2,1.4,2019-06-29,03:25,A,57,6.0NRT,292.1,14.8,D
69.762,145.344,314.5,1.8,1.3,2019-06-29,03:25,A,0,6.0NRT,296.4,24,D
10.383,108.365,312.3,1,1,2019-06-29,03:25,T,53,6.0NRT,293.9,5.6,D
65.837,143.578,328.8,1.4,1.2,2019-06-29,03:25,A,56,6.0NRT,298.1,33.6,D
65.878,143.947,339.7,1.5,1.2,2019-06-29,03:25,A,87,6.0NRT,296.2,62.2,D
65.876,143.915,334.3,1.4,1.2,2019-06-29,03:25,A,87,6.0NRT,302.4,46.4,D
65.847,143.573,334.6,1.4,1.2,2019-06-29,03:25,A,85,6.0NRT,298.5,47.9,D
65.858,143.568,321.9,1.4,1.2,2019-06-29,03:25,A,52,6.0NRT,298.1,24,D
65.899,143.936,335.3,1.5,1.2,2019-06-29,03:25,A,86,6.0NRT,297.3,51.6,D
65.897,143.904,328.6,1.4,1.2,2019-06-29,03:25,A,77,6.0NRT,302.6,34.9,D
65.907,143.899,320.2,1.4,1.2,2019-06-29,03:25,A,62,6.0NRT,299.1,21.1,D
65.9,143.807,322.4,1.4,1.2,2019-06-29,03:25,A,67,6.0NRT,297.3,22.8,D
65.897,143.775,338.9,1.4,1.2,2019-06-29,03:25,A,90,6.0NRT,298.7,59,D
65.894,143.744,330.7,1.4,1.2,2019-06-29,03:25,A,73,6.0NRT,299.4,39.4,D
65.892,143.713,317.7,1.4,1.2,2019-06-29,03:25,A,65,6.0NRT,298.9,17.8,D
65.903,143.926,330.1,1.5,1.2,2019-06-29,03:25,A,85,6.0NRT,297.6,41.2,D
65.9,143.895,322.2,1.4,1.2,2019-06-29,03:25,A,68,6.0NRT,301.6,24.5,D
65.893,143.802,328.7,1.4,1.2,2019-06-29,03:25,A,84,6.0NRT,297.2,34.9,D
65.89,143.771,320.2,1.4,1.2,2019-06-29,03:25,A,51,6.0NRT,297.6,19.4,D
65.901,143.766,335.9,1.4,1.2,2019-06-29,03:25,A,88,6.0NRT,298.2,51.9,D
65.898,143.735,347.1,1.4,1.2,2019-06-29,03:25,A,94,6.0NRT,300.5,85.9,D
65.896,143.704,315.2,1.4,1.2,2019-06-29,03:25,A,29,6.0NRT,298.1,14.3,D
65.966,141.924,326.6,1.3,1.1,2019-06-29,03:25,A,52,6.0NRT,303.4,24.7,D
65.971,141.862,329.1,1.3,1.1,2019-06-29,03:25,A,62,6.0NRT,303.3,29,D
66.168,143.853,332.8,1.5,1.2,2019-06-29,03:25,A,87,6.0NRT,299.1,46.7,D
66.165,143.822,323.4,1.5,1.2,2019-06-29,03:25,A,79,6.0NRT,300.1,26.2,D
66.176,143.816,331.4,1.5,1.2,2019-06-29,03:25,A,85,6.0NRT,301.6,41,D
66.17,143.848,321.4,1.5,1.2,2019-06-29,03:25,A,37,6.0NRT,299.3,21.8,D
66.178,143.811,332.9,1.5,1.2,2019-06-29,03:25,A,58,6.0NRT,301.5,44.1,D
66.194,143.869,327.6,1.5,1.2,2019-06-29,03:25,A,82,6.0NRT,299.6,35.6,D
66.217,144.024,325.2,1.5,1.2,2019-06-29,03:25,A,76,6.0NRT,297.1,30.9,D
66.214,143.992,325.5,1.5,1.2,2019-06-29,03:25,A,68,6.0NRT,300.2,30.7,D
66.222,143.955,315.1,1.5,1.2,2019-06-29,03:25,A,53,6.0NRT,299.3,14.6,D
66.243,144.078,340.3,1.5,1.2,2019-06-29,03:25,A,91,6.0NRT,295.6,71.8,D
66.241,144.046,343.2,1.5,1.2,2019-06-29,03:25,A,92,6.0NRT,298.7,79,D
66.235,142.99,327.2,1.4,1.2,2019-06-29,03:25,A,39,6.0NRT,294.8,33,D
66.251,143.047,316.1,1.4,1.2,2019-06-29,03:25,A,66,6.0NRT,293.4,18.1,D
66.261,143.042,349.5,1.4,1.2,2019-06-29,03:25,A,95,6.0NRT,295.7,92.7,D
66.259,143.011,362.6,1.4,1.2,2019-06-29,03:25,A,100,6.0NRT,301.2,140.3,D
66.246,142.86,332.5,1.4,1.2,2019-06-29,03:25,A,40,6.0NRT,297.8,37.7,D
66.256,142.855,334.5,1.4,1.2,2019-06-29,03:25,A,77,6.0NRT,298.6,40.7,D
66.266,142.849,347.6,1.4,1.2,2019-06-29,03:25,A,95,6.0NRT,300.5,73.8,D
66.256,142.727,322.8,1.4,1.2,2019-06-29,03:25,A,30,6.0NRT,300.3,22.1,D
66.271,142.841,325,1.4,1.2,2019-06-29,03:25,A,41,6.0NRT,300,19.5,D
66.312,142.949,337.2,1.4,1.2,2019-06-29,03:25,A,74,6.0NRT,301.5,49.2,D
66.322,142.943,354.5,1.4,1.2,2019-06-29,03:25,A,97,6.0NRT,304.6,104.2,D
66.33,142.907,324.7,1.4,1.2,2019-06-29,03:25,A,51,6.0NRT,303.1,24.5,D
66.35,142.77,313.1,1.4,1.2,2019-06-29,03:25,A,63,6.0NRT,299.8,10.3,D
66.348,142.739,314.8,1.4,1.2,2019-06-29,03:25,A,63,6.0NRT,298,13.2,D
66.372,142.814,325.6,1.4,1.2,2019-06-29,03:25,A,61,6.0NRT,300,25.4,D
66.379,142.778,331.2,1.4,1.2,2019-06-29,03:25,A,64,6.0NRT,300.8,37.1,D
66.39,142.773,324.2,1.4,1.2,2019-06-29,03:25,A,61,6.0NRT,299.5,26.3,D
66.405,142.828,321.7,1.4,1.2,2019-06-29,03:25,A,44,6.0NRT,300.4,22.3,D
66.463,142.569,332.8,1.4,1.2,2019-06-29,03:25,A,80,6.0NRT,301.5,41.3,D
66.486,142.588,337.9,1.4,1.2,2019-06-29,03:25,A,90,6.0NRT,299.4,52,D
66.436,142.022,325,1.3,1.1,2019-06-29,03:25,A,54,6.0NRT,299.6,24.5,D
66.496,142.581,367.9,1.4,1.2,2019-06-29,03:25,A,100,6.0NRT,305,161,D
66.494,142.552,328.3,1.4,1.2,2019-06-29,03:25,A,61,6.0NRT,304.5,30.6,D
66.44,141.958,324.4,1.3,1.1,2019-06-29,03:25,A,49,6.0NRT,299,22.8,D
66.63,138.219,323,4.7,2,2019-06-29,04:45,T,0,6.0NRT,277.5,179.2,D
68.524,145.327,316.9,4.6,2,2019-06-29,04:45,T,0,6.0NRT,293.8,112.8,D
68.524,145.325,315.7,4.6,2,2019-06-29,04:45,T,0,6.0NRT,293.9,113.8,D
67.776,143.113,314,4.8,2,2019-06-29,04:45,T,57,6.0NRT,293.6,106.3,D
67.778,143.112,313.5,4.8,2,2019-06-29,04:45,T,31,6.0NRT,293.6,97.5,D
67.647,140.596,314.2,4.5,1.9,2019-06-29,04:45,T,17,6.0NRT,292.7,77.9,D
67.646,140.591,316.4,4.5,1.9,2019-06-29,04:45,T,23,6.0NRT,292.9,92.2,D
67.626,140.516,319.1,4.5,1.9,2019-06-29,04:45,T,52,6.0NRT,291.8,114.5,D
67.552,140.428,321.9,4.5,2,2019-06-29,04:45,T,70,6.0NRT,287.1,147.6,D
67.627,140.508,316.9,4.5,1.9,2019-06-29,04:45,T,30,6.0NRT,290.8,94.9,D
67.553,140.42,318.8,4.5,2,2019-06-29,04:45,T,70,6.0NRT,286.9,128.1,D
66.632,138.215,323.8,4.7,2,2019-06-29,04:45,T,0,6.0NRT,276.9,195.2,D
69.894,124.21,307.6,1.6,1.2,2019-06-29,04:45,T,53,6.0NRT,293.7,9.3,D
69.885,124.243,311.8,1.6,1.2,2019-06-29,04:45,T,72,6.0NRT,292.9,15.2,D
69.886,124.238,313.9,1.6,1.2,2019-06-29,04:45,T,56,6.0NRT,293.1,17.7,D
67.222,131.927,323.2,3.2,1.7,2019-06-29,04:45,T,0,6.0NRT,285.5,111.4,D
69.194,123.757,310.8,1.7,1.3,2019-06-29,04:45,T,61,6.0NRT,293.3,15.2,D
69.196,123.757,307,1.7,1.3,2019-06-29,04:45,T,53,6.0NRT,293,10.6,D
68.215,124.192,310.9,1.9,1.4,2019-06-29,04:45,T,69,6.0NRT,289.8,21.1,D
68.22,121.985,311.3,1.7,1.3,2019-06-29,04:45,T,32,6.0NRT,292.2,12.9,D
68.211,121.966,347.3,1.7,1.3,2019-06-29,04:45,T,95,6.0NRT,292.8,112.9,D
68.214,121.965,340,1.7,1.3,2019-06-29,04:45,T,91,6.0NRT,293.6,85.2,D
68.196,121.98,321.2,1.7,1.3,2019-06-29,04:45,T,79,6.0NRT,290.3,35.5,D
65.82,127.481,354.7,3.1,1.7,2019-06-29,04:45,T,0,6.0NRT,271.1,378,D
67.438,122.284,332.6,1.9,1.3,2019-06-29,04:45,T,88,6.0NRT,292.9,77.3,D
67.428,122.32,327.2,1.9,1.3,2019-06-29,04:45,T,84,6.0NRT,292.9,59.2,D
67.446,122.291,320.1,1.9,1.3,2019-06-29,04:45,T,70,6.0NRT,292.5,41.6,D
67.436,122.272,315.3,1.9,1.3,2019-06-29,04:45,T,40,6.0NRT,290.5,29.5,D
67.426,122.308,327.5,1.9,1.3,2019-06-29,04:45,T,85,6.0NRT,292.3,60.4,D
61.54,113.171,321.4,1.9,1.4,2019-06-29,04:45,T,78,6.0NRT,298.1,38.6,D
61.344,112.812,336.2,1.9,1.3,2019-06-29,04:45,T,89,6.0NRT,297.7,82.8,D
61.351,112.815,314.4,1.9,1.3,2019-06-29,04:45,T,69,6.0NRT,296.6,19.6,D
61.341,112.803,334,1.9,1.3,2019-06-29,04:45,T,87,6.0NRT,298.9,73.8,D
62.84,104.509,326.5,1.1,1,2019-06-29,04:45,T,74,6.0NRT,299.9,19.4,D
59.794,110.898,311.1,1.9,1.3,2019-06-29,04:45,T,32,6.0NRT,296.3,13.3,N
57.311,101.334,322,1.1,1,2019-06-29,04:50,T,48,6.0NRT,301.3,13.1,D
57.302,101.329,333.8,1.1,1,2019-06-29,04:50,T,80,6.0NRT,304.6,28.8,D
57.299,101.289,322.1,1.1,1,2019-06-29,04:50,T,58,6.0NRT,300.1,15,D
57.296,101.306,331,1.1,1,2019-06-29,04:50,T,75,6.0NRT,305.1,25.9,D
57.353,100.387,320,1.1,1,2019-06-29,04:50,T,64,6.0NRT,301.6,12.4,D
57.351,100.404,322.6,1.1,1,2019-06-29,04:50,T,76,6.0NRT,300.2,15.5,D
57.345,100.382,320.8,1.1,1,2019-06-29,04:50,T,63,6.0NRT,301.7,13,D
57.342,100.399,318.2,1.1,1,2019-06-29,04:50,T,48,6.0NRT,300.2,10.6,D
57.58,98.603,333.3,1,1,2019-06-29,04:50,T,85,6.0NRT,300.8,26.4,D
57.577,98.619,332,1,1,2019-06-29,04:50,T,67,6.0NRT,303.5,23.6,D
57.415,99.632,332,1,1,2019-06-29,04:50,T,85,6.0NRT,301.6,27.1,D
57.412,99.649,323.8,1,1,2019-06-29,04:50,T,78,6.0NRT,300.8,16.9,D
57.555,98.642,338.4,1,1,2019-06-29,04:50,T,79,6.0NRT,302.9,31.1,D
57.546,98.638,329.6,1,1,2019-06-29,04:50,T,52,6.0NRT,298.7,18.3,D
57.54,98.617,362.2,1,1,2019-06-29,04:50,T,100,6.0NRT,308.8,82.6,D
57.534,98.596,367.5,1,1,2019-06-29,04:50,T,100,6.0NRT,307,100.2,D
57.531,98.612,394.3,1,1,2019-06-29,04:50,T,100,6.0NRT,314.8,214,D
57.526,98.585,344,1,1,2019-06-29,04:50,T,92,6.0NRT,303.1,45.5,D
57.524,98.601,354,1,1,2019-06-29,04:50,T,97,6.0NRT,306.6,66.4,D
55.654,107.577,325.1,2,1.4,2019-06-29,04:50,T,82,6.0NRT,295.2,51.2,D
55.646,107.607,325.6,2,1.4,2019-06-29,04:50,T,82,6.0NRT,297.3,53.9,D
55.651,107.57,308.2,2,1.4,2019-06-29,04:50,T,46,6.0NRT,294.7,10.1,D
55.644,107.6,313.1,2,1.4,2019-06-29,04:50,T,67,6.0NRT,297.3,20.6,D
57.623,96.042,321.9,1,1,2019-06-29,04:50,T,76,6.0NRT,305.2,12,D
57.239,95.924,343.3,1,1,2019-06-29,04:50,T,92,6.0NRT,302.4,45.1,D
57.237,95.941,351.8,1,1,2019-06-29,04:50,T,96,6.0NRT,303.6,62.6,D
56.153,99.641,315.8,1.1,1,2019-06-29,04:50,T,69,6.0NRT,303,8.2,D
54.96,100.98,306.8,1.2,1.1,2019-06-29,04:50,T,34,6.0NRT,295,4.6,D
57.903,99.777,338.5,1,1,2019-06-29,04:50,T,89,6.0NRT,308.3,33.7,D
57.9,99.794,348.1,1,1,2019-06-29,04:50,T,94,6.0NRT,308.7,50,D
57.894,99.772,405.6,1,1,2019-06-29,04:50,T,100,6.0NRT,309.7,289.8,D
57.891,99.789,384.7,1,1,2019-06-29,04:50,T,100,6.0NRT,307.1,170.5,D
57.629,100.228,322.5,1,1,2019-06-29,04:50,T,69,6.0NRT,301.7,14,D
57.623,100.206,321.1,1,1,2019-06-29,04:50,T,52,6.0NRT,299.4,12.4,D
57.62,100.223,409.4,1,1,2019-06-29,04:50,T,100,6.0NRT,309.4,326.9,D
57.617,100.24,320.9,1,1,2019-06-29,04:50,T,44,6.0NRT,300.6,12.1,D
57.467,101.108,457.9,1.1,1,2019-06-29,04:50,T,100,6.0NRT,325.6,914.7,D
57.464,101.125,457.8,1.1,1,2019-06-29,04:50,T,100,6.0NRT,332.7,912.8,D
57.461,101.143,360.6,1.1,1,2019-06-29,04:50,T,100,6.0NRT,307.2,88.5,D
57.458,101.102,439.8,1.1,1,2019-06-29,04:50,T,100,6.0NRT,311.7,654.5,D
57.455,101.12,435.4,1.1,1,2019-06-29,04:50,T,100,6.0NRT,317.5,600.2,D
57.452,101.137,333,1.1,1,2019-06-29,04:50,T,86,6.0NRT,303.5,26.4,D
57.305,101.312,332,1.1,1,2019-06-29,04:50,T,68,6.0NRT,301.2,25.9,D
44.73,90.256,345.9,1,1,2019-06-29,04:50,T,88,6.0NRT,325.6,21.8,D
44.739,90.258,343.3,1,1,2019-06-29,04:50,T,85,6.0NRT,325.7,18,D
48.632,82.904,317.7,2.5,1.5,2019-06-29,04:50,T,28,6.0NRT,303.5,31.2,D
53.729,88.152,315.9,1.6,1.2,2019-06-29,04:50,T,58,6.0NRT,302.9,16.7,D
54.103,87.44,311.8,1.7,1.3,2019-06-29,04:50,T,25,6.0NRT,296.6,13.3,D
54.314,93.24,312.8,1.1,1,2019-06-29,04:50,T,65,6.0NRT,298.5,8.4,D
55.257,91.711,321.9,1.2,1.1,2019-06-29,04:50,T,36,6.0NRT,309.8,16,D
55.855,90.208,334.6,1.4,1.2,2019-06-29,04:50,T,78,6.0NRT,308.2,39.2,D
56.228,90.414,323.8,1.4,1.2,2019-06-29,04:50,T,34,6.0NRT,308.9,17.1,D
58.401,98.837,317,1,1,2019-06-29,04:50,T,43,6.0NRT,301.7,8.2,D
58.392,98.833,315.1,1,1,2019-06-29,04:50,T,20,6.0NRT,299.7,6.7,D
56.345,108.381,308.2,2,1.4,2019-06-29,04:50,T,60,6.0NRT,295.6,13.2,D
56.859,105.967,314.4,1.6,1.2,2019-06-29,04:50,T,65,6.0NRT,298.8,16.4,D
56.854,105.991,322.7,1.6,1.2,2019-06-29,04:50,T,79,6.0NRT,302,31.2,D
57.995,99.843,348.6,1,1,2019-06-29,04:50,T,95,6.0NRT,306.2,52.1,D
57.992,99.86,398.6,1,1,2019-06-29,04:50,T,100,6.0NRT,315.7,241.8,D
57.99,99.876,361.1,1,1,2019-06-29,04:50,T,100,6.0NRT,310.1,78.6,D
57.988,99.833,405.8,1,1,2019-06-29,04:50,T,100,6.0NRT,314.1,288.4,D
57.986,99.85,380.3,1,1,2019-06-29,04:50,T,100,6.0NRT,315,147.6,D
57.98,99.828,359.6,1,1,2019-06-29,04:50,T,99,6.0NRT,305.8,75.9,D
58.61,95.389,356.5,1.1,1,2019-06-29,04:50,T,98,6.0NRT,303.5,77.5,D
58.607,95.407,370.2,1.1,1,2019-06-29,04:50,T,100,6.0NRT,305,120.9,D
57.974,99.806,374.7,1,1,2019-06-29,04:50,T,100,6.0NRT,306,126.4,D
59.801,110.899,311.7,1.9,1.3,2019-06-29,04:50,T,65,6.0NRT,294.7,15.4,D
58.323,112.635,320.8,2.5,1.5,2019-06-29,04:50,T,79,6.0NRT,297.1,52,D
58.329,112.635,320,2.5,1.5,2019-06-29,04:50,T,78,6.0NRT,297.2,48.8,D
58.319,112.671,311.3,2.5,1.5,2019-06-29,04:50,T,34,6.0NRT,296.2,23,D
59.42,107.815,310.5,1.5,1.2,2019-06-29,04:50,T,48,6.0NRT,294.8,11.5,D
60.425,101.014,322.7,1,1,2019-06-29,04:50,T,75,6.0NRT,301.7,14,D
60.843,97.357,318.7,1,1,2019-06-29,04:50,T,70,6.0NRT,304.6,9.3,D
60.771,97.412,314.5,1,1,2019-06-29,04:50,T,62,6.0NRT,301.9,6.9,D
58.326,108.935,308.2,1.8,1.3,2019-06-29,04:50,T,59,6.0NRT,295.6,9.9,D
60.431,96.505,345.1,1.1,1,2019-06-29,04:50,T,93,6.0NRT,303.7,49.8,D
60.429,96.524,335.5,1.1,1,2019-06-29,04:50,T,87,6.0NRT,301.7,32.4,D
60.422,96.5,316.4,1.1,1,2019-06-29,04:50,T,63,6.0NRT,303.3,9.3,D
60.42,96.519,317.5,1.1,1,2019-06-29,04:50,T,70,6.0NRT,302.4,10.3,D
60.435,96.244,345.1,1.1,1,2019-06-29,04:50,T,93,6.0NRT,307.3,50.3,D
60.432,96.263,329.6,1.1,1,2019-06-29,04:50,T,83,6.0NRT,306.7,23.3,D
58.421,107.587,321.9,1.6,1.2,2019-06-29,04:50,T,66,6.0NRT,296.2,28.3,D
58.437,107.356,319,1.6,1.2,2019-06-29,04:50,T,51,6.0NRT,299.1,20,D
58.414,107.456,314.8,1.6,1.2,2019-06-29,04:50,T,50,6.0NRT,298.6,13.7,D
58.421,107.373,320.2,1.6,1.2,2019-06-29,04:50,T,52,6.0NRT,299.6,20.5,D
60.239,94.756,371.9,1.1,1.1,2019-06-29,04:50,T,100,6.0NRT,304.5,139.3,D
