latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.129,134.812,324.1,1,1,2019-08-04,03:00,A,37,6.0NRT,292.5,18,D
69.154,134.915,316.3,1,1,2019-08-04,03:00,A,76,6.0NRT,296.2,12.4,D
69.15,134.892,323.7,1,1,2019-08-04,03:00,A,82,6.0NRT,297.1,19.3,D
69.201,135.138,331.5,1,1,2019-08-04,03:00,A,80,6.0NRT,297,27,D
69.197,135.114,321,1,1,2019-08-04,03:00,A,22,6.0NRT,298.4,14.3,D
69.147,134.811,315.4,1,1,2019-08-04,03:00,A,37,6.0NRT,292,11.1,D
69.143,134.788,318.1,1,1,2019-08-04,03:00,A,50,6.0NRT,290,13.7,D
69.205,135.104,336.7,1,1,2019-08-04,03:00,A,86,6.0NRT,297.6,33.5,D
69.19,135.01,320.9,1,1,2019-08-04,03:00,A,35,6.0NRT,297.3,13.3,D
69.198,134.999,327.9,1,1,2019-08-04,03:00,A,76,6.0NRT,296.5,22.4,D
69.062,134.184,317.3,1,1,2019-08-04,03:00,A,77,6.0NRT,293.9,12.9,D
69.078,134.219,328.1,1,1,2019-08-04,03:00,A,41,6.0NRT,296.2,21,D
69.074,134.196,334.5,1,1,2019-08-04,03:00,A,67,6.0NRT,297.4,29.2,D
69.07,134.173,336.6,1,1,2019-08-04,03:00,A,73,6.0NRT,297.6,32.3,D
69.066,134.15,354,1,1,2019-08-04,03:00,A,97,6.0NRT,298.3,66.1,D
69.062,134.126,363.1,1,1,2019-08-04,03:00,A,100,6.0NRT,299.4,90.5,D
69.098,134.278,325.6,1,1,2019-08-04,03:00,A,72,6.0NRT,296.4,19.9,D
69.094,134.255,362.9,1,1,2019-08-04,03:00,A,100,6.0NRT,303.3,91.5,D
69.09,134.232,357.3,1,1,2019-08-04,03:00,A,99,6.0NRT,301.2,74.8,D
69.071,134.115,402.2,1,1,2019-08-04,03:00,A,100,6.0NRT,308,263.2,D
69.107,134.267,356.8,1,1,2019-08-04,03:00,A,98,6.0NRT,300.8,75.7,D
69.103,134.244,336.9,1,1,2019-08-04,03:00,A,90,6.0NRT,299.2,34.8,D
69.087,134.15,322.2,1,1,2019-08-04,03:00,A,60,6.0NRT,297.3,15.4,D
69.083,134.127,374,1,1,2019-08-04,03:00,A,100,6.0NRT,300.6,126,D
69.079,134.104,489.3,1,1,2019-08-04,03:00,A,100,6.0NRT,400.1,1395,D
69.115,134.256,354.6,1,1,2019-08-04,03:00,A,98,6.0NRT,299,71.2,D
69.111,134.233,323.6,1,1,2019-08-04,03:00,A,82,6.0NRT,294.3,18.3,D
69.095,134.139,343,1,1,2019-08-04,03:00,A,93,6.0NRT,295.4,44,D
69.087,134.093,326.4,1,1,2019-08-04,03:00,A,35,6.0NRT,291.9,19.6,D
69.171,134.174,310.8,1,1,2019-08-04,03:00,A,67,6.0NRT,294.8,7.3,D
69.167,134.15,318.9,1,1,2019-08-04,03:00,A,79,6.0NRT,295.2,14.3,D
69.163,134.127,315.3,1,1,2019-08-04,03:00,A,66,6.0NRT,295.3,11.2,D
69.171,134.116,332.4,1,1,2019-08-04,03:00,A,88,6.0NRT,296.1,29.5,D
69.167,134.092,312.9,1,1,2019-08-04,03:00,A,42,6.0NRT,293.8,9.4,D
67.492,125.924,321,1.5,1.2,2019-08-04,03:00,A,81,6.0NRT,294.4,31.2,D
67.502,125.908,317.7,1.5,1.2,2019-08-04,03:00,A,78,6.0NRT,295.1,24.9,D
69.222,134.129,315.7,1,1,2019-08-04,03:00,A,76,6.0NRT,294.7,12.5,D
69.218,134.105,312.6,1,1,2019-08-04,03:00,A,72,6.0NRT,293.5,9.9,D
67.502,125.903,315,1.5,1.2,2019-08-04,03:00,A,39,6.0NRT,294.7,19,D
69.362,134.363,315,1,1,2019-08-04,03:00,A,47,6.0NRT,297.1,7.8,D
69.358,134.34,356.9,1,1,2019-08-04,03:00,A,86,6.0NRT,302.1,71.2,D
69.355,134.316,346,1,1,2019-08-04,03:00,A,63,6.0NRT,301.3,45.9,D
69.367,134.329,349.1,1,1,2019-08-04,03:00,A,94,6.0NRT,302.7,54,D
69.363,134.305,353,1,1,2019-08-04,03:00,A,92,6.0NRT,304.7,61.9,D
69.355,134.258,324.5,1,1,2019-08-04,03:00,A,65,6.0NRT,296.4,18.3,D
69.375,134.318,366.4,1,1,2019-08-04,03:00,A,100,6.0NRT,299.6,99.7,D
69.371,134.294,414,1,1,2019-08-04,03:00,A,100,6.0NRT,311.5,345.3,D
69.367,134.271,389.6,1,1,2019-08-04,03:00,A,100,6.0NRT,309.3,192.4,D
69.363,134.247,332.8,1,1,2019-08-04,03:00,A,44,6.0NRT,297.7,26.8,D
69.359,134.224,376.3,1,1,2019-08-04,03:00,A,100,6.0NRT,304.2,135.7,D
68.179,126.537,305.4,1.4,1.2,2019-08-04,03:00,A,61,6.0NRT,292.5,8.7,D
68.172,126.508,310.8,1.4,1.2,2019-08-04,03:00,A,70,6.0NRT,292.3,14.6,D
67.331,122.294,325.9,1.9,1.3,2019-08-04,03:00,A,52,6.0NRT,296.8,48.4,D
67.331,122.24,327.4,1.9,1.3,2019-08-04,03:00,A,27,6.0NRT,295.7,51.2,D
67.35,122.257,339.1,1.9,1.3,2019-08-04,03:00,A,91,6.0NRT,299.9,89,D
67.35,122.203,337.5,1.9,1.3,2019-08-04,03:00,A,60,6.0NRT,293.7,77,D
68.877,138.649,362.5,2.7,1.6,2019-08-04,04:20,T,0,6.0NRT,289.8,379.6,D
68.859,138.695,419.7,2.7,1.6,2019-08-04,04:20,T,87,6.0NRT,299.2,1626.7,D
69.347,136.853,324,2.3,1.5,2019-08-04,04:20,T,55,6.0NRT,293.3,63.6,D
69.295,136.788,302.6,2.3,1.5,2019-08-04,04:20,T,31,6.0NRT,289.6,12.9,D
69.279,136.831,301.3,2.3,1.5,2019-08-04,04:20,T,8,6.0NRT,290.2,10.3,D
69.282,136.835,301.9,2.3,1.5,2019-08-04,04:20,T,48,6.0NRT,290.2,12.8,D
69.052,136.088,364.7,2.3,1.5,2019-08-04,04:20,T,100,6.0NRT,298.2,322.6,D
69.054,136.091,354.2,2.3,1.5,2019-08-04,04:20,T,97,6.0NRT,298,225,D
69.045,136.067,334.2,2.3,1.5,2019-08-04,04:20,T,53,6.0NRT,294.5,96.7,D
68.942,136.2,342.8,2.3,1.5,2019-08-04,04:20,T,39,6.0NRT,297.1,140.3,D
68.897,136.168,342.5,2.4,1.5,2019-08-04,04:20,T,64,6.0NRT,298.8,145.2,D
68.901,136.17,337.9,2.4,1.5,2019-08-04,04:20,T,67,6.0NRT,299.2,121,D
68.891,136.145,322.9,2.4,1.5,2019-08-04,04:20,T,31,6.0NRT,294.6,56.2,D
68.876,136.187,328.4,2.4,1.5,2019-08-04,04:20,T,61,6.0NRT,296.1,78.7,D
69.211,135.105,326.4,2.2,1.4,2019-08-04,04:20,T,69,6.0NRT,294.8,65.7,D
68.873,136.09,328.8,2.4,1.5,2019-08-04,04:20,T,38,6.0NRT,295.6,77.7,D
68.864,136.063,338.4,2.4,1.5,2019-08-04,04:20,T,83,6.0NRT,295.3,124.4,D
68.854,136.037,332.2,2.4,1.5,2019-08-04,04:20,T,75,6.0NRT,294,94.9,D
68.86,135.969,435.9,2.3,1.5,2019-08-04,04:20,T,100,6.0NRT,304.4,1885.3,D
68.845,136.01,361.3,2.4,1.5,2019-08-04,04:20,T,100,6.0NRT,294.4,301.3,D
68.814,136.096,306.2,2.4,1.5,2019-08-04,04:20,T,60,6.0NRT,294.4,17.4,D
69.143,135.15,330.9,2.2,1.4,2019-08-04,04:20,T,32,6.0NRT,295.7,65.7,D
68.863,135.973,422,2.3,1.5,2019-08-04,04:20,T,100,6.0NRT,305.7,1421.6,D
68.848,136.016,364.7,2.4,1.5,2019-08-04,04:20,T,100,6.0NRT,295.6,332,D
68.853,135.949,342.9,2.3,1.5,2019-08-04,04:20,T,93,6.0NRT,287.4,155.1,D
69.374,134.288,339.1,2,1.4,2019-08-04,04:20,T,91,6.0NRT,294,106.8,D
69.361,134.328,361.8,2,1.4,2019-08-04,04:20,T,100,6.0NRT,299,246.5,D
67.477,122.329,330.7,1.4,1.2,2019-08-04,04:20,T,46,6.0NRT,295.2,36.9,D
67.468,122.315,332.1,1.4,1.2,2019-08-04,04:20,T,73,6.0NRT,295.7,42.2,D
67.461,122.343,323,1.4,1.2,2019-08-04,04:20,T,55,6.0NRT,291.3,26.9,D
67.429,122.133,328.2,1.4,1.2,2019-08-04,04:20,T,33,6.0NRT,297.6,30.1,D
67.407,122.174,339.6,1.4,1.2,2019-08-04,04:20,T,72,6.0NRT,300.8,54.7,D
67.398,122.16,376.9,1.4,1.2,2019-08-04,04:20,T,100,6.0NRT,303.9,208.8,D
67.392,122.187,370.9,1.4,1.2,2019-08-04,04:20,T,100,6.0NRT,301.2,173.7,D
67.357,122.284,344.6,1.4,1.2,2019-08-04,04:20,T,94,6.0NRT,301.6,68.9,D
67.38,122.131,357.8,1.4,1.2,2019-08-04,04:20,T,99,6.0NRT,305,112.9,D
67.374,122.159,347.8,1.4,1.2,2019-08-04,04:20,T,81,6.0NRT,303.4,75.2,D
67.368,122.186,409.3,1.4,1.2,2019-08-04,04:20,T,100,6.0NRT,312.2,476.7,D
67.361,122.214,367.5,1.4,1.2,2019-08-04,04:20,T,100,6.0NRT,298.5,153.8,D
67.355,122.241,339.4,1.4,1.2,2019-08-04,04:20,T,86,6.0NRT,298.8,51.2,D
67.348,122.269,339,1.4,1.2,2019-08-04,04:20,T,55,6.0NRT,301.6,51,D
67.342,122.297,353.5,1.4,1.2,2019-08-04,04:20,T,97,6.0NRT,303,101.2,D
67.335,122.325,322.6,1.4,1.2,2019-08-04,04:20,T,66,6.0NRT,295.9,25.1,D
67.372,122.117,338.4,1.4,1.2,2019-08-04,04:20,T,67,6.0NRT,300.1,51.7,D
67.365,122.144,359.7,1.4,1.2,2019-08-04,04:20,T,99,6.0NRT,305.3,120.6,D
67.359,122.172,406.5,1.4,1.2,2019-08-04,04:20,T,100,6.0NRT,322,444.5,D
67.352,122.2,385.2,1.4,1.2,2019-08-04,04:20,T,100,6.0NRT,306.7,265.1,D
67.333,122.283,383.2,1.4,1.2,2019-08-04,04:20,T,100,6.0NRT,303.5,255.3,D
67.326,122.31,339.4,1.4,1.2,2019-08-04,04:20,T,89,6.0NRT,295,60.3,D
67.363,122.103,316.1,1.4,1.2,2019-08-04,04:20,T,75,6.0NRT,298.6,14.2,D
67.356,122.13,378.3,1.4,1.2,2019-08-04,04:20,T,100,6.0NRT,312.3,221.7,D
67.35,122.158,419.2,1.4,1.2,2019-08-04,04:20,T,100,6.0NRT,324.4,599.4,D
67.347,122.116,428.4,1.4,1.2,2019-08-04,04:20,T,100,6.0NRT,311.8,732.6,D
67.341,122.144,476.5,1.4,1.2,2019-08-04,04:20,T,100,6.0NRT,329,1761.7,D
67.334,122.171,424.1,1.4,1.2,2019-08-04,04:20,T,100,6.0NRT,306.6,671.4,D
67.336,122.131,369.9,1.4,1.2,2019-08-04,04:20,T,100,6.0NRT,298.4,174.7,D
67.329,122.159,384.2,1.4,1.2,2019-08-04,04:20,T,100,6.0NRT,294.7,263.7,D
66.482,124.97,332.2,1.7,1.3,2019-08-04,04:20,T,84,6.0NRT,298.5,58.9,D
66.474,125.003,335.1,1.7,1.3,2019-08-04,04:20,T,82,6.0NRT,299.6,65.6,D
66.465,125.035,328.9,1.7,1.3,2019-08-04,04:20,T,76,6.0NRT,298.9,49.1,D
66.456,125.068,328.4,1.7,1.3,2019-08-04,04:20,T,78,6.0NRT,299.7,49.2,D
66.447,125.101,343.8,1.8,1.3,2019-08-04,04:20,T,93,6.0NRT,301.6,102.2,D
66.438,125.134,327.3,1.8,1.3,2019-08-04,04:20,T,85,6.0NRT,297,48,D
66.55,124.664,309.5,1.7,1.3,2019-08-04,04:20,T,0,6.0NRT,294.6,14.3,D
66.481,124.922,319.3,1.7,1.3,2019-08-04,04:20,T,49,6.0NRT,299.2,27.2,D
66.437,125.085,368,1.8,1.3,2019-08-04,04:20,T,100,6.0NRT,305.3,235,D
66.429,125.118,388.3,1.8,1.3,2019-08-04,04:20,T,100,6.0NRT,303.6,420.7,D
66.428,125.068,369.6,1.8,1.3,2019-08-04,04:20,T,100,6.0NRT,306.2,239.9,D
66.419,125.101,429.3,1.8,1.3,2019-08-04,04:20,T,100,6.0NRT,314.7,1071.8,D
66.513,124.696,332,1.7,1.3,2019-08-04,04:20,T,76,6.0NRT,296.5,58.5,D
66.505,124.728,328.3,1.7,1.3,2019-08-04,04:20,T,81,6.0NRT,294.6,50.4,D
66.418,125.052,368.1,1.8,1.3,2019-08-04,04:20,T,100,6.0NRT,307.4,229.7,D
65.972,123.682,317.1,1.7,1.3,2019-08-04,04:20,T,63,6.0NRT,295,25.9,D
65.962,123.666,322.8,1.7,1.3,2019-08-04,04:20,T,75,6.0NRT,296.5,36.3,D
66.025,123.369,320.2,1.6,1.3,2019-08-04,04:20,T,45,6.0NRT,295.1,27.5,D
66.016,123.354,341.5,1.6,1.3,2019-08-04,04:20,T,92,6.0NRT,298.7,84.1,D
66.006,123.339,351.9,1.6,1.3,2019-08-04,04:20,T,97,6.0NRT,297.8,124.7,D
65.998,123.369,329.3,1.7,1.3,2019-08-04,04:20,T,52,6.0NRT,297,44,D
65.994,123.278,313.1,1.6,1.3,2019-08-04,04:20,T,39,6.0NRT,296.5,15.5,D
65.985,123.263,330.4,1.6,1.3,2019-08-04,04:20,T,82,6.0NRT,297.4,50.9,D
65.987,123.261,330,1.6,1.3,2019-08-04,04:20,T,81,6.0NRT,297.5,49.3,D
65.977,123.246,328.6,1.6,1.3,2019-08-04,04:20,T,67,6.0NRT,297.3,42.7,D
65.967,123.231,328.6,1.6,1.3,2019-08-04,04:20,T,77,6.0NRT,297.1,42.1,D
65.943,123.323,311.2,1.7,1.3,2019-08-04,04:20,T,16,6.0NRT,295.4,12.3,D
65.965,123.185,311.7,1.6,1.3,2019-08-04,04:20,T,42,6.0NRT,295.9,13.8,D
65.942,123.277,322,1.7,1.3,2019-08-04,04:20,T,76,6.0NRT,296.1,31.1,D
65.936,123.14,338.3,1.6,1.3,2019-08-04,04:20,T,79,6.0NRT,295.6,77.6,D
65.929,123.171,356.4,1.6,1.3,2019-08-04,04:20,T,85,6.0NRT,299.9,152.4,D
65.921,123.202,377.1,1.6,1.3,2019-08-04,04:20,T,75,6.0NRT,302.1,285,D
65.919,123.156,389.9,1.6,1.3,2019-08-04,04:20,T,100,6.0NRT,301.4,404.9,D
65.911,123.186,399.3,1.6,1.3,2019-08-04,04:20,T,87,6.0NRT,300.2,508.6,D
65.895,123.248,319.7,1.7,1.3,2019-08-04,04:20,T,60,6.0NRT,293.6,27.7,D
64.212,128.934,312.7,2.8,1.6,2019-08-04,04:20,T,73,6.0NRT,288.9,52.5,D
64.197,128.978,310.6,2.9,1.6,2019-08-04,04:20,T,70,6.0NRT,288.9,45.5,D
65.893,123.202,382.9,1.7,1.3,2019-08-04,04:20,T,94,6.0NRT,300.5,332.3,D
65.885,123.233,390,1.7,1.3,2019-08-04,04:20,T,94,6.0NRT,302.1,403.6,D
65.921,123.152,370.2,1.6,1.3,2019-08-04,04:20,T,100,6.0NRT,300.5,235.5,D
65.913,123.183,403.7,1.6,1.3,2019-08-04,04:20,T,87,6.0NRT,305.5,562.9,D
65.896,123.199,360,1.7,1.3,2019-08-04,04:20,T,94,6.0NRT,297,169,D
65.888,123.23,383.4,1.7,1.3,2019-08-04,04:20,T,94,6.0NRT,303,341.2,D
65.886,123.184,320.5,1.7,1.3,2019-08-04,04:20,T,77,6.0NRT,290.4,32.4,D
65.878,123.215,361.8,1.7,1.3,2019-08-04,04:20,T,100,6.0NRT,293,186.7,D
64.211,128.926,310,2.8,1.6,2019-08-04,04:20,T,69,6.0NRT,288.8,42.2,D
64.196,128.971,314.5,2.9,1.6,2019-08-04,04:20,T,75,6.0NRT,289.1,58.5,D
65.682,123.756,310.7,1.7,1.3,2019-08-04,04:20,T,38,6.0NRT,294.5,15.7,D
65.81,123.111,318.8,1.7,1.3,2019-08-04,04:20,T,66,6.0NRT,291.1,29.3,D
64.14,128.753,319.2,2.8,1.6,2019-08-04,04:20,T,44,6.0NRT,289.3,63.4,D
64.125,128.799,335.1,2.8,1.6,2019-08-04,04:20,T,89,6.0NRT,295.3,152.6,D
65.812,123.109,317.2,1.7,1.3,2019-08-04,04:20,T,72,6.0NRT,291.2,27.1,D
64.123,128.792,335.4,2.8,1.6,2019-08-04,04:20,T,89,6.0NRT,294,160.7,D
64.108,128.837,316.5,2.9,1.6,2019-08-04,04:20,T,68,6.0NRT,290.6,59.7,D
65.741,123.174,305,1.7,1.3,2019-08-04,04:20,T,15,6.0NRT,291.8,8.9,D
65.642,123.553,307.2,1.7,1.3,2019-08-04,04:20,T,53,6.0NRT,294,11.7,D
65.632,123.538,326.5,1.7,1.3,2019-08-04,04:20,T,84,6.0NRT,296.4,49.2,D
65.624,123.57,332.4,1.7,1.3,2019-08-04,04:20,T,88,6.0NRT,295,66.7,D
65.689,123.269,353.9,1.7,1.3,2019-08-04,04:20,T,97,6.0NRT,295.6,147.7,D
65.681,123.301,313.3,1.7,1.3,2019-08-04,04:20,T,25,6.0NRT,295.1,17.9,D
65.679,123.254,307.7,1.7,1.3,2019-08-04,04:20,T,16,6.0NRT,292.7,11.3,D
65.671,123.286,312,1.7,1.3,2019-08-04,04:20,T,37,6.0NRT,292.9,16,D
65.611,123.46,335.5,1.7,1.3,2019-08-04,04:20,T,89,6.0NRT,296.9,72,D
65.682,123.252,342.3,1.7,1.3,2019-08-04,04:20,T,93,6.0NRT,293.9,96.3,D
65.674,123.284,321.7,1.7,1.3,2019-08-04,04:20,T,72,6.0NRT,293.5,34,D
65.605,123.444,334.9,1.7,1.3,2019-08-04,04:20,T,84,6.0NRT,296.3,70.1,D
65.597,123.476,321.1,1.7,1.3,2019-08-04,04:20,T,62,6.0NRT,293,35,D
65.612,123.365,321,1.7,1.3,2019-08-04,04:20,T,64,6.0NRT,292.6,34.1,D
65.604,123.397,325.4,1.7,1.3,2019-08-04,04:20,T,70,6.0NRT,292.6,43.7,D
63.579,102.757,323.4,1.2,1.1,2019-08-04,04:20,T,49,6.0NRT,292.9,20.9,D
63.577,102.75,317.8,1.2,1.1,2019-08-04,04:20,T,73,6.0NRT,292.6,16.1,D
63.574,102.772,322.4,1.1,1.1,2019-08-04,04:20,T,81,6.0NRT,293.8,21.6,D
61.542,113.165,325.5,1.2,1.1,2019-08-04,04:20,T,84,6.0NRT,292.1,32.8,D
61.537,113.186,300.7,1.3,1.1,2019-08-04,04:20,T,41,6.0NRT,289.1,5.5,D
66.409,125.085,459.6,1.8,1.3,2019-08-04,04:20,T,100,6.0NRT,335,1903.6,D
66.4,125.117,379.4,1.8,1.3,2019-08-04,04:20,T,100,6.0NRT,296.6,324.7,D
66.563,124.458,307.9,1.7,1.3,2019-08-04,04:20,T,42,6.0NRT,294.6,12.3,D
66.554,124.489,347.2,1.7,1.3,2019-08-04,04:20,T,72,6.0NRT,298.7,114.9,D
66.546,124.521,331.6,1.7,1.3,2019-08-04,04:20,T,0,6.0NRT,295.2,58.6,D
66.399,125.068,435.2,1.8,1.3,2019-08-04,04:20,T,100,6.0NRT,317,1206.9,D
66.391,125.101,410.9,1.8,1.3,2019-08-04,04:20,T,100,6.0NRT,301.7,723,D
66.486,124.696,326.8,1.7,1.3,2019-08-04,04:20,T,48,6.0NRT,296.1,40.8,D
66.39,125.052,373.9,1.8,1.3,2019-08-04,04:20,T,100,6.0NRT,297.7,273.6,D
66.381,125.085,394.2,1.8,1.3,2019-08-04,04:20,T,94,6.0NRT,296.5,482.1,D
66.488,124.695,322.8,1.7,1.3,2019-08-04,04:20,T,26,6.0NRT,295.9,31.1,D
66.394,125.053,382.1,1.8,1.3,2019-08-04,04:20,T,100,6.0NRT,302.7,349.8,D
66.385,125.086,410.5,1.8,1.3,2019-08-04,04:20,T,94,6.0NRT,304.7,717.5,D
66.375,125.07,326.9,1.8,1.3,2019-08-04,04:20,T,54,6.0NRT,290.7,44.2,D
66.544,124.377,310.8,1.7,1.3,2019-08-04,04:20,T,0,6.0NRT,295,15.3,D
66.461,124.696,331.7,1.7,1.3,2019-08-04,04:20,T,79,6.0NRT,296.4,54.5,D
66.452,124.728,326.7,1.7,1.3,2019-08-04,04:20,T,47,6.0NRT,294.8,39.9,D
66.508,124.408,327.9,1.7,1.3,2019-08-04,04:20,T,57,6.0NRT,293.8,44.5,D
66.5,124.44,319.7,1.7,1.3,2019-08-04,04:20,T,63,6.0NRT,293.1,26.7,D
66.346,125.021,338.2,1.8,1.3,2019-08-04,04:20,T,91,6.0NRT,291.7,80,D
66.481,124.408,329,1.7,1.3,2019-08-04,04:20,T,66,6.0NRT,295.2,47.2,D
66.317,125.022,323.8,1.8,1.3,2019-08-04,04:20,T,23,6.0NRT,293.4,36.9,D
66.351,124.842,331.2,1.7,1.3,2019-08-04,04:20,T,87,6.0NRT,298.4,54.2,D
66.287,124.973,324.9,1.8,1.3,2019-08-04,04:20,T,53,6.0NRT,293.2,39.1,D
66.292,124.974,320.6,1.8,1.3,2019-08-04,04:20,T,59,6.0NRT,293.9,33.2,D
66.454,124.311,330.9,1.7,1.3,2019-08-04,04:20,T,87,6.0NRT,295.5,53,D
66.326,124.793,320.1,1.7,1.3,2019-08-04,04:20,T,63,6.0NRT,298.4,26.1,D
66.317,124.777,316.2,1.7,1.3,2019-08-04,04:20,T,47,6.0NRT,297.6,18.9,D
66.308,124.81,317.7,1.7,1.3,2019-08-04,04:20,T,54,6.0NRT,298.1,21.8,D
66.425,124.264,323,1.7,1.3,2019-08-04,04:20,T,14,6.0NRT,298.7,33.4,D
66.415,124.248,345.6,1.7,1.3,2019-08-04,04:20,T,66,6.0NRT,298.5,96.5,D
66.279,124.761,322,1.7,1.3,2019-08-04,04:20,T,76,6.0NRT,296.4,37,D
66.405,124.232,343.3,1.7,1.3,2019-08-04,04:20,T,58,6.0NRT,299.4,88.4,D
66.397,124.264,383.8,1.7,1.3,2019-08-04,04:20,T,100,6.0NRT,306.2,342.6,D
66.389,124.296,402.7,1.7,1.3,2019-08-04,04:20,T,100,6.0NRT,305,555.6,D
66.225,124.715,321.7,1.8,1.3,2019-08-04,04:20,T,76,6.0NRT,293.7,39.2,D
66.343,124.216,349.1,1.7,1.3,2019-08-04,04:20,T,63,6.0NRT,300.1,115.7,D
66.305,124.201,349.4,1.7,1.3,2019-08-04,04:20,T,74,6.0NRT,299.7,119.1,D
66.299,124.183,319.5,1.7,1.3,2019-08-04,04:20,T,78,6.0NRT,293.6,33.4,D
63.866,131.5,328,3.5,1.8,2019-08-04,04:20,T,39,6.0NRT,293.6,133.3,D
63.892,131.449,320.7,3.4,1.7,2019-08-04,04:20,T,63,6.0NRT,294.6,93.8,D
63.871,131.504,323.1,3.5,1.8,2019-08-04,04:20,T,73,6.0NRT,293.2,112.2,D
63.847,131.459,334.4,3.5,1.8,2019-08-04,04:20,T,49,6.0NRT,295.2,176.6,D
63.82,131.495,324.8,3.5,1.8,2019-08-04,04:20,T,23,6.0NRT,293.2,112.5,D
63.791,131.348,344.5,3.5,1.8,2019-08-04,04:20,T,88,6.0NRT,294.3,290.2,D
63.771,131.404,336.6,3.5,1.8,2019-08-04,04:20,T,78,6.0NRT,292.6,213.3,D
63.779,131.326,330.1,3.5,1.8,2019-08-04,04:20,T,82,6.0NRT,290.7,157.8,D
63.771,131.308,322.2,3.5,1.8,2019-08-04,04:20,T,58,6.0NRT,289.3,108.8,D
66.079,123.417,343,1.6,1.3,2019-08-04,04:20,T,76,6.0NRT,300.4,95,D
66.071,123.448,344.9,1.6,1.3,2019-08-04,04:20,T,88,6.0NRT,300.8,101.6,D
66.063,123.479,327.8,1.7,1.3,2019-08-04,04:20,T,80,6.0NRT,296.7,47.8,D
65.98,123.65,318.3,1.7,1.3,2019-08-04,04:20,T,68,6.0NRT,297.6,26.7,D
69.348,134.368,327,2,1.4,2019-08-04,04:20,T,68,6.0NRT,295.7,58.5,D
69.352,134.303,344,2,1.4,2019-08-04,04:20,T,93,6.0NRT,295,133.4,D
69.159,134.89,328.6,2.1,1.4,2019-08-04,04:20,T,67,6.0NRT,292.3,71.5,D
69.145,134.931,339.1,2.2,1.4,2019-08-04,04:20,T,91,6.0NRT,293.5,115.6,D
68.498,136.784,355.5,2.6,1.5,2019-08-04,04:20,T,85,6.0NRT,294.3,282.6,D
68.481,136.831,339.5,2.6,1.5,2019-08-04,04:20,T,69,6.0NRT,296.4,155.7,D
68.471,136.803,336.5,2.6,1.5,2019-08-04,04:20,T,41,6.0NRT,298.4,128.5,D
68.304,137.254,318.9,2.7,1.6,2019-08-04,04:20,T,55,6.0NRT,290.9,60.8,D
68.286,137.302,321.7,2.7,1.6,2019-08-04,04:20,T,63,6.0NRT,292.8,73,D
68.462,136.775,355.2,2.6,1.5,2019-08-04,04:20,T,96,6.0NRT,296,269.6,D
68.435,136.793,336,2.6,1.5,2019-08-04,04:20,T,58,6.0NRT,296.7,119.7,D
68.369,136.973,318.4,2.6,1.6,2019-08-04,04:20,T,48,6.0NRT,292.2,54,D
68.274,137.172,340.4,2.7,1.6,2019-08-04,04:20,T,87,6.0NRT,294.2,172.2,D
68.366,136.958,317.4,2.6,1.6,2019-08-04,04:20,T,54,6.0NRT,291.5,50.9,D
68.351,136.999,316.2,2.6,1.6,2019-08-04,04:20,T,43,6.0NRT,291.5,50.2,D
68.273,137.157,356.6,2.7,1.6,2019-08-04,04:20,T,98,6.0NRT,294.4,314.2,D
68.347,136.902,335.3,2.6,1.6,2019-08-04,04:20,T,61,6.0NRT,292.3,130.9,D
68.409,136.624,342,2.6,1.5,2019-08-04,04:20,T,80,6.0NRT,291.6,172.4,D
68.393,136.67,341.5,2.6,1.5,2019-08-04,04:20,T,66,6.0NRT,291.6,165.5,D
68.242,137.077,336.3,2.7,1.6,2019-08-04,04:20,T,74,6.0NRT,296,141.8,D
68.366,136.687,319.4,2.6,1.5,2019-08-04,04:20,T,35,6.0NRT,287.9,59.1,D
68.232,137.05,334.3,2.7,1.6,2019-08-04,04:20,T,46,6.0NRT,293.8,122.5,D
69.225,134.106,307.9,2.1,1.4,2019-08-04,04:20,T,64,6.0NRT,293.2,18.9,D
69.212,134.146,307.1,2.1,1.4,2019-08-04,04:20,T,63,6.0NRT,293.4,16.8,D
69.224,134.1,305.9,2.1,1.4,2019-08-04,04:20,T,52,6.0NRT,292.6,14.7,D
69.211,134.14,306.2,2.1,1.4,2019-08-04,04:20,T,40,6.0NRT,293.1,14.1,D
68.202,137.058,324.7,2.7,1.6,2019-08-04,04:20,T,72,6.0NRT,292.8,81.7,D
69.17,134.108,313.8,2.1,1.4,2019-08-04,04:20,T,74,6.0NRT,292.1,32.3,D
69.119,134.265,328.2,2.1,1.4,2019-08-04,04:20,T,85,6.0NRT,291.9,70.6,D
68.162,136.948,350.4,2.7,1.6,2019-08-04,04:20,T,96,6.0NRT,295,255.3,D
68.146,136.992,321.2,2.7,1.6,2019-08-04,04:20,T,53,6.0NRT,292.8,67.1,D
68.17,136.873,317.1,2.7,1.6,2019-08-04,04:20,T,24,6.0NRT,288.9,51,D
68.152,136.92,358.3,2.7,1.6,2019-08-04,04:20,T,99,6.0NRT,293.9,335.1,D
68.136,136.965,342.7,2.7,1.6,2019-08-04,04:20,T,93,6.0NRT,293.5,191.6,D
68.151,136.907,347.5,2.7,1.6,2019-08-04,04:20,T,95,6.0NRT,291.2,231.7,D
68.134,136.952,339.3,2.7,1.6,2019-08-04,04:20,T,91,6.0NRT,293.3,169.4,D
