latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.916,118.195,314.8,4.1,1.9,2019-06-19,06:00,A,49,6.0NRT,291.7,68.4,D
57.918,118.192,316.6,4.1,1.9,2019-06-19,06:00,A,66,6.0NRT,291.7,81.5,D
58.858,102.601,303.7,1.1,1,2019-06-19,06:00,A,47,6.0NRT,287.1,5.6,D
60.114,104.525,304.3,1.3,1.1,2019-06-19,06:00,A,25,6.0NRT,292.2,4.6,D
31.371,77.103,321.5,1.4,1.2,2019-06-19,06:00,T,66,6.0NRT,304.7,16.3,D
30.823,77.167,323.3,1.5,1.2,2019-06-19,06:00,T,70,6.0NRT,300.4,21.3,D
22.959,71.112,322.3,1,1,2019-06-19,06:00,T,39,6.0NRT,299.4,7.5,D
49.908,107.629,326.5,1.2,1.1,2019-06-19,06:00,A,62,6.0NRT,308.7,15.5,D
49.918,107.627,328.2,1.2,1.1,2019-06-19,06:00,A,62,6.0NRT,311.1,17,D
54.771,105.143,312.6,1.1,1.1,2019-06-19,06:00,A,62,6.0NRT,298.1,8.5,D
56.787,117.993,328.9,4,1.9,2019-06-19,06:00,A,0,6.0NRT,290.9,180.2,D
56.144,99.619,309.1,1,1,2019-06-19,06:00,A,58,6.0NRT,296.7,5.4,D
65.904,77.253,310.3,1.7,1.3,2019-06-19,07:25,T,0,6.0NRT,280.4,22,D
63.056,76.699,307,2.2,1.4,2019-06-19,07:25,T,49,6.0NRT,281.1,28.9,D
67.807,72.516,344.4,1.1,1.1,2019-06-19,07:25,T,88,6.0NRT,285,65.1,D
67.802,72.54,322,1.1,1.1,2019-06-19,07:25,T,81,6.0NRT,282.5,26.7,D
53.906,61.034,337.9,1.3,1.1,2019-06-19,07:30,T,88,6.0NRT,305.7,41.1,D
53.907,61.028,334.5,1.3,1.1,2019-06-19,07:30,T,85,6.0NRT,306.4,33.2,D
53.904,61.046,325,1.3,1.1,2019-06-19,07:30,T,66,6.0NRT,305.5,16.8,D
24.347,88.476,326.7,1.1,1,2019-06-19,07:30,A,46,6.0NRT,303.6,9.7,D
52.54,39.622,309,3.8,1.8,2019-06-19,07:30,T,14,6.0NRT,294.5,33.6,D
52.564,44.202,313.2,2.3,1.5,2019-06-19,07:30,T,42,6.0NRT,297.7,16.6,D
53.459,59.035,325.8,1.1,1.1,2019-06-19,07:30,T,71,6.0NRT,287.2,23.9,D
52.661,51.458,323.3,1.1,1.1,2019-06-19,07:30,T,30,6.0NRT,295,13.3,D
61.091,70.193,318.6,1.6,1.3,2019-06-19,07:30,T,74,6.0NRT,283.3,35.4,D
34.386,43.555,336.1,1.5,1.2,2019-06-19,07:35,T,72,6.0NRT,315.5,22.6,D
38.957,46.624,337,1.2,1.1,2019-06-19,07:35,T,69,6.0NRT,311.5,24.2,D
38.958,46.611,367.9,1.2,1.1,2019-06-19,07:35,T,100,6.0NRT,312.4,117.6,D
38.968,46.613,354.6,1.2,1.1,2019-06-19,07:35,T,97,6.0NRT,314,70.3,D
38.97,46.6,348.6,1.2,1.1,2019-06-19,07:35,T,93,6.0NRT,309.2,55.9,D
39.535,48.119,335.8,1.1,1,2019-06-19,07:35,T,81,6.0NRT,308.5,21.3,D
39.948,47.009,335.2,1.2,1.1,2019-06-19,07:35,T,83,6.0NRT,311.4,21.1,D
41.462,48.559,324.8,1.1,1,2019-06-19,07:35,T,68,6.0NRT,306.4,9.9,D
35.724,44.034,330.7,1.5,1.2,2019-06-19,07:35,T,67,6.0NRT,312.9,13.4,D
35.662,43.968,332.3,1.5,1.2,2019-06-19,07:35,T,70,6.0NRT,314.2,18.4,D
36.104,37.95,328.1,3.6,1.8,2019-06-19,07:35,T,71,6.0NRT,295.5,99.9,D
36.088,37.949,337.7,3.6,1.8,2019-06-19,07:35,T,84,6.0NRT,296,187.2,D
36.096,37.943,341.7,3.6,1.8,2019-06-19,07:35,T,88,6.0NRT,296.5,219.7,D
37.522,39.264,324.8,3.1,1.7,2019-06-19,07:35,T,67,6.0NRT,302.7,42.3,D
37.523,39.257,327.5,3.1,1.7,2019-06-19,07:35,T,72,6.0NRT,303.1,57.7,D
36.252,50.171,332.4,1,1,2019-06-19,07:35,T,33,6.0NRT,313.8,10.1,D
36.237,49.852,324.3,1,1,2019-06-19,07:35,T,42,6.0NRT,309.9,7.9,D
35.557,51.552,331.5,1.1,1.1,2019-06-19,07:35,T,41,6.0NRT,313.8,10.4,D
35.72,50.38,331.1,1,1,2019-06-19,07:35,T,32,6.0NRT,314.2,7.7,D
35.478,51.673,333.9,1.1,1.1,2019-06-19,07:35,T,29,6.0NRT,310.4,13.3,D
35.345,52.078,331.4,1.2,1.1,2019-06-19,07:35,T,56,6.0NRT,314.3,7.9,D
35.355,44.27,331.4,1.4,1.2,2019-06-19,07:35,T,67,6.0NRT,310.5,19.2,D
35.319,44.01,327.4,1.4,1.2,2019-06-19,07:35,T,42,6.0NRT,311.2,12.6,D
34.012,51.357,333.2,1.2,1.1,2019-06-19,07:35,T,59,6.0NRT,315.4,8.3,D
34.946,44.662,348.8,1.3,1.1,2019-06-19,07:35,T,91,6.0NRT,318.6,51.8,D
34.757,45.149,346.2,1.2,1.1,2019-06-19,07:35,T,88,6.0NRT,318.7,42,D
34.133,49.639,331.3,1,1,2019-06-19,07:35,T,48,6.0NRT,316.6,8.7,D
34.589,44.312,333.8,1.4,1.2,2019-06-19,07:35,T,59,6.0NRT,317.3,14.2,D
34.384,43.571,339.8,1.5,1.2,2019-06-19,07:35,T,79,6.0NRT,314.3,33.8,D
34.298,44.277,340.1,1.4,1.2,2019-06-19,07:35,T,71,6.0NRT,319,24.4,D
34.266,43.274,337.1,1.6,1.2,2019-06-19,07:35,T,76,6.0NRT,315.7,26.8,D
34.152,44.137,334,1.4,1.2,2019-06-19,07:35,T,67,6.0NRT,311.2,21.4,D
34.163,43.287,341.1,1.5,1.2,2019-06-19,07:35,T,83,6.0NRT,316.9,40.7,D
33.774,45.116,329.3,1.2,1.1,2019-06-19,07:35,T,33,6.0NRT,313.4,11.2,D
32.78,51.507,331.6,1.2,1.1,2019-06-19,07:35,T,48,6.0NRT,317.7,8,D
32.682,51.604,333.2,1.2,1.1,2019-06-19,07:35,T,29,6.0NRT,310.6,11.8,D
32.744,51.063,332.3,1.2,1.1,2019-06-19,07:35,T,38,6.0NRT,318.7,7.2,D
32.629,51.438,330.9,1.2,1.1,2019-06-19,07:35,T,43,6.0NRT,312.5,12.9,D
32.552,51.52,330.8,1.2,1.1,2019-06-19,07:35,T,36,6.0NRT,311.5,13.8,D
33.489,44.342,331.2,1.3,1.1,2019-06-19,07:35,T,50,6.0NRT,316.5,17.6,D
33.477,43.325,352.1,1.5,1.2,2019-06-19,07:35,T,71,6.0NRT,312.7,86.3,D
33.473,43.335,361.5,1.5,1.2,2019-06-19,07:35,T,0,6.0NRT,312.9,128.6,D
32.239,51.425,340.7,1.2,1.1,2019-06-19,07:35,T,76,6.0NRT,320.3,24.4,D
32.237,51.438,337.8,1.2,1.1,2019-06-19,07:35,T,62,6.0NRT,321.6,18.5,D
32.733,48.336,347.2,1,1,2019-06-19,07:35,T,89,6.0NRT,326.7,29.4,D
32.732,48.347,344.8,1,1,2019-06-19,07:35,T,86,6.0NRT,325.3,24.6,D
32.239,51.419,336.2,1.2,1.1,2019-06-19,07:35,T,53,6.0NRT,320,13.1,D
32.237,51.432,341.6,1.2,1.1,2019-06-19,07:35,T,82,6.0NRT,321.2,25.8,D
32.276,50.971,331.6,1.2,1.1,2019-06-19,07:35,T,31,6.0NRT,313.2,13,D
32.264,50.981,330.7,1.2,1.1,2019-06-19,07:35,T,25,6.0NRT,314,11,D
33.101,44.973,336.6,1.2,1.1,2019-06-19,07:35,T,57,6.0NRT,318.3,17.6,D
32.453,48.358,333.3,1,1,2019-06-19,07:35,T,48,6.0NRT,321.7,6.7,D
32.209,48.751,335.3,1,1,2019-06-19,07:35,T,43,6.0NRT,320.7,11.2,D
32.207,48.762,336.3,1,1,2019-06-19,07:35,T,46,6.0NRT,320.5,13.9,D
32.355,47.71,339.5,1,1,2019-06-19,07:35,T,79,6.0NRT,326.2,13.1,D
32.35,47.428,337.4,1,1,2019-06-19,07:35,T,75,6.0NRT,325,8.9,D
32.599,45.071,335.9,1.2,1.1,2019-06-19,07:35,T,74,6.0NRT,318.3,19.5,D
32.255,47.251,339.5,1,1,2019-06-19,07:35,T,71,6.0NRT,323.5,17.2,D
31.912,48.275,331.6,1,1,2019-06-19,07:35,T,29,6.0NRT,320.2,9.9,D
31.676,47.437,361.1,1,1,2019-06-19,07:35,T,100,6.0NRT,320.6,69.4,D
31.773,46.063,337.3,1.1,1,2019-06-19,07:35,T,68,6.0NRT,318.4,21.3,D
31.433,47.837,342.3,1,1,2019-06-19,07:35,T,49,6.0NRT,322,29,D
30.756,50.75,334.5,1.2,1.1,2019-06-19,07:35,T,65,6.0NRT,316.4,14.1,D
30.517,50.77,327.9,1.2,1.1,2019-06-19,07:35,T,53,6.0NRT,312.7,13.9,D
30.214,52.445,327.6,1.5,1.2,2019-06-19,07:35,T,35,6.0NRT,315.1,15.3,D
30.211,52.461,329.7,1.5,1.2,2019-06-19,07:35,T,59,6.0NRT,313.2,20,D
30.507,50.767,328.2,1.2,1.1,2019-06-19,07:35,T,56,6.0NRT,312,15.4,D
31.025,47.284,385.2,1,1,2019-06-19,07:35,T,100,6.0NRT,327.5,150,D
31.023,47.294,337.5,1,1,2019-06-19,07:35,T,70,6.0NRT,322.9,12.8,D
30.296,50.73,335.9,1.2,1.1,2019-06-19,07:35,T,75,6.0NRT,321.8,14.6,D
30.825,47.329,333.5,1,1,2019-06-19,07:35,T,76,6.0NRT,320.4,7.8,D
30.115,51.527,329.6,1.4,1.2,2019-06-19,07:35,T,49,6.0NRT,313.6,10.8,D
30.761,47.321,334,1,1,2019-06-19,07:35,T,50,6.0NRT,318.3,11.5,D
30.687,47.328,354.7,1,1,2019-06-19,07:35,T,96,6.0NRT,319.2,51,D
30.685,47.339,336.2,1,1,2019-06-19,07:35,T,76,6.0NRT,318.1,15.5,D
30.613,47.329,349.8,1,1,2019-06-19,07:35,T,92,6.0NRT,321.2,38.4,D
30.568,47.314,342.5,1,1,2019-06-19,07:35,T,83,6.0NRT,322.7,22.4,D
30.526,47.602,343.2,1,1,2019-06-19,07:35,T,79,6.0NRT,321.1,27.8,D
30.556,47.333,342.1,1,1,2019-06-19,07:35,T,82,6.0NRT,321.4,19.7,D
30.496,47.311,353.9,1,1,2019-06-19,07:35,T,95,6.0NRT,323.6,45.2,D
30.494,47.321,343.5,1,1,2019-06-19,07:35,T,85,6.0NRT,322.8,23.9,D
28.87,52.544,330.1,1.6,1.3,2019-06-19,07:35,T,36,6.0NRT,316.1,19.4,D
34.216,78.276,303.6,1.7,1.3,2019-06-19,07:35,A,0,6.0NRT,284.3,12.9,D
44.966,75.311,328.4,1.4,1.2,2019-06-19,07:35,A,61,6.0NRT,306,23.7,D
44.976,75.307,354.8,1.4,1.2,2019-06-19,07:35,A,96,6.0NRT,309.2,101.5,D
44.986,75.303,352.7,1.4,1.2,2019-06-19,07:35,A,95,6.0NRT,310.7,92.1,D
44.983,75.285,330.1,1.4,1.2,2019-06-19,07:35,A,47,6.0NRT,309.1,24.3,D
35.98,43.774,338.2,1.5,1.2,2019-06-19,07:35,T,82,6.0NRT,313.1,37.7,D
35.978,43.768,334.6,1.5,1.2,2019-06-19,07:35,T,76,6.0NRT,313.3,27.1,D
36.714,49.507,352.8,1,1,2019-06-19,07:35,T,67,6.0NRT,314.6,52.7,D
63.055,76.694,313.2,1.1,1.1,2019-06-19,07:40,A,64,6.0NRT,286.8,15.4,D
62.984,76.973,301.7,1.2,1.1,2019-06-19,07:40,A,38,6.0NRT,283,6.4,D
57.269,79.393,302.2,1.1,1.1,2019-06-19,07:40,A,51,6.0NRT,287.8,6.8,D
16.883,42.413,318.4,1.1,1,2019-06-19,07:40,T,70,6.0NRT,305.6,11.1,D
13.607,42.736,317,1,1,2019-06-19,07:40,T,65,6.0NRT,306.2,8.4,D
13.616,40.779,342.3,1.2,1.1,2019-06-19,07:40,T,85,6.0NRT,315.2,28.8,D
13.615,40.79,339.6,1.2,1.1,2019-06-19,07:40,T,82,6.0NRT,314.4,22.2,D
16.282,42.312,316.3,1.1,1,2019-06-19,07:40,T,66,6.0NRT,305.9,9.1,D
16.834,42.033,317.6,1.1,1.1,2019-06-19,07:40,T,68,6.0NRT,306.1,10.5,D
66.195,70.988,322.4,1,1,2019-06-19,07:40,A,75,6.0NRT,282.8,21.4,D
66.17,71.016,311.7,1,1,2019-06-19,07:40,A,72,6.0NRT,284.5,11.8,D
66.168,71.066,301,1,1,2019-06-19,07:40,A,28,6.0NRT,282.8,4.9,D
27.504,52.638,338.5,1.8,1.3,2019-06-19,07:40,T,76,6.0NRT,318,50.2,D
25.536,53.141,317.4,2.1,1.4,2019-06-19,07:40,T,68,6.0NRT,302.8,27.5,D
25.532,53.161,319.2,2.1,1.4,2019-06-19,07:40,T,71,6.0NRT,302.8,32.6,D
25.507,53.15,312.9,2.1,1.4,2019-06-19,07:40,T,56,6.0NRT,302.5,17.2,D
16.181,42.373,315.1,1.1,1,2019-06-19,07:40,T,63,6.0NRT,305,8.2,D
16.281,42.322,318.8,1.1,1,2019-06-19,07:40,T,70,6.0NRT,307.2,11.6,D
10.601,44.047,332.4,1,1,2019-06-19,07:45,T,59,6.0NRT,312.3,8.9,D
68.135,153.849,317.5,3.3,1.7,2019-06-19,08:55,T,0,6.0NRT,283.2,98.1,N
64.114,172.951,315.4,1.9,1.3,2019-06-19,08:55,T,33,6.0NRT,278.3,36,N
64.134,172.923,317.4,1.9,1.3,2019-06-19,08:55,T,63,6.0NRT,277.3,41.5,N
68.132,153.855,317.4,3.3,1.7,2019-06-19,08:55,T,0,6.0NRT,283,85.1,N
27.498,52.637,333.2,2.8,1.6,2019-06-19,09:10,A,55,6.0NRT,317.6,61.8,D
28.494,49.709,320.7,4.2,1.9,2019-06-19,09:10,A,73,6.0NRT,301.3,117.6,D
28.481,49.706,321.8,4.2,1.9,2019-06-19,09:10,A,74,6.0NRT,301.4,126.2,D
31.787,48.782,338.2,4,1.9,2019-06-19,09:10,A,75,6.0NRT,321.4,158.4,D
31.792,48.777,336.3,4,1.9,2019-06-19,09:10,A,73,6.0NRT,320.9,142.7,D
45.34,39.558,323.7,3.1,1.7,2019-06-19,09:10,T,75,6.0NRT,305,65.7,D
45.348,39.527,326.4,3.1,1.7,2019-06-19,09:10,T,78,6.0NRT,304.7,81.5,D
49.839,36.835,314,1.7,1.3,2019-06-19,09:10,T,40,6.0NRT,298.9,12.4,D
51.314,32.266,315.9,1.1,1,2019-06-19,09:10,T,49,6.0NRT,303.2,8.4,D
51.163,36.413,308.5,1.5,1.2,2019-06-19,09:10,T,30,6.0NRT,295.4,6.9,D
52.85,29.994,316.2,1,1,2019-06-19,09:10,T,54,6.0NRT,295,10.5,D
54.697,30.881,314.4,1,1,2019-06-19,09:10,T,68,6.0NRT,303.9,8.4,D
56.358,30.587,317.2,1,1,2019-06-19,09:10,T,48,6.0NRT,301.4,9.2,D
54.966,39.536,331.2,1.6,1.2,2019-06-19,09:10,T,85,6.0NRT,304,45.4,D
54.971,39.513,318.7,1.6,1.2,2019-06-19,09:10,T,51,6.0NRT,301.8,18.6,D
54.976,39.543,324.4,1.6,1.2,2019-06-19,09:10,T,80,6.0NRT,301.7,30.3,D
54.981,39.52,334,1.6,1.2,2019-06-19,09:10,T,87,6.0NRT,302.8,54.1,D
58.38,26.468,305,1.4,1.2,2019-06-19,09:10,T,0,6.0NRT,287,8.5,D
58.845,34.843,306,1,1,2019-06-19,09:10,T,27,6.0NRT,294.9,4.1,D
59.528,34.151,312.6,1,1,2019-06-19,09:10,T,64,6.0NRT,299.8,8.2,D
45.126,29.126,321.6,1,1,2019-06-19,09:10,T,25,6.0NRT,306.6,12.3,D
44.907,29.152,324.8,1.1,1,2019-06-19,09:10,T,0,6.0NRT,308.3,15.2,D
45.35,39.521,323,3.1,1.7,2019-06-19,09:10,T,74,6.0NRT,304.4,62.9,D
45.338,39.564,321.1,3.1,1.7,2019-06-19,09:10,T,70,6.0NRT,305,51,D
25.122,63.845,317.2,1.1,1,2019-06-19,09:10,A,67,6.0NRT,305.9,9.9,D
25.525,53.146,317.5,2.9,1.6,2019-06-19,09:10,A,68,6.0NRT,302.3,49.5,D
25.527,53.138,318.1,2.9,1.6,2019-06-19,09:10,A,69,6.0NRT,302.3,50.1,D
27.495,52.644,331.4,2.8,1.6,2019-06-19,09:10,A,45,6.0NRT,317.4,48.2,D
28.475,57.839,337.2,1.2,1.1,2019-06-19,09:10,A,51,6.0NRT,320.3,9.7,D
38.948,46.597,361.2,3.5,1.8,2019-06-19,09:15,A,100,6.0NRT,305.1,474.8,D
31.007,29.843,333.1,2,1.4,2019-06-19,09:15,T,79,6.0NRT,305.7,57,D
31.011,29.823,324.9,2,1.4,2019-06-19,09:15,T,63,6.0NRT,304.6,27.2,D
35.44,36.804,316,4.3,1.9,2019-06-19,09:15,T,40,6.0NRT,291.3,43.1,D
35.804,37.499,321,4.7,2,2019-06-19,09:15,T,56,6.0NRT,297.1,72.1,D
35.804,37.504,322.5,4.7,2,2019-06-19,09:15,T,58,6.0NRT,297,83.4,D
37.808,29.25,322.9,1.3,1.1,2019-06-19,09:15,T,59,6.0NRT,300.1,17.9,D
37.098,60.723,331.2,1.1,1,2019-06-19,09:15,A,35,6.0NRT,315.7,10.9,D
37.611,61.746,340,1.2,1.1,2019-06-19,09:15,A,80,6.0NRT,318.9,25.7,D
36.831,54.394,327.1,1.4,1.2,2019-06-19,09:15,A,74,6.0NRT,300.7,19.5,D
37.377,55.481,326.8,1.2,1.1,2019-06-19,09:15,A,33,6.0NRT,304.1,9.4,D
39.439,64.901,369.7,1.8,1.3,2019-06-19,09:15,A,100,6.0NRT,303.8,245,D
38.957,46.631,328,3.4,1.7,2019-06-19,09:15,A,44,6.0NRT,305.4,83.5,D
38.951,46.629,331.2,3.4,1.7,2019-06-19,09:15,A,76,6.0NRT,304.5,107.4,D
38.943,46.595,341.9,3.5,1.8,2019-06-19,09:15,A,88,6.0NRT,303.3,212.1,D
38.958,46.59,349.6,3.5,1.8,2019-06-19,09:15,A,94,6.0NRT,303.9,312.3,D
52.522,59.068,328,1.4,1.2,2019-06-19,09:15,A,75,6.0NRT,310.3,19.5,D
52.52,59.048,329.8,1.4,1.2,2019-06-19,09:15,A,78,6.0NRT,311,21.8,D
52.978,64.403,321.2,2.4,1.5,2019-06-19,09:15,A,53,6.0NRT,300.8,39,D
54.973,39.514,325.2,2.4,1.5,2019-06-19,09:20,A,81,6.0NRT,300.1,58.8,D
54.961,39.524,321,2.4,1.5,2019-06-19,09:20,A,78,6.0NRT,301.1,46.2,D
54.966,39.524,334.1,2.4,1.5,2019-06-19,09:20,A,88,6.0NRT,301.2,100.1,D
53.901,61.037,322.9,1.7,1.3,2019-06-19,09:20,A,66,6.0NRT,305.7,20.3,D
52.482,44.292,316.8,1.8,1.3,2019-06-19,09:20,A,31,6.0NRT,299.7,17.9,D
54.787,40.044,310.4,2.3,1.5,2019-06-19,09:20,A,25,6.0NRT,299.1,18.7,D
56.631,161.299,328.1,1.3,1.1,2019-06-19,10:30,T,100,6.0NRT,282.4,45,N
56.635,161.321,325,1.3,1.1,2019-06-19,10:30,T,100,6.0NRT,282.4,40,N
64.117,172.955,310.1,1.6,1.3,2019-06-19,10:30,T,62,6.0NRT,276.1,25,N
65.763,162.355,313.3,1,1,2019-06-19,10:30,T,87,6.0NRT,282.4,15.4,N
65.617,173.427,307.9,1.8,1.3,2019-06-19,10:30,T,73,6.0NRT,271.8,27.1,N
64.986,173.46,312.8,1.8,1.3,2019-06-19,10:30,T,86,6.0NRT,271.6,33.9,N
64.115,172.949,308,1.6,1.3,2019-06-19,10:30,T,63,6.0NRT,276,22.4,N
65.666,173.449,303.5,1.8,1.3,2019-06-19,10:30,T,55,6.0NRT,271.2,20.8,N
65.672,173.442,305,1.8,1.3,2019-06-19,10:30,T,54,6.0NRT,273.7,22,N
65.754,162.362,301.1,1,1,2019-06-19,10:30,T,35,6.0NRT,279.4,7.8,N
67.442,134.408,303.4,2.8,1.6,2019-06-19,10:35,T,36,6.0NRT,290.3,21.9,N
67.453,134.382,307.1,2.8,1.6,2019-06-19,10:35,T,51,6.0NRT,290.4,31.7,N
67.46,133.18,306.3,3,1.7,2019-06-19,10:35,T,49,6.0NRT,291.8,30.3,N
67.459,133.175,309.8,3,1.7,2019-06-19,10:35,T,54,6.0NRT,292,40.7,N
69.515,134.725,311.5,2.1,1.4,2019-06-19,10:35,T,0,6.0NRT,290.6,31.2,N
68.361,131.548,306.4,2.9,1.6,2019-06-19,10:35,T,63,6.0NRT,290.9,31,N
67.443,145.437,314.4,1.6,1.2,2019-06-19,10:35,T,75,6.0NRT,288.1,26,N
66.599,141.88,303.9,2.1,1.4,2019-06-19,10:35,T,18,6.0NRT,287.4,17.3,N
66.587,141.842,311.2,2.1,1.4,2019-06-19,10:35,T,67,6.0NRT,287.5,32.5,N
68.952,151.134,301,1.1,1,2019-06-19,10:35,T,0,6.0NRT,286.6,6.3,N
67.513,142.573,304.2,1.8,1.3,2019-06-19,10:35,T,32,6.0NRT,288.4,14.2,N
67.775,143.412,303.8,1.7,1.3,2019-06-19,10:35,T,49,6.0NRT,288.7,12.6,N
67.542,142.572,310.7,1.8,1.3,2019-06-19,10:35,T,69,6.0NRT,288.2,24.9,N
68.545,145.267,310.9,1.4,1.2,2019-06-19,10:35,T,53,6.0NRT,289.4,18.5,N
68.538,145.238,300.7,1.4,1.2,2019-06-19,10:35,T,31,6.0NRT,288.8,7.8,N
66.722,138.006,300.7,2.6,1.5,2019-06-19,10:35,T,0,6.0NRT,289.9,15.2,N
67.648,140.487,302.4,2,1.4,2019-06-19,10:35,T,52,6.0NRT,289.2,15,N
66.662,132.741,307.8,3.4,1.7,2019-06-19,10:35,T,62,6.0NRT,290.7,47.1,N
67.442,134.417,302.1,2.8,1.6,2019-06-19,10:35,T,15,6.0NRT,290,18,N
67.452,134.39,308.7,2.8,1.6,2019-06-19,10:35,T,60,6.0NRT,290.6,35.8,N
67.765,143.431,304,1.7,1.3,2019-06-19,10:35,T,42,6.0NRT,288.4,12.9,N
67.433,145.453,301.9,1.6,1.2,2019-06-19,10:35,T,29,6.0NRT,287.4,8.9,N
12.304,35.222,321,1.7,1.3,2019-06-19,10:45,A,59,6.0NRT,298.1,22.4,D
12.336,35.21,333.6,1.7,1.3,2019-06-19,10:45,A,81,6.0NRT,298.3,54.1,D
13.608,40.786,344,1,1,2019-06-19,10:45,A,85,6.0NRT,319.9,19.4,D
13.607,40.777,341.7,1,1,2019-06-19,10:45,A,82,6.0NRT,319.7,15.4,D
16.882,42.412,314.3,1.3,1.1,2019-06-19,10:45,A,61,6.0NRT,304.3,9.3,D
16.138,36.271,331.4,1.2,1.1,2019-06-19,10:45,A,26,6.0NRT,307.7,7,D
13.577,36.029,338.1,1.4,1.2,2019-06-19,10:45,A,81,6.0NRT,310.8,26.5,D
13.566,36.031,336.8,1.4,1.2,2019-06-19,10:45,A,80,6.0NRT,310.6,23.3,D
12.339,35.225,321.6,1.7,1.3,2019-06-19,10:45,A,60,6.0NRT,297.4,23.6,D
30.101,31.271,334.7,1.5,1.2,2019-06-19,10:50,A,65,6.0NRT,309.9,29,D
36.166,41.657,397.9,2,1.4,2019-06-19,10:50,A,100,6.0NRT,319.7,630.2,D
36.181,41.678,420.9,2.1,1.4,2019-06-19,10:50,A,100,6.0NRT,313.4,1104.6,D
36.179,41.655,382.6,2,1.4,2019-06-19,10:50,A,100,6.0NRT,315.4,414.5,D
36.183,41.695,340.2,2.1,1.4,2019-06-19,10:50,A,82,6.0NRT,300.7,83.8,D
36.181,41.672,405.3,2.1,1.4,2019-06-19,10:50,A,100,6.0NRT,315.5,771.1,D
36.179,41.65,338.8,2,1.4,2019-06-19,10:50,A,81,6.0NRT,314.1,63.9,D
35.912,37.019,330.2,1.1,1.1,2019-06-19,10:50,A,38,6.0NRT,306.8,16.9,D
36.769,42.586,340,2.4,1.5,2019-06-19,10:50,A,80,6.0NRT,311.1,88.1,D
36.767,42.56,371.7,2.4,1.5,2019-06-19,10:50,A,100,6.0NRT,316.9,367.4,D
36.79,41.4,388.9,2,1.4,2019-06-19,10:50,A,100,6.0NRT,314,477.6,D
36.793,41.392,373.4,2,1.4,2019-06-19,10:50,A,100,6.0NRT,313.8,298.4,D
36.755,39.435,331.5,1.5,1.2,2019-06-19,10:50,A,70,6.0NRT,310.6,21.8,D
36.921,40.086,332.7,1.7,1.3,2019-06-19,10:50,A,73,6.0NRT,310.8,26.8,D
31.591,35.174,363.9,1,1,2019-06-19,10:50,A,100,6.0NRT,313.8,81.9,D
30.616,30.156,327.2,1.7,1.3,2019-06-19,10:50,A,63,6.0NRT,308.6,20.3,D
30.098,31.256,337.4,1.5,1.2,2019-06-19,10:50,A,57,6.0NRT,310.2,36.3,D
36.168,41.679,407.5,2.1,1.4,2019-06-19,10:50,A,100,6.0NRT,321.4,809.5,D
31.671,47.425,328,4.4,1.9,2019-06-19,10:50,A,47,6.0NRT,314.1,86.5,D
31.023,47.28,341.7,4.3,1.9,2019-06-19,10:50,A,83,6.0NRT,315.4,269,D
31.022,47.285,340.8,4.3,1.9,2019-06-19,10:50,A,83,6.0NRT,315.3,253.4,D
21.216,39.664,341.2,1.1,1,2019-06-19,10:50,A,82,6.0NRT,322.2,17.6,D
31.788,35.196,330.8,1,1,2019-06-19,10:50,A,67,6.0NRT,310.9,13.3,D
32.171,35.228,338.5,1,1,2019-06-19,10:50,A,81,6.0NRT,311.2,25.5,D
34.172,43.305,336.7,2.5,1.5,2019-06-19,10:50,A,51,6.0NRT,318.1,37.1,D
34.169,43.278,342.2,2.5,1.5,2019-06-19,10:50,A,84,6.0NRT,318.1,70.7,D
34.164,43.3,338.5,2.5,1.5,2019-06-19,10:50,A,79,6.0NRT,318.5,51.8,D
34.162,43.273,339.7,2.5,1.5,2019-06-19,10:50,A,81,6.0NRT,318.5,57.7,D
34.196,43.351,343.4,2.5,1.5,2019-06-19,10:50,A,86,6.0NRT,317,80.9,D
34.657,36.716,324.6,1.1,1,2019-06-19,10:50,A,57,6.0NRT,306.5,7.5,D
34.655,36.704,328.4,1.1,1,2019-06-19,10:50,A,69,6.0NRT,307.7,12.5,D
35.441,36.826,341.8,1.1,1,2019-06-19,10:50,A,87,6.0NRT,308.8,29.5,D
35.438,36.802,336.5,1.1,1,2019-06-19,10:50,A,81,6.0NRT,308.5,19.3,D
36.17,41.702,355.2,2.1,1.4,2019-06-19,10:50,A,97,6.0NRT,304.4,166.1,D
48.165,30.615,321.6,1,1,2019-06-19,10:55,A,56,6.0NRT,302.1,10.7,D
47.521,41.233,319.3,2.6,1.5,2019-06-19,10:55,A,31,6.0NRT,302.2,27.1,D
44.201,27.011,313.8,1.3,1.1,2019-06-19,10:55,A,42,6.0NRT,300.1,5.1,D
45.276,38.539,331.6,1.7,1.3,2019-06-19,10:55,A,80,6.0NRT,310.1,45.2,D
56.358,30.581,312.4,1.1,1.1,2019-06-19,10:55,A,45,6.0NRT,302.4,7.1,D
55.318,29.27,310,1,1,2019-06-19,10:55,A,40,6.0NRT,298.5,4.7,D
54.964,39.505,324.9,2.5,1.5,2019-06-19,10:55,A,81,6.0NRT,301.8,61.8,D
54.965,39.544,318.2,2.5,1.5,2019-06-19,10:55,A,70,6.0NRT,300.8,35.6,D
54.972,39.508,326.9,2.5,1.5,2019-06-19,10:55,A,82,6.0NRT,301.5,66.9,D
