latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.328,135.612,301.7,1.3,1.1,2019-07-20,03:40,A,34,6.0NRT,286,6.9,D
64.246,113.543,345.3,2.3,1.5,2019-07-20,03:40,A,92,6.0NRT,297.1,154.5,D
64.235,113.504,332.6,2.3,1.5,2019-07-20,03:40,A,50,6.0NRT,293.7,87.8,D
64.223,113.465,331.5,2.3,1.5,2019-07-20,03:40,A,32,6.0NRT,291,88.5,D
62.323,107.791,309.6,4.2,1.9,2019-07-20,03:40,A,69,6.0NRT,289.4,73.3,D
68.327,135.165,327.5,1.3,1.1,2019-07-20,03:40,A,85,6.0NRT,290.8,31.3,D
64.29,113.472,351.9,2.3,1.5,2019-07-20,03:40,A,97,6.0NRT,298,208.9,D
68.349,135.278,321.1,1.3,1.1,2019-07-20,03:40,A,38,6.0NRT,290.5,22.3,D
68.325,135.04,314.8,1.2,1.1,2019-07-20,03:40,A,37,6.0NRT,291.9,13.8,D
64.301,113.455,334.3,2.3,1.5,2019-07-20,03:40,A,76,6.0NRT,294.1,96.6,D
68.396,135.789,313.8,1.3,1.1,2019-07-20,03:40,A,28,6.0NRT,287,15.7,D
68.347,135.271,320.3,1.3,1.1,2019-07-20,03:40,A,40,6.0NRT,290.9,20,D
62.31,107.801,305,4.2,1.9,2019-07-20,03:40,A,28,6.0NRT,289.4,45.9,D
62.324,107.778,303.6,4.2,1.9,2019-07-20,03:40,A,29,6.0NRT,288.9,41.3,D
68.266,134.235,316.2,1.2,1.1,2019-07-20,03:40,A,76,6.0NRT,290,17.4,D
64.31,113.494,328.2,2.3,1.5,2019-07-20,03:40,A,77,6.0NRT,297.7,71.1,D
64.344,113.555,338.9,2.3,1.5,2019-07-20,03:40,A,91,6.0NRT,298.7,117,D
64.333,113.516,352.6,2.3,1.5,2019-07-20,03:40,A,97,6.0NRT,299.9,208.3,D
64.32,113.476,331.5,2.3,1.5,2019-07-20,03:40,A,75,6.0NRT,295.5,89.3,D
64.308,113.435,337.7,2.3,1.5,2019-07-20,03:40,A,83,6.0NRT,291.8,124.9,D
64.355,113.538,392.4,2.3,1.5,2019-07-20,03:40,A,100,6.0NRT,303.9,697.3,D
64.343,113.498,384.2,2.3,1.5,2019-07-20,03:40,A,100,6.0NRT,298.8,568.6,D
64.366,113.52,327.9,2.3,1.5,2019-07-20,03:40,A,75,6.0NRT,291.8,76.3,D
68.441,135.595,324.5,1.3,1.1,2019-07-20,03:40,A,82,6.0NRT,295.5,25.5,D
68.465,135.741,471.4,1.3,1.1,2019-07-20,03:40,A,94,6.0NRT,330,1503.4,D
68.462,135.71,342.6,1.3,1.1,2019-07-20,03:40,A,80,6.0NRT,299.8,60,D
68.478,135.766,375.9,1.3,1.1,2019-07-20,03:40,A,94,6.0NRT,292.4,189.7,D
68.475,135.736,392.3,1.3,1.1,2019-07-20,03:40,A,100,6.0NRT,308.8,295.3,D
68.411,135.066,314.1,1.3,1.1,2019-07-20,03:40,A,46,6.0NRT,292.2,12.4,D
64.422,113.546,333.8,2.3,1.5,2019-07-20,03:40,A,28,6.0NRT,298.3,91.5,D
64.411,113.507,373.5,2.3,1.5,2019-07-20,03:40,A,100,6.0NRT,298.8,407.9,D
68.491,135.792,351.5,1.3,1.1,2019-07-20,03:40,A,89,6.0NRT,289.6,91.6,D
68.488,135.761,378.3,1.3,1.1,2019-07-20,03:40,A,100,6.0NRT,302.9,209.2,D
68.485,135.73,324.2,1.3,1.1,2019-07-20,03:40,A,80,6.0NRT,295.1,22.2,D
64.422,113.49,345.8,2.3,1.5,2019-07-20,03:40,A,43,6.0NRT,293.8,141.4,D
64.41,113.451,363.6,2.3,1.5,2019-07-20,03:40,A,87,6.0NRT,293.1,297.9,D
68.487,135.79,334.4,1.3,1.1,2019-07-20,03:40,A,81,6.0NRT,287.2,48.3,D
68.484,135.758,354,1.3,1.1,2019-07-20,03:40,A,97,6.0NRT,298.7,98.7,D
68.497,135.783,342.7,1.3,1.1,2019-07-20,03:40,A,93,6.0NRT,288.7,67.8,D
68.494,135.752,343.2,1.3,1.1,2019-07-20,03:40,A,90,6.0NRT,294.5,67,D
64.408,113.51,354.5,2.3,1.5,2019-07-20,03:40,A,84,6.0NRT,296,218.8,D
64.418,113.492,364.7,2.3,1.5,2019-07-20,03:40,A,100,6.0NRT,297.5,306.7,D
64.407,113.453,362.7,2.3,1.5,2019-07-20,03:40,A,94,6.0NRT,293.2,295,D
64.429,113.418,353.9,2.3,1.5,2019-07-20,03:40,A,89,6.0NRT,293.2,201.4,D
64.439,113.4,363.3,2.3,1.5,2019-07-20,03:40,A,96,6.0NRT,298,298.6,D
64.428,113.36,350,2.3,1.5,2019-07-20,03:40,A,56,6.0NRT,292.3,191,D
64.497,113.539,333.7,2.3,1.5,2019-07-20,03:40,A,66,6.0NRT,297.1,86.6,D
64.485,113.5,339.1,2.3,1.5,2019-07-20,03:40,A,60,6.0NRT,295.8,112.3,D
64.474,113.46,348.9,2.3,1.5,2019-07-20,03:40,A,95,6.0NRT,296.7,181.3,D
64.542,113.583,318.5,2.3,1.5,2019-07-20,03:40,A,75,6.0NRT,293.2,44.8,D
64.53,113.544,318,2.3,1.5,2019-07-20,03:40,A,77,6.0NRT,296.2,43.3,D
64.539,113.579,323.7,2.3,1.5,2019-07-20,03:40,A,78,6.0NRT,294,60.5,D
64.528,113.54,313.5,2.3,1.5,2019-07-20,03:40,A,40,6.0NRT,296.7,30,D
68.932,138.744,340.9,1.6,1.2,2019-07-20,03:40,A,57,6.0NRT,288.5,79.1,D
68.943,138.738,352.3,1.6,1.2,2019-07-20,03:40,A,64,6.0NRT,291.6,115.4,D
68.94,138.7,342.8,1.6,1.2,2019-07-20,03:40,A,66,6.0NRT,294.8,77.2,D
68.244,131.345,306.7,1.1,1,2019-07-20,03:40,A,62,6.0NRT,293.5,5.7,D
68.241,131.32,303.8,1.1,1,2019-07-20,03:40,A,54,6.0NRT,293.8,3.9,D
62.269,106.516,324.9,4.6,2,2019-07-20,03:40,A,83,6.0NRT,290.3,210.1,D
62.242,106.448,303,4.6,2,2019-07-20,03:40,A,46,6.0NRT,288.2,48.4,D
68.271,131.321,311.4,1.1,1,2019-07-20,03:40,A,70,6.0NRT,296.4,9,D
68.268,131.297,312.2,1.1,1,2019-07-20,03:40,A,71,6.0NRT,295.8,9.6,D
68.64,134.563,307.9,1.2,1.1,2019-07-20,03:40,A,20,6.0NRT,293.7,6.2,D
62.349,106.481,300.5,4.6,2,2019-07-20,03:40,A,22,6.0NRT,288.3,36.7,D
62.267,106.508,325.4,4.6,2,2019-07-20,03:40,A,84,6.0NRT,290.2,201.6,D
62.348,106.473,301.1,4.6,2,2019-07-20,03:40,A,44,6.0NRT,288.4,43.7,D
68.577,132.762,321.7,1.1,1.1,2019-07-20,03:40,A,61,6.0NRT,290.6,20.4,D
68.604,132.738,319.8,1.1,1.1,2019-07-20,03:40,A,79,6.0NRT,289.5,17.8,D
68.601,132.711,311.5,1.1,1.1,2019-07-20,03:40,A,35,6.0NRT,290.1,9.4,D
68.891,135.346,309.5,1.3,1.1,2019-07-20,03:40,A,61,6.0NRT,294.7,8.3,D
68.889,135.592,314.7,3.7,1.8,2019-07-20,05:00,T,65,6.0NRT,287.6,78.7,D
69.04,135.399,319.2,3.6,1.8,2019-07-20,05:00,T,61,6.0NRT,288.3,100.6,D
68.439,136.859,309.7,4.1,1.9,2019-07-20,05:00,T,57,6.0NRT,285.7,78.1,D
68.264,137.258,307.8,4.3,1.9,2019-07-20,05:00,T,50,6.0NRT,284.5,74.2,D
69.022,135.967,321.3,3.6,1.8,2019-07-20,05:00,T,53,6.0NRT,288.1,114.6,D
68.932,138.759,332.8,4.1,1.9,2019-07-20,05:00,T,0,6.0NRT,284.3,249.8,D
68.963,138.704,334.6,4.1,1.9,2019-07-20,05:00,T,64,6.0NRT,286.8,268,D
68.973,138.759,333.8,4.1,1.9,2019-07-20,05:00,T,0,6.0NRT,283,263.4,D
68.275,134.217,300.6,3.8,1.8,2019-07-20,05:00,T,40,6.0NRT,286.7,33.5,D
67.609,135.098,305.6,4.3,1.9,2019-07-20,05:00,T,62,6.0NRT,286.3,62.3,D
67.577,135.16,300.4,4.4,1.9,2019-07-20,05:00,T,34,6.0NRT,285.4,37.4,D
67.619,135.127,303.7,4.3,1.9,2019-07-20,05:00,T,42,6.0NRT,286.2,50.1,D
67.608,135.091,302.4,4.3,1.9,2019-07-20,05:00,T,43,6.0NRT,286.1,45.4,D
68.593,132.733,302,3.4,1.7,2019-07-20,05:00,T,42,6.0NRT,288.8,26.4,D
67.983,133.017,304.2,3.8,1.8,2019-07-20,05:00,T,34,6.0NRT,286.5,38.8,D
67.954,132.912,322.6,3.8,1.8,2019-07-20,05:00,T,46,6.0NRT,286.8,127.6,D
67.96,132.928,320,3.8,1.8,2019-07-20,05:00,T,29,6.0NRT,287,109.8,D
68.265,131.316,307.4,3.4,1.7,2019-07-20,05:00,T,65,6.0NRT,289.6,43.9,D
68.716,133.317,307,3.4,1.7,2019-07-20,05:00,T,53,6.0NRT,288.3,44.7,D
67.901,135.293,300.1,4.2,1.9,2019-07-20,05:00,T,15,6.0NRT,285.9,35.7,D
67.747,136.345,311.4,4.5,1.9,2019-07-20,05:00,T,67,6.0NRT,285.3,101.4,D
67.78,136.281,303.9,4.4,1.9,2019-07-20,05:00,T,57,6.0NRT,284.8,56.9,D
68.411,135.051,302.4,3.8,1.8,2019-07-20,05:00,T,8,6.0NRT,286.7,33.7,D
68.476,134.831,303.1,3.8,1.8,2019-07-20,05:00,T,52,6.0NRT,286.3,40.7,D
67.746,136.352,310.9,4.5,1.9,2019-07-20,05:00,T,61,6.0NRT,285.1,97.8,D
67.78,136.289,304.5,4.4,1.9,2019-07-20,05:00,T,59,6.0NRT,284.9,60.7,D
68.413,135.069,304.8,3.8,1.8,2019-07-20,05:00,T,22,6.0NRT,287.1,42.5,D
67.785,136.507,300.1,4.5,1.9,2019-07-20,05:00,T,0,6.0NRT,286.9,36.7,D
67.752,136.572,323.1,4.5,2,2019-07-20,05:00,T,54,6.0NRT,288.3,184.9,D
67.786,136.511,300.3,4.5,1.9,2019-07-20,05:00,T,0,6.0NRT,287,33.1,D
67.746,136.926,302.9,4.6,2,2019-07-20,05:00,T,16,6.0NRT,286.1,44.8,D
68.43,135.618,307.5,3.9,1.8,2019-07-20,05:00,T,50,6.0NRT,286.7,53.2,D
68.458,135.562,309.6,3.9,1.8,2019-07-20,05:00,T,59,6.0NRT,289.7,65,D
68.433,135.635,307.6,3.9,1.8,2019-07-20,05:00,T,23,6.0NRT,286.7,50,D
68.461,135.58,308.4,3.9,1.8,2019-07-20,05:00,T,34,6.0NRT,289.1,56.3,D
68.971,134.549,300.4,3.5,1.8,2019-07-20,05:00,T,0,6.0NRT,286.5,29.5,D
68.464,135.741,346.2,3.9,1.8,2019-07-20,05:00,T,71,6.0NRT,288.8,382.5,D
68.501,135.725,333.6,3.9,1.8,2019-07-20,05:00,T,79,6.0NRT,288.4,239.2,D
68.51,135.763,307.7,3.9,1.8,2019-07-20,05:00,T,59,6.0NRT,285.8,64.9,D
68.468,135.756,361.9,3.9,1.8,2019-07-20,05:00,T,0,6.0NRT,290.8,657.8,D
68.494,135.704,310.4,3.9,1.8,2019-07-20,05:00,T,37,6.0NRT,288.1,68.8,D
68.504,135.742,339.3,3.9,1.8,2019-07-20,05:00,T,81,6.0NRT,288,303,D
69.021,135.034,302.1,3.5,1.8,2019-07-20,05:00,T,35,6.0NRT,288.5,24.2,D
68.853,135.437,312.3,3.7,1.8,2019-07-20,05:00,T,24,6.0NRT,288.7,63.9,D
69.031,135.071,300.9,3.5,1.8,2019-07-20,05:00,T,11,6.0NRT,287.9,18.1,D
69.056,135.019,301.6,3.5,1.8,2019-07-20,05:00,T,12,6.0NRT,288.9,20.2,D
68.979,135.323,303.4,3.6,1.8,2019-07-20,05:00,T,29,6.0NRT,288.3,25.1,D
69.005,135.269,309.8,3.6,1.8,2019-07-20,05:00,T,69,6.0NRT,288.4,52.3,D
69.011,135.291,310.9,3.6,1.8,2019-07-20,05:00,T,42,6.0NRT,288.8,54.7,D
63.126,106.555,340.2,1.5,1.2,2019-07-20,05:05,T,92,6.0NRT,301.7,64.6,D
63.065,105.774,341.6,1.4,1.2,2019-07-20,05:05,T,92,6.0NRT,300.3,64.3,D
63.067,105.714,395.8,1.4,1.2,2019-07-20,05:05,T,94,6.0NRT,307.4,362,D
63.061,105.739,362.4,1.4,1.2,2019-07-20,05:05,T,100,6.0NRT,303.6,140.2,D
63.057,105.703,396.7,1.4,1.2,2019-07-20,05:05,T,94,6.0NRT,302.6,372.7,D
63.052,105.728,343.9,1.4,1.2,2019-07-20,05:05,T,93,6.0NRT,298.7,73.4,D
60.452,114.888,302.4,3.5,1.8,2019-07-20,05:05,T,52,6.0NRT,288.6,34.2,D
60.445,114.871,307,3.5,1.8,2019-07-20,05:05,T,65,6.0NRT,288.5,49.5,D
65.907,77.241,307,3.5,1.8,2019-07-20,05:05,T,0,6.0NRT,293.6,21.7,D
64.172,99.072,320,1,1,2019-07-20,05:05,T,54,6.0NRT,296.4,13.4,D
64.168,99.091,340.4,1,1,2019-07-20,05:05,T,92,6.0NRT,301.1,39.3,D
64.159,99.15,318.7,1,1,2019-07-20,05:05,T,48,6.0NRT,296.6,12.8,D
64.16,99.084,324.2,1,1,2019-07-20,05:05,T,20,6.0NRT,297.9,16.1,D
64.157,99.104,330.7,1,1,2019-07-20,05:05,T,44,6.0NRT,299,22.6,D
63.502,102.729,311.3,1.1,1.1,2019-07-20,05:05,T,67,6.0NRT,296,9.9,D
62.346,107.849,326,1.7,1.3,2019-07-20,05:05,T,41,6.0NRT,295.4,41.3,D
62.331,107.908,326.5,1.7,1.3,2019-07-20,05:05,T,60,6.0NRT,295.4,45.1,D
62.343,107.808,320.9,1.7,1.3,2019-07-20,05:05,T,30,6.0NRT,294.5,31.1,D
65.785,79.058,311.6,3.1,1.7,2019-07-20,05:05,T,67,6.0NRT,296,36.7,D
63.078,104.49,315.4,1.3,1.1,2019-07-20,05:05,T,55,6.0NRT,294.3,16.7,D
62.318,107.812,334.6,1.7,1.3,2019-07-20,05:05,T,60,6.0NRT,296,62.1,D
63.064,104.45,322.8,1.3,1.1,2019-07-20,05:05,T,81,6.0NRT,295.2,26.5,D
62.29,107.819,319.7,1.7,1.3,2019-07-20,05:05,T,51,6.0NRT,295.6,30.8,D
62.268,107.907,320.2,1.7,1.3,2019-07-20,05:05,T,52,6.0NRT,294.2,31.6,D
63.059,104.418,350.8,1.3,1.1,2019-07-20,05:05,T,96,6.0NRT,296.2,88.7,D
63.055,104.441,357.6,1.3,1.1,2019-07-20,05:05,T,99,6.0NRT,297.9,112.4,D
61.667,109.766,312.1,2.1,1.4,2019-07-20,05:05,T,31,6.0NRT,293.9,25,D
61.665,109.719,354.9,2.1,1.4,2019-07-20,05:05,T,98,6.0NRT,295.8,206.2,D
61.656,109.753,357.7,2.1,1.4,2019-07-20,05:05,T,99,6.0NRT,298.2,229.6,D
61.647,109.788,320.5,2.1,1.4,2019-07-20,05:05,T,80,6.0NRT,293.2,47.3,D
61.654,109.706,356.2,2.1,1.4,2019-07-20,05:05,T,98,6.0NRT,293.6,216.1,D
61.645,109.74,361.8,2.1,1.4,2019-07-20,05:05,T,100,6.0NRT,296,260.2,D
61.665,109.714,346.9,2.1,1.4,2019-07-20,05:05,T,95,6.0NRT,295,153.3,D
61.656,109.748,357.6,2.1,1.4,2019-07-20,05:05,T,99,6.0NRT,298.9,226.6,D
61.646,109.783,318.4,2.1,1.4,2019-07-20,05:05,T,39,6.0NRT,293.5,38.5,D
61.654,109.701,342.1,2.1,1.4,2019-07-20,05:05,T,93,6.0NRT,292.2,130.8,D
61.645,109.735,359.7,2.1,1.4,2019-07-20,05:05,T,99,6.0NRT,295.7,243.7,D
62.591,105.798,323.6,1.4,1.2,2019-07-20,05:05,T,81,6.0NRT,296.1,31.6,D
62.562,105.926,321.8,1.5,1.2,2019-07-20,05:05,T,41,6.0NRT,296.2,27.5,D
62.556,105.952,321.8,1.5,1.2,2019-07-20,05:05,T,44,6.0NRT,295.9,27.4,D
62.866,104.492,349.1,1.3,1.1,2019-07-20,05:05,T,95,6.0NRT,296.1,82.7,D
62.861,104.516,338.3,1.3,1.1,2019-07-20,05:05,T,91,6.0NRT,299.3,51.8,D
62.593,105.737,328.1,1.4,1.2,2019-07-20,05:05,T,54,6.0NRT,297.7,35,D
60.206,114.379,301.4,3.4,1.7,2019-07-20,05:05,T,47,6.0NRT,289.1,30.5,D
62.801,104.742,335.3,1.3,1.1,2019-07-20,05:05,T,89,6.0NRT,298.4,48.3,D
62.796,104.766,346.9,1.3,1.1,2019-07-20,05:05,T,95,6.0NRT,297.9,79.6,D
62.595,105.676,332,1.4,1.2,2019-07-20,05:05,T,82,6.0NRT,296.5,45.3,D
62.853,104.45,316.6,1.3,1.1,2019-07-20,05:05,T,53,6.0NRT,294.9,17.1,D
62.797,104.709,349.1,1.3,1.1,2019-07-20,05:05,T,95,6.0NRT,299.1,82.5,D
62.792,104.732,328.7,1.3,1.1,2019-07-20,05:05,T,65,6.0NRT,295.9,32.2,D
62.591,105.64,345.9,1.4,1.2,2019-07-20,05:05,T,94,6.0NRT,298.2,82.7,D
62.585,105.665,337.2,1.4,1.2,2019-07-20,05:05,T,69,6.0NRT,297.8,54.2,D
62.539,105.869,323.4,1.5,1.2,2019-07-20,05:05,T,28,6.0NRT,294.5,29.8,D
62.788,104.699,366.3,1.3,1.1,2019-07-20,05:05,T,100,6.0NRT,300.4,151.1,D
62.782,104.723,324.5,1.3,1.1,2019-07-20,05:05,T,69,6.0NRT,295.3,26.8,D
62.581,105.63,369.4,1.4,1.2,2019-07-20,05:05,T,100,6.0NRT,299.6,183.5,D
62.547,105.782,331.3,1.5,1.2,2019-07-20,05:05,T,51,6.0NRT,296.1,41.3,D
62.778,104.689,321.4,1.3,1.1,2019-07-20,05:05,T,58,6.0NRT,296.4,21.4,D
62.367,106.503,330.5,1.5,1.2,2019-07-20,05:05,T,68,6.0NRT,294.5,49.2,D
62.539,105.711,342.5,1.4,1.2,2019-07-20,05:05,T,71,6.0NRT,296.2,66.1,D
62.533,105.735,345.6,1.4,1.2,2019-07-20,05:05,T,64,6.0NRT,296.2,77.1,D
62.357,106.492,318.9,1.5,1.2,2019-07-20,05:05,T,37,6.0NRT,294.5,24.8,D
62.366,106.495,327.6,1.5,1.2,2019-07-20,05:05,T,76,6.0NRT,294.5,42.2,D
62.768,104.643,320.5,1.3,1.1,2019-07-20,05:05,T,77,6.0NRT,299.4,21,D
62.536,105.701,353.9,1.4,1.2,2019-07-20,05:05,T,85,6.0NRT,296.2,104.9,D
62.53,105.726,345.8,1.4,1.2,2019-07-20,05:05,T,49,6.0NRT,295.4,78.2,D
62.549,105.588,340.1,1.4,1.2,2019-07-20,05:05,T,59,6.0NRT,296.9,65.7,D
62.359,106.42,335.1,1.5,1.2,2019-07-20,05:05,T,83,6.0NRT,294.1,61.5,D
62.353,106.447,331.2,1.5,1.2,2019-07-20,05:05,T,56,6.0NRT,295.8,48.7,D
62.308,106.636,318.4,1.6,1.2,2019-07-20,05:05,T,54,6.0NRT,295.5,25.3,D
62.54,105.578,342.2,1.4,1.2,2019-07-20,05:05,T,93,6.0NRT,292.6,75.6,D
62.522,105.654,357.4,1.4,1.2,2019-07-20,05:05,T,99,6.0NRT,295,128.1,D
62.517,105.68,328.6,1.4,1.2,2019-07-20,05:05,T,38,6.0NRT,293.4,38.4,D
62.349,106.409,319.2,1.5,1.2,2019-07-20,05:05,T,32,6.0NRT,293,25.8,D
62.343,106.436,337.3,1.5,1.2,2019-07-20,05:05,T,90,6.0NRT,297.4,65.8,D
62.339,106.399,346,1.5,1.2,2019-07-20,05:05,T,94,6.0NRT,295.5,96.9,D
62.333,106.426,334.9,1.5,1.2,2019-07-20,05:05,T,89,6.0NRT,297.3,60.4,D
62.295,106.587,323.8,1.6,1.2,2019-07-20,05:05,T,48,6.0NRT,295,31.6,D
62.285,106.576,325.5,1.6,1.2,2019-07-20,05:05,T,41,6.0NRT,293.4,34.8,D
62.99,103.316,345.4,1.2,1.1,2019-07-20,05:05,T,94,6.0NRT,296.6,66.4,D
62.747,104.477,323.7,1.3,1.1,2019-07-20,05:05,T,82,6.0NRT,293.2,29.2,D
62.742,104.501,317,1.3,1.1,2019-07-20,05:05,T,21,6.0NRT,293.5,16.8,D
62.732,104.548,321,1.3,1.1,2019-07-20,05:05,T,55,6.0NRT,297.3,22,D
62.281,106.538,328.6,1.6,1.2,2019-07-20,05:05,T,25,6.0NRT,296.5,39.6,D
62.985,103.286,333,1.2,1.1,2019-07-20,05:05,T,53,6.0NRT,295.1,37.7,D
62.98,103.308,343,1.2,1.1,2019-07-20,05:05,T,93,6.0NRT,299.6,59.2,D
62.722,104.538,318.3,1.3,1.1,2019-07-20,05:05,T,41,6.0NRT,295,19.1,D
62.272,106.527,341.8,1.6,1.2,2019-07-20,05:05,T,88,6.0NRT,297.8,80,D
58.908,104.079,326.1,1.7,1.3,2019-07-20,05:05,T,0,6.0NRT,278.3,42.8,D
58.902,104.106,330,1.7,1.3,2019-07-20,05:05,T,0,6.0NRT,277,51.2,D
58.898,104.07,348,1.7,1.3,2019-07-20,05:05,T,0,6.0NRT,279.9,119.6,D
58.891,104.097,337.8,1.7,1.3,2019-07-20,05:05,T,69,6.0NRT,279.4,78,D
58.035,106.54,310.4,2.3,1.5,2019-07-20,05:05,T,37,6.0NRT,276.1,39.2,D
57.879,105.874,311.2,2.2,1.4,2019-07-20,05:05,T,71,6.0NRT,287.1,35.2,D
57.87,105.907,311.8,2.2,1.4,2019-07-20,05:05,T,72,6.0NRT,287.3,35.7,D
57.872,105.901,315.8,2.2,1.4,2019-07-20,05:05,T,72,6.0NRT,287.8,42,D
67.405,122.229,309.4,2.4,1.5,2019-07-20,05:05,T,45,6.0NRT,293.4,23.2,D
66.414,124.58,328.8,3.1,1.7,2019-07-20,05:05,T,77,6.0NRT,293.3,121.8,D
66.402,124.554,323,3.1,1.7,2019-07-20,05:05,T,39,6.0NRT,295.7,81.7,D
66.435,124.526,319.5,3.1,1.7,2019-07-20,05:05,T,55,6.0NRT,296.2,70.1,D
66.416,124.577,327.5,3.1,1.7,2019-07-20,05:05,T,80,6.0NRT,293.2,115.9,D
66.405,124.551,318.8,3.1,1.7,2019-07-20,05:05,T,34,6.0NRT,295.8,63.4,D
66.374,124.576,334.1,3.2,1.7,2019-07-20,05:05,T,62,6.0NRT,295.1,151.7,D
66.344,124.602,340.8,3.2,1.7,2019-07-20,05:05,T,0,6.0NRT,291.4,218.4,D
66.391,124.421,316.9,3.1,1.7,2019-07-20,05:05,T,56,6.0NRT,293.6,62.9,D
66.279,124.549,310.7,3.2,1.7,2019-07-20,05:05,T,0,6.0NRT,289,45.8,D
66.332,124.472,324.8,3.2,1.7,2019-07-20,05:05,T,0,6.0NRT,291.2,107.7,D
65.891,123.619,325.5,3.2,1.7,2019-07-20,05:05,T,39,6.0NRT,288.7,109.6,D
65.871,123.672,324.1,3.2,1.7,2019-07-20,05:05,T,54,6.0NRT,287.4,109.2,D
65.863,123.647,347.4,3.2,1.7,2019-07-20,05:05,T,86,6.0NRT,289.4,291,D
65.793,123.676,327.4,3.2,1.7,2019-07-20,05:05,T,31,6.0NRT,281,121.8,D
65.739,123.652,379.2,3.3,1.7,2019-07-20,05:05,T,75,6.0NRT,278.7,822.2,D
66.278,118.019,319.5,2.2,1.4,2019-07-20,05:05,T,78,6.0NRT,293.2,45.2,D
66.28,118.016,319.5,2.2,1.4,2019-07-20,05:05,T,78,6.0NRT,293.2,48.4,D
66.27,117.996,307.6,2.2,1.4,2019-07-20,05:05,T,45,6.0NRT,291.7,16.7,D
64.029,118.428,311.7,3,1.6,2019-07-20,05:05,T,55,6.0NRT,293.9,43.3,D
64.082,118.217,307.1,2.9,1.6,2019-07-20,05:05,T,34,6.0NRT,292.7,23.7,D
64.066,118.264,324.9,2.9,1.6,2019-07-20,05:05,T,83,6.0NRT,293.1,95.8,D
64.05,118.311,347.3,2.9,1.6,2019-07-20,05:05,T,95,6.0NRT,294.3,254.1,D
64.034,118.36,326.9,2.9,1.6,2019-07-20,05:05,T,74,6.0NRT,294.8,102.6,D
64.017,118.407,311,3,1.6,2019-07-20,05:05,T,35,6.0NRT,292.5,38,D
64.065,118.259,324.2,2.9,1.6,2019-07-20,05:05,T,76,6.0NRT,292.7,89.6,D
64.049,118.306,345.6,2.9,1.6,2019-07-20,05:05,T,94,6.0NRT,293.8,234.1,D
64.033,118.355,327.7,2.9,1.6,2019-07-20,05:05,T,51,6.0NRT,294.5,102.7,D
62.678,121.305,302.8,4.2,1.9,2019-07-20,05:05,T,34,6.0NRT,291.6,29.7,D
65.118,113.707,323.3,1.9,1.4,2019-07-20,05:05,T,81,6.0NRT,295.5,48.1,D
65.109,113.741,318.1,1.9,1.4,2019-07-20,05:05,T,77,6.0NRT,297.5,35.1,D
62.626,121.21,308.5,4.2,1.9,2019-07-20,05:05,T,62,6.0NRT,290.4,59.4,D
62.602,121.271,309.2,4.2,1.9,2019-07-20,05:05,T,68,6.0NRT,290.8,67.3,D
62.425,121.719,306.5,4.4,1.9,2019-07-20,05:05,T,64,6.0NRT,289.5,62.6,D
62.399,121.782,306.6,4.4,1.9,2019-07-20,05:05,T,64,6.0NRT,289.1,64.6,D
65.116,113.696,312.8,1.9,1.4,2019-07-20,05:05,T,71,6.0NRT,294,22,D
65.107,113.731,320.2,1.9,1.4,2019-07-20,05:05,T,79,6.0NRT,296.6,39.3,D
62.625,121.198,305.3,4.2,1.9,2019-07-20,05:05,T,45,6.0NRT,289.6,43.5,D
62.601,121.26,309.3,4.2,1.9,2019-07-20,05:05,T,68,6.0NRT,290.3,68,D
62.425,121.71,304.9,4.4,1.9,2019-07-20,05:05,T,60,6.0NRT,289.2,54.9,D
62.4,121.774,308.8,4.4,1.9,2019-07-20,05:05,T,68,6.0NRT,289.1,78.3,D
62.98,118.662,314.4,3.4,1.7,2019-07-20,05:05,T,75,6.0NRT,291,65.9,D
64.534,113.579,324.7,2,1.4,2019-07-20,05:05,T,61,6.0NRT,298.2,51,D
64.471,113.579,339.1,2.1,1.4,2019-07-20,05:05,T,51,6.0NRT,297.4,87.9,D
63.646,116.28,304.9,2.7,1.6,2019-07-20,05:05,T,58,6.0NRT,294.5,20,D
64.399,113.675,325.5,2.1,1.4,2019-07-20,05:05,T,37,6.0NRT,297.2,51.8,D
64.429,113.514,339.7,2.1,1.4,2019-07-20,05:05,T,44,6.0NRT,299.6,87.2,D
64.419,113.55,352,2.1,1.4,2019-07-20,05:05,T,84,6.0NRT,298.9,156.1,D
64.314,113.916,354.9,2.1,1.4,2019-07-20,05:05,T,98,6.0NRT,299,205.6,D
64.439,113.425,340.8,2,1.4,2019-07-20,05:05,T,23,6.0NRT,294.7,101.3,D
64.429,113.461,344,2.1,1.4,2019-07-20,05:05,T,85,6.0NRT,294.2,98.5,D
64.419,113.498,385.7,2.1,1.4,2019-07-20,05:05,T,100,6.0NRT,300.9,475.6,D
64.408,113.534,392.4,2.1,1.4,2019-07-20,05:05,T,100,6.0NRT,299.8,569.7,D
64.429,113.409,358,2,1.4,2019-07-20,05:05,T,66,6.0NRT,294.3,201.9,D
64.419,113.445,358.1,2.1,1.4,2019-07-20,05:05,T,99,6.0NRT,294.4,189.6,D
64.408,113.481,386,2.1,1.4,2019-07-20,05:05,T,100,6.0NRT,296.4,479.6,D
64.429,113.508,346.7,2.1,1.4,2019-07-20,05:05,T,52,6.0NRT,299.2,125.3,D
