latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.771,143.104,329.6,1.2,1.1,2019-07-01,03:10,A,65,6.0NRT,296.3,28.7,D
67.768,143.076,340.9,1.2,1.1,2019-07-01,03:10,A,91,6.0NRT,299.9,52.5,D
67.831,143.501,338.9,1.3,1.1,2019-07-01,03:10,A,79,6.0NRT,298.9,51.1,D
67.841,143.494,317.7,1.3,1.1,2019-07-01,03:10,A,29,6.0NRT,295.5,14.7,D
67.248,137.413,323.6,1,1,2019-07-01,03:10,A,36,6.0NRT,293.3,17.7,D
67.245,137.391,322.9,1,1,2019-07-01,03:10,A,61,6.0NRT,288.5,18.3,D
67.291,137.373,314.7,1,1,2019-07-01,03:10,A,52,6.0NRT,280.6,9.9,D
66.477,131.737,314.4,1.1,1,2019-07-01,03:10,A,55,6.0NRT,298.4,10.1,D
66.472,131.715,318.1,1.1,1,2019-07-01,03:10,A,74,6.0NRT,301.7,13.1,D
66.468,131.692,329.4,1.1,1,2019-07-01,03:10,A,81,6.0NRT,299.6,26.3,D
65.767,127.462,322.1,1.4,1.2,2019-07-01,03:10,A,77,6.0NRT,276.2,28.3,D
65.776,127.45,322.7,1.4,1.2,2019-07-01,03:10,A,63,6.0NRT,279,28.7,D
65.785,127.44,330.1,1.4,1.2,2019-07-01,03:10,A,62,6.0NRT,278.8,40.7,D
68.436,145.24,313.2,1.4,1.2,2019-07-01,03:10,A,0,6.0NRT,296.4,13.8,D
68.449,145.268,332.5,1.4,1.2,2019-07-01,03:10,A,74,6.0NRT,297,46.7,D
68.446,145.234,336.3,1.4,1.2,2019-07-01,03:10,A,62,6.0NRT,299.5,54.3,D
68.465,145.331,323.6,1.4,1.2,2019-07-01,03:10,A,78,6.0NRT,290.5,33.4,D
68.463,145.296,384.3,1.4,1.2,2019-07-01,03:10,A,94,6.0NRT,302,286.7,D
68.46,145.262,326.1,1.4,1.2,2019-07-01,03:10,A,38,6.0NRT,297.8,31.8,D
68.456,145.293,341.9,1.4,1.2,2019-07-01,03:10,A,87,6.0NRT,295.5,74.2,D
68.453,145.258,334.6,1.4,1.2,2019-07-01,03:10,A,67,6.0NRT,297.6,51.1,D
68.469,145.321,349.3,1.4,1.2,2019-07-01,03:10,A,96,6.0NRT,292.6,96.2,D
68.467,145.286,369.9,1.4,1.2,2019-07-01,03:10,A,87,6.0NRT,304.1,188.7,D
65.817,127.386,307.5,1.4,1.2,2019-07-01,03:10,A,62,6.0NRT,278.2,10.9,D
68.48,145.315,332.5,1.4,1.2,2019-07-01,03:10,A,54,6.0NRT,292,44.6,D
68.477,145.28,347.3,1.4,1.2,2019-07-01,03:10,A,0,6.0NRT,301.2,84.7,D
68.49,145.309,357,1.4,1.2,2019-07-01,03:10,A,93,6.0NRT,295.9,123.7,D
68.86,151.043,307.7,2.1,1.4,2019-07-01,03:10,A,48,6.0NRT,291.2,23,D
68.504,145.337,345.1,1.4,1.2,2019-07-01,03:10,A,89,6.0NRT,294.8,78.3,D
68.479,145.318,318.2,4.2,1.9,2019-07-01,04:30,T,0,6.0NRT,289.7,108,D
56.064,98.49,323.4,1,1,2019-07-01,04:35,T,78,6.0NRT,303.7,14.5,D
59.094,98.068,343.8,1.1,1,2019-07-01,04:35,T,90,6.0NRT,304.2,44.5,D
58.424,107.598,317.1,1.3,1.1,2019-07-01,04:35,T,42,6.0NRT,301.4,9.6,D
58.416,107.585,313.8,1.3,1.1,2019-07-01,04:35,T,41,6.0NRT,300.9,6,D
58.438,107.369,318.2,1.3,1.1,2019-07-01,04:35,T,53,6.0NRT,299.3,14.5,D
58.422,107.45,331.1,1.3,1.1,2019-07-01,04:35,T,84,6.0NRT,303.2,32.8,D
58.414,107.328,318.9,1.2,1.1,2019-07-01,04:35,T,43,6.0NRT,301.8,14.5,D
60.178,94.752,314.1,1.4,1.2,2019-07-01,04:35,T,45,6.0NRT,298.2,11.2,D
59.18,101.056,319.1,1,1,2019-07-01,04:35,T,45,6.0NRT,306.1,7.6,D
58.097,106.535,320.7,1.2,1.1,2019-07-01,04:35,T,72,6.0NRT,303,14.9,D
58.094,106.554,327.7,1.2,1.1,2019-07-01,04:35,T,80,6.0NRT,307.1,25.5,D
56.754,112.5,322.3,2.2,1.4,2019-07-01,04:35,T,78,6.0NRT,296.6,48.2,D
58.069,106.626,312.3,1.2,1.1,2019-07-01,04:35,T,43,6.0NRT,300.8,5.2,D
58.573,103.693,315.8,1,1,2019-07-01,04:35,T,62,6.0NRT,301.5,8.1,D
58.57,103.71,314,1,1,2019-07-01,04:35,T,56,6.0NRT,301.9,6.5,D
57.989,106.815,319.1,1.2,1.1,2019-07-01,04:35,T,56,6.0NRT,306.8,11.4,D
58.039,106.555,327.6,1.2,1.1,2019-07-01,04:35,T,80,6.0NRT,306,23.7,D
58.034,106.529,314.2,1.2,1.1,2019-07-01,04:35,T,26,6.0NRT,302.7,6.7,D
58.03,106.548,330.2,1.2,1.1,2019-07-01,04:35,T,83,6.0NRT,307.1,28.2,D
57.981,106.802,341.8,1.2,1.1,2019-07-01,04:35,T,91,6.0NRT,308.8,51.8,D
59.154,97.975,348.1,1.1,1,2019-07-01,04:35,T,94,6.0NRT,303.8,56.4,D
59.144,97.971,343.3,1.1,1,2019-07-01,04:35,T,90,6.0NRT,304.2,45.5,D
59.126,98.043,335.5,1.1,1,2019-07-01,04:35,T,49,6.0NRT,304.8,27.4,D
59.114,97.978,351.5,1.1,1,2019-07-01,04:35,T,83,6.0NRT,302.3,63.1,D
68.189,122.028,327.2,1.5,1.2,2019-07-01,04:35,T,28,6.0NRT,287.3,36.4,D
68.169,121.986,327.5,1.5,1.2,2019-07-01,04:35,T,64,6.0NRT,290.2,41.3,D
67.42,122.253,331.2,1.6,1.2,2019-07-01,04:35,T,76,6.0NRT,289.1,54.8,D
65.778,127.478,303.2,2.6,1.6,2019-07-01,04:35,T,0,6.0NRT,270.7,21.5,D
65.775,127.462,309.7,2.6,1.6,2019-07-01,04:35,T,60,6.0NRT,273.4,42,D
68.409,83.592,309.2,3.9,1.8,2019-07-01,04:35,T,68,6.0NRT,293.8,48,D
68.41,83.688,304.8,3.9,1.8,2019-07-01,04:35,T,60,6.0NRT,293.4,27.8,D
68.405,83.587,307.9,3.9,1.8,2019-07-01,04:35,T,66,6.0NRT,293.7,42.2,D
68.405,83.684,305.5,3.9,1.8,2019-07-01,04:35,T,61,6.0NRT,293.2,31.3,D
64.62,113.394,322.2,1.2,1.1,2019-07-01,04:35,T,66,6.0NRT,292.9,20,D
64.621,113.39,317,1.2,1.1,2019-07-01,04:35,T,25,6.0NRT,293.7,12.9,D
64.513,113.531,331.7,1.3,1.1,2019-07-01,04:35,T,85,6.0NRT,298.7,37.3,D
64.509,113.497,392.8,1.3,1.1,2019-07-01,04:35,T,100,6.0NRT,298.6,293,D
64.504,113.52,342.5,1.3,1.1,2019-07-01,04:35,T,87,6.0NRT,298.6,60.4,D
64.305,113.61,326.1,1.3,1.1,2019-07-01,04:35,T,53,6.0NRT,299.6,23.2,D
64.3,113.634,338.3,1.3,1.1,2019-07-01,04:35,T,89,6.0NRT,301.7,47.5,D
64.301,113.575,323,1.3,1.1,2019-07-01,04:35,T,78,6.0NRT,297.5,21.4,D
64.296,113.6,332.8,1.3,1.1,2019-07-01,04:35,T,86,6.0NRT,300,36.8,D
64.291,113.624,328.5,1.3,1.1,2019-07-01,04:35,T,81,6.0NRT,301,27.9,D
64.285,113.648,317.8,1.3,1.1,2019-07-01,04:35,T,68,6.0NRT,299,13.3,D
64.292,113.565,430.5,1.3,1.1,2019-07-01,04:35,T,100,6.0NRT,305.9,700.5,D
64.287,113.589,399.2,1.3,1.1,2019-07-01,04:35,T,100,6.0NRT,304.1,349.6,D
63.971,114.103,356.8,1.4,1.2,2019-07-01,04:35,T,85,6.0NRT,298.4,114.4,D
63.966,114.128,326.2,1.4,1.2,2019-07-01,04:35,T,77,6.0NRT,296.5,30.2,D
63.966,114.09,329.7,1.4,1.2,2019-07-01,04:35,T,84,6.0NRT,296.4,38.5,D
63.961,114.115,319.2,1.4,1.2,2019-07-01,04:35,T,74,6.0NRT,296.7,20.1,D
63.887,113.317,321.2,1.3,1.1,2019-07-01,04:35,T,68,6.0NRT,298.1,19.1,D
63.871,113.388,351,1.3,1.1,2019-07-01,04:35,T,96,6.0NRT,302.2,86.7,D
63.866,113.413,316.5,1.3,1.1,2019-07-01,04:35,T,46,6.0NRT,299.3,12.4,D
63.867,113.354,319.1,1.3,1.1,2019-07-01,04:35,T,41,6.0NRT,297.3,14.9,D
63.862,113.378,342.2,1.3,1.1,2019-07-01,04:35,T,92,6.0NRT,299.5,61.1,D
61.685,120.75,310,2.7,1.6,2019-07-01,04:35,T,62,6.0NRT,292.5,22.7,D
61.693,120.756,310.2,2.7,1.6,2019-07-01,04:35,T,63,6.0NRT,292.3,24.8,D
62.433,117.665,311.6,2,1.4,2019-07-01,04:35,T,64,6.0NRT,297.4,14.1,D
64.449,106.644,315.2,1,1,2019-07-01,04:35,T,61,6.0NRT,301.6,6.2,D
63.378,108.616,339.6,1.1,1,2019-07-01,04:35,T,89,6.0NRT,301.2,38.3,D
63.374,108.636,322.9,1.1,1,2019-07-01,04:35,T,55,6.0NRT,303,14.4,D
63.373,108.606,316.6,1.1,1,2019-07-01,04:35,T,61,6.0NRT,303.1,7.3,D
64.055,103.009,328,1,1,2019-07-01,04:35,T,39,6.0NRT,313.9,18.3,D
59.864,121.616,305.7,3.4,1.7,2019-07-01,04:35,T,29,6.0NRT,292.8,29.3,D
63.741,104.505,328.9,1,1,2019-07-01,04:35,T,80,6.0NRT,306.1,19.6,D
63.732,104.499,317.5,1,1,2019-07-01,04:35,T,48,6.0NRT,304.5,7,D
61.544,113.164,325.9,1.5,1.2,2019-07-01,04:35,T,79,6.0NRT,303.9,30.7,D
61.544,113.157,320.3,1.5,1.2,2019-07-01,04:35,T,72,6.0NRT,303.8,21.1,D
61.538,113.183,317.1,1.5,1.2,2019-07-01,04:35,T,67,6.0NRT,302,15.9,D
61.353,112.793,318.1,1.5,1.2,2019-07-01,04:35,T,69,6.0NRT,302.5,15.1,D
61.347,112.818,336,1.5,1.2,2019-07-01,04:35,T,87,6.0NRT,303.9,55,D
62.842,104.537,353.9,1,1,2019-07-01,04:35,T,97,6.0NRT,305.9,60,D
62.839,104.493,325,1,1,2019-07-01,04:35,T,38,6.0NRT,305.1,10.9,D
62.83,104.487,336,1,1,2019-07-01,04:35,T,72,6.0NRT,306.7,23.8,D
62.819,104.5,336.5,1,1,2019-07-01,04:35,T,87,6.0NRT,305.7,25.6,D
62.813,104.475,321.8,1,1,2019-07-01,04:35,T,38,6.0NRT,306.8,7.8,D
62.81,104.494,347,1,1,2019-07-01,04:35,T,93,6.0NRT,308.2,44.8,D
62.808,104.512,327.3,1,1,2019-07-01,04:35,T,41,6.0NRT,303.6,13.5,D
62.803,104.482,335,1,1,2019-07-01,04:35,T,86,6.0NRT,306.2,25.9,D
62.8,104.5,325.3,1,1,2019-07-01,04:35,T,77,6.0NRT,304.1,13.5,D
62.794,104.538,326.5,1,1,2019-07-01,04:35,T,78,6.0NRT,301,15.9,D
60.613,113.265,314.1,1.7,1.3,2019-07-01,04:35,T,64,6.0NRT,299.9,11.9,D
60.615,113.261,315.8,1.7,1.3,2019-07-01,04:35,T,68,6.0NRT,300.3,16.1,D
59.803,110.888,325.8,1.5,1.2,2019-07-01,04:35,T,79,6.0NRT,298.4,31.4,D
59.798,110.912,314.4,1.5,1.2,2019-07-01,04:35,T,63,6.0NRT,296.5,12.3,D
60.143,109.105,316.4,1.3,1.1,2019-07-01,04:35,T,65,6.0NRT,303.5,10.8,D
60.077,107.86,324.1,1.2,1.1,2019-07-01,04:35,T,77,6.0NRT,302.3,19.1,D
60.073,107.88,340.8,1.2,1.1,2019-07-01,04:35,T,90,6.0NRT,304.2,48.5,D
60.42,104.956,313.8,1,1,2019-07-01,04:35,T,51,6.0NRT,301.9,5,D
58.676,111.42,311.5,1.7,1.3,2019-07-01,04:35,T,41,6.0NRT,297.9,13.5,D
58.333,112.638,325.7,1.9,1.3,2019-07-01,04:35,T,81,6.0NRT,301.4,43.8,D
60.434,101.007,342.7,1,1,2019-07-01,04:35,T,91,6.0NRT,307.2,40.6,D
60.431,101.025,332.8,1,1,2019-07-01,04:35,T,84,6.0NRT,305.1,24.5,D
60.423,101.02,325.6,1,1,2019-07-01,04:35,T,77,6.0NRT,304.8,15.5,D
60.844,97.358,323.7,1.2,1.1,2019-07-01,04:35,T,77,6.0NRT,303.8,17.3,D
57.895,111.82,326.6,1.8,1.3,2019-07-01,04:35,T,81,6.0NRT,297.9,48.8,D
60.432,96.5,339.9,1.3,1.1,2019-07-01,04:35,T,90,6.0NRT,302,49.6,D
60.43,96.523,342.8,1.3,1.1,2019-07-01,04:35,T,92,6.0NRT,302.1,56.8,D
60.422,96.496,317.3,1.3,1.1,2019-07-01,04:35,T,71,6.0NRT,300.8,11.5,D
60.42,96.519,322.5,1.3,1.1,2019-07-01,04:35,T,77,6.0NRT,301.9,18.7,D
60.437,96.241,340.9,1.3,1.1,2019-07-01,04:35,T,91,6.0NRT,304.8,53.3,D
60.435,96.264,335.1,1.3,1.1,2019-07-01,04:35,T,87,6.0NRT,305.7,39.9,D
58.763,107.033,314.7,1.2,1.1,2019-07-01,04:35,T,23,6.0NRT,301.9,6.4,D
58.324,108.946,314.5,1.4,1.2,2019-07-01,04:35,T,44,6.0NRT,301.9,10.1,D
58.321,108.937,314.3,1.4,1.2,2019-07-01,04:35,T,62,6.0NRT,301.6,10.2,D
57.268,113.223,309.7,2.2,1.4,2019-07-01,04:35,T,31,6.0NRT,294.5,15.9,D
58.43,107.674,319.3,1.3,1.1,2019-07-01,04:35,T,57,6.0NRT,302.6,12.6,D
58.428,107.577,335.6,1.3,1.1,2019-07-01,04:35,T,87,6.0NRT,301.4,40.8,D
57.451,101.136,358.5,1,1,2019-07-01,04:35,T,99,6.0NRT,308.3,73.8,D
57.595,100.022,316,1,1,2019-07-01,04:35,T,46,6.0NRT,300.9,7,D
57.593,100.038,334.6,1,1,2019-07-01,04:35,T,86,6.0NRT,303,28,D
57.586,100.018,324.4,1,1,2019-07-01,04:35,T,77,6.0NRT,300.9,15.5,D
57.584,100.034,346.9,1,1,2019-07-01,04:35,T,94,6.0NRT,302.2,49.5,D
57.312,101.303,335.7,1,1,2019-07-01,04:35,T,37,6.0NRT,307,25.3,D
57.31,101.319,346.7,1,1,2019-07-01,04:35,T,93,6.0NRT,308.5,42.5,D
57.306,101.282,335.6,1,1,2019-07-01,04:35,T,62,6.0NRT,304.3,26.4,D
57.295,101.294,342.9,1,1,2019-07-01,04:35,T,92,6.0NRT,307,38.1,D
57.286,101.289,326.2,1,1,2019-07-01,04:35,T,37,6.0NRT,302.4,14.6,D
57.379,100.288,440.3,1,1,2019-07-01,04:35,T,100,6.0NRT,322.4,587,D
57.377,100.304,397,1,1,2019-07-01,04:35,T,100,6.0NRT,315.2,227.6,D
57.375,100.32,333.7,1,1,2019-07-01,04:35,T,65,6.0NRT,308.5,24.4,D
57.373,100.268,350.2,1,1,2019-07-01,04:35,T,95,6.0NRT,302.4,53,D
57.371,100.284,474.3,1,1,2019-07-01,04:35,T,100,6.0NRT,337.6,1072.6,D
57.368,100.3,410.7,1,1,2019-07-01,04:35,T,100,6.0NRT,325.9,312.3,D
57.366,100.316,342.1,1,1,2019-07-01,04:35,T,29,6.0NRT,313.4,32.4,D
57.364,100.263,327.2,1,1,2019-07-01,04:35,T,71,6.0NRT,299.2,15.6,D
57.362,100.279,500,1,1,2019-07-01,04:35,T,100,6.0NRT,352.8,1599,D
57.36,100.296,500,1,1,2019-07-01,04:35,T,100,6.0NRT,370.8,1597.5,D
57.357,100.312,405.4,1,1,2019-07-01,04:35,T,100,6.0NRT,320.6,271.7,D
57.355,100.328,343.2,1,1,2019-07-01,04:35,T,79,6.0NRT,310.9,34.6,D
57.353,100.275,386.1,1,1,2019-07-01,04:35,T,100,6.0NRT,302.8,169.7,D
57.351,100.291,388.1,1,1,2019-07-01,04:35,T,100,6.0NRT,303.9,179.2,D
57.348,100.308,345.8,1,1,2019-07-01,04:35,T,93,6.0NRT,303.2,40.6,D
57.346,100.324,347,1,1,2019-07-01,04:35,T,94,6.0NRT,306,43.2,D
55.486,110.032,309.5,1.9,1.3,2019-07-01,04:35,T,28,6.0NRT,294.1,15.7,D
57.585,97.412,314.6,1.1,1,2019-07-01,04:35,T,64,6.0NRT,300.5,8.3,D
57.748,95.322,339.8,1.3,1.1,2019-07-01,04:35,T,76,6.0NRT,307.6,45.6,D
57.742,95.277,355.4,1.3,1.1,2019-07-01,04:35,T,92,6.0NRT,305,90.4,D
57.732,95.274,338.4,1.3,1.1,2019-07-01,04:35,T,55,6.0NRT,307.3,44.2,D
57.661,95.966,327,1.2,1.1,2019-07-01,04:35,T,72,6.0NRT,301.6,23,D
57.659,95.986,324.8,1.2,1.1,2019-07-01,04:35,T,67,6.0NRT,304.7,18,D
57.66,95.96,327.2,1.2,1.1,2019-07-01,04:35,T,82,6.0NRT,301.2,25.8,D
57.658,95.98,328.7,1.2,1.1,2019-07-01,04:35,T,83,6.0NRT,304.4,27.6,D
57.65,95.957,349.5,1.2,1.1,2019-07-01,04:35,T,95,6.0NRT,301.1,72.3,D
57.648,95.976,343.1,1.2,1.1,2019-07-01,04:35,T,92,6.0NRT,303.9,55.2,D
57.646,95.996,326,1.2,1.1,2019-07-01,04:35,T,80,6.0NRT,302.9,21.2,D
57.62,96.048,319.7,1.2,1.1,2019-07-01,04:35,T,73,6.0NRT,304.8,12.3,D
57.632,95.553,341.2,1.2,1.1,2019-07-01,04:35,T,91,6.0NRT,301.1,52.1,D
57.63,95.574,362.6,1.2,1.1,2019-07-01,04:35,T,100,6.0NRT,307.9,116.8,D
57.623,95.55,315.4,1.2,1.1,2019-07-01,04:35,T,19,6.0NRT,299.9,9.1,D
57.62,95.571,347.7,1.2,1.1,2019-07-01,04:35,T,94,6.0NRT,302.5,67.8,D
56.894,100.782,322.6,1,1,2019-07-01,04:35,T,75,6.0NRT,303.4,12.8,D
57.248,95.906,331.7,1.2,1.1,2019-07-01,04:35,T,85,6.0NRT,299.9,31.7,D
57.238,95.903,316.8,1.2,1.1,2019-07-01,04:35,T,32,6.0NRT,299,10.7,D
57.236,95.922,328.3,1.2,1.1,2019-07-01,04:35,T,82,6.0NRT,300.9,25.4,D
57.234,95.941,341.9,1.2,1.1,2019-07-01,04:35,T,92,6.0NRT,302.7,50.6,D
55.513,105.321,362.9,1.3,1.1,2019-07-01,04:35,T,94,6.0NRT,302.5,125.3,D
55.51,105.34,317.4,1.3,1.1,2019-07-01,04:35,T,71,6.0NRT,300.5,13.8,D
55.504,105.316,376.4,1.3,1.1,2019-07-01,04:35,T,94,6.0NRT,303.2,188.1,D
56.155,99.637,314.2,1,1,2019-07-01,04:35,T,45,6.0NRT,302.6,6,D
56.146,99.633,314.8,1,1,2019-07-01,04:35,T,54,6.0NRT,300.9,6.8,D
56.061,98.506,332.2,1,1,2019-07-01,04:35,T,85,6.0NRT,303.3,25.4,D
59.092,98.087,324.7,1.1,1,2019-07-01,04:35,T,59,6.0NRT,302.3,14.7,D
58.277,103.756,406.3,1,1,2019-07-01,04:35,T,94,6.0NRT,312.2,299.8,D
58.274,103.773,410.9,1,1,2019-07-01,04:35,T,100,6.0NRT,313.5,334,D
58.271,103.79,395.1,1,1,2019-07-01,04:35,T,100,6.0NRT,308.5,229.4,D
59.091,98.008,341.4,1.1,1,2019-07-01,04:35,T,81,6.0NRT,299.8,39.9,D
59.089,98.027,377.9,1.1,1,2019-07-01,04:35,T,100,6.0NRT,305.7,153.7,D
59.087,98.046,352.3,1.1,1,2019-07-01,04:35,T,96,6.0NRT,304.7,63.3,D
59.085,98.065,348.4,1.1,1,2019-07-01,04:35,T,94,6.0NRT,304.3,55.2,D
58.274,103.717,386.5,1,1,2019-07-01,04:35,T,94,6.0NRT,299.6,181.9,D
58.271,103.734,357.5,1,1,2019-07-01,04:35,T,98,6.0NRT,303,71.8,D
58.268,103.751,367.6,1,1,2019-07-01,04:35,T,100,6.0NRT,307.9,102.2,D
58.265,103.768,351.9,1,1,2019-07-01,04:35,T,96,6.0NRT,306.6,58.7,D
59.085,98.019,341.6,1.1,1,2019-07-01,04:35,T,91,6.0NRT,301.4,43.4,D
59.083,98.038,339.1,1.1,1,2019-07-01,04:35,T,89,6.0NRT,302.4,38.8,D
59.08,98.057,335.5,1.1,1,2019-07-01,04:35,T,87,6.0NRT,302.9,32.7,D
58.262,103.741,324.9,1,1,2019-07-01,04:35,T,75,6.0NRT,302.1,15,D
58.259,103.758,321.7,1,1,2019-07-01,04:35,T,55,6.0NRT,302.6,11.2,D
57.878,105.889,325.7,1.2,1.1,2019-07-01,04:35,T,79,6.0NRT,304.2,21.5,D
59.387,94.653,313.7,1.4,1.2,2019-07-01,04:35,T,64,6.0NRT,301.3,8.8,D
57.816,105.89,315.9,1.2,1.1,2019-07-01,04:35,T,64,6.0NRT,303,9,D
59.042,97.079,328.7,1.2,1.1,2019-07-01,04:35,T,82,6.0NRT,299.6,26.1,D
59.04,97.099,328.1,1.2,1.1,2019-07-01,04:35,T,80,6.0NRT,300.4,23.5,D
59.038,97.119,328.5,1.2,1.1,2019-07-01,04:35,T,81,6.0NRT,301.4,23.8,D
59.028,97.115,341.4,1.2,1.1,2019-07-01,04:35,T,91,6.0NRT,300.4,45.5,D
59.026,97.135,361.2,1.2,1.1,2019-07-01,04:35,T,100,6.0NRT,304.4,99,D
59.024,97.155,346.2,1.2,1.1,2019-07-01,04:35,T,93,6.0NRT,302.6,56.9,D
59.014,97.151,349.7,1.2,1.1,2019-07-01,04:35,T,95,6.0NRT,301.3,64.6,D
59.012,97.17,326.7,1.2,1.1,2019-07-01,04:35,T,70,6.0NRT,294,20.4,D
58.91,97.85,326.6,1.1,1,2019-07-01,04:35,T,80,6.0NRT,301.5,19.6,D
58.928,97.618,318.3,1.1,1.1,2019-07-01,04:35,T,41,6.0NRT,300.7,11.3,D
58.926,97.637,373.9,1.1,1.1,2019-07-01,04:35,T,100,6.0NRT,306.6,144.8,D
58.923,97.657,362.6,1.1,1.1,2019-07-01,04:35,T,100,6.0NRT,305.2,100,D
58.921,97.676,330.8,1.1,1.1,2019-07-01,04:35,T,83,6.0NRT,302.8,24.3,D
58.917,97.714,340.8,1.1,1.1,2019-07-01,04:35,T,78,6.0NRT,302.1,39.7,D
58.914,97.733,351,1.1,1.1,2019-07-01,04:35,T,96,6.0NRT,304.6,63.3,D
58.91,97.771,339.1,1.1,1.1,2019-07-01,04:35,T,82,6.0NRT,304.2,36.9,D
58.903,97.827,322.7,1.1,1,2019-07-01,04:35,T,40,6.0NRT,302.4,13,D
58.901,97.846,325.9,1.1,1,2019-07-01,04:35,T,73,6.0NRT,303.2,18.3,D
58.916,97.633,327.1,1.1,1.1,2019-07-01,04:35,T,63,6.0NRT,301,21.1,D
58.914,97.652,327.3,1.1,1.1,2019-07-01,04:35,T,61,6.0NRT,303.2,20.6,D
58.912,97.671,340.5,1.1,1.1,2019-07-01,04:35,T,90,6.0NRT,304.2,41.7,D
58.91,97.69,341.9,1.1,1.1,2019-07-01,04:35,T,91,6.0NRT,303.6,43.2,D
58.907,97.709,344.4,1.1,1.1,2019-07-01,04:35,T,81,6.0NRT,303.3,45.7,D
58.903,97.667,329.9,1.1,1.1,2019-07-01,04:35,T,83,6.0NRT,301.3,24.9,D
58.9,97.686,325.7,1.1,1.1,2019-07-01,04:35,T,64,6.0NRT,303.5,17.4,D
58.891,97.683,329.8,1.1,1.1,2019-07-01,04:35,T,75,6.0NRT,300.3,23.2,D
58.889,97.702,341.7,1.1,1.1,2019-07-01,04:35,T,86,6.0NRT,302.5,41.6,D
58.887,97.721,374.8,1.1,1.1,2019-07-01,04:35,T,100,6.0NRT,306.6,141.2,D
58.884,97.74,365,1.1,1.1,2019-07-01,04:35,T,100,6.0NRT,306.5,101.8,D
58.862,97.849,328.2,1.1,1,2019-07-01,04:35,T,77,6.0NRT,301.4,21.5,D
58.793,98.423,331.1,1.1,1,2019-07-01,04:35,T,41,6.0NRT,305.8,20.2,D
58.79,98.442,332,1.1,1,2019-07-01,04:35,T,56,6.0NRT,304.8,21.4,D
57.126,108.324,313.7,1.5,1.2,2019-07-01,04:35,T,61,6.0NRT,300.5,12,D
58.854,97.747,333.6,1.1,1.1,2019-07-01,04:35,T,85,6.0NRT,303.6,28.6,D
58.411,98.812,313.4,1,1,2019-07-01,04:35,T,51,6.0NRT,302.1,5.8,D
58.409,98.83,316.2,1,1,2019-07-01,04:35,T,55,6.0NRT,302.9,7.5,D
58.633,95.339,349.5,1.3,1.1,2019-07-01,04:35,T,95,6.0NRT,304.4,74.6,D
58.63,95.361,327.3,1.3,1.1,2019-07-01,04:35,T,62,6.0NRT,303,22.8,D
58.627,95.292,382.4,1.3,1.1,2019-07-01,04:35,T,100,6.0NRT,302.7,228,D
58.625,95.314,404.2,1.3,1.1,2019-07-01,04:35,T,100,6.0NRT,308.5,393.2,D
58.623,95.336,382.6,1.3,1.1,2019-07-01,04:35,T,100,6.0NRT,308.1,222.4,D
58.62,95.357,346.4,1.3,1.1,2019-07-01,04:35,T,94,6.0NRT,305.7,64.9,D
58.618,95.379,323.9,1.3,1.1,2019-07-01,04:35,T,68,6.0NRT,303.5,17.7,D
58.617,95.289,366.8,1.3,1.1,2019-07-01,04:35,T,100,6.0NRT,300,145,D
58.615,95.311,394.1,1.3,1.1,2019-07-01,04:35,T,100,6.0NRT,304.9,307.4,D
58.613,95.332,351.9,1.3,1.1,2019-07-01,04:35,T,96,6.0NRT,304.7,80.4,D
58.603,95.329,358.3,1.3,1.1,2019-07-01,04:35,T,99,6.0NRT,305.3,103.1,D
58.6,95.35,331.6,1.3,1.1,2019-07-01,04:35,T,53,6.0NRT,303.6,28.9,D
58.593,95.325,346.2,1.3,1.1,2019-07-01,04:35,T,94,6.0NRT,301.8,66.3,D
58.59,95.346,327,1.3,1.1,2019-07-01,04:35,T,71,6.0NRT,301,23.6,D
58.009,99.805,371.1,1,1,2019-07-01,04:35,T,100,6.0NRT,306,112.1,D
58.006,99.822,353.8,1,1,2019-07-01,04:35,T,97,6.0NRT,297.5,60.1,D
58,99.801,347.7,1,1,2019-07-01,04:35,T,83,6.0NRT,303.1,45.7,D
57.985,99.775,385,1,1,2019-07-01,04:35,T,94,6.0NRT,310,162.4,D
57.982,99.792,347,1,1,2019-07-01,04:35,T,94,6.0NRT,304.9,42.1,D
57.974,99.717,352.6,1,1,2019-07-01,04:35,T,96,6.0NRT,301,61.5,D
57.971,99.733,336.1,1,1,2019-07-01,04:35,T,33,6.0NRT,297.8,26.7,D
57.94,99.754,334.8,1,1,2019-07-01,04:35,T,47,6.0NRT,307.9,19.2,D
57.938,99.771,389,1,1,2019-07-01,04:35,T,100,6.0NRT,309.6,178.1,D
57.91,99.841,331.8,1,1,2019-07-01,04:35,T,58,6.0NRT,304.7,19.3,D
57.908,99.857,338.4,1,1,2019-07-01,04:35,T,89,6.0NRT,301.6,31.3,D
57.897,99.799,348.7,1,1,2019-07-01,04:35,T,87,6.0NRT,309.3,47.4,D
57.889,99.794,326.6,1,1,2019-07-01,04:35,T,48,6.0NRT,303,14.7,D
56.856,105.985,328.7,1.2,1.1,2019-07-01,04:35,T,82,6.0NRT,294.1,30.4,D
57.643,100.21,328.7,1,1,2019-07-01,04:35,T,82,6.0NRT,302.6,19,D
57.469,101.135,338,1,1,2019-07-01,04:35,T,85,6.0NRT,307.8,29,D
