latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.411,121.621,358,1.1,1.1,2019-07-26,04:40,A,99,6.0NRT,310.3,79.5,D
62.402,121.535,332.2,1.1,1.1,2019-07-26,04:40,A,38,6.0NRT,303.6,25.3,D
59.686,106.478,310.8,2,1.4,2019-07-26,04:40,A,63,6.0NRT,295.8,16.6,D
62.423,121.638,366.4,1.1,1.1,2019-07-26,04:40,A,100,6.0NRT,301.6,109.7,D
62.42,121.616,376,1.1,1.1,2019-07-26,04:40,A,100,6.0NRT,310.4,147.1,D
62.413,121.552,355.2,1.1,1.1,2019-07-26,04:40,A,98,6.0NRT,304.9,74,D
62.411,121.53,344.1,1.1,1.1,2019-07-26,04:40,A,87,6.0NRT,302.7,47.8,D
62.43,121.611,411.6,1.1,1.1,2019-07-26,04:40,A,100,6.0NRT,314.4,380.6,D
62.47,121.614,346.7,1.1,1.1,2019-07-26,04:40,A,94,6.0NRT,293.5,58.5,D
62.476,121.587,343.2,1.1,1.1,2019-07-26,04:40,A,77,6.0NRT,293.6,49.5,D
62.553,121.239,327.8,1.1,1.1,2019-07-26,04:40,A,66,6.0NRT,298.5,21.3,D
62.551,121.218,327.9,1.1,1.1,2019-07-26,04:40,A,50,6.0NRT,299,20.8,D
62.565,121.166,331.7,1.1,1.1,2019-07-26,04:40,A,81,6.0NRT,302,25,D
62.562,121.144,329.8,1.1,1.1,2019-07-26,04:40,A,78,6.0NRT,300.3,23.6,D
62.589,121.288,331.1,1.1,1.1,2019-07-26,04:40,A,46,6.0NRT,305.9,23.7,D
62.569,121.118,333.3,1.1,1,2019-07-26,04:40,A,79,6.0NRT,302.8,27.5,D
62.567,121.097,332.2,1.1,1,2019-07-26,04:40,A,80,6.0NRT,301,27.2,D
62.564,121.076,321.2,1.1,1,2019-07-26,04:40,A,40,6.0NRT,299.6,13.4,D
62.6,121.304,324.8,1.1,1.1,2019-07-26,04:40,A,56,6.0NRT,304.4,16,D
62.612,121.321,321,1.1,1.1,2019-07-26,04:40,A,33,6.0NRT,303.5,10.7,D
62.61,121.299,330,1.1,1.1,2019-07-26,04:40,A,78,6.0NRT,304.9,21.8,D
61.342,112.804,338,1.1,1.1,2019-07-26,04:40,A,90,6.0NRT,291.1,46.7,D
61.339,112.784,303.9,1.1,1.1,2019-07-26,04:40,A,31,6.0NRT,289.3,4.4,D
62.59,121.04,336.2,1.1,1,2019-07-26,04:40,A,65,6.0NRT,308.6,30.8,D
62.643,121.418,332.3,1.1,1.1,2019-07-26,04:40,A,65,6.0NRT,302.5,26.4,D
62.652,121.022,342.6,1.1,1,2019-07-26,04:40,A,91,6.0NRT,307.8,44.3,D
62.649,121,319.8,1.1,1,2019-07-26,04:40,A,26,6.0NRT,302.6,9.2,D
62.647,120.979,333.6,1.1,1,2019-07-26,04:40,A,86,6.0NRT,304.2,29,D
62.644,120.958,333.6,1.1,1,2019-07-26,04:40,A,86,6.0NRT,304.6,29.4,D
62.663,121.038,364.1,1.1,1,2019-07-26,04:40,A,100,6.0NRT,304.7,103.7,D
62.661,121.016,373.6,1.1,1,2019-07-26,04:40,A,94,6.0NRT,308.6,139.6,D
62.658,120.995,336.5,1.1,1,2019-07-26,04:40,A,72,6.0NRT,301.5,34.1,D
62.716,121.418,319.6,1.1,1.1,2019-07-26,04:40,A,43,6.0NRT,299.2,12.4,D
62.377,118.527,319.1,1,1,2019-07-26,04:40,A,69,6.0NRT,303.3,9.8,D
62.372,118.489,331.2,1,1,2019-07-26,04:40,A,84,6.0NRT,305.1,23.1,D
62.369,118.47,327.9,1,1,2019-07-26,04:40,A,82,6.0NRT,304.1,18.6,D
62.366,118.451,326.9,1,1,2019-07-26,04:40,A,81,6.0NRT,304.2,18,D
62.386,118.536,329.5,1,1,2019-07-26,04:40,A,83,6.0NRT,304.6,21,D
62.383,118.517,328.4,1,1,2019-07-26,04:40,A,82,6.0NRT,304.5,20.1,D
62.37,118.422,326,1,1,2019-07-26,04:40,A,80,6.0NRT,303.9,16.7,D
62.358,118.328,327.9,1,1,2019-07-26,04:40,A,56,6.0NRT,304.6,16.5,D
62.397,118.55,341.6,1,1,2019-07-26,04:40,A,91,6.0NRT,305.1,39.4,D
62.395,118.531,326.2,1,1,2019-07-26,04:40,A,80,6.0NRT,305.3,16.8,D
62.379,118.417,316.2,1,1,2019-07-26,04:40,A,56,6.0NRT,303,6.7,D
62.377,118.398,326.1,1,1,2019-07-26,04:40,A,80,6.0NRT,303.7,16.1,D
62.374,118.379,333,1,1,2019-07-26,04:40,A,86,6.0NRT,305.6,24.2,D
62.371,118.36,333.3,1,1,2019-07-26,04:40,A,86,6.0NRT,306.3,24.4,D
62.369,118.341,328.8,1,1,2019-07-26,04:40,A,82,6.0NRT,306.8,18.5,D
62.366,118.322,322.5,1,1,2019-07-26,04:40,A,63,6.0NRT,306.4,11.3,D
62.361,118.284,334,1,1,2019-07-26,04:40,A,86,6.0NRT,307,25.3,D
62.358,118.265,320.3,1,1,2019-07-26,04:40,A,25,6.0NRT,304.9,8.7,D
61.543,113.174,306.8,1.1,1,2019-07-26,04:40,A,58,6.0NRT,290.6,6.3,D
61.54,113.155,321.1,1.1,1,2019-07-26,04:40,A,79,6.0NRT,292.5,19.8,D
62.409,118.564,318.1,1,1,2019-07-26,04:40,A,59,6.0NRT,303.5,8.3,D
62.406,118.544,327.5,1,1,2019-07-26,04:40,A,81,6.0NRT,303.2,18.2,D
62.367,118.26,336.6,1,1,2019-07-26,04:40,A,83,6.0NRT,306.9,26.2,D
62.365,118.241,341.8,1,1,2019-07-26,04:40,A,91,6.0NRT,307.9,34.9,D
62.417,118.558,336.7,1,1,2019-07-26,04:40,A,88,6.0NRT,305.1,29.7,D
62.373,118.235,361,1,1,2019-07-26,04:40,A,100,6.0NRT,309.9,77.3,D
62.371,118.216,356.6,1,1,2019-07-26,04:40,A,98,6.0NRT,308.5,65.1,D
62.368,118.197,344.6,1,1,2019-07-26,04:40,A,86,6.0NRT,307.1,39.6,D
62.429,118.572,326.7,1,1,2019-07-26,04:40,A,57,6.0NRT,303.8,16.3,D
62.426,118.552,348.3,1,1,2019-07-26,04:40,A,94,6.0NRT,306.4,50.1,D
62.382,118.229,321.3,1,1,2019-07-26,04:40,A,48,6.0NRT,305,7.2,D
62.374,118.173,341.3,1,1,2019-07-26,04:40,A,76,6.0NRT,309.1,33,D
63.465,129.922,321.9,2.1,1.4,2019-07-26,04:40,A,65,6.0NRT,302.6,37.5,D
62.772,121.269,325.5,1.1,1.1,2019-07-26,04:40,A,64,6.0NRT,302.3,18,D
62.437,118.566,344.9,1,1,2019-07-26,04:40,A,93,6.0NRT,303.7,45,D
62.435,118.547,378.5,1,1,2019-07-26,04:40,A,100,6.0NRT,313.2,142,D
62.432,118.528,324.1,1,1,2019-07-26,04:40,A,75,6.0NRT,305.8,12.8,D
62.38,118.148,346.9,1,1,2019-07-26,04:40,A,81,6.0NRT,309.4,43.9,D
62.446,118.56,354,1,1,2019-07-26,04:40,A,97,6.0NRT,301.5,65.7,D
62.444,118.541,426.1,1,1,2019-07-26,04:40,A,100,6.0NRT,326.5,450.1,D
62.441,118.522,361.8,1,1,2019-07-26,04:40,A,100,6.0NRT,312.2,82.2,D
62.428,118.427,327.3,1,1,2019-07-26,04:40,A,78,6.0NRT,306.1,16,D
62.426,118.408,327.4,1,1,2019-07-26,04:40,A,77,6.0NRT,304.5,16.1,D
62.389,118.142,345.2,1,1,2019-07-26,04:40,A,81,6.0NRT,305.8,40.4,D
62.781,121.172,320.7,1.1,1.1,2019-07-26,04:40,A,58,6.0NRT,300.4,13.7,D
62.778,121.151,334,1.1,1.1,2019-07-26,04:40,A,86,6.0NRT,303.2,31.9,D
62.452,118.536,380.9,1,1,2019-07-26,04:40,A,100,6.0NRT,307.2,151.4,D
62.45,118.517,373,1,1,2019-07-26,04:40,A,100,6.0NRT,312.5,118.4,D
62.411,118.231,320.5,1,1,2019-07-26,04:40,A,28,6.0NRT,303.5,8.6,D
62.406,118.194,328.3,1,1,2019-07-26,04:40,A,29,6.0NRT,305,15.3,D
62.787,121.146,331.4,1.1,1.1,2019-07-26,04:40,A,75,6.0NRT,300.2,28.4,D
62.785,121.125,328.1,1.1,1.1,2019-07-26,04:40,A,73,6.0NRT,301,24.5,D
62.783,121.103,317.3,1.1,1.1,2019-07-26,04:40,A,50,6.0NRT,298.3,12.4,D
62.459,118.511,356.4,1,1,2019-07-26,04:40,A,98,6.0NRT,304.7,70.1,D
62.456,118.492,325.4,1,1,2019-07-26,04:40,A,39,6.0NRT,305.9,13.4,D
62.409,118.15,327.7,1,1,2019-07-26,04:40,A,35,6.0NRT,303.3,17,D
62.465,118.486,362.2,1,1,2019-07-26,04:40,A,100,6.0NRT,307.6,85.1,D
62.441,118.315,334.6,1,1,2019-07-26,04:40,A,78,6.0NRT,302.2,27.6,D
62.439,118.296,331.7,1,1,2019-07-26,04:40,A,78,6.0NRT,303.9,24.1,D
62.434,118.258,333.5,1,1,2019-07-26,04:40,A,70,6.0NRT,301.6,25.9,D
62.472,118.475,352.5,1,1,2019-07-26,04:40,A,96,6.0NRT,304.1,63.5,D
62.47,118.455,339,1,1,2019-07-26,04:40,A,90,6.0NRT,306.1,35.1,D
62.476,118.431,328.4,1,1,2019-07-26,04:40,A,82,6.0NRT,302.7,21.3,D
62.473,118.412,318.2,1,1,2019-07-26,04:40,A,30,6.0NRT,302,9.8,D
62.883,119.999,332.4,1.1,1,2019-07-26,04:40,A,70,6.0NRT,303.5,25,D
62.881,119.979,337.5,1.1,1,2019-07-26,04:40,A,76,6.0NRT,305.8,32.4,D
62.897,120.035,354.9,1.1,1,2019-07-26,04:40,A,97,6.0NRT,304.4,70.3,D
62.895,120.014,354.5,1.1,1,2019-07-26,04:40,A,97,6.0NRT,307.7,67.3,D
63.79,131.195,330.6,2.3,1.5,2019-07-26,04:40,A,72,6.0NRT,301.2,78.8,D
62.911,120.071,330.7,1.1,1,2019-07-26,04:40,A,73,6.0NRT,302.6,22.8,D
63.805,131.24,333.8,2.4,1.5,2019-07-26,04:40,A,58,6.0NRT,301.3,88.5,D
63.803,131.192,337.4,2.3,1.5,2019-07-26,04:40,A,84,6.0NRT,303.6,106.6,D
63.8,131.098,329.8,2.3,1.5,2019-07-26,04:40,A,54,6.0NRT,302.6,69.3,D
63.813,131.095,342.4,2.3,1.5,2019-07-26,04:40,A,92,6.0NRT,303,133.9,D
62.937,120.122,323.9,1.1,1,2019-07-26,04:40,A,44,6.0NRT,298.8,15,D
63.832,131.235,332.9,2.4,1.5,2019-07-26,04:40,A,36,6.0NRT,299.5,78.5,D
62.93,119.906,334.8,1.1,1,2019-07-26,04:40,A,67,6.0NRT,308.8,24,D
62.928,119.886,335.5,1.1,1,2019-07-26,04:40,A,63,6.0NRT,306.8,26.7,D
63.807,131.092,336,2.3,1.5,2019-07-26,04:40,A,58,6.0NRT,304,93.1,D
62.935,119.898,336.5,1.1,1,2019-07-26,04:40,A,68,6.0NRT,309.9,30.2,D
62.932,119.877,332.3,1.1,1,2019-07-26,04:40,A,63,6.0NRT,307.9,24.6,D
63.826,131.232,334,2.4,1.5,2019-07-26,04:40,A,56,6.0NRT,300.6,85.1,D
62.944,119.893,351.3,1.1,1,2019-07-26,04:40,A,96,6.0NRT,310.3,60.4,D
62.941,119.872,381.2,1.1,1,2019-07-26,04:40,A,94,6.0NRT,313.2,163.4,D
62.958,119.928,363.6,1.1,1,2019-07-26,04:40,A,100,6.0NRT,311.8,92,D
62.955,119.908,361.9,1.1,1,2019-07-26,04:40,A,100,6.0NRT,309.7,87,D
62.972,119.964,400.2,1.1,1,2019-07-26,04:40,A,100,6.0NRT,314.5,268.5,D
62.969,119.943,403.9,1.1,1,2019-07-26,04:40,A,100,6.0NRT,321.6,292.6,D
62.967,119.923,364.7,1.1,1,2019-07-26,04:40,A,100,6.0NRT,307.5,98.1,D
63.011,120.051,329.1,1.1,1,2019-07-26,04:40,A,23,6.0NRT,300.7,21.4,D
63.912,131.361,381.2,2.4,1.5,2019-07-26,04:40,A,100,6.0NRT,301.3,538.9,D
63.91,131.312,332.5,2.4,1.5,2019-07-26,04:40,A,76,6.0NRT,300.2,82.8,D
63.925,131.357,382.3,2.4,1.5,2019-07-26,04:40,A,100,6.0NRT,299.8,556.6,D
63.923,131.309,333.7,2.4,1.5,2019-07-26,04:40,A,79,6.0NRT,299.7,88,D
63.939,131.353,355,2.4,1.5,2019-07-26,04:40,A,98,6.0NRT,296,242.5,D
63.937,131.306,353.3,2.4,1.5,2019-07-26,04:40,A,97,6.0NRT,297.9,218.1,D
63.935,131.258,333.5,2.4,1.5,2019-07-26,04:40,A,68,6.0NRT,296.8,84.1,D
63.907,131.353,354.4,2.4,1.5,2019-07-26,04:40,A,97,6.0NRT,299.3,230.1,D
63.922,131.398,325.8,2.4,1.5,2019-07-26,04:40,A,53,6.0NRT,293.3,65.7,D
63.92,131.35,390.3,2.4,1.5,2019-07-26,04:40,A,100,6.0NRT,302.9,689.7,D
63.934,131.346,358.6,2.4,1.5,2019-07-26,04:40,A,99,6.0NRT,297.4,273.6,D
63.932,131.298,346.5,2.4,1.5,2019-07-26,04:40,A,91,6.0NRT,299.1,169.2,D
63.93,131.25,328.1,2.4,1.5,2019-07-26,04:40,A,24,6.0NRT,298.8,66.5,D
63.947,131.343,330.9,2.4,1.5,2019-07-26,04:40,A,85,6.0NRT,293.5,93.6,D
62.945,118.846,334.3,1,1,2019-07-26,04:40,A,87,6.0NRT,305.3,27.1,D
62.942,118.826,320.8,1,1,2019-07-26,04:40,A,38,6.0NRT,304,10.2,D
62.932,118.747,340.6,1,1,2019-07-26,04:40,A,91,6.0NRT,306.3,37.7,D
62.929,118.727,358.4,1,1,2019-07-26,04:40,A,99,6.0NRT,309,76.7,D
62.927,118.708,340,1,1,2019-07-26,04:40,A,90,6.0NRT,307.1,36.3,D
62.924,118.688,332.5,1,1,2019-07-26,04:40,A,86,6.0NRT,305.4,24.9,D
62.959,118.88,332.3,1,1,2019-07-26,04:40,A,82,6.0NRT,304.2,23.6,D
62.956,118.86,328.9,1,1,2019-07-26,04:40,A,65,6.0NRT,305,18.3,D
62.946,118.781,318.7,1,1,2019-07-26,04:40,A,58,6.0NRT,303.6,8.3,D
62.943,118.761,330.4,1,1,2019-07-26,04:40,A,84,6.0NRT,304.6,22.4,D
62.941,118.742,334.7,1,1,2019-07-26,04:40,A,87,6.0NRT,305.4,27.8,D
62.93,118.663,334.1,1,1,2019-07-26,04:40,A,87,6.0NRT,307.1,26.7,D
62.928,118.643,335.1,1,1,2019-07-26,04:40,A,87,6.0NRT,305.8,27.8,D
62.97,118.894,327,1,1,2019-07-26,04:40,A,74,6.0NRT,302.5,17.7,D
62.934,118.618,337,1,1,2019-07-26,04:40,A,84,6.0NRT,307.7,29,D
62.931,118.598,338.6,1,1,2019-07-26,04:40,A,78,6.0NRT,306.4,32,D
62.979,118.888,344.7,1,1,2019-07-26,04:40,A,93,6.0NRT,302.2,44.3,D
62.937,118.573,332.3,1,1,2019-07-26,04:40,A,56,6.0NRT,310.5,21.8,D
62.988,118.883,328.7,1,1,2019-07-26,04:40,A,56,6.0NRT,300.7,18.6,D
62.944,118.548,358.7,1,1,2019-07-26,04:40,A,99,6.0NRT,309.4,73.5,D
62.941,118.528,351.5,1,1,2019-07-26,04:40,A,96,6.0NRT,307,57.7,D
62.993,118.874,355.9,1,1,2019-07-26,04:40,A,98,6.0NRT,305,71.6,D
62.991,118.854,327,1,1,2019-07-26,04:40,A,65,6.0NRT,308.1,17.9,D
62.947,118.519,328.6,1,1,2019-07-26,04:40,A,67,6.0NRT,307.9,20,D
63.002,118.868,396.5,1,1,2019-07-26,04:40,A,100,6.0NRT,308.8,236.1,D
63,118.848,352.7,1,1,2019-07-26,04:40,A,97,6.0NRT,309.3,62.6,D
62.956,118.513,327.5,1,1,2019-07-26,04:40,A,64,6.0NRT,304.2,17.7,D
62.891,118.027,389.9,1,1,2019-07-26,04:40,A,100,6.0NRT,315.1,193.3,D
63.009,118.843,319.6,1,1,2019-07-26,04:40,A,39,6.0NRT,301.7,9.8,D
62.983,118.645,317.3,1,1,2019-07-26,04:40,A,72,6.0NRT,300.6,7.5,D
62.98,118.626,314.2,1,1,2019-07-26,04:40,A,51,6.0NRT,300.9,4.6,D
62.962,118.488,328.3,1,1,2019-07-26,04:40,A,35,6.0NRT,303.7,18.3,D
62.9,118.022,353.6,1,1,2019-07-26,04:40,A,84,6.0NRT,310.2,59,D
62.897,118.002,345.1,1,1,2019-07-26,04:40,A,54,6.0NRT,308.1,42.4,D
62.906,117.997,349.1,1,1,2019-07-26,04:40,A,71,6.0NRT,307,51.2,D
62.936,118.082,335.5,1,1,2019-07-26,04:40,A,88,6.0NRT,299.3,30.2,D
62.743,116.585,322.4,1,1,2019-07-26,04:40,A,48,6.0NRT,300.7,13.3,D
62.74,116.566,328.5,1,1,2019-07-26,04:40,A,83,6.0NRT,301.8,19.8,D
62.737,116.547,321.1,1,1,2019-07-26,04:40,A,49,6.0NRT,301.6,11.4,D
62.734,116.528,317.7,1,1,2019-07-26,04:40,A,74,6.0NRT,300.9,9.5,D
62.731,116.51,321.1,1,1,2019-07-26,04:40,A,72,6.0NRT,301.8,12,D
62.729,116.491,325.4,1,1,2019-07-26,04:40,A,81,6.0NRT,301.9,17.3,D
62.726,116.472,314,1,1,2019-07-26,04:40,A,30,6.0NRT,299.3,6.6,D
60.44,105.13,310.2,2.1,1.4,2019-07-26,04:40,A,61,6.0NRT,291,19.9,D
60.431,105.096,307.6,2.1,1.4,2019-07-26,04:40,A,0,6.0NRT,291,14.2,D
62.979,118.117,321.9,1,1,2019-07-26,04:40,A,36,6.0NRT,301.4,12.5,D
62.77,116.579,319.5,1,1,2019-07-26,04:40,A,23,6.0NRT,298.9,10.9,D
60.44,105.121,311.5,2.1,1.4,2019-07-26,04:40,A,58,6.0NRT,291,22.2,D
62.785,116.548,354.9,1,1,2019-07-26,04:40,A,98,6.0NRT,302.4,65.9,D
62.793,116.541,327.7,1,1,2019-07-26,04:40,A,55,6.0NRT,297.5,18.7,D
62.791,116.523,327.1,1,1,2019-07-26,04:40,A,54,6.0NRT,299.8,17.4,D
62.805,116.491,317.5,1,1,2019-07-26,04:40,A,25,6.0NRT,296.7,10,D
62.802,116.473,325.3,1,1,2019-07-26,04:40,A,65,6.0NRT,297.8,17.4,D
63.11,118.385,311.5,1,1,2019-07-26,04:40,A,44,6.0NRT,299.1,5.9,D
61.654,109.814,307.9,1.3,1.1,2019-07-26,04:40,A,50,6.0NRT,296.5,6.6,D
64.119,128.897,327.8,2,1.4,2019-07-26,04:40,A,83,6.0NRT,300.4,59.2,D
64.117,128.857,317,2,1.4,2019-07-26,04:40,A,73,6.0NRT,294.8,28.6,D
64.145,128.925,329.8,2,1.4,2019-07-26,04:40,A,75,6.0NRT,294.8,61.3,D
64.143,128.885,328.8,2,1.4,2019-07-26,04:40,A,77,6.0NRT,294.7,57.6,D
64.141,128.847,325.8,2,1.4,2019-07-26,04:40,A,62,6.0NRT,294.7,47.5,D
64.158,128.925,320.4,2,1.4,2019-07-26,04:40,A,75,6.0NRT,293.3,37.3,D
64.155,128.883,327.4,2,1.4,2019-07-26,04:40,A,83,6.0NRT,293.9,58,D
62.98,116.843,315.8,1,1,2019-07-26,04:40,A,52,6.0NRT,296.8,9.6,D
63.989,125.639,335.1,1.5,1.2,2019-07-26,04:40,A,88,6.0NRT,299.3,54.6,D
64,125.635,323.7,1.5,1.2,2019-07-26,04:40,A,68,6.0NRT,298.3,29,D
61.533,108.054,315.9,1.5,1.2,2019-07-26,04:40,A,64,6.0NRT,294.3,18,D
63.175,116.882,334.2,1,1,2019-07-26,04:40,A,88,6.0NRT,297.4,28.2,D
61.551,107.973,307.7,1.5,1.2,2019-07-26,04:40,A,49,6.0NRT,291,7.7,D
63.199,116.921,315.5,1,1,2019-07-26,04:40,A,33,6.0NRT,294.4,8.2,D
63.175,116.748,320.7,1,1,2019-07-26,04:40,A,49,6.0NRT,292.2,14,D
63.211,116.934,319.2,1,1,2019-07-26,04:40,A,78,6.0NRT,295.6,12.2,D
63.248,116.929,314.3,1,1,2019-07-26,04:40,A,47,6.0NRT,292.5,8.4,D
63.305,116.735,319.9,1,1,2019-07-26,04:40,A,51,6.0NRT,287.7,13.6,D
63.755,118.288,317.4,1,1,2019-07-26,04:40,A,24,6.0NRT,294.2,11.4,D
63.752,118.268,326.7,1,1,2019-07-26,04:40,A,42,6.0NRT,297.6,20.1,D
63.785,118.238,328.1,1,1,2019-07-26,04:40,A,51,6.0NRT,297.9,20.5,D
63.614,116.25,310.7,1,1,2019-07-26,04:40,A,62,6.0NRT,298.8,6.2,D
63.657,116.282,313,1,1,2019-07-26,04:40,A,27,6.0NRT,299.4,6.6,D
64.015,118.338,318.4,1,1,2019-07-26,04:40,A,77,6.0NRT,295,12.6,D
64.012,118.317,315.1,1,1,2019-07-26,04:40,A,50,6.0NRT,295,9.6,D
64.01,118.297,318.4,1,1,2019-07-26,04:40,A,72,6.0NRT,294.8,12.9,D
64.007,118.276,316.8,1,1,2019-07-26,04:40,A,74,6.0NRT,292.1,11.9,D
63.818,116.87,332.4,1,1,2019-07-26,04:40,A,80,6.0NRT,298.6,26.9,D
63.826,116.863,326.5,1,1,2019-07-26,04:40,A,45,6.0NRT,300.6,18.2,D
63.872,116.999,311.7,1,1,2019-07-26,04:40,A,50,6.0NRT,294.4,7.3,D
63.878,116.973,312,1,1,2019-07-26,04:40,A,23,6.0NRT,297.3,7.1,D
63.853,116.795,339.9,1,1,2019-07-26,04:40,A,91,6.0NRT,299.3,40,D
63.851,116.776,319.3,1,1,2019-07-26,04:40,A,78,6.0NRT,296.5,14.1,D
62.257,107.923,316.8,1.4,1.2,2019-07-26,04:40,A,25,6.0NRT,300.3,13.8,D
62.252,107.898,323.7,1.4,1.2,2019-07-26,04:40,A,80,6.0NRT,301.9,26.4,D
64.084,118.376,308.3,1,1,2019-07-26,04:40,A,37,6.0NRT,291.9,5.4,D
64.089,118.261,315.3,1,1,2019-07-26,04:40,A,68,6.0NRT,289.1,10.9,D
62.298,107.943,322.9,1.4,1.2,2019-07-26,04:40,A,73,6.0NRT,302.3,23.3,D
64.097,118.255,333.4,1,1,2019-07-26,04:40,A,88,6.0NRT,289.2,31.5,D
64.115,118.243,311,1,1,2019-07-26,04:40,A,12,6.0NRT,284.2,8.9,D
62.349,107.882,320.4,1.4,1.2,2019-07-26,04:40,A,64,6.0NRT,300.6,19.2,D
62.359,107.872,332.4,1.4,1.2,2019-07-26,04:40,A,86,6.0NRT,301.5,42.6,D
62.361,107.777,319.8,1.4,1.2,2019-07-26,04:40,A,65,6.0NRT,300.3,18.3,D
62.365,107.741,338.3,1.4,1.2,2019-07-26,04:40,A,90,6.0NRT,300.4,58,D
62.597,108.554,330.3,1.3,1.1,2019-07-26,04:40,A,85,6.0NRT,303.2,36,D
62.592,108.531,317.1,1.3,1.2,2019-07-26,04:40,A,72,6.0NRT,304,13.6,D
62.607,108.545,350.6,1.3,1.1,2019-07-26,04:40,A,96,6.0NRT,303.6,88.1,D
62.601,108.521,338.7,1.3,1.2,2019-07-26,04:40,A,90,6.0NRT,306.1,53.4,D
62.616,108.535,403.7,1.3,1.1,2019-07-26,04:40,A,100,6.0NRT,305.2,417,D
62.124,105.679,317,1.7,1.3,2019-07-26,04:40,A,29,6.0NRT,297.6,18.3,N
29.685,91.144,318.3,1,1,2019-07-26,04:40,T,47,6.0NRT,296.6,6.9,D
23.884,85.007,315.1,1.8,1.3,2019-07-26,04:40,T,65,6.0NRT,290.7,13.4,D
61.18,126.942,326.5,1.5,1.2,2019-07-26,04:40,A,81,6.0NRT,304.5,33.5,D
61.178,126.915,339,1.5,1.2,2019-07-26,04:40,A,90,6.0NRT,305.2,65.4,D
57.228,104.552,313.5,2.9,1.6,2019-07-26,04:40,A,62,6.0NRT,297.3,33.8,D
61.681,134.768,323.5,3.1,1.7,2019-07-26,04:40,A,79,6.0NRT,299.2,83.3,D
61.679,134.709,323.7,3,1.7,2019-07-26,04:40,A,79,6.0NRT,297.4,83,D
61.68,134.759,327.8,3.1,1.7,2019-07-26,04:40,A,61,6.0NRT,299.1,101.6,D
60.796,121.21,316.7,1.1,1,2019-07-26,04:40,A,40,6.0NRT,300.4,9.7,D
60.794,121.19,324.4,1.1,1,2019-07-26,04:40,A,79,6.0NRT,302.3,18,D
60.792,121.171,325.6,1.1,1,2019-07-26,04:40,A,75,6.0NRT,301.3,18.9,D
60.803,121.186,326.6,1.1,1,2019-07-26,04:40,A,69,6.0NRT,301.3,20.1,D
60.162,116.55,307.8,1,1,2019-07-26,04:40,A,32,6.0NRT,297.7,3.8,D
61.319,125.319,331,1.4,1.2,2019-07-26,04:40,A,44,6.0NRT,306,31.8,D
61.329,125.316,324.2,1.4,1.2,2019-07-26,04:40,A,37,6.0NRT,302.5,17.4,D
61.337,125.287,340.1,1.4,1.2,2019-07-26,04:40,A,90,6.0NRT,302.5,52.5,D
60.613,118.962,377.9,1,1,2019-07-26,04:40,A,100,6.0NRT,310.2,133.8,D
60.61,118.944,369.5,1,1,2019-07-26,04:40,A,100,6.0NRT,314.8,100.7,D
60.603,118.89,337.1,1,1,2019-07-26,04:40,A,47,6.0NRT,308.4,26.5,D
61.35,125.308,342.8,1.4,1.2,2019-07-26,04:40,A,91,6.0NRT,303,59.5,D
61.347,125.283,360.2,1.4,1.2,2019-07-26,04:40,A,100,6.0NRT,305.3,122,D
60.621,118.956,353.6,1,1,2019-07-26,04:40,A,97,6.0NRT,303.6,62.4,D
60.619,118.939,387.6,1,1,2019-07-26,04:40,A,100,6.0NRT,310.3,177.3,D
60.616,118.921,380.5,1,1,2019-07-26,04:40,A,100,6.0NRT,315.8,142.4,D
60.614,118.903,345.4,1,1,2019-07-26,04:40,A,79,6.0NRT,312.6,39.6,D
60.609,118.868,357.2,1,1,2019-07-26,04:40,A,98,6.0NRT,311.3,69.3,D
60.606,118.85,326.9,1,1,2019-07-26,04:40,A,51,6.0NRT,305.4,16.7,D
61.367,125.381,353.3,1.4,1.2,2019-07-26,04:40,A,97,6.0NRT,304.4,99.1,D
61.365,125.355,369.6,1.4,1.2,2019-07-26,04:40,A,100,6.0NRT,307.6,170.4,D
60.625,118.916,419.6,1,1,2019-07-26,04:40,A,100,6.0NRT,312.8,384,D
60.623,118.898,417.3,1,1,2019-07-26,04:40,A,100,6.0NRT,319.1,364.3,D
60.618,118.862,351.8,1,1,2019-07-26,04:40,A,95,6.0NRT,307.4,56.7,D
60.615,118.845,340.1,1,1,2019-07-26,04:40,A,90,6.0NRT,304.4,36.2,D
61.375,125.352,325.3,1.4,1.2,2019-07-26,04:40,A,47,6.0NRT,299.8,25.1,D
61.373,125.326,330.4,1.4,1.2,2019-07-26,04:40,A,73,6.0NRT,300.4,35.4,D
60.629,118.875,354.3,1,1,2019-07-26,04:40,A,97,6.0NRT,303.3,65.9,D
60.626,118.857,385,1,1,2019-07-26,04:40,A,100,6.0NRT,307.5,169.6,D
61.381,125.342,312.9,1.4,1.2,2019-07-26,04:40,A,57,6.0NRT,297.8,10.5,D
60.622,118.563,328.3,1,1,2019-07-26,04:40,A,82,6.0NRT,304.6,20.1,D
61.327,124.293,327,1.3,1.1,2019-07-26,04:40,A,23,6.0NRT,303.5,22.9,D
61.349,124.309,324.6,1.3,1.1,2019-07-26,04:40,A,42,6.0NRT,303.4,20.4,D
61.412,124.451,342.3,1.3,1.1,2019-07-26,04:40,A,91,6.0NRT,307.1,55.7,D
61.41,124.427,341.8,1.3,1.1,2019-07-26,04:40,A,91,6.0NRT,305.2,55.4,D
