latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.023,49.67,303.9,1,1,2019-06-13,08:05,T,45,6.0NRT,293.5,4.4,D
60.335,41.553,308,1.5,1.2,2019-06-13,08:05,T,66,6.0NRT,281.4,17.7,D
60.337,41.561,302.3,1.5,1.2,2019-06-13,08:05,T,52,6.0NRT,282.1,12.4,D
60.339,41.534,301.6,1.5,1.2,2019-06-13,08:05,T,48,6.0NRT,279.9,12.1,D
56.273,49.517,305.5,1,1,2019-06-13,08:05,T,26,6.0NRT,293.7,5.3,D
55.977,49.481,305.9,1,1,2019-06-13,08:05,T,36,6.0NRT,294.7,6.2,D
54.721,53.934,302.3,1.4,1.2,2019-06-13,08:05,T,34,6.0NRT,289.9,5.5,D
54.975,43.157,306.1,1.1,1.1,2019-06-13,08:05,T,63,6.0NRT,292.2,8.8,D
9.545,80.434,328.8,1,1,2019-06-13,08:05,A,33,6.0NRT,306.7,10.4,D
17.927,79.806,361.8,1,1,2019-06-13,08:05,A,100,6.0NRT,313.4,64,D
20.112,79.444,332,1,1,2019-06-13,08:05,A,58,6.0NRT,304.1,9.9,D
9.06,80.525,322.7,1,1,2019-06-13,08:05,A,59,6.0NRT,300.2,8.8,D
20.111,79.435,331.6,1,1,2019-06-13,08:05,A,55,6.0NRT,303.9,9.8,D
20.719,81.584,335.2,1.2,1.1,2019-06-13,08:05,A,75,6.0NRT,296.8,19.6,D
21.026,81.116,333.4,1.2,1.1,2019-06-13,08:05,A,67,6.0NRT,296.7,15.1,D
20.967,79.642,337.7,1,1,2019-06-13,08:05,A,65,6.0NRT,302.8,23,D
21.267,78.237,336.3,1,1,2019-06-13,08:05,A,26,6.0NRT,307.6,17.9,D
22.702,85.34,337.6,2.4,1.5,2019-06-13,08:05,A,85,6.0NRT,296.8,100.2,D
22.712,85.332,326.4,2.4,1.5,2019-06-13,08:05,A,71,6.0NRT,297,43.2,D
56.981,47.878,304.4,1,1,2019-06-13,08:05,T,34,6.0NRT,293.7,5.8,D
36.987,42.645,332.8,1.1,1.1,2019-06-13,08:10,T,76,6.0NRT,314.9,17.1,D
37.479,66.054,328.3,2.2,1.4,2019-06-13,08:10,A,27,6.0NRT,313.9,32.1,D
39.873,70.502,313.2,1.1,1.1,2019-06-13,08:10,A,57,6.0NRT,299.2,5.5,D
40.473,71.749,327.4,1,1,2019-06-13,08:10,A,62,6.0NRT,313.3,8.6,D
40.725,72.052,328.3,1,1,2019-06-13,08:10,A,69,6.0NRT,311.9,11.1,D
40.794,72.328,327.7,1,1,2019-06-13,08:10,A,72,6.0NRT,308.8,7.2,D
31.142,76.623,338.5,1,1,2019-06-13,08:10,A,84,6.0NRT,311,18.9,D
32.49,75.016,333.1,1,1,2019-06-13,08:10,A,77,6.0NRT,314.6,9.5,D
32.549,74.671,338.8,1,1,2019-06-13,08:10,A,84,6.0NRT,320.9,12.8,D
32.765,74.628,333.7,1,1,2019-06-13,08:10,A,72,6.0NRT,317.5,9,D
32.618,71.486,337.7,1.3,1.1,2019-06-13,08:10,A,66,6.0NRT,324.6,15.4,D
52.227,44.168,322.1,1,1,2019-06-13,08:10,T,69,6.0NRT,307.5,9.8,D
52.555,39.569,324.3,1.4,1.2,2019-06-13,08:10,T,64,6.0NRT,299.1,25.6,D
51.368,42.521,328.2,1.1,1,2019-06-13,08:10,T,79,6.0NRT,301.2,19,D
51.366,42.536,324.6,1.1,1,2019-06-13,08:10,T,72,6.0NRT,300.9,14.6,D
48.705,43.9,345.3,1,1,2019-06-13,08:10,T,89,6.0NRT,320.3,29.4,D
47.384,48.453,349,1.3,1.1,2019-06-13,08:10,T,89,6.0NRT,322.2,51.8,D
48.168,37.704,321.7,1.5,1.2,2019-06-13,08:10,T,63,6.0NRT,307.8,17.3,D
44.033,43.13,321,1,1,2019-06-13,08:10,T,56,6.0NRT,302.8,8.9,D
40.282,46.832,335.7,1.5,1.2,2019-06-13,08:10,T,79,6.0NRT,311,37.8,D
39.294,44.525,317.4,1.2,1.1,2019-06-13,08:10,T,26,6.0NRT,303.7,7.5,D
37.43,47.741,331.1,2,1.4,2019-06-13,08:10,T,63,6.0NRT,311.5,37.1,D
37.039,45.103,321.5,1.5,1.2,2019-06-13,08:10,T,51,6.0NRT,304.6,14.8,D
37.734,39.25,324.5,1,1,2019-06-13,08:10,T,52,6.0NRT,311.4,6.6,D
37.257,41.108,336.8,1,1,2019-06-13,08:10,T,80,6.0NRT,311,22.6,D
37.241,41.092,326.7,1,1,2019-06-13,08:10,T,44,6.0NRT,312.5,9,D
30.473,78.529,329.4,1.1,1.1,2019-06-13,08:10,A,58,6.0NRT,304.9,17.9,D
30.486,78.637,327.6,1.1,1.1,2019-06-13,08:10,A,70,6.0NRT,308.8,12.6,D
30.487,78.647,333.5,1.1,1.1,2019-06-13,08:10,A,80,6.0NRT,307.1,22.7,D
30.4,78.681,329,1.1,1.1,2019-06-13,08:10,A,54,6.0NRT,309.1,15.1,D
30.351,78.874,329.4,1.2,1.1,2019-06-13,08:10,A,74,6.0NRT,301.9,23.1,D
30.264,78.824,325.3,1.2,1.1,2019-06-13,08:10,A,48,6.0NRT,308.5,8.4,D
29.554,79.692,321,1.2,1.1,2019-06-13,08:10,A,55,6.0NRT,302.1,9.3,D
28.83,79.245,328.1,1.2,1.1,2019-06-13,08:10,A,66,6.0NRT,306.5,10.7,D
24.633,78.609,337.5,1,1,2019-06-13,08:10,A,75,6.0NRT,308.1,14.1,D
36.292,43.713,333.4,1.3,1.1,2019-06-13,08:10,T,70,6.0NRT,316.6,19.8,D
36.784,41.115,329.2,1,1,2019-06-13,08:10,T,56,6.0NRT,313.5,9.2,D
36.786,41.104,352.4,1,1,2019-06-13,08:10,T,95,6.0NRT,317,50,D
36.793,41.118,344.2,1,1,2019-06-13,08:10,T,88,6.0NRT,312.6,32.4,D
36.795,41.106,408.9,1,1,2019-06-13,08:10,T,100,6.0NRT,319.2,300.1,D
32.843,71.647,331.1,1.3,1.1,2019-06-13,08:10,A,53,6.0NRT,313.9,16.3,D
51.158,65.636,334.4,1.1,1.1,2019-06-13,08:15,A,76,6.0NRT,307.2,22.6,D
54.093,62.816,318.8,1.2,1.1,2019-06-13,08:15,A,68,6.0NRT,300.8,13.4,D
54.09,62.798,321.6,1.2,1.1,2019-06-13,08:15,A,74,6.0NRT,304.6,16.6,D
53.716,60.448,316.8,1.5,1.2,2019-06-13,08:15,A,68,6.0NRT,304.1,9.7,D
54.317,50.234,300.6,3.9,1.8,2019-06-13,08:15,A,21,6.0NRT,287.3,15.5,D
33.118,44.919,332.2,1.7,1.3,2019-06-13,08:15,T,59,6.0NRT,319,19.8,D
34.754,45.148,341.8,1.6,1.3,2019-06-13,08:15,T,84,6.0NRT,320,49.1,D
34.751,45.165,331,1.6,1.3,2019-06-13,08:15,T,63,6.0NRT,319.3,15.1,D
35.054,43.468,340.2,1.3,1.1,2019-06-13,08:15,T,53,6.0NRT,322.9,19.5,D
34.55,45.698,334.3,1.8,1.3,2019-06-13,08:15,T,66,6.0NRT,320.1,25.7,D
34.574,45.295,350.6,1.7,1.3,2019-06-13,08:15,T,93,6.0NRT,315.8,90.2,D
34.57,45.313,363.5,1.7,1.3,2019-06-13,08:15,T,100,6.0NRT,319,160.6,D
34.562,45.292,334,1.7,1.3,2019-06-13,08:15,T,61,6.0NRT,315.3,28.7,D
34.559,45.31,336.8,1.7,1.3,2019-06-13,08:15,T,75,6.0NRT,315.8,37.7,D
34.859,43.521,339.4,1.3,1.1,2019-06-13,08:15,T,54,6.0NRT,317.4,32.8,D
34.582,44.225,338.2,1.4,1.2,2019-06-13,08:15,T,44,6.0NRT,323,16.1,D
35.108,40.527,333.4,1,1,2019-06-13,08:15,T,64,6.0NRT,317.5,9.2,D
34.517,43.9,351,1.4,1.2,2019-06-13,08:15,T,93,6.0NRT,322,55.5,D
34.522,43.895,340.4,1.4,1.2,2019-06-13,08:15,T,73,6.0NRT,322,24.6,D
34.494,43.872,344.2,1.4,1.2,2019-06-13,08:15,T,86,6.0NRT,320.9,38.1,D
34.26,44.568,332.2,1.5,1.2,2019-06-13,08:15,T,59,6.0NRT,317.4,17.4,D
34.256,44.584,332,1.5,1.2,2019-06-13,08:15,T,58,6.0NRT,318.2,17,D
34.249,44.565,341.4,1.5,1.2,2019-06-13,08:15,T,82,6.0NRT,318.2,42.7,D
34.246,44.581,361.2,1.5,1.2,2019-06-13,08:15,T,100,6.0NRT,320.7,125.6,D
35.414,36.686,330.9,1.2,1.1,2019-06-13,08:15,T,59,6.0NRT,313.7,12.9,D
35.36,36.461,329.2,1.2,1.1,2019-06-13,08:15,T,51,6.0NRT,310.1,11.6,D
34.038,44.809,340.6,1.6,1.2,2019-06-13,08:15,T,82,6.0NRT,318.7,49.9,D
34.009,44.783,344.4,1.6,1.2,2019-06-13,08:15,T,86,6.0NRT,318.6,60.4,D
33.692,46.23,328.5,2,1.4,2019-06-13,08:15,T,66,6.0NRT,313.5,32.6,D
33.702,46.226,324,2,1.4,2019-06-13,08:15,T,38,6.0NRT,313.5,17.8,D
34.008,44.48,335.1,1.5,1.2,2019-06-13,08:15,T,50,6.0NRT,322.2,17,D
34.031,44.007,343,1.4,1.2,2019-06-13,08:15,T,69,6.0NRT,321.5,43,D
34.027,44,346.6,1.4,1.2,2019-06-13,08:15,T,88,6.0NRT,323.1,52.4,D
33.113,47.44,336.6,2.5,1.5,2019-06-13,08:15,T,81,6.0NRT,317.6,77,D
33.1,47.436,381.8,2.5,1.5,2019-06-13,08:15,T,100,6.0NRT,320.3,542,D
33.094,47.462,333.4,2.5,1.5,2019-06-13,08:15,T,58,6.0NRT,314.6,61.1,D
34.753,45.154,348.4,1.6,1.3,2019-06-13,08:15,T,91,6.0NRT,319.8,74.2,D
33.115,44.937,336.1,1.7,1.3,2019-06-13,08:15,T,72,6.0NRT,319.1,31.4,D
33.118,44.932,334.7,1.7,1.3,2019-06-13,08:15,T,48,6.0NRT,319.6,23.6,D
32.909,45.155,331.2,1.8,1.3,2019-06-13,08:15,T,52,6.0NRT,318.4,18.4,D
32.905,45.173,334.7,1.8,1.3,2019-06-13,08:15,T,69,6.0NRT,320.2,29.4,D
32.103,47.552,333.4,2.7,1.6,2019-06-13,08:15,T,63,6.0NRT,322.7,44.9,D
32.482,45.667,329.4,2,1.4,2019-06-13,08:15,T,12,6.0NRT,316.8,22.7,D
32.119,47.412,333.9,2.6,1.6,2019-06-13,08:15,T,41,6.0NRT,318.4,80.3,D
31.732,48.866,336,3.3,1.7,2019-06-13,08:15,T,77,6.0NRT,321.7,93.4,D
32.451,45.509,332.4,1.9,1.4,2019-06-13,08:15,T,62,6.0NRT,318.3,27.2,D
32.447,45.529,338,1.9,1.4,2019-06-13,08:15,T,77,6.0NRT,318.5,48.8,D
31.735,48.862,336.9,3.3,1.7,2019-06-13,08:15,T,72,6.0NRT,321.2,95.3,D
31.27,49.63,338.1,3.8,1.8,2019-06-13,08:15,T,81,6.0NRT,319.3,134.6,D
31.279,49.627,336.3,3.8,1.8,2019-06-13,08:15,T,78,6.0NRT,319.4,116.9,D
31.683,47.429,327.7,2.7,1.6,2019-06-13,08:15,T,53,6.0NRT,315.6,31.7,D
31.207,48.965,335.3,3.5,1.8,2019-06-13,08:15,T,76,6.0NRT,323.4,69.1,D
31.129,49.322,333,3.7,1.8,2019-06-13,08:15,T,72,6.0NRT,321.1,62.7,D
31.302,47.262,340.1,2.7,1.6,2019-06-13,08:15,T,83,6.0NRT,321.6,89.3,D
31.311,47.259,337.3,2.7,1.6,2019-06-13,08:15,T,79,6.0NRT,321.2,71.8,D
31.01,48.133,335.1,3.1,1.7,2019-06-13,08:15,T,69,6.0NRT,318.1,74.7,D
31.012,48.126,331.5,3.1,1.7,2019-06-13,08:15,T,51,6.0NRT,317.9,56.1,D
31.031,47.28,357.4,2.7,1.6,2019-06-13,08:15,T,98,6.0NRT,321.3,254.6,D
31.025,47.308,339.4,2.7,1.6,2019-06-13,08:15,T,73,6.0NRT,319.7,93.7,D
31.028,47.272,349.2,2.7,1.6,2019-06-13,08:15,T,91,6.0NRT,320.5,178.9,D
31.022,47.3,347.3,2.7,1.6,2019-06-13,08:15,T,90,6.0NRT,320.2,156.1,D
30.834,47.328,335.8,2.8,1.6,2019-06-13,08:15,T,51,6.0NRT,319.8,65.2,D
30.831,47.32,335.2,2.8,1.6,2019-06-13,08:15,T,67,6.0NRT,319.4,59,D
30.611,47.333,344.1,2.8,1.6,2019-06-13,08:15,T,86,6.0NRT,317.2,128.4,D
30.519,47.615,331.3,3,1.6,2019-06-13,08:15,T,61,6.0NRT,315.9,35.3,D
30.569,47.32,340.2,2.8,1.6,2019-06-13,08:15,T,81,6.0NRT,318.4,93,D
30.476,47.602,332.1,3,1.6,2019-06-13,08:15,T,64,6.0NRT,317.2,39.4,D
30.567,47.314,341.3,2.8,1.6,2019-06-13,08:15,T,82,6.0NRT,318.6,102.5,D
30.561,47.343,334.6,2.8,1.6,2019-06-13,08:15,T,68,6.0NRT,317.9,55.1,D
30.49,47.322,338.7,2.8,1.6,2019-06-13,08:15,T,78,6.0NRT,318.7,79.7,D
30.488,47.315,336,2.8,1.6,2019-06-13,08:15,T,72,6.0NRT,318.6,56,D
30.363,47.338,335.1,2.9,1.6,2019-06-13,08:15,T,70,6.0NRT,317.4,57.5,D
30.361,47.332,333.6,2.9,1.6,2019-06-13,08:15,T,65,6.0NRT,317.5,48.8,D
30.278,47.369,332.3,2.9,1.6,2019-06-13,08:15,T,59,6.0NRT,317.5,37.8,D
30.277,47.362,333.2,2.9,1.6,2019-06-13,08:15,T,63,6.0NRT,317.5,45.6,D
30.207,47.403,334.5,2.9,1.6,2019-06-13,08:15,T,68,6.0NRT,317.6,54.5,D
30.171,47.418,331.5,2.9,1.6,2019-06-13,08:15,T,54,6.0NRT,317.5,35.1,D
28.504,49.694,313.1,4.6,2,2019-06-13,08:15,T,57,6.0NRT,298.6,67.6,D
28.493,49.739,317.4,4.6,2,2019-06-13,08:15,T,68,6.0NRT,298.6,101.6,D
28.503,49.688,312.2,4.6,2,2019-06-13,08:15,T,53,6.0NRT,298.5,62.3,D
28.492,49.733,323.2,4.6,2,2019-06-13,08:15,T,76,6.0NRT,298.7,153.1,D
40.987,71.596,326.6,1,1,2019-06-13,08:15,A,26,6.0NRT,310,7.8,D
45.469,74.863,333.6,1.2,1.1,2019-06-13,08:15,A,78,6.0NRT,306.4,29,D
46.822,74.936,331.1,1.2,1.1,2019-06-13,08:15,A,67,6.0NRT,306.6,20.7,D
46.82,74.921,327.4,1.2,1.1,2019-06-13,08:15,A,50,6.0NRT,304.6,14.8,D
48.491,64.033,339.6,1.5,1.2,2019-06-13,08:15,A,56,6.0NRT,312,42.9,D
48.494,63.99,331.6,1.5,1.2,2019-06-13,08:15,A,12,6.0NRT,311.2,19.5,D
48.508,64.004,339.8,1.5,1.2,2019-06-13,08:15,A,76,6.0NRT,312.6,39.1,D
48.504,63.985,366.4,1.5,1.2,2019-06-13,08:15,A,100,6.0NRT,314.6,151.7,D
48.514,63.98,350.3,1.5,1.2,2019-06-13,08:15,A,91,6.0NRT,315.4,77.7,D
48.51,63.998,338.2,1.5,1.2,2019-06-13,08:15,A,57,6.0NRT,313.5,34.6,D
48.506,63.979,343.6,1.5,1.2,2019-06-13,08:15,A,76,6.0NRT,314.5,54.4,D
48.517,63.974,345.8,1.5,1.2,2019-06-13,08:15,A,81,6.0NRT,315,62.3,D
50.032,73.007,323.6,1.1,1.1,2019-06-13,08:15,A,33,6.0NRT,303.7,15.6,D
50.039,73.014,327.8,1.1,1.1,2019-06-13,08:15,A,69,6.0NRT,305.2,20.9,D
50.829,76.341,331.4,1.6,1.2,2019-06-13,08:15,A,55,6.0NRT,302.1,35.1,D
50.86,76.306,344.5,1.6,1.2,2019-06-13,08:15,A,91,6.0NRT,309.8,67.9,D
50.659,67.506,321.5,1,1,2019-06-13,08:15,A,24,6.0NRT,307.9,5.6,D
51.862,76.493,335.9,1.6,1.3,2019-06-13,08:15,A,81,6.0NRT,299.8,57,D
35.994,43.758,330.7,1.3,1.1,2019-06-13,08:15,T,39,6.0NRT,318.1,11.2,D
35.982,43.769,341.7,1.3,1.1,2019-06-13,08:15,T,85,6.0NRT,319.9,34.3,D
35.632,44.652,331.4,1.5,1.2,2019-06-13,08:15,T,70,6.0NRT,316.5,20.5,D
35.727,44.031,333.8,1.3,1.1,2019-06-13,08:15,T,73,6.0NRT,318.9,14.6,D
35.724,44.046,338,1.3,1.2,2019-06-13,08:15,T,80,6.0NRT,319.8,24.6,D
35.683,43.878,362.6,1.3,1.1,2019-06-13,08:15,T,100,6.0NRT,320.4,106.8,D
35.626,44.013,337.4,1.3,1.2,2019-06-13,08:15,T,79,6.0NRT,318.6,27.7,D
35.46,43.858,328.5,1.3,1.1,2019-06-13,08:15,T,21,6.0NRT,315.9,9,D
35.379,43.836,332.8,1.3,1.1,2019-06-13,08:15,T,67,6.0NRT,317.6,17,D
13.643,36.178,323.1,1.1,1,2019-06-13,08:20,T,67,6.0NRT,302.6,7.6,D
10.933,35.025,317.6,1.1,1,2019-06-13,08:20,T,67,6.0NRT,295.9,7.9,D
10.931,35.034,323.2,1.1,1,2019-06-13,08:20,T,76,6.0NRT,293.9,13.1,D
10.025,33.515,344.5,1,1,2019-06-13,08:20,T,92,6.0NRT,295.1,42.8,D
16.28,42.499,314.1,2.6,1.6,2019-06-13,08:20,T,56,6.0NRT,301.1,26.3,D
67.848,149.147,302.2,2.8,1.6,2019-06-13,09:30,T,51,6.0NRT,288.6,21.7,N
68.101,150.03,302.3,2.6,1.5,2019-06-13,09:30,T,22,6.0NRT,290,15.7,N
68.105,150.01,303.5,2.6,1.5,2019-06-13,09:30,T,42,6.0NRT,290.2,21.3,N
67.846,148.865,308.5,2.8,1.6,2019-06-13,09:35,T,63,6.0NRT,288.9,40.6,N
67.863,148.912,304.9,2.8,1.6,2019-06-13,09:35,T,52,6.0NRT,288.8,29.9,N
67.353,145.483,309.5,3.6,1.8,2019-06-13,09:35,T,65,6.0NRT,282.4,65.9,N
62.591,39.901,304,1.9,1.3,2019-06-13,09:45,T,37,6.0NRT,281.9,15.4,D
62.597,39.904,339,1.9,1.3,2019-06-13,09:45,T,91,6.0NRT,282.8,106.3,D
55.866,33.438,300.1,2,1.4,2019-06-13,09:45,T,26,6.0NRT,288.7,9.7,D
55.152,32.839,304.2,2,1.4,2019-06-13,09:45,T,58,6.0NRT,290.8,11.8,D
56.01,26.614,315.3,1.1,1.1,2019-06-13,09:45,T,68,6.0NRT,303.1,9.9,D
55.352,29.112,312.8,1.4,1.2,2019-06-13,09:45,T,38,6.0NRT,299.2,11.6,D
53.968,28.383,319.7,1.4,1.2,2019-06-13,09:45,T,59,6.0NRT,304.2,16.5,D
51.8,29.399,313.6,1.8,1.3,2019-06-13,09:45,T,38,6.0NRT,297.9,11.2,D
51.878,26.369,314.6,1.3,1.1,2019-06-13,09:45,T,59,6.0NRT,301.6,10.1,D
51.875,26.387,320.7,1.3,1.1,2019-06-13,09:45,T,72,6.0NRT,303.7,18.9,D
27.168,56.048,344.9,1.3,1.1,2019-06-13,09:45,A,86,6.0NRT,327.8,24,D
27.162,56.054,343.9,1.3,1.1,2019-06-13,09:45,A,81,6.0NRT,327.4,18.9,D
62.61,39.882,309.1,1.9,1.3,2019-06-13,09:45,T,67,6.0NRT,280,24.7,D
25.527,53.149,327.9,1,1,2019-06-13,09:45,A,81,6.0NRT,305,18.4,D
24.5,56.605,340.8,1.3,1.1,2019-06-13,09:45,A,0,6.0NRT,326.6,18.4,D
62.601,39.914,337.2,1.9,1.3,2019-06-13,09:45,T,90,6.0NRT,283.3,100.8,D
31.026,47.281,379.7,1.3,1.1,2019-06-13,09:50,A,100,6.0NRT,329.1,183.9,D
31.301,47.267,348.1,1.3,1.1,2019-06-13,09:50,A,90,6.0NRT,327.2,42.8,D
31.299,47.254,339.3,1.3,1.1,2019-06-13,09:50,A,76,6.0NRT,327.6,20.1,D
32.239,51.43,344.4,1,1,2019-06-13,09:50,A,86,6.0NRT,327.2,22.2,D
32.237,51.419,340.2,1,1,2019-06-13,09:50,A,80,6.0NRT,326.7,13.6,D
31.357,45.956,338.4,1.6,1.2,2019-06-13,09:50,A,77,6.0NRT,324.8,21.1,D
31.654,47.52,343.5,1.3,1.1,2019-06-13,09:50,A,82,6.0NRT,324.1,38.2,D
31.652,47.507,344,1.3,1.1,2019-06-13,09:50,A,86,6.0NRT,323.4,38.9,D
31.654,47.515,342.2,1.3,1.1,2019-06-13,09:50,A,83,6.0NRT,324.6,33.1,D
31.672,47.443,335.7,1.3,1.1,2019-06-13,09:50,A,72,6.0NRT,321.8,20,D
31.67,47.43,342.9,1.3,1.1,2019-06-13,09:50,A,84,6.0NRT,322.5,36.8,D
31.715,46.394,336.8,1.4,1.2,2019-06-13,09:50,A,74,6.0NRT,323.2,22.8,D
31.769,46.056,334.4,1.5,1.2,2019-06-13,09:50,A,60,6.0NRT,320.6,24.1,D
31.764,46.069,332.6,1.5,1.2,2019-06-13,09:50,A,54,6.0NRT,318.3,20.2,D
32.101,47.544,339.1,1.2,1.1,2019-06-13,09:50,A,73,6.0NRT,326.9,16.6,D
32.111,47.414,338.7,1.2,1.1,2019-06-13,09:50,A,72,6.0NRT,323.4,23.8,D
32.109,47.401,334.7,1.2,1.1,2019-06-13,09:50,A,34,6.0NRT,322.7,15.1,D
32.347,47.703,341.6,1.2,1.1,2019-06-13,09:50,A,82,6.0NRT,330.2,16.8,D
32.803,49.668,331.5,1,1,2019-06-13,09:50,A,60,6.0NRT,318.5,11.2,D
32.57,46.561,343.9,1.4,1.2,2019-06-13,09:50,A,85,6.0NRT,324.8,36.3,D
32.568,46.547,343.4,1.4,1.2,2019-06-13,09:50,A,85,6.0NRT,323.1,35.1,D
33.091,47.542,335.1,1.2,1.1,2019-06-13,09:50,A,70,6.0NRT,322,14.7,D
33.096,47.45,335.3,1.2,1.1,2019-06-13,09:50,A,38,6.0NRT,322.6,15.1,D
33.146,47.379,336.4,1.2,1.1,2019-06-13,09:50,A,66,6.0NRT,320.1,14.2,D
33.698,46.229,331.7,1.4,1.2,2019-06-13,09:50,A,58,6.0NRT,317.4,18.2,D
33.359,43.372,343.1,2,1.4,2019-06-13,09:50,A,84,6.0NRT,321.5,70.4,D
33.693,44.288,334,1.8,1.3,2019-06-13,09:50,A,62,6.0NRT,321.2,31.1,D
33.958,44.329,336.8,1.7,1.3,2019-06-13,09:50,A,70,6.0NRT,320,30,D
34.012,44.483,339.4,1.7,1.3,2019-06-13,09:50,A,79,6.0NRT,326.1,28.6,D
34.02,43.993,338.5,1.8,1.3,2019-06-13,09:50,A,42,6.0NRT,325.3,37.9,D
34.243,44.59,336.4,1.6,1.3,2019-06-13,09:50,A,73,6.0NRT,321.1,27,D
34.239,44.573,335.8,1.6,1.3,2019-06-13,09:50,A,72,6.0NRT,322.6,25.9,D
34.494,45.7,354.5,1.4,1.2,2019-06-13,09:50,A,96,6.0NRT,322.4,76,D
34.491,45.711,341.5,1.4,1.2,2019-06-13,09:50,A,59,6.0NRT,319.3,33,D
34.502,45.708,338.5,1.4,1.2,2019-06-13,09:50,A,67,6.0NRT,320.8,26.3,D
34.499,45.693,341.2,1.4,1.2,2019-06-13,09:50,A,78,6.0NRT,322,33.2,D
34.532,45.7,337.9,1.4,1.2,2019-06-13,09:50,A,37,6.0NRT,323.7,22.1,D
34.553,45.303,349.1,1.5,1.2,2019-06-13,09:50,A,91,6.0NRT,321.6,63.7,D
34.563,45.3,346.8,1.5,1.2,2019-06-13,09:50,A,89,6.0NRT,321.6,57.3,D
34.756,45.154,344.9,1.5,1.2,2019-06-13,09:50,A,86,6.0NRT,323.6,46.4,D
34.753,45.138,336.3,1.5,1.2,2019-06-13,09:50,A,70,6.0NRT,323,21.1,D
34.759,45.148,339.5,1.5,1.2,2019-06-13,09:50,A,79,6.0NRT,324,28.6,D
35.546,47.122,327.8,1.1,1.1,2019-06-13,09:50,A,36,6.0NRT,317.7,4.4,D
35.061,43.47,343.5,1.8,1.3,2019-06-13,09:50,A,79,6.0NRT,323.9,43.7,D
35.251,44.135,334.3,1.7,1.3,2019-06-13,09:50,A,54,6.0NRT,318.2,23.7,D
35.59,44.691,344,1.5,1.2,2019-06-13,09:50,A,77,6.0NRT,316.3,51.9,D
35.587,44.675,366.1,1.5,1.2,2019-06-13,09:50,A,100,6.0NRT,321.1,148,D
35.598,44.672,353.5,1.5,1.2,2019-06-13,09:50,A,92,6.0NRT,322.3,84.1,D
35.606,44.653,357.3,1.5,1.2,2019-06-13,09:50,A,98,6.0NRT,322.5,97.5,D
35.597,44.65,343.9,1.5,1.2,2019-06-13,09:50,A,43,6.0NRT,321.2,43.4,D
35.607,44.647,346.1,1.5,1.2,2019-06-13,09:50,A,67,6.0NRT,321.1,52.8,D
35.622,44.001,335.9,1.7,1.3,2019-06-13,09:50,A,74,6.0NRT,318.7,31.8,D
36.516,48.799,333.4,1,1,2019-06-13,09:50,A,67,6.0NRT,316.2,12.8,D
35.68,43.885,338.5,1.7,1.3,2019-06-13,09:50,A,79,6.0NRT,319.6,36.2,D
35.677,43.866,341.5,1.7,1.3,2019-06-13,09:50,A,83,6.0NRT,320.3,45.9,D
35.723,44.042,334.6,1.6,1.3,2019-06-13,09:50,A,71,6.0NRT,320.3,18.9,D
36.243,43.775,343.7,1.7,1.3,2019-06-13,09:50,A,87,6.0NRT,315.6,63.5,D
36.24,43.757,347.9,1.7,1.3,2019-06-13,09:50,A,91,6.0NRT,316.6,79.7,D
36.83,46.36,325.2,1.2,1.1,2019-06-13,09:50,A,32,6.0NRT,310.2,11.1,D
36.699,45.145,327,1.4,1.2,2019-06-13,09:50,A,35,6.0NRT,307.7,16.5,D
36.965,46.119,328.2,1.2,1.1,2019-06-13,09:50,A,12,6.0NRT,309.5,12.1,D
37.032,45.103,325.4,1.3,1.2,2019-06-13,09:50,A,25,6.0NRT,308.7,17.1,D
36.995,44.456,336.5,1.5,1.2,2019-06-13,09:50,A,82,6.0NRT,317.6,31.7,D
36.656,42.625,349.2,1.9,1.3,2019-06-13,09:50,A,93,6.0NRT,314.4,103.1,D
37.723,46.935,325.8,1.1,1,2019-06-13,09:50,A,53,6.0NRT,310.2,8.1,D
37.728,46.908,324.5,1.1,1,2019-06-13,09:50,A,51,6.0NRT,311.3,6.3,D
36.714,40.835,336,2.4,1.5,2019-06-13,09:50,A,82,6.0NRT,313.3,67.9,D
36.727,40.83,332.5,2.4,1.5,2019-06-13,09:50,A,75,6.0NRT,309.7,53.5,D
37.776,45.911,325.3,1.2,1.1,2019-06-13,09:50,A,36,6.0NRT,309.8,9.9,D
37.942,46.574,324.4,1.1,1.1,2019-06-13,09:50,A,40,6.0NRT,308.2,8.8,D
35.948,37.067,341.3,4.4,1.9,2019-06-13,09:50,A,87,6.0NRT,295.6,301,D
35.936,37.021,354.7,4.4,1.9,2019-06-13,09:50,A,97,6.0NRT,295.9,534.8,D
35.95,37.063,344.1,4.4,1.9,2019-06-13,09:50,A,90,6.0NRT,294.5,344.7,D
35.938,37.017,351.4,4.4,1.9,2019-06-13,09:50,A,95,6.0NRT,295.6,471.9,D
38.138,46.142,328.9,1.2,1.1,2019-06-13,09:50,A,71,6.0NRT,312.6,10.7,D
38.461,47.079,326.2,1.1,1,2019-06-13,09:50,A,35,6.0NRT,303.4,11.7,D
39.395,53.185,341.9,1.3,1.1,2019-06-13,09:50,A,62,6.0NRT,317,33.7,D
36.885,38.34,327.2,3.4,1.7,2019-06-13,09:50,A,71,6.0NRT,304.2,68.5,D
