latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.68,43.877,341.3,3.1,1.7,2019-06-25,08:35,T,83,6.0NRT,321.5,123.4,D
35.634,44.006,331.4,3.2,1.7,2019-06-25,08:35,T,36,6.0NRT,319.3,43.7,D
36.891,37.968,332,1.3,1.1,2019-06-25,08:35,T,51,6.0NRT,316.1,14.1,D
35.621,43.929,337.8,3.2,1.7,2019-06-25,08:35,T,78,6.0NRT,320.2,98.6,D
35.623,43.924,336.6,3.2,1.7,2019-06-25,08:35,T,71,6.0NRT,320.4,88.2,D
36.71,38.497,345.7,1.4,1.2,2019-06-25,08:35,T,87,6.0NRT,322,49,D
35.467,44.119,335.3,3.3,1.7,2019-06-25,08:35,T,71,6.0NRT,318.7,81.6,D
35.376,44.161,365,3.3,1.7,2019-06-25,08:35,T,100,6.0NRT,323.7,448.1,D
35.368,44.196,351.6,3.3,1.7,2019-06-25,08:35,T,93,6.0NRT,319.8,254.9,D
35.362,44.156,352.6,3.3,1.7,2019-06-25,08:35,T,94,6.0NRT,322.3,263.9,D
35.353,44.191,362.7,3.3,1.7,2019-06-25,08:35,T,100,6.0NRT,319.4,418.7,D
35.38,44.157,351,3.3,1.7,2019-06-25,08:35,T,93,6.0NRT,323,237.1,D
35.372,44.192,341.5,3.3,1.7,2019-06-25,08:35,T,82,6.0NRT,319.9,135.1,D
35.357,44.187,372.6,3.3,1.7,2019-06-25,08:35,T,100,6.0NRT,321.5,596.9,D
35.342,44.182,332.8,3.3,1.7,2019-06-25,08:35,T,50,6.0NRT,318.6,67,D
36.81,36.965,331.8,1.2,1.1,2019-06-25,08:35,T,67,6.0NRT,315.5,10.6,D
36.973,35.608,329.9,1.1,1,2019-06-25,08:35,T,69,6.0NRT,310.2,12.8,D
36.971,35.619,328.5,1.1,1,2019-06-25,08:35,T,70,6.0NRT,310.1,10.8,D
36.992,35.195,327.5,1,1,2019-06-25,08:35,T,70,6.0NRT,310,11.7,D
36.99,35.206,326.5,1,1,2019-06-25,08:35,T,68,6.0NRT,309.8,10.3,D
36.279,38.98,332.7,1.5,1.2,2019-06-25,08:35,T,59,6.0NRT,320.4,18.1,D
37.27,32.743,328.1,1,1,2019-06-25,08:35,T,74,6.0NRT,313.7,9.7,D
35.039,44.406,330.4,3.5,1.8,2019-06-25,08:35,T,39,6.0NRT,318.9,44.8,D
36.132,38.966,333.5,1.5,1.2,2019-06-25,08:35,T,64,6.0NRT,319.4,21.8,D
36.129,38.982,330.1,1.5,1.2,2019-06-25,08:35,T,25,6.0NRT,317.7,12.8,D
34.756,45.147,332.1,4,1.9,2019-06-25,08:35,T,58,6.0NRT,319.3,83.2,D
35.917,38.995,333.7,1.5,1.2,2019-06-25,08:35,T,62,6.0NRT,312.4,32.6,D
36.154,37.576,339.5,1.3,1.1,2019-06-25,08:35,T,81,6.0NRT,318.7,28.9,D
36.152,37.59,339,1.3,1.1,2019-06-25,08:35,T,80,6.0NRT,317.9,27.9,D
36.144,37.573,331.4,1.3,1.1,2019-06-25,08:35,T,61,6.0NRT,318.4,12.5,D
36.105,37.563,332.2,1.3,1.1,2019-06-25,08:35,T,61,6.0NRT,319.2,13.7,D
36.085,37.616,330.7,1.3,1.1,2019-06-25,08:35,T,0,6.0NRT,317.3,9.8,D
35.914,38.09,349.6,1.4,1.2,2019-06-25,08:35,T,91,6.0NRT,319.8,61.1,D
35.911,38.105,334.1,1.4,1.2,2019-06-25,08:35,T,54,6.0NRT,318.6,18.2,D
35.901,38.102,338.1,1.4,1.2,2019-06-25,08:35,T,71,6.0NRT,320.6,27.9,D
35.895,38.095,331.4,1.4,1.2,2019-06-25,08:35,T,41,6.0NRT,318.5,13.6,D
36.039,36.833,331.5,1.2,1.1,2019-06-25,08:35,T,59,6.0NRT,317.4,8.5,D
35.927,37.057,349.8,1.2,1.1,2019-06-25,08:35,T,92,6.0NRT,323.2,46.4,D
35.917,37.054,362.5,1.2,1.1,2019-06-25,08:35,T,100,6.0NRT,319.6,88.8,D
34.258,43.652,344.1,3.3,1.7,2019-06-25,08:35,T,86,6.0NRT,323.7,132.7,D
34.262,43.646,341.6,3.3,1.7,2019-06-25,08:35,T,82,6.0NRT,323.8,107.5,D
34.254,43.681,336.1,3.3,1.7,2019-06-25,08:35,T,72,6.0NRT,321.9,62.4,D
36.332,32.268,323.8,1,1,2019-06-25,08:35,T,53,6.0NRT,309.9,8.2,D
36.331,32.28,331.6,1,1,2019-06-25,08:35,T,79,6.0NRT,311.1,17.8,D
35.344,36.36,331.6,1.2,1.1,2019-06-25,08:35,T,30,6.0NRT,317.4,10.2,D
25.601,79.297,324.9,2.7,1.6,2019-06-25,08:35,A,39,6.0NRT,295.6,40.8,D
26.456,77.663,324.3,2.1,1.4,2019-06-25,08:35,A,0,6.0NRT,295.1,27.3,D
25.101,62.281,316.2,3,1.7,2019-06-25,08:35,A,19,6.0NRT,302.5,37.4,D
29.958,72.116,330.7,1.1,1,2019-06-25,08:35,A,68,6.0NRT,305.3,12.5,D
30.638,72.938,328.7,1.2,1.1,2019-06-25,08:35,A,67,6.0NRT,307.3,9.4,D
34.485,73.294,325.8,1.4,1.2,2019-06-25,08:35,A,47,6.0NRT,303.3,23,D
37.755,67.597,344,1,1,2019-06-25,08:35,A,85,6.0NRT,316.8,30.9,D
37.375,64.935,338.9,1.2,1.1,2019-06-25,08:35,A,55,6.0NRT,322.9,13.9,D
36.983,60.624,331.2,2,1.4,2019-06-25,08:35,A,52,6.0NRT,316.7,30,D
37.663,61.6,332.8,1.7,1.3,2019-06-25,08:35,A,62,6.0NRT,317.8,23.5,D
40.402,69.123,347.7,1.1,1,2019-06-25,08:35,A,79,6.0NRT,316.6,42.4,D
40.401,69.11,335.2,1.1,1,2019-06-25,08:35,A,58,6.0NRT,316.7,18,D
40.887,72.129,329.3,1.5,1.2,2019-06-25,08:35,A,77,6.0NRT,294.5,33.1,D
40.977,72.444,328.2,1.5,1.2,2019-06-25,08:35,A,75,6.0NRT,303.5,27.2,D
40.569,68.203,332.1,1,1,2019-06-25,08:35,A,61,6.0NRT,317.7,11.4,D
40.551,68.072,335.4,1,1,2019-06-25,08:35,A,71,6.0NRT,317.5,15.4,D
40.858,69.537,334.7,1.1,1.1,2019-06-25,08:35,A,75,6.0NRT,317.7,13.8,D
41.543,69.579,336.5,1.1,1.1,2019-06-25,08:35,A,20,6.0NRT,319.2,17.5,D
41.541,69.566,334.8,1.1,1.1,2019-06-25,08:35,A,48,6.0NRT,319.5,14.2,D
41.551,69.564,341,1.1,1.1,2019-06-25,08:35,A,73,6.0NRT,319.4,25.5,D
41.549,69.551,336.3,1.1,1.1,2019-06-25,08:35,A,47,6.0NRT,318.3,16.8,D
42.229,68.82,356.9,1.1,1,2019-06-25,08:35,A,97,6.0NRT,323.9,50.6,D
42.257,68.814,377.5,1.1,1,2019-06-25,08:35,A,100,6.0NRT,331.8,120.1,D
42.426,68.696,352.2,1.1,1,2019-06-25,08:35,A,94,6.0NRT,328.9,35.6,D
49.549,68.217,351.5,1.2,1.1,2019-06-25,08:40,A,94,6.0NRT,312.5,63.4,D
49.628,68.106,342.1,1.2,1.1,2019-06-25,08:40,A,79,6.0NRT,311.7,31,D
49.633,68.045,339.9,1.2,1.1,2019-06-25,08:40,A,74,6.0NRT,318.3,25.1,D
49.657,67.988,340.1,1.2,1.1,2019-06-25,08:40,A,83,6.0NRT,319.1,24.7,D
49.667,67.985,340.8,1.2,1.1,2019-06-25,08:40,A,84,6.0NRT,318.9,28.1,D
43.534,69.992,348.9,1.2,1.1,2019-06-25,08:40,A,85,6.0NRT,325.2,39.2,D
43.523,69.984,341.5,1.2,1.1,2019-06-25,08:40,A,52,6.0NRT,323.4,24,D
43.482,71.063,339.7,1.4,1.2,2019-06-25,08:40,A,79,6.0NRT,323.5,23,D
43.484,71.08,341.4,1.4,1.2,2019-06-25,08:40,A,82,6.0NRT,323.5,27.9,D
43.046,71.037,332.2,1.4,1.2,2019-06-25,08:40,A,47,6.0NRT,317.8,18.9,D
49.618,68.108,376.4,1.2,1.1,2019-06-25,08:40,A,100,6.0NRT,319.4,154.4,D
43.544,69.99,341.7,1.2,1.1,2019-06-25,08:40,A,54,6.0NRT,324.5,22.2,D
30.303,30.873,328.8,1,1,2019-06-25,08:40,T,46,6.0NRT,314.3,10.2,D
18.772,38.027,313,3.1,1.7,2019-06-25,08:40,T,57,6.0NRT,300,36.5,D
45.839,80.398,323.3,4.8,2,2019-06-25,08:40,A,50,6.0NRT,301.3,116.2,D
49.67,67.916,335.5,1.2,1.1,2019-06-25,08:40,A,69,6.0NRT,319.8,15.2,D
49.669,67.815,355.1,1.2,1.1,2019-06-25,08:40,A,96,6.0NRT,317.8,69.8,D
48.321,57.428,343.8,1.6,1.2,2019-06-25,08:40,A,82,6.0NRT,321.9,46.9,D
51.606,64.787,337,1,1,2019-06-25,08:40,A,77,6.0NRT,317.2,15.1,D
51.615,64.784,342.3,1,1,2019-06-25,08:40,A,85,6.0NRT,316.2,24.2,D
55.276,61.461,337.3,1,1,2019-06-25,08:40,A,77,6.0NRT,300.3,32.7,D
56.306,43.055,333,3.6,1.8,2019-06-25,08:40,A,77,6.0NRT,287.8,202.1,D
49.548,68.212,344.5,1.2,1.1,2019-06-25,08:40,A,85,6.0NRT,313,43.9,D
49.558,68.21,337.6,1.2,1.1,2019-06-25,08:40,A,42,6.0NRT,310.3,25.3,D
49.62,68.125,346.4,1.2,1.1,2019-06-25,08:40,A,89,6.0NRT,314.4,42.9,D
49.55,68.229,333.7,1.2,1.1,2019-06-25,08:40,A,50,6.0NRT,306.7,21.9,D
49.546,68.184,336.6,1.2,1.1,2019-06-25,08:40,A,40,6.0NRT,311.2,20.4,D
11.04,28.499,322.8,1,1,2019-06-25,08:45,T,59,6.0NRT,300.8,6.8,D
63.942,168.403,308.2,1,1,2019-06-25,09:55,T,58,6.0NRT,283,10.5,N
63.952,168.462,311.6,1,1,2019-06-25,09:55,T,65,6.0NRT,281.7,12.8,N
63.94,168.45,332.8,1,1,2019-06-25,09:55,T,70,6.0NRT,285,33,N
65.988,145.113,300.9,3.2,1.7,2019-06-25,09:55,T,34,6.0NRT,287.6,23.9,N
67.703,144.996,317.2,2.6,1.5,2019-06-25,09:55,T,67,6.0NRT,291.5,55.5,N
67.706,144.98,310,2.6,1.5,2019-06-25,09:55,T,33,6.0NRT,291.2,31.9,N
67.785,143.256,322.6,2.8,1.6,2019-06-25,09:55,T,57,6.0NRT,291.3,77.9,N
67.812,143.276,326.4,2.8,1.6,2019-06-25,09:55,T,56,6.0NRT,292.1,92.5,N
67.822,143.249,344.8,2.8,1.6,2019-06-25,09:55,T,81,6.0NRT,292.4,210.7,N
67.665,146.774,311.7,2.4,1.5,2019-06-25,09:55,T,61,6.0NRT,291.3,32.5,N
67.813,143.264,335.8,2.8,1.6,2019-06-25,09:55,T,59,6.0NRT,292.9,144.7,N
68.562,145.211,302.4,2.3,1.5,2019-06-25,09:55,T,52,6.0NRT,291.2,13.8,N
67.668,140.571,309.5,3.2,1.7,2019-06-25,09:55,T,60,6.0NRT,289.4,50.1,N
67.647,140.52,307.8,3.2,1.7,2019-06-25,09:55,T,54,6.0NRT,287.5,44.4,N
67.666,140.574,310.4,3.2,1.7,2019-06-25,09:55,T,66,6.0NRT,289.4,53.2,N
67.645,140.523,305.7,3.2,1.7,2019-06-25,09:55,T,54,6.0NRT,287.1,36.2,N
68.978,151.102,309.3,1.6,1.3,2019-06-25,09:55,T,0,6.0NRT,290.6,18.2,N
67.672,146.755,311.7,2.4,1.5,2019-06-25,09:55,T,59,6.0NRT,291.6,33,N
69.084,150.604,324.6,1.6,1.3,2019-06-25,09:55,T,0,6.0NRT,291.1,46.2,N
67.444,145.306,304.7,2.6,1.6,2019-06-25,09:55,T,42,6.0NRT,290.3,23.2,N
69.083,150.602,322.8,1.6,1.3,2019-06-25,09:55,T,35,6.0NRT,290.9,36.8,N
67.448,145.294,306.5,2.6,1.6,2019-06-25,09:55,T,0,6.0NRT,290.2,29.3,N
67.473,145.148,307.1,2.6,1.6,2019-06-25,09:55,T,49,6.0NRT,290.4,29.4,N
66.505,142.453,303.9,3.4,1.7,2019-06-25,09:55,T,29,6.0NRT,290.6,29.8,N
67.655,146.797,309.7,2.4,1.5,2019-06-25,09:55,T,45,6.0NRT,291.3,27.8,N
68.907,151.1,300.9,1.6,1.3,2019-06-25,09:55,T,0,6.0NRT,290.6,7.9,N
66.21,143.965,308.1,3.3,1.7,2019-06-25,09:55,T,66,6.0NRT,289.7,47.8,N
64.948,173.358,304.3,1,1,2019-06-25,09:55,T,25,6.0NRT,279.5,8.9,N
64.951,173.38,317.5,1,1,2019-06-25,09:55,T,95,6.0NRT,280.5,19.4,N
64.953,173.401,310.2,1,1,2019-06-25,09:55,T,59,6.0NRT,279.5,12.7,N
64.956,173.423,316.1,1,1,2019-06-25,09:55,T,93,6.0NRT,279.3,18.5,N
66.701,146.174,304.1,2.8,1.6,2019-06-25,09:55,T,45,6.0NRT,289,24.8,N
65.788,143.621,318.7,3.6,1.8,2019-06-25,09:55,T,36,6.0NRT,286.7,98.1,N
65.842,143.702,317,3.5,1.8,2019-06-25,09:55,T,27,6.0NRT,287.2,85.6,N
65.837,143.71,322.5,3.5,1.8,2019-06-25,09:55,T,37,6.0NRT,287.2,113.1,N
68.965,152.811,313.1,1.5,1.2,2019-06-25,09:55,T,52,6.0NRT,290.8,18.9,N
66.234,144.016,300.2,3.3,1.7,2019-06-25,09:55,T,30,6.0NRT,289.2,21.1,N
66.213,143.961,304.7,3.3,1.7,2019-06-25,09:55,T,59,6.0NRT,289.5,34.4,N
66.231,144.019,300.7,3.3,1.7,2019-06-25,09:55,T,41,6.0NRT,289.2,24,N
62.651,168.074,308,1.1,1,2019-06-25,09:55,T,62,6.0NRT,280.3,12.2,N
62.636,167.993,318,1.1,1,2019-06-25,09:55,T,96,6.0NRT,281.7,20.8,N
62.633,167.973,306.6,1.1,1,2019-06-25,09:55,T,47,6.0NRT,281.3,11,N
64.139,172.944,327.7,1,1,2019-06-25,09:55,T,100,6.0NRT,280.4,30.8,N
64.136,172.924,310.8,1,1,2019-06-25,09:55,T,80,6.0NRT,279.1,13.4,N
64.131,172.884,308.4,1,1,2019-06-25,09:55,T,74,6.0NRT,279.1,12,N
64.128,172.864,303.6,1,1,2019-06-25,09:55,T,56,6.0NRT,279.2,9,N
64.14,172.878,313.2,1,1,2019-06-25,09:55,T,69,6.0NRT,280,14.7,N
64.137,172.858,336.5,1,1,2019-06-25,09:55,T,100,6.0NRT,281.8,41.4,N
63.924,168.533,312.2,1,1,2019-06-25,09:55,T,84,6.0NRT,281.6,14.6,N
63.921,168.513,312.4,1,1,2019-06-25,09:55,T,81,6.0NRT,282,14.3,N
63.957,168.664,318.3,1,1,2019-06-25,09:55,T,22,6.0NRT,282.4,17,N
63.953,168.645,327.2,1,1,2019-06-25,09:55,T,67,6.0NRT,283.1,26.7,N
63.95,168.625,326.3,1,1,2019-06-25,09:55,T,70,6.0NRT,283.1,26.9,N
63.947,168.605,314.3,1,1,2019-06-25,09:55,T,46,6.0NRT,282.2,15.5,N
63.919,168.445,312.8,1,1,2019-06-25,09:55,T,62,6.0NRT,284.4,14.3,N
63.916,168.426,309.8,1,1,2019-06-25,09:55,T,47,6.0NRT,284.2,12,N
63.975,168.717,323.8,1,1,2019-06-25,09:55,T,100,6.0NRT,282.8,24.5,N
63.935,168.478,336.7,1,1,2019-06-25,09:55,T,100,6.0NRT,284.5,41.2,N
63.931,168.458,374.9,1,1,2019-06-25,09:55,T,100,6.0NRT,291.7,139.8,N
63.928,168.438,341.4,1,1,2019-06-25,09:55,T,100,6.0NRT,286.6,47.6,N
63.925,168.418,331.1,1,1,2019-06-25,09:55,T,67,6.0NRT,285.6,32.4,N
63.984,168.709,312.1,1,1,2019-06-25,09:55,T,84,6.0NRT,281.7,14.2,N
63.97,168.629,314.5,1,1,2019-06-25,09:55,T,35,6.0NRT,282.9,14.7,N
63.967,168.609,324.5,1,1,2019-06-25,09:55,T,83,6.0NRT,283.1,25.2,N
63.947,168.49,315.5,1,1,2019-06-25,09:55,T,33,6.0NRT,282.7,15.4,N
63.943,168.47,342.1,1,1,2019-06-25,09:55,T,100,6.0NRT,286.1,50.5,N
64.963,173.324,332,1,1,2019-06-25,09:55,T,46,6.0NRT,282.5,33.5,N
64.995,173.347,332.1,1,1,2019-06-25,09:55,T,69,6.0NRT,281.4,35.1,N
65.001,173.32,330,1,1,2019-06-25,09:55,T,45,6.0NRT,282.1,30.9,N
64.998,173.298,330.6,1,1,2019-06-25,09:55,T,50,6.0NRT,282.1,31.4,N
64.995,173.277,336,1,1,2019-06-25,09:55,T,92,6.0NRT,282.7,40.4,N
65.01,173.331,303.8,1,1,2019-06-25,09:55,T,57,6.0NRT,281.1,9.9,N
65.007,173.31,332,1,1,2019-06-25,09:55,T,100,6.0NRT,283.3,37.3,N
65.004,173.288,325.6,1,1,2019-06-25,09:55,T,100,6.0NRT,282.2,28.3,N
65.001,173.267,328.8,1,1,2019-06-25,09:55,T,100,6.0NRT,281.8,33.3,N
64.696,169.039,300.9,1,1,2019-06-25,09:55,T,34,6.0NRT,274.4,8.2,N
65.641,173.553,303.3,1.1,1,2019-06-25,09:55,T,54,6.0NRT,279,10,N
65.679,173.55,309,1.1,1,2019-06-25,09:55,T,18,6.0NRT,279.7,12,N
65.676,173.527,307.7,1.1,1,2019-06-25,09:55,T,41,6.0NRT,279.6,11.4,N
65.754,169.965,300.8,1,1,2019-06-25,09:55,T,33,6.0NRT,283.8,6.6,N
65.751,169.945,313.3,1,1,2019-06-25,09:55,T,87,6.0NRT,284.2,14.7,N
66.579,163.656,315.9,1.1,1,2019-06-25,09:55,T,72,6.0NRT,288.2,16.7,N
67.848,166.999,301.2,1,1,2019-06-25,09:55,T,45,6.0NRT,283.6,6.4,N
67.856,166.989,330.5,1,1,2019-06-25,09:55,T,87,6.0NRT,286.5,31.7,N
68.993,164.01,310.3,1,1,2019-06-25,09:55,T,54,6.0NRT,285.3,10.3,N
69.759,145.39,301.7,1.9,1.4,2019-06-25,09:55,T,0,6.0NRT,291.6,9.6,N
69.005,164.023,318,1,1,2019-06-25,09:55,T,78,6.0NRT,287.4,16.9,N
68.97,163.757,341,1,1,2019-06-25,09:55,T,77,6.0NRT,288.1,44.6,N
69.024,163.906,301.1,1,1,2019-06-25,09:55,T,38,6.0NRT,284.8,5.7,N
69.033,163.895,302,1,1,2019-06-25,09:55,T,50,6.0NRT,285,6.4,N
67.123,152.518,320.7,1.8,1.3,2019-06-25,09:55,T,0,6.0NRT,289.9,46,N
67.074,152.343,306.1,1.9,1.3,2019-06-25,09:55,T,24,6.0NRT,290.8,13.7,N
67.149,151.974,301.4,1.9,1.3,2019-06-25,09:55,T,0,6.0NRT,289,10.2,N
67.238,152.237,301.2,1.8,1.3,2019-06-25,09:55,T,26,6.0NRT,288,10.4,N
67.228,152.202,311.2,1.9,1.3,2019-06-25,09:55,T,0,6.0NRT,288.8,25.5,N
66.472,148.374,301.8,2.5,1.5,2019-06-25,09:55,T,41,6.0NRT,288.9,16.8,N
68.082,153.881,304.2,1.5,1.2,2019-06-25,09:55,T,35,6.0NRT,290,9.8,N
66.476,148.357,302.1,2.5,1.5,2019-06-25,09:55,T,51,6.0NRT,289,18,N
65.947,145.214,308.5,3.2,1.7,2019-06-25,09:55,T,67,6.0NRT,288.7,49,N
65.965,145.268,300.4,3.2,1.7,2019-06-25,09:55,T,35,6.0NRT,287.8,24,N
65.945,145.215,307.8,3.2,1.7,2019-06-25,09:55,T,66,6.0NRT,288.6,47.6,N
66.671,147.071,313.9,2.6,1.6,2019-06-25,09:55,T,50,6.0NRT,290.1,46,N
66.656,147.026,314.7,2.6,1.6,2019-06-25,09:55,T,53,6.0NRT,289.5,48.3,N
66.593,146.844,307.1,2.7,1.6,2019-06-25,09:55,T,38,6.0NRT,289.5,28.9,N
65.991,145.115,300.9,3.2,1.7,2019-06-25,09:55,T,43,6.0NRT,287.5,24.9,N
66.512,142.431,303.4,3.4,1.7,2019-06-25,09:55,T,36,6.0NRT,290.8,30.9,N
66.701,146.919,319.6,2.6,1.6,2019-06-25,09:55,T,34,6.0NRT,290.2,61.9,N
65.802,143.806,307.3,3.5,1.8,2019-06-25,09:55,T,58,6.0NRT,288.6,45.5,N
66.69,146.197,303,2.8,1.6,2019-06-25,09:55,T,41,6.0NRT,289.3,22.1,N
65.796,143.811,307.2,3.5,1.8,2019-06-25,09:55,T,55,6.0NRT,289,46.8,N
28.491,49.701,319.1,1.4,1.2,2019-06-25,10:10,A,71,6.0NRT,302.1,17.9,D
28.493,49.714,351.1,1.4,1.2,2019-06-25,10:10,A,96,6.0NRT,303.2,93.1,D
15.494,42.494,316,2.1,1.4,2019-06-25,10:10,A,65,6.0NRT,303.7,22.8,D
27.013,49.573,342.1,1.3,1.1,2019-06-25,10:10,A,83,6.0NRT,326.3,20.7,D
25.505,53.143,315.9,2.1,1.4,2019-06-25,10:10,A,65,6.0NRT,300,27.4,D
17.049,41.742,319.4,2.2,1.4,2019-06-25,10:10,A,71,6.0NRT,308.3,32.7,D
17.053,41.763,316.7,2.2,1.4,2019-06-25,10:10,A,66,6.0NRT,305.8,24.5,D
15.907,39.629,317.9,3.4,1.7,2019-06-25,10:10,A,69,6.0NRT,306.1,57.5,D
43.501,44.526,330.8,1.2,1.1,2019-06-25,10:15,A,72,6.0NRT,310.2,15.5,D
43.743,43.479,323.1,1.1,1,2019-06-25,10:15,A,32,6.0NRT,305,10.1,D
46.207,40.651,322.2,1,1,2019-06-25,10:15,A,49,6.0NRT,305.6,7.4,D
36.544,38.564,341.3,1.4,1.2,2019-06-25,10:15,A,82,6.0NRT,325.1,32.2,D
30.687,47.329,354.4,1.1,1,2019-06-25,10:15,A,95,6.0NRT,326.3,49.9,D
30.823,47.328,341.7,1.1,1,2019-06-25,10:15,A,76,6.0NRT,330,12.5,D
31.208,48.946,349.9,1.3,1.1,2019-06-25,10:15,A,92,6.0NRT,329.1,42.1,D
31.02,47.282,386.1,1.1,1,2019-06-25,10:15,A,100,6.0NRT,334.1,166.6,D
31.3,48.773,346.2,1.3,1.1,2019-06-25,10:15,A,88,6.0NRT,326.4,30.1,D
31.655,49.909,394.9,1.5,1.2,2019-06-25,10:15,A,100,6.0NRT,326.1,367.6,D
31.653,49.893,378.1,1.5,1.2,2019-06-25,10:15,A,100,6.0NRT,329.7,218.2,D
31.671,47.438,339.5,1.1,1.1,2019-06-25,10:15,A,79,6.0NRT,325.7,16.2,D
32.236,51.416,339.2,2,1.4,2019-06-25,10:15,A,61,6.0NRT,321.9,30.4,D
32.241,51.431,340.1,2,1.4,2019-06-25,10:15,A,71,6.0NRT,320.8,37.4,D
32.1,47.549,348.8,1.2,1.1,2019-06-25,10:15,A,90,6.0NRT,332.9,25.1,D
31.932,45.621,339.9,1,1,2019-06-25,10:15,A,80,6.0NRT,328,13.4,D
32.029,45.597,352.3,1,1,2019-06-25,10:15,A,94,6.0NRT,325.9,36.8,D
32.028,45.586,379.2,1,1,2019-06-25,10:15,A,100,6.0NRT,329,121.3,D
33.1,44.817,339.4,1,1,2019-06-25,10:15,A,79,6.0NRT,319.2,15.1,D
33.109,44.816,346.4,1,1,2019-06-25,10:15,A,88,6.0NRT,324,27.9,D
33.748,45.173,349.2,1,1,2019-06-25,10:15,A,91,6.0NRT,328,31.3,D
33.747,44.374,333.5,1,1,2019-06-25,10:15,A,35,6.0NRT,321,9.3,D
33.911,44.295,340.8,1,1,2019-06-25,10:15,A,51,6.0NRT,326.3,14.9,D
33.924,44.062,343.7,1,1,2019-06-25,10:15,A,72,6.0NRT,325.5,17.5,D
33.932,44.06,340.6,1,1,2019-06-25,10:15,A,47,6.0NRT,325.5,12.2,D
33.941,44.053,338.9,1,1,2019-06-25,10:15,A,61,6.0NRT,325.1,11.4,D
34.294,45.897,334,1.1,1,2019-06-25,10:15,A,66,6.0NRT,321.2,8.2,D
34.292,45.886,337.5,1.1,1,2019-06-25,10:15,A,75,6.0NRT,320.9,13.6,D
34.529,47.345,339.1,1.2,1.1,2019-06-25,10:15,A,78,6.0NRT,319.3,24.8,D
34.527,47.33,336,1.2,1.1,2019-06-25,10:15,A,61,6.0NRT,316.7,18.7,D
34.537,47.329,338.9,1.2,1.1,2019-06-25,10:15,A,62,6.0NRT,316.2,23.9,D
34.711,48.334,341.2,1.4,1.2,2019-06-25,10:15,A,82,6.0NRT,321,37.2,D
34.245,44.178,346.5,1,1,2019-06-25,10:15,A,88,6.0NRT,329.8,21.6,D
34.254,44.177,344.4,1,1,2019-06-25,10:15,A,79,6.0NRT,330.1,16.3,D
34.201,43.747,340.7,1,1,2019-06-25,10:15,A,74,6.0NRT,329.6,10,D
34.199,43.736,344,1,1,2019-06-25,10:15,A,85,6.0NRT,331.6,15.6,D
34.489,45.698,364.3,1.1,1,2019-06-25,10:15,A,100,6.0NRT,327.9,70,D
34.862,46.898,344.8,1.2,1.1,2019-06-25,10:15,A,86,6.0NRT,326.4,27,D
34.757,45.151,360.2,1,1,2019-06-25,10:15,A,100,6.0NRT,330.8,55.4,D
34.827,43.802,347.6,1,1,2019-06-25,10:15,A,89,6.0NRT,327.9,26.4,D
35.668,51.129,339.2,2.1,1.4,2019-06-25,10:15,A,79,6.0NRT,316,58.3,D
35.045,44.427,334.3,1,1,2019-06-25,10:15,A,26,6.0NRT,322.7,7.9,D
35.043,44.417,339.1,1,1,2019-06-25,10:15,A,67,6.0NRT,321.9,15.2,D
35.042,44.406,352.2,1,1,2019-06-25,10:15,A,87,6.0NRT,323.5,37.6,D
35.04,44.395,349.5,1,1,2019-06-25,10:15,A,67,6.0NRT,329.1,30.5,D
35.049,44.393,357.9,1,1,2019-06-25,10:15,A,98,6.0NRT,327.3,50.6,D
35.048,44.382,345.7,1,1,2019-06-25,10:15,A,79,6.0NRT,328.1,22.5,D
35.343,44.184,350.5,1,1,2019-06-25,10:15,A,92,6.0NRT,326.3,32.2,D
35.352,44.182,353.4,1,1,2019-06-25,10:15,A,95,6.0NRT,328.4,38.6,D
35.4,44.004,353.3,1,1,2019-06-25,10:15,A,95,6.0NRT,323.7,42.9,D
35.378,43.852,361.8,1,1,2019-06-25,10:15,A,100,6.0NRT,326.5,62.7,D
35.377,43.841,349.4,1,1,2019-06-25,10:15,A,91,6.0NRT,327.2,31.8,D
35.408,43.996,347.2,1,1,2019-06-25,10:15,A,89,6.0NRT,326.9,30.5,D
35.406,43.986,337.5,1,1,2019-06-25,10:15,A,75,6.0NRT,325.8,12.7,D
35.401,43.752,335.9,1,1,2019-06-25,10:15,A,67,6.0NRT,324.7,9.2,D
35.399,43.741,338.1,1,1,2019-06-25,10:15,A,77,6.0NRT,326.9,13.2,D
35.55,44.15,368.8,1,1,2019-06-25,10:15,A,100,6.0NRT,324.2,82.7,D
35.602,43.999,359.7,1,1,2019-06-25,10:15,A,99,6.0NRT,326.4,53.5,D
35.6,43.988,371.1,1,1,2019-06-25,10:15,A,100,6.0NRT,330,89.7,D
35.661,43.963,347.7,1,1,2019-06-25,10:15,A,90,6.0NRT,329.6,24,D
35.677,43.875,347.8,1,1,2019-06-25,10:15,A,90,6.0NRT,329.6,27,D
35.686,43.873,356.6,1,1,2019-06-25,10:15,A,97,6.0NRT,330.7,45.5,D
35.719,44.045,342.5,1,1,2019-06-25,10:15,A,83,6.0NRT,329.7,14.8,D
35.718,44.034,339.7,1,1,2019-06-25,10:15,A,69,6.0NRT,327.5,10.4,D
36.563,49.412,330,1.7,1.3,2019-06-25,10:15,A,60,6.0NRT,312.1,17.4,D
