latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.16,104.611,312.7,2.2,1.5,2019-07-18,05:20,T,19,6.0NRT,287.2,26.2,D
59.169,104.576,349.3,2.2,1.4,2019-07-18,05:20,T,95,6.0NRT,290.3,187.1,D
60.839,97.36,315.3,1.2,1.1,2019-07-18,05:20,T,70,6.0NRT,297.1,11.4,D
60.842,97.34,311.7,1.2,1.1,2019-07-18,05:20,T,63,6.0NRT,297.4,7.6,D
60.907,97.003,328.6,1.1,1.1,2019-07-18,05:20,T,84,6.0NRT,300.6,25.2,D
60.911,96.984,314.2,1.1,1.1,2019-07-18,05:20,T,17,6.0NRT,297.6,8.1,D
60.564,98.784,327.7,1.3,1.1,2019-07-18,05:20,T,55,6.0NRT,300,26.2,D
60.568,98.762,335.5,1.3,1.1,2019-07-18,05:20,T,72,6.0NRT,300.2,40.6,D
60.573,98.741,350.3,1.3,1.1,2019-07-18,05:20,T,96,6.0NRT,299.1,81.8,D
58.845,105.851,322.2,2.6,1.5,2019-07-18,05:20,T,65,6.0NRT,283.3,62.5,D
60.15,100.745,327.4,1.5,1.2,2019-07-18,05:20,T,82,6.0NRT,297.3,39.6,D
60.578,98.77,327.8,1.3,1.1,2019-07-18,05:20,T,36,6.0NRT,301.7,23.8,D
60.582,98.748,380.5,1.3,1.1,2019-07-18,05:20,T,100,6.0NRT,306.1,213.1,D
60.587,98.727,325.3,1.3,1.1,2019-07-18,05:20,T,78,6.0NRT,297.2,25.8,D
60.906,97.116,333.4,1.1,1.1,2019-07-18,05:20,T,66,6.0NRT,300,31.5,D
60.91,97.096,357,1.1,1.1,2019-07-18,05:20,T,74,6.0NRT,301.3,86.1,D
58.857,105.864,323.9,2.6,1.5,2019-07-18,05:20,T,67,6.0NRT,282,72.2,D
60.56,98.909,322.9,1.3,1.1,2019-07-18,05:20,T,26,6.0NRT,299.4,18.3,D
60.592,98.756,379.9,1.3,1.1,2019-07-18,05:20,T,100,6.0NRT,305.9,209.2,D
60.596,98.734,343,1.3,1.1,2019-07-18,05:20,T,92,6.0NRT,298.1,61.7,D
60.911,97.143,325.2,1.1,1.1,2019-07-18,05:20,T,81,6.0NRT,300.2,19.5,D
60.915,97.123,336,1.1,1.1,2019-07-18,05:20,T,88,6.0NRT,301.5,35.3,D
60.919,97.103,347.8,1.1,1.1,2019-07-18,05:20,T,89,6.0NRT,301.3,60.1,D
60.601,98.764,329.1,1.3,1.1,2019-07-18,05:20,T,64,6.0NRT,299.8,29,D
60.921,97.15,318.6,1.1,1.1,2019-07-18,05:20,T,74,6.0NRT,299.7,13.1,D
60.611,98.772,352.1,1.3,1.1,2019-07-18,05:20,T,96,6.0NRT,299.7,85.9,D
60.941,97.098,314.4,1.1,1.1,2019-07-18,05:20,T,37,6.0NRT,297.3,9.6,D
60.615,98.802,333,1.3,1.1,2019-07-18,05:20,T,86,6.0NRT,298.9,35.9,D
60.62,98.78,332.3,1.3,1.1,2019-07-18,05:20,T,84,6.0NRT,298,36.2,D
60.625,98.81,327.1,1.3,1.1,2019-07-18,05:20,T,81,6.0NRT,298.4,26.4,D
60.623,98.814,332.5,1.3,1.1,2019-07-18,05:20,T,86,6.0NRT,299.1,37.5,D
60.785,98.127,316.9,1.2,1.1,2019-07-18,05:20,T,72,6.0NRT,297.1,14.5,D
60.949,97.293,322.9,1.2,1.1,2019-07-18,05:20,T,14,6.0NRT,297.7,15.6,D
60.953,97.273,333.9,1.2,1.1,2019-07-18,05:20,T,87,6.0NRT,300.3,32.1,D
60.957,97.253,384.9,1.1,1.1,2019-07-18,05:20,T,100,6.0NRT,304.8,203.5,D
60.961,97.233,393.7,1.1,1.1,2019-07-18,05:20,T,100,6.0NRT,302.3,257.5,D
60.773,98.24,325.3,1.2,1.1,2019-07-18,05:20,T,62,6.0NRT,298,22.9,D
60.778,98.219,322.2,1.2,1.1,2019-07-18,05:20,T,71,6.0NRT,299,19,D
60.782,98.198,321.8,1.2,1.1,2019-07-18,05:20,T,68,6.0NRT,297.6,17.8,D
60.966,97.26,387,1.1,1.1,2019-07-18,05:20,T,100,6.0NRT,308.5,214.6,D
60.969,97.24,394.9,1.1,1.1,2019-07-18,05:20,T,100,6.0NRT,307.7,264.6,D
60.956,97.367,318.4,1.2,1.1,2019-07-18,05:20,T,32,6.0NRT,297.8,12.5,D
60.96,97.347,336,1.2,1.1,2019-07-18,05:20,T,87,6.0NRT,299.7,36.6,D
60.975,97.268,338.9,1.1,1.1,2019-07-18,05:20,T,90,6.0NRT,300.5,38.4,D
60.978,97.248,342.1,1.1,1.1,2019-07-18,05:20,T,89,6.0NRT,299.3,47.1,D
60.987,97.255,341,1.1,1.1,2019-07-18,05:20,T,87,6.0NRT,300.4,45.3,D
60.832,98.214,316.8,1.2,1.1,2019-07-18,05:20,T,58,6.0NRT,294.4,13.9,D
61.003,97.336,319.4,1.2,1.1,2019-07-18,05:20,T,38,6.0NRT,298.3,13.5,D
59.447,104.302,328.2,2.1,1.4,2019-07-18,05:20,T,84,6.0NRT,297,63.8,D
60.833,98.264,348.5,1.2,1.1,2019-07-18,05:20,T,95,6.0NRT,297.2,71.2,D
60.837,98.243,395.7,1.2,1.1,2019-07-18,05:20,T,100,6.0NRT,300.9,297.5,D
60.837,98.25,416.8,1.2,1.1,2019-07-18,05:20,T,100,6.0NRT,302.2,484,D
60.841,98.229,355.9,1.2,1.1,2019-07-18,05:20,T,80,6.0NRT,295.8,86.6,D
60.845,98.208,353.1,1.2,1.1,2019-07-18,05:20,T,84,6.0NRT,293.5,80.2,D
60.842,98.278,338.2,1.2,1.1,2019-07-18,05:20,T,58,6.0NRT,298.8,39.3,D
60.846,98.257,419.9,1.2,1.1,2019-07-18,05:20,T,100,6.0NRT,310.4,511.8,D
60.85,98.237,358.7,1.2,1.1,2019-07-18,05:20,T,94,6.0NRT,300.5,91.5,D
60.858,98.196,324.2,1.2,1.1,2019-07-18,05:20,T,28,6.0NRT,295.6,21.2,D
59.446,104.308,328,2.1,1.4,2019-07-18,05:20,T,83,6.0NRT,296.8,63.2,D
60.847,98.307,336.9,1.2,1.1,2019-07-18,05:20,T,46,6.0NRT,298.4,38.5,D
60.851,98.286,346.4,1.2,1.1,2019-07-18,05:20,T,88,6.0NRT,300.6,59.1,D
60.868,98.203,340.6,1.2,1.1,2019-07-18,05:20,T,49,6.0NRT,299.2,47.3,D
58.775,106.746,316.8,2.8,1.6,2019-07-18,05:20,T,47,6.0NRT,292.6,39.6,D
59.457,104.32,320.9,2.1,1.4,2019-07-18,05:20,T,77,6.0NRT,297.9,40.4,D
60.856,98.315,337.1,1.2,1.1,2019-07-18,05:20,T,53,6.0NRT,299.8,39.4,D
60.895,98.226,334.9,1.2,1.1,2019-07-18,05:20,T,42,6.0NRT,297.8,34.6,D
58.492,107.97,329.4,3.2,1.7,2019-07-18,05:20,T,24,6.0NRT,294.1,116.2,D
30.389,114.18,318,1.3,1.1,2019-07-18,05:25,A,54,6.0NRT,287.4,12.3,D
46.471,88.802,333,1.2,1.1,2019-07-18,05:25,T,54,6.0NRT,316.1,19.2,D
46.482,87.511,351.5,1.1,1,2019-07-18,05:25,T,94,6.0NRT,313,56.8,D
47.115,80.721,332.7,1.3,1.1,2019-07-18,05:25,T,62,6.0NRT,314.4,20.9,D
44.175,86.864,326.2,1.1,1,2019-07-18,05:25,T,39,6.0NRT,309.7,7.5,D
44.277,85.869,320.4,1,1,2019-07-18,05:25,T,45,6.0NRT,306.9,9.8,D
30.062,114.937,321.4,1.2,1.1,2019-07-18,05:25,A,27,6.0NRT,293.8,12.4,D
30.8,119.643,322.5,1.1,1,2019-07-18,05:25,A,67,6.0NRT,301.6,11.1,D
29.912,113.814,317,1.4,1.2,2019-07-18,05:25,A,68,6.0NRT,295.9,12.1,D
30.813,116.95,315.6,1,1,2019-07-18,05:25,A,60,6.0NRT,295.7,5.6,D
30.83,116.881,322.2,1,1,2019-07-18,05:25,A,53,6.0NRT,296.8,10.5,D
30.81,116.681,317.5,1,1,2019-07-18,05:25,A,67,6.0NRT,296,7.6,D
30.964,116.907,320.1,1,1,2019-07-18,05:25,A,36,6.0NRT,296.7,9.2,D
31.656,121.178,319.1,1.3,1.1,2019-07-18,05:25,A,37,6.0NRT,296.6,7.6,D
31.429,117.12,317.7,1,1,2019-07-18,05:25,A,67,6.0NRT,294.6,8.3,D
31.517,117.161,316.7,1,1,2019-07-18,05:25,A,38,6.0NRT,294.3,5.5,D
31.516,117.15,316.2,1,1,2019-07-18,05:25,A,42,6.0NRT,294.5,5.4,D
33.184,115.416,321.9,1.1,1,2019-07-18,05:25,A,66,6.0NRT,298.7,8.7,D
33.474,116.163,322.2,1,1,2019-07-18,05:25,A,48,6.0NRT,299.2,6.7,D
33.608,116.57,321.7,1,1,2019-07-18,05:25,A,53,6.0NRT,299.8,6.7,D
33.892,116.424,325.6,1,1,2019-07-18,05:25,A,66,6.0NRT,303.4,8.2,D
33.899,115.493,333.4,1,1,2019-07-18,05:25,A,81,6.0NRT,303.4,17.1,D
33.989,115.66,325.7,1,1,2019-07-18,05:25,A,69,6.0NRT,304.8,10.5,D
34.183,116.148,328.6,1,1,2019-07-18,05:25,A,65,6.0NRT,305.3,10.2,D
34.199,116.133,327.7,1,1,2019-07-18,05:25,A,52,6.0NRT,304.5,8.6,D
34.077,115.268,327.2,1,1,2019-07-18,05:25,A,32,6.0NRT,301,12.7,D
34.202,115.302,321.4,1,1,2019-07-18,05:25,A,60,6.0NRT,300.6,7.5,D
34.313,115.659,332.5,1,1,2019-07-18,05:25,A,67,6.0NRT,303.9,14.8,D
34.311,115.648,331.4,1,1,2019-07-18,05:25,A,72,6.0NRT,302.8,12.5,D
34.322,115.657,326.8,1,1,2019-07-18,05:25,A,28,6.0NRT,303.7,7.6,D
34.32,115.646,332.4,1,1,2019-07-18,05:25,A,80,6.0NRT,304,14,D
34.097,114.183,319.9,1.1,1.1,2019-07-18,05:25,A,59,6.0NRT,296.8,11,D
34.341,115.664,325.3,1,1,2019-07-18,05:25,A,58,6.0NRT,303,6.5,D
34.279,115.197,319.4,1,1,2019-07-18,05:25,A,49,6.0NRT,299.9,6.9,D
34.258,115.062,320.8,1.1,1,2019-07-18,05:25,A,59,6.0NRT,300.5,7.8,D
34.379,115.796,328.4,1,1,2019-07-18,05:25,A,65,6.0NRT,304.3,9.8,D
34.364,115.698,327.7,1,1,2019-07-18,05:25,A,69,6.0NRT,304.5,9.3,D
34.344,115.567,324.7,1,1,2019-07-18,05:25,A,56,6.0NRT,302.2,7.2,D
34.402,115.701,330.5,1,1,2019-07-18,05:25,A,59,6.0NRT,304.3,11,D
34.382,115.569,326,1,1,2019-07-18,05:25,A,37,6.0NRT,303.8,7.9,D
34.339,115.236,320.3,1,1,2019-07-18,05:25,A,57,6.0NRT,300.8,7.1,D
34.268,114.724,320.3,1.1,1,2019-07-18,05:25,A,59,6.0NRT,298.4,9.1,D
34.43,115.581,334.8,1,1,2019-07-18,05:25,A,83,6.0NRT,304.4,17.5,D
34.44,115.584,329.3,1,1,2019-07-18,05:25,A,50,6.0NRT,304.6,10.3,D
34.464,115.68,328.2,1,1,2019-07-18,05:25,A,63,6.0NRT,303.9,9,D
34.462,115.67,328.8,1,1,2019-07-18,05:25,A,61,6.0NRT,304.7,9.8,D
34.449,115.582,326.9,1,1,2019-07-18,05:25,A,29,6.0NRT,303.7,7.5,D
34.364,114.802,318.6,1.1,1,2019-07-18,05:25,A,55,6.0NRT,299.3,6.8,D
34.472,115.314,327.8,1,1,2019-07-18,05:25,A,24,6.0NRT,303.6,11.9,D
34.514,115.47,322.5,1,1,2019-07-18,05:25,A,62,6.0NRT,303.7,7.1,D
34.478,115.063,330.6,1.1,1,2019-07-18,05:25,A,51,6.0NRT,302.6,14.5,D
34.489,115.073,329.7,1.1,1,2019-07-18,05:25,A,71,6.0NRT,302.1,13.9,D
34.453,114.787,319.5,1.1,1,2019-07-18,05:25,A,59,6.0NRT,299.6,8.8,D
34.571,115.297,325.9,1,1,2019-07-18,05:25,A,70,6.0NRT,303.1,11.9,D
34.422,114.08,327.4,1.1,1.1,2019-07-18,05:25,A,38,6.0NRT,300.3,17,D
34.605,115.155,329.8,1,1,2019-07-18,05:25,A,77,6.0NRT,303.9,16.1,D
34.601,115.133,326.4,1,1,2019-07-18,05:25,A,35,6.0NRT,303.7,10.5,D
34.431,114.077,324.1,1.1,1.1,2019-07-18,05:25,A,64,6.0NRT,299,13.5,D
34.614,115.153,333.8,1,1,2019-07-18,05:25,A,71,6.0NRT,304.5,17.8,D
34.609,115.12,329.8,1,1,2019-07-18,05:25,A,41,6.0NRT,305.6,12.5,D
34.623,115.151,330.2,1,1,2019-07-18,05:25,A,69,6.0NRT,304.6,9.5,D
34.621,115.14,332.1,1,1,2019-07-18,05:25,A,74,6.0NRT,305.9,12,D
34.619,115.129,337.6,1,1,2019-07-18,05:25,A,85,6.0NRT,305.5,21,D
34.511,114.177,316.2,1.1,1.1,2019-07-18,05:25,A,46,6.0NRT,296.8,7.5,D
34.555,113.883,323.8,1.1,1.1,2019-07-18,05:25,A,37,6.0NRT,299.4,9.4,D
34.791,115.285,324.1,1,1,2019-07-18,05:25,A,65,6.0NRT,305.1,8.1,D
34.856,115.522,329.3,1,1,2019-07-18,05:25,A,29,6.0NRT,305.9,10.4,D
34.88,115.562,329.8,1,1,2019-07-18,05:25,A,32,6.0NRT,303.6,10.3,D
34.777,114.834,324.5,1.1,1,2019-07-18,05:25,A,26,6.0NRT,302.6,8,D
34.84,115.129,325,1,1,2019-07-18,05:25,A,64,6.0NRT,305.6,9.1,D
34.954,115.811,324.9,1,1,2019-07-18,05:25,A,61,6.0NRT,306,8.4,D
34.925,115.557,330.6,1,1,2019-07-18,05:25,A,76,6.0NRT,305.9,13.8,D
34.936,115.566,329,1,1,2019-07-18,05:25,A,74,6.0NRT,305.7,11.9,D
34.934,115.555,330.4,1,1,2019-07-18,05:25,A,76,6.0NRT,306.4,14,D
34.686,113.997,330.4,1.1,1.1,2019-07-18,05:25,A,80,6.0NRT,302,16.3,D
34.886,115.002,325.2,1,1,2019-07-18,05:25,A,69,6.0NRT,303.3,11.3,D
34.884,114.991,324.6,1,1,2019-07-18,05:25,A,68,6.0NRT,303.1,10.8,D
35.084,116.253,326,1,1,2019-07-18,05:25,A,28,6.0NRT,305.3,9.6,D
35.093,116.244,321,1,1,2019-07-18,05:25,A,43,6.0NRT,303,6.6,D
35.06,115.588,327.8,1,1,2019-07-18,05:25,A,55,6.0NRT,304,12,D
35.029,115.212,326.4,1,1,2019-07-18,05:25,A,54,6.0NRT,304.1,10.1,D
35.204,115.383,324.9,1,1,2019-07-18,05:25,A,43,6.0NRT,302.8,7.9,D
35.202,115.372,323.2,1,1,2019-07-18,05:25,A,20,6.0NRT,302.2,6.9,D
35.138,114.67,328.8,1.1,1,2019-07-18,05:25,A,67,6.0NRT,300.8,16,D
35.136,114.659,327.2,1.1,1,2019-07-18,05:25,A,54,6.0NRT,300.6,14.2,D
35.306,115.388,324.2,1,1,2019-07-18,05:25,A,64,6.0NRT,302.4,10.5,D
35.291,115.109,322.1,1,1,2019-07-18,05:25,A,49,6.0NRT,301,8.3,D
35.215,114.633,322.7,1.1,1,2019-07-18,05:25,A,52,6.0NRT,300,11.6,D
35.189,114.117,320.4,1.1,1,2019-07-18,05:25,A,49,6.0NRT,299.4,10.6,D
35.574,115.57,325.5,1,1,2019-07-18,05:25,A,54,6.0NRT,304.2,8.4,D
35.573,115.559,325.1,1,1,2019-07-18,05:25,A,47,6.0NRT,303.4,7.6,D
35.538,114.501,333,1.1,1,2019-07-18,05:25,A,76,6.0NRT,304.2,21.5,D
35.596,114.695,324.6,1.1,1,2019-07-18,05:25,A,71,6.0NRT,301.8,13.2,D
35.747,115.37,322.1,1,1,2019-07-18,05:25,A,60,6.0NRT,298.9,7.6,D
36.979,126.699,312.4,3.3,1.7,2019-07-18,05:25,A,0,6.0NRT,291.9,27.9,D
35.685,114.561,337.2,1.1,1,2019-07-18,05:25,A,86,6.0NRT,302.3,26.6,D
35.864,115.532,322.1,1,1,2019-07-18,05:25,A,51,6.0NRT,302,8.1,D
35.753,114.688,323.8,1.1,1,2019-07-18,05:25,A,65,6.0NRT,300.7,10.9,D
35.867,115.122,328.5,1,1,2019-07-18,05:25,A,32,6.0NRT,301.4,12.8,D
35.814,114.547,320.5,1.1,1,2019-07-18,05:25,A,62,6.0NRT,300,9.1,D
35.872,114.853,331.4,1,1,2019-07-18,05:25,A,79,6.0NRT,297.8,20.8,D
35.821,114.311,323.5,1.1,1,2019-07-18,05:25,A,23,6.0NRT,300.2,11.9,D
35.891,114.391,323.8,1.1,1,2019-07-18,05:25,A,32,6.0NRT,297.1,9.9,D
35.919,114.401,325.3,1.1,1,2019-07-18,05:25,A,54,6.0NRT,298.8,13.4,D
36.18,114.337,322,1.1,1,2019-07-18,05:25,A,55,6.0NRT,296.6,9.5,D
36.166,114.153,327.2,1.1,1,2019-07-18,05:25,A,73,6.0NRT,302.9,13.8,D
36.217,114.054,321.2,1.1,1,2019-07-18,05:25,A,47,6.0NRT,298.8,9,D
36.503,115.478,324.6,1,1,2019-07-18,05:25,A,46,6.0NRT,301.1,10.9,D
36.437,114.508,321.7,1,1,2019-07-18,05:25,A,63,6.0NRT,295.6,10.9,D
37.195,119.24,315.4,1.2,1.1,2019-07-18,05:25,A,25,6.0NRT,302.3,10.5,D
36.58,114.586,321.6,1,1,2019-07-18,05:25,A,49,6.0NRT,293.6,8,D
36.734,114.512,319.9,1,1,2019-07-18,05:25,A,41,6.0NRT,292.7,7,D
36.727,114.466,321.5,1,1,2019-07-18,05:25,A,33,6.0NRT,295.2,8.2,D
37.369,118.993,315.3,1.2,1.1,2019-07-18,05:25,A,63,6.0NRT,302.7,12.7,D
37.367,118.98,313.8,1.2,1.1,2019-07-18,05:25,A,59,6.0NRT,302.2,10.5,D
36.806,114.5,330.1,1,1,2019-07-18,05:25,A,47,6.0NRT,296.7,15,D
38.296,118.124,312.1,1.1,1.1,2019-07-18,05:25,A,52,6.0NRT,298.9,8.7,D
39.136,118.178,312.8,1.1,1.1,2019-07-18,05:25,A,56,6.0NRT,299.3,8.3,D
39.184,113.262,306.7,1.1,1,2019-07-18,05:25,A,52,6.0NRT,277.8,5.4,D
39.897,113.24,306.7,1.1,1,2019-07-18,05:25,A,11,6.0NRT,285.1,4.8,D
40.018,113.308,313.2,1,1,2019-07-18,05:25,A,46,6.0NRT,290.1,8.2,D
40.088,113.576,314.1,1,1,2019-07-18,05:25,A,64,6.0NRT,293.6,6.5,D
40.643,114.673,314.2,1,1,2019-07-18,05:25,A,63,6.0NRT,295.1,5.9,D
59.226,103.627,398.3,1.1,1,2019-07-18,05:30,A,100,6.0NRT,306.1,261,D
60.793,103.234,310.9,1,1,2019-07-18,05:30,A,37,6.0NRT,297.6,6.3,D
60.778,103.204,311.1,1,1,2019-07-18,05:30,A,43,6.0NRT,297.6,6.4,D
61.653,109.751,323.6,1.1,1.1,2019-07-18,05:30,A,82,6.0NRT,295,22.4,D
61.656,109.772,315.4,1.1,1.1,2019-07-18,05:30,A,28,6.0NRT,297.1,13.2,D
61.422,108.208,320,1.1,1,2019-07-18,05:30,A,49,6.0NRT,297.6,11.9,D
61.425,108.227,320.6,1.1,1,2019-07-18,05:30,A,44,6.0NRT,301.2,12.5,D
60.129,100.411,316.2,1.2,1.1,2019-07-18,05:30,A,71,6.0NRT,298.4,12.5,D
60.371,101.863,317.9,1.1,1,2019-07-18,05:30,A,69,6.0NRT,296.2,12.9,D
60.375,101.882,310.3,1.1,1,2019-07-18,05:30,A,43,6.0NRT,295.6,6,D
60.147,100.722,315.5,1.2,1.1,2019-07-18,05:30,A,70,6.0NRT,297.3,11.5,D
60.151,100.742,328.3,1.2,1.1,2019-07-18,05:30,A,83,6.0NRT,298.1,28.5,D
60.362,101.87,342.1,1.1,1,2019-07-18,05:30,A,87,6.0NRT,298.9,48.9,D
60.366,101.889,314.1,1.1,1,2019-07-18,05:30,A,45,6.0NRT,296.3,9,D
60.138,100.729,334.3,1.2,1.1,2019-07-18,05:30,A,87,6.0NRT,298.4,37.5,D
60.142,100.75,359.9,1.2,1.1,2019-07-18,05:30,A,99,6.0NRT,299.9,103.5,D
61.539,113.151,320.8,1.4,1.2,2019-07-18,05:30,A,72,6.0NRT,294.1,27.3,D
61.541,113.177,309.3,1.4,1.2,2019-07-18,05:30,A,46,6.0NRT,291,11.8,D
61.534,113.161,321.8,1.4,1.2,2019-07-18,05:30,A,67,6.0NRT,294.1,28.5,D
61.893,119.319,305.2,2.3,1.5,2019-07-18,05:30,A,58,6.0NRT,291.4,19.8,D
60.437,104.92,307.6,1,1,2019-07-18,05:30,A,44,6.0NRT,295.7,4.6,D
60.437,104.978,319.7,1,1,2019-07-18,05:30,A,61,6.0NRT,297.9,12.3,D
60.453,105.083,322.1,1,1,2019-07-18,05:30,A,74,6.0NRT,301.4,14.6,D
60.456,105.101,320,1,1,2019-07-18,05:30,A,72,6.0NRT,298.9,13,D
60.427,105.1,356.4,1,1,2019-07-18,05:30,A,85,6.0NRT,302.1,69.7,D
60.402,105,320,1,1,2019-07-18,05:30,A,69,6.0NRT,297.3,11,D
60.405,105.018,321.7,1,1,2019-07-18,05:30,A,53,6.0NRT,298.3,11.4,D
60.408,105.035,332,1,1,2019-07-18,05:30,A,70,6.0NRT,300.5,22.1,D
60.411,105.053,332.7,1,1,2019-07-18,05:30,A,41,6.0NRT,300.2,21.7,D
61.336,112.791,309.5,1.4,1.2,2019-07-18,05:30,A,0,6.0NRT,287.6,13,D
60.369,104.906,324.3,1,1,2019-07-18,05:30,A,80,6.0NRT,299.4,19,D
60.371,104.923,322.7,1,1,2019-07-18,05:30,A,79,6.0NRT,299.8,17,D
61.696,120.805,307.7,2.7,1.6,2019-07-18,05:30,A,29,6.0NRT,291.2,24.1,D
61.693,120.809,308.1,2.7,1.6,2019-07-18,05:30,A,61,6.0NRT,290.7,27.2,D
60.727,108.688,336.9,1.1,1,2019-07-18,05:30,A,82,6.0NRT,298.6,36.1,D
60.73,108.707,338.4,1.1,1,2019-07-18,05:30,A,90,6.0NRT,298.3,38,D
60.718,108.692,320.8,1.1,1,2019-07-18,05:30,A,66,6.0NRT,294.5,16.2,D
60.742,108.964,315.9,1.1,1,2019-07-18,05:30,A,73,6.0NRT,294.6,11.7,D
60.684,108.556,308,1.1,1,2019-07-18,05:30,A,59,6.0NRT,293.7,6.6,D
60.675,108.561,309.1,1.1,1,2019-07-18,05:30,A,62,6.0NRT,294.4,7.7,D
60.499,108.946,309,1.1,1,2019-07-18,05:30,A,63,6.0NRT,296.1,7.1,D
62.106,97.302,328.1,1.3,1.1,2019-07-18,05:30,A,84,6.0NRT,297.1,31.7,D
63.891,108.563,313.2,1.1,1.1,2019-07-18,05:30,A,42,6.0NRT,295.8,10.8,D
63.888,108.54,322.7,1.1,1.1,2019-07-18,05:30,A,64,6.0NRT,295.2,20.6,D
63.843,108.135,313.8,1.1,1.1,2019-07-18,05:30,A,26,6.0NRT,296.1,9.4,D
64.361,113.6,367.4,1.6,1.2,2019-07-18,05:30,A,100,6.0NRT,299.8,198.5,D
64.358,113.567,330.1,1.6,1.2,2019-07-18,05:30,A,57,6.0NRT,293.6,45.3,D
63.9,108.557,327.1,1.1,1.1,2019-07-18,05:30,A,48,6.0NRT,298.3,24.3,D
63.898,108.535,356.8,1.1,1.1,2019-07-18,05:30,A,98,6.0NRT,301.7,87.4,D
63.895,108.512,335.9,1.1,1.1,2019-07-18,05:30,A,72,6.0NRT,295.5,38.5,D
64.372,113.595,358.4,1.6,1.2,2019-07-18,05:30,A,99,6.0NRT,300.3,150,D
63.909,108.552,327.2,1.1,1.1,2019-07-18,05:30,A,63,6.0NRT,297.9,24.2,D
63.904,108.506,337.7,1.1,1.1,2019-07-18,05:30,A,89,6.0NRT,296.2,42.7,D
60.873,99.896,314.4,1.2,1.1,2019-07-18,05:30,A,63,6.0NRT,297.2,10.3,D
60.869,99.875,320.7,1.2,1.1,2019-07-18,05:30,A,76,6.0NRT,299.5,17,D
61.496,103.321,335.6,1,1,2019-07-18,05:30,A,51,6.0NRT,301,28.3,D
61.504,103.315,352.2,1,1,2019-07-18,05:30,A,95,6.0NRT,304.9,59.5,D
61.513,103.309,338,1,1,2019-07-18,05:30,A,50,6.0NRT,303.7,31.1,D
61.51,103.29,333.7,1,1,2019-07-18,05:30,A,43,6.0NRT,299.8,26.3,D
62.989,116.808,303,2,1.4,2019-07-18,05:30,A,48,6.0NRT,292.9,11.2,D
61.735,104.483,322.2,1,1,2019-07-18,05:30,A,75,6.0NRT,298.9,15.4,D
61.732,104.465,332.2,1,1,2019-07-18,05:30,A,86,6.0NRT,302.2,28.3,D
61.729,104.447,322.1,1,1,2019-07-18,05:30,A,72,6.0NRT,299.1,15.7,D
62.288,107.831,315.6,1.1,1,2019-07-18,05:30,A,49,6.0NRT,292.9,11.3,D
62.325,107.895,325.2,1.1,1,2019-07-18,05:30,A,26,6.0NRT,296.9,18.8,D
62.332,107.87,328.6,1.1,1,2019-07-18,05:30,A,65,6.0NRT,298.8,23.5,D
62.324,107.81,318.1,1.1,1,2019-07-18,05:30,A,56,6.0NRT,296.3,13,D
62.048,105.578,325.4,1,1,2019-07-18,05:30,A,70,6.0NRT,297.6,18.3,D
62.062,105.609,325.8,1,1,2019-07-18,05:30,A,65,6.0NRT,298.8,17.6,D
62.076,105.641,327.3,1,1,2019-07-18,05:30,A,66,6.0NRT,299.2,19.6,D
61.16,100.098,357.2,1.2,1.1,2019-07-18,05:30,A,98,6.0NRT,302.5,92.6,D
61.156,100.078,399.3,1.2,1.1,2019-07-18,05:30,A,100,6.0NRT,307.9,305.3,D
61.152,100.057,336.7,1.2,1.1,2019-07-18,05:30,A,89,6.0NRT,297.7,42.9,D
61.499,103.4,321,1,1,2019-07-18,05:30,A,63,6.0NRT,299.7,13.3,D
60.856,99.862,328.5,1.2,1.1,2019-07-18,05:30,A,80,6.0NRT,299.8,25.2,D
61.481,103.352,318.2,1,1,2019-07-18,05:30,A,37,6.0NRT,299.3,10.7,D
60.823,99.746,317.7,1.2,1.1,2019-07-18,05:30,A,60,6.0NRT,296.8,13.2,D
60.827,99.767,321.8,1.2,1.1,2019-07-18,05:30,A,58,6.0NRT,297.9,16.3,D
60.614,98.771,378.8,1.3,1.1,2019-07-18,05:30,A,100,6.0NRT,301,207.4,D
60.619,98.793,357.9,1.3,1.1,2019-07-18,05:30,A,99,6.0NRT,299.5,108.7,D
60.623,98.814,324.4,1.3,1.1,2019-07-18,05:30,A,69,6.0NRT,298.1,22.8,D
60.805,99.712,328.3,1.2,1.1,2019-07-18,05:30,A,79,6.0NRT,297.3,28.6,D
60.809,99.733,338,1.2,1.1,2019-07-18,05:30,A,74,6.0NRT,300.6,43.2,D
60.814,99.754,328.3,1.2,1.1,2019-07-18,05:30,A,50,6.0NRT,301.4,24.5,D
60.818,99.774,327.5,1.2,1.1,2019-07-18,05:30,A,61,6.0NRT,301.7,22.7,D
60.6,98.757,327.7,1.3,1.1,2019-07-18,05:30,A,56,6.0NRT,299.6,28.3,D
60.792,99.699,314.2,1.2,1.1,2019-07-18,05:30,A,26,6.0NRT,294.6,11.1,D
60.796,99.72,337.1,1.2,1.1,2019-07-18,05:30,A,54,6.0NRT,300.3,41.6,D
60.8,99.74,343.4,1.2,1.1,2019-07-18,05:30,A,76,6.0NRT,302.7,51.3,D
60.602,98.762,338.4,1.3,1.1,2019-07-18,05:30,A,86,6.0NRT,299.8,46.8,D
60.607,98.784,339.9,1.3,1.1,2019-07-18,05:30,A,90,6.0NRT,302.3,47,D
