latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.589,106.338,337.7,1.2,1.1,2019-07-23,04:00,T,78,6.0NRT,299.4,41.3,D
59.246,109.26,373.9,1,1,2019-07-23,04:00,T,100,6.0NRT,304.7,126.9,D
59.248,109.243,354.3,1,1,2019-07-23,04:00,T,97,6.0NRT,299.3,69.6,D
59.589,106.424,343.4,1.2,1.1,2019-07-23,04:00,T,93,6.0NRT,304.9,49.8,D
59.594,106.469,326.1,1.2,1.1,2019-07-23,04:00,T,61,6.0NRT,301.8,19.4,D
59.597,106.449,338,1.2,1.1,2019-07-23,04:00,T,83,6.0NRT,304.7,38.1,D
59.606,106.366,335.7,1.2,1.1,2019-07-23,04:00,T,64,6.0NRT,300.4,35.8,D
59.086,110.543,326.8,1,1,2019-07-23,04:00,T,70,6.0NRT,296.9,20.2,D
59.259,109.304,343.3,1,1,2019-07-23,04:00,T,93,6.0NRT,300.2,42.7,D
59.261,109.286,327.7,1,1,2019-07-23,04:00,T,27,6.0NRT,296.9,19.7,D
59.613,106.391,331.6,1.2,1.1,2019-07-23,04:00,T,82,6.0NRT,300.4,29.4,D
59.982,102.413,305.9,1.6,1.2,2019-07-23,04:00,T,58,6.0NRT,291.6,11.5,D
59.092,110.565,321,1,1,2019-07-23,04:00,T,48,6.0NRT,297.3,13.8,D
59.249,109.449,330.4,1,1,2019-07-23,04:00,T,46,6.0NRT,297.1,23.1,D
59.605,106.557,330.2,1.2,1.1,2019-07-23,04:00,T,56,6.0NRT,304.6,23.7,D
59.607,106.537,340.9,1.2,1.1,2019-07-23,04:00,T,86,6.0NRT,304.9,43,D
59.611,106.497,324.1,1.2,1.1,2019-07-23,04:00,T,38,6.0NRT,299.5,16.6,D
60.279,97.492,307.3,2.5,1.5,2019-07-23,04:00,T,65,6.0NRT,290.3,22.5,D
58.889,111.97,331.8,1,1,2019-07-23,04:00,T,52,6.0NRT,303.2,23.6,D
59.267,109.383,321.2,1,1,2019-07-23,04:00,T,53,6.0NRT,297.1,11.7,D
59.614,106.561,327.7,1.2,1.1,2019-07-23,04:00,T,27,6.0NRT,306.5,19.7,D
59.279,109.37,335.2,1,1,2019-07-23,04:00,T,69,6.0NRT,299.6,29.3,D
59.281,109.352,341.8,1,1,2019-07-23,04:00,T,92,6.0NRT,299,41.1,D
59.283,109.335,318.4,1,1,2019-07-23,04:00,T,15,6.0NRT,293.7,11.5,D
59.644,106.382,344.7,1.2,1.1,2019-07-23,04:00,T,80,6.0NRT,301.8,54.5,D
59.646,106.361,344.4,1.2,1.1,2019-07-23,04:00,T,60,6.0NRT,301.1,53,D
59.649,106.341,336.2,1.2,1.1,2019-07-23,04:00,T,65,6.0NRT,301.4,39,D
60.346,101.808,306.8,1.7,1.3,2019-07-23,04:00,T,18,6.0NRT,291,12.3,D
60.348,101.777,307.5,1.7,1.3,2019-07-23,04:00,T,34,6.0NRT,291,13.2,D
60.344,101.784,308.4,1.7,1.3,2019-07-23,04:00,T,41,6.0NRT,290.9,14.4,D
60.404,101.051,302.6,1.8,1.3,2019-07-23,04:00,T,44,6.0NRT,290.6,8.9,D
60.367,101.79,311,1.7,1.3,2019-07-23,04:00,T,61,6.0NRT,291.3,18.1,D
60.45,101.097,310,1.8,1.3,2019-07-23,04:00,T,65,6.0NRT,292.3,17.9,D
60.464,101.067,310.1,1.8,1.3,2019-07-23,04:00,T,55,6.0NRT,292,17.6,D
60.47,100.967,318.6,1.8,1.3,2019-07-23,04:00,T,53,6.0NRT,292.1,32.1,D
60.472,100.933,324.1,1.8,1.3,2019-07-23,04:00,T,75,6.0NRT,292.4,45.6,D
59.483,110.656,319.9,1,1,2019-07-23,04:00,T,76,6.0NRT,302.4,13.5,D
59.486,110.639,322.1,1,1,2019-07-23,04:00,T,78,6.0NRT,300.6,15.8,D
59.493,110.649,328.5,1,1,2019-07-23,04:00,T,65,6.0NRT,301.6,20.4,D
60.477,100.941,333.9,1.8,1.3,2019-07-23,04:00,T,69,6.0NRT,292.8,72.5,D
59.5,110.671,323,1,1,2019-07-23,04:00,T,43,6.0NRT,300.1,13.5,D
59.822,108.244,317,1.1,1,2019-07-23,04:00,T,72,6.0NRT,298.7,11.6,D
59.831,108.248,328,1.1,1,2019-07-23,04:00,T,83,6.0NRT,300.7,23.5,D
59.845,108.135,343.7,1.1,1,2019-07-23,04:00,T,81,6.0NRT,301.4,47.9,D
59.442,108.974,341.9,1,1,2019-07-23,04:00,T,53,6.0NRT,305.5,36.6,D
59.439,108.992,332.6,1,1,2019-07-23,04:00,T,44,6.0NRT,300.7,24.2,D
63.035,102.291,314.5,1.8,1.3,2019-07-23,04:00,T,49,6.0NRT,295.6,21.6,D
62.897,104.647,336.3,1.5,1.2,2019-07-23,04:00,T,90,6.0NRT,289.6,61.3,D
62.899,104.618,323.7,1.5,1.2,2019-07-23,04:00,T,42,6.0NRT,289.2,30.7,D
62.901,104.59,333.7,1.5,1.2,2019-07-23,04:00,T,79,6.0NRT,291.5,52.7,D
62.904,104.56,332.6,1.5,1.2,2019-07-23,04:00,T,31,6.0NRT,290.9,46.9,D
62.906,104.531,341.9,1.5,1.2,2019-07-23,04:00,T,68,6.0NRT,289,72.1,D
62.908,104.502,338.3,1.5,1.2,2019-07-23,04:00,T,33,6.0NRT,289.3,59.1,D
63.125,102.286,309.6,1.8,1.3,2019-07-23,04:00,T,40,6.0NRT,296.7,14.4,D
63.078,104.242,355.4,1.5,1.2,2019-07-23,04:00,T,98,6.0NRT,281.7,132.3,D
63.072,104.457,310.1,1.5,1.2,2019-07-23,04:00,T,38,6.0NRT,278.8,17.2,D
63.063,105.655,300.5,1.4,1.2,2019-07-23,04:00,T,17,6.0NRT,268.6,8.4,D
63.08,106.465,309.8,1.3,1.1,2019-07-23,04:00,T,42,6.0NRT,274.3,12.6,D
63.102,106.231,338.4,1.3,1.1,2019-07-23,04:00,T,91,6.0NRT,282.9,60,D
63.104,106.205,357.1,1.3,1.1,2019-07-23,04:00,T,99,6.0NRT,282.9,116.9,D
63.107,106.179,327.6,1.3,1.1,2019-07-23,04:00,T,85,6.0NRT,278.4,39.7,D
63.109,106.153,312.5,1.3,1.1,2019-07-23,04:00,T,68,6.0NRT,277,18.7,D
63.113,106.664,327,1.3,1.1,2019-07-23,04:00,T,46,6.0NRT,284.8,28.2,D
62.892,108.847,313.6,1.1,1.1,2019-07-23,04:00,T,68,6.0NRT,298.5,9.4,D
62.895,108.825,331.5,1.1,1.1,2019-07-23,04:00,T,87,6.0NRT,299.4,31.9,D
62.897,108.804,319.1,1.1,1.1,2019-07-23,04:00,T,79,6.0NRT,298.4,15.7,D
62.9,108.781,318.4,1.1,1.1,2019-07-23,04:00,T,78,6.0NRT,293.2,15.9,D
62.898,108.833,336.3,1.1,1.1,2019-07-23,04:00,T,71,6.0NRT,301.2,34.9,D
62.903,108.789,326.4,1.1,1.1,2019-07-23,04:00,T,39,6.0NRT,297.7,21.8,D
63.49,102.606,319.8,1.8,1.3,2019-07-23,04:00,T,67,6.0NRT,290.9,32,D
63.275,106.039,313.3,1.4,1.2,2019-07-23,04:00,T,50,6.0NRT,290.7,14.1,D
63.045,108.519,337.7,1.2,1.1,2019-07-23,04:00,T,91,6.0NRT,299.5,42,D
63.055,108.524,352.9,1.2,1.1,2019-07-23,04:00,T,97,6.0NRT,299.9,77.8,D
63.337,106.017,324.1,1.4,1.2,2019-07-23,04:00,T,83,6.0NRT,290.1,28.9,D
63.339,105.99,313.7,1.4,1.2,2019-07-23,04:00,T,58,6.0NRT,286.1,14,D
61.686,118.067,309.7,1.2,1.1,2019-07-23,04:00,T,57,6.0NRT,299.7,5.9,D
61.752,118.612,310,1.2,1.1,2019-07-23,04:00,T,58,6.0NRT,299.5,6.2,D
61.846,119.129,393.6,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,307.5,277.8,D
61.85,119.107,386,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,302.6,227.7,D
61.846,119.18,329.7,1.2,1.1,2019-07-23,04:00,T,40,6.0NRT,302.9,25.5,D
61.855,119.137,389.6,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,312.5,248.6,D
61.859,119.116,405.6,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,311.9,369.3,D
61.868,119.124,369.5,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,310.8,137,D
61.869,119.13,366.8,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,309.4,124.3,D
61.873,119.109,392,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,305.5,266.4,D
61.878,119.138,361.1,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,309.3,102,D
61.882,119.117,414.1,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,316.6,449.4,D
61.886,119.095,353.7,1.2,1.1,2019-07-23,04:00,T,97,6.0NRT,295.4,86.7,D
61.865,119.253,337.2,1.2,1.1,2019-07-23,04:00,T,76,6.0NRT,303.7,37,D
61.878,119.189,335.9,1.2,1.1,2019-07-23,04:00,T,88,6.0NRT,307.6,28.8,D
61.882,119.168,354.9,1.2,1.1,2019-07-23,04:00,T,98,6.0NRT,310.1,76.9,D
61.887,119.146,432.3,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,323.7,655.5,D
64.183,99.14,321.3,2.3,1.5,2019-07-23,04:00,T,81,6.0NRT,293.2,59.5,D
64.184,99.092,315.2,2.4,1.5,2019-07-23,04:00,T,75,6.0NRT,293.4,40.4,D
61.866,119.305,331.1,1.2,1.1,2019-07-23,04:00,T,80,6.0NRT,302.6,30.2,D
61.87,119.283,324.4,1.2,1.1,2019-07-23,04:00,T,22,6.0NRT,304.1,17.2,D
61.892,119.176,343.1,1.2,1.1,2019-07-23,04:00,T,92,6.0NRT,305.9,44.4,D
61.896,119.154,389.5,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,309.6,244.1,D
61.875,119.313,325.1,1.2,1.1,2019-07-23,04:00,T,62,6.0NRT,302.1,19.7,D
61.905,119.162,382.6,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,307.7,203.1,D
61.88,119.342,336,1.2,1.1,2019-07-23,04:00,T,76,6.0NRT,304.4,38.5,D
61.91,119.192,343.1,1.2,1.1,2019-07-23,04:00,T,92,6.0NRT,306.2,44.3,D
61.914,119.171,442.1,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,323.8,798.8,D
61.889,119.351,326.3,1.2,1.1,2019-07-23,04:00,T,22,6.0NRT,303.1,20.5,D
61.919,119.2,397.6,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,314.2,301.4,D
61.924,119.23,374.8,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,307.5,164,D
61.928,119.208,395.2,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,314.3,287.2,D
61.903,119.389,327.7,1.2,1.1,2019-07-23,04:00,T,48,6.0NRT,301.5,24.7,D
61.911,119.346,357.9,1.2,1.1,2019-07-23,04:00,T,99,6.0NRT,306.2,95.9,D
61.916,119.324,403.7,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,314,356.3,D
61.924,119.281,378.4,1.2,1.1,2019-07-23,04:00,T,100,6.0NRT,306.1,184.4,D
61.929,119.259,356.6,1.2,1.1,2019-07-23,04:00,T,98,6.0NRT,300.9,91.9,D
61.646,120.679,319.1,1.3,1.2,2019-07-23,04:00,T,73,6.0NRT,301.8,15.9,D
61.651,120.655,330.9,1.3,1.1,2019-07-23,04:00,T,85,6.0NRT,301.2,37.3,D
60.01,107.775,339.8,1.1,1,2019-07-23,04:00,T,91,6.0NRT,308.3,37.3,D
60.024,107.658,334.1,1.1,1,2019-07-23,04:00,T,80,6.0NRT,299,32.3,D
59.837,109.236,327.5,1,1,2019-07-23,04:00,T,61,6.0NRT,302.3,18.2,D
59.84,109.218,336.5,1,1,2019-07-23,04:00,T,89,6.0NRT,303.4,30,D
59.847,109.163,320.7,1,1,2019-07-23,04:00,T,63,6.0NRT,300.9,9.4,D
59.849,109.145,327,1,1,2019-07-23,04:00,T,65,6.0NRT,301.8,15.8,D
59.868,109,374.5,1,1,2019-07-23,04:00,T,100,6.0NRT,305.9,132.8,D
59.87,108.982,396.8,1,1,2019-07-23,04:00,T,100,6.0NRT,309.5,243.7,D
60.015,107.818,343.1,1.1,1,2019-07-23,04:00,T,92,6.0NRT,305.8,47.8,D
60.017,107.798,326.7,1.1,1,2019-07-23,04:00,T,82,6.0NRT,307.1,20,D
60.031,107.682,327.7,1.1,1,2019-07-23,04:00,T,45,6.0NRT,302,19.9,D
60.327,104.897,333.3,1.3,1.1,2019-07-23,04:00,T,80,6.0NRT,298.7,40.4,D
60.354,104.607,329,1.4,1.2,2019-07-23,04:00,T,85,6.0NRT,297.5,37.3,D
60.356,104.583,321.9,1.4,1.2,2019-07-23,04:00,T,75,6.0NRT,294.8,25,D
59.846,109.24,346,1,1,2019-07-23,04:00,T,94,6.0NRT,306.4,49.3,D
59.849,109.222,331.1,1,1,2019-07-23,04:00,T,78,6.0NRT,305.1,22.8,D
59.875,109.023,337.8,1,1,2019-07-23,04:00,T,72,6.0NRT,301.8,33.7,D
60.038,107.705,343.3,1.1,1,2019-07-23,04:00,T,92,6.0NRT,305.8,45,D
60.04,107.686,343.8,1.1,1,2019-07-23,04:00,T,86,6.0NRT,302.8,46,D
60.796,98.283,309.9,2.3,1.5,2019-07-23,04:00,T,69,6.0NRT,291.5,24,D
60.798,98.239,316.2,2.4,1.5,2019-07-23,04:00,T,76,6.0NRT,291.7,41.4,D
60.8,98.195,305.1,2.4,1.5,2019-07-23,04:00,T,25,6.0NRT,291.5,11.4,D
59.123,114.063,320.6,1.1,1,2019-07-23,04:00,T,73,6.0NRT,294.5,14.8,D
59.853,109.263,317.4,1,1,2019-07-23,04:00,T,72,6.0NRT,300.3,10.5,D
59.855,109.245,349.9,1,1,2019-07-23,04:00,T,95,6.0NRT,307.2,59.9,D
59.879,109.064,332.1,1,1,2019-07-23,04:00,T,34,6.0NRT,302,23.7,D
59.881,109.045,339.4,1,1,2019-07-23,04:00,T,55,6.0NRT,301,36,D
60.026,107.884,358.2,1.1,1,2019-07-23,04:00,T,99,6.0NRT,305.8,86.3,D
60.028,107.865,383.7,1.1,1,2019-07-23,04:00,T,100,6.0NRT,308.7,186.1,D
60.031,107.845,327.6,1.1,1,2019-07-23,04:00,T,69,6.0NRT,298.8,20.5,D
60.052,107.67,333.7,1.1,1,2019-07-23,04:00,T,62,6.0NRT,298.6,30.6,D
60.054,107.651,347.7,1.1,1.1,2019-07-23,04:00,T,94,6.0NRT,301.5,61.5,D
60.056,107.631,308.1,1.1,1.1,2019-07-23,04:00,T,15,6.0NRT,297.2,4.8,D
60.361,104.761,317.4,1.3,1.1,2019-07-23,04:00,T,51,6.0NRT,297.9,14.1,D
59.129,114.086,322.7,1.1,1,2019-07-23,04:00,T,68,6.0NRT,293.9,17,D
59.132,114.068,325.6,1.1,1,2019-07-23,04:00,T,80,6.0NRT,297.4,20,D
59.864,109.249,339.9,1,1,2019-07-23,04:00,T,91,6.0NRT,304.6,38.9,D
59.867,109.231,335.3,1,1,2019-07-23,04:00,T,88,6.0NRT,303,30.9,D
59.888,109.068,372.1,1,1,2019-07-23,04:00,T,100,6.0NRT,308.1,123,D
60.033,107.908,341.5,1.1,1,2019-07-23,04:00,T,91,6.0NRT,304.4,45.4,D
60.035,107.888,372,1.1,1,2019-07-23,04:00,T,100,6.0NRT,310.6,134.8,D
60.038,107.869,324.2,1.1,1,2019-07-23,04:00,T,80,6.0NRT,304.3,18.6,D
60.061,107.675,373.9,1.1,1,2019-07-23,04:00,T,100,6.0NRT,305.5,143,D
60.063,107.655,412.5,1.1,1.1,2019-07-23,04:00,T,100,6.0NRT,312.1,386.5,D
60.065,107.636,338.8,1.1,1.1,2019-07-23,04:00,T,90,6.0NRT,301.6,43.6,D
60.068,107.616,368.4,1.1,1.1,2019-07-23,04:00,T,100,6.0NRT,303.2,125.5,D
60.07,107.596,344.7,1.1,1.1,2019-07-23,04:00,T,93,6.0NRT,297.9,56.6,D
59.137,114.078,332,1.1,1,2019-07-23,04:00,T,80,6.0NRT,296.9,25.2,D
59.873,109.241,324.9,1,1,2019-07-23,04:00,T,56,6.0NRT,300.4,16.7,D
59.887,109.132,323.1,1,1,2019-07-23,04:00,T,49,6.0NRT,302.5,13.2,D
59.889,109.114,336.5,1,1,2019-07-23,04:00,T,88,6.0NRT,303.2,31.5,D
59.892,109.095,342.3,1,1,2019-07-23,04:00,T,84,6.0NRT,303.1,41,D
59.894,109.077,360.5,1,1,2019-07-23,04:00,T,100,6.0NRT,303.6,86.1,D
60.037,107.916,333.3,1.1,1,2019-07-23,04:00,T,67,6.0NRT,302.2,27.6,D
60.04,107.896,338,1.1,1,2019-07-23,04:00,T,87,6.0NRT,307.2,34.6,D
60.065,107.683,338.8,1.1,1,2019-07-23,04:00,T,90,6.0NRT,303.2,35.8,D
60.067,107.663,434.7,1.1,1.1,2019-07-23,04:00,T,100,6.0NRT,314.3,610.3,D
60.069,107.643,353,1.1,1.1,2019-07-23,04:00,T,97,6.0NRT,303,72.2,D
60.071,107.624,373.1,1.1,1.1,2019-07-23,04:00,T,100,6.0NRT,305.1,142,D
60.074,107.604,376.5,1.1,1.1,2019-07-23,04:00,T,100,6.0NRT,302.1,158.2,D
60.793,98.243,319.9,2.4,1.5,2019-07-23,04:00,T,80,6.0NRT,292.1,50.4,D
59.887,109.209,323.4,1,1,2019-07-23,04:00,T,65,6.0NRT,300.4,15.2,D
59.889,109.191,328.1,1,1,2019-07-23,04:00,T,83,6.0NRT,302,21,D
59.891,109.173,332.5,1,1,2019-07-23,04:00,T,86,6.0NRT,301.7,25.5,D
59.894,109.154,334.6,1,1,2019-07-23,04:00,T,87,6.0NRT,301.6,28.5,D
59.896,109.136,345.4,1,1,2019-07-23,04:00,T,93,6.0NRT,302.6,46.7,D
59.898,109.118,343,1,1,2019-07-23,04:00,T,88,6.0NRT,301.3,41.9,D
60.081,107.628,315.9,1.1,1.1,2019-07-23,04:00,T,36,6.0NRT,298.8,11.1,D
60.373,104.821,320.3,1.3,1.1,2019-07-23,04:00,T,55,6.0NRT,298.1,19.2,D
60.085,107.672,325.9,1.1,1.1,2019-07-23,04:00,T,38,6.0NRT,300.8,18.3,D
60.088,107.652,331.7,1.1,1.1,2019-07-23,04:00,T,76,6.0NRT,299.4,28.8,D
60.376,104.897,324.1,1.3,1.1,2019-07-23,04:00,T,56,6.0NRT,299.3,22.5,D
60.378,104.873,355.5,1.3,1.1,2019-07-23,04:00,T,98,6.0NRT,300.6,104.4,D
60.381,104.849,341.4,1.3,1.1,2019-07-23,04:00,T,92,6.0NRT,298.2,59.9,D
59.919,109.109,324.3,1,1,2019-07-23,04:00,T,80,6.0NRT,298.4,18.9,D
60.063,107.948,325.9,1.1,1,2019-07-23,04:00,T,62,6.0NRT,301.7,19.2,D
60.065,107.929,333.9,1.1,1,2019-07-23,04:00,T,85,6.0NRT,304.8,30.2,D
59.17,114.118,331.9,1.1,1,2019-07-23,04:00,T,76,6.0NRT,296.3,25.9,D
59.173,114.101,336.8,1.1,1,2019-07-23,04:00,T,89,6.0NRT,297,35,D
59.921,109.168,325.2,1,1,2019-07-23,04:00,T,74,6.0NRT,302,17.7,D
59.923,109.15,330,1,1,2019-07-23,04:00,T,55,6.0NRT,303.8,22.8,D
59.925,109.132,333.1,1,1,2019-07-23,04:00,T,52,6.0NRT,304.9,27.1,D
58.315,110.986,327.1,1,1,2019-07-23,04:00,T,69,6.0NRT,299.3,19.1,D
58.318,110.969,327.6,1,1,2019-07-23,04:00,T,83,6.0NRT,299.8,20.1,D
58.37,110.621,330.6,1,1,2019-07-23,04:00,T,36,6.0NRT,299.8,20.6,D
58.472,109.922,333.1,1,1,2019-07-23,04:00,T,54,6.0NRT,297.1,27,D
58.385,110.647,337.2,1,1,2019-07-23,04:00,T,79,6.0NRT,302,29.9,D
58.471,110.065,311.8,1,1,2019-07-23,04:00,T,66,6.0NRT,296.8,7.4,D
58.473,110.048,317.9,1,1,2019-07-23,04:00,T,75,6.0NRT,296.6,12.1,D
58.591,109.204,313.9,1,1,2019-07-23,04:00,T,48,6.0NRT,297,8.2,D
58.392,110.669,327.5,1,1,2019-07-23,04:00,T,35,6.0NRT,300.4,17.4,D
58.416,110.503,334,1,1,2019-07-23,04:00,T,54,6.0NRT,300.8,24.7,D
58.494,109.969,338.9,1,1,2019-07-23,04:00,T,87,6.0NRT,299.2,35.7,D
58.6,109.208,343.3,1,1,2019-07-23,04:00,T,93,6.0NRT,300.3,45.1,D
58.609,109.14,340.8,1,1,2019-07-23,04:00,T,91,6.0NRT,299.8,40.4,D
58.611,109.123,374.6,1,1,2019-07-23,04:00,T,100,6.0NRT,303,130.7,D
58.614,109.106,318,1,1,2019-07-23,04:00,T,13,6.0NRT,297,10.9,D
58.229,111.783,319.1,1,1,2019-07-23,04:00,T,76,6.0NRT,297.8,12.7,D
58.232,111.766,310.8,1,1,2019-07-23,04:00,T,50,6.0NRT,297.6,5.6,D
58.4,110.673,324.8,1,1,2019-07-23,04:00,T,57,6.0NRT,301.1,14.8,D
58.422,110.524,338.2,1,1,2019-07-23,04:00,T,58,6.0NRT,310,28.6,D
58.425,110.507,342.4,1,1,2019-07-23,04:00,T,78,6.0NRT,307.2,39.5,D
58.5,109.99,328.3,1,1,2019-07-23,04:00,T,64,6.0NRT,298.1,20.7,D
58.609,109.213,338.2,1,1,2019-07-23,04:00,T,90,6.0NRT,300.3,36.2,D
58.611,109.196,316.3,1,1,2019-07-23,04:00,T,36,6.0NRT,298.5,8.7,D
58.618,109.144,381,1,1,2019-07-23,04:00,T,100,6.0NRT,305.4,155.7,D
58.62,109.127,378.5,1,1,2019-07-23,04:00,T,100,6.0NRT,303.8,144,D
58.627,109.076,325.7,1,1,2019-07-23,04:00,T,64,6.0NRT,296.5,18.7,D
58.63,109.058,322.4,1,1,2019-07-23,04:00,T,53,6.0NRT,296.4,15.7,D
58.632,109.041,396.9,1,1,2019-07-23,04:00,T,100,6.0NRT,303,238.9,D
58.634,109.024,380.5,1,1,2019-07-23,04:00,T,100,6.0NRT,298.6,156.2,D
58.636,109.007,311.5,1,1,2019-07-23,04:00,T,67,6.0NRT,294,8,D
58.639,108.99,308.9,1,1,2019-07-23,04:00,T,61,6.0NRT,294.2,6.2,D
59.145,104.597,308.2,1.3,1.1,2019-07-23,04:00,T,65,6.0NRT,292.9,10.3,D
59.151,104.529,304.7,1.3,1.1,2019-07-23,04:00,T,50,6.0NRT,292.6,6.7,D
59.153,104.506,304.5,1.3,1.1,2019-07-23,04:00,T,45,6.0NRT,292.4,6.6,D
58.24,111.771,316.2,1,1,2019-07-23,04:00,T,70,6.0NRT,297.8,9.9,D
58.429,110.545,333,1,1,2019-07-23,04:00,T,63,6.0NRT,306.1,22.9,D
58.431,110.529,381.5,1,1,2019-07-23,04:00,T,100,6.0NRT,311.1,150.6,D
58.434,110.512,354.5,1,1,2019-07-23,04:00,T,97,6.0NRT,308.4,67.1,D
58.436,110.495,325.1,1,1,2019-07-23,04:00,T,81,6.0NRT,298.7,18.9,D
58.506,110.012,337.9,1,1,2019-07-23,04:00,T,90,6.0NRT,298.8,34.4,D
58.638,109.063,341.2,1,1,2019-07-23,04:00,T,39,6.0NRT,302.4,36.2,D
58.641,109.046,346.6,1,1,2019-07-23,04:00,T,70,6.0NRT,303.2,49,D
58.643,109.029,334.4,1,1,2019-07-23,04:00,T,52,6.0NRT,298.2,29.1,D
58.432,110.583,324.5,1,1,2019-07-23,04:00,T,24,6.0NRT,301.2,13,D
58.435,110.566,338.4,1,1,2019-07-23,04:00,T,90,6.0NRT,304.8,32.7,D
58.437,110.55,358.2,1,1,2019-07-23,04:00,T,99,6.0NRT,308,72.9,D
58.44,110.533,450.7,1,1,2019-07-23,04:00,T,100,6.0NRT,318.1,713.7,D
58.442,110.517,328.1,1,1,2019-07-23,04:00,T,84,6.0NRT,297.6,22.7,D
58.51,110.05,320.1,1,1,2019-07-23,04:00,T,67,6.0NRT,297.2,13.8,D
58.513,110.033,327.3,1,1,2019-07-23,04:00,T,83,6.0NRT,298.1,21.6,D
58.636,109.153,334.9,1,1,2019-07-23,04:00,T,88,6.0NRT,299.6,30.2,D
58.638,109.136,353,1,1,2019-07-23,04:00,T,97,6.0NRT,301.7,62.7,D
58.652,109.033,346.5,1,1,2019-07-23,04:00,T,66,6.0NRT,299.1,48.7,D
58.421,110.72,325.2,1,1,2019-07-23,04:00,T,63,6.0NRT,299.3,16.4,D
58.424,110.704,322.6,1,1,2019-07-23,04:00,T,48,6.0NRT,300.4,13.2,D
58.439,110.604,328.5,1,1,2019-07-23,04:00,T,46,6.0NRT,303.6,17.7,D
58.441,110.588,362.2,1,1,2019-07-23,04:00,T,100,6.0NRT,308.6,83.4,D
58.444,110.571,359.6,1,1,2019-07-23,04:00,T,99,6.0NRT,303,77.5,D
58.446,110.554,335.3,1,1,2019-07-23,04:00,T,73,6.0NRT,299.1,29.4,D
58.633,109.243,334.5,1,1,2019-07-23,04:00,T,88,6.0NRT,299.6,31.4,D
58.635,109.226,321.8,1,1,2019-07-23,04:00,T,79,6.0NRT,298.5,15.6,D
58.658,109.054,350.5,1,1,2019-07-23,04:00,T,96,6.0NRT,301.6,59.2,D
58.661,109.037,328.2,1,1,2019-07-23,04:00,T,67,6.0NRT,297.9,21.8,D
58.43,110.725,328.8,1,1,2019-07-23,04:00,T,77,6.0NRT,300,21.5,D
58.433,110.709,321.6,1,1,2019-07-23,04:00,T,29,6.0NRT,301.3,13.1,D
58.445,110.625,320.2,1,1,2019-07-23,04:00,T,39,6.0NRT,303,11.1,D
59.928,109.113,335.3,1,1,2019-07-23,04:00,T,85,6.0NRT,304.6,31.8,D
59.93,109.095,335.3,1,1,2019-07-23,04:00,T,88,6.0NRT,299.6,32.4,D
60.074,107.933,335.5,1.1,1,2019-07-23,04:00,T,88,6.0NRT,302.5,33.1,D
59.442,108.911,334.7,1,1,2019-07-23,04:00,T,75,6.0NRT,300.5,30.3,D
60.076,107.914,334.8,1.1,1,2019-07-23,04:00,T,86,6.0NRT,302.1,31.5,D
60.099,107.719,326.6,1.1,1,2019-07-23,04:00,T,46,6.0NRT,300.2,20.3,D
60.856,98.032,308.8,2.4,1.5,2019-07-23,04:00,T,52,6.0NRT,291.9,18.9,D
59.929,109.172,320.4,1,1,2019-07-23,04:00,T,76,6.0NRT,302,13.7,D
59.932,109.154,325.3,1,1,2019-07-23,04:00,T,52,6.0NRT,303.8,17.9,D
59.934,109.136,363.7,1,1,2019-07-23,04:00,T,100,6.0NRT,307.3,95,D
59.937,109.118,325.7,1,1,2019-07-23,04:00,T,45,6.0NRT,302.2,18.6,D
60.104,107.763,324.5,1.1,1,2019-07-23,04:00,T,72,6.0NRT,299.3,18.5,D
60.393,105.051,316.6,1.3,1.1,2019-07-23,04:00,T,29,6.0NRT,300.2,12.6,D
60.409,104.884,313.8,1.3,1.1,2019-07-23,04:00,T,19,6.0NRT,297.2,10.5,D
60.411,104.86,321.8,1.3,1.1,2019-07-23,04:00,T,73,6.0NRT,297.8,21.8,D
60.42,104.764,324.1,1.3,1.1,2019-07-23,04:00,T,81,6.0NRT,295.9,28.7,D
60.095,107.922,313.8,1.1,1,2019-07-23,04:00,T,47,6.0NRT,299,8.5,D
60.111,107.787,363.6,1.1,1,2019-07-23,04:00,T,100,6.0NRT,304,101.9,D
60.113,107.767,353.2,1.1,1,2019-07-23,04:00,T,97,6.0NRT,302.2,72.8,D
60.399,105.102,329.6,1.3,1.1,2019-07-23,04:00,T,85,6.0NRT,300.1,33.9,D
