latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
67.692,136.85,334.1,2,1.4,2019-07-16,04:05,A,0,6.0NRT,291.2,76.6,D
67.581,135.221,325.9,1.8,1.3,2019-07-16,04:05,A,83,6.0NRT,297.3,42.7,D
67.683,136.897,348.3,2,1.4,2019-07-16,04:05,A,66,6.0NRT,289.5,142,D
67.681,136.85,373.3,2,1.4,2019-07-16,04:05,A,75,6.0NRT,302.6,323.6,D
67.579,134.804,320.5,1.7,1.3,2019-07-16,04:05,A,69,6.0NRT,296.8,31.2,D
67.704,136.795,317.5,2,1.4,2019-07-16,04:05,A,0,6.0NRT,291,31,D
67.682,136.381,313.2,1.9,1.4,2019-07-16,04:05,A,32,6.0NRT,294.3,19.6,D
67.68,136.335,319.4,1.9,1.3,2019-07-16,04:05,A,70,6.0NRT,295.9,32.4,D
67.613,135.163,327.3,1.8,1.3,2019-07-16,04:05,A,64,6.0NRT,298.1,43.8,D
67.74,136.782,319.1,2,1.4,2019-07-16,04:05,A,73,6.0NRT,295.2,34.8,D
67.738,136.735,324.6,2,1.4,2019-07-16,04:05,A,0,6.0NRT,295.4,50.5,D
67.674,135.18,340.5,1.8,1.3,2019-07-16,04:05,A,91,6.0NRT,299.2,87.7,D
67.671,135.137,327.9,1.8,1.3,2019-07-16,04:05,A,52,6.0NRT,298.9,46.1,D
67.688,135.218,325.8,1.8,1.3,2019-07-16,04:05,A,46,6.0NRT,296.9,39.1,D
67.669,135.174,324.6,1.8,1.3,2019-07-16,04:05,A,26,6.0NRT,297.4,36.1,D
67.684,135.212,328.5,1.8,1.3,2019-07-16,04:05,A,19,6.0NRT,297.9,43.6,D
67.681,135.168,331.8,1.8,1.3,2019-07-16,04:05,A,51,6.0NRT,298.5,54.3,D
67.778,136.477,334.1,1.9,1.4,2019-07-16,04:05,A,50,6.0NRT,295.1,74.8,D
67.769,136.292,346.5,1.9,1.3,2019-07-16,04:05,A,82,6.0NRT,293.6,121.5,D
67.573,132.597,315.6,1.5,1.2,2019-07-16,04:05,A,30,6.0NRT,296,17.2,D
67.57,132.562,317.4,1.5,1.2,2019-07-16,04:05,A,44,6.0NRT,296.6,20.8,D
67.708,133.338,317.5,1.6,1.2,2019-07-16,04:05,A,29,6.0NRT,294.1,19.8,D
67.706,133.302,332.7,1.6,1.2,2019-07-16,04:05,A,86,6.0NRT,296.7,52.1,D
67.667,132.172,309.7,1.5,1.2,2019-07-16,04:05,A,63,6.0NRT,298.5,10.7,D
67.893,135.287,337.9,1.8,1.3,2019-07-16,04:05,A,76,6.0NRT,299.9,79.9,D
67.842,134.459,316.4,1.7,1.3,2019-07-16,04:05,A,43,6.0NRT,292.4,20.3,D
67.045,125.82,310,1.1,1,2019-07-16,04:05,A,58,6.0NRT,297.1,6.1,D
67.879,134.483,324.3,1.7,1.3,2019-07-16,04:05,A,41,6.0NRT,296.8,35.7,D
67.943,135.309,315.3,1.8,1.3,2019-07-16,04:05,A,47,6.0NRT,291.9,21.9,D
68.75,126.213,306.4,1.1,1.1,2019-07-16,04:05,A,53,6.0NRT,289.6,6.3,D
68.744,126.196,347.5,1.1,1.1,2019-07-16,04:05,A,83,6.0NRT,294.8,63.8,D
68.695,126.297,321.1,1.1,1.1,2019-07-16,04:05,A,33,6.0NRT,296.9,17.1,D
68.527,130.785,310.1,1.4,1.2,2019-07-16,04:05,A,63,6.0NRT,294.8,9.1,D
67.397,122.404,315.4,1,1,2019-07-16,04:05,A,64,6.0NRT,288.5,12.3,D
68.54,133.833,307.2,1.7,1.3,2019-07-16,04:05,A,56,6.0NRT,291.9,12.5,D
68.272,131.316,308.2,1.4,1.2,2019-07-16,04:05,A,59,6.0NRT,295.9,8.2,D
68.486,134.817,315.8,1.8,1.3,2019-07-16,04:05,A,69,6.0NRT,292,27.3,D
68.481,134.825,317.7,1.8,1.3,2019-07-16,04:05,A,70,6.0NRT,290.5,29.3,D
68.425,135.526,341.2,1.9,1.3,2019-07-16,04:05,A,52,6.0NRT,292.3,91.4,D
68.379,135.055,323.1,1.8,1.3,2019-07-16,04:05,A,35,6.0NRT,294.6,35.2,D
68.264,134.152,309.3,1.7,1.3,2019-07-16,04:05,A,54,6.0NRT,292.4,14.7,D
68.266,134.193,324.2,1.7,1.3,2019-07-16,04:05,A,81,6.0NRT,292.5,42.7,D
68.323,135.123,341.6,1.8,1.3,2019-07-16,04:05,A,90,6.0NRT,295.4,96.4,D
68.316,135.087,323.8,1.8,1.3,2019-07-16,04:05,A,68,6.0NRT,294.2,41.7,D
68.318,135.13,337.1,1.8,1.3,2019-07-16,04:05,A,88,6.0NRT,293.6,81.1,D
68.297,135.818,312.2,1.9,1.3,2019-07-16,04:05,A,0,6.0NRT,285.9,22.8,D
63.111,105.752,316.6,2.9,1.6,2019-07-16,04:05,A,74,6.0NRT,294.1,50.6,D
68.244,135.744,328.7,1.9,1.3,2019-07-16,04:05,A,75,6.0NRT,291.1,57.6,D
63.111,105.76,319.2,2.9,1.6,2019-07-16,04:05,A,77,6.0NRT,294.6,58.6,D
68.239,135.753,330.6,1.9,1.3,2019-07-16,04:05,A,59,6.0NRT,289.9,63.4,D
63.907,108.512,327.8,2.2,1.5,2019-07-16,04:05,A,84,6.0NRT,292.9,73.4,D
63.918,108.55,315.5,2.2,1.4,2019-07-16,04:05,A,71,6.0NRT,294.6,31.7,D
67.861,131.31,311.9,1.4,1.2,2019-07-16,04:05,A,58,6.0NRT,292.5,15,D
67.99,132.977,323.9,1.6,1.2,2019-07-16,04:05,A,76,6.0NRT,292.6,32.9,D
67.974,132.908,329.1,1.5,1.2,2019-07-16,04:05,A,30,6.0NRT,292.3,40.8,D
67.857,131.316,307.1,1.4,1.2,2019-07-16,04:05,A,39,6.0NRT,292.1,8.3,D
67.972,132.876,324.3,1.5,1.2,2019-07-16,04:05,A,54,6.0NRT,294.7,34,D
67.974,132.913,333.7,1.5,1.2,2019-07-16,04:05,A,49,6.0NRT,292.5,53.1,D
63.753,108.298,311.5,2.3,1.5,2019-07-16,04:05,A,22,6.0NRT,290.5,20.9,D
67.938,133.356,319.8,1.6,1.2,2019-07-16,04:05,A,40,6.0NRT,295.2,26.6,D
67.941,133.395,316.8,1.6,1.2,2019-07-16,04:05,A,29,6.0NRT,292.8,20.9,D
67.927,133.362,328,1.6,1.2,2019-07-16,04:05,A,38,6.0NRT,295.9,41.7,D
67.927,133.37,334.2,1.6,1.2,2019-07-16,04:05,A,60,6.0NRT,295.9,57.3,D
67.919,133.413,314.9,1.6,1.2,2019-07-16,04:05,A,36,6.0NRT,290.6,18.5,D
67.689,130.951,310.5,1.4,1.2,2019-07-16,04:05,A,48,6.0NRT,294.8,10.1,D
67.692,130.982,320.9,1.4,1.2,2019-07-16,04:05,A,78,6.0NRT,293.2,24.5,D
63.223,116.855,312,1.4,1.2,2019-07-16,04:05,A,68,6.0NRT,297.8,10.8,D
13.065,101.185,319.1,1.4,1.2,2019-07-16,04:05,T,27,6.0NRT,297.1,8.3,D
13.14,101.165,315.6,1.4,1.2,2019-07-16,04:05,T,44,6.0NRT,295.9,9,D
13.155,103.581,334.3,2,1.4,2019-07-16,04:05,T,56,6.0NRT,297.9,54.6,D
13.164,103.601,351.5,2,1.4,2019-07-16,04:05,T,96,6.0NRT,296.8,148.2,D
13.167,103.583,345,2,1.4,2019-07-16,04:05,T,92,6.0NRT,297.9,108.7,D
13.174,103.546,323.4,2,1.4,2019-07-16,04:05,T,30,6.0NRT,296.8,25,D
13.154,103.606,336.7,2,1.4,2019-07-16,04:05,T,79,6.0NRT,296.1,69.1,D
13.157,103.588,364.3,2,1.4,2019-07-16,04:05,T,100,6.0NRT,297.9,235.6,D
13.176,103.553,326.2,2,1.4,2019-07-16,04:05,T,73,6.0NRT,296.9,34,D
13.603,101.35,317.1,1.4,1.2,2019-07-16,04:05,T,53,6.0NRT,295.4,11.9,D
13.264,103.65,318,2,1.4,2019-07-16,04:05,T,58,6.0NRT,297.2,19,D
13.413,103.29,317.7,1.9,1.3,2019-07-16,04:05,T,40,6.0NRT,296.2,15.9,D
13.465,103.235,317.9,1.9,1.3,2019-07-16,04:05,T,47,6.0NRT,296.2,16.7,D
14.118,100.31,317.5,1.2,1.1,2019-07-16,04:05,T,61,6.0NRT,297,6.8,D
14.075,100.641,323.9,1.2,1.1,2019-07-16,04:05,T,72,6.0NRT,296.7,11.9,D
14.299,100.21,322.8,1.2,1.1,2019-07-16,04:05,T,75,6.0NRT,295.6,15.4,D
13.596,104.746,315.4,2.4,1.5,2019-07-16,04:05,T,30,6.0NRT,292.1,24.5,D
13.671,104.406,317.5,2.3,1.5,2019-07-16,04:05,T,58,6.0NRT,291.3,27.4,D
14.986,100.014,315,1.1,1.1,2019-07-16,04:05,T,45,6.0NRT,293.7,7.2,D
15.054,100.105,319,1.1,1.1,2019-07-16,04:05,T,44,6.0NRT,293,10.4,D
15.064,100.107,321.8,1.1,1.1,2019-07-16,04:05,T,68,6.0NRT,293.1,14.2,D
15.065,100.096,319.3,1.1,1.1,2019-07-16,04:05,T,60,6.0NRT,292.5,11.2,D
15.004,100.932,319.6,1.2,1.1,2019-07-16,04:05,T,50,6.0NRT,296.2,8.3,D
14.867,108.684,313.1,4.6,2,2019-07-16,04:05,T,50,6.0NRT,292.5,57.4,D
14.868,108.688,313.4,4.6,2,2019-07-16,04:05,T,41,6.0NRT,292.5,55.5,D
14.877,108.643,310.7,4.6,2,2019-07-16,04:05,T,38,6.0NRT,292.8,41.1,D
15.471,108.031,313.1,4,1.9,2019-07-16,04:05,T,54,6.0NRT,294.7,39.5,D
16.304,108.004,312.1,3.8,1.8,2019-07-16,04:05,T,0,6.0NRT,293.7,37.5,D
17.097,106.74,315.6,3,1.6,2019-07-16,04:05,T,30,6.0NRT,294.9,23.7,D
19.591,99.902,317.4,1,1,2019-07-16,04:05,T,59,6.0NRT,290.4,7.6,D
19.908,98.952,327,1,1,2019-07-16,04:05,T,42,6.0NRT,304.9,14.6,D
68.747,126.186,328.7,1.1,1.1,2019-07-16,04:05,A,65,6.0NRT,291.6,31.1,D
65.217,122.861,349.3,1,1,2019-07-16,04:05,A,95,6.0NRT,304.3,51.3,D
65.226,122.853,337.5,1,1,2019-07-16,04:05,A,62,6.0NRT,306.1,26.8,D
65.223,122.833,331.6,1,1,2019-07-16,04:05,A,26,6.0NRT,305.7,18.2,D
65.763,123.602,335,1,1,2019-07-16,04:05,A,62,6.0NRT,294.5,30.4,D
65.76,123.581,328.8,1,1,2019-07-16,04:05,A,40,6.0NRT,294.8,22.4,D
65.754,123.539,337.3,1,1,2019-07-16,04:05,A,90,6.0NRT,294.9,35,D
65.775,123.615,385.5,1,1,2019-07-16,04:05,A,100,6.0NRT,304.2,172.4,D
65.772,123.594,398.2,1,1,2019-07-16,04:05,A,100,6.0NRT,311.8,235.8,D
65.762,123.532,331.8,1,1,2019-07-16,04:05,A,51,6.0NRT,294.5,25.1,D
65.783,123.607,352.7,1,1,2019-07-16,04:05,A,97,6.0NRT,303.6,61.1,D
65.771,123.524,354.4,1,1,2019-07-16,04:05,A,95,6.0NRT,298.8,63.9,D
65.795,123.621,385.8,1,1,2019-07-16,04:05,A,100,6.0NRT,300.3,170.9,D
65.792,123.6,345.1,1,1,2019-07-16,04:05,A,68,6.0NRT,304.5,41.3,D
65.806,123.634,334.4,1,1,2019-07-16,04:05,A,63,6.0NRT,289.6,28.8,D
65.803,123.613,368.8,1,1,2019-07-16,04:05,A,100,6.0NRT,304.7,102.3,D
65.794,123.551,348.9,1,1,2019-07-16,04:05,A,80,6.0NRT,301.4,43.8,D
65.791,123.53,344.1,1,1,2019-07-16,04:05,A,82,6.0NRT,302.1,37,D
61.582,108.055,310.5,3,1.6,2019-07-16,04:05,A,62,6.0NRT,293.4,31.7,D
65.156,122.897,321.7,1,1,2019-07-16,04:05,A,68,6.0NRT,297,13.3,D
65.202,122.828,377.8,1,1,2019-07-16,04:05,A,100,6.0NRT,308.6,134.8,D
65.211,122.82,339.8,1,1,2019-07-16,04:05,A,79,6.0NRT,301.9,31.6,D
67.931,134.625,315.6,1.7,1.3,2019-07-16,04:05,A,72,6.0NRT,295.2,22.3,D
64.756,124.893,308.8,1,1,2019-07-16,04:05,A,51,6.0NRT,293.9,7.3,D
64.29,121.353,328.8,1,1,2019-07-16,04:05,A,73,6.0NRT,304.5,21.8,D
64.287,121.332,326.5,1,1,2019-07-16,04:05,A,71,6.0NRT,301.9,19.6,D
61.67,109.786,305.8,2.6,1.5,2019-07-16,04:05,A,55,6.0NRT,293.2,16.3,D
61.657,109.744,305.7,2.6,1.6,2019-07-16,04:05,A,54,6.0NRT,293.6,16.1,D
64.268,120.677,327.7,1.1,1,2019-07-16,04:05,A,65,6.0NRT,303.6,20.9,D
64.056,118.35,375.2,1.2,1.1,2019-07-16,04:05,A,100,6.0NRT,303.4,165.7,D
64.051,118.328,380.5,1.2,1.1,2019-07-16,04:05,A,100,6.0NRT,305.4,193.2,D
64.057,118.342,375.7,1.2,1.1,2019-07-16,04:05,A,100,6.0NRT,305.6,167.2,D
64.052,118.32,343.7,1.2,1.1,2019-07-16,04:05,A,91,6.0NRT,303,53.9,D
64.066,118.332,323.3,1.2,1.1,2019-07-16,04:05,A,55,6.0NRT,305.2,18.7,D
64.084,118.259,310.8,1.2,1.1,2019-07-16,04:05,A,35,6.0NRT,300.4,6.2,D
68.391,83.582,307.9,4.4,1.9,2019-07-16,04:10,A,64,6.0NRT,294,33.6,D
66.411,124.478,328.1,4.3,1.9,2019-07-16,05:25,T,0,6.0NRT,277.4,195.7,D
67.977,132.917,314.4,4.8,2,2019-07-16,05:25,T,75,6.0NRT,287.8,113.1,D
67.975,132.919,313.6,4.8,2,2019-07-16,05:25,T,74,6.0NRT,287.6,108.5,D
60.42,105.007,319.2,2.6,1.6,2019-07-16,05:30,T,78,6.0NRT,288.3,57,D
65.803,123.594,362.7,4.4,1.9,2019-07-16,05:30,T,75,6.0NRT,286.2,765.2,D
65.851,123.432,352.6,4.4,1.9,2019-07-16,05:30,T,91,6.0NRT,285.8,545.4,D
65.822,123.497,327.5,4.4,1.9,2019-07-16,05:30,T,42,6.0NRT,287.6,190.2,D
65.792,123.562,321,4.4,1.9,2019-07-16,05:30,T,24,6.0NRT,287.2,140,D
65.81,123.465,326.9,4.4,1.9,2019-07-16,05:30,T,64,6.0NRT,285.3,203.9,D
65.798,123.433,330.8,4.4,1.9,2019-07-16,05:30,T,66,6.0NRT,276.4,239.9,D
65.222,122.881,321,4.6,2,2019-07-16,05:30,T,0,6.0NRT,291.1,146.9,D
65.223,122.875,321.2,4.6,2,2019-07-16,05:30,T,38,6.0NRT,291.3,131.8,D
64.65,118.389,304.8,3.9,1.8,2019-07-16,05:30,T,34,6.0NRT,291,18.1,D
64.1,118.217,308.4,4.2,1.9,2019-07-16,05:30,T,45,6.0NRT,294.3,38.2,D
64.074,118.279,323.6,4.2,1.9,2019-07-16,05:30,T,80,6.0NRT,294,148.4,D
14.882,108.66,313.3,3.9,1.8,2019-07-16,05:30,A,58,6.0NRT,292.2,48.8,D
15.121,108.098,310.1,4.2,1.9,2019-07-16,05:30,A,22,6.0NRT,292.6,38.6,D
15.38,109.111,314.4,3.5,1.8,2019-07-16,05:30,A,61,6.0NRT,296.7,55.1,D
65.899,123.574,315,4.4,1.9,2019-07-16,05:30,T,38,6.0NRT,286.3,106.4,D
65.857,123.606,346.5,4.4,1.9,2019-07-16,05:30,T,81,6.0NRT,286,438.3,D
65.899,123.566,314,4.4,1.9,2019-07-16,05:30,T,17,6.0NRT,286.8,96.4,D
65.858,123.599,342.7,4.4,1.9,2019-07-16,05:30,T,86,6.0NRT,287.5,375.2,D
65.804,123.6,366.4,4.4,1.9,2019-07-16,05:30,T,87,6.0NRT,285.4,849.5,D
65.852,123.439,355.1,4.4,1.9,2019-07-16,05:30,T,92,6.0NRT,287.4,588.2,D
65.823,123.503,325,4.4,1.9,2019-07-16,05:30,T,33,6.0NRT,287,163.5,D
65.793,123.568,324,4.4,1.9,2019-07-16,05:30,T,36,6.0NRT,287,158.2,D
65.811,123.471,325.4,4.4,1.9,2019-07-16,05:30,T,62,6.0NRT,286.9,187.8,D
65.799,123.439,339.1,4.4,1.9,2019-07-16,05:30,T,67,6.0NRT,278.5,340.3,D
65.77,123.504,330.4,4.4,1.9,2019-07-16,05:30,T,42,6.0NRT,285,235.9,D
65.815,123.626,356.7,4.4,1.9,2019-07-16,05:30,T,74,6.0NRT,286.7,617.4,D
64.048,118.342,327.7,4.3,1.9,2019-07-16,05:30,T,83,6.0NRT,292.7,188.4,D
64.073,118.268,324.7,4.2,1.9,2019-07-16,05:30,T,81,6.0NRT,293.9,157.2,D
64.047,118.331,325.2,4.3,1.9,2019-07-16,05:30,T,81,6.0NRT,292.4,165,D
64.401,113.606,319.2,3.1,1.7,2019-07-16,05:30,T,40,6.0NRT,291.5,62.6,D
64.383,113.655,326.8,3.1,1.7,2019-07-16,05:30,T,48,6.0NRT,290.4,100.6,D
64.403,113.601,314.7,3.1,1.7,2019-07-16,05:30,T,31,6.0NRT,291.6,45.3,D
64.386,113.651,327.6,3.1,1.7,2019-07-16,05:30,T,72,6.0NRT,290.7,109.8,D
64.344,113.658,348.9,3.1,1.7,2019-07-16,05:30,T,90,6.0NRT,290,274.2,D
64.327,113.708,341.3,3.1,1.7,2019-07-16,05:30,T,80,6.0NRT,291.6,204.3,D
64.305,113.495,319.1,3.1,1.7,2019-07-16,05:30,T,63,6.0NRT,292,64.5,D
64.287,113.546,317.2,3.1,1.7,2019-07-16,05:30,T,40,6.0NRT,290.3,55,D
63.885,111.366,306.5,2.8,1.6,2019-07-16,05:30,T,21,6.0NRT,291.5,13.4,D
68.049,88.685,323.7,1.2,1.1,2019-07-16,05:30,T,77,6.0NRT,300.9,17.9,D
68.046,88.712,320.6,1.2,1.1,2019-07-16,05:30,T,61,6.0NRT,300,13.7,D
68.037,88.705,325,1.2,1.1,2019-07-16,05:30,T,74,6.0NRT,297.8,19,D
68.409,83.626,326.3,1.5,1.2,2019-07-16,05:30,T,81,6.0NRT,300.3,30.9,D
68.526,79.922,315.6,2,1.4,2019-07-16,05:30,T,69,6.0NRT,292.7,25.8,D
68.524,79.97,331.6,2,1.4,2019-07-16,05:30,T,85,6.0NRT,293,71.6,D
63.92,108.517,341.1,2.3,1.5,2019-07-16,05:30,T,80,6.0NRT,291.1,138.9,D
63.908,108.557,326.9,2.4,1.5,2019-07-16,05:30,T,81,6.0NRT,291.7,69.8,D
63.924,108.518,333.3,2.3,1.5,2019-07-16,05:30,T,82,6.0NRT,291,98.5,D
63.912,108.558,325.7,2.4,1.5,2019-07-16,05:30,T,82,6.0NRT,290.6,66.2,D
63.913,108.5,311.2,2.3,1.5,2019-07-16,05:30,T,30,6.0NRT,291.4,22.3,D
63.901,108.541,317.6,2.4,1.5,2019-07-16,05:30,T,70,6.0NRT,292.1,41.2,D
63.866,107.968,332.6,2.3,1.5,2019-07-16,05:30,T,0,6.0NRT,293,85.6,D
63.869,107.967,333.3,2.3,1.5,2019-07-16,05:30,T,0,6.0NRT,293.4,93.6,D
61.55,113.154,305.1,4.2,1.9,2019-07-16,05:30,T,51,6.0NRT,290.9,37.1,D
67.592,83.254,316.7,1.5,1.2,2019-07-16,05:30,T,68,6.0NRT,299.1,16.6,D
63.116,108.445,304.6,2.5,1.5,2019-07-16,05:30,T,16,6.0NRT,290.2,11.3,D
61.345,112.802,310.5,4.2,1.9,2019-07-16,05:30,T,67,6.0NRT,290.7,60.7,D
61.342,112.794,314.8,4.2,1.9,2019-07-16,05:30,T,73,6.0NRT,290.6,91.9,D
67.316,83.134,317.3,1.5,1.2,2019-07-16,05:30,T,69,6.0NRT,299.2,14.6,D
67.274,83.216,326.2,1.5,1.2,2019-07-16,05:30,T,75,6.0NRT,299.8,33,D
62.597,108.525,308.9,2.7,1.6,2019-07-16,05:30,T,62,6.0NRT,295.6,23.6,D
63.294,106.064,311.6,2.1,1.4,2019-07-16,05:30,T,51,6.0NRT,290.6,20.3,D
67.163,80.331,308.4,1.8,1.3,2019-07-16,05:30,T,36,6.0NRT,293,14.1,D
63.11,105.8,339.2,2.1,1.4,2019-07-16,05:30,T,91,6.0NRT,295.9,112.9,D
63.111,105.793,335,2.1,1.4,2019-07-16,05:30,T,88,6.0NRT,295.2,92.6,D
61.662,109.773,309.7,3.3,1.7,2019-07-16,05:30,T,62,6.0NRT,293.7,35.1,D
62.293,107.863,316.8,2.7,1.6,2019-07-16,05:30,T,21,6.0NRT,297.1,37.9,D
62.28,107.906,319.3,2.7,1.6,2019-07-16,05:30,T,30,6.0NRT,297.1,46.8,D
62.281,107.846,327.4,2.7,1.6,2019-07-16,05:30,T,68,6.0NRT,296.2,83.7,D
61.666,109.77,309.2,3.3,1.7,2019-07-16,05:30,T,61,6.0NRT,293.8,33.9,D
62.586,105.714,312.3,2.2,1.4,2019-07-16,05:30,T,43,6.0NRT,298.3,18.7,D
62.588,105.712,311.3,2.2,1.4,2019-07-16,05:30,T,39,6.0NRT,298.2,17.3,D
62.293,106.48,310.9,2.4,1.5,2019-07-16,05:30,T,41,6.0NRT,295.3,21.7,D
61.586,108.057,318.2,2.9,1.6,2019-07-16,05:30,T,65,6.0NRT,294.2,52.3,D
61.571,108.104,310,2.9,1.6,2019-07-16,05:30,T,43,6.0NRT,294.7,22.8,D
61.599,108.068,314,2.9,1.6,2019-07-16,05:30,T,13,6.0NRT,296.1,32.8,D
61.586,108.05,313.6,2.9,1.6,2019-07-16,05:30,T,34,6.0NRT,294,30,D
66.285,78.716,312.5,2,1.4,2019-07-16,05:30,T,38,6.0NRT,295.5,13.2,D
66.283,78.761,326.7,2,1.4,2019-07-16,05:30,T,76,6.0NRT,294.7,51.5,D
62.08,105.526,316,2.3,1.5,2019-07-16,05:30,T,68,6.0NRT,292.9,32,D
65.906,77.251,312,2.2,1.4,2019-07-16,05:30,T,50,6.0NRT,296.6,14.9,D
65.793,79.021,312.5,1.9,1.4,2019-07-16,05:30,T,59,6.0NRT,299.7,12.2,D
65.791,79.064,313.7,1.9,1.4,2019-07-16,05:30,T,62,6.0NRT,299.3,13.3,D
61.983,103.444,314.4,2,1.4,2019-07-16,05:30,T,59,6.0NRT,297.1,21.5,D
59.868,109.162,308.9,3.8,1.8,2019-07-16,05:30,T,22,6.0NRT,292.7,31.4,D
59.848,109.219,315.1,3.8,1.8,2019-07-16,05:30,T,71,6.0NRT,293.5,62.7,D
59.844,109.206,318.7,3.8,1.8,2019-07-16,05:30,T,76,6.0NRT,293.5,90.3,D
60.069,107.78,327.7,3.4,1.7,2019-07-16,05:30,T,84,6.0NRT,291.5,130.1,D
60.052,107.831,318.8,3.4,1.7,2019-07-16,05:30,T,76,6.0NRT,291.6,73.4,D
60.073,107.781,328.9,3.4,1.7,2019-07-16,05:30,T,84,6.0NRT,292.5,133,D
60.056,107.832,320.5,3.4,1.7,2019-07-16,05:30,T,66,6.0NRT,292.4,77.1,D
64.957,76.623,322.1,2.3,1.5,2019-07-16,05:30,T,76,6.0NRT,301.4,40.1,D
64.961,76.616,315.8,2.3,1.5,2019-07-16,05:30,T,67,6.0NRT,301.1,23,D
62.058,98.9,335.6,1.4,1.2,2019-07-16,05:30,T,74,6.0NRT,296.2,47.2,D
62.054,98.891,336.1,1.4,1.2,2019-07-16,05:30,T,84,6.0NRT,295.2,50.8,D
62.039,98.906,324.3,1.4,1.2,2019-07-16,05:30,T,53,6.0NRT,293.2,26.9,D
60.408,105.048,316.4,2.6,1.6,2019-07-16,05:30,T,71,6.0NRT,287.4,47.5,D
61.681,98.215,331.2,1.4,1.2,2019-07-16,05:30,T,73,6.0NRT,290.3,43.4,D
61.547,98.317,314.3,1.4,1.2,2019-07-16,05:30,T,23,6.0NRT,288.5,13.8,D
61.53,98.39,317.6,1.4,1.2,2019-07-16,05:30,T,33,6.0NRT,290.6,16.3,D
61.491,98.564,343.5,1.5,1.2,2019-07-16,05:30,T,88,6.0NRT,294.6,80.4,D
59.812,104.983,313.7,2.8,1.6,2019-07-16,05:30,T,68,6.0NRT,290.9,40.5,D
61.511,98.371,337,1.4,1.2,2019-07-16,05:30,T,86,6.0NRT,294.2,53.2,D
61.505,98.396,333.3,1.4,1.2,2019-07-16,05:30,T,81,6.0NRT,296.4,46.6,D
61.483,98.495,329.5,1.5,1.2,2019-07-16,05:30,T,61,6.0NRT,293.9,37.6,D
61.495,98.386,360.1,1.4,1.2,2019-07-16,05:30,T,100,6.0NRT,290.5,140.5,D
61.49,98.411,320.4,1.4,1.2,2019-07-16,05:30,T,59,6.0NRT,289.8,22.1,D
61.473,98.485,318,1.5,1.2,2019-07-16,05:30,T,59,6.0NRT,293.6,19.6,D
61.467,98.51,321.6,1.5,1.2,2019-07-16,05:30,T,78,6.0NRT,293.8,25.8,D
59.686,104.705,318.1,2.8,1.6,2019-07-16,05:30,T,77,6.0NRT,293,55.8,D
61.12,99.197,307,1.6,1.2,2019-07-16,05:30,T,34,6.0NRT,286.3,9.1,D
61.119,99.098,322.3,1.6,1.2,2019-07-16,05:30,T,70,6.0NRT,283.8,32.7,D
61.115,99.062,328.1,1.6,1.2,2019-07-16,05:30,T,75,6.0NRT,282.1,44.7,D
61.109,99.088,330.7,1.6,1.2,2019-07-16,05:30,T,79,6.0NRT,283.1,50.1,D
61.119,99.091,320,1.6,1.2,2019-07-16,05:30,T,33,6.0NRT,283.6,27,D
61.109,99.082,336.2,1.6,1.2,2019-07-16,05:30,T,84,6.0NRT,282.5,64.3,D
61.094,98.708,311.6,1.5,1.2,2019-07-16,05:30,T,49,6.0NRT,283.3,17.6,D
61.274,97.852,333,1.4,1.2,2019-07-16,05:30,T,88,6.0NRT,284.9,51.4,D
61.269,97.877,321.7,1.4,1.2,2019-07-16,05:30,T,81,6.0NRT,281.7,29,D
61.084,98.699,342,1.5,1.2,2019-07-16,05:30,T,70,6.0NRT,285.7,83.7,D
61.043,98.88,313.2,1.6,1.2,2019-07-16,05:30,T,51,6.0NRT,288.5,16.4,D
61.037,98.747,327.3,1.5,1.2,2019-07-16,05:30,T,72,6.0NRT,286.2,41.3,D
60.982,98.822,309.8,1.6,1.2,2019-07-16,05:30,T,32,6.0NRT,285.4,11.3,D
60.992,98.665,319.4,1.5,1.2,2019-07-16,05:30,T,30,6.0NRT,281.3,26,D
60.932,98.765,312.2,1.6,1.2,2019-07-16,05:30,T,49,6.0NRT,282.6,19.4,D
58.901,105.656,320.9,3.2,1.7,2019-07-16,05:30,T,27,6.0NRT,290.2,70.6,D
63.448,80.982,309.6,1.6,1.2,2019-07-16,05:30,T,58,6.0NRT,297.4,9.5,D
58.888,105.64,377.5,3.2,1.7,2019-07-16,05:30,T,100,6.0NRT,291.2,758.5,D
58.873,105.688,323.2,3.2,1.7,2019-07-16,05:30,T,67,6.0NRT,290.8,79.3,D
58.892,105.637,377.3,3.2,1.7,2019-07-16,05:30,T,87,6.0NRT,292.5,757.8,D
58.877,105.685,327.7,3.2,1.7,2019-07-16,05:30,T,74,6.0NRT,291,112,D
57.783,108.573,333.8,4.6,2,2019-07-16,05:30,T,88,6.0NRT,286.5,275.6,D
57.783,108.57,329.5,4.6,2,2019-07-16,05:30,T,84,6.0NRT,287.4,226.2,D
58.092,107.631,327.8,4.1,1.9,2019-07-16,05:30,T,55,6.0NRT,290.2,159.6,D
58.077,107.614,320.3,4.1,1.9,2019-07-16,05:30,T,70,6.0NRT,288,104.6,D
57.754,108.532,365.7,4.6,2,2019-07-16,05:30,T,100,6.0NRT,289.6,873.9,D
57.731,108.597,363.5,4.6,2,2019-07-16,05:30,T,100,6.0NRT,291.1,822.2,D
