latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.907,105.772,311,1,1,2019-07-19,04:25,T,36,6.0NRT,294.2,6.5,D
58.902,105.805,342.5,1,1,2019-07-19,04:25,T,93,6.0NRT,299.3,43.2,D
58.899,105.822,328.3,1,1,2019-07-19,04:25,T,85,6.0NRT,297.5,22.3,D
58.734,106.839,330.4,1,1,2019-07-19,04:25,T,56,6.0NRT,294.3,24.7,D
59.218,103.607,324.9,1,1,2019-07-19,04:25,T,46,6.0NRT,295.5,19.8,D
59.216,103.625,313.5,1,1,2019-07-19,04:25,T,50,6.0NRT,293.5,10.1,D
59.213,103.642,321.1,1,1,2019-07-19,04:25,T,63,6.0NRT,289.3,16.1,D
58.911,105.693,312.4,1,1,2019-07-19,04:25,T,38,6.0NRT,293.7,8.4,D
58.892,105.811,330.3,1,1,2019-07-19,04:25,T,86,6.0NRT,297.5,25.3,D
58.733,106.794,327.4,1,1,2019-07-19,04:25,T,44,6.0NRT,292.2,21.5,D
58.73,106.811,321.6,1,1,2019-07-19,04:25,T,33,6.0NRT,293.8,16.3,D
58.727,106.828,318.5,1,1,2019-07-19,04:25,T,63,6.0NRT,293,14.1,D
58.349,108.973,326.7,1.1,1.1,2019-07-19,04:25,T,48,6.0NRT,293.1,23.8,D
59.209,103.603,349,1,1,2019-07-19,04:25,T,96,6.0NRT,296.8,56.7,D
59.207,103.62,331.5,1,1,2019-07-19,04:25,T,72,6.0NRT,293.9,27,D
59.118,104.254,304.7,1,1,2019-07-19,04:25,T,33,6.0NRT,289.8,5,D
59.115,104.271,307.2,1,1,2019-07-19,04:25,T,55,6.0NRT,289.4,6.5,D
58.907,105.655,385,1,1,2019-07-19,04:25,T,100,6.0NRT,298.7,171.6,D
58.905,105.671,367.8,1,1,2019-07-19,04:25,T,100,6.0NRT,298.1,105.3,D
59.201,103.598,346.2,1,1,2019-07-19,04:25,T,94,6.0NRT,294.9,51.2,D
59.198,103.616,345.1,1,1,2019-07-19,04:25,T,94,6.0NRT,295.1,49,D
59.109,104.249,325.8,1,1,2019-07-19,04:25,T,84,6.0NRT,291.5,23.1,D
59.106,104.266,319.4,1,1,2019-07-19,04:25,T,79,6.0NRT,290.4,16.5,D
58.864,105.868,327.2,1,1,2019-07-19,04:25,T,75,6.0NRT,296.1,21.4,D
58.855,105.863,341.7,1,1,2019-07-19,04:25,T,92,6.0NRT,299.9,41.8,D
58.449,108.261,323.4,1.1,1,2019-07-19,04:25,T,59,6.0NRT,290,21.1,D
58.881,105.639,334.5,1,1,2019-07-19,04:25,T,48,6.0NRT,295.1,28.3,D
58.849,105.841,317.9,1,1,2019-07-19,04:25,T,35,6.0NRT,299.7,9,D
58.847,105.858,357.2,1,1,2019-07-19,04:25,T,99,6.0NRT,299.7,74,D
58.504,107.9,336.5,1.1,1,2019-07-19,04:25,T,30,6.0NRT,296.2,34.9,D
58.495,107.953,345.2,1.1,1,2019-07-19,04:25,T,42,6.0NRT,297.2,48.9,D
58.489,107.929,369.7,1.1,1,2019-07-19,04:25,T,100,6.0NRT,301.5,120.7,D
58.486,107.947,390.1,1.1,1,2019-07-19,04:25,T,100,6.0NRT,302.4,215.7,D
58.483,107.906,327.3,1.1,1,2019-07-19,04:25,T,55,6.0NRT,295.3,22.9,D
58.48,107.924,328.4,1.1,1,2019-07-19,04:25,T,42,6.0NRT,297.6,23.9,D
58.829,105.793,317.1,1,1,2019-07-19,04:25,T,77,6.0NRT,299.7,9.8,D
58.826,105.809,325.9,1,1,2019-07-19,04:25,T,84,6.0NRT,300.3,18.7,D
58.129,109.746,308.9,1.2,1.1,2019-07-19,04:25,T,52,6.0NRT,286.7,10.9,D
58.846,105.619,343.2,1,1,2019-07-19,04:25,T,93,6.0NRT,295.2,46.1,D
58.844,105.636,334.9,1,1,2019-07-19,04:25,T,89,6.0NRT,296.6,31.6,D
58.82,105.671,328.3,1,1,2019-07-19,04:25,T,63,6.0NRT,295.6,20,D
58.814,105.65,357.2,1,1,2019-07-19,04:25,T,99,6.0NRT,297.1,72.7,D
58.811,105.666,355,1,1,2019-07-19,04:25,T,98,6.0NRT,299.7,65.9,D
58.808,105.628,328.7,1,1,2019-07-19,04:25,T,26,6.0NRT,293,22.3,D
58.805,105.645,343.2,1,1,2019-07-19,04:25,T,67,6.0NRT,299,42,D
58.797,105.695,359.1,1,1,2019-07-19,04:25,T,99,6.0NRT,300.9,76.9,D
58.794,105.712,330.5,1,1,2019-07-19,04:25,T,77,6.0NRT,297.5,23.2,D
58.799,105.623,344.1,1,1,2019-07-19,04:25,T,82,6.0NRT,294.4,47,D
58.791,105.673,340.2,1,1,2019-07-19,04:25,T,64,6.0NRT,291.5,34.4,D
58.788,105.69,339.7,1,1,2019-07-19,04:25,T,71,6.0NRT,292.8,34.8,D
58.151,109.297,300.6,1.2,1.1,2019-07-19,04:25,T,21,6.0NRT,279,5.2,D
58.147,109.316,300.2,1.2,1.1,2019-07-19,04:25,T,17,6.0NRT,278.1,5.1,D
58.451,107.605,325.1,1.1,1,2019-07-19,04:25,T,83,6.0NRT,297.5,22.7,D
58.43,107.67,313.5,1.1,1,2019-07-19,04:25,T,74,6.0NRT,295.6,10.6,D
58.427,107.571,319,1.1,1,2019-07-19,04:25,T,79,6.0NRT,291,16.2,D
58.424,107.588,322.9,1.1,1,2019-07-19,04:25,T,82,6.0NRT,291.7,20.8,D
58.961,104.165,332.7,1,1,2019-07-19,04:25,T,57,6.0NRT,280.7,28.3,D
58.959,104.182,334.3,1,1,2019-07-19,04:25,T,53,6.0NRT,285.5,28.7,D
58.443,107.427,310.4,1.1,1,2019-07-19,04:25,T,63,6.0NRT,298.3,6.9,D
60.363,104.93,352.8,1,1,2019-07-19,04:25,T,97,6.0NRT,300.4,66.6,D
61.081,98.63,342.3,1.4,1.2,2019-07-19,04:25,T,74,6.0NRT,294.6,64.5,D
61.084,98.65,338.4,1.4,1.2,2019-07-19,04:25,T,73,6.0NRT,296.4,52.1,D
61.079,98.596,373.6,1.4,1.2,2019-07-19,04:25,T,100,6.0NRT,296.8,193.5,D
61.076,98.621,347.8,1.4,1.2,2019-07-19,04:25,T,93,6.0NRT,295.7,80.4,D
61.071,98.566,338.2,1.4,1.2,2019-07-19,04:25,T,59,6.0NRT,291.6,55.4,D
61.068,98.592,370.5,1.4,1.2,2019-07-19,04:25,T,100,6.0NRT,297.5,176.7,D
61.055,98.742,335.1,1.4,1.2,2019-07-19,04:25,T,89,6.0NRT,292.1,49.9,D
60.992,98.846,314.5,1.3,1.1,2019-07-19,04:25,T,44,6.0NRT,293.8,13.4,D
61.002,98.619,367.4,1.4,1.2,2019-07-19,04:25,T,100,6.0NRT,295.8,158.4,D
60.882,99.883,310.3,1.2,1.1,2019-07-19,04:25,T,52,6.0NRT,293.7,10.9,D
60.879,99.811,309.6,1.3,1.1,2019-07-19,04:25,T,40,6.0NRT,290.6,9.4,D
60.996,98.611,358.4,1.4,1.2,2019-07-19,04:25,T,99,6.0NRT,295.8,117.8,D
60.986,98.607,348.2,1.4,1.2,2019-07-19,04:25,T,95,6.0NRT,296.6,82,D
60.965,98.83,321.5,1.3,1.1,2019-07-19,04:25,T,52,6.0NRT,294.9,22.5,D
60.978,98.578,337.2,1.4,1.2,2019-07-19,04:25,T,73,6.0NRT,296.2,54,D
60.976,98.603,341.6,1.4,1.2,2019-07-19,04:25,T,68,6.0NRT,299.2,61.4,D
60.957,98.802,382.9,1.3,1.1,2019-07-19,04:25,T,100,6.0NRT,299.7,247.8,D
60.955,98.826,360.2,1.3,1.1,2019-07-19,04:25,T,100,6.0NRT,296.4,125.7,D
60.968,98.574,384,1.4,1.2,2019-07-19,04:25,T,100,6.0NRT,301,264.8,D
60.965,98.599,372.4,1.4,1.2,2019-07-19,04:25,T,100,6.0NRT,302.6,188.7,D
60.963,98.624,339.1,1.4,1.2,2019-07-19,04:25,T,79,6.0NRT,299.9,56,D
60.961,98.649,334.4,1.4,1.2,2019-07-19,04:25,T,78,6.0NRT,298,44.4,D
60.953,98.62,354.1,1.4,1.2,2019-07-19,04:25,T,97,6.0NRT,294.2,108.2,D
60.951,98.645,319.8,1.4,1.2,2019-07-19,04:25,T,41,6.0NRT,294,20.7,D
60.834,99.857,328.7,1.2,1.1,2019-07-19,04:25,T,79,6.0NRT,295.7,30.6,D
60.931,98.741,361.4,1.4,1.2,2019-07-19,04:25,T,100,6.0NRT,298.4,128.9,D
60.929,98.766,373.6,1.3,1.2,2019-07-19,04:25,T,100,6.0NRT,302.6,190.7,D
60.927,98.79,322.7,1.3,1.1,2019-07-19,04:25,T,73,6.0NRT,297.7,25.1,D
60.831,99.785,327.3,1.3,1.1,2019-07-19,04:25,T,57,6.0NRT,297,26.9,D
60.824,99.854,321.5,1.2,1.1,2019-07-19,04:25,T,69,6.0NRT,294.5,20.4,D
60.921,98.737,345.4,1.4,1.2,2019-07-19,04:25,T,94,6.0NRT,293.8,72.8,D
60.919,98.762,352.2,1.3,1.2,2019-07-19,04:25,T,97,6.0NRT,298.1,95.7,D
60.916,98.786,346.8,1.3,1.1,2019-07-19,04:25,T,95,6.0NRT,297.9,80.1,D
60.818,99.709,352,1.3,1.1,2019-07-19,04:25,T,94,6.0NRT,297.7,84.7,D
60.766,100.225,321,1.2,1.1,2019-07-19,04:25,T,64,6.0NRT,299.5,19.2,D
60.936,98.326,341.7,1.4,1.2,2019-07-19,04:25,T,92,6.0NRT,292.3,68.6,D
60.934,98.352,344.2,1.4,1.2,2019-07-19,04:25,T,94,6.0NRT,293.1,74.8,D
60.81,99.682,350.8,1.3,1.1,2019-07-19,04:25,T,92,6.0NRT,293.5,82,D
60.808,99.705,359.7,1.3,1.1,2019-07-19,04:25,T,99,6.0NRT,297.9,109,D
60.763,100.154,336.9,1.2,1.1,2019-07-19,04:25,T,77,6.0NRT,297,41.4,D
60.787,99.814,334.5,1.2,1.1,2019-07-19,04:25,T,56,6.0NRT,299.8,37,D
60.753,100.15,337.8,1.2,1.1,2019-07-19,04:25,T,84,6.0NRT,297.4,44.9,D
60.786,99.83,325,1.2,1.1,2019-07-19,04:25,T,46,6.0NRT,295.4,24.4,D
60.753,100.143,335.9,1.2,1.1,2019-07-19,04:25,T,55,6.0NRT,296.9,40.7,D
58.916,111.989,316.2,1.4,1.2,2019-07-19,04:25,T,60,6.0NRT,293.3,19.6,D
60.783,99.758,357.9,1.3,1.1,2019-07-19,04:25,T,99,6.0NRT,297.2,99,D
60.78,99.781,372.5,1.3,1.1,2019-07-19,04:25,T,100,6.0NRT,298.7,159.7,D
60.778,99.804,403.5,1.2,1.1,2019-07-19,04:25,T,100,6.0NRT,303.7,370.9,D
60.776,99.826,353.8,1.2,1.1,2019-07-19,04:25,T,97,6.0NRT,295.9,90.3,D
60.75,99.98,332.3,1.2,1.1,2019-07-19,04:25,T,61,6.0NRT,294.7,37,D
60.894,98.384,328.1,1.4,1.2,2019-07-19,04:25,T,46,6.0NRT,291.1,34.2,D
60.768,99.704,347.1,1.3,1.1,2019-07-19,04:25,T,80,6.0NRT,291.9,68.4,D
60.742,99.953,362.5,1.2,1.1,2019-07-19,04:25,T,100,6.0NRT,297.3,121.3,D
60.74,99.976,338.6,1.2,1.1,2019-07-19,04:25,T,67,6.0NRT,295.3,49,D
60.738,99.998,341.8,1.2,1.1,2019-07-19,04:25,T,72,6.0NRT,294.6,55.2,D
60.715,100.219,323.1,1.2,1.1,2019-07-19,04:25,T,50,6.0NRT,293.8,23.3,D
60.899,98.201,332,1.4,1.2,2019-07-19,04:25,T,59,6.0NRT,294.6,43.7,D
60.762,99.655,318.4,1.3,1.1,2019-07-19,04:25,T,24,6.0NRT,287.6,18.4,D
60.733,99.949,323.3,1.2,1.1,2019-07-19,04:25,T,82,6.0NRT,291.3,25.8,D
38.727,100.652,330.3,1.3,1.1,2019-07-19,04:30,T,82,6.0NRT,306.3,26.3,D
39.756,98.488,335,1.1,1,2019-07-19,04:30,T,77,6.0NRT,307.1,24.6,D
46.309,123.536,307.7,1.1,1.1,2019-07-19,04:30,A,21,6.0NRT,286.1,4,D
37.327,97.394,320.6,1,1,2019-07-19,04:30,T,63,6.0NRT,301.9,9.9,D
37.328,97.382,319.6,1,1,2019-07-19,04:30,T,54,6.0NRT,302.7,9.7,D
40.44,124.466,313.1,1.3,1.1,2019-07-19,04:30,A,59,6.0NRT,297.8,9.4,D
40.312,122.046,315.9,1.8,1.3,2019-07-19,04:30,A,46,6.0NRT,302.2,22.3,D
41.12,126.184,323.4,1.1,1,2019-07-19,04:30,A,15,6.0NRT,309,12.3,D
40.639,122.559,321.4,1.6,1.3,2019-07-19,04:30,A,63,6.0NRT,302.3,16.4,D
40.696,122.554,315.2,1.6,1.3,2019-07-19,04:30,A,54,6.0NRT,299.8,10.5,D
41.67,125.816,319.8,1.1,1,2019-07-19,04:30,A,56,6.0NRT,302.4,12.3,D
41.357,123.302,315.5,1.4,1.2,2019-07-19,04:30,A,58,6.0NRT,297.9,11.2,D
41.394,123.355,316,1.4,1.2,2019-07-19,04:30,A,68,6.0NRT,296.5,12.5,D
41.388,123.268,322.6,1.4,1.2,2019-07-19,04:30,A,77,6.0NRT,296.9,21.9,D
43.11,128.895,313.3,1,1,2019-07-19,04:30,A,51,6.0NRT,300.1,6.2,D
43.699,126.522,311.5,1,1,2019-07-19,04:30,A,40,6.0NRT,295.3,4.6,D
44.13,128.953,310.9,1,1,2019-07-19,04:30,A,33,6.0NRT,295.2,4.7,D
45.449,128.327,315.8,1,1,2019-07-19,04:30,A,33,6.0NRT,299.5,7.4,D
45.998,124.564,317.2,1.1,1,2019-07-19,04:30,A,45,6.0NRT,299.3,8.5,D
58.209,107.645,332.3,2.3,1.5,2019-07-19,04:35,A,88,6.0NRT,296.2,96.4,D
58.604,109.17,312.9,2,1.4,2019-07-19,04:35,A,65,6.0NRT,289.7,26,D
58.611,109.201,310.9,2,1.4,2019-07-19,04:35,A,55,6.0NRT,290.3,21.5,D
58.294,108.132,306.9,2.2,1.4,2019-07-19,04:35,A,64,6.0NRT,290.1,23.3,D
58.303,108.167,306.3,2.2,1.4,2019-07-19,04:35,A,63,6.0NRT,289.5,22.1,D
58.181,107.765,303.2,2.3,1.5,2019-07-19,04:35,A,47,6.0NRT,291.4,15.2,D
58.112,107.562,320.2,2.4,1.5,2019-07-19,04:35,A,58,6.0NRT,286.4,55.6,D
58.121,107.598,361.5,2.4,1.5,2019-07-19,04:35,A,100,6.0NRT,289.4,308.9,D
20.959,85.169,316,2.1,1.4,2019-07-19,04:35,T,30,6.0NRT,292,12.5,D
23.883,85.012,316.1,2.3,1.5,2019-07-19,04:35,T,52,6.0NRT,291.7,19.5,D
23.786,86.333,318.5,1.9,1.3,2019-07-19,04:35,T,54,6.0NRT,296,16.8,D
57.868,105.859,305.5,2.8,1.6,2019-07-19,04:35,A,61,6.0NRT,283.9,35.7,D
58.029,106.531,317.6,2.6,1.6,2019-07-19,04:35,A,78,6.0NRT,292.1,61.5,D
58.872,109.719,309.9,1.8,1.3,2019-07-19,04:35,A,69,6.0NRT,293.1,19.8,D
58.847,109.779,308.3,1.8,1.3,2019-07-19,04:35,A,58,6.0NRT,297.5,14.1,D
59.706,113.626,308.7,1.3,1.1,2019-07-19,04:35,A,67,6.0NRT,291.5,11.7,D
58.853,109.781,309.9,1.8,1.3,2019-07-19,04:35,A,40,6.0NRT,296.9,14.8,D
59.708,113.631,310.9,1.3,1.1,2019-07-19,04:35,A,69,6.0NRT,291.3,13.8,D
58.136,107.115,302.8,2.5,1.5,2019-07-19,04:35,A,49,6.0NRT,287.5,19.9,D
58.658,109.154,305,2,1.4,2019-07-19,04:35,A,60,6.0NRT,292.3,14,D
59.662,113.569,306.6,1.3,1.1,2019-07-19,04:35,A,59,6.0NRT,290.6,9.8,D
59.667,113.591,315.5,1.3,1.1,2019-07-19,04:35,A,76,6.0NRT,293.2,19.5,D
58.239,107.658,321.7,2.3,1.5,2019-07-19,04:35,A,50,6.0NRT,292,56.5,D
57.982,106.785,316.1,2.6,1.5,2019-07-19,04:35,A,76,6.0NRT,292.8,54,D
58.217,107.634,346.1,2.3,1.5,2019-07-19,04:35,A,94,6.0NRT,296.1,175.5,D
58.205,107.645,326.7,2.3,1.5,2019-07-19,04:35,A,54,6.0NRT,296.5,71.3,D
58.613,109.195,307.6,2,1.4,2019-07-19,04:35,A,47,6.0NRT,291,16.1,D
60.185,116.535,301,1.1,1,2019-07-19,04:35,A,24,6.0NRT,285,4.8,D
58.594,109.175,310.3,2,1.4,2019-07-19,04:35,A,65,6.0NRT,288.5,21.7,D
57.977,106.794,316.8,2.6,1.5,2019-07-19,04:35,A,77,6.0NRT,293.6,54,D
62.413,105.205,333.5,1.9,1.4,2019-07-19,04:35,A,86,6.0NRT,295.7,78.9,D
61.938,103.464,324.3,2.3,1.5,2019-07-19,04:35,A,71,6.0NRT,290.2,67.1,D
61.949,103.449,322.1,2.3,1.5,2019-07-19,04:35,A,34,6.0NRT,292.1,54.9,D
61.605,102.209,301.7,2.6,1.5,2019-07-19,04:35,A,48,6.0NRT,291,15.4,D
61.593,102.167,305.9,2.6,1.5,2019-07-19,04:35,A,62,6.0NRT,290.6,25.8,D
64.264,113.607,324.5,1,1,2019-07-19,04:35,A,39,6.0NRT,278.9,19.7,D
62.56,105.614,321.5,1.8,1.3,2019-07-19,04:35,A,34,6.0NRT,292.2,38.5,D
62.445,105.166,322.8,1.9,1.4,2019-07-19,04:35,A,54,6.0NRT,290.7,47,D
64.308,113.802,312.3,1,1,2019-07-19,04:35,A,57,6.0NRT,278.9,12.6,D
64.304,113.782,315.4,1,1,2019-07-19,04:35,A,22,6.0NRT,284.6,13.2,D
64.297,113.742,317.3,1,1,2019-07-19,04:35,A,49,6.0NRT,280.6,14.9,D
64.276,113.62,334,1,1,2019-07-19,04:35,A,85,6.0NRT,278,33.9,D
61.972,103.366,347.4,2.3,1.5,2019-07-19,04:35,A,95,6.0NRT,293.8,179.1,D
61.961,103.329,325,2.3,1.5,2019-07-19,04:35,A,72,6.0NRT,290.9,68.7,D
64.311,113.724,309.5,1,1,2019-07-19,04:35,A,35,6.0NRT,284.2,8.1,D
60.815,99.716,313.4,3.4,1.7,2019-07-19,04:35,A,38,6.0NRT,289.8,59.6,D
60.797,99.664,311.7,3.4,1.7,2019-07-19,04:35,A,21,6.0NRT,288,54.7,D
61.969,103.368,349.5,2.3,1.5,2019-07-19,04:35,A,96,6.0NRT,293.9,195.5,D
61.958,103.33,320.5,2.3,1.5,2019-07-19,04:35,A,71,6.0NRT,290.8,54.5,D
64.325,113.688,306.8,1,1,2019-07-19,04:35,A,48,6.0NRT,281,6.5,D
64.31,113.489,324.2,1.1,1,2019-07-19,04:35,A,58,6.0NRT,273.8,22.4,D
60.554,98.728,314.7,3.7,1.8,2019-07-19,04:35,A,32,6.0NRT,288.9,71.3,D
64.378,113.591,314.7,1,1,2019-07-19,04:35,A,50,6.0NRT,275.1,13.9,D
60.592,98.747,313.8,3.7,1.8,2019-07-19,04:35,A,34,6.0NRT,288.5,71.9,D
64.442,113.57,394.4,1,1,2019-07-19,04:35,A,100,6.0NRT,281.3,234.1,D
61.179,100.146,314.9,3.1,1.7,2019-07-19,04:35,A,71,6.0NRT,289.3,61.4,D
61.163,100.098,320.7,3.2,1.7,2019-07-19,04:35,A,70,6.0NRT,286.8,87.9,D
61.148,100.049,350.8,3.2,1.7,2019-07-19,04:35,A,73,6.0NRT,292.4,336.2,D
64.454,113.583,388.2,1,1,2019-07-19,04:35,A,100,6.0NRT,285.4,195.9,D
64.451,113.562,408.6,1,1,2019-07-19,04:35,A,100,6.0NRT,289,324.5,D
64.463,113.575,347.2,1,1,2019-07-19,04:35,A,87,6.0NRT,278.4,53,D
64.449,113.493,351.2,1,1,2019-07-19,04:35,A,70,6.0NRT,279.5,64.9,D
65.78,123.416,328.8,1.3,1.1,2019-07-19,04:35,A,53,6.0NRT,291.8,31.2,D
61.161,100.098,321.8,3.2,1.7,2019-07-19,04:35,A,30,6.0NRT,287.9,79.7,D
61.145,100.05,341.1,3.2,1.7,2019-07-19,04:35,A,66,6.0NRT,293.2,222.9,D
65.833,123.65,320.4,1.3,1.1,2019-07-19,04:35,A,33,6.0NRT,293,20.4,D
61.987,102.589,320.7,2.4,1.5,2019-07-19,04:35,A,77,6.0NRT,292.2,59.3,D
61.975,102.549,320.4,2.4,1.5,2019-07-19,04:35,A,79,6.0NRT,291.2,59.6,D
65.843,123.645,334.2,1.3,1.1,2019-07-19,04:35,A,86,6.0NRT,293.8,44.6,D
65.833,123.416,328.5,1.3,1.1,2019-07-19,04:35,A,73,6.0NRT,292.1,27.9,D
64.53,113.578,321.2,1,1,2019-07-19,04:35,A,71,6.0NRT,284.7,18.2,D
65.84,123.383,411.7,1.3,1.1,2019-07-19,04:35,A,94,6.0NRT,307.5,464.2,D
65.837,123.355,368.1,1.3,1.1,2019-07-19,04:35,A,100,6.0NRT,297.5,151,D
65.852,123.405,331.4,1.3,1.1,2019-07-19,04:35,A,68,6.0NRT,292.8,33.6,D
65.85,123.377,379.3,1.3,1.1,2019-07-19,04:35,A,94,6.0NRT,307.4,208.5,D
65.847,123.35,341.8,1.3,1.1,2019-07-19,04:35,A,88,6.0NRT,297.4,62.7,D
65.86,123.372,342.7,1.3,1.1,2019-07-19,04:35,A,91,6.0NRT,297.7,62.2,D
63.118,106.566,323.5,1.6,1.3,2019-07-19,04:35,A,78,6.0NRT,287.5,42.3,D
65.872,123.394,350.6,1.3,1.1,2019-07-19,04:35,A,96,6.0NRT,300.1,82.1,D
65.87,123.366,347,1.3,1.1,2019-07-19,04:35,A,91,6.0NRT,296.3,72.6,D
65.87,123.387,350.9,1.3,1.1,2019-07-19,04:35,A,96,6.0NRT,299.8,86.6,D
65.868,123.359,321.8,1.3,1.1,2019-07-19,04:35,A,34,6.0NRT,295.6,22.7,D
63.117,106.561,324.4,1.6,1.3,2019-07-19,04:35,A,72,6.0NRT,286.9,40.8,D
65.883,123.409,318.6,1.3,1.1,2019-07-19,04:35,A,59,6.0NRT,294.7,18.4,D
65.88,123.381,336,1.3,1.1,2019-07-19,04:35,A,90,6.0NRT,296,49.2,D
62.424,103.803,320.8,2.1,1.4,2019-07-19,04:35,A,80,6.0NRT,293.7,50.2,D
61.98,102.201,317.7,2.5,1.5,2019-07-19,04:35,A,78,6.0NRT,290.3,60.2,D
63.164,106.542,308.4,1.6,1.3,2019-07-19,04:35,A,64,6.0NRT,289.6,15.6,D
65.933,123.498,308.3,1.3,1.1,2019-07-19,04:35,A,48,6.0NRT,292.9,10,D
60.917,98.761,338.1,3.6,1.8,2019-07-19,04:35,A,91,6.0NRT,290.5,236.5,D
61.06,98.953,326.3,3.5,1.8,2019-07-19,04:35,A,37,6.0NRT,290.3,118.2,D
60.924,98.748,328.4,3.6,1.8,2019-07-19,04:35,A,51,6.0NRT,289.8,140.7,D
62.797,104.743,312.2,1.9,1.3,2019-07-19,04:35,A,62,6.0NRT,289.5,27.2,D
62.745,104.545,339.4,1.9,1.4,2019-07-19,04:35,A,91,6.0NRT,289.7,111.6,D
61.055,98.958,332.4,3.5,1.8,2019-07-19,04:35,A,88,6.0NRT,290.7,175,D
63.082,105.795,322.4,1.7,1.3,2019-07-19,04:35,A,34,6.0NRT,289.1,37.2,D
63.074,105.765,336.6,1.7,1.3,2019-07-19,04:35,A,90,6.0NRT,293.1,79.6,D
61.086,98.991,336.2,3.4,1.7,2019-07-19,04:35,A,90,6.0NRT,293.4,202.5,D
61.134,99.077,325.2,3.4,1.7,2019-07-19,04:35,A,74,6.0NRT,290.9,121.5,D
61.116,99.024,327.2,3.4,1.7,2019-07-19,04:35,A,70,6.0NRT,292.3,131.6,D
61.099,98.973,381.1,3.4,1.7,2019-07-19,04:35,A,94,6.0NRT,296.6,929.6,D
61.081,98.92,355.3,3.5,1.8,2019-07-19,04:35,A,85,6.0NRT,292.2,424.2,D
60.971,98.598,348.1,3.6,1.8,2019-07-19,04:35,A,90,6.0NRT,291.1,347.4,D
63.722,108.349,321.8,1.4,1.2,2019-07-19,04:35,A,34,6.0NRT,290.9,27.4,D
63.716,108.325,338,1.4,1.2,2019-07-19,04:35,A,88,6.0NRT,290.4,61.7,D
62.874,104.637,326.2,1.9,1.3,2019-07-19,04:35,A,82,6.0NRT,284.7,61.7,D
61.122,98.772,353,3.5,1.8,2019-07-19,04:35,A,97,6.0NRT,292.8,396.3,D
61.104,98.719,330.4,3.5,1.8,2019-07-19,04:35,A,69,6.0NRT,290.7,154.9,D
61.171,98.859,315.2,3.4,1.7,2019-07-19,04:35,A,25,6.0NRT,291.2,65.9,D
61.756,100.541,311.9,2.9,1.6,2019-07-19,04:35,A,64,6.0NRT,289.6,45.8,D
61.741,100.494,315.8,2.9,1.6,2019-07-19,04:35,A,76,6.0NRT,289.7,60.6,D
63.307,106.017,321.6,1.7,1.3,2019-07-19,04:35,A,49,6.0NRT,293.6,32.2,D
61.73,100.508,313.1,2.9,1.6,2019-07-19,04:35,A,18,6.0NRT,290,47.2,D
63.304,106.017,319.9,1.7,1.3,2019-07-19,04:35,A,80,6.0NRT,293.6,30.6,D
61.861,100.587,312.2,2.8,1.6,2019-07-19,04:35,A,72,6.0NRT,290.9,50.1,D
61.846,100.542,302.5,2.8,1.6,2019-07-19,04:35,A,51,6.0NRT,289.9,21.2,D
61.238,98.676,312.7,3.5,1.8,2019-07-19,04:35,A,73,6.0NRT,291.6,58.7,D
61.219,98.622,325.8,3.5,1.8,2019-07-19,04:35,A,84,6.0NRT,289.5,135.6,D
61.862,100.577,313.6,2.8,1.6,2019-07-19,04:35,A,74,6.0NRT,290.9,52.5,D
61.232,98.676,318.4,3.5,1.8,2019-07-19,04:35,A,78,6.0NRT,290.8,85.4,D
61.214,98.623,324.2,3.5,1.8,2019-07-19,04:35,A,83,6.0NRT,290.1,122.3,D
62.127,101.152,314.2,2.6,1.6,2019-07-19,04:35,A,53,6.0NRT,295.9,40.7,D
66.405,124.545,325.7,1.4,1.2,2019-07-19,04:35,A,61,6.0NRT,297.7,30.8,D
66.394,124.421,325.7,1.4,1.2,2019-07-19,04:35,A,48,6.0NRT,294.1,30.5,D
62.151,101.178,320.8,2.6,1.6,2019-07-19,04:35,A,78,6.0NRT,295.3,66.1,D
62.139,101.136,366,2.6,1.6,2019-07-19,04:35,A,100,6.0NRT,297.1,415.9,D
61.847,100.198,300.6,2.9,1.6,2019-07-19,04:35,A,39,6.0NRT,289.7,17.5,D
61.848,100.194,300.9,2.9,1.6,2019-07-19,04:35,A,35,6.0NRT,289.7,17,D
65.11,113.727,307.3,1,1,2019-07-19,04:35,A,44,6.0NRT,283.9,7.8,D
60.949,97.214,371.5,4,1.9,2019-07-19,04:35,A,100,6.0NRT,292.2,882.7,D
60.952,97.199,325.5,4,1.9,2019-07-19,04:35,A,75,6.0NRT,288.9,156.2,D
62.972,103.335,308.2,2.1,1.4,2019-07-19,04:35,A,67,6.0NRT,291.7,24.1,D
62.963,103.3,310,2.1,1.4,2019-07-19,04:35,A,69,6.0NRT,290.8,28.1,D
61.454,98.336,322.9,3.5,1.8,2019-07-19,04:35,A,34,6.0NRT,286.1,104.6,D
61.474,98.223,341.5,3.5,1.8,2019-07-19,04:35,A,92,6.0NRT,290,255.1,D
61.455,98.167,349.1,3.5,1.8,2019-07-19,04:35,A,72,6.0NRT,288.9,345.8,D
61.469,98.228,341,3.5,1.8,2019-07-19,04:35,A,88,6.0NRT,289.3,242.5,D
61.449,98.173,341.8,3.5,1.8,2019-07-19,04:35,A,62,6.0NRT,287.9,257.8,D
61.482,98.209,325.1,3.5,1.8,2019-07-19,04:35,A,73,6.0NRT,288,114.2,D
