latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.569,124.926,327.7,1,1,2019-08-12,03:50,A,84,6.0NRT,295.6,21.8,D
66.65,125.417,328.6,1,1,2019-08-12,03:50,A,50,6.0NRT,294.7,22.1,D
64.132,113.852,362.1,2.1,1.4,2019-08-12,03:50,A,100,6.0NRT,296.5,251.2,D
66.562,124.94,323,1,1,2019-08-12,03:50,A,58,6.0NRT,298,14.1,D
66.594,125.132,323.3,1,1,2019-08-12,03:50,A,77,6.0NRT,296,14.5,D
64.122,113.868,340.4,2.1,1.4,2019-08-12,03:50,A,83,6.0NRT,294.2,111.7,D
64.132,113.905,326.8,2.1,1.4,2019-08-12,03:50,A,35,6.0NRT,295.3,53.4,D
66.547,124.906,326.1,1,1,2019-08-12,03:50,A,55,6.0NRT,294.1,16.9,D
66.55,124.927,322.9,1,1,2019-08-12,03:50,A,54,6.0NRT,297,13.2,D
64.111,113.884,317.3,2.1,1.4,2019-08-12,03:50,A,26,6.0NRT,293.5,33,D
66.531,124.872,321.8,1,1,2019-08-12,03:50,A,67,6.0NRT,296.4,14.2,D
66.519,124.859,336.4,1,1,2019-08-12,03:50,A,82,6.0NRT,298.2,30.3,D
66.523,124.881,355.6,1,1,2019-08-12,03:50,A,98,6.0NRT,303.1,68.9,D
66.507,124.847,346.7,1,1,2019-08-12,03:50,A,94,6.0NRT,296.6,48.1,D
66.511,124.868,347.7,1,1,2019-08-12,03:50,A,95,6.0NRT,299,49.5,D
66.377,124.201,310.8,1,1,2019-08-12,03:50,A,34,6.0NRT,295,5.9,D
66.472,124.758,321.2,1,1,2019-08-12,03:50,A,27,6.0NRT,298.9,11.7,D
66.476,124.78,337.7,1,1,2019-08-12,03:50,A,90,6.0NRT,299.4,32.8,D
66.48,124.801,332.2,1,1,2019-08-12,03:50,A,60,6.0NRT,298.4,22.5,D
66.591,125.659,341.4,1,1,2019-08-12,03:50,A,87,6.0NRT,278.2,46.3,D
66.585,125.671,354.7,1,1,2019-08-12,03:50,A,92,6.0NRT,277.3,73,D
66.588,125.693,325,1,1,2019-08-12,03:50,A,80,6.0NRT,271.8,21.9,D
66.496,125.489,321.9,1,1,2019-08-12,03:50,A,69,6.0NRT,294,15.6,D
63.791,113.41,307.3,2.2,1.4,2019-08-12,03:50,A,40,6.0NRT,293.6,16.8,D
63.813,113.486,310.8,2.2,1.4,2019-08-12,03:50,A,64,6.0NRT,293.4,22.9,D
63.824,113.523,312.3,2.2,1.4,2019-08-12,03:50,A,72,6.0NRT,294.2,27.7,D
66.113,123.384,397.2,1.1,1,2019-08-12,03:50,A,94,6.0NRT,306.2,254.9,D
66.117,123.406,377,1.1,1,2019-08-12,03:50,A,100,6.0NRT,301.9,150.6,D
66.104,123.393,332.7,1.1,1,2019-08-12,03:50,A,87,6.0NRT,296.8,30.3,D
66.471,125.515,314.3,1,1,2019-08-12,03:50,A,47,6.0NRT,288.7,8.7,D
63.815,113.491,315,2.2,1.4,2019-08-12,03:50,A,36,6.0NRT,293.7,30.7,D
66.076,123.275,325.9,1.1,1,2019-08-12,03:50,A,82,6.0NRT,298,21.2,D
66.099,123.406,331.8,1.1,1,2019-08-12,03:50,A,81,6.0NRT,298.1,26.2,D
66.107,123.45,316.9,1.1,1,2019-08-12,03:50,A,42,6.0NRT,295.8,10,D
66.055,123.219,316.2,1.1,1,2019-08-12,03:50,A,65,6.0NRT,296.8,11.1,D
66.103,123.481,334.9,1.1,1,2019-08-12,03:50,A,74,6.0NRT,296.3,31.4,D
66.094,123.491,333.3,1.1,1,2019-08-12,03:50,A,84,6.0NRT,298.9,28.2,D
66.086,123.5,321.3,1.1,1,2019-08-12,03:50,A,55,6.0NRT,301.2,14.5,D
66.089,123.522,338.9,1.1,1,2019-08-12,03:50,A,85,6.0NRT,300.6,40.3,D
66.423,125.522,338,1,1,2019-08-12,03:50,A,80,6.0NRT,284.3,37.3,D
66.005,123.17,318.3,1.1,1,2019-08-12,03:50,A,58,6.0NRT,296.2,12.4,D
66.415,125.53,333.9,1,1,2019-08-12,03:50,A,47,6.0NRT,281.1,29.9,D
67.75,136.807,322.3,1.5,1.2,2019-08-12,03:50,A,69,6.0NRT,303.4,21,D
67.753,136.842,316.7,1.5,1.2,2019-08-12,03:50,A,65,6.0NRT,303.2,12,D
65.95,123.099,325.2,1.1,1,2019-08-12,03:50,A,81,6.0NRT,296.3,20.9,D
66.329,125.3,334.2,1,1,2019-08-12,03:50,A,79,6.0NRT,287.6,28.7,D
66.321,125.309,347.4,1,1,2019-08-12,03:50,A,95,6.0NRT,290.5,51.2,D
66.302,125.254,386,1,1,2019-08-12,03:50,A,0,6.0NRT,292.7,176.1,D
66.305,125.276,338,1,1,2019-08-12,03:50,A,57,6.0NRT,288.8,32.7,D
65.891,123.09,326.1,1.1,1,2019-08-12,03:50,A,67,6.0NRT,296.1,19.1,D
65.866,123.065,367.6,1.1,1,2019-08-12,03:50,A,100,6.0NRT,299.2,115.2,D
65.844,123.097,312.4,1.1,1,2019-08-12,03:50,A,38,6.0NRT,295.8,7.9,D
67.621,137.356,329.7,1.5,1.2,2019-08-12,03:50,A,85,6.0NRT,297.2,42.1,D
67.61,137.364,311.7,1.5,1.2,2019-08-12,03:50,A,39,6.0NRT,298.4,9.9,D
65.73,123.123,315,1.1,1,2019-08-12,03:50,A,45,6.0NRT,295.3,10,D
67.466,136.284,315.9,1.4,1.2,2019-08-12,03:50,A,58,6.0NRT,298.4,12,D
67.469,136.317,318.2,1.4,1.2,2019-08-12,03:50,A,59,6.0NRT,290.1,15.4,D
67.472,136.35,336,1.4,1.2,2019-08-12,03:50,A,67,6.0NRT,288.4,50.2,D
67.456,136.29,329.7,1.4,1.2,2019-08-12,03:50,A,69,6.0NRT,298,34.8,D
67.458,136.323,360.3,1.4,1.2,2019-08-12,03:50,A,100,6.0NRT,302.7,131.9,D
67.461,136.356,334.5,1.4,1.2,2019-08-12,03:50,A,76,6.0NRT,297.5,46.5,D
65.678,123.18,324.5,1.1,1,2019-08-12,03:50,A,82,6.0NRT,296.3,19.7,D
65.705,123.81,309.6,1.1,1,2019-08-12,03:50,A,43,6.0NRT,296.3,4.7,D
65.592,123.309,310.4,1.1,1,2019-08-12,03:50,A,49,6.0NRT,296.7,5.3,D
65.596,123.331,308.7,1.1,1,2019-08-12,03:50,A,46,6.0NRT,295.3,4.3,D
65.668,123.721,316.5,1.1,1,2019-08-12,03:50,A,0,6.0NRT,297.2,9.2,D
68.969,139.158,320.1,1.8,1.3,2019-08-12,03:50,A,66,6.0NRT,296.9,28,D
68.972,139.203,316,1.8,1.3,2019-08-12,03:50,A,21,6.0NRT,295.9,20.6,D
68.608,134.233,311.9,1.3,1.1,2019-08-12,03:50,A,47,6.0NRT,296.9,8.6,D
68.964,139.166,331.4,1.8,1.3,2019-08-12,03:50,A,86,6.0NRT,297.5,59,D
68.898,138.318,336.9,1.7,1.3,2019-08-12,03:50,A,54,6.0NRT,294.1,68.8,D
68.904,138.402,334.6,1.7,1.3,2019-08-12,03:50,A,78,6.0NRT,296.7,62.5,D
68.906,138.444,343,1.7,1.3,2019-08-12,03:50,A,80,6.0NRT,297.3,90.9,D
68.9,138.533,326.3,1.7,1.3,2019-08-12,03:50,A,72,6.0NRT,294.3,40.5,D
9.951,105.117,316.5,1.4,1.2,2019-08-12,03:50,T,37,6.0NRT,295.3,10.8,D
10.066,105.758,313.1,1.5,1.2,2019-08-12,03:50,T,41,6.0NRT,293.7,15.6,D
69.681,140.825,318,4.1,1.9,2019-08-12,05:05,T,24,6.0NRT,290.7,95.4,D
69.688,140.87,323.4,4.1,1.9,2019-08-12,05:05,T,72,6.0NRT,292.4,136.7,D
70.9,140.114,311.9,3.3,1.7,2019-08-12,05:05,T,62,6.0NRT,291.5,50.2,D
70.893,140.444,325.6,3.3,1.7,2019-08-12,05:05,T,30,6.0NRT,293,110.4,D
69.687,140.855,325.4,4.1,1.9,2019-08-12,05:05,T,66,6.0NRT,292.1,151.7,D
63.014,108.585,306.7,1.9,1.3,2019-08-12,05:10,T,59,6.0NRT,273.9,19.9,D
63.057,108.257,354.9,1.8,1.3,2019-08-12,05:10,T,80,6.0NRT,278.8,169.5,D
63.041,108.321,334.6,1.8,1.3,2019-08-12,05:10,T,56,6.0NRT,280.2,76.7,D
63.348,105.82,303.9,1.5,1.2,2019-08-12,05:10,T,57,6.0NRT,275,13.1,D
63.867,113.115,303.3,2.4,1.5,2019-08-12,05:10,T,0,6.0NRT,290.1,11.7,D
61.796,119.201,302.4,4.5,1.9,2019-08-12,05:10,T,36,6.0NRT,288.7,26.9,D
61.738,118.884,315.2,4.4,1.9,2019-08-12,05:10,T,64,6.0NRT,289.3,95.2,D
61.738,118.875,317.1,4.4,1.9,2019-08-12,05:10,T,73,6.0NRT,289.2,116.1,D
64.194,108.855,326.7,1.7,1.3,2019-08-12,05:10,T,38,6.0NRT,293.2,40.8,D
64.141,108.862,316.4,1.7,1.3,2019-08-12,05:10,T,36,6.0NRT,294.8,21.1,D
64.247,108.391,327.7,1.7,1.3,2019-08-12,05:10,T,26,6.0NRT,293.6,45.3,D
64.131,108.849,325.5,1.7,1.3,2019-08-12,05:10,T,76,6.0NRT,297.2,40.7,D
64.121,108.835,325.5,1.7,1.3,2019-08-12,05:10,T,52,6.0NRT,296.4,39.6,D
64.227,108.365,345,1.7,1.3,2019-08-12,05:10,T,94,6.0NRT,294.5,99.3,D
64.22,108.395,342.6,1.7,1.3,2019-08-12,05:10,T,70,6.0NRT,296.8,82.9,D
64.197,108.485,339.1,1.7,1.3,2019-08-12,05:10,T,86,6.0NRT,297.2,74.7,D
64.202,108.412,366.5,1.7,1.3,2019-08-12,05:10,T,100,6.0NRT,298.5,204.8,D
64.195,108.442,324.3,1.7,1.3,2019-08-12,05:10,T,28,6.0NRT,293.2,29.1,D
64.125,108.716,313.3,1.7,1.3,2019-08-12,05:10,T,46,6.0NRT,294.9,16.6,D
64.117,108.746,321.8,1.7,1.3,2019-08-12,05:10,T,81,6.0NRT,294.2,33.9,D
64.205,108.408,341,1.7,1.3,2019-08-12,05:10,T,52,6.0NRT,297.6,78.1,D
64.19,108.469,332.3,1.7,1.3,2019-08-12,05:10,T,61,6.0NRT,294.3,52.6,D
64.195,108.396,358.2,1.7,1.3,2019-08-12,05:10,T,99,6.0NRT,295,159.8,D
64.106,108.642,311.3,1.7,1.3,2019-08-12,05:10,T,23,6.0NRT,294.6,12.8,D
64.147,108.373,344,1.7,1.3,2019-08-12,05:10,T,93,6.0NRT,294.7,100.8,D
64.14,108.403,328.5,1.7,1.3,2019-08-12,05:10,T,85,6.0NRT,294.7,49.8,D
64.122,108.42,350.2,1.7,1.3,2019-08-12,05:10,T,96,6.0NRT,296.6,119.9,D
64.115,108.45,340.2,1.7,1.3,2019-08-12,05:10,T,92,6.0NRT,297.4,79,D
64.076,108.602,321.2,1.7,1.3,2019-08-12,05:10,T,39,6.0NRT,295.8,30.3,D
64.112,108.407,390,1.7,1.3,2019-08-12,05:10,T,100,6.0NRT,301.2,412.2,D
64.105,108.437,374.3,1.7,1.3,2019-08-12,05:10,T,100,6.0NRT,302,268.8,D
64.074,108.558,327.6,1.7,1.3,2019-08-12,05:10,T,67,6.0NRT,295.3,44,D
64.066,108.588,322.4,1.7,1.3,2019-08-12,05:10,T,62,6.0NRT,293.7,34,D
64.087,108.455,360,1.7,1.3,2019-08-12,05:10,T,99,6.0NRT,297,171.5,D
64.079,108.485,348.2,1.7,1.3,2019-08-12,05:10,T,95,6.0NRT,296.8,111.8,D
64.09,108.453,346.6,1.7,1.3,2019-08-12,05:10,T,92,6.0NRT,296.8,105.5,D
64.082,108.483,341.3,1.7,1.3,2019-08-12,05:10,T,73,6.0NRT,297.9,84.3,D
63.888,108.626,317.2,1.7,1.3,2019-08-12,05:10,T,61,6.0NRT,296.2,25.1,D
63.859,108.631,319.5,1.7,1.3,2019-08-12,05:10,T,61,6.0NRT,294.3,28.7,D
63.44,110.205,314.5,2,1.4,2019-08-12,05:10,T,71,6.0NRT,289.8,26.8,D
63.849,108.617,325.5,1.7,1.3,2019-08-12,05:10,T,84,6.0NRT,296.5,44,D
63.458,110.087,315.4,2,1.4,2019-08-12,05:10,T,0,6.0NRT,289.6,31.1,D
63.449,110.12,311.9,2,1.4,2019-08-12,05:10,T,28,6.0NRT,288.4,21.7,D
63.429,110.19,344.9,2,1.4,2019-08-12,05:10,T,94,6.0NRT,289.8,135.4,D
63.42,110.225,370.2,2,1.4,2019-08-12,05:10,T,100,6.0NRT,296.3,318.5,D
63.41,110.261,326.7,2,1.4,2019-08-12,05:10,T,85,6.0NRT,290.4,61.5,D
63.4,110.295,316.7,2,1.4,2019-08-12,05:10,T,65,6.0NRT,287,35.6,D
62.455,79.611,317.6,2.5,1.5,2019-08-12,05:10,T,68,6.0NRT,291.6,50.5,D
63.444,80.998,300.8,2.2,1.4,2019-08-12,05:10,T,42,6.0NRT,289.3,13.2,D
63.255,106.058,322.8,1.6,1.2,2019-08-12,05:10,T,62,6.0NRT,269.8,41.4,D
63.342,105.847,300.5,1.5,1.2,2019-08-12,05:10,T,38,6.0NRT,274,10,D
63.932,108.24,359.9,1.7,1.3,2019-08-12,05:10,T,99,6.0NRT,298.6,176.3,D
63.925,108.27,322.5,1.7,1.3,2019-08-12,05:10,T,82,6.0NRT,296.1,34.3,D
63.935,108.238,334.4,1.7,1.3,2019-08-12,05:10,T,89,6.0NRT,297,64,D
63.927,108.269,323.3,1.7,1.3,2019-08-12,05:10,T,66,6.0NRT,295.9,34.2,D
63.843,108.604,309,1.7,1.3,2019-08-12,05:10,T,30,6.0NRT,295.7,11.6,D
63.428,110.183,336.5,2,1.4,2019-08-12,05:10,T,70,6.0NRT,288.5,91.7,D
63.419,110.219,365.5,2,1.4,2019-08-12,05:10,T,100,6.0NRT,295.8,275.5,D
63.409,110.254,324.1,2,1.4,2019-08-12,05:10,T,60,6.0NRT,289.8,52.1,D
63.399,110.289,314.2,2,1.4,2019-08-12,05:10,T,30,6.0NRT,286.4,28.2,D
63.925,108.225,336.2,1.7,1.3,2019-08-12,05:10,T,73,6.0NRT,296.2,66.9,D
63.912,108.169,331.9,1.7,1.3,2019-08-12,05:10,T,86,6.0NRT,297.7,55.8,D
63.905,108.198,322.8,1.7,1.3,2019-08-12,05:10,T,52,6.0NRT,295.8,32.4,D
63.902,108.156,313.3,1.7,1.3,2019-08-12,05:10,T,20,6.0NRT,295.6,15.7,D
63.895,108.185,322.1,1.7,1.3,2019-08-12,05:10,T,73,6.0NRT,296.9,32.6,D
63.8,108.508,324.9,1.7,1.3,2019-08-12,05:10,T,75,6.0NRT,294.2,42.4,D
63.943,107.733,314.8,1.6,1.3,2019-08-12,05:10,T,52,6.0NRT,293,19.5,D
63.86,108.016,308.1,1.7,1.3,2019-08-12,05:10,T,66,6.0NRT,294.6,10.3,D
63.877,107.685,321.5,1.6,1.3,2019-08-12,05:10,T,81,6.0NRT,295.7,31.2,D
63.869,107.715,330.4,1.6,1.3,2019-08-12,05:10,T,87,6.0NRT,296.7,51.9,D
63.862,107.744,316.3,1.6,1.3,2019-08-12,05:10,T,47,6.0NRT,295.7,19,D
63.81,107.951,315,1.7,1.3,2019-08-12,05:10,T,39,6.0NRT,294,18.7,D
63.802,107.982,320.1,1.7,1.3,2019-08-12,05:10,T,80,6.0NRT,294.2,29.4,D
63.795,108.011,321.6,1.7,1.3,2019-08-12,05:10,T,81,6.0NRT,295.2,31.3,D
63.867,107.673,328.5,1.6,1.3,2019-08-12,05:10,T,82,6.0NRT,292.5,47.1,D
63.859,107.702,337.2,1.6,1.3,2019-08-12,05:10,T,90,6.0NRT,293.2,70.5,D
63.852,107.731,357.1,1.6,1.3,2019-08-12,05:10,T,99,6.0NRT,295.2,152.6,D
63.844,107.761,346,1.6,1.3,2019-08-12,05:10,T,94,6.0NRT,295.4,104,D
63.868,107.669,332,1.6,1.3,2019-08-12,05:10,T,88,6.0NRT,292.6,57.2,D
63.861,107.699,341.8,1.6,1.3,2019-08-12,05:10,T,93,6.0NRT,294.1,86.7,D
63.854,107.728,346.4,1.6,1.3,2019-08-12,05:10,T,94,6.0NRT,294.8,102.7,D
63.846,107.758,342.9,1.6,1.3,2019-08-12,05:10,T,93,6.0NRT,296.3,92,D
63.839,107.788,311.7,1.7,1.3,2019-08-12,05:10,T,25,6.0NRT,292.9,13.1,D
63.782,107.912,318.8,1.7,1.3,2019-08-12,05:10,T,77,6.0NRT,294.2,27,D
63.775,107.941,317.8,1.7,1.3,2019-08-12,05:10,T,78,6.0NRT,294.4,24.4,D
63.759,107.844,308.1,1.7,1.3,2019-08-12,05:10,T,33,6.0NRT,293.8,10.9,D
63.669,108.203,317.4,1.7,1.3,2019-08-12,05:10,T,38,6.0NRT,283.5,28.8,D
63.739,107.818,357.2,1.7,1.3,2019-08-12,05:10,T,99,6.0NRT,295.8,160.2,D
63.732,107.847,333.6,1.7,1.3,2019-08-12,05:10,T,75,6.0NRT,294.3,61,D
63.729,107.805,371.6,1.7,1.3,2019-08-12,05:10,T,100,6.0NRT,295.3,249.2,D
63.722,107.835,337.5,1.7,1.3,2019-08-12,05:10,T,54,6.0NRT,293.5,70.5,D
63.707,107.894,320.5,1.7,1.3,2019-08-12,05:10,T,50,6.0NRT,288.2,30.7,D
63.699,107.924,324.8,1.7,1.3,2019-08-12,05:10,T,83,6.0NRT,286.6,43,D
63.677,108.013,305.5,1.7,1.3,2019-08-12,05:10,T,55,6.0NRT,286.4,13,D
63.732,107.802,367,1.7,1.3,2019-08-12,05:10,T,100,6.0NRT,295.3,213.9,D
63.725,107.832,352.5,1.7,1.3,2019-08-12,05:10,T,71,6.0NRT,295.3,126.9,D
63.864,105.64,337.5,1.4,1.2,2019-08-12,05:10,T,86,6.0NRT,287.8,64.4,D
63.854,105.628,362.5,1.4,1.2,2019-08-12,05:10,T,100,6.0NRT,284.1,154.9,D
63.848,105.654,346.3,1.4,1.2,2019-08-12,05:10,T,94,6.0NRT,280.9,90.3,D
63.842,105.68,319.7,1.4,1.2,2019-08-12,05:10,T,62,6.0NRT,276.1,26.6,D
63.149,108.385,308.9,1.8,1.3,2019-08-12,05:10,T,11,6.0NRT,279.7,18.5,D
63.153,108.341,325,1.8,1.3,2019-08-12,05:10,T,62,6.0NRT,281,49.1,D
63.145,108.373,316.3,1.8,1.3,2019-08-12,05:10,T,13,6.0NRT,284.3,28.9,D
63.077,108.583,303.1,1.9,1.3,2019-08-12,05:10,T,55,6.0NRT,280.9,13.3,D
63.089,108.429,327,1.9,1.3,2019-08-12,05:10,T,85,6.0NRT,281.8,57.5,D
63.081,108.461,324.9,1.9,1.3,2019-08-12,05:10,T,83,6.0NRT,280.5,52.1,D
63.078,108.416,379.6,1.9,1.3,2019-08-12,05:10,T,100,6.0NRT,286.3,364.7,D
63.07,108.448,327.3,1.9,1.3,2019-08-12,05:10,T,82,6.0NRT,279.7,55.6,D
63.076,108.371,328.4,1.8,1.3,2019-08-12,05:10,T,77,6.0NRT,277.7,54.7,D
63.068,108.403,330.4,1.9,1.3,2019-08-12,05:10,T,77,6.0NRT,279.9,61.9,D
63.017,108.595,310.8,1.9,1.3,2019-08-12,05:10,T,71,6.0NRT,274.9,28.5,D
63.035,108.397,319.2,1.9,1.3,2019-08-12,05:10,T,57,6.0NRT,277,37.1,D
68.799,138.865,304.7,4.4,1.9,2019-08-12,05:10,T,24,6.0NRT,291.9,29.7,D
68.847,138.437,336.2,4.3,1.9,2019-08-12,05:10,T,67,6.0NRT,291.4,256.7,D
68.813,138.494,340.3,4.3,1.9,2019-08-12,05:10,T,92,6.0NRT,291.7,324.2,D
68.838,138.396,344.4,4.3,1.9,2019-08-12,05:10,T,81,6.0NRT,289.5,373.1,D
68.894,138.243,366.2,4.3,1.9,2019-08-12,05:10,T,87,6.0NRT,290.8,807.8,D
68.886,138.201,333.5,4.3,1.9,2019-08-12,05:10,T,0,6.0NRT,282.6,248.1,D
68.845,138.429,339.3,4.3,1.9,2019-08-12,05:10,T,58,6.0NRT,291.6,288.6,D
68.836,138.388,340.5,4.3,1.9,2019-08-12,05:10,T,55,6.0NRT,287.3,307.8,D
68.893,138.234,364.1,4.3,1.9,2019-08-12,05:10,T,85,6.0NRT,290,751.6,D
68.972,136.269,325,3.9,1.8,2019-08-12,05:10,T,48,6.0NRT,294.5,126,D
68.941,136.326,321.3,3.9,1.8,2019-08-12,05:10,T,41,6.0NRT,294.5,103.8,D
68.938,136.31,325.2,3.9,1.8,2019-08-12,05:10,T,54,6.0NRT,294.3,134.5,D
68.83,136.23,339,4,1.9,2019-08-12,05:10,T,91,6.0NRT,295.5,265.7,D
68.838,136.252,326,4,1.9,2019-08-12,05:10,T,77,6.0NRT,295.3,141.4,D
68.51,136.74,314.7,4.3,1.9,2019-08-12,05:10,T,57,6.0NRT,290.5,84.7,D
68.477,136.798,320.2,4.3,1.9,2019-08-12,05:10,T,55,6.0NRT,294.1,122,D
68.271,137.106,326.1,4.5,2,2019-08-12,05:10,T,64,6.0NRT,294.3,165.5,D
68.832,136.039,343.4,4,1.9,2019-08-12,05:10,T,77,6.0NRT,297.8,315.2,D
69.085,135.507,306,3.8,1.8,2019-08-12,05:10,T,46,6.0NRT,290.4,34.2,D
68.824,135.999,392.8,4,1.9,2019-08-12,05:10,T,94,6.0NRT,294.7,1520.8,D
68.793,136.055,338.7,4,1.9,2019-08-12,05:10,T,75,6.0NRT,281.5,256.9,D
68.815,135.96,325.4,4,1.9,2019-08-12,05:10,T,53,6.0NRT,277.4,137.8,D
68.27,137.102,327.1,4.5,2,2019-08-12,05:10,T,67,6.0NRT,294.3,173.9,D
68.829,136.024,367.2,4,1.9,2019-08-12,05:10,T,100,6.0NRT,299.5,745,D
68.821,135.984,369.7,4,1.9,2019-08-12,05:10,T,87,6.0NRT,287,809.1,D
68.79,136.041,325.3,4,1.9,2019-08-12,05:10,T,59,6.0NRT,275.2,128.3,D
68.128,136.893,324.7,4.6,2,2019-08-12,05:10,T,53,6.0NRT,293.1,165.9,D
69.362,134.403,304.3,3.4,1.7,2019-08-12,05:10,T,44,6.0NRT,292.5,19.2,D
67.985,135.937,310.2,4.5,2,2019-08-12,05:10,T,61,6.0NRT,289.9,73.9,D
67.949,136,327.3,4.5,2,2019-08-12,05:10,T,64,6.0NRT,293.3,214,D
68.197,135.086,339.7,4.2,1.9,2019-08-12,05:10,T,86,6.0NRT,292.5,322.7,D
68.196,135.074,334.8,4.2,1.9,2019-08-12,05:10,T,89,6.0NRT,292.5,263,D
67.932,135.106,302.6,4.4,1.9,2019-08-12,05:10,T,46,6.0NRT,287.7,33.8,D
67.894,135.176,311.4,4.4,1.9,2019-08-12,05:10,T,54,6.0NRT,288.3,84.6,D
68.351,134.255,317.3,4,1.9,2019-08-12,05:10,T,77,6.0NRT,292,95.6,D
67.931,135.098,303.6,4.4,1.9,2019-08-12,05:10,T,50,6.0NRT,287.8,39.4,D
67.895,135.167,315.9,4.4,1.9,2019-08-12,05:10,T,58,6.0NRT,288,116.4,D
68.349,134.239,320,4,1.9,2019-08-12,05:10,T,80,6.0NRT,291.8,115.7,D
67.906,133.09,327.1,4.1,1.9,2019-08-12,05:10,T,84,6.0NRT,292,178.6,D
67.904,133.078,325.7,4.1,1.9,2019-08-12,05:10,T,83,6.0NRT,291.2,167.1,D
67.069,125.799,322.1,3.3,1.7,2019-08-12,05:10,T,59,6.0NRT,294.3,90,D
67.017,125.762,336.9,3.3,1.7,2019-08-12,05:10,T,68,6.0NRT,293.3,198.5,D
67.02,125.766,334.1,3.3,1.7,2019-08-12,05:10,T,0,6.0NRT,293.8,178.2,D
66.606,125.664,322.4,3.5,1.8,2019-08-12,05:10,T,76,6.0NRT,287.8,118.2,D
67.517,122.522,320,2.7,1.6,2019-08-12,05:10,T,79,6.0NRT,296.4,54.3,D
67.567,122.219,313.1,2.6,1.5,2019-08-12,05:10,T,50,6.0NRT,293.4,33.6,D
67.551,122.264,315.7,2.6,1.6,2019-08-12,05:10,T,57,6.0NRT,295,40.3,D
67.564,122.206,340.4,2.6,1.5,2019-08-12,05:10,T,92,6.0NRT,293.8,161.8,D
67.548,122.251,330.2,2.6,1.6,2019-08-12,05:10,T,86,6.0NRT,295.5,100.2,D
67.517,122.176,332.9,2.6,1.6,2019-08-12,05:10,T,88,6.0NRT,294.6,115.5,D
67.506,122.152,369.2,2.6,1.6,2019-08-12,05:10,T,94,6.0NRT,292.9,444.5,D
67.474,122.243,309.9,2.6,1.6,2019-08-12,05:10,T,40,6.0NRT,292.9,18.3,D
67.514,122.162,363.5,2.6,1.6,2019-08-12,05:10,T,94,6.0NRT,295.5,371.6,D
67.498,122.207,355,2.6,1.6,2019-08-12,05:10,T,92,6.0NRT,296.2,279.9,D
67.503,122.138,318.2,2.6,1.6,2019-08-12,05:10,T,73,6.0NRT,290.1,53.6,D
67.372,122.074,330,2.6,1.6,2019-08-12,05:10,T,62,6.0NRT,293.9,92.1,D
67.306,122.258,315.1,2.7,1.6,2019-08-12,05:10,T,32,6.0NRT,298.5,33,D
67.406,122.066,324.1,2.6,1.6,2019-08-12,05:10,T,78,6.0NRT,293.8,73.5,D
67.39,122.112,328.3,2.6,1.6,2019-08-12,05:10,T,85,6.0NRT,297.8,89.7,D
67.379,122.086,326.9,2.6,1.6,2019-08-12,05:10,T,65,6.0NRT,295.1,80,D
67.353,122.107,334.2,2.7,1.6,2019-08-12,05:10,T,84,6.0NRT,296,118.3,D
67.32,122.201,335.1,2.7,1.6,2019-08-12,05:10,T,89,6.0NRT,295.8,126.8,D
67.303,122.247,331.7,2.7,1.6,2019-08-12,05:10,T,87,6.0NRT,298,110.5,D
66.1,123.485,317.3,3.4,1.7,2019-08-12,05:10,T,76,6.0NRT,294.2,69.2,D
66.13,123.351,325.3,3.3,1.7,2019-08-12,05:10,T,67,6.0NRT,292.4,109.5,D
66.109,123.404,363.9,3.3,1.7,2019-08-12,05:10,T,82,6.0NRT,296,535.1,D
65.991,123.22,310.5,3.4,1.7,2019-08-12,05:10,T,56,6.0NRT,294.4,35.3,D
65.995,123.224,310.6,3.4,1.7,2019-08-12,05:10,T,55,6.0NRT,294.3,35.5,D
65.597,123.897,318.1,3.7,1.8,2019-08-12,05:10,T,63,6.0NRT,292.3,73.7,D
65.499,123.883,335.7,3.7,1.8,2019-08-12,05:10,T,73,6.0NRT,289.5,218.2,D
65.476,123.94,333.5,3.7,1.8,2019-08-12,05:10,T,83,6.0NRT,289.6,205.8,D
65.746,123.153,324.7,3.4,1.7,2019-08-12,05:10,T,78,6.0NRT,293.1,114.8,D
65.505,123.894,324.9,3.7,1.8,2019-08-12,05:10,T,72,6.0NRT,290.3,125.7,D
65.482,123.952,327.4,3.7,1.8,2019-08-12,05:10,T,84,6.0NRT,291.1,152.8,D
65.494,123.867,338.1,3.7,1.8,2019-08-12,05:10,T,81,6.0NRT,287.4,237.2,D
65.75,123.16,312.3,3.4,1.7,2019-08-12,05:10,T,50,6.0NRT,293.3,45.6,D
65.739,123.134,318,3.4,1.7,2019-08-12,05:10,T,54,6.0NRT,292,71.2,D
65.401,123.872,314.5,3.8,1.8,2019-08-12,05:10,T,26,6.0NRT,289.2,65.5,D
69.005,110.248,318.8,1.2,1.1,2019-08-12,05:10,T,52,6.0NRT,294.2,15.8,D
68.999,110.275,319,1.2,1.1,2019-08-12,05:10,T,57,6.0NRT,297.7,16.4,D
64.058,118.517,303.9,3.3,1.7,2019-08-12,05:10,T,43,6.0NRT,289.3,24.1,D
62.733,121.013,306.7,4.5,1.9,2019-08-12,05:10,T,60,6.0NRT,288.6,46.7,D
