latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.102,116.733,333.8,1,1,2019-06-18,05:15,A,60,6.0NRT,309.7,10.6,D
39.11,116.78,331.6,1,1,2019-06-18,05:15,A,52,6.0NRT,310.2,8.6,D
39.035,116.375,333.6,1.1,1,2019-06-18,05:15,A,75,6.0NRT,309.7,16.6,D
39.037,116.387,331.6,1.1,1,2019-06-18,05:15,A,70,6.0NRT,309.6,13.9,D
38.991,116.152,331.4,1.1,1,2019-06-18,05:15,A,67,6.0NRT,308.5,11.9,D
39.027,116.372,332.5,1.1,1,2019-06-18,05:15,A,54,6.0NRT,310.4,12.1,D
39.028,116.384,330.6,1.1,1,2019-06-18,05:15,A,31,6.0NRT,310.3,9.3,D
38.954,116.162,329.7,1.1,1,2019-06-18,05:15,A,36,6.0NRT,309.1,9.3,D
38.956,116.174,329.7,1.1,1,2019-06-18,05:15,A,31,6.0NRT,309.9,8.9,D
38.912,116.294,328.6,1.1,1,2019-06-18,05:15,A,38,6.0NRT,308.3,9.6,D
38.86,116.269,331.7,1.1,1,2019-06-18,05:15,A,54,6.0NRT,309.2,12.9,D
38.575,114.668,324.4,1.3,1.1,2019-06-18,05:15,A,46,6.0NRT,308,12.5,D
39.018,117.316,329.3,1,1,2019-06-18,05:15,A,38,6.0NRT,307.9,10.5,D
38.796,116.153,331.1,1.1,1,2019-06-18,05:15,A,72,6.0NRT,308.8,13.1,D
38.724,116.185,328.3,1.1,1,2019-06-18,05:15,A,55,6.0NRT,309,9.3,D
68.409,83.65,309.1,2,1.4,2019-06-18,05:20,A,68,6.0NRT,290.3,20.5,D
61.698,120.654,329.1,2,1.4,2019-06-18,05:20,A,82,6.0NRT,302.2,57.8,D
61.913,129.21,312.4,4.3,1.9,2019-06-18,05:20,A,53,6.0NRT,297.1,54.5,D
61.914,129.208,312.3,4.3,1.9,2019-06-18,05:20,A,52,6.0NRT,297.1,53.7,D
62.219,119.398,324.2,1.8,1.3,2019-06-18,05:20,A,0,6.0NRT,302.1,41.1,D
62.217,119.363,316,1.8,1.3,2019-06-18,05:20,A,0,6.0NRT,301,21.6,D
62.996,130.081,320.4,4.6,2,2019-06-18,05:20,A,0,6.0NRT,292.8,112.6,D
62.994,130.077,320.9,4.6,2,2019-06-18,05:20,A,0,6.0NRT,292.2,124.1,D
60.431,96.239,325.1,2,1.4,2019-06-18,05:20,A,84,6.0NRT,285.2,64,D
67.259,83.205,302.9,2.3,1.5,2019-06-18,05:20,A,36,6.0NRT,290.7,14.6,D
67.313,83.157,301,2.3,1.5,2019-06-18,05:20,A,30,6.0NRT,288,10.6,D
67.31,83.155,300.5,2.3,1.5,2019-06-18,05:20,A,15,6.0NRT,287.8,9.6,D
20.425,79.013,334.6,1.1,1,2019-06-18,05:20,T,70,6.0NRT,308.1,10.7,D
18.773,79.246,328.6,1,1,2019-06-18,05:20,T,62,6.0NRT,303.2,9.1,D
18.907,78.088,332,1.1,1.1,2019-06-18,05:20,T,63,6.0NRT,306.7,10.2,D
18.443,79.297,330.6,1,1,2019-06-18,05:20,T,67,6.0NRT,304.7,8.5,D
9.435,80.61,319.3,1.2,1.1,2019-06-18,05:20,T,54,6.0NRT,302.7,9.6,D
9.433,80.62,319.4,1.2,1.1,2019-06-18,05:20,T,0,6.0NRT,302.6,9.5,D
61.688,120.695,314.6,2,1.4,2019-06-18,05:20,A,63,6.0NRT,303.3,17.8,D
68.405,83.604,315.8,2,1.4,2019-06-18,05:20,A,76,6.0NRT,291.9,34.2,D
68.417,83.642,304.2,2,1.4,2019-06-18,05:20,A,58,6.0NRT,291,11.8,D
57.933,118.233,320.1,1.5,1.2,2019-06-18,05:20,A,65,6.0NRT,304.8,15.5,D
57.918,118.187,326,1.5,1.2,2019-06-18,05:20,A,51,6.0NRT,304.3,23,D
68.525,79.959,326.8,2.3,1.5,2019-06-18,05:20,A,85,6.0NRT,289.3,84.6,D
68.51,79.917,311.8,2.3,1.5,2019-06-18,05:20,A,72,6.0NRT,288.8,36.2,D
68.522,79.965,328.4,2.3,1.5,2019-06-18,05:20,A,86,6.0NRT,289.3,89.2,D
68.507,79.923,311,2.3,1.5,2019-06-18,05:20,A,71,6.0NRT,288.2,31.9,D
57.921,118.212,340,1.5,1.2,2019-06-18,05:20,A,90,6.0NRT,305.9,57.2,D
57.923,118.236,334.9,1.5,1.2,2019-06-18,05:20,A,86,6.0NRT,305.8,43.3,D
58.114,121.164,313.5,1.9,1.4,2019-06-18,05:20,A,61,6.0NRT,300.9,17.7,D
58.116,121.198,315.4,1.9,1.4,2019-06-18,05:20,A,65,6.0NRT,299.7,21.9,D
57.858,118.249,336.1,1.5,1.2,2019-06-18,05:20,A,87,6.0NRT,307.4,45.5,D
57.847,118.25,333.7,1.5,1.2,2019-06-18,05:20,A,85,6.0NRT,303.8,42,D
57.852,118.234,324.7,1.5,1.2,2019-06-18,05:20,A,56,6.0NRT,307,22.5,D
57.854,118.257,342.1,1.5,1.2,2019-06-18,05:20,A,91,6.0NRT,306.6,65,D
57.758,118.574,337.5,1.5,1.2,2019-06-18,05:20,A,88,6.0NRT,305.3,55.4,D
58.579,118.627,317.4,1.5,1.2,2019-06-18,05:20,A,56,6.0NRT,303.6,14.8,D
58.592,118.649,314.4,1.5,1.2,2019-06-18,05:20,A,47,6.0NRT,303,9.7,D
58.59,118.623,316.1,1.5,1.2,2019-06-18,05:20,A,58,6.0NRT,302,12.7,D
59.142,120.112,313.4,1.8,1.3,2019-06-18,05:20,A,62,6.0NRT,300.9,16.5,D
60.538,119.363,317.2,1.7,1.3,2019-06-18,05:20,A,62,6.0NRT,300.5,19.1,D
57.406,121.172,316.9,1.9,1.3,2019-06-18,05:20,A,70,6.0NRT,303,18.3,D
58.533,118.321,323.4,1.5,1.2,2019-06-18,05:20,A,77,6.0NRT,306.1,26,D
58.465,118.032,326.8,1.5,1.2,2019-06-18,05:20,A,80,6.0NRT,306.8,29.3,D
58.461,118.012,337.2,1.5,1.2,2019-06-18,05:20,A,88,6.0NRT,303,53.9,D
57.403,121.135,315.7,1.9,1.3,2019-06-18,05:20,A,67,6.0NRT,301.8,15.9,D
57.745,118.552,320.4,1.5,1.2,2019-06-18,05:20,A,24,6.0NRT,304.6,17,D
58.463,118.038,345.2,1.5,1.2,2019-06-18,05:20,A,93,6.0NRT,306.4,77.7,D
58.452,118.041,313.3,1.5,1.2,2019-06-18,05:20,A,48,6.0NRT,302.7,7.6,D
58.34,117.926,313.5,1.4,1.2,2019-06-18,05:20,A,37,6.0NRT,301.8,8.5,D
58.329,117.929,313.9,1.4,1.2,2019-06-18,05:20,A,44,6.0NRT,301.1,9.1,D
68.397,83.613,314.5,2,1.4,2019-06-18,05:20,A,75,6.0NRT,290.6,31.3,D
57.931,118.209,324.5,1.5,1.2,2019-06-18,05:20,A,77,6.0NRT,305,23.4,D
13.11,103.579,322.1,1.3,1.1,2019-06-18,06:45,A,67,6.0NRT,295.8,11.3,D
68.416,83.624,330.8,1.1,1.1,2019-06-18,06:45,T,87,6.0NRT,294.7,33.2,D
62.131,77.628,307.2,1.2,1.1,2019-06-18,06:45,T,61,6.0NRT,287.1,10.4,D
62.3,77.385,302.9,1.2,1.1,2019-06-18,06:45,T,46,6.0NRT,274.1,7.2,D
62.329,78.165,327.1,1.2,1.1,2019-06-18,06:45,T,80,6.0NRT,278.3,36.2,D
62.338,78.173,303.4,1.2,1.1,2019-06-18,06:45,T,54,6.0NRT,274.4,9.1,D
62.406,78.159,314.6,1.2,1.1,2019-06-18,06:45,T,71,6.0NRT,285.5,17,D
62.406,78.164,316.5,1.2,1.1,2019-06-18,06:45,T,77,6.0NRT,285.9,19.6,D
12.898,103.669,324.3,1.3,1.1,2019-06-18,06:45,A,76,6.0NRT,294.8,15.1,D
12.896,103.657,322.4,1.3,1.1,2019-06-18,06:45,A,64,6.0NRT,294.7,12.5,D
12.939,103.443,327.3,1.3,1.1,2019-06-18,06:45,A,73,6.0NRT,298.5,13.9,D
62.411,78.142,302.8,1.2,1.1,2019-06-18,06:45,T,19,6.0NRT,283.9,6.2,D
62.879,76.767,301.2,1.1,1.1,2019-06-18,06:45,T,25,6.0NRT,283.8,4.5,D
62.99,76.97,301.5,1.1,1.1,2019-06-18,06:45,T,27,6.0NRT,288.1,5,D
63.096,76.928,306.9,1.1,1.1,2019-06-18,06:45,T,64,6.0NRT,289.6,8.5,D
68.407,83.611,308.4,1.1,1.1,2019-06-18,06:45,T,57,6.0NRT,291.4,7.9,D
68.411,83.648,313.7,1.1,1.1,2019-06-18,06:45,T,74,6.0NRT,291,12.6,D
54.701,49.17,305.9,4.4,1.9,2019-06-18,06:45,T,28,6.0NRT,287.7,47.9,D
60.839,70.802,302,1,1,2019-06-18,06:45,T,36,6.0NRT,286.3,5.3,D
60.842,70.785,301.9,1,1,2019-06-18,06:45,T,34,6.0NRT,287,5,D
37.815,62.01,349.6,1,1,2019-06-18,06:50,T,91,6.0NRT,313.8,44.6,D
37.334,60.696,331.6,1,1,2019-06-18,06:50,T,45,6.0NRT,316,8.4,D
37.333,60.707,345.7,1,1,2019-06-18,06:50,T,87,6.0NRT,317.7,31.5,D
37.197,60.992,334.1,1,1,2019-06-18,06:50,T,67,6.0NRT,316.3,14.6,D
36.858,54.633,324.9,1.6,1.2,2019-06-18,06:50,T,23,6.0NRT,302.3,17.4,D
37.756,59.108,335.2,1,1,2019-06-18,06:50,T,74,6.0NRT,314,17.5,D
37.321,62.412,348.2,1.1,1,2019-06-18,06:50,T,90,6.0NRT,317.4,40.8,D
37.323,62.4,357.5,1.1,1,2019-06-18,06:50,T,98,6.0NRT,316.7,66.9,D
37.902,58.918,331.3,1,1,2019-06-18,06:50,T,60,6.0NRT,315.3,12.1,D
37.909,58.926,330.6,1,1,2019-06-18,06:50,T,30,6.0NRT,316.1,10.2,D
37.738,61.852,364.5,1,1,2019-06-18,06:50,T,100,6.0NRT,319.1,83.8,D
37.74,61.84,334.8,1,1,2019-06-18,06:50,T,69,6.0NRT,315.2,16,D
37.822,62.018,347.9,1,1,2019-06-18,06:50,T,90,6.0NRT,316.6,41.2,D
37.823,62.007,341.9,1,1,2019-06-18,06:50,T,83,6.0NRT,316.5,29,D
39.545,48.15,321.3,4.2,1.9,2019-06-18,06:50,T,74,6.0NRT,299.3,67.5,D
39.548,48.158,322.9,4.2,1.9,2019-06-18,06:50,T,76,6.0NRT,299.5,79.8,D
40.59,69.042,325.5,2,1.4,2019-06-18,06:50,T,51,6.0NRT,305.7,30.4,D
40.665,68.689,325.1,1.9,1.3,2019-06-18,06:50,T,60,6.0NRT,309.4,23.8,D
48.235,57.352,334.6,1.6,1.2,2019-06-18,06:50,T,77,6.0NRT,313.6,32.1,D
48.236,57.358,335.3,1.6,1.2,2019-06-18,06:50,T,79,6.0NRT,313.6,34.5,D
51.144,65.215,325.7,1,1,2019-06-18,06:50,T,66,6.0NRT,301.3,14.8,D
51.146,65.201,337.5,1,1,2019-06-18,06:50,T,70,6.0NRT,304.5,29.4,D
51.148,65.187,330.7,1,1,2019-06-18,06:50,T,59,6.0NRT,300.6,19.7,D
51.152,65.218,356,1,1,2019-06-18,06:50,T,92,6.0NRT,300.9,66.9,D
51.154,65.204,363.3,1,1,2019-06-18,06:50,T,100,6.0NRT,307.5,85.1,D
51.614,61.852,323.7,1.1,1.1,2019-06-18,06:50,T,73,6.0NRT,305.4,13.1,D
51.97,61.84,320.4,1.1,1.1,2019-06-18,06:50,T,43,6.0NRT,303.2,12.1,D
53.458,59.036,326.8,1.5,1.2,2019-06-18,06:50,T,62,6.0NRT,302.9,31.2,D
31.916,94.041,313.1,1.1,1,2019-06-18,06:50,A,37,6.0NRT,297.2,5.9,D
32.071,48.421,331.3,3.4,1.7,2019-06-18,06:55,T,68,6.0NRT,315.2,76.5,D
32.582,59.791,332.2,1,1,2019-06-18,06:55,T,41,6.0NRT,316.6,7.4,D
35.153,50.202,331.1,2.8,1.6,2019-06-18,06:55,T,62,6.0NRT,314.8,50.1,D
33.496,63.092,323.3,1.3,1.1,2019-06-18,06:55,T,51,6.0NRT,309.8,11.8,D
56.228,90.412,317.4,1.1,1,2019-06-18,06:55,A,61,6.0NRT,304.7,11.7,D
56.335,96.368,304.9,1.8,1.3,2019-06-18,06:55,A,24,6.0NRT,291.6,7.7,D
53.915,87.275,326.7,1,1,2019-06-18,06:55,A,70,6.0NRT,301.7,19.2,D
53.898,87.283,345.4,1,1,2019-06-18,06:55,A,94,6.0NRT,302.2,43.5,D
44.732,90.257,349.7,1,1,2019-06-18,06:55,A,91,6.0NRT,325.8,33.8,D
44.026,87.774,328.4,1.3,1.1,2019-06-18,06:55,A,72,6.0NRT,311,12.3,D
35.599,51.188,328.6,2.5,1.5,2019-06-18,06:55,T,62,6.0NRT,309.7,41.2,D
25.529,53.157,316.7,1.4,1.2,2019-06-18,06:55,T,66,6.0NRT,303.7,13.7,D
25.53,53.144,321.7,1.4,1.2,2019-06-18,06:55,T,74,6.0NRT,303.9,21.2,D
25.896,54.539,329.5,1.2,1.1,2019-06-18,06:55,T,82,6.0NRT,310.5,26.5,D
25.897,54.528,328,1.2,1.1,2019-06-18,06:55,T,81,6.0NRT,308.7,23.5,D
26.369,56.457,318.7,1,1,2019-06-18,06:55,T,70,6.0NRT,308.7,12.4,D
27.17,56.051,340,1,1,2019-06-18,06:55,T,80,6.0NRT,322,11.8,D
28.49,49.717,333.7,2.5,1.5,2019-06-18,06:55,T,86,6.0NRT,297.2,117,D
28.496,49.725,327.8,2.5,1.5,2019-06-18,06:55,T,81,6.0NRT,297.1,86.1,D
28.498,49.699,316.9,2.6,1.5,2019-06-18,06:55,T,67,6.0NRT,297.5,41.9,D
30.561,47.327,341.4,3.9,1.8,2019-06-18,06:55,T,84,6.0NRT,315.8,183.4,D
30.612,47.331,331.6,3.9,1.8,2019-06-18,06:55,T,66,6.0NRT,314.6,76.1,D
30.55,47.332,333.1,3.9,1.8,2019-06-18,06:55,T,72,6.0NRT,314.9,85.9,D
30.684,47.342,331.7,3.9,1.8,2019-06-18,06:55,T,50,6.0NRT,314.7,85.3,D
29.989,55.858,336,1.1,1.1,2019-06-18,06:55,T,72,6.0NRT,318.6,16.6,D
29.99,55.847,333.8,1.1,1.1,2019-06-18,06:55,T,66,6.0NRT,318.7,11.9,D
31.027,47.309,333.3,4,1.9,2019-06-18,06:55,T,70,6.0NRT,316.1,121.6,D
31.678,47.445,328.3,4,1.9,2019-06-18,06:55,T,60,6.0NRT,314.3,64.8,D
31.904,48.922,332.6,3.2,1.7,2019-06-18,06:55,T,67,6.0NRT,320.3,60.9,D
31.901,48.927,332.6,3.2,1.7,2019-06-18,06:55,T,70,6.0NRT,320.2,58.4,D
31.904,48.894,333.1,3.2,1.7,2019-06-18,06:55,T,68,6.0NRT,319.9,61.2,D
32.061,48.413,329.1,3.4,1.7,2019-06-18,06:55,T,45,6.0NRT,314.5,48.4,D
61.807,77.22,318.7,1.2,1.1,2019-06-18,07:00,A,69,6.0NRT,287.9,21.6,D
68.408,83.638,319,1.1,1.1,2019-06-18,07:00,A,79,6.0NRT,292.9,18.6,D
62.323,78.152,309.6,1.1,1.1,2019-06-18,07:00,A,52,6.0NRT,287.8,11.3,D
68.405,83.611,327.8,1.1,1.1,2019-06-18,07:00,A,85,6.0NRT,293.8,30.2,D
62.332,76.732,304.1,1.2,1.1,2019-06-18,07:00,A,50,6.0NRT,290.8,6.3,D
62.981,76.974,307.3,1.2,1.1,2019-06-18,07:00,A,50,6.0NRT,283,9.1,D
62.327,78.172,329.7,1.1,1.1,2019-06-18,07:00,A,82,6.0NRT,288.2,33.9,D
65.626,173.473,308.2,3,1.6,2019-06-18,08:10,T,35,6.0NRT,289.5,36.3,N
68.758,168.185,306.7,2.6,1.5,2019-06-18,08:10,T,64,6.0NRT,284.4,34.5,N
68.413,83.615,303.7,3.6,1.8,2019-06-18,08:20,T,57,6.0NRT,287,39.3,D
67.176,56.628,304.2,1.1,1,2019-06-18,08:20,T,55,6.0NRT,281.5,9.1,D
55.942,49.846,307,1.4,1.2,2019-06-18,08:25,T,35,6.0NRT,291.1,7.3,D
22.755,69.563,318.5,1.3,1.2,2019-06-18,08:25,A,50,6.0NRT,299.8,12.1,D
22.753,69.551,316.5,1.4,1.2,2019-06-18,08:25,A,33,6.0NRT,299.2,10,D
24.83,78.688,334.4,1.8,1.3,2019-06-18,08:25,A,63,6.0NRT,302.8,40.1,D
24.2,69.303,332.4,1.3,1.1,2019-06-18,08:25,A,48,6.0NRT,309.3,27.8,D
49.988,35.638,324.3,1.2,1.1,2019-06-18,08:25,T,68,6.0NRT,304.3,15.9,D
49.988,35.644,321.5,1.2,1.1,2019-06-18,08:25,T,58,6.0NRT,303.6,11.4,D
50.929,38.972,318.3,1,1,2019-06-18,08:25,T,19,6.0NRT,303.9,10.7,D
37.702,67.206,330.4,1.1,1,2019-06-18,08:30,A,42,6.0NRT,316.5,10.3,D
35.63,44.01,329.6,2.6,1.5,2019-06-18,08:30,T,56,6.0NRT,314,35.1,D
35.687,43.884,338.8,2.5,1.5,2019-06-18,08:30,T,83,6.0NRT,314.6,76.8,D
35.68,43.888,337.9,2.5,1.5,2019-06-18,08:30,T,82,6.0NRT,315.2,74.1,D
35.686,43.862,333.5,2.5,1.5,2019-06-18,08:30,T,75,6.0NRT,314,47.1,D
36.705,39.557,364.1,1.3,1.1,2019-06-18,08:30,T,100,6.0NRT,307.7,125.5,D
36.708,39.542,325.3,1.3,1.1,2019-06-18,08:30,T,22,6.0NRT,308.1,14.1,D
36.715,39.56,338.1,1.3,1.1,2019-06-18,08:30,T,81,6.0NRT,301.2,41.1,D
35.468,44.248,341.1,2.7,1.6,2019-06-18,08:30,T,85,6.0NRT,311.8,109.5,D
35.461,44.215,331,2.7,1.6,2019-06-18,08:30,T,63,6.0NRT,313.9,44.5,D
35.301,44.185,332.9,2.7,1.6,2019-06-18,08:30,T,53,6.0NRT,314.9,48.1,D
35.363,43.816,330,2.5,1.5,2019-06-18,08:30,T,64,6.0NRT,316.1,36.7,D
36.49,36.383,327.1,1,1,2019-06-18,08:30,T,76,6.0NRT,307.2,10.2,D
34.757,45.162,334.1,3.2,1.7,2019-06-18,08:30,T,73,6.0NRT,316,68.7,D
34.527,45.842,330.2,3.6,1.8,2019-06-18,08:30,T,59,6.0NRT,310.8,75.7,D
36.002,38.926,338.1,1.3,1.1,2019-06-18,08:30,T,82,6.0NRT,301.1,43.4,D
35.717,38.311,328.5,1.2,1.1,2019-06-18,08:30,T,31,6.0NRT,304.2,16.5,D
35.71,38.296,326.5,1.2,1.1,2019-06-18,08:30,T,16,6.0NRT,305.8,13.2,D
35.708,38.309,385.5,1.2,1.1,2019-06-18,08:30,T,100,6.0NRT,312.6,211.7,D
35.705,38.322,383.1,1.2,1.1,2019-06-18,08:30,T,100,6.0NRT,304.1,198.9,D
34.437,44.24,338,2.8,1.6,2019-06-18,08:30,T,77,6.0NRT,317.8,56.1,D
34.489,43.945,337.2,2.7,1.6,2019-06-18,08:30,T,49,6.0NRT,317.3,46.7,D
34.43,44.206,343.2,2.8,1.6,2019-06-18,08:30,T,85,6.0NRT,319.2,90.3,D
34.423,44.236,345.3,2.8,1.6,2019-06-18,08:30,T,87,6.0NRT,320,110.7,D
34.338,44.266,335.8,2.9,1.6,2019-06-18,08:30,T,43,6.0NRT,317.1,47.4,D
34.323,44.261,340.8,2.9,1.6,2019-06-18,08:30,T,71,6.0NRT,317.3,84.3,D
34.274,44.213,338.4,2.9,1.6,2019-06-18,08:30,T,78,6.0NRT,317.4,70.1,D
34.286,44.21,334.1,2.9,1.6,2019-06-18,08:30,T,55,6.0NRT,316.9,39.4,D
33.992,44.815,330.1,3.2,1.7,2019-06-18,08:30,T,44,6.0NRT,314.5,59.1,D
33.647,45.081,333.4,3.4,1.7,2019-06-18,08:30,T,69,6.0NRT,314.4,75,D
33.639,45.116,338.1,3.4,1.7,2019-06-18,08:30,T,79,6.0NRT,315.1,115.4,D
33.628,45.107,336.8,3.4,1.7,2019-06-18,08:30,T,76,6.0NRT,314.2,100.5,D
34.874,38.008,326.8,1.2,1.1,2019-06-18,08:30,T,34,6.0NRT,309.7,8.2,D
34.872,38.001,329.5,1.2,1.1,2019-06-18,08:30,T,58,6.0NRT,311.8,13.6,D
33.572,43.932,334.1,2.9,1.6,2019-06-18,08:30,T,68,6.0NRT,316.7,45.4,D
47.685,43.898,331.9,1.3,1.1,2019-06-18,08:30,T,75,6.0NRT,313.8,18.7,D
47.822,41.024,326.1,1,1,2019-06-18,08:30,T,60,6.0NRT,309.8,11.6,D
47.82,41.038,338.7,1,1,2019-06-18,08:30,T,75,6.0NRT,312.1,30.5,D
47.813,41.021,334.1,1,1,2019-06-18,08:30,T,67,6.0NRT,309.9,19.7,D
47.811,41.034,345.8,1,1,2019-06-18,08:30,T,69,6.0NRT,311.4,41.3,D
48.871,32.293,315.2,1.6,1.3,2019-06-18,08:30,T,54,6.0NRT,300.2,14.2,D
47.404,40.328,319.3,1,1,2019-06-18,08:30,T,34,6.0NRT,306.6,6.8,D
47.86,33.447,326.9,1.4,1.2,2019-06-18,08:30,T,76,6.0NRT,305.8,26.3,D
47.63,34.329,325,1.3,1.1,2019-06-18,08:30,T,72,6.0NRT,307,19.6,D
45.615,38.803,320.7,1,1,2019-06-18,08:30,T,43,6.0NRT,307.5,7.6,D
46.052,34.717,317.8,1.2,1.1,2019-06-18,08:30,T,29,6.0NRT,307.1,14.1,D
45.438,38.988,331.5,1,1,2019-06-18,08:30,T,82,6.0NRT,303.8,21.2,D
45.06,40.013,317.9,1.1,1,2019-06-18,08:30,T,53,6.0NRT,304.2,6.5,D
44.963,40.377,319.8,1.1,1,2019-06-18,08:30,T,61,6.0NRT,304,8.5,D
44.961,40.391,325,1.1,1,2019-06-18,08:30,T,72,6.0NRT,304.5,14.5,D
44.032,43.138,316.7,1.4,1.2,2019-06-18,08:30,T,47,6.0NRT,301.7,13.1,D
44.258,38.876,312.2,1,1,2019-06-18,08:30,T,56,6.0NRT,300.7,5.5,D
39.497,48.248,321.2,3.6,1.8,2019-06-18,08:30,T,73,6.0NRT,301,38,D
39.531,47.295,336.5,3.2,1.7,2019-06-18,08:30,T,86,6.0NRT,306.4,111.8,D
38.342,38.18,329.3,1.1,1,2019-06-18,08:30,T,63,6.0NRT,309.7,8.8,D
38.332,38.178,332.7,1.1,1,2019-06-18,08:30,T,69,6.0NRT,311,14.9,D
37.163,42.547,327.8,1.9,1.3,2019-06-18,08:30,T,72,6.0NRT,311.8,24,D
37.779,38.212,326.3,1.1,1.1,2019-06-18,08:30,T,64,6.0NRT,306,9.8,D
37.013,41.667,390,1.7,1.3,2019-06-18,08:30,T,100,6.0NRT,313.6,394.9,D
37.01,41.686,343.5,1.7,1.3,2019-06-18,08:30,T,89,6.0NRT,309.1,72.6,D
37.405,39.41,332.8,1.3,1.1,2019-06-18,08:30,T,67,6.0NRT,308.6,23.3,D
37.402,39.424,331.2,1.3,1.1,2019-06-18,08:30,T,66,6.0NRT,309.8,21.4,D
36.999,40.139,335.9,1.4,1.2,2019-06-18,08:30,T,80,6.0NRT,306.5,35.5,D
37.004,40.134,328.3,1.4,1.2,2019-06-18,08:30,T,67,6.0NRT,306.9,18.7,D
37.001,40.15,327.7,1.4,1.2,2019-06-18,08:30,T,65,6.0NRT,306.4,17.1,D
37.526,36.979,328.7,1,1,2019-06-18,08:30,T,65,6.0NRT,304.4,12.6,D
37.518,36.917,321.5,1,1,2019-06-18,08:30,T,38,6.0NRT,303.8,7.7,D
35.973,43.778,331,2.4,1.5,2019-06-18,08:30,T,61,6.0NRT,316.7,31.9,D
35.978,43.774,334.6,2.4,1.5,2019-06-18,08:30,T,78,6.0NRT,317.2,48.3,D
36.659,40.195,393.7,1.4,1.2,2019-06-18,08:30,T,100,6.0NRT,310.1,337.5,D
33.584,43.93,333.3,2.9,1.6,2019-06-18,08:30,T,65,6.0NRT,316.5,41.6,D
37.69,67.07,345.7,1.1,1,2019-06-18,08:30,A,87,6.0NRT,315.4,40.8,D
44.971,75.301,323.1,2,1.4,2019-06-18,08:30,A,26,6.0NRT,301.6,22.6,D
44.947,75.304,330.2,2,1.4,2019-06-18,08:30,A,77,6.0NRT,304.1,40.5,D
44.948,75.33,357.5,2,1.4,2019-06-18,08:30,A,98,6.0NRT,307,183.3,D
41.527,69.581,332.6,1,1,2019-06-18,08:30,A,69,6.0NRT,315.7,15.5,D
41.529,69.593,331.5,1,1,2019-06-18,08:30,A,67,6.0NRT,315.8,14.3,D
40.637,67.97,342.4,1,1,2019-06-18,08:30,A,85,6.0NRT,315.7,29,D
40.639,67.982,334.2,1,1,2019-06-18,08:30,A,73,6.0NRT,314.7,15.8,D
40.85,69.542,334.3,1,1,2019-06-18,08:30,A,77,6.0NRT,319.6,12.5,D
39.418,67.212,328.7,1,1,2019-06-18,08:30,A,62,6.0NRT,305.6,15.7,D
37.738,61.841,347.3,2,1.4,2019-06-18,08:30,A,89,6.0NRT,316.2,108.2,D
37.743,61.863,339.6,2,1.4,2019-06-18,08:30,A,80,6.0NRT,314.7,68.7,D
38.376,66.351,332.6,1.1,1.1,2019-06-18,08:30,A,67,6.0NRT,319.5,11.6,D
38.849,69.931,318.3,1,1,2019-06-18,08:30,A,28,6.0NRT,303.2,7,D
38.04,65.376,341.3,1.3,1.1,2019-06-18,08:30,A,82,6.0NRT,316.9,34,D
28.209,68.424,332.4,1.3,1.1,2019-06-18,08:30,A,53,6.0NRT,307.8,12.8,D
30.606,73.672,326.8,1.1,1,2019-06-18,08:30,A,65,6.0NRT,305.1,10.2,D
30.715,73.386,331.3,1.1,1,2019-06-18,08:30,A,74,6.0NRT,307.2,10.4,D
33.965,72.738,333.2,1.1,1,2019-06-18,08:30,A,78,6.0NRT,308.4,17.4,D
33.964,72.727,329.1,1.1,1,2019-06-18,08:30,A,61,6.0NRT,309.8,11.1,D
35.475,44.22,334.7,2.7,1.6,2019-06-18,08:30,T,77,6.0NRT,314.7,67.4,D
50.851,59.073,361.6,1.3,1.1,2019-06-18,08:35,A,94,6.0NRT,298,118.3,D
31.216,33.246,313.2,1,1,2019-06-18,08:35,T,55,6.0NRT,302.3,6.8,D
50.841,59.078,366.5,1.3,1.1,2019-06-18,08:35,A,100,6.0NRT,299.8,140.4,D
50.837,59.06,368.8,1.3,1.1,2019-06-18,08:35,A,94,6.0NRT,303.2,153.2,D
50.857,59.05,346.7,1.3,1.1,2019-06-18,08:35,A,85,6.0NRT,301.5,71.2,D
62.331,78.145,316.9,3.7,1.8,2019-06-18,08:35,A,58,6.0NRT,288.5,100.1,D
62.326,78.149,320.3,3.7,1.8,2019-06-18,08:35,A,63,6.0NRT,286.8,120.9,D
55.412,53.026,310.3,1.8,1.3,2019-06-18,08:35,A,45,6.0NRT,299.5,12.5,D
53.011,61.183,319.8,1.1,1,2019-06-18,08:35,A,41,6.0NRT,304.8,8.1,D
31.213,33.267,313.1,1,1,2019-06-18,08:35,T,42,6.0NRT,302,6.5,D
31.205,33.066,318.8,1,1,2019-06-18,08:35,T,70,6.0NRT,305.6,11.1,D
31.051,30.967,324,1.2,1.1,2019-06-18,08:35,T,55,6.0NRT,308.3,9.6,D
50.847,59.055,404.3,1.3,1.1,2019-06-18,08:35,A,100,6.0NRT,308.5,414.4,D
47.763,67.75,330.1,1,1,2019-06-18,08:35,A,70,6.0NRT,316.1,12,D
49.196,63.265,330.1,1.1,1,2019-06-18,08:35,A,35,6.0NRT,312.7,14.9,D
51.129,65.147,328.3,1,1,2019-06-18,08:35,A,53,6.0NRT,301.1,20.9,D
