latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.95,135.355,329.6,1,1,2019-06-24,03:05,A,83,6.0NRT,300.9,21.5,D
68.293,131.45,310.9,1.1,1,2019-06-24,03:05,A,59,6.0NRT,295.3,5.8,D
68.288,131.427,312.1,1.1,1,2019-06-24,03:05,A,58,6.0NRT,295.9,7.3,D
68.352,131.602,319.4,1.1,1,2019-06-24,03:05,A,60,6.0NRT,301.5,10.1,D
68.399,131.531,323.3,1.1,1,2019-06-24,03:05,A,45,6.0NRT,300.7,13.8,D
68.964,134.501,322.8,1,1,2019-06-24,03:05,A,59,6.0NRT,300.2,15.5,D
69.049,134.977,322.7,1,1,2019-06-24,03:05,A,77,6.0NRT,300.7,14.8,D
69.045,134.954,312.7,1,1,2019-06-24,03:05,A,62,6.0NRT,299.6,5.9,D
69.174,134.2,340.1,1,1,2019-06-24,03:05,A,91,6.0NRT,303,35.4,D
69.178,134.166,319.5,1,1,2019-06-24,03:05,A,30,6.0NRT,299.9,9.9,D
69.217,134.222,326.1,1,1,2019-06-24,03:05,A,81,6.0NRT,302.6,17,D
69.214,134.199,323.9,1,1,2019-06-24,03:05,A,80,6.0NRT,301.6,14.9,D
69.21,134.175,314.6,1,1,2019-06-24,03:05,A,49,6.0NRT,299.6,6.6,D
69.419,134.44,339.9,1,1,2019-06-24,03:05,A,79,6.0NRT,303.8,33.3,D
69.415,134.416,344.6,1,1,2019-06-24,03:05,A,88,6.0NRT,305.6,41.3,D
69.411,134.393,347,1,1,2019-06-24,03:05,A,94,6.0NRT,305.8,46.9,D
69.408,134.369,339,1,1,2019-06-24,03:05,A,90,6.0NRT,304.1,33.5,D
69.431,134.453,346.5,1,1,2019-06-24,03:05,A,94,6.0NRT,306,45.6,D
69.427,134.429,344.4,1,1,2019-06-24,03:05,A,93,6.0NRT,305.6,41.2,D
69.416,134.359,332,1,1,2019-06-24,03:05,A,86,6.0NRT,301.1,22.1,D
69.449,134.507,323.2,1,1,2019-06-24,03:05,A,59,6.0NRT,302.1,12.9,D
69.446,134.484,335.6,1,1,2019-06-24,03:05,A,67,6.0NRT,304.8,27.5,D
69.442,134.46,326.9,1,1,2019-06-24,03:05,A,37,6.0NRT,305.2,14.4,D
69.409,134.248,318.8,1,1,2019-06-24,03:05,A,37,6.0NRT,299.3,9.2,D
69.405,134.225,346.2,1,1,2019-06-24,03:05,A,94,6.0NRT,304.9,48.3,D
69.402,134.201,325.9,1,1,2019-06-24,03:05,A,68,6.0NRT,302.3,16.9,D
69.457,134.497,332.3,1,1,2019-06-24,03:05,A,81,6.0NRT,302.3,23.6,D
69.417,134.238,327.3,1,1,2019-06-24,03:05,A,31,6.0NRT,299.7,16.2,D
69.414,134.214,406.8,1,1,2019-06-24,03:05,A,100,6.0NRT,314,287.5,D
69.41,134.191,389.7,1,1,2019-06-24,03:05,A,100,6.0NRT,310.3,188.8,D
69.429,134.251,368.8,1,1,2019-06-24,03:05,A,100,6.0NRT,305.2,103.3,D
69.425,134.227,365.4,1,1,2019-06-24,03:05,A,100,6.0NRT,305.6,92.3,D
69.422,134.204,369.1,1,1,2019-06-24,03:05,A,100,6.0NRT,305.1,104.3,D
69.418,134.18,382,1,1,2019-06-24,03:05,A,100,6.0NRT,307.3,153.7,D
69.426,134.17,322,1,1,2019-06-24,03:05,A,73,6.0NRT,297.2,14.5,D
69.54,134.647,371.5,1,1,2019-06-24,03:05,A,87,6.0NRT,307.3,112.4,D
69.536,134.623,376.9,1,1,2019-06-24,03:05,A,87,6.0NRT,309.7,132.8,D
69.533,134.6,338.3,1,1,2019-06-24,03:05,A,78,6.0NRT,304.1,32.1,D
69.584,134.875,374.5,1,1,2019-06-24,03:05,A,100,6.0NRT,303.4,125.4,D
69.555,134.684,320.9,1,1,2019-06-24,03:05,A,51,6.0NRT,302,10,D
69.552,134.661,345.3,1,1,2019-06-24,03:05,A,81,6.0NRT,305.4,44.2,D
69.548,134.637,382.7,1,1,2019-06-24,03:05,A,94,6.0NRT,311.5,156.5,D
69.545,134.613,386.3,1,1,2019-06-24,03:05,A,100,6.0NRT,306.3,171.5,D
69.541,134.589,382.4,1,1,2019-06-24,03:05,A,100,6.0NRT,303.3,155.1,D
69.519,134.447,320.6,1,1,2019-06-24,03:05,A,66,6.0NRT,301.7,10.5,D
69.596,134.888,328.1,1,1,2019-06-24,03:05,A,19,6.0NRT,299,17.3,D
69.593,134.864,337.7,1,1,2019-06-24,03:05,A,82,6.0NRT,300.9,31.2,D
69.575,134.745,337,1,1,2019-06-24,03:05,A,84,6.0NRT,303.4,31.3,D
69.564,134.674,370.7,1,1,2019-06-24,03:05,A,100,6.0NRT,306.6,110,D
69.56,134.65,399.6,1,1,2019-06-24,03:05,A,100,6.0NRT,314,241.8,D
69.556,134.626,402.9,1,1,2019-06-24,03:05,A,100,6.0NRT,314,261.2,D
69.553,134.603,502.6,1,1,2019-06-24,03:05,A,100,6.0NRT,400.1,1660.7,D
69.549,134.579,389.7,1,1,2019-06-24,03:05,A,100,6.0NRT,306,190.4,D
69.527,134.437,340.1,1,1,2019-06-24,03:05,A,91,6.0NRT,302.2,35.2,D
69.603,134.875,343.3,1,1,2019-06-24,03:05,A,87,6.0NRT,301.1,42.5,D
69.599,134.851,338,1,1,2019-06-24,03:05,A,89,6.0NRT,302,33.7,D
69.596,134.827,335.8,1,1,2019-06-24,03:05,A,83,6.0NRT,302,30.2,D
69.581,134.732,327.5,1,1,2019-06-24,03:05,A,83,6.0NRT,301.6,20.4,D
69.567,134.637,316.9,1,1,2019-06-24,03:05,A,53,6.0NRT,300.7,8.9,D
69.563,134.613,328.7,1,1,2019-06-24,03:05,A,63,6.0NRT,299.6,20.8,D
69.122,138.152,366.6,2.7,1.6,2019-06-24,04:25,T,75,6.0NRT,294.9,434,D
67.495,145.408,310.3,4.6,2,2019-06-24,04:25,T,0,6.0NRT,290.2,69.1,D
67.716,144.939,363.5,4.4,1.9,2019-06-24,04:25,T,94,6.0NRT,295.5,778.2,D
67.684,144.999,322.3,4.4,1.9,2019-06-24,04:25,T,60,6.0NRT,294.2,138.6,D
67.495,145.406,309.6,4.6,2,2019-06-24,04:25,T,0,6.0NRT,290,61.8,D
67.715,144.932,358.7,4.4,1.9,2019-06-24,04:25,T,75,6.0NRT,295,676.2,D
67.683,144.994,319.2,4.4,1.9,2019-06-24,04:25,T,48,6.0NRT,294,119.7,D
67.508,145.267,326.3,4.6,2,2019-06-24,04:25,T,0,6.0NRT,293.4,165.3,D
67.51,145.092,319.6,4.5,2,2019-06-24,04:25,T,34,6.0NRT,291.2,124,D
67.509,145.262,327.3,4.6,2,2019-06-24,04:25,T,0,6.0NRT,293.3,189.9,D
67.511,145.086,317.7,4.5,2,2019-06-24,04:25,T,31,6.0NRT,291.1,109.5,D
67.26,145.097,309.6,4.7,2,2019-06-24,04:25,T,66,6.0NRT,293.3,64.3,D
67.196,145.044,308,4.7,2,2019-06-24,04:25,T,15,6.0NRT,293.2,49.6,D
67.262,145.094,309.1,4.7,2,2019-06-24,04:25,T,65,6.0NRT,293.3,61.4,D
67.198,145.041,306.9,4.7,2,2019-06-24,04:25,T,45,6.0NRT,293.2,48,D
67.81,143.393,311.2,4.1,1.9,2019-06-24,04:25,T,30,6.0NRT,290.2,58.9,D
67.8,143.357,335.3,4.1,1.9,2019-06-24,04:25,T,89,6.0NRT,290.5,251.4,D
67.809,143.378,326.2,4.1,1.9,2019-06-24,04:25,T,75,6.0NRT,290.1,161.9,D
67.799,143.342,319.4,4.1,1.9,2019-06-24,04:25,T,78,6.0NRT,289.6,115.7,D
69.429,139.462,307.4,2.7,1.6,2019-06-24,04:25,T,61,6.0NRT,290.4,24.4,D
69.144,138.435,312.5,2.7,1.6,2019-06-24,04:25,T,0,6.0NRT,293.3,34.2,D
69.152,138.452,313,2.7,1.6,2019-06-24,04:25,T,0,6.0NRT,293.9,38.3,D
69.142,138.316,347.3,2.7,1.6,2019-06-24,04:25,T,82,6.0NRT,295.4,221.7,D
69.151,138.24,345.5,2.7,1.6,2019-06-24,04:25,T,82,6.0NRT,295.1,207.8,D
69.132,138.287,334.4,2.7,1.6,2019-06-24,04:25,T,77,6.0NRT,295.6,122.5,D
69.069,138.394,323.6,2.7,1.6,2019-06-24,04:25,T,58,6.0NRT,293.8,72.1,D
69.131,138.182,338,2.7,1.6,2019-06-24,04:25,T,0,6.0NRT,293.1,155.6,D
69.12,138.246,333.2,2.7,1.6,2019-06-24,04:25,T,0,6.0NRT,293,109.6,D
69.066,138.383,323.5,2.7,1.6,2019-06-24,04:25,T,50,6.0NRT,294.1,68.5,D
69.129,138.17,353.7,2.7,1.6,2019-06-24,04:25,T,80,6.0NRT,294.8,278.7,D
69.119,138.14,344.5,2.7,1.6,2019-06-24,04:25,T,77,6.0NRT,293.5,205.2,D
69.564,134.628,320.3,2.2,1.4,2019-06-24,04:25,T,60,6.0NRT,298.5,39.5,D
69.55,134.669,323.1,2.2,1.4,2019-06-24,04:25,T,60,6.0NRT,298.5,46,D
69.555,134.602,370.2,2.2,1.4,2019-06-24,04:25,T,94,6.0NRT,302.5,336.1,D
69.541,134.642,339.4,2.2,1.4,2019-06-24,04:25,T,0,6.0NRT,299.5,103,D
69.559,134.535,357.5,2.2,1.4,2019-06-24,04:25,T,99,6.0NRT,296.9,225.8,D
69.546,134.574,378.1,2.2,1.4,2019-06-24,04:25,T,94,6.0NRT,300.9,427.1,D
69.55,134.51,316.4,2.2,1.4,2019-06-24,04:25,T,58,6.0NRT,294.3,31.3,D
69.561,134.531,350.2,2.2,1.4,2019-06-24,04:25,T,96,6.0NRT,296.2,178.4,D
69.547,134.571,376.9,2.2,1.4,2019-06-24,04:25,T,87,6.0NRT,301.5,418.3,D
69.414,134.433,324.3,2.2,1.4,2019-06-24,04:25,T,30,6.0NRT,299.6,43,D
69.644,133.694,308.7,2.1,1.4,2019-06-24,04:25,T,51,6.0NRT,296.1,14,D
69.419,134.367,338.9,2.2,1.4,2019-06-24,04:25,T,87,6.0NRT,299.6,101.6,D
69.427,134.235,321.2,2.2,1.4,2019-06-24,04:25,T,59,6.0NRT,297.2,38.7,D
69.418,134.209,351.6,2.2,1.4,2019-06-24,04:25,T,96,6.0NRT,299.8,185.4,D
69.405,134.248,330.3,2.2,1.4,2019-06-24,04:25,T,86,6.0NRT,297.5,71.1,D
69.423,134.143,345,2.2,1.4,2019-06-24,04:25,T,94,6.0NRT,296.2,146,D
69.409,134.183,339.5,2.2,1.4,2019-06-24,04:25,T,91,6.0NRT,295.3,115.3,D
69.42,134.205,344,2.2,1.4,2019-06-24,04:25,T,93,6.0NRT,299.2,139,D
69.407,134.245,327.4,2.2,1.4,2019-06-24,04:25,T,81,6.0NRT,297.4,59.7,D
69.424,134.139,337.9,2.2,1.4,2019-06-24,04:25,T,90,6.0NRT,295.9,112.1,D
69.411,134.179,340.8,2.2,1.4,2019-06-24,04:25,T,91,6.0NRT,295.6,125.3,D
68.96,135.368,322.5,2.4,1.5,2019-06-24,04:25,T,80,6.0NRT,298.6,56.4,D
68.944,135.413,318.4,2.4,1.5,2019-06-24,04:25,T,76,6.0NRT,298.8,42.7,D
69.051,134.955,326.8,2.3,1.5,2019-06-24,04:25,T,83,6.0NRT,297.8,71.4,D
69.036,134.997,321.4,2.4,1.5,2019-06-24,04:25,T,79,6.0NRT,297.7,50,D
69.221,134.208,324.7,2.2,1.4,2019-06-24,04:25,T,82,6.0NRT,299.5,53,D
69.179,134.171,323.9,2.2,1.4,2019-06-24,04:25,T,79,6.0NRT,299.2,51.3,D
69.165,134.213,321,2.2,1.4,2019-06-24,04:25,T,75,6.0NRT,298.7,41.1,D
69.182,134.17,323.8,2.2,1.4,2019-06-24,04:25,T,44,6.0NRT,299.6,47.8,D
69.168,134.212,324.6,2.2,1.4,2019-06-24,04:25,T,55,6.0NRT,299.5,50.1,D
68.385,135.836,311.3,2.7,1.6,2019-06-24,04:25,T,48,6.0NRT,294.3,29.1,D
68.368,135.882,336.5,2.7,1.6,2019-06-24,04:25,T,89,6.0NRT,297.3,147.6,D
68.351,135.927,331.6,2.7,1.6,2019-06-24,04:25,T,87,6.0NRT,296.6,119.1,D
68.358,135.854,311.6,2.7,1.6,2019-06-24,04:25,T,40,6.0NRT,292.7,33.5,D
68.463,135.225,319.4,2.6,1.5,2019-06-24,04:25,T,57,6.0NRT,292,52.5,D
68.437,135.242,315.2,2.6,1.5,2019-06-24,04:25,T,28,6.0NRT,293.1,42.8,D
68.574,134.052,321.5,2.4,1.5,2019-06-24,04:25,T,70,6.0NRT,298.8,49.4,D
68.565,134.025,341.5,2.4,1.5,2019-06-24,04:25,T,87,6.0NRT,297.3,144.3,D
68.569,134.032,345.7,2.4,1.5,2019-06-24,04:25,T,94,6.0NRT,298.9,176.2,D
68.555,134.072,312.5,2.4,1.5,2019-06-24,04:25,T,54,6.0NRT,298.6,25.5,D
68.391,131.538,318.4,2.2,1.4,2019-06-24,04:25,T,42,6.0NRT,298,30.8,D
68.355,131.597,316.6,2.2,1.4,2019-06-24,04:25,T,8,6.0NRT,296.7,24.4,D
68.289,131.429,308.4,2.2,1.4,2019-06-24,04:25,T,56,6.0NRT,295.1,15,D
66.615,132.6,327.2,2.9,1.6,2019-06-24,04:25,T,77,6.0NRT,295.2,89.3,D
66.614,132.593,329.1,2.9,1.6,2019-06-24,04:25,T,82,6.0NRT,294.7,103.4,D
63.532,134.258,316.9,4.7,2,2019-06-24,04:25,T,67,6.0NRT,290.2,110.7,D
63.533,134.256,316.2,4.7,2,2019-06-24,04:25,T,65,6.0NRT,290.5,106.6,D
68.538,145.291,307.1,3.9,1.8,2019-06-24,04:25,T,54,6.0NRT,293.2,42.1,D
58.171,106.566,316.6,1.1,1,2019-06-24,04:30,T,72,6.0NRT,295.8,13.5,D
58.167,106.558,307.1,1.1,1,2019-06-24,04:30,T,44,6.0NRT,295.6,5,D
58.101,106.535,311.7,1.1,1,2019-06-24,04:30,T,60,6.0NRT,297.6,8.1,D
58.098,106.553,321.9,1.1,1,2019-06-24,04:30,T,78,6.0NRT,300.4,18.8,D
58.063,106.631,320.4,1.1,1.1,2019-06-24,04:30,T,77,6.0NRT,297.4,17.1,D
58.034,106.545,340.9,1.1,1,2019-06-24,04:30,T,91,6.0NRT,304.9,48,D
57.988,106.796,326.1,1.1,1.1,2019-06-24,04:30,T,82,6.0NRT,304,23.8,D
57.984,106.814,325.7,1.1,1.1,2019-06-24,04:30,T,82,6.0NRT,304,23.3,D
57.025,110.366,306.2,1.5,1.2,2019-06-24,04:30,T,45,6.0NRT,292.5,6.3,D
57.876,105.878,324.6,1.1,1,2019-06-24,04:30,T,81,6.0NRT,302.4,21.6,D
57.873,105.896,321.1,1.1,1,2019-06-24,04:30,T,78,6.0NRT,298.9,17.6,D
57.813,105.898,311.6,1.1,1,2019-06-24,04:30,T,66,6.0NRT,298.2,7.8,D
58.892,97.839,315.6,1.2,1.1,2019-06-24,04:30,T,72,6.0NRT,297.5,12.9,D
56.132,112.026,313.2,1.9,1.3,2019-06-24,04:30,T,71,6.0NRT,295.8,20,D
56.125,112.054,316.3,1.9,1.3,2019-06-24,04:30,T,75,6.0NRT,296.5,27.3,D
56.139,112.025,308.1,1.9,1.3,2019-06-24,04:30,T,57,6.0NRT,294.4,10.5,D
57.235,103.306,308.4,1,1,2019-06-24,04:30,T,0,6.0NRT,296.2,4.3,D
52.982,102.593,308.6,1.1,1,2019-06-24,04:30,T,52,6.0NRT,290.9,6.9,D
57.989,99.889,350,1.1,1,2019-06-24,04:30,T,96,6.0NRT,297.4,62.9,D
57.987,99.907,325.1,1.1,1,2019-06-24,04:30,T,82,6.0NRT,294.9,19.8,D
57.98,99.885,333.9,1.1,1,2019-06-24,04:30,T,83,6.0NRT,296.7,32.7,D
68.416,83.607,307.3,4.3,1.9,2019-06-24,04:30,T,65,6.0NRT,292.7,52.6,D
68.415,83.597,307.7,4.3,1.9,2019-06-24,04:30,T,66,6.0NRT,292.6,55.3,D
60.845,97.353,318.2,1.3,1.1,2019-06-24,04:30,T,74,6.0NRT,300.1,16.8,D
60.425,101.005,315.4,1.1,1,2019-06-24,04:30,T,69,6.0NRT,299.5,9,D
60.428,96.495,342.6,1.4,1.2,2019-06-24,04:30,T,92,6.0NRT,298.2,70.9,D
60.426,96.521,350.8,1.4,1.2,2019-06-24,04:30,T,96,6.0NRT,298.1,97.5,D
59.719,100.392,308.1,1.1,1,2019-06-24,04:30,T,16,6.0NRT,295,3.5,D
58.636,107.085,310.6,1.1,1.1,2019-06-24,04:30,T,55,6.0NRT,299.7,7.3,D
58.446,107.593,323.7,1.2,1.1,2019-06-24,04:30,T,81,6.0NRT,299.1,21.5,D
56.132,112.053,320.3,1.9,1.3,2019-06-24,04:30,T,79,6.0NRT,294,36.5,D
58.443,107.612,316.9,1.2,1.1,2019-06-24,04:30,T,66,6.0NRT,299.1,12.9,D
58.432,107.669,311.5,1.2,1.1,2019-06-24,04:30,T,63,6.0NRT,299.4,7.9,D
58.428,107.581,324.9,1.2,1.1,2019-06-24,04:30,T,79,6.0NRT,296.4,21.7,D
58.419,107.574,310.7,1.2,1.1,2019-06-24,04:30,T,29,6.0NRT,295.5,6.4,D
58.439,107.358,315.9,1.1,1.1,2019-06-24,04:30,T,35,6.0NRT,298.4,10.5,D
58.422,107.451,328,1.1,1.1,2019-06-24,04:30,T,84,6.0NRT,298.5,25.9,D
56.853,105.984,326.2,1.1,1.1,2019-06-24,04:30,T,82,6.0NRT,301,23.8,D
58.426,107.371,326,1.1,1.1,2019-06-24,04:30,T,82,6.0NRT,301.1,21.8,D
58.423,107.389,323.8,1.1,1.1,2019-06-24,04:30,T,81,6.0NRT,300.5,18.7,D
58.415,107.321,309.8,1.1,1.1,2019-06-24,04:30,T,57,6.0NRT,298.4,5.7,D
59.171,101.047,320.4,1,1,2019-06-24,04:30,T,76,6.0NRT,299.8,13.8,D
59.169,101.064,318.1,1,1,2019-06-24,04:30,T,62,6.0NRT,300.2,11.5,D
58.144,107.095,308.5,1.1,1.1,2019-06-24,04:30,T,47,6.0NRT,296.9,5.8,D
58.141,107.113,321.6,1.1,1.1,2019-06-24,04:30,T,78,6.0NRT,298.9,18.4,D
58.174,106.548,320.6,1.1,1,2019-06-24,04:30,T,77,6.0NRT,296.4,17.4,D
41.155,122.999,328.6,1.3,1.1,2019-06-24,04:35,A,58,6.0NRT,308.8,13.1,D
44.74,90.249,332,1.6,1.2,2019-06-24,04:35,T,72,6.0NRT,312.7,22,D
44.727,90.267,328.2,1.6,1.2,2019-06-24,04:35,T,32,6.0NRT,309.1,11.6,D
44.727,90.26,331.2,1.6,1.2,2019-06-24,04:35,T,39,6.0NRT,310.9,18.5,D
41.395,123.945,323.3,1.1,1.1,2019-06-24,04:35,A,74,6.0NRT,306.2,15.4,D
41.776,126.015,327.7,1,1,2019-06-24,04:35,A,51,6.0NRT,311.3,13.7,D
41.358,123.316,321.4,1.2,1.1,2019-06-24,04:35,A,70,6.0NRT,305.7,10.6,D
41.355,123.302,318,1.2,1.1,2019-06-24,04:35,A,30,6.0NRT,302.9,5.9,D
41.394,123.349,325.7,1.2,1.1,2019-06-24,04:35,A,76,6.0NRT,304.2,16.5,D
41.379,123.265,323,1.2,1.1,2019-06-24,04:35,A,35,6.0NRT,303.9,12.9,D
41.391,123.276,323.2,1.2,1.1,2019-06-24,04:35,A,35,6.0NRT,306.6,11.4,D
41.731,123.56,323.7,1.2,1.1,2019-06-24,04:35,A,63,6.0NRT,304.6,8.6,D
41.729,123.546,322.6,1.2,1.1,2019-06-24,04:35,A,49,6.0NRT,305,7.2,D
41.837,123.751,330.6,1.1,1.1,2019-06-24,04:35,A,80,6.0NRT,312.5,16.7,D
42.173,123.852,334.3,1.1,1.1,2019-06-24,04:35,A,83,6.0NRT,307.4,26.3,D
42.459,123.338,326.3,1.2,1.1,2019-06-24,04:35,A,32,6.0NRT,303.7,12.2,D
42.463,123.346,322.8,1.2,1.1,2019-06-24,04:35,A,41,6.0NRT,304.8,10.2,D
45.348,123.341,323.7,1.1,1,2019-06-24,04:35,A,44,6.0NRT,305.8,10.4,D
44.213,125.097,321.9,1,1,2019-06-24,04:35,A,41,6.0NRT,305.4,6.4,D
44.309,126.06,323.7,1,1,2019-06-24,04:35,A,59,6.0NRT,306.9,5,D
44.677,129.448,312.9,1.2,1.1,2019-06-24,04:35,A,33,6.0NRT,299.6,5.9,D
43.835,125.117,325.6,1,1,2019-06-24,04:35,A,53,6.0NRT,308.2,9.4,D
42.98,122.346,328.3,1.2,1.1,2019-06-24,04:35,A,68,6.0NRT,309,13.5,D
43.128,124.289,324.5,1.1,1,2019-06-24,04:35,A,36,6.0NRT,305.8,7.7,D
43.131,124.302,322.7,1.1,1,2019-06-24,04:35,A,31,6.0NRT,304.8,5.4,D
42.477,123.37,329.8,1.2,1.1,2019-06-24,04:35,A,71,6.0NRT,304.3,17.9,D
42.48,123.384,328.7,1.2,1.1,2019-06-24,04:35,A,72,6.0NRT,305.7,16.6,D
35.115,128.102,319.5,1,1,2019-06-24,04:35,A,67,6.0NRT,302.1,9,D
36.692,127.216,320.3,1,1,2019-06-24,04:35,A,64,6.0NRT,304,10.6,D
37.484,129.055,316.1,1,1,2019-06-24,04:35,A,61,6.0NRT,301.2,9.9,D
36.728,120.182,326.9,2.3,1.5,2019-06-24,04:35,A,73,6.0NRT,309.8,32.6,D
46.109,121.995,330.1,1.1,1.1,2019-06-24,04:40,A,69,6.0NRT,310.6,14.7,D
22.911,95.184,321,1.5,1.2,2019-06-24,04:40,T,71,6.0NRT,296.4,13.9,D
24.276,91.387,317.9,1,1,2019-06-24,04:40,T,66,6.0NRT,296.1,7.6,D
22.462,97.332,316.6,2.2,1.4,2019-06-24,04:40,T,46,6.0NRT,294.8,22.8,D
23.44,91.184,319.2,1,1,2019-06-24,04:40,T,38,6.0NRT,294.2,7.5,D
21.879,99.671,307.6,3.4,1.7,2019-06-24,04:40,T,17,6.0NRT,285.8,38.1,D
22.641,95.591,321.4,1.7,1.3,2019-06-24,04:40,T,19,6.0NRT,295.4,21.2,D
23.778,86.395,328.1,1.4,1.2,2019-06-24,04:40,T,78,6.0NRT,296.5,28.8,D
20.968,86.011,316.1,1.4,1.2,2019-06-24,04:40,T,55,6.0NRT,297.4,8.3,D
20.965,85.182,318.6,1.6,1.2,2019-06-24,04:40,T,42,6.0NRT,297.2,12.6,D
20.796,85.254,319.4,1.6,1.2,2019-06-24,04:40,T,64,6.0NRT,299.3,12.8,D
63.8,133.183,317.3,2.8,1.6,2019-06-24,04:40,A,74,6.0NRT,286.3,58,D
63.814,133.184,311,2.8,1.6,2019-06-24,04:40,A,58,6.0NRT,288.1,36.9,D
63.799,133.186,311.6,2.8,1.6,2019-06-24,04:40,A,67,6.0NRT,286,39.2,D
63.525,134.249,336.7,3,1.7,2019-06-24,04:40,A,85,6.0NRT,295.7,155.8,D
63.528,134.432,354.8,3.1,1.7,2019-06-24,04:40,A,92,6.0NRT,292.3,337.7,D
61.346,112.804,339.1,1.1,1.1,2019-06-24,04:40,A,91,6.0NRT,284.9,49.5,D
57.995,99.888,306.3,4,1.9,2019-06-24,04:40,A,27,6.0NRT,287.2,42,D
57.991,99.901,309.5,4,1.9,2019-06-24,04:40,A,48,6.0NRT,286.1,58.1,D
63.276,135.37,320.1,3.3,1.7,2019-06-24,04:40,A,55,6.0NRT,292.9,77.2,D
63.26,135.305,320.9,3.3,1.7,2019-06-24,04:40,A,65,6.0NRT,293.2,79.5,D
63.263,135.315,323.2,3.3,1.7,2019-06-24,04:40,A,45,6.0NRT,293.5,88.9,D
58.412,107.436,313.5,2,1.4,2019-06-24,04:40,A,33,6.0NRT,297.4,20.1,D
58.411,107.442,312.1,2,1.4,2019-06-24,04:40,A,38,6.0NRT,297.4,18.5,D
58.451,107.6,307.2,2,1.4,2019-06-24,04:40,A,24,6.0NRT,297,11.7,D
58.16,106.53,305.4,2.3,1.5,2019-06-24,04:40,A,56,6.0NRT,295,14.1,D
58.169,106.565,309.8,2.3,1.5,2019-06-24,04:40,A,66,6.0NRT,294.7,23.7,D
58.413,107.559,306.5,2,1.4,2019-06-24,04:40,A,37,6.0NRT,295,9.1,D
58.421,107.59,307.3,2,1.4,2019-06-24,04:40,A,33,6.0NRT,295.7,9.8,D
58.425,107.661,308.4,2,1.4,2019-06-24,04:40,A,64,6.0NRT,297.7,13,D
58.083,106.519,307.7,2.3,1.5,2019-06-24,04:40,A,62,6.0NRT,295.1,18.5,D
58.092,106.553,313.6,2.3,1.5,2019-06-24,04:40,A,72,6.0NRT,296.7,32.9,D
58.086,106.524,312.1,2.3,1.5,2019-06-24,04:40,A,70,6.0NRT,295.3,29.3,D
58.095,106.558,310.7,2.3,1.5,2019-06-24,04:40,A,68,6.0NRT,296.3,25.8,D
57.866,105.878,317.8,2.5,1.5,2019-06-24,04:40,A,76,6.0NRT,297.9,50.5,D
58.029,106.533,326.8,2.3,1.5,2019-06-24,04:40,A,84,6.0NRT,299.2,75.4,D
58.038,106.568,308.4,2.3,1.5,2019-06-24,04:40,A,64,6.0NRT,296.5,18.7,D
58.138,107.107,310.9,2.2,1.4,2019-06-24,04:40,A,68,6.0NRT,296.4,21.9,D
58.139,107.11,309.4,2.2,1.4,2019-06-24,04:40,A,65,6.0NRT,296.3,18.3,D
57.984,106.795,334.2,2.2,1.5,2019-06-24,04:40,A,88,6.0NRT,299.3,103.5,D
50.519,115.444,358,1.7,1.3,2019-06-24,04:40,A,99,6.0NRT,297,159.3,D
48.815,120.157,330.2,1.2,1.1,2019-06-24,04:40,A,66,6.0NRT,311.8,20.2,D
46.31,123.528,338.9,1,1,2019-06-24,04:40,A,81,6.0NRT,305.2,30.2,D
46.312,123.541,343.4,1,1,2019-06-24,04:40,A,90,6.0NRT,304.6,38.3,D
45.954,123.289,322.2,1.1,1,2019-06-24,04:40,A,48,6.0NRT,301.8,9.5,D
68.403,131.512,313.7,2.6,1.6,2019-06-24,04:45,A,46,6.0NRT,298.2,26.2,D
68.563,134,328.6,3.1,1.7,2019-06-24,04:45,A,84,6.0NRT,297.9,110.9,D
68.562,134.066,315,3.1,1.7,2019-06-24,04:45,A,63,6.0NRT,298,44.6,D
68.562,133.99,323.4,3.1,1.7,2019-06-24,04:45,A,75,6.0NRT,297.4,86.5,D
68.953,135.418,311.7,3.4,1.7,2019-06-24,04:45,A,64,6.0NRT,298.2,33.5,D
68.953,135.333,320.1,3.4,1.7,2019-06-24,04:45,A,76,6.0NRT,296.8,75.1,D
69.039,134.912,311.1,3.3,1.7,2019-06-24,04:45,A,58,6.0NRT,295.4,33.4,D
69.418,134.195,333.3,3.2,1.7,2019-06-24,04:45,A,66,6.0NRT,296.1,134.5,D
69.417,134.113,327.4,3.2,1.7,2019-06-24,04:45,A,63,6.0NRT,295.2,102.5,D
69.528,134.614,327,3.3,1.7,2019-06-24,04:45,A,56,6.0NRT,295.9,102.6,D
69.543,134.612,340.9,3.3,1.7,2019-06-24,04:45,A,79,6.0NRT,298.2,207.9,D
69.537,134.61,340.8,3.3,1.7,2019-06-24,04:45,A,79,6.0NRT,297.2,220,D
69.553,134.611,338.5,3.3,1.7,2019-06-24,04:45,A,85,6.0NRT,298.3,197.8,D
69.601,134.873,319.5,3.3,1.7,2019-06-24,04:45,A,0,6.0NRT,295.4,73.5,D
69.6,134.785,319.9,3.3,1.7,2019-06-24,04:45,A,62,6.0NRT,296.6,74.2,D
69.597,134.862,323.1,3.3,1.7,2019-06-24,04:45,A,0,6.0NRT,295.9,91.4,D
69.596,134.774,318.6,3.3,1.7,2019-06-24,04:45,A,49,6.0NRT,296.4,65,D
