latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.058,88.663,317.8,2.2,1.4,2019-07-17,19:50,A,96,6.0NRT,288.3,54.3,N
68.419,83.625,302.6,3.1,1.7,2019-07-17,19:50,A,50,6.0NRT,283.4,43.6,N
62.301,107.837,305.1,1.3,1.1,2019-07-17,19:50,A,50,6.0NRT,285.9,10.6,N
68.526,79.924,300.5,4,1.9,2019-07-17,19:50,A,28,6.0NRT,281.8,54.3,N
68.527,80.023,300.7,4,1.9,2019-07-17,19:50,A,33,6.0NRT,281.7,54.5,N
68.415,83.635,304.9,3.1,1.7,2019-07-17,19:50,A,62,6.0NRT,284.1,50.3,N
50.323,78.705,308.2,4.2,1.9,2019-07-17,19:55,A,74,6.0NRT,290.7,72.9,N
50.342,78.278,319.1,4.4,1.9,2019-07-17,19:55,A,90,6.0NRT,291,138.1,N
50.341,78.34,327.2,4.3,1.9,2019-07-17,19:55,A,100,6.0NRT,291.9,207.1,N
50.325,78.278,309.3,4.4,1.9,2019-07-17,19:55,A,77,6.0NRT,290.4,80.8,N
50.319,78.701,306.1,4.2,1.9,2019-07-17,19:55,A,67,6.0NRT,290.4,62.3,N
50.318,78.759,303.9,4.1,1.9,2019-07-17,19:55,A,57,6.0NRT,290.7,51.3,N
49.953,78.615,327.2,4.2,1.9,2019-07-17,19:55,A,100,6.0NRT,291.4,202.1,N
49.95,78.611,331.8,4.2,1.9,2019-07-17,19:55,A,100,6.0NRT,291.9,247.7,N
49.932,78.611,328,4.2,1.9,2019-07-17,19:55,A,100,6.0NRT,291.3,201.4,N
49.914,78.669,324.1,4.2,1.9,2019-07-17,19:55,A,80,6.0NRT,291.6,159,N
49.897,78.668,318,4.2,1.9,2019-07-17,19:55,A,74,6.0NRT,291.3,118.4,N
49.88,78.668,308.1,4.2,1.9,2019-07-17,19:55,A,52,6.0NRT,290.7,62.6,N
49.931,78.602,322.6,4.2,1.9,2019-07-17,19:55,A,93,6.0NRT,290.9,149.3,N
49.913,78.66,328.5,4.2,1.9,2019-07-17,19:55,A,95,6.0NRT,291.7,198.4,N
49.896,78.66,315,4.2,1.9,2019-07-17,19:55,A,31,6.0NRT,291.1,95.1,N
49.733,79.799,323.5,3.6,1.8,2019-07-17,19:55,A,100,6.0NRT,284,153.1,N
49.708,78.114,301.3,4.4,1.9,2019-07-17,19:55,A,24,6.0NRT,290.4,38.2,N
49.708,78.175,313.3,4.4,1.9,2019-07-17,19:55,A,87,6.0NRT,290.7,104.3,N
49.69,78.174,311.2,4.4,1.9,2019-07-17,19:55,A,82,6.0NRT,290.3,89.5,N
49.709,78.166,315.4,4.4,1.9,2019-07-17,19:55,A,91,6.0NRT,290.8,119.1,N
49.691,78.165,311.5,4.4,1.9,2019-07-17,19:55,A,83,6.0NRT,290.3,93.6,N
61.141,99.1,318.1,1,1,2019-07-17,19:55,A,34,6.0NRT,292.4,15.1,N
61.135,99.077,323.2,1,1,2019-07-17,19:55,A,74,6.0NRT,292.6,20.2,N
61.129,99.054,315.2,1,1,2019-07-17,19:55,A,18,6.0NRT,289.9,13.2,N
61.114,99.025,330.6,1,1,2019-07-17,19:55,A,87,6.0NRT,292.7,29.2,N
61.111,99.043,324.7,1,1,2019-07-17,19:55,A,77,6.0NRT,293.1,21,N
61.108,99.002,342.2,1,1,2019-07-17,19:55,A,100,6.0NRT,291.5,48.1,N
61.105,99.02,341.7,1,1,2019-07-17,19:55,A,100,6.0NRT,293.8,46,N
61.253,97.795,306.2,1,1,2019-07-17,19:55,A,67,6.0NRT,287.4,9.4,N
61.251,97.814,315.9,1,1,2019-07-17,19:55,A,92,6.0NRT,290.3,17,N
61.112,98.769,307,1,1,2019-07-17,19:55,A,70,6.0NRT,288.7,9.1,N
61.079,99.004,315.9,1,1,2019-07-17,19:55,A,92,6.0NRT,291.5,15.6,N
61.101,98.717,316.7,1,1,2019-07-17,19:55,A,93,6.0NRT,290.2,15.5,N
61.098,98.735,308.3,1,1,2019-07-17,19:55,A,38,6.0NRT,288.7,9.1,N
61.086,98.689,312.2,1,1,2019-07-17,19:55,A,39,6.0NRT,289,11.1,N
61.068,98.816,314.1,1,1,2019-07-17,19:55,A,37,6.0NRT,290.7,13.2,N
61.079,98.665,328.4,1,1,2019-07-17,19:55,A,100,6.0NRT,289.6,27.7,N
61.077,98.684,310.5,1,1,2019-07-17,19:55,A,27,6.0NRT,290.1,9.6,N
61.058,98.751,315.3,1,1,2019-07-17,19:55,A,44,6.0NRT,290.6,13.2,N
61.055,98.769,313.8,1,1,2019-07-17,19:55,A,12,6.0NRT,292.3,12.4,N
61.054,98.71,315.8,1,1,2019-07-17,19:55,A,92,6.0NRT,291.7,14.5,N
61.05,98.668,313.1,1,1,2019-07-17,19:55,A,43,6.0NRT,292.7,11.5,N
61.048,98.686,317.9,1,1,2019-07-17,19:55,A,94,6.0NRT,291.8,16.1,N
61.052,98.59,310.9,1,1,2019-07-17,19:55,A,32,6.0NRT,288,11.2,N
61.049,98.609,317.3,1,1,2019-07-17,19:55,A,81,6.0NRT,291,16,N
61.044,98.645,310.9,1,1,2019-07-17,19:55,A,34,6.0NRT,291.3,10.2,N
61.042,98.663,318.6,1,1,2019-07-17,19:55,A,69,6.0NRT,291.6,16.5,N
61.043,98.585,340.7,1,1,2019-07-17,19:55,A,100,6.0NRT,291.7,46.4,N
61.041,98.603,336.7,1,1,2019-07-17,19:55,A,100,6.0NRT,293.4,39.3,N
61.037,98.574,303.2,1,1,2019-07-17,19:55,A,54,6.0NRT,286.7,7.8,N
61.034,98.592,325.9,1,1,2019-07-17,19:55,A,100,6.0NRT,289.9,27,N
61,98.631,305.8,1,1,2019-07-17,19:55,A,16,6.0NRT,287,8.2,N
60.998,98.65,306.8,1,1,2019-07-17,19:55,A,14,6.0NRT,289.5,8.8,N
60.824,99.85,302.2,1,1,2019-07-17,19:55,A,32,6.0NRT,290.2,6,N
59.631,106.473,304.2,1.4,1.2,2019-07-17,19:55,A,59,6.0NRT,291.1,10.5,N
59.626,106.496,304.1,1.4,1.2,2019-07-17,19:55,A,58,6.0NRT,290.4,10.6,N
60.992,98.626,321,1,1,2019-07-17,19:55,A,77,6.0NRT,290.7,19.9,N
60.966,98.807,307.6,1,1,2019-07-17,19:55,A,46,6.0NRT,289.2,9.5,N
60.826,99.773,312.6,1,1,2019-07-17,19:55,A,52,6.0NRT,288.4,12.3,N
60.823,99.791,304.4,1,1,2019-07-17,19:55,A,22,6.0NRT,287.3,7.1,N
60.762,100.199,312.3,1,1,2019-07-17,19:55,A,31,6.0NRT,291.2,12.1,N
60.975,98.676,313.9,1,1,2019-07-17,19:55,A,14,6.0NRT,290.1,12.3,N
60.957,98.802,312.5,1,1,2019-07-17,19:55,A,26,6.0NRT,289.4,12.1,N
60.82,99.75,324.2,1,1,2019-07-17,19:55,A,78,6.0NRT,293.6,22.3,N
60.817,99.768,326.4,1,1,2019-07-17,19:55,A,38,6.0NRT,295.2,23.8,N
60.815,99.786,321.5,1,1,2019-07-17,19:55,A,64,6.0NRT,294.6,19.3,N
60.756,100.176,308.8,1,1,2019-07-17,19:55,A,43,6.0NRT,287.9,10.1,N
60.966,98.67,306.8,1,1,2019-07-17,19:55,A,13,6.0NRT,289.6,8.3,N
60.814,99.727,307.3,1,1,2019-07-17,19:55,A,54,6.0NRT,289.4,8.2,N
60.811,99.745,331.7,1,1,2019-07-17,19:55,A,95,6.0NRT,296.1,30.7,N
60.809,99.762,335.2,1,1,2019-07-17,19:55,A,85,6.0NRT,296.7,33.6,N
60.806,99.78,319.6,1,1,2019-07-17,19:55,A,23,6.0NRT,294.4,15.9,N
60.94,98.792,306.5,1,1,2019-07-17,19:55,A,35,6.0NRT,285.2,8.8,N
60.805,99.722,316.4,1,1,2019-07-17,19:55,A,33,6.0NRT,290.4,13.6,N
60.803,99.739,346.5,1,1,2019-07-17,19:55,A,100,6.0NRT,296,53.7,N
60.8,99.757,338.3,1,1,2019-07-17,19:55,A,92,6.0NRT,297.4,38,N
60.797,99.775,328.8,1,1,2019-07-17,19:55,A,76,6.0NRT,297.1,25.8,N
60.795,99.793,314.4,1,1,2019-07-17,19:55,A,55,6.0NRT,292.9,12.5,N
60.763,100.005,310.6,1,1,2019-07-17,19:55,A,80,6.0NRT,286.7,11.7,N
60.76,100.023,328.5,1,1,2019-07-17,19:55,A,100,6.0NRT,293.2,29,N
60.727,100.235,303.1,1,1,2019-07-17,19:55,A,53,6.0NRT,288.1,7.3,N
60.931,98.787,305,1,1,2019-07-17,19:55,A,21,6.0NRT,284.7,8.2,N
60.794,99.734,338.9,1,1,2019-07-17,19:55,A,100,6.0NRT,294.1,41.2,N
60.791,99.752,348.3,1,1,2019-07-17,19:55,A,100,6.0NRT,297.8,57.9,N
60.933,98.709,301.8,1,1,2019-07-17,19:55,A,10,6.0NRT,285.4,6.2,N
60.785,99.729,307.7,1,1,2019-07-17,19:55,A,72,6.0NRT,291.8,9.4,N
60.783,99.746,304.1,1,1,2019-07-17,19:55,A,58,6.0NRT,290.6,7.1,N
60.925,98.699,302.3,1,1,2019-07-17,19:55,A,48,6.0NRT,284.8,8.1,N
60.543,100.987,302,1,1,2019-07-17,19:55,A,46,6.0NRT,287.6,7.4,N
60.912,98.379,316.9,1,1,2019-07-17,19:55,A,14,6.0NRT,292.7,14.8,N
60.375,101.883,311.7,1,1,2019-07-17,19:55,A,83,6.0NRT,292.3,12.8,N
59.808,104.969,305.9,1.2,1.1,2019-07-17,19:55,A,66,6.0NRT,287.2,11.9,N
60.921,98.246,316.9,1,1,2019-07-17,19:55,A,94,6.0NRT,292.2,16.6,N
60.919,98.265,310.1,1,1,2019-07-17,19:55,A,79,6.0NRT,289.3,11.4,N
60.903,98.374,319,1,1,2019-07-17,19:55,A,37,6.0NRT,293.6,16.4,N
59.823,104.84,303.6,1.2,1.1,2019-07-17,19:55,A,33,6.0NRT,286.1,9.8,N
60.915,98.223,323.2,1,1,2019-07-17,19:55,A,100,6.0NRT,295.1,22.3,N
60.912,98.242,323.6,1,1,2019-07-17,19:55,A,100,6.0NRT,296.3,22.4,N
60.895,98.369,312.7,1,1,2019-07-17,19:55,A,34,6.0NRT,290.9,11.5,N
59.806,104.873,306.3,1.2,1.1,2019-07-17,19:55,A,19,6.0NRT,287.9,11.3,N
60.908,98.2,300.2,1,1,2019-07-17,19:55,A,15,6.0NRT,289.4,4.9,N
60.906,98.218,324.9,1,1,2019-07-17,19:55,A,100,6.0NRT,294.5,23.6,N
60.903,98.237,326.5,1,1,2019-07-17,19:55,A,100,6.0NRT,294.9,24.7,N
60.901,98.255,310.5,1,1,2019-07-17,19:55,A,41,6.0NRT,292.9,10,N
60.886,98.364,306.3,1,1,2019-07-17,19:55,A,22,6.0NRT,288.2,7.4,N
60.895,98.244,326.5,1,1,2019-07-17,19:55,A,69,6.0NRT,296.4,24.9,N
60.88,98.353,315.5,1,1,2019-07-17,19:55,A,91,6.0NRT,291.7,16,N
61.007,97.333,314.6,1,1,2019-07-17,19:55,A,48,6.0NRT,293.3,13.2,N
60.873,98.33,305.3,1,1,2019-07-17,19:55,A,30,6.0NRT,290.2,8.2,N
60.871,98.348,310.6,1,1,2019-07-17,19:55,A,80,6.0NRT,289.7,12.3,N
60.865,98.325,321,1,1,2019-07-17,19:55,A,100,6.0NRT,293.8,19.9,N
60.862,98.343,316.5,1,1,2019-07-17,19:55,A,93,6.0NRT,291.3,16,N
60.464,101.007,304.7,1,1,2019-07-17,19:55,A,61,6.0NRT,290.3,7.9,N
60.868,98.229,326.6,1,1,2019-07-17,19:55,A,50,6.0NRT,295,23.2,N
60.866,98.247,322.6,1,1,2019-07-17,19:55,A,30,6.0NRT,293.9,17.8,N
60.858,98.302,327.5,1,1,2019-07-17,19:55,A,100,6.0NRT,295.3,26.6,N
60.856,98.32,323.2,1,1,2019-07-17,19:55,A,98,6.0NRT,292.5,22.2,N
58.453,110.649,303.1,2.1,1.4,2019-07-17,19:55,A,51,6.0NRT,290.7,17.5,N
60.987,97.262,313.3,1,1,2019-07-17,19:55,A,62,6.0NRT,291.7,12,N
60.857,98.242,335.2,1,1,2019-07-17,19:55,A,97,6.0NRT,295.5,34.7,N
60.854,98.261,324.8,1,1,2019-07-17,19:55,A,60,6.0NRT,297.2,21.8,N
60.852,98.279,333.4,1,1,2019-07-17,19:55,A,100,6.0NRT,298.9,33.9,N
60.849,98.297,314.2,1,1,2019-07-17,19:55,A,59,6.0NRT,292,13.7,N
60.978,97.257,358.4,1,1,2019-07-17,19:55,A,100,6.0NRT,294.5,86.2,N
60.976,97.276,363.8,1,1,2019-07-17,19:55,A,100,6.0NRT,298.8,101.6,N
60.851,98.219,356.9,1,1,2019-07-17,19:55,A,100,6.0NRT,298,80.5,N
60.848,98.237,351.4,1,1,2019-07-17,19:55,A,100,6.0NRT,300,66.4,N
60.846,98.256,312.2,1,1,2019-07-17,19:55,A,69,6.0NRT,291.6,11.7,N
60.843,98.274,301.1,1,1,2019-07-17,19:55,A,22,6.0NRT,289.4,5.5,N
60.969,97.252,326.4,1,1,2019-07-17,19:55,A,100,6.0NRT,294,25.6,N
60.967,97.271,334.2,1,1,2019-07-17,19:55,A,100,6.0NRT,296.6,35.9,N
60.957,97.346,309.5,1,1,2019-07-17,19:55,A,76,6.0NRT,291.4,9.8,N
60.96,97.248,331.4,1,1,2019-07-17,19:55,A,100,6.0NRT,293.7,32.8,N
62.567,105.64,303.3,1.1,1.1,2019-07-17,19:55,A,33,6.0NRT,286.8,7.8,N
62.307,106.617,313.8,1.2,1.1,2019-07-17,19:55,A,88,6.0NRT,288.2,17.7,N
62.301,106.537,315.4,1.2,1.1,2019-07-17,19:55,A,62,6.0NRT,288.7,17.6,N
62.299,106.53,313.9,1.2,1.1,2019-07-17,19:55,A,52,6.0NRT,289,16.5,N
62.295,106.501,314.2,1.2,1.1,2019-07-17,19:55,A,80,6.0NRT,288.6,17,N
62.29,106.472,312.2,1.2,1.1,2019-07-17,19:55,A,37,6.0NRT,288.2,14.4,N
62.286,106.493,326.8,1.2,1.1,2019-07-17,19:55,A,100,6.0NRT,291.8,32,N
62.277,106.485,310.1,1.2,1.1,2019-07-17,19:55,A,66,6.0NRT,288.1,13.8,N
62.44,105.216,318.9,1.1,1,2019-07-17,19:55,A,95,6.0NRT,288.5,19.8,N
62.437,105.236,310.8,1.1,1,2019-07-17,19:55,A,26,6.0NRT,286.7,12,N
62.431,105.208,306.1,1.1,1,2019-07-17,19:55,A,44,6.0NRT,286.9,9,N
62.428,105.228,303.6,1.1,1,2019-07-17,19:55,A,28,6.0NRT,285.3,7.3,N
62.739,99.988,308.8,1,1,2019-07-17,19:55,A,76,6.0NRT,288.8,9.7,N
62.736,100.007,302.9,1,1,2019-07-17,19:55,A,27,6.0NRT,288.2,5.8,N
61.988,103.402,307.9,1,1,2019-07-17,19:55,A,59,6.0NRT,288.4,9.2,N
61.982,103.439,310,1,1,2019-07-17,19:55,A,17,6.0NRT,288.8,9.7,N
61.973,103.433,318.6,1,1,2019-07-17,19:55,A,85,6.0NRT,289.7,17.1,N
61.97,103.452,308,1,1,2019-07-17,19:55,A,40,6.0NRT,288.8,8.8,N
59.671,113.596,303.9,2.4,1.5,2019-07-17,19:55,A,57,6.0NRT,287.3,27.4,N
61.743,104.451,305.5,1.1,1,2019-07-17,19:55,A,64,6.0NRT,288.8,8.3,N
61.739,104.47,321,1.1,1,2019-07-17,19:55,A,100,6.0NRT,291.7,22.4,N
62.148,101.18,308.8,1,1,2019-07-17,19:55,A,76,6.0NRT,288.9,10.2,N
62.024,100.926,302.6,1,1,2019-07-17,19:55,A,50,6.0NRT,289.7,5.8,N
61.522,103.313,305.9,1.1,1,2019-07-17,19:55,A,37,6.0NRT,289.1,7.8,N
61.519,103.331,304.1,1.1,1,2019-07-17,19:55,A,14,6.0NRT,289.3,6.5,N
62.036,98.946,310.6,1,1,2019-07-17,19:55,A,60,6.0NRT,291,10.1,N
62.034,98.965,308.9,1,1,2019-07-17,19:55,A,51,6.0NRT,290.8,9.3,N
61.741,100.609,303,1,1,2019-07-17,19:55,A,31,6.0NRT,290,5.6,N
62.117,97.334,317.5,1.1,1,2019-07-17,19:55,A,95,6.0NRT,290,18.3,N
62.114,97.354,303.2,1.1,1,2019-07-17,19:55,A,54,6.0NRT,289.7,6.9,N
62.112,97.374,300,1.1,1,2019-07-17,19:55,A,12,6.0NRT,289.7,5.1,N
60.055,107.828,307.9,1.5,1.2,2019-07-17,19:55,A,26,6.0NRT,286.3,16.6,N
61.693,98.22,304.2,1,1,2019-07-17,19:55,A,13,6.0NRT,289.1,6.3,N
61.69,98.239,305.7,1,1,2019-07-17,19:55,A,65,6.0NRT,289.6,7.8,N
61.678,98.191,320.9,1,1,2019-07-17,19:55,A,44,6.0NRT,293.9,18.5,N
61.671,98.167,327.3,1,1,2019-07-17,19:55,A,100,6.0NRT,295.6,27.3,N
61.65,98.128,304.2,1,1,2019-07-17,19:55,A,55,6.0NRT,286.4,7.7,N
61.648,98.147,305.4,1,1,2019-07-17,19:55,A,64,6.0NRT,289.2,8.1,N
61.645,98.166,315.1,1,1,2019-07-17,19:55,A,91,6.0NRT,292.4,14.9,N
61.6,98.078,322.3,1,1,2019-07-17,19:55,A,58,6.0NRT,293.5,20.3,N
61.593,98.054,316.3,1,1,2019-07-17,19:55,A,31,6.0NRT,290.9,14,N
61.591,98.073,323,1,1,2019-07-17,19:55,A,63,6.0NRT,294.7,21,N
61.558,98.318,302.5,1,1,2019-07-17,19:55,A,36,6.0NRT,288.2,5.8,N
61.556,98.337,311.5,1,1,2019-07-17,19:55,A,83,6.0NRT,292.2,12,N
61.523,98.58,307.3,1,1,2019-07-17,19:55,A,11,6.0NRT,288,8.3,N
61.587,98.03,309.9,1,1,2019-07-17,19:55,A,46,6.0NRT,290,10.6,N
61.584,98.049,318.9,1,1,2019-07-17,19:55,A,77,6.0NRT,292,17,N
61.58,98.021,311.8,1,1,2019-07-17,19:55,A,83,6.0NRT,288.6,13.5,N
61.577,98.04,315.1,1,1,2019-07-17,19:55,A,91,6.0NRT,290,15.8,N
61.575,98.059,315.7,1,1,2019-07-17,19:55,A,92,6.0NRT,293,16.5,N
61.537,98.341,311,1,1,2019-07-17,19:55,A,8,6.0NRT,290.5,10.2,N
61.535,98.359,324,1,1,2019-07-17,19:55,A,88,6.0NRT,292.4,21.4,N
61.532,98.378,311.5,1,1,2019-07-17,19:55,A,15,6.0NRT,292.1,10.7,N
61.504,98.583,307.4,1,1,2019-07-17,19:55,A,9,6.0NRT,290.6,8.3,N
61.566,98.054,317.3,1,1,2019-07-17,19:55,A,95,6.0NRT,291.2,18.4,N
61.563,98.072,313.3,1,1,2019-07-17,19:55,A,87,6.0NRT,291.3,14.4,N
61.561,98.091,312.8,1,1,2019-07-17,19:55,A,86,6.0NRT,290,14,N
61.528,98.336,337.9,1,1,2019-07-17,19:55,A,100,6.0NRT,293.3,41,N
61.526,98.354,319.8,1,1,2019-07-17,19:55,A,94,6.0NRT,292.6,17.4,N
61.495,98.578,307.8,1,1,2019-07-17,19:55,A,49,6.0NRT,289.8,8.8,N
61.493,98.597,310.4,1,1,2019-07-17,19:55,A,70,6.0NRT,289.9,10.6,N
61.545,98.143,300.4,1,1,2019-07-17,19:55,A,24,6.0NRT,288.8,5.5,N
61.54,98.181,305.4,1,1,2019-07-17,19:55,A,7,6.0NRT,289.4,7.4,N
61.537,98.199,315.9,1,1,2019-07-17,19:55,A,92,6.0NRT,292.1,15.6,N
61.519,98.33,333.7,1,1,2019-07-17,19:55,A,100,6.0NRT,293.7,33.7,N
61.517,98.349,325.3,1,1,2019-07-17,19:55,A,100,6.0NRT,292.6,22.1,N
61.487,98.573,308,1,1,2019-07-17,19:55,A,48,6.0NRT,290.5,8.7,N
61.484,98.591,315.9,1,1,2019-07-17,19:55,A,92,6.0NRT,291.1,15,N
60.416,105.062,308.9,1.2,1.1,2019-07-17,19:55,A,72,6.0NRT,289.8,14.2,N
61.531,98.175,317.6,1,1,2019-07-17,19:55,A,76,6.0NRT,291.8,16,N
61.528,98.194,328.1,1,1,2019-07-17,19:55,A,100,6.0NRT,294.1,27.6,N
61.526,98.213,316.4,1,1,2019-07-17,19:55,A,53,6.0NRT,290.8,14.5,N
61.513,98.307,324.8,1,1,2019-07-17,19:55,A,100,6.0NRT,292.8,24,N
61.511,98.325,346.3,1,1,2019-07-17,19:55,A,100,6.0NRT,294.7,55,N
61.508,98.344,325.6,1,1,2019-07-17,19:55,A,100,6.0NRT,293.5,22.1,N
60.407,105.055,301.6,1.2,1.1,2019-07-17,19:55,A,14,6.0NRT,286.3,8.3,N
61.522,98.17,316.1,1,1,2019-07-17,19:55,A,75,6.0NRT,291.9,14.8,N
61.519,98.189,319.4,1,1,2019-07-17,19:55,A,99,6.0NRT,292,18.1,N
61.509,98.264,318.7,1,1,2019-07-17,19:55,A,83,6.0NRT,293.6,16.5,N
61.507,98.283,325.1,1,1,2019-07-17,19:55,A,90,6.0NRT,294.6,22.9,N
61.504,98.302,338.6,1,1,2019-07-17,19:55,A,100,6.0NRT,294.8,42.1,N
61.502,98.32,339.8,1,1,2019-07-17,19:55,A,100,6.0NRT,295.5,43.8,N
61.499,98.339,324.6,1,1,2019-07-17,19:55,A,100,6.0NRT,291.6,21.9,N
61.503,98.24,316.8,1,1,2019-07-17,19:55,A,43,6.0NRT,292.4,14.4,N
61.5,98.259,333.7,1,1,2019-07-17,19:55,A,100,6.0NRT,297,34.4,N
61.488,98.353,311.9,1,1,2019-07-17,19:55,A,69,6.0NRT,291.4,11.2,N
61.478,98.427,310.2,1,1,2019-07-17,19:55,A,57,6.0NRT,291.2,10,N
61.475,98.446,308.9,1,1,2019-07-17,19:55,A,30,6.0NRT,292.3,8.8,N
61.473,98.464,322.7,1,1,2019-07-17,19:55,A,100,6.0NRT,295.6,21.1,N
61.47,98.483,328,1,1,2019-07-17,19:55,A,100,6.0NRT,297.3,26.4,N
61.468,98.502,323.2,1,1,2019-07-17,19:55,A,100,6.0NRT,295.7,22.1,N
61.465,98.52,306.4,1,1,2019-07-17,19:55,A,68,6.0NRT,290,8.1,N
61.494,98.235,317.8,1,1,2019-07-17,19:55,A,96,6.0NRT,292.3,16.7,N
61.492,98.254,307.5,1,1,2019-07-17,19:55,A,72,6.0NRT,290.6,8.7,N
61.469,98.422,310.6,1,1,2019-07-17,19:55,A,25,6.0NRT,291.6,9.5,N
61.467,98.441,323.7,1,1,2019-07-17,19:55,A,100,6.0NRT,294.9,21.3,N
61.464,98.459,328,1,1,2019-07-17,19:55,A,100,6.0NRT,296.1,26.4,N
61.461,98.478,328,1,1,2019-07-17,19:55,A,100,6.0NRT,295.1,26.2,N
61.459,98.496,315.1,1,1,2019-07-17,19:55,A,83,6.0NRT,292.6,13.8,N
61.458,98.435,310.1,1,1,2019-07-17,19:55,A,49,6.0NRT,291.4,9.6,N
61.205,100.201,306.3,1,1,2019-07-17,19:55,A,64,6.0NRT,291.4,7.9,N
61.203,100.219,302.1,1,1,2019-07-17,19:55,A,21,6.0NRT,290.1,5.3,N
61.183,100.101,323.7,1,1,2019-07-17,19:55,A,90,6.0NRT,291.6,21.8,N
61.181,100.119,317.9,1,1,2019-07-17,19:55,A,60,6.0NRT,292,15.9,N
61.175,100.096,320.8,1,1,2019-07-17,19:55,A,72,6.0NRT,292.7,18.2,N
61.169,100.072,353.9,1,1,2019-07-17,19:55,A,100,6.0NRT,294.5,72,N
61.166,100.09,353.2,1,1,2019-07-17,19:55,A,100,6.0NRT,295.9,70.1,N
61.16,100.067,310.3,1,1,2019-07-17,19:55,A,80,6.0NRT,290.5,11,N
61.157,100.085,304.2,1,1,2019-07-17,19:55,A,54,6.0NRT,289.6,7,N
59.258,109.432,313.2,1.8,1.3,2019-07-17,19:55,A,87,6.0NRT,291.7,30.7,N
59.248,109.422,302.9,1.8,1.3,2019-07-17,19:55,A,52,6.0NRT,289.6,15.3,N
61.226,98.824,308.1,1,1,2019-07-17,19:55,A,59,6.0NRT,290.8,8.9,N
61.224,98.842,320.3,1,1,2019-07-17,19:55,A,100,6.0NRT,292.1,18.4,N
61.221,98.86,320.4,1,1,2019-07-17,19:55,A,94,6.0NRT,292.4,17.7,N
61.218,98.878,319.7,1,1,2019-07-17,19:55,A,99,6.0NRT,293.2,17.8,N
61.233,98.709,302,1,1,2019-07-17,19:55,A,45,6.0NRT,287.5,6,N
61.22,98.8,311.6,1,1,2019-07-17,19:55,A,79,6.0NRT,292.1,11.2,N
61.217,98.819,314.4,1,1,2019-07-17,19:55,A,89,6.0NRT,293.5,13.1,N
61.21,98.873,316.4,1,1,2019-07-17,19:55,A,73,6.0NRT,293.3,14.2,N
61.346,97.794,305.2,1,1,2019-07-17,19:55,A,63,6.0NRT,291.6,7.5,N
61.229,98.667,318.1,1,1,2019-07-17,19:55,A,53,6.0NRT,289.5,16.6,N
61.198,98.886,316.3,1,1,2019-07-17,19:55,A,52,6.0NRT,292,14.5,N
61.223,98.643,308.8,1,1,2019-07-17,19:55,A,13,6.0NRT,288.4,9.9,N
61.22,98.662,322,1,1,2019-07-17,19:55,A,50,6.0NRT,293.8,20.2,N
61.214,98.651,308.4,1,1,2019-07-17,19:55,A,44,6.0NRT,290.6,10.1,N
61.203,98.664,302,1,1,2019-07-17,19:55,A,11,6.0NRT,287.8,6,N
61.177,98.846,309.3,1,1,2019-07-17,19:55,A,40,6.0NRT,292.1,9.8,N
60.958,97.266,319,1,1,2019-07-17,19:55,A,98,6.0NRT,293.7,17.7,N
60.955,97.285,302.8,1,1,2019-07-17,19:55,A,12,6.0NRT,291.8,5,N
60.426,100.943,310.6,1,1,2019-07-17,19:55,A,68,6.0NRT,290.6,11.6,N
60.785,98.216,310.8,1,1,2019-07-17,19:55,A,61,6.0NRT,292.6,9.9,N
60.783,98.234,309.7,1,1,2019-07-17,19:55,A,47,6.0NRT,292.5,9.1,N
60.921,97.12,308.9,1,1,2019-07-17,19:55,A,19,6.0NRT,290.2,9.1,N
60.789,98.12,303.1,1,1,2019-07-17,19:55,A,45,6.0NRT,291.4,5.8,N
60.786,98.138,311.4,1,1,2019-07-17,19:55,A,82,6.0NRT,292.8,11.1,N
60.768,98.206,316,1,1,2019-07-17,19:55,A,68,6.0NRT,294.8,13.7,N
60.909,96.991,303.2,1.1,1,2019-07-17,19:55,A,54,6.0NRT,287,7.3,N
60.906,97.011,324.2,1.1,1,2019-07-17,19:55,A,100,6.0NRT,294.2,25.7,N
60.851,97.363,300.6,1,1,2019-07-17,19:55,A,30,6.0NRT,288.2,5.1,N
60.793,97.808,300.9,1,1,2019-07-17,19:55,A,34,6.0NRT,290.4,5.1,N
60.783,97.881,305.2,1,1,2019-07-17,19:55,A,31,6.0NRT,291.3,7.1,N
60.609,98.94,303.8,1,1,2019-07-17,19:55,A,19,6.0NRT,291.2,6.7,N
60.6,98.935,307.2,1,1,2019-07-17,19:55,A,50,6.0NRT,291.4,8.9,N
59.229,106.518,307.9,1.4,1.2,2019-07-17,19:55,A,22,6.0NRT,289.1,14.3,N
58.62,109.184,306.1,1.8,1.3,2019-07-17,19:55,A,67,6.0NRT,292.2,17.9,N
60.589,98.813,313.8,1,1,2019-07-17,19:55,A,18,6.0NRT,292.6,9.8,N
60.727,97.745,306.6,1,1,2019-07-17,19:55,A,68,6.0NRT,292,7.3,N
60.723,97.781,307.4,1,1,2019-07-17,19:55,A,54,6.0NRT,292.2,7.4,N
60.72,97.8,309.9,1,1,2019-07-17,19:55,A,79,6.0NRT,292.4,9.4,N
60.566,98.78,322,1,1,2019-07-17,19:55,A,49,6.0NRT,294,19.3,N
