latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.342,100.812,319.8,2.3,1.5,2019-06-30,05:30,T,58,6.0NRT,298.6,37.4,D
58.346,100.809,322.1,2.3,1.5,2019-06-30,05:30,T,47,6.0NRT,298.5,43.2,D
58.801,98.409,338.1,1.8,1.3,2019-06-30,05:30,T,89,6.0NRT,300.6,74.3,D
58.794,98.437,322.9,1.8,1.3,2019-06-30,05:30,T,27,6.0NRT,301.9,25.7,D
58.797,98.371,336.5,1.8,1.3,2019-06-30,05:30,T,83,6.0NRT,302.2,68,D
58.79,98.4,333.6,1.8,1.3,2019-06-30,05:30,T,85,6.0NRT,306.6,57.5,D
58.779,98.39,330.2,1.8,1.3,2019-06-30,05:30,T,65,6.0NRT,303.6,44.7,D
58.9,97.791,335.7,1.7,1.3,2019-06-30,05:30,T,78,6.0NRT,300.9,56.1,D
58.902,97.728,329.1,1.7,1.3,2019-06-30,05:30,T,42,6.0NRT,300.3,40.4,D
59.025,97.146,346.8,1.6,1.2,2019-06-30,05:30,T,71,6.0NRT,297.1,99.1,D
58.859,97.753,324.8,1.7,1.3,2019-06-30,05:30,T,62,6.0NRT,298.6,30.9,D
59,97.094,332.5,1.6,1.2,2019-06-30,05:30,T,20,6.0NRT,298.9,46.7,D
58.99,97.085,373.1,1.6,1.2,2019-06-30,05:30,T,100,6.0NRT,300.4,232.3,D
58.984,97.111,356.4,1.6,1.2,2019-06-30,05:30,T,98,6.0NRT,296.6,134.6,D
58.979,97.077,317.6,1.6,1.2,2019-06-30,05:30,T,43,6.0NRT,297,16.5,D
57.992,99.85,336.2,2.2,1.4,2019-06-30,05:30,T,74,6.0NRT,300.5,89.2,D
57.989,99.807,333.9,2.2,1.4,2019-06-30,05:30,T,53,6.0NRT,297.8,76.6,D
57.993,99.845,340.2,2.2,1.4,2019-06-30,05:30,T,83,6.0NRT,300.6,105.8,D
57.982,99.834,326.8,2.2,1.4,2019-06-30,05:30,T,43,6.0NRT,302.8,43.5,D
57.976,99.746,340.6,2.1,1.4,2019-06-30,05:30,T,59,6.0NRT,295.2,110.1,D
57.944,99.758,340.2,2.2,1.4,2019-06-30,05:30,T,66,6.0NRT,302,103.5,D
57.464,101.152,316,2.5,1.5,2019-06-30,05:30,T,62,6.0NRT,295.6,30.1,D
57.463,101.102,317.5,2.5,1.5,2019-06-30,05:30,T,44,6.0NRT,297.6,36.8,D
57.452,101.141,326.2,2.5,1.5,2019-06-30,05:30,T,81,6.0NRT,296.4,71.2,D
57.447,101.129,324.9,2.5,1.5,2019-06-30,05:30,T,64,6.0NRT,296.7,64.5,D
57.635,100.214,321.4,2.3,1.5,2019-06-30,05:30,T,77,6.0NRT,297.3,48,D
57.623,100.204,331.8,2.3,1.5,2019-06-30,05:30,T,85,6.0NRT,297.5,87.3,D
57.309,101.285,311.8,2.6,1.6,2019-06-30,05:30,T,31,6.0NRT,295.2,25.6,D
57.298,101.323,314.5,2.6,1.6,2019-06-30,05:30,T,45,6.0NRT,293.3,34.3,D
57.317,101.288,311.3,2.6,1.6,2019-06-30,05:30,T,31,6.0NRT,292.4,22.8,D
58.615,95.339,354.2,1.4,1.2,2019-06-30,05:30,T,97,6.0NRT,300.8,107.1,D
58.61,95.361,373.3,1.4,1.2,2019-06-30,05:30,T,100,6.0NRT,303.5,199.7,D
58.605,95.384,327.9,1.4,1.2,2019-06-30,05:30,T,23,6.0NRT,298.2,30.1,D
58.6,95.354,326.7,1.4,1.2,2019-06-30,05:30,T,59,6.0NRT,299.3,30.1,D
57.343,100.325,323.8,2.4,1.5,2019-06-30,05:30,T,75,6.0NRT,299.7,57.5,D
57.333,100.361,316.3,2.4,1.5,2019-06-30,05:30,T,57,6.0NRT,298.4,32.7,D
57.347,100.324,351.1,2.4,1.5,2019-06-30,05:30,T,83,6.0NRT,299.3,211.9,D
57.338,100.36,334.7,2.4,1.5,2019-06-30,05:30,T,76,6.0NRT,297.4,108,D
58.027,96.755,319.3,1.7,1.3,2019-06-30,05:30,T,74,6.0NRT,298.1,26,D
60.743,70.814,303.3,3.4,1.7,2019-06-30,05:30,T,54,6.0NRT,292.4,25.1,D
57.652,95.972,327.6,1.6,1.2,2019-06-30,05:30,T,82,6.0NRT,300.1,37.8,D
57.646,95.997,326.9,1.6,1.2,2019-06-30,05:30,T,71,6.0NRT,301.1,33.3,D
57.624,96.038,325.4,1.6,1.2,2019-06-30,05:30,T,74,6.0NRT,303.2,29.5,D
57.652,95.967,320.3,1.6,1.2,2019-06-30,05:30,T,75,6.0NRT,299.6,23.7,D
57.647,95.992,326.1,1.6,1.2,2019-06-30,05:30,T,77,6.0NRT,301.3,32.7,D
57.625,96.034,322.1,1.6,1.2,2019-06-30,05:30,T,77,6.0NRT,302.9,25.9,D
57.62,96.058,318.5,1.6,1.2,2019-06-30,05:30,T,73,6.0NRT,300.3,19.5,D
57.73,95.296,326.4,1.5,1.2,2019-06-30,05:30,T,31,6.0NRT,306.3,28.6,D
57.63,95.572,313.2,1.5,1.2,2019-06-30,05:30,T,65,6.0NRT,300.5,11,D
57.625,95.596,313.9,1.5,1.2,2019-06-30,05:30,T,66,6.0NRT,302.5,12.6,D
57.23,95.935,314,1.6,1.3,2019-06-30,05:30,T,61,6.0NRT,297.5,15.4,D
56.066,98.496,322.7,2.3,1.5,2019-06-30,05:30,T,78,6.0NRT,300.5,47.6,D
56.058,98.529,310.5,2.3,1.5,2019-06-30,05:30,T,49,6.0NRT,299.5,13.1,D
36.935,111.765,327.6,1,1,2019-06-30,05:35,A,66,6.0NRT,313,9.3,D
36.864,111.251,322.7,1,1,2019-06-30,05:35,A,56,6.0NRT,308.5,8.5,D
36.981,111.168,329.3,1.1,1,2019-06-30,05:35,A,57,6.0NRT,309.1,17.9,D
37.629,114.607,330.6,1.1,1,2019-06-30,05:35,A,63,6.0NRT,315.4,8.1,D
37.336,111.186,323.6,1,1,2019-06-30,05:35,A,29,6.0NRT,307.1,10,D
37.96,114.832,362.4,1.1,1,2019-06-30,05:35,A,100,6.0NRT,320,78,D
37.418,110.837,327.8,1.1,1,2019-06-30,05:35,A,61,6.0NRT,313,11.2,D
37.416,110.825,325.3,1.1,1,2019-06-30,05:35,A,27,6.0NRT,311.3,7.8,D
37.534,111.208,328.4,1,1,2019-06-30,05:35,A,54,6.0NRT,310.7,11.1,D
37.568,111.134,327.8,1,1,2019-06-30,05:35,A,24,6.0NRT,310.8,11.2,D
37.739,111.216,324.8,1,1,2019-06-30,05:35,A,61,6.0NRT,308.6,10.7,D
37.89,111.238,323.9,1,1,2019-06-30,05:35,A,20,6.0NRT,309.4,9.3,D
37.953,110.988,324.9,1,1,2019-06-30,05:35,A,42,6.0NRT,308.1,7.9,D
37.962,110.985,325.8,1,1,2019-06-30,05:35,A,46,6.0NRT,309.2,8.9,D
38.221,109.724,328.9,1.1,1.1,2019-06-30,05:35,A,62,6.0NRT,311.3,12,D
38.464,111.116,324.8,1,1,2019-06-30,05:35,A,49,6.0NRT,310.6,9,D
39.199,115.825,330,1.2,1.1,2019-06-30,05:35,A,72,6.0NRT,314.3,12.1,D
38.519,110.018,328.4,1.1,1,2019-06-30,05:35,A,64,6.0NRT,310.2,13.8,D
48.062,66.591,321.6,4.8,2,2019-06-30,05:35,T,64,6.0NRT,299.6,105.6,D
43.74,81.686,319.7,1,1,2019-06-30,05:35,T,31,6.0NRT,306.5,9.3,D
23.393,121.341,318,1.6,1.2,2019-06-30,05:35,A,37,6.0NRT,293,13.3,D
23.591,113.534,319.4,1.2,1.1,2019-06-30,05:35,A,61,6.0NRT,293.6,10,D
23.621,113.45,308.8,1.2,1.1,2019-06-30,05:35,A,26,6.0NRT,282.3,4.5,D
24.278,116.166,319.2,1,1,2019-06-30,05:35,A,20,6.0NRT,298,7.9,D
24.476,117.462,320.2,1,1,2019-06-30,05:35,A,58,6.0NRT,298.5,8.3,D
25.54,115.778,314.8,1,1,2019-06-30,05:35,A,53,6.0NRT,290.9,6.1,D
26.025,119.407,321.8,1.3,1.1,2019-06-30,05:35,A,0,6.0NRT,300.2,13.9,D
26.959,114.947,321.3,1,1,2019-06-30,05:35,A,48,6.0NRT,298.6,8,D
27.622,119.071,317.2,1.3,1.1,2019-06-30,05:35,A,43,6.0NRT,296.1,8.2,D
27.621,119.058,317.4,1.3,1.1,2019-06-30,05:35,A,41,6.0NRT,296.1,8.4,D
28.291,115.691,318.9,1,1,2019-06-30,05:35,A,27,6.0NRT,297.6,6.9,D
28.158,114.516,321.3,1,1,2019-06-30,05:35,A,61,6.0NRT,295.6,9.1,D
29.81,115.619,319.4,1,1,2019-06-30,05:35,A,25,6.0NRT,297,7,D
30.202,115.124,320.5,1,1,2019-06-30,05:35,A,21,6.0NRT,302.1,9.3,D
30.193,115.063,319.8,1,1,2019-06-30,05:35,A,28,6.0NRT,301.9,8.5,D
31.515,117.152,317.3,1.2,1.1,2019-06-30,05:35,A,61,6.0NRT,298.8,6.9,D
33.829,113.049,327.3,1,1,2019-06-30,05:35,A,37,6.0NRT,307.5,8.2,D
33.861,113.076,328,1,1,2019-06-30,05:35,A,31,6.0NRT,307.1,7.2,D
33.859,112.998,324.9,1,1,2019-06-30,05:35,A,71,6.0NRT,307.5,7.2,D
33.854,112.966,325.4,1,1,2019-06-30,05:35,A,72,6.0NRT,306.6,7.9,D
36.763,115.696,342.1,1.1,1.1,2019-06-30,05:35,A,86,6.0NRT,315.6,29.9,D
36.762,115.684,337.5,1.1,1.1,2019-06-30,05:35,A,80,6.0NRT,313.2,21,D
36.773,115.695,374.4,1.1,1.1,2019-06-30,05:35,A,100,6.0NRT,318.5,132.3,D
36.771,115.682,363.2,1.1,1.1,2019-06-30,05:35,A,100,6.0NRT,317.8,87.9,D
36.264,111.916,328.6,1,1,2019-06-30,05:35,A,74,6.0NRT,313.1,10.8,D
36.46,113.116,330.8,1,1,2019-06-30,05:35,A,71,6.0NRT,316.3,9.6,D
36.251,111.655,328,1,1,2019-06-30,05:35,A,48,6.0NRT,311.7,8.2,D
36.474,112.947,330,1,1,2019-06-30,05:35,A,71,6.0NRT,316.5,8.7,D
36.334,111.765,331,1,1,2019-06-30,05:35,A,69,6.0NRT,316.5,9,D
37.06,117.122,334.4,1.3,1.1,2019-06-30,05:35,A,60,6.0NRT,308.1,29.2,D
37.066,117.115,351.2,1.3,1.1,2019-06-30,05:35,A,94,6.0NRT,310.3,74.8,D
36.544,111.696,334.3,1,1,2019-06-30,05:35,A,82,6.0NRT,315.7,13,D
36.459,110.741,323.1,1.1,1,2019-06-30,05:35,A,55,6.0NRT,310.3,6,D
36.457,110.729,326.6,1.1,1,2019-06-30,05:35,A,76,6.0NRT,311.4,10.6,D
36.648,111.524,328.9,1,1,2019-06-30,05:35,A,71,6.0NRT,313.6,11.4,D
53.622,85.33,342.4,1,1,2019-06-30,05:35,T,82,6.0NRT,300.6,40,D
53.62,85.345,337.8,1,1,2019-06-30,05:35,T,77,6.0NRT,297.9,33.5,D
53.613,85.327,325.4,1,1,2019-06-30,05:35,T,36,6.0NRT,293.3,16.8,D
53.604,85.26,320.9,1,1,2019-06-30,05:35,T,30,6.0NRT,291.8,14.5,D
51.816,81.34,315.4,1.1,1,2019-06-30,05:35,T,54,6.0NRT,296.8,7.8,D
47.854,82.265,345.6,1,1,2019-06-30,05:35,T,92,6.0NRT,308.5,40.4,D
47.852,82.278,328.4,1,1,2019-06-30,05:35,T,51,6.0NRT,307.3,12.8,D
47.85,82.291,332,1,1,2019-06-30,05:35,T,79,6.0NRT,308.1,18.5,D
47.848,82.304,323.9,1,1,2019-06-30,05:35,T,26,6.0NRT,307.3,9,D
48.059,66.6,322.9,4.8,2,2019-06-30,05:35,T,68,6.0NRT,299.7,117.8,D
40.29,110.053,328.8,1.1,1,2019-06-30,05:40,A,40,6.0NRT,310.4,9.7,D
40.288,110.04,334.6,1.1,1,2019-06-30,05:40,A,83,6.0NRT,310.4,17.7,D
40.569,110.588,322.2,1,1,2019-06-30,05:40,A,64,6.0NRT,302.7,9.6,D
40.567,110.576,324.7,1,1,2019-06-30,05:40,A,74,6.0NRT,300.4,12,D
55.647,107.594,349.8,1,1,2019-06-30,05:40,A,95,6.0NRT,306.9,57.3,D
55.645,107.578,323.2,1,1,2019-06-30,05:40,A,78,6.0NRT,303.7,14,D
55.656,107.59,319.2,1,1,2019-06-30,05:40,A,74,6.0NRT,301.9,10.4,D
54.816,102.068,305.2,1.1,1.1,2019-06-30,05:40,A,0,6.0NRT,294.5,3.8,D
56.755,112.521,317.9,1.5,1.2,2019-06-30,05:40,A,56,6.0NRT,298.8,14.6,D
56.753,112.501,338.5,1.5,1.2,2019-06-30,05:40,A,89,6.0NRT,305.6,59.4,D
56.879,107.076,315.6,1,1,2019-06-30,05:40,A,66,6.0NRT,301.3,8.2,D
56.877,107.06,355.4,1,1,2019-06-30,05:40,A,98,6.0NRT,304.5,72.4,D
56.875,107.043,312.4,1,1,2019-06-30,05:40,A,45,6.0NRT,301,5.2,D
57.126,108.321,341.8,1.1,1,2019-06-30,05:40,A,91,6.0NRT,298.5,46.5,D
57.124,108.304,319.1,1.1,1,2019-06-30,05:40,A,72,6.0NRT,299.8,12.5,D
56.854,105.984,327.6,1,1,2019-06-30,05:40,A,82,6.0NRT,311.6,19.7,D
56.851,105.968,318.6,1,1,2019-06-30,05:40,A,37,6.0NRT,304.2,9.4,D
56.147,99.634,327.1,1.3,1.1,2019-06-30,05:40,A,82,6.0NRT,303.6,27.6,D
57.888,111.819,311.1,1.4,1.2,2019-06-30,05:40,A,39,6.0NRT,295.1,7.9,D
57.886,111.796,329.3,1.4,1.2,2019-06-30,05:40,A,83,6.0NRT,296.5,38.5,D
57.897,111.792,310.7,1.4,1.2,2019-06-30,05:40,A,56,6.0NRT,294.8,8.7,D
57.87,111.367,310,1.4,1.2,2019-06-30,05:40,A,52,6.0NRT,296.1,7.6,D
56.053,98.492,319.6,1.4,1.2,2019-06-30,05:40,A,72,6.0NRT,302.3,16.9,D
56.063,98.486,325.5,1.4,1.2,2019-06-30,05:40,A,81,6.0NRT,303.3,25.4,D
30.148,79.369,329,1.1,1.1,2019-06-30,05:40,T,83,6.0NRT,304,18.3,D
30.815,73.985,330.8,1.2,1.1,2019-06-30,05:40,T,76,6.0NRT,306.4,17.1,D
30.68,73.761,326.7,1.2,1.1,2019-06-30,05:40,T,63,6.0NRT,304.9,11.9,D
30.538,73.681,325.6,1.2,1.1,2019-06-30,05:40,T,61,6.0NRT,303.3,10.2,D
29.47,77.795,327.2,1,1,2019-06-30,05:40,T,70,6.0NRT,306.2,13.7,D
23.475,80.245,326.8,1.6,1.3,2019-06-30,05:40,T,74,6.0NRT,299.3,14.8,D
31.242,75.29,332.9,1.1,1,2019-06-30,05:40,T,81,6.0NRT,302.9,21.5,D
30.905,77.657,324.8,1,1,2019-06-30,05:40,T,67,6.0NRT,305.2,9.5,D
31.183,75.465,325.5,1.1,1,2019-06-30,05:40,T,71,6.0NRT,304.5,8.8,D
31.172,75.474,326.6,1.1,1,2019-06-30,05:40,T,73,6.0NRT,305.2,9.6,D
31.036,75.455,325.2,1.1,1,2019-06-30,05:40,T,69,6.0NRT,303.8,9.8,D
33.318,74.156,326.4,1.2,1.1,2019-06-30,05:40,T,70,6.0NRT,303,15.6,D
31.42,75.334,324.3,1.1,1,2019-06-30,05:40,T,67,6.0NRT,303.4,10.4,D
58.42,107.385,326.9,1.1,1,2019-06-30,05:45,A,47,6.0NRT,306.4,15.4,D
57.357,100.349,345.8,1.1,1.1,2019-06-30,05:45,A,93,6.0NRT,300.3,55.3,D
57.354,100.331,445.1,1.1,1.1,2019-06-30,05:45,A,100,6.0NRT,314.6,783.2,D
57.35,100.313,391,1.1,1.1,2019-06-30,05:45,A,100,6.0NRT,307.2,239.1,D
57.356,100.322,328.7,1.1,1.1,2019-06-30,05:45,A,82,6.0NRT,301.8,24.9,D
58.435,107.372,321.3,1.1,1,2019-06-30,05:45,A,36,6.0NRT,305.3,11,D
57.68,99.505,331.9,1.2,1.1,2019-06-30,05:45,A,85,6.0NRT,302.4,30.4,D
57.676,99.486,324.7,1.2,1.1,2019-06-30,05:45,A,79,6.0NRT,301.7,18.7,D
57.68,99.499,344.1,1.2,1.1,2019-06-30,05:45,A,92,6.0NRT,302.8,57.1,D
57.677,99.48,327.5,1.2,1.1,2019-06-30,05:45,A,81,6.0NRT,301.5,24.7,D
57.528,98.614,336.8,1.3,1.1,2019-06-30,05:45,A,88,6.0NRT,303,45.4,D
57.542,98.627,318.7,1.3,1.1,2019-06-30,05:45,A,30,6.0NRT,298.9,12.6,D
57.898,99.81,340.2,1.2,1.1,2019-06-30,05:45,A,63,6.0NRT,305.2,38.4,D
57.894,99.792,335.2,1.2,1.1,2019-06-30,05:45,A,49,6.0NRT,304.2,30.2,D
57.941,99.86,334.5,1.1,1.1,2019-06-30,05:45,A,41,6.0NRT,305.8,26.9,D
57.933,99.762,382.3,1.2,1.1,2019-06-30,05:45,A,100,6.0NRT,308.4,187.1,D
57.929,99.743,339.2,1.2,1.1,2019-06-30,05:45,A,81,6.0NRT,306,40.5,D
57.926,99.724,325.8,1.2,1.1,2019-06-30,05:45,A,50,6.0NRT,301.6,19.5,D
57.949,99.793,331.3,1.2,1.1,2019-06-30,05:45,A,58,6.0NRT,306.2,15.1,D
57.942,99.756,368.4,1.2,1.1,2019-06-30,05:45,A,100,6.0NRT,309.1,121,D
57.938,99.737,403,1.2,1.1,2019-06-30,05:45,A,100,6.0NRT,310.6,325.1,D
57.935,99.718,327.5,1.2,1.1,2019-06-30,05:45,A,53,6.0NRT,300,22.1,D
57.958,99.787,342.1,1.2,1.1,2019-06-30,05:45,A,88,6.0NRT,306.2,36.1,D
57.955,99.768,342.4,1.2,1.1,2019-06-30,05:45,A,66,6.0NRT,310,39.8,D
57.951,99.749,336.6,1.2,1.1,2019-06-30,05:45,A,59,6.0NRT,304.5,35,D
57.971,99.799,333.4,1.2,1.1,2019-06-30,05:45,A,54,6.0NRT,303.9,21.3,D
57.967,99.78,381,1.2,1.1,2019-06-30,05:45,A,100,6.0NRT,308.5,175.9,D
57.964,99.762,393.1,1.2,1.1,2019-06-30,05:45,A,100,6.0NRT,310.7,249,D
57.993,99.867,337.3,1.1,1.1,2019-06-30,05:45,A,53,6.0NRT,293.2,36.3,D
57.99,99.848,343.8,1.1,1.1,2019-06-30,05:45,A,76,6.0NRT,310,47,D
57.983,99.811,339.2,1.2,1.1,2019-06-30,05:45,A,71,6.0NRT,307,36.3,D
57.976,99.774,385.4,1.2,1.1,2019-06-30,05:45,A,100,6.0NRT,305,204.2,D
57.973,99.756,459.7,1.2,1.1,2019-06-30,05:45,A,100,6.0NRT,325.6,1032.4,D
57.996,99.824,371.2,1.1,1.1,2019-06-30,05:45,A,100,6.0NRT,309.1,135.7,D
57.992,99.806,359.4,1.2,1.1,2019-06-30,05:45,A,99,6.0NRT,307.8,91.8,D
57.236,95.933,317,1.6,1.2,2019-06-30,05:45,A,49,6.0NRT,297.3,18.4,D
57.235,95.926,315.9,1.6,1.2,2019-06-30,05:45,A,56,6.0NRT,297.9,16.5,D
58.366,100.935,321.7,1.1,1,2019-06-30,05:45,A,74,6.0NRT,303,12.9,D
58.363,100.917,323.6,1.1,1,2019-06-30,05:45,A,77,6.0NRT,306.6,15.4,D
58.348,100.83,328.5,1.1,1,2019-06-30,05:45,A,48,6.0NRT,301.6,22,D
58.369,100.894,328.3,1.1,1,2019-06-30,05:45,A,29,6.0NRT,303.2,17.7,D
58.366,100.877,342.8,1.1,1,2019-06-30,05:45,A,91,6.0NRT,307.1,42.9,D
58.378,100.888,368.3,1.1,1,2019-06-30,05:45,A,100,6.0NRT,302.1,111.8,D
58.375,100.871,424.4,1.1,1,2019-06-30,05:45,A,100,6.0NRT,312.8,472.4,D
59.802,110.895,322.5,1.4,1.2,2019-06-30,05:45,A,76,6.0NRT,302.4,21.8,D
59.8,110.87,316.2,1.4,1.2,2019-06-30,05:45,A,46,6.0NRT,299,12,D
57.616,96.042,320.5,1.5,1.2,2019-06-30,05:45,A,53,6.0NRT,303.1,21.4,D
57.641,95.994,322.4,1.5,1.2,2019-06-30,05:45,A,26,6.0NRT,301.2,23.7,D
57.642,95.986,337.2,1.5,1.2,2019-06-30,05:45,A,89,6.0NRT,301.7,61.8,D
57.652,95.978,326.8,1.5,1.2,2019-06-30,05:45,A,81,6.0NRT,301.4,35.9,D
57.621,95.57,316.6,1.6,1.2,2019-06-30,05:45,A,71,6.0NRT,301.6,18.2,D
58.405,98.824,322.1,1.2,1.1,2019-06-30,05:45,A,76,6.0NRT,300.5,18,D
58.401,98.805,312.1,1.2,1.1,2019-06-30,05:45,A,40,6.0NRT,299.1,7,D
58.026,96.736,316.3,1.4,1.2,2019-06-30,05:45,A,62,6.0NRT,298,16.2,D
57.747,95.367,316.9,1.6,1.3,2019-06-30,05:45,A,57,6.0NRT,300.9,17.1,D
59.18,101.064,320.7,1,1,2019-06-30,05:45,A,53,6.0NRT,309.5,10.4,D
60.615,113.259,309.8,1.8,1.3,2019-06-30,05:45,A,47,6.0NRT,295.6,9,D
58.782,98.434,323.5,1.2,1.1,2019-06-30,05:45,A,30,6.0NRT,308,12.9,D
58.791,98.428,334.9,1.2,1.1,2019-06-30,05:45,A,76,6.0NRT,305,31.4,D
58.892,97.74,336.4,1.3,1.1,2019-06-30,05:45,A,59,6.0NRT,306.1,38,D
58.862,97.745,336.7,1.3,1.1,2019-06-30,05:45,A,88,6.0NRT,303.3,39.5,D
58.852,97.752,334.1,1.3,1.1,2019-06-30,05:45,A,86,6.0NRT,302.4,35.3,D
58.798,98.355,319.4,1.2,1.1,2019-06-30,05:45,A,59,6.0NRT,300.3,12.5,D
58.783,98.388,351.3,1.2,1.1,2019-06-30,05:45,A,96,6.0NRT,310.1,70.8,D
58.78,98.368,324.1,1.2,1.1,2019-06-30,05:45,A,35,6.0NRT,304.2,16.2,D
58.796,98.401,373.1,1.2,1.1,2019-06-30,05:45,A,100,6.0NRT,307.2,153.1,D
58.793,98.382,355.2,1.2,1.1,2019-06-30,05:45,A,98,6.0NRT,308.4,83.1,D
58.802,98.375,343.3,1.2,1.1,2019-06-30,05:45,A,92,6.0NRT,301.8,54,D
58.789,98.362,329.5,1.2,1.1,2019-06-30,05:45,A,47,6.0NRT,304.6,24.3,D
67.786,72.463,314.7,2.7,1.6,2019-06-30,05:45,A,75,6.0NRT,291.8,49.7,D
67.803,72.51,359.6,2.7,1.6,2019-06-30,05:45,A,99,6.0NRT,293.9,359.7,D
67.783,72.471,317,2.7,1.6,2019-06-30,05:45,A,77,6.0NRT,291.8,55.3,D
67.8,72.518,360.4,2.7,1.6,2019-06-30,05:45,A,100,6.0NRT,294.7,366.3,D
66.181,70.966,312.5,3.6,1.8,2019-06-30,05:45,A,72,6.0NRT,291.4,52.4,D
66.186,70.953,313.9,3.6,1.8,2019-06-30,05:45,A,69,6.0NRT,293.6,55.2,D
68.52,79.95,340,1.7,1.3,2019-06-30,05:45,A,91,6.0NRT,297.1,88.9,D
66.391,77.307,316.3,2.5,1.5,2019-06-30,05:45,A,76,6.0NRT,294.8,44.2,D
66.286,76.857,305.2,2.6,1.6,2019-06-30,05:45,A,59,6.0NRT,294.3,15.3,D
66.397,77.302,312.3,2.5,1.5,2019-06-30,05:45,A,68,6.0NRT,294.8,34.1,D
66.333,77.513,305.5,2.5,1.5,2019-06-30,05:45,A,53,6.0NRT,294.7,15.1,D
66.209,77.249,305.7,2.6,1.5,2019-06-30,05:45,A,57,6.0NRT,294.1,18.1,D
65.892,77.223,305.2,2.7,1.6,2019-06-30,05:45,A,46,6.0NRT,293.1,16.4,D
66.283,78.758,322,2.3,1.5,2019-06-30,05:45,A,74,6.0NRT,295.1,55,D
66.274,78.711,316.2,2.4,1.5,2019-06-30,05:45,A,67,6.0NRT,294.5,40.9,D
66.287,78.753,319.9,2.3,1.5,2019-06-30,05:45,A,75,6.0NRT,294.9,52.7,D
64.927,78.337,307,2.8,1.6,2019-06-30,05:45,A,52,6.0NRT,286.6,28.2,D
69.584,111.255,328.2,2,1.4,2019-06-30,05:45,A,84,6.0NRT,294.3,56.2,D
69.571,111.26,352.8,2,1.4,2019-06-30,05:45,A,97,6.0NRT,297.3,167.3,D
67.439,122.228,306.4,4,1.9,2019-06-30,05:45,A,40,6.0NRT,292.3,34.1,D
66.886,111.883,321.1,1.9,1.3,2019-06-30,05:45,A,74,6.0NRT,303.7,26.7,D
66.888,111.927,333.6,1.9,1.3,2019-06-30,05:45,A,86,6.0NRT,303.7,65.4,D
66.47,124.381,307.3,4.7,2,2019-06-30,05:45,A,17,6.0NRT,288.2,59.4,D
66.471,124.392,307.8,4.7,2,2019-06-30,05:45,A,41,6.0NRT,288.3,68.8,D
65.315,112.391,324.7,1.9,1.3,2019-06-30,05:45,A,65,6.0NRT,305.2,31.7,D
63.245,117.372,313,2.7,1.6,2019-06-30,05:45,A,44,6.0NRT,297.8,21.3,D
63.246,117.426,312.3,2.7,1.6,2019-06-30,05:45,A,52,6.0NRT,297.5,20.9,D
60.841,97.338,315.8,1.2,1.1,2019-06-30,05:45,A,64,6.0NRT,303.7,8,D
60.845,97.358,315.7,1.2,1.1,2019-06-30,05:45,A,63,6.0NRT,303.5,7.8,D
60.18,94.726,347.4,1.4,1.2,2019-06-30,05:45,A,82,6.0NRT,297.8,88.6,D
60.185,94.75,380.2,1.4,1.2,2019-06-30,05:45,A,75,6.0NRT,284.2,251.6,D
61.534,113.146,317.5,1.8,1.3,2019-06-30,05:45,A,69,6.0NRT,302.9,21.3,D
61.536,113.179,311.9,1.8,1.3,2019-06-30,05:45,A,56,6.0NRT,299.4,10.6,D
61.343,112.808,326.8,1.7,1.3,2019-06-30,05:45,A,81,6.0NRT,301.1,40.3,D
59.033,97.094,337,1.3,1.1,2019-06-30,05:45,A,82,6.0NRT,298.9,45.9,D
59.019,97.08,417.4,1.3,1.1,2019-06-30,05:45,A,100,6.0NRT,303.9,535,D
59.023,97.102,381.4,1.3,1.1,2019-06-30,05:45,A,100,6.0NRT,302.6,219.2,D
59.028,97.123,338,1.3,1.1,2019-06-30,05:45,A,77,6.0NRT,299.1,45.4,D
59.01,97.088,383.3,1.3,1.1,2019-06-30,05:45,A,100,6.0NRT,300.8,228.5,D
59.014,97.109,364.9,1.3,1.1,2019-06-30,05:45,A,93,6.0NRT,302.9,130.1,D
59.018,97.13,372,1.3,1.1,2019-06-30,05:45,A,100,6.0NRT,304.5,167,D
59.023,97.151,342,1.3,1.1,2019-06-30,05:45,A,91,6.0NRT,300.1,57.2,D
59.009,97.137,336.7,1.3,1.1,2019-06-30,05:45,A,88,6.0NRT,301.1,43.3,D
59.013,97.158,328.2,1.3,1.1,2019-06-30,05:45,A,81,6.0NRT,299.2,26.9,D
58.599,95.325,317.3,1.5,1.2,2019-06-30,05:45,A,30,6.0NRT,297.2,15.6,D
58.604,95.349,355.1,1.5,1.2,2019-06-30,05:45,A,98,6.0NRT,303.1,123.2,D
58.61,95.373,353.6,1.5,1.2,2019-06-30,05:45,A,97,6.0NRT,303.2,115.3,D
58.975,97.187,322.3,1.3,1.1,2019-06-30,05:45,A,53,6.0NRT,301.7,16.8,D
58.979,97.208,319.4,1.3,1.1,2019-06-30,05:45,A,34,6.0NRT,299.8,13.8,D
58.961,97.173,325,1.3,1.1,2019-06-30,05:45,A,22,6.0NRT,301.9,19.5,D
58.965,97.194,326.4,1.3,1.1,2019-06-30,05:45,A,43,6.0NRT,301.5,21.8,D
58.968,97.197,329.6,1.3,1.1,2019-06-30,05:45,A,71,6.0NRT,301.8,29.7,D
