latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.014,135.446,307,1.1,1.1,2019-08-07,03:30,A,65,6.0NRT,292.8,5.9,D
68.799,133.604,327.2,1.1,1,2019-08-07,03:30,A,85,6.0NRT,291.5,25.4,D
68.962,134.631,311.6,1.1,1,2019-08-07,03:30,A,71,6.0NRT,292.7,11.3,D
68.959,134.604,305.1,1.1,1,2019-08-07,03:30,A,51,6.0NRT,291.7,6,D
69.002,134.891,305.1,1.1,1.1,2019-08-07,03:30,A,43,6.0NRT,286.8,7.5,D
69.066,135.371,310.2,1.1,1.1,2019-08-07,03:30,A,45,6.0NRT,293.4,7.6,D
69.605,141.038,318.7,1.5,1.2,2019-08-07,03:30,A,64,6.0NRT,289.8,28.1,D
69.091,135.502,319.7,1.1,1.1,2019-08-07,03:30,A,23,6.0NRT,291.3,17.1,D
69.066,135.282,324.2,1.1,1.1,2019-08-07,03:30,A,61,6.0NRT,292.9,21.2,D
69.096,135.524,304.5,1.1,1.1,2019-08-07,03:30,A,52,6.0NRT,289.4,6,D
69.093,135.496,315.2,1.1,1.1,2019-08-07,03:30,A,75,6.0NRT,290.8,15.5,D
69.068,135.275,318.3,1.1,1.1,2019-08-07,03:30,A,78,6.0NRT,292.4,16.8,D
69.065,135.248,306.5,1.1,1.1,2019-08-07,03:30,A,45,6.0NRT,290.8,6,D
69.607,141.072,315.1,1.5,1.2,2019-08-07,03:30,A,68,6.0NRT,288.6,22.4,D
69.604,141.034,315.5,1.5,1.2,2019-08-07,03:30,A,68,6.0NRT,289.6,23,D
69.618,141.066,362.7,1.5,1.2,2019-08-07,03:30,A,100,6.0NRT,292.4,167.6,D
69.615,141.027,343.4,1.5,1.2,2019-08-07,03:30,A,63,6.0NRT,292.7,84.1,D
69.629,141.06,357.6,1.5,1.2,2019-08-07,03:30,A,99,6.0NRT,294.2,142.6,D
69.64,141.053,346.7,1.5,1.2,2019-08-07,03:30,A,95,6.0NRT,291.8,100,D
69.297,136.966,360.3,1.2,1.1,2019-08-07,03:30,A,100,6.0NRT,296,111.8,D
69.294,136.936,348.5,1.2,1.1,2019-08-07,03:30,A,95,6.0NRT,297.7,74.4,D
69.279,136.784,316.9,1.2,1.1,2019-08-07,03:30,A,77,6.0NRT,293.4,18.3,D
69.307,136.959,360.1,1.2,1.1,2019-08-07,03:30,A,100,6.0NRT,296.5,110.2,D
69.301,136.898,323,1.2,1.1,2019-08-07,03:30,A,82,6.0NRT,294.9,23.8,D
66.094,123.422,364.8,1.3,1.1,2019-08-07,03:30,A,94,6.0NRT,306.2,137.3,D
68.257,137.03,331.7,1.2,1.1,2019-08-07,03:30,A,66,6.0NRT,290.7,32.2,D
68.254,137.001,333.9,1.2,1.1,2019-08-07,03:30,A,84,6.0NRT,295.8,37.4,D
68.251,136.972,313.6,1.2,1.1,2019-08-07,03:30,A,52,6.0NRT,295.1,10,D
68.222,136.696,312.6,1.2,1.1,2019-08-07,03:30,A,65,6.0NRT,294.2,10.4,D
66.478,125.195,324.6,1.2,1.1,2019-08-07,03:30,A,31,6.0NRT,277.5,20.9,D
68.26,136.965,327.5,1.2,1.1,2019-08-07,03:30,A,80,6.0NRT,294.2,27.5,D
66.496,125.174,336.5,1.2,1.1,2019-08-07,03:30,A,63,6.0NRT,279.5,33.3,D
66.491,125.15,367.7,1.2,1.1,2019-08-07,03:30,A,100,6.0NRT,289.1,122.5,D
66.486,125.126,330.1,1.2,1.1,2019-08-07,03:30,A,24,6.0NRT,282.1,23.6,D
68.309,137.232,307.1,1.2,1.1,2019-08-07,03:30,A,40,6.0NRT,289.3,8.1,D
66.505,125.163,361.4,1.2,1.1,2019-08-07,03:30,A,0,6.0NRT,281.6,102.3,D
66.5,125.139,388.4,1.2,1.1,2019-08-07,03:30,A,94,6.0NRT,294.9,226.6,D
66.495,125.115,370.6,1.2,1.1,2019-08-07,03:30,A,100,6.0NRT,288.1,134,D
66.49,125.091,359.1,1.2,1.1,2019-08-07,03:30,A,99,6.0NRT,285.3,91.5,D
68.262,136.693,310,1.2,1.1,2019-08-07,03:30,A,36,6.0NRT,294.8,6.6,D
66.504,125.104,430.3,1.2,1.1,2019-08-07,03:30,A,94,6.0NRT,305.4,597.9,D
66.499,125.08,362.6,1.2,1.1,2019-08-07,03:30,A,100,6.0NRT,286.6,103.1,D
66.512,125.093,403.9,1.2,1.1,2019-08-07,03:30,A,87,6.0NRT,290.3,337.9,D
66.488,124.915,342.1,1.2,1.1,2019-08-07,03:30,A,67,6.0NRT,285.6,49.9,D
66.508,125.005,324.3,1.2,1.1,2019-08-07,03:30,A,0,6.0NRT,278.8,22.4,D
66.488,124.91,339.4,1.2,1.1,2019-08-07,03:30,A,85,6.0NRT,285.1,50.3,D
66.507,124.946,350.6,1.2,1.1,2019-08-07,03:30,A,0,6.0NRT,284.1,72.4,D
66.502,124.922,372.1,1.2,1.1,2019-08-07,03:30,A,94,6.0NRT,288.7,150.7,D
66.497,124.899,359.2,1.2,1.1,2019-08-07,03:30,A,99,6.0NRT,285.6,102,D
66.506,124.887,325.4,1.2,1.1,2019-08-07,03:30,A,44,6.0NRT,278.6,23.6,D
68.336,136.903,306.6,1.2,1.1,2019-08-07,03:30,A,47,6.0NRT,292.7,6.6,D
66.495,124.781,310.4,1.2,1.1,2019-08-07,03:30,A,0,6.0NRT,269,9.5,D
67.907,133.114,320.4,1,1,2019-08-07,03:30,A,67,6.0NRT,276.9,19.3,D
67.916,133.105,333,1,1,2019-08-07,03:30,A,82,6.0NRT,278,33.4,D
67.942,133.159,346.2,1,1,2019-08-07,03:30,A,94,6.0NRT,280.7,57.1,D
68.262,135.671,319.3,1.1,1.1,2019-08-07,03:30,A,79,6.0NRT,292.2,17.6,D
67.951,133.151,337.9,1,1,2019-08-07,03:30,A,91,6.0NRT,275.5,42.3,D
68.268,135.687,304.9,1.1,1.1,2019-08-07,03:30,A,60,6.0NRT,288.6,6.4,D
68.265,135.661,310.6,1.1,1.1,2019-08-07,03:30,A,70,6.0NRT,291.3,11.1,D
67.66,130.813,334.2,1,1,2019-08-07,03:30,A,75,6.0NRT,292,31,D
67.668,130.804,335.8,1,1,2019-08-07,03:30,A,76,6.0NRT,290.9,32.2,D
67.665,130.782,344.5,1,1,2019-08-07,03:30,A,93,6.0NRT,293.7,47.3,D
66.508,124.297,354.5,1.2,1.1,2019-08-07,03:30,A,64,6.0NRT,281.8,81.7,D
66.503,124.272,362,1.2,1.1,2019-08-07,03:30,A,82,6.0NRT,279.5,106.9,D
68.415,136.564,331.6,1.2,1.1,2019-08-07,03:30,A,87,6.0NRT,293.7,33.2,D
68.412,136.535,333.7,1.2,1.1,2019-08-07,03:30,A,89,6.0NRT,294.7,37.3,D
67.676,130.796,328.1,1,1,2019-08-07,03:30,A,72,6.0NRT,288.4,22.5,D
67.673,130.773,345.7,1,1,2019-08-07,03:30,A,94,6.0NRT,292.3,50.4,D
66.522,124.309,388.8,1.2,1.1,2019-08-07,03:30,A,75,6.0NRT,291.4,243.5,D
67.966,132.76,311.2,1,1,2019-08-07,03:30,A,71,6.0NRT,272.4,13.7,D
67.963,132.737,306.3,1,1,2019-08-07,03:30,A,63,6.0NRT,269.8,10.5,D
66.531,124.298,425,1.2,1.1,2019-08-07,03:30,A,87,6.0NRT,293.7,570.4,D
66.54,124.286,337.3,1.2,1.1,2019-08-07,03:30,A,68,6.0NRT,278.3,45.7,D
66.535,124.262,337,1.2,1.1,2019-08-07,03:30,A,32,6.0NRT,276.4,43.4,D
68.389,136.05,321.4,1.1,1.1,2019-08-07,03:30,A,81,6.0NRT,293.9,20.8,D
68.386,136.024,314.8,1.1,1.1,2019-08-07,03:30,A,75,6.0NRT,296.3,12.7,D
68.007,132.795,301.3,1,1,2019-08-07,03:30,A,44,6.0NRT,273.8,6.7,D
68.004,132.771,306.8,1,1,2019-08-07,03:30,A,64,6.0NRT,273.8,10.2,D
68.366,135.458,313.7,1.1,1.1,2019-08-07,03:30,A,20,6.0NRT,295.3,11.2,D
68.394,134.716,344.4,1.1,1,2019-08-07,03:30,A,94,6.0NRT,298.7,52.6,D
68.391,134.691,337.5,1.1,1,2019-08-07,03:30,A,90,6.0NRT,297.6,38.7,D
68.388,134.665,324.7,1.1,1,2019-08-07,03:30,A,21,6.0NRT,297.1,19.8,D
68.385,134.64,335.5,1.1,1,2019-08-07,03:30,A,84,6.0NRT,297.1,35.8,D
68.272,133.719,303.1,1.1,1,2019-08-07,03:30,A,47,6.0NRT,289.6,4.6,D
68.403,134.708,352.2,1.1,1,2019-08-07,03:30,A,97,6.0NRT,294,71.3,D
68.44,134.932,303.5,1.1,1,2019-08-07,03:30,A,26,6.0NRT,279,6.8,D
68.28,133.629,304.9,1.1,1,2019-08-07,03:30,A,57,6.0NRT,289.7,5.6,D
68.277,133.605,303.5,1,1,2019-08-07,03:30,A,56,6.0NRT,289.2,5.1,D
68.274,133.58,300.8,1,1,2019-08-07,03:30,A,33,6.0NRT,286.6,3.6,D
68.979,139.167,319.7,1.3,1.2,2019-08-07,03:30,A,61,6.0NRT,291,21.8,D
68.989,139.161,347.8,1.3,1.2,2019-08-07,03:30,A,95,6.0NRT,294.3,81.5,D
68.988,139.189,387,1.4,1.2,2019-08-07,03:30,A,100,6.0NRT,303.1,278.6,D
69.013,139.102,327.9,1.3,1.1,2019-08-07,03:30,A,85,6.0NRT,290.9,37.3,D
68.609,134.224,319.2,1.1,1,2019-08-07,03:30,A,48,6.0NRT,294.6,13.9,D
68.615,134.191,326.4,1.1,1,2019-08-07,03:30,A,68,6.0NRT,295.8,21.8,D
63.634,116.316,350.3,2.2,1.4,2019-08-07,04:50,T,96,6.0NRT,301.6,177.8,D
63.645,116.332,336.6,2.2,1.4,2019-08-07,04:50,T,86,6.0NRT,300.9,97.2,D
63.667,116.31,333.9,2.2,1.4,2019-08-07,04:50,T,88,6.0NRT,301.1,89.9,D
63.131,118.509,307.6,2.7,1.6,2019-08-07,04:50,T,42,6.0NRT,297.1,14.9,D
63.145,118.465,338.2,2.7,1.6,2019-08-07,04:50,T,90,6.0NRT,299.3,152,D
63.158,118.421,311.3,2.7,1.6,2019-08-07,04:50,T,66,6.0NRT,298.9,25.3,D
63.172,118.378,311.7,2.7,1.6,2019-08-07,04:50,T,67,6.0NRT,298.1,27.3,D
62.847,120.122,309.3,3.1,1.7,2019-08-07,04:50,T,0,6.0NRT,296.2,19.1,D
62.863,120.074,313.3,3.1,1.7,2019-08-07,04:50,T,54,6.0NRT,296.8,30.8,D
63.888,116.986,310.4,2.2,1.4,2019-08-07,04:50,T,57,6.0NRT,299.6,16.9,D
64.111,118.397,335.5,2.4,1.5,2019-08-07,04:50,T,89,6.0NRT,299.9,104.9,D
64.106,118.397,339.8,2.4,1.5,2019-08-07,04:50,T,91,6.0NRT,299.9,134.1,D
64.118,118.355,317.6,2.4,1.5,2019-08-07,04:50,T,50,6.0NRT,299.6,33.3,D
64.129,118.373,326.3,2.4,1.5,2019-08-07,04:50,T,79,6.0NRT,298.7,67,D
65.657,123.539,321.9,2.8,1.6,2019-08-07,04:50,T,0,6.0NRT,285.6,64,D
65.9,123.112,334.3,2.6,1.6,2019-08-07,04:50,T,54,6.0NRT,291.4,114.4,D
65.911,123.134,328.7,2.6,1.6,2019-08-07,04:50,T,59,6.0NRT,291.2,88.9,D
65.925,123.09,324,2.6,1.5,2019-08-07,04:50,T,23,6.0NRT,290.2,67.1,D
65.922,123.156,329.6,2.6,1.6,2019-08-07,04:50,T,51,6.0NRT,287.6,88.5,D
65.936,123.111,342.8,2.6,1.5,2019-08-07,04:50,T,93,6.0NRT,289.6,171.1,D
65.98,123.199,317.2,2.6,1.5,2019-08-07,04:50,T,0,6.0NRT,285.3,42.6,D
66,123.323,320.7,2.6,1.6,2019-08-07,04:50,T,0,6.0NRT,282.9,55.2,D
64.074,128.806,307.3,4.5,2,2019-08-07,04:50,T,40,6.0NRT,293.6,44.1,D
66.095,123.444,331.6,2.6,1.5,2019-08-07,04:50,T,66,6.0NRT,292.3,118.3,D
66.098,123.458,331,2.6,1.5,2019-08-07,04:50,T,72,6.0NRT,292.6,114,D
64.073,128.813,307.8,4.5,2,2019-08-07,04:50,T,43,6.0NRT,293.9,46.5,D
66.434,124.662,304.2,2.7,1.6,2019-08-07,04:50,T,30,6.0NRT,287.3,9.8,D
67.512,122.268,356.8,2.1,1.4,2019-08-07,04:50,T,86,6.0NRT,290.8,186.9,D
67.522,122.288,342.7,2.1,1.4,2019-08-07,04:50,T,93,6.0NRT,292.8,104.4,D
67.509,122.385,375.6,2.1,1.4,2019-08-07,04:50,T,100,6.0NRT,298.1,352.6,D
67.513,122.274,347.3,2.1,1.4,2019-08-07,04:50,T,95,6.0NRT,291.4,125.4,D
67.523,122.295,343.8,2.1,1.4,2019-08-07,04:50,T,93,6.0NRT,292.5,109.9,D
67.535,122.256,432.1,2,1.4,2019-08-07,04:50,T,94,6.0NRT,297.3,1407.1,D
67.51,122.39,392.6,2.1,1.4,2019-08-07,04:50,T,100,6.0NRT,300,575.5,D
67.314,131.931,311.5,3.4,1.7,2019-08-07,04:50,T,28,6.0NRT,283,57.1,D
66.765,133.472,313,4,1.9,2019-08-07,04:50,T,56,6.0NRT,289.3,77.6,D
67.358,134.601,315,3.9,1.8,2019-08-07,04:50,T,63,6.0NRT,287.8,89.7,D
68.27,135.651,310.4,3.6,1.8,2019-08-07,04:50,T,70,6.0NRT,289.8,55.8,D
68.369,135.437,304.6,3.5,1.8,2019-08-07,04:50,T,39,6.0NRT,290,28,D
69.093,134.11,313.5,3,1.6,2019-08-07,04:50,T,45,6.0NRT,278.4,57,D
68.736,135.103,308.2,3.2,1.7,2019-08-07,04:50,T,67,6.0NRT,285.8,47.1,D
68.967,134.627,305.7,3.1,1.7,2019-08-07,04:50,T,55,6.0NRT,288.6,31.3,D
69.172,134.144,302.7,2.9,1.6,2019-08-07,04:50,T,53,6.0NRT,283.7,27,D
68.965,134.631,305.8,3.1,1.7,2019-08-07,04:50,T,26,6.0NRT,288.5,28.4,D
69.172,134.151,302.3,2.9,1.6,2019-08-07,04:50,T,37,6.0NRT,284.1,23.8,D
69.01,134.909,302.1,3.1,1.7,2019-08-07,04:50,T,51,6.0NRT,286.3,24.3,D
69.082,134.797,301.7,3,1.7,2019-08-07,04:50,T,31,6.0NRT,287,21.2,D
69.103,134.747,317.1,3,1.7,2019-08-07,04:50,T,73,6.0NRT,286.6,77.1,D
68.274,136.653,313.1,3.7,1.8,2019-08-07,04:50,T,50,6.0NRT,289,67.5,D
69.009,134.909,303,3.1,1.7,2019-08-07,04:50,T,54,6.0NRT,286.1,26.2,D
69.081,134.798,303.2,3,1.7,2019-08-07,04:50,T,49,6.0NRT,287,25.1,D
69.103,134.749,315.4,3,1.7,2019-08-07,04:50,T,76,6.0NRT,286.8,69.1,D
68.252,136.728,308,3.7,1.8,2019-08-07,04:50,T,56,6.0NRT,290.5,48.2,D
68.795,135.556,308.7,3.3,1.7,2019-08-07,04:50,T,11,6.0NRT,286.4,36.6,D
69.051,135.303,309.2,3.1,1.7,2019-08-07,04:50,T,61,6.0NRT,288.2,39.4,D
69.165,135.206,342.1,3.1,1.7,2019-08-07,04:50,T,81,6.0NRT,289.3,221.5,D
69.187,135.156,324.6,3,1.7,2019-08-07,04:50,T,59,6.0NRT,287.1,87.6,D
69.07,135.365,308.4,3.1,1.7,2019-08-07,04:50,T,49,6.0NRT,286.3,37.2,D
69.164,135.207,344,3.1,1.7,2019-08-07,04:50,T,81,6.0NRT,289.2,236.2,D
69.186,135.157,324.6,3,1.7,2019-08-07,04:50,T,49,6.0NRT,287,79.2,D
69.062,135.981,320.4,3.2,1.7,2019-08-07,04:50,T,55,6.0NRT,290.7,86.4,D
63.293,116.905,326.7,2.4,1.5,2019-08-07,04:50,T,83,6.0NRT,300.1,70.4,D
63.328,116.786,323.5,2.3,1.5,2019-08-07,04:50,T,81,6.0NRT,298.9,54.8,D
63.34,116.747,333.8,2.3,1.5,2019-08-07,04:50,T,88,6.0NRT,299.6,101,D
63.305,116.922,337.2,2.4,1.5,2019-08-07,04:50,T,90,6.0NRT,300.1,121,D
63.316,116.882,344,2.4,1.5,2019-08-07,04:50,T,93,6.0NRT,300.7,157,D
63.323,116.897,310.4,2.4,1.5,2019-08-07,04:50,T,65,6.0NRT,298.6,21.9,D
63.615,116.333,314.1,2.2,1.4,2019-08-07,04:50,T,45,6.0NRT,298.4,22,D
63.625,116.296,319.1,2.2,1.4,2019-08-07,04:50,T,73,6.0NRT,300.3,35.6,D
63.626,116.35,331.5,2.2,1.4,2019-08-07,04:50,T,80,6.0NRT,299.3,75.1,D
63.636,116.312,347.1,2.2,1.4,2019-08-07,04:50,T,94,6.0NRT,302,155,D
63.623,116.3,321.6,2.2,1.4,2019-08-07,04:50,T,74,6.0NRT,300,42,D
63.623,116.354,324.4,2.2,1.4,2019-08-07,04:50,T,63,6.0NRT,298.8,50.1,D
63.832,113.524,308.3,1.8,1.3,2019-08-07,04:50,T,60,6.0NRT,296,13.2,D
63.322,116.658,327.6,2.3,1.5,2019-08-07,04:50,T,84,6.0NRT,300.1,68.7,D
63.318,116.659,333,2.3,1.5,2019-08-07,04:50,T,87,6.0NRT,300.8,93.2,D
63.329,116.731,329.5,2.3,1.5,2019-08-07,04:50,T,85,6.0NRT,299.8,76.2,D
56.511,105.482,349.9,1.8,1.3,2019-08-07,04:55,T,96,6.0NRT,303.4,130,D
63.175,102.348,328.6,1,1,2019-08-07,04:55,T,51,6.0NRT,302.1,20.6,D
63.172,102.367,330.8,1,1,2019-08-07,04:55,T,56,6.0NRT,300.2,22.4,D
63.17,102.321,344.2,1,1,2019-08-07,04:55,T,93,6.0NRT,296.9,44.2,D
63.163,102.36,335.7,1,1,2019-08-07,04:55,T,88,6.0NRT,298.6,29,D
63.156,102.398,317.1,1,1,2019-08-07,04:55,T,41,6.0NRT,299.3,9.3,D
62.724,104.8,318.5,1.1,1.1,2019-08-07,04:55,T,56,6.0NRT,298.3,12.3,D
62.727,104.73,334.4,1.1,1.1,2019-08-07,04:55,T,85,6.0NRT,301.1,32,D
62.726,104.681,324,1.1,1.1,2019-08-07,04:55,T,67,6.0NRT,297.9,19,D
62.722,104.701,343.2,1.1,1.1,2019-08-07,04:55,T,93,6.0NRT,300.4,51.1,D
62.718,104.722,347.1,1.1,1.1,2019-08-07,04:55,T,94,6.0NRT,297.8,58.5,D
62.714,104.742,327.4,1.1,1.1,2019-08-07,04:55,T,64,6.0NRT,298.2,23,D
62.71,104.763,319.8,1.1,1.1,2019-08-07,04:55,T,45,6.0NRT,299.7,14.6,D
63.653,98.991,323.1,1,1,2019-08-07,04:55,T,71,6.0NRT,296.9,17.4,D
63.116,102.409,315.7,1,1,2019-08-07,04:55,T,20,6.0NRT,299.9,6.7,D
63.112,102.428,317.2,1,1,2019-08-07,04:55,T,40,6.0NRT,299.1,9.1,D
62.69,104.521,313.3,1.1,1.1,2019-08-07,04:55,T,56,6.0NRT,296.9,9.1,D
27.917,118.52,318,1.8,1.3,2019-08-07,04:55,A,48,6.0NRT,303,17.5,D
28.608,121.398,327.6,1.2,1.1,2019-08-07,04:55,A,40,6.0NRT,303.5,12.9,D
65.307,103.612,308.4,1,1,2019-08-07,04:55,T,46,6.0NRT,295.6,4.2,D
65.301,103.584,314.1,1,1,2019-08-07,04:55,T,72,6.0NRT,298.4,8.5,D
65.298,103.605,331.9,1,1,2019-08-07,04:55,T,87,6.0NRT,299.2,27.8,D
64.222,108.746,357.9,1.3,1.1,2019-08-07,04:55,T,98,6.0NRT,303.8,102.6,D
64.212,108.794,345.9,1.3,1.1,2019-08-07,04:55,T,82,6.0NRT,300.1,66.5,D
64.203,108.784,349.9,1.3,1.1,2019-08-07,04:55,T,78,6.0NRT,299.6,72.9,D
64.224,108.63,342.3,1.3,1.1,2019-08-07,04:55,T,61,6.0NRT,301.3,54,D
64.199,108.75,344.8,1.3,1.1,2019-08-07,04:55,T,94,6.0NRT,301.5,50.7,D
64.175,108.753,340.7,1.3,1.1,2019-08-07,04:55,T,76,6.0NRT,301.3,45.4,D
64.17,108.777,332.9,1.3,1.1,2019-08-07,04:55,T,48,6.0NRT,296.8,27.4,D
64.166,108.743,339.9,1.3,1.1,2019-08-07,04:55,T,80,6.0NRT,299.8,43.8,D
64.161,108.766,335.1,1.3,1.1,2019-08-07,04:55,T,65,6.0NRT,298.4,31.9,D
64.156,108.791,334.8,1.3,1.1,2019-08-07,04:55,T,66,6.0NRT,297.5,29.5,D
64.151,108.815,347.5,1.3,1.1,2019-08-07,04:55,T,77,6.0NRT,297.2,68,D
64.146,108.838,347.1,1.3,1.1,2019-08-07,04:55,T,84,6.0NRT,296.1,71.5,D
64.152,108.756,323.1,1.3,1.1,2019-08-07,04:55,T,34,6.0NRT,297.8,16.6,D
64.141,108.804,349,1.3,1.1,2019-08-07,04:55,T,85,6.0NRT,299.4,75.1,D
64.136,108.828,343,1.3,1.1,2019-08-07,04:55,T,91,6.0NRT,295.9,61.9,D
64.154,108.753,327.4,1.3,1.1,2019-08-07,04:55,T,60,6.0NRT,298.1,25.2,D
64.144,108.802,326.5,1.3,1.1,2019-08-07,04:55,T,61,6.0NRT,297.8,26.9,D
64.139,108.825,339.5,1.3,1.1,2019-08-07,04:55,T,91,6.0NRT,296.9,55.5,D
64.134,108.791,355,1.3,1.1,2019-08-07,04:55,T,98,6.0NRT,297.5,99,D
64.168,108.474,316.3,1.3,1.1,2019-08-07,04:55,T,53,6.0NRT,300.1,11.1,D
64.1,108.633,329.4,1.3,1.1,2019-08-07,04:55,T,81,6.0NRT,299.4,30.6,D
64.091,108.623,348.5,1.3,1.1,2019-08-07,04:55,T,95,6.0NRT,300.8,75.1,D
64.084,108.608,326.4,1.3,1.1,2019-08-07,04:55,T,33,6.0NRT,297.5,26.1,D
64.085,108.551,325.4,1.3,1.1,2019-08-07,04:55,T,68,6.0NRT,297.6,25.6,D
64.08,108.574,323.7,1.3,1.1,2019-08-07,04:55,T,57,6.0NRT,296.4,22.8,D
63.813,108.563,312.5,1.3,1.1,2019-08-07,04:55,T,51,6.0NRT,295.6,11.9,D
63.89,108.151,318,1.3,1.1,2019-08-07,04:55,T,34,6.0NRT,298.9,13.4,D
63.902,108.043,319.4,1.3,1.1,2019-08-07,04:55,T,36,6.0NRT,298.9,13.2,D
63.877,108.161,318.4,1.3,1.1,2019-08-07,04:55,T,46,6.0NRT,298.6,14,D
63.907,107.964,320.4,1.3,1.1,2019-08-07,04:55,T,38,6.0NRT,300.8,14.9,D
63.902,107.987,352.6,1.3,1.1,2019-08-07,04:55,T,97,6.0NRT,301.3,83.4,D
63.894,107.921,317.2,1.2,1.1,2019-08-07,04:55,T,72,6.0NRT,299.2,12,D
63.899,107.842,316.6,1.2,1.1,2019-08-07,04:55,T,33,6.0NRT,297.7,10.2,D
63.9,107.731,327.7,1.2,1.1,2019-08-07,04:55,T,74,6.0NRT,300.4,25.2,D
63.895,107.754,323.2,1.2,1.1,2019-08-07,04:55,T,50,6.0NRT,300.2,18.2,D
63.827,107.815,316.1,1.2,1.1,2019-08-07,04:55,T,30,6.0NRT,297.2,12.3,D
60.596,119.006,309.5,3.7,1.8,2019-08-07,04:55,T,58,6.0NRT,299.2,32.8,D
60.626,118.805,316.2,3.6,1.8,2019-08-07,04:55,T,73,6.0NRT,298.8,59.3,D
60.634,118.808,312.8,3.6,1.8,2019-08-07,04:55,T,68,6.0NRT,298.8,47.8,D
63.805,105.722,312.9,1.1,1.1,2019-08-07,04:55,T,70,6.0NRT,297.4,9.6,D
63.801,105.744,326.2,1.1,1.1,2019-08-07,04:55,T,83,6.0NRT,298.2,24.5,D
63.352,106.019,326.3,1.2,1.1,2019-08-07,04:55,T,50,6.0NRT,300.8,19.9,D
63.352,105.967,327.5,1.2,1.1,2019-08-07,04:55,T,67,6.0NRT,300.3,23.9,D
60.2,117.923,336.9,3.6,1.8,2019-08-07,04:55,T,89,6.0NRT,300.7,217,D
60.182,117.976,310.9,3.6,1.8,2019-08-07,04:55,T,66,6.0NRT,298.1,38.5,D
63.343,105.959,320,1.2,1.1,2019-08-07,04:55,T,68,6.0NRT,300.3,15.1,D
63.285,106.128,319.7,1.2,1.1,2019-08-07,04:55,T,44,6.0NRT,299.2,13.7,D
63.202,106.544,312.6,1.2,1.1,2019-08-07,04:55,T,32,6.0NRT,299.8,10,D
63.198,106.566,317.4,1.2,1.1,2019-08-07,04:55,T,65,6.0NRT,298.2,15.1,D
60.206,117.926,334.9,3.6,1.8,2019-08-07,04:55,T,88,6.0NRT,300.1,197.8,D
60.188,117.979,309.6,3.6,1.8,2019-08-07,04:55,T,59,6.0NRT,298,32.1,D
63.28,106.098,381.1,1.2,1.1,2019-08-07,04:55,T,100,6.0NRT,303.9,190.9,D
63.276,106.119,339,1.2,1.1,2019-08-07,04:55,T,89,6.0NRT,298,43.7,D
60.193,117.908,313.7,3.6,1.8,2019-08-07,04:55,T,70,6.0NRT,299.6,51.8,D
63.271,106.089,395.5,1.2,1.1,2019-08-07,04:55,T,100,6.0NRT,305.8,280.9,D
63.116,106.753,324.4,1.2,1.1,2019-08-07,04:55,T,82,6.0NRT,300.8,24.3,D
61.533,113.191,306.6,2.2,1.4,2019-08-07,04:55,T,61,6.0NRT,296.2,14.2,D
63.079,106.232,319.3,1.2,1.1,2019-08-07,04:55,T,17,6.0NRT,300.5,13.1,D
63.079,106.226,337.5,1.2,1.1,2019-08-07,04:55,T,90,6.0NRT,300.9,45,D
63.074,106.248,324.7,1.2,1.1,2019-08-07,04:55,T,82,6.0NRT,298.1,23.8,D
63.096,106.086,312.7,1.2,1.1,2019-08-07,04:55,T,35,6.0NRT,297.3,8.8,D
63.074,106.195,340.3,1.2,1.1,2019-08-07,04:55,T,91,6.0NRT,299.7,49.3,D
63.07,106.217,343.9,1.2,1.1,2019-08-07,04:55,T,93,6.0NRT,296.4,58.6,D
63.087,106.077,313.9,1.2,1.1,2019-08-07,04:55,T,61,6.0NRT,296,10.8,D
63.608,102.761,313.8,1,1,2019-08-07,04:55,T,65,6.0NRT,299.5,8,D
63.04,105.872,325.5,1.2,1.1,2019-08-07,04:55,T,67,6.0NRT,297.5,21.1,D
63.593,102.793,335.2,1,1,2019-08-07,04:55,T,80,6.0NRT,299.8,29.6,D
63.584,102.786,339.4,1,1,2019-08-07,04:55,T,83,6.0NRT,300,34.4,D
63.577,102.712,339.5,1,1,2019-08-07,04:55,T,79,6.0NRT,301.9,35.5,D
63.573,102.732,332,1,1,2019-08-07,04:55,T,63,6.0NRT,300.7,22.2,D
63.56,102.81,328.3,1,1,2019-08-07,04:55,T,70,6.0NRT,296.5,21,D
63.555,102.783,325.8,1,1,2019-08-07,04:55,T,38,6.0NRT,299.9,16.3,D
63.563,102.678,324.7,1,1,2019-08-07,04:55,T,24,6.0NRT,298.6,16,D
63.56,102.698,327.9,1,1,2019-08-07,04:55,T,41,6.0NRT,300.4,18.8,D
63.551,102.691,322.6,1,1,2019-08-07,04:55,T,44,6.0NRT,299.6,13.4,D
63.527,102.665,314.5,1,1,2019-08-07,04:55,T,67,6.0NRT,299.3,8.3,D
63.502,102.755,311.1,1,1,2019-08-07,04:55,T,47,6.0NRT,298.7,5.9,D
63.499,102.775,314.8,1,1,2019-08-07,04:55,T,65,6.0NRT,298.4,9.6,D
63.468,102.549,315.2,1,1,2019-08-07,04:55,T,61,6.0NRT,297.7,9.5,D
63.083,104.234,316.9,1.1,1,2019-08-07,04:55,T,60,6.0NRT,300.8,10.4,D
62.915,104.719,313.8,1.1,1.1,2019-08-07,04:55,T,25,6.0NRT,298,8.8,D
