latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
59.067,97.801,305.7,1,1,2019-07-09,15:00,T,35,6.0NRT,288.9,7,N
59.077,97.808,325.1,1,1,2019-07-09,15:00,T,100,6.0NRT,288.7,24.1,N
59.127,98.092,302.8,1,1,2019-07-09,15:00,T,49,6.0NRT,288.1,6.1,N
59.125,98.075,303.5,1,1,2019-07-09,15:00,T,55,6.0NRT,287.7,6.5,N
59.093,97.854,304.2,1,1,2019-07-09,15:00,T,47,6.0NRT,288.2,6.5,N
59.09,97.837,305.7,1,1,2019-07-09,15:00,T,65,6.0NRT,286.3,7.7,N
59.136,98.087,300.5,1,1,2019-07-09,15:00,T,8,6.0NRT,288.4,4.7,N
59.111,97.917,308.4,1,1,2019-07-09,15:00,T,74,6.0NRT,291.1,8.9,N
59.109,97.9,301.1,1,1,2019-07-09,15:00,T,12,6.0NRT,289.4,4.3,N
59.005,97.19,316,1,1,2019-07-09,15:00,T,92,6.0NRT,290.6,15,N
59.018,97.219,314.1,1,1,2019-07-09,15:00,T,88,6.0NRT,290.7,13.3,N
59.016,97.202,322.3,1,1,2019-07-09,15:00,T,100,6.0NRT,292.7,20.4,N
59.013,97.185,321,1,1,2019-07-09,15:00,T,100,6.0NRT,291.4,19.5,N
59.027,97.214,346.2,1,1,2019-07-09,15:00,T,100,6.0NRT,296.4,54.5,N
59.024,97.197,335.5,1,1,2019-07-09,15:00,T,100,6.0NRT,296.2,36,N
58.996,97.011,308.1,1,1,2019-07-09,15:00,T,74,6.0NRT,290.4,8.9,N
58.994,96.994,304.3,1,1,2019-07-09,15:00,T,59,6.0NRT,288.7,6.6,N
59.138,97.903,307.7,1,1,2019-07-09,15:00,T,43,6.0NRT,291.7,7.6,N
59.036,97.209,313.6,1,1,2019-07-09,15:00,T,49,6.0NRT,290.8,11.3,N
59.033,97.192,317.5,1,1,2019-07-09,15:00,T,58,6.0NRT,292.4,14.2,N
59.146,97.898,310.6,1,1,2019-07-09,15:00,T,52,6.0NRT,292.1,9.4,N
59.042,97.187,308.7,1,1,2019-07-09,15:00,T,75,6.0NRT,289.9,8.5,N
59.021,97.052,309.6,1,1,2019-07-09,15:00,T,78,6.0NRT,290.9,9.2,N
59.17,97.995,317.2,1,1,2019-07-09,15:00,T,44,6.0NRT,291.5,15.1,N
59.167,97.978,317.5,1,1,2019-07-09,15:00,T,38,6.0NRT,290.5,14.9,N
59.155,97.893,314.4,1,1,2019-07-09,15:00,T,89,6.0NRT,291.5,12.7,N
59.153,97.876,304.2,1,1,2019-07-09,15:00,T,21,6.0NRT,287.4,5.7,N
59.053,97.199,310.7,1,1,2019-07-09,15:00,T,54,6.0NRT,291,9.6,N
59.05,97.182,332,1,1,2019-07-09,15:00,T,100,6.0NRT,292.6,31.6,N
59.313,96.859,302.9,1,1,2019-07-09,15:00,T,52,6.0NRT,290.9,6,N
59.476,97.912,300.3,1,1,2019-07-09,15:00,T,25,6.0NRT,288.1,5.1,N
59.319,96.836,319.4,1,1,2019-07-09,15:00,T,99,6.0NRT,293.2,17.4,N
59.316,96.82,320.4,1,1,2019-07-09,15:00,T,100,6.0NRT,293.8,18.4,N
59.306,96.751,307.7,1,1,2019-07-09,15:00,T,36,6.0NRT,290.4,7.7,N
59.303,96.734,303.9,1,1,2019-07-09,15:00,T,15,6.0NRT,288.3,5.5,N
59.325,96.814,326.5,1,1,2019-07-09,15:00,T,100,6.0NRT,292.8,24.7,N
59.322,96.797,312.6,1,1,2019-07-09,15:00,T,85,6.0NRT,291.9,11.1,N
59.32,96.78,312.3,1,1,2019-07-09,15:00,T,57,6.0NRT,293.3,10.6,N
59.317,96.763,308.2,1,1,2019-07-09,15:00,T,22,6.0NRT,292.2,7.6,N
59.314,96.746,306.1,1,1,2019-07-09,15:00,T,31,6.0NRT,290,6.7,N
59.119,95.515,305.2,1,1,2019-07-09,15:00,T,63,6.0NRT,287.8,7.7,N
59.117,95.497,300.6,1,1,2019-07-09,15:00,T,9,6.0NRT,286.4,4.7,N
59.328,96.775,320.6,1,1,2019-07-09,15:00,T,83,6.0NRT,292.9,17.5,N
59.326,96.758,323.7,1,1,2019-07-09,15:00,T,90,6.0NRT,292,20.6,N
59.131,95.526,316.2,1,1,2019-07-09,15:00,T,93,6.0NRT,289.2,16,N
59.128,95.509,314.8,1,1,2019-07-09,15:00,T,82,6.0NRT,289.7,14.4,N
59.125,95.492,310.5,1,1,2019-07-09,15:00,T,65,6.0NRT,288.5,10.8,N
59.123,95.418,308.7,1,1,2019-07-09,15:00,T,64,6.0NRT,282.3,9.9,N
59.576,97.887,325.6,1,1,2019-07-09,15:00,T,53,6.0NRT,292,23.2,N
59.566,97.818,313.8,1,1,2019-07-09,15:00,T,88,6.0NRT,289.4,13.3,N
59.564,97.801,308.3,1,1,2019-07-09,15:00,T,74,6.0NRT,290.4,9.4,N
59.562,97.784,303.8,1,1,2019-07-09,15:00,T,57,6.0NRT,289.1,6.7,N
59.594,97.747,303.4,1,1,2019-07-09,15:00,T,19,6.0NRT,288.4,5.9,N
59.719,98.576,308,1,1,2019-07-09,15:00,T,30,6.0NRT,288.7,8.9,N
59.635,97.967,301.9,1,1,2019-07-09,15:00,T,14,6.0NRT,288.4,5.2,N
59.603,97.742,307.6,1,1,2019-07-09,15:00,T,50,6.0NRT,290.7,8.6,N
59.646,97.979,305.5,1,1,2019-07-09,15:00,T,64,6.0NRT,288.4,7.4,N
59.616,97.772,338.4,1,1,2019-07-09,15:00,T,100,6.0NRT,292.8,41,N
59.614,97.755,347.2,1,1,2019-07-09,15:00,T,100,6.0NRT,295.6,56.9,N
59.611,97.737,314.4,1,1,2019-07-09,15:00,T,74,6.0NRT,289.8,13,N
59.625,97.767,328.7,1,1,2019-07-09,15:00,T,100,6.0NRT,289.2,27.9,N
59.623,97.75,326.1,1,1,2019-07-09,15:00,T,100,6.0NRT,289,25,N
59.739,98.521,303.4,1,1,2019-07-09,15:00,T,55,6.0NRT,289.2,6.8,N
59.72,98.381,305.5,1,1,2019-07-09,15:00,T,63,6.0NRT,288.9,7.7,N
59.647,97.86,303.6,1,1,2019-07-09,15:00,T,56,6.0NRT,286.2,7,N
59.731,98.394,310.2,1,1,2019-07-09,15:00,T,66,6.0NRT,288.2,10.1,N
59.729,98.377,349.6,1,1,2019-07-09,15:00,T,100,6.0NRT,291.5,63.3,N
59.742,98.407,315.8,1,1,2019-07-09,15:00,T,92,6.0NRT,290,14.6,N
59.74,98.389,322.7,1,1,2019-07-09,15:00,T,100,6.0NRT,289.9,21,N
59.77,98.542,300.3,1,1,2019-07-09,15:00,T,18,6.0NRT,288.6,4.7,N
59.76,98.472,304.8,1,1,2019-07-09,15:00,T,61,6.0NRT,288.4,7.2,N
59.751,98.402,311.5,1,1,2019-07-09,15:00,T,83,6.0NRT,289.3,11.5,N
59.779,98.537,300.1,1,1,2019-07-09,15:00,T,6,6.0NRT,287.7,4.4,N
59.635,97.513,302,1,1,2019-07-09,15:00,T,46,6.0NRT,286.8,6.3,N
59.424,96.052,311,1,1,2019-07-09,15:00,T,15,6.0NRT,291.3,10.1,N
59.421,96.035,310.7,1,1,2019-07-09,15:00,T,67,6.0NRT,291.2,10.4,N
59.419,96.017,307.4,1,1,2019-07-09,15:00,T,71,6.0NRT,290.1,8.8,N
59.427,96.012,312.9,1,1,2019-07-09,15:00,T,86,6.0NRT,291.7,12.1,N
59.425,95.995,311.5,1,1,2019-07-09,15:00,T,83,6.0NRT,289.9,11.2,N
59.456,96.013,303,1,1,2019-07-09,15:00,T,21,6.0NRT,288.8,5.9,N
59.881,98.817,305.4,1,1,2019-07-09,15:00,T,19,6.0NRT,288.5,7.5,N
59.375,95.392,306.8,1,1,2019-07-09,15:00,T,61,6.0NRT,289.1,8.5,N
59.893,98.83,321.6,1,1,2019-07-09,15:00,T,100,6.0NRT,289.3,20.9,N
59.89,98.812,342,1,1,2019-07-09,15:00,T,100,6.0NRT,293.4,48.4,N
59.881,98.741,306.8,1,1,2019-07-09,15:00,T,16,6.0NRT,287.8,8,N
59.874,98.688,300.8,1,1,2019-07-09,15:00,T,28,6.0NRT,286.6,5.3,N
59.386,95.404,319.3,1,1,2019-07-09,15:00,T,91,6.0NRT,292.8,17.9,N
59.384,95.387,313.5,1,1,2019-07-09,15:00,T,67,6.0NRT,288.6,12.9,N
59.899,98.808,317.5,1,1,2019-07-09,15:00,T,43,6.0NRT,290.8,15.1,N
59.401,95.434,312.8,1,1,2019-07-09,15:00,T,39,6.0NRT,290,10.6,N
59.91,98.821,327,1,1,2019-07-09,15:00,T,100,6.0NRT,289.1,27.1,N
59.908,98.803,380.9,1,1,2019-07-09,15:00,T,100,6.0NRT,301.1,161.8,N
59.906,98.785,357.9,1,1,2019-07-09,15:00,T,100,6.0NRT,293.6,82,N
59.421,95.497,308.1,1,1,2019-07-09,15:00,T,11,6.0NRT,290.1,7.4,N
59.418,95.48,318.3,1,1,2019-07-09,15:00,T,97,6.0NRT,292.2,14.8,N
59.412,95.446,346.5,1,1,2019-07-09,15:00,T,100,6.0NRT,294.8,55,N
59.41,95.428,333.4,1,1,2019-07-09,15:00,T,100,6.0NRT,291,33,N
59.919,98.816,335.8,1,1,2019-07-09,15:00,T,100,6.0NRT,287.7,39.5,N
59.917,98.798,391.4,1,1,2019-07-09,15:00,T,100,6.0NRT,294.3,212.5,N
59.914,98.781,341.1,1,1,2019-07-09,15:00,T,100,6.0NRT,289.5,47.1,N
59.91,98.745,313.7,1,1,2019-07-09,15:00,T,55,6.0NRT,288,12.1,N
59.907,98.727,330.6,1,1,2019-07-09,15:00,T,100,6.0NRT,290.7,29.9,N
59.905,98.709,314.8,1,1,2019-07-09,15:00,T,90,6.0NRT,287.9,13,N
59.903,98.692,312.8,1,1,2019-07-09,15:00,T,54,6.0NRT,288.8,11.1,N
59.884,98.55,313.2,1,1,2019-07-09,15:00,T,87,6.0NRT,288.2,13.3,N
59.427,95.475,418.7,1,1,2019-07-09,15:00,T,100,6.0NRT,309,397.1,N
59.424,95.457,411.9,1,1,2019-07-09,15:00,T,100,6.0NRT,309.9,342.2,N
59.421,95.44,359.4,1,1,2019-07-09,15:00,T,100,6.0NRT,294.9,87,N
59.916,98.723,305.6,1,1,2019-07-09,15:00,T,65,6.0NRT,287.9,7.4,N
59.914,98.705,351.4,1,1,2019-07-09,15:00,T,100,6.0NRT,289.8,67.8,N
59.911,98.687,435.9,1,1,2019-07-09,15:00,T,100,6.0NRT,306.5,558.9,N
59.909,98.669,325.7,1,1,2019-07-09,15:00,T,100,6.0NRT,288.3,24,N
59.904,98.634,357.9,1,1,2019-07-09,15:00,T,100,6.0NRT,292.7,82.8,N
59.902,98.616,353.4,1,1,2019-07-09,15:00,T,100,6.0NRT,291.9,71.8,N
59.435,95.469,394.2,1,1,2019-07-09,15:00,T,100,6.0NRT,295,228,N
59.433,95.452,363.2,1,1,2019-07-09,15:00,T,100,6.0NRT,290.8,98,N
59.915,98.647,308.6,1,1,2019-07-09,15:00,T,75,6.0NRT,288.3,9.2,N
59.913,98.629,363.9,1,1,2019-07-09,15:00,T,100,6.0NRT,292.5,99.9,N
59.911,98.611,353.1,1,1,2019-07-09,15:00,T,100,6.0NRT,289.3,71.1,N
59.908,98.594,302.1,1,1,2019-07-09,15:00,T,46,6.0NRT,287.3,5.9,N
59.27,93.67,301.1,1.1,1,2019-07-09,15:00,T,38,6.0NRT,288.4,5.6,N
59.279,93.664,302.6,1.1,1,2019-07-09,15:00,T,50,6.0NRT,287.8,6.6,N
59.899,97.193,303.5,1,1,2019-07-09,15:00,T,15,6.0NRT,288.8,5.9,N
59.912,97.148,306.9,1,1,2019-07-09,15:00,T,27,6.0NRT,289.5,7.4,N
59.922,97.155,302,1,1,2019-07-09,15:00,T,46,6.0NRT,288.1,5.9,N
59.948,97.271,301.8,1,1,2019-07-09,15:00,T,5,6.0NRT,286.5,5.3,N
59.946,97.254,312.2,1,1,2019-07-09,15:00,T,84,6.0NRT,290.2,12.1,N
59.95,97.157,306.5,1,1,2019-07-09,15:00,T,68,6.0NRT,288.5,8,N
59.964,97.187,310.4,1,1,2019-07-09,15:00,T,14,6.0NRT,289.3,9.1,N
60.289,99.516,308.6,1,1,2019-07-09,15:00,T,75,6.0NRT,287.8,10.4,N
60.287,99.497,305.5,1,1,2019-07-09,15:00,T,57,6.0NRT,287.6,8.3,N
60.296,99.492,323.3,1,1,2019-07-09,15:00,T,100,6.0NRT,291.1,23.2,N
59.99,97.171,320.7,1,1,2019-07-09,15:00,T,81,6.0NRT,292,17.7,N
59.999,97.166,320.4,1,1,2019-07-09,15:00,T,100,6.0NRT,292.4,18.1,N
59.996,97.149,304.8,1,1,2019-07-09,15:00,T,7,6.0NRT,289.2,6.2,N
60.023,97.203,302.5,1,1,2019-07-09,15:00,T,50,6.0NRT,289,6.6,N
61.347,112.81,318.4,2.9,1.6,2019-07-09,15:00,T,97,6.0NRT,284.9,90.6,N
60.219,97.518,308.6,1,1,2019-07-09,15:00,T,72,6.0NRT,289.6,9,N
60.232,97.548,320.5,1,1,2019-07-09,15:00,T,66,6.0NRT,292.5,17.8,N
60.23,97.53,323.1,1,1,2019-07-09,15:00,T,88,6.0NRT,291.8,20.2,N
60.227,97.513,313.3,1,1,2019-07-09,15:00,T,59,6.0NRT,289.8,11.9,N
60.243,97.56,308.2,1,1,2019-07-09,15:00,T,53,6.0NRT,288.5,8.9,N
60.241,97.543,325.8,1,1,2019-07-09,15:00,T,100,6.0NRT,291.3,24.3,N
60.599,98.875,307.1,1,1,2019-07-09,15:00,T,70,6.0NRT,287.7,9.6,N
59.9,98.674,310.4,1,1,2019-07-09,15:00,T,73,6.0NRT,288.2,9.8,N
59.048,97.165,307.4,1,1,2019-07-09,15:00,T,67,6.0NRT,290.2,8,N
59.025,97.013,304.6,1,1,2019-07-09,15:00,T,46,6.0NRT,290,6.1,N
59.022,96.996,308.1,1,1,2019-07-09,15:00,T,73,6.0NRT,290.5,8.7,N
59.02,96.979,312,1,1,2019-07-09,15:00,T,84,6.0NRT,290.2,11.7,N
59.017,96.963,301,1,1,2019-07-09,15:00,T,30,6.0NRT,287.6,4.7,N
59.173,97.956,309.2,1,1,2019-07-09,15:00,T,29,6.0NRT,289.2,9,N
59.171,97.939,305.5,1,1,2019-07-09,15:00,T,31,6.0NRT,289,6.9,N
59.681,100.379,308,1.1,1,2019-07-09,15:00,T,73,6.0NRT,286.9,10.6,N
59.69,100.374,300.3,1.1,1,2019-07-09,15:00,T,22,6.0NRT,285.4,5.4,N
59.293,96.913,301.5,1,1,2019-07-09,15:00,T,37,6.0NRT,285.4,5.3,N
59.299,96.891,321.6,1,1,2019-07-09,15:00,T,90,6.0NRT,288.6,18.6,N
59.296,96.874,372.8,1,1,2019-07-09,15:00,T,100,6.0NRT,294.7,125.4,N
59.288,96.823,313.7,1,1,2019-07-09,15:00,T,26,6.0NRT,291.7,11.3,N
59.315,96.875,303,1,1,2019-07-09,15:00,T,52,6.0NRT,288.7,6.1,N
55.124,116.293,300.7,3.8,1.8,2019-07-09,15:00,T,25,6.0NRT,283.2,42.2,N
55.123,116.229,310,3.8,1.8,2019-07-09,15:00,T,79,6.0NRT,283.4,81.5,N
55.13,116.286,306.4,3.8,1.8,2019-07-09,15:00,T,68,6.0NRT,283.7,64.7,N
55.129,116.223,307.9,3.8,1.8,2019-07-09,15:00,T,73,6.0NRT,283.6,71.4,N
56.002,109.621,316.1,1.9,1.4,2019-07-09,15:00,T,92,6.0NRT,283.4,44.4,N
56.941,110.085,302.6,2.1,1.4,2019-07-09,15:00,T,27,6.0NRT,284,19,N
53.881,87.267,302.2,2.7,1.6,2019-07-09,15:00,T,47,6.0NRT,291.4,23.7,N
57.593,109.378,302.4,2,1.4,2019-07-09,15:00,T,29,6.0NRT,288.8,13.6,N
57.595,109.371,301.2,2,1.4,2019-07-09,15:00,T,33,6.0NRT,288.4,12.8,N
57.335,103.042,307.6,1.2,1.1,2019-07-09,15:00,T,72,6.0NRT,290.7,10.4,N
56.742,98.455,304.5,1,1,2019-07-09,15:00,T,60,6.0NRT,289.1,6.9,N
56.751,98.451,321.8,1,1,2019-07-09,15:00,T,100,6.0NRT,289.3,20.6,N
57.487,104.112,306.8,1.2,1.1,2019-07-09,15:00,T,34,6.0NRT,289.6,10.1,N
57.499,104.129,315.1,1.2,1.1,2019-07-09,15:00,T,70,6.0NRT,290.2,17.9,N
57.509,104.126,317,1.2,1.1,2019-07-09,15:00,T,58,6.0NRT,289.4,19.8,N
57.459,103.348,307,1.2,1.1,2019-07-09,15:00,T,70,6.0NRT,290.9,10.6,N
57.879,105.902,307.9,1.4,1.2,2019-07-09,15:00,T,73,6.0NRT,287.3,15,N
57.877,105.877,324.5,1.4,1.2,2019-07-09,15:00,T,100,6.0NRT,287.5,39.6,N
57.872,105.898,307.4,1.4,1.2,2019-07-09,15:00,T,66,6.0NRT,287.8,14.5,N
57.87,105.873,303.8,1.4,1.2,2019-07-09,15:00,T,40,6.0NRT,285.8,10.6,N
57.882,105.894,306.4,1.4,1.2,2019-07-09,15:00,T,54,6.0NRT,287.2,13.8,N
57.88,105.87,304.2,1.4,1.2,2019-07-09,15:00,T,37,6.0NRT,286.6,11.3,N
58.121,107.698,303.2,1.7,1.3,2019-07-09,15:00,T,54,6.0NRT,288,14.1,N
58.119,107.669,303.4,1.7,1.3,2019-07-09,15:00,T,55,6.0NRT,286.8,14.7,N
58.036,106.541,323.8,1.5,1.2,2019-07-09,15:00,T,100,6.0NRT,289.6,44.4,N
58.177,107.655,305.9,1.7,1.3,2019-07-09,15:00,T,66,6.0NRT,287.4,17.1,N
58.137,107.115,301.4,1.6,1.3,2019-07-09,15:00,T,37,6.0NRT,286,13.8,N
58.147,107.106,303.7,1.6,1.3,2019-07-09,15:00,T,38,6.0NRT,287.1,15,N
57.291,98.491,302.5,1,1,2019-07-09,15:00,T,49,6.0NRT,289.8,5.9,N
57.289,98.474,301.2,1,1,2019-07-09,15:00,T,39,6.0NRT,289.7,5.3,N
57.021,96.074,313.9,1.1,1,2019-07-09,15:00,T,86,6.0NRT,291.1,13.9,N
57.018,96.057,309.3,1.1,1,2019-07-09,15:00,T,15,6.0NRT,292,9.5,N
57.015,96.04,323.3,1.1,1,2019-07-09,15:00,T,100,6.0NRT,294.1,22.1,N
57.012,96.023,321.1,1.1,1,2019-07-09,15:00,T,78,6.0NRT,293.8,19.7,N
57.021,96.018,320.3,1.1,1,2019-07-09,15:00,T,52,6.0NRT,294.4,18.3,N
57.018,96.001,322.9,1.1,1,2019-07-09,15:00,T,100,6.0NRT,292.7,21.9,N
57.036,95.991,313.1,1.1,1,2019-07-09,15:00,T,86,6.0NRT,290.8,13.3,N
58.425,107.661,304,1.7,1.3,2019-07-09,15:00,T,56,6.0NRT,285.3,15.6,N
58.419,107.572,311,1.7,1.3,2019-07-09,15:00,T,78,6.0NRT,288.2,24.5,N
58.43,107.569,306.1,1.7,1.3,2019-07-09,15:00,T,62,6.0NRT,288.1,17.7,N
58.422,107.453,310.7,1.7,1.3,2019-07-09,15:00,T,81,6.0NRT,286.7,26.6,N
58.42,107.425,300.3,1.7,1.3,2019-07-09,15:00,T,22,6.0NRT,281,12.2,N
58.444,107.596,306,1.7,1.3,2019-07-09,15:00,T,34,6.0NRT,287.1,17.1,N
57.743,100.544,303.2,1,1,2019-07-09,15:00,T,54,6.0NRT,288.6,6.6,N
57.754,100.557,307.4,1,1,2019-07-09,15:00,T,71,6.0NRT,288.9,9.3,N
58.452,107.588,306.7,1.7,1.3,2019-07-09,15:00,T,69,6.0NRT,287,19.3,N
57.884,99.78,301.2,1,1,2019-07-09,15:00,T,39,6.0NRT,286.8,6.1,N
58.015,99.854,307.4,1,1,2019-07-09,15:00,T,53,6.0NRT,288.4,8.8,N
58.024,99.85,313.6,1,1,2019-07-09,15:00,T,86,6.0NRT,287.7,12.9,N
58.03,99.757,324.2,1,1,2019-07-09,15:00,T,100,6.0NRT,292.9,22.7,N
58.028,99.74,348.9,1,1,2019-07-09,15:00,T,100,6.0NRT,302.6,61.9,N
58.026,99.723,315.4,1,1,2019-07-09,15:00,T,91,6.0NRT,293.1,14.5,N
58.046,99.815,306.2,1,1,2019-07-09,15:00,T,67,6.0NRT,287.2,8,N
58.042,99.782,346.6,1,1,2019-07-09,15:00,T,100,6.0NRT,291.8,57.2,N
58.04,99.765,383.3,1,1,2019-07-09,15:00,T,100,6.0NRT,300,172.6,N
58.037,99.748,349.6,1,1,2019-07-09,15:00,T,100,6.0NRT,295.7,64.2,N
58.035,99.731,360.8,1,1,2019-07-09,15:00,T,100,6.0NRT,299.8,92.1,N
58.033,99.714,322.9,1,1,2019-07-09,15:00,T,100,6.0NRT,288,22.7,N
58.399,101.597,304.6,1.1,1,2019-07-09,15:00,T,14,6.0NRT,288.8,8.2,N
58.409,101.593,303.4,1.1,1,2019-07-09,15:00,T,20,6.0NRT,287.6,7.2,N
58.406,101.575,303.5,1.1,1,2019-07-09,15:00,T,42,6.0NRT,286.8,7.5,N
57.619,96.021,310.7,1,1,2019-07-09,15:00,T,81,6.0NRT,287.5,12.6,N
58.849,105.663,302,1.5,1.2,2019-07-09,15:00,T,35,6.0NRT,280.9,11.1,N
58.869,105.763,312.7,1.5,1.2,2019-07-09,15:00,T,37,6.0NRT,278.8,21.3,N
57.673,95.947,307.7,1,1,2019-07-09,15:00,T,72,6.0NRT,287.4,9.7,N
58.238,98.107,330.6,1,1,2019-07-09,15:00,T,100,6.0NRT,292.9,30.9,N
58.236,98.09,320,1,1,2019-07-09,15:00,T,99,6.0NRT,291.2,18.9,N
58.247,98.102,318.8,1,1,2019-07-09,15:00,T,98,6.0NRT,290.6,17.8,N
58.245,98.086,313.6,1,1,2019-07-09,15:00,T,87,6.0NRT,289.6,13.3,N
58.272,98.082,304.9,1,1,2019-07-09,15:00,T,38,6.0NRT,287.6,6.6,N
58.281,98.078,303.3,1,1,2019-07-09,15:00,T,33,6.0NRT,287.9,5.9,N
59.211,106.482,301,1.6,1.2,2019-07-09,15:00,T,17,6.0NRT,286.5,12.2,N
59.222,106.479,300.7,1.6,1.2,2019-07-09,15:00,T,14,6.0NRT,286,12.5,N
58.789,98.485,305.3,1,1,2019-07-09,15:00,T,64,6.0NRT,290.6,7.4,N
58.799,98.492,313.8,1,1,2019-07-09,15:00,T,74,6.0NRT,293.6,12.3,N
58.797,98.475,310.5,1,1,2019-07-09,15:00,T,67,6.0NRT,292.6,9.7,N
58.813,98.522,321.1,1,1,2019-07-09,15:00,T,93,6.0NRT,292.1,19.1,N
58.81,98.505,324.9,1,1,2019-07-09,15:00,T,89,6.0NRT,294.8,22.2,N
58.808,98.488,326.5,1,1,2019-07-09,15:00,T,100,6.0NRT,294.9,23.9,N
58.824,98.534,316.1,1,1,2019-07-09,15:00,T,93,6.0NRT,290,15.3,N
58.822,98.517,319.8,1,1,2019-07-09,15:00,T,49,6.0NRT,293.9,17,N
58.83,98.44,320.9,1,1,2019-07-09,15:00,T,52,6.0NRT,294.8,17.1,N
58.827,98.423,327.9,1,1,2019-07-09,15:00,T,100,6.0NRT,295.4,24.9,N
58.825,98.406,325.4,1,1,2019-07-09,15:00,T,100,6.0NRT,295.6,22.2,N
58.822,98.389,327.8,1,1,2019-07-09,15:00,T,100,6.0NRT,295.6,25.2,N
58.82,98.372,345.7,1,1,2019-07-09,15:00,T,100,6.0NRT,297.9,53.7,N
58.818,98.355,305.2,1,1,2019-07-09,15:00,T,58,6.0NRT,290.9,6.6,N
58.878,98.317,304,1,1,2019-07-09,15:00,T,58,6.0NRT,288.9,6.6,N
58.875,98.3,306.9,1,1,2019-07-09,15:00,T,69,6.0NRT,289.4,8.7,N
58.873,98.283,302.4,1,1,2019-07-09,15:00,T,49,6.0NRT,288.2,5.8,N
58.839,97.593,302.4,1,1,2019-07-09,15:00,T,42,6.0NRT,289.1,5.5,N
58.845,97.571,300.6,1,1,2019-07-09,15:00,T,20,6.0NRT,290.6,4.5,N
58.873,97.696,300.4,1,1,2019-07-09,15:00,T,26,6.0NRT,288,5.4,N
58.853,97.561,313,1,1,2019-07-09,15:00,T,86,6.0NRT,291.8,12.2,N
58.85,97.545,311.4,1,1,2019-07-09,15:00,T,82,6.0NRT,289.4,10.9,N
58.868,97.535,308.5,1,1,2019-07-09,15:00,T,52,6.0NRT,291.6,8.4,N
58.879,97.547,335.6,1,1,2019-07-09,15:00,T,100,6.0NRT,296.1,35.8,N
58.876,97.53,352.6,1,1,2019-07-09,15:00,T,100,6.0NRT,295,67.8,N
58.89,97.559,308.5,1,1,2019-07-09,15:00,T,13,6.0NRT,291.7,7.7,N
58.938,97.824,336,1,1,2019-07-09,15:00,T,100,6.0NRT,293.8,36.9,N
58.936,97.807,321.7,1,1,2019-07-09,15:00,T,78,6.0NRT,290.9,18.1,N
58.563,95.423,305.2,1,1,2019-07-09,15:00,T,63,6.0NRT,286.3,8,N
58.937,97.751,326.3,1,1,2019-07-09,15:00,T,100,6.0NRT,294.8,24.1,N
58.913,97.583,310.5,1,1,2019-07-09,15:00,T,25,6.0NRT,292.5,8.8,N
58.91,97.566,327.2,1,1,2019-07-09,15:00,T,100,6.0NRT,292.7,24.6,N
58.948,97.763,311,1,1,2019-07-09,15:00,T,40,6.0NRT,291.2,9.8,N
58.946,97.746,345.9,1,1,2019-07-09,15:00,T,100,6.0NRT,298.1,53.6,N
60.219,94.624,312.4,1,1,2019-07-09,15:05,T,85,6.0NRT,285.9,14.1,N
60.396,96.473,307.5,1,1,2019-07-09,15:05,T,72,6.0NRT,286.9,9.2,N
60.146,94.818,305.4,1,1,2019-07-09,15:05,T,62,6.0NRT,288,8,N
60.143,94.8,306,1,1,2019-07-09,15:05,T,67,6.0NRT,288.3,8.6,N
60.14,94.783,301.6,1,1,2019-07-09,15:05,T,16,6.0NRT,287.2,5.7,N
60.43,96.51,353,1,1,2019-07-09,15:05,T,100,6.0NRT,292.7,70.1,N
60.427,96.492,311.4,1,1,2019-07-09,15:05,T,82,6.0NRT,289.4,11.5,N
61.605,108.027,308.1,1.9,1.4,2019-07-09,15:05,T,73,6.0NRT,289.4,26.8,N
60.439,96.255,344.3,1,1,2019-07-09,15:05,T,100,6.0NRT,290.9,52.7,N
60.436,96.237,337.9,1,1,2019-07-09,15:05,T,100,6.0NRT,290.3,41.6,N
60.192,94.688,305.7,1,1,2019-07-09,15:05,T,65,6.0NRT,286.9,9.2,N
60.222,94.642,303.9,1,1,2019-07-09,15:05,T,57,6.0NRT,284.8,8.1,N
60.228,94.618,313.4,1,1,2019-07-09,15:05,T,87,6.0NRT,285.7,14.6,N
60.459,95.948,334.4,1,1,2019-07-09,15:05,T,100,6.0NRT,288.3,36.1,N
60.292,94.713,302.9,1,1,2019-07-09,15:05,T,13,6.0NRT,286.1,6.5,N
60.289,94.695,301,1,1,2019-07-09,15:05,T,35,6.0NRT,286.6,5.9,N
60.767,97.41,302.7,1,1,2019-07-09,15:05,T,51,6.0NRT,288.6,6,N
60.844,97.358,304.5,1,1,2019-07-09,15:05,T,61,6.0NRT,287.8,7.3,N
60.991,97.336,301.2,1,1,2019-07-09,15:05,T,30,6.0NRT,286.1,6.5,N
61.286,97.84,383.4,1,1,2019-07-09,15:05,T,100,6.0NRT,296.4,171.2,N
61.283,97.822,349.7,1,1,2019-07-09,15:05,T,100,6.0NRT,285.1,62.3,N
61.294,97.835,332.8,1,1,2019-07-09,15:05,T,100,6.0NRT,286.3,33,N
61.323,97.773,302.4,1,1,2019-07-09,15:05,T,49,6.0NRT,277.9,8.1,N
61.32,97.755,302,1,1,2019-07-09,15:05,T,30,6.0NRT,280.5,7.4,N
