latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.723,133.359,322.6,1,1,2019-07-15,03:25,A,0,6.0NRT,294.5,17.8,D
68.773,133.443,318.5,1,1,2019-07-15,03:25,A,56,6.0NRT,297.8,13.2,D
69.033,135.398,325.9,1.1,1,2019-07-15,03:25,A,59,6.0NRT,296.3,21.7,D
69.024,135.32,326.8,1.1,1,2019-07-15,03:25,A,82,6.0NRT,295.3,22.3,D
69.02,135.295,323.7,1.1,1,2019-07-15,03:25,A,59,6.0NRT,296.5,18.7,D
69.305,136.839,322.1,1.1,1.1,2019-07-15,03:25,A,62,6.0NRT,289,23.1,D
67.364,122.314,348.1,1.3,1.1,2019-07-15,03:25,A,95,6.0NRT,300.7,79.6,D
67.373,122.3,334.3,1.3,1.1,2019-07-15,03:25,A,84,6.0NRT,298.9,41.9,D
67.382,122.286,336.2,1.3,1.1,2019-07-15,03:25,A,83,6.0NRT,298.4,45.1,D
67.391,122.272,342.1,1.3,1.1,2019-07-15,03:25,A,92,6.0NRT,302.3,60.5,D
67.384,122.245,327.5,1.3,1.1,2019-07-15,03:25,A,54,6.0NRT,297.6,29.1,D
67.424,122.367,327.2,1.3,1.1,2019-07-15,03:25,A,37,6.0NRT,299,24.7,D
67.418,122.34,345,1.3,1.1,2019-07-15,03:25,A,94,6.0NRT,297.1,64.9,D
67.429,122.242,322.8,1.3,1.1,2019-07-15,03:25,A,76,6.0NRT,299.2,23.2,D
67.457,122.309,322.3,1.3,1.1,2019-07-15,03:25,A,43,6.0NRT,298.7,22.5,D
68.214,124.194,308,1.2,1.1,2019-07-15,03:25,A,64,6.0NRT,297.7,7,D
65.827,123.473,323,1.4,1.2,2019-07-15,03:25,A,46,6.0NRT,297.6,25.5,D
67.95,135.334,320.6,1,1,2019-07-15,03:25,A,79,6.0NRT,295.4,14.9,D
67.947,135.31,312.8,1,1,2019-07-15,03:25,A,41,6.0NRT,296,7.5,D
65.875,123.624,332.7,1.4,1.2,2019-07-15,03:25,A,46,6.0NRT,299.2,43.4,D
65.869,123.597,340.2,1.4,1.2,2019-07-15,03:25,A,65,6.0NRT,302.3,59.9,D
65.843,123.487,345.4,1.4,1.2,2019-07-15,03:25,A,85,6.0NRT,301.2,75.3,D
65.837,123.46,352.3,1.4,1.2,2019-07-15,03:25,A,97,6.0NRT,302.4,102.6,D
65.884,123.611,320.6,1.4,1.2,2019-07-15,03:25,A,42,6.0NRT,297.8,22.1,D
65.878,123.584,326.4,1.4,1.2,2019-07-15,03:25,A,64,6.0NRT,300.3,30.3,D
65.852,123.474,345.4,1.4,1.2,2019-07-15,03:25,A,88,6.0NRT,300.8,77.7,D
65.846,123.447,325.7,1.4,1.2,2019-07-15,03:25,A,42,6.0NRT,298.7,30.5,D
65.877,123.476,375.8,1.4,1.2,2019-07-15,03:25,A,94,6.0NRT,302.8,217.5,D
65.871,123.448,333.3,1.4,1.2,2019-07-15,03:25,A,74,6.0NRT,297.5,45.9,D
67.88,134.5,324.1,1,1,2019-07-15,03:25,A,38,6.0NRT,292.9,15.2,D
65.834,123.5,332,1.4,1.2,2019-07-15,03:25,A,68,6.0NRT,300.1,40.1,D
65.84,123.528,354.6,1.4,1.2,2019-07-15,03:25,A,89,6.0NRT,300.9,101.2,D
65.847,123.555,336.2,1.4,1.2,2019-07-15,03:25,A,72,6.0NRT,300.2,45.5,D
65.853,123.583,394.5,1.4,1.2,2019-07-15,03:25,A,100,6.0NRT,312,356.2,D
65.859,123.61,364.5,1.4,1.2,2019-07-15,03:25,A,100,6.0NRT,301.4,153.5,D
67.563,132.597,314,1,1,2019-07-15,03:25,A,61,6.0NRT,289.8,9.9,D
67.566,132.619,315.5,1,1,2019-07-15,03:25,A,54,6.0NRT,293.3,10.9,D
65.824,123.514,350.2,1.4,1.2,2019-07-15,03:25,A,93,6.0NRT,306.2,92.7,D
65.831,123.541,372.5,1.4,1.2,2019-07-15,03:25,A,100,6.0NRT,305,189.8,D
65.844,123.596,323.1,1.4,1.2,2019-07-15,03:25,A,61,6.0NRT,295.8,25.5,D
67.216,130.462,312.8,1,1,2019-07-15,03:25,A,60,6.0NRT,301.9,6.6,D
65.824,123.485,326.7,1.4,1.2,2019-07-15,03:25,A,32,6.0NRT,297.6,31.9,D
65.83,123.512,360.3,1.4,1.2,2019-07-15,03:25,A,100,6.0NRT,303,134.4,D
65.837,123.54,364,1.4,1.2,2019-07-15,03:25,A,97,6.0NRT,301.9,148.2,D
65.843,123.567,347.6,1.4,1.2,2019-07-15,03:25,A,85,6.0NRT,299.7,84,D
65.85,123.595,394.8,1.4,1.2,2019-07-15,03:25,A,100,6.0NRT,308.6,365,D
65.856,123.622,327.7,1.4,1.2,2019-07-15,03:25,A,72,6.0NRT,297.7,35.9,D
65.815,123.498,339.1,1.4,1.2,2019-07-15,03:25,A,91,6.0NRT,300.3,62.9,D
65.821,123.525,398,1.4,1.2,2019-07-15,03:25,A,100,6.0NRT,310.4,398.4,D
65.827,123.553,360.4,1.4,1.2,2019-07-15,03:25,A,99,6.0NRT,299.9,135.6,D
65.805,123.511,366.1,1.4,1.2,2019-07-15,03:25,A,100,6.0NRT,299.7,171,D
65.812,123.538,402.2,1.4,1.2,2019-07-15,03:25,A,100,6.0NRT,305,446.6,D
65.818,123.566,315.2,1.4,1.2,2019-07-15,03:25,A,72,6.0NRT,294.4,19.2,D
67.285,131.495,308.5,1,1,2019-07-15,03:25,A,50,6.0NRT,297.9,5.7,D
67.279,131.508,308.5,1,1,2019-07-15,03:25,A,52,6.0NRT,297.8,5,D
67.736,135.223,322,1,1,2019-07-15,03:25,A,41,6.0NRT,292.5,16.1,D
67.445,133.244,311.7,1,1,2019-07-15,03:25,A,69,6.0NRT,295.7,8,D
67.827,136.078,316,1.1,1,2019-07-15,03:25,A,36,6.0NRT,292.8,11,D
67.694,135.19,329.2,1,1,2019-07-15,03:25,A,59,6.0NRT,296.8,24.2,D
67.697,135.213,340.2,1,1,2019-07-15,03:25,A,89,6.0NRT,297.8,41.4,D
67.67,135.158,325.6,1,1,2019-07-15,03:25,A,73,6.0NRT,297.8,20.6,D
67.673,135.182,320.7,1,1,2019-07-15,03:25,A,59,6.0NRT,291.3,14.7,D
67.806,136.231,306.9,1.1,1,2019-07-15,03:25,A,40,6.0NRT,293.3,5.3,D
67.19,131.938,323,1,1,2019-07-15,03:25,A,70,6.0NRT,290.1,18.6,D
67.78,136.416,322.8,1.1,1,2019-07-15,03:25,A,46,6.0NRT,293.1,18.1,D
67.783,136.441,322.1,1.1,1,2019-07-15,03:25,A,44,6.0NRT,293.4,17.3,D
67.563,134.847,312.7,1,1,2019-07-15,03:25,A,59,6.0NRT,288.7,11.3,D
67.575,135.225,327.4,1,1,2019-07-15,03:25,A,81,6.0NRT,282.8,24.5,D
67.728,136.439,320.5,1.1,1,2019-07-15,03:25,A,41,6.0NRT,293.3,14.6,D
67.731,136.463,341.2,1.1,1,2019-07-15,03:25,A,92,6.0NRT,294.5,45.4,D
67.734,136.488,321.3,1.1,1,2019-07-15,03:25,A,40,6.0NRT,291,15.8,D
67.737,136.512,326.4,1.1,1,2019-07-15,03:25,A,81,6.0NRT,286.6,23.2,D
67.566,135.232,317.6,1,1,2019-07-15,03:25,A,74,6.0NRT,279.1,14.8,D
67.719,136.446,331.4,1.1,1,2019-07-15,03:25,A,73,6.0NRT,292.4,28.1,D
67.722,136.471,350.3,1.1,1,2019-07-15,03:25,A,96,6.0NRT,292.4,62.9,D
67.728,136.52,321.4,1.1,1,2019-07-15,03:25,A,55,6.0NRT,288,17.1,D
67.539,135.101,313.4,1,1,2019-07-15,03:25,A,72,6.0NRT,281,11.4,D
67.527,135.086,309.9,1,1,2019-07-15,03:25,A,22,6.0NRT,282.1,8.7,D
67.689,136.364,317.7,1.1,1,2019-07-15,03:25,A,61,6.0NRT,287.6,14.2,D
67.71,136.535,313.1,1.1,1,2019-07-15,03:25,A,42,6.0NRT,286.9,10.3,D
67.739,136.781,348.5,1.1,1,2019-07-15,03:25,A,95,6.0NRT,292.7,62,D
67.742,136.806,335.2,1.1,1,2019-07-15,03:25,A,78,6.0NRT,287.8,35.7,D
67.727,136.763,325,1.1,1,2019-07-15,03:25,A,40,6.0NRT,288.6,21.1,D
67.73,136.788,320.8,1.1,1,2019-07-15,03:25,A,35,6.0NRT,289.5,17.2,D
65.229,122.791,314.1,1.6,1.2,2019-07-15,03:25,A,55,6.0NRT,300.9,12,D
67.506,135.137,324.3,1,1,2019-07-15,03:25,A,55,6.0NRT,277.8,20.9,D
65.226,122.834,348.3,1.6,1.2,2019-07-15,03:25,A,90,6.0NRT,305.4,98.7,D
65.217,122.847,327.4,1.6,1.2,2019-07-15,03:25,A,79,6.0NRT,300.6,34,D
67.696,136.797,347.5,1.1,1,2019-07-15,03:25,A,81,6.0NRT,288.4,57.8,D
65.2,122.831,314.3,1.6,1.2,2019-07-15,03:25,A,53,6.0NRT,299.7,12.1,D
67.628,137.184,335.2,1.1,1,2019-07-15,03:25,A,89,6.0NRT,290.1,37.1,D
67.631,137.209,326.5,1.1,1,2019-07-15,03:25,A,84,6.0NRT,290.9,22.4,D
67.622,137.216,370.2,1.1,1,2019-07-15,03:25,A,100,6.0NRT,297,128.4,D
67.625,137.241,393.6,1.1,1,2019-07-15,03:25,A,100,6.0NRT,299.7,243.8,D
67.616,137.249,341.8,1.1,1,2019-07-15,03:25,A,93,6.0NRT,293.3,50.2,D
67.619,137.273,324.8,1.1,1,2019-07-15,03:25,A,83,6.0NRT,290.3,23,D
67.439,136.015,335.6,1.1,1,2019-07-15,03:25,A,90,6.0NRT,286,37.2,D
67.442,136.038,331.1,1.1,1,2019-07-15,03:25,A,87,6.0NRT,285.2,30.6,D
64.269,120.692,309.8,2,1.4,2019-07-15,03:25,A,62,6.0NRT,297.9,14.9,D
67.472,136.242,327.4,3.8,1.8,2019-07-15,04:45,T,61,6.0NRT,289.2,166.8,D
68.729,133.358,329.7,2.8,1.6,2019-07-15,04:45,T,65,6.0NRT,292.3,119.8,D
67.905,135.3,307.7,3.4,1.7,2019-07-15,04:45,T,22,6.0NRT,285.3,38.8,D
67.442,136.002,304.9,3.8,1.8,2019-07-15,04:45,T,38,6.0NRT,292.6,27.7,D
67.449,136.017,307.6,3.8,1.8,2019-07-15,04:45,T,63,6.0NRT,291.8,40,D
67.931,134.646,303.6,3.3,1.7,2019-07-15,04:45,T,39,6.0NRT,288.6,30,D
67.513,135.119,314.4,3.6,1.8,2019-07-15,04:45,T,48,6.0NRT,287.7,59.6,D
67.517,135.133,310.9,3.6,1.8,2019-07-15,04:45,T,57,6.0NRT,289.9,49.2,D
67.581,134.821,304.4,3.5,1.8,2019-07-15,04:45,T,42,6.0NRT,285.8,30,D
67.925,133.428,301.6,3.2,1.7,2019-07-15,04:45,T,25,6.0NRT,287.4,20.1,D
68.001,132.969,304.1,3.1,1.7,2019-07-15,04:45,T,50,6.0NRT,289.7,23.2,D
67.56,132.588,306.7,3.2,1.7,2019-07-15,04:45,T,44,6.0NRT,289.2,29.5,D
67.562,132.589,309.8,3.2,1.7,2019-07-15,04:45,T,50,6.0NRT,289.7,40.2,D
66.716,133.39,315.1,3.7,1.8,2019-07-15,04:45,T,75,6.0NRT,287.9,79.8,D
67.288,131.911,306.2,3.2,1.7,2019-07-15,04:45,T,22,6.0NRT,291.5,22.2,D
66.711,133.374,312.5,3.7,1.8,2019-07-15,04:45,T,69,6.0NRT,287,63.8,D
67.163,131.897,310.5,3.3,1.7,2019-07-15,04:45,T,54,6.0NRT,292.1,38.5,D
67.167,131.898,311.2,3.3,1.7,2019-07-15,04:45,T,63,6.0NRT,292.2,41.9,D
67.452,122.38,325.7,1.9,1.3,2019-07-15,04:45,T,36,6.0NRT,296.2,45,D
67.443,122.359,338,1.9,1.3,2019-07-15,04:45,T,75,6.0NRT,298.1,81.6,D
67.421,122.255,334.2,1.9,1.3,2019-07-15,04:45,T,59,6.0NRT,296.6,68.6,D
67.391,122.253,347.4,1.9,1.3,2019-07-15,04:45,T,95,6.0NRT,298.7,131.6,D
67.381,122.289,340.8,1.9,1.4,2019-07-15,04:45,T,92,6.0NRT,297.3,101.1,D
67.37,122.325,329.9,1.9,1.4,2019-07-15,04:45,T,85,6.0NRT,298.5,61.1,D
66.476,124.484,317.7,2.4,1.5,2019-07-15,04:45,T,37,6.0NRT,298.1,41,D
62.047,98.914,316.3,1,1,2019-07-15,04:45,T,53,6.0NRT,295.7,9.6,D
62.301,106.489,328.7,1.2,1.1,2019-07-15,04:45,T,79,6.0NRT,282.6,29.9,D
62.312,106.597,323.6,1.2,1.1,2019-07-15,04:45,T,68,6.0NRT,287.8,23,D
69,135.812,333.2,3,1.7,2019-07-15,04:45,T,67,6.0NRT,288.9,154.4,D
68.962,135.684,316.7,3,1.7,2019-07-15,04:45,T,0,6.0NRT,281.5,71.5,D
68.962,135.682,317.1,3,1.7,2019-07-15,04:45,T,0,6.0NRT,281.8,72.6,D
68.985,135.517,362.4,3,1.6,2019-07-15,04:45,T,74,6.0NRT,287.4,419.6,D
68.924,135.553,321.6,3,1.7,2019-07-15,04:45,T,66,6.0NRT,289.6,83.8,D
68.914,135.522,337.7,3,1.7,2019-07-15,04:45,T,72,6.0NRT,290.2,174.5,D
68.915,135.517,335.8,3,1.7,2019-07-15,04:45,T,44,6.0NRT,290.2,148.4,D
68.969,134.558,311.1,2.9,1.6,2019-07-15,04:45,T,45,6.0NRT,288.5,45.4,D
68.442,135.543,325.1,3.2,1.7,2019-07-15,04:45,T,41,6.0NRT,286.3,112.4,D
62.29,107.848,311.6,1.3,1.1,2019-07-15,04:45,T,49,6.0NRT,288.2,11.3,D
62.317,107.879,317.2,1.3,1.1,2019-07-15,04:45,T,66,6.0NRT,289.5,15,D
68.432,135.511,321.1,3.2,1.7,2019-07-15,04:45,T,49,6.0NRT,286.3,95.5,D
67.634,137.223,306.3,3.9,1.8,2019-07-15,04:45,T,59,6.0NRT,286.6,50.6,D
67.727,136.803,321.6,3.8,1.8,2019-07-15,04:45,T,70,6.0NRT,293.5,117.7,D
67.701,136.859,327.2,3.8,1.8,2019-07-15,04:45,T,61,6.0NRT,291.9,162.9,D
61.347,112.819,324.3,1.9,1.3,2019-07-15,04:45,T,72,6.0NRT,288.6,51.1,D
63.74,108.359,325.4,1.2,1.1,2019-07-15,04:45,T,82,6.0NRT,295.1,23.3,D
63.801,108.157,324.8,1.2,1.1,2019-07-15,04:45,T,68,6.0NRT,295.6,21,D
63.806,108.188,317.5,1.2,1.1,2019-07-15,04:45,T,36,6.0NRT,294.1,12.2,D
66.289,78.788,314.4,4.4,1.9,2019-07-15,04:45,T,73,6.0NRT,294.5,68.5,D
63.877,108.005,315.3,1.2,1.1,2019-07-15,04:45,T,41,6.0NRT,295.7,9.8,D
63.882,107.983,322,1.2,1.1,2019-07-15,04:45,T,75,6.0NRT,296.8,18.6,D
66.441,124.484,319.9,2.4,1.5,2019-07-15,04:45,T,53,6.0NRT,296.3,47.5,D
66.435,124.465,320.1,2.4,1.5,2019-07-15,04:45,T,79,6.0NRT,295.7,50.5,D
65.921,123.479,334.8,2.4,1.5,2019-07-15,04:45,T,36,6.0NRT,298.3,100,D
65.893,123.564,342.6,2.4,1.5,2019-07-15,04:45,T,46,6.0NRT,299.6,133.9,D
65.926,123.484,333.6,2.4,1.5,2019-07-15,04:45,T,64,6.0NRT,298.5,101.9,D
65.899,123.569,343.3,2.4,1.5,2019-07-15,04:45,T,64,6.0NRT,298.7,150.6,D
65.86,123.634,324.5,2.5,1.5,2019-07-15,04:45,T,27,6.0NRT,296.4,63.5,D
65.863,123.57,365.4,2.5,1.5,2019-07-15,04:45,T,85,6.0NRT,303.1,332,D
65.85,123.613,393.2,2.5,1.5,2019-07-15,04:45,T,100,6.0NRT,304.3,769.5,D
65.88,123.465,345.2,2.4,1.5,2019-07-15,04:45,T,72,6.0NRT,297.6,167.5,D
65.853,123.55,347.9,2.5,1.5,2019-07-15,04:45,T,57,6.0NRT,298.8,178.3,D
65.839,123.593,356.7,2.5,1.5,2019-07-15,04:45,T,86,6.0NRT,296.7,258.7,D
65.842,123.529,347.7,2.5,1.5,2019-07-15,04:45,T,89,6.0NRT,298.9,194.6,D
65.828,123.572,324.9,2.5,1.5,2019-07-15,04:45,T,77,6.0NRT,294.8,68.6,D
65.845,123.466,339.2,2.4,1.5,2019-07-15,04:45,T,74,6.0NRT,298.3,136.3,D
65.831,123.509,343.9,2.5,1.5,2019-07-15,04:45,T,88,6.0NRT,298.5,167,D
65.817,123.552,348.7,2.5,1.5,2019-07-15,04:45,T,95,6.0NRT,297.6,205.6,D
65.82,123.488,343.5,2.5,1.5,2019-07-15,04:45,T,93,6.0NRT,296.6,167.2,D
65.806,123.531,374.1,2.5,1.5,2019-07-15,04:45,T,100,6.0NRT,298.6,472.6,D
65.85,123.469,336.8,2.4,1.5,2019-07-15,04:45,T,69,6.0NRT,297.9,121.4,D
65.837,123.512,349.2,2.5,1.5,2019-07-15,04:45,T,95,6.0NRT,299,203.3,D
65.823,123.555,338.9,2.5,1.5,2019-07-15,04:45,T,82,6.0NRT,296.9,135.4,D
65.84,123.449,313.7,2.4,1.5,2019-07-15,04:45,T,72,6.0NRT,295.9,35,D
65.826,123.491,334.9,2.5,1.5,2019-07-15,04:45,T,89,6.0NRT,297.3,120.2,D
65.812,123.534,365.9,2.5,1.5,2019-07-15,04:45,T,100,6.0NRT,300.5,373.7,D
65.815,123.471,310.2,2.5,1.5,2019-07-15,04:45,T,41,6.0NRT,294.2,25.4,D
65.802,123.513,353.5,2.5,1.5,2019-07-15,04:45,T,97,6.0NRT,294.4,253.7,D
65.233,122.824,325.8,2.5,1.5,2019-07-15,04:45,T,62,6.0NRT,300.8,65.6,D
65.219,122.867,330.7,2.5,1.5,2019-07-15,04:45,T,0,6.0NRT,300.5,86,D
65.228,122.811,318.2,2.5,1.5,2019-07-15,04:45,T,61,6.0NRT,298.9,36.3,D
65.214,122.854,326.2,2.5,1.5,2019-07-15,04:45,T,63,6.0NRT,298.7,65.6,D
64.276,120.681,318.9,2.5,1.5,2019-07-15,04:45,T,0,6.0NRT,296.9,49.2,D
68.528,79.906,310.3,4.1,1.9,2019-07-15,04:45,T,28,6.0NRT,291.7,52.2,D
68.53,80.007,311.6,4,1.9,2019-07-15,04:45,T,48,6.0NRT,291.6,57,D
68.525,79.897,308.3,4.1,1.9,2019-07-15,04:45,T,67,6.0NRT,291.6,46.7,D
68.526,79.998,314,4,1.9,2019-07-15,04:45,T,74,6.0NRT,291.7,76,D
64.543,113.529,321.8,1.5,1.2,2019-07-15,04:45,T,60,6.0NRT,290.1,29.2,D
66.288,78.697,310.6,4.4,1.9,2019-07-15,04:45,T,68,6.0NRT,294.5,48,D
66.289,78.798,312.7,4.4,1.9,2019-07-15,04:45,T,71,6.0NRT,294.5,62.6,D
68.241,135.743,309.4,3.4,1.7,2019-07-15,04:45,T,41,6.0NRT,288.6,47.6,D
67.687,136.807,309.1,3.8,1.8,2019-07-15,04:45,T,0,6.0NRT,292.2,53.8,D
67.719,136.485,322.9,3.7,1.8,2019-07-15,04:45,T,79,6.0NRT,290.1,122.4,D
67.689,136.384,309.6,3.7,1.8,2019-07-15,04:45,T,38,6.0NRT,289.4,46.2,D
67.685,136.364,313.4,3.7,1.8,2019-07-15,04:45,T,68,6.0NRT,288.7,66.7,D
68.729,133.368,330.6,2.8,1.6,2019-07-15,04:45,T,77,6.0NRT,292.9,120.3,D
67.509,136.218,307,3.8,1.8,2019-07-15,04:45,T,36,6.0NRT,286.9,41.9,D
68.7,133.387,312,2.8,1.6,2019-07-15,04:45,T,30,6.0NRT,288.5,40.9,D
57.984,106.791,324.8,1.6,1.2,2019-07-15,04:50,T,75,6.0NRT,297.7,33.2,D
58.038,106.543,321.8,1.5,1.2,2019-07-15,04:50,T,81,6.0NRT,287.7,32.9,D
58.032,106.567,309.1,1.5,1.2,2019-07-15,04:50,T,68,6.0NRT,288.3,12.4,D
57.984,106.784,313.2,1.6,1.2,2019-07-15,04:50,T,46,6.0NRT,296.4,14.5,D
57.979,106.808,324.8,1.6,1.2,2019-07-15,04:50,T,83,6.0NRT,297.6,35.2,D
57.84,107.257,313.3,1.6,1.3,2019-07-15,04:50,T,73,6.0NRT,293.8,19,D
56.877,110.014,358.6,2.3,1.5,2019-07-15,04:50,T,99,6.0NRT,285.6,262.9,D
56.865,110.005,344.2,2.3,1.5,2019-07-15,04:50,T,71,6.0NRT,281.5,158.9,D
57.582,106.556,338.8,1.6,1.2,2019-07-15,04:50,T,91,6.0NRT,287.8,70.4,D
57.572,106.547,350.1,1.6,1.2,2019-07-15,04:50,T,96,6.0NRT,290.3,112.6,D
57.299,106.665,305.8,1.6,1.3,2019-07-15,04:50,T,62,6.0NRT,278.9,11.9,D
57.162,106.728,331.3,1.6,1.3,2019-07-15,04:50,T,87,6.0NRT,290.1,58.2,D
55.427,112.83,330.3,3.3,1.7,2019-07-15,04:50,T,82,6.0NRT,292.3,152.4,D
55.432,112.826,329,3.3,1.7,2019-07-15,04:50,T,86,6.0NRT,291.6,141.7,D
55.538,108.908,320.6,2.3,1.5,2019-07-15,04:50,T,47,6.0NRT,292.5,41.5,D
55.536,108.86,335.8,2.3,1.5,2019-07-15,04:50,T,83,6.0NRT,294.4,98.8,D
55.526,108.899,344.5,2.3,1.5,2019-07-15,04:50,T,94,6.0NRT,298.9,148.4,D
55.514,108.89,328.7,2.3,1.5,2019-07-15,04:50,T,52,6.0NRT,296.4,70.6,D
60.106,107.83,319,1.4,1.2,2019-07-15,04:50,T,30,6.0NRT,296.5,18.8,D
60.092,107.789,335.7,1.4,1.2,2019-07-15,04:50,T,88,6.0NRT,298.9,53.1,D
60.086,107.813,324.4,1.4,1.2,2019-07-15,04:50,T,46,6.0NRT,301.3,27.6,D
60.082,107.78,330.2,1.4,1.2,2019-07-15,04:50,T,77,6.0NRT,296,40.4,D
60.076,107.804,333.1,1.4,1.2,2019-07-15,04:50,T,85,6.0NRT,297.6,45.5,D
60.071,107.828,341.7,1.5,1.2,2019-07-15,04:50,T,92,6.0NRT,299.7,67.2,D
59.87,108.229,306,1.5,1.2,2019-07-15,04:50,T,39,6.0NRT,290.7,7.6,D
60.453,105.054,324.4,1.2,1.1,2019-07-15,04:50,T,74,6.0NRT,294.2,21.6,D
61.043,98.766,303.5,1,1,2019-07-15,04:50,T,41,6.0NRT,281,5.4,D
59.678,106.566,311.7,1.4,1.2,2019-07-15,04:50,T,38,6.0NRT,291.1,10.3,D
59.668,106.558,313.8,1.4,1.2,2019-07-15,04:50,T,45,6.0NRT,294.1,13.4,D
59.738,106.174,321.3,1.3,1.1,2019-07-15,04:50,T,56,6.0NRT,286.5,23.5,D
31.691,120.071,324.7,1.5,1.2,2019-07-15,04:50,A,62,6.0NRT,306.5,17.6,D
31.522,121.243,319.8,1.3,1.1,2019-07-15,04:50,A,59,6.0NRT,304.4,12.3,D
30.88,121.753,317.7,1.3,1.1,2019-07-15,04:50,A,55,6.0NRT,299.3,11.1,D
23.812,117.603,311,3.4,1.7,2019-07-15,04:50,A,30,6.0NRT,295.3,41.8,D
59.728,106.166,316.9,1.3,1.1,2019-07-15,04:50,T,16,6.0NRT,284.4,16.2,D
58.874,109.839,317.2,1.9,1.3,2019-07-15,04:50,T,76,6.0NRT,293.6,29.5,D
59.625,106.495,322.5,1.4,1.2,2019-07-15,04:50,T,76,6.0NRT,286.2,26.4,D
59.629,106.492,328.3,1.4,1.2,2019-07-15,04:50,T,71,6.0NRT,287.9,36.1,D
58.844,109.769,315.6,1.9,1.3,2019-07-15,04:50,T,75,6.0NRT,293.3,25.8,D
58.837,109.798,308.2,1.9,1.3,2019-07-15,04:50,T,57,6.0NRT,291.8,11.5,D
58.421,110.652,309,2.1,1.4,2019-07-15,04:50,T,68,6.0NRT,292,17.9,D
59.688,104.704,318.9,1.2,1.1,2019-07-15,04:50,T,59,6.0NRT,288.1,17,D
58.626,109.165,304.1,1.8,1.3,2019-07-15,04:50,T,40,6.0NRT,280.1,11.1,D
58.731,108.748,304.4,1.7,1.3,2019-07-15,04:50,T,30,6.0NRT,286.6,9.3,D
59.237,106.437,327.1,1.4,1.2,2019-07-15,04:50,T,79,6.0NRT,287.7,31.7,D
59.233,106.46,322.6,1.4,1.2,2019-07-15,04:50,T,71,6.0NRT,286.8,25.2,D
58.72,108.738,303,1.7,1.3,2019-07-15,04:50,T,37,6.0NRT,285.1,8.2,D
59.228,106.429,341.5,1.4,1.2,2019-07-15,04:50,T,92,6.0NRT,286.9,66,D
59.208,106.519,316.7,1.4,1.2,2019-07-15,04:50,T,72,6.0NRT,282.9,18.3,D
59.218,106.421,338.6,1.4,1.2,2019-07-15,04:50,T,91,6.0NRT,284.4,58.8,D
59.199,106.511,348.4,1.4,1.2,2019-07-15,04:50,T,95,6.0NRT,282.7,89.9,D
59.208,106.413,326.9,1.4,1.2,2019-07-15,04:50,T,85,6.0NRT,284.3,35.8,D
58.329,109.017,302.1,1.8,1.3,2019-07-15,04:50,T,45,6.0NRT,275.9,12,D
58.516,107.966,300,1.6,1.3,2019-07-15,04:50,T,13,6.0NRT,279.5,6.7,D
58.753,106.861,315.4,1.5,1.2,2019-07-15,04:50,T,58,6.0NRT,278.3,21.3,D
58.833,105.822,327.8,1.4,1.2,2019-07-15,04:50,T,83,6.0NRT,288.6,32.7,D
58.832,105.77,315.3,1.4,1.2,2019-07-15,04:50,T,47,6.0NRT,284,14.4,D
58.828,105.792,320.8,1.4,1.2,2019-07-15,04:50,T,72,6.0NRT,286.5,22,D
58.423,107.568,300.5,1.6,1.2,2019-07-15,04:50,T,38,6.0NRT,270.7,10.2,D
58.425,107.451,304.4,1.6,1.2,2019-07-15,04:50,T,59,6.0NRT,270.6,13.1,D
58.426,107.445,301.7,1.6,1.2,2019-07-15,04:50,T,48,6.0NRT,270.6,10.7,D
58.947,104.258,376.1,1.2,1.1,2019-07-15,04:50,T,100,6.0NRT,298.6,176.3,D
58.943,104.278,345.5,1.2,1.1,2019-07-15,04:50,T,94,6.0NRT,293.1,63.4,D
58.096,107.644,331.2,1.7,1.3,2019-07-15,04:50,T,87,6.0NRT,279.8,60.5,D
58.098,107.64,328.6,1.7,1.3,2019-07-15,04:50,T,52,6.0NRT,280.8,50.8,D
57.798,108.688,322,1.9,1.3,2019-07-15,04:50,T,71,6.0NRT,278.7,44.4,D
57.615,109.425,304.4,2,1.4,2019-07-15,04:50,T,58,6.0NRT,283.6,14,D
57.607,109.455,303.6,2,1.4,2019-07-15,04:50,T,57,6.0NRT,281.8,12.9,D
57.794,108.65,339.3,1.8,1.3,2019-07-15,04:50,T,85,6.0NRT,282,93.2,D
57.787,108.678,370.8,1.9,1.3,2019-07-15,04:50,T,100,6.0NRT,286.3,284.2,D
58.146,107.107,303.5,1.6,1.2,2019-07-15,04:50,T,35,6.0NRT,285,7.4,D
58.019,107.604,316.3,1.7,1.3,2019-07-15,04:50,T,38,6.0NRT,289.7,21.4,D
57.779,108.604,356.5,1.8,1.3,2019-07-15,04:50,T,93,6.0NRT,277.6,178.6,D
57.772,108.632,346.3,1.8,1.3,2019-07-15,04:50,T,94,6.0NRT,277.9,123.1,D
58.044,107.442,323.8,1.6,1.3,2019-07-15,04:50,T,83,6.0NRT,289.8,37.7,D
58.038,107.468,346.7,1.6,1.3,2019-07-15,04:50,T,95,6.0NRT,292.9,107,D
55.518,108.884,330.6,2.3,1.5,2019-07-15,04:50,T,87,6.0NRT,297.4,81.6,D
58.277,90.08,305.7,1.5,1.2,2019-07-15,04:50,T,62,6.0NRT,291.1,10.8,D
