latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.623,98.26,302.8,2.7,1.6,2019-07-02,19:00,A,22,6.0NRT,289.5,22.4,N
61.621,98.309,301.9,2.7,1.6,2019-07-02,19:00,A,18,6.0NRT,288.8,20.2,N
61.609,98.259,313,2.7,1.6,2019-07-02,19:00,A,86,6.0NRT,290.7,50.3,N
61.078,99.141,300.8,2.5,1.5,2019-07-02,19:00,A,34,6.0NRT,288.1,21.7,N
60.77,100.1,305.7,2.3,1.5,2019-07-02,19:00,A,65,6.0NRT,288.2,27.5,N
59.803,110.89,320.3,1,1,2019-07-02,19:00,A,100,6.0NRT,283.4,21.9,N
59.8,110.908,309.6,1,1,2019-07-02,19:00,A,78,6.0NRT,281.8,12.6,N
60.443,96.237,312.8,3.2,1.7,2019-07-02,19:00,A,86,6.0NRT,288.2,67.9,N
60.442,96.295,308.6,3.2,1.7,2019-07-02,19:00,A,75,6.0NRT,288.2,50.6,N
60.438,96.532,317.1,3.1,1.7,2019-07-02,19:00,A,94,6.0NRT,290.5,82.1,N
60.445,96.233,313.3,3.2,1.7,2019-07-02,19:00,A,87,6.0NRT,288.4,67.6,N
60.444,96.291,313,3.2,1.7,2019-07-02,19:00,A,86,6.0NRT,288.4,65.9,N
60.439,96.527,312.9,3.1,1.7,2019-07-02,19:00,A,86,6.0NRT,290.1,61.1,N
60.424,96.526,309.4,3.1,1.7,2019-07-02,19:00,A,77,6.0NRT,289.9,50.7,N
60.351,96.347,300.6,3.2,1.7,2019-07-02,19:00,A,30,6.0NRT,288.6,27.8,N
60.356,96.338,300.4,3.2,1.7,2019-07-02,19:00,A,26,6.0NRT,288.5,25.4,N
59.429,107.822,300.1,1.2,1.1,2019-07-02,19:00,A,17,6.0NRT,281.5,7.3,N
59.888,98.65,302.1,2.5,1.5,2019-07-02,19:00,A,47,6.0NRT,290.7,19.2,N
59.876,98.603,322.2,2.6,1.5,2019-07-02,19:00,A,100,6.0NRT,291.2,80.5,N
59.721,98.436,331.3,2.6,1.5,2019-07-02,19:00,A,100,6.0NRT,292.4,122.4,N
59.72,98.482,309.4,2.6,1.5,2019-07-02,19:00,A,77,6.0NRT,291.5,35.4,N
59.732,98.429,303.2,2.6,1.5,2019-07-02,19:00,A,54,6.0NRT,291,21.4,N
59.73,98.475,302.8,2.6,1.5,2019-07-02,19:00,A,51,6.0NRT,291.4,19.8,N
59.718,98.427,321.3,2.6,1.5,2019-07-02,19:00,A,100,6.0NRT,291.7,75.5,N
59.716,98.473,315,2.6,1.5,2019-07-02,19:00,A,90,6.0NRT,291.5,52,N
59.605,97.834,303.9,2.7,1.6,2019-07-02,19:00,A,48,6.0NRT,291.5,22.5,N
59.603,97.884,302.8,2.7,1.6,2019-07-02,19:00,A,28,6.0NRT,291.5,19.2,N
59.59,97.833,305.3,2.7,1.6,2019-07-02,19:00,A,46,6.0NRT,291.8,25.6,N
59.471,97.909,308.4,2.7,1.6,2019-07-02,19:00,A,60,6.0NRT,290.4,32.4,N
59.467,97.905,322.7,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,291,86.1,N
59.466,97.953,308.7,2.7,1.6,2019-07-02,19:00,A,75,6.0NRT,290.6,34.4,N
59.453,97.904,311.3,2.7,1.6,2019-07-02,19:00,A,82,6.0NRT,291.8,42.9,N
59.452,97.951,306.5,2.7,1.6,2019-07-02,19:00,A,68,6.0NRT,290.3,28.2,N
59.113,97.983,307.3,2.7,1.6,2019-07-02,19:00,A,46,6.0NRT,291.8,26.2,N
58.434,107.659,302.8,1.1,1.1,2019-07-02,19:00,A,51,6.0NRT,285.2,8,N
58.432,107.679,301.5,1.1,1.1,2019-07-02,19:00,A,38,6.0NRT,285.7,7.1,N
58.429,107.672,305.9,1.1,1.1,2019-07-02,19:00,A,66,6.0NRT,285.9,10.7,N
58.431,107.572,307.3,1.2,1.1,2019-07-02,19:00,A,71,6.0NRT,287.2,11.5,N
58.428,107.591,317,1.2,1.1,2019-07-02,19:00,A,94,6.0NRT,287.5,20.5,N
58.443,107.371,311.3,1.2,1.1,2019-07-02,19:00,A,36,6.0NRT,285.5,14.2,N
59.108,97.979,311.4,2.7,1.6,2019-07-02,19:00,A,82,6.0NRT,292.3,38,N
58.425,107.446,322.2,1.2,1.1,2019-07-02,19:00,A,100,6.0NRT,285.9,26.8,N
58.422,107.466,302.3,1.2,1.1,2019-07-02,19:00,A,48,6.0NRT,286.3,7.7,N
59.096,97.932,312.1,2.7,1.6,2019-07-02,19:00,A,34,6.0NRT,292.6,39,N
59.094,97.978,311,2.7,1.6,2019-07-02,19:00,A,71,6.0NRT,292.6,36.1,N
59.091,98.071,304,2.7,1.6,2019-07-02,19:00,A,55,6.0NRT,291.2,20.6,N
59.089,98.118,301.6,2.6,1.6,2019-07-02,19:00,A,21,6.0NRT,290.4,15.7,N
58.422,107.383,307.7,1.2,1.1,2019-07-02,19:00,A,72,6.0NRT,285.5,11.5,N
58.42,107.403,301.5,1.2,1.1,2019-07-02,19:00,A,34,6.0NRT,285.3,7,N
59.083,97.882,312.3,2.7,1.6,2019-07-02,19:00,A,60,6.0NRT,292.3,43.3,N
59.081,97.93,324,2.7,1.6,2019-07-02,19:00,A,97,6.0NRT,294.1,83.6,N
59.08,97.977,312.1,2.7,1.6,2019-07-02,19:00,A,56,6.0NRT,292.5,36.8,N
59.078,98.024,314,2.7,1.6,2019-07-02,19:00,A,73,6.0NRT,292.3,43,N
59.077,98.071,312.2,2.7,1.6,2019-07-02,19:00,A,60,6.0NRT,292.4,40.1,N
59.07,97.833,309.7,2.7,1.6,2019-07-02,19:00,A,78,6.0NRT,291.2,39.8,N
59.069,97.881,336.2,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,295.3,157.8,N
59.067,97.929,329.1,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,295.1,111.5,N
59.066,97.976,328,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,294.4,104.7,N
59.064,98.023,366.2,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,296.6,425.7,N
59.062,98.07,344,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,293.4,204.1,N
59.056,97.832,327.5,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,293,105.3,N
59.054,97.879,362.3,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,296.9,386.2,N
59.053,97.927,333.7,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,294.5,133.1,N
59.051,97.974,326.3,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,293.6,96.9,N
59.05,98.02,325.5,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,292.4,95.1,N
58.728,103.805,302.7,1.5,1.2,2019-07-02,19:00,A,29,6.0NRT,291.2,8.7,N
59.042,97.83,334,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,292.9,140.8,N
59.04,97.877,363.8,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,294.1,403.9,N
59.039,97.924,326.9,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,293,97.3,N
59.067,97.872,331,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,294.6,118.8,N
59.065,97.919,325.2,2.7,1.6,2019-07-02,19:00,A,99,6.0NRT,295.3,88.6,N
59.063,97.966,328,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,294.3,101,N
59.062,98.013,354.7,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,296.5,295.4,N
59.06,98.06,335.8,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,294,148.9,N
59.054,97.823,326.7,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,292.3,97.8,N
59.053,97.87,376.8,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,296.7,586.7,N
59.051,97.917,356.6,2.7,1.6,2019-07-02,19:00,A,100,6.0NRT,295.7,311.1,N
59.049,97.964,312.8,2.7,1.6,2019-07-02,19:00,A,86,6.0NRT,293.2,41.1,N
38.298,108.172,315.4,1.3,1.1,2019-07-02,19:05,A,91,6.0NRT,287.8,23.7,N
38.255,106.556,303.8,1.1,1.1,2019-07-02,19:05,A,57,6.0NRT,290.9,8,N
13.618,40.789,320.1,1,1,2019-07-02,19:40,T,100,6.0NRT,301.2,10.8,N
13.617,40.78,331.2,1,1,2019-07-02,19:40,T,100,6.0NRT,300.7,23.9,N
37.059,40.325,308.2,1.7,1.3,2019-07-02,19:45,T,73,6.0NRT,293.5,16.3,N
37.048,40.327,313.8,1.7,1.3,2019-07-02,19:45,T,88,6.0NRT,293.6,24.6,N
37.078,41.232,312.6,1.9,1.4,2019-07-02,19:45,T,85,6.0NRT,297.6,23.8,N
37.075,41.239,313.8,1.9,1.4,2019-07-02,19:45,T,88,6.0NRT,297.1,25.7,N
36.746,38.431,314.8,1.3,1.1,2019-07-02,19:45,T,90,6.0NRT,296,17.3,N
36.793,40.268,317,1.7,1.3,2019-07-02,19:45,T,94,6.0NRT,293.2,30.5,N
36.75,39.939,316.8,1.6,1.2,2019-07-02,19:45,T,94,6.0NRT,296.9,25.3,N
36.754,40.35,316.7,1.7,1.3,2019-07-02,19:45,T,94,6.0NRT,295.2,30.2,N
36.357,39.533,314.4,1.5,1.2,2019-07-02,19:45,T,89,6.0NRT,295.1,20.7,N
36.359,39.55,339.8,1.5,1.2,2019-07-02,19:45,T,100,6.0NRT,296.3,76.2,N
37.178,40.413,310.5,1.7,1.3,2019-07-02,19:45,T,80,6.0NRT,292.8,20.3,N
36.348,39.551,353.4,1.5,1.2,2019-07-02,19:45,T,100,6.0NRT,297.9,124.5,N
36.28,41.283,310.3,1.9,1.4,2019-07-02,19:45,T,79,6.0NRT,297.2,20.4,N
36.327,42.354,303.9,2.2,1.5,2019-07-02,19:45,T,57,6.0NRT,293.8,15.5,N
35.625,36.286,307.4,1.1,1,2019-07-02,19:45,T,65,6.0NRT,295.1,7,N
35.627,36.297,316.1,1.1,1,2019-07-02,19:45,T,92,6.0NRT,293.8,14.3,N
35.556,36.335,322.6,1.1,1,2019-07-02,19:45,T,100,6.0NRT,296.1,21.6,N
35.688,38.307,307.2,1.3,1.1,2019-07-02,19:45,T,70,6.0NRT,296.5,7.8,N
35.009,36.36,321,1,1,2019-07-02,19:45,T,100,6.0NRT,295.5,19.4,N
23.975,38.255,353.4,1,1,2019-07-02,19:45,T,100,6.0NRT,306.1,66.3,N
23.974,38.245,318.7,1,1,2019-07-02,19:45,T,96,6.0NRT,302.6,12.1,N
30.522,47.612,313.4,4.3,1.9,2019-07-02,19:45,T,84,6.0NRT,300.5,71.5,N
30.503,47.302,314,4.1,1.9,2019-07-02,19:45,T,85,6.0NRT,302,64.4,N
30.523,47.604,316.6,4.3,1.9,2019-07-02,19:45,T,92,6.0NRT,300.5,96.4,N
30.563,47.329,314.6,4.2,1.9,2019-07-02,19:45,T,87,6.0NRT,301.8,71,N
30.683,47.32,313.1,4.2,1.9,2019-07-02,19:45,T,83,6.0NRT,300,71.3,N
30.686,47.313,311.1,4.2,1.9,2019-07-02,19:45,T,77,6.0NRT,299.8,61.1,N
30.88,47.337,311.2,4.2,1.9,2019-07-02,19:45,T,77,6.0NRT,298.3,65.4,N
30.883,47.329,313.6,4.2,1.9,2019-07-02,19:45,T,84,6.0NRT,298.5,79.2,N
30.997,48.12,313.4,4.7,2,2019-07-02,19:45,T,84,6.0NRT,298.9,80.7,N
31.022,47.314,312.9,4.2,1.9,2019-07-02,19:45,T,82,6.0NRT,299.7,64.4,N
31.02,47.27,328.7,4.2,1.9,2019-07-02,19:45,T,100,6.0NRT,300.2,187.4,N
31.026,47.307,320.6,4.2,1.9,2019-07-02,19:45,T,100,6.0NRT,300.1,121.5,N
31.023,47.263,327.9,4.2,1.9,2019-07-02,19:45,T,100,6.0NRT,300.1,182.4,N
31.658,47.496,310,4.4,1.9,2019-07-02,19:45,T,72,6.0NRT,299.8,51.3,N
31.674,47.444,312.9,4.3,1.9,2019-07-02,19:45,T,82,6.0NRT,299.7,68.6,N
30.53,26.08,305.6,3.2,1.7,2019-07-02,19:45,T,61,6.0NRT,294.4,26.4,N
34.755,45.152,322.1,3.3,1.7,2019-07-02,19:45,T,100,6.0NRT,300.9,90.9,N
34.751,45.147,314.9,3.3,1.7,2019-07-02,19:45,T,89,6.0NRT,300.4,54,N
34.766,45.145,311.4,3.3,1.7,2019-07-02,19:45,T,79,6.0NRT,300.9,38.7,N
34.951,44.5,313.5,3,1.6,2019-07-02,19:45,T,86,6.0NRT,296.4,49,N
34.949,44.467,315.2,3,1.6,2019-07-02,19:45,T,90,6.0NRT,296.8,55.7,N
34.951,44.493,319.2,3,1.6,2019-07-02,19:45,T,98,6.0NRT,296.7,73.6,N
34.949,44.46,308.3,3,1.6,2019-07-02,19:45,T,71,6.0NRT,296.7,30.8,N
35.07,43.818,331.3,2.7,1.6,2019-07-02,19:45,T,100,6.0NRT,297.6,121.8,N
35.068,43.788,327.1,2.7,1.6,2019-07-02,19:45,T,100,6.0NRT,297.6,98.2,N
35.367,43.733,305.8,2.7,1.6,2019-07-02,19:45,T,63,6.0NRT,295.3,23.7,N
35.691,43.893,311.9,2.8,1.6,2019-07-02,19:45,T,83,6.0NRT,296.7,39,N
35.732,44.039,312.3,2.8,1.6,2019-07-02,19:45,T,80,6.0NRT,301.1,35.1,N
36.346,39.535,319.2,1.5,1.2,2019-07-02,19:45,T,98,6.0NRT,295.3,27.9,N
37.182,40.419,305.7,1.7,1.3,2019-07-02,19:45,T,65,6.0NRT,292.6,14,N
37.115,40.196,315.8,1.7,1.3,2019-07-02,19:45,T,92,6.0NRT,295.2,27.6,N
37.103,40.198,318,1.7,1.3,2019-07-02,19:45,T,96,6.0NRT,296.2,31.7,N
35.689,43.863,321.7,2.8,1.6,2019-07-02,19:45,T,100,6.0NRT,297.5,76.2,N
46.068,30.114,318.2,1,1,2019-07-02,19:50,T,96,6.0NRT,295.9,15,N
46.148,29.728,308.1,1,1,2019-07-02,19:50,T,72,6.0NRT,295.1,6.7,N
46.134,29.466,306.4,1,1,2019-07-02,19:50,T,67,6.0NRT,294,6.5,N
47.153,37.525,301.4,1.6,1.2,2019-07-02,19:50,T,30,6.0NRT,284.8,8.1,N
46.778,29.956,321,1,1,2019-07-02,19:50,T,100,6.0NRT,293.6,18.2,N
46.776,29.943,334.9,1,1,2019-07-02,19:50,T,100,6.0NRT,294.4,35.3,N
51.901,30.272,301.9,1,1,2019-07-02,19:50,T,45,6.0NRT,287.1,6.9,N
51.896,29.342,301.3,1,1,2019-07-02,19:50,T,40,6.0NRT,289,5.4,N
45.691,34.835,328.1,1.2,1.1,2019-07-02,19:50,T,100,6.0NRT,293.5,33,N
45.693,34.85,346.3,1.2,1.1,2019-07-02,19:50,T,100,6.0NRT,295.2,68.7,N
45.672,28.802,310.9,1.1,1,2019-07-02,19:50,T,81,6.0NRT,295.3,9.8,N
59.098,97.962,314.4,1.7,1.3,2019-07-02,20:35,A,28,6.0NRT,294,22.8,N
58.377,100.756,325.5,2.3,1.5,2019-07-02,20:35,A,100,6.0NRT,290.4,75.4,N
58.367,100.791,346.7,2.3,1.5,2019-07-02,20:35,A,100,6.0NRT,292.7,183,N
59.09,97.89,304.2,1.7,1.3,2019-07-02,20:35,A,26,6.0NRT,292.4,11,N
59.083,97.917,323.9,1.7,1.3,2019-07-02,20:35,A,50,6.0NRT,295.2,41.2,N
59.064,97.998,339.2,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,295.8,82.4,N
59.057,98.025,343,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,295.6,99.9,N
58.365,100.745,374.4,2.3,1.5,2019-07-02,20:35,A,100,6.0NRT,293.6,435.5,N
58.355,100.78,330.3,2.3,1.5,2019-07-02,20:35,A,100,6.0NRT,287.8,96.7,N
59.079,97.881,312,1.7,1.3,2019-07-02,20:35,A,82,6.0NRT,293.8,22.4,N
59.073,97.907,333,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,296.8,66.2,N
59.066,97.934,327.1,1.7,1.3,2019-07-02,20:35,A,97,6.0NRT,295.8,48.9,N
59.06,97.961,318.5,1.7,1.3,2019-07-02,20:35,A,36,6.0NRT,294.7,28.9,N
59.053,97.988,349.9,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,296.5,129.9,N
59.047,98.016,317.2,1.7,1.3,2019-07-02,20:35,A,95,6.0NRT,292.9,29.2,N
59.069,97.871,328.6,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,296,57.1,N
59.062,97.898,328.6,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,296.4,52.7,N
59.056,97.925,319,1.7,1.3,2019-07-02,20:35,A,98,6.0NRT,294.9,32.7,N
59.049,97.952,309.4,1.7,1.3,2019-07-02,20:35,A,77,6.0NRT,293.7,16.6,N
59.076,97.903,326.7,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,296.2,51.7,N
59.07,97.93,327.4,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,296.1,52.1,N
59.064,97.957,318.6,1.7,1.3,2019-07-02,20:35,A,97,6.0NRT,294.8,32,N
59.057,97.984,339.4,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,296.4,89.5,N
59.051,98.012,339.6,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,295.6,91.6,N
58.369,100.74,354.3,2.3,1.5,2019-07-02,20:35,A,100,6.0NRT,292.6,237.2,N
58.36,100.775,341.8,2.3,1.5,2019-07-02,20:35,A,100,6.0NRT,292,152.9,N
59.072,97.866,320.2,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,294.3,36.3,N
59.066,97.893,331,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,296.8,60.3,N
59.06,97.92,324,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,295.5,43.5,N
59.053,97.947,314.1,1.7,1.3,2019-07-02,20:35,A,89,6.0NRT,294.2,23.7,N
59.047,97.975,311.3,1.7,1.3,2019-07-02,20:35,A,82,6.0NRT,293.9,20.3,N
59.062,97.857,324.6,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,294.9,45.4,N
59.056,97.884,336.2,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,296.6,75.7,N
59.049,97.911,323.8,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,295.2,43.6,N
59.058,97.82,305.2,1.7,1.3,2019-07-02,20:35,A,63,6.0NRT,292.3,12.3,N
59.051,97.847,347.4,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,297.2,119.7,N
59.045,97.875,377.1,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,300.1,300.3,N
59.039,97.902,335.5,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,295.2,75.4,N
59.041,97.838,337.5,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,294.5,81.7,N
59.034,97.866,327.3,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,294.4,51.5,N
58.785,98.378,313.9,1.8,1.3,2019-07-02,20:35,A,50,6.0NRT,294.1,25.3,N
58.921,97.762,305.5,1.7,1.3,2019-07-02,20:35,A,57,6.0NRT,292.6,12,N
58.914,97.789,305.4,1.7,1.3,2019-07-02,20:35,A,64,6.0NRT,292.4,12.2,N
58.781,98.34,318.9,1.8,1.3,2019-07-02,20:35,A,98,6.0NRT,294.1,36.9,N
58.774,98.368,324.2,1.8,1.3,2019-07-02,20:35,A,100,6.0NRT,294.7,50,N
58.936,97.645,338.9,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,294.3,85.5,N
58.929,97.672,336.1,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,294.7,74.8,N
58.923,97.699,332.2,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,294.2,63.2,N
68.416,83.634,325.8,1.5,1.2,2019-07-02,20:35,A,100,6.0NRT,286.5,50.8,N
68.535,79.954,324.2,2,1.4,2019-07-02,20:35,A,100,6.0NRT,286.1,64.9,N
68.533,80.002,304.8,1.9,1.4,2019-07-02,20:35,A,62,6.0NRT,285.2,22.4,N
67.808,72.597,318.7,3.2,1.7,2019-07-02,20:35,A,97,6.0NRT,285.9,102.6,N
67.814,72.511,360.7,3.2,1.7,2019-07-02,20:35,A,100,6.0NRT,289,491.1,N
67.813,72.587,328.5,3.2,1.7,2019-07-02,20:35,A,100,6.0NRT,287,159.3,N
67.282,83.225,303.1,1.5,1.2,2019-07-02,20:35,A,53,6.0NRT,276.8,16,N
67.28,83.219,305.7,1.5,1.2,2019-07-02,20:35,A,65,6.0NRT,277.9,17.6,N
63.596,101.126,301.5,1.5,1.2,2019-07-02,20:35,A,42,6.0NRT,281.2,14.3,N
66.284,78.741,319.4,2,1.4,2019-07-02,20:35,A,99,6.0NRT,284.4,55.8,N
66.282,78.785,308.6,2,1.4,2019-07-02,20:35,A,75,6.0NRT,283.2,31.9,N
66.294,78.739,312.7,2,1.4,2019-07-02,20:35,A,85,6.0NRT,283.4,40.2,N
66.292,78.783,310.5,2,1.4,2019-07-02,20:35,A,80,6.0NRT,284,35.7,N
66.207,70.956,301.1,3.5,1.8,2019-07-02,20:35,A,23,6.0NRT,286.9,36.6,N
66.207,71.036,307.3,3.5,1.8,2019-07-02,20:35,A,71,6.0NRT,287,58.4,N
66.2,71.027,305.8,3.5,1.8,2019-07-02,20:35,A,66,6.0NRT,286.8,56.1,N
61.612,98.261,322.3,1.4,1.2,2019-07-02,20:35,A,44,6.0NRT,292.3,31,N
61.602,98.251,327.1,1.4,1.2,2019-07-02,20:35,A,98,6.0NRT,293.2,40.9,N
61.598,98.218,310,1.4,1.2,2019-07-02,20:35,A,52,6.0NRT,289.2,15.8,N
61.077,99.122,306.4,1.6,1.2,2019-07-02,20:35,A,25,6.0NRT,284.7,15.9,N
61.077,99.118,305.1,1.6,1.2,2019-07-02,20:35,A,24,6.0NRT,284.5,14.9,N
60.77,100.079,301.2,1.7,1.3,2019-07-02,20:35,A,38,6.0NRT,286.2,13.1,N
60.319,99.554,303.2,1.7,1.3,2019-07-02,20:35,A,54,6.0NRT,290.3,12.9,N
60.309,99.542,301.9,1.7,1.3,2019-07-02,20:35,A,42,6.0NRT,290.7,11.4,N
57.986,106.8,301.1,3.9,1.8,2019-07-02,20:35,A,38,6.0NRT,281.6,48.2,N
58.043,106.547,301.6,3.8,1.8,2019-07-02,20:35,A,42,6.0NRT,279.9,47.3,N
60.428,96.518,341,1.4,1.2,2019-07-02,20:35,A,100,6.0NRT,293,72.9,N
60.438,96.257,330.2,1.3,1.2,2019-07-02,20:35,A,100,6.0NRT,290.6,47.6,N
60.486,95.942,304.5,1.3,1.1,2019-07-02,20:35,A,39,6.0NRT,291.2,8.1,N
60.476,95.935,306,1.3,1.1,2019-07-02,20:35,A,63,6.0NRT,291.4,9.7,N
59.883,98.605,312.9,1.7,1.3,2019-07-02,20:35,A,86,6.0NRT,291.2,25.2,N
59.876,98.632,307,1.7,1.3,2019-07-02,20:35,A,57,6.0NRT,292.3,16.3,N
59.873,98.595,314.4,1.7,1.3,2019-07-02,20:35,A,89,6.0NRT,291.5,27.6,N
60.357,96.339,305.8,1.4,1.2,2019-07-02,20:35,A,66,6.0NRT,288.9,13.4,N
60.352,96.362,301.1,1.4,1.2,2019-07-02,20:35,A,37,6.0NRT,288.7,9,N
58.296,103.746,305.9,2.9,1.6,2019-07-02,20:35,A,65,6.0NRT,289.4,35.8,N
59.721,98.443,337.8,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,293.7,84.3,N
59.715,98.47,308.1,1.7,1.3,2019-07-02,20:35,A,70,6.0NRT,291.1,16.8,N
58.297,103.739,303.5,2.9,1.6,2019-07-02,20:35,A,56,6.0NRT,289.2,30.1,N
59.666,97.932,305.5,1.6,1.2,2019-07-02,20:35,A,64,6.0NRT,291.8,13.6,N
59.668,97.926,304.2,1.6,1.2,2019-07-02,20:35,A,43,6.0NRT,291.5,11.9,N
59.606,97.87,311.2,1.6,1.2,2019-07-02,20:35,A,33,6.0NRT,293,18.6,N
59.596,97.861,309.6,1.6,1.2,2019-07-02,20:35,A,19,6.0NRT,292.5,16.2,N
60.27,94.707,301.7,1.2,1.1,2019-07-02,20:35,A,17,6.0NRT,289.3,7.4,N
60.252,94.687,303.8,1.2,1.1,2019-07-02,20:35,A,33,6.0NRT,287.5,9,N
59.467,97.93,305.3,1.6,1.3,2019-07-02,20:35,A,64,6.0NRT,290.9,12.6,N
59.46,97.957,302.7,1.6,1.3,2019-07-02,20:35,A,26,6.0NRT,291,9,N
59.462,97.894,320.6,1.6,1.3,2019-07-02,20:35,A,93,6.0NRT,292.6,35,N
59.456,97.92,323.2,1.6,1.3,2019-07-02,20:35,A,100,6.0NRT,292.9,41.4,N
59.45,97.947,309.1,1.6,1.3,2019-07-02,20:35,A,40,6.0NRT,291.4,16.3,N
59.465,97.889,310.6,1.6,1.3,2019-07-02,20:35,A,44,6.0NRT,291.2,17.6,N
59.459,97.915,327,1.6,1.3,2019-07-02,20:35,A,100,6.0NRT,293.1,49.5,N
59.453,97.941,315.7,1.6,1.3,2019-07-02,20:35,A,86,6.0NRT,291.7,26.1,N
59.448,97.905,313.9,1.6,1.3,2019-07-02,20:35,A,88,6.0NRT,293.6,24.6,N
59.161,97.96,304.4,1.7,1.3,2019-07-02,20:35,A,41,6.0NRT,291.8,11.6,N
59.141,98.041,304.6,1.7,1.3,2019-07-02,20:35,A,61,6.0NRT,292.3,11.1,N
59.135,98.068,302.3,1.7,1.3,2019-07-02,20:35,A,31,6.0NRT,291.8,8.9,N
59.093,98.091,303.8,1.7,1.3,2019-07-02,20:35,A,5,6.0NRT,291.3,10,N
59.108,97.973,312.7,1.7,1.3,2019-07-02,20:35,A,32,6.0NRT,293.5,20.6,N
59.082,98.081,313.2,1.7,1.3,2019-07-02,20:35,A,81,6.0NRT,293.1,23.3,N
58.219,97.999,305.5,1.8,1.3,2019-07-02,20:35,A,23,6.0NRT,293.9,15.9,N
59.091,97.99,309.7,1.7,1.3,2019-07-02,20:35,A,12,6.0NRT,293.1,14.7,N
59.072,98.071,317.6,1.7,1.3,2019-07-02,20:35,A,95,6.0NRT,293.6,30,N
59.075,98.007,315.4,1.7,1.3,2019-07-02,20:35,A,35,6.0NRT,293.7,23.6,N
59.068,98.034,349.8,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,297.1,128.1,N
59.062,98.061,334.2,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,294.5,72.5,N
59.041,97.143,316.4,1.6,1.2,2019-07-02,20:35,A,71,6.0NRT,292.1,25.3,N
59.035,97.168,312.6,1.6,1.2,2019-07-02,20:35,A,46,6.0NRT,292.2,19.3,N
58.939,97.64,326.3,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,292.9,48.4,N
58.933,97.667,327.9,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,294.1,50.5,N
58.926,97.694,329.7,1.7,1.3,2019-07-02,20:35,A,100,6.0NRT,294.2,55.2,N
58.77,98.356,314.8,1.8,1.3,2019-07-02,20:35,A,90,6.0NRT,293.7,31,N
59.043,97.136,310,1.6,1.2,2019-07-02,20:35,A,75,6.0NRT,291.7,16.6,N
59.037,97.162,316.5,1.6,1.2,2019-07-02,20:35,A,93,6.0NRT,292.2,26.3,N
59.027,97.152,308.9,1.6,1.2,2019-07-02,20:35,A,66,6.0NRT,292.9,14.8,N
59.021,97.178,312.1,1.6,1.2,2019-07-02,20:35,A,80,6.0NRT,292.8,19.7,N
59.01,97.17,326.3,1.6,1.2,2019-07-02,20:35,A,100,6.0NRT,293.2,45.8,N
58.885,97.657,313.1,1.7,1.3,2019-07-02,20:35,A,85,6.0NRT,292.2,20.5,N
