latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.941,79.626,300.6,1.6,1.2,2019-08-11,06:20,A,0,6.0NRT,283.1,13.4,D
65.148,113.647,316.2,4.2,1.9,2019-08-11,06:20,A,75,6.0NRT,291.1,103.5,D
65.146,113.566,303.4,4.2,1.9,2019-08-11,06:20,A,49,6.0NRT,290.6,30.1,D
65.145,113.656,315.5,4.2,1.9,2019-08-11,06:20,A,74,6.0NRT,291.3,98.3,D
64.342,113.302,305.8,4.1,1.9,2019-08-11,06:20,A,43,6.0NRT,291.7,34.8,D
64.315,114.007,313.6,4.3,1.9,2019-08-11,06:20,A,52,6.0NRT,290.2,79.6,D
64.241,108.335,323.2,2.8,1.6,2019-08-11,06:20,A,82,6.0NRT,292.1,80.7,D
64.272,113.299,310.9,4.1,1.9,2019-08-11,06:20,A,53,6.0NRT,292.5,58.2,D
64.263,114.004,310.3,4.3,1.9,2019-08-11,06:20,A,59,6.0NRT,290.9,57.6,D
64.228,108.394,347.8,2.8,1.6,2019-08-11,06:20,A,61,6.0NRT,296,224.8,D
64.232,108.571,410,2.8,1.6,2019-08-11,06:20,A,82,6.0NRT,299.1,1391.2,D
64.233,108.63,329.4,2.8,1.6,2019-08-11,06:20,A,44,6.0NRT,295.5,92.6,D
63.866,113.144,307.8,4,1.9,2019-08-11,06:20,A,44,6.0NRT,293.4,46.5,D
63.892,108.19,326.9,2.7,1.6,2019-08-11,06:20,A,80,6.0NRT,294.6,87.1,D
63.89,108.135,320.1,2.7,1.6,2019-08-11,06:20,A,80,6.0NRT,293.3,59,D
26.376,70.082,319.5,1.3,1.1,2019-08-11,06:20,T,21,6.0NRT,296.3,10.8,D
26.321,70.281,311,1.3,1.1,2019-08-11,06:20,T,31,6.0NRT,293.6,8.6,D
69.357,88.098,304.7,1,1,2019-08-11,06:25,A,52,6.0NRT,291.6,4.7,D
69.361,88.123,305,1,1,2019-08-11,06:25,A,57,6.0NRT,292.2,4.8,D
57.941,60.061,318,1.3,1.1,2019-08-11,07:45,T,78,6.0NRT,287.2,20.1,D
57.945,60.04,314.3,1.3,1.1,2019-08-11,07:45,T,75,6.0NRT,287.4,15.5,D
65.9,77.241,303.6,2.2,1.4,2019-08-11,07:45,T,0,6.0NRT,285.4,18.4,D
29.796,73.606,317.6,2.2,1.4,2019-08-11,07:50,A,65,6.0NRT,295.8,22.7,D
52.798,63.843,335.3,2.8,1.6,2019-08-11,07:50,T,81,6.0NRT,303.3,118.3,D
41.383,44.886,322.5,1,1,2019-08-11,07:50,T,36,6.0NRT,307.4,6.9,D
41.381,44.898,339.8,1,1,2019-08-11,07:50,T,87,6.0NRT,309.3,30,D
46.328,40.556,322.1,1.7,1.3,2019-08-11,07:50,T,65,6.0NRT,303.7,23.4,D
46.264,40.517,318.2,1.7,1.3,2019-08-11,07:50,T,47,6.0NRT,304.7,13.6,D
49.801,38.021,311.1,2.6,1.5,2019-08-11,07:50,T,46,6.0NRT,295.9,24,D
50.317,37.467,313.4,2.8,1.6,2019-08-11,07:50,T,69,6.0NRT,298.3,35.8,D
50.319,37.474,315.7,2.8,1.6,2019-08-11,07:50,T,71,6.0NRT,298.1,40.2,D
50.72,39.125,339,2.3,1.5,2019-08-11,07:50,T,91,6.0NRT,298.2,124.8,D
50.722,39.092,326.5,2.3,1.5,2019-08-11,07:50,T,83,6.0NRT,294.9,67.7,D
50.716,39.13,336.4,2.3,1.5,2019-08-11,07:50,T,89,6.0NRT,297.6,112,D
50.718,39.097,337.8,2.3,1.5,2019-08-11,07:50,T,90,6.0NRT,294.1,120.4,D
52.277,36.373,315.7,3.2,1.7,2019-08-11,07:50,T,74,6.0NRT,292.6,55.6,D
52.273,36.378,312,3.2,1.7,2019-08-11,07:50,T,69,6.0NRT,292.4,41,D
52.537,39.636,306.1,2.3,1.5,2019-08-11,07:50,T,36,6.0NRT,292.7,18.2,D
52.55,39.578,310.3,2.3,1.5,2019-08-11,07:50,T,0,6.0NRT,294.5,18.6,D
50.894,59.64,327,2.1,1.4,2019-08-11,07:50,T,69,6.0NRT,304.7,35,D
29.36,74.158,322.3,2,1.4,2019-08-11,07:50,A,56,6.0NRT,298.1,29.1,D
28.82,73.38,321.4,2.4,1.5,2019-08-11,07:50,A,29,6.0NRT,296.1,34.5,D
29.098,75.963,315.9,1.6,1.2,2019-08-11,07:50,A,27,6.0NRT,295.9,14.1,D
29.209,79.087,319.7,1.1,1,2019-08-11,07:50,A,70,6.0NRT,297.6,8.6,D
29.2,79.089,334.5,1.1,1,2019-08-11,07:50,A,86,6.0NRT,297.5,28,D
23.775,86.388,324.8,1.4,1.2,2019-08-11,07:50,A,76,6.0NRT,294.2,18.9,D
23.747,86.419,322.7,1.4,1.2,2019-08-11,07:50,A,51,6.0NRT,295.3,15.2,D
23.797,87.046,319.1,1.5,1.2,2019-08-11,07:50,A,45,6.0NRT,295.8,11.8,D
23.717,86.437,322,1.4,1.2,2019-08-11,07:50,A,45,6.0NRT,295.3,13.8,D
50.894,59.646,327.3,2.1,1.4,2019-08-11,07:50,T,67,6.0NRT,304.1,35.8,D
50.901,59.619,328.2,2.1,1.4,2019-08-11,07:50,T,71,6.0NRT,305.1,39.2,D
50.906,59.653,328.7,2.1,1.4,2019-08-11,07:50,T,32,6.0NRT,300.2,39.7,D
50.913,59.626,340.4,2.1,1.4,2019-08-11,07:50,T,84,6.0NRT,304.3,89.4,D
50.925,59.633,350.1,2.1,1.4,2019-08-11,07:50,T,95,6.0NRT,302,143.7,D
50.93,59.668,324.4,2.1,1.4,2019-08-11,07:50,T,70,6.0NRT,291.2,29.3,D
50.936,59.64,331.7,2.1,1.4,2019-08-11,07:50,T,83,6.0NRT,290,55.4,D
50.948,59.647,331.6,2.1,1.4,2019-08-11,07:50,T,64,6.0NRT,298.5,56.8,D
43.242,47.058,332.7,1,1,2019-08-11,07:50,T,83,6.0NRT,299.7,23.4,D
43.24,47.07,320.7,1,1,2019-08-11,07:50,T,55,6.0NRT,302.8,8.5,D
41.59,45.776,328.7,1,1,2019-08-11,07:50,T,78,6.0NRT,308.9,8.8,D
49.704,37.894,309.7,2.6,1.5,2019-08-11,07:50,T,53,6.0NRT,296.8,18.5,D
49.715,37.853,312.4,2.6,1.6,2019-08-11,07:50,T,67,6.0NRT,297.8,26.8,D
49.706,37.858,310.9,2.6,1.6,2019-08-11,07:50,T,58,6.0NRT,297.2,22.4,D
49.713,37.889,313.2,2.6,1.5,2019-08-11,07:50,T,68,6.0NRT,297.3,28.7,D
47.186,37.91,318.3,2.4,1.5,2019-08-11,07:50,T,52,6.0NRT,304.4,24.4,D
48.118,43.348,326.1,1.3,1.1,2019-08-11,07:50,T,79,6.0NRT,296.1,25.3,D
47.037,35.81,315.3,3.2,1.7,2019-08-11,07:50,T,38,6.0NRT,299.9,25.4,D
47.025,35.802,317.6,3.2,1.7,2019-08-11,07:50,T,55,6.0NRT,301.5,35.4,D
52.787,63.881,347,2.8,1.6,2019-08-11,07:50,T,94,6.0NRT,302.4,213.3,D
29.246,72.736,314.9,2.5,1.5,2019-08-11,07:50,A,59,6.0NRT,293.7,25.7,D
32.239,51.433,333.4,2.4,1.5,2019-08-11,07:55,T,74,6.0NRT,318.2,34.3,D
43.822,74.493,350.1,1.1,1,2019-08-11,07:55,A,92,6.0NRT,294.5,56.9,D
43.82,74.479,377.4,1.1,1,2019-08-11,07:55,A,100,6.0NRT,302.3,144.4,D
43.818,74.466,353.3,1.1,1,2019-08-11,07:55,A,95,6.0NRT,302.3,62.1,D
43.829,74.477,372.2,1.1,1,2019-08-11,07:55,A,100,6.0NRT,297.2,123.9,D
43.827,74.463,343.5,1.1,1,2019-08-11,07:55,A,86,6.0NRT,296.4,40.3,D
43.239,70.039,332.5,1.7,1.3,2019-08-11,07:55,A,60,6.0NRT,315.5,30.8,D
43.236,70.033,331.3,1.7,1.3,2019-08-11,07:55,A,59,6.0NRT,315.4,29,D
47.022,81.815,328.4,1.5,1.2,2019-08-11,07:55,A,65,6.0NRT,310.5,22.1,D
46.66,70.471,337.8,1.3,1.2,2019-08-11,07:55,A,84,6.0NRT,314.3,34.9,D
46.656,70.454,353.9,1.4,1.2,2019-08-11,07:55,A,96,6.0NRT,315.7,84.4,D
46.653,70.437,336.8,1.4,1.2,2019-08-11,07:55,A,83,6.0NRT,314.1,35.2,D
46.67,70.467,342.4,1.3,1.2,2019-08-11,07:55,A,88,6.0NRT,314.1,45.7,D
46.666,70.45,359.2,1.4,1.2,2019-08-11,07:55,A,99,6.0NRT,314.7,104.1,D
46.663,70.433,387.5,1.4,1.2,2019-08-11,07:55,A,100,6.0NRT,316.6,266.6,D
46.713,70.424,338.8,1.4,1.2,2019-08-11,07:55,A,76,6.0NRT,313,35.9,D
46.723,70.42,341.9,1.4,1.2,2019-08-11,07:55,A,88,6.0NRT,313.5,43.5,D
46.72,70.403,377,1.4,1.2,2019-08-11,07:55,A,100,6.0NRT,319.2,193.3,D
46.716,70.385,340.7,1.4,1.2,2019-08-11,07:55,A,87,6.0NRT,313.6,44.6,D
46.726,70.381,344,1.4,1.2,2019-08-11,07:55,A,89,6.0NRT,312.3,52,D
46.77,70.437,349.7,1.3,1.1,2019-08-11,07:55,A,94,6.0NRT,311.7,68.9,D
46.76,70.386,357.5,1.4,1.2,2019-08-11,07:55,A,98,6.0NRT,315.4,97.6,D
46.783,70.45,355.3,1.3,1.1,2019-08-11,07:55,A,97,6.0NRT,309.9,89.1,D
46.78,70.433,346.2,1.3,1.1,2019-08-11,07:55,A,91,6.0NRT,311.6,58.7,D
46.809,70.476,360.2,1.3,1.1,2019-08-11,07:55,A,0,6.0NRT,306.5,110.4,D
46.822,70.502,344.8,1.3,1.1,2019-08-11,07:55,A,57,6.0NRT,277.3,59.6,D
46.815,70.468,362.9,1.3,1.1,2019-08-11,07:55,A,0,6.0NRT,313.6,118.3,D
46.809,70.434,327.5,1.3,1.1,2019-08-11,07:55,A,56,6.0NRT,309.9,18.3,D
46.828,70.481,357.9,1.3,1.1,2019-08-11,07:55,A,79,6.0NRT,302.6,103.1,D
46.825,70.464,368.7,1.3,1.1,2019-08-11,07:55,A,76,6.0NRT,317.4,147.1,D
46.822,70.447,362.9,1.3,1.1,2019-08-11,07:55,A,100,6.0NRT,321.1,119.8,D
46.819,70.43,409.2,1.3,1.1,2019-08-11,07:55,A,100,6.0NRT,325.3,459.6,D
46.815,70.413,370.5,1.3,1.1,2019-08-11,07:55,A,100,6.0NRT,315,160.8,D
46.832,70.443,351,1.3,1.1,2019-08-11,07:55,A,94,6.0NRT,312.8,76.4,D
46.829,70.426,385.2,1.3,1.1,2019-08-11,07:55,A,100,6.0NRT,318.2,248.2,D
46.825,70.409,369.1,1.3,1.1,2019-08-11,07:55,A,100,6.0NRT,314,154.1,D
46.923,70.641,336.6,1.3,1.1,2019-08-11,07:55,A,83,6.0NRT,280.1,45.4,D
46.93,70.62,351.6,1.3,1.1,2019-08-11,07:55,A,81,6.0NRT,297.3,83.4,D
46.927,70.604,340.3,1.3,1.1,2019-08-11,07:55,A,29,6.0NRT,296.9,52,D
46.944,70.644,336.3,1.3,1.1,2019-08-11,07:55,A,53,6.0NRT,290.3,43.8,D
46.951,70.623,343.2,1.3,1.1,2019-08-11,07:55,A,74,6.0NRT,289.2,57.2,D
46.947,70.607,333,1.3,1.1,2019-08-11,07:55,A,21,6.0NRT,286.5,32.8,D
46.951,70.569,343.4,1.3,1.1,2019-08-11,07:55,A,0,6.0NRT,278.5,61.1,D
49.319,81.779,363.8,1.6,1.3,2019-08-11,07:55,A,94,6.0NRT,311.8,168.9,D
49.317,81.757,346.6,1.6,1.2,2019-08-11,07:55,A,87,6.0NRT,308,83.4,D
48.538,74.895,342.1,1,1,2019-08-11,07:55,A,87,6.0NRT,316.7,26.7,D
48.536,74.882,360.1,1,1,2019-08-11,07:55,A,100,6.0NRT,318.7,67.1,D
49.33,81.777,328.7,1.6,1.3,2019-08-11,07:55,A,78,6.0NRT,311.1,29.5,D
48.549,74.906,349.4,1,1,2019-08-11,07:55,A,93,6.0NRT,313.3,41,D
48.547,74.892,357.2,1,1,2019-08-11,07:55,A,98,6.0NRT,315.5,59.6,D
48.533,74.799,343.1,1,1,2019-08-11,07:55,A,88,6.0NRT,309.9,32.4,D
48.542,74.796,338.8,1,1,2019-08-11,07:55,A,59,6.0NRT,312.7,23.2,D
48.536,74.756,340.6,1,1,2019-08-11,07:55,A,85,6.0NRT,311.8,28.7,D
48.534,74.743,327.8,1,1,2019-08-11,07:55,A,53,6.0NRT,311.5,10.7,D
48.568,74.913,337.5,1,1,2019-08-11,07:55,A,82,6.0NRT,315.4,21.8,D
48.566,74.9,354.9,1,1,2019-08-11,07:55,A,97,6.0NRT,313.1,54.7,D
48.553,74.807,348.6,1,1,2019-08-11,07:55,A,92,6.0NRT,317.2,39.7,D
48.551,74.793,336.2,1,1,2019-08-11,07:55,A,26,6.0NRT,314.8,17.6,D
48.574,74.821,337.5,1,1,2019-08-11,07:55,A,82,6.0NRT,315.7,21.6,D
48.572,74.807,347.9,1,1,2019-08-11,07:55,A,92,6.0NRT,317.9,40,D
48.57,74.794,339.6,1,1,2019-08-11,07:55,A,85,6.0NRT,317.5,26.5,D
48.568,74.781,326.3,1,1,2019-08-11,07:55,A,39,6.0NRT,312.3,8.1,D
48.636,74.8,346.7,1,1,2019-08-11,07:55,A,91,6.0NRT,314.7,35.3,D
48.634,74.787,338.8,1,1,2019-08-11,07:55,A,84,6.0NRT,318.6,21.6,D
48.632,74.773,333.1,1,1,2019-08-11,07:55,A,43,6.0NRT,317.3,14.1,D
48.643,74.784,342.9,1,1,2019-08-11,07:55,A,88,6.0NRT,314.6,27.9,D
48.641,74.77,343.2,1,1,2019-08-11,07:55,A,88,6.0NRT,313.8,28.8,D
48.639,74.757,348.9,1,1,2019-08-11,07:55,A,93,6.0NRT,313.9,42.1,D
49.764,74.592,328.2,1,1,2019-08-11,07:55,A,49,6.0NRT,309.8,8.3,D
50.227,77.664,337.9,1.1,1.1,2019-08-11,07:55,A,74,6.0NRT,311.6,25.5,D
50.039,73.012,333.5,1,1,2019-08-11,07:55,A,73,6.0NRT,308.1,18.9,D
49.825,71.638,401.1,1.1,1,2019-08-11,07:55,A,100,6.0NRT,323.2,272,D
49.822,71.624,376.2,1.1,1,2019-08-11,07:55,A,100,6.0NRT,318.8,134.8,D
49.834,71.635,384.4,1.1,1,2019-08-11,07:55,A,100,6.0NRT,317.8,174.2,D
49.831,71.62,396.8,1.1,1,2019-08-11,07:55,A,100,6.0NRT,320.3,246.1,D
49.838,71.628,381.5,1.1,1,2019-08-11,07:55,A,94,6.0NRT,317.1,162.8,D
49.836,71.613,348.5,1.1,1,2019-08-11,07:55,A,81,6.0NRT,309.1,49.1,D
49.226,67.477,329,1.6,1.2,2019-08-11,07:55,A,49,6.0NRT,310.9,17.4,D
49.221,67.456,327.7,1.6,1.2,2019-08-11,07:55,A,52,6.0NRT,307.5,14.7,D
50.462,73.401,328.6,1,1,2019-08-11,07:55,A,53,6.0NRT,311.5,9.4,D
50.46,73.387,329.8,1,1,2019-08-11,07:55,A,56,6.0NRT,314.5,11,D
51.398,81.297,318,1.6,1.3,2019-08-11,07:55,A,44,6.0NRT,302.7,11.7,D
51.395,81.292,319.8,1.6,1.3,2019-08-11,07:55,A,43,6.0NRT,302.9,13.6,D
50.652,72.762,334.5,1,1,2019-08-11,07:55,A,81,6.0NRT,314.4,20.7,D
52.146,79.372,325.3,1.4,1.2,2019-08-11,07:55,A,44,6.0NRT,308.3,16.2,D
52.153,79.386,327.9,1.4,1.2,2019-08-11,07:55,A,70,6.0NRT,306.9,20.8,D
52.151,79.366,329.4,1.4,1.2,2019-08-11,07:55,A,66,6.0NRT,307.2,24.8,D
51.183,71.766,346.2,1,1,2019-08-11,07:55,A,80,6.0NRT,301.2,46.6,D
52.04,78.029,332.1,1.2,1.1,2019-08-11,07:55,A,79,6.0NRT,310.7,21.8,D
52.05,78.026,355.2,1.2,1.1,2019-08-11,07:55,A,97,6.0NRT,312.3,79.2,D
52.048,78.008,324.5,1.2,1.1,2019-08-11,07:55,A,66,6.0NRT,309.8,9.2,D
51.38,72.11,366.5,1,1,2019-08-11,07:55,A,75,6.0NRT,299.1,91.1,D
51.378,72.096,359,1,1,2019-08-11,07:55,A,99,6.0NRT,315.5,68.2,D
52.107,74.049,339.2,1,1,2019-08-11,07:55,A,66,6.0NRT,304,30.1,D
52.179,74.372,332.4,1,1,2019-08-11,07:55,A,20,6.0NRT,294.3,16.5,D
52.188,74.369,343.4,1,1,2019-08-11,07:55,A,79,6.0NRT,300.1,33.1,D
52.13,73.231,334.4,1,1,2019-08-11,07:55,A,36,6.0NRT,311.7,20.7,D
52.139,73.228,338.7,1,1,2019-08-11,07:55,A,79,6.0NRT,307.2,28.3,D
53.245,80.48,320.7,1.6,1.2,2019-08-11,07:55,A,61,6.0NRT,304,21.1,D
53.256,80.478,328.6,1.6,1.2,2019-08-11,07:55,A,80,6.0NRT,304.2,37.9,D
50.882,59.612,332.4,3.3,1.7,2019-08-11,07:55,A,70,6.0NRT,304.7,125.9,D
50.896,59.601,328.9,3.3,1.7,2019-08-11,07:55,A,50,6.0NRT,303.4,93.7,D
50.878,59.607,328.6,3.3,1.7,2019-08-11,07:55,A,34,6.0NRT,303.7,94.5,D
50.904,59.64,330.5,3.3,1.7,2019-08-11,07:55,A,75,6.0NRT,299,98.8,D
50.919,59.629,326.5,3.3,1.7,2019-08-11,07:55,A,41,6.0NRT,299.8,71.5,D
50.927,59.359,337.1,3.4,1.7,2019-08-11,07:55,A,85,6.0NRT,295.5,181.5,D
50.922,59.359,338,3.4,1.7,2019-08-11,07:55,A,86,6.0NRT,296.8,194.6,D
40.77,45.891,344.1,1,1,2019-08-11,07:55,T,91,6.0NRT,308.5,36.8,D
40.768,45.903,331.9,1,1,2019-08-11,07:55,T,82,6.0NRT,308.5,16.7,D
39.652,47.467,393.2,1.1,1,2019-08-11,07:55,T,100,6.0NRT,310.7,213.8,D
39.65,47.48,347.1,1.1,1,2019-08-11,07:55,T,93,6.0NRT,307.7,40.5,D
39.506,47.844,323.3,1.1,1,2019-08-11,07:55,T,49,6.0NRT,302.5,8.3,D
39.799,44.741,342.6,1,1,2019-08-11,07:55,T,67,6.0NRT,301.8,38.2,D
39.79,44.739,322.9,1,1,2019-08-11,07:55,T,39,6.0NRT,305.6,11.5,D
40.218,37.978,322.3,2,1.4,2019-08-11,07:55,T,61,6.0NRT,306.8,19.2,D
38.13,41.758,335.9,1.2,1.1,2019-08-11,07:55,T,51,6.0NRT,316.6,22.9,D
38.118,41.77,333.3,1.2,1.1,2019-08-11,07:55,T,59,6.0NRT,316.5,15.8,D
37.526,41.799,338.1,1.2,1.1,2019-08-11,07:55,T,81,6.0NRT,320.2,21,D
37.524,41.811,348.3,1.2,1.1,2019-08-11,07:55,T,91,6.0NRT,320.5,44.1,D
37.516,41.797,336.5,1.2,1.1,2019-08-11,07:55,T,79,6.0NRT,318.6,17.8,D
37.515,41.81,342.7,1.2,1.1,2019-08-11,07:55,T,86,6.0NRT,319.6,31.1,D
37.234,43.505,330.6,1,1,2019-08-11,07:55,T,63,6.0NRT,317.3,9.3,D
37.079,43.897,334.1,1,1,2019-08-11,07:55,T,75,6.0NRT,316,16.5,D
37.077,43.908,328.6,1,1,2019-08-11,07:55,T,61,6.0NRT,314.4,9.8,D
37.071,43.884,334.6,1,1,2019-08-11,07:55,T,45,6.0NRT,314.2,16,D
37.07,43.895,334.8,1,1,2019-08-11,07:55,T,50,6.0NRT,314.8,16.5,D
37.039,41.952,340.8,1.1,1.1,2019-08-11,07:55,T,72,6.0NRT,323,19.7,D
37.038,41.964,360.7,1.1,1.1,2019-08-11,07:55,T,100,6.0NRT,324.7,72.3,D
36.932,41.319,344.3,1.2,1.1,2019-08-11,07:55,T,85,6.0NRT,325.8,26.1,D
37.161,38.204,343.9,1.8,1.3,2019-08-11,07:55,T,89,6.0NRT,318.4,66.6,D
35.951,45.282,326,1,1,2019-08-11,07:55,T,30,6.0NRT,309.4,9,D
35.981,43.772,347.5,1,1,2019-08-11,07:55,T,89,6.0NRT,323,28.6,D
35.722,44.037,341.5,1,1,2019-08-11,07:55,T,82,6.0NRT,321.3,16.5,D
35.72,44.048,337.6,1,1,2019-08-11,07:55,T,76,6.0NRT,323,10.3,D
35.69,43.872,346.6,1,1,2019-08-11,07:55,T,88,6.0NRT,323.4,25.4,D
35.681,43.871,351.3,1,1,2019-08-11,07:55,T,93,6.0NRT,322.2,34.8,D
35.68,43.882,355.3,1,1,2019-08-11,07:55,T,96,6.0NRT,323,44.3,D
35.658,43.967,347,1,1,2019-08-11,07:55,T,89,6.0NRT,326.3,23.1,D
34.816,45.842,340.8,1.1,1,2019-08-11,07:55,T,75,6.0NRT,317.2,23.5,D
34.422,48.058,334.3,1.3,1.1,2019-08-11,07:55,T,69,6.0NRT,312.7,21,D
34.131,43.559,340,1,1,2019-08-11,07:55,T,77,6.0NRT,323.1,12.9,D
34.122,43.557,338.2,1,1,2019-08-11,07:55,T,50,6.0NRT,323.2,10.2,D
33.789,45.032,336.2,1,1,2019-08-11,07:55,T,65,6.0NRT,321.8,14,D
33.666,44.812,334.6,1,1,2019-08-11,07:55,T,67,6.0NRT,320,9.8,D
33.554,45.172,338.5,1,1,2019-08-11,07:55,T,77,6.0NRT,321,15.8,D
43.517,76.396,334.1,1,1,2019-08-11,07:55,A,75,6.0NRT,321.1,10.6,D
33.489,44.339,334.5,1,1,2019-08-11,07:55,T,63,6.0NRT,319.4,14.4,D
33.488,44.35,333.4,1,1,2019-08-11,07:55,T,63,6.0NRT,320.7,12.3,D
32.903,46.959,331.6,1.2,1.1,2019-08-11,07:55,T,55,6.0NRT,318.7,11.3,D
33.006,46.191,337.4,1.1,1.1,2019-08-11,07:55,T,75,6.0NRT,322.7,10.7,D
32.356,47.705,337.3,1.4,1.2,2019-08-11,07:55,T,75,6.0NRT,322.4,14.1,D
32.253,47.248,338.1,1.3,1.1,2019-08-11,07:55,T,69,6.0NRT,322.4,18.1,D
32.4,46.281,340.2,1.2,1.1,2019-08-11,07:55,T,80,6.0NRT,323,22.4,D
32.131,47.411,340.2,1.3,1.1,2019-08-11,07:55,T,61,6.0NRT,320.3,30.7,D
32.106,47.55,343.4,1.4,1.2,2019-08-11,07:55,T,85,6.0NRT,322.4,34.5,D
32.121,47.409,342.9,1.3,1.1,2019-08-11,07:55,T,50,6.0NRT,320.7,34.7,D
32.063,47.446,334.8,1.3,1.1,2019-08-11,07:55,T,69,6.0NRT,321.3,13.9,D
32.103,46.332,340.8,1.2,1.1,2019-08-11,07:55,T,81,6.0NRT,323.6,20.4,D
31.673,47.428,335.1,1.4,1.2,2019-08-11,07:55,T,71,6.0NRT,318.1,22.2,D
31.671,47.442,338.6,1.4,1.2,2019-08-11,07:55,T,78,6.0NRT,316.7,30.4,D
31.658,47.512,343.2,1.4,1.2,2019-08-11,07:55,T,85,6.0NRT,319.2,44.7,D
31.319,49.289,334.3,1.8,1.3,2019-08-11,07:55,T,76,6.0NRT,319,23.4,D
31.788,46.675,337.2,1.2,1.1,2019-08-11,07:55,T,76,6.0NRT,322.4,16,D
31.768,46.065,336.4,1.2,1.1,2019-08-11,07:55,T,76,6.0NRT,320.3,21.2,D
31.861,45.386,334.6,1.1,1,2019-08-11,07:55,T,68,6.0NRT,321.9,11.3,D
31.212,48.947,335.5,1.7,1.3,2019-08-11,07:55,T,74,6.0NRT,320.8,23.4,D
31.71,44.896,335.8,1.1,1,2019-08-11,07:55,T,72,6.0NRT,322.1,13.1,D
31.006,48.139,356.7,1.5,1.2,2019-08-11,07:55,T,97,6.0NRT,321.8,101.6,D
31.08,47.619,337.6,1.4,1.2,2019-08-11,07:55,T,67,6.0NRT,320.4,23.3,D
31.078,47.633,340.3,1.4,1.2,2019-08-11,07:55,T,83,6.0NRT,320.9,29.9,D
31.356,45.959,335.8,1.2,1.1,2019-08-11,07:55,T,75,6.0NRT,322.8,13,D
31.354,45.971,334.8,1.2,1.1,2019-08-11,07:55,T,73,6.0NRT,322.7,11.4,D
31.066,47.609,336.8,1.4,1.2,2019-08-11,07:55,T,78,6.0NRT,321,19.4,D
31.063,47.623,338.1,1.4,1.2,2019-08-11,07:55,T,80,6.0NRT,320.9,23.1,D
31.027,47.285,380.3,1.4,1.2,2019-08-11,07:55,T,100,6.0NRT,324.9,204.7,D
31.031,47.28,356.1,1.4,1.2,2019-08-11,07:55,T,97,6.0NRT,323.9,80.3,D
31.029,47.294,345.7,1.4,1.2,2019-08-11,07:55,T,89,6.0NRT,321.1,44.6,D
31.021,47.278,349.9,1.4,1.2,2019-08-11,07:55,T,92,6.0NRT,322.8,59.5,D
31.018,47.292,342.8,1.4,1.2,2019-08-11,07:55,T,86,6.0NRT,321.2,38.8,D
30.747,48.279,336.1,1.6,1.2,2019-08-11,07:55,T,77,6.0NRT,321.3,22.5,D
30.691,47.327,348.7,1.4,1.2,2019-08-11,07:55,T,92,6.0NRT,319.9,61.1,D
30.688,47.341,338,1.4,1.2,2019-08-11,07:55,T,80,6.0NRT,318.6,30.1,D
30.608,47.331,332.7,1.4,1.2,2019-08-11,07:55,T,66,6.0NRT,319.8,14,D
30.526,47.6,340.6,1.5,1.2,2019-08-11,07:55,T,82,6.0NRT,320.4,34.3,D
30.566,47.32,341.9,1.4,1.2,2019-08-11,07:55,T,84,6.0NRT,322.2,32.1,D
30.564,47.335,341.5,1.4,1.2,2019-08-11,07:55,T,74,6.0NRT,321.4,30.3,D
30.559,47.327,340.2,1.4,1.2,2019-08-11,07:55,T,78,6.0NRT,321.9,26.4,D
30.566,47.108,339.5,1.4,1.2,2019-08-11,07:55,T,79,6.0NRT,321.4,27.8,D
30.477,47.597,336.5,1.5,1.2,2019-08-11,07:55,T,73,6.0NRT,320.4,21.9,D
30.497,47.312,342.5,1.4,1.2,2019-08-11,07:55,T,83,6.0NRT,322.6,35.2,D
30.494,47.326,336.3,1.4,1.2,2019-08-11,07:55,T,73,6.0NRT,321.8,18.5,D
30.422,47.599,333.9,1.5,1.2,2019-08-11,07:55,T,66,6.0NRT,321,15,D
30.419,47.614,337.4,1.5,1.2,2019-08-11,07:55,T,75,6.0NRT,321.3,24.7,D
30.416,47.607,337.1,1.5,1.2,2019-08-11,07:55,T,74,6.0NRT,321.3,22.2,D
30.36,47.342,335.3,1.4,1.2,2019-08-11,07:55,T,70,6.0NRT,321.9,17.6,D
30.356,46.839,336.6,1.3,1.1,2019-08-11,07:55,T,73,6.0NRT,323,17,D
30.214,47.391,336.9,1.4,1.2,2019-08-11,07:55,T,74,6.0NRT,322,20.5,D
30.167,47.41,351.7,1.4,1.2,2019-08-11,07:55,T,93,6.0NRT,322.7,66.3,D
30.164,47.425,340.4,1.4,1.2,2019-08-11,07:55,T,80,6.0NRT,321.6,29.3,D
30.163,47.403,337.7,1.4,1.2,2019-08-11,07:55,T,76,6.0NRT,322.4,21.2,D
30.16,47.418,346.2,1.4,1.2,2019-08-11,07:55,T,88,6.0NRT,322.2,47.3,D
28.492,49.708,332,2.2,1.4,2019-08-11,07:55,T,84,6.0NRT,300.6,80.9,D
28.487,49.73,322.2,2.2,1.4,2019-08-11,07:55,T,75,6.0NRT,300.2,44.2,D
43.228,76.572,343.4,1,1,2019-08-11,07:55,A,89,6.0NRT,323.2,27.3,D
43.226,76.56,352.5,1,1,2019-08-11,07:55,A,95,6.0NRT,319.6,45.8,D
43.37,77.108,323.8,1,1,2019-08-11,07:55,A,19,6.0NRT,311.8,7.7,D
43.436,76.54,342.7,1,1,2019-08-11,07:55,A,87,6.0NRT,321.9,20.4,D
