latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.328,78.166,304.4,1.5,1.2,2019-07-31,06:40,A,33,6.0NRT,286.5,8.4,D
67.275,83.219,316.8,1,1,2019-07-31,06:40,A,64,6.0NRT,297.2,11.8,D
67.272,83.197,330.4,1,1,2019-07-31,06:40,A,74,6.0NRT,298.1,26,D
67.314,83.155,312.8,1,1,2019-07-31,06:40,A,64,6.0NRT,296.2,7.7,D
67.311,83.133,320.7,1,1,2019-07-31,06:40,A,78,6.0NRT,297.2,14.6,D
67.592,83.259,313.5,1,1,2019-07-31,06:40,A,69,6.0NRT,298.3,9.1,D
60.896,98.031,337.1,1.6,1.2,2019-07-31,06:40,A,90,6.0NRT,298.9,60.7,D
60.158,100.673,349.6,1.9,1.4,2019-07-31,06:40,A,95,6.0NRT,297.7,147.4,D
60.103,100.369,319.2,1.9,1.3,2019-07-31,06:40,A,47,6.0NRT,298.4,28.2,D
60.113,100.542,318.8,1.9,1.4,2019-07-31,06:40,A,48,6.0NRT,297.9,25.8,D
60.121,100.682,318.8,1.9,1.4,2019-07-31,06:40,A,60,6.0NRT,298.8,25.7,D
60.127,100.788,317.3,2,1.4,2019-07-31,06:40,A,50,6.0NRT,297.2,26.7,D
60.109,100.685,328.5,1.9,1.4,2019-07-31,06:40,A,84,6.0NRT,300.1,54.4,D
60.111,100.72,330.1,2,1.4,2019-07-31,06:40,A,71,6.0NRT,299.4,56.3,D
60.113,100.755,326.2,2,1.4,2019-07-31,06:40,A,58,6.0NRT,300.3,47,D
60.115,100.79,329.7,2,1.4,2019-07-31,06:40,A,85,6.0NRT,297.8,61.6,D
60.083,100.443,319.4,1.9,1.3,2019-07-31,06:40,A,35,6.0NRT,297.1,28.3,D
59.963,98.765,340.9,1.6,1.3,2019-07-31,06:40,A,80,6.0NRT,296.7,79.9,D
59.966,98.795,321.6,1.6,1.3,2019-07-31,06:40,A,26,6.0NRT,296,26.5,D
60.089,100.415,318.6,1.9,1.3,2019-07-31,06:40,A,41,6.0NRT,297.4,26.6,D
60.106,100.694,327.7,1.9,1.4,2019-07-31,06:40,A,65,6.0NRT,299.2,50.9,D
59.963,98.742,321.1,1.6,1.3,2019-07-31,06:40,A,59,6.0NRT,295.5,26.2,D
59.965,98.772,348.5,1.6,1.3,2019-07-31,06:40,A,90,6.0NRT,293.9,108.7,D
59.953,98.775,337.8,1.6,1.3,2019-07-31,06:40,A,90,6.0NRT,300.2,68.1,D
59.96,98.863,344,1.6,1.3,2019-07-31,06:40,A,93,6.0NRT,298.9,91.3,D
59.934,98.662,322.6,1.6,1.3,2019-07-31,06:40,A,74,6.0NRT,296.3,28.7,D
59.939,98.899,332.1,1.7,1.3,2019-07-31,06:40,A,87,6.0NRT,296,51.2,D
59.887,98.5,365.2,1.6,1.2,2019-07-31,06:40,A,100,6.0NRT,299,187.2,D
59.889,98.527,333.4,1.6,1.2,2019-07-31,06:40,A,82,6.0NRT,294.6,51,D
59.855,98.513,321.2,1.6,1.2,2019-07-31,06:40,A,78,6.0NRT,296.9,24.4,D
58.879,105.885,307.1,3.1,1.7,2019-07-31,06:40,A,41,6.0NRT,283.7,34.7,D
58.897,109.692,302.5,4.4,1.9,2019-07-31,06:40,A,39,6.0NRT,290.5,27.7,D
58.75,105.422,315.6,2.9,1.6,2019-07-31,06:40,A,72,6.0NRT,292,53.5,D
58.754,105.577,309.2,3,1.6,2019-07-31,06:40,A,62,6.0NRT,287.1,35.7,D
58.603,109.023,305.7,4.1,1.9,2019-07-31,06:40,A,34,6.0NRT,286.8,38.7,D
58.601,109.026,305.7,4.1,1.9,2019-07-31,06:40,A,57,6.0NRT,286.9,42.5,D
58.584,109.17,308.9,4.2,1.9,2019-07-31,06:40,A,62,6.0NRT,289,56.4,D
58.334,101.335,305.8,2,1.4,2019-07-31,06:40,A,59,6.0NRT,293.3,10.9,D
58.58,109.18,307.8,4.2,1.9,2019-07-31,06:40,A,34,6.0NRT,288.8,46.2,D
58.331,101.344,305,2,1.4,2019-07-31,06:40,A,57,6.0NRT,293.3,9.3,D
58.272,110.417,318.9,4.7,2,2019-07-31,06:40,A,78,6.0NRT,294.5,134.1,D
58.271,110.5,318.2,4.7,2,2019-07-31,06:40,A,78,6.0NRT,293.3,129.2,D
58.276,110.421,319.9,4.7,2,2019-07-31,06:40,A,79,6.0NRT,294.4,141.8,D
58.275,110.503,315.4,4.7,2,2019-07-31,06:40,A,75,6.0NRT,292.9,105,D
59.813,98.554,332.1,1.6,1.2,2019-07-31,06:40,A,87,6.0NRT,297.3,51.6,D
59.815,98.583,318.8,1.6,1.2,2019-07-31,06:40,A,76,6.0NRT,295.4,23.5,D
59.783,98.62,307.8,1.6,1.2,2019-07-31,06:40,A,39,6.0NRT,292.8,8,D
59.989,102.407,313.1,2.3,1.5,2019-07-31,06:40,A,62,6.0NRT,295.8,27.3,D
59.99,102.375,308.3,2.3,1.5,2019-07-31,06:40,A,55,6.0NRT,295.1,16.9,D
59.992,102.415,309.5,2.3,1.5,2019-07-31,06:40,A,58,6.0NRT,295.2,19.7,D
59.704,98.624,312.2,1.6,1.2,2019-07-31,06:40,A,52,6.0NRT,294,12,D
59.527,97.785,318.6,1.5,1.2,2019-07-31,06:40,A,45,6.0NRT,292.7,19.6,D
59.525,97.794,314.5,1.5,1.2,2019-07-31,06:40,A,50,6.0NRT,291.7,14.6,D
59.281,99.366,323.9,1.7,1.3,2019-07-31,06:40,A,78,6.0NRT,297,35.9,D
59.282,99.343,312.3,1.7,1.3,2019-07-31,06:40,A,46,6.0NRT,295.5,14.5,D
59.284,99.373,322.4,1.7,1.3,2019-07-31,06:40,A,80,6.0NRT,296.5,34.9,D
59.071,97.775,323.5,1.5,1.2,2019-07-31,06:40,A,73,6.0NRT,295.9,28.4,D
59.067,97.756,309.6,1.5,1.2,2019-07-31,06:40,A,57,6.0NRT,294.3,9.1,D
59.069,97.781,323.5,1.5,1.2,2019-07-31,06:40,A,81,6.0NRT,295.9,29.7,D
59.198,103.62,328.4,2.5,1.5,2019-07-31,06:40,A,84,6.0NRT,295.8,86.1,D
59.199,103.664,316.5,2.5,1.5,2019-07-31,06:40,A,74,6.0NRT,294.2,40.6,D
59.253,109.438,310.8,4.3,1.9,2019-07-31,06:40,A,67,6.0NRT,287.6,67,D
59.252,109.514,354,4.3,1.9,2019-07-31,06:40,A,92,6.0NRT,287.6,582,D
59.251,109.447,323.1,4.3,1.9,2019-07-31,06:40,A,81,6.0NRT,287.9,149.6,D
59.25,109.523,354.9,4.3,1.9,2019-07-31,06:40,A,92,6.0NRT,287.4,591.9,D
58.877,104.229,317.2,2.6,1.6,2019-07-31,06:40,A,67,6.0NRT,295.3,43.8,D
58.246,108.158,302,3.8,1.8,2019-07-31,06:40,A,30,6.0NRT,285,28.2,D
57.389,110.665,307.4,4.8,2,2019-07-31,06:40,A,65,6.0NRT,295.7,46.8,D
57.2,110.269,309.8,4.6,2,2019-07-31,06:40,A,69,6.0NRT,294.6,59.8,D
57.203,110.271,305.3,4.6,2,2019-07-31,06:40,A,54,6.0NRT,294.5,32.4,D
57.08,108.326,307.5,3.8,1.8,2019-07-31,06:40,A,56,6.0NRT,292.1,48.7,D
57.08,108.389,306.6,3.8,1.8,2019-07-31,06:40,A,62,6.0NRT,291.3,44.8,D
56.92,108.404,326.3,3.8,1.8,2019-07-31,06:40,A,84,6.0NRT,284.6,166.6,D
54.274,84.533,315.8,1.6,1.2,2019-07-31,06:40,A,70,6.0NRT,297.2,21.4,D
60.843,97.353,313.1,1.5,1.2,2019-07-31,06:40,A,70,6.0NRT,297,14,D
60.974,98.94,326.3,1.7,1.3,2019-07-31,06:40,A,53,6.0NRT,295.9,37.2,D
60.154,100.602,340.6,1.9,1.4,2019-07-31,06:40,A,91,6.0NRT,298.3,98.4,D
60.334,101.8,325.7,2.2,1.4,2019-07-31,06:40,A,82,6.0NRT,296.5,62,D
60.335,101.832,309.6,2.2,1.4,2019-07-31,06:40,A,62,6.0NRT,295.1,17.3,D
60.333,101.791,321.8,2.2,1.4,2019-07-31,06:40,A,79,6.0NRT,296.4,48.9,D
60.37,101.744,310.1,2.2,1.4,2019-07-31,06:40,A,63,6.0NRT,295.1,17.2,D
60.255,99.71,324.7,1.8,1.3,2019-07-31,06:40,A,79,6.0NRT,298.1,38.6,D
60.251,99.645,326.5,1.8,1.3,2019-07-31,06:40,A,49,6.0NRT,299.6,37.8,D
60.269,99.74,332.4,1.8,1.3,2019-07-31,06:40,A,75,6.0NRT,297.4,58.8,D
60.267,99.707,346.5,1.8,1.3,2019-07-31,06:40,A,94,6.0NRT,301,110.9,D
60.26,99.61,317.7,1.8,1.3,2019-07-31,06:40,A,42,6.0NRT,299.4,19,D
60.258,99.578,337.1,1.8,1.3,2019-07-31,06:40,A,90,6.0NRT,300.4,73.7,D
60.29,99.701,315.2,1.8,1.3,2019-07-31,06:40,A,27,6.0NRT,294.7,18.8,D
60.385,101.049,315.2,2,1.4,2019-07-31,06:40,A,72,6.0NRT,294.6,26.6,D
60.382,101.012,308.6,2,1.4,2019-07-31,06:40,A,35,6.0NRT,294.9,12.5,D
60.302,99.698,312.9,1.8,1.3,2019-07-31,06:40,A,37,6.0NRT,294.2,16,D
60.386,100.861,307.9,2,1.4,2019-07-31,06:40,A,43,6.0NRT,293.6,11.1,D
60.385,101.044,315.7,2,1.4,2019-07-31,06:40,A,72,6.0NRT,294.7,28.3,D
60.184,97.503,313.6,1.5,1.2,2019-07-31,06:40,A,65,6.0NRT,296.1,13.7,D
60.182,97.475,314.4,1.5,1.2,2019-07-31,06:40,A,67,6.0NRT,297.7,15.2,D
60.453,101.141,312,2,1.4,2019-07-31,06:40,A,67,6.0NRT,293.5,22.1,D
60.451,101.103,329.4,2,1.4,2019-07-31,06:40,A,85,6.0NRT,295.1,69.7,D
60.192,97.337,303.4,1.5,1.2,2019-07-31,06:40,A,15,6.0NRT,289.7,5.4,D
60.19,97.311,309.4,1.5,1.2,2019-07-31,06:40,A,63,6.0NRT,288.8,12.6,D
60.464,101.101,336.8,2,1.4,2019-07-31,06:40,A,89,6.0NRT,294.6,97.6,D
60.462,101.063,328.5,2,1.4,2019-07-31,06:40,A,84,6.0NRT,295.5,63.3,D
60.474,101.061,339.2,2,1.4,2019-07-31,06:40,A,91,6.0NRT,295.6,103.2,D
60.472,101.024,330.2,2,1.4,2019-07-31,06:40,A,85,6.0NRT,295.5,67.2,D
60.487,101.058,341.4,2,1.4,2019-07-31,06:40,A,92,6.0NRT,294.3,112.9,D
60.485,101.021,328.9,2,1.4,2019-07-31,06:40,A,81,6.0NRT,294.2,60,D
60.463,101.055,323.6,2,1.4,2019-07-31,06:40,A,59,6.0NRT,295.4,43.9,D
60.476,101.052,344.2,2,1.4,2019-07-31,06:40,A,88,6.0NRT,296.3,124.5,D
60.474,101.015,327.8,2,1.4,2019-07-31,06:40,A,43,6.0NRT,295.2,52.8,D
60.462,100.795,308.8,2,1.4,2019-07-31,06:40,A,29,6.0NRT,293.2,13.6,D
60.488,101.05,338.9,2,1.4,2019-07-31,06:40,A,90,6.0NRT,293.9,98.9,D
60.659,100.021,318.5,1.9,1.3,2019-07-31,06:40,A,67,6.0NRT,295.1,30.3,D
60.825,103.041,309,2.4,1.5,2019-07-31,06:40,A,62,6.0NRT,291.4,23.6,D
60.679,99.947,317.7,1.9,1.3,2019-07-31,06:40,A,59,6.0NRT,294.9,26.8,D
60.429,96.522,323.6,1.4,1.2,2019-07-31,06:40,A,81,6.0NRT,293.5,28.6,D
60.427,96.497,338.5,1.4,1.2,2019-07-31,06:40,A,90,6.0NRT,294.7,60.5,D
60.817,103.038,309.6,2.4,1.5,2019-07-31,06:40,A,64,6.0NRT,291.4,24.7,D
60.42,96.495,328.9,1.4,1.2,2019-07-31,06:40,A,85,6.0NRT,296.7,38.6,D
60.86,103.077,306,2.5,1.5,2019-07-31,06:40,A,49,6.0NRT,289.4,18.2,D
60.858,103.032,307.5,2.4,1.5,2019-07-31,06:40,A,54,6.0NRT,290.8,20.3,D
60.772,100.199,312,1.9,1.3,2019-07-31,06:40,A,61,6.0NRT,295.7,17.2,D
60.784,100.196,357,1.9,1.3,2019-07-31,06:40,A,98,6.0NRT,298.2,188.6,D
60.743,99.551,309.8,1.8,1.3,2019-07-31,06:40,A,54,6.0NRT,296.1,11.6,D
60.776,100.19,320.7,1.9,1.3,2019-07-31,06:40,A,69,6.0NRT,296.2,33.9,D
60.693,97.757,309.9,1.5,1.2,2019-07-31,06:40,A,42,6.0NRT,296.9,8.7,D
60.691,97.729,309.8,1.5,1.2,2019-07-31,06:40,A,50,6.0NRT,297,9.7,D
60.742,98.242,316.4,1.6,1.2,2019-07-31,06:40,A,43,6.0NRT,295.3,19.2,D
60.859,99.676,321.7,1.8,1.3,2019-07-31,06:40,A,79,6.0NRT,294.5,35.7,D
60.857,99.643,311,1.8,1.3,2019-07-31,06:40,A,27,6.0NRT,293.9,12.7,D
60.861,99.507,330.1,1.8,1.3,2019-07-31,06:40,A,86,6.0NRT,296.4,55.2,D
60.859,99.474,314.9,1.8,1.3,2019-07-31,06:40,A,26,6.0NRT,295.2,19.4,D
60.743,97.821,314,1.6,1.2,2019-07-31,06:40,A,53,6.0NRT,295.4,13.6,D
60.774,97.929,317.9,1.6,1.2,2019-07-31,06:40,A,64,6.0NRT,294.8,22.7,D
60.813,98.303,321.1,1.6,1.3,2019-07-31,06:40,A,66,6.0NRT,295.2,26.1,D
60.156,100.638,352.3,1.9,1.4,2019-07-31,06:40,A,97,6.0NRT,300.2,158.9,D
68.422,83.618,310.5,2.9,1.6,2019-07-31,08:00,T,68,6.0NRT,296,31.9,D
68.528,79.963,323.6,2.4,1.5,2019-07-31,08:00,T,77,6.0NRT,296.2,64.6,D
68.513,80.005,306.1,2.4,1.5,2019-07-31,08:00,T,56,6.0NRT,295.3,12.3,D
67.317,83.136,306,3.3,1.7,2019-07-31,08:00,T,40,6.0NRT,289,23.4,D
68.523,79.944,326.3,2.4,1.5,2019-07-31,08:00,T,72,6.0NRT,295.9,71.9,D
68.423,83.624,307.5,2.9,1.6,2019-07-31,08:00,T,38,6.0NRT,296,20.2,D
68.413,83.595,307.4,2.9,1.6,2019-07-31,08:00,T,48,6.0NRT,295.7,19.7,D
68.403,83.667,308.5,2.9,1.6,2019-07-31,08:00,T,64,6.0NRT,295.8,25.5,D
71.291,71.475,309.6,1.2,1.1,2019-07-31,08:00,T,69,6.0NRT,285.6,11.5,D
71.285,71.503,305.1,1.2,1.1,2019-07-31,08:00,T,61,6.0NRT,286.8,7.5,D
67.838,58.939,303.6,1,1,2019-07-31,08:05,T,57,6.0NRT,290.9,4.1,D
67.175,56.633,308.3,1,1,2019-07-31,08:05,T,67,6.0NRT,290.3,6.7,D
63.578,53.955,301.2,1,1,2019-07-31,08:05,T,35,6.0NRT,288.3,4.7,D
52.176,57.88,324.2,2.6,1.5,2019-07-31,08:05,T,79,6.0NRT,301,59,D
52.184,57.878,323.6,2.6,1.5,2019-07-31,08:05,T,76,6.0NRT,301.2,56,D
13.177,80.236,328.5,1,1,2019-07-31,08:05,A,73,6.0NRT,304.9,8.2,D
13.584,79.984,326.6,1,1,2019-07-31,08:05,A,45,6.0NRT,300.8,9.2,D
39.451,46.517,338.1,1.5,1.2,2019-07-31,08:10,T,82,6.0NRT,315.3,38.4,D
35.144,44.331,343.8,1.4,1.2,2019-07-31,08:10,T,49,6.0NRT,319.3,40,N
35.154,44.334,339.1,1.4,1.2,2019-07-31,08:10,T,78,6.0NRT,319.6,31.2,D
35.157,44.319,337,1.4,1.2,2019-07-31,08:10,T,69,6.0NRT,320.4,24.1,D
35.274,43.809,331,1.3,1.1,2019-07-31,08:10,T,50,6.0NRT,320.1,12.4,D
36.584,35.561,322.6,1.4,1.2,2019-07-31,08:10,T,0,6.0NRT,302.4,11.6,D
35.629,44.02,334.4,1.3,1.1,2019-07-31,08:10,T,53,6.0NRT,321.4,17.3,D
35.632,44.006,341.4,1.3,1.1,2019-07-31,08:10,T,81,6.0NRT,320.4,34.2,D
35.66,43.968,340.2,1.3,1.1,2019-07-31,08:10,T,69,6.0NRT,326.7,22.5,D
35.686,43.885,354.5,1.3,1.1,2019-07-31,08:10,T,96,6.0NRT,324.1,69.6,D
35.688,43.871,353.1,1.3,1.1,2019-07-31,08:10,T,94,6.0NRT,324.4,64.9,D
36.069,41.701,334.6,1.1,1,2019-07-31,08:10,T,64,6.0NRT,322.7,10.2,D
35.779,43.536,364.5,1.3,1.1,2019-07-31,08:10,T,100,6.0NRT,318,106.9,D
35.782,43.522,376.4,1.3,1.1,2019-07-31,08:10,T,100,6.0NRT,322.7,161.5,D
35.791,43.525,358.3,1.3,1.1,2019-07-31,08:10,T,98,6.0NRT,322.3,79,D
35.794,43.511,365.6,1.3,1.1,2019-07-31,08:10,T,100,6.0NRT,324.7,107.2,D
35.806,43.5,337.7,1.3,1.1,2019-07-31,08:10,T,72,6.0NRT,323.4,19.4,D
35.73,44.039,339.5,1.3,1.1,2019-07-31,08:10,T,79,6.0NRT,324.4,21.7,D
36.015,42.592,351.7,1.1,1.1,2019-07-31,08:10,T,93,6.0NRT,324.5,42.6,D
36.017,42.58,358.5,1.1,1.1,2019-07-31,08:10,T,98,6.0NRT,325.6,61.7,D
36.615,38.671,334.7,1,1,2019-07-31,08:10,T,69,6.0NRT,321.3,11.2,D
36.018,42.599,390.1,1.1,1.1,2019-07-31,08:10,T,100,6.0NRT,326.6,205.7,D
36.02,42.587,375.5,1.1,1.1,2019-07-31,08:10,T,100,6.0NRT,328.4,126.3,D
36.022,42.574,352.2,1.1,1.1,2019-07-31,08:10,T,94,6.0NRT,326,42.1,D
36.624,38.667,348,1,1,2019-07-31,08:10,T,90,6.0NRT,325.4,32.8,D
36.027,42.602,384.9,1.1,1.1,2019-07-31,08:10,T,100,6.0NRT,325.8,176,D
35.058,48.062,330.7,2.4,1.5,2019-07-31,08:10,T,58,6.0NRT,317.6,29,D
35.065,48.072,329,2.4,1.5,2019-07-31,08:10,T,46,6.0NRT,317.1,23.2,D
35.998,43.758,336.8,1.3,1.1,2019-07-31,08:10,T,58,6.0NRT,321.9,18.1,D
36.023,43.677,334.5,1.3,1.1,2019-07-31,08:10,T,68,6.0NRT,323.5,13.7,D
36.33,42.371,342,1.1,1.1,2019-07-31,08:10,T,83,6.0NRT,324.3,24.5,D
36.332,42.359,335.9,1.1,1.1,2019-07-31,08:10,T,72,6.0NRT,324.1,13.2,D
36.337,42.367,339.9,1.1,1.1,2019-07-31,08:10,T,52,6.0NRT,325.1,17.1,D
36.17,43.89,336.5,1.3,1.1,2019-07-31,08:10,T,68,6.0NRT,322.6,15.4,D
36.173,43.876,335.2,1.3,1.1,2019-07-31,08:10,T,68,6.0NRT,322.3,12.2,D
36.378,43.367,335.7,1.2,1.1,2019-07-31,08:10,T,71,6.0NRT,323.1,14.4,D
36.523,42.709,335.1,1.1,1.1,2019-07-31,08:10,T,66,6.0NRT,322.7,13,D
36.933,40.621,399.8,1,1,2019-07-31,08:10,T,100,6.0NRT,327.1,228.4,D
36.935,40.61,363.5,1,1,2019-07-31,08:10,T,100,6.0NRT,324.8,70.7,D
36.936,40.599,338.1,1,1,2019-07-31,08:10,T,68,6.0NRT,325.5,14.5,D
37.256,40.381,334.2,1,1,2019-07-31,08:10,T,67,6.0NRT,322.4,9.9,D
37.459,40.99,335.3,1,1,2019-07-31,08:10,T,70,6.0NRT,320.4,13.8,D
37.461,40.979,331.5,1,1,2019-07-31,08:10,T,54,6.0NRT,320.1,8.4,D
37.468,40.992,352.2,1,1,2019-07-31,08:10,T,94,6.0NRT,319.3,44.8,D
37.47,40.981,342.2,1,1,2019-07-31,08:10,T,83,6.0NRT,319.8,24.7,D
37.021,44.674,330.1,1.4,1.2,2019-07-31,08:10,T,25,6.0NRT,315.8,17.5,D
37.024,44.661,336.1,1.4,1.2,2019-07-31,08:10,T,71,6.0NRT,317.1,28.9,D
37.034,44.663,331.9,1.4,1.2,2019-07-31,08:10,T,33,6.0NRT,317.9,18.1,D
37.293,43.211,325.8,1.2,1.1,2019-07-31,08:10,T,37,6.0NRT,312.4,12,D
37.302,43.215,334,1.2,1.1,2019-07-31,08:10,T,75,6.0NRT,313.1,24.3,D
37.451,47.581,334.6,2,1.4,2019-07-31,08:10,T,75,6.0NRT,322,28.5,D
39.462,37.9,329.5,1.1,1.1,2019-07-31,08:10,T,57,6.0NRT,313.2,10.1,D
39.448,46.534,359.3,1.5,1.2,2019-07-31,08:10,T,99,6.0NRT,318.6,121.9,D
39.549,47.142,334.9,1.7,1.3,2019-07-31,08:10,T,74,6.0NRT,309.4,38.7,D
39.56,47.146,333.3,1.7,1.3,2019-07-31,08:10,T,65,6.0NRT,309.8,31.2,D
39.547,47.148,331.4,1.7,1.3,2019-07-31,08:10,T,55,6.0NRT,309.8,25.8,D
39.31,48.326,331.2,2,1.4,2019-07-31,08:10,T,78,6.0NRT,308.5,23.5,D
39.558,47.152,337.2,1.7,1.3,2019-07-31,08:10,T,85,6.0NRT,310.4,40.7,D
39.665,47.378,327.9,1.7,1.3,2019-07-31,08:10,T,64,6.0NRT,308.7,17,D
39.669,47.359,346.7,1.7,1.3,2019-07-31,08:10,T,92,6.0NRT,308.3,80.9,D
39.676,47.382,341.7,1.7,1.3,2019-07-31,08:10,T,89,6.0NRT,310,59.5,D
39.68,47.363,337.3,1.7,1.3,2019-07-31,08:10,T,86,6.0NRT,308.9,43.6,D
41.274,46.409,339.6,1.4,1.2,2019-07-31,08:10,T,77,6.0NRT,310.4,30.5,D
41.361,46.444,335.6,1.4,1.2,2019-07-31,08:10,T,46,6.0NRT,314.1,15.2,D
41.39,46.352,336.3,1.4,1.2,2019-07-31,08:10,T,70,6.0NRT,313.4,15,D
41.503,45.852,332.5,1.3,1.1,2019-07-31,08:10,T,65,6.0NRT,311.2,13.3,D
41.964,44.185,324.8,1.1,1,2019-07-31,08:10,T,72,6.0NRT,300.6,12.5,D
43.505,44.494,335.5,1.1,1,2019-07-31,08:10,T,85,6.0NRT,308.6,24.4,D
43.51,44.502,326.3,1.1,1,2019-07-31,08:10,T,66,6.0NRT,308.5,10.8,D
43.512,44.489,342,1.1,1,2019-07-31,08:10,T,90,6.0NRT,308.8,36.3,D
43.176,46.423,345.5,1.3,1.1,2019-07-31,08:10,T,91,6.0NRT,305.8,57.8,D
44.603,40.675,314.1,1,1,2019-07-31,08:10,T,41,6.0NRT,299,5.8,D
44.604,40.662,322.9,1,1,2019-07-31,08:10,T,75,6.0NRT,298.8,14.2,D
44.594,41.292,320.9,1,1,2019-07-31,08:10,T,48,6.0NRT,303.2,9.6,D
44.596,41.279,319.8,1,1,2019-07-31,08:10,T,47,6.0NRT,302,7.2,D
45.016,39.941,326.7,1.1,1,2019-07-31,08:10,T,77,6.0NRT,301.4,17.8,D
45.025,39.943,319.7,1.1,1,2019-07-31,08:10,T,64,6.0NRT,300.7,9.4,D
44.925,41.772,318.6,1,1,2019-07-31,08:10,T,29,6.0NRT,300.9,6.2,D
44.926,41.759,356.4,1,1,2019-07-31,08:10,T,98,6.0NRT,303.4,67.8,D
45.596,38.121,339.9,1.3,1.1,2019-07-31,08:10,T,89,6.0NRT,300.7,50.2,D
45.598,38.104,334.5,1.3,1.1,2019-07-31,08:10,T,81,6.0NRT,301,37.6,D
45.784,39.456,319.6,1.2,1.1,2019-07-31,08:10,T,53,6.0NRT,299.9,11.1,D
45.35,42.805,322.7,1,1,2019-07-31,08:10,T,62,6.0NRT,302.1,9.3,D
44.852,47.213,325.2,1.3,1.1,2019-07-31,08:10,T,31,6.0NRT,301.9,15.9,D
44.862,47.216,358.6,1.3,1.1,2019-07-31,08:10,T,86,6.0NRT,302.8,101.7,D
44.865,47.2,360.3,1.3,1.1,2019-07-31,08:10,T,100,6.0NRT,305.7,105.5,D
45.852,41.322,321,1,1,2019-07-31,08:10,T,53,6.0NRT,300.6,9.8,D
46.006,41.066,320.5,1.1,1,2019-07-31,08:10,T,55,6.0NRT,301.6,7,D
46.899,29.774,326.4,3.8,1.8,2019-07-31,08:10,T,76,6.0NRT,294.5,114.1,D
46.9,29.722,319.7,3.8,1.8,2019-07-31,08:10,T,65,6.0NRT,291,65.2,D
46.608,35.636,328,1.8,1.3,2019-07-31,08:10,T,71,6.0NRT,301.7,29.4,D
46.011,41.514,345.1,1,1,2019-07-31,08:10,T,91,6.0NRT,306.2,41.7,D
46.906,29.729,320,3.8,1.8,2019-07-31,08:10,T,63,6.0NRT,290.7,62.9,D
46.905,29.78,319.3,3.8,1.8,2019-07-31,08:10,T,57,6.0NRT,293.8,59.1,D
46.002,41.511,330.6,1,1,2019-07-31,08:10,T,76,6.0NRT,305.1,18.2,D
46.001,41.524,324,1,1,2019-07-31,08:10,T,40,6.0NRT,304.2,10.4,D
46.903,31.398,320,3.1,1.7,2019-07-31,08:10,T,38,6.0NRT,293.5,38.5,D
48.321,57.435,324.7,3.3,1.7,2019-07-31,08:10,T,58,6.0NRT,299.5,65.4,D
47.862,44.243,340.5,1,1,2019-07-31,08:10,T,88,6.0NRT,301.3,32.5,D
47.86,44.256,363.2,1,1,2019-07-31,08:10,T,100,6.0NRT,302.9,83.5,D
48.698,32.899,310.9,2.7,1.6,2019-07-31,08:10,T,61,6.0NRT,291,26.3,D
48.694,32.892,310.2,2.7,1.6,2019-07-31,08:10,T,52,6.0NRT,290.9,23.9,D
46.317,49.808,341.4,1.6,1.2,2019-07-31,08:10,T,74,6.0NRT,295.9,74.1,D
46.306,49.803,337.3,1.6,1.2,2019-07-31,08:10,T,83,6.0NRT,291.7,59,D
46.302,49.823,332,1.6,1.2,2019-07-31,08:10,T,69,6.0NRT,297.6,43.6,D
46.285,49.794,345.8,1.6,1.2,2019-07-31,08:10,T,81,6.0NRT,297.6,82.5,D
47.342,41.114,318.5,1.1,1,2019-07-31,08:10,T,56,6.0NRT,300.6,6.8,D
47.038,41.768,324.3,1,1,2019-07-31,08:10,T,72,6.0NRT,304.3,8.5,D
47.109,41.077,320.5,1.1,1,2019-07-31,08:10,T,54,6.0NRT,300.9,10.2,D
47.523,35.502,330.6,1.9,1.3,2019-07-31,08:10,T,81,6.0NRT,298.4,49.8,D
47.345,36.691,321.9,1.6,1.3,2019-07-31,08:10,T,66,6.0NRT,298.2,17.9,D
47.343,36.712,321.3,1.6,1.3,2019-07-31,08:10,T,52,6.0NRT,300,17.7,D
47.344,36.705,325.2,1.6,1.3,2019-07-31,08:10,T,71,6.0NRT,299.7,25.7,D
47.194,37.736,333,1.4,1.2,2019-07-31,08:10,T,82,6.0NRT,302.2,34.4,D
47.149,37.702,328.6,1.4,1.2,2019-07-31,08:10,T,77,6.0NRT,301.7,21.7,D
47.148,37.721,342.4,1.4,1.2,2019-07-31,08:10,T,90,6.0NRT,303.4,56.6,D
47.126,37.831,331.9,1.4,1.2,2019-07-31,08:10,T,81,6.0NRT,302.9,28.9,D
46.895,39.893,327.7,1.2,1.1,2019-07-31,08:10,T,67,6.0NRT,299.2,21.3,D
47.116,37.481,330.4,1.5,1.2,2019-07-31,08:10,T,79,6.0NRT,302.2,28.5,D
46.811,39.192,325.8,1.2,1.1,2019-07-31,08:10,T,72,6.0NRT,301.2,16.7,D
46.81,39.208,332.3,1.2,1.1,2019-07-31,08:10,T,81,6.0NRT,301.3,28.1,D
47.097,34.993,321.2,2,1.4,2019-07-31,08:10,T,38,6.0NRT,299.6,19.8,D
46.471,41.178,323.4,1.1,1,2019-07-31,08:10,T,38,6.0NRT,304.6,8.2,D
46.469,41.191,329.7,1.1,1,2019-07-31,08:10,T,78,6.0NRT,304.4,15.7,D
