latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.965,135.98,321.5,3.3,1.7,2019-07-11,10:00,T,54,6.0NRT,284.2,105.3,N
28.416,49.721,313.7,1.4,1.2,2019-07-11,10:10,A,59,6.0NRT,302.9,10.3,D
25.528,53.146,327,2.1,1.4,2019-07-11,10:10,A,80,6.0NRT,299.7,58.8,D
28.49,49.724,316.7,1.4,1.2,2019-07-11,10:10,A,66,6.0NRT,303,14.5,D
28.488,49.711,359.5,1.4,1.2,2019-07-11,10:10,A,99,6.0NRT,304.5,124.6,D
25.488,52.383,314.2,1.9,1.3,2019-07-11,10:10,A,61,6.0NRT,301.3,17.8,D
36.944,40.337,340.7,1.2,1.1,2019-07-11,10:15,A,81,6.0NRT,322.8,26.4,D
29.937,49.687,315,1.4,1.2,2019-07-11,10:15,A,62,6.0NRT,303.3,13,D
30.347,50.865,362.4,1.7,1.3,2019-07-11,10:15,A,100,6.0NRT,319.9,145.3,D
30.345,50.847,376.5,1.7,1.3,2019-07-11,10:15,A,100,6.0NRT,324.4,244.2,D
30.356,50.845,336.8,1.7,1.3,2019-07-11,10:15,A,70,6.0NRT,320.3,26.5,D
30.357,50.856,350,1.7,1.3,2019-07-11,10:15,A,92,6.0NRT,321.4,80.4,D
30.681,47.328,360,1.1,1,2019-07-11,10:15,A,99,6.0NRT,328.3,65,D
30.874,47.329,346,1.1,1,2019-07-11,10:15,A,88,6.0NRT,327.4,24.8,D
31.203,48.958,342.9,1.3,1.1,2019-07-11,10:15,A,84,6.0NRT,326.2,27,D
31.202,48.944,344,1.3,1.1,2019-07-11,10:15,A,85,6.0NRT,327,29.7,D
31.024,47.291,348.2,1.1,1,2019-07-11,10:15,A,90,6.0NRT,326,28.2,D
31.27,48.732,341.9,1.3,1.1,2019-07-11,10:15,A,83,6.0NRT,326.2,23.7,D
31.222,47.327,340.7,1.1,1.1,2019-07-11,10:15,A,80,6.0NRT,326.5,13.8,D
31.505,48.739,394.4,1.3,1.1,2019-07-11,10:15,A,100,6.0NRT,325.8,293,D
31.504,48.725,368.7,1.3,1.1,2019-07-11,10:15,A,100,6.0NRT,323.8,128.6,D
31.502,48.734,389.6,1.3,1.1,2019-07-11,10:15,A,100,6.0NRT,327.9,257.6,D
31.765,46.067,336.5,1,1,2019-07-11,10:15,A,62,6.0NRT,319.5,14.8,D
33.488,44.345,339.1,1,1,2019-07-11,10:15,A,78,6.0NRT,326.1,16,D
33.761,45.045,338.1,1,1,2019-07-11,10:15,A,76,6.0NRT,322.1,14.6,D
33.76,45.034,347.1,1,1,2019-07-11,10:15,A,89,6.0NRT,323.5,30,D
33.857,44.029,343.2,1,1,2019-07-11,10:15,A,84,6.0NRT,329.5,15.8,D
32.502,35.877,332,2.6,1.6,2019-07-11,10:15,A,60,6.0NRT,310.4,62.2,D
34.207,43.335,354.7,1,1,2019-07-11,10:15,A,96,6.0NRT,333.5,34.3,D
34.472,44.592,358,1,1,2019-07-11,10:15,A,98,6.0NRT,334.5,39.7,D
34.759,45.149,347.7,1,1,2019-07-11,10:15,A,89,6.0NRT,329,21.8,D
34.723,44.55,344.5,1,1,2019-07-11,10:15,A,83,6.0NRT,331.6,15,D
35.241,44.428,344.3,1,1,2019-07-11,10:15,A,86,6.0NRT,331.1,11.6,D
35.225,44.185,345,1,1,2019-07-11,10:15,A,23,6.0NRT,327.4,14.6,D
35.234,44.183,382.5,1,1,2019-07-11,10:15,A,100,6.0NRT,331.7,127,D
35.232,44.172,351.5,1,1,2019-07-11,10:15,A,82,6.0NRT,329.1,29.1,D
35.245,44.185,346.1,1,1,2019-07-11,10:15,A,88,6.0NRT,327.1,21.4,D
35.243,44.174,340.5,1,1,2019-07-11,10:15,A,77,6.0NRT,327.9,11.7,D
35.252,43.407,362.2,1,1,2019-07-11,10:15,A,67,6.0NRT,326.7,64.3,D
35.386,44.217,347.5,1,1,2019-07-11,10:15,A,89,6.0NRT,329.5,23.2,D
35.434,44.155,338,1,1,2019-07-11,10:15,A,72,6.0NRT,324.2,10.3,D
35.462,43.774,344.8,1,1,2019-07-11,10:15,A,85,6.0NRT,321.6,24.4,D
35.471,43.772,348.5,1,1,2019-07-11,10:15,A,90,6.0NRT,323.5,30.2,D
35.81,46.268,333.4,1.1,1.1,2019-07-11,10:15,A,38,6.0NRT,316.4,10.6,D
35.54,43.671,347.6,1,1,2019-07-11,10:15,A,54,6.0NRT,323.5,25.3,D
35.539,43.661,384.9,1,1,2019-07-11,10:15,A,100,6.0NRT,332.5,140.2,D
35.551,43.68,362,1,1,2019-07-11,10:15,A,100,6.0NRT,317.4,62.5,D
35.549,43.67,406.8,1,1,2019-07-11,10:15,A,100,6.0NRT,327.5,264.8,D
35.548,43.659,419.9,1,1,2019-07-11,10:15,A,100,6.0NRT,334,361.3,D
35.597,43.872,368.2,1,1,2019-07-11,10:15,A,100,6.0NRT,331.8,72,D
35.595,43.861,346.8,1,1,2019-07-11,10:15,A,62,6.0NRT,332.6,15.2,D
35.626,44.012,348.5,1,1,2019-07-11,10:15,A,90,6.0NRT,326.9,30.6,D
35.624,44.001,343.1,1,1,2019-07-11,10:15,A,81,6.0NRT,326,20.3,D
35.68,43.882,356.6,1,1,2019-07-11,10:15,A,97,6.0NRT,326.7,43.9,D
35.721,44.042,346.4,1,1,2019-07-11,10:15,A,88,6.0NRT,327.4,18.9,D
35.696,43.411,360.4,1,1,2019-07-11,10:15,A,100,6.0NRT,320.7,59.4,D
35.694,43.4,379.5,1,1,2019-07-11,10:15,A,100,6.0NRT,326,121.2,D
35.691,43.379,343,1,1,2019-07-11,10:15,A,44,6.0NRT,325.4,15,D
35.7,43.377,351.4,1,1,2019-07-11,10:15,A,91,6.0NRT,327.1,32.7,D
35.699,43.366,344.3,1,1,2019-07-11,10:15,A,39,6.0NRT,327.9,17.6,D
34.924,37.866,337.8,1.7,1.3,2019-07-11,10:15,A,55,6.0NRT,317.5,31.6,D
34.925,37.878,338.7,1.7,1.3,2019-07-11,10:15,A,78,6.0NRT,318.8,38.1,D
35.978,43.765,345.7,1,1,2019-07-11,10:15,A,87,6.0NRT,325.5,21.9,D
35.945,42.85,355.4,1,1,2019-07-11,10:15,A,96,6.0NRT,325.4,44,D
35.943,42.839,370.9,1,1,2019-07-11,10:15,A,100,6.0NRT,329.9,89.4,D
36.014,43.255,376.4,1,1,2019-07-11,10:15,A,100,6.0NRT,329.4,107.4,D
36.012,43.244,393.9,1,1,2019-07-11,10:15,A,100,6.0NRT,336.1,188,D
36.011,43.233,342.3,1,1,2019-07-11,10:15,A,83,6.0NRT,327.8,15.7,D
35.953,42.848,337.5,1,1,2019-07-11,10:15,A,51,6.0NRT,321,8.8,D
35.952,42.837,354.7,1,1,2019-07-11,10:15,A,96,6.0NRT,325.7,42.4,D
36.023,43.253,360.1,1,1,2019-07-11,10:15,A,100,6.0NRT,321.7,54.4,D
36.021,43.242,351.2,1,1,2019-07-11,10:15,A,93,6.0NRT,325.4,33,D
36.324,43.353,344.2,1,1,2019-07-11,10:15,A,86,6.0NRT,328.8,17.8,D
35.346,36.548,334.5,2,1.4,2019-07-11,10:15,A,64,6.0NRT,314.7,25,D
36.77,44.707,335.8,1,1,2019-07-11,10:15,A,61,6.0NRT,318.3,15.1,D
35.932,38.07,332.9,1.6,1.2,2019-07-11,10:15,A,62,6.0NRT,316.6,18.2,D
35.943,38.067,342.6,1.6,1.2,2019-07-11,10:15,A,84,6.0NRT,317.6,47.2,D
36.788,42.862,354.3,1,1,2019-07-11,10:15,A,95,6.0NRT,325.7,42.1,D
36.791,42.764,344.8,1,1,2019-07-11,10:15,A,82,6.0NRT,325.8,28,D
35.843,36.051,331.4,2.1,1.4,2019-07-11,10:15,A,69,6.0NRT,302.8,62.6,D
35.868,36.043,328.9,2.1,1.4,2019-07-11,10:15,A,60,6.0NRT,302.7,50.7,D
35.844,36.044,327,2.1,1.4,2019-07-11,10:15,A,38,6.0NRT,302.9,44.1,D
36.946,40.35,333.6,1.2,1.1,2019-07-11,10:15,A,57,6.0NRT,320.4,12.6,D
36.491,37.642,331.8,1.6,1.3,2019-07-11,10:15,A,67,6.0NRT,316.3,18.9,D
36.49,37.278,343.5,1.7,1.3,2019-07-11,10:15,A,87,6.0NRT,315.7,61.3,D
36.492,37.29,331.5,1.7,1.3,2019-07-11,10:15,A,68,6.0NRT,315.6,19.9,D
36.488,37.271,339.8,1.7,1.3,2019-07-11,10:15,A,83,6.0NRT,315.4,48.4,D
36.986,39.736,336.8,1.2,1.1,2019-07-11,10:15,A,74,6.0NRT,321.8,13.7,D
36.996,39.733,412,1.2,1.1,2019-07-11,10:15,A,100,6.0NRT,324.2,411.3,D
36.993,39.72,392,1.2,1.1,2019-07-11,10:15,A,100,6.0NRT,325.7,243,D
37.005,39.731,385.5,1.2,1.1,2019-07-11,10:15,A,100,6.0NRT,325.5,201.3,D
37.003,39.717,376.4,1.2,1.1,2019-07-11,10:15,A,100,6.0NRT,325.8,149.1,D
37.233,39.797,336.4,1.2,1.1,2019-07-11,10:15,A,72,6.0NRT,320.6,20,D
39.148,56.383,323.5,4.8,2,2019-07-11,10:15,A,45,6.0NRT,301,61,D
37.541,39.367,348.8,1.3,1.1,2019-07-11,10:15,A,91,6.0NRT,319,49.7,D
37.539,39.353,334.8,1.3,1.1,2019-07-11,10:15,A,52,6.0NRT,319.5,16.3,D
39.398,53.182,328.1,3.1,1.7,2019-07-11,10:15,A,0,6.0NRT,302.8,35.6,D
38.075,40.731,337.4,1.1,1,2019-07-11,10:15,A,76,6.0NRT,322.7,13.7,D
39.056,46.64,334.1,1.3,1.1,2019-07-11,10:15,A,59,6.0NRT,317.8,19.9,D
39.325,48.301,330.6,1.6,1.2,2019-07-11,10:15,A,66,6.0NRT,312.6,17.1,D
39.312,46.656,339.3,1.3,1.1,2019-07-11,10:15,A,81,6.0NRT,316.9,26.6,D
39.31,46.641,337.4,1.3,1.1,2019-07-11,10:15,A,72,6.0NRT,317.6,22.7,D
39.31,46.651,338,1.3,1.1,2019-07-11,10:15,A,64,6.0NRT,317.8,22.9,D
39.32,46.648,334.4,1.3,1.1,2019-07-11,10:15,A,57,6.0NRT,316.6,15.1,D
39.318,46.634,344.1,1.3,1.1,2019-07-11,10:15,A,87,6.0NRT,316.4,38.2,D
40.102,44.457,334.3,1.1,1,2019-07-11,10:15,A,78,6.0NRT,315.7,13.1,D
40.261,44.563,336.9,1.1,1,2019-07-11,10:15,A,83,6.0NRT,314.2,17.3,D
40.259,44.551,346.5,1.1,1,2019-07-11,10:15,A,91,6.0NRT,319.6,36.2,D
41.203,46.811,333.3,1.4,1.2,2019-07-11,10:15,A,76,6.0NRT,311.7,15.7,D
41.201,46.796,332.6,1.4,1.2,2019-07-11,10:15,A,65,6.0NRT,312.2,14.5,D
43.597,44.379,329.9,1.1,1.1,2019-07-11,10:15,A,75,6.0NRT,310.1,13.4,D
47.871,32.443,324.2,1.6,1.3,2019-07-11,10:20,A,64,6.0NRT,296.7,38.4,D
48.283,34.751,309.3,1.3,1.1,2019-07-11,10:20,A,49,6.0NRT,295.2,5.9,D
47.946,34.86,313.2,1.3,1.1,2019-07-11,10:20,A,43,6.0NRT,295.6,10.2,D
48.146,35.997,327.7,1.2,1.1,2019-07-11,10:20,A,67,6.0NRT,301.4,23.4,D
47.807,34.787,317.1,1.3,1.1,2019-07-11,10:20,A,40,6.0NRT,298.5,10.8,D
47.794,34.775,330.6,1.3,1.1,2019-07-11,10:20,A,79,6.0NRT,305.7,30.7,D
47.797,34.791,353.1,1.3,1.1,2019-07-11,10:20,A,97,6.0NRT,305.6,88.9,D
47.315,33.711,312.6,1.5,1.2,2019-07-11,10:20,A,40,6.0NRT,294.5,9.4,D
46.728,31.098,321.9,2.1,1.4,2019-07-11,10:20,A,60,6.0NRT,298.4,37.3,D
46.734,31.124,328.9,2.1,1.4,2019-07-11,10:20,A,0,6.0NRT,299.7,58.5,D
47.521,35.783,333.9,1.2,1.1,2019-07-11,10:20,A,86,6.0NRT,302.4,32.2,D
47.524,35.798,333.5,1.2,1.1,2019-07-11,10:20,A,86,6.0NRT,302.7,32,D
53.545,34.306,302.2,1.1,1,2019-07-11,10:20,A,23,6.0NRT,288.4,3.9,D
46.216,33.314,321.9,1.6,1.3,2019-07-11,10:20,A,75,6.0NRT,299.7,27.5,D
47.35,35.419,360.1,1.2,1.1,2019-07-11,10:20,A,100,6.0NRT,304.5,106.7,D
47.347,35.403,361,1.3,1.1,2019-07-11,10:20,A,100,6.0NRT,305.3,110.6,D
47.36,35.415,388.9,1.2,1.1,2019-07-11,10:20,A,100,6.0NRT,304.5,254.2,D
47.357,35.399,383.7,1.3,1.1,2019-07-11,10:20,A,100,6.0NRT,306.3,221.7,D
52.507,31.354,301.6,1.4,1.2,2019-07-11,10:20,A,36,6.0NRT,282.3,7,D
52.881,36.096,308.8,1,1,2019-07-11,10:20,A,23,6.0NRT,294.5,5.2,D
51.77,48.723,316,2.3,1.5,2019-07-11,10:20,A,61,6.0NRT,291.3,34.4,D
49.651,35.557,307.9,1.1,1.1,2019-07-11,10:20,A,19,6.0NRT,292.5,4.8,D
48.995,35.324,358.6,1.2,1.1,2019-07-11,10:20,A,0,6.0NRT,291.8,102,D
48.998,35.34,336.8,1.2,1.1,2019-07-11,10:20,A,68,6.0NRT,288.2,45.8,D
49.004,35.487,317.6,1.2,1.1,2019-07-11,10:20,A,54,6.0NRT,300.1,13,D
48.86,35.675,321.6,1.2,1.1,2019-07-11,10:20,A,78,6.0NRT,296,17.3,D
47.687,30.337,335,2.1,1.4,2019-07-11,10:20,A,84,6.0NRT,295.5,90.8,D
48.711,36.028,315.4,1.1,1.1,2019-07-11,10:20,A,35,6.0NRT,298.8,9.6,D
56.634,161.312,307,1.8,1.3,2019-07-11,11:30,T,70,6.0NRT,275.8,31.2,N
67.26,131.8,317.2,1.5,1.2,2019-07-11,11:35,T,73,6.0NRT,290,25.9,N
68.342,135.125,305.5,1.2,1.1,2019-07-11,11:35,T,58,6.0NRT,286.8,9,N
68.654,134.522,303,1.2,1.1,2019-07-11,11:35,T,30,6.0NRT,290.6,5.9,N
68.956,135.985,316.6,1.1,1,2019-07-11,11:35,T,52,6.0NRT,289.9,16.2,N
68.964,135.972,342.4,1.1,1,2019-07-11,11:35,T,79,6.0NRT,295.7,50.6,N
67.258,131.845,315.3,1.5,1.2,2019-07-11,11:35,T,74,6.0NRT,290,22.9,N
63.863,168.268,300.1,3.8,1.8,2019-07-11,11:35,T,18,6.0NRT,284.6,40.7,N
63.869,168.261,312,3.8,1.8,2019-07-11,11:35,T,84,6.0NRT,285.4,93.3,N
64.442,159.421,311.9,1.9,1.4,2019-07-11,11:35,T,83,6.0NRT,289.4,31.1,N
64.445,159.414,301.9,1.9,1.4,2019-07-11,11:35,T,19,6.0NRT,289.1,13.2,N
67.968,153.412,325.1,1.4,1.2,2019-07-11,11:35,T,100,6.0NRT,288.7,41.6,N
68.519,145.358,314.5,1,1,2019-07-11,11:35,T,57,6.0NRT,290.8,13.9,N
67.248,131.983,311.6,1.4,1.2,2019-07-11,11:35,T,71,6.0NRT,289.6,19.8,N
67.267,131.83,327.2,1.5,1.2,2019-07-11,11:35,T,85,6.0NRT,291.6,43.7,N
69.375,134.325,322.7,1.1,1.1,2019-07-11,11:35,T,82,6.0NRT,289.3,23.1,N
69.383,134.339,331.6,1.1,1.1,2019-07-11,11:35,T,83,6.0NRT,291.2,37.2,N
68.724,126.261,310.1,1.7,1.3,2019-07-11,11:35,T,51,6.0NRT,289.3,17.9,N
68.967,135.84,314.7,1.1,1,2019-07-11,11:35,T,71,6.0NRT,289.3,14.3,N
68.611,134.083,302.9,1.2,1.1,2019-07-11,11:35,T,47,6.0NRT,291,7.4,N
68.557,133.828,308.5,1.2,1.1,2019-07-11,11:35,T,58,6.0NRT,290.5,12.1,N
68.938,135.475,312.3,1.1,1,2019-07-11,11:35,T,68,6.0NRT,286.2,14.4,N
68.943,134.517,306.7,1.1,1.1,2019-07-11,11:35,T,56,6.0NRT,289.3,8.9,N
68.728,133.436,323.8,1.2,1.1,2019-07-11,11:35,T,64,6.0NRT,292.3,25.3,N
68.723,133.41,318,1.2,1.1,2019-07-11,11:35,T,31,6.0NRT,291.7,17.5,N
69.132,134.264,300.7,1.1,1.1,2019-07-11,11:35,T,41,6.0NRT,288.7,5.2,N
69.141,134.251,302.6,1.1,1.1,2019-07-11,11:35,T,53,6.0NRT,288.5,6.5,N
69.38,134.35,326.8,1.1,1.1,2019-07-11,11:35,T,85,6.0NRT,290.6,28.5,N
61.957,159.217,303.1,1.8,1.3,2019-07-11,11:35,T,53,6.0NRT,283.5,18.4,N
62.557,166.632,301.9,3.3,1.7,2019-07-11,11:35,T,45,6.0NRT,287.6,37.7,N
62.015,151.92,323.2,1.1,1,2019-07-11,11:35,T,100,6.0NRT,287.8,25.1,N
62.012,151.9,383.1,1.1,1,2019-07-11,11:35,T,100,6.0NRT,296.4,188.9,N
62.01,151.88,313.5,1.1,1,2019-07-11,11:35,T,87,6.0NRT,286.3,14.9,N
62.022,151.896,354.2,1.1,1,2019-07-11,11:35,T,100,6.0NRT,289.4,82.9,N
62.019,151.876,306.8,1.1,1,2019-07-11,11:35,T,69,6.0NRT,285.6,10.1,N
45.823,29.2,321.3,3.8,1.8,2019-07-11,11:55,A,74,6.0NRT,297,90.2,D
36.782,28.898,325.6,3.1,1.7,2019-07-11,11:55,A,34,6.0NRT,299.6,64.9,D
36.782,28.927,323.9,3.1,1.7,2019-07-11,11:55,A,74,6.0NRT,301.3,67.6,D
46.123,30.014,320.9,4.3,1.9,2019-07-11,11:55,A,53,6.0NRT,294.3,93.3,D
36.78,28.892,324.9,3.1,1.7,2019-07-11,11:55,A,76,6.0NRT,299.5,68.9,D
33.265,131.64,310.9,1.3,1.1,2019-07-11,13:05,T,69,6.0NRT,294.2,10.9,N
34.489,133.709,307.6,1,1,2019-07-11,13:05,T,55,6.0NRT,292.8,7.1,N
41.841,123.756,301,2.4,1.5,2019-07-11,13:05,T,29,6.0NRT,288.7,13.6,N
54.409,122.861,303.9,1.2,1.1,2019-07-11,13:10,T,52,6.0NRT,288,9.2,N
58.477,114.844,311.2,1.8,1.3,2019-07-11,13:10,T,82,6.0NRT,285.8,30.1,N
58.47,114.816,301.4,1.9,1.3,2019-07-11,13:10,T,25,6.0NRT,285.2,13.6,N
57.29,108.253,308.5,3.6,1.8,2019-07-11,13:10,T,75,6.0NRT,294.2,50,N
58.788,112.742,301.9,2.1,1.4,2019-07-11,13:10,T,45,6.0NRT,290.4,14.1,N
59.149,114.102,305,1.9,1.3,2019-07-11,13:10,T,63,6.0NRT,290.2,17.6,N
58.671,111.925,306.7,2.3,1.5,2019-07-11,13:10,T,67,6.0NRT,295.1,21.5,N
58.661,111.889,310.1,2.3,1.5,2019-07-11,13:10,T,79,6.0NRT,294.4,29.2,N
57.855,106.814,303.9,3.8,1.8,2019-07-11,13:10,T,29,6.0NRT,286.4,52.5,N
58.159,107.628,310.1,3.5,1.8,2019-07-11,13:10,T,79,6.0NRT,291.9,55.2,N
58.144,107.579,302.4,3.5,1.8,2019-07-11,13:10,T,49,6.0NRT,291.4,26.2,N
58.868,109.842,301.1,2.7,1.6,2019-07-11,13:10,T,38,6.0NRT,289.2,17,N
58.856,109.8,307.1,2.7,1.6,2019-07-11,13:10,T,70,6.0NRT,289,32.8,N
58.167,107.614,305.8,3.5,1.8,2019-07-11,13:10,T,60,6.0NRT,291.3,36.5,N
58.871,109.834,303.5,2.7,1.6,2019-07-11,13:10,T,55,6.0NRT,289.6,22.6,N
58.859,109.792,306,2.7,1.6,2019-07-11,13:10,T,66,6.0NRT,289.9,29.8,N
57.981,106.816,303.3,3.8,1.8,2019-07-11,13:10,T,26,6.0NRT,287.9,44.4,N
58.727,108.721,318.7,3,1.7,2019-07-11,13:10,T,97,6.0NRT,286.3,88.5,N
58.429,107.583,301.4,3.4,1.7,2019-07-11,13:10,T,11,6.0NRT,285.1,25.1,N
58.727,108.718,318.8,3,1.7,2019-07-11,13:10,T,97,6.0NRT,285.7,88.2,N
61.544,113.178,306.5,1.6,1.3,2019-07-11,13:10,T,68,6.0NRT,282.7,19,N
61.538,113.15,311.2,1.6,1.3,2019-07-11,13:10,T,82,6.0NRT,284.2,25.8,N
62.962,120.087,310.9,1,1,2019-07-11,13:10,T,64,6.0NRT,288.9,10.8,N
62.985,120.112,303.7,1,1,2019-07-11,13:10,T,28,6.0NRT,289.3,6.1,N
62.982,120.092,323.2,1,1,2019-07-11,13:10,T,100,6.0NRT,291.7,22.9,N
62.979,120.073,307,1,1,2019-07-11,13:10,T,70,6.0NRT,288.5,8.5,N
62.972,118.71,315.9,1.1,1,2019-07-11,13:10,T,78,6.0NRT,290.7,15.2,N
62.988,118.742,308.9,1.1,1,2019-07-11,13:10,T,43,6.0NRT,290.2,9.4,N
62.987,118.032,313.5,1.1,1.1,2019-07-11,13:10,T,87,6.0NRT,292.1,13.8,N
62.983,118.012,314,1.1,1.1,2019-07-11,13:10,T,87,6.0NRT,291.7,14.4,N
62.999,118.045,313.5,1.1,1,2019-07-11,13:10,T,87,6.0NRT,292.6,13.6,N
62.996,118.024,321.7,1.1,1.1,2019-07-11,13:10,T,100,6.0NRT,294.4,21.9,N
62.992,118.004,310.1,1.1,1.1,2019-07-11,13:10,T,53,6.0NRT,292.2,10.7,N
63.008,118.037,307.6,1.1,1,2019-07-11,13:10,T,72,6.0NRT,292.6,8.7,N
63.005,118.017,339,1.1,1.1,2019-07-11,13:10,T,100,6.0NRT,297.4,48.1,N
63.001,117.996,319.1,1.1,1.1,2019-07-11,13:10,T,98,6.0NRT,294.4,18.9,N
63.013,118.009,327.7,1.1,1.1,2019-07-11,13:10,T,100,6.0NRT,294.3,29.3,N
63.01,117.988,321.5,1.1,1.1,2019-07-11,13:10,T,100,6.0NRT,292.6,21.6,N
63.012,116.835,306.2,1.2,1.1,2019-07-11,13:10,T,67,6.0NRT,290.2,9.4,N
63.007,116.813,310.6,1.2,1.1,2019-07-11,13:10,T,80,6.0NRT,288.9,13.2,N
63.235,116.863,305.9,1.2,1.1,2019-07-11,13:10,T,66,6.0NRT,291.4,8.7,N
63.24,116.833,302.9,1.2,1.1,2019-07-11,13:10,T,38,6.0NRT,289.9,6,N
61.61,108.069,324.1,2.4,1.5,2019-07-11,13:10,T,100,6.0NRT,288.8,77.1,N
61.599,108.03,308.6,2.4,1.5,2019-07-11,13:10,T,75,6.0NRT,286.6,29.4,N
61.594,108.03,304.1,2.4,1.5,2019-07-11,13:10,T,58,6.0NRT,286.1,19.3,N
47.225,130.187,301.9,1,1,2019-07-11,13:10,T,45,6.0NRT,289.6,5.3,N
54.827,126.921,301.3,1,1,2019-07-11,13:10,T,19,6.0NRT,284.6,6.3,N
54.166,121.783,314.4,1.4,1.2,2019-07-11,13:10,T,80,6.0NRT,290.4,20,N
54.176,121.793,304.7,1.4,1.2,2019-07-11,13:10,T,61,6.0NRT,287.8,10.1,N
54.158,121.599,304,1.4,1.2,2019-07-11,13:10,T,58,6.0NRT,290.5,9.9,N
54.193,121.714,332.7,1.4,1.2,2019-07-11,13:10,T,100,6.0NRT,292.5,52.5,N
54.188,121.694,326.5,1.4,1.2,2019-07-11,13:10,T,100,6.0NRT,290.9,40.5,N
54.207,121.728,317.2,1.4,1.2,2019-07-11,13:10,T,95,6.0NRT,289.4,24.5,N
54.202,121.708,338.8,1.4,1.2,2019-07-11,13:10,T,100,6.0NRT,290.8,66.9,N
54.198,121.688,325.8,1.4,1.2,2019-07-11,13:10,T,100,6.0NRT,290.1,39.3,N
54.216,121.722,303.8,1.4,1.2,2019-07-11,13:10,T,57,6.0NRT,288.5,9.6,N
54.285,121.698,303.8,1.4,1.2,2019-07-11,13:10,T,19,6.0NRT,289.2,8.7,N
54.295,121.692,313,1.4,1.2,2019-07-11,13:10,T,81,6.0NRT,290.8,18.6,N
54.305,121.686,305.5,1.4,1.2,2019-07-11,13:10,T,35,6.0NRT,289.3,10.8,N
54.741,120.779,303.3,1.4,1.2,2019-07-11,13:10,T,26,6.0NRT,285.9,10.6,N
54.736,120.758,303,1.4,1.2,2019-07-11,13:10,T,9,6.0NRT,288.2,9.9,N
54.744,120.77,309.8,1.4,1.2,2019-07-11,13:10,T,78,6.0NRT,287.6,18.5,N
54.799,120.759,307.4,1.4,1.2,2019-07-11,13:10,T,71,6.0NRT,287.5,15.8,N
54.849,120.649,300.3,1.4,1.2,2019-07-11,13:10,T,21,6.0NRT,289.1,7.5,N
54.959,119.753,300.5,1.6,1.2,2019-07-11,13:10,T,22,6.0NRT,280,13.8,N
55.855,122.828,314,1.2,1.1,2019-07-11,13:10,T,88,6.0NRT,289.7,17,N
55.533,108.89,309,4.1,1.9,2019-07-11,13:10,T,76,6.0NRT,288.9,63.1,N
55.547,108.876,314.2,4.1,1.9,2019-07-11,13:10,T,82,6.0NRT,289.7,91.2,N
55.569,108.921,308.3,4.1,1.9,2019-07-11,13:10,T,61,6.0NRT,289.8,60.5,N
55.551,108.867,314.3,4.1,1.9,2019-07-11,13:10,T,89,6.0NRT,289.6,95.6,N
56.006,109.664,301.3,3.6,1.8,2019-07-11,13:10,T,15,6.0NRT,289.6,26.5,N
55.992,109.62,305,3.7,1.8,2019-07-11,13:10,T,58,6.0NRT,288.8,41,N
56.834,110.122,325.8,3.2,1.7,2019-07-11,13:10,T,100,6.0NRT,289.6,131.7,N
56.874,110.198,301,3.2,1.7,2019-07-11,13:10,T,6,6.0NRT,289.6,20.9,N
56.888,110.185,300.7,3.2,1.7,2019-07-11,13:10,T,9,6.0NRT,289.3,19.7,N
56.926,110.142,301.2,3.2,1.7,2019-07-11,13:10,T,34,6.0NRT,288.6,22.8,N
56.84,109.354,307.1,3.4,1.7,2019-07-11,13:10,T,70,6.0NRT,288.8,45.6,N
56.853,109.336,305.3,3.4,1.7,2019-07-11,13:10,T,64,6.0NRT,289.4,37.8,N
56.862,109.382,305.3,3.4,1.7,2019-07-11,13:10,T,64,6.0NRT,289.6,37.7,N
56.849,109.338,313.4,3.4,1.7,2019-07-11,13:10,T,87,6.0NRT,289.6,71.5,N
58.444,114.847,308.7,1.9,1.3,2019-07-11,13:10,T,67,6.0NRT,287.1,23.3,N
58.455,114.838,310.2,1.9,1.3,2019-07-11,13:10,T,27,6.0NRT,286.6,24.1,N
58.448,114.81,338.1,1.9,1.3,2019-07-11,13:10,T,100,6.0NRT,287.5,100.8,N
58.472,114.855,307,1.8,1.3,2019-07-11,13:10,T,50,6.0NRT,286.2,21.5,N
58.466,114.828,338.2,1.9,1.3,2019-07-11,13:10,T,100,6.0NRT,287.2,102.1,N
58.458,114.798,331,1.9,1.3,2019-07-11,13:10,T,100,6.0NRT,286.9,75.6,N
67.389,122.317,314.6,1.1,1,2019-07-11,13:15,T,58,6.0NRT,291.8,13.4,N
67.398,122.309,326.1,1.1,1,2019-07-11,13:15,T,100,6.0NRT,294,25.3,N
65.191,122.821,302.2,1,1,2019-07-11,13:15,T,15,6.0NRT,277.3,5.6,N
65.214,122.78,308,1,1,2019-07-11,13:15,T,73,6.0NRT,279.5,10,N
65.86,123.53,321.7,1,1,2019-07-11,13:15,T,100,6.0NRT,284.1,21.9,N
65.857,123.508,311.5,1,1,2019-07-11,13:15,T,73,6.0NRT,282.2,12.1,N
65.872,123.545,308.5,1.1,1,2019-07-11,13:15,T,75,6.0NRT,283.6,10.8,N
65.869,123.523,300.7,1,1,2019-07-11,13:15,T,32,6.0NRT,281.4,5.5,N
64.542,113.534,304.8,1.3,1.1,2019-07-11,13:15,T,48,6.0NRT,267.7,11.8,N
