latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.395,116.339,325.5,1.1,1,2019-07-27,05:20,A,38,6.0NRT,299.5,9.2,D
39.606,122.949,315.8,1.7,1.3,2019-07-27,05:20,A,0,6.0NRT,302.4,19.9,D
38.572,114.671,322.8,1.1,1,2019-07-27,05:20,A,67,6.0NRT,299.2,12.6,D
38.615,114.697,321.8,1.1,1,2019-07-27,05:20,A,37,6.0NRT,300.1,9.2,D
38.733,114.915,323.8,1.1,1,2019-07-27,05:20,A,43,6.0NRT,300.7,9.7,D
38.731,114.903,323.2,1.1,1,2019-07-27,05:20,A,26,6.0NRT,300.6,8.7,D
38.862,115.373,327.2,1,1,2019-07-27,05:20,A,46,6.0NRT,304.8,12.9,D
38.971,115.831,326.3,1,1,2019-07-27,05:20,A,39,6.0NRT,306.6,9.7,D
39.348,116.625,320.4,1,1,2019-07-27,05:20,A,53,6.0NRT,302.9,6.6,D
39.353,115.496,328.2,1,1,2019-07-27,05:20,A,31,6.0NRT,306.2,11.8,D
40.344,115.129,325,1,1,2019-07-27,05:20,A,31,6.0NRT,308.1,11.1,D
40.375,115.207,327.6,1,1,2019-07-27,05:20,A,38,6.0NRT,308.9,11.2,D
40.682,114.862,319.5,1,1,2019-07-27,05:20,A,47,6.0NRT,302.1,7.2,D
40.68,114.85,328.9,1,1,2019-07-27,05:20,A,79,6.0NRT,304.3,17.9,D
40.731,114.999,323.6,1,1,2019-07-27,05:20,A,56,6.0NRT,307.1,8.4,D
40.745,114.915,329.3,1,1,2019-07-27,05:20,A,67,6.0NRT,307.4,12.2,D
40.665,114.417,325.1,1.1,1,2019-07-27,05:20,A,16,6.0NRT,308.2,11.4,D
40.753,114.787,330.6,1,1,2019-07-27,05:20,A,25,6.0NRT,306.9,15.6,D
40.712,114.532,322.5,1.1,1,2019-07-27,05:20,A,61,6.0NRT,305.8,12.1,D
41.837,123.757,318.6,2,1.4,2019-07-27,05:20,A,64,6.0NRT,300.4,18.5,D
41.117,114.221,333.1,1.1,1,2019-07-27,05:20,A,84,6.0NRT,299.7,27.5,D
41.115,114.208,327.1,1.1,1,2019-07-27,05:20,A,78,6.0NRT,300.9,19.2,D
41.254,114.908,319.5,1,1,2019-07-27,05:20,A,67,6.0NRT,303.8,9,D
41.891,114.019,321.5,1.1,1,2019-07-27,05:20,A,18,6.0NRT,302.9,7.4,D
35.268,115.607,323.8,1.1,1,2019-07-27,05:20,A,65,6.0NRT,298.3,10.3,D
35.212,115.382,324.1,1.1,1.1,2019-07-27,05:20,A,46,6.0NRT,298.3,10.4,D
35.346,116.268,322.4,1.1,1,2019-07-27,05:20,A,56,6.0NRT,298.2,7.9,D
35.426,116.844,324.2,1,1,2019-07-27,05:20,A,55,6.0NRT,300.3,9.5,D
35.214,115.57,330.6,1.1,1.1,2019-07-27,05:20,A,64,6.0NRT,299.1,15.9,D
38.668,115.552,324,1,1,2019-07-27,05:20,A,5,6.0NRT,302.9,9.5,D
38.533,115.099,320.4,1.1,1,2019-07-27,05:20,A,53,6.0NRT,299.5,8.7,D
38.494,115.333,322.2,1.1,1,2019-07-27,05:20,A,65,6.0NRT,300.9,10.4,D
38.384,114.932,327.2,1.1,1,2019-07-27,05:20,A,65,6.0NRT,300.6,12.8,D
38.485,115.805,321,1,1,2019-07-27,05:20,A,24,6.0NRT,300.3,8.3,D
38.491,116.263,324.6,1,1,2019-07-27,05:20,A,48,6.0NRT,303.6,10.1,D
38.49,116.381,322.4,1,1,2019-07-27,05:20,A,24,6.0NRT,302.4,7.4,D
37.716,112.479,327,1.4,1.2,2019-07-27,05:20,A,73,6.0NRT,304.3,14.4,D
38.245,115.576,329.8,1,1,2019-07-27,05:20,A,59,6.0NRT,307.8,14.8,D
38.247,115.588,328.5,1,1,2019-07-27,05:20,A,56,6.0NRT,306.3,13.5,D
35.218,115.594,323.1,1.1,1.1,2019-07-27,05:20,A,32,6.0NRT,299,8.3,D
35.344,116.374,323,1,1,2019-07-27,05:20,A,38,6.0NRT,298.3,8.2,D
35.388,116.656,327.8,1,1,2019-07-27,05:20,A,28,6.0NRT,301,9.8,D
35.39,116.667,328.6,1,1,2019-07-27,05:20,A,49,6.0NRT,300.8,10.4,D
35.194,115.625,324,1.1,1,2019-07-27,05:20,A,69,6.0NRT,299.4,9.7,D
35.344,116.789,322.3,1,1,2019-07-27,05:20,A,41,6.0NRT,298.7,8.9,D
37.965,114.375,321.7,1.1,1.1,2019-07-27,05:20,A,42,6.0NRT,299.4,9.3,D
38.295,118.123,319,1,1,2019-07-27,05:20,A,62,6.0NRT,307.9,11.3,D
37.679,116.282,327.1,1,1,2019-07-27,05:20,A,38,6.0NRT,305.7,11.3,D
36.9,114.616,325,1.2,1.1,2019-07-27,05:20,A,53,6.0NRT,299,13.1,D
35.345,116.8,319.6,1,1,2019-07-27,05:20,A,13,6.0NRT,297.3,6.5,D
35.105,115.592,327.6,1.1,1.1,2019-07-27,05:20,A,54,6.0NRT,298.3,14.7,D
35.094,116.252,325.8,1.1,1,2019-07-27,05:20,A,53,6.0NRT,298.1,12.2,D
36.748,114.962,318,1.1,1.1,2019-07-27,05:20,A,31,6.0NRT,294.9,8.8,D
36.898,117.746,331.4,1,1,2019-07-27,05:20,A,67,6.0NRT,306.9,10.2,D
36.489,115.489,325.7,1.1,1,2019-07-27,05:20,A,31,6.0NRT,299.6,11.4,D
36.415,115.723,321.3,1.1,1,2019-07-27,05:20,A,63,6.0NRT,297.3,8.9,D
36.408,115.718,324.7,1.1,1,2019-07-27,05:20,A,32,6.0NRT,300.2,10.5,D
36.381,115.846,322.7,1.1,1,2019-07-27,05:20,A,60,6.0NRT,298.9,9.6,D
36.387,116.001,323.5,1.1,1,2019-07-27,05:20,A,67,6.0NRT,297.8,9.7,D
36.388,116.013,323.4,1.1,1,2019-07-27,05:20,A,68,6.0NRT,296.9,9.3,D
36.354,116.147,324.5,1,1,2019-07-27,05:20,A,45,6.0NRT,298.7,10.8,D
36.374,116.273,325.4,1,1,2019-07-27,05:20,A,44,6.0NRT,299.6,11.1,D
36.349,116.172,326,1,1,2019-07-27,05:20,A,38,6.0NRT,299,11.8,D
36.262,115.688,325.3,1.1,1,2019-07-27,05:20,A,30,6.0NRT,298.8,11.8,D
36.356,116.277,326.9,1,1,2019-07-27,05:20,A,27,6.0NRT,300.3,9.6,D
36.085,115.227,324.8,1.1,1.1,2019-07-27,05:20,A,56,6.0NRT,298.5,12.1,D
36.221,116.126,320.5,1,1,2019-07-27,05:20,A,28,6.0NRT,298.7,7.5,D
36.147,115.826,322.1,1.1,1,2019-07-27,05:20,A,44,6.0NRT,298.4,8.8,D
35.935,114.832,320.7,1.2,1.1,2019-07-27,05:20,A,38,6.0NRT,297.7,9.9,D
35.878,114.865,325.9,1.2,1.1,2019-07-27,05:20,A,52,6.0NRT,299.5,13.8,D
35.871,115.115,328,1.1,1.1,2019-07-27,05:20,A,40,6.0NRT,299.4,11.3,D
35.991,115.846,321,1.1,1,2019-07-27,05:20,A,38,6.0NRT,298.6,7.5,D
35.861,115.117,331.5,1.1,1.1,2019-07-27,05:20,A,73,6.0NRT,300.4,17.4,D
35.863,115.13,331.1,1.1,1.1,2019-07-27,05:20,A,55,6.0NRT,300.1,17.3,D
35.848,115.127,323.5,1.1,1.1,2019-07-27,05:20,A,14,6.0NRT,299.4,9,D
35.774,114.978,327.2,1.2,1.1,2019-07-27,05:20,A,66,6.0NRT,298.1,11.6,D
34.445,115.583,327.7,1.1,1.1,2019-07-27,05:20,A,25,6.0NRT,297.3,14.8,D
34.491,115.075,322.3,1.2,1.1,2019-07-27,05:20,A,37,6.0NRT,296.7,9.5,D
34.881,115.564,322.2,1.1,1.1,2019-07-27,05:20,A,42,6.0NRT,296.6,9.7,D
34.879,115.552,323.3,1.1,1.1,2019-07-27,05:20,A,41,6.0NRT,297.3,10.4,D
34.964,115.922,327.2,1.1,1,2019-07-27,05:20,A,63,6.0NRT,298.8,16,D
35.02,115.909,321.7,1.1,1,2019-07-27,05:20,A,34,6.0NRT,298.2,9.2,D
35.859,115.492,325.3,1.1,1,2019-07-27,05:20,A,39,6.0NRT,298.5,10.3,D
35.865,115.528,324.1,1.1,1,2019-07-27,05:20,A,59,6.0NRT,298.7,12,D
35.746,115.363,325.5,1.1,1.1,2019-07-27,05:20,A,48,6.0NRT,299.4,9.3,D
35.999,117.087,320.8,1,1,2019-07-27,05:20,A,33,6.0NRT,297.7,7,D
35.815,115.962,322.1,1.1,1,2019-07-27,05:20,A,60,6.0NRT,298.7,7.8,D
35.782,116.632,320.7,1,1,2019-07-27,05:20,A,63,6.0NRT,297.1,8.7,D
35.614,115.927,323.6,1.1,1,2019-07-27,05:20,A,64,6.0NRT,299.6,8.4,D
35.548,115.974,326.4,1.1,1,2019-07-27,05:20,A,25,6.0NRT,299.1,10.5,D
55.457,111.4,312.4,1,1,2019-07-27,05:25,A,57,6.0NRT,301,5.8,D
56.447,121.561,316.4,2.2,1.4,2019-07-27,05:25,A,62,6.0NRT,294.7,33.2,D
56.458,121.55,312.5,2.2,1.4,2019-07-27,05:25,A,61,6.0NRT,294.1,20.8,D
55.753,111.797,317.2,1,1,2019-07-27,05:25,A,36,6.0NRT,298.1,9.8,D
55.163,107.724,322.9,1.1,1,2019-07-27,05:25,A,70,6.0NRT,286.7,19.5,D
55.272,108.312,353.2,1,1,2019-07-27,05:25,A,97,6.0NRT,296.7,68.1,D
55.269,108.296,370.4,1,1,2019-07-27,05:25,A,100,6.0NRT,299.9,118.3,D
61.913,119.411,343,2.1,1.4,2019-07-27,05:25,A,92,6.0NRT,301.3,121.1,D
61.926,119.408,338.7,2.1,1.4,2019-07-27,05:25,A,90,6.0NRT,299.3,96.3,D
61.924,119.368,327.3,2.1,1.4,2019-07-27,05:25,A,59,6.0NRT,299.6,48.4,D
61.907,119.057,323.6,2,1.4,2019-07-27,05:25,A,33,6.0NRT,298.8,35.2,D
61.939,119.405,344.4,2.1,1.4,2019-07-27,05:25,A,93,6.0NRT,298.7,125.2,D
61.937,119.365,369.6,2.1,1.4,2019-07-27,05:25,A,100,6.0NRT,304.4,306,D
61.914,119.402,339,2.1,1.4,2019-07-27,05:25,A,90,6.0NRT,301.6,97.2,D
61.927,119.399,340.3,2.1,1.4,2019-07-27,05:25,A,91,6.0NRT,299.5,103.9,D
61.909,119.049,331.4,2,1.4,2019-07-27,05:25,A,85,6.0NRT,299,62.3,D
61.94,119.396,377.3,2.1,1.4,2019-07-27,05:25,A,100,6.0NRT,300.8,387.3,D
61.938,119.357,367.9,2.1,1.4,2019-07-27,05:25,A,100,6.0NRT,304.2,286.8,D
61.922,119.046,318.6,2,1.4,2019-07-27,05:25,A,36,6.0NRT,296.7,25.4,D
61.92,119.007,326.7,2,1.4,2019-07-27,05:25,A,72,6.0NRT,299,48.3,D
61.954,119.434,348.5,2.1,1.4,2019-07-27,05:25,A,95,6.0NRT,293,153,D
61.952,119.394,465,2.1,1.4,2019-07-27,05:25,A,100,6.0NRT,326.6,2659.6,D
61.95,119.354,380.6,2.1,1.4,2019-07-27,05:25,A,100,6.0NRT,314.2,416.6,D
61.93,118.965,319.6,2,1.4,2019-07-27,05:25,A,46,6.0NRT,297.6,32.3,D
61.967,119.431,347.5,2.1,1.4,2019-07-27,05:25,A,94,6.0NRT,292,148.2,D
61.965,119.391,441.2,2.1,1.4,2019-07-27,05:25,A,100,6.0NRT,318,1726,D
61.963,119.351,351.5,2.1,1.4,2019-07-27,05:25,A,96,6.0NRT,308.9,156.3,D
61.978,119.388,341.4,2.1,1.4,2019-07-27,05:25,A,91,6.0NRT,295.7,112.3,D
61.975,119.348,347,2.1,1.4,2019-07-27,05:25,A,93,6.0NRT,302.7,134.5,D
61.973,119.309,338.7,2.1,1.4,2019-07-27,05:25,A,86,6.0NRT,304.8,92.9,D
61.986,119.307,348.9,2.1,1.4,2019-07-27,05:25,A,95,6.0NRT,301.2,153.5,D
61.99,119.146,309.3,2,1.4,2019-07-27,05:25,A,15,6.0NRT,296,12,D
61.988,119.107,310.3,2,1.4,2019-07-27,05:25,A,43,6.0NRT,295.9,14.9,D
61.537,113.181,307.2,1.3,1.1,2019-07-27,05:25,A,50,6.0NRT,297,5.5,D
61.99,119.141,310.6,2,1.4,2019-07-27,05:25,A,25,6.0NRT,296,14.6,D
62.397,121.662,360.2,2.5,1.5,2019-07-27,05:25,A,100,6.0NRT,303.5,294.2,D
62.405,121.702,336.4,2.5,1.5,2019-07-27,05:25,A,80,6.0NRT,301.5,102.3,D
62.403,121.652,348.5,2.5,1.5,2019-07-27,05:25,A,95,6.0NRT,301.8,186.2,D
62.424,121.85,323,2.6,1.5,2019-07-27,05:25,A,25,6.0NRT,299.8,51.4,D
62.422,121.799,330.4,2.6,1.5,2019-07-27,05:25,A,61,6.0NRT,303.1,81.5,D
62.436,121.797,327.1,2.6,1.5,2019-07-27,05:25,A,69,6.0NRT,300,69.6,D
62.455,121.545,376.6,2.5,1.5,2019-07-27,05:25,A,100,6.0NRT,300.1,500.5,D
62.469,121.543,337,2.5,1.5,2019-07-27,05:25,A,53,6.0NRT,293.9,115.6,D
62.46,121.54,374.7,2.5,1.5,2019-07-27,05:25,A,100,6.0NRT,300.1,472.3,D
62.357,118.333,327.7,1.9,1.4,2019-07-27,05:25,A,66,6.0NRT,297.7,46.4,D
62.355,118.296,324.7,1.9,1.3,2019-07-27,05:25,A,39,6.0NRT,298.1,36.6,D
62.353,118.259,328.5,1.9,1.3,2019-07-27,05:25,A,84,6.0NRT,298.1,49.4,D
62.348,118.186,330.6,1.9,1.3,2019-07-27,05:25,A,41,6.0NRT,298.7,52.1,D
60.121,100.763,312.4,1.3,1.1,2019-07-27,05:25,A,60,6.0NRT,291.6,12.6,D
62.363,118.219,347.2,1.9,1.3,2019-07-27,05:25,A,94,6.0NRT,300.1,117.4,D
62.358,118.146,342.7,1.9,1.3,2019-07-27,05:25,A,86,6.0NRT,299.7,96.3,D
60.117,100.69,312.3,1.3,1.1,2019-07-27,05:25,A,49,6.0NRT,292.3,11.1,D
62.394,118.551,333.1,2,1.4,2019-07-27,05:25,A,61,6.0NRT,294.8,63.1,D
62.406,118.548,329.8,2,1.4,2019-07-27,05:25,A,53,6.0NRT,293.8,51.2,D
62.421,118.583,350.2,2,1.4,2019-07-27,05:25,A,96,6.0NRT,294.3,144.5,D
62.419,118.545,344.7,2,1.4,2019-07-27,05:25,A,93,6.0NRT,294.7,114,D
61.628,109.754,312.6,1.1,1,2019-07-27,05:25,A,57,6.0NRT,295.5,7.4,D
62.556,121.134,324.9,2.4,1.5,2019-07-27,05:25,A,37,6.0NRT,301.3,53.6,D
62.435,118.617,317.3,2,1.4,2019-07-27,05:25,A,35,6.0NRT,291.3,22.6,D
62.433,118.58,422.7,2,1.4,2019-07-27,05:25,A,100,6.0NRT,305.1,1092.2,D
62.431,118.542,392.1,2,1.4,2019-07-27,05:25,A,100,6.0NRT,301.8,531.2,D
62.411,118.206,319.1,1.9,1.3,2019-07-27,05:25,A,43,6.0NRT,296.4,23.5,D
60.151,100.636,309.4,1.3,1.1,2019-07-27,05:25,A,21,6.0NRT,291.7,7.3,D
62.412,118.578,324.1,2,1.4,2019-07-27,05:25,A,62,6.0NRT,293.1,36.2,D
62.41,118.539,326.4,2,1.4,2019-07-27,05:25,A,78,6.0NRT,293.5,42.3,D
61.652,109.817,312.5,1.1,1,2019-07-27,05:25,A,55,6.0NRT,296.8,7.4,D
62.424,118.574,383.7,2,1.4,2019-07-27,05:25,A,100,6.0NRT,297.8,425.7,D
62.422,118.536,338.9,2,1.4,2019-07-27,05:25,A,88,6.0NRT,295.3,83.4,D
61.664,109.832,310.9,1.1,1,2019-07-27,05:25,A,50,6.0NRT,296.5,6.4,D
62.555,121.27,316.7,2.5,1.5,2019-07-27,05:25,A,22,6.0NRT,299.6,30.5,D
62.553,121.222,318.7,2.5,1.5,2019-07-27,05:25,A,20,6.0NRT,300.8,33.9,D
62.436,118.571,432.8,2,1.4,2019-07-27,05:25,A,100,6.0NRT,308.9,1343.1,D
62.434,118.533,353.8,2,1.4,2019-07-27,05:25,A,95,6.0NRT,299,158,D
62.426,118.383,318.4,1.9,1.4,2019-07-27,05:25,A,73,6.0NRT,295.1,24.5,D
62.415,118.197,346.7,1.9,1.3,2019-07-27,05:25,A,94,6.0NRT,297.5,126,D
62.413,118.16,323.8,1.9,1.3,2019-07-27,05:25,A,65,6.0NRT,297.1,38.6,D
62.569,121.268,352.8,2.5,1.5,2019-07-27,05:25,A,97,6.0NRT,302.2,227.7,D
62.451,118.606,344.9,2,1.4,2019-07-27,05:25,A,93,6.0NRT,289.5,119.4,D
62.448,118.568,418.9,2,1.4,2019-07-27,05:25,A,100,6.0NRT,306.8,1004.7,D
62.446,118.53,363.2,2,1.4,2019-07-27,05:25,A,100,6.0NRT,300.5,223.5,D
62.463,118.603,321.9,2,1.4,2019-07-27,05:25,A,77,6.0NRT,286.1,38.6,D
62.461,118.565,439,2,1.4,2019-07-27,05:25,A,100,6.0NRT,304.1,1528.5,D
62.459,118.527,438.2,2,1.4,2019-07-27,05:25,A,100,6.0NRT,316.2,1489.4,D
62.457,118.489,328.9,1.9,1.4,2019-07-27,05:25,A,68,6.0NRT,295.9,47.2,D
62.473,118.561,328,2,1.4,2019-07-27,05:25,A,64,6.0NRT,289.9,53.3,D
62.471,118.523,343.9,2,1.4,2019-07-27,05:25,A,93,6.0NRT,293.3,111.5,D
62.469,118.486,348,1.9,1.4,2019-07-27,05:25,A,95,6.0NRT,295.9,134.5,D
62.599,120.976,342.3,2.4,1.5,2019-07-27,05:25,A,92,6.0NRT,305.4,133.1,D
62.479,118.445,317.5,1.9,1.4,2019-07-27,05:25,A,45,6.0NRT,293.1,27.4,D
59.782,98.63,310.9,1.6,1.2,2019-07-27,05:25,A,71,6.0NRT,290.1,15.9,D
59.776,98.605,343.2,1.6,1.2,2019-07-27,05:25,A,93,6.0NRT,292.2,91.6,D
62.606,120.971,332.3,2.4,1.5,2019-07-27,05:25,A,69,6.0NRT,305.2,76.8,D
61.518,108.056,333.5,1,1,2019-07-27,05:25,A,41,6.0NRT,300.5,23.4,D
61.515,108.037,332.1,1,1,2019-07-27,05:25,A,79,6.0NRT,301.2,24,D
62.619,120.969,329.5,2.4,1.5,2019-07-27,05:25,A,63,6.0NRT,304.2,64,D
61.529,108.069,346,1,1,2019-07-27,05:25,A,94,6.0NRT,302.4,45.3,D
61.526,108.05,369.6,1,1,2019-07-27,05:25,A,100,6.0NRT,306,108,D
61.524,108.032,324.8,1,1,2019-07-27,05:25,A,77,6.0NRT,302.3,16.2,D
62.646,120.964,328,2.4,1.5,2019-07-27,05:25,A,59,6.0NRT,303.8,62.2,D
62.661,121.009,324.3,2.4,1.5,2019-07-27,05:25,A,72,6.0NRT,301.1,50.3,D
61.545,107.979,318.5,1,1,2019-07-27,05:25,A,57,6.0NRT,300,9.7,D
61.554,107.974,341.3,1,1,2019-07-27,05:25,A,92,6.0NRT,301.6,39.6,D
62.785,121.173,366.3,2.5,1.5,2019-07-27,05:25,A,87,6.0NRT,301.9,365,D
62.784,121.125,351.7,2.4,1.5,2019-07-27,05:25,A,96,6.0NRT,303.9,222.7,D
62.791,121.169,357.8,2.5,1.5,2019-07-27,05:25,A,86,6.0NRT,300.4,278.1,D
62.789,121.12,336,2.4,1.5,2019-07-27,05:25,A,89,6.0NRT,301.7,117.5,D
62.891,120.019,337.1,2.2,1.4,2019-07-27,05:25,A,89,6.0NRT,300.3,100,D
62.921,120.103,319.1,2.3,1.5,2019-07-27,05:25,A,55,6.0NRT,297.3,35.4,D
62.731,116.523,306.4,1.7,1.3,2019-07-27,05:25,A,38,6.0NRT,291.9,8.2,D
62.951,119.875,322.5,2.2,1.4,2019-07-27,05:25,A,11,6.0NRT,298.3,36.3,D
62.96,119.868,326.4,2.2,1.4,2019-07-27,05:25,A,64,6.0NRT,297.3,52.2,D
62.917,118.697,327,2,1.4,2019-07-27,05:25,A,39,6.0NRT,296.4,49.8,D
62.991,118.874,315.5,2,1.4,2019-07-27,05:25,A,66,6.0NRT,296.7,23.9,D
63.004,118.87,356,2,1.4,2019-07-27,05:25,A,98,6.0NRT,297.6,201.3,D
62.976,118.123,307.2,1.9,1.4,2019-07-27,05:25,A,54,6.0NRT,294.6,11.9,D
63.033,117.988,305.8,1.9,1.3,2019-07-27,05:25,A,30,6.0NRT,294.2,9.3,D
63.031,117.95,307.2,1.9,1.3,2019-07-27,05:25,A,47,6.0NRT,294.1,12.4,D
61.352,102.957,315.1,1.1,1,2019-07-27,05:25,A,0,6.0NRT,288.3,11.4,D
63.143,118.339,307,2,1.4,2019-07-27,05:25,A,30,6.0NRT,294.2,11.3,D
61.439,103.123,309.9,1.1,1,2019-07-27,05:25,A,51,6.0NRT,288.4,7.9,D
62.259,107.916,313,1,1,2019-07-27,05:25,A,0,6.0NRT,292.5,7.1,D
63.172,116.903,317.4,1.7,1.3,2019-07-27,05:25,A,72,6.0NRT,296.2,24.4,D
63.17,116.868,314.3,1.7,1.3,2019-07-27,05:25,A,63,6.0NRT,295.8,17.8,D
63.177,116.62,314.3,1.7,1.3,2019-07-27,05:25,A,62,6.0NRT,295.4,19.8,D
62.32,107.94,314.5,1,1,2019-07-27,05:25,A,37,6.0NRT,295.1,7.4,D
62.364,107.781,315.8,1,1,2019-07-27,05:25,A,55,6.0NRT,291.9,9,D
55.278,108.292,339.6,1,1,2019-07-27,05:25,A,75,6.0NRT,296.1,38.7,D
56.365,116.726,321.6,1.4,1.2,2019-07-27,05:25,A,65,6.0NRT,299.8,18.8,D
55.781,111.12,319.5,1,1,2019-07-27,05:25,A,73,6.0NRT,299.6,10.9,D
55.305,107.662,326.1,1.1,1,2019-07-27,05:25,A,50,6.0NRT,294.2,21.9,D
55.302,107.645,328.9,1.1,1,2019-07-27,05:25,A,81,6.0NRT,294.6,26.7,D
55.299,107.629,317,1.1,1,2019-07-27,05:25,A,40,6.0NRT,288.7,13.4,D
55.311,107.641,353.9,1.1,1,2019-07-27,05:25,A,97,6.0NRT,299.1,74.1,D
55.324,107.502,337.5,1.1,1,2019-07-27,05:25,A,42,6.0NRT,297,33.3,D
55.321,107.486,343.3,1.1,1,2019-07-27,05:25,A,73,6.0NRT,297.1,44.8,D
55.318,107.47,344.1,1.1,1,2019-07-27,05:25,A,93,6.0NRT,296.3,49.7,D
55.338,107.53,333.4,1.1,1,2019-07-27,05:25,A,41,6.0NRT,294,27.5,D
55.333,107.498,347,1.1,1,2019-07-27,05:25,A,54,6.0NRT,304,48.4,D
55.33,107.481,341.6,1.1,1,2019-07-27,05:25,A,43,6.0NRT,304.2,38.5,D
55.324,107.449,339.3,1.1,1,2019-07-27,05:25,A,85,6.0NRT,296.3,38.7,D
55.339,107.477,346.4,1.1,1,2019-07-27,05:25,A,34,6.0NRT,304.7,49.1,D
55.33,107.428,378.9,1.1,1,2019-07-27,05:25,A,100,6.0NRT,308.3,155.6,D
55.359,107.537,340,1.1,1,2019-07-27,05:25,A,65,6.0NRT,299.4,39.4,D
55.356,107.521,340.9,1.1,1,2019-07-27,05:25,A,45,6.0NRT,304,40.2,D
55.348,107.472,353.1,1.1,1,2019-07-27,05:25,A,88,6.0NRT,309.7,59,D
55.339,107.423,356,1.1,1,2019-07-27,05:25,A,98,6.0NRT,304.1,75,D
55.371,107.495,336.3,1.1,1,2019-07-27,05:25,A,39,6.0NRT,297.2,35.3,D
55.369,107.478,346.2,1.1,1,2019-07-27,05:25,A,83,6.0NRT,299.7,54.7,D
55.378,107.474,323.7,1.1,1,2019-07-27,05:25,A,65,6.0NRT,287,21.4,D
56.633,117.205,324.2,1.5,1.2,2019-07-27,05:25,A,69,6.0NRT,295.8,27.7,D
55.547,108.434,404.3,1,1,2019-07-27,05:25,A,87,6.0NRT,319.5,284.3,D
55.545,108.418,383.3,1,1,2019-07-27,05:25,A,75,6.0NRT,318.7,166.8,D
55.542,108.402,376.1,1,1,2019-07-27,05:25,A,75,6.0NRT,314.5,135.7,D
55.539,108.386,422.9,1,1,2019-07-27,05:25,A,87,6.0NRT,324.5,429.9,D
55.537,108.37,391.2,1,1,2019-07-27,05:25,A,94,6.0NRT,318.6,205.2,D
56.626,117.225,340,1.5,1.2,2019-07-27,05:25,A,90,6.0NRT,298.4,65.3,D
55.553,108.426,361.1,1,1,2019-07-27,05:25,A,100,6.0NRT,307.5,85.6,D
55.551,108.41,341,1,1,2019-07-27,05:25,A,91,6.0NRT,309,38.9,D
55.546,108.378,392,1,1,2019-07-27,05:25,A,100,6.0NRT,318.4,208.9,D
55.543,108.362,395.3,1,1,2019-07-27,05:25,A,100,6.0NRT,321.8,227.5,D
55.56,108.406,317.2,1,1,2019-07-27,05:25,A,67,6.0NRT,299.9,8.8,D
55.557,108.39,343.4,1,1,2019-07-27,05:25,A,92,6.0NRT,303.8,43.9,D
55.554,108.374,396.2,1,1,2019-07-27,05:25,A,100,6.0NRT,313.9,234.7,D
55.552,108.358,412.5,1,1,2019-07-27,05:25,A,100,6.0NRT,319.9,344.9,D
55.549,108.342,410.8,1,1,2019-07-27,05:25,A,100,6.0NRT,322.4,332.4,D
55.561,108.353,323.5,1,1,2019-07-27,05:25,A,73,6.0NRT,296.6,16.1,D
55.558,108.338,339.5,1,1,2019-07-27,05:25,A,90,6.0NRT,297.5,38.1,D
55.685,108.419,345.6,1,1,2019-07-27,05:25,A,94,6.0NRT,303.7,50.1,D
58.858,105.578,307.3,1.1,1,2019-07-27,05:25,A,35,6.0NRT,294.2,3.6,D
58.846,105.508,318.8,1.1,1,2019-07-27,05:25,A,59,6.0NRT,297.7,11.6,D
58.905,105.814,332.7,1,1,2019-07-27,05:25,A,87,6.0NRT,300,28.6,D
59.391,108.886,311.8,1,1,2019-07-27,05:25,A,58,6.0NRT,298.2,6.3,D
58.914,105.809,312.5,1,1,2019-07-27,05:25,A,34,6.0NRT,298.1,6,D
59.392,108.83,310.6,1,1,2019-07-27,05:25,A,61,6.0NRT,297.3,5.9,D
59.417,108.872,312.4,1,1,2019-07-27,05:25,A,58,6.0NRT,298.6,6.2,D
58.943,105.751,308.7,1,1,2019-07-27,05:25,A,15,6.0NRT,297.4,4.3,D
58.94,105.734,315.2,1,1,2019-07-27,05:25,A,72,6.0NRT,298.3,9.9,D
59.471,108.99,314,1,1,2019-07-27,05:25,A,68,6.0NRT,298.1,8.5,D
59.469,108.973,315.9,1,1,2019-07-27,05:25,A,69,6.0NRT,298.9,9.5,D
59.23,106.571,312.6,1,1,2019-07-27,05:25,A,45,6.0NRT,299.1,5.9,D
59.251,106.52,314.3,1,1,2019-07-27,05:25,A,59,6.0NRT,299.9,5.9,D
60.617,118.963,357.7,1.9,1.4,2019-07-27,05:25,A,99,6.0NRT,305.5,183.1,D
60.615,118.928,338.7,1.9,1.4,2019-07-27,05:25,A,48,6.0NRT,307.2,73.6,D
59.257,106.441,312.6,1,1,2019-07-27,05:25,A,65,6.0NRT,300.1,5,D
55.754,108.727,327.9,1,1,2019-07-27,05:25,A,83,6.0NRT,302.2,19.8,D
55.751,108.711,331.4,1,1,2019-07-27,05:25,A,85,6.0NRT,304.9,24.6,D
55.928,109.614,324.1,1,1,2019-07-27,05:25,A,30,6.0NRT,297.5,19,D
56.734,115.798,321.4,1.3,1.1,2019-07-27,05:25,A,76,6.0NRT,298.3,20.3,D
55.815,108.467,333,1,1,2019-07-27,05:25,A,86,6.0NRT,302.2,27.6,D
55.813,108.451,315.6,1,1,2019-07-27,05:25,A,70,6.0NRT,301.9,7.7,D
55.796,108.003,321.1,1,1,2019-07-27,05:25,A,78,6.0NRT,301.4,14.3,D
