latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.475,117.084,312.6,2.9,1.6,2019-08-05,03:35,T,49,6.0NRT,292.5,24.9,D
30.453,116.327,314,2.6,1.6,2019-08-05,03:35,T,34,6.0NRT,293.5,22.4,D
30.936,112.764,314.7,1.5,1.2,2019-08-05,03:35,T,58,6.0NRT,296.4,9.1,D
31.394,109.611,313.3,1,1,2019-08-05,03:35,T,57,6.0NRT,293,7,D
31.222,109.708,312.5,1.1,1,2019-08-05,03:35,T,58,6.0NRT,292.8,6.4,D
30.848,111.786,321.1,1.3,1.1,2019-08-05,03:35,T,44,6.0NRT,301,14.1,D
30.798,111.366,319,1.3,1.1,2019-08-05,03:35,T,28,6.0NRT,299.2,9.4,D
30.791,110.98,313.2,1.2,1.1,2019-08-05,03:35,T,57,6.0NRT,296.1,7.2,D
29.73,115.848,316.4,2.5,1.5,2019-08-05,03:35,T,0,6.0NRT,294.6,24.4,D
30.386,109.502,313,1.1,1,2019-08-05,03:35,T,40,6.0NRT,294.3,7,D
28.863,115.601,315.7,2.5,1.5,2019-08-05,03:35,T,57,6.0NRT,294.1,30.3,D
29.232,111.982,317.2,1.4,1.2,2019-08-05,03:35,T,61,6.0NRT,299.3,11.8,D
29.672,109.279,313,1.1,1,2019-08-05,03:35,T,67,6.0NRT,295.9,7.3,D
28.466,115.411,316.1,2.5,1.5,2019-08-05,03:35,T,53,6.0NRT,294.9,25.7,D
28.189,116.584,314.6,3.1,1.7,2019-08-05,03:35,T,29,6.0NRT,293.6,27.5,D
29.529,108.778,316.7,1,1,2019-08-05,03:35,T,49,6.0NRT,298.1,8.4,D
28.318,112.831,316.4,1.7,1.3,2019-08-05,03:35,T,29,6.0NRT,295.9,13.7,D
28.215,113.319,322.9,1.8,1.3,2019-08-05,03:35,T,65,6.0NRT,299.6,25.9,D
28.306,112.585,318.7,1.6,1.3,2019-08-05,03:35,T,34,6.0NRT,298.4,16,D
28.276,112.681,318.3,1.7,1.3,2019-08-05,03:35,T,18,6.0NRT,298.8,15,D
28.08,113.048,322,1.8,1.3,2019-08-05,03:35,T,67,6.0NRT,297.6,19.1,D
28.565,108.497,314.3,1,1,2019-08-05,03:35,T,25,6.0NRT,295.1,6.2,D
39.332,141.125,321.6,1.1,1,2019-08-05,03:35,A,43,6.0NRT,303.2,8.1,D
39.146,140.564,319.4,1.1,1.1,2019-08-05,03:35,A,64,6.0NRT,303.3,10.1,D
39.206,141.083,321.2,1.1,1,2019-08-05,03:35,A,63,6.0NRT,302,8.8,D
38.846,139.9,320.3,1.2,1.1,2019-08-05,03:35,A,67,6.0NRT,302.4,10.9,D
39.044,141.07,316.8,1.1,1,2019-08-05,03:35,A,66,6.0NRT,298.4,7.6,D
38.758,140.297,325.1,1.1,1.1,2019-08-05,03:35,A,34,6.0NRT,304.6,13.3,D
38.768,141.482,317.1,1.1,1,2019-08-05,03:35,A,47,6.0NRT,299.7,8.5,D
38.289,140.267,324.1,1.2,1.1,2019-08-05,03:35,A,30,6.0NRT,306.6,12.6,D
37.022,138.249,318.7,1.5,1.2,2019-08-05,03:35,A,33,6.0NRT,302.2,14.1,D
68.952,136.203,322.7,1.4,1.2,2019-08-05,03:40,A,56,6.0NRT,292.8,25,D
68.942,136.209,356.8,1.4,1.2,2019-08-05,03:40,A,98,6.0NRT,299.9,114.5,D
68.931,136.215,329.4,1.4,1.2,2019-08-05,03:40,A,59,6.0NRT,293.7,36.1,D
68.834,135.255,321.5,1.3,1.1,2019-08-05,03:40,A,79,6.0NRT,293.3,24.2,D
68.821,135.23,349.1,1.3,1.1,2019-08-05,03:40,A,95,6.0NRT,298.1,82.6,D
68.882,135.899,336.2,1.3,1.1,2019-08-05,03:40,A,90,6.0NRT,292.2,51.9,D
68.811,135.237,329.7,1.3,1.1,2019-08-05,03:40,A,65,6.0NRT,298.7,36.4,D
68.878,135.972,340.5,1.3,1.1,2019-08-05,03:40,A,88,6.0NRT,293,57.6,D
68.881,136.005,351.9,1.3,1.1,2019-08-05,03:40,A,97,6.0NRT,294.7,91,D
68.884,136.039,328.6,1.3,1.1,2019-08-05,03:40,A,44,6.0NRT,294.6,30.7,D
68.852,135.922,333.3,1.3,1.1,2019-08-05,03:40,A,42,6.0NRT,297.8,42.1,D
68.872,136.153,336.4,1.3,1.2,2019-08-05,03:40,A,51,6.0NRT,297.8,46.8,D
68.802,135.352,333.1,1.3,1.1,2019-08-05,03:40,A,57,6.0NRT,298.9,40.1,D
68.834,135.698,323.3,1.3,1.1,2019-08-05,03:40,A,30,6.0NRT,293.9,25.8,D
68.855,135.928,333.5,1.3,1.1,2019-08-05,03:40,A,34,6.0NRT,295.4,42.3,D
68.876,136.158,345.8,1.3,1.2,2019-08-05,03:40,A,81,6.0NRT,298.9,74.4,D
68.879,136.192,328.8,1.4,1.2,2019-08-05,03:40,A,61,6.0NRT,295.8,36.8,D
68.798,135.423,334.3,1.3,1.1,2019-08-05,03:40,A,77,6.0NRT,296.4,42.7,D
68.788,135.429,332.9,1.3,1.1,2019-08-05,03:40,A,80,6.0NRT,297.1,42,D
68.791,135.46,336,1.3,1.1,2019-08-05,03:40,A,90,6.0NRT,298.1,48.3,D
68.794,135.491,344.4,1.3,1.1,2019-08-05,03:40,A,94,6.0NRT,299,70.1,D
68.797,135.522,344.6,1.3,1.1,2019-08-05,03:40,A,94,6.0NRT,296.7,71.7,D
68.743,135.066,325.7,1.3,1.1,2019-08-05,03:40,A,84,6.0NRT,293.6,32.6,D
68.746,135.096,331.9,1.3,1.1,2019-08-05,03:40,A,87,6.0NRT,293.9,43.7,D
68.614,134.17,302.1,1.2,1.1,2019-08-05,03:40,A,23,6.0NRT,281.1,6.8,D
68.589,134.223,302.4,1.2,1.1,2019-08-05,03:40,A,40,6.0NRT,281.6,5.4,D
69.004,139.035,315.9,1.6,1.2,2019-08-05,03:40,A,48,6.0NRT,294.9,19.9,D
68.949,138.58,310.5,1.6,1.2,2019-08-05,03:40,A,0,6.0NRT,293.3,16.2,D
68.979,139.008,328.4,1.6,1.2,2019-08-05,03:40,A,52,6.0NRT,297.4,37.9,D
68.982,139.046,334.2,1.6,1.2,2019-08-05,03:40,A,58,6.0NRT,299.3,51.3,D
68.985,139.086,375.4,1.6,1.2,2019-08-05,03:40,A,100,6.0NRT,309.2,251.8,D
68.974,139.093,338.7,1.6,1.2,2019-08-05,03:40,A,52,6.0NRT,304.1,65.5,D
68.963,139.099,348.8,1.6,1.2,2019-08-05,03:40,A,95,6.0NRT,304.7,105.1,D
68.966,139.138,366.6,1.6,1.2,2019-08-05,03:40,A,100,6.0NRT,300,198.6,D
68.482,133.689,322.5,1.2,1.1,2019-08-05,03:40,A,82,6.0NRT,296.8,24.2,D
68.952,139.105,324.1,1.6,1.2,2019-08-05,03:40,A,68,6.0NRT,301.3,32.9,D
68.955,139.145,339.9,1.6,1.2,2019-08-05,03:40,A,92,6.0NRT,297.8,78.4,D
68.88,138.908,309.2,1.6,1.2,2019-08-05,03:40,A,61,6.0NRT,297.7,9.9,D
68.883,138.947,320,1.6,1.2,2019-08-05,03:40,A,80,6.0NRT,296.2,28.2,D
68.831,138.694,317.6,1.6,1.2,2019-08-05,03:40,A,39,6.0NRT,297.2,20.9,D
68.833,138.733,324.5,1.6,1.2,2019-08-05,03:40,A,83,6.0NRT,296,33.8,D
68.82,138.86,321.3,1.6,1.2,2019-08-05,03:40,A,51,6.0NRT,295.8,28.3,D
68.821,138.865,328,1.6,1.2,2019-08-05,03:40,A,61,6.0NRT,296.3,42.5,D
68.332,134.242,321.7,1.2,1.1,2019-08-05,03:40,A,81,6.0NRT,291.8,24.3,D
68.335,134.27,325.1,1.2,1.1,2019-08-05,03:40,A,84,6.0NRT,289.4,28.9,D
68.32,134.222,312.6,1.2,1.1,2019-08-05,03:40,A,50,6.0NRT,291.2,13.4,D
68.323,134.25,311.8,1.2,1.1,2019-08-05,03:40,A,48,6.0NRT,291.2,12.5,D
68.383,134.965,309.9,1.2,1.1,2019-08-05,03:40,A,0,6.0NRT,292.4,11.9,D
68.386,134.994,302.7,1.2,1.1,2019-08-05,03:40,A,29,6.0NRT,291.7,5,D
68.451,135.786,313.7,1.3,1.1,2019-08-05,03:40,A,74,6.0NRT,289.7,17.4,D
68.397,135.963,315.9,1.3,1.1,2019-08-05,03:40,A,40,6.0NRT,291.1,16.7,D
68.364,135.722,307.7,1.3,1.1,2019-08-05,03:40,A,66,6.0NRT,290.3,9.1,D
68.267,135.146,323.8,1.3,1.1,2019-08-05,03:40,A,62,6.0NRT,293.5,25.1,D
68.007,132.773,324.1,1.1,1.1,2019-08-05,03:40,A,83,6.0NRT,296.5,21.2,D
68.01,132.799,313.7,1.1,1.1,2019-08-05,03:40,A,48,6.0NRT,294.5,9.2,D
68.229,135.079,310,1.2,1.1,2019-08-05,03:40,A,65,6.0NRT,292,10.2,D
68.195,135.047,334.5,1.2,1.1,2019-08-05,03:40,A,89,6.0NRT,294.1,44.9,D
68.197,135.076,331.3,1.2,1.1,2019-08-05,03:40,A,87,6.0NRT,292.3,38.7,D
68.185,135.054,320.1,1.2,1.1,2019-08-05,03:40,A,80,6.0NRT,292,23.3,D
67.95,133.111,335,1.1,1.1,2019-08-05,03:40,A,84,6.0NRT,295.4,37.2,D
64.227,114.022,311.2,2.3,1.5,2019-08-05,03:40,A,69,6.0NRT,291.8,26.3,D
67.938,133.092,335.2,1.1,1.1,2019-08-05,03:40,A,76,6.0NRT,296.6,36,D
67.941,133.118,326.7,1.1,1.1,2019-08-05,03:40,A,43,6.0NRT,292.7,24,D
67.923,133.047,323.3,1.1,1.1,2019-08-05,03:40,A,47,6.0NRT,297.4,19.4,D
67.926,133.073,355.4,1.1,1.1,2019-08-05,03:40,A,98,6.0NRT,298.9,83.7,D
64.23,114.02,315.5,2.3,1.5,2019-08-05,03:40,A,75,6.0NRT,292.3,36.1,D
67.67,136.684,316.9,1.3,1.1,2019-08-05,03:40,A,39,6.0NRT,297.4,16.7,D
67.645,136.41,314,1.3,1.1,2019-08-05,03:40,A,74,6.0NRT,293.7,15.9,D
67.664,136.494,303.8,1.3,1.1,2019-08-05,03:40,A,48,6.0NRT,291.9,5.5,D
67.194,132.023,314.7,1.1,1,2019-08-05,03:40,A,63,6.0NRT,296.8,9.8,D
67.678,136.421,309.5,1.3,1.1,2019-08-05,03:40,A,69,6.0NRT,294.8,10,D
67.473,134.175,306.5,1.2,1.1,2019-08-05,03:40,A,42,6.0NRT,288.9,7.4,D
67.254,132.152,318.5,1.1,1,2019-08-05,03:40,A,47,6.0NRT,298.3,13.6,D
64.135,129.002,304.6,1,1,2019-08-05,03:40,A,27,6.0NRT,272.2,5.3,D
64.094,128.81,376.7,1,1,2019-08-05,03:40,A,35,6.0NRT,302.3,131.1,D
64.084,128.801,370.5,1,1,2019-08-05,03:40,A,100,6.0NRT,292.7,105.4,D
64.112,129.027,316.5,1,1,2019-08-05,03:40,A,34,6.0NRT,283.2,13.3,D
63.921,131.444,386.3,1,1,2019-08-05,03:40,A,100,6.0NRT,303.5,174.6,D
63.909,131.431,334.5,1,1,2019-08-05,03:40,A,89,6.0NRT,300.4,26.7,D
63.912,131.451,369.8,1,1,2019-08-05,03:40,A,100,6.0NRT,299.6,109,D
63.904,131.457,356.8,1,1,2019-08-05,03:40,A,98,6.0NRT,299.4,72.2,D
63.907,131.477,345.7,1,1,2019-08-05,03:40,A,94,6.0NRT,290.3,49.7,D
63.895,131.464,400.5,1,1,2019-08-05,03:40,A,100,6.0NRT,309,250.1,D
63.898,131.483,387.3,1,1,2019-08-05,03:40,A,100,6.0NRT,296.4,181.3,D
63.884,131.451,332,1,1,2019-08-05,03:40,A,88,6.0NRT,300.1,22.4,D
63.886,131.47,428.9,1,1,2019-08-05,03:40,A,100,6.0NRT,314.9,467.4,D
63.889,131.49,369.9,1,1,2019-08-05,03:40,A,100,6.0NRT,292.4,110.9,D
63.878,131.477,349.3,1,1,2019-08-05,03:40,A,96,6.0NRT,298.4,53.5,D
63.881,131.496,370.9,1,1,2019-08-05,03:40,A,100,6.0NRT,295.9,114.9,D
63.869,131.483,385.5,1,1,2019-08-05,03:40,A,100,6.0NRT,303.5,169.4,D
63.872,131.503,411.1,1,1,2019-08-05,03:40,A,100,6.0NRT,303.1,321.1,D
63.861,131.49,440.8,1,1,2019-08-05,03:40,A,100,6.0NRT,319,590.7,D
63.864,131.509,414.7,1,1,2019-08-05,03:40,A,100,6.0NRT,298.5,347.2,D
63.846,131.457,349.3,1,1,2019-08-05,03:40,A,96,6.0NRT,294.6,51.4,D
63.849,131.477,434.9,1,1,2019-08-05,03:40,A,100,6.0NRT,321.7,522.7,D
63.852,131.496,462.8,1,1,2019-08-05,03:40,A,100,6.0NRT,319.1,884.1,D
63.855,131.516,324.6,1,1,2019-08-05,03:40,A,58,6.0NRT,287.6,17.5,D
63.812,131.289,322.3,1,1,2019-08-05,03:40,A,82,6.0NRT,298.1,16.4,D
63.815,131.308,314.6,1,1,2019-08-05,03:40,A,51,6.0NRT,298,8.6,D
63.835,131.444,320.2,1,1,2019-08-05,03:40,A,36,6.0NRT,283.4,9.5,D
63.838,131.464,426.8,1,1,2019-08-05,03:40,A,75,6.0NRT,321.2,445.5,D
63.841,131.483,473.2,1,1,2019-08-05,03:40,A,75,6.0NRT,328.5,1051.7,D
63.843,131.503,350.1,1,1,2019-08-05,03:40,A,72,6.0NRT,285.2,54.6,D
63.83,131.477,462.7,1,1,2019-08-05,03:40,A,100,6.0NRT,325.2,877.9,D
63.833,131.496,489.8,1,1,2019-08-05,03:40,A,100,6.0NRT,324.9,1368.3,D
63.821,131.483,454.4,1,1,2019-08-05,03:40,A,100,6.0NRT,311.7,758.5,D
63.824,131.503,416.6,1,1,2019-08-05,03:40,A,100,6.0NRT,289,358.4,D
63.749,131.062,329.8,1,1,2019-08-05,03:40,A,62,6.0NRT,295.6,24.4,D
63.761,131.14,311.3,1,1,2019-08-05,03:40,A,50,6.0NRT,294.2,7.1,D
63.81,131.47,361,1,1,2019-08-05,03:40,A,94,6.0NRT,268.7,80.1,D
63.813,131.49,352.4,1,1,2019-08-05,03:40,A,82,6.0NRT,272.1,58.8,D
63.741,131.069,331.5,1,1,2019-08-05,03:40,A,79,6.0NRT,292,26.5,D
63.761,131.205,324.5,1,1,2019-08-05,03:40,A,74,6.0NRT,293.8,18.3,D
63.764,131.224,324.9,1,1,2019-08-05,03:40,A,67,6.0NRT,296,18.3,D
63.796,131.438,372,1,1,2019-08-05,03:40,A,100,6.0NRT,293.9,113.9,D
63.735,131.095,350.2,1,1,2019-08-05,03:40,A,96,6.0NRT,297.4,55.4,D
63.758,131.25,339.7,1,1,2019-08-05,03:40,A,34,6.0NRT,297.6,34.7,D
63.761,131.269,377.8,1,1,2019-08-05,03:40,A,87,6.0NRT,304.1,136.7,D
63.764,131.289,367.6,1,1,2019-08-05,03:40,A,94,6.0NRT,300.9,101.6,D
63.767,131.308,364.7,1,1,2019-08-05,03:40,A,100,6.0NRT,299.3,92.1,D
63.775,131.367,322.5,1,1,2019-08-05,03:40,A,74,6.0NRT,302.1,12,D
63.778,131.386,319.5,1,1,2019-08-05,03:40,A,53,6.0NRT,299.5,8.4,D
63.781,131.406,335.2,1,1,2019-08-05,03:40,A,73,6.0NRT,299.7,25.8,D
63.784,131.425,396.2,1,1,2019-08-05,03:40,A,100,6.0NRT,310.3,222.2,D
63.787,131.444,435,1,1,2019-08-05,03:40,A,94,6.0NRT,303.1,527.4,D
63.726,131.101,333.6,1,1,2019-08-05,03:40,A,56,6.0NRT,292.3,25.7,D
63.752,131.276,335.3,1,1,2019-08-05,03:40,A,76,6.0NRT,294.9,30.9,D
63.758,131.315,341,1,1,2019-08-05,03:40,A,90,6.0NRT,295.3,39.6,D
63.761,131.334,376.8,1,1,2019-08-05,03:40,A,100,6.0NRT,302.6,133.4,D
63.764,131.354,369.3,1,1,2019-08-05,03:40,A,100,6.0NRT,300.2,106.2,D
63.767,131.373,389.9,1,1,2019-08-05,03:40,A,100,6.0NRT,310.7,189.5,D
63.77,131.393,401.2,1,1,2019-08-05,03:40,A,100,6.0NRT,312.8,251,D
63.773,131.412,419.6,1,1,2019-08-05,03:40,A,100,6.0NRT,317.7,381.3,D
63.775,131.432,471.9,1,1,2019-08-05,03:40,A,94,6.0NRT,328.4,1029,D
63.778,131.451,434.4,1,1,2019-08-05,03:40,A,75,6.0NRT,291.9,521.2,D
63.715,131.089,337.3,1,1,2019-08-05,03:40,A,65,6.0NRT,293.7,35.9,D
63.718,131.108,324.4,1,1,2019-08-05,03:40,A,24,6.0NRT,290.8,16.8,D
63.727,131.166,327.5,1,1,2019-08-05,03:40,A,68,6.0NRT,293.9,21.3,D
63.761,131.399,369.6,1,1,2019-08-05,03:40,A,94,6.0NRT,296.6,106.8,D
63.764,131.419,389,1,1,2019-08-05,03:40,A,87,6.0NRT,294.4,186,D
63.718,131.173,332.5,1,1,2019-08-05,03:40,A,48,6.0NRT,294.8,27.8,D
63.721,131.192,359,1,1,2019-08-05,03:40,A,71,6.0NRT,297.8,78.8,D
58.71,111.844,300.6,4.8,2,2019-08-05,03:40,A,28,6.0NRT,290.4,32,D
58.713,111.851,301.7,4.8,2,2019-08-05,03:40,A,49,6.0NRT,290.4,41.7,D
59.209,114.073,300.1,3.9,1.8,2019-08-05,03:40,A,21,6.0NRT,286.6,23.1,D
67.252,132.049,315.9,1.1,1,2019-08-05,03:40,A,76,6.0NRT,298.2,8.8,D
67.758,136.756,324.1,1.3,1.1,2019-08-05,03:40,A,83,6.0NRT,300.3,28.6,D
67.755,136.725,313.8,1.3,1.1,2019-08-05,03:40,A,58,6.0NRT,297.8,14.2,D
67.231,131.725,327.5,1.1,1,2019-08-05,03:40,A,85,6.0NRT,296.8,23,D
67.29,132.122,337,1.1,1,2019-08-05,03:40,A,48,6.0NRT,296.2,35.3,D
67.287,132.098,345.6,1.1,1,2019-08-05,03:40,A,74,6.0NRT,300.9,50.5,D
67.24,131.717,326.5,1.1,1,2019-08-05,03:40,A,76,6.0NRT,297.9,21.3,D
67.764,136.361,316.6,1.3,1.1,2019-08-05,03:40,A,42,6.0NRT,292.4,16.1,D
67.761,136.33,320.1,1.3,1.1,2019-08-05,03:40,A,63,6.0NRT,293.5,21.5,D
67.302,132.059,342.1,1.1,1,2019-08-05,03:40,A,88,6.0NRT,295.9,45,D
67.658,135.151,333.1,1.2,1.1,2019-08-05,03:40,A,62,6.0NRT,293.1,37.6,D
67.302,131.98,328.5,1.1,1,2019-08-05,03:40,A,70,6.0NRT,295.4,22.6,D
67.269,131.718,317.1,1.1,1,2019-08-05,03:40,A,56,6.0NRT,297.3,11.5,D
58.432,112.58,300.7,4.7,2,2019-08-05,03:40,A,24,6.0NRT,290.3,35.2,D
67.796,136.267,302,1.3,1.1,2019-08-05,03:40,A,23,6.0NRT,290.4,4.8,D
67.825,136.12,312,1.3,1.1,2019-08-05,03:40,A,72,6.0NRT,290.5,14.4,D
67.834,136.113,311.7,1.3,1.1,2019-08-05,03:40,A,72,6.0NRT,290.1,14.6,D
67.792,135.669,303.4,1.3,1.1,2019-08-05,03:40,A,46,6.0NRT,293.3,5.5,D
67.756,135.198,310.7,1.2,1.1,2019-08-05,03:40,A,44,6.0NRT,290.7,11,D
67.968,136.014,326.9,1.3,1.1,2019-08-05,03:40,A,85,6.0NRT,292.5,34.3,D
67.965,135.984,303.4,1.3,1.1,2019-08-05,03:40,A,49,6.0NRT,293.3,5.3,D
67.942,135.303,300.8,1.2,1.1,2019-08-05,03:40,A,42,6.0NRT,288.9,4.6,D
68.261,137.116,330.8,1.4,1.2,2019-08-05,03:40,A,87,6.0NRT,292.9,40.7,D
68.271,137.111,331.2,1.4,1.2,2019-08-05,03:40,A,77,6.0NRT,292.6,42.2,D
68.303,137.232,315.4,1.4,1.2,2019-08-05,03:40,A,47,6.0NRT,291,19.3,D
68.969,134.613,343.6,1.3,1.1,2019-08-05,03:40,A,88,6.0NRT,292.1,65.5,D
69.079,135.679,324.5,1.3,1.1,2019-08-05,03:40,A,68,6.0NRT,294.4,29.6,D
69.006,134.885,311.6,1.3,1.1,2019-08-05,03:40,A,57,6.0NRT,290.6,12.9,D
69.066,135.412,325.8,1.3,1.1,2019-08-05,03:40,A,84,6.0NRT,295.8,29.4,D
69.06,135.35,333.5,1.3,1.1,2019-08-05,03:40,A,80,6.0NRT,296.2,41.6,D
69.022,134.84,304.1,1.3,1.1,2019-08-05,03:40,A,29,6.0NRT,290.1,6.4,D
69.002,134.525,331.3,1.2,1.1,2019-08-05,03:40,A,0,6.0NRT,290.6,37.1,D
69.003,134.552,314.9,1.3,1.1,2019-08-05,03:40,A,50,6.0NRT,288.6,15.8,D
23.041,109.657,326.7,1.3,1.1,2019-08-05,03:40,T,52,6.0NRT,298,19.6,D
15.295,108.812,320.5,1.6,1.2,2019-08-05,03:40,T,73,6.0NRT,287.2,19.7,D
15.297,108.797,316.1,1.6,1.2,2019-08-05,03:40,T,46,6.0NRT,286,13.3,D
15.332,108.656,317.2,1.5,1.2,2019-08-05,03:40,T,64,6.0NRT,279.3,21.5,D
15.379,108.656,314.1,1.5,1.2,2019-08-05,03:40,T,13,6.0NRT,284.3,12.8,D
15.394,108.572,310.3,1.5,1.2,2019-08-05,03:40,T,22,6.0NRT,276.7,11.7,D
15.979,107.837,316.3,1.3,1.1,2019-08-05,03:40,T,66,6.0NRT,279,19.7,D
20.112,110.424,312.4,1.7,1.3,2019-08-05,03:40,T,54,6.0NRT,293.1,15.6,D
21.261,105.666,316.4,1,1,2019-08-05,03:40,T,40,6.0NRT,292.4,7,D
21.313,105.632,314,1,1,2019-08-05,03:40,T,20,6.0NRT,288.7,6,D
21.432,105.815,312.8,1,1,2019-08-05,03:40,T,48,6.0NRT,290.4,5.3,D
21.48,105.868,322.3,1,1,2019-08-05,03:40,T,75,6.0NRT,292.2,13.2,D
69.075,135.097,308.3,1.3,1.1,2019-08-05,03:40,A,47,6.0NRT,294,7.3,D
69.105,135.078,312,1.3,1.1,2019-08-05,03:40,A,53,6.0NRT,295.1,9.7,D
69.127,135.197,356,1.3,1.1,2019-08-05,03:40,A,98,6.0NRT,297.3,103.9,D
69.291,136.946,312.6,1.4,1.2,2019-08-05,03:40,A,72,6.0NRT,293.2,16.8,D
69.288,136.911,337.2,1.4,1.2,2019-08-05,03:40,A,90,6.0NRT,297.8,62.2,D
69.14,135.222,368.2,1.3,1.1,2019-08-05,03:40,A,100,6.0NRT,300.2,155.4,D
69.098,134.781,309,1.3,1.1,2019-08-05,03:40,A,63,6.0NRT,286,12.2,D
69.537,140.21,323.8,1.7,1.3,2019-08-05,03:40,A,35,6.0NRT,296.9,35.4,D
69.298,136.904,370.9,1.4,1.2,2019-08-05,03:40,A,100,6.0NRT,300,196,D
69.292,136.831,310.9,1.4,1.2,2019-08-05,03:40,A,53,6.0NRT,293.8,11.2,D
69.15,135.215,391.6,1.3,1.1,2019-08-05,03:40,A,100,6.0NRT,308.6,292.1,D
69.311,136.932,336.6,1.4,1.2,2019-08-05,03:40,A,90,6.0NRT,292.1,59.8,D
69.309,136.896,374.2,1.4,1.2,2019-08-05,03:40,A,100,6.0NRT,302.5,214.6,D
69.157,135.175,409.4,1.3,1.1,2019-08-05,03:40,A,100,6.0NRT,312.3,445.5,D
69.154,135.143,334.3,1.3,1.1,2019-08-05,03:40,A,74,6.0NRT,295.5,40.9,D
69.157,135.201,439.1,1.3,1.1,2019-08-05,03:40,A,100,6.0NRT,332.2,842.4,D
69.154,135.169,367.6,1.3,1.1,2019-08-05,03:40,A,100,6.0NRT,308.3,148.6,D
69.151,135.137,322.1,1.3,1.1,2019-08-05,03:40,A,41,6.0NRT,295.3,21.5,D
69.312,136.886,396.1,1.4,1.2,2019-08-05,03:40,A,100,6.0NRT,308.1,379.4,D
69.558,140.239,320.6,1.8,1.3,2019-08-05,03:40,A,36,6.0NRT,296.2,29.9,D
69.323,136.879,347.2,1.4,1.2,2019-08-05,03:40,A,95,6.0NRT,297.5,86.5,D
69.336,136.908,355,1.4,1.2,2019-08-05,03:40,A,98,6.0NRT,294.8,119.2,D
69.333,136.872,323.4,1.4,1.2,2019-08-05,03:40,A,67,6.0NRT,296.1,28.4,D
69.163,134.925,308,1.3,1.1,2019-08-05,03:40,A,55,6.0NRT,292.4,8.5,D
69.101,134.275,332,1.2,1.1,2019-08-05,03:40,A,84,6.0NRT,280.5,41.4,D
69.086,134.122,341.4,1.2,1.1,2019-08-05,03:40,A,79,6.0NRT,278,58.7,D
69.083,134.092,385.9,1.2,1.1,2019-08-05,03:40,A,94,6.0NRT,293.4,239.8,D
69.347,136.901,348.7,1.4,1.2,2019-08-05,03:40,A,95,6.0NRT,295.1,94.6,D
69.344,136.865,328.8,1.4,1.2,2019-08-05,03:40,A,61,6.0NRT,298.4,38.5,D
69.194,135.138,340.5,1.3,1.1,2019-08-05,03:40,A,84,6.0NRT,294.7,57.2,D
69.111,134.267,331.5,1.2,1.1,2019-08-05,03:40,A,72,6.0NRT,282.1,40.4,D
69.642,141.052,330.9,1.8,1.3,2019-08-05,03:40,A,87,6.0NRT,297.1,65,D
69.639,141.006,314.7,1.8,1.3,2019-08-05,03:40,A,65,6.0NRT,296.4,23.7,D
69.354,136.856,328.1,1.4,1.2,2019-08-05,03:40,A,85,6.0NRT,294.9,39.6,D
69.351,136.82,322.9,1.4,1.2,2019-08-05,03:40,A,80,6.0NRT,296.2,28.9,D
69.204,135.132,323.7,1.3,1.1,2019-08-05,03:40,A,29,6.0NRT,292.7,25.7,D
69.201,135.099,338,1.3,1.1,2019-08-05,03:40,A,82,6.0NRT,296.3,51.9,D
69.118,134.229,325.4,1.2,1.1,2019-08-05,03:40,A,73,6.0NRT,278.5,31.4,D
69.205,135.029,354.1,1.3,1.1,2019-08-05,03:40,A,97,6.0NRT,294,99.1,D
69.202,134.997,351.7,1.3,1.1,2019-08-05,03:40,A,97,6.0NRT,295.1,92.4,D
69.672,140.943,335.8,1.8,1.3,2019-08-05,03:40,A,84,6.0NRT,298.1,74.3,D
69.642,140.433,341.4,1.8,1.3,2019-08-05,03:40,A,82,6.0NRT,299.2,92.8,D
69.654,140.426,364.3,1.8,1.3,2019-08-05,03:40,A,100,6.0NRT,296.9,217.7,D
69.65,140.473,336.4,1.8,1.3,2019-08-05,03:40,A,90,6.0NRT,295,79.2,D
69.647,140.426,367.4,1.8,1.3,2019-08-05,03:40,A,100,6.0NRT,301.6,240.2,D
69.168,134.119,306.5,1.2,1.1,2019-08-05,03:40,A,63,6.0NRT,279.8,11.7,D
69.717,141.016,344.9,1.8,1.3,2019-08-05,03:40,A,66,6.0NRT,294.9,106,D
69.714,140.968,344.1,1.8,1.3,2019-08-05,03:40,A,55,6.0NRT,294.9,96.5,D
69.711,140.919,338.8,1.8,1.3,2019-08-05,03:40,A,42,6.0NRT,294.7,81.1,D
69.75,140.953,314.9,1.8,1.3,2019-08-05,03:40,A,27,6.0NRT,290.6,25.3,D
69.219,134.11,302.6,1.2,1.1,2019-08-05,03:40,A,52,6.0NRT,282,8.7,D
69.755,140.942,316.6,1.8,1.3,2019-08-05,03:40,A,68,6.0NRT,291.4,30.4,D
69.373,134.31,318,1.3,1.1,2019-08-05,03:40,A,78,6.0NRT,287.8,20.9,D
69.364,134.215,330.6,1.2,1.1,2019-08-05,03:40,A,87,6.0NRT,289.5,39.9,D
69.361,134.184,313.1,1.2,1.1,2019-08-05,03:40,A,69,6.0NRT,284.7,16,D
64.168,108.696,310.3,3.2,1.7,2019-08-05,03:40,A,66,6.0NRT,294.9,36.9,D
