latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.174,100.208,308.9,1,1,2019-07-24,04:40,T,64,6.0NRT,294.2,6.4,D
60.409,104.895,303.2,1.1,1,2019-07-24,04:40,T,49,6.0NRT,290.8,4.4,D
57.607,116.503,319.8,3.2,1.7,2019-07-24,04:40,T,73,6.0NRT,297.8,73.1,D
61.14,100.109,316.2,1,1,2019-07-24,04:40,T,75,6.0NRT,294.6,11,D
60.369,104.95,307.8,1.1,1,2019-07-24,04:40,T,30,6.0NRT,291.7,6.8,D
60.365,104.969,311,1.1,1,2019-07-24,04:40,T,53,6.0NRT,290.9,9.4,D
61.137,99.989,324.9,1,1,2019-07-24,04:40,T,35,6.0NRT,296,16.7,D
61.132,100.026,321.2,1,1,2019-07-24,04:40,T,6,6.0NRT,296.1,13.2,D
61.13,100.044,314.1,1,1,2019-07-24,04:40,T,33,6.0NRT,295.2,8,D
60.339,104.949,317,1.1,1,2019-07-24,04:40,T,31,6.0NRT,291.2,13.5,D
61.236,98.895,326.2,1,1,2019-07-24,04:40,T,38,6.0NRT,295.8,19.7,D
61.363,97.796,322.1,1.1,1,2019-07-24,04:40,T,78,6.0NRT,296.3,17.8,D
61.36,97.816,316.5,1.1,1,2019-07-24,04:40,T,73,6.0NRT,295,12.3,D
61.345,97.701,315.9,1.1,1,2019-07-24,04:40,T,72,6.0NRT,292.6,12.5,D
61.187,98.909,321,1,1,2019-07-24,04:40,T,75,6.0NRT,293,15.4,D
61.15,99.192,314.3,1,1,2019-07-24,04:40,T,58,6.0NRT,295.8,8.7,D
58.716,111.977,353.3,2,1.4,2019-07-24,04:40,T,97,6.0NRT,297.3,177.7,D
61.333,97.632,316.5,1.1,1,2019-07-24,04:40,T,55,6.0NRT,294,12.5,D
61.156,99.075,319.3,1,1,2019-07-24,04:40,T,51,6.0NRT,297.7,11.3,D
58.705,111.967,350.6,2,1.4,2019-07-24,04:40,T,96,6.0NRT,297.4,162.1,D
61.333,97.546,315.9,1.1,1.1,2019-07-24,04:40,T,65,6.0NRT,292.3,11.4,D
61.149,99.051,319.5,1,1,2019-07-24,04:40,T,58,6.0NRT,297.8,11.8,D
58.714,111.97,361.2,2,1.4,2019-07-24,04:40,T,100,6.0NRT,299.1,228.6,D
61.156,98.866,325.1,1,1,2019-07-24,04:40,T,64,6.0NRT,293,18.8,D
61.128,99.013,318.2,1,1,2019-07-24,04:40,T,60,6.0NRT,296.8,10.5,D
61.133,98.895,352.9,1,1,2019-07-24,04:40,T,91,6.0NRT,297.1,67.9,D
61.131,98.914,315.1,1,1,2019-07-24,04:40,T,32,6.0NRT,292.1,9.4,D
61.124,98.89,336.2,1,1,2019-07-24,04:40,T,78,6.0NRT,295.8,33.6,D
61.26,97.631,337.1,1.1,1,2019-07-24,04:40,T,90,6.0NRT,297.1,38.8,D
61.257,97.651,336.9,1.1,1,2019-07-24,04:40,T,90,6.0NRT,297.2,36.6,D
61.255,97.672,329.9,1.1,1,2019-07-24,04:40,T,85,6.0NRT,297.2,24.8,D
58.529,112.258,309.6,2.1,1.4,2019-07-24,04:40,T,64,6.0NRT,296.4,17.3,D
61.214,97.73,320.6,1.1,1,2019-07-24,04:40,T,79,6.0NRT,296.5,16,D
61.211,97.75,318.7,1.1,1,2019-07-24,04:40,T,77,6.0NRT,295.8,13.9,D
61.052,99.025,316.7,1,1,2019-07-24,04:40,T,62,6.0NRT,298.2,9,D
61.217,97.625,316.7,1.1,1,2019-07-24,04:40,T,56,6.0NRT,294.2,12.1,D
61.214,97.645,312.6,1.1,1,2019-07-24,04:40,T,19,6.0NRT,294.3,8,D
58.528,112.251,307.5,2.1,1.4,2019-07-24,04:40,T,60,6.0NRT,296.1,13.4,D
58.431,112.518,320.9,2.1,1.4,2019-07-24,04:40,T,79,6.0NRT,288.5,47,D
58.422,112.552,342.4,2.1,1.4,2019-07-24,04:40,T,92,6.0NRT,291.7,135.4,D
58.41,112.543,316.9,2.1,1.4,2019-07-24,04:40,T,70,6.0NRT,290.3,34.5,D
58.348,112.613,310.8,2.2,1.4,2019-07-24,04:40,T,58,6.0NRT,291.1,21,D
58.319,112.667,328,2.2,1.4,2019-07-24,04:40,T,84,6.0NRT,293.9,71,D
60.977,98.879,328.9,1,1,2019-07-24,04:40,T,77,6.0NRT,297.4,21.9,D
57.824,114.541,308.3,2.7,1.6,2019-07-24,04:40,T,57,6.0NRT,297.2,17.1,D
60.971,98.855,327.8,1,1,2019-07-24,04:40,T,56,6.0NRT,297.9,20.7,D
58.321,112.663,324.2,2.2,1.4,2019-07-24,04:40,T,82,6.0NRT,293.1,56.2,D
58.312,112.695,312.7,2.2,1.4,2019-07-24,04:40,T,49,6.0NRT,293.4,25.4,D
60.784,100.171,320.6,1,1,2019-07-24,04:40,T,68,6.0NRT,295.9,14,D
60.953,98.846,337.5,1,1,2019-07-24,04:40,T,51,6.0NRT,297.7,33.1,D
60.778,100.148,318.9,1,1,2019-07-24,04:40,T,63,6.0NRT,297.4,11.9,D
60.775,100.166,318,1,1,2019-07-24,04:40,T,61,6.0NRT,295.5,11,D
60.851,99.545,334.3,1,1,2019-07-24,04:40,T,88,6.0NRT,298.2,30.5,D
60.849,99.563,336.4,1,1,2019-07-24,04:40,T,89,6.0NRT,298.5,33.5,D
60.846,99.581,323.5,1,1,2019-07-24,04:40,T,51,6.0NRT,296.2,16.2,D
59.426,107.826,304.3,1.4,1.2,2019-07-24,04:40,T,57,6.0NRT,294,5.7,D
60.84,99.558,328.7,1,1,2019-07-24,04:40,T,75,6.0NRT,298.2,22.4,D
60.837,99.577,324.8,1,1,2019-07-24,04:40,T,43,6.0NRT,297.5,16.8,D
58.266,112.648,305.9,2.2,1.4,2019-07-24,04:40,T,31,6.0NRT,289.5,13.8,D
58.258,112.68,330.1,2.2,1.4,2019-07-24,04:40,T,86,6.0NRT,287.7,85,D
58.255,112.637,328.4,2.2,1.4,2019-07-24,04:40,T,85,6.0NRT,290.4,76.9,D
58.246,112.67,350.3,2.2,1.4,2019-07-24,04:40,T,96,6.0NRT,289.3,193.1,D
60.939,98.576,337.5,1.1,1,2019-07-24,04:40,T,90,6.0NRT,298.7,35.9,D
60.92,98.728,314.1,1,1,2019-07-24,04:40,T,57,6.0NRT,298,7.4,D
59.734,106.098,308.5,1.2,1.1,2019-07-24,04:40,T,66,6.0NRT,294.9,8,D
60.933,98.553,328.8,1.1,1,2019-07-24,04:40,T,71,6.0NRT,298.6,22.9,D
59.629,106.575,305.2,1.2,1.1,2019-07-24,04:40,T,47,6.0NRT,293,5.2,D
60.905,98.713,328.9,1,1,2019-07-24,04:40,T,67,6.0NRT,296.9,22,D
60.788,99.601,327.4,1,1,2019-07-24,04:40,T,49,6.0NRT,295.8,20.5,D
60.7,100.233,315.7,1,1,2019-07-24,04:40,T,34,6.0NRT,295.3,9.9,D
60.69,100.169,324.5,1,1,2019-07-24,04:40,T,42,6.0NRT,295.2,16.8,D
59.607,106.575,308.3,1.2,1.1,2019-07-24,04:40,T,63,6.0NRT,293.3,7.9,D
60.907,98.472,329.8,1.1,1,2019-07-24,04:40,T,73,6.0NRT,297.9,23.7,D
60.761,99.587,328.6,1,1,2019-07-24,04:40,T,74,6.0NRT,297.1,20.3,D
60.759,99.605,328.1,1,1,2019-07-24,04:40,T,84,6.0NRT,297.7,18.8,D
60.709,99.966,321.3,1,1,2019-07-24,04:40,T,47,6.0NRT,297.8,13,D
60.707,99.984,321.8,1,1,2019-07-24,04:40,T,41,6.0NRT,297.3,13.6,D
60.702,100.02,325.2,1,1,2019-07-24,04:40,T,43,6.0NRT,297.5,16.4,D
59.634,106.384,339,1.2,1.1,2019-07-24,04:40,T,91,6.0NRT,296.2,48.8,D
59.61,106.505,328,1.2,1.1,2019-07-24,04:40,T,85,6.0NRT,294.5,31.6,D
60.934,98.18,342.4,1.1,1,2019-07-24,04:40,T,92,6.0NRT,298.2,45.2,D
60.753,99.582,338.6,1,1,2019-07-24,04:40,T,78,6.0NRT,298.7,33,D
60.75,99.6,328.8,1,1,2019-07-24,04:40,T,69,6.0NRT,299,18.8,D
60.751,99.522,321,1,1,2019-07-24,04:40,T,44,6.0NRT,296.8,13.2,D
60.749,99.54,368.5,1,1,2019-07-24,04:40,T,100,6.0NRT,301.1,107.1,D
60.697,99.92,326.2,1,1,2019-07-24,04:40,T,43,6.0NRT,298.2,17.2,D
60.74,99.535,323.3,1,1,2019-07-24,04:40,T,46,6.0NRT,298.1,14.7,D
60.737,99.554,323.9,1,1,2019-07-24,04:40,T,75,6.0NRT,298.8,15,D
60.735,99.572,323.4,1,1,2019-07-24,04:40,T,75,6.0NRT,298.8,13.2,D
60.61,100.47,310.5,1,1,2019-07-24,04:40,T,59,6.0NRT,295.4,6.6,D
60.607,100.487,311,1,1,2019-07-24,04:40,T,62,6.0NRT,294.9,7.4,D
60.527,101.035,316.6,1,1,2019-07-24,04:40,T,68,6.0NRT,294.8,10.5,D
59.59,106.443,337.5,1.2,1.1,2019-07-24,04:40,T,90,6.0NRT,296.3,46.5,D
60.921,98.05,335.6,1.1,1,2019-07-24,04:40,T,84,6.0NRT,297.1,36,D
60.879,98.396,346.1,1.1,1,2019-07-24,04:40,T,94,6.0NRT,297.9,51.3,D
60.876,98.415,350.3,1.1,1,2019-07-24,04:40,T,96,6.0NRT,296.2,61,D
60.687,99.856,315.7,1,1,2019-07-24,04:40,T,51,6.0NRT,297.4,8.2,D
59.585,106.415,322.9,1.2,1.1,2019-07-24,04:40,T,48,6.0NRT,296.7,19.8,D
59.581,106.436,353.9,1.2,1.1,2019-07-24,04:40,T,97,6.0NRT,298.3,88.9,D
60.99,97.394,321.2,1.1,1,2019-07-24,04:40,T,79,6.0NRT,295.7,16.3,D
60.87,98.391,353.1,1.1,1,2019-07-24,04:40,T,97,6.0NRT,298.4,67.1,D
59.576,106.408,372.6,1.2,1.1,2019-07-24,04:40,T,100,6.0NRT,299.5,158.1,D
59.571,106.429,387.5,1.2,1.1,2019-07-24,04:40,T,100,6.0NRT,298.6,241.6,D
60.981,97.39,336.9,1.1,1,2019-07-24,04:40,T,89,6.0NRT,296.3,38.1,D
60.91,97.983,338.4,1.1,1,2019-07-24,04:40,T,90,6.0NRT,296.1,39.1,D
60.908,98.002,333.7,1.1,1,2019-07-24,04:40,T,88,6.0NRT,296,30.5,D
60.863,98.368,319.9,1.1,1,2019-07-24,04:40,T,34,6.0NRT,298,11.7,D
60.674,99.81,325.4,1,1,2019-07-24,04:40,T,51,6.0NRT,299.6,16.1,D
60.671,99.828,327.8,1,1,2019-07-24,04:40,T,64,6.0NRT,298.1,19.6,D
60.507,100.984,309.3,1,1,2019-07-24,04:40,T,36,6.0NRT,293.5,5.9,D
59.566,106.401,343.3,1.2,1.1,2019-07-24,04:40,T,88,6.0NRT,293.6,57.1,D
59.562,106.422,338.2,1.2,1.1,2019-07-24,04:40,T,73,6.0NRT,292,46.4,D
59.036,108.891,305.5,1.5,1.2,2019-07-24,04:40,T,42,6.0NRT,291.7,9.3,D
60.977,97.382,316.3,1.1,1,2019-07-24,04:40,T,70,6.0NRT,294.7,11.3,D
60.905,97.974,338.7,1.1,1,2019-07-24,04:40,T,90,6.0NRT,298.7,38.6,D
60.903,97.994,344.6,1.1,1,2019-07-24,04:40,T,93,6.0NRT,299.6,50.1,D
60.857,98.359,334.7,1.1,1,2019-07-24,04:40,T,83,6.0NRT,300.2,33.5,D
60.667,99.8,324,1,1,2019-07-24,04:40,T,45,6.0NRT,297.8,15.5,D
59.566,106.395,324.4,1.2,1.1,2019-07-24,04:40,T,57,6.0NRT,293,24.1,D
59.562,106.416,329.6,1.2,1.1,2019-07-24,04:40,T,86,6.0NRT,292.1,33.6,D
60.899,97.95,320.9,1.1,1,2019-07-24,04:40,T,68,6.0NRT,296.2,15.3,D
60.848,98.354,328.5,1.1,1,2019-07-24,04:40,T,84,6.0NRT,296.9,24.2,D
60.66,99.777,333.2,1,1,2019-07-24,04:40,T,67,6.0NRT,299,25.8,D
60.368,101.775,311.1,1,1,2019-07-24,04:40,T,68,6.0NRT,293.7,8.3,D
59.034,108.884,304.8,1.5,1.2,2019-07-24,04:40,T,55,6.0NRT,291.7,9.3,D
60.982,97.17,307.1,1.1,1.1,2019-07-24,04:40,T,49,6.0NRT,295.1,4.9,D
60.977,97.21,333.2,1.1,1.1,2019-07-24,04:40,T,87,6.0NRT,299.1,33.9,D
60.975,97.231,328.4,1.1,1.1,2019-07-24,04:40,T,84,6.0NRT,298.5,26.2,D
60.958,97.373,327,1.1,1,2019-07-24,04:40,T,83,6.0NRT,297.4,23.2,D
60.481,100.963,331.8,1,1,2019-07-24,04:40,T,87,6.0NRT,295.8,27.9,D
60.479,100.981,324.3,1,1,2019-07-24,04:40,T,81,6.0NRT,296.3,19,D
60.476,100.998,312.7,1,1,2019-07-24,04:40,T,67,6.0NRT,295.4,8.3,D
60.951,97.348,336.6,1.1,1,2019-07-24,04:40,T,89,6.0NRT,299.1,38.2,D
60.949,97.368,351.6,1.1,1,2019-07-24,04:40,T,96,6.0NRT,298.4,71.1,D
60.478,100.923,337.4,1,1,2019-07-24,04:40,T,90,6.0NRT,297,34.8,D
60.475,100.94,328.9,1,1,2019-07-24,04:40,T,76,6.0NRT,296.2,22.1,D
60.455,101.081,317,1,1,2019-07-24,04:40,T,65,6.0NRT,296.4,11.3,D
60.452,101.098,310.6,1,1,2019-07-24,04:40,T,54,6.0NRT,294.8,6.5,D
60.646,99.672,326.8,1,1,2019-07-24,04:40,T,82,6.0NRT,298.4,18.9,D
60.644,99.69,318.1,1,1,2019-07-24,04:40,T,31,6.0NRT,297.8,9.5,D
60.642,99.708,322.3,1,1,2019-07-24,04:40,T,32,6.0NRT,297.3,13.2,D
60.954,97.071,318,1.1,1.1,2019-07-24,04:40,T,48,6.0NRT,295.9,13.5,D
60.449,100.925,310.1,1,1,2019-07-24,04:40,T,58,6.0NRT,295.4,5,D
60.926,97.229,320.7,1.1,1.1,2019-07-24,04:40,T,17,6.0NRT,300,13.2,D
60.799,98.207,323.7,1.1,1,2019-07-24,04:40,T,81,6.0NRT,296.8,17,D
60.882,97.441,308,1.1,1,2019-07-24,04:40,T,51,6.0NRT,294.2,6.2,D
60.781,98.279,338,1.1,1,2019-07-24,04:40,T,75,6.0NRT,297.7,35.8,D
60.441,100.786,327.7,1,1,2019-07-24,04:40,T,80,6.0NRT,296.6,21,D
60.439,100.804,324.8,1,1,2019-07-24,04:40,T,49,6.0NRT,296.2,16.5,D
60.402,101.049,317.8,1,1,2019-07-24,04:40,T,76,6.0NRT,295,13,D
60.775,98.269,322.9,1.1,1,2019-07-24,04:40,T,59,6.0NRT,296.3,15.5,D
60.788,98.092,314.1,1.1,1,2019-07-24,04:40,T,49,6.0NRT,295.9,9.5,D
60.826,97.7,309.4,1.1,1,2019-07-24,04:40,T,63,6.0NRT,295.2,7.6,D
60.757,98.259,320.1,1.1,1,2019-07-24,04:40,T,36,6.0NRT,296.4,13,D
60.388,100.958,309.3,1,1,2019-07-24,04:40,T,28,6.0NRT,293.7,5.6,D
60.384,100.918,311.5,1,1,2019-07-24,04:40,T,56,6.0NRT,294.7,7.4,D
60.409,100.684,313.8,1,1,2019-07-24,04:40,T,43,6.0NRT,295.2,9,D
60.407,100.702,317.8,1,1,2019-07-24,04:40,T,32,6.0NRT,295.8,11.4,D
60.396,100.772,321.7,1,1,2019-07-24,04:40,T,69,6.0NRT,296.3,14,D
60.641,98.799,337.1,1,1,2019-07-24,04:40,T,89,6.0NRT,298.3,33.4,D
28.267,117.139,314.9,3.7,1.8,2019-07-24,04:45,A,65,6.0NRT,291.6,35.5,D
26.15,119.157,310,3,1.6,2019-07-24,04:45,A,29,6.0NRT,285.2,21.7,D
26.15,119.162,309.7,3,1.6,2019-07-24,04:45,A,0,6.0NRT,285.1,22.8,D
25.074,121.684,313.3,2.1,1.4,2019-07-24,04:45,A,32,6.0NRT,294.9,16.4,D
35.646,136.057,310.9,3.3,1.7,2019-07-24,04:45,A,24,6.0NRT,294.9,33.2,D
34.429,135.218,312.7,2.8,1.6,2019-07-24,04:45,A,55,6.0NRT,296,36.9,D
31.725,117.213,310.5,3,1.6,2019-07-24,04:45,A,18,6.0NRT,275.7,20.2,D
32.525,121.403,311.6,1.5,1.2,2019-07-24,04:45,A,50,6.0NRT,295.9,10.9,D
32.528,121.419,311.4,1.5,1.2,2019-07-24,04:45,A,48,6.0NRT,295.4,10.7,D
34.301,135.555,313,2.9,1.6,2019-07-24,04:45,A,21,6.0NRT,295.2,28.6,D
29.918,120.31,312.8,2,1.4,2019-07-24,04:45,A,51,6.0NRT,285.9,16.5,D
44.738,90.257,332.5,1.2,1.1,2019-07-24,04:45,T,56,6.0NRT,299.8,21.9,D
56.084,99.665,307.7,1,1,2019-07-24,04:45,T,46,6.0NRT,290.7,4.9,D
55.342,107.464,304.8,1.7,1.3,2019-07-24,04:45,T,45,6.0NRT,277.2,12.7,D
42.806,123.323,321,1,1,2019-07-24,04:50,A,42,6.0NRT,302.7,9.1,D
42.807,123.335,319.8,1,1,2019-07-24,04:50,A,30,6.0NRT,302.4,8,D
42.426,122.567,318.3,1,1,2019-07-24,04:50,A,59,6.0NRT,301.4,7.9,D
41.797,120.536,315.4,1.2,1.1,2019-07-24,04:50,A,54,6.0NRT,300.1,7.1,D
41.8,120.55,316.9,1.2,1.1,2019-07-24,04:50,A,60,6.0NRT,300.5,8.3,D
42.228,123.669,317.5,1,1,2019-07-24,04:50,A,64,6.0NRT,301,8.1,D
41.398,120.67,319.2,1.2,1.1,2019-07-24,04:50,A,62,6.0NRT,302.4,7.5,D
41.787,123.063,319.3,1,1,2019-07-24,04:50,A,25,6.0NRT,302.3,7.4,D
41.391,123.261,324.5,1,1,2019-07-24,04:50,A,66,6.0NRT,301.9,12.2,D
41.393,123.273,321.5,1,1,2019-07-24,04:50,A,59,6.0NRT,304,8.5,D
41.383,123.263,327.1,1,1,2019-07-24,04:50,A,57,6.0NRT,301.6,14.3,D
41.384,123.275,325.9,1,1,2019-07-24,04:50,A,52,6.0NRT,302.4,12.7,D
41.395,123.346,322.9,1,1,2019-07-24,04:50,A,74,6.0NRT,301.7,11.1,D
23.777,86.393,324.4,1,1,2019-07-24,04:50,T,74,6.0NRT,289.7,15.5,D
35.223,93.284,304.1,1.1,1.1,2019-07-24,04:50,T,20,6.0NRT,289,4.2,D
41.397,123.358,318.7,1,1,2019-07-24,04:50,A,65,6.0NRT,302.8,7.3,D
41.361,123.306,323.4,1,1,2019-07-24,04:50,A,75,6.0NRT,300.6,12.4,D
40.814,120.946,319.7,1.2,1.1,2019-07-24,04:50,A,0,6.0NRT,302.2,7.9,D
40.636,122.565,328.1,1,1,2019-07-24,04:50,A,35,6.0NRT,307.6,10.7,D
40.611,122.585,326.6,1,1,2019-07-24,04:50,A,24,6.0NRT,307.1,9.6,D
40.396,122.288,323.5,1.1,1,2019-07-24,04:50,A,67,6.0NRT,305.4,7,D
37.409,116.471,318.9,2.4,1.5,2019-07-24,04:50,A,60,6.0NRT,300.4,25.6,D
43.657,121.6,322.1,1,1,2019-07-24,04:50,A,69,6.0NRT,304.7,9.9,D
58.668,111.975,311.5,1.1,1.1,2019-07-24,04:55,A,58,6.0NRT,296.2,7.8,D
58.15,109.328,305.2,1.4,1.2,2019-07-24,04:55,A,24,6.0NRT,290.4,5.7,D
58.692,111.975,317.6,1.1,1.1,2019-07-24,04:55,A,49,6.0NRT,297.7,12.1,D
58.704,111.987,326.4,1.1,1.1,2019-07-24,04:55,A,70,6.0NRT,297,22.4,D
58.701,111.969,357.8,1.1,1.1,2019-07-24,04:55,A,99,6.0NRT,303.7,88.3,D
58.713,111.981,378.1,1.1,1.1,2019-07-24,04:55,A,100,6.0NRT,298,167.7,D
58.71,111.963,417.6,1.1,1.1,2019-07-24,04:55,A,100,6.0NRT,312.6,442.6,D
59.666,118.06,315.8,1,1,2019-07-24,04:55,A,71,6.0NRT,300.9,10,D
20.969,86.005,312.5,1,1,2019-07-24,04:55,T,54,6.0NRT,284.5,6,D
20.968,86.014,311.2,1,1,2019-07-24,04:55,T,38,6.0NRT,284.4,4.9,D
20.954,86.052,313.4,1,1,2019-07-24,04:55,T,59,6.0NRT,284.2,6.5,D
20.449,85.647,309.8,1,1,2019-07-24,04:55,T,0,6.0NRT,279.8,5.2,D
64.242,113.681,333.8,1,1,2019-07-24,04:55,A,87,6.0NRT,302.7,24.4,D
64.245,113.701,328.6,1,1,2019-07-24,04:55,A,59,6.0NRT,301.1,17.2,D
64.25,113.742,331.3,1,1,2019-07-24,04:55,A,71,6.0NRT,306,21.4,D
64.283,113.983,331.6,1,1,2019-07-24,04:55,A,82,6.0NRT,300.7,24,D
64.286,114.003,339.1,1,1,2019-07-24,04:55,A,90,6.0NRT,299,36.4,D
64.216,113.567,321,1,1,2019-07-24,04:55,A,77,6.0NRT,302.6,7.8,D
64.23,113.668,345,1,1,2019-07-24,04:55,A,93,6.0NRT,304.1,42.9,D
64.233,113.688,328.7,1,1,2019-07-24,04:55,A,43,6.0NRT,300.9,17,D
64.244,113.768,333.1,1,1,2019-07-24,04:55,A,55,6.0NRT,304.6,23.1,D
64.247,113.788,333.5,1,1,2019-07-24,04:55,A,71,6.0NRT,305.5,23.2,D
64.275,113.99,321.8,1,1,2019-07-24,04:55,A,46,6.0NRT,300.1,12.7,D
62.417,103.841,312.4,1.5,1.2,2019-07-24,04:55,A,50,6.0NRT,296.4,11.6,D
64.171,113.315,331.3,1,1,2019-07-24,04:55,A,45,6.0NRT,303.9,19.8,D
64.219,113.654,328.6,1,1,2019-07-24,04:55,A,74,6.0NRT,306,17.8,D
64.222,113.674,342.2,1,1,2019-07-24,04:55,A,92,6.0NRT,304.7,39.3,D
64.266,113.996,328.6,1,1,2019-07-24,04:55,A,60,6.0NRT,299.5,19.8,D
64.168,113.361,341.6,1,1,2019-07-24,04:55,A,77,6.0NRT,307.4,34.8,D
64.171,113.381,341.3,1,1,2019-07-24,04:55,A,77,6.0NRT,306.9,34,D
64.174,113.401,345.4,1,1,2019-07-24,04:55,A,93,6.0NRT,306.5,42.9,D
64.202,113.6,339.5,1,1,2019-07-24,04:55,A,90,6.0NRT,304.5,34.5,D
64.205,113.62,335.7,1,1,2019-07-24,04:55,A,86,6.0NRT,305.6,28.4,D
64.207,113.64,333,1,1,2019-07-24,04:55,A,87,6.0NRT,303.9,25.7,D
64.252,113.962,325.2,1,1,2019-07-24,04:55,A,35,6.0NRT,301.7,15.1,D
64.168,113.427,337.3,1,1,2019-07-24,04:55,A,82,6.0NRT,304.6,30.1,D
64.171,113.447,342.3,1,1,2019-07-24,04:55,A,92,6.0NRT,306.1,39,D
64.174,113.467,338.5,1,1,2019-07-24,04:55,A,90,6.0NRT,306.7,32.9,D
64.185,113.547,334,1,1,2019-07-24,04:55,A,87,6.0NRT,305,26.4,D
64.188,113.567,333.7,1,1,2019-07-24,04:55,A,87,6.0NRT,303.9,26,D
64.19,113.587,330.1,1,1,2019-07-24,04:55,A,78,6.0NRT,301.4,21.5,D
64.224,113.827,328.5,1,1,2019-07-24,04:55,A,62,6.0NRT,303.7,19.5,D
64.169,113.5,345.7,1,1,2019-07-24,04:55,A,81,6.0NRT,305.7,46.3,D
64.172,113.52,333.5,1,1,2019-07-24,04:55,A,76,6.0NRT,303.6,25.9,D
65.939,123.437,331.9,1.7,1.3,2019-07-24,04:55,A,69,6.0NRT,300,54,D
65.946,123.553,365.8,1.8,1.3,2019-07-24,04:55,A,100,6.0NRT,303.3,214.6,D
64.16,108.446,324.6,1.1,1,2019-07-24,04:55,A,75,6.0NRT,300.1,17.5,D
64.186,108.59,341.4,1.1,1,2019-07-24,04:55,A,88,6.0NRT,302.7,41.6,D
65.935,123.557,359.9,1.8,1.3,2019-07-24,04:55,A,99,6.0NRT,305.3,172.5,D
65.937,123.596,350.5,1.8,1.3,2019-07-24,04:55,A,85,6.0NRT,304.3,124.6,D
64.151,108.455,318.1,1.1,1,2019-07-24,04:55,A,36,6.0NRT,301.8,10,D
65.914,123.408,336,1.7,1.3,2019-07-24,04:55,A,63,6.0NRT,302.5,62.6,D
64.176,108.647,321.9,1.1,1,2019-07-24,04:55,A,68,6.0NRT,300.4,15,D
64.18,108.667,323.7,1.1,1,2019-07-24,04:55,A,79,6.0NRT,299.4,17.6,D
65.895,123.298,347.6,1.7,1.3,2019-07-24,04:55,A,89,6.0NRT,305.7,109.2,D
65.897,123.336,364.7,1.7,1.3,2019-07-24,04:55,A,100,6.0NRT,307.2,200.1,D
64.156,108.577,326.6,1.1,1,2019-07-24,04:55,A,72,6.0NRT,304.4,15.8,D
65.918,123.414,339.6,1.7,1.3,2019-07-24,04:55,A,90,6.0NRT,302.5,76.1,D
64.129,108.483,324.7,1.1,1,2019-07-24,04:55,A,71,6.0NRT,303.5,17.3,D
64.14,108.545,335,1.1,1,2019-07-24,04:55,A,76,6.0NRT,304.1,26.8,D
64.144,108.565,356.6,1.1,1,2019-07-24,04:55,A,98,6.0NRT,304.3,72.6,D
64.162,108.667,338.9,1.1,1,2019-07-24,04:55,A,84,6.0NRT,302.1,34,D
65.899,123.304,361.2,1.7,1.3,2019-07-24,04:55,A,100,6.0NRT,304.6,179.3,D
65.901,123.342,365,1.7,1.3,2019-07-24,04:55,A,100,6.0NRT,304.3,203.1,D
65.904,123.381,319.4,1.7,1.3,2019-07-24,04:55,A,26,6.0NRT,299.5,20.4,D
65.906,123.419,323.4,1.7,1.3,2019-07-24,04:55,A,72,6.0NRT,301.2,29.8,D
64.124,108.512,330.2,1.1,1,2019-07-24,04:55,A,45,6.0NRT,303.3,21.2,D
64.135,108.573,331.4,1.1,1,2019-07-24,04:55,A,76,6.0NRT,306.4,20.3,D
64.157,108.696,358.2,1.1,1,2019-07-24,04:55,A,99,6.0NRT,306.3,78.4,D
65.885,123.271,322.6,1.7,1.3,2019-07-24,04:55,A,52,6.0NRT,301.4,29.9,D
65.887,123.309,353.7,1.7,1.3,2019-07-24,04:55,A,97,6.0NRT,306.6,139.6,D
64.115,108.52,334.9,1.1,1,2019-07-24,04:55,A,60,6.0NRT,301.5,28.7,D
64.119,108.541,341.4,1.1,1,2019-07-24,04:55,A,72,6.0NRT,305.9,37.9,D
64.13,108.602,331.7,1.1,1,2019-07-24,04:55,A,64,6.0NRT,304.5,20.4,D
64.148,108.704,335.9,1.1,1,2019-07-24,04:55,A,69,6.0NRT,305.3,29.5,D
64.152,108.724,328.7,1.1,1,2019-07-24,04:55,A,46,6.0NRT,301.1,20.1,D
64.143,108.732,323.2,1.1,1,2019-07-24,04:55,A,54,6.0NRT,301.3,14.4,D
64.131,108.72,330.4,1.1,1,2019-07-24,04:55,A,69,6.0NRT,303.4,22.5,D
65.072,114.978,331.9,1.1,1,2019-07-24,04:55,A,80,6.0NRT,301.6,26.6,D
65.075,115,336.5,1.1,1,2019-07-24,04:55,A,88,6.0NRT,302.6,33.8,D
65.85,123.285,331.5,1.7,1.3,2019-07-24,04:55,A,84,6.0NRT,301.7,51.7,D
65.068,115.028,363.6,1.1,1,2019-07-24,04:55,A,100,6.0NRT,304.3,98.3,D
65.838,123.289,350.5,1.7,1.3,2019-07-24,04:55,A,96,6.0NRT,302.6,124.5,D
62.999,103.293,326.9,1.5,1.2,2019-07-24,04:55,A,83,6.0NRT,296.7,37.8,D
65.824,123.256,322.2,1.7,1.3,2019-07-24,04:55,A,78,6.0NRT,301.1,31.3,D
65.827,123.294,325.5,1.7,1.3,2019-07-24,04:55,A,81,6.0NRT,301.5,38.7,D
62.989,103.303,320.3,1.5,1.2,2019-07-24,04:55,A,77,6.0NRT,298.4,25.4,D
