latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.639,103.024,342,1,1,2019-08-09,14:20,T,95,6.0NRT,297.3,48.2,N
62.636,103.005,326.9,1,1,2019-08-09,14:20,T,100,6.0NRT,293.2,28.1,N
63.058,105.595,316.6,1,1,2019-08-09,14:20,T,94,6.0NRT,293.3,16.3,N
63.055,105.576,315.6,1,1,2019-08-09,14:20,T,92,6.0NRT,293.4,15.8,N
62.925,104.725,322.3,1,1,2019-08-09,14:20,T,100,6.0NRT,292.4,22.3,N
62.922,104.706,329.2,1,1,2019-08-09,14:20,T,97,6.0NRT,297,28.4,N
62.919,104.687,327.8,1,1,2019-08-09,14:20,T,100,6.0NRT,295,27.1,N
62.691,103.282,312.3,1,1,2019-08-09,14:20,T,78,6.0NRT,288.7,13.7,N
62.681,103.224,312.9,1,1,2019-08-09,14:20,T,10,6.0NRT,288.1,12,N
62.651,103.052,311,1,1,2019-08-09,14:20,T,41,6.0NRT,289.7,11.3,N
62.648,103.032,327.5,1,1,2019-08-09,14:20,T,100,6.0NRT,291,27.8,N
62.645,103.013,333.8,1,1,2019-08-09,14:20,T,100,6.0NRT,293.8,37.6,N
62.641,102.994,323.5,1,1,2019-08-09,14:20,T,100,6.0NRT,290.4,25.1,N
63.196,106.487,306.1,1,1,2019-08-09,14:20,T,32,6.0NRT,290.7,7.8,N
63.193,106.468,306.7,1,1,2019-08-09,14:20,T,54,6.0NRT,290.4,8.2,N
63.075,105.646,301.6,1,1,2019-08-09,14:20,T,33,6.0NRT,286.7,6.5,N
63.066,105.589,317.4,1,1,2019-08-09,14:20,T,95,6.0NRT,289.7,17.2,N
63.063,105.57,323.6,1,1,2019-08-09,14:20,T,100,6.0NRT,292.7,23.6,N
62.931,104.699,318.3,1,1,2019-08-09,14:20,T,81,6.0NRT,292,17.2,N
62.928,104.68,340.4,1,1,2019-08-09,14:20,T,100,6.0NRT,297.9,45,N
62.925,104.661,342.7,1,1,2019-08-09,14:20,T,100,6.0NRT,299.9,48.2,N
62.922,104.643,324.4,1,1,2019-08-09,14:20,T,86,6.0NRT,295.2,22.3,N
62.877,104.359,304,1,1,2019-08-09,14:20,T,58,6.0NRT,289.1,7.4,N
62.69,103.217,312.2,1,1,2019-08-09,14:20,T,15,6.0NRT,290,12,N
62.66,103.044,308.4,1,1,2019-08-09,14:20,T,63,6.0NRT,288.6,10,N
62.657,103.025,351.4,1,1,2019-08-09,14:20,T,100,6.0NRT,294.8,71.1,N
62.653,103.006,323.1,1,1,2019-08-09,14:20,T,100,6.0NRT,289.3,24,N
63.083,105.64,326.8,1,1,2019-08-09,14:20,T,100,6.0NRT,291.9,27.3,N
63.08,105.621,303.4,1,1,2019-08-09,14:20,T,34,6.0NRT,286.1,7.3,N
62.931,104.636,315.2,1,1,2019-08-09,14:20,T,47,6.0NRT,293.8,13.2,N
62.698,103.211,317.6,1,1,2019-08-09,14:20,T,24,6.0NRT,291,15.9,N
61.624,97.736,314.1,1.5,1.2,2019-08-09,14:20,T,49,6.0NRT,289.2,20.2,N
61.602,97.636,304.3,1.5,1.2,2019-08-09,14:20,T,35,6.0NRT,276.7,11.4,N
62.939,104.629,313.4,1,1,2019-08-09,14:20,T,31,6.0NRT,292.6,11.9,N
62.936,104.611,334.1,1,1,2019-08-09,14:20,T,94,6.0NRT,298.1,33.2,N
62.921,104.516,309.3,1,1,2019-08-09,14:20,T,43,6.0NRT,289.7,10.1,N
62.888,104.308,311.1,1,1,2019-08-09,14:20,T,82,6.0NRT,290,11.8,N
62.885,104.289,320.3,1,1,2019-08-09,14:20,T,100,6.0NRT,290.3,20.3,N
62.882,104.27,310.7,1,1,2019-08-09,14:20,T,81,6.0NRT,288,12.6,N
62.704,103.184,319.7,1,1,2019-08-09,14:20,T,24,6.0NRT,290.6,17.4,N
62.7,103.165,342.5,1,1,2019-08-09,14:20,T,100,6.0NRT,298.1,49.1,N
62.697,103.146,324.8,1,1,2019-08-09,14:20,T,47,6.0NRT,296.3,22.9,N
62.694,103.127,331.8,1,1,2019-08-09,14:20,T,100,6.0NRT,296.8,33.1,N
62.69,103.107,319.4,1,1,2019-08-09,14:20,T,99,6.0NRT,290,19.4,N
61.634,97.726,317.7,1.5,1.2,2019-08-09,14:20,T,16,6.0NRT,289.9,23.1,N
61.628,97.701,319.6,1.5,1.2,2019-08-09,14:20,T,77,6.0NRT,289.2,26.8,N
62.942,104.585,313.9,1,1,2019-08-09,14:20,T,38,6.0NRT,292.2,12.3,N
62.939,104.566,318.4,1,1,2019-08-09,14:20,T,43,6.0NRT,294.1,15.9,N
62.936,104.547,322.1,1,1,2019-08-09,14:20,T,14,6.0NRT,294,18.7,N
62.93,104.509,308.9,1,1,2019-08-09,14:20,T,39,6.0NRT,289.9,9.6,N
62.894,104.282,319.4,1,1,2019-08-09,14:20,T,99,6.0NRT,289,19.6,N
62.891,104.263,314.5,1,1,2019-08-09,14:20,T,89,6.0NRT,287.6,15.4,N
62.706,103.139,331.8,1,1,2019-08-09,14:20,T,100,6.0NRT,297,33.1,N
62.702,103.12,319.7,1,1,2019-08-09,14:20,T,58,6.0NRT,294,18.7,N
62.699,103.1,319.9,1,1,2019-08-09,14:20,T,99,6.0NRT,291,20.1,N
61.714,98.035,311.2,1.4,1.2,2019-08-09,14:20,T,82,6.0NRT,289.1,19.4,N
61.638,97.691,334.1,1.5,1.2,2019-08-09,14:20,T,100,6.0NRT,291.7,57.4,N
62.947,104.56,308.1,1,1,2019-08-09,14:20,T,52,6.0NRT,288.3,9.5,N
62.941,104.522,327,1,1,2019-08-09,14:20,T,56,6.0NRT,289.6,24.9,N
61.697,97.903,306.9,1.4,1.2,2019-08-09,14:20,T,30,6.0NRT,286.9,13.5,N
61.659,97.731,325.8,1.4,1.2,2019-08-09,14:20,T,58,6.0NRT,291.9,38.2,N
61.653,97.706,320.9,1.5,1.2,2019-08-09,14:20,T,59,6.0NRT,291.9,29.2,N
61.648,97.681,368,1.5,1.2,2019-08-09,14:20,T,100,6.0NRT,299,190.1,N
61.642,97.656,326,1.5,1.2,2019-08-09,14:20,T,100,6.0NRT,285.7,43,N
61.707,97.894,307.1,1.4,1.2,2019-08-09,14:20,T,36,6.0NRT,287.7,13.8,N
61.669,97.721,310.3,1.4,1.2,2019-08-09,14:20,T,7,6.0NRT,286.8,16.7,N
61.663,97.696,331.5,1.5,1.2,2019-08-09,14:20,T,100,6.0NRT,291.3,53.3,N
61.657,97.671,380.5,1.5,1.2,2019-08-09,14:20,T,100,6.0NRT,292,271.5,N
61.971,98.002,322.9,1.4,1.2,2019-08-09,14:20,T,79,6.0NRT,286.8,33.1,N
63.004,103.251,318.7,1,1,2019-08-09,14:20,T,97,6.0NRT,293.6,17.5,N
61.985,97.958,327.7,1.4,1.2,2019-08-09,14:20,T,100,6.0NRT,284.5,43.9,N
63.704,107.963,300.4,1,1,2019-08-09,14:20,T,20,6.0NRT,286.6,6.1,N
63.025,103.321,312.4,1,1,2019-08-09,14:20,T,85,6.0NRT,291.7,12.2,N
63.016,103.263,310.7,1,1,2019-08-09,14:20,T,33,6.0NRT,291.6,9.5,N
64.273,113.215,301.8,1.4,1.2,2019-08-09,14:20,T,44,6.0NRT,284.4,12,N
64.271,113.187,300.7,1.4,1.2,2019-08-09,14:20,T,33,6.0NRT,283.7,11.1,N
63.713,107.957,319.1,1,1,2019-08-09,14:20,T,98,6.0NRT,289.3,20.3,N
63.71,107.937,300.2,1,1,2019-08-09,14:20,T,10,6.0NRT,283.7,5.7,N
63.7,107.855,311,1,1,2019-08-09,14:20,T,27,6.0NRT,284.9,12.3,N
63.027,103.276,310.4,1,1,2019-08-09,14:20,T,37,6.0NRT,291.3,9.7,N
63.024,103.257,304.9,1,1,2019-08-09,14:20,T,14,6.0NRT,290.4,6.2,N
62.426,99.97,300.5,1.2,1.1,2019-08-09,14:20,T,29,6.0NRT,287.7,6.3,N
62.422,99.948,301.4,1.2,1.1,2019-08-09,14:20,T,41,6.0NRT,289.9,7.1,N
63.706,107.829,314.7,1,1,2019-08-09,14:20,T,80,6.0NRT,286.8,15.9,N
63.715,107.823,317.5,1,1,2019-08-09,14:20,T,95,6.0NRT,287.2,18.4,N
63.81,108.499,305.7,1.1,1,2019-08-09,14:20,T,16,6.0NRT,286.8,9,N
62.389,99.619,308,1.2,1.1,2019-08-09,14:20,T,35,6.0NRT,291.2,11,N
63.848,108.604,303.8,1.1,1,2019-08-09,14:20,T,57,6.0NRT,286.7,9,N
62.455,99.834,307.1,1.2,1.1,2019-08-09,14:20,T,13,6.0NRT,291.4,10.3,N
62.438,99.591,311.1,1.2,1.1,2019-08-09,14:20,T,68,6.0NRT,290.2,14.4,N
63.889,108.624,301.9,1.1,1,2019-08-09,14:20,T,38,6.0NRT,286.9,8.1,N
63.812,107.997,309.5,1,1,2019-08-09,14:20,T,29,6.0NRT,287.5,11.2,N
62.478,99.735,312.7,1.2,1.1,2019-08-09,14:20,T,76,6.0NRT,291.9,16.2,N
62.469,99.691,303.1,1.2,1.1,2019-08-09,14:20,T,27,6.0NRT,290.7,7.6,N
64.402,113.267,305.4,1.4,1.2,2019-08-09,14:20,T,10,6.0NRT,285.3,13.6,N
63.87,108.229,303.4,1.1,1,2019-08-09,14:20,T,38,6.0NRT,288.6,7.5,N
63.867,108.208,315.2,1.1,1,2019-08-09,14:20,T,79,6.0NRT,292.2,15.4,N
63.865,108.187,315.4,1.1,1,2019-08-09,14:20,T,58,6.0NRT,292.1,15.4,N
64.412,113.262,326.7,1.4,1.2,2019-08-09,14:20,T,69,6.0NRT,287.9,41.8,N
63.876,108.202,316,1.1,1,2019-08-09,14:20,T,29,6.0NRT,292.8,15.2,N
63.873,108.181,338.2,1.1,1,2019-08-09,14:20,T,100,6.0NRT,297.9,44.5,N
63.871,108.16,308.8,1.1,1,2019-08-09,14:20,T,75,6.0NRT,289.8,11.5,N
63.884,108.214,302.4,1.1,1,2019-08-09,14:20,T,46,6.0NRT,289.5,7.5,N
63.882,108.193,334.6,1.1,1,2019-08-09,14:20,T,100,6.0NRT,299.3,39.8,N
63.879,108.172,328.3,1.1,1,2019-08-09,14:20,T,100,6.0NRT,297.4,30.4,N
64.417,113.255,318,1.4,1.2,2019-08-09,14:20,T,38,6.0NRT,284.9,27.6,N
63.903,108.292,300.3,1.1,1,2019-08-09,14:20,T,9,6.0NRT,285.7,6.3,N
63.891,108.187,317.7,1.1,1,2019-08-09,14:20,T,96,6.0NRT,290.6,18.6,N
63.888,108.166,332.9,1.1,1,2019-08-09,14:20,T,100,6.0NRT,294.9,36.9,N
63.915,108.307,302.9,1.1,1,2019-08-09,14:20,T,40,6.0NRT,285.2,8,N
63.912,108.286,319.8,1.1,1,2019-08-09,14:20,T,99,6.0NRT,288.6,21.9,N
63.91,108.265,302.2,1.1,1,2019-08-09,14:20,T,38,6.0NRT,283.3,7.5,N
63.897,108.16,312.8,1.1,1,2019-08-09,14:20,T,51,6.0NRT,291.2,14,N
63.853,107.809,307.7,1,1,2019-08-09,14:20,T,33,6.0NRT,286.2,10.2,N
63.85,107.788,314.3,1,1,2019-08-09,14:20,T,82,6.0NRT,288.8,15.4,N
63.859,107.782,322.3,1,1,2019-08-09,14:20,T,87,6.0NRT,291.1,22.4,N
62.306,98.521,309.5,1.3,1.1,2019-08-09,14:20,T,76,6.0NRT,287,16.2,N
62.301,98.498,308.2,1.3,1.1,2019-08-09,14:20,T,57,6.0NRT,285.7,14.8,N
64.463,113.293,303,1.4,1.2,2019-08-09,14:20,T,52,6.0NRT,284.2,13,N
64.461,113.264,306.8,1.4,1.2,2019-08-09,14:20,T,69,6.0NRT,283.3,16.7,N
63.871,107.729,316,1,1,2019-08-09,14:20,T,54,6.0NRT,289.1,15.8,N
63.93,107.959,309.8,1,1,2019-08-09,14:20,T,28,6.0NRT,289.2,10.6,N
63.924,107.918,321.4,1,1,2019-08-09,14:20,T,42,6.0NRT,293.4,19.2,N
63.895,107.691,319.6,1,1,2019-08-09,14:20,T,75,6.0NRT,291.1,18.9,N
63.938,107.953,313.9,1,1,2019-08-09,14:20,T,22,6.0NRT,289.8,13.2,N
63.936,107.933,323.1,1,1,2019-08-09,14:20,T,34,6.0NRT,293.3,20.8,N
63.933,107.912,328.2,1,1,2019-08-09,14:20,T,67,6.0NRT,295.1,27.1,N
63.931,107.891,318.8,1,1,2019-08-09,14:20,T,33,6.0NRT,290.5,17,N
63.907,107.706,315.8,1,1,2019-08-09,14:20,T,75,6.0NRT,289.3,16.1,N
63.947,107.964,307.3,1,1,2019-08-09,14:20,T,71,6.0NRT,288,10.8,N
63.944,107.943,322.3,1,1,2019-08-09,14:20,T,100,6.0NRT,291.8,24,N
63.942,107.922,315.6,1,1,2019-08-09,14:20,T,92,6.0NRT,291,16.4,N
63.939,107.901,310.4,1,1,2019-08-09,14:20,T,80,6.0NRT,289.3,12.6,N
63.935,107.792,308.3,1,1,2019-08-09,14:20,T,51,6.0NRT,287.1,10.3,N
63.932,107.772,310.8,1,1,2019-08-09,14:20,T,81,6.0NRT,287,12.5,N
63.135,102.435,326.5,1,1,2019-08-09,14:20,T,100,6.0NRT,293.6,27.4,N
63.132,102.416,310.5,1,1,2019-08-09,14:20,T,51,6.0NRT,292.2,11.4,N
63.144,102.428,305.9,1,1,2019-08-09,14:20,T,66,6.0NRT,290.4,8.7,N
63.14,102.408,301.9,1,1,2019-08-09,14:20,T,27,6.0NRT,290.1,6.3,N
63.103,102.192,314.7,1.1,1,2019-08-09,14:20,T,90,6.0NRT,289.8,16,N
63.099,102.173,305.1,1.1,1,2019-08-09,14:20,T,61,6.0NRT,289.5,8.7,N
63.108,102.165,320.4,1.1,1,2019-08-09,14:20,T,100,6.0NRT,290.7,21.8,N
63.166,102.386,318.4,1,1,2019-08-09,14:20,T,97,6.0NRT,290.9,18.4,N
63.175,102.378,309.2,1,1,2019-08-09,14:20,T,13,6.0NRT,287.6,10,N
64.098,108.641,307.4,1.1,1,2019-08-09,14:20,T,17,6.0NRT,289.1,9.7,N
64.085,108.534,305.8,1.1,1,2019-08-09,14:20,T,52,6.0NRT,285,9.4,N
63.166,102.273,325,1.1,1,2019-08-09,14:20,T,74,6.0NRT,293.2,22.1,N
63.16,102.234,322.7,1.1,1,2019-08-09,14:20,T,47,6.0NRT,294,20.9,N
62.762,100.067,301.7,1.2,1.1,2019-08-09,14:20,T,19,6.0NRT,287.7,7.5,N
62.757,100.046,300,1.2,1.1,2019-08-09,14:20,T,3,6.0NRT,287.1,6.4,N
64.133,108.852,303.5,1.1,1,2019-08-09,14:20,T,20,6.0NRT,285.1,8,N
64.13,108.831,328.8,1.1,1,2019-08-09,14:20,T,100,6.0NRT,290.1,32.6,N
64.128,108.809,319.5,1.1,1,2019-08-09,14:20,T,25,6.0NRT,288.8,19.8,N
64.125,108.787,315.2,1.1,1,2019-08-09,14:20,T,73,6.0NRT,288,16.5,N
64.122,108.766,308.4,1.1,1,2019-08-09,14:20,T,51,6.0NRT,286.9,11.1,N
64.094,108.528,316.1,1.1,1,2019-08-09,14:20,T,93,6.0NRT,289.2,17.6,N
63.175,102.265,324.7,1.1,1,2019-08-09,14:20,T,40,6.0NRT,293.1,21.6,N
64.142,108.847,315.1,1.1,1,2019-08-09,14:20,T,28,6.0NRT,288,16.2,N
64.131,108.76,307.5,1.1,1,2019-08-09,14:20,T,71,6.0NRT,285.8,10.5,N
63.187,102.277,320.6,1.1,1,2019-08-09,14:20,T,18,6.0NRT,289.8,18.6,N
63.184,102.258,329,1.1,1,2019-08-09,14:20,T,58,6.0NRT,291.6,29.1,N
64.146,108.839,309.1,1.1,1,2019-08-09,14:20,T,25,6.0NRT,286.9,11.1,N
63.189,102.247,302.1,1.1,1,2019-08-09,14:20,T,46,6.0NRT,287,7.5,N
62.781,100.044,300.1,1.2,1.1,2019-08-09,14:20,T,15,6.0NRT,287.6,7.4,N
64.123,108.481,307.5,1.1,1,2019-08-09,14:20,T,60,6.0NRT,287.8,10.8,N
64.194,108.832,331.5,1.1,1,2019-08-09,14:20,T,77,6.0NRT,292,33.5,N
64.192,108.81,332.2,1.1,1,2019-08-09,14:20,T,100,6.0NRT,292.5,34.5,N
63.791,105.74,317.5,1,1,2019-08-09,14:20,T,95,6.0NRT,289.3,17.3,N
63.788,105.721,339.3,1,1,2019-08-09,14:20,T,100,6.0NRT,296,43.1,N
63.785,105.701,334.2,1,1,2019-08-09,14:20,T,100,6.0NRT,293.5,35.5,N
63.797,105.714,340.6,1,1,2019-08-09,14:20,T,100,6.0NRT,300.2,43.7,N
63.794,105.695,384.8,1,1,2019-08-09,14:20,T,100,6.0NRT,306.8,174.3,N
63.791,105.675,309.5,1,1,2019-08-09,14:20,T,26,6.0NRT,292.1,9.5,N
63.803,105.688,340.5,1,1,2019-08-09,14:20,T,100,6.0NRT,297.4,42.9,N
63.8,105.669,315.2,1,1,2019-08-09,14:20,T,50,6.0NRT,292,12.8,N
64.222,108.815,323.5,1.1,1,2019-08-09,14:20,T,100,6.0NRT,290.3,25.5,N
64.219,108.793,309.8,1.1,1,2019-08-09,14:20,T,43,6.0NRT,287.5,11.9,N
63.814,105.701,314.9,1,1,2019-08-09,14:20,T,48,6.0NRT,291.7,12.4,N
63.808,105.662,304.5,1,1,2019-08-09,14:20,T,35,6.0NRT,289.7,6,N
63.831,105.754,344,1,1,2019-08-09,14:20,T,100,6.0NRT,298.4,51.3,N
63.828,105.734,321.9,1,1,2019-08-09,14:20,T,100,6.0NRT,295,20,N
64.22,108.669,312.3,1.1,1,2019-08-09,14:20,T,39,6.0NRT,289.1,13.6,N
64.202,108.517,324.6,1.1,1,2019-08-09,14:20,T,85,6.0NRT,293.1,25.4,N
64.199,108.495,318,1.1,1,2019-08-09,14:20,T,68,6.0NRT,289.1,18.5,N
63.838,105.742,332,1,1,2019-08-09,14:20,T,100,6.0NRT,295.7,32.9,N
63.836,105.722,324.6,1,1,2019-08-09,14:20,T,100,6.0NRT,293.3,24,N
64.231,108.685,312.4,1.1,1,2019-08-09,14:20,T,79,6.0NRT,289.8,14.4,N
64.229,108.663,314.6,1.1,1,2019-08-09,14:20,T,85,6.0NRT,289,16.1,N
64.226,108.641,306.2,1.1,1,2019-08-09,14:20,T,12,6.0NRT,287,8.9,N
64.216,108.554,310.4,1.1,1,2019-08-09,14:20,T,33,6.0NRT,288.1,11.8,N
64.211,108.511,336.7,1.1,1,2019-08-09,14:20,T,100,6.0NRT,298.1,43.8,N
64.208,108.49,332.6,1.1,1,2019-08-09,14:20,T,100,6.0NRT,294.8,37.2,N
63.844,105.716,302,1,1,2019-08-09,14:20,T,46,6.0NRT,289.1,6.1,N
64.23,108.592,320.4,1.1,1,2019-08-09,14:20,T,71,6.0NRT,289.4,20.6,N
64.22,108.505,322.5,1.1,1,2019-08-09,14:20,T,76,6.0NRT,290.9,23.4,N
62.483,97.898,306,1.4,1.2,2019-08-09,14:20,T,67,6.0NRT,284,14.3,N
62.478,97.874,305.1,1.4,1.2,2019-08-09,14:20,T,63,6.0NRT,286.2,13.3,N
63.443,102.7,307.5,1,1,2019-08-09,14:20,T,56,6.0NRT,290.4,8.6,N
62.525,97.826,307.6,1.4,1.2,2019-08-09,14:20,T,21,6.0NRT,281.1,14.6,N
62.521,97.825,310.5,1.4,1.2,2019-08-09,14:20,T,24,6.0NRT,281.9,17.7,N
63.481,102.706,300.1,1,1,2019-08-09,14:20,T,12,6.0NRT,288.1,5.1,N
63.458,102.569,311.8,1,1,2019-08-09,14:20,T,83,6.0NRT,292.1,12,N
63.455,102.549,301.7,1,1,2019-08-09,14:20,T,17,6.0NRT,290.8,5,N
63.503,102.777,308.2,1,1,2019-08-09,14:20,T,74,6.0NRT,290.6,10.6,N
63.467,102.561,308,1,1,2019-08-09,14:20,T,73,6.0NRT,290.6,9.3,N
63.463,102.541,337.2,1,1,2019-08-09,14:20,T,100,6.0NRT,295.2,41.8,N
63.46,102.522,323.8,1,1,2019-08-09,14:20,T,100,6.0NRT,290.8,23,N
63.472,102.534,314.1,1,1,2019-08-09,14:20,T,88,6.0NRT,289.5,13.5,N
63.468,102.514,332.4,1,1,2019-08-09,14:20,T,100,6.0NRT,293.2,34.1,N
65.392,123.84,304.9,3.1,1.7,2019-08-09,14:20,T,62,6.0NRT,281.7,48,N
63.55,102.596,312.2,1,1,2019-08-09,14:20,T,49,6.0NRT,288.8,12.1,N
63.561,102.608,319.2,1,1,2019-08-09,14:20,T,63,6.0NRT,293.3,17.5,N
63.558,102.589,315.6,1,1,2019-08-09,14:20,T,82,6.0NRT,288.8,15.5,N
65.389,123.833,300.5,3.1,1.7,2019-08-09,14:20,T,28,6.0NRT,281.4,37.5,N
64.115,106.159,300.6,1,1,2019-08-09,14:20,T,21,6.0NRT,288.1,5.5,N
63.59,102.719,331.9,1,1,2019-08-09,14:20,T,100,6.0NRT,295.5,31.4,N
63.598,102.711,320.9,1,1,2019-08-09,14:20,T,59,6.0NRT,292.4,17.1,N
63.61,102.723,331.4,1,1,2019-08-09,14:20,T,81,6.0NRT,297.2,27.6,N
63.607,102.704,324.5,1,1,2019-08-09,14:20,T,40,6.0NRT,293.7,20.5,N
63.619,102.716,343.3,1,1,2019-08-09,14:20,T,74,6.0NRT,300.8,49.2,N
63.616,102.696,328.9,1,1,2019-08-09,14:20,T,49,6.0NRT,294.8,27.6,N
63.627,102.709,318.9,1,1,2019-08-09,14:20,T,50,6.0NRT,290.5,18,N
65.627,123.807,315.8,3.1,1.7,2019-08-09,14:20,T,92,6.0NRT,281.8,87,N
65.624,123.873,325.2,3.2,1.7,2019-08-09,14:20,T,79,6.0NRT,284.7,129.7,N
65.623,123.803,309.3,3.1,1.7,2019-08-09,14:20,T,20,6.0NRT,281.4,56.8,N
65.639,123.873,307,3.2,1.7,2019-08-09,14:20,T,39,6.0NRT,282.1,50.9,N
66.513,125.444,302,3.6,1.8,2019-08-09,14:20,T,46,6.0NRT,281.6,54.5,N
66.578,125.604,306,3.6,1.8,2019-08-09,14:20,T,66,6.0NRT,281.3,63.7,N
64.458,100.275,305.6,1.1,1,2019-08-09,14:20,T,65,6.0NRT,289,9.3,N
64.432,100.13,304.8,1.1,1,2019-08-09,14:20,T,59,6.0NRT,288.6,8.5,N
64.467,100.267,317.5,1.1,1,2019-08-09,14:20,T,95,6.0NRT,289,18.8,N
64.441,100.121,306.7,1.1,1,2019-08-09,14:20,T,69,6.0NRT,289.3,10,N
65.298,103.593,305.2,1,1,2019-08-09,14:20,T,17,6.0NRT,286.1,8.4,N
65.316,103.647,307,1,1,2019-08-09,14:20,T,63,6.0NRT,286.5,10.1,N
23.778,86.39,302.4,3.6,1.8,2019-08-09,15:50,T,34,6.0NRT,286.3,22.2,N
53.885,87.261,305.2,1,1,2019-08-09,15:55,T,48,6.0NRT,287.6,8.1,N
48.604,74.834,316.1,3.5,1.8,2019-08-09,15:55,T,89,6.0NRT,285.8,96.9,N
48.61,74.836,308.4,3.5,1.8,2019-08-09,15:55,T,54,6.0NRT,285.3,62.1,N
48.595,74.844,317.7,3.5,1.8,2019-08-09,15:55,T,74,6.0NRT,285.7,103.2,N
48.58,74.855,318.8,3.5,1.8,2019-08-09,15:55,T,83,6.0NRT,286.6,109.1,N
48.578,74.907,319.3,3.5,1.8,2019-08-09,15:55,T,98,6.0NRT,285.5,114.4,N
48.74,83.628,323.9,1.3,1.1,2019-08-09,15:55,T,100,6.0NRT,293.5,30,N
57.516,104.034,301.6,4.6,2,2019-08-09,15:55,T,42,6.0NRT,286.9,53.1,N
48.569,74.919,311.5,3.5,1.8,2019-08-09,15:55,T,83,6.0NRT,284.9,78,N
57.516,103.956,302.4,4.5,2,2019-08-09,15:55,T,49,6.0NRT,286.4,57.2,N
48.723,83.598,313.3,1.3,1.1,2019-08-09,15:55,T,39,6.0NRT,293.5,14.3,N
52.103,73.942,309.4,2.9,1.6,2019-08-09,15:55,T,52,6.0NRT,282.3,58.6,N
52.102,73.947,314.4,2.9,1.6,2019-08-09,15:55,T,85,6.0NRT,283.4,75.9,N
44.727,90.254,313.2,1,1,2019-08-09,15:55,T,85,6.0NRT,300.3,8.5,N
44.738,90.264,312.3,1,1,2019-08-09,15:55,T,74,6.0NRT,299.3,7.4,N
44.736,90.251,331.2,1,1,2019-08-09,15:55,T,100,6.0NRT,301.8,26.9,N
48.572,74.868,312.4,3.5,1.8,2019-08-09,15:55,T,85,6.0NRT,286.2,80.3,N
48.584,74.91,310.7,3.5,1.8,2019-08-09,15:55,T,81,6.0NRT,285,70.8,N
48.713,83.602,307.9,1.3,1.1,2019-08-09,15:55,T,47,6.0NRT,293.5,9.9,N
48.73,83.633,320.3,1.3,1.1,2019-08-09,15:55,T,100,6.0NRT,293.9,23.7,N
52.089,73.957,308.4,2.9,1.6,2019-08-09,15:55,T,74,6.0NRT,285.1,53.9,N
48.727,83.615,311.1,1.3,1.1,2019-08-09,15:55,T,27,6.0NRT,293.1,11.6,N
68.528,79.949,354.3,1.1,1,2019-08-09,16:00,T,100,6.0NRT,284.3,82.6,N
60.601,99.65,306.3,3.1,1.7,2019-08-09,16:00,T,67,6.0NRT,287.5,48.4,N
60.599,99.646,306.5,3.1,1.7,2019-08-09,16:00,T,50,6.0NRT,287.4,44.2,N
60.293,99.866,302.7,3.2,1.7,2019-08-09,16:00,T,43,6.0NRT,287,34.8,N
61.553,103.539,301.2,4.4,1.9,2019-08-09,16:00,T,27,6.0NRT,286.5,55.5,N
60.095,100.609,300.1,3.4,1.7,2019-08-09,16:00,T,13,6.0NRT,287.6,30.3,N
61.553,103.534,302,4.4,1.9,2019-08-09,16:00,T,46,6.0NRT,286.7,62.9,N
61.663,97.73,301.2,2.7,1.6,2019-08-09,16:00,T,9,6.0NRT,273.5,24.9,N
61.852,98.061,306,2.8,1.6,2019-08-09,16:00,T,40,6.0NRT,286.9,34,N
61.855,98.108,302.6,2.8,1.6,2019-08-09,16:00,T,50,6.0NRT,287,30.3,N
61.854,98.056,305.3,2.8,1.6,2019-08-09,16:00,T,64,6.0NRT,287.2,36.3,N
62.318,99.961,300.2,3.3,1.7,2019-08-09,16:00,T,22,6.0NRT,286.9,34.2,N
62.633,103.019,303.9,4.2,1.9,2019-08-09,16:00,T,56,6.0NRT,288.5,62.2,N
62.65,103.021,305.3,4.2,1.9,2019-08-09,16:00,T,63,6.0NRT,287.2,68.1,N
62.701,103.107,301.3,4.3,1.9,2019-08-09,16:00,T,18,6.0NRT,287.8,49,N
62.635,103.012,303.8,4.2,1.9,2019-08-09,16:00,T,22,6.0NRT,288.2,59.1,N
62.652,103.013,304.9,4.2,1.9,2019-08-09,16:00,T,37,6.0NRT,287,63.9,N
63.465,102.501,300.8,4.1,1.9,2019-08-09,16:00,T,34,6.0NRT,288,46.5,N
63.468,102.497,300.2,4.1,1.9,2019-08-09,16:00,T,20,6.0NRT,287.8,44.4,N
63.444,80.977,300.5,1,1,2019-08-09,16:00,T,29,6.0NRT,280.9,7.6,N
63.982,79.544,302.2,1,1,2019-08-09,16:00,T,47,6.0NRT,282.3,7.8,N
65.793,79.041,317,1,1,2019-08-09,16:00,T,94,6.0NRT,281.4,18.9,N
67.274,83.205,325.2,1.1,1.1,2019-08-09,16:00,T,100,6.0NRT,283.3,32.3,N
67.318,83.144,314.6,1.1,1.1,2019-08-09,16:00,T,90,6.0NRT,283.7,19.6,N
67.299,79.061,312.7,1,1,2019-08-09,16:00,T,86,6.0NRT,281.7,15.1,N
67.307,79.054,300.5,1,1,2019-08-09,16:00,T,29,6.0NRT,280.6,7.4,N
68.416,83.627,327.2,1.2,1.1,2019-08-09,16:00,T,100,6.0NRT,278.5,38.3,N
