latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.125,59.245,347.7,1.4,1.2,2019-07-21,07:30,T,91,6.0NRT,315.9,58.1,D
49.129,59.227,339,1.4,1.2,2019-07-21,07:30,T,81,6.0NRT,313.3,32.7,D
49.14,59.173,367.3,1.4,1.2,2019-07-21,07:30,T,100,6.0NRT,314.5,141.1,D
49.143,59.155,332.8,1.4,1.2,2019-07-21,07:30,T,61,6.0NRT,311.4,22.4,D
49.121,59.323,355.9,1.4,1.2,2019-07-21,07:30,T,97,6.0NRT,314.6,93.6,D
49.125,59.305,353.7,1.4,1.2,2019-07-21,07:30,T,96,6.0NRT,314.3,81.7,D
49.153,59.16,328.6,1.4,1.2,2019-07-21,07:30,T,63,6.0NRT,309.9,13.6,D
49.157,59.142,334.7,1.4,1.2,2019-07-21,07:30,T,78,6.0NRT,310.7,27.5,D
49.135,59.31,347.1,1.4,1.2,2019-07-21,07:30,T,91,6.0NRT,313.2,60.1,D
49.138,59.291,339.9,1.4,1.2,2019-07-21,07:30,T,80,6.0NRT,312.4,35.9,D
49.167,59.146,353.6,1.4,1.2,2019-07-21,07:30,T,96,6.0NRT,311.7,81.3,D
49.17,59.128,390.4,1.4,1.2,2019-07-21,07:30,T,100,6.0NRT,315.6,285.3,D
49.174,59.111,339.3,1.4,1.2,2019-07-21,07:30,T,84,6.0NRT,312.5,39.7,D
49.195,59.004,348.3,1.3,1.1,2019-07-21,07:30,T,92,6.0NRT,310.2,64.6,D
49.198,58.986,351,1.3,1.1,2019-07-21,07:30,T,94,6.0NRT,311.5,73.3,D
49.152,59.278,339,1.4,1.2,2019-07-21,07:30,T,82,6.0NRT,313.1,34.2,D
49.156,59.26,332.3,1.4,1.2,2019-07-21,07:30,T,51,6.0NRT,312.4,18.3,D
49.18,59.133,373.6,1.4,1.2,2019-07-21,07:30,T,100,6.0NRT,316.8,170.7,D
49.184,59.115,390.8,1.4,1.2,2019-07-21,07:30,T,100,6.0NRT,318.4,288.6,D
49.187,59.097,342.8,1.4,1.2,2019-07-21,07:30,T,87,6.0NRT,312.1,47.7,D
49.205,59.008,332.5,1.3,1.1,2019-07-21,07:30,T,68,6.0NRT,313.5,22.4,D
49.208,58.991,391.2,1.3,1.1,2019-07-21,07:30,T,100,6.0NRT,320.4,287.8,D
49.212,58.973,352,1.3,1.1,2019-07-21,07:30,T,95,6.0NRT,313.6,75.2,D
49.147,59.281,342,1.4,1.2,2019-07-21,07:30,T,85,6.0NRT,313.1,43,D
49.176,59.137,380,1.4,1.2,2019-07-21,07:30,T,100,6.0NRT,317.1,209.6,D
49.18,59.119,412.9,1.4,1.2,2019-07-21,07:30,T,100,6.0NRT,319.6,502.1,D
49.183,59.101,327.5,1.4,1.2,2019-07-21,07:30,T,33,6.0NRT,312.3,11.9,D
49.201,59.012,334.9,1.3,1.1,2019-07-21,07:30,T,75,6.0NRT,313.3,24.5,D
49.205,58.995,400.1,1.3,1.1,2019-07-21,07:30,T,100,6.0NRT,319.1,360.5,D
49.208,58.977,374,1.3,1.1,2019-07-21,07:30,T,100,6.0NRT,314.8,171.5,D
49.161,59.268,333.3,1.4,1.2,2019-07-21,07:30,T,28,6.0NRT,312.7,21.4,D
49.186,59.141,327.8,1.4,1.2,2019-07-21,07:30,T,56,6.0NRT,312.2,10.8,D
49.19,59.123,356.8,1.4,1.2,2019-07-21,07:30,T,98,6.0NRT,313.9,91.4,D
49.193,59.106,390.1,1.4,1.2,2019-07-21,07:30,T,100,6.0NRT,315.8,279.3,D
49.197,59.088,340,1.4,1.2,2019-07-21,07:30,T,85,6.0NRT,311.8,37.1,D
49.215,58.999,328.5,1.3,1.1,2019-07-21,07:30,T,52,6.0NRT,313.2,13,D
49.218,58.981,356.3,1.3,1.1,2019-07-21,07:30,T,97,6.0NRT,314.9,90.7,D
49.156,59.345,343.5,1.4,1.2,2019-07-21,07:30,T,88,6.0NRT,310.3,51.8,D
49.16,59.327,386.9,1.4,1.2,2019-07-21,07:30,T,100,6.0NRT,315.7,267.6,D
49.182,59.218,330.6,1.4,1.2,2019-07-21,07:30,T,71,6.0NRT,312.5,17.7,D
49.207,59.093,361.6,1.4,1.2,2019-07-21,07:30,T,100,6.0NRT,314.3,108.4,D
49.211,59.075,344.5,1.3,1.2,2019-07-21,07:30,T,89,6.0NRT,313.3,47.6,D
49.17,59.332,346.6,1.4,1.2,2019-07-21,07:30,T,91,6.0NRT,312.9,59.8,D
49.174,59.313,361.6,1.4,1.2,2019-07-21,07:30,T,100,6.0NRT,314.7,115.5,D
49.192,59.223,331,1.4,1.2,2019-07-21,07:30,T,70,6.0NRT,312.3,19,D
49.196,59.205,344.8,1.4,1.2,2019-07-21,07:30,T,89,6.0NRT,312.8,52.6,D
49.199,59.187,333.6,1.4,1.2,2019-07-21,07:30,T,46,6.0NRT,312.8,21.8,D
49.22,59.079,364.9,1.3,1.2,2019-07-21,07:30,T,100,6.0NRT,316.4,123.8,D
49.187,59.3,333.5,1.4,1.2,2019-07-21,07:30,T,54,6.0NRT,312.2,23.4,D
49.213,59.173,327.4,1.4,1.2,2019-07-21,07:30,T,63,6.0NRT,313,12.7,D
49.23,59.084,333.3,1.3,1.2,2019-07-21,07:30,T,30,6.0NRT,313.3,20.4,D
49.234,59.066,345.5,1.3,1.1,2019-07-21,07:30,T,90,6.0NRT,313.7,51.2,D
49.242,59.246,335.4,1.4,1.2,2019-07-21,07:30,T,53,6.0NRT,312.5,26.6,D
49.251,59.237,331.6,1.4,1.2,2019-07-21,07:30,T,73,6.0NRT,311.7,20.3,D
49.242,59.392,334.4,1.4,1.2,2019-07-21,07:30,T,78,6.0NRT,311.8,30.1,D
49.245,59.373,341,1.4,1.2,2019-07-21,07:30,T,86,6.0NRT,312.1,46.3,D
48.927,61.284,336.5,1.7,1.3,2019-07-21,07:30,T,81,6.0NRT,310.2,49.3,D
48.253,64.167,330,2.5,1.5,2019-07-21,07:30,T,16,6.0NRT,310.9,33.8,D
48.269,64.104,333.7,2.5,1.5,2019-07-21,07:30,T,57,6.0NRT,312.1,50.4,D
48.934,61.293,335.3,1.7,1.3,2019-07-21,07:30,T,79,6.0NRT,309.6,43.1,D
48.939,61.271,345.9,1.7,1.3,2019-07-21,07:30,T,90,6.0NRT,313.4,82.3,D
48.29,64.08,331.8,2.5,1.5,2019-07-21,07:30,T,60,6.0NRT,311.8,39.2,D
48.955,61.254,328,1.7,1.3,2019-07-21,07:30,T,66,6.0NRT,310.2,20.7,D
48.318,64.025,330,2.4,1.5,2019-07-21,07:30,T,50,6.0NRT,311.8,31.1,D
48.276,64.252,343.7,2.5,1.5,2019-07-21,07:30,T,89,6.0NRT,312.6,112.9,D
48.338,64.001,335.2,2.4,1.5,2019-07-21,07:30,T,80,6.0NRT,312.4,58.3,D
48.959,61.406,332.1,1.7,1.3,2019-07-21,07:30,T,75,6.0NRT,309.9,34.7,D
48.212,64.625,326.7,2.6,1.6,2019-07-21,07:30,T,63,6.0NRT,308.1,32.8,D
48.22,64.591,330.3,2.6,1.6,2019-07-21,07:30,T,72,6.0NRT,309.3,49.6,D
49.606,58.281,330.2,1.2,1.1,2019-07-21,07:30,T,71,6.0NRT,313.1,17.9,D
49.609,58.265,327.5,1.2,1.1,2019-07-21,07:30,T,65,6.0NRT,312.8,13.6,D
48.225,64.632,347.5,2.6,1.6,2019-07-21,07:30,T,92,6.0NRT,308.5,163.3,D
48.233,64.599,357.2,2.6,1.6,2019-07-21,07:30,T,98,6.0NRT,310.8,251.4,D
48.322,64.242,334.1,2.5,1.5,2019-07-21,07:30,T,59,6.0NRT,312.8,51.9,D
48.343,64.218,341.1,2.5,1.5,2019-07-21,07:30,T,86,6.0NRT,312.7,90.8,D
48.351,64.186,352.2,2.5,1.5,2019-07-21,07:30,T,95,6.0NRT,314.7,170,D
48.359,64.154,340.3,2.5,1.5,2019-07-21,07:30,T,85,6.0NRT,312.8,82.8,D
48.404,63.968,334.6,2.4,1.5,2019-07-21,07:30,T,79,6.0NRT,311.5,58.9,D
48.412,63.938,328.3,2.4,1.5,2019-07-21,07:30,T,68,6.0NRT,310.7,30.1,D
48.216,64.634,336.2,2.6,1.6,2019-07-21,07:30,T,81,6.0NRT,308,81.8,D
48.224,64.601,362,2.6,1.6,2019-07-21,07:30,T,100,6.0NRT,311,303.5,D
48.233,64.568,327.9,2.6,1.6,2019-07-21,07:30,T,62,6.0NRT,309.4,34.6,D
48.315,64.245,340.1,2.5,1.5,2019-07-21,07:30,T,85,6.0NRT,312.6,88.7,D
48.229,64.641,328.8,2.6,1.6,2019-07-21,07:30,T,61,6.0NRT,307.6,38.7,D
48.237,64.608,333.4,2.6,1.6,2019-07-21,07:30,T,77,6.0NRT,309.4,61.5,D
48.336,64.22,333.9,2.5,1.5,2019-07-21,07:30,T,56,6.0NRT,312.7,56.4,D
48.344,64.189,346.5,2.5,1.5,2019-07-21,07:30,T,91,6.0NRT,314,133.6,D
48.399,63.972,332.3,2.4,1.5,2019-07-21,07:30,T,75,6.0NRT,311.6,47.4,D
48.407,63.941,334.1,2.4,1.5,2019-07-21,07:30,T,78,6.0NRT,310.9,57.3,D
48.349,64.228,343.1,2.5,1.5,2019-07-21,07:30,T,84,6.0NRT,310.1,118,D
48.357,64.196,371.8,2.5,1.5,2019-07-21,07:30,T,100,6.0NRT,314.3,391.2,D
48.365,64.165,344.8,2.5,1.5,2019-07-21,07:30,T,89,6.0NRT,312.6,121.5,D
48.247,64.69,328.3,2.7,1.6,2019-07-21,07:30,T,67,6.0NRT,306.9,40.8,D
48.255,64.656,385.6,2.6,1.6,2019-07-21,07:30,T,100,6.0NRT,311.1,659.2,D
48.264,64.623,337.7,2.6,1.6,2019-07-21,07:30,T,82,6.0NRT,309.2,88.8,D
48.386,64.141,345.1,2.5,1.5,2019-07-21,07:30,T,90,6.0NRT,310.6,122.8,D
48.393,64.11,333.2,2.5,1.5,2019-07-21,07:30,T,76,6.0NRT,311,48.6,D
49.027,61.472,333,1.7,1.3,2019-07-21,07:30,T,76,6.0NRT,309.2,35.3,D
49.032,61.45,333.9,1.7,1.3,2019-07-21,07:30,T,77,6.0NRT,308.9,37.7,D
48.982,61.732,332.1,1.8,1.3,2019-07-21,07:30,T,75,6.0NRT,308,35.1,D
48.987,61.709,351.5,1.8,1.3,2019-07-21,07:30,T,94,6.0NRT,309.3,113.4,D
49.003,61.639,345.9,1.8,1.3,2019-07-21,07:30,T,90,6.0NRT,312,83.9,D
49.043,61.455,327.5,1.7,1.3,2019-07-21,07:30,T,64,6.0NRT,309.6,20.5,D
48.972,61.833,328.4,1.8,1.3,2019-07-21,07:30,T,67,6.0NRT,309,28,D
48.978,61.809,341.5,1.8,1.3,2019-07-21,07:30,T,86,6.0NRT,311.2,74.2,D
48.999,61.714,327.5,1.8,1.3,2019-07-21,07:30,T,56,6.0NRT,310.7,21.6,D
49.004,61.691,326.1,1.8,1.3,2019-07-21,07:30,T,38,6.0NRT,309.6,16.3,D
48.984,61.839,329.7,1.8,1.3,2019-07-21,07:30,T,70,6.0NRT,309.2,29.2,D
48.989,61.815,332.3,1.8,1.3,2019-07-21,07:30,T,75,6.0NRT,310.3,37.8,D
48.983,61.818,345.6,1.8,1.3,2019-07-21,07:30,T,90,6.0NRT,311.1,89.5,D
48.994,61.824,333.7,1.8,1.3,2019-07-21,07:30,T,77,6.0NRT,309.8,44.1,D
49.612,59.015,324.8,1.3,1.1,2019-07-21,07:30,T,55,6.0NRT,311,10.2,D
49.643,58.859,327.3,1.3,1.1,2019-07-21,07:30,T,65,6.0NRT,310.9,13.5,D
49.653,58.863,326.2,1.3,1.1,2019-07-21,07:30,T,61,6.0NRT,309.9,12.1,D
49.622,59.077,329.7,1.3,1.1,2019-07-21,07:30,T,71,6.0NRT,311.1,18.8,D
49.046,61.93,346.9,1.8,1.3,2019-07-21,07:30,T,91,6.0NRT,310.4,96.5,D
49.052,61.907,354,1.8,1.3,2019-07-21,07:30,T,96,6.0NRT,311.5,133.7,D
49.057,61.883,330.7,1.8,1.3,2019-07-21,07:30,T,70,6.0NRT,309.4,32.6,D
49.414,60.222,327.8,1.5,1.2,2019-07-21,07:30,T,66,6.0NRT,310.5,18.2,D
49.654,62.465,360.1,1.9,1.3,2019-07-21,07:30,T,100,6.0NRT,311.5,175.6,D
49.66,62.441,330.1,1.9,1.3,2019-07-21,07:30,T,74,6.0NRT,309.3,30.5,D
49.682,62.398,326,1.9,1.3,2019-07-21,07:30,T,46,6.0NRT,308,20.1,D
49.736,62.159,324.2,1.8,1.3,2019-07-21,07:30,T,48,6.0NRT,307.8,17.3,D
49.694,62.404,324.4,1.9,1.3,2019-07-21,07:30,T,28,6.0NRT,307.7,16.3,D
49.847,61.827,327.8,1.7,1.3,2019-07-21,07:30,T,53,6.0NRT,308.1,23,D
49.844,61.832,327.2,1.7,1.3,2019-07-21,07:30,T,43,6.0NRT,307.9,21.2,D
51.572,52.758,328,1,1,2019-07-21,07:30,T,58,6.0NRT,305.2,16.5,D
52.553,39.576,312.6,3.8,1.8,2019-07-21,07:30,T,41,6.0NRT,296.3,48.6,D
51.142,57.668,325.9,1.1,1.1,2019-07-21,07:30,T,47,6.0NRT,310.3,10.9,D
50.819,59.578,355.6,1.3,1.1,2019-07-21,07:30,T,97,6.0NRT,306.6,89.4,D
50.822,59.561,389.3,1.3,1.1,2019-07-21,07:30,T,100,6.0NRT,311.4,265.2,D
50.826,59.543,351,1.3,1.1,2019-07-21,07:30,T,94,6.0NRT,309.9,71.8,D
50.832,59.565,370.3,1.3,1.1,2019-07-21,07:30,T,100,6.0NRT,312.8,150.9,D
50.836,59.548,358.8,1.3,1.1,2019-07-21,07:30,T,99,6.0NRT,310.8,99.5,D
49.445,65.692,326.1,2.7,1.6,2019-07-21,07:30,T,62,6.0NRT,307.1,31.3,D
51.846,53.806,338.6,1,1,2019-07-21,07:30,T,81,6.0NRT,308.4,30.8,D
51.138,59.35,326.2,1.3,1.1,2019-07-21,07:30,T,70,6.0NRT,309.5,12.6,D
51.147,59.354,344.1,1.3,1.1,2019-07-21,07:30,T,90,6.0NRT,310.8,49,D
51.151,59.337,336.1,1.3,1.1,2019-07-21,07:30,T,84,6.0NRT,311.1,29.4,D
51.422,59.293,364.7,1.2,1.1,2019-07-21,07:30,T,100,6.0NRT,306.2,113.1,D
51.425,59.276,399,1.2,1.1,2019-07-21,07:30,T,100,6.0NRT,317.9,313.2,D
51.422,59.299,345.6,1.2,1.1,2019-07-21,07:30,T,92,6.0NRT,304.5,50,D
51.425,59.282,413.8,1.2,1.1,2019-07-21,07:30,T,100,6.0NRT,317.4,447.8,D
51.428,59.265,356.2,1.2,1.1,2019-07-21,07:30,T,98,6.0NRT,313.4,79.5,D
51.408,59.424,326.4,1.3,1.1,2019-07-21,07:30,T,63,6.0NRT,309.2,11.9,D
51.431,59.303,324.2,1.2,1.1,2019-07-21,07:30,T,50,6.0NRT,299.1,8.2,D
51.435,59.286,343.9,1.2,1.1,2019-07-21,07:30,T,90,6.0NRT,308.5,45.1,D
51.438,59.269,341.5,1.2,1.1,2019-07-21,07:30,T,89,6.0NRT,311.2,38.7,D
51.418,59.429,337.3,1.3,1.1,2019-07-21,07:30,T,85,6.0NRT,308.8,31.3,D
51.427,59.433,359.5,1.3,1.1,2019-07-21,07:30,T,99,6.0NRT,312.7,93.8,D
51.431,59.416,368.5,1.2,1.1,2019-07-21,07:30,T,100,6.0NRT,313.3,131.3,D
51.44,59.421,335.7,1.2,1.1,2019-07-21,07:30,T,84,6.0NRT,310.8,29,D
53.243,47.238,314.4,1.7,1.3,2019-07-21,07:30,T,35,6.0NRT,300.2,12.5,D
50.089,66.269,328.1,2.8,1.6,2019-07-21,07:30,T,70,6.0NRT,307.4,46.4,D
50.103,66.277,334.9,2.8,1.6,2019-07-21,07:30,T,80,6.0NRT,306.7,88.1,D
50.112,66.242,324.1,2.7,1.6,2019-07-21,07:30,T,38,6.0NRT,306.1,30.1,D
50.315,65.661,334.6,2.5,1.5,2019-07-21,07:30,T,80,6.0NRT,308.9,64.6,D
50.302,65.768,327.4,2.6,1.5,2019-07-21,07:30,T,24,6.0NRT,308.7,28.5,D
50.468,65.234,356.3,2.4,1.5,2019-07-21,07:30,T,98,6.0NRT,311.3,205.5,D
50.473,65.273,340.1,2.4,1.5,2019-07-21,07:30,T,86,6.0NRT,309.3,87.6,D
50.48,65.242,385.5,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,313.9,561.2,D
50.485,65.281,340.2,2.4,1.5,2019-07-21,07:30,T,86,6.0NRT,308.1,85.3,D
50.493,65.249,377.8,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,312.7,443.3,D
50.498,65.289,340.2,2.4,1.5,2019-07-21,07:30,T,86,6.0NRT,308.3,86.3,D
50.505,65.257,385.5,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,314.2,560.2,D
50.476,65.244,384.3,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,313.2,540,D
50.48,65.283,330.1,2.4,1.5,2019-07-21,07:30,T,51,6.0NRT,307.6,32.7,D
50.488,65.252,384.6,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,312.7,544.2,D
50.501,65.259,399.2,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,314.4,813.8,D
50.513,65.267,373.4,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,311.4,386.7,D
50.521,65.236,342.8,2.4,1.5,2019-07-21,07:30,T,89,6.0NRT,310.8,98.5,D
50.526,65.275,349.4,2.4,1.5,2019-07-21,07:30,T,93,6.0NRT,309.4,152.9,D
50.546,65.252,339.5,2.4,1.5,2019-07-21,07:30,T,86,6.0NRT,309.8,82.5,D
50.554,65.221,330.6,2.4,1.5,2019-07-21,07:30,T,72,6.0NRT,310.3,32,D
50.551,65.291,353.4,2.4,1.5,2019-07-21,07:30,T,96,6.0NRT,308.3,190.1,D
50.559,65.26,353.3,2.4,1.5,2019-07-21,07:30,T,96,6.0NRT,309.9,180.7,D
50.566,65.229,332.8,2.4,1.5,2019-07-21,07:30,T,78,6.0NRT,310.1,45.3,D
50.571,65.268,346.9,2.4,1.5,2019-07-21,07:30,T,92,6.0NRT,309.4,135.7,D
50.579,65.237,341.5,2.4,1.5,2019-07-21,07:30,T,87,6.0NRT,310.7,93.4,D
50.584,65.276,352.8,2.4,1.5,2019-07-21,07:30,T,96,6.0NRT,310.1,180.6,D
50.591,65.245,347,2.4,1.5,2019-07-21,07:30,T,92,6.0NRT,311.3,129.5,D
50.627,65.159,354.4,2.3,1.5,2019-07-21,07:30,T,96,6.0NRT,311.6,181.3,D
50.574,65.241,339.8,2.4,1.5,2019-07-21,07:30,T,86,6.0NRT,310.3,83.7,D
50.579,65.279,354.9,2.4,1.5,2019-07-21,07:30,T,97,6.0NRT,309.8,196,D
50.586,65.248,365.2,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,312.2,285.6,D
50.622,65.164,341.4,2.3,1.5,2019-07-21,07:30,T,87,6.0NRT,311,90.9,D
50.604,65.295,334.6,2.4,1.5,2019-07-21,07:30,T,75,6.0NRT,307.7,64.2,D
50.635,65.171,367.4,2.3,1.5,2019-07-21,07:30,T,100,6.0NRT,312.2,307.2,D
50.643,65.14,335.9,2.3,1.5,2019-07-21,07:30,T,82,6.0NRT,309.4,63.9,D
50.616,65.303,373.4,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,311.4,389.1,D
50.624,65.272,341.5,2.4,1.5,2019-07-21,07:30,T,85,6.0NRT,311,91.6,D
50.647,65.179,354.9,2.3,1.5,2019-07-21,07:30,T,97,6.0NRT,310.4,184.8,D
50.629,65.311,362.5,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,310.8,265.3,D
50.636,65.28,345.3,2.4,1.5,2019-07-21,07:30,T,91,6.0NRT,311.5,115.8,D
50.66,65.187,357.5,2.3,1.5,2019-07-21,07:30,T,98,6.0NRT,310.8,209.7,D
51.474,61.663,329.5,1.5,1.2,2019-07-21,07:30,T,73,6.0NRT,301.1,30.1,D
51.478,61.642,335.2,1.5,1.2,2019-07-21,07:30,T,81,6.0NRT,301.7,44.8,D
50.649,65.288,347.2,2.4,1.5,2019-07-21,07:30,T,92,6.0NRT,310.3,137,D
50.664,65.225,351.5,2.3,1.5,2019-07-21,07:30,T,95,6.0NRT,311.2,165.4,D
50.672,65.194,352.1,2.3,1.5,2019-07-21,07:30,T,95,6.0NRT,310.2,167.3,D
51.489,61.648,337.7,1.5,1.2,2019-07-21,07:30,T,84,6.0NRT,302.2,51.8,D
51.493,61.627,328,1.5,1.2,2019-07-21,07:30,T,70,6.0NRT,301.4,26.6,D
50.661,65.295,347.9,2.4,1.5,2019-07-21,07:30,T,92,6.0NRT,309.6,139.2,D
50.677,65.233,382.2,2.3,1.5,2019-07-21,07:30,T,100,6.0NRT,312.3,502,D
50.685,65.202,342.7,2.3,1.5,2019-07-21,07:30,T,88,6.0NRT,308.9,104,D
51.504,61.633,329.2,1.5,1.2,2019-07-21,07:30,T,73,6.0NRT,301.4,30.2,D
50.674,65.303,350.8,2.4,1.5,2019-07-21,07:30,T,94,6.0NRT,309.7,157.4,D
50.682,65.272,381.4,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,312,490.1,D
50.689,65.241,347.2,2.3,1.5,2019-07-21,07:30,T,92,6.0NRT,308.8,135.9,D
50.679,65.342,326.7,2.4,1.5,2019-07-21,07:30,T,48,6.0NRT,306.6,29.1,D
50.686,65.311,369.1,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,311,339.3,D
50.694,65.28,415.3,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,315.8,1192.5,D
50.702,65.249,350.1,2.3,1.5,2019-07-21,07:30,T,94,6.0NRT,307.1,161,D
50.657,65.298,350.8,2.4,1.5,2019-07-21,07:30,T,94,6.0NRT,309.3,159.6,D
50.665,65.267,335.2,2.4,1.5,2019-07-21,07:30,T,81,6.0NRT,310.6,65.7,D
50.673,65.236,362.1,2.3,1.5,2019-07-21,07:30,T,100,6.0NRT,311.1,259.4,D
50.681,65.205,352.2,2.3,1.5,2019-07-21,07:30,T,95,6.0NRT,309.4,170.4,D
50.67,65.306,341.6,2.4,1.5,2019-07-21,07:30,T,88,6.0NRT,308.6,103.1,D
50.677,65.274,375.2,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,311.6,412.6,D
50.685,65.243,378.3,2.3,1.5,2019-07-21,07:30,T,100,6.0NRT,310.9,454.2,D
50.693,65.212,345.7,2.3,1.5,2019-07-21,07:30,T,91,6.0NRT,308.5,128.4,D
50.682,65.313,372.2,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,311,384.1,D
50.69,65.282,413,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,314.6,1136.8,D
50.698,65.251,357.3,2.3,1.5,2019-07-21,07:30,T,98,6.0NRT,308.1,223.1,D
50.702,65.29,380.3,2.4,1.5,2019-07-21,07:30,T,100,6.0NRT,308,492,D
50.71,65.259,345.7,2.3,1.5,2019-07-21,07:30,T,91,6.0NRT,305.7,135.1,D
51.777,62.093,320.6,1.6,1.2,2019-07-21,07:30,T,35,6.0NRT,300.7,12.6,D
51.656,63.871,330.3,1.9,1.3,2019-07-21,07:30,T,76,6.0NRT,309,31.1,D
51.989,62.941,341.6,1.7,1.3,2019-07-21,07:30,T,88,6.0NRT,309.9,53.3,D
51.994,62.918,349.2,1.7,1.3,2019-07-21,07:30,T,94,6.0NRT,310.9,85.2,D
52.045,62.741,328,1.6,1.3,2019-07-21,07:30,T,59,6.0NRT,309.1,18.7,D
52.046,62.793,332.7,1.6,1.3,2019-07-21,07:30,T,60,6.0NRT,308.1,25.6,D
52.051,62.77,337.9,1.6,1.3,2019-07-21,07:30,T,85,6.0NRT,309.1,44.1,D
52.043,62.746,331.8,1.6,1.3,2019-07-21,07:30,T,57,6.0NRT,308.8,27,D
52.044,62.798,330.9,1.6,1.3,2019-07-21,07:30,T,63,6.0NRT,308,19,D
52.049,62.775,345.7,1.6,1.3,2019-07-21,07:30,T,91,6.0NRT,308.9,69.5,D
52.087,62.823,332.5,1.6,1.3,2019-07-21,07:30,T,65,6.0NRT,308.5,27.6,D
52.092,62.8,334.3,1.6,1.3,2019-07-21,07:30,T,66,6.0NRT,309.7,32.8,D
51.315,66.705,322.6,2.6,1.6,2019-07-21,07:30,T,48,6.0NRT,304.6,32.5,D
52.749,62.378,325.6,1.5,1.2,2019-07-21,07:30,T,73,6.0NRT,300.4,23,D
53.458,59.031,323.8,1.1,1.1,2019-07-21,07:30,T,52,6.0NRT,296.9,18.6,D
54.967,52.039,306.1,1.2,1.1,2019-07-21,07:30,T,7,6.0NRT,291.3,5.5,D
54.335,71.273,309.6,3.2,1.7,2019-07-21,07:30,T,23,6.0NRT,291.4,21.2,D
58.156,78.902,300.8,4.3,1.9,2019-07-21,07:30,T,30,6.0NRT,290.7,27,D
31.066,47.616,339.9,1,1,2019-07-21,07:35,T,83,6.0NRT,321.6,13.9,D
31.007,48.137,352.5,1,1,2019-07-21,07:35,T,95,6.0NRT,322.1,42.7,D
31.268,48.122,337.7,1,1,2019-07-21,07:35,T,78,6.0NRT,321.3,12.6,D
31.213,48.96,341.7,1,1,2019-07-21,07:35,T,44,6.0NRT,326.3,12.5,D
31.276,48.733,348.4,1,1,2019-07-21,07:35,T,91,6.0NRT,324.2,26.6,D
46.59,71.966,330.3,1.9,1.4,2019-07-21,07:35,A,30,6.0NRT,313.6,16.4,D
46.561,71.953,335.9,1.9,1.4,2019-07-21,07:35,A,75,6.0NRT,313.9,38.1,D
47.687,85.404,328.6,1.4,1.2,2019-07-21,07:35,A,71,6.0NRT,307,19.2,D
47.677,85.406,337.1,1.4,1.2,2019-07-21,07:35,A,83,6.0NRT,308.2,37.5,D
47.5,37.743,331,4.5,1.9,2019-07-21,07:35,T,82,6.0NRT,298.5,200.5,D
47.5,37.735,329.3,4.5,1.9,2019-07-21,07:35,T,80,6.0NRT,298.4,182.5,D
47.089,40.11,317.5,3.3,1.7,2019-07-21,07:35,T,44,6.0NRT,295.7,42.3,D
47.094,40.102,319.3,3.3,1.7,2019-07-21,07:35,T,42,6.0NRT,296.3,53.5,D
46.907,38.941,315.5,3.8,1.8,2019-07-21,07:35,T,51,6.0NRT,294.4,36.7,D
45.623,42.456,330.6,2.4,1.5,2019-07-21,07:35,T,56,6.0NRT,291.2,65.7,D
45.614,42.449,348.3,2.4,1.5,2019-07-21,07:35,T,81,6.0NRT,290.4,170.6,D
45.127,42.178,320.9,2.4,1.5,2019-07-21,07:35,T,48,6.0NRT,287.7,46.4,D
44.483,44.568,326.9,1.8,1.3,2019-07-21,07:35,T,72,6.0NRT,302.6,24,D
43.991,43.924,330.3,1.9,1.3,2019-07-21,07:35,T,78,6.0NRT,297.9,49.2,D
43.987,43.917,327,1.9,1.3,2019-07-21,07:35,T,75,6.0NRT,298.5,38,D
43.985,43.94,317.1,1.9,1.3,2019-07-21,07:35,T,37,6.0NRT,297,11.9,D
43.673,44.774,334.1,1.7,1.3,2019-07-21,07:35,T,84,6.0NRT,302.7,46.3,D
43.672,44.795,328.3,1.7,1.3,2019-07-21,07:35,T,41,6.0NRT,302.1,31.8,D
42.262,48.093,337.1,1.1,1.1,2019-07-21,07:35,T,87,6.0NRT,307.8,27.8,D
42.261,48.107,335.2,1.1,1.1,2019-07-21,07:35,T,86,6.0NRT,308.6,24.1,D
41.421,46.303,315.2,1.3,1.1,2019-07-21,07:35,T,45,6.0NRT,273.4,17,D
40.327,49.657,325.6,1,1,2019-07-21,07:35,T,42,6.0NRT,306.5,8.6,D
