latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
22.031,83.744,305.3,1.3,1.1,2019-06-16,16:25,T,50,6.0NRT,282.3,8.9,N
29.673,79.809,300.1,1.7,1.3,2019-06-16,16:25,T,15,6.0NRT,288.2,7.9,N
40.677,67.94,304.1,4.8,2,2019-06-16,16:30,T,58,6.0NRT,290,57.3,N
40.675,67.933,304.7,4.8,2,2019-06-16,16:30,T,61,6.0NRT,290,61,N
65.791,79.03,303.6,1.4,1.2,2019-06-16,16:35,T,56,6.0NRT,275.6,17.5,N
50.683,67.567,301.4,2.4,1.5,2019-06-16,16:35,T,41,6.0NRT,276.3,33.2,N
61.815,77.241,313.5,1.1,1.1,2019-06-16,16:35,T,87,6.0NRT,278.3,19.8,N
61.813,77.22,327.6,1.1,1.1,2019-06-16,16:35,T,100,6.0NRT,278.7,36.3,N
62.334,78.168,344.8,1.2,1.1,2019-06-16,16:35,T,100,6.0NRT,281.5,74.2,N
62.332,78.145,301.7,1.2,1.1,2019-06-16,16:35,T,43,6.0NRT,279.5,10.9,N
62.305,77.396,321.9,1.2,1.1,2019-06-16,16:35,T,100,6.0NRT,280.5,29.3,N
62.302,77.374,312.5,1.2,1.1,2019-06-16,16:35,T,85,6.0NRT,279,18.9,N
62.414,78.147,307.8,1.2,1.1,2019-06-16,16:35,T,73,6.0NRT,277,16.5,N
63.061,76.691,316.1,1.1,1.1,2019-06-16,16:35,T,93,6.0NRT,276.6,23.1,N
64.934,78.335,302,1.3,1.1,2019-06-16,16:35,T,46,6.0NRT,276.5,13.6,N
68.406,83.608,304.1,2.1,1.4,2019-06-16,16:35,T,58,6.0NRT,274.8,31.8,N
68.527,79.96,322.8,1.7,1.3,2019-06-16,16:35,T,100,6.0NRT,276.4,53.2,N
68.523,79.955,322.7,1.7,1.3,2019-06-16,16:35,T,100,6.0NRT,276.4,52.2,N
67.749,134.489,309,1.4,1.2,2019-06-16,17:15,A,29,6.0NRT,284.7,16.2,N
67.747,134.52,320.8,1.4,1.2,2019-06-16,17:15,A,100,6.0NRT,286.4,31.5,N
67.736,134.515,325.3,1.4,1.2,2019-06-16,17:15,A,100,6.0NRT,286.5,39.2,N
67.588,135.788,303.2,1.3,1.1,2019-06-16,17:15,A,54,6.0NRT,283.9,11.6,N
67.64,135.789,308.9,1.3,1.1,2019-06-16,17:15,A,76,6.0NRT,283.8,17,N
67.643,135.759,306.4,1.3,1.1,2019-06-16,17:15,A,68,6.0NRT,285.5,14.5,N
67.653,135.767,312.2,1.3,1.1,2019-06-16,17:15,A,40,6.0NRT,289,17.9,N
67.651,135.77,311.9,1.3,1.1,2019-06-16,17:15,A,45,6.0NRT,289.1,17.7,N
67.654,135.74,312.8,1.3,1.1,2019-06-16,17:15,A,46,6.0NRT,287.6,18.5,N
67.789,134.483,306.3,1.4,1.2,2019-06-16,17:15,A,68,6.0NRT,284.4,15.5,N
67.023,131.689,302.3,1.6,1.2,2019-06-16,17:15,A,13,6.0NRT,281.2,12.5,N
67.04,131.622,304.5,1.6,1.2,2019-06-16,17:15,A,43,6.0NRT,282.4,17.3,N
67.04,131.771,312.6,1.6,1.2,2019-06-16,17:15,A,60,6.0NRT,281.2,27.3,N
67.522,133.261,305.1,1.5,1.2,2019-06-16,17:15,A,63,6.0NRT,281.9,17.4,N
66.592,141.825,302.5,1,1,2019-06-16,17:15,A,52,6.0NRT,281.6,8.9,N
67.021,131.726,309.4,1.6,1.2,2019-06-16,17:15,A,77,6.0NRT,281.9,22.4,N
59.365,132.425,300.9,1.2,1.1,2019-06-16,17:20,A,27,6.0NRT,279.5,9.7,N
59.41,132.38,313.4,1.2,1.1,2019-06-16,17:20,A,87,6.0NRT,281.3,20.8,N
59.411,132.387,308.6,1.2,1.1,2019-06-16,17:20,A,75,6.0NRT,281.1,16,N
59.523,132.396,300.9,1.2,1.1,2019-06-16,17:20,A,33,6.0NRT,279.1,10,N
59.413,132.367,303.7,1.2,1.1,2019-06-16,17:20,A,54,6.0NRT,277.7,12.2,N
28.496,49.707,325,4.3,1.9,2019-06-16,18:05,T,100,6.0NRT,299.7,151.6,N
19.534,71.305,308,2.7,1.6,2019-06-16,18:05,T,58,6.0NRT,291.7,25.6,N
19.524,71.301,308.4,2.7,1.6,2019-06-16,18:05,T,61,6.0NRT,291.7,27.4,N
25.524,53.138,310.1,2.9,1.6,2019-06-16,18:05,T,69,6.0NRT,295,26,N
27.171,56.048,310.7,1.7,1.3,2019-06-16,18:05,T,72,6.0NRT,290.6,14.7,N
27.509,52.635,315.5,2.8,1.6,2019-06-16,18:05,T,90,6.0NRT,296.5,41.6,N
28.292,56.589,315.2,1.5,1.2,2019-06-16,18:05,T,90,6.0NRT,288.6,22.1,N
28.62,55.163,308.9,1.8,1.3,2019-06-16,18:05,T,73,6.0NRT,293.7,15.1,N
28.617,55.145,325.6,1.8,1.3,2019-06-16,18:05,T,100,6.0NRT,295.6,51.4,N
28.771,54.298,314.2,2,1.4,2019-06-16,18:05,T,87,6.0NRT,293.1,29.7,N
28.787,54.316,313.5,2,1.4,2019-06-16,18:05,T,72,6.0NRT,295.3,26,N
28.783,54.295,319.5,2,1.4,2019-06-16,18:05,T,99,6.0NRT,295,41.6,N
28.777,54.312,318.6,2,1.4,2019-06-16,18:05,T,97,6.0NRT,294.3,39.3,N
28.773,54.291,308.4,2,1.4,2019-06-16,18:05,T,35,6.0NRT,293.2,16.2,N
28.785,54.288,308.4,2,1.4,2019-06-16,18:05,T,16,6.0NRT,294.8,14.3,N
28.814,52.548,310.7,2.7,1.6,2019-06-16,18:05,T,77,6.0NRT,294.9,30.7,N
28.827,52.544,308.3,2.7,1.6,2019-06-16,18:05,T,65,6.0NRT,294,25.8,N
28.362,49.625,313.7,4.3,1.9,2019-06-16,18:05,T,83,6.0NRT,299.1,69.4,N
28.493,49.715,326.9,4.3,1.9,2019-06-16,18:05,T,100,6.0NRT,299.7,170.8,N
29.988,55.846,302.3,1.5,1.2,2019-06-16,18:05,T,48,6.0NRT,289.8,10.2,N
29.993,55.854,304.7,1.5,1.2,2019-06-16,18:05,T,61,6.0NRT,290.4,11.9,N
29.755,52.7,302.8,2.5,1.5,2019-06-16,18:05,T,47,6.0NRT,292.5,12.1,N
30.887,48.551,315.4,4.4,1.9,2019-06-16,18:05,T,91,6.0NRT,298.9,84.9,N
30.888,48.543,313.4,4.4,1.9,2019-06-16,18:05,T,87,6.0NRT,298.6,72.2,N
31.133,49.308,313.3,3.9,1.8,2019-06-16,18:05,T,87,6.0NRT,300.3,51.8,N
31.014,48.146,309.5,4.6,2,2019-06-16,18:05,T,76,6.0NRT,298.2,52,N
31.014,48.141,309.7,4.6,2,2019-06-16,18:05,T,34,6.0NRT,298.2,50.3,N
31.494,48.721,309.9,4.1,1.9,2019-06-16,18:05,T,78,6.0NRT,298.2,45.4,N
32.245,51.436,306.9,2.6,1.6,2019-06-16,18:05,T,66,6.0NRT,294.9,26.4,N
32.239,51.409,306,2.7,1.6,2019-06-16,18:05,T,63,6.0NRT,294.5,24.1,N
32.022,48.604,322.5,4.1,1.9,2019-06-16,18:05,T,100,6.0NRT,298,128.5,N
32.01,48.601,310.6,4.1,1.9,2019-06-16,18:05,T,80,6.0NRT,297.7,49.2,N
32.026,48.596,312.2,4.1,1.9,2019-06-16,18:05,T,84,6.0NRT,297.5,58.2,N
37.477,66.864,301.4,2.3,1.5,2019-06-16,18:10,T,40,6.0NRT,290.7,15.1,N
37.297,60.684,306,1.1,1,2019-06-16,18:10,T,66,6.0NRT,291.8,7.1,N
37.475,66.839,306.2,2.2,1.5,2019-06-16,18:10,T,67,6.0NRT,291.1,24,N
50.349,57.127,302.5,1.1,1,2019-06-16,18:10,T,50,6.0NRT,283.6,8.4,N
51.569,52.753,311.1,1,1,2019-06-16,18:10,T,82,6.0NRT,281.5,13.4,N
51.613,52.796,300.2,1,1,2019-06-16,18:10,T,20,6.0NRT,285.7,6.3,N
37.477,66.845,310.9,2.2,1.5,2019-06-16,18:10,T,81,6.0NRT,291.1,33.9,N
47.032,49.603,306.7,1.4,1.2,2019-06-16,18:10,T,41,6.0NRT,277.6,11,N
47.036,49.621,309.2,1.4,1.2,2019-06-16,18:10,T,48,6.0NRT,276,13.5,N
47.039,49.64,322.2,1.4,1.2,2019-06-16,18:10,T,100,6.0NRT,280.3,33,N
47.025,49.626,323.6,1.4,1.2,2019-06-16,18:10,T,73,6.0NRT,285.1,32.9,N
47.029,49.644,361.9,1.4,1.2,2019-06-16,18:10,T,100,6.0NRT,287,152.7,N
47.047,49.735,320.7,1.4,1.2,2019-06-16,18:10,T,98,6.0NRT,283.9,30.8,N
47.05,49.753,322.3,1.4,1.2,2019-06-16,18:10,T,88,6.0NRT,281.3,32.5,N
47.122,50.124,309.4,1.4,1.2,2019-06-16,18:10,T,51,6.0NRT,270.7,14.2,N
47.015,49.63,320.9,1.4,1.2,2019-06-16,18:10,T,0,6.0NRT,290.7,26.4,N
47.019,49.649,321.7,1.4,1.2,2019-06-16,18:10,T,0,6.0NRT,288.5,28.2,N
48.232,57.342,303.8,1.1,1,2019-06-16,18:10,T,57,6.0NRT,288.2,7.8,N
48.233,57.356,308.6,1.1,1,2019-06-16,18:10,T,75,6.0NRT,287.9,11.2,N
46.96,49.634,308.2,1.4,1.2,2019-06-16,18:10,T,57,6.0NRT,292.3,11.4,N
46.956,49.642,310.8,1.4,1.2,2019-06-16,18:10,T,81,6.0NRT,292.1,14.4,N
42.061,59.071,310.3,1,1,2019-06-16,18:10,T,80,6.0NRT,291.6,10.4,N
39.289,47.046,301.9,3.2,1.7,2019-06-16,18:10,T,16,6.0NRT,286.5,26.3,N
40.182,52.838,307.3,1.4,1.2,2019-06-16,18:10,T,71,6.0NRT,295.6,9.9,N
39.394,53.18,325.5,1.4,1.2,2019-06-16,18:10,T,100,6.0NRT,295.1,36.4,N
39.397,53.196,313,1.4,1.2,2019-06-16,18:10,T,85,6.0NRT,295.4,16.9,N
40.254,58.44,303.3,1,1,2019-06-16,18:10,T,54,6.0NRT,293.2,5.3,N
40.64,68.143,303.6,2.9,1.6,2019-06-16,18:10,T,56,6.0NRT,289.9,29,N
40.639,68.15,301.8,2.9,1.6,2019-06-16,18:10,T,44,6.0NRT,290,22.3,N
38.21,65.511,307.8,1.9,1.3,2019-06-16,18:10,T,73,6.0NRT,291.5,20.3,N
37.852,61.967,301.2,1.2,1.1,2019-06-16,18:10,T,38,6.0NRT,290.9,6,N
37.788,61.586,302.3,1.2,1.1,2019-06-16,18:10,T,48,6.0NRT,290.6,6.2,N
37.633,61.575,308.2,1.1,1.1,2019-06-16,18:10,T,74,6.0NRT,291.1,9.7,N
37.594,61.522,303.4,1.1,1.1,2019-06-16,18:10,T,55,6.0NRT,292.8,5.9,N
37.585,62.215,311.5,1.2,1.1,2019-06-16,18:10,T,83,6.0NRT,290.8,14.1,N
37.583,62.208,302.9,1.2,1.1,2019-06-16,18:10,T,52,6.0NRT,290.8,6.9,N
52.54,39.627,300.8,2.9,1.6,2019-06-16,18:15,T,34,6.0NRT,288.9,21.5,N
57.947,60.038,303,1.7,1.3,2019-06-16,18:15,T,52,6.0NRT,277.4,20.7,N
66.96,131.758,308.7,1.6,1.2,2019-06-16,18:55,A,43,6.0NRT,285.9,19.8,N
66.968,131.729,324.1,1.6,1.2,2019-06-16,18:55,A,83,6.0NRT,284.9,44.4,N
67.012,131.712,315.7,1.6,1.2,2019-06-16,18:55,A,40,6.0NRT,285,25.6,N
51.776,108.175,307.1,1,1,2019-06-16,19:00,A,70,6.0NRT,286.9,9.9,N
61.54,113.168,328.1,1,1,2019-06-16,19:00,A,100,6.0NRT,285.3,29.8,N
61.347,112.8,314,1,1,2019-06-16,19:00,A,88,6.0NRT,285.6,15.6,N
61.345,112.818,323,1,1,2019-06-16,19:00,A,100,6.0NRT,285.3,24,N
60.43,96.55,300.6,3.1,1.7,2019-06-16,19:00,A,31,6.0NRT,268,42,N
58.147,107.118,302,1.2,1.1,2019-06-16,19:00,A,46,6.0NRT,284.1,9.8,N
58.145,107.112,311.1,1.2,1.1,2019-06-16,19:00,A,81,6.0NRT,284.7,18.4,N
58.146,106.737,312.2,1.2,1.1,2019-06-16,19:00,A,84,6.0NRT,279.9,19.1,N
57.986,106.79,307.6,1.2,1.1,2019-06-16,19:00,A,72,6.0NRT,283.5,13.6,N
57.984,106.81,332.1,1.2,1.1,2019-06-16,19:00,A,100,6.0NRT,286.8,44.7,N
57.877,105.884,310.3,1.3,1.1,2019-06-16,19:00,A,80,6.0NRT,285,17.3,N
26.619,101.607,300.6,1,1,2019-06-16,19:05,A,29,6.0NRT,289.7,3.5,N
38.923,106.437,302.8,1.1,1,2019-06-16,19:05,A,51,6.0NRT,290.5,7,N
39.878,106.902,300.4,1.1,1.1,2019-06-16,19:05,A,21,6.0NRT,288.8,5.7,N
40.624,109.766,301.2,1.4,1.2,2019-06-16,19:05,A,21,6.0NRT,287.2,8.6,N
40.622,109.753,303.4,1.4,1.2,2019-06-16,19:05,A,45,6.0NRT,287.6,10.5,N
26.581,101.667,315.6,1,1,2019-06-16,19:05,A,91,6.0NRT,290.8,13.2,N
26.62,101.597,303.3,1,1,2019-06-16,19:05,A,54,6.0NRT,289.7,4.9,N
26.571,101.676,306.6,1,1,2019-06-16,19:05,A,69,6.0NRT,291.4,6.6,N
13.615,40.788,313.2,1,1,2019-06-16,19:40,T,85,6.0NRT,285.5,8.3,N
13.614,40.779,318.5,1,1,2019-06-16,19:40,T,97,6.0NRT,285.3,13.3,N
13.624,40.787,309.5,1,1,2019-06-16,19:40,T,74,6.0NRT,288.6,6.2,N
35.429,36.788,303.9,1.1,1,2019-06-16,19:45,T,58,6.0NRT,291.6,6.1,N
35.717,38.347,310.6,1.3,1.1,2019-06-16,19:45,T,79,6.0NRT,295.8,11.2,N
35.794,37.521,318.9,1.2,1.1,2019-06-16,19:45,T,98,6.0NRT,295.4,18.6,N
35.797,37.515,308,1.2,1.1,2019-06-16,19:45,T,72,6.0NRT,295.2,8.4,N
36.062,38.711,307.2,1.3,1.1,2019-06-16,19:45,T,66,6.0NRT,296.5,8.2,N
36.339,41.339,313.4,1.9,1.4,2019-06-16,19:45,T,62,6.0NRT,296.9,25.8,N
36.351,41.337,311,1.9,1.4,2019-06-16,19:45,T,80,6.0NRT,294.9,18.2,N
36.235,36.628,306.7,1.1,1,2019-06-16,19:45,T,69,6.0NRT,293.6,6.8,N
36.983,39.597,313.2,1.5,1.2,2019-06-16,19:45,T,86,6.0NRT,288.8,20.4,N
37.128,39.562,302.7,1.5,1.2,2019-06-16,19:45,T,48,6.0NRT,290.6,9.1,N
31.001,48.144,319.4,4.8,2,2019-06-16,19:45,T,98,6.0NRT,297.2,141.1,N
31,48.101,306.6,4.7,2,2019-06-16,19:45,T,53,6.0NRT,296.1,43.3,N
31.002,48.151,318.1,4.8,2,2019-06-16,19:45,T,95,6.0NRT,297.2,128.5,N
30.691,47.337,309,4.2,1.9,2019-06-16,19:45,T,56,6.0NRT,297.7,42.6,N
30.688,47.343,308.2,4.2,1.9,2019-06-16,19:45,T,51,6.0NRT,297.6,39.6,N
30.617,47.304,310.5,4.2,1.9,2019-06-16,19:45,T,73,6.0NRT,298.6,50.5,N
30.566,47.308,317.2,4.2,1.9,2019-06-16,19:45,T,93,6.0NRT,298.8,90,N
30.569,47.352,308.9,4.2,1.9,2019-06-16,19:45,T,66,6.0NRT,298.6,38.5,N
30.614,47.312,315.4,4.2,1.9,2019-06-16,19:45,T,89,6.0NRT,298.8,79,N
30.563,47.315,318.5,4.2,1.9,2019-06-16,19:45,T,96,6.0NRT,298.9,100.2,N
30.526,47.586,312.3,4.3,1.9,2019-06-16,19:45,T,80,6.0NRT,298.2,65.8,N
30.495,47.32,314.2,4.2,1.9,2019-06-16,19:45,T,86,6.0NRT,299,71.8,N
30.525,47.591,314.5,4.3,1.9,2019-06-16,19:45,T,86,6.0NRT,298.5,79.3,N
30.491,47.326,311.7,4.2,1.9,2019-06-16,19:45,T,78,6.0NRT,298.8,55.3,N
30.352,47.343,310,4.2,1.9,2019-06-16,19:45,T,72,6.0NRT,298.5,45,N
30.283,47.712,308.8,4.4,1.9,2019-06-16,19:45,T,67,6.0NRT,298.1,44.8,N
30.286,47.758,310.4,4.4,1.9,2019-06-16,19:45,T,73,6.0NRT,298.1,56.8,N
30.266,47.713,313.4,4.4,1.9,2019-06-16,19:45,T,83,6.0NRT,298.6,71.5,N
30.268,47.76,316.2,4.4,1.9,2019-06-16,19:45,T,91,6.0NRT,298.6,93.5,N
30.282,47.72,317.1,4.4,1.9,2019-06-16,19:45,T,93,6.0NRT,298.2,96.5,N
30.285,47.766,311.6,4.4,1.9,2019-06-16,19:45,T,77,6.0NRT,297.9,60.5,N
30.265,47.721,313.5,4.4,1.9,2019-06-16,19:45,T,83,6.0NRT,298.8,70.3,N
30.267,47.767,310.5,4.4,1.9,2019-06-16,19:45,T,73,6.0NRT,298.3,52.2,N
31.023,47.249,317,4.2,1.9,2019-06-16,19:45,T,93,6.0NRT,296.7,89.2,N
31.268,48.114,308.9,4.8,2,2019-06-16,19:45,T,68,6.0NRT,296.6,59.4,N
31.663,47.524,310.1,4.4,1.9,2019-06-16,19:45,T,73,6.0NRT,297,57.3,N
31.675,47.43,313.9,4.3,1.9,2019-06-16,19:45,T,85,6.0NRT,298.2,77.8,N
31.664,47.516,310.4,4.4,1.9,2019-06-16,19:45,T,74,6.0NRT,297.1,58,N
31.677,47.423,313.2,4.3,1.9,2019-06-16,19:45,T,83,6.0NRT,298.1,75,N
32.12,47.414,310.3,4.4,1.9,2019-06-16,19:45,T,74,6.0NRT,298.3,56.5,N
32.122,47.409,311.6,4.4,1.9,2019-06-16,19:45,T,78,6.0NRT,298.4,66.4,N
32.397,45.648,316.5,3.4,1.7,2019-06-16,19:45,T,91,6.0NRT,298,71.5,N
30.541,26.09,302.2,3.2,1.7,2019-06-16,19:45,T,47,6.0NRT,291.9,20.7,N
33.96,45.08,309.7,3.2,1.7,2019-06-16,19:45,T,72,6.0NRT,297.5,36.6,N
34.479,45.214,311,3.3,1.7,2019-06-16,19:45,T,77,6.0NRT,299.9,41.1,N
34.49,45.208,315.2,3.3,1.7,2019-06-16,19:45,T,89,6.0NRT,299.4,61.7,N
34.76,45.168,311.5,3.3,1.7,2019-06-16,19:45,T,78,6.0NRT,300.5,42.8,N
34.758,45.132,313.2,3.3,1.7,2019-06-16,19:45,T,83,6.0NRT,300,50.3,N
34.756,45.162,313.4,3.3,1.7,2019-06-16,19:45,T,84,6.0NRT,300.3,52.1,N
35.239,40.247,311,1.6,1.2,2019-06-16,19:45,T,76,6.0NRT,300.1,12.2,N
35.627,44.011,311.7,2.8,1.6,2019-06-16,19:45,T,81,6.0NRT,298.3,35.4,N
35.679,43.875,315.3,2.8,1.6,2019-06-16,19:45,T,90,6.0NRT,297,47.1,N
35.694,43.873,308.5,2.8,1.6,2019-06-16,19:45,T,71,6.0NRT,296.1,26.5,N
35.985,43.762,311.2,2.8,1.6,2019-06-16,19:45,T,66,6.0NRT,295.7,35.5,N
35.988,43.757,307.1,2.8,1.6,2019-06-16,19:45,T,33,6.0NRT,295.2,23.4,N
31.025,47.293,333.2,4.2,1.9,2019-06-16,19:45,T,100,6.0NRT,298.2,237.6,N
31.028,47.288,332.3,4.2,1.9,2019-06-16,19:45,T,100,6.0NRT,298.1,228.8,N
48.168,30.604,303.4,1,1,2019-06-16,19:50,T,55,6.0NRT,292.4,4.8,N
52.55,39.56,305.2,2.3,1.5,2019-06-16,19:50,T,41,6.0NRT,287.6,23.5,N
48.52,34.634,307,1.2,1.1,2019-06-16,19:50,T,70,6.0NRT,293,9.9,N
47.873,33.385,306.7,1.1,1,2019-06-16,19:50,T,69,6.0NRT,295,8.1,N
47.624,34.327,307.1,1.2,1.1,2019-06-16,19:50,T,70,6.0NRT,291.4,10.2,N
46.866,32.368,302.7,1,1,2019-06-16,19:50,T,51,6.0NRT,288,5.5,N
47.158,37.526,305.6,1.6,1.2,2019-06-16,19:50,T,65,6.0NRT,293.6,9.5,N
48.161,30.62,318.9,1,1,2019-06-16,19:50,T,98,6.0NRT,293.4,16.4,N
48.17,30.617,331.2,1,1,2019-06-16,19:50,T,100,6.0NRT,292.6,30.2,N
52.555,39.566,310.6,2.3,1.5,2019-06-16,19:50,T,80,6.0NRT,288.3,36.9,N
66.292,78.757,325.1,2,1.4,2019-06-16,20:35,A,100,6.0NRT,275.9,77.4,N
61.821,77.252,313.7,2,1.4,2019-06-16,20:35,A,88,6.0NRT,274.9,45.3,N
62.302,77.407,311.2,2,1.4,2019-06-16,20:35,A,82,6.0NRT,278.3,40.2,N
62.334,78.179,325.8,1.9,1.3,2019-06-16,20:35,A,100,6.0NRT,273.2,72.5,N
58.038,106.583,303.1,3.8,1.8,2019-06-16,20:35,A,53,6.0NRT,282.2,56.5,N
57.978,106.822,309.8,3.9,1.8,2019-06-16,20:35,A,78,6.0NRT,281,90,N
57.98,106.836,310.1,3.9,1.8,2019-06-16,20:35,A,79,6.0NRT,281.1,92,N
68.534,79.974,325.8,2,1.4,2019-06-16,20:35,A,100,6.0NRT,274.9,77.2,N
43.528,83.298,302.8,1.1,1,2019-06-16,20:40,A,51,6.0NRT,285.1,8.7,N
33.62,72.49,310.1,1.5,1.2,2019-06-16,20:45,A,79,6.0NRT,298.5,12.5,N
30.722,78.399,300.3,1,1,2019-06-16,20:45,A,22,6.0NRT,290.2,4.2,N
33.77,72.901,306.5,1.5,1.2,2019-06-16,20:45,A,68,6.0NRT,296,9.5,N
32.958,74.571,306.3,1.2,1.1,2019-06-16,20:45,A,68,6.0NRT,296.2,6,N
22.335,69.732,305.8,1.6,1.3,2019-06-16,20:50,A,63,6.0NRT,293,9.4,N
22.333,69.747,305.3,1.6,1.3,2019-06-16,20:50,A,61,6.0NRT,293.5,9,N
19.355,71.307,305.5,1.2,1.1,2019-06-16,20:50,A,33,6.0NRT,293.4,5.1,N
15.174,76.662,303.5,1.3,1.1,2019-06-16,20:50,A,54,6.0NRT,288.3,6.5,N
56.987,57.961,309.4,1.1,1.1,2019-06-16,22:15,A,77,6.0NRT,274,16.9,N
68.525,79.986,319.5,1.2,1.1,2019-06-16,22:15,A,79,6.0NRT,276.7,29.8,N
66.292,78.742,304.4,1.4,1.2,2019-06-16,22:15,A,59,6.0NRT,276.6,16.6,N
66.286,78.769,325.1,1.4,1.2,2019-06-16,22:15,A,84,6.0NRT,278,44.3,N
66.211,77.248,311.2,1.3,1.1,2019-06-16,22:15,A,0,6.0NRT,277.2,21.5,N
65.91,77.261,306.9,1.3,1.1,2019-06-16,22:15,A,0,6.0NRT,277.2,16.8,N
65.904,77.245,300.6,1.3,1.1,2019-06-16,22:15,A,26,6.0NRT,276.6,11.1,N
65.085,78.303,301.2,1.5,1.2,2019-06-16,22:15,A,45,6.0NRT,274.7,16.3,N
62.329,78.177,315.5,1.9,1.3,2019-06-16,22:15,A,66,6.0NRT,277.9,45.8,N
62.306,77.409,306.6,1.8,1.3,2019-06-16,22:15,A,69,6.0NRT,278.1,27.1,N
61.817,77.252,319.4,1.8,1.3,2019-06-16,22:15,A,99,6.0NRT,275.5,54.2,N
61.813,77.239,317.6,1.8,1.3,2019-06-16,22:15,A,95,6.0NRT,275.6,49.4,N
68.531,79.96,337.5,1.2,1.1,2019-06-16,22:15,A,85,6.0NRT,277.3,59.7,N
51.848,53.83,304.8,1.3,1.1,2019-06-16,22:20,A,62,6.0NRT,282.6,14,N
51.575,52.764,315.3,1.4,1.2,2019-06-16,22:20,A,91,6.0NRT,282,29.7,N
48.299,57.368,307.5,1,1,2019-06-16,22:20,A,72,6.0NRT,280.5,11.1,N
48.236,57.356,305.9,1,1,2019-06-16,22:20,A,66,6.0NRT,278.8,10.6,N
39.936,47.31,305.8,2,1.4,2019-06-16,22:20,A,66,6.0NRT,289.5,20.7,N
39.944,47.306,307.9,2,1.4,2019-06-16,22:20,A,73,6.0NRT,289.5,24.4,N
37.772,59.14,301.8,1.4,1.2,2019-06-16,22:20,A,44,6.0NRT,289.5,9,N
37.769,59.156,300.2,1.4,1.2,2019-06-16,22:20,A,23,6.0NRT,289.5,7.5,N
39.297,47.038,304.5,2,1.4,2019-06-16,22:20,A,60,6.0NRT,291.8,15.2,N
39.295,47.061,307,2,1.4,2019-06-16,22:20,A,70,6.0NRT,291.7,19.6,N
51.85,53.811,318.6,1.3,1.1,2019-06-16,22:20,A,97,6.0NRT,283,29.7,N
32.111,47.559,314.2,1.5,1.2,2019-06-16,22:25,A,87,6.0NRT,300.8,17.8,N
32.124,47.407,315.5,1.5,1.2,2019-06-16,22:25,A,90,6.0NRT,300.6,19.6,N
32.122,47.424,310.4,1.5,1.2,2019-06-16,22:25,A,58,6.0NRT,299.9,12.6,N
32.108,47.553,316.2,1.5,1.2,2019-06-16,22:25,A,91,6.0NRT,300.4,21.3,N
31.679,47.434,324.1,1.5,1.2,2019-06-16,22:25,A,100,6.0NRT,300.4,35.7,N
31.677,47.449,315.2,1.5,1.2,2019-06-16,22:25,A,89,6.0NRT,299.2,19.9,N
31.66,47.511,321.6,1.5,1.2,2019-06-16,22:25,A,100,6.0NRT,298.9,30.2,N
31.658,47.527,317.6,1.5,1.2,2019-06-16,22:25,A,95,6.0NRT,298.7,23.3,N
31.676,47.442,327.2,1.5,1.2,2019-06-16,22:25,A,100,6.0NRT,300.7,42.2,N
31.657,47.52,326.4,1.5,1.2,2019-06-16,22:25,A,100,6.0NRT,299.7,39.5,N
31.773,46.061,311.8,1.9,1.3,2019-06-16,22:25,A,81,6.0NRT,299,22.1,N
31.327,49.286,320.8,1.2,1.1,2019-06-16,22:25,A,100,6.0NRT,302.1,19.1,N
31.443,47.841,315,1.4,1.2,2019-06-16,22:25,A,89,6.0NRT,301.3,15.8,N
31.439,47.834,313.6,1.4,1.2,2019-06-16,22:25,A,85,6.0NRT,301.1,14,N
31.282,48.737,323.6,1.3,1.1,2019-06-16,22:25,A,100,6.0NRT,303.8,21.8,N
31.214,48.959,320,1.2,1.1,2019-06-16,22:25,A,99,6.0NRT,301.4,18.4,N
31.272,48.115,317.4,1.4,1.2,2019-06-16,22:25,A,94,6.0NRT,298.7,20,N
31.359,45.964,308.5,1.9,1.3,2019-06-16,22:25,A,70,6.0NRT,297.2,16.7,N
29.994,55.859,307.7,1.3,1.1,2019-06-16,22:25,A,72,6.0NRT,287.3,14.9,N
31.087,47.62,305.7,1.5,1.2,2019-06-16,22:25,A,33,6.0NRT,295.6,8.5,N
31.086,47.635,314,1.5,1.2,2019-06-16,22:25,A,86,6.0NRT,295.6,19.1,N
31.007,48.142,341.6,1.4,1.2,2019-06-16,22:25,A,100,6.0NRT,301.3,68.1,N
30.694,50.232,307.2,1.1,1,2019-06-16,22:25,A,63,6.0NRT,296.3,5.5,N
31.033,47.275,322.5,1.5,1.2,2019-06-16,22:25,A,100,6.0NRT,298.2,32.9,N
31.032,47.291,346.7,1.5,1.2,2019-06-16,22:25,A,100,6.0NRT,303.1,98.4,N
30.577,49.917,313,1.1,1,2019-06-16,22:25,A,20,6.0NRT,300.9,8.2,N
30.756,48.276,315.3,1.3,1.1,2019-06-16,22:25,A,88,6.0NRT,299.5,15.3,N
30.755,48.289,317.8,1.3,1.1,2019-06-16,22:25,A,95,6.0NRT,300,18.7,N
30.757,48.284,326.2,1.3,1.1,2019-06-16,22:25,A,100,6.0NRT,300.8,31.8,N
30.754,47.66,311,1.4,1.2,2019-06-16,22:25,A,75,6.0NRT,300.6,11,N
30.752,47.675,312.7,1.4,1.2,2019-06-16,22:25,A,81,6.0NRT,301.2,13.4,N
