latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.333,106.06,355.2,4.8,2,2019-07-04,07:00,A,92,6.0NRT,297.7,683.7,D
63.389,104.765,348.7,4.3,1.9,2019-07-04,07:00,A,95,6.0NRT,298.2,466.9,D
63.39,104.679,344.7,4.3,1.9,2019-07-04,07:00,A,93,6.0NRT,299.7,396.3,D
63.407,104.767,356.9,4.3,1.9,2019-07-04,07:00,A,98,6.0NRT,295.3,622.3,D
63.407,104.68,352.8,4.3,1.9,2019-07-04,07:00,A,97,6.0NRT,298.2,535.5,D
63.343,104.49,312.7,4.3,1.9,2019-07-04,07:00,A,47,6.0NRT,296.3,55.1,D
63.331,106.05,369.6,4.8,2,2019-07-04,07:00,A,94,6.0NRT,298.1,1078.3,D
63.392,104.756,366.7,4.3,1.9,2019-07-04,07:00,A,100,6.0NRT,298.9,850.3,D
63.393,104.669,347.1,4.3,1.9,2019-07-04,07:00,A,94,6.0NRT,299.6,432.4,D
63.409,104.757,346,4.3,1.9,2019-07-04,07:00,A,94,6.0NRT,295.3,417.8,D
63.41,104.67,333.3,4.3,1.9,2019-07-04,07:00,A,87,6.0NRT,297.8,241.3,D
63.454,102.646,320,3.7,1.8,2019-07-04,07:00,A,76,6.0NRT,297.2,83.5,D
63.47,102.645,335,3.7,1.8,2019-07-04,07:00,A,88,6.0NRT,298.3,198.9,D
63.487,102.722,323,3.7,1.8,2019-07-04,07:00,A,79,6.0NRT,297,106.7,D
63.46,102.642,336.7,3.7,1.8,2019-07-04,07:00,A,89,6.0NRT,298.2,216.2,D
63.476,102.642,316.3,3.7,1.8,2019-07-04,07:00,A,65,6.0NRT,297.3,63,D
63.492,102.717,321.7,3.7,1.8,2019-07-04,07:00,A,78,6.0NRT,296.8,98.9,D
63.576,101.166,324.2,3.2,1.7,2019-07-04,07:00,A,69,6.0NRT,299.2,84.3,D
63.576,101.102,336.1,3.2,1.7,2019-07-04,07:00,A,89,6.0NRT,300.1,169.3,D
63.575,101.038,336.5,3.2,1.7,2019-07-04,07:00,A,89,6.0NRT,300.6,171.4,D
63.573,101.093,335.9,3.2,1.7,2019-07-04,07:00,A,86,6.0NRT,299.8,165.5,D
63.572,101.029,330.1,3.2,1.7,2019-07-04,07:00,A,48,6.0NRT,300.1,122,D
63.589,101.157,359.2,3.2,1.7,2019-07-04,07:00,A,99,6.0NRT,299.9,425.8,D
63.588,101.093,328.8,3.2,1.7,2019-07-04,07:00,A,60,6.0NRT,301,113.7,D
63.604,101.157,318,3.2,1.7,2019-07-04,07:00,A,48,6.0NRT,295,54.7,D
63.604,101.094,323.8,3.2,1.7,2019-07-04,07:00,A,70,6.0NRT,298.2,86,D
63.409,93.676,309.5,1.8,1.3,2019-07-04,07:00,A,43,6.0NRT,290.2,10.6,D
63.407,93.643,313.3,1.8,1.3,2019-07-04,07:00,A,58,6.0NRT,294.2,17.3,D
63.727,104.49,311.2,4.3,1.9,2019-07-04,07:00,A,63,6.0NRT,295.5,53.9,D
63.744,104.493,316.7,4.3,1.9,2019-07-04,07:00,A,73,6.0NRT,295.7,91.2,D
63.744,101.69,377.7,3.4,1.7,2019-07-04,07:00,A,100,6.0NRT,301.8,822.2,D
63.73,104.482,314,4.3,1.9,2019-07-04,07:00,A,69,6.0NRT,295.8,71.6,D
63.74,101.751,312.9,3.4,1.7,2019-07-04,07:00,A,26,6.0NRT,295.8,41.9,D
63.739,101.681,336.7,3.4,1.7,2019-07-04,07:00,A,89,6.0NRT,299.6,198.4,D
63.747,104.484,316,4.3,1.9,2019-07-04,07:00,A,72,6.0NRT,295.5,85.1,D
63.756,101.75,322.7,3.4,1.7,2019-07-04,07:00,A,79,6.0NRT,293.8,96.8,D
63.755,101.681,366.6,3.4,1.7,2019-07-04,07:00,A,100,6.0NRT,299.7,596.1,D
63.815,105.788,309.5,4.7,2,2019-07-04,07:00,A,60,6.0NRT,293.6,57.2,D
63.817,105.681,307.8,4.7,2,2019-07-04,07:00,A,55,6.0NRT,294.8,46,D
63.84,103.329,338,3.9,1.8,2019-07-04,07:00,A,90,6.0NRT,298.3,256.5,D
63.812,105.786,311.3,4.7,2,2019-07-04,07:00,A,64,6.0NRT,294,70,D
63.814,105.678,307.8,4.7,2,2019-07-04,07:00,A,54,6.0NRT,294.8,46.2,D
63.844,103.326,338.2,3.9,1.8,2019-07-04,07:00,A,90,6.0NRT,298.4,258.3,D
64.003,105.03,353.9,4.4,1.9,2019-07-04,07:00,A,97,6.0NRT,297.1,576.6,D
64.005,104.94,326.7,4.4,1.9,2019-07-04,07:00,A,82,6.0NRT,297.2,174.1,D
64.021,105.036,312.4,4.4,1.9,2019-07-04,07:00,A,61,6.0NRT,294.2,67.1,D
64.002,105.028,345.1,4.4,1.9,2019-07-04,07:00,A,93,6.0NRT,296.9,423.8,D
64.004,104.937,319.4,4.4,1.9,2019-07-04,07:00,A,75,6.0NRT,297,114.8,D
64.02,105.033,334.4,4.4,1.9,2019-07-04,07:00,A,87,6.0NRT,294.7,268.4,D
64.041,104.76,336.7,4.3,1.9,2019-07-04,07:00,A,89,6.0NRT,298.6,279.4,D
64.042,104.838,341.3,4.4,1.9,2019-07-04,07:00,A,91,6.0NRT,296.5,351.7,D
64.044,104.75,322.2,4.3,1.9,2019-07-04,07:00,A,78,6.0NRT,298.2,130.8,D
64.403,100.213,327.9,3,1.7,2019-07-04,07:00,A,78,6.0NRT,303,94.6,D
64.317,97.133,351.8,2.4,1.5,2019-07-04,07:00,A,96,6.0NRT,299.6,211.7,D
64.315,97.081,356.8,2.4,1.5,2019-07-04,07:00,A,98,6.0NRT,302.3,253,D
64.314,97.035,312.8,2.3,1.5,2019-07-04,07:00,A,66,6.0NRT,299.1,21.1,D
64.418,100.209,324.8,3,1.7,2019-07-04,07:00,A,70,6.0NRT,300.6,79.1,D
64.402,100.202,326.9,3,1.7,2019-07-04,07:00,A,76,6.0NRT,302.7,87.3,D
64.326,97.122,318,2.4,1.5,2019-07-04,07:00,A,74,6.0NRT,297.8,36.3,D
64.325,97.07,318.7,2.4,1.5,2019-07-04,07:00,A,75,6.0NRT,298.7,38.8,D
64.417,100.199,324,3,1.7,2019-07-04,07:00,A,75,6.0NRT,300.9,74.1,D
62.329,78.166,317,1.1,1.1,2019-07-04,07:00,A,70,6.0NRT,299.1,11.1,D
64.364,94.8,319,2,1.4,2019-07-04,07:00,A,75,6.0NRT,295.4,33.2,D
64.362,94.757,315.5,2,1.4,2019-07-04,07:00,A,70,6.0NRT,293.6,25.2,D
64.64,100.232,309.9,3,1.7,2019-07-04,07:00,A,58,6.0NRT,298.4,23,D
64.7,100.422,311.4,3.1,1.7,2019-07-04,07:00,A,43,6.0NRT,298.8,25.7,D
64.718,98.981,330.4,2.8,1.6,2019-07-04,07:00,A,85,6.0NRT,300.4,107.1,D
64.808,101.95,308,3.5,1.8,2019-07-04,07:00,A,37,6.0NRT,297,23.3,D
64.807,101.879,309.9,3.5,1.8,2019-07-04,07:00,A,45,6.0NRT,297.7,29.1,D
64.761,98.981,321.1,2.8,1.6,2019-07-04,07:00,A,55,6.0NRT,300.6,52.9,D
64.76,98.921,327,2.8,1.6,2019-07-04,07:00,A,82,6.0NRT,302.9,80.1,D
64.777,99.04,343.9,2.8,1.6,2019-07-04,07:00,A,93,6.0NRT,299.6,190.3,D
64.776,98.98,346.3,2.8,1.6,2019-07-04,07:00,A,94,6.0NRT,304.9,207.6,D
64.764,98.971,329.6,2.8,1.6,2019-07-04,07:00,A,84,6.0NRT,301.2,96.3,D
64.763,98.91,325.7,2.8,1.6,2019-07-04,07:00,A,81,6.0NRT,303.1,74.1,D
64.818,101.941,310.3,3.5,1.8,2019-07-04,07:00,A,57,6.0NRT,297.1,34.1,D
64.78,99.03,367.6,2.8,1.6,2019-07-04,07:00,A,100,6.0NRT,301.5,452.1,D
64.779,98.969,354.2,2.8,1.6,2019-07-04,07:00,A,97,6.0NRT,306.5,288.2,D
64.795,99.028,337.1,2.8,1.6,2019-07-04,07:00,A,89,6.0NRT,297.4,142.2,D
64.793,98.968,358.7,2.8,1.6,2019-07-04,07:00,A,99,6.0NRT,302.7,334,D
63.443,80.991,315.5,1,1,2019-07-04,07:00,A,63,6.0NRT,301.7,6.4,D
65.092,99.149,318.1,2.8,1.6,2019-07-04,07:00,A,32,6.0NRT,300.2,43.1,D
65.107,99.148,316.2,2.8,1.6,2019-07-04,07:00,A,28,6.0NRT,299.4,35.2,D
65.12,99.085,318.3,2.8,1.6,2019-07-04,07:00,A,45,6.0NRT,300.7,42.9,D
65.122,99.075,316.6,2.8,1.6,2019-07-04,07:00,A,23,6.0NRT,300.4,36.5,D
65.593,100.641,380.9,3.2,1.7,2019-07-04,07:00,A,100,6.0NRT,308.2,808.5,D
65.609,100.639,333.7,3.2,1.7,2019-07-04,07:00,A,86,6.0NRT,301.5,146.6,D
65.59,100.709,345.9,3.2,1.7,2019-07-04,07:00,A,93,6.0NRT,299.6,259.9,D
65.589,100.638,367.1,3.2,1.7,2019-07-04,07:00,A,100,6.0NRT,305.2,539.9,D
65.605,100.707,328.9,3.2,1.7,2019-07-04,07:00,A,83,6.0NRT,297.8,115.8,D
65.604,100.636,353.9,3.2,1.7,2019-07-04,07:00,A,97,6.0NRT,304.7,348.2,D
65.603,100.566,315.4,3.2,1.7,2019-07-04,07:00,A,68,6.0NRT,302.1,39.1,D
63.945,79.628,319,1,1,2019-07-04,07:00,A,0,6.0NRT,298.4,11.7,D
63.978,79.533,319.8,1,1,2019-07-04,07:00,A,69,6.0NRT,300.9,12,D
64.157,79.568,316.2,1,1,2019-07-04,07:00,A,68,6.0NRT,299.8,8.2,D
66.264,99.178,312,2.9,1.6,2019-07-04,07:00,A,60,6.0NRT,299.7,25.4,D
66.263,99.113,321.3,2.9,1.6,2019-07-04,07:00,A,76,6.0NRT,300.7,63.6,D
66.264,99.176,312.9,2.9,1.6,2019-07-04,07:00,A,62,6.0NRT,299.6,28.7,D
66.262,99.11,320.5,2.9,1.6,2019-07-04,07:00,A,75,6.0NRT,300.6,59.7,D
62,65.871,309.4,2.6,1.6,2019-07-04,07:00,A,64,6.0NRT,289.2,30.6,D
61.987,65.828,305.3,2.6,1.6,2019-07-04,07:00,A,51,6.0NRT,289,20,D
64.933,78.347,313.8,1,1,2019-07-04,07:00,A,60,6.0NRT,300.7,5.6,D
65.087,77.826,311.1,1,1,2019-07-04,07:00,A,46,6.0NRT,299,4.9,D
65.793,79.048,316.7,1,1,2019-07-04,07:00,A,64,6.0NRT,302.4,7.8,D
65.79,79.027,318.6,1,1,2019-07-04,07:00,A,68,6.0NRT,302.4,9.4,D
65.899,77.254,315.8,1,1,2019-07-04,07:00,A,55,6.0NRT,299.2,8.3,D
65.896,77.233,311.5,1,1,2019-07-04,07:00,A,42,6.0NRT,299.7,4.9,D
66.278,78.748,362.1,1,1,2019-07-04,07:00,A,100,6.0NRT,306.1,84.9,D
66.21,77.239,321.4,1,1,2019-07-04,07:00,A,0,6.0NRT,302,12.3,D
66.951,80.781,319.6,1,1,2019-07-04,07:00,A,59,6.0NRT,299.7,12.7,D
67.272,83.203,336.6,1.1,1,2019-07-04,07:00,A,66,6.0NRT,304.9,34.4,D
67.31,83.139,324.8,1.1,1,2019-07-04,07:00,A,76,6.0NRT,303.5,15.2,D
66.755,77.407,313.4,1,1,2019-07-04,07:00,A,48,6.0NRT,300.6,5.9,D
64.759,67.435,312.1,1.8,1.3,2019-07-04,07:00,A,64,6.0NRT,292.5,16.6,D
64.754,67.434,312.4,1.8,1.3,2019-07-04,07:00,A,59,6.0NRT,293.4,16.4,D
67.302,79.056,322.4,1,1,2019-07-04,07:00,A,74,6.0NRT,305.2,12.5,D
69.36,88.095,318.1,1.5,1.2,2019-07-04,07:00,A,71,6.0NRT,304.9,15.4,D
67.804,72.544,338,1.1,1,2019-07-04,07:00,A,90,6.0NRT,298.2,38.7,D
67.8,72.521,415.2,1.1,1,2019-07-04,07:00,A,94,6.0NRT,308.5,399.6,D
67.795,72.497,348.4,1.1,1,2019-07-04,07:00,A,89,6.0NRT,299.6,60.2,D
67.808,72.509,313.3,1.1,1,2019-07-04,07:00,A,62,6.0NRT,295.5,6.7,D
71.058,73.981,308.1,1,1,2019-07-04,07:00,A,66,6.0NRT,295.4,5,D
71.254,72.055,300.8,1,1,2019-07-04,07:00,A,36,6.0NRT,289.2,3.7,D
64.04,104.847,344.1,4.4,1.9,2019-07-04,07:00,A,93,6.0NRT,296.2,386.3,D
64.021,104.939,313.1,4.4,1.9,2019-07-04,07:00,A,60,6.0NRT,295.9,65.7,D
65.041,66.628,351.7,2.3,1.5,2019-07-04,08:20,T,96,6.0NRT,294.8,204.9,D
65.029,66.667,324,2.3,1.5,2019-07-04,08:20,T,81,6.0NRT,292.8,58,D
64.758,67.449,308.9,2.5,1.5,2019-07-04,08:20,T,61,6.0NRT,292.8,20.8,D
62.821,68.603,319.4,3.3,1.7,2019-07-04,08:20,T,78,6.0NRT,291.8,83.8,D
62.803,68.655,314.8,3.3,1.7,2019-07-04,08:20,T,73,6.0NRT,292.4,61.3,D
62.826,68.602,318.3,3.3,1.7,2019-07-04,08:20,T,77,6.0NRT,291.7,77.6,D
62.808,68.654,317.7,3.3,1.7,2019-07-04,08:20,T,76,6.0NRT,292.3,74.9,D
10.275,79.762,317.1,1.4,1.2,2019-07-04,08:20,A,52,6.0NRT,299.7,12.9,D
68.488,58.756,308.4,1.1,1.1,2019-07-04,08:20,T,50,6.0NRT,296.3,4.7,D
68.616,57.955,309.1,1.1,1,2019-07-04,08:20,T,52,6.0NRT,297.1,5,D
65.038,66.63,363.8,2.3,1.5,2019-07-04,08:20,T,100,6.0NRT,295.7,308.8,D
69.355,88.103,307.7,3.7,1.8,2019-07-04,08:20,T,44,6.0NRT,296,25.2,D
66.278,78.746,318.9,3.8,1.8,2019-07-04,08:20,T,69,6.0NRT,297.5,76.3,D
66.285,78.761,320.9,3.8,1.8,2019-07-04,08:20,T,71,6.0NRT,297.7,89.9,D
67.81,72.546,318.7,2.3,1.5,2019-07-04,08:20,T,66,6.0NRT,289.3,48.8,D
68.612,57.979,309.9,1.1,1,2019-07-04,08:20,T,56,6.0NRT,297,5.8,D
67.8,72.523,354.7,2.3,1.5,2019-07-04,08:20,T,97,6.0NRT,286.7,236.9,D
65.026,66.669,326.1,2.3,1.5,2019-07-04,08:20,T,82,6.0NRT,293,67.7,D
50.142,39.686,326.3,1,1,2019-07-04,08:25,T,78,6.0NRT,308.2,17.2,D
62.003,65.849,305.1,3,1.7,2019-07-04,08:25,T,56,6.0NRT,289.2,22.9,D
13.553,79.635,322.4,1.5,1.2,2019-07-04,08:25,A,39,6.0NRT,295.9,16.5,D
16.275,77.066,331.2,1.1,1.1,2019-07-04,08:25,A,78,6.0NRT,300.5,18.7,D
54.535,46.836,307.6,1.2,1.1,2019-07-04,08:25,T,55,6.0NRT,292.5,7.8,D
54.102,42.736,304.1,1,1,2019-07-04,08:25,T,26,6.0NRT,290.3,4.9,D
52.222,44.213,320.9,1.1,1,2019-07-04,08:25,T,60,6.0NRT,301.1,12.7,D
53.032,37.954,307.3,1.1,1.1,2019-07-04,08:25,T,13,6.0NRT,295.1,4.3,D
51.887,45.095,325.4,1.2,1.1,2019-07-04,08:25,T,76,6.0NRT,304.3,19.1,D
51.671,45.567,319.5,1.2,1.1,2019-07-04,08:25,T,60,6.0NRT,303.9,11.2,D
52.55,39.571,334.8,1,1,2019-07-04,08:25,T,83,6.0NRT,303.5,30.6,D
22.749,69.552,322.8,1.4,1.2,2019-07-04,08:25,A,41,6.0NRT,294.1,18.8,D
25.05,81.623,323.3,3,1.6,2019-07-04,08:25,A,46,6.0NRT,293.9,41.8,D
52.225,36.546,307.8,1.2,1.1,2019-07-04,08:25,T,34,6.0NRT,295.7,5.7,D
51.136,37.933,317.3,1.1,1,2019-07-04,08:25,T,60,6.0NRT,300.2,9.8,D
50.144,39.672,319,1,1,2019-07-04,08:25,T,56,6.0NRT,306.6,9.1,D
36.453,43.018,331.7,2.1,1.4,2019-07-04,08:30,T,62,6.0NRT,319.5,21.9,D
36.987,40.352,336.5,1.4,1.2,2019-07-04,08:30,T,73,6.0NRT,317,24.3,D
36.984,40.368,333.3,1.4,1.2,2019-07-04,08:30,T,48,6.0NRT,319.4,18,D
36.99,40.364,335,1.4,1.2,2019-07-04,08:30,T,53,6.0NRT,318.7,21.7,D
37.527,36.976,333,1,1,2019-07-04,08:30,T,38,6.0NRT,315.8,12.8,D
36.79,40.635,340.1,1.5,1.2,2019-07-04,08:30,T,80,6.0NRT,317.9,35.5,D
37.112,38.645,333.5,1.2,1.1,2019-07-04,08:30,T,31,6.0NRT,315.2,11.1,D
37.102,38.642,333,1.2,1.1,2019-07-04,08:30,T,35,6.0NRT,316,10.4,D
36.759,39.986,332,1.4,1.2,2019-07-04,08:30,T,60,6.0NRT,317.1,16.9,D
35.98,43.769,335.9,2.4,1.5,2019-07-04,08:30,T,75,6.0NRT,319.6,53.2,D
37.152,37.289,331.1,1.1,1,2019-07-04,08:30,T,69,6.0NRT,314.1,10.4,D
36.814,38.696,340.8,1.2,1.1,2019-07-04,08:30,T,81,6.0NRT,316.2,30,D
36.812,38.71,332.5,1.2,1.1,2019-07-04,08:30,T,62,6.0NRT,318,14.1,D
37.093,36.731,332.4,1,1,2019-07-04,08:30,T,75,6.0NRT,317.3,11.2,D
35.682,43.882,349.4,2.5,1.5,2019-07-04,08:30,T,92,6.0NRT,320.4,138,D
35.688,43.879,350.1,2.5,1.5,2019-07-04,08:30,T,92,6.0NRT,320.2,145.2,D
36.585,39.006,338.2,1.2,1.1,2019-07-04,08:30,T,77,6.0NRT,315.7,26.9,D
36.583,39.019,347.4,1.2,1.1,2019-07-04,08:30,T,89,6.0NRT,315.8,50.3,D
36.583,39.013,346.2,1.2,1.1,2019-07-04,08:30,T,88,6.0NRT,316.7,48.3,D
36.216,40.762,333.7,1.6,1.2,2019-07-04,08:30,T,65,6.0NRT,320.7,19.3,D
35.267,43.829,336.6,2.5,1.5,2019-07-04,08:30,T,75,6.0NRT,318,68.3,D
35.261,43.82,333.8,2.5,1.5,2019-07-04,08:30,T,65,6.0NRT,318.1,47.9,D
34.757,45.15,337.7,3.2,1.7,2019-07-04,08:30,T,77,6.0NRT,321.5,88.1,D
34.759,45.145,338.1,3.2,1.7,2019-07-04,08:30,T,77,6.0NRT,321.3,92,D
35.927,38.053,335,1.2,1.1,2019-07-04,08:30,T,74,6.0NRT,315.9,18,D
34.669,44.262,339.7,2.8,1.6,2019-07-04,08:30,T,79,6.0NRT,324.1,58.1,D
34.662,44.292,355.8,2.8,1.6,2019-07-04,08:30,T,97,6.0NRT,323.7,208.1,D
34.659,44.286,353.9,2.8,1.6,2019-07-04,08:30,T,95,6.0NRT,323.9,189.7,D
34.419,45.122,333.8,3.2,1.7,2019-07-04,08:30,T,40,6.0NRT,320,68.9,D
35.84,37.96,334.5,1.1,1.1,2019-07-04,08:30,T,72,6.0NRT,317.2,15.2,D
36.014,36.822,346,1,1,2019-07-04,08:30,T,90,6.0NRT,316.1,35.8,D
36.012,36.833,334.4,1.1,1,2019-07-04,08:30,T,76,6.0NRT,316,15.1,D
34.212,44.542,337.9,3,1.6,2019-07-04,08:30,T,76,6.0NRT,318.4,79.4,D
34.211,44.537,334.5,3,1.6,2019-07-04,08:30,T,68,6.0NRT,318.5,59.6,D
35.595,36.305,351.5,1,1,2019-07-04,08:30,T,94,6.0NRT,321.7,37.6,D
34.504,41.839,341.1,2,1.4,2019-07-04,08:30,T,72,6.0NRT,321.2,60.4,D
35.347,36.298,330,1,1,2019-07-04,08:30,T,66,6.0NRT,316.4,9.9,D
35.309,36.3,346,1,1,2019-07-04,08:30,T,90,6.0NRT,315.8,40,D
35.307,36.311,330.5,1,1,2019-07-04,08:30,T,62,6.0NRT,314,12.7,D
33.868,43.721,337.4,2.7,1.6,2019-07-04,08:30,T,59,6.0NRT,322,76.4,D
33.402,43.983,330.9,2.9,1.6,2019-07-04,08:30,T,51,6.0NRT,317.5,54.5,D
33.156,43.814,331.9,2.9,1.6,2019-07-04,08:30,T,56,6.0NRT,320.8,39.3,D
33.149,43.844,333.9,2.9,1.6,2019-07-04,08:30,T,67,6.0NRT,320.4,54.5,D
32.257,45.129,330.8,3.7,1.8,2019-07-04,08:30,T,56,6.0NRT,319.5,54.4,D
31.253,34.187,332.3,1,1,2019-07-04,08:30,T,45,6.0NRT,319.1,7.6,D
31.213,33.266,319.5,1,1,2019-07-04,08:30,T,71,6.0NRT,308.8,11.7,D
40.817,69.171,337.7,1,1,2019-07-04,08:30,A,81,6.0NRT,311.4,22.1,D
40.815,69.16,335.4,1,1,2019-07-04,08:30,A,78,6.0NRT,313.5,18.6,D
40.81,68.925,325.9,1,1,2019-07-04,08:30,A,47,6.0NRT,312.2,7.4,D
40.922,69.202,342.8,1,1,2019-07-04,08:30,A,87,6.0NRT,314.8,30.4,D
40.929,69.188,336.5,1,1,2019-07-04,08:30,A,80,6.0NRT,314.7,19.2,D
40.916,69.093,327.8,1,1,2019-07-04,08:30,A,63,6.0NRT,314.7,8.6,D
41.132,67.332,342.1,1,1,2019-07-04,08:30,A,83,6.0NRT,329.2,12.6,D
29.897,72.333,334.9,1,1,2019-07-04,08:30,A,70,6.0NRT,315.7,9.8,D
29.904,72.121,333.8,1,1,2019-07-04,08:30,A,61,6.0NRT,315.6,9.4,D
29.911,72.109,335.3,1,1,2019-07-04,08:30,A,68,6.0NRT,316.2,12,D
45.697,34.844,324.9,1.2,1.1,2019-07-04,08:30,T,51,6.0NRT,305.5,9.3,D
30.318,73.137,335.7,1.1,1,2019-07-04,08:30,A,75,6.0NRT,310.4,14.5,D
30.359,73.259,332.7,1.1,1,2019-07-04,08:30,A,70,6.0NRT,308.6,10.3,D
30.566,73.709,328.2,1.1,1.1,2019-07-04,08:30,A,62,6.0NRT,304.3,8,D
30.549,73.572,332.9,1.1,1,2019-07-04,08:30,A,73,6.0NRT,307.2,13,D
30.618,73.859,334.8,1.1,1.1,2019-07-04,08:30,A,78,6.0NRT,305,19.4,D
30.617,73.847,328.5,1.1,1.1,2019-07-04,08:30,A,64,6.0NRT,304.9,9.4,D
30.499,72.844,361.7,1,1,2019-07-04,08:30,A,100,6.0NRT,312.3,70.1,D
30.513,72.886,331.8,1,1,2019-07-04,08:30,A,65,6.0NRT,309.8,8.2,D
30.875,75.624,321.3,1.4,1.2,2019-07-04,08:30,A,60,6.0NRT,295.8,13.5,D
31.21,75.079,321.4,1.3,1.1,2019-07-04,08:30,A,43,6.0NRT,298,13.8,D
31.208,75.065,323.4,1.3,1.1,2019-07-04,08:30,A,54,6.0NRT,297.7,16.4,D
31.208,75.072,328.9,1.3,1.1,2019-07-04,08:30,A,67,6.0NRT,298,24,D
31.655,75.883,330.8,1.5,1.2,2019-07-04,08:30,A,78,6.0NRT,298.9,25.8,D
33.796,73.378,326.2,1.2,1.1,2019-07-04,08:30,A,52,6.0NRT,305.3,11.2,D
33.795,73.365,325.3,1.2,1.1,2019-07-04,08:30,A,41,6.0NRT,303.7,10,D
34.463,72.909,330.1,1.1,1.1,2019-07-04,08:30,A,54,6.0NRT,309.9,12.1,D
34.529,72.866,331.1,1.1,1.1,2019-07-04,08:30,A,43,6.0NRT,313.3,10.8,D
34.883,72.448,334.7,1.1,1,2019-07-04,08:30,A,47,6.0NRT,311.5,20.2,D
38.01,65.58,332.8,1.2,1.1,2019-07-04,08:30,A,62,6.0NRT,314.6,17.3,D
38.008,65.567,333.5,1.2,1.1,2019-07-04,08:30,A,65,6.0NRT,315.9,18.5,D
38.03,65.458,333.4,1.3,1.1,2019-07-04,08:30,A,56,6.0NRT,317.5,16.3,D
38.07,65.514,335.3,1.2,1.1,2019-07-04,08:30,A,67,6.0NRT,318.5,21.3,D
38.07,65.455,339.1,1.3,1.1,2019-07-04,08:30,A,66,6.0NRT,318.8,24.6,D
38.068,65.441,340.6,1.3,1.1,2019-07-04,08:30,A,79,6.0NRT,320.2,28.2,D
38.08,65.453,341.9,1.3,1.1,2019-07-04,08:30,A,83,6.0NRT,318.4,33.4,D
38.078,65.439,337,1.3,1.1,2019-07-04,08:30,A,72,6.0NRT,318.5,21.4,D
37.256,60.247,338.7,2.6,1.6,2019-07-04,08:30,A,81,6.0NRT,313.9,103.5,D
37.262,60.237,335.4,2.6,1.6,2019-07-04,08:30,A,75,6.0NRT,313.9,81.1,D
39.419,67.217,325.7,1,1,2019-07-04,08:30,A,49,6.0NRT,306.9,9.3,D
40.593,72.181,327.8,1.2,1.1,2019-07-04,08:30,A,72,6.0NRT,308.7,13.8,D
40.348,68.989,343.1,1,1,2019-07-04,08:30,A,86,6.0NRT,314.3,31.1,D
40.347,68.978,328.4,1,1,2019-07-04,08:30,A,56,6.0NRT,314.6,8.8,D
40.756,72.007,329.9,1.2,1.1,2019-07-04,08:30,A,74,6.0NRT,309.3,17.2,D
40.455,69.089,330.8,1,1,2019-07-04,08:30,A,50,6.0NRT,313.7,12.4,D
40.454,69.078,337.7,1,1,2019-07-04,08:30,A,80,6.0NRT,316.3,22.1,D
40.937,72.185,333.5,1.2,1.1,2019-07-04,08:30,A,80,6.0NRT,309.8,23.7,D
40.94,72.192,337,1.2,1.1,2019-07-04,08:30,A,84,6.0NRT,309.1,31.2,D
40.938,72.178,328.1,1.2,1.1,2019-07-04,08:30,A,73,6.0NRT,309,14.4,D
40.6,69.2,330.4,1,1,2019-07-04,08:30,A,68,6.0NRT,309.9,12.8,D
40.598,69.188,341.4,1,1,2019-07-04,08:30,A,85,6.0NRT,311.6,28.5,D
40.572,69.001,329.7,1,1,2019-07-04,08:30,A,55,6.0NRT,316.2,10.2,D
40.623,69.303,334.7,1,1,2019-07-04,08:30,A,77,6.0NRT,312.6,18.3,D
40.709,69.265,333.1,1,1,2019-07-04,08:30,A,74,6.0NRT,311.7,16,D
40.708,69.253,331.6,1,1,2019-07-04,08:30,A,72,6.0NRT,312.7,14.4,D
40.535,67.919,334,1,1,2019-07-04,08:30,A,72,6.0NRT,314.8,16.9,D
40.534,67.907,347.5,1,1,2019-07-04,08:30,A,90,6.0NRT,315.4,39.7,D
40.722,69.092,331.6,1,1,2019-07-04,08:30,A,71,6.0NRT,312.4,12.7,D
40.721,69.08,327.8,1,1,2019-07-04,08:30,A,59,6.0NRT,312.7,8,D
40.752,69.102,347.5,1,1,2019-07-04,08:30,A,91,6.0NRT,312.7,39.7,D
40.761,69.1,361.2,1,1,2019-07-04,08:30,A,100,6.0NRT,315.5,72.4,D
40.76,69.088,328.5,1,1,2019-07-04,08:30,A,62,6.0NRT,314.5,9,D
40.788,69.093,329.5,1,1,2019-07-04,08:30,A,66,6.0NRT,313.2,10.8,D
40.836,69.313,347.3,1,1,2019-07-04,08:30,A,91,6.0NRT,313.7,38.9,D
40.835,69.301,358.2,1,1,2019-07-04,08:30,A,98,6.0NRT,316.1,64.5,D
30.053,72.943,334.1,1,1,2019-07-04,08:30,A,69,6.0NRT,310.7,10.2,D
45.695,34.858,329.8,1.2,1.1,2019-07-04,08:30,T,66,6.0NRT,307,16.2,D
45.238,38.225,326.5,1,1,2019-07-04,08:30,T,74,6.0NRT,304.3,16,D
45.467,36.243,336.3,1.1,1,2019-07-04,08:30,T,80,6.0NRT,306.2,26.6,D
45.465,36.256,345.2,1.1,1,2019-07-04,08:30,T,86,6.0NRT,306.7,43,D
44.831,39.068,318.2,1,1,2019-07-04,08:30,T,28,6.0NRT,303.6,9.3,D
45.048,37.101,310.7,1,1,2019-07-04,08:30,T,42,6.0NRT,298.7,7.2,D
45.155,35.723,340,1.1,1,2019-07-04,08:30,T,88,6.0NRT,305.7,32,D
