latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
70.191,127.509,303,1.1,1.1,2019-07-30,04:00,T,54,6.0NRT,289.2,7,D
66.46,124.816,323,1.3,1.1,2019-07-30,04:00,T,45,6.0NRT,298.4,22.8,D
66.548,124.529,321.5,1.3,1.1,2019-07-30,04:00,T,0,6.0NRT,292.6,23,D
66.419,124.896,344.8,1.3,1.1,2019-07-30,04:00,T,94,6.0NRT,299.4,70.9,D
66.413,124.922,340.7,1.3,1.1,2019-07-30,04:00,T,92,6.0NRT,298.6,60.6,D
66.509,124.441,319.5,1.3,1.1,2019-07-30,04:00,T,79,6.0NRT,293.8,21.4,D
66.283,124.771,362.3,1.3,1.1,2019-07-30,04:00,T,100,6.0NRT,293.1,134.7,D
66.292,124.783,355.6,1.3,1.1,2019-07-30,04:00,T,98,6.0NRT,296.6,106.7,D
66.298,124.757,343.4,1.3,1.1,2019-07-30,04:00,T,70,6.0NRT,297.9,65.2,D
66.307,124.77,333.1,1.3,1.1,2019-07-30,04:00,T,81,6.0NRT,295.1,43,D
66.344,124.82,314.8,1.3,1.1,2019-07-30,04:00,T,70,6.0NRT,292,15.8,D
66.457,124.364,313.4,1.3,1.1,2019-07-30,04:00,T,23,6.0NRT,296.7,11.9,D
66.371,124.858,324.8,1.3,1.1,2019-07-30,04:00,T,79,6.0NRT,292.6,30.2,D
66.376,124.871,381.2,1.3,1.1,2019-07-30,04:00,T,100,6.0NRT,296.5,235.9,D
66.382,124.845,366.8,1.3,1.1,2019-07-30,04:00,T,100,6.0NRT,297.7,153.6,D
66.385,124.884,362.7,1.3,1.1,2019-07-30,04:00,T,100,6.0NRT,296.8,138.2,D
66.391,124.858,368.6,1.3,1.1,2019-07-30,04:00,T,100,6.0NRT,300.3,163.8,D
66.404,124.91,348.1,1.3,1.1,2019-07-30,04:00,T,95,6.0NRT,297.2,82,D
66.41,124.883,334.8,1.3,1.1,2019-07-30,04:00,T,89,6.0NRT,296,44.4,D
69.081,126.802,322,1.2,1.1,2019-07-30,04:00,T,81,6.0NRT,292.7,22.7,D
62.049,102.545,310,1.5,1.2,2019-07-30,04:05,T,29,6.0NRT,293.6,10.3,D
62.135,101.283,324.8,1.6,1.3,2019-07-30,04:05,T,40,6.0NRT,297.4,34.6,D
62.286,98.412,314.7,2.1,1.4,2019-07-30,04:05,T,65,6.0NRT,289.3,30.7,D
61.955,103.138,309,1.4,1.2,2019-07-30,04:05,T,20,6.0NRT,295.5,7.3,D
61.953,103.165,322.2,1.4,1.2,2019-07-30,04:05,T,79,6.0NRT,296.8,26,D
60.641,113.284,311.6,1,1,2019-07-30,04:05,T,67,6.0NRT,292.7,9.5,D
60.638,113.302,306.5,1,1,2019-07-30,04:05,T,32,6.0NRT,291.8,5.5,D
60.629,113.309,305.6,1,1,2019-07-30,04:05,T,28,6.0NRT,290.5,5,D
62.008,102.198,311.9,1.5,1.2,2019-07-30,04:05,T,46,6.0NRT,295.6,11.3,D
60.618,113.322,307.2,1,1,2019-07-30,04:05,T,49,6.0NRT,291.6,6.4,D
62.072,101.224,316.7,1.7,1.3,2019-07-30,04:05,T,43,6.0NRT,296.6,21.8,D
61.837,103.921,311.1,1.3,1.1,2019-07-30,04:05,T,66,6.0NRT,293.8,11.1,D
61.98,102.128,322.3,1.5,1.2,2019-07-30,04:05,T,80,6.0NRT,296.5,29.6,D
60.547,113.558,304.8,1.1,1,2019-07-30,04:05,T,60,6.0NRT,292.5,5.7,D
60.544,113.577,309.5,1.1,1,2019-07-30,04:05,T,69,6.0NRT,292.6,8.9,D
60.583,113.297,302.9,1,1,2019-07-30,04:05,T,37,6.0NRT,290.4,4,D
60.507,113.674,314.2,1.1,1,2019-07-30,04:05,T,34,6.0NRT,289.7,11.2,D
61.945,102.146,315.1,1.5,1.2,2019-07-30,04:05,T,32,6.0NRT,293.5,15.2,D
62.028,100.849,316,1.7,1.3,2019-07-30,04:05,T,40,6.0NRT,296.1,17.5,D
27.239,140.873,319.1,1.3,1.1,2019-07-30,04:05,A,48,6.0NRT,303.4,17.8,D
27.237,140.881,316.9,1.3,1.1,2019-07-30,04:05,A,22,6.0NRT,302,14.6,D
59.072,111.738,306.1,1,1,2019-07-30,04:05,T,60,6.0NRT,292,6.7,D
59.478,108.996,313.7,1,1,2019-07-30,04:05,T,34,6.0NRT,295.4,8.8,D
58.889,112.688,302,1.1,1,2019-07-30,04:05,T,34,6.0NRT,290.3,3.6,D
59.432,108.99,312.7,1,1,2019-07-30,04:05,T,42,6.0NRT,297.1,7.4,D
59.18,110.601,305.2,1,1,2019-07-30,04:05,T,30,6.0NRT,294.8,4.4,D
59.168,110.624,304.6,1,1,2019-07-30,04:05,T,54,6.0NRT,293.5,4.5,D
58.922,112.117,314.2,1,1,2019-07-30,04:05,T,73,6.0NRT,293,12,D
58.809,112.768,319.7,1.1,1,2019-07-30,04:05,T,79,6.0NRT,295.6,16.9,D
59.419,108.884,306.6,1,1,2019-07-30,04:05,T,21,6.0NRT,295.9,4.3,D
59.093,110.971,312,1,1,2019-07-30,04:05,T,71,6.0NRT,294.6,9.5,D
59.091,110.988,306.5,1,1,2019-07-30,04:05,T,61,6.0NRT,293.4,5.6,D
59.32,109.438,313.2,1,1,2019-07-30,04:05,T,72,6.0NRT,294.2,9.5,D
59.318,109.455,308.1,1,1,2019-07-30,04:05,T,64,6.0NRT,294.1,6.2,D
59.315,109.472,307.2,1,1,2019-07-30,04:05,T,45,6.0NRT,293.5,5.1,D
59.384,108.865,311.3,1,1,2019-07-30,04:05,T,56,6.0NRT,294.4,7.3,D
59.382,108.882,308,1,1,2019-07-30,04:05,T,29,6.0NRT,295.4,5.3,D
59.064,110.972,318.6,1,1,2019-07-30,04:05,T,78,6.0NRT,294,15.1,D
58.905,111.932,313.6,1,1,2019-07-30,04:05,T,27,6.0NRT,295,10.2,D
58.902,111.95,315.9,1,1,2019-07-30,04:05,T,39,6.0NRT,296.1,11.8,D
59.734,106.104,307,1.1,1,2019-07-30,04:05,T,52,6.0NRT,295.7,5.1,D
59.693,106.446,319.5,1.1,1,2019-07-30,04:05,T,61,6.0NRT,294.5,14.8,D
59.301,109.373,312.3,1,1,2019-07-30,04:05,T,55,6.0NRT,294.5,7.9,D
59.113,110.61,306.8,1,1,2019-07-30,04:05,T,46,6.0NRT,294.9,4.4,D
59.11,110.627,329.7,1,1,2019-07-30,04:05,T,86,6.0NRT,297.4,26,D
58.896,111.927,311.4,1,1,2019-07-30,04:05,T,38,6.0NRT,292.6,8.7,D
58.893,111.944,321.8,1,1,2019-07-30,04:05,T,80,6.0NRT,293.7,18.2,D
59.702,106.21,307.4,1.1,1,2019-07-30,04:05,T,56,6.0NRT,293.4,5.6,D
59.666,106.308,316.5,1.1,1,2019-07-30,04:05,T,47,6.0NRT,293.9,12.1,D
59.072,110.507,316.5,1,1,2019-07-30,04:05,T,72,6.0NRT,294,12.2,D
59.07,110.523,327.9,1,1,2019-07-30,04:05,T,85,6.0NRT,295.6,24.5,D
59.067,110.54,313.1,1,1,2019-07-30,04:05,T,48,6.0NRT,293.7,9.2,D
60.428,96.515,320.9,2.4,1.5,2019-07-30,04:05,T,60,6.0NRT,271.7,75.7,D
59.595,106.573,325.2,1.1,1,2019-07-30,04:05,T,83,6.0NRT,298.6,20.7,D
59.426,107.818,308.4,1,1,2019-07-30,04:05,T,63,6.0NRT,295.8,6.3,D
59.213,109.336,321.8,1,1,2019-07-30,04:05,T,72,6.0NRT,295.1,15.3,D
59.207,109.314,333.7,1,1,2019-07-30,04:05,T,88,6.0NRT,296,29.4,D
59.204,109.331,320.5,1,1,2019-07-30,04:05,T,46,6.0NRT,294.3,14.1,D
59.556,106.449,319.9,1.1,1,2019-07-30,04:05,T,78,6.0NRT,296,15.3,D
58.858,111.134,307.3,1,1,2019-07-30,04:05,T,42,6.0NRT,294.6,6.1,D
58.72,111.957,305.2,1,1,2019-07-30,04:05,T,53,6.0NRT,293.3,5.2,D
58.849,111.129,313.7,1,1,2019-07-30,04:05,T,72,6.0NRT,294.5,10.2,D
58.84,111.067,313.8,1,1,2019-07-30,04:05,T,31,6.0NRT,296.8,8.4,D
58.712,111.78,307.3,1,1,2019-07-30,04:05,T,46,6.0NRT,293.4,6.5,D
58.918,110.404,326.3,1,1,2019-07-30,04:05,T,84,6.0NRT,294.8,23.4,D
58.916,110.421,306.2,1,1,2019-07-30,04:05,T,61,6.0NRT,293.4,5.7,D
58.818,110.973,308.3,1,1,2019-07-30,04:05,T,65,6.0NRT,296.2,6.4,D
58.815,110.99,308.1,1,1,2019-07-30,04:05,T,63,6.0NRT,297.2,6.1,D
58.784,111.121,322.3,1,1,2019-07-30,04:05,T,81,6.0NRT,295.7,18.4,D
58.787,111.048,309.4,1,1,2019-07-30,04:05,T,67,6.0NRT,294.2,7.2,D
58.776,111.116,313.7,1,1,2019-07-30,04:05,T,37,6.0NRT,293.1,10,D
58.725,111.422,312.3,1,1,2019-07-30,04:05,T,71,6.0NRT,293.9,10.2,D
58.722,111.439,311.4,1,1,2019-07-30,04:05,T,70,6.0NRT,292.6,9.3,D
58.629,111.875,313.2,1,1,2019-07-30,04:05,T,56,6.0NRT,291.9,10.5,D
58.766,110.769,319,1,1,2019-07-30,04:05,T,78,6.0NRT,295.9,14.7,D
58.646,111.499,308.2,1,1,2019-07-30,04:05,T,65,6.0NRT,292.5,7.4,D
58.905,109.822,317.4,1,1,2019-07-30,04:05,T,77,6.0NRT,294.5,12.7,D
59.034,108.89,313.5,1,1,2019-07-30,04:05,T,72,6.0NRT,295.8,9.7,D
59.031,108.907,321.1,1,1,2019-07-30,04:05,T,79,6.0NRT,296,16.7,D
58.734,110.787,310.1,1,1,2019-07-30,04:05,T,58,6.0NRT,294,7.4,D
58.732,110.804,309.2,1,1,2019-07-30,04:05,T,52,6.0NRT,295.3,6.9,D
58.71,110.939,307.3,1,1,2019-07-30,04:05,T,53,6.0NRT,293.4,6.5,D
58.674,111.159,310.1,1,1,2019-07-30,04:05,T,68,6.0NRT,293.5,8.5,D
58.671,111.176,312.2,1,1,2019-07-30,04:05,T,71,6.0NRT,292.8,10.1,D
58.891,109.723,315,1,1,2019-07-30,04:05,T,68,6.0NRT,298.5,9.8,D
58.889,109.74,312,1,1,2019-07-30,04:05,T,66,6.0NRT,297.7,7.2,D
58.665,111.154,312.1,1,1,2019-07-30,04:05,T,68,6.0NRT,292.7,9.9,D
58.419,112.588,321.3,1.1,1,2019-07-30,04:05,T,66,6.0NRT,297.6,16.7,D
58.852,109.737,312.2,1,1,2019-07-30,04:05,T,44,6.0NRT,300.2,6.4,D
58.694,110.744,306.6,1,1,2019-07-30,04:05,T,46,6.0NRT,293.2,5.6,D
58.685,110.795,306.2,1,1,2019-07-30,04:05,T,59,6.0NRT,293.2,5.6,D
59.964,98.778,306.6,1.9,1.4,2019-07-30,04:05,T,53,6.0NRT,294.1,10.8,D
58.5,111.63,304.4,1,1,2019-07-30,04:05,T,55,6.0NRT,292.6,4.8,D
59.012,108.047,307.5,1,1,2019-07-30,04:05,T,60,6.0NRT,293.7,5.4,D
58.468,111.591,302.8,1,1,2019-07-30,04:05,T,49,6.0NRT,292,4.2,D
59.916,98.556,306.3,2,1.4,2019-07-30,04:05,T,40,6.0NRT,292.5,8,D
58.578,110.873,317.1,1,1,2019-07-30,04:05,T,77,6.0NRT,294.8,13.8,D
58.575,110.89,319.5,1,1,2019-07-30,04:05,T,79,6.0NRT,294.7,16,D
58.45,111.638,308.1,1,1,2019-07-30,04:05,T,65,6.0NRT,292.4,7.7,D
58.276,112.629,314.4,1.1,1,2019-07-30,04:05,T,64,6.0NRT,297.3,10.4,D
58.984,108.107,322.5,1,1,2019-07-30,04:05,T,80,6.0NRT,297.4,16.9,D
59.178,106.579,314.8,1.1,1,2019-07-30,04:05,T,65,6.0NRT,296.7,10,D
58.977,108.097,327.4,1,1,2019-07-30,04:05,T,84,6.0NRT,297.5,23.2,D
58.975,108.114,307.9,1,1,2019-07-30,04:05,T,29,6.0NRT,295.3,5.4,D
58.797,109.349,303.6,1,1,2019-07-30,04:05,T,49,6.0NRT,293.2,4.2,D
58.288,112.473,307.1,1.1,1,2019-07-30,04:05,T,42,6.0NRT,294.5,4.5,D
59.153,106.549,322.5,1.1,1,2019-07-30,04:05,T,68,6.0NRT,297.8,15.7,D
59.15,106.567,328.9,1.1,1,2019-07-30,04:05,T,85,6.0NRT,295.6,24.2,D
62.402,136.023,312.1,4.1,1.9,2019-07-30,04:05,T,46,6.0NRT,288.5,69.5,D
66.052,123.45,307.2,1.3,1.1,2019-07-30,04:05,T,52,6.0NRT,291.8,8.7,D
62.4,136.014,313.5,4.1,1.9,2019-07-30,04:05,T,46,6.0NRT,288.9,77.9,D
66.026,123.513,323.5,1.3,1.1,2019-07-30,04:05,T,82,6.0NRT,293.5,26,D
66.021,123.539,313.9,1.3,1.1,2019-07-30,04:05,T,60,6.0NRT,295.2,12.8,D
65.999,123.64,372.5,1.3,1.1,2019-07-30,04:05,T,87,6.0NRT,298.5,174.4,D
65.977,123.579,330,1.3,1.1,2019-07-30,04:05,T,52,6.0NRT,296.2,30.3,D
65.907,123.684,310.6,1.3,1.1,2019-07-30,04:05,T,33,6.0NRT,291.5,11.5,D
65.91,123.68,309.8,1.3,1.1,2019-07-30,04:05,T,34,6.0NRT,292.1,10.7,D
63.852,131.402,333.6,2.6,1.5,2019-07-30,04:05,T,60,6.0NRT,285.3,113.4,D
65.923,123.306,311.8,1.3,1.1,2019-07-30,04:05,T,48,6.0NRT,292.7,11.6,D
65.804,123.738,317.9,1.3,1.1,2019-07-30,04:05,T,51,6.0NRT,292.9,20,D
65.838,123.223,326.1,1.3,1.1,2019-07-30,04:05,T,84,6.0NRT,292.5,32.4,D
65.682,123.731,315.4,1.3,1.1,2019-07-30,04:05,T,35,6.0NRT,292.7,17,D
65.776,123.199,316.9,1.3,1.1,2019-07-30,04:05,T,44,6.0NRT,290.5,18.8,D
65.77,123.224,316,1.3,1.1,2019-07-30,04:05,T,35,6.0NRT,290.1,16.7,D
65.708,123.403,330.3,1.3,1.1,2019-07-30,04:05,T,87,6.0NRT,294.5,37.2,D
65.702,123.428,316,1.3,1.1,2019-07-30,04:05,T,69,6.0NRT,294.5,14.8,D
65.699,123.391,332.1,1.3,1.1,2019-07-30,04:05,T,88,6.0NRT,295.4,39.4,D
65.69,123.379,341.5,1.3,1.1,2019-07-30,04:05,T,92,6.0NRT,296.4,58.9,D
65.684,123.405,325.4,1.3,1.1,2019-07-30,04:05,T,60,6.0NRT,292.4,25.7,D
65.709,123.241,347.4,1.3,1.1,2019-07-30,04:05,T,95,6.0NRT,292.4,78.4,D
65.66,123.367,327.4,1.3,1.1,2019-07-30,04:05,T,48,6.0NRT,292.3,32.2,D
65.643,123.443,354.1,1.3,1.1,2019-07-30,04:05,T,85,6.0NRT,296.1,99.9,D
65.637,123.469,328.1,1.3,1.1,2019-07-30,04:05,T,57,6.0NRT,292.7,32.9,D
65.632,123.494,318.6,1.3,1.1,2019-07-30,04:05,T,50,6.0NRT,295.2,20.7,D
65.626,123.52,324,1.3,1.1,2019-07-30,04:05,T,80,6.0NRT,292.6,29.7,D
65.623,123.482,345.4,1.3,1.1,2019-07-30,04:05,T,94,6.0NRT,293.5,75.1,D
65.617,123.508,327,1.3,1.1,2019-07-30,04:05,T,62,6.0NRT,292.4,33.7,D
64.183,128.979,310.1,2.1,1.4,2019-07-30,04:05,T,56,6.0NRT,287.9,26.8,D
64.13,129.001,308.1,2.1,1.4,2019-07-30,04:05,T,53,6.0NRT,287.1,21.6,D
64.149,128.827,304.2,2.1,1.4,2019-07-30,04:05,T,36,6.0NRT,290.2,14,D
64.139,128.862,318.4,2.1,1.4,2019-07-30,04:05,T,78,6.0NRT,291,45.5,D
63.475,129.798,323.6,2.4,1.5,2019-07-30,04:05,T,65,6.0NRT,291.2,63.9,D
63.463,129.838,319.2,2.4,1.5,2019-07-30,04:05,T,37,6.0NRT,290.6,47,D
63.47,129.781,317.5,2.4,1.5,2019-07-30,04:05,T,78,6.0NRT,289.6,48.3,D
63.457,129.822,319.3,2.4,1.5,2019-07-30,04:05,T,69,6.0NRT,288.7,53.1,D
65.249,122.75,309.1,1.3,1.1,2019-07-30,04:05,T,36,6.0NRT,295.9,5.8,D
65.234,122.763,312.2,1.3,1.1,2019-07-30,04:05,T,56,6.0NRT,298.4,9.2,D
65.871,117.904,300.7,1,1,2019-07-30,04:05,T,28,6.0NRT,288.8,2.6,D
65.909,117.571,300.5,1,1,2019-07-30,04:05,T,24,6.0NRT,289.5,2.1,D
63.993,125.703,339.6,1.7,1.3,2019-07-30,04:05,T,91,6.0NRT,299.6,88,D
63.985,125.734,334.4,1.7,1.3,2019-07-30,04:05,T,67,6.0NRT,295.4,70.8,D
63.983,125.689,316.5,1.7,1.3,2019-07-30,04:05,T,54,6.0NRT,296.7,24.1,D
64.074,125.281,321.6,1.7,1.3,2019-07-30,04:05,T,10,6.0NRT,297.1,30.1,D
64.066,125.311,375.5,1.7,1.3,2019-07-30,04:05,T,75,6.0NRT,300.3,277.6,D
64.062,125.338,326.6,1.7,1.3,2019-07-30,04:05,T,0,6.0NRT,298.7,37.8,D
64.059,125.294,313.1,1.7,1.3,2019-07-30,04:05,T,47,6.0NRT,294.2,16.6,D
63.989,125.363,319.5,1.7,1.3,2019-07-30,04:05,T,0,6.0NRT,295,31.3,D
63.971,125.335,311.9,1.7,1.3,2019-07-30,04:05,T,29,6.0NRT,293.2,16.2,D
64.92,120.579,332,1.2,1.1,2019-07-30,04:05,T,79,6.0NRT,294.8,34,D
64.889,120.572,327.4,1.2,1.1,2019-07-30,04:05,T,36,6.0NRT,294.5,25.4,D
61.21,130.777,327,3.3,1.7,2019-07-30,04:05,T,85,6.0NRT,291.2,139.4,D
61.193,130.827,302.3,3.3,1.7,2019-07-30,04:05,T,33,6.0NRT,287.8,22.6,D
61.214,130.776,324.6,3.3,1.7,2019-07-30,04:05,T,83,6.0NRT,290.6,124,D
61.197,130.826,302.4,3.3,1.7,2019-07-30,04:05,T,35,6.0NRT,287.9,23,D
65.149,113.681,336.6,1,1,2019-07-30,04:05,T,90,6.0NRT,290.2,33.6,D
65.137,113.762,318.2,1,1,2019-07-30,04:05,T,31,6.0NRT,294.8,11.2,D
65.134,113.782,321.1,1,1,2019-07-30,04:05,T,56,6.0NRT,295.7,14.2,D
65.141,113.674,326.2,1,1,2019-07-30,04:05,T,59,6.0NRT,291.3,18.9,D
65.125,113.775,321.7,1,1,2019-07-30,04:05,T,51,6.0NRT,293.8,14,D
64.136,118.338,329.8,1.1,1.1,2019-07-30,04:05,T,86,6.0NRT,294.8,29.8,D
64.08,118.409,328,1.1,1.1,2019-07-30,04:05,T,52,6.0NRT,291.3,25.1,D
64.077,118.4,324.4,1.1,1.1,2019-07-30,04:05,T,74,6.0NRT,292.6,21.9,D
64.069,118.392,317.2,1.1,1.1,2019-07-30,04:05,T,24,6.0NRT,294.9,12.8,D
64.074,118.144,305.6,1.1,1.1,2019-07-30,04:05,T,36,6.0NRT,293.1,4.5,D
63.768,119.586,311,1.2,1.1,2019-07-30,04:05,T,70,6.0NRT,292.6,12.5,D
63.763,119.608,312.6,1.2,1.1,2019-07-30,04:05,T,72,6.0NRT,292,14.1,D
64.007,118.33,333.5,1.1,1.1,2019-07-30,04:05,T,81,6.0NRT,296.4,32.9,D
64.002,118.3,329.4,1.1,1.1,2019-07-30,04:05,T,65,6.0NRT,296.4,26.1,D
63.996,118.312,317,1.1,1.1,2019-07-30,04:05,T,30,6.0NRT,294.1,13,D
63.79,118.3,328.5,1.1,1.1,2019-07-30,04:05,T,64,6.0NRT,294.4,28.2,D
64.571,113.575,326.4,1,1,2019-07-30,04:05,T,77,6.0NRT,299,20.8,D
62.026,100.882,317.9,1.7,1.3,2019-07-30,04:05,T,44,6.0NRT,295.5,21.3,D
60.563,113.181,314.4,1,1,2019-07-30,04:05,T,69,6.0NRT,293,11.7,D
62.029,100.876,323.6,1.7,1.3,2019-07-30,04:05,T,64,6.0NRT,293.6,30.4,D
60.485,113.591,327.1,1.1,1,2019-07-30,04:05,T,84,6.0NRT,292.2,25.4,D
60.476,113.584,317.9,1.1,1,2019-07-30,04:05,T,78,6.0NRT,291,16.4,D
60.473,113.603,302.5,1.1,1,2019-07-30,04:05,T,9,6.0NRT,290.8,4.5,D
62.011,100.636,317.8,1.7,1.3,2019-07-30,04:05,T,67,6.0NRT,291.9,23.7,D
60.695,111.812,301.3,1,1,2019-07-30,04:05,T,46,6.0NRT,290.8,2.6,D
61.733,103.171,310.2,1.4,1.2,2019-07-30,04:05,T,46,6.0NRT,293.1,10.2,D
61.739,102.98,317.2,1.4,1.2,2019-07-30,04:05,T,75,6.0NRT,295.1,18.5,D
61.736,103.007,311.2,1.4,1.2,2019-07-30,04:05,T,21,6.0NRT,296.6,10,D
61.714,103.137,309.9,1.4,1.2,2019-07-30,04:05,T,33,6.0NRT,292.7,9.4,D
61.993,98.847,307.3,2,1.4,2019-07-30,04:05,T,42,6.0NRT,292.3,12.3,D
61.865,100.754,322.5,1.7,1.3,2019-07-30,04:05,T,25,6.0NRT,295.6,32.8,D
61.762,102.158,313,1.5,1.2,2019-07-30,04:05,T,51,6.0NRT,295.7,13,D
61.76,102.187,317,1.5,1.2,2019-07-30,04:05,T,75,6.0NRT,295.5,18.9,D
60.428,112.853,329.3,1,1,2019-07-30,04:05,T,72,6.0NRT,295.1,25.6,D
60.422,112.843,312.8,1,1,2019-07-30,04:05,T,38,6.0NRT,293.8,9.2,D
60.566,111.793,307.5,1,1,2019-07-30,04:05,T,50,6.0NRT,292.9,5.9,D
60.387,112.819,327.3,1,1,2019-07-30,04:05,T,85,6.0NRT,294.4,24.4,D
61.576,103.536,325.3,1.4,1.2,2019-07-30,04:05,T,45,6.0NRT,294.7,26.1,D
61.643,102.229,312.8,1.5,1.2,2019-07-30,04:05,T,67,6.0NRT,291.7,14.4,D
61.642,102.222,309.8,1.5,1.2,2019-07-30,04:05,T,64,6.0NRT,293,11.1,D
61.792,100.036,317.3,1.8,1.3,2019-07-30,04:05,T,58,6.0NRT,291.4,24.5,D
61.765,100.442,309.4,1.7,1.3,2019-07-30,04:05,T,45,6.0NRT,291.7,13.1,D
61.714,100.662,315.8,1.7,1.3,2019-07-30,04:05,T,74,6.0NRT,291.5,24.5,D
61.617,101.978,323.9,1.5,1.2,2019-07-30,04:05,T,77,6.0NRT,294.3,29.8,D
61.601,102.178,329.8,1.5,1.2,2019-07-30,04:05,T,68,6.0NRT,296,41.9,D
60.446,111.825,313.8,1,1,2019-07-30,04:05,T,44,6.0NRT,292.8,9,D
61.716,100.462,330.6,1.7,1.3,2019-07-30,04:05,T,79,6.0NRT,295.3,54,D
61.714,100.494,373.5,1.7,1.3,2019-07-30,04:05,T,100,6.0NRT,297,276.2,D
61.711,100.528,332.5,1.7,1.3,2019-07-30,04:05,T,87,6.0NRT,293.4,61.7,D
61.58,102.024,323.9,1.5,1.2,2019-07-30,04:05,T,47,6.0NRT,294.3,28.7,D
61.578,102.053,363.5,1.5,1.2,2019-07-30,04:05,T,94,6.0NRT,296.2,165.4,D
60.417,111.826,315.2,1,1,2019-07-30,04:05,T,64,6.0NRT,293.6,10.3,D
61.461,103.325,316.2,1.4,1.2,2019-07-30,04:05,T,43,6.0NRT,294.9,13.8,D
61.577,102.047,354.7,1.5,1.2,2019-07-30,04:05,T,98,6.0NRT,296.9,123.4,D
61.574,102.076,323.9,1.5,1.2,2019-07-30,04:05,T,49,6.0NRT,291.1,28.3,D
61.456,103.317,317.9,1.4,1.2,2019-07-30,04:05,T,66,6.0NRT,292.9,17.9,D
60.396,111.786,305,1,1,2019-07-30,04:05,T,60,6.0NRT,292.8,4.8,D
61.447,103.18,318.1,1.4,1.2,2019-07-30,04:05,T,13,6.0NRT,293.4,15.6,D
61.443,103.098,326.9,1.4,1.2,2019-07-30,04:05,T,83,6.0NRT,296.3,31.6,D
61.439,103.15,321.5,1.4,1.2,2019-07-30,04:05,T,69,6.0NRT,295.9,22.1,D
60.77,108.603,342.1,1,1,2019-07-30,04:05,T,92,6.0NRT,296.9,44.9,D
60.768,108.621,319.6,1,1,2019-07-30,04:05,T,78,6.0NRT,294.4,14.2,D
60.721,108.967,323.4,1,1,2019-07-30,04:05,T,33,6.0NRT,295.8,16.9,D
60.718,108.985,322.6,1,1,2019-07-30,04:05,T,36,6.0NRT,294.1,16.2,D
60.347,111.496,308.1,1,1,2019-07-30,04:05,T,66,6.0NRT,293.5,6.6,D
60.793,108.359,395.2,1,1,2019-07-30,04:05,T,100,6.0NRT,304,231.5,D
60.778,108.469,314.3,1,1,2019-07-30,04:05,T,37,6.0NRT,295.4,8.5,D
60.776,108.488,315.4,1,1,2019-07-30,04:05,T,56,6.0NRT,295.2,9.4,D
60.719,108.908,316.8,1,1,2019-07-30,04:05,T,50,6.0NRT,294.3,12.1,D
60.21,112.282,303.4,1,1,2019-07-30,04:05,T,32,6.0NRT,291.6,4,D
61.385,102.851,333.7,1.4,1.2,2019-07-30,04:05,T,68,6.0NRT,296.1,46.9,D
61.359,103.14,320.8,1.4,1.2,2019-07-30,04:05,T,66,6.0NRT,293.1,21.7,D
60.787,108.335,355,1,1,2019-07-30,04:05,T,98,6.0NRT,299.3,69.7,D
60.784,108.354,319.7,1,1,2019-07-30,04:05,T,47,6.0NRT,295.4,11.7,D
60.189,112.348,304.4,1,1,2019-07-30,04:05,T,40,6.0NRT,293.2,4.5,D
61.374,102.847,338.6,1.4,1.2,2019-07-30,04:05,T,86,6.0NRT,299.3,57.9,D
61.346,103.161,329.8,1.4,1.2,2019-07-30,04:05,T,64,6.0NRT,295.5,38,D
60.783,108.293,322.5,1,1,2019-07-30,04:05,T,49,6.0NRT,297.3,14.8,D
60.78,108.312,342.2,1,1,2019-07-30,04:05,T,92,6.0NRT,298.9,42.2,D
60.779,108.251,355.9,1,1,2019-07-30,04:05,T,98,6.0NRT,298.6,73.1,D
60.776,108.27,352.9,1,1,2019-07-30,04:05,T,97,6.0NRT,302.2,64.5,D
60.184,112.265,304.2,1,1,2019-07-30,04:05,T,25,6.0NRT,292.6,4,D
61.362,102.734,336.3,1.4,1.2,2019-07-30,04:05,T,81,6.0NRT,294.8,52.1,D
61.36,102.76,324.8,1.4,1.2,2019-07-30,04:05,T,24,6.0NRT,293.5,24.5,D
60.772,108.228,314,1,1,2019-07-30,04:05,T,69,6.0NRT,295.2,9.2,D
60.77,108.247,347.9,1,1,2019-07-30,04:05,T,95,6.0NRT,302.3,53.7,D
60.753,108.376,320.6,1,1,2019-07-30,04:05,T,59,6.0NRT,297.6,14,D
60.763,108.223,328.1,1,1,2019-07-30,04:05,T,85,6.0NRT,296,23.8,D
60.761,108.242,343.7,1,1,2019-07-30,04:05,T,93,6.0NRT,302.5,46.9,D
60.758,108.26,328.2,1,1,2019-07-30,04:05,T,53,6.0NRT,300.8,21.7,D
60.707,108.647,363.3,1,1,2019-07-30,04:05,T,100,6.0NRT,298.3,93.8,D
60.705,108.665,328.2,1,1,2019-07-30,04:05,T,85,6.0NRT,294.3,23.2,D
60.749,108.256,326.9,1,1,2019-07-30,04:05,T,75,6.0NRT,295.6,22.1,D
60.685,108.609,318.4,1,1,2019-07-30,04:05,T,77,6.0NRT,296.8,13.6,D
60.683,108.627,325,1,1,2019-07-30,04:05,T,82,6.0NRT,296.2,20.7,D
60.077,112.622,305.1,1,1,2019-07-30,04:05,T,52,6.0NRT,292.3,5.4,D
60.661,108.576,307.8,1,1,2019-07-30,04:05,T,58,6.0NRT,295.8,4.9,D
