latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.449,110.202,337.2,1.3,1.1,2019-08-10,03:45,T,89,6.0NRT,302.2,45.3,D
63.803,105.672,319.3,1.8,1.3,2019-08-10,03:45,T,75,6.0NRT,296.4,30.2,D
63.801,105.706,318,1.8,1.3,2019-08-10,03:45,T,48,6.0NRT,299.8,25.8,D
63.79,105.699,325.9,1.8,1.3,2019-08-10,03:45,T,60,6.0NRT,298.9,41.8,D
63.787,105.734,332,1.8,1.3,2019-08-10,03:45,T,87,6.0NRT,300.3,59.7,D
63.785,105.77,312.2,1.8,1.3,2019-08-10,03:45,T,26,6.0NRT,296.6,15.1,D
62.339,118.494,305.7,1,1,2019-08-10,03:45,T,34,6.0NRT,294.6,4.2,D
63.41,110.288,319.1,1.3,1.1,2019-08-10,03:45,T,64,6.0NRT,299.5,16.2,D
63.783,105.689,310,1.8,1.3,2019-08-10,03:45,T,51,6.0NRT,297.1,12.3,D
63.781,105.724,326.6,1.8,1.3,2019-08-10,03:45,T,83,6.0NRT,297.6,48.1,D
62.329,118.331,332.4,1,1,2019-08-10,03:45,T,87,6.0NRT,295.2,27.8,D
62.326,118.35,335.1,1,1,2019-08-10,03:45,T,89,6.0NRT,295.5,31.5,D
62.32,118.324,324.2,1,1,2019-08-10,03:45,T,82,6.0NRT,291.6,19.2,D
62.345,118.112,314.7,1,1,2019-08-10,03:45,T,46,6.0NRT,296,9.5,D
62.336,118.168,325,1,1,2019-08-10,03:45,T,83,6.0NRT,297.3,19.5,D
61.986,119.427,320.7,1.1,1,2019-08-10,03:45,T,75,6.0NRT,290.6,16.6,D
61.957,119.441,312,1.1,1,2019-08-10,03:45,T,52,6.0NRT,292.1,9.5,D
63.629,102.69,326,2.2,1.4,2019-08-10,03:45,T,67,6.0NRT,297.6,61.4,D
63.627,102.735,323.9,2.2,1.4,2019-08-10,03:45,T,40,6.0NRT,300.2,53,D
63.616,102.688,332.2,2.2,1.4,2019-08-10,03:45,T,56,6.0NRT,298,77.9,D
63.601,102.731,362,2.2,1.4,2019-08-10,03:45,T,100,6.0NRT,301.1,266.7,D
63.599,102.776,331.2,2.2,1.4,2019-08-10,03:45,T,56,6.0NRT,299.8,69.7,D
63.588,102.728,322.1,2.2,1.4,2019-08-10,03:45,T,42,6.0NRT,299.5,37.6,D
63.591,102.721,340.6,2.2,1.4,2019-08-10,03:45,T,92,6.0NRT,300.2,114,D
63.589,102.766,327.7,2.2,1.4,2019-08-10,03:45,T,69,6.0NRT,299,56.2,D
61.799,119.239,309.4,1.1,1,2019-08-10,03:45,T,26,6.0NRT,295,6.9,D
63.558,102.576,336,2.3,1.5,2019-08-10,03:45,T,89,6.0NRT,299.7,104.1,D
63.556,102.622,322.8,2.2,1.5,2019-08-10,03:45,T,52,6.0NRT,302.9,46.6,D
63.358,105.92,326.3,1.7,1.3,2019-08-10,03:45,T,72,6.0NRT,298.8,43.8,D
63.356,105.954,321,1.7,1.3,2019-08-10,03:45,T,59,6.0NRT,301.1,29.9,D
63.147,108.382,323.1,1.4,1.2,2019-08-10,03:45,T,80,6.0NRT,298.1,28.2,D
63.145,108.41,326.9,1.4,1.2,2019-08-10,03:45,T,83,6.0NRT,297.7,35.3,D
63.137,108.377,332.5,1.4,1.2,2019-08-10,03:45,T,87,6.0NRT,300.3,44,D
63.134,108.405,333.9,1.4,1.2,2019-08-10,03:45,T,88,6.0NRT,300.2,47.7,D
63.128,108.345,347.6,1.4,1.2,2019-08-10,03:45,T,95,6.0NRT,301,85.8,D
63.126,108.373,325.8,1.4,1.2,2019-08-10,03:45,T,27,6.0NRT,300.2,27.2,D
63.481,102.513,312,2.3,1.5,2019-08-10,03:45,T,30,6.0NRT,296.2,22.6,D
63.285,106.14,319.6,1.7,1.3,2019-08-10,03:45,T,34,6.0NRT,298.2,24.3,D
63.12,108.312,307.2,1.4,1.2,2019-08-10,03:45,T,49,6.0NRT,295.9,7.1,D
63.118,108.34,395.8,1.4,1.2,2019-08-10,03:45,T,100,6.0NRT,304.2,374.7,D
63.116,108.369,372.1,1.4,1.2,2019-08-10,03:45,T,100,6.0NRT,303.2,194.4,D
63.125,108.337,374.9,1.4,1.2,2019-08-10,03:45,T,100,6.0NRT,303,215.2,D
63.122,108.365,369.6,1.4,1.2,2019-08-10,03:45,T,100,6.0NRT,304.7,181,D
63.114,108.333,348.6,1.4,1.2,2019-08-10,03:45,T,95,6.0NRT,299,91.2,D
63.112,108.361,378.1,1.4,1.2,2019-08-10,03:45,T,100,6.0NRT,304.5,234.3,D
63.109,108.389,320.2,1.4,1.2,2019-08-10,03:45,T,77,6.0NRT,299.7,20.7,D
63.101,108.356,346.4,1.4,1.2,2019-08-10,03:45,T,94,6.0NRT,300,82.3,D
63.099,108.384,336.3,1.4,1.2,2019-08-10,03:45,T,89,6.0NRT,300.5,52.8,D
63.471,102.505,314.5,2.3,1.5,2019-08-10,03:45,T,73,6.0NRT,296.9,31.5,D
63.469,102.551,316.4,2.3,1.5,2019-08-10,03:45,T,75,6.0NRT,299,35.5,D
63.463,102.691,315.5,2.2,1.4,2019-08-10,03:45,T,74,6.0NRT,298.7,29,D
63.461,102.733,315.6,2.2,1.4,2019-08-10,03:45,T,74,6.0NRT,297.5,29.8,D
63.267,106.094,335.4,1.7,1.3,2019-08-10,03:45,T,89,6.0NRT,299.1,66.5,D
63.265,106.128,319.1,1.7,1.3,2019-08-10,03:45,T,41,6.0NRT,297,24.7,D
61.732,118.902,314,1,1,2019-08-10,03:45,T,34,6.0NRT,295.5,9.6,D
63.456,102.55,325.9,2.3,1.5,2019-08-10,03:45,T,83,6.0NRT,297.7,64.7,D
63.256,106.09,343.8,1.7,1.3,2019-08-10,03:45,T,93,6.0NRT,297.1,97.8,D
63.212,106.548,313.8,1.6,1.3,2019-08-10,03:45,T,34,6.0NRT,297.1,15.2,D
63.07,108.343,353.2,1.4,1.2,2019-08-10,03:45,T,97,6.0NRT,299.6,107.7,D
63.067,108.371,345.9,1.4,1.2,2019-08-10,03:45,T,94,6.0NRT,300.3,81,D
63.065,108.399,367.5,1.4,1.2,2019-08-10,03:45,T,100,6.0NRT,303.5,170.2,D
63.063,108.427,334,1.4,1.2,2019-08-10,03:45,T,88,6.0NRT,300.7,46.7,D
63.059,108.339,383,1.4,1.2,2019-08-10,03:45,T,100,6.0NRT,305.1,269,D
63.057,108.367,356.1,1.4,1.2,2019-08-10,03:45,T,98,6.0NRT,303.1,117.4,D
63.054,108.395,327.7,1.4,1.2,2019-08-10,03:45,T,84,6.0NRT,300.2,32.4,D
63.035,108.616,319,1.4,1.2,2019-08-10,03:45,T,76,6.0NRT,298.1,19.6,D
63.187,106.572,340,1.6,1.3,2019-08-10,03:45,T,91,6.0NRT,302.6,73.9,D
63.185,106.604,343.1,1.6,1.3,2019-08-10,03:45,T,92,6.0NRT,301.7,85.5,D
63.183,106.636,327.6,1.6,1.2,2019-08-10,03:45,T,83,6.0NRT,299.2,41.5,D
63.046,108.363,334.6,1.4,1.2,2019-08-10,03:45,T,88,6.0NRT,299.8,49.4,D
63.044,108.391,331.2,1.4,1.2,2019-08-10,03:45,T,86,6.0NRT,303.4,39.9,D
63.042,108.419,325.5,1.4,1.2,2019-08-10,03:45,T,68,6.0NRT,301.2,27.9,D
63.039,108.447,337.3,1.4,1.2,2019-08-10,03:45,T,90,6.0NRT,300.4,53.9,D
63.037,108.475,314.1,1.4,1.2,2019-08-10,03:45,T,41,6.0NRT,298.1,10.8,D
63.034,108.502,313.9,1.4,1.2,2019-08-10,03:45,T,54,6.0NRT,298.6,11,D
63.027,108.584,313.9,1.4,1.2,2019-08-10,03:45,T,37,6.0NRT,298.3,11.8,D
63.176,106.568,328.3,1.6,1.3,2019-08-10,03:45,T,84,6.0NRT,300.5,39.8,D
63.174,106.6,319.7,1.6,1.3,2019-08-10,03:45,T,69,6.0NRT,301.3,23.4,D
63.171,106.632,316.3,1.6,1.2,2019-08-10,03:45,T,62,6.0NRT,299.5,19,D
63.178,106.562,326,1.6,1.3,2019-08-10,03:45,T,82,6.0NRT,300.6,33,D
63.175,106.593,326.6,1.6,1.3,2019-08-10,03:45,T,79,6.0NRT,302.3,35.3,D
63.173,106.625,328.9,1.6,1.2,2019-08-10,03:45,T,84,6.0NRT,301.1,42.2,D
63.116,106.768,318.3,1.6,1.2,2019-08-10,03:45,T,44,6.0NRT,301.3,19.8,D
62.933,108.735,321.6,1.4,1.2,2019-08-10,03:45,T,79,6.0NRT,297.8,25.2,D
63.111,106.036,326.4,1.7,1.3,2019-08-10,03:45,T,82,6.0NRT,299,40,D
63.105,105.994,351.3,1.7,1.3,2019-08-10,03:45,T,96,6.0NRT,298.8,127.8,D
63.102,106.028,333.3,1.7,1.3,2019-08-10,03:45,T,87,6.0NRT,299.8,58.2,D
63.072,106.456,308.8,1.6,1.3,2019-08-10,03:45,T,35,6.0NRT,297.1,8.3,D
63.077,106.222,319.7,1.7,1.3,2019-08-10,03:45,T,31,6.0NRT,301.1,23.1,D
63.075,106.255,319.2,1.7,1.3,2019-08-10,03:45,T,62,6.0NRT,300.3,23.4,D
63.072,106.287,315,1.6,1.3,2019-08-10,03:45,T,49,6.0NRT,298.4,16.4,D
63.044,106.672,320.8,1.6,1.2,2019-08-10,03:45,T,43,6.0NRT,300,24.7,D
63.075,106.087,328,1.7,1.3,2019-08-10,03:45,T,77,6.0NRT,297.4,44.4,D
63.073,106.12,365.9,1.7,1.3,2019-08-10,03:45,T,100,6.0NRT,300.2,206.2,D
63.07,106.153,328.7,1.7,1.3,2019-08-10,03:45,T,84,6.0NRT,297.8,46.7,D
63.068,106.185,322.7,1.7,1.3,2019-08-10,03:45,T,74,6.0NRT,297.8,31.4,D
63.066,106.219,363.1,1.7,1.3,2019-08-10,03:45,T,100,6.0NRT,302.6,186.4,D
63.063,106.251,327.3,1.7,1.3,2019-08-10,03:45,T,52,6.0NRT,299.2,39.6,D
63.08,105.673,315.7,1.7,1.3,2019-08-10,03:45,T,37,6.0NRT,301,14.2,D
63.043,105.87,323.2,1.7,1.3,2019-08-10,03:45,T,55,6.0NRT,301.7,30.3,D
63.031,105.867,331,1.7,1.3,2019-08-10,03:45,T,71,6.0NRT,302.4,47.6,D
63.029,105.9,324.8,1.7,1.3,2019-08-10,03:45,T,29,6.0NRT,300,33.4,D
63.035,105.86,329.8,1.7,1.3,2019-08-10,03:45,T,37,6.0NRT,301.3,41.2,D
63.022,105.717,328.5,1.7,1.3,2019-08-10,03:45,T,84,6.0NRT,297.5,45.2,D
63.103,104.226,317.1,1.9,1.4,2019-08-10,03:45,T,69,6.0NRT,297.3,29.3,D
63.017,105.614,308.5,1.7,1.3,2019-08-10,03:45,T,17,6.0NRT,296.7,10.3,D
63.01,105.714,352.6,1.7,1.3,2019-08-10,03:45,T,97,6.0NRT,299,137.9,D
63.008,105.747,347.1,1.7,1.3,2019-08-10,03:45,T,94,6.0NRT,300.4,109.2,D
63.001,105.849,333.3,1.7,1.3,2019-08-10,03:45,T,71,6.0NRT,302.1,53.9,D
63.088,104.262,315.1,1.9,1.4,2019-08-10,03:45,T,41,6.0NRT,298,22.5,D
62.994,105.779,332.7,1.7,1.3,2019-08-10,03:45,T,78,6.0NRT,299.6,55.8,D
62.992,105.812,337,1.7,1.3,2019-08-10,03:45,T,78,6.0NRT,301.2,67.4,D
62.989,105.846,325.6,1.7,1.3,2019-08-10,03:45,T,37,6.0NRT,300,35.2,D
63.172,102.288,319,2.3,1.5,2019-08-10,03:45,T,41,6.0NRT,296.7,38.3,D
63.041,104.211,311.4,1.9,1.4,2019-08-10,03:45,T,49,6.0NRT,295.6,16.9,D
63.1,102.18,312.4,2.3,1.5,2019-08-10,03:45,T,70,6.0NRT,293.9,30.2,D
63.025,103.272,308.2,2.1,1.4,2019-08-10,03:45,T,22,6.0NRT,294.6,15.4,D
62.923,104.711,332.4,1.9,1.3,2019-08-10,03:45,T,68,6.0NRT,302.2,62.5,D
62.931,104.706,322.7,1.9,1.3,2019-08-10,03:45,T,18,6.0NRT,298.6,35.3,D
62.994,103.379,309.5,2.1,1.4,2019-08-10,03:45,T,18,6.0NRT,295.9,15.5,D
62.917,104.74,328.2,1.9,1.3,2019-08-10,03:45,T,43,6.0NRT,301.4,49.7,D
62.627,108.552,318.3,1.4,1.2,2019-08-10,03:45,T,44,6.0NRT,302.4,17.1,D
60.829,121.211,304.1,1.2,1.1,2019-08-10,03:45,T,46,6.0NRT,292.9,5.7,D
62.895,104.276,325.2,1.9,1.4,2019-08-10,03:45,T,82,6.0NRT,297.9,46.6,D
62.883,104.273,322,1.9,1.4,2019-08-10,03:45,T,80,6.0NRT,296.9,41.7,D
62.88,104.311,314.4,1.9,1.4,2019-08-10,03:45,T,64,6.0NRT,296.3,22.5,D
62.676,105.481,440.8,1.7,1.3,2019-08-10,03:45,T,100,6.0NRT,321.7,1325.6,D
56.532,106.449,312.3,1.3,1.1,2019-08-10,03:45,T,38,6.0NRT,295.4,10.4,D
55.263,115.899,322.8,1.1,1.1,2019-08-10,03:45,T,62,6.0NRT,296.6,18.2,D
55.132,116.655,312.9,1.2,1.1,2019-08-10,03:45,T,66,6.0NRT,291.5,14.1,D
55.136,116.637,310.8,1.2,1.1,2019-08-10,03:45,T,58,6.0NRT,290.9,11.5,D
55.272,115.904,327.1,1.1,1.1,2019-08-10,03:45,T,63,6.0NRT,300.3,22.6,D
55.297,115.824,321.5,1.1,1.1,2019-08-10,03:45,T,48,6.0NRT,299.3,14.7,D
56.603,106.361,315.1,1.3,1.1,2019-08-10,03:45,T,68,6.0NRT,287.3,15.8,D
56.605,106.339,324.9,1.3,1.1,2019-08-10,03:45,T,83,6.0NRT,290,30.9,D
56.613,106.365,353.3,1.3,1.1,2019-08-10,03:45,T,97,6.0NRT,291,100.3,D
56.615,106.343,363.7,1.3,1.1,2019-08-10,03:45,T,100,6.0NRT,292.6,142.5,D
55.315,115.833,329.5,1.1,1.1,2019-08-10,03:45,T,33,6.0NRT,300.9,25.2,D
55.321,115.856,326.9,1.1,1.1,2019-08-10,03:45,T,55,6.0NRT,299.3,22.8,D
55.324,115.865,317.9,1.1,1.1,2019-08-10,03:45,T,39,6.0NRT,296.2,13.1,D
56.473,108.208,322.9,1.2,1.1,2019-08-10,03:45,T,80,6.0NRT,296.8,20.1,D
56.475,108.189,318.9,1.2,1.1,2019-08-10,03:45,T,76,6.0NRT,300.4,15.7,D
56.61,107.106,332.7,1.3,1.1,2019-08-10,03:45,T,84,6.0NRT,299.9,37.4,D
56.62,107.11,344.7,1.3,1.1,2019-08-10,03:45,T,93,6.0NRT,304.2,61,D
56.622,107.089,350.8,1.3,1.1,2019-08-10,03:45,T,96,6.0NRT,301.5,78,D
56.626,107.154,329.9,1.3,1.1,2019-08-10,03:45,T,37,6.0NRT,301.2,27.6,D
56.628,107.133,339.9,1.3,1.1,2019-08-10,03:45,T,88,6.0NRT,304.1,47.3,D
56.632,107.092,331.3,1.3,1.1,2019-08-10,03:45,T,63,6.0NRT,298.9,29.9,D
56.657,107.149,326.1,1.3,1.1,2019-08-10,03:45,T,76,6.0NRT,302.7,22.5,D
56.661,107.108,325.4,1.3,1.1,2019-08-10,03:45,T,71,6.0NRT,302.7,21.8,D
56.663,107.087,326.8,1.3,1.1,2019-08-10,03:45,T,84,6.0NRT,300.1,24.9,D
56.669,107.131,374.9,1.3,1.1,2019-08-10,03:45,T,100,6.0NRT,307.7,177.1,D
56.671,107.111,367.4,1.3,1.1,2019-08-10,03:45,T,100,6.0NRT,306.3,141.8,D
56.695,106.862,313.8,1.3,1.1,2019-08-10,03:45,T,33,6.0NRT,298.7,11.2,D
56.165,111.609,324.3,1,1,2019-08-10,03:45,T,69,6.0NRT,298.4,17.8,D
56.167,111.594,313.9,1,1,2019-08-10,03:45,T,55,6.0NRT,301,7.8,D
56.736,107.265,334.3,1.3,1.1,2019-08-10,03:45,T,88,6.0NRT,297.9,42.5,D
56.738,107.245,342.6,1.3,1.1,2019-08-10,03:45,T,92,6.0NRT,299.6,61.3,D
56.746,107.269,332.5,1.3,1.1,2019-08-10,03:45,T,87,6.0NRT,297.9,39.5,D
56.748,107.249,345.8,1.3,1.1,2019-08-10,03:45,T,94,6.0NRT,298.8,70.1,D
56.834,106.695,314.1,1.3,1.1,2019-08-10,03:45,T,51,6.0NRT,296.9,11.9,D
56.849,106.656,311.8,1.3,1.1,2019-08-10,03:45,T,27,6.0NRT,295.7,9.7,D
56.861,106.526,308.1,1.3,1.1,2019-08-10,03:45,T,58,6.0NRT,293.9,8.2,D
56.871,106.53,308.6,1.3,1.1,2019-08-10,03:45,T,62,6.0NRT,295.6,9.1,D
55.77,114.919,315.1,1.1,1,2019-08-10,03:45,T,34,6.0NRT,299.3,10.4,D
56.552,109.599,325.2,1.1,1,2019-08-10,03:45,T,81,6.0NRT,304.4,16.7,D
56.554,109.581,326,1.1,1,2019-08-10,03:45,T,76,6.0NRT,305.1,17.5,D
56.873,106.729,326.1,1.3,1.1,2019-08-10,03:45,T,53,6.0NRT,296.7,26.2,D
56.875,106.708,329.5,1.3,1.1,2019-08-10,03:45,T,81,6.0NRT,298.2,33.1,D
55.776,114.928,320.8,1.1,1,2019-08-10,03:45,T,74,6.0NRT,299.9,14.1,D
55.779,114.912,320.9,1.1,1,2019-08-10,03:45,T,78,6.0NRT,298.8,14.2,D
56.555,109.624,330.2,1.1,1,2019-08-10,03:45,T,85,6.0NRT,302.1,23.2,D
56.557,109.607,347.8,1.1,1,2019-08-10,03:45,T,95,6.0NRT,309.6,52.7,D
56.56,109.59,336.4,1.1,1,2019-08-10,03:45,T,81,6.0NRT,309.9,29.8,D
56.562,109.572,332.5,1.1,1,2019-08-10,03:45,T,68,6.0NRT,302.9,23.9,D
56.872,106.713,332.5,1.3,1.1,2019-08-10,03:45,T,87,6.0NRT,298.4,40.2,D
56.565,109.628,359.2,1.1,1,2019-08-10,03:45,T,99,6.0NRT,305.3,86,D
56.567,109.611,359.2,1.1,1,2019-08-10,03:45,T,99,6.0NRT,305.4,82.7,D
56.569,109.594,339,1.1,1,2019-08-10,03:45,T,90,6.0NRT,306.6,36.8,D
56.571,109.576,324.2,1.1,1,2019-08-10,03:45,T,56,6.0NRT,301.5,15.4,D
56.572,109.649,315.7,1.1,1,2019-08-10,03:45,T,71,6.0NRT,299.7,9.2,D
56.574,109.632,352.8,1.1,1,2019-08-10,03:45,T,97,6.0NRT,302,70.2,D
56.576,109.615,354.3,1.1,1,2019-08-10,03:45,T,97,6.0NRT,300.8,72,D
56.578,109.597,419.9,1.1,1,2019-08-10,03:45,T,100,6.0NRT,311.9,433.1,D
56.58,109.58,380.9,1.1,1,2019-08-10,03:45,T,100,6.0NRT,300.5,167.8,D
56.587,109.601,346.9,1.1,1,2019-08-10,03:45,T,94,6.0NRT,299.7,56.8,D
55.531,116.673,311.7,1.2,1.1,2019-08-10,03:45,T,46,6.0NRT,293.4,9.9,D
55.535,116.655,319,1.2,1.1,2019-08-10,03:45,T,69,6.0NRT,296.3,17.2,D
55.567,116.535,312.8,1.2,1.1,2019-08-10,03:45,T,71,6.0NRT,287.3,12.9,D
55.594,116.519,313.1,1.2,1.1,2019-08-10,03:45,T,44,6.0NRT,293.3,11.2,D
55.58,116.649,322.7,1.2,1.1,2019-08-10,03:45,T,54,6.0NRT,290.1,20.6,D
56.653,109.815,336.6,1.1,1,2019-08-10,03:45,T,61,6.0NRT,307.1,29.8,D
56.659,109.763,343.1,1.1,1,2019-08-10,03:45,T,92,6.0NRT,298.6,44.7,D
56.652,109.903,338.3,1.1,1,2019-08-10,03:45,T,89,6.0NRT,304.7,32.8,D
56.657,109.94,325,1.1,1,2019-08-10,03:45,T,67,6.0NRT,302.4,15.6,D
56.659,109.924,332,1.1,1,2019-08-10,03:45,T,86,6.0NRT,301.8,23.4,D
56.029,114.332,364.8,1,1,2019-08-10,03:45,T,100,6.0NRT,299.7,99.8,D
56.031,114.317,362.2,1,1,2019-08-10,03:45,T,100,6.0NRT,300.2,91.9,D
56.034,114.301,311.7,1,1,2019-08-10,03:45,T,57,6.0NRT,296.7,6.4,D
56.678,109.843,333.9,1.1,1,2019-08-10,03:45,T,52,6.0NRT,304.2,22.3,D
55.488,117.4,321.3,1.2,1.1,2019-08-10,03:45,T,80,6.0NRT,285.4,25.5,D
55.492,117.38,310.3,1.2,1.1,2019-08-10,03:45,T,54,6.0NRT,283.1,12.8,D
56.04,114.321,337.6,1,1,2019-08-10,03:45,T,78,6.0NRT,296.2,35.6,D
56.043,114.306,338.4,1,1,2019-08-10,03:45,T,85,6.0NRT,299.9,37.1,D
69.507,140.579,336.3,1.7,1.3,2019-08-10,03:45,T,35,6.0NRT,298,63.8,D
69.47,140.551,317.1,1.7,1.3,2019-08-10,03:45,T,31,6.0NRT,294.9,21.5,D
69.46,140.585,313.7,1.7,1.3,2019-08-10,03:45,T,43,6.0NRT,294,16.6,D
69.532,140.231,337.4,1.7,1.3,2019-08-10,03:45,T,90,6.0NRT,296.5,79,D
69.522,140.266,310.8,1.7,1.3,2019-08-10,03:45,T,70,6.0NRT,295.7,14.2,D
64.279,114.062,324,1.1,1,2019-08-10,03:45,T,53,6.0NRT,299.9,17.3,D
63.895,116.919,320.6,1,1,2019-08-10,03:45,T,70,6.0NRT,297.8,13.1,D
63.892,116.939,334.1,1,1,2019-08-10,03:45,T,88,6.0NRT,301.3,28.8,D
63.89,116.893,313.7,1,1,2019-08-10,03:45,T,18,6.0NRT,299.5,7.3,D
64.348,113.325,319.4,1.1,1.1,2019-08-10,03:45,T,66,6.0NRT,296.7,14.2,D
64.266,114.007,327,1.1,1,2019-08-10,03:45,T,11,6.0NRT,298.7,16.9,D
64.257,114.001,374.2,1.1,1,2019-08-10,03:45,T,100,6.0NRT,302.2,136.1,D
64.255,114.023,333,1.1,1,2019-08-10,03:45,T,85,6.0NRT,302,25.5,D
64.315,113.353,316.1,1.1,1,2019-08-10,03:45,T,66,6.0NRT,299.5,9.5,D
64.306,113.347,331.1,1.1,1,2019-08-10,03:45,T,85,6.0NRT,299.8,27.7,D
63.863,116.744,330.2,1,1,2019-08-10,03:45,T,60,6.0NRT,299,22.8,D
64.216,114.021,328.1,1.1,1,2019-08-10,03:45,T,71,6.0NRT,300.8,18.6,D
64.211,114.064,335,1.1,1,2019-08-10,03:45,T,85,6.0NRT,298.3,31.8,D
63.855,116.737,333.5,1,1,2019-08-10,03:45,T,74,6.0NRT,298.3,27.5,D
64.284,113.286,328.9,1.1,1.1,2019-08-10,03:45,T,26,6.0NRT,297.3,22.7,D
64.28,113.277,324.9,1.1,1.1,2019-08-10,03:45,T,58,6.0NRT,297.7,16.9,D
64.219,113.784,316.5,1.1,1,2019-08-10,03:45,T,33,6.0NRT,301.6,8.5,D
64.184,113.995,357.5,1.1,1,2019-08-10,03:45,T,99,6.0NRT,304.2,78.2,D
64.262,113.266,364.6,1.1,1.1,2019-08-10,03:45,T,100,6.0NRT,303.7,105.2,D
64.188,113.882,327.3,1.1,1,2019-08-10,03:45,T,64,6.0NRT,300.6,17.1,D
64.189,113.789,322.7,1.1,1,2019-08-10,03:45,T,53,6.0NRT,299.1,15.9,D
64.176,113.898,325.1,1.1,1,2019-08-10,03:45,T,31,6.0NRT,299.4,14.6,D
64.183,113.762,373.5,1.1,1,2019-08-10,03:45,T,100,6.0NRT,300.4,138.4,D
64.18,113.784,374.7,1.1,1,2019-08-10,03:45,T,100,6.0NRT,301.3,143.1,D
64.156,113.908,339.6,1.1,1,2019-08-10,03:45,T,83,6.0NRT,301.2,35.2,D
64.148,113.972,334.9,1.1,1,2019-08-10,03:45,T,77,6.0NRT,302.9,29.8,D
64.145,113.994,327.7,1.1,1,2019-08-10,03:45,T,54,6.0NRT,298.9,20.8,D
64.149,113.88,358.8,1.1,1,2019-08-10,03:45,T,99,6.0NRT,299.8,85.2,D
64.146,113.902,346.1,1.1,1,2019-08-10,03:45,T,79,6.0NRT,301.2,49.4,D
64.139,113.967,345.3,1.1,1,2019-08-10,03:45,T,93,6.0NRT,301,50.3,D
64.136,113.988,326.2,1.1,1,2019-08-10,03:45,T,51,6.0NRT,297,19.5,D
64.135,113.918,340.2,1.1,1,2019-08-10,03:45,T,80,6.0NRT,301.4,41,D
64.132,113.939,383.7,1.1,1,2019-08-10,03:45,T,94,6.0NRT,306.6,180,D
64.13,113.961,350.6,1.1,1,2019-08-10,03:45,T,90,6.0NRT,300,65,D
64.128,113.891,384.5,1.1,1,2019-08-10,03:45,T,94,6.0NRT,302.1,185.7,D
64.126,113.912,364.4,1.1,1,2019-08-10,03:45,T,75,6.0NRT,301.8,104.2,D
64.166,113.201,334.3,1.1,1.1,2019-08-10,03:45,T,45,6.0NRT,301.8,29.5,D
64.159,113.174,364.9,1.1,1.1,2019-08-10,03:45,T,100,6.0NRT,301.1,107.4,D
64.157,113.196,355.7,1.1,1.1,2019-08-10,03:45,T,98,6.0NRT,300.4,76.4,D
64.154,113.218,361.7,1.1,1,2019-08-10,03:45,T,100,6.0NRT,304.7,92.2,D
64.145,113.213,388.8,1.1,1,2019-08-10,03:45,T,100,6.0NRT,310.1,214.7,D
64.129,113.346,334,1.1,1,2019-08-10,03:45,T,66,6.0NRT,301.2,30,D
64.136,113.207,343.5,1.1,1,2019-08-10,03:45,T,91,6.0NRT,296.8,50.7,D
64.131,113.251,335.5,1.1,1,2019-08-10,03:45,T,77,6.0NRT,296.6,34.5,D
64.125,113.296,334.4,1.1,1,2019-08-10,03:45,T,61,6.0NRT,297,30.7,D
64.123,113.318,339.6,1.1,1,2019-08-10,03:45,T,82,6.0NRT,300.2,40.6,D
63.665,116.344,336.1,1,1,2019-08-10,03:45,T,73,6.0NRT,299.7,30.5,D
63.046,120.06,317.2,1,1,2019-08-10,03:45,T,71,6.0NRT,294.6,13.1,D
63.036,120.119,311,1.1,1,2019-08-10,03:45,T,40,6.0NRT,293.8,7.9,D
63.602,116.249,309.1,1,1,2019-08-10,03:45,T,62,6.0NRT,295.7,5.9,D
62.716,121.449,313,1.1,1.1,2019-08-10,03:45,T,56,6.0NRT,296,8.5,D
63.902,113.523,328.4,1.1,1,2019-08-10,03:45,T,44,6.0NRT,301.3,20.9,D
63.881,113.534,324.2,1.1,1,2019-08-10,03:45,T,61,6.0NRT,298.6,16.7,D
63.877,113.525,318.7,1.1,1,2019-08-10,03:45,T,51,6.0NRT,298.2,11.8,D
62.951,119.834,314.4,1,1,2019-08-10,03:45,T,49,6.0NRT,296.3,9.8,D
63.174,118.381,327.2,1,1,2019-08-10,03:45,T,83,6.0NRT,297.3,21.6,D
63.171,118.4,336.7,1,1,2019-08-10,03:45,T,89,6.0NRT,298.6,34.9,D
63.168,118.419,324.5,1,1,2019-08-10,03:45,T,81,6.0NRT,297,18.7,D
63.165,118.438,315.3,1,1,2019-08-10,03:45,T,69,6.0NRT,296.6,10.2,D
62.636,121.467,318.1,1.1,1.1,2019-08-10,03:45,T,63,6.0NRT,295.1,14.6,D
63.847,113.529,326.9,1.1,1,2019-08-10,03:45,T,77,6.0NRT,301.3,20.1,D
62.864,120.051,315.1,1.1,1,2019-08-10,03:45,T,45,6.0NRT,296.9,8.2,D
62.853,120.109,319.6,1.1,1,2019-08-10,03:45,T,57,6.0NRT,297.3,13.7,D
62.855,120.043,390,1.1,1,2019-08-10,03:45,T,94,6.0NRT,303.3,207.1,D
62.846,120.036,372.3,1.1,1,2019-08-10,03:45,T,94,6.0NRT,299.5,127.7,D
62.843,120.056,352.9,1.1,1,2019-08-10,03:45,T,84,6.0NRT,298,66.9,D
62.838,120.029,355.1,1.1,1,2019-08-10,03:45,T,98,6.0NRT,296.1,76,D
