latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
36.919,41.004,332.2,3,1.6,2019-06-17,11:05,A,64,6.0NRT,310.6,65.3,D
36.906,40.155,348,2.6,1.6,2019-06-17,11:05,A,92,6.0NRT,311.6,170.5,D
36.917,40.97,374.3,3,1.6,2019-06-17,11:05,A,100,6.0NRT,312.5,561,D
36.973,41.17,330.8,3.1,1.7,2019-06-17,11:05,A,36,6.0NRT,310.2,56.8,D
36.971,41.135,337,3.1,1.7,2019-06-17,11:05,A,81,6.0NRT,313.3,104.5,D
36.912,40.179,331.8,2.7,1.6,2019-06-17,11:05,A,74,6.0NRT,309.5,60.7,D
36.91,40.15,342.8,2.6,1.6,2019-06-17,11:05,A,88,6.0NRT,311.5,129.4,D
36.988,41.168,349.6,3.1,1.7,2019-06-17,11:05,A,93,6.0NRT,310.9,225.5,D
36.986,41.134,356,3.1,1.7,2019-06-17,11:05,A,97,6.0NRT,312.2,299.1,D
36.984,41.1,328.1,3,1.7,2019-06-17,11:05,A,36,6.0NRT,310.4,48.2,D
37.055,41.816,350.2,3.4,1.7,2019-06-17,11:05,A,93,6.0NRT,313.2,269.4,D
37.053,41.778,341.9,3.4,1.7,2019-06-17,11:05,A,87,6.0NRT,311.5,173.9,D
37.052,41.808,347.3,3.4,1.7,2019-06-17,11:05,A,91,6.0NRT,314,232.7,D
37.067,41.807,327.6,3.4,1.7,2019-06-17,11:05,A,63,6.0NRT,309.2,59.5,D
37.806,29.249,327.4,1,1,2019-06-17,11:05,A,40,6.0NRT,304.6,12.4,D
37.804,29.238,328.4,1,1,2019-06-17,11:05,A,28,6.0NRT,306.8,14,D
38.673,29.228,324.6,1,1,2019-06-17,11:05,A,38,6.0NRT,301.4,13.5,D
41.264,31.429,322.4,1,1,2019-06-17,11:05,A,32,6.0NRT,303.9,11.9,D
43.725,28.034,347,1,1,2019-06-17,11:05,A,94,6.0NRT,305.6,46.2,D
45.14,28.791,333.7,1,1,2019-06-17,11:05,A,83,6.0NRT,311,18.2,D
45.139,28.779,327.3,1,1,2019-06-17,11:05,A,77,6.0NRT,309.3,9.9,D
47.655,33.16,319.8,1.4,1.2,2019-06-17,11:05,A,55,6.0NRT,302.8,11,D
47.869,33.398,321.4,1.5,1.2,2019-06-17,11:05,A,51,6.0NRT,305.8,14.6,D
47.867,33.378,323.1,1.5,1.2,2019-06-17,11:05,A,59,6.0NRT,306.7,18.1,D
48.162,30.614,320.3,1.1,1.1,2019-06-17,11:05,A,41,6.0NRT,305.6,9.5,D
36.074,43.261,349.8,4.1,1.9,2019-06-17,11:05,A,87,6.0NRT,310.9,355.3,D
36.901,40.943,340,3,1.6,2019-06-17,11:05,A,85,6.0NRT,311.3,123.8,D
36.089,43.214,339.1,4.1,1.9,2019-06-17,11:05,A,81,6.0NRT,312.9,198.9,D
36.079,43.252,357,4.1,1.9,2019-06-17,11:05,A,98,6.0NRT,312.5,479.3,D
36.077,43.206,335.7,4.1,1.9,2019-06-17,11:05,A,77,6.0NRT,313.8,150,D
36.096,43.251,327,4.1,1.9,2019-06-17,11:05,A,47,6.0NRT,310.7,73.1,D
36.094,43.204,327.9,4.1,1.9,2019-06-17,11:05,A,50,6.0NRT,311.5,75.8,D
36.652,43.361,337.5,4.2,1.9,2019-06-17,11:05,A,81,6.0NRT,310.3,186.7,D
36.908,40.185,325.4,2.7,1.6,2019-06-17,11:05,A,52,6.0NRT,309.7,28.8,D
36.973,41.14,338.6,3.1,1.7,2019-06-17,11:05,A,78,6.0NRT,313.3,112.4,D
36.918,40.975,382.2,3,1.6,2019-06-17,11:05,A,100,6.0NRT,312.1,712.5,D
35.316,44.182,336.5,4.6,2,2019-06-17,11:05,A,75,6.0NRT,312.8,179.4,D
35.333,44.181,330.3,4.6,2,2019-06-17,11:05,A,55,6.0NRT,310.4,107.1,D
35.314,44.177,334.2,4.6,2,2019-06-17,11:05,A,71,6.0NRT,312.9,153.8,D
35.332,44.176,332.1,4.6,2,2019-06-17,11:05,A,64,6.0NRT,310.7,123.3,D
36.091,43.26,333.7,4.1,1.9,2019-06-17,11:05,A,72,6.0NRT,310,140.5,D
48.819,26.306,318.2,1,1,2019-06-17,11:10,A,40,6.0NRT,302.2,8.6,D
35.94,140.683,306.4,1.8,1.3,2019-06-17,12:15,T,68,6.0NRT,289.5,17.4,N
57.916,118.185,301.1,4.1,1.9,2019-06-17,12:20,T,37,6.0NRT,288.8,33.6,N
59.498,132.627,365.4,1.2,1.1,2019-06-17,12:20,T,100,6.0NRT,289,126.4,N
59.489,132.34,329,1.2,1.1,2019-06-17,12:20,T,100,6.0NRT,281.7,39.3,N
59.489,132.633,326.2,1.2,1.1,2019-06-17,12:20,T,100,6.0NRT,287.1,30.9,N
59.493,132.653,316.1,1.2,1.1,2019-06-17,12:20,T,93,6.0NRT,286.8,18.8,N
59.487,132.679,302.8,1.2,1.1,2019-06-17,12:20,T,50,6.0NRT,285.1,8,N
59.376,132.363,310.5,1.2,1.1,2019-06-17,12:20,T,10,6.0NRT,284.5,14,N
59.345,132.436,345.8,1.2,1.1,2019-06-17,12:20,T,90,6.0NRT,288.3,66.6,N
59.349,132.456,325.2,1.2,1.1,2019-06-17,12:20,T,0,6.0NRT,287,27.8,N
59.4,132.726,325.1,1.2,1.1,2019-06-17,12:20,T,100,6.0NRT,287.5,29.9,N
59.52,132.45,303.6,1.2,1.1,2019-06-17,12:20,T,46,6.0NRT,280.8,10.3,N
59.502,132.646,373.1,1.2,1.1,2019-06-17,12:20,T,100,6.0NRT,289.8,157.3,N
59.496,132.672,306.7,1.2,1.1,2019-06-17,12:20,T,69,6.0NRT,285.2,10.6,N
62.83,135.883,312.9,1,1,2019-06-17,12:25,T,86,6.0NRT,279.7,13.7,N
61.993,134.121,300.9,1,1,2019-06-17,12:25,T,23,6.0NRT,278.9,6.8,N
62.817,135.919,300.7,1,1,2019-06-17,12:25,T,31,6.0NRT,278.7,6.7,N
62.824,135.908,328.4,1,1,2019-06-17,12:25,T,100,6.0NRT,282.1,29.4,N
62.833,135.902,322.1,1,1,2019-06-17,12:25,T,100,6.0NRT,284.9,22.1,N
62.841,135.896,303.7,1,1,2019-06-17,12:25,T,26,6.0NRT,284.9,7.4,N
62.839,135.877,319.2,1,1,2019-06-17,12:25,T,98,6.0NRT,283.9,18.8,N
62.847,135.871,326.6,1,1,2019-06-17,12:25,T,100,6.0NRT,286.8,26.1,N
62.823,135.701,311.7,1,1,2019-06-17,12:25,T,33,6.0NRT,287.3,10.6,N
62.82,135.682,342.9,1,1,2019-06-17,12:25,T,100,6.0NRT,289.8,48.6,N
62.856,135.865,304.1,1,1,2019-06-17,12:25,T,24,6.0NRT,286.3,6.9,N
62.853,135.846,312.1,1,1,2019-06-17,12:25,T,84,6.0NRT,286.3,12.1,N
62.832,135.695,314.5,1,1,2019-06-17,12:25,T,54,6.0NRT,287.6,12.9,N
62.829,135.676,321.5,1,1,2019-06-17,12:25,T,100,6.0NRT,287.9,19.5,N
62.862,135.84,326.1,1,1,2019-06-17,12:25,T,100,6.0NRT,287.1,25.4,N
62.84,135.689,324.4,1,1,2019-06-17,12:25,T,100,6.0NRT,287.7,23.2,N
62.838,135.67,309.3,1,1,2019-06-17,12:25,T,77,6.0NRT,287.1,10.2,N
62.835,135.651,306.1,1,1,2019-06-17,12:25,T,67,6.0NRT,286.8,8.1,N
62.871,135.834,343.5,1,1,2019-06-17,12:25,T,100,6.0NRT,289.2,51,N
62.868,135.815,318.2,1,1,2019-06-17,12:25,T,96,6.0NRT,286,17.1,N
62.879,135.828,338.1,1,1,2019-06-17,12:25,T,100,6.0NRT,287.8,42.3,N
62.877,135.809,325.3,1,1,2019-06-17,12:25,T,100,6.0NRT,286.4,25,N
61.914,129.238,308.3,1.2,1.1,2019-06-17,12:25,T,74,6.0NRT,288,13.3,N
61.927,129.252,318.3,1.2,1.1,2019-06-17,12:25,T,83,6.0NRT,290,22.6,N
61.923,129.23,315.4,1.2,1.1,2019-06-17,12:25,T,66,6.0NRT,288.7,19.2,N
61.937,129.243,308.4,1.2,1.1,2019-06-17,12:25,T,42,6.0NRT,289.3,12.3,N
61.932,129.222,310.1,1.2,1.1,2019-06-17,12:25,T,53,6.0NRT,288.1,13.9,N
61.941,129.213,313.7,1.2,1.1,2019-06-17,12:25,T,88,6.0NRT,287.1,18.3,N
62.98,130.127,320.1,1.1,1.1,2019-06-17,12:25,T,100,6.0NRT,290.8,22.4,N
62.977,130.106,378.3,1.1,1.1,2019-06-17,12:25,T,100,6.0NRT,300.7,174.7,N
62.973,130.085,332,1.1,1.1,2019-06-17,12:25,T,100,6.0NRT,293.2,38.2,N
62.989,130.119,317.3,1.1,1.1,2019-06-17,12:25,T,37,6.0NRT,290.8,17.3,N
62.985,130.098,347.7,1.1,1.1,2019-06-17,12:25,T,100,6.0NRT,295.1,67.4,N
62.982,130.077,334.8,1.1,1.1,2019-06-17,12:25,T,100,6.0NRT,292.1,40.5,N
62.99,130.069,329,1.1,1.1,2019-06-17,12:25,T,96,6.0NRT,291.4,30.9,N
63.007,130.102,302.3,1.1,1.1,2019-06-17,12:25,T,48,6.0NRT,287.8,6.7,N
63.003,130.082,308.8,1.1,1.1,2019-06-17,12:25,T,61,6.0NRT,288.2,10.6,N
62.999,130.061,324.1,1.1,1.1,2019-06-17,12:25,T,100,6.0NRT,290.2,25.5,N
62.995,130.04,344.4,1.1,1.1,2019-06-17,12:25,T,100,6.0NRT,292.8,60,N
63.016,130.016,320.2,1.1,1.1,2019-06-17,12:25,T,100,6.0NRT,290.2,22.4,N
63.012,129.995,306.2,1.1,1.1,2019-06-17,12:25,T,64,6.0NRT,290.4,9.2,N
65.107,148.917,301,2.3,1.5,2019-06-17,12:25,T,37,6.0NRT,277.7,27.3,N
65.919,145.194,304.2,1.8,1.3,2019-06-17,12:25,T,58,6.0NRT,282.8,18.2,N
65.933,145.228,306.7,1.8,1.3,2019-06-17,12:25,T,69,6.0NRT,282.6,21.8,N
65.947,145.066,307.9,1.7,1.3,2019-06-17,12:25,T,73,6.0NRT,281.1,23,N
65.944,145.028,303,1.7,1.3,2019-06-17,12:25,T,46,6.0NRT,280.8,16.7,N
65.958,145.061,333.4,1.7,1.3,2019-06-17,12:25,T,100,6.0NRT,282.7,79,N
65.953,145.058,325.8,1.7,1.3,2019-06-17,12:25,T,72,6.0NRT,282.6,55.9,N
65.965,145.053,312.4,1.7,1.3,2019-06-17,12:25,T,65,6.0NRT,281.6,29.6,N
66.703,147.045,302.1,2,1.4,2019-06-17,12:25,T,47,6.0NRT,281.7,23.3,N
66.704,147.038,301.1,2,1.4,2019-06-17,12:25,T,38,6.0NRT,281.8,21.7,N
66.681,146.078,303,1.9,1.3,2019-06-17,12:25,T,53,6.0NRT,281.3,21.8,N
67.237,145.058,304.8,1.8,1.3,2019-06-17,12:25,T,62,6.0NRT,281.2,22.7,N
67.235,145.017,306.1,1.8,1.3,2019-06-17,12:25,T,67,6.0NRT,282.3,24.6,N
67.231,145.056,300.5,1.8,1.3,2019-06-17,12:25,T,29,6.0NRT,280.8,17,N
61.365,112.832,300.7,4.2,1.9,2019-06-17,12:25,T,40,6.0NRT,288.4,25.3,N
61.342,112.771,311.3,4.2,1.9,2019-06-17,12:25,T,71,6.0NRT,289.1,79.4,N
61.353,112.845,300.5,4.2,1.9,2019-06-17,12:25,T,38,6.0NRT,288.4,26.4,N
61.33,112.784,306.2,4.2,1.9,2019-06-17,12:25,T,63,6.0NRT,288.9,53.2,N
67.887,148.779,303.4,2.4,1.5,2019-06-17,12:25,T,55,6.0NRT,282.6,28.3,N
66.645,132.797,351.1,1,1,2019-06-17,12:25,T,88,6.0NRT,288.4,63.3,N
66.661,132.776,321.9,1,1,2019-06-17,12:25,T,81,6.0NRT,286.2,22.1,N
66.658,132.755,308.1,1,1,2019-06-17,12:25,T,66,6.0NRT,284.8,10.3,N
67.579,135.575,303.9,1.1,1,2019-06-17,12:25,T,0,6.0NRT,286.1,9.1,N
67.454,134.424,304.5,1,1,2019-06-17,12:25,T,57,6.0NRT,285,8.7,N
67.68,136.145,300.6,1.1,1.1,2019-06-17,12:25,T,24,6.0NRT,284.9,6.5,N
67.648,135.867,301.6,1.1,1,2019-06-17,12:25,T,48,6.0NRT,285.1,7.6,N
67.645,135.842,311.3,1.1,1,2019-06-17,12:25,T,71,6.0NRT,286.5,14.3,N
67.636,135.767,306.6,1.1,1,2019-06-17,12:25,T,34,6.0NRT,286,9.5,N
67.633,135.742,316.7,1.1,1,2019-06-17,12:25,T,62,6.0NRT,286.6,17.7,N
67.477,134.377,301.7,1,1,2019-06-17,12:25,T,42,6.0NRT,283.8,6.8,N
67.737,136.211,302.3,1.1,1.1,2019-06-17,12:25,T,37,6.0NRT,283.4,7.6,N
67.624,134.481,316.7,1.1,1,2019-06-17,12:25,T,73,6.0NRT,287.6,18.1,N
67.81,135.64,306,1.1,1,2019-06-17,12:25,T,63,6.0NRT,285.7,10.4,N
67.756,134.486,318.9,1.1,1,2019-06-17,12:25,T,77,6.0NRT,282.2,19.8,N
67.753,134.462,312.1,1.1,1,2019-06-17,12:25,T,46,6.0NRT,283.2,13.4,N
36.982,126.693,300.1,1.4,1.2,2019-06-17,13:55,T,13,6.0NRT,289.1,6,N
41.139,122.992,304.2,1.1,1,2019-06-17,13:55,T,32,6.0NRT,291.4,4.8,N
41.138,122.979,303.5,1.1,1,2019-06-17,13:55,T,22,6.0NRT,291.5,4.2,N
41.159,123,312,1.1,1,2019-06-17,13:55,T,75,6.0NRT,290.5,10.6,N
41.846,123.764,300.4,1.1,1.1,2019-06-17,13:55,T,27,6.0NRT,289.7,5.4,N
41.844,123.75,309.5,1.1,1.1,2019-06-17,13:55,T,78,6.0NRT,289.9,11.8,N
57.923,118.218,303.2,1.2,1.1,2019-06-17,14:00,T,54,6.0NRT,284.8,8.8,N
57.92,118.198,312.7,1.2,1.1,2019-06-17,14:00,T,85,6.0NRT,285.3,16.7,N
58.362,117.59,303.7,1.1,1.1,2019-06-17,14:00,T,48,6.0NRT,286.6,7.8,N
58.366,117.583,308,1.1,1.1,2019-06-17,14:00,T,73,6.0NRT,287.4,12.3,N
58.364,117.564,318.9,1.1,1.1,2019-06-17,14:00,T,98,6.0NRT,288.9,22.7,N
58.591,118.641,301.1,1.2,1.1,2019-06-17,14:00,T,38,6.0NRT,288.1,7.9,N
57.987,106.817,306.7,1.3,1.1,2019-06-17,14:00,T,69,6.0NRT,281.3,13.7,N
57.983,106.796,327.7,1.3,1.1,2019-06-17,14:00,T,100,6.0NRT,282.9,42.8,N
57.984,106.815,314.2,1.3,1.1,2019-06-17,14:00,T,89,6.0NRT,282.1,21.3,N
57.979,106.793,319.3,1.3,1.1,2019-06-17,14:00,T,98,6.0NRT,282.2,28.1,N
58.036,106.546,317.9,1.4,1.2,2019-06-17,14:00,T,96,6.0NRT,273.4,28.4,N
58.424,107.661,301.5,1.2,1.1,2019-06-17,14:00,T,41,6.0NRT,274.4,11.2,N
57.429,118.66,306.7,1.2,1.1,2019-06-17,14:00,T,69,6.0NRT,284,11,N
62.976,130.1,300.2,3.5,1.8,2019-06-17,14:00,T,16,6.0NRT,285.6,32.9,N
61.538,113.152,313,1,1,2019-06-17,14:00,T,86,6.0NRT,289.7,12.9,N
61.541,113.171,322.6,1,1,2019-06-17,14:00,T,100,6.0NRT,290.2,21.9,N
61.35,112.798,320.4,1,1,2019-06-17,14:00,T,100,6.0NRT,288.9,19.1,N
61.353,112.816,301.7,1,1,2019-06-17,14:00,T,44,6.0NRT,287.9,5.2,N
61.341,112.803,328.9,1,1,2019-06-17,14:00,T,100,6.0NRT,289.9,28.7,N
61.344,112.821,305.5,1,1,2019-06-17,14:00,T,65,6.0NRT,287.7,7.6,N
60.544,119.359,301.6,1.4,1.2,2019-06-17,14:00,T,42,6.0NRT,290.4,7.7,N
57.438,118.655,321.8,1.2,1.1,2019-06-17,14:00,T,100,6.0NRT,286.5,26.2,N
57.757,118.575,301,1.2,1.1,2019-06-17,14:00,T,22,6.0NRT,288.1,6.8,N
57.854,118.247,327.6,1.2,1.1,2019-06-17,14:00,T,100,6.0NRT,291.1,33.6,N
57.851,118.228,328.4,1.2,1.1,2019-06-17,14:00,T,100,6.0NRT,291,34.5,N
57.925,118.237,315.3,1.2,1.1,2019-06-17,14:00,T,91,6.0NRT,286.7,19.1,N
62.985,130.092,305.8,3.5,1.8,2019-06-17,14:00,T,66,6.0NRT,286.5,53.7,N
53.782,120.313,302.3,1.2,1.1,2019-06-17,14:00,T,48,6.0NRT,286.4,9.7,N
56.831,118.074,326,1.1,1.1,2019-06-17,14:00,T,100,6.0NRT,286.2,30,N
56.828,118.056,307.3,1.1,1.1,2019-06-17,14:00,T,64,6.0NRT,280.5,11.6,N
56.84,118.07,368.3,1.1,1.1,2019-06-17,14:00,T,100,6.0NRT,290.7,131.5,N
56.838,118.052,344,1.1,1.1,2019-06-17,14:00,T,100,6.0NRT,284.5,61.2,N
57.43,121.139,309.5,1.4,1.2,2019-06-17,14:00,T,77,6.0NRT,288.7,16.4,N
57.428,121.116,309.4,1.4,1.2,2019-06-17,14:00,T,77,6.0NRT,289.1,16.3,N
65.014,173.441,301,1.2,1.1,2019-06-17,14:45,A,37,6.0NRT,284.4,9.5,N
64.698,168.989,300.5,1.6,1.3,2019-06-17,14:45,A,30,6.0NRT,279.8,15.6,N
63.984,168.498,334.7,1.6,1.3,2019-06-17,14:45,A,100,6.0NRT,282.6,79.7,N
63.968,168.561,309.5,1.6,1.3,2019-06-17,14:45,A,78,6.0NRT,279.5,27,N
62.326,166.184,326.8,1.9,1.3,2019-06-17,14:45,A,100,6.0NRT,282.9,72.8,N
44.725,90.258,302.3,1.3,1.1,2019-06-17,15:35,T,48,6.0NRT,292.1,7.1,N
44.735,90.255,328.6,1.3,1.1,2019-06-17,15:35,T,100,6.0NRT,294.3,40.3,N
53.882,87.262,300.5,1.1,1.1,2019-06-17,15:40,T,19,6.0NRT,286.2,7.4,N
67.322,83.132,305.4,1,1,2019-06-17,15:40,T,61,6.0NRT,278.4,10,N
67.314,83.14,304.6,1,1,2019-06-17,15:40,T,59,6.0NRT,278.2,9.5,N
65.793,79.049,304.5,1.1,1,2019-06-17,15:40,T,56,6.0NRT,281.2,10.7,N
65.79,79.028,302.7,1.1,1,2019-06-17,15:40,T,53,6.0NRT,281,9.5,N
67.275,83.208,326.2,1,1,2019-06-17,15:40,T,64,6.0NRT,279.6,28.7,N
65.079,78.291,302.1,1.1,1.1,2019-06-17,15:40,T,51,6.0NRT,280.2,9.9,N
63.446,80.984,303.3,1.1,1,2019-06-17,15:40,T,54,6.0NRT,282.2,9.8,N
54.311,86.161,300.9,1.2,1.1,2019-06-17,15:40,T,6,6.0NRT,286.1,7.6,N
40.539,141.496,303.1,1,1,2019-06-17,16:30,A,53,6.0NRT,282.3,8.7,N
40.537,141.509,331.5,1,1,2019-06-17,16:30,A,100,6.0NRT,284.5,35.9,N
35.935,140.68,305.8,1,1,2019-06-17,16:30,A,27,6.0NRT,288,7.6,N
35.032,136.875,302.7,1.4,1.2,2019-06-17,16:30,A,51,6.0NRT,287.5,11.1,N
18.339,76.89,307,1,1,2019-06-17,17:05,T,70,6.0NRT,293.7,4.3,N
15.179,76.652,310.2,1.1,1,2019-06-17,17:05,T,79,6.0NRT,297.2,6.7,N
20.86,79.293,307.5,1.1,1.1,2019-06-17,17:05,T,42,6.0NRT,295.6,5.2,N
19.343,71.304,305,1.9,1.4,2019-06-17,17:05,T,10,6.0NRT,293,9.7,N
19.552,75.693,313.5,1.1,1,2019-06-17,17:05,T,85,6.0NRT,295.7,8.9,N
33.759,72.913,321.7,1,1,2019-06-17,17:10,T,100,6.0NRT,296.9,16.4,N
33.756,72.892,309.8,1,1,2019-06-17,17:10,T,78,6.0NRT,297.2,6.2,N
34.082,72.785,313.3,1,1,2019-06-17,17:10,T,87,6.0NRT,296.3,9.5,N
34.08,72.774,308.1,1,1,2019-06-17,17:10,T,74,6.0NRT,296.9,5.6,N
34.5,73.181,302.3,1,1,2019-06-17,17:10,T,48,6.0NRT,290.4,4.5,N
37.467,67.202,302.7,1.5,1.2,2019-06-17,17:10,T,51,6.0NRT,291.8,8.4,N
37.472,67.213,303.3,1.5,1.2,2019-06-17,17:10,T,54,6.0NRT,291.5,9.6,N
21.102,72.646,306.1,1.4,1.2,2019-06-17,17:10,T,52,6.0NRT,294.6,8.8,N
24.245,78.165,308.5,1.1,1,2019-06-17,17:10,T,75,6.0NRT,294.4,7,N
33.379,72.535,315.6,1,1,2019-06-17,17:10,T,91,6.0NRT,296.9,12.6,N
33.758,72.903,315.3,1,1,2019-06-17,17:10,T,91,6.0NRT,297.3,10.4,N
51.853,53.806,300.5,3,1.6,2019-06-17,17:15,T,28,6.0NRT,284.6,30.1,N
39.614,63.462,323.7,2.2,1.4,2019-06-17,17:15,T,100,6.0NRT,296.5,65.8,N
40.684,68.977,302.4,1.1,1.1,2019-06-17,17:15,T,49,6.0NRT,290,6.6,N
39.612,63.457,311.3,2.2,1.4,2019-06-17,17:15,T,82,6.0NRT,295.9,30.4,N
39.624,63.452,323.1,2.2,1.4,2019-06-17,17:15,T,100,6.0NRT,295.3,64.8,N
40.87,69.539,302.7,1.1,1,2019-06-17,17:15,T,41,6.0NRT,292,5.1,N
40.868,69.526,324.2,1.1,1,2019-06-17,17:15,T,100,6.0NRT,293.6,24,N
40.921,68.614,304.3,1.1,1.1,2019-06-17,17:15,T,59,6.0NRT,293.4,6.6,N
48.227,57.346,305.2,2.7,1.6,2019-06-17,17:15,T,63,6.0NRT,287.7,34.3,N
48.231,57.337,303.3,2.7,1.6,2019-06-17,17:15,T,54,6.0NRT,287.6,28.2,N
49.471,59.981,313,1.8,1.3,2019-06-17,17:15,T,80,6.0NRT,285.7,32.8,N
49.465,59.978,307.7,1.8,1.3,2019-06-17,17:15,T,63,6.0NRT,285.6,24.3,N
49.477,59.972,313.2,1.8,1.3,2019-06-17,17:15,T,76,6.0NRT,285.3,33.3,N
50.701,59.157,302.6,1.8,1.3,2019-06-17,17:15,T,23,6.0NRT,281.9,17.7,N
50.723,59.144,334.3,1.8,1.3,2019-06-17,17:15,T,100,6.0NRT,284.1,88.8,N
50.706,59.149,317.5,1.8,1.3,2019-06-17,17:15,T,90,6.0NRT,283.3,41.8,N
50.717,59.143,315.5,1.8,1.3,2019-06-17,17:15,T,91,6.0NRT,283.2,39.5,N
50.734,59.161,311.8,1.8,1.3,2019-06-17,17:15,T,83,6.0NRT,282.9,33.8,N
50.728,59.136,331.5,1.8,1.3,2019-06-17,17:15,T,100,6.0NRT,284.2,82.6,N
50.745,59.154,334.7,1.8,1.3,2019-06-17,17:15,T,100,6.0NRT,283.7,93.5,N
50.74,59.13,329.2,1.8,1.3,2019-06-17,17:15,T,100,6.0NRT,283.6,75.8,N
50.756,59.148,344.3,1.8,1.3,2019-06-17,17:15,T,100,6.0NRT,284.5,132.6,N
50.751,59.123,316.9,1.8,1.3,2019-06-17,17:15,T,94,6.0NRT,280.5,44.6,N
50.349,57.134,301.8,2.3,1.5,2019-06-17,17:15,T,44,6.0NRT,283.3,23.6,N
50.345,57.13,301.5,2.3,1.5,2019-06-17,17:15,T,42,6.0NRT,284.5,24.8,N
51.571,52.745,302.2,3.4,1.7,2019-06-17,17:15,T,47,6.0NRT,284,40.9,N
68.524,79.905,302,3.4,1.7,2019-06-17,17:20,T,20,6.0NRT,274,54,N
68.525,79.991,303.6,3.4,1.7,2019-06-17,17:20,T,38,6.0NRT,276.2,59.3,N
60.734,69.886,302.3,1.4,1.2,2019-06-17,17:20,T,48,6.0NRT,278.8,12.4,N
58.078,56.037,305.5,1.5,1.2,2019-06-17,17:20,T,64,6.0NRT,279.8,17.1,N
58.085,56.053,306,1.5,1.2,2019-06-17,17:20,T,67,6.0NRT,280.2,18.9,N
60.729,69.895,309.3,1.4,1.2,2019-06-17,17:20,T,77,6.0NRT,278.8,19.1,N
58.083,56.061,300,1.5,1.2,2019-06-17,17:20,T,7,6.0NRT,279.8,11.6,N
66.653,132.798,300.6,1,1,2019-06-17,18:00,A,15,6.0NRT,280.7,6.5,N
63,130.056,314.9,1,1,2019-06-17,18:00,A,46,6.0NRT,284.4,14.4,N
61.546,113.171,313.1,2.5,1.5,2019-06-17,18:00,A,86,6.0NRT,286.6,52.8,N
62.974,130.1,321.5,1,1,2019-06-17,18:00,A,0,6.0NRT,286.6,19.5,N
61.353,112.794,311.7,2.6,1.5,2019-06-17,18:00,A,83,6.0NRT,285.3,52.2,N
61.351,112.842,310.1,2.6,1.5,2019-06-17,18:00,A,79,6.0NRT,283.7,48.2,N
61.346,112.789,305.2,2.6,1.5,2019-06-17,18:00,A,63,6.0NRT,285.1,34.4,N
61.345,112.837,309.1,2.6,1.5,2019-06-17,18:00,A,76,6.0NRT,284.2,45.3,N
67.597,135.792,308,1,1,2019-06-17,18:00,A,56,6.0NRT,278.1,11.7,N
66.998,131.585,302.5,1,1,2019-06-17,18:00,A,53,6.0NRT,277.9,9,N
57.932,118.238,305.6,1.4,1.2,2019-06-17,18:05,A,65,6.0NRT,281.3,16.9,N
57.436,118.688,328.3,1.4,1.2,2019-06-17,18:05,A,100,6.0NRT,284.5,46.5,N
57.438,118.664,343.6,1.4,1.2,2019-06-17,18:05,A,100,6.0NRT,284.9,83.2,N
57.448,118.669,307,1.4,1.2,2019-06-17,18:05,A,70,6.0NRT,284.1,16.7,N
57.424,121.163,305.1,1.1,1.1,2019-06-17,18:05,A,63,6.0NRT,286,10.3,N
57.426,121.145,302.1,1.1,1.1,2019-06-17,18:05,A,47,6.0NRT,286.9,8.3,N
57.428,121.127,300.9,1.1,1.1,2019-06-17,18:05,A,36,6.0NRT,286.3,7.5,N
57.768,118.575,302.2,1.4,1.2,2019-06-17,18:05,A,47,6.0NRT,282.2,12.4,N
24.392,109.38,301.6,1.5,1.2,2019-06-17,18:10,A,42,6.0NRT,286.5,6.6,N
37.274,118.26,304,1,1,2019-06-17,18:10,A,58,6.0NRT,293.2,5.5,N
39.782,118.188,305.5,1,1,2019-06-17,18:10,A,65,6.0NRT,289.7,7.6,N
40.633,109.742,305.9,2.3,1.5,2019-06-17,18:10,A,66,6.0NRT,291.1,23.3,N
40.622,109.76,310.3,2.3,1.5,2019-06-17,18:10,A,79,6.0NRT,290.9,32.3,N
19.377,56.154,310.9,1.3,1.1,2019-06-17,18:45,T,81,6.0NRT,291.8,11.3,N
21.701,53.37,317.7,1,1,2019-06-17,18:45,T,94,6.0NRT,305.2,10.9,N
23.314,54.181,328.5,1.2,1.1,2019-06-17,18:45,T,100,6.0NRT,303.2,27.9,N
23.312,54.17,320.9,1.2,1.1,2019-06-17,18:45,T,100,6.0NRT,303.1,17.7,N
23.929,49.142,323.5,1.1,1.1,2019-06-17,18:45,T,100,6.0NRT,302,20.2,N
18.686,55.511,300.8,1.2,1.1,2019-06-17,18:45,T,20,6.0NRT,285.7,2.9,N
35.678,43.869,322.1,1.4,1.2,2019-06-17,18:50,T,100,6.0NRT,300.7,25.5,N
35.72,44.044,316.9,1.4,1.2,2019-06-17,18:50,T,93,6.0NRT,300.7,16.1,N
35.691,43.881,318.7,1.4,1.2,2019-06-17,18:50,T,97,6.0NRT,298.7,21.6,N
35.688,43.866,320.7,1.4,1.2,2019-06-17,18:50,T,100,6.0NRT,300.5,23.8,N
35.731,44.041,310.6,1.4,1.2,2019-06-17,18:50,T,77,6.0NRT,300.3,8.1,N
35.728,44.026,310,1.4,1.2,2019-06-17,18:50,T,75,6.0NRT,300,8.2,N
35.98,43.776,316.4,1.4,1.2,2019-06-17,18:50,T,92,6.0NRT,300.1,17.5,N
