latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.909,119.089,354.2,1.4,1.2,2019-07-25,04:00,A,97,6.0NRT,305.7,106.2,D
61.904,119.064,365.5,1.4,1.2,2019-07-25,04:00,A,100,6.0NRT,307.9,153.7,D
61.898,119.039,371.3,1.4,1.2,2019-07-25,04:00,A,100,6.0NRT,312.1,189.4,D
61.887,118.988,348.4,1.5,1.2,2019-07-25,04:00,A,95,6.0NRT,306.3,86.9,D
62.474,121.721,396,1.2,1.1,2019-07-25,04:00,A,100,6.0NRT,297.7,284.9,D
62.47,121.699,411.4,1.2,1.1,2019-07-25,04:00,A,100,6.0NRT,316.2,407.3,D
62.462,121.657,377.8,1.2,1.1,2019-07-25,04:00,A,94,6.0NRT,296.6,168.6,D
61.969,119.303,354.4,1.4,1.2,2019-07-25,04:00,A,92,6.0NRT,305.8,102.9,D
61.93,119.129,328.5,1.4,1.2,2019-07-25,04:00,A,72,6.0NRT,305.5,27.4,D
61.925,119.105,351.3,1.4,1.2,2019-07-25,04:00,A,96,6.0NRT,305,94.3,D
61.919,119.079,345.7,1.4,1.2,2019-07-25,04:00,A,94,6.0NRT,303.1,76.7,D
61.913,119.054,353.1,1.4,1.2,2019-07-25,04:00,A,92,6.0NRT,301.1,99.4,D
61.908,119.029,429,1.4,1.2,2019-07-25,04:00,A,100,6.0NRT,322.3,799,D
61.902,119.004,347,1.4,1.2,2019-07-25,04:00,A,87,6.0NRT,308.1,77.8,D
61.897,118.979,356.4,1.5,1.2,2019-07-25,04:00,A,98,6.0NRT,305.7,116.2,D
61.94,119.12,374,1.4,1.2,2019-07-25,04:00,A,100,6.0NRT,308.4,203.3,D
61.935,119.095,337.3,1.4,1.2,2019-07-25,04:00,A,70,6.0NRT,302.4,51.2,D
61.912,118.994,370.7,1.4,1.2,2019-07-25,04:00,A,100,6.0NRT,305.2,190.5,D
61.955,119.135,355.2,1.4,1.2,2019-07-25,04:00,A,98,6.0NRT,306.4,106.9,D
61.95,119.11,334.8,1.4,1.2,2019-07-25,04:00,A,57,6.0NRT,301.1,44.1,D
61.707,118.047,339.6,1.6,1.2,2019-07-25,04:00,A,74,6.0NRT,304.5,64.2,D
61.97,119.149,360.1,1.4,1.2,2019-07-25,04:00,A,100,6.0NRT,307.7,131.3,D
61.965,119.125,362.3,1.4,1.2,2019-07-25,04:00,A,100,6.0NRT,309.5,143.2,D
61.959,119.1,322.9,1.4,1.2,2019-07-25,04:00,A,52,6.0NRT,299,23.8,D
61.698,117.956,326.7,1.6,1.2,2019-07-25,04:00,A,43,6.0NRT,304.4,32.9,D
61.98,119.14,333.9,1.4,1.2,2019-07-25,04:00,A,85,6.0NRT,300.3,46.4,D
61.975,119.115,397.6,1.4,1.2,2019-07-25,04:00,A,100,6.0NRT,310.1,394,D
61.969,119.09,333.2,1.4,1.2,2019-07-25,04:00,A,87,6.0NRT,299.4,46.8,D
61.708,117.945,339.5,1.6,1.2,2019-07-25,04:00,A,89,6.0NRT,303.7,68.2,D
62.596,121.289,350.8,1.2,1.1,2019-07-25,04:00,A,91,6.0NRT,273.8,80.9,D
62.57,121.105,360.2,1.2,1.1,2019-07-25,04:00,A,100,6.0NRT,283.9,113.7,D
62.579,121.096,348.2,1.2,1.1,2019-07-25,04:00,A,95,6.0NRT,285,74.1,D
62.643,121.081,337.5,1.2,1.1,2019-07-25,04:00,A,72,6.0NRT,284.3,41.8,D
62.639,121.059,376.5,1.2,1.1,2019-07-25,04:00,A,100,6.0NRT,288.4,174,D
62.634,121.037,352.6,1.2,1.1,2019-07-25,04:00,A,96,6.0NRT,286,82.5,D
62.652,121.072,375.7,1.2,1.1,2019-07-25,04:00,A,100,6.0NRT,291.8,170,D
62.648,121.05,395.4,1.2,1.1,2019-07-25,04:00,A,100,6.0NRT,292.2,288.8,D
62.643,121.028,380.7,1.2,1.1,2019-07-25,04:00,A,100,6.0NRT,292.5,198.5,D
62.739,121.403,328.8,1.2,1.1,2019-07-25,04:00,A,79,6.0NRT,276.7,34.7,D
62.688,121.143,335.3,1.2,1.1,2019-07-25,04:00,A,83,6.0NRT,293.2,36.3,D
62.684,121.121,338.8,1.2,1.1,2019-07-25,04:00,A,70,6.0NRT,293.2,42.9,D
62.706,121.125,331.5,1.2,1.1,2019-07-25,04:00,A,63,6.0NRT,291.1,30.9,D
62.767,121.32,330.8,1.2,1.1,2019-07-25,04:00,A,81,6.0NRT,285.6,35.4,D
62.763,121.298,342.5,1.2,1.1,2019-07-25,04:00,A,92,6.0NRT,291.6,57.1,D
62.728,121.125,349,1.2,1.1,2019-07-25,04:00,A,95,6.0NRT,291.9,70.8,D
62.772,121.29,325.8,1.2,1.1,2019-07-25,04:00,A,67,6.0NRT,292.7,25.9,D
62.768,121.268,333.4,1.2,1.1,2019-07-25,04:00,A,83,6.0NRT,298.3,37.1,D
62.746,121.159,340.1,1.2,1.1,2019-07-25,04:00,A,89,6.0NRT,293.5,45.5,D
62.742,121.138,335.8,1.2,1.1,2019-07-25,04:00,A,77,6.0NRT,293.4,38,D
62.737,121.116,333.7,1.2,1.1,2019-07-25,04:00,A,64,6.0NRT,291.8,35.8,D
62.755,121.151,405.4,1.2,1.1,2019-07-25,04:00,A,100,6.0NRT,304.4,363.7,D
62.751,121.129,353.1,1.2,1.1,2019-07-25,04:00,A,97,6.0NRT,297.6,81.1,D
62.773,121.186,348.8,1.2,1.1,2019-07-25,04:00,A,95,6.0NRT,296.8,70.2,D
62.769,121.164,343.9,1.2,1.1,2019-07-25,04:00,A,93,6.0NRT,292.3,55.6,D
62.764,121.142,361.3,1.2,1.1,2019-07-25,04:00,A,100,6.0NRT,297.2,107.9,D
62.782,121.177,327.6,1.2,1.1,2019-07-25,04:00,A,79,6.0NRT,289.6,27.5,D
62.778,121.155,348.5,1.2,1.1,2019-07-25,04:00,A,95,6.0NRT,296.4,68.9,D
62.773,121.133,359.3,1.2,1.1,2019-07-25,04:00,A,99,6.0NRT,300.7,102.5,D
62.787,121.146,336.1,1.2,1.1,2019-07-25,04:00,A,80,6.0NRT,296.1,42,D
62.782,121.125,365.3,1.2,1.1,2019-07-25,04:00,A,100,6.0NRT,301.1,126.7,D
64.128,128.906,330.9,1,1,2019-07-25,04:00,A,69,6.0NRT,289.3,25.3,D
64.137,128.9,325.9,1,1,2019-07-25,04:00,A,77,6.0NRT,290.5,19.9,D
64.134,128.88,322,1,1,2019-07-25,04:00,A,43,6.0NRT,288.6,15,D
64.146,128.894,323.6,1,1,2019-07-25,04:00,A,52,6.0NRT,287.7,17,D
64.143,128.874,327.3,1,1,2019-07-25,04:00,A,53,6.0NRT,290.5,21.1,D
64.157,128.909,341.5,1,1,2019-07-25,04:00,A,91,6.0NRT,284.5,42.9,D
64.155,128.888,379.9,1,1,2019-07-25,04:00,A,100,6.0NRT,293.4,154.8,D
64.152,128.867,334.6,1,1,2019-07-25,04:00,A,75,6.0NRT,287.8,30.5,D
62.386,118.531,331.1,1.4,1.2,2019-07-25,04:00,A,85,6.0NRT,303.1,39,D
62.38,118.505,327.9,1.4,1.2,2019-07-25,04:00,A,82,6.0NRT,303.7,32.5,D
62.375,118.48,330.3,1.4,1.2,2019-07-25,04:00,A,84,6.0NRT,303.7,37,D
62.369,118.454,332.2,1.5,1.2,2019-07-25,04:00,A,85,6.0NRT,303.4,43.2,D
62.363,118.429,317.3,1.5,1.2,2019-07-25,04:00,A,59,6.0NRT,302.1,15.1,D
62.402,118.546,325.1,1.4,1.2,2019-07-25,04:00,A,59,6.0NRT,303.1,25.1,D
62.417,118.561,324.7,1.4,1.2,2019-07-25,04:00,A,44,6.0NRT,303.9,23.8,D
62.411,118.535,327.5,1.4,1.2,2019-07-25,04:00,A,55,6.0NRT,305.1,28.5,D
62.383,118.408,337.4,1.5,1.2,2019-07-25,04:00,A,89,6.0NRT,303.8,54.1,D
62.377,118.383,327.4,1.5,1.2,2019-07-25,04:00,A,77,6.0NRT,303.9,30.2,D
62.371,118.357,329.1,1.5,1.2,2019-07-25,04:00,A,63,6.0NRT,304.7,32.7,D
62.365,118.331,331.1,1.5,1.2,2019-07-25,04:00,A,85,6.0NRT,304.5,39.1,D
62.427,118.551,338.4,1.4,1.2,2019-07-25,04:00,A,89,6.0NRT,305.8,54.3,D
62.369,118.295,322.3,1.5,1.2,2019-07-25,04:00,A,28,6.0NRT,303.3,19.3,D
62.436,118.54,326,1.4,1.2,2019-07-25,04:00,A,59,6.0NRT,303.4,26.2,D
62.373,118.259,331.3,1.5,1.2,2019-07-25,04:00,A,44,6.0NRT,305.6,34.8,D
62.446,118.53,347.9,1.4,1.2,2019-07-25,04:00,A,94,6.0NRT,303,84,D
62.44,118.505,344.3,1.4,1.2,2019-07-25,04:00,A,93,6.0NRT,305.5,70.3,D
62.455,118.52,330.9,1.4,1.2,2019-07-25,04:00,A,80,6.0NRT,300.6,37.6,D
62.45,118.495,338.8,1.4,1.2,2019-07-25,04:00,A,85,6.0NRT,302.9,55,D
62.386,118.212,337.5,1.5,1.2,2019-07-25,04:00,A,61,6.0NRT,305.6,50.3,D
62.459,118.484,331.7,1.4,1.2,2019-07-25,04:00,A,77,6.0NRT,301.2,39.8,D
62.408,118.254,338.5,1.5,1.2,2019-07-25,04:00,A,90,6.0NRT,304.8,51.4,D
62.402,118.228,336.3,1.5,1.2,2019-07-25,04:00,A,60,6.0NRT,304.7,41.5,D
62.459,118.509,328.3,1.4,1.2,2019-07-25,04:00,A,82,6.0NRT,299.8,34.8,D
62.453,118.484,326.5,1.4,1.2,2019-07-25,04:00,A,67,6.0NRT,301.9,29,D
62.424,118.357,319.9,1.5,1.2,2019-07-25,04:00,A,25,6.0NRT,300.3,15.5,D
62.463,118.474,340.4,1.4,1.2,2019-07-25,04:00,A,91,6.0NRT,301.7,64.4,D
62.457,118.449,327.9,1.4,1.2,2019-07-25,04:00,A,78,6.0NRT,302.9,31,D
62.451,118.423,341,1.4,1.2,2019-07-25,04:00,A,91,6.0NRT,304.3,62.9,D
62.445,118.398,327.4,1.4,1.2,2019-07-25,04:00,A,63,6.0NRT,302,28.6,D
62.422,118.296,325.8,1.5,1.2,2019-07-25,04:00,A,44,6.0NRT,303.5,25.4,D
62.416,118.27,337.3,1.5,1.2,2019-07-25,04:00,A,89,6.0NRT,304.8,51.5,D
62.41,118.244,349.6,1.5,1.2,2019-07-25,04:00,A,95,6.0NRT,304.9,89.5,D
62.404,118.218,346.5,1.5,1.2,2019-07-25,04:00,A,94,6.0NRT,304.7,74.1,D
62.398,118.192,340.4,1.5,1.2,2019-07-25,04:00,A,91,6.0NRT,304.8,59.8,D
62.472,118.464,331.4,1.4,1.2,2019-07-25,04:00,A,85,6.0NRT,299.5,43.3,D
62.467,118.438,362.5,1.4,1.2,2019-07-25,04:00,A,100,6.0NRT,307.2,149.6,D
62.461,118.413,423.3,1.4,1.2,2019-07-25,04:00,A,100,6.0NRT,318.9,716.6,D
62.455,118.388,351.1,1.4,1.2,2019-07-25,04:00,A,96,6.0NRT,303.2,99.2,D
62.438,118.311,335.6,1.5,1.2,2019-07-25,04:00,A,88,6.0NRT,300.2,51.3,D
62.432,118.285,353.7,1.5,1.2,2019-07-25,04:00,A,97,6.0NRT,304.7,110.3,D
62.426,118.26,353.2,1.5,1.2,2019-07-25,04:00,A,97,6.0NRT,304.1,108.4,D
62.42,118.234,337.2,1.5,1.2,2019-07-25,04:00,A,86,6.0NRT,301.5,55.7,D
62.408,118.182,342.8,1.5,1.2,2019-07-25,04:00,A,92,6.0NRT,304.2,71,D
62.402,118.156,336.9,1.5,1.2,2019-07-25,04:00,A,89,6.0NRT,305.3,55,D
62.476,118.428,354,1.4,1.2,2019-07-25,04:00,A,97,6.0NRT,299.9,115.7,D
62.47,118.403,354.4,1.4,1.2,2019-07-25,04:00,A,97,6.0NRT,300.4,117.8,D
62.465,118.377,308,1.4,1.2,2019-07-25,04:00,A,27,6.0NRT,296.5,7,D
62.436,118.249,335.2,1.5,1.2,2019-07-25,04:00,A,88,6.0NRT,299.6,54.7,D
62.43,118.224,328.7,1.5,1.2,2019-07-25,04:00,A,83,6.0NRT,298.5,40.3,D
62.418,118.172,361.4,1.5,1.2,2019-07-25,04:00,A,100,6.0NRT,300,149.1,D
62.412,118.146,343.7,1.5,1.2,2019-07-25,04:00,A,92,6.0NRT,302.2,78.1,D
62.882,119.987,330.9,1.3,1.1,2019-07-25,04:00,A,84,6.0NRT,305.2,32,D
62.908,120.067,328.8,1.3,1.1,2019-07-25,04:00,A,68,6.0NRT,304.1,24.3,D
62.904,120.044,334.7,1.3,1.1,2019-07-25,04:00,A,80,6.0NRT,304.5,33.6,D
62.899,120.021,331.5,1.3,1.1,2019-07-25,04:00,A,76,6.0NRT,304.8,27.2,D
68.277,124.335,313.1,1,1,2019-07-25,04:00,A,60,6.0NRT,287.8,10.9,D
68.281,124.359,308.4,1,1,2019-07-25,04:00,A,39,6.0NRT,285.1,7.7,D
68.226,124.175,319.7,1,1,2019-07-25,04:00,A,80,6.0NRT,289.5,16.2,D
67.449,122.141,341.3,1,1,2019-07-25,04:00,A,80,6.0NRT,288.6,39.3,D
67.452,122.163,402.1,1,1,2019-07-25,04:00,A,100,6.0NRT,296.2,258.6,D
67.44,122.15,337.6,1,1,2019-07-25,04:00,A,60,6.0NRT,295.3,30.8,D
67.444,122.172,340.7,1,1,2019-07-25,04:00,A,80,6.0NRT,298.3,34.2,D
67.429,122.137,323,1,1,2019-07-25,04:00,A,44,6.0NRT,292.8,14.1,D
67.432,122.159,335.4,1,1,2019-07-25,04:00,A,62,6.0NRT,299.2,28,D
67.443,122.408,331.6,1,1,2019-07-25,04:00,A,77,6.0NRT,299.7,21.9,D
67.392,122.208,335.7,1,1,2019-07-25,04:00,A,89,6.0NRT,305.1,27.2,D
67.383,122.217,332.2,1,1,2019-07-25,04:00,A,87,6.0NRT,302.5,23.1,D
67.387,122.238,326.4,1,1,2019-07-25,04:00,A,83,6.0NRT,303,15.3,D
64.181,108.524,310.3,2.4,1.5,2019-07-25,04:00,A,39,6.0NRT,298.3,18,D
64.194,108.565,311.8,2.4,1.5,2019-07-25,04:00,A,55,6.0NRT,297.8,22,D
62.87,104.644,307.2,3.6,1.8,2019-07-25,04:00,A,28,6.0NRT,295.8,24.3,D
63.335,105.962,308.2,3.1,1.7,2019-07-25,04:00,A,47,6.0NRT,290.9,30.4,D
64.112,108.514,323.5,2.4,1.5,2019-07-25,04:00,A,28,6.0NRT,298.4,50.7,D
64.106,108.526,327.4,2.4,1.5,2019-07-25,04:00,A,56,6.0NRT,298.4,65.9,D
64.107,108.586,322.8,2.4,1.5,2019-07-25,04:00,A,38,6.0NRT,299.3,48.3,D
63.277,106.066,307.2,3.1,1.7,2019-07-25,04:00,A,56,6.0NRT,293,25.9,D
64.096,108.604,327.6,2.4,1.5,2019-07-25,04:00,A,78,6.0NRT,299.2,70.8,D
64.133,108.724,317.7,2.4,1.5,2019-07-25,04:00,A,64,6.0NRT,300.2,34.5,D
62.747,104.678,305.9,3.6,1.8,2019-07-25,04:00,A,29,6.0NRT,294.6,22.6,D
62.767,104.734,315.1,3.6,1.8,2019-07-25,04:00,A,73,6.0NRT,295.6,67.2,D
62.754,104.675,307.5,3.6,1.8,2019-07-25,04:00,A,40,6.0NRT,295,27.1,D
62.775,104.732,307.9,3.6,1.8,2019-07-25,04:00,A,49,6.0NRT,296,30.9,D
63.894,108.251,325.2,2.5,1.5,2019-07-25,04:00,A,65,6.0NRT,297.4,63.9,D
63.882,108.269,317.9,2.5,1.5,2019-07-25,04:00,A,44,6.0NRT,296.8,34.3,D
63.895,108.312,337.2,2.5,1.5,2019-07-25,04:00,A,90,6.0NRT,299.7,123.5,D
63.072,105.857,309.8,3.2,1.7,2019-07-25,04:00,A,64,6.0NRT,290.4,37.6,D
66.318,118.018,330.2,1.1,1.1,2019-07-25,04:00,A,86,6.0NRT,298.9,28.8,D
66.31,118.029,359,1.1,1.1,2019-07-25,04:00,A,99,6.0NRT,307,93.3,D
66.314,118.052,351.4,1.1,1.1,2019-07-25,04:00,A,96,6.0NRT,299.2,71.6,D
63.849,108.325,326.5,2.5,1.5,2019-07-25,04:00,A,53,6.0NRT,296.8,61.6,D
63.926,108.575,323.4,2.5,1.5,2019-07-25,04:00,A,81,6.0NRT,301.4,54.5,D
66.301,118.039,364.1,1.1,1.1,2019-07-25,04:00,A,100,6.0NRT,303.1,111.4,D
66.306,118.062,326.3,1.1,1.1,2019-07-25,04:00,A,41,6.0NRT,295.3,22.1,D
63.837,108.342,323,2.5,1.5,2019-07-25,04:00,A,56,6.0NRT,296,50,D
63.915,108.593,330.9,2.5,1.5,2019-07-25,04:00,A,86,6.0NRT,302.4,83.7,D
66.288,118.027,325,1.1,1.1,2019-07-25,04:00,A,33,6.0NRT,300.2,19.3,D
66.292,118.05,337.5,1.1,1.1,2019-07-25,04:00,A,90,6.0NRT,298.7,41.4,D
66.286,118.033,345.4,1.1,1.1,2019-07-25,04:00,A,94,6.0NRT,300.5,56.3,D
66.291,118.057,335.8,1.1,1.1,2019-07-25,04:00,A,89,6.0NRT,297.5,37.3,D
63.844,108.335,333,2.5,1.5,2019-07-25,04:00,A,87,6.0NRT,296.9,97.1,D
63.921,108.587,339.4,2.5,1.5,2019-07-25,04:00,A,91,6.0NRT,302.7,133,D
63.846,108.396,325.8,2.5,1.5,2019-07-25,04:00,A,53,6.0NRT,297.5,61.2,D
63.91,108.604,317.2,2.5,1.5,2019-07-25,04:00,A,69,6.0NRT,300.6,33.7,D
63.834,108.414,344.4,2.5,1.5,2019-07-25,04:00,A,93,6.0NRT,298.5,167.5,D
63.847,108.456,327.2,2.5,1.5,2019-07-25,04:00,A,80,6.0NRT,298.5,72,D
63.101,106.214,318.7,3.2,1.7,2019-07-25,04:00,A,75,6.0NRT,298.3,64,D
63.836,108.474,318.6,2.5,1.5,2019-07-25,04:00,A,76,6.0NRT,297.5,42.2,D
63.849,108.516,335.9,2.5,1.5,2019-07-25,04:00,A,89,6.0NRT,300.2,118.7,D
63.862,108.558,350.5,2.5,1.5,2019-07-25,04:00,A,96,6.0NRT,302.8,216,D
63.695,108.186,325.9,2.6,1.5,2019-07-25,04:00,A,66,6.0NRT,296.7,70.4,D
63.691,108.201,327.7,2.6,1.5,2019-07-25,04:00,A,70,6.0NRT,297.1,78.4,D
63.695,108.323,314.4,2.6,1.5,2019-07-25,04:00,A,36,6.0NRT,297.5,29.2,D
63.708,108.365,338.9,2.6,1.5,2019-07-25,04:00,A,91,6.0NRT,300.1,142.8,D
63.103,106.61,331.4,3.1,1.7,2019-07-25,04:00,A,86,6.0NRT,299.7,123.9,D
63.091,106.63,357.8,3.1,1.7,2019-07-25,04:00,A,99,6.0NRT,301.8,381.2,D
63.096,106.7,322.5,3.1,1.7,2019-07-25,04:00,A,75,6.0NRT,298.8,75.8,D
63.105,106.609,327.6,3.1,1.7,2019-07-25,04:00,A,66,6.0NRT,299.4,94.6,D
63.092,106.629,359.6,3.1,1.7,2019-07-25,04:00,A,99,6.0NRT,301.7,400.2,D
63.097,106.7,323.5,3.1,1.7,2019-07-25,04:00,A,78,6.0NRT,299.1,81.2,D
62.512,105.917,309.4,3.4,1.7,2019-07-25,04:00,A,44,6.0NRT,293.4,35.9,D
64.531,113.345,314.5,1.7,1.3,2019-07-25,04:00,A,55,6.0NRT,297.3,20.4,D
63.106,108.423,324.4,2.7,1.6,2019-07-25,04:00,A,82,6.0NRT,291.6,82.5,D
62.341,106.203,317,3.4,1.7,2019-07-25,04:00,A,50,6.0NRT,296.9,64.7,D
62.359,106.182,320.6,3.4,1.7,2019-07-25,04:00,A,79,6.0NRT,296,90.9,D
62.346,106.203,332.3,3.4,1.7,2019-07-25,04:00,A,87,6.0NRT,297.5,167.4,D
62.383,106.478,310.2,3.4,1.7,2019-07-25,04:00,A,47,6.0NRT,296.3,35.8,D
63.043,108.464,322.3,2.7,1.6,2019-07-25,04:00,A,73,6.0NRT,293,69.3,D
63.058,108.509,311.6,2.7,1.6,2019-07-25,04:00,A,22,6.0NRT,289.8,28.6,D
64.491,113.655,316.3,1.7,1.3,2019-07-25,04:00,A,67,6.0NRT,297.9,20.1,D
67.528,132.211,326,1.3,1.1,2019-07-25,04:00,A,0,6.0NRT,285.4,31.3,D
64.493,113.655,316.6,1.7,1.3,2019-07-25,04:00,A,56,6.0NRT,298.2,20.5,D
62.374,106.493,313,3.4,1.7,2019-07-25,04:00,A,31,6.0NRT,297.1,42.7,D
64.45,113.591,315.5,1.7,1.3,2019-07-25,04:00,A,65,6.0NRT,296,16.6,D
64.458,113.621,339.5,1.7,1.3,2019-07-25,04:00,A,79,6.0NRT,298.1,78,D
67.499,132.201,323.5,1.3,1.1,2019-07-25,04:00,A,78,6.0NRT,293.6,28.1,D
64.456,113.665,317.2,1.7,1.3,2019-07-25,04:00,A,44,6.0NRT,297.3,22.1,D
64.438,113.648,369.7,1.7,1.3,2019-07-25,04:00,A,87,6.0NRT,301.2,230,D
62.269,106.415,307.8,3.4,1.7,2019-07-25,04:00,A,40,6.0NRT,295.6,24.7,D
64.428,113.662,327.2,1.7,1.3,2019-07-25,04:00,A,33,6.0NRT,301,38.6,D
62.286,106.635,313.4,3.4,1.7,2019-07-25,04:00,A,71,6.0NRT,296.8,50.4,D
63.437,110.26,312.4,2.3,1.5,2019-07-25,04:00,A,59,6.0NRT,291.3,27.3,D
66.508,124.542,343.4,1,1,2019-07-25,04:00,A,67,6.0NRT,291.6,41.2,D
66.511,124.564,428.6,1,1,2019-07-25,04:00,A,94,6.0NRT,311.9,466.1,D
66.514,124.585,435.6,1,1,2019-07-25,04:00,A,94,6.0NRT,307.9,536.7,D
66.517,124.606,380.3,1,1,2019-07-25,04:00,A,87,6.0NRT,294.2,149.1,D
66.52,124.628,426.3,1,1,2019-07-25,04:00,A,65,6.0NRT,294.9,445.5,D
62.291,106.636,315.2,3.4,1.7,2019-07-25,04:00,A,74,6.0NRT,297.1,59.5,D
66.496,124.529,336.6,1,1,2019-07-25,04:00,A,14,6.0NRT,296,29.1,D
66.502,124.572,354.1,1,1,2019-07-25,04:00,A,78,6.0NRT,298.3,60,D
66.506,124.593,360.3,1,1,2019-07-25,04:00,A,100,6.0NRT,296.9,80.2,D
66.509,124.614,402.7,1,1,2019-07-25,04:00,A,100,6.0NRT,301.9,263.4,D
66.512,124.636,410.9,1,1,2019-07-25,04:00,A,75,6.0NRT,289.4,319.6,D
63.43,110.279,316.4,2.3,1.5,2019-07-25,04:00,A,58,6.0NRT,293.5,36.7,D
66.497,124.601,360.8,1,1,2019-07-25,04:00,A,95,6.0NRT,297.5,78.5,D
66.5,124.622,380.9,1,1,2019-07-25,04:00,A,94,6.0NRT,290.3,149.2,D
66.489,124.609,362.9,1,1,2019-07-25,04:00,A,95,6.0NRT,293.6,81.1,D
66.492,124.63,365.2,1,1,2019-07-25,04:00,A,89,6.0NRT,284.8,92.1,D
63.396,110.273,315.5,2.3,1.5,2019-07-25,04:00,A,72,6.0NRT,292.8,34,D
63.407,110.312,333.2,2.3,1.5,2019-07-25,04:00,A,66,6.0NRT,293.1,100.3,D
66.483,124.638,328.2,1,1,2019-07-25,04:00,A,46,6.0NRT,275.9,16.9,D
62.912,108.742,313.2,2.7,1.6,2019-07-25,04:00,A,42,6.0NRT,296.6,31.5,D
62.926,108.789,313.2,2.7,1.6,2019-07-25,04:00,A,46,6.0NRT,298.2,31.7,D
62.891,108.842,323.7,2.7,1.6,2019-07-25,04:00,A,61,6.0NRT,300.2,66.5,D
62.888,108.849,323.3,2.7,1.6,2019-07-25,04:00,A,81,6.0NRT,300.4,68.8,D
66.405,124.691,329.5,1,1,2019-07-25,04:00,A,49,6.0NRT,273.5,21.5,D
66.408,124.712,354.6,1,1,2019-07-25,04:00,A,92,6.0NRT,278.2,65.2,D
66.397,124.699,349.4,1,1,2019-07-25,04:00,A,95,6.0NRT,276.1,53.4,D
66.4,124.72,378.8,1,1,2019-07-25,04:00,A,100,6.0NRT,286.8,139.6,D
66.403,124.741,390.5,1,1,2019-07-25,04:00,A,100,6.0NRT,297.6,191.2,D
66.406,124.762,350.8,1,1,2019-07-25,04:00,A,85,6.0NRT,294.3,53.9,D
66.409,124.784,366.2,1,1,2019-07-25,04:00,A,100,6.0NRT,296.4,94.1,D
66.388,124.706,334.1,1,1,2019-07-25,04:00,A,62,6.0NRT,273,25.5,D
66.391,124.728,332.7,1,1,2019-07-25,04:00,A,53,6.0NRT,282.3,22.6,D
64.277,113.999,323.2,1.7,1.3,2019-07-25,04:00,A,49,6.0NRT,299.4,31.3,D
66.392,124.799,363.7,1,1,2019-07-25,04:00,A,0,6.0NRT,308.2,86.2,D
67.436,134.298,309.4,1.5,1.2,2019-07-25,04:00,A,62,6.0NRT,284.5,15.6,D
64.26,113.982,324.1,1.7,1.3,2019-07-25,04:00,A,69,6.0NRT,299.3,33.6,D
66.38,124.786,372.7,1,1,2019-07-25,04:00,A,55,6.0NRT,308.4,115.1,D
66.384,124.807,418.4,1,1,2019-07-25,04:00,A,100,6.0NRT,309.8,372.7,D
67.48,135.048,316.3,1.6,1.2,2019-07-25,04:00,A,0,6.0NRT,287.7,20.3,D
66.369,124.772,368.3,1,1,2019-07-25,04:00,A,0,6.0NRT,317,101.3,D
66.372,124.794,429.4,1,1,2019-07-25,04:00,A,100,6.0NRT,333.3,471.4,D
64.262,113.987,323.2,1.7,1.3,2019-07-25,04:00,A,23,6.0NRT,299.2,29.4,D
66.308,124.426,343.4,1,1,2019-07-25,04:00,A,0,6.0NRT,300.9,44.4,D
66.361,124.787,404.2,1,1,2019-07-25,04:00,A,90,6.0NRT,321.5,269.9,D
66.364,124.808,384.7,1,1,2019-07-25,04:00,A,100,6.0NRT,309,164.7,D
66.296,124.413,342.5,1,1,2019-07-25,04:00,A,80,6.0NRT,299.4,43,D
66.299,124.434,337.7,1,1,2019-07-25,04:00,A,0,6.0NRT,300.2,35.4,D
66.349,124.773,364.1,1,1,2019-07-25,04:00,A,0,6.0NRT,309.8,87.4,D
66.353,124.795,374.2,1,1,2019-07-25,04:00,A,100,6.0NRT,309.7,123.4,D
64.219,113.922,324.5,1.7,1.3,2019-07-25,04:00,A,78,6.0NRT,299.7,38,D
64.227,113.952,320.4,1.7,1.3,2019-07-25,04:00,A,49,6.0NRT,298.3,26.8,D
66.288,124.421,330.1,1,1,2019-07-25,04:00,A,73,6.0NRT,299.1,25.1,D
66.344,124.802,317.1,1,1,2019-07-25,04:00,A,55,6.0NRT,300.1,8.4,D
66.262,124.445,324.5,1,1,2019-07-25,04:00,A,69,6.0NRT,298.3,16.6,D
66.306,124.741,339.8,1,1,2019-07-25,04:00,A,68,6.0NRT,301.9,36.1,D
66.254,124.453,349.9,1,1,2019-07-25,04:00,A,83,6.0NRT,303.3,54.8,D
66.248,124.481,331.4,1,1,2019-07-25,04:00,A,50,6.0NRT,301.5,20.9,D
66.28,124.693,311.4,1,1,2019-07-25,04:00,A,24,6.0NRT,288.5,3.1,D
66.24,124.489,343.3,1,1,2019-07-25,04:00,A,0,6.0NRT,300.6,42.8,D
66.268,124.68,336.7,1,1,2019-07-25,04:00,A,80,6.0NRT,296.5,29.8,D
67.358,134.633,328.7,1.5,1.2,2019-07-25,04:00,A,85,6.0NRT,279.4,50.1,D
62.352,107.869,310.4,3.1,1.7,2019-07-25,04:00,A,32,6.0NRT,297.4,25.1,D
66.25,124.624,330.3,1,1,2019-07-25,04:00,A,65,6.0NRT,299.9,21.4,D
66.253,124.645,375.7,1,1,2019-07-25,04:00,A,100,6.0NRT,309.8,128,D
66.256,124.666,355.9,1,1,2019-07-25,04:00,A,98,6.0NRT,301.7,67.4,D
