latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.54,121.181,324.8,1,1,2019-07-28,04:30,A,56,6.0NRT,302.7,14.1,D
62.565,121.289,322,1,1,2019-07-28,04:30,A,17,6.0NRT,301,12.7,D
63.456,129.925,312.8,1.6,1.3,2019-07-28,04:30,A,36,6.0NRT,298.1,13.4,D
62.574,121.284,322.1,1,1,2019-07-28,04:30,A,28,6.0NRT,300.2,11.8,D
62.55,121.113,324,1,1,2019-07-28,04:30,A,32,6.0NRT,303.1,13.4,D
63.47,129.954,310.2,1.6,1.3,2019-07-28,04:30,A,37,6.0NRT,298.2,9.7,D
62.559,121.107,332.7,1,1,2019-07-28,04:30,A,56,6.0NRT,303.6,22.9,D
62.556,121.088,327.4,1,1,2019-07-28,04:30,A,27,6.0NRT,304.2,17.1,D
63.486,129.847,324.5,1.6,1.3,2019-07-28,04:30,A,69,6.0NRT,298,34.5,D
63.483,129.815,328.6,1.6,1.3,2019-07-28,04:30,A,73,6.0NRT,299.2,46.2,D
62.629,121.414,314.8,1,1,2019-07-28,04:30,A,64,6.0NRT,299.8,8.7,D
62.685,121.415,322.2,1,1,2019-07-28,04:30,A,59,6.0NRT,300.1,13.5,D
62.682,121.396,322.2,1,1,2019-07-28,04:30,A,68,6.0NRT,300.5,13.3,D
62.725,121.431,314,1,1,2019-07-28,04:30,A,27,6.0NRT,300.7,6.1,D
62.364,118.525,328.4,1,1,2019-07-28,04:30,A,57,6.0NRT,304.8,17.5,D
62.355,118.469,334.4,1,1,2019-07-28,04:30,A,87,6.0NRT,305,26.3,D
62.352,118.45,337.1,1,1,2019-07-28,04:30,A,89,6.0NRT,305.6,30.8,D
62.358,118.425,336.3,1,1,2019-07-28,04:30,A,81,6.0NRT,304.5,28.2,D
62.39,118.568,334.5,1,1,2019-07-28,04:30,A,81,6.0NRT,305.8,25.3,D
62.363,118.4,339.6,1,1,2019-07-28,04:30,A,90,6.0NRT,305.8,34.8,D
62.357,118.363,338.4,1,1,2019-07-28,04:30,A,89,6.0NRT,306.1,33,D
62.354,118.344,321.8,1,1,2019-07-28,04:30,A,35,6.0NRT,304.7,10.8,D
62.351,118.325,325.5,1,1,2019-07-28,04:30,A,80,6.0NRT,304.4,16.3,D
62.348,118.307,331.4,1,1,2019-07-28,04:30,A,85,6.0NRT,304.9,23.1,D
62.345,118.288,327.6,1,1,2019-07-28,04:30,A,82,6.0NRT,304,18.4,D
62.342,118.269,329.5,1,1,2019-07-28,04:30,A,84,6.0NRT,303.4,20.9,D
62.339,118.25,338.1,1,1,2019-07-28,04:30,A,89,6.0NRT,302.9,32.7,D
62.336,118.232,334.9,1,1,2019-07-28,04:30,A,77,6.0NRT,304.3,27.4,D
62.333,118.213,338.7,1,1,2019-07-28,04:30,A,80,6.0NRT,304.9,33.6,D
62.785,121.176,309.4,1,1,2019-07-28,04:30,A,29,6.0NRT,297.8,5.1,D
62.366,118.356,331.1,1,1,2019-07-28,04:30,A,66,6.0NRT,304.5,21.1,D
62.345,118.225,334,1,1,2019-07-28,04:30,A,87,6.0NRT,300.6,26.3,D
62.342,118.206,380.9,1,1,2019-07-28,04:30,A,100,6.0NRT,306,151.1,D
62.339,118.188,335.7,1,1,2019-07-28,04:30,A,69,6.0NRT,301.7,28.5,D
63.773,131.091,331.8,1.8,1.3,2019-07-28,04:30,A,62,6.0NRT,297.7,58.6,D
62.41,118.574,337.4,1,1,2019-07-28,04:30,A,87,6.0NRT,306.5,29.5,D
62.356,118.237,354.2,1,1,2019-07-28,04:30,A,97,6.0NRT,300.5,66.2,D
62.353,118.219,344.7,1,1,2019-07-28,04:30,A,93,6.0NRT,299.8,45.3,D
62.341,118.144,357.4,1,1,2019-07-28,04:30,A,98,6.0NRT,302.7,72.1,D
61.346,112.82,314.6,1.4,1.2,2019-07-28,04:30,A,70,6.0NRT,297.3,15,D
61.341,112.796,328.4,1.4,1.2,2019-07-28,04:30,A,84,6.0NRT,298.5,36.9,D
63.787,131.124,322,1.8,1.3,2019-07-28,04:30,A,17,6.0NRT,297.7,29.5,D
63.785,131.087,339.3,1.8,1.3,2019-07-28,04:30,A,85,6.0NRT,298,86.4,D
63.782,131.05,328.1,1.8,1.3,2019-07-28,04:30,A,52,6.0NRT,297.7,48.2,D
62.422,118.586,332.4,1,1,2019-07-28,04:30,A,62,6.0NRT,307,22,D
62.432,118.595,338.7,1,1,2019-07-28,04:30,A,90,6.0NRT,307.7,32.7,D
62.359,118.146,323.2,1,1,2019-07-28,04:30,A,79,6.0NRT,300.7,14.7,D
62.356,118.127,324.6,1,1,2019-07-28,04:30,A,80,6.0NRT,299,15.6,D
62.353,118.108,331.2,1,1,2019-07-28,04:30,A,85,6.0NRT,301.4,23.6,D
63.786,131.233,318.6,1.8,1.3,2019-07-28,04:30,A,64,6.0NRT,297.6,27,D
63.777,131.085,353.5,1.8,1.3,2019-07-28,04:30,A,92,6.0NRT,299.1,154.1,D
62.443,118.607,334.1,1,1,2019-07-28,04:30,A,63,6.0NRT,304.3,24.9,D
63.169,116.881,310.3,1,1,2019-07-28,04:30,A,41,6.0NRT,295.9,6.3,D
63.175,116.743,308.3,1,1,2019-07-28,04:30,A,8,6.0NRT,296.9,4.9,D
63.177,116.646,314.7,1,1,2019-07-28,04:30,A,70,6.0NRT,295.7,10,D
63.174,116.627,314.1,1,1,2019-07-28,04:30,A,64,6.0NRT,295.7,9.8,D
63.212,116.617,308.5,1,1,2019-07-28,04:30,A,28,6.0NRT,296,4.6,D
63.278,116.895,311.3,1,1,2019-07-28,04:30,A,34,6.0NRT,294,7.7,D
63.279,116.622,306.1,1,1,2019-07-28,04:30,A,41,6.0NRT,293.4,4.9,D
63.306,116.666,310.9,1,1,2019-07-28,04:30,A,48,6.0NRT,294.1,7.4,D
63.75,118.287,311.8,1,1,2019-07-28,04:30,A,28,6.0NRT,296.5,6.9,D
63.76,118.105,324.2,1,1,2019-07-28,04:30,A,52,6.0NRT,298,16.1,D
63.769,118.098,334.4,1,1,2019-07-28,04:30,A,52,6.0NRT,300.8,26.9,D
63.766,118.079,335.1,1,1,2019-07-28,04:30,A,68,6.0NRT,298.7,29.8,D
63.777,118.091,347.8,1,1,2019-07-28,04:30,A,93,6.0NRT,301.8,50.5,D
63.774,118.072,341.7,1,1,2019-07-28,04:30,A,86,6.0NRT,298.5,40.4,D
63.791,118.117,313.5,1,1,2019-07-28,04:30,A,47,6.0NRT,298.2,8.6,D
63.788,118.098,316.6,1,1,2019-07-28,04:30,A,71,6.0NRT,298.4,11.8,D
63.785,118.078,314.2,1,1,2019-07-28,04:30,A,59,6.0NRT,297,9.6,D
63.651,116.303,313.9,1,1,2019-07-28,04:30,A,24,6.0NRT,296.3,8,D
63.66,116.296,321,1,1,2019-07-28,04:30,A,79,6.0NRT,296.7,15.4,D
64.006,118.334,320.2,1,1,2019-07-28,04:30,A,78,6.0NRT,297.5,13.8,D
64.003,118.315,309,1,1,2019-07-28,04:30,A,30,6.0NRT,296.6,4.6,D
63.811,116.855,319.5,1,1,2019-07-28,04:30,A,51,6.0NRT,296.3,13,D
63.847,116.78,327,1,1,2019-07-28,04:30,A,59,6.0NRT,297.4,20.3,D
64.105,118.358,314.6,1,1,2019-07-28,04:30,A,23,6.0NRT,298,7.6,D
63.859,116.792,320.9,1,1,2019-07-28,04:30,A,46,6.0NRT,297.4,13.5,D
63.878,116.86,309.7,1,1,2019-07-28,04:30,A,65,6.0NRT,296.2,6.6,D
64.888,120.553,311,1,1,2019-07-28,04:30,A,39,6.0NRT,294.2,7.2,D
65.231,122.76,343,1.1,1.1,2019-07-28,04:30,A,81,6.0NRT,301.1,51,D
65.229,122.737,323.9,1.1,1.1,2019-07-28,04:30,A,75,6.0NRT,297.4,19.6,D
65.241,122.754,318.5,1.1,1.1,2019-07-28,04:30,A,37,6.0NRT,296.6,12.1,D
60.559,100.909,302.6,3.6,1.8,2019-07-28,04:30,A,53,6.0NRT,286.3,33.5,D
60.292,99.681,300.5,4,1.9,2019-07-28,04:30,A,25,6.0NRT,279.5,31.5,D
64.223,113.97,322,1.1,1,2019-07-28,04:30,A,65,6.0NRT,296.2,16.2,D
64.205,113.814,312.5,1.1,1,2019-07-28,04:30,A,56,6.0NRT,295.8,8.6,D
64.669,116.319,307.1,1,1,2019-07-28,04:30,A,38,6.0NRT,293.3,5.5,D
64.659,116.259,309,1,1,2019-07-28,04:30,A,56,6.0NRT,295.3,6.7,D
64.656,116.239,318.4,1,1,2019-07-28,04:30,A,76,6.0NRT,294,14.8,D
64.199,113.639,320.5,1.1,1,2019-07-28,04:30,A,72,6.0NRT,295.5,15.5,D
64.195,113.617,313.6,1.1,1.1,2019-07-28,04:30,A,36,6.0NRT,297.3,8.2,D
64.155,113.353,316.4,1.1,1.1,2019-07-28,04:30,A,22,6.0NRT,297.2,9.3,D
64.151,113.332,316.4,1.1,1.1,2019-07-28,04:30,A,47,6.0NRT,297.3,10.5,D
65.643,123.488,306.5,1.2,1.1,2019-07-28,04:30,A,41,6.0NRT,292.9,5.8,D
65.632,123.387,317.4,1.2,1.1,2019-07-28,04:30,A,57,6.0NRT,292.6,16.4,D
64.236,113.727,313.2,1.1,1,2019-07-28,04:30,A,35,6.0NRT,289.9,7.6,D
65.644,123.406,311.5,1.2,1.1,2019-07-28,04:30,A,0,6.0NRT,293.7,9.2,D
64.299,114.013,323.6,1.1,1,2019-07-28,04:30,A,71,6.0NRT,296.6,17.6,D
64.241,113.697,317.3,1.1,1,2019-07-28,04:30,A,49,6.0NRT,292.1,10.8,D
64.178,113.253,326.5,1.1,1.1,2019-07-28,04:30,A,83,6.0NRT,297.9,21.8,D
65.71,123.743,317.6,1.2,1.1,2019-07-28,04:30,A,71,6.0NRT,293.5,16.4,D
65.68,123.358,322.7,1.2,1.1,2019-07-28,04:30,A,73,6.0NRT,293.9,20.6,D
65.677,123.333,317.5,1.2,1.1,2019-07-28,04:30,A,55,6.0NRT,293.7,15.1,D
62.479,105.7,311.2,2.1,1.4,2019-07-28,04:30,A,44,6.0NRT,291.7,22.5,D
65.69,123.347,313.2,1.2,1.1,2019-07-28,04:30,A,25,6.0NRT,293.6,10.3,D
65.703,123.285,315.5,1.2,1.1,2019-07-28,04:30,A,60,6.0NRT,292.4,13.2,D
64.245,113.309,309.9,1.1,1.1,2019-07-28,04:30,A,57,6.0NRT,296,4.7,D
64.212,113.138,316.7,1.1,1.1,2019-07-28,04:30,A,58,6.0NRT,294.2,11.3,D
65.763,123.76,315.5,1.2,1.1,2019-07-28,04:30,A,59,6.0NRT,292.8,14.1,D
64.221,113.129,318.6,1.1,1.1,2019-07-28,04:30,A,44,6.0NRT,297.6,13.4,D
64.373,113.885,320.7,1.1,1,2019-07-28,04:30,A,45,6.0NRT,293.6,15.2,D
65.799,123.711,313.5,1.2,1.1,2019-07-28,04:30,A,57,6.0NRT,292.8,11.7,D
64.392,113.766,322.2,1.1,1,2019-07-28,04:30,A,80,6.0NRT,295.9,16.9,D
65.805,123.266,313,1.2,1.1,2019-07-28,04:30,A,56,6.0NRT,292.7,10.3,D
65.802,123.241,324.8,1.2,1.1,2019-07-28,04:30,A,82,6.0NRT,292.1,24.9,D
64.373,113.299,313,1.1,1.1,2019-07-28,04:30,A,55,6.0NRT,294,9.7,D
65.833,123.248,316,1.2,1.1,2019-07-28,04:30,A,72,6.0NRT,291.6,13.8,D
65.831,123.223,323.1,1.2,1.1,2019-07-28,04:30,A,81,6.0NRT,291.7,22.6,D
64.453,113.673,332.4,1.1,1,2019-07-28,04:30,A,76,6.0NRT,295.6,30.8,D
65.908,123.664,317.7,1.2,1.1,2019-07-28,04:30,A,38,6.0NRT,293.2,15.4,D
65.917,123.653,331.5,1.2,1.1,2019-07-28,04:30,A,58,6.0NRT,295.4,33.3,D
65.88,123.294,313.1,1.2,1.1,2019-07-28,04:30,A,60,6.0NRT,291.2,11.1,D
65.916,123.353,322.8,1.2,1.1,2019-07-28,04:30,A,81,6.0NRT,293,20.1,D
64.454,113.263,312.7,1.1,1.1,2019-07-28,04:30,A,67,6.0NRT,287.4,10.9,D
64.534,113.637,331.5,1.1,1,2019-07-28,04:30,A,87,6.0NRT,293.9,30.3,D
65.948,123.36,335.4,1.2,1.1,2019-07-28,04:30,A,87,6.0NRT,292.9,36.4,D
64.835,115.217,314.1,1,1,2019-07-28,04:30,A,73,6.0NRT,293.3,11.2,D
64.831,115.197,305,1,1,2019-07-28,04:30,A,56,6.0NRT,292.1,4.6,D
64.552,113.62,317.5,1.1,1,2019-07-28,04:30,A,72,6.0NRT,292.8,13.3,D
64.548,113.599,313.7,1.1,1,2019-07-28,04:30,A,60,6.0NRT,294.5,9.1,D
65.964,123.322,356.6,1.2,1.1,2019-07-28,04:30,A,98,6.0NRT,296.1,89.8,D
65.973,123.391,313.4,1.2,1.1,2019-07-28,04:30,A,42,6.0NRT,291,11.3,D
65.971,123.365,321.5,1.2,1.1,2019-07-28,04:30,A,59,6.0NRT,292.1,20,D
65.968,123.339,326.3,1.2,1.1,2019-07-28,04:30,A,72,6.0NRT,293.4,26.1,D
65.965,123.314,345,1.2,1.1,2019-07-28,04:30,A,88,6.0NRT,295.3,61.4,D
64.573,113.591,311.9,1.1,1,2019-07-28,04:30,A,69,6.0NRT,291.4,9.7,D
64.569,113.569,320.6,1.1,1,2019-07-28,04:30,A,80,6.0NRT,293.6,18.2,D
66.018,123.527,339,1.2,1.1,2019-07-28,04:30,A,78,6.0NRT,291.8,46.1,D
66.027,123.521,352.1,1.2,1.1,2019-07-28,04:30,A,97,6.0NRT,297.5,79.5,D
66.053,123.477,318.8,1.2,1.1,2019-07-28,04:30,A,47,6.0NRT,292.7,17.2,D
66.201,124.665,308.4,1.3,1.1,2019-07-28,04:30,A,39,6.0NRT,290,7.5,D
61.944,102.191,323.7,2.8,1.6,2019-07-28,04:30,A,83,6.0NRT,286.9,88.6,D
60.918,98.885,335.9,3.9,1.8,2019-07-28,04:30,A,90,6.0NRT,289.3,255.4,D
63.682,108.369,323.9,1.5,1.2,2019-07-28,04:30,A,41,6.0NRT,292.8,30.8,D
63.676,108.341,321.2,1.5,1.2,2019-07-28,04:30,A,37,6.0NRT,293.6,26.4,D
60.908,98.891,323.9,3.9,1.8,2019-07-28,04:30,A,74,6.0NRT,286.6,145.9,D
60.921,98.87,325.9,3.9,1.8,2019-07-28,04:30,A,54,6.0NRT,290.3,148.9,D
63.672,108.06,310,1.6,1.2,2019-07-28,04:30,A,42,6.0NRT,292.5,12.5,D
60.896,98.724,317.1,4,1.9,2019-07-28,04:30,A,44,6.0NRT,292.6,88.2,D
63.88,108.618,334.7,1.5,1.2,2019-07-28,04:30,A,89,6.0NRT,295.3,55.5,D
66.459,124.892,329.5,1.3,1.1,2019-07-28,04:30,A,81,6.0NRT,290,35.2,D
63.756,107.987,315.6,1.6,1.2,2019-07-28,04:30,A,76,6.0NRT,289.8,19.4,D
62.526,103.346,313.8,2.4,1.5,2019-07-28,04:30,A,54,6.0NRT,287.6,35.1,D
62.514,103.306,320.5,2.4,1.5,2019-07-28,04:30,A,76,6.0NRT,291.5,58.3,D
63.796,108.039,304.8,1.5,1.2,2019-07-28,04:30,A,12,6.0NRT,287.2,6.6,D
66.51,124.673,313.6,1.3,1.1,2019-07-28,04:30,A,52,6.0NRT,287.4,14.7,D
62.973,103.358,318.9,2.3,1.5,2019-07-28,04:30,A,79,6.0NRT,289.8,52.4,D
62.962,103.32,310.9,2.3,1.5,2019-07-28,04:30,A,71,6.0NRT,292.7,29.8,D
62.97,103.355,320.5,2.3,1.5,2019-07-28,04:30,A,80,6.0NRT,288.7,53.1,D
63.038,102.282,302.4,2.5,1.5,2019-07-28,04:30,A,18,6.0NRT,288.3,14.1,D
63.541,102.72,309.3,2.3,1.5,2019-07-28,04:30,A,68,6.0NRT,290.8,26.1,D
63.538,102.721,305.7,2.3,1.5,2019-07-28,04:30,A,38,6.0NRT,289.9,16.7,D
68.872,138.87,316.9,3.5,1.8,2019-07-28,04:30,A,77,6.0NRT,286.9,92.5,D
69.062,126.765,307.2,1.6,1.2,2019-07-28,04:30,A,64,6.0NRT,290.3,13.2,D
68.536,79.973,300.5,3.9,1.8,2019-07-28,04:35,A,38,6.0NRT,282.1,40.9,D
68.507,79.916,308.2,4,1.9,2019-07-28,04:35,A,67,6.0NRT,281.3,74.4,D
16.713,106.895,318.6,1.6,1.3,2019-07-28,05:55,A,58,6.0NRT,294.9,16.9,D
15.489,107.928,342.7,1.5,1.2,2019-07-28,05:55,A,79,6.0NRT,294,69,D
15.425,108.405,311.5,1.4,1.2,2019-07-28,05:55,A,45,6.0NRT,288.5,10.5,D
15.346,108.249,313.8,1.4,1.2,2019-07-28,05:55,A,41,6.0NRT,291.5,10.4,D
68.533,79.943,301,1.3,1.1,2019-07-28,05:55,T,44,6.0NRT,286.7,5.1,D
68.523,79.937,335.5,1.3,1.1,2019-07-28,05:55,T,90,6.0NRT,287.4,54.9,D
68.52,79.969,332,1.3,1.1,2019-07-28,05:55,T,88,6.0NRT,289.9,46.9,D
63.072,106.64,331,3.4,1.7,2019-07-28,05:55,T,87,6.0NRT,286.5,166.3,D
63.065,106.62,328.7,3.4,1.7,2019-07-28,05:55,T,86,6.0NRT,286.3,158,D
63.046,106.674,312.1,3.4,1.7,2019-07-28,05:55,T,72,6.0NRT,284.9,62.7,D
63.54,102.748,311.5,2.5,1.5,2019-07-28,05:55,T,64,6.0NRT,290.2,35.4,D
63.135,102.286,314.1,2.5,1.5,2019-07-28,05:55,T,70,6.0NRT,289.2,41.3,D
63.122,102.328,307.5,2.6,1.5,2019-07-28,05:55,T,37,6.0NRT,288.7,21.5,D
63.102,102.231,321.2,2.5,1.5,2019-07-28,05:55,T,76,6.0NRT,289.4,66.6,D
63.089,102.273,303.6,2.6,1.5,2019-07-28,05:55,T,22,6.0NRT,287.6,11.9,D
63.097,102.219,319.5,2.5,1.5,2019-07-28,05:55,T,75,6.0NRT,288.2,58,D
62.581,103.412,323.7,2.9,1.6,2019-07-28,05:55,T,83,6.0NRT,293.8,88.3,D
62.581,103.404,327.1,2.9,1.6,2019-07-28,05:55,T,85,6.0NRT,294.3,106.8,D
61.764,102.199,307.4,2.9,1.6,2019-07-28,05:55,T,46,6.0NRT,287.3,30.8,D
62.521,103.313,324.5,2.9,1.6,2019-07-28,05:55,T,78,6.0NRT,291.9,90.3,D
62.506,103.359,311.5,2.9,1.6,2019-07-28,05:55,T,0,6.0NRT,287.4,35.2,D
62.52,103.308,321.1,2.9,1.6,2019-07-28,05:55,T,76,6.0NRT,291.5,75.9,D
62.505,103.355,314.2,2.9,1.6,2019-07-28,05:55,T,0,6.0NRT,287.6,47.4,D
21.311,105.624,317.9,1.7,1.3,2019-07-28,05:55,A,48,6.0NRT,295.2,12.1,D
20.914,106.068,315.9,1.6,1.2,2019-07-28,05:55,A,35,6.0NRT,290.3,11.2,D
55.682,85.509,308.6,1.3,1.1,2019-07-28,05:55,T,0,6.0NRT,293.8,10.5,D
55.815,84.833,319.2,1.2,1.1,2019-07-28,05:55,T,75,6.0NRT,291,17.9,D
55.149,90.37,305.3,2,1.4,2019-07-28,05:55,T,20,6.0NRT,291.7,15.7,D
56.183,88.027,306.1,1.5,1.2,2019-07-28,05:55,T,48,6.0NRT,293.2,8.4,D
60.429,96.244,318.6,2.1,1.4,2019-07-28,05:55,T,70,6.0NRT,288.8,45.4,D
60.441,96.255,319.7,2.1,1.4,2019-07-28,05:55,T,80,6.0NRT,288.5,48.8,D
60.428,96.517,339.8,2.2,1.4,2019-07-28,05:55,T,92,6.0NRT,289.8,135.4,D
60.847,97.363,306.3,2.3,1.5,2019-07-28,05:55,T,56,6.0NRT,290.5,19.1,D
60.26,99.617,312.2,2.8,1.6,2019-07-28,05:55,T,33,6.0NRT,286.5,37.7,D
60.553,98.708,318.8,2.6,1.5,2019-07-28,05:55,T,77,6.0NRT,292.4,54.7,D
60.286,99.654,315.7,2.8,1.6,2019-07-28,05:55,T,27,6.0NRT,288.7,51.2,D
60.564,98.723,313.2,2.6,1.5,2019-07-28,05:55,T,23,6.0NRT,293.9,32.2,D
60.098,100.431,311.2,3.1,1.7,2019-07-28,05:55,T,71,6.0NRT,283,48.1,D
60.097,100.436,308.9,3.1,1.7,2019-07-28,05:55,T,57,6.0NRT,283.3,41.5,D
60.628,98.864,310,2.6,1.5,2019-07-28,05:55,T,69,6.0NRT,291.8,28.7,D
60.64,98.824,310.9,2.6,1.5,2019-07-28,05:55,T,71,6.0NRT,293.1,30.7,D
60.869,98.454,313,2.4,1.5,2019-07-28,05:55,T,73,6.0NRT,292.1,37,D
60.88,98.415,307.5,2.4,1.5,2019-07-28,05:55,T,40,6.0NRT,293.8,20.8,D
60.875,98.739,320.2,2.5,1.5,2019-07-28,05:55,T,54,6.0NRT,295,53.7,D
60.887,98.754,333.9,2.5,1.5,2019-07-28,05:55,T,89,6.0NRT,294.2,113.2,D
60.91,98.729,339.3,2.5,1.5,2019-07-28,05:55,T,91,6.0NRT,296.4,139.5,D
60.642,99.697,306.5,2.8,1.6,2019-07-28,05:55,T,62,6.0NRT,290,24.9,D
60.904,98.726,339.5,2.5,1.5,2019-07-28,05:55,T,92,6.0NRT,296.5,145.1,D
60.632,99.689,305,2.8,1.6,2019-07-28,05:55,T,41,6.0NRT,290.1,21,D
60.928,98.918,386.2,2.5,1.5,2019-07-28,05:55,T,100,6.0NRT,298,666,D
60.94,98.879,400.2,2.5,1.5,2019-07-28,05:55,T,100,6.0NRT,304.8,943.1,D
60.952,98.893,352,2.5,1.5,2019-07-28,05:55,T,97,6.0NRT,295.9,230,D
60.992,98.897,328.8,2.5,1.5,2019-07-28,05:55,T,43,6.0NRT,296.3,80.8,D
61.027,98.941,322,2.5,1.5,2019-07-28,05:55,T,75,6.0NRT,294.4,58.1,D
60.675,100.175,304.9,2.8,1.6,2019-07-28,05:55,T,59,6.0NRT,289.9,22.1,D
60.858,99.57,328.9,2.7,1.6,2019-07-28,05:55,T,86,6.0NRT,291.8,104.6,D
61.039,99.066,316,2.5,1.5,2019-07-28,05:55,T,45,6.0NRT,292.7,41.3,D
61.051,99.026,314.8,2.5,1.5,2019-07-28,05:55,T,33,6.0NRT,294.5,34.1,D
60.643,100.448,306.1,2.9,1.6,2019-07-28,05:55,T,36,6.0NRT,289.7,26.2,D
60.644,100.453,305.3,2.9,1.6,2019-07-28,05:55,T,55,6.0NRT,289.4,26.7,D
60.86,99.751,310.4,2.7,1.6,2019-07-28,05:55,T,70,6.0NRT,287.3,34.8,D
60.872,99.709,311,2.7,1.6,2019-07-28,05:55,T,71,6.0NRT,288.4,37.4,D
61.115,98.946,316.4,2.5,1.5,2019-07-28,05:55,T,77,6.0NRT,296.3,40.6,D
61.127,98.907,325.8,2.5,1.5,2019-07-28,05:55,T,84,6.0NRT,294.8,76,D
60.765,100.172,305,2.8,1.6,2019-07-28,05:55,T,42,6.0NRT,290.9,19.1,D
61.173,98.912,311,2.5,1.5,2019-07-28,05:55,T,71,6.0NRT,293,29.4,D
61.178,98.927,311,2.5,1.5,2019-07-28,05:55,T,67,6.0NRT,292.7,28.2,D
61.157,100.155,321,2.7,1.6,2019-07-28,05:55,T,78,6.0NRT,291,65.2,D
61.16,100.164,332.1,2.7,1.6,2019-07-28,05:55,T,88,6.0NRT,292.3,119.4,D
61.154,101.844,319.7,3.1,1.7,2019-07-28,05:55,T,80,6.0NRT,286.4,92.9,D
61.152,101.849,316.9,3.1,1.7,2019-07-28,05:55,T,73,6.0NRT,285.6,80.4,D
61.795,100.102,323.1,2.5,1.5,2019-07-28,05:55,T,63,6.0NRT,283.4,70.8,D
61.8,100.113,316.7,2.5,1.5,2019-07-28,05:55,T,26,6.0NRT,284.2,47.3,D
61.774,100.608,308.2,2.6,1.6,2019-07-28,05:55,T,45,6.0NRT,288.7,23.1,D
61.823,100.556,309.5,2.6,1.5,2019-07-28,05:55,T,53,6.0NRT,289.5,27.9,D
61.9,100.547,308.6,2.6,1.5,2019-07-28,05:55,T,61,6.0NRT,284,28.9,D
61.987,100.614,308.2,2.6,1.5,2019-07-28,05:55,T,47,6.0NRT,287,30.1,D
61.578,101.99,310.2,3,1.6,2019-07-28,05:55,T,45,6.0NRT,288.5,36,D
61.594,102.218,316.1,3,1.6,2019-07-28,05:55,T,36,6.0NRT,288.4,53.3,D
61.579,102.268,304.6,3,1.7,2019-07-28,05:55,T,22,6.0NRT,287.8,22.9,D
61.594,102.221,317.4,3,1.6,2019-07-28,05:55,T,59,6.0NRT,288.7,67,D
61.652,102.099,309.7,3,1.6,2019-07-28,05:55,T,65,6.0NRT,286.9,36.3,D
20.975,107.02,316.9,1.4,1.2,2019-07-28,05:55,A,0,6.0NRT,290.4,11.8,D
20.785,106.866,317.6,1.4,1.2,2019-07-28,05:55,A,45,6.0NRT,297.2,12,D
21.101,110.15,322.3,1,1,2019-07-28,05:55,A,60,6.0NRT,300.6,10.4,D
18.092,106.113,318.7,1.8,1.3,2019-07-28,05:55,A,59,6.0NRT,294.5,19.3,D
21.102,110.16,321.9,1,1,2019-07-28,05:55,A,67,6.0NRT,300,10.1,D
17.141,106.496,321.6,1.7,1.3,2019-07-28,05:55,A,75,6.0NRT,295.5,29.8,D
47.42,70.833,350,1.3,1.2,2019-07-28,06:00,T,94,6.0NRT,311.6,66,D
47.418,70.789,338.1,1.4,1.2,2019-07-28,06:00,T,84,6.0NRT,311.3,36.1,D
47.416,70.807,339.6,1.4,1.2,2019-07-28,06:00,T,81,6.0NRT,312,38.3,D
47.414,70.825,338.1,1.3,1.2,2019-07-28,06:00,T,37,6.0NRT,311.3,30.3,D
47.398,70.876,336.9,1.3,1.1,2019-07-28,06:00,T,60,6.0NRT,312.5,30.1,D
47.2,72.654,370.6,1.1,1.1,2019-07-28,06:00,T,100,6.0NRT,311,127.2,D
47.199,72.669,371.2,1.1,1.1,2019-07-28,06:00,T,100,6.0NRT,312.7,128.3,D
47.197,72.684,353.8,1.1,1.1,2019-07-28,06:00,T,96,6.0NRT,312.5,68.6,D
47.195,72.698,327.6,1.1,1.1,2019-07-28,06:00,T,66,6.0NRT,310.7,14.6,D
47.189,72.666,333.1,1.1,1.1,2019-07-28,06:00,T,77,6.0NRT,312.2,23.4,D
47.187,72.681,357,1.1,1.1,2019-07-28,06:00,T,98,6.0NRT,315.6,77.7,D
47.186,72.696,331.2,1.1,1.1,2019-07-28,06:00,T,74,6.0NRT,311,19.6,D
47.385,70.8,327.1,1.4,1.2,2019-07-28,06:00,T,52,6.0NRT,311,13,D
47.368,70.76,351.2,1.4,1.2,2019-07-28,06:00,T,94,6.0NRT,310,75.7,D
47.366,70.778,331,1.4,1.2,2019-07-28,06:00,T,65,6.0NRT,309.4,20.2,D
47.286,71.55,347.9,1.3,1.1,2019-07-28,06:00,T,92,6.0NRT,311.2,59.2,D
47.284,71.566,333.8,1.3,1.1,2019-07-28,06:00,T,73,6.0NRT,309.3,25.9,D
47.356,70.776,326.9,1.4,1.2,2019-07-28,06:00,T,66,6.0NRT,311.2,14.3,D
47.354,70.794,326,1.4,1.2,2019-07-28,06:00,T,63,6.0NRT,311.1,12,D
47.272,71.58,354.9,1.2,1.1,2019-07-28,06:00,T,97,6.0NRT,313.8,79.9,D
47.271,71.597,333.6,1.2,1.1,2019-07-28,06:00,T,55,6.0NRT,310.6,23.3,D
47.151,72.657,328.7,1.1,1.1,2019-07-28,06:00,T,63,6.0NRT,310.1,15,D
47.261,71.595,334.6,1.2,1.1,2019-07-28,06:00,T,70,6.0NRT,312.6,24.3,D
47.259,71.611,350.1,1.2,1.1,2019-07-28,06:00,T,94,6.0NRT,313.4,63.7,D
