latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
57.17,136.765,303.4,1.1,1.1,2019-08-03,03:50,A,32,6.0NRT,290.3,2.6,D
57.204,138.658,312.7,1.3,1.1,2019-08-03,03:50,A,44,6.0NRT,292.9,11.9,D
68.914,136.165,341.8,1.6,1.2,2019-08-03,03:55,A,84,6.0NRT,298.7,79.4,D
66.354,124.219,335.2,1,1,2019-08-03,03:55,A,59,6.0NRT,296.8,31.1,D
68.514,124.833,320,1,1,2019-08-03,03:55,A,57,6.0NRT,300.2,12.6,D
68.501,124.74,363.5,1,1,2019-08-03,03:55,A,100,6.0NRT,305.6,89.5,D
68.497,124.716,333,1,1,2019-08-03,03:55,A,79,6.0NRT,304.5,26.1,D
68.506,124.707,330.2,1,1,2019-08-03,03:55,A,73,6.0NRT,297.1,24.1,D
70.166,127.489,360.6,1.1,1.1,2019-08-03,03:55,A,100,6.0NRT,300.8,97.6,D
70.163,127.46,340.3,1.1,1.1,2019-08-03,03:55,A,91,6.0NRT,301.2,47.2,D
70.16,127.432,325,1.1,1.1,2019-08-03,03:55,A,82,6.0NRT,298.7,22.6,D
72.57,120.963,309.7,1,1,2019-08-03,03:55,A,65,6.0NRT,299,6.2,D
65.989,123.268,325.1,1,1,2019-08-03,03:55,A,83,6.0NRT,292,21.5,D
65.986,123.247,303.7,1,1,2019-08-03,03:55,A,29,6.0NRT,290.5,4.3,D
67.462,134.903,332.7,1.4,1.2,2019-08-03,03:55,A,52,6.0NRT,293.5,44.1,D
66.287,124.957,353.4,1,1,2019-08-03,03:55,A,97,6.0NRT,299.2,63.8,D
66.284,124.936,349.1,1,1,2019-08-03,03:55,A,96,6.0NRT,299.4,54.5,D
66.274,124.873,329.7,1,1,2019-08-03,03:55,A,61,6.0NRT,297.9,22,D
67.497,135.198,321.2,1.4,1.2,2019-08-03,03:55,A,59,6.0NRT,297,22.8,D
66.302,124.991,335.1,1,1,2019-08-03,03:55,A,38,6.0NRT,298.7,28.1,D
66.296,124.949,340.1,1,1,2019-08-03,03:55,A,52,6.0NRT,301.1,33.8,D
67.428,134.252,319.7,1.4,1.2,2019-08-03,03:55,A,51,6.0NRT,293.5,20.7,D
66.317,125.025,323,1,1,2019-08-03,03:55,A,62,6.0NRT,296.6,15.4,D
66.314,125.004,364.1,1,1,2019-08-03,03:55,A,100,6.0NRT,304.7,90.9,D
66.311,124.983,361.8,1,1,2019-08-03,03:55,A,98,6.0NRT,306.9,80,D
66.307,124.962,334.3,1,1,2019-08-03,03:55,A,21,6.0NRT,302.8,22.5,D
66.301,124.92,329.5,1,1,2019-08-03,03:55,A,48,6.0NRT,302.3,16.1,D
66.277,124.772,319.3,1,1,2019-08-03,03:55,A,31,6.0NRT,301.2,10.5,D
66.274,124.751,329.9,1,1,2019-08-03,03:55,A,85,6.0NRT,297.2,23.1,D
66.063,123.466,312.6,1,1,2019-08-03,03:55,A,45,6.0NRT,290.4,9.5,D
66.326,125.017,366,1,1,2019-08-03,03:55,A,100,6.0NRT,299.2,95.7,D
66.322,124.996,381.9,1,1,2019-08-03,03:55,A,100,6.0NRT,308.3,152.2,D
66.296,124.827,320.9,1,1,2019-08-03,03:55,A,70,6.0NRT,302.6,9.2,D
66.068,123.436,327,1,1,2019-08-03,03:55,A,70,6.0NRT,293.2,23.3,D
66.334,125.009,351,1,1,2019-08-03,03:55,A,67,6.0NRT,298.5,54.2,D
66.331,124.987,393.3,1,1,2019-08-03,03:55,A,100,6.0NRT,311.4,204.1,D
66.304,124.819,338.9,1,1,2019-08-03,03:55,A,91,6.0NRT,301.2,30.5,D
66.301,124.798,347.7,1,1,2019-08-03,03:55,A,95,6.0NRT,303,46.7,D
66.076,123.427,334,1,1,2019-08-03,03:55,A,83,6.0NRT,291.1,33.6,D
66.073,123.406,353.4,1,1,2019-08-03,03:55,A,92,6.0NRT,297.2,70.6,D
66.069,123.385,305.3,1,1,2019-08-03,03:55,A,24,6.0NRT,289.2,4.9,D
67.453,134.171,307.3,1.4,1.2,2019-08-03,03:55,A,32,6.0NRT,292.2,8,D
66.339,124.979,336.8,1,1,2019-08-03,03:55,A,44,6.0NRT,300.7,26.5,D
66.326,124.895,342.9,1,1,2019-08-03,03:55,A,93,6.0NRT,300,36.1,D
66.313,124.81,364.4,1,1,2019-08-03,03:55,A,100,6.0NRT,303.2,87,D
66.309,124.789,386.4,1,1,2019-08-03,03:55,A,100,6.0NRT,314.5,170.9,D
66.306,124.768,332,1,1,2019-08-03,03:55,A,87,6.0NRT,302,21.8,D
67.547,135.136,322.6,1.4,1.2,2019-08-03,03:55,A,42,6.0NRT,297.3,21.5,D
67.464,134.165,307.8,1.4,1.2,2019-08-03,03:55,A,58,6.0NRT,291.8,8.8,D
66.351,124.992,361.8,1,1,2019-08-03,03:55,A,100,6.0NRT,302,81,D
66.338,124.908,403,1,1,2019-08-03,03:55,A,100,6.0NRT,308.2,258.9,D
66.334,124.886,470.6,1,1,2019-08-03,03:55,A,94,6.0NRT,331.6,1009.4,D
66.321,124.802,440.7,1,1,2019-08-03,03:55,A,100,6.0NRT,322.3,590.2,D
66.315,124.76,366.7,1,1,2019-08-03,03:55,A,87,6.0NRT,302.2,96,D
67.541,134.932,323.9,1.4,1.2,2019-08-03,03:55,A,59,6.0NRT,296.9,26.5,D
67.278,132.111,314.4,1.2,1.1,2019-08-03,03:55,A,32,6.0NRT,292.7,12.2,D
66.366,125.026,344,1,1,2019-08-03,03:55,A,84,6.0NRT,300.4,42.5,D
66.363,125.005,346.1,1,1,2019-08-03,03:55,A,79,6.0NRT,304.3,44.9,D
66.346,124.899,336.7,1,1,2019-08-03,03:55,A,52,6.0NRT,297.6,27.3,D
66.343,124.878,372.1,1,1,2019-08-03,03:55,A,71,6.0NRT,296.6,113.6,D
66.333,124.815,373.1,1,1,2019-08-03,03:55,A,87,6.0NRT,300.4,114.9,D
66.33,124.794,428.3,1,1,2019-08-03,03:55,A,94,6.0NRT,314.7,459.8,D
66.376,125.035,336.7,1,1,2019-08-03,03:55,A,68,6.0NRT,300,31.1,D
66.373,125.014,342.1,1,1,2019-08-03,03:55,A,68,6.0NRT,302.3,38,D
66.369,124.993,330.8,1,1,2019-08-03,03:55,A,45,6.0NRT,305.7,21.8,D
66.388,125.048,357.9,1,1,2019-08-03,03:55,A,98,6.0NRT,303.7,73.1,D
67.687,136.678,309.1,1.6,1.2,2019-08-03,03:55,A,56,6.0NRT,296.8,10.8,D
67.57,135.116,342.2,1.4,1.2,2019-08-03,03:55,A,61,6.0NRT,300.1,59.5,D
67.293,132.065,318.8,1.2,1.1,2019-08-03,03:55,A,67,6.0NRT,293.2,17.6,D
66.396,125.04,363.7,1,1,2019-08-03,03:55,A,100,6.0NRT,304.8,86.1,D
66.363,124.829,398.4,1,1,2019-08-03,03:55,A,100,6.0NRT,309.5,241.4,D
67.679,136.413,311,1.6,1.2,2019-08-03,03:55,A,69,6.0NRT,297,13.4,D
67.583,135.145,345.2,1.4,1.2,2019-08-03,03:55,A,74,6.0NRT,301.7,72.2,D
67.58,135.111,374.7,1.4,1.2,2019-08-03,03:55,A,100,6.0NRT,307.3,206.2,D
67.578,135.077,358.8,1.4,1.2,2019-08-03,03:55,A,86,6.0NRT,304.9,116.8,D
66.405,125.032,344.7,1,1,2019-08-03,03:55,A,91,6.0NRT,300.1,41.2,D
66.416,125.045,340.2,1,1,2019-08-03,03:55,A,75,6.0NRT,293.7,33.1,D
66.428,125.058,337.5,1,1,2019-08-03,03:55,A,33,6.0NRT,294.5,29,D
66.301,124.255,359.1,1,1,2019-08-03,03:55,A,75,6.0NRT,306.8,79.7,D
66.297,124.234,342.8,1,1,2019-08-03,03:55,A,81,6.0NRT,300.6,44.5,D
66.309,124.246,355.3,1,1,2019-08-03,03:55,A,98,6.0NRT,306.4,69.5,D
66.306,124.225,359.2,1,1,2019-08-03,03:55,A,99,6.0NRT,306.8,81,D
66.318,124.238,335.9,1,1,2019-08-03,03:55,A,78,6.0NRT,298.5,30.9,D
66.314,124.216,370.3,1,1,2019-08-03,03:55,A,87,6.0NRT,305.9,114.6,D
66.355,124.347,343.8,1,1,2019-08-03,03:55,A,0,6.0NRT,297.2,43.8,D
66.335,124.221,343.6,1,1,2019-08-03,03:55,A,71,6.0NRT,295.4,45.7,D
66.362,124.333,323.8,1,1,2019-08-03,03:55,A,74,6.0NRT,294.1,16.9,D
66.349,124.249,343.1,1,1,2019-08-03,03:55,A,61,6.0NRT,305.7,44.7,D
66.345,124.228,350.4,1,1,2019-08-03,03:55,A,73,6.0NRT,304.2,60.2,D
67.655,135.167,318.9,1.4,1.2,2019-08-03,03:55,A,51,6.0NRT,298.3,16.9,D
66.357,124.24,351.4,1,1,2019-08-03,03:55,A,93,6.0NRT,305,59.6,D
67.781,136.392,319.1,1.6,1.2,2019-08-03,03:55,A,68,6.0NRT,297,24.4,D
66.413,124.282,348.7,1,1,2019-08-03,03:55,A,95,6.0NRT,296.3,55.9,D
66.421,124.274,364.1,1,1,2019-08-03,03:55,A,100,6.0NRT,298,92.6,D
66.418,124.252,341.2,1,1,2019-08-03,03:55,A,79,6.0NRT,295.7,41.2,D
66.433,124.286,334.6,1,1,2019-08-03,03:55,A,53,6.0NRT,293.1,27.5,D
67.75,135.218,315.5,1.5,1.2,2019-08-03,03:55,A,66,6.0NRT,295.9,17.3,D
67.747,135.183,312.2,1.5,1.2,2019-08-03,03:55,A,65,6.0NRT,294.5,13.9,D
67.827,136.094,303.1,1.5,1.2,2019-08-03,03:55,A,41,6.0NRT,292.6,6.5,D
67.785,135.379,310.1,1.5,1.2,2019-08-03,03:55,A,19,6.0NRT,295.2,11.1,D
67.782,135.344,315,1.5,1.2,2019-08-03,03:55,A,60,6.0NRT,295.5,16.9,D
67.886,135.354,315,1.5,1.2,2019-08-03,03:55,A,19,6.0NRT,295.1,15.4,D
67.881,135.283,318.4,1.5,1.2,2019-08-03,03:55,A,56,6.0NRT,297.6,20.4,D
67.878,135.248,322.7,1.5,1.2,2019-08-03,03:55,A,77,6.0NRT,296.1,28.8,D
67.853,134.414,313.4,1.4,1.2,2019-08-03,03:55,A,67,6.0NRT,298.4,15.3,D
67.851,134.382,308.8,1.4,1.2,2019-08-03,03:55,A,53,6.0NRT,294.2,10.7,D
67.949,134.599,309.8,1.4,1.2,2019-08-03,03:55,A,67,6.0NRT,293.5,12.3,D
68.152,136.978,321.2,1.6,1.3,2019-08-03,03:55,A,55,6.0NRT,293.3,31.9,D
68.15,136.971,321.9,1.6,1.3,2019-08-03,03:55,A,81,6.0NRT,293.1,34.9,D
68.218,137.106,319.3,1.7,1.3,2019-08-03,03:55,A,69,6.0NRT,294.7,28.5,D
67.035,125.815,310.8,1,1,2019-08-03,03:55,A,70,6.0NRT,297.9,7.5,D
68.252,137.088,326.9,1.7,1.3,2019-08-03,03:55,A,37,6.0NRT,296,40.7,D
66.763,123.743,316.8,1,1,2019-08-03,03:55,A,67,6.0NRT,294.8,14.4,D
66.76,123.721,305.1,1,1,2019-08-03,03:55,A,52,6.0NRT,292.5,5.7,D
68.27,137.243,331.6,1.7,1.3,2019-08-03,03:55,A,87,6.0NRT,297.8,60,D
68.267,137.202,355.7,1.7,1.3,2019-08-03,03:55,A,98,6.0NRT,299.8,154.4,D
68.284,137.279,309.2,1.7,1.3,2019-08-03,03:55,A,68,6.0NRT,293.5,16,D
68.281,137.236,309.2,1.7,1.3,2019-08-03,03:55,A,35,6.0NRT,292.3,14.1,D
68.342,136.951,339.2,1.7,1.3,2019-08-03,03:55,A,78,6.0NRT,297.6,79.4,D
68.34,136.909,335.8,1.7,1.3,2019-08-03,03:55,A,64,6.0NRT,295.7,67,D
68.351,136.905,319.6,1.7,1.3,2019-08-03,03:55,A,23,6.0NRT,294.6,28.8,D
68.3,135.851,316.4,1.5,1.2,2019-08-03,03:55,A,76,6.0NRT,295,20.4,D
68.311,135.846,314.3,1.5,1.2,2019-08-03,03:55,A,29,6.0NRT,294.8,16.1,D
68.405,136.674,327.9,1.6,1.3,2019-08-03,03:55,A,79,6.0NRT,293.1,46.8,D
68.327,135.605,312.6,1.5,1.2,2019-08-03,03:55,A,37,6.0NRT,292.1,15.6,D
68.327,135.6,311.9,1.5,1.2,2019-08-03,03:55,A,48,6.0NRT,292,15.3,D
68.421,136.786,328.3,1.6,1.3,2019-08-03,03:55,A,60,6.0NRT,299.8,41.8,D
68.413,136.666,364.7,1.6,1.3,2019-08-03,03:55,A,100,6.0NRT,300.8,192.1,D
68.411,136.625,369,1.6,1.3,2019-08-03,03:55,A,100,6.0NRT,299.6,221.7,D
68.433,136.78,333,1.6,1.3,2019-08-03,03:55,A,50,6.0NRT,299.3,50.1,D
68.357,135.702,309.1,1.5,1.2,2019-08-03,03:55,A,31,6.0NRT,294.2,8.6,D
68.449,136.855,311.7,1.7,1.3,2019-08-03,03:55,A,52,6.0NRT,298.6,14.7,D
68.446,136.813,337.1,1.6,1.3,2019-08-03,03:55,A,79,6.0NRT,299.6,68.2,D
68.444,136.772,366,1.6,1.3,2019-08-03,03:55,A,100,6.0NRT,301.7,199.1,D
68.441,136.733,354.7,1.6,1.3,2019-08-03,03:55,A,86,6.0NRT,301,133.4,D
68.438,136.692,346.6,1.6,1.3,2019-08-03,03:55,A,49,6.0NRT,303.2,99.5,D
68.39,135.993,312.4,1.6,1.2,2019-08-03,03:55,A,63,6.0NRT,295.8,16,D
68.373,135.769,308.1,1.5,1.2,2019-08-03,03:55,A,36,6.0NRT,294.3,8.3,D
68.461,136.85,345.2,1.7,1.3,2019-08-03,03:55,A,94,6.0NRT,299.7,104.1,D
68.458,136.808,350.8,1.6,1.3,2019-08-03,03:55,A,96,6.0NRT,301.6,124.4,D
68.351,135.325,322,1.5,1.2,2019-08-03,03:55,A,36,6.0NRT,293.1,26.4,D
68.267,134.275,310.9,1.4,1.2,2019-08-03,03:55,A,70,6.0NRT,293.8,14.2,D
68.256,134.142,307.2,1.4,1.2,2019-08-03,03:55,A,65,6.0NRT,291.9,10.7,D
68.37,135.426,327,1.5,1.2,2019-08-03,03:55,A,22,6.0NRT,294,36.7,D
68.414,135.556,312.2,1.5,1.2,2019-08-03,03:55,A,35,6.0NRT,293.1,13.1,D
68.382,134.964,322.1,1.5,1.2,2019-08-03,03:55,A,62,6.0NRT,294.9,29.9,D
68.327,134.266,310.1,1.4,1.2,2019-08-03,03:55,A,69,6.0NRT,293.8,13.6,D
68.324,134.233,321.4,1.4,1.2,2019-08-03,03:55,A,81,6.0NRT,293.5,29.7,D
68.279,133.704,324.8,1.4,1.2,2019-08-03,03:55,A,79,6.0NRT,293.1,33.1,D
68.271,133.606,310.7,1.4,1.2,2019-08-03,03:55,A,64,6.0NRT,293.9,13.3,D
68.456,135.79,309.3,1.6,1.2,2019-08-03,03:55,A,51,6.0NRT,291.5,12.6,D
68.453,135.755,345.9,1.5,1.2,2019-08-03,03:55,A,94,6.0NRT,295.5,98,D
68.451,135.719,310.6,1.5,1.2,2019-08-03,03:55,A,59,6.0NRT,292.6,13.2,D
68.392,134.662,328.3,1.4,1.2,2019-08-03,03:55,A,60,6.0NRT,297.9,38.5,D
68.41,134.613,320.3,1.4,1.2,2019-08-03,03:55,A,57,6.0NRT,292.5,24.5,D
68.407,134.578,332,1.4,1.2,2019-08-03,03:55,A,85,6.0NRT,292.1,47.7,D
67.499,125.967,319.4,1,1,2019-08-03,03:55,A,79,6.0NRT,296.9,13.5,D
67.495,125.944,307.4,1,1,2019-08-03,03:55,A,61,6.0NRT,296.8,4.8,D
67.517,126.025,309.7,1,1,2019-08-03,03:55,A,18,6.0NRT,296.9,6,D
67.507,125.958,342.9,1,1,2019-08-03,03:55,A,93,6.0NRT,300.5,44.4,D
67.504,125.936,348.1,1,1,2019-08-03,03:55,A,95,6.0NRT,300.7,55.2,D
67.525,126.017,308.3,1,1,2019-08-03,03:55,A,43,6.0NRT,295.3,5.2,D
67.522,125.995,316.4,1,1,2019-08-03,03:55,A,55,6.0NRT,295.5,10.7,D
68.889,138.832,342,1.9,1.3,2019-08-03,03:55,A,87,6.0NRT,292.5,104.8,D
68.582,134.207,318.3,1.4,1.2,2019-08-03,03:55,A,51,6.0NRT,296.8,19.2,D
68.892,138.827,330.5,1.9,1.3,2019-08-03,03:55,A,33,6.0NRT,291.5,59.2,D
68.585,134.201,317.3,1.4,1.2,2019-08-03,03:55,A,55,6.0NRT,297.1,18.1,D
68.596,134.195,313.6,1.4,1.2,2019-08-03,03:55,A,40,6.0NRT,296,13.4,D
68.637,134.575,322.7,1.5,1.2,2019-08-03,03:55,A,0,6.0NRT,293.6,29.3,D
68.634,134.54,323.9,1.4,1.2,2019-08-03,03:55,A,78,6.0NRT,296.2,32.6,D
68.943,139.1,319.8,1.9,1.4,2019-08-03,03:55,A,79,6.0NRT,293.7,40.3,D
68.955,139.095,333.8,1.9,1.4,2019-08-03,03:55,A,89,6.0NRT,293.4,81,D
68.953,139.047,329.4,1.9,1.4,2019-08-03,03:55,A,86,6.0NRT,294.6,63.5,D
68.965,139.042,334.1,1.9,1.4,2019-08-03,03:55,A,89,6.0NRT,292,81.5,D
68.963,138.994,314,1.9,1.4,2019-08-03,03:55,A,44,6.0NRT,292.4,22,D
69.002,139.027,319,1.9,1.4,2019-08-03,03:55,A,79,6.0NRT,292.3,39.4,D
68.993,139.021,309.3,1.9,1.4,2019-08-03,03:55,A,52,6.0NRT,291.6,19.4,D
69.005,139.017,310.6,1.9,1.4,2019-08-03,03:55,A,70,6.0NRT,291.6,23.2,D
68.813,135.532,343.9,1.5,1.2,2019-08-03,03:55,A,93,6.0NRT,300.6,85.1,D
68.811,135.495,359.8,1.5,1.2,2019-08-03,03:55,A,99,6.0NRT,305.5,150.1,D
68.808,135.457,352.9,1.5,1.2,2019-08-03,03:55,A,87,6.0NRT,302.2,117.5,D
68.861,136.03,344.7,1.6,1.2,2019-08-03,03:55,A,94,6.0NRT,298.1,94.6,D
68.824,135.526,349.6,1.5,1.2,2019-08-03,03:55,A,96,6.0NRT,302.2,104.8,D
68.88,136.147,336,1.6,1.2,2019-08-03,03:55,A,90,6.0NRT,297.7,63.6,D
68.855,135.79,317.8,1.6,1.2,2019-08-03,03:55,A,68,6.0NRT,294.7,25.2,D
68.852,135.749,314.7,1.6,1.2,2019-08-03,03:55,A,39,6.0NRT,292.5,18.9,D
68.849,135.71,336.7,1.6,1.2,2019-08-03,03:55,A,90,6.0NRT,294.6,66.9,D
68.838,135.557,359.8,1.6,1.2,2019-08-03,03:55,A,99,6.0NRT,303.2,153.4,D
68.835,135.519,348.2,1.5,1.2,2019-08-03,03:55,A,88,6.0NRT,301,99.1,D
68.886,136.06,337.1,1.6,1.2,2019-08-03,03:55,A,85,6.0NRT,296.2,65,D
68.869,135.822,328,1.6,1.2,2019-08-03,03:55,A,27,6.0NRT,295.6,42.3,D
68.849,135.55,317.3,1.6,1.2,2019-08-03,03:55,A,56,6.0NRT,294.9,22.4,D
68.919,136.205,363.1,1.6,1.3,2019-08-03,03:55,A,100,6.0NRT,301.1,181,D
68.916,136.168,347.2,1.6,1.2,2019-08-03,03:55,A,93,6.0NRT,297.7,98.8,D
68.916,136.202,354,1.6,1.3,2019-08-03,03:55,A,97,6.0NRT,299.1,131.3,D
68.93,136.236,331.6,1.6,1.3,2019-08-03,03:55,A,66,6.0NRT,296.4,52.9,D
68.895,135.722,324.1,1.6,1.2,2019-08-03,03:55,A,41,6.0NRT,294,34.7,D
68.939,136.191,327.7,1.6,1.3,2019-08-03,03:55,A,55,6.0NRT,294,41.3,D
67.341,122.317,328.8,1,1,2019-08-03,03:55,A,81,6.0NRT,298.7,20.6,D
67.337,122.295,425.3,1,1,2019-08-03,03:55,A,100,6.0NRT,313.6,445.8,D
67.334,122.273,385.8,1,1,2019-08-03,03:55,A,100,6.0NRT,304.9,176.8,D
68.732,133.244,330.6,1.4,1.2,2019-08-03,03:55,A,87,6.0NRT,295,41.7,D
68.729,133.211,315.1,1.4,1.2,2019-08-03,03:55,A,53,6.0NRT,290.8,17.1,D
67.35,122.307,335.3,1,1,2019-08-03,03:55,A,89,6.0NRT,301.3,29.2,D
67.346,122.285,424.1,1,1,2019-08-03,03:55,A,100,6.0NRT,323.2,435.1,D
67.342,122.263,500.2,1,1,2019-08-03,03:55,A,100,6.0NRT,400.1,1652.7,D
68.771,133.569,328.6,1.4,1.2,2019-08-03,03:55,A,66,6.0NRT,297.3,36.7,D
67.358,122.297,320.4,1,1,2019-08-03,03:55,A,80,6.0NRT,298.8,11.7,D
67.354,122.276,366.6,1,1,2019-08-03,03:55,A,100,6.0NRT,304.1,101.2,D
67.35,122.254,378.1,1,1,2019-08-03,03:55,A,100,6.0NRT,305,144.1,D
68.781,133.563,332,1.4,1.2,2019-08-03,03:55,A,88,6.0NRT,295.5,44.1,D
68.775,133.494,315.1,1.4,1.2,2019-08-03,03:55,A,26,6.0NRT,291.7,13.5,D
67.372,122.203,319.4,1,1,2019-08-03,03:55,A,49,6.0NRT,293.3,11.8,D
67.368,122.181,336.1,1,1,2019-08-03,03:55,A,90,6.0NRT,294.1,33,D
67.364,122.159,377.9,1,1,2019-08-03,03:55,A,94,6.0NRT,300.4,143.7,D
67.361,122.137,388.8,1,1,2019-08-03,03:55,A,0,6.0NRT,298.3,194.5,D
68.996,136.195,325.2,1.6,1.3,2019-08-03,03:55,A,49,6.0NRT,297.3,34.8,D
67.375,122.166,351.1,1,1,2019-08-03,03:55,A,96,6.0NRT,299.6,62,D
67.371,122.144,411,1,1,2019-08-03,03:55,A,100,6.0NRT,319.6,331.8,D
67.367,122.122,364.1,1,1,2019-08-03,03:55,A,94,6.0NRT,296.4,98.6,D
67.379,122.134,340.5,1,1,2019-08-03,03:55,A,92,6.0NRT,294.8,42.2,D
68.98,135.629,317.5,1.6,1.2,2019-08-03,03:55,A,56,6.0NRT,292.3,23.7,D
67.404,122.159,371,1,1,2019-08-03,03:55,A,100,6.0NRT,301.7,117.5,D
67.4,122.137,321.5,1,1,2019-08-03,03:55,A,42,6.0NRT,295.3,14.7,D
69.008,135.693,344.1,1.6,1.2,2019-08-03,03:55,A,94,6.0NRT,295.7,88.7,D
68.918,134.496,315.1,1.5,1.2,2019-08-03,03:55,A,57,6.0NRT,292.2,20.5,D
69.03,135.845,324.9,1.6,1.2,2019-08-03,03:55,A,61,6.0NRT,293.5,37.2,D
67.429,122.13,318,1,1,2019-08-03,03:55,A,27,6.0NRT,295.7,11.4,D
68.958,134.582,325.2,1.5,1.2,2019-08-03,03:55,A,84,6.0NRT,294.1,35.3,D
68.955,134.547,322.9,1.5,1.2,2019-08-03,03:55,A,80,6.0NRT,294,29.1,D
67.468,122.243,311.9,1,1,2019-08-03,03:55,A,57,6.0NRT,296.4,6.3,D
67.491,122.322,345.9,1,1,2019-08-03,03:55,A,94,6.0NRT,297.2,49.5,D
67.487,122.299,321.3,1,1,2019-08-03,03:55,A,37,6.0NRT,295.5,12.5,D
69.003,134.859,303.8,1.5,1.2,2019-08-03,03:55,A,48,6.0NRT,289.4,8.5,D
67.487,122.189,322.7,1,1,2019-08-03,03:55,A,70,6.0NRT,292.8,17.8,D
67.483,122.168,315.4,1,1,2019-08-03,03:55,A,58,6.0NRT,292,11.6,D
69.083,135.481,318,1.6,1.2,2019-08-03,03:55,A,34,6.0NRT,289.1,25.5,D
68.171,126.526,315.3,1,1,2019-08-03,03:55,A,75,6.0NRT,296.9,11.9,D
69.144,135.204,334.9,1.5,1.2,2019-08-03,03:55,A,89,6.0NRT,298.7,59.9,D
69.141,135.166,331,1.5,1.2,2019-08-03,03:55,A,83,6.0NRT,300.7,48.8,D
69.138,135.126,331.4,1.5,1.2,2019-08-03,03:55,A,87,6.0NRT,298.5,50,D
69.135,135.088,310.6,1.5,1.2,2019-08-03,03:55,A,40,6.0NRT,292.1,12.2,D
69.152,135.159,326.7,1.5,1.2,2019-08-03,03:55,A,77,6.0NRT,295.3,39,D
69.149,135.119,327.4,1.5,1.2,2019-08-03,03:55,A,77,6.0NRT,292.6,39.8,D
69.077,134.195,333.5,1.4,1.2,2019-08-03,03:55,A,63,6.0NRT,295.3,49.7,D
69.075,134.16,328.8,1.4,1.2,2019-08-03,03:55,A,37,6.0NRT,295.5,38.5,D
69.137,134.811,309.4,1.5,1.2,2019-08-03,03:55,A,24,6.0NRT,291.3,13.1,D
69.091,134.225,336.7,1.4,1.2,2019-08-03,03:55,A,64,6.0NRT,295.9,57.6,D
69.085,134.154,355.8,1.4,1.2,2019-08-03,03:55,A,98,6.0NRT,297.2,121.9,D
69.147,134.804,316,1.5,1.2,2019-08-03,03:55,A,74,6.0NRT,291.3,23.1,D
69.102,134.219,351.8,1.4,1.2,2019-08-03,03:55,A,97,6.0NRT,298.7,105.9,D
69.317,136.88,320.9,1.7,1.3,2019-08-03,03:55,A,80,6.0NRT,293.1,35.7,D
69.314,136.836,311.2,1.7,1.3,2019-08-03,03:55,A,43,6.0NRT,292.6,17.2,D
69.186,135.017,323.8,1.5,1.2,2019-08-03,03:55,A,54,6.0NRT,297.2,29.4,D
69.197,135.012,338.2,1.5,1.2,2019-08-03,03:55,A,86,6.0NRT,295.4,64.6,D
69.194,134.973,325.4,1.5,1.2,2019-08-03,03:55,A,52,6.0NRT,292.7,34.9,D
69.197,135.007,340.6,1.5,1.2,2019-08-03,03:55,A,89,6.0NRT,295.7,74,D
69.335,136.866,347.5,1.7,1.3,2019-08-03,03:55,A,95,6.0NRT,297.5,117.6,D
67.867,123.189,311.8,1,1,2019-08-03,03:55,A,51,6.0NRT,296,7.6,D
69.167,134.173,309.5,1.4,1.2,2019-08-03,03:55,A,69,6.0NRT,293.1,12.4,D
69.164,134.137,324.7,1.4,1.2,2019-08-03,03:55,A,83,6.0NRT,294.7,36.1,D
69.161,134.1,326.8,1.4,1.2,2019-08-03,03:55,A,85,6.0NRT,294.2,40,D
69.562,140.251,313.7,2.1,1.4,2019-08-03,03:55,A,46,6.0NRT,289.1,30.6,D
67.896,123.183,323.6,1,1,2019-08-03,03:55,A,62,6.0NRT,298.6,17.4,D
69.209,134.145,308.5,1.4,1.2,2019-08-03,03:55,A,67,6.0NRT,293,11.9,D
69.606,140.35,341.6,2.1,1.4,2019-08-03,03:55,A,92,6.0NRT,292.7,129.6,D
69.219,134.138,343.6,1.4,1.2,2019-08-03,03:55,A,93,6.0NRT,297.4,82.5,D
69.216,134.102,342.7,1.4,1.2,2019-08-03,03:55,A,93,6.0NRT,295.1,80,D
67.928,123.199,306.7,1,1,2019-08-03,03:55,A,34,6.0NRT,294,5,D
69.212,134.135,313.1,1.4,1.2,2019-08-03,03:55,A,73,6.0NRT,293.8,17.1,D
69.223,134.128,348.3,1.4,1.2,2019-08-03,03:55,A,95,6.0NRT,297.1,97.5,D
69.673,141.066,342.4,2.2,1.5,2019-08-03,03:55,A,93,6.0NRT,297.3,143.5,D
69.671,141.008,313.7,2.2,1.4,2019-08-03,03:55,A,52,6.0NRT,293.5,28,D
68.182,124.277,308.4,1,1,2019-08-03,03:55,A,45,6.0NRT,297,4.5,D
69.73,141.169,309.9,2.3,1.5,2019-08-03,03:55,A,31,6.0NRT,290.3,21.5,D
69.739,141.163,332.6,2.3,1.5,2019-08-03,03:55,A,83,6.0NRT,293.1,98.4,D
69.736,141.103,336.7,2.3,1.5,2019-08-03,03:55,A,78,6.0NRT,291.1,117.6,D
69.353,134.351,310.6,1.5,1.2,2019-08-03,03:55,A,65,6.0NRT,295.7,12.7,D
69.35,134.313,306.8,1.5,1.2,2019-08-03,03:55,A,48,6.0NRT,294.5,8.8,D
69.364,134.344,343.7,1.5,1.2,2019-08-03,03:55,A,88,6.0NRT,298.7,82.3,D
