latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.359,47.327,315.2,1.1,1.1,2019-07-03,18:50,T,85,6.0NRT,304.5,9.5,N
30.86,50.6,313.3,1,1,2019-07-03,18:50,T,85,6.0NRT,296.2,9.4,N
30.415,47.611,319.6,1.1,1,2019-07-03,18:50,T,98,6.0NRT,305.8,13.3,N
30.471,47.599,319.9,1.1,1,2019-07-03,18:50,T,99,6.0NRT,304.7,14,N
30.528,47.616,323.5,1.1,1,2019-07-03,18:50,T,100,6.0NRT,304.6,18.8,N
30.526,47.605,332,1.1,1,2019-07-03,18:50,T,100,6.0NRT,305.8,30.7,N
30.524,47.593,316.7,1.1,1,2019-07-03,18:50,T,90,6.0NRT,304.2,11.3,N
30.534,47.591,313.5,1.1,1,2019-07-03,18:50,T,78,6.0NRT,303.3,8.8,N
30.489,47.316,319.2,1.1,1.1,2019-07-03,18:50,T,97,6.0NRT,306.1,12.7,N
30.498,47.314,342.2,1.1,1.1,2019-07-03,18:50,T,100,6.0NRT,307.6,49.2,N
30.497,47.302,318.6,1.1,1.1,2019-07-03,18:50,T,96,6.0NRT,305.5,11.7,N
30.559,47.354,318.5,1.1,1.1,2019-07-03,18:50,T,95,6.0NRT,305.4,11.9,N
30.557,47.343,342.5,1.1,1.1,2019-07-03,18:50,T,100,6.0NRT,306.9,49,N
30.555,47.331,323.7,1.1,1.1,2019-07-03,18:50,T,100,6.0NRT,305.8,17.2,N
30.564,47.329,339.1,1.1,1.1,2019-07-03,18:50,T,100,6.0NRT,306,42.9,N
30.572,47.315,321.6,1.1,1.1,2019-07-03,18:50,T,100,6.0NRT,305.6,15.4,N
30.753,48.28,326.8,1,1,2019-07-03,18:50,T,100,6.0NRT,303.1,21.4,N
30.613,47.33,322.4,1.1,1.1,2019-07-03,18:50,T,100,6.0NRT,305.1,17.9,N
30.611,47.319,320.2,1.1,1.1,2019-07-03,18:50,T,100,6.0NRT,304.6,15.3,N
30.687,47.332,338.1,1.1,1.1,2019-07-03,18:50,T,100,6.0NRT,305,42.3,N
30.751,47.672,321.3,1.1,1,2019-07-03,18:50,T,100,6.0NRT,303.4,15.5,N
30.749,47.66,335.4,1.1,1,2019-07-03,18:50,T,100,6.0NRT,305.3,35.6,N
31.04,49.391,316.8,1,1,2019-07-03,18:50,T,91,6.0NRT,304.4,9.2,N
30.964,48.445,380.9,1,1,2019-07-03,18:50,T,100,6.0NRT,309.3,160.2,N
30.962,48.434,337.4,1,1,2019-07-03,18:50,T,100,6.0NRT,304.1,36.6,N
31,48.142,347.5,1.1,1,2019-07-03,18:50,T,100,6.0NRT,305.2,56.4,N
30.998,48.131,324.8,1.1,1,2019-07-03,18:50,T,100,6.0NRT,302.3,19.3,N
31.009,48.14,313.6,1.1,1,2019-07-03,18:50,T,79,6.0NRT,302.9,8,N
30.882,47.336,324.8,1.1,1.1,2019-07-03,18:50,T,100,6.0NRT,303.9,22.5,N
30.88,47.324,320.5,1.1,1.1,2019-07-03,18:50,T,100,6.0NRT,302.9,17.4,N
31.205,48.949,320,1,1,2019-07-03,18:50,T,100,6.0NRT,305.7,10.5,N
31.216,48.957,320.4,1,1,2019-07-03,18:50,T,100,6.0NRT,305.2,10.9,N
31.32,49.284,326.2,1,1,2019-07-03,18:50,T,100,6.0NRT,304.6,18.6,N
31.318,49.274,316.5,1,1,2019-07-03,18:50,T,90,6.0NRT,303,8.8,N
31.064,47.614,323.2,1.1,1,2019-07-03,18:50,T,100,6.0NRT,301.3,19.5,N
31.304,49.116,313.4,1,1,2019-07-03,18:50,T,79,6.0NRT,300.8,7.7,N
31.019,47.281,318.1,1.1,1.1,2019-07-03,18:50,T,94,6.0NRT,304.5,13.1,N
31.031,47.29,338.2,1.1,1.1,2019-07-03,18:50,T,100,6.0NRT,304.2,42.2,N
31.029,47.279,365.4,1.1,1.1,2019-07-03,18:50,T,100,6.0NRT,305.6,115,N
31.275,48.733,320.6,1,1,2019-07-03,18:50,T,100,6.0NRT,307.3,11.1,N
30.793,45.42,315.8,1.4,1.2,2019-07-03,18:50,T,89,6.0NRT,301.6,16.5,N
31.274,48.121,323.5,1,1,2019-07-03,18:50,T,100,6.0NRT,303.8,17.1,N
31.272,48.11,327.9,1,1,2019-07-03,18:50,T,100,6.0NRT,303,22.7,N
31.433,47.837,326.2,1.1,1,2019-07-03,18:50,T,100,6.0NRT,303.1,21.8,N
31.354,45.967,316.8,1.3,1.1,2019-07-03,18:50,T,91,6.0NRT,302.9,15.5,N
31.809,48.726,328.1,1,1,2019-07-03,18:50,T,100,6.0NRT,299.3,24.1,N
31.818,48.725,331.6,1,1,2019-07-03,18:50,T,100,6.0NRT,298.3,28.6,N
31.651,47.517,315.3,1.1,1,2019-07-03,18:50,T,86,6.0NRT,304.2,9.5,N
31.66,47.515,327.1,1.1,1,2019-07-03,18:50,T,100,6.0NRT,304.8,22.8,N
32.236,51.428,315.5,1.1,1,2019-07-03,18:50,T,91,6.0NRT,299.7,11.6,N
32.245,51.426,333.2,1.1,1,2019-07-03,18:50,T,100,6.0NRT,298.8,33.6,N
31.673,47.436,333.9,1.1,1,2019-07-03,18:50,T,100,6.0NRT,305,33.3,N
32.066,49.094,319.9,1,1,2019-07-03,18:50,T,99,6.0NRT,303.6,10.9,N
31.798,47.063,316.9,1.1,1.1,2019-07-03,18:50,T,91,6.0NRT,303.2,11.9,N
32.164,49.068,314.7,1,1,2019-07-03,18:50,T,85,6.0NRT,304.2,6.5,N
31.772,46.06,319.6,1.2,1.1,2019-07-03,18:50,T,99,6.0NRT,303.3,19,N
32.109,47.548,327.4,1.1,1,2019-07-03,18:50,T,100,6.0NRT,304.4,22.3,N
32.117,47.418,315.2,1.1,1,2019-07-03,18:50,T,85,6.0NRT,304.2,8.9,N
32.115,47.407,332.7,1.1,1,2019-07-03,18:50,T,100,6.0NRT,304.6,30.4,N
32.122,47.411,323.5,1.1,1,2019-07-03,18:50,T,100,6.0NRT,304.7,18.7,N
32.132,47.408,314,1.1,1,2019-07-03,18:50,T,79,6.0NRT,303.6,9,N
32.257,47.257,315.6,1.1,1,2019-07-03,18:50,T,86,6.0NRT,304.3,9.2,N
32.255,47.245,319,1.1,1,2019-07-03,18:50,T,97,6.0NRT,304.1,12.9,N
32.354,47.705,317,1.1,1,2019-07-03,18:50,T,90,6.0NRT,305.1,10.5,N
32.349,47.43,318.1,1.1,1,2019-07-03,18:50,T,94,6.0NRT,304.4,11,N
32.398,46.294,316,1.2,1.1,2019-07-03,18:50,T,88,6.0NRT,301.7,12.4,N
32.638,46.056,315.7,1.2,1.1,2019-07-03,18:50,T,88,6.0NRT,301.1,12.8,N
32.992,46.148,321.3,1.2,1.1,2019-07-03,18:50,T,100,6.0NRT,304.6,16.4,N
33.456,47.235,313.2,1.1,1,2019-07-03,18:50,T,83,6.0NRT,297.1,10.3,N
33.491,44.345,310.2,1.4,1.2,2019-07-03,18:50,T,71,6.0NRT,300,11.6,N
33.951,45.536,322.2,1.2,1.1,2019-07-03,18:50,T,100,6.0NRT,305,18.7,N
33.964,45.082,316.6,1.3,1.1,2019-07-03,18:50,T,92,6.0NRT,299.1,16,N
34.252,44.497,318.9,1.4,1.2,2019-07-03,18:50,T,97,6.0NRT,301.7,20.2,N
34.47,45.02,316,1.3,1.1,2019-07-03,18:50,T,91,6.0NRT,298,16,N
34.751,45.154,313,1.2,1.1,2019-07-03,18:50,T,82,6.0NRT,302.9,9.1,N
34.761,45.152,332.1,1.2,1.1,2019-07-03,18:50,T,100,6.0NRT,304.2,36.1,N
34.759,45.139,313.9,1.2,1.1,2019-07-03,18:50,T,85,6.0NRT,303.1,10.4,N
35.307,44.494,316.2,1.3,1.1,2019-07-03,18:50,T,91,6.0NRT,297,17.9,N
35.288,43.665,312.8,1.4,1.2,2019-07-03,18:50,T,82,6.0NRT,297,16.5,N
35.493,43.858,312,1.4,1.2,2019-07-03,18:50,T,80,6.0NRT,297.7,14,N
35.498,43.851,311.5,1.4,1.2,2019-07-03,18:50,T,78,6.0NRT,297.8,13.3,N
35.626,44.02,309.1,1.4,1.2,2019-07-03,18:50,T,61,6.0NRT,299,9.4,N
35.623,44.005,319.9,1.4,1.2,2019-07-03,18:50,T,99,6.0NRT,299.3,24.7,N
35.632,44.011,321.7,1.4,1.2,2019-07-03,18:50,T,100,6.0NRT,299.4,25.2,N
35.629,43.997,310.8,1.4,1.2,2019-07-03,18:50,T,77,6.0NRT,298.3,10.7,N
35.685,43.888,313.4,1.4,1.2,2019-07-03,18:50,T,84,6.0NRT,298.8,14.7,N
35.682,43.873,340.3,1.4,1.2,2019-07-03,18:50,T,100,6.0NRT,300.6,65.8,N
35.724,44.048,315.7,1.4,1.2,2019-07-03,18:50,T,90,6.0NRT,302,13.9,N
35.722,44.033,318.5,1.4,1.2,2019-07-03,18:50,T,96,6.0NRT,301.2,18.8,N
35.72,44.043,317.3,1.4,1.2,2019-07-03,18:50,T,94,6.0NRT,301.9,16,N
35.69,43.881,328.3,1.4,1.2,2019-07-03,18:50,T,100,6.0NRT,299.2,39.1,N
35.688,43.866,325.2,1.4,1.2,2019-07-03,18:50,T,100,6.0NRT,298.6,32.4,N
35.731,44.041,313.6,1.4,1.2,2019-07-03,18:50,T,85,6.0NRT,301.6,11.2,N
35.981,43.765,322.4,1.4,1.2,2019-07-03,18:50,T,100,6.0NRT,302,27,N
36.001,43.759,320.2,1.4,1.2,2019-07-03,18:50,T,100,6.0NRT,298.9,24.6,N
37.772,53.911,305.1,1.7,1.3,2019-07-03,18:50,T,63,6.0NRT,295,9.7,N
35.316,36.296,315.4,4.1,1.9,2019-07-03,18:50,T,91,6.0NRT,296.3,98.4,N
35.32,36.29,312.5,4.1,1.9,2019-07-03,18:50,T,85,6.0NRT,295.9,80.8,N
37.307,42.212,327,1.6,1.2,2019-07-03,18:50,T,100,6.0NRT,296.4,43.8,N
37.042,40.799,306.5,2,1.4,2019-07-03,18:50,T,68,6.0NRT,295.8,14.1,N
37.102,40.595,316.1,2,1.4,2019-07-03,18:50,T,93,6.0NRT,293.7,37.2,N
37.097,40.573,323.1,2,1.4,2019-07-03,18:50,T,100,6.0NRT,293.4,56.3,N
37.104,40.589,325.9,2,1.4,2019-07-03,18:50,T,100,6.0NRT,293.9,64.9,N
37.099,40.567,315.4,2,1.4,2019-07-03,18:50,T,91,6.0NRT,293.1,36.7,N
37.047,40.322,305.9,2.1,1.4,2019-07-03,18:50,T,66,6.0NRT,292.9,17.6,N
37.054,40.295,303.9,2.1,1.4,2019-07-03,18:50,T,37,6.0NRT,293.3,14.1,N
37.066,40.291,312.5,2.1,1.4,2019-07-03,18:50,T,85,6.0NRT,293.7,30.5,N
37.239,40.221,306,2.1,1.4,2019-07-03,18:50,T,66,6.0NRT,292.8,18.1,N
39.396,53.19,309.3,1.6,1.2,2019-07-03,18:50,T,77,6.0NRT,285,20.9,N
37.494,39.416,307.8,2.3,1.5,2019-07-03,18:50,T,72,6.0NRT,291.6,27.1,N
37.491,39.41,305.7,2.3,1.5,2019-07-03,18:50,T,65,6.0NRT,291.4,21.2,N
39.584,47.237,308.9,1,1,2019-07-03,18:50,T,76,6.0NRT,292.1,8.1,N
39.581,47.214,307.2,1,1,2019-07-03,18:50,T,71,6.0NRT,292,6.9,N
39.794,47.412,304.1,1,1,2019-07-03,18:50,T,58,6.0NRT,293.2,5.4,N
39.792,47.401,310,1,1,2019-07-03,18:50,T,79,6.0NRT,292.9,9.2,N
39.811,47.408,316.2,1,1,2019-07-03,18:50,T,93,6.0NRT,294.7,13.2,N
39.81,47.396,313.4,1,1,2019-07-03,18:50,T,87,6.0NRT,294.1,10.8,N
39.82,47.406,359.4,1,1,2019-07-03,18:50,T,100,6.0NRT,297.2,84,N
39.819,47.394,360.9,1,1,2019-07-03,18:50,T,100,6.0NRT,298.2,88.1,N
39.828,47.392,318.6,1,1,2019-07-03,18:50,T,97,6.0NRT,294.3,15.8,N
39.827,47.261,307.8,1,1,2019-07-03,18:50,T,72,6.0NRT,293.2,7.4,N
39.862,47.246,307.4,1,1,2019-07-03,18:50,T,71,6.0NRT,292.6,7.4,N
39.861,47.234,304.2,1,1,2019-07-03,18:50,T,59,6.0NRT,292.3,5.5,N
40.002,47.385,302.3,1,1,2019-07-03,18:50,T,48,6.0NRT,292.1,4.7,N
40.035,47.096,302.7,1,1,2019-07-03,18:50,T,51,6.0NRT,291.6,4.9,N
41.564,46.243,311.1,1,1,2019-07-03,18:50,T,62,6.0NRT,290.6,11.5,N
41.559,46.207,347.5,1,1,2019-07-03,18:50,T,100,6.0NRT,294.7,57.8,N
41.557,46.195,305.8,1,1,2019-07-03,18:50,T,55,6.0NRT,290,6.9,N
41.57,46.217,310.1,1,1,2019-07-03,18:50,T,69,6.0NRT,291.5,9.6,N
52.557,39.572,332.2,1.1,1,2019-07-03,18:55,T,100,6.0NRT,290.1,36.1,N
54.172,37.725,302.5,1.1,1.1,2019-07-03,18:55,T,45,6.0NRT,284.3,8.2,N
54.169,37.708,316.9,1.1,1.1,2019-07-03,18:55,T,94,6.0NRT,284.5,20.3,N
54.174,37.717,301.1,1.1,1.1,2019-07-03,18:55,T,37,6.0NRT,284.6,8.3,N
46.774,48.119,310.6,1.1,1.1,2019-07-03,18:55,T,59,6.0NRT,292.2,10.8,N
46.779,48.127,309.3,1.1,1.1,2019-07-03,18:55,T,75,6.0NRT,293.5,10,N
45.988,40.91,304.6,1.2,1.1,2019-07-03,18:55,T,61,6.0NRT,293.5,6.6,N
47.233,37.615,303,1.6,1.3,2019-07-03,18:55,T,53,6.0NRT,288.6,10.6,N
47.232,37.61,300.2,1.6,1.3,2019-07-03,18:55,T,21,6.0NRT,288.7,8.2,N
46.68,35.045,302.4,2.3,1.5,2019-07-03,18:55,T,49,6.0NRT,290.5,12.9,N
48.623,39.682,305.1,1.2,1.1,2019-07-03,18:55,T,63,6.0NRT,290.2,9.6,N
48.692,39.049,300.8,1.3,1.1,2019-07-03,18:55,T,34,6.0NRT,289.2,7.1,N
51.586,55.482,306.1,2.9,1.6,2019-07-03,18:55,T,67,6.0NRT,287.2,41.3,N
51.587,55.477,310.6,2.9,1.6,2019-07-03,18:55,T,81,6.0NRT,287.2,56.5,N
51.562,52.746,304.3,2.1,1.4,2019-07-03,18:55,T,60,6.0NRT,286.5,23.4,N
51.84,53.813,300.5,2.4,1.5,2019-07-03,18:55,T,25,6.0NRT,287,20.3,N
51.853,53.81,304.4,2.4,1.5,2019-07-03,18:55,T,60,6.0NRT,285.7,28.8,N
51.847,53.806,312.5,2.4,1.5,2019-07-03,18:55,T,85,6.0NRT,286.4,46.9,N
51.137,37.931,304.8,1.3,1.1,2019-07-03,18:55,T,62,6.0NRT,287.9,10.6,N
52.537,39.63,358.6,1.1,1,2019-07-03,18:55,T,100,6.0NRT,291,92.2,N
61.598,98.21,322.6,1.2,1.1,2019-07-03,19:40,A,52,6.0NRT,292,25.9,N
61.6,98.189,322.8,1.2,1.1,2019-07-03,19:40,A,86,6.0NRT,290.4,27.1,N
61.603,98.167,328.2,1.2,1.1,2019-07-03,19:40,A,100,6.0NRT,289.5,35.8,N
61.6,98.28,323.3,1.2,1.1,2019-07-03,19:40,A,0,6.0NRT,293.9,24,N
61.607,98.215,324,1.2,1.1,2019-07-03,19:40,A,0,6.0NRT,294.5,25.5,N
61.61,98.193,324.7,1.2,1.1,2019-07-03,19:40,A,75,6.0NRT,291.4,28.8,N
61.835,95.942,303.4,1.4,1.2,2019-07-03,19:40,A,55,6.0NRT,284.6,12.4,N
61.615,98.241,326.1,1.2,1.1,2019-07-03,19:40,A,0,6.0NRT,294.8,28,N
61.617,98.219,330.1,1.2,1.1,2019-07-03,19:40,A,100,6.0NRT,294.6,37.1,N
61.619,98.198,331.6,1.2,1.1,2019-07-03,19:40,A,100,6.0NRT,289.7,41.5,N
61.626,98.224,317.3,1.2,1.1,2019-07-03,19:40,A,88,6.0NRT,288,20.4,N
61.631,98.271,331.6,1.2,1.1,2019-07-03,19:40,A,58,6.0NRT,292.8,37.9,N
61.634,98.249,325.1,1.2,1.1,2019-07-03,19:40,A,57,6.0NRT,287.5,28.8,N
59.803,110.892,313.6,1.5,1.2,2019-07-03,19:40,A,87,6.0NRT,277.8,30.4,N
61.975,98.417,314.1,1.2,1.1,2019-07-03,19:40,A,51,6.0NRT,288.5,18.2,N
61.977,98.395,325.9,1.2,1.1,2019-07-03,19:40,A,100,6.0NRT,290.5,33.4,N
61.98,98.373,308.8,1.2,1.1,2019-07-03,19:40,A,75,6.0NRT,284.3,15.3,N
61.982,98.443,301.9,1.2,1.1,2019-07-03,19:40,A,41,6.0NRT,286.3,9.2,N
61.984,98.422,320.1,1.2,1.1,2019-07-03,19:40,A,98,6.0NRT,291.2,25,N
61.987,98.4,315.6,1.2,1.1,2019-07-03,19:40,A,58,6.0NRT,289.6,20,N
62.12,97.422,300.5,1.2,1.1,2019-07-03,19:40,A,11,6.0NRT,281.9,8.9,N
62.122,97.399,303.7,1.2,1.1,2019-07-03,19:40,A,55,6.0NRT,284.3,12.2,N
62.577,105.692,300.5,1,1,2019-07-03,19:40,A,19,6.0NRT,280.5,7.9,N
62.791,104.574,307.9,1,1,2019-07-03,19:40,A,19,6.0NRT,281.7,10.7,N
62.845,104.472,306.1,1,1,2019-07-03,19:40,A,33,6.0NRT,279.1,10.3,N
61.345,112.828,321.7,1.5,1.2,2019-07-03,19:40,A,100,6.0NRT,277.9,45.9,N
61.351,112.802,313.1,1.5,1.2,2019-07-03,19:40,A,86,6.0NRT,276.5,31.6,N
63.284,101.939,313.5,1,1,2019-07-03,19:40,A,73,6.0NRT,283.5,15.7,N
63.287,101.919,307.5,1,1,2019-07-03,19:40,A,54,6.0NRT,281.6,11.4,N
63.58,101.066,307.2,1.1,1,2019-07-03,19:40,A,15,6.0NRT,279.1,11.7,N
61.542,113.167,306,1.5,1.2,2019-07-03,19:40,A,66,6.0NRT,274.3,23.2,N
61.543,113.173,308,1.5,1.2,2019-07-03,19:40,A,73,6.0NRT,274.9,24.4,N
63.338,104.546,302.1,1,1,2019-07-03,19:40,A,46,6.0NRT,281.2,9,N
63.341,104.527,304.3,1,1,2019-07-03,19:40,A,59,6.0NRT,279.4,10.3,N
64.326,97.113,302,1.4,1.2,2019-07-03,19:40,A,46,6.0NRT,284.3,11.9,N
63.331,106.075,311.2,1,1,2019-07-03,19:40,A,80,6.0NRT,283.4,13.8,N
63.336,106.101,324.7,1,1,2019-07-03,19:40,A,100,6.0NRT,282.6,26.3,N
63.339,106.082,308.7,1,1,2019-07-03,19:40,A,75,6.0NRT,282.8,12.3,N
63.345,106.108,336.7,1,1,2019-07-03,19:40,A,100,6.0NRT,285.2,41.3,N
63.348,106.089,319,1,1,2019-07-03,19:40,A,90,6.0NRT,280.8,19.8,N
64.773,98.954,308.1,1.2,1.1,2019-07-03,19:40,A,32,6.0NRT,282.5,13.7,N
68.414,83.621,300.8,3.9,1.8,2019-07-03,19:40,A,33,6.0NRT,285.4,50.5,N
68.418,83.631,305.1,3.9,1.8,2019-07-03,19:40,A,63,6.0NRT,285.4,67.8,N
61.095,99.123,318.2,1.1,1,2019-07-03,19:40,A,28,6.0NRT,285,19.9,N
62.828,104.585,304.1,1,1,2019-07-03,19:40,A,35,6.0NRT,280.7,9.2,N
61.202,100.086,313.9,1.1,1,2019-07-03,19:40,A,88,6.0NRT,283.2,17.2,N
61.207,100.129,319.9,1.1,1,2019-07-03,19:40,A,33,6.0NRT,287.2,21,N
61.209,100.11,322.3,1.1,1,2019-07-03,19:40,A,41,6.0NRT,289.1,23.5,N
58.018,99.83,307.8,1,1,2019-07-03,19:40,A,73,6.0NRT,287.4,9.9,N
58.02,99.813,326.3,1,1,2019-07-03,19:40,A,100,6.0NRT,291.4,26.3,N
58.008,99.897,303.4,1,1,2019-07-03,19:40,A,50,6.0NRT,285.6,7.3,N
57.477,103.339,303.8,1,1,2019-07-03,19:40,A,11,6.0NRT,287.6,7.1,N
58.244,98.029,308.6,1.1,1,2019-07-03,19:40,A,10,6.0NRT,289.5,9.5,N
58.242,98.047,317.9,1.1,1,2019-07-03,19:40,A,76,6.0NRT,291,17.6,N
58.239,98.065,323.8,1.1,1,2019-07-03,19:40,A,89,6.0NRT,288.7,23.9,N
58.237,98.083,339.1,1.1,1,2019-07-03,19:40,A,100,6.0NRT,291,47.8,N
57.468,103.334,311.9,1,1,2019-07-03,19:40,A,34,6.0NRT,289.1,12.4,N
58.237,98.007,312.7,1.1,1,2019-07-03,19:40,A,43,6.0NRT,291.9,12.5,N
58.014,99.721,323.6,1,1,2019-07-03,19:40,A,100,6.0NRT,288.5,23.4,N
58.011,99.738,334.3,1,1,2019-07-03,19:40,A,100,6.0NRT,292.2,36.3,N
58.009,99.754,312.6,1,1,2019-07-03,19:40,A,85,6.0NRT,291.6,12.2,N
58.219,97.999,324.1,1.1,1,2019-07-03,19:40,A,100,6.0NRT,293.5,24.2,N
58.216,98.017,332.2,1.1,1,2019-07-03,19:40,A,100,6.0NRT,295,34.2,N
58.214,98.035,336.4,1.1,1,2019-07-03,19:40,A,100,6.0NRT,294.5,41.4,N
58.212,98.053,307.5,1.1,1,2019-07-03,19:40,A,17,6.0NRT,289.9,8.5,N
57.953,99.888,312.4,1,1,2019-07-03,19:40,A,85,6.0NRT,287.3,13.8,N
57.224,104.441,317,1.1,1.1,2019-07-03,19:40,A,54,6.0NRT,289,19.3,N
57.219,104.418,305.5,1.1,1.1,2019-07-03,19:40,A,18,6.0NRT,285.9,9.9,N
57.215,104.436,313.3,1.1,1.1,2019-07-03,19:40,A,71,6.0NRT,285.8,16.2,N
57.943,99.697,311.4,1,1,2019-07-03,19:40,A,79,6.0NRT,288.1,11.7,N
57.934,99.693,304.8,1,1,2019-07-03,19:40,A,20,6.0NRT,287.1,7.1,N
57.919,99.668,302.2,1,1,2019-07-03,19:40,A,27,6.0NRT,286.8,6.3,N
57.917,99.685,302.2,1,1,2019-07-03,19:40,A,22,6.0NRT,289,5.9,N
57.892,99.797,305.4,1,1,2019-07-03,19:40,A,64,6.0NRT,285.6,9.1,N
56.029,109.66,304.5,1.8,1.3,2019-07-03,19:40,A,60,6.0NRT,283.6,21.8,N
57.347,103.037,316,1,1,2019-07-03,19:40,A,92,6.0NRT,289.6,16.7,N
57.344,103.053,301.3,1,1,2019-07-03,19:40,A,28,6.0NRT,288.4,5.8,N
57.34,103.028,326,1,1,2019-07-03,19:40,A,100,6.0NRT,289.7,28.4,N
57.337,103.044,317.2,1,1,2019-07-03,19:40,A,95,6.0NRT,290.3,19.1,N
55.94,109.835,315.1,1.8,1.3,2019-07-03,19:40,A,90,6.0NRT,284.1,39.6,N
58.019,96.725,311.8,1.1,1.1,2019-07-03,19:40,A,83,6.0NRT,288.6,15,N
57.343,101.25,310.4,1,1,2019-07-03,19:40,A,80,6.0NRT,287.9,11.6,N
57.305,101.37,300.7,1,1,2019-07-03,19:40,A,32,6.0NRT,285.8,5.9,N
57.303,101.386,304,1,1,2019-07-03,19:40,A,58,6.0NRT,286.5,7.8,N
57.296,101.243,304.2,1,1,2019-07-03,19:40,A,7,6.0NRT,285.4,7,N
57.386,100.327,304.6,1,1,2019-07-03,19:40,A,43,6.0NRT,284.9,7.6,N
57.383,100.344,300.4,1,1,2019-07-03,19:40,A,4,6.0NRT,286,4.9,N
57.372,100.356,302.2,1,1,2019-07-03,19:40,A,15,6.0NRT,288.8,5.8,N
57.354,100.225,302.1,1,1,2019-07-03,19:40,A,46,6.0NRT,286.6,7.3,N
57.335,100.354,303.5,1,1,2019-07-03,19:40,A,55,6.0NRT,287.9,7.4,N
57.683,95.985,302.3,1.2,1.1,2019-07-03,19:40,A,46,6.0NRT,288.2,7.4,N
57.673,95.982,301.3,1.2,1.1,2019-07-03,19:40,A,29,6.0NRT,288.5,6.3,N
56.814,98.814,300.3,1,1,2019-07-03,19:40,A,22,6.0NRT,284.9,5.6,N
56.805,98.81,303.8,1,1,2019-07-03,19:40,A,57,6.0NRT,285.3,8,N
61.074,99.085,326.6,1.1,1,2019-07-03,19:40,A,97,6.0NRT,284.8,31,N
61.002,98.746,306,1.1,1.1,2019-07-03,19:40,A,53,6.0NRT,281.5,11.6,N
60.747,100.218,313.6,1,1,2019-07-03,19:40,A,88,6.0NRT,286.2,17.1,N
60.745,100.236,300.4,1,1,2019-07-03,19:40,A,26,6.0NRT,282.2,7.9,N
60.758,100.063,304.1,1,1,2019-07-03,19:40,A,34,6.0NRT,281,9.5,N
60.984,97.332,301.7,1.2,1.1,2019-07-03,19:40,A,43,6.0NRT,286.5,8.3,N
60.848,97.358,307.2,1.2,1.1,2019-07-03,19:40,A,71,6.0NRT,285.8,13.3,N
60.329,99.549,314.3,1.1,1,2019-07-03,19:40,A,70,6.0NRT,282.7,15.7,N
60.313,99.522,325.1,1.1,1,2019-07-03,19:40,A,84,6.0NRT,291.5,25.9,N
60.304,99.517,309.9,1.1,1,2019-07-03,19:40,A,29,6.0NRT,287.9,12,N
58.638,109.179,311,1.4,1.2,2019-07-03,19:40,A,81,6.0NRT,272.8,24.9,N
60.436,96.501,322.6,1.2,1.1,2019-07-03,19:40,A,100,6.0NRT,288.8,30.1,N
60.434,96.523,348.3,1.2,1.1,2019-07-03,19:40,A,100,6.0NRT,291.1,83.3,N
60.424,96.519,303.7,1.2,1.1,2019-07-03,19:40,A,57,6.0NRT,288.5,10.1,N
60.441,96.243,317.8,1.3,1.1,2019-07-03,19:40,A,96,6.0NRT,287.1,26.3,N
60.439,96.266,323.8,1.3,1.1,2019-07-03,19:40,A,100,6.0NRT,287.6,34.6,N
60.211,97.48,300.7,1.2,1.1,2019-07-03,19:40,A,32,6.0NRT,288.1,7.1,N
58.456,107.608,313.2,1.3,1.1,2019-07-03,19:40,A,87,6.0NRT,278,23.2,N
59.888,98.596,318.4,1.1,1,2019-07-03,19:40,A,97,6.0NRT,285.3,20.6,N
59.881,98.653,300.1,1.1,1,2019-07-03,19:40,A,4,6.0NRT,287,6.2,N
59.881,98.573,311.3,1.1,1,2019-07-03,19:40,A,82,6.0NRT,286.5,14.2,N
59.879,98.592,320.7,1.1,1,2019-07-03,19:40,A,100,6.0NRT,287.5,23.1,N
59.872,98.568,300.6,1.1,1,2019-07-03,19:40,A,26,6.0NRT,286,7.2,N
59.87,98.587,311,1.1,1,2019-07-03,19:40,A,81,6.0NRT,286.5,14.3,N
58.428,107.587,326.6,1.3,1.1,2019-07-03,19:40,A,100,6.0NRT,281.4,41.1,N
60.002,97.219,311.4,1.2,1.1,2019-07-03,19:40,A,82,6.0NRT,290.1,14.4,N
59.992,97.215,306.1,1.2,1.1,2019-07-03,19:40,A,41,6.0NRT,288.3,9.8,N
58.441,107.359,300.8,1.3,1.1,2019-07-03,19:40,A,15,6.0NRT,275.8,10.3,N
58.425,107.44,300.4,1.3,1.1,2019-07-03,19:40,A,25,6.0NRT,272.5,10.6,N
58.421,107.46,306.1,1.3,1.1,2019-07-03,19:40,A,67,6.0NRT,276.2,15.8,N
58.424,107.392,307,1.3,1.1,2019-07-03,19:40,A,38,6.0NRT,275,15.4,N
60.157,94.804,303.2,1.4,1.2,2019-07-03,19:40,A,50,6.0NRT,290.1,9.3,N
60.162,94.823,301,1.4,1.2,2019-07-03,19:40,A,24,6.0NRT,289.5,7.5,N
60.153,94.795,301.6,1.4,1.2,2019-07-03,19:40,A,28,6.0NRT,290,7.8,N
59.737,98.472,303.4,1.1,1,2019-07-03,19:40,A,10,6.0NRT,285.8,7.2,N
59.725,98.407,360.6,1.1,1,2019-07-03,19:40,A,100,6.0NRT,292.6,100.8,N
59.723,98.426,329.2,1.1,1,2019-07-03,19:40,A,77,6.0NRT,291.5,30.9,N
