latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.511,65.904,352.7,3.8,1.8,2019-06-26,07:40,T,46,6.0NRT,292.7,370.5,D
50.358,51.782,354.9,1,1,2019-06-26,07:40,T,97,6.0NRT,308.9,59.2,D
50.356,51.796,321.9,1,1,2019-06-26,07:40,T,47,6.0NRT,305.3,5.2,D
51.04,42.48,311.6,2.2,1.5,2019-06-26,07:40,T,42,6.0NRT,294.5,13.1,D
48.3,46.49,332.2,1.3,1.1,2019-06-26,07:40,T,74,6.0NRT,315.5,17.2,D
47.103,43.742,328.6,1.7,1.3,2019-06-26,07:40,T,71,6.0NRT,305.7,27.8,D
47.096,43.735,327.4,1.7,1.3,2019-06-26,07:40,T,52,6.0NRT,306.2,20.8,D
39.256,56.12,334.3,2,1.4,2019-06-26,07:40,T,67,6.0NRT,315.5,45.2,D
39.254,56.112,330.6,2,1.4,2019-06-26,07:40,T,32,6.0NRT,315.2,29.4,D
39.263,55.652,345.2,1.9,1.3,2019-06-26,07:40,T,87,6.0NRT,319.3,83.1,D
40.271,48.127,336.3,1,1,2019-06-26,07:40,T,77,6.0NRT,318.3,15.8,D
30.996,45.671,347.1,1,1,2019-06-26,07:45,T,89,6.0NRT,326.9,25.8,D
16.594,41.985,318.7,1,1,2019-06-26,07:45,T,70,6.0NRT,306,9.8,D
16.696,41.789,319.9,1,1,2019-06-26,07:45,T,47,6.0NRT,306.9,9.7,D
16.697,41.78,320.2,1,1,2019-06-26,07:45,T,55,6.0NRT,307.3,10.3,D
16.699,41.77,320.1,1,1,2019-06-26,07:45,T,72,6.0NRT,307.2,10.7,D
16.812,41.619,317,1,1,2019-06-26,07:45,T,67,6.0NRT,305.2,8.9,D
16.836,42.034,320.8,1,1,2019-06-26,07:45,T,73,6.0NRT,306.6,11.2,D
32.237,51.427,337.5,1.5,1.2,2019-06-26,07:45,T,68,6.0NRT,321.4,17.9,D
32.493,47.208,340.1,1,1,2019-06-26,07:45,T,80,6.0NRT,327,12.6,D
32.489,45.665,334.5,1,1,2019-06-26,07:45,T,27,6.0NRT,321.6,13.1,D
32.255,47.255,342.3,1,1,2019-06-26,07:45,T,71,6.0NRT,329.9,13.3,D
32.03,45.851,340.9,1,1,2019-06-26,07:45,T,81,6.0NRT,323.9,19.4,D
32.028,45.861,334.1,1,1,2019-06-26,07:45,T,67,6.0NRT,322.6,9,D
31.317,49.284,341,1.2,1.1,2019-06-26,07:45,T,83,6.0NRT,326.6,15.1,D
31.77,46.057,335.3,1,1,2019-06-26,07:45,T,57,6.0NRT,323.4,15.5,D
31.768,46.068,342.4,1,1,2019-06-26,07:45,T,83,6.0NRT,321,27,D
31.135,49.319,339,1.2,1.1,2019-06-26,07:45,T,69,6.0NRT,324.5,14.8,D
30.291,52.308,329.5,1.9,1.3,2019-06-26,07:45,T,39,6.0NRT,309,35,D
31.358,45.967,345.9,1,1,2019-06-26,07:45,T,88,6.0NRT,326.8,23.9,D
30.718,49.828,340.5,1.3,1.1,2019-06-26,07:45,T,63,6.0NRT,327.5,19.4,D
30.306,50.689,337.1,1.5,1.2,2019-06-26,07:45,T,74,6.0NRT,323.4,15.9,D
30.298,50.734,339.4,1.5,1.2,2019-06-26,07:45,T,79,6.0NRT,323.4,23.2,D
30.997,45.66,342.1,1,1,2019-06-26,07:45,T,83,6.0NRT,326.4,16.4,D
29.939,49.688,319.8,1.3,1.1,2019-06-26,07:45,T,72,6.0NRT,303.5,10.9,D
28.499,49.717,338.7,1.4,1.2,2019-06-26,07:45,T,89,6.0NRT,303.9,52.7,D
28.489,49.715,335.8,1.4,1.2,2019-06-26,07:45,T,87,6.0NRT,303.4,45.7,D
28.371,49.632,322.7,1.4,1.2,2019-06-26,07:45,T,76,6.0NRT,303.3,19.3,D
27.017,49.578,341.6,1.4,1.2,2019-06-26,07:45,T,82,6.0NRT,323.9,28.2,D
25.535,53.164,310.1,2.7,1.6,2019-06-26,07:45,T,26,6.0NRT,297.9,19.1,D
24.785,52.568,313.8,2.6,1.5,2019-06-26,07:45,T,48,6.0NRT,302.9,24.6,D
19.616,40.635,315.1,1.2,1.1,2019-06-26,07:45,T,63,6.0NRT,304.5,9.4,D
16.882,42.41,319.5,1,1,2019-06-26,07:45,T,71,6.0NRT,306.8,9.9,D
16.895,41.686,317.7,1,1,2019-06-26,07:45,T,68,6.0NRT,305.7,9.4,D
16.855,41.961,320.9,1,1,2019-06-26,07:45,T,23,6.0NRT,305.9,9.7,D
55.84,84.794,313.9,1.9,1.4,2019-06-26,07:45,A,28,6.0NRT,298.7,17.9,D
54.048,82.112,310.5,1.4,1.2,2019-06-26,07:45,A,40,6.0NRT,297.4,8.6,D
53.359,81.662,313,1.3,1.1,2019-06-26,07:45,A,52,6.0NRT,298.9,8.5,D
49.301,63.472,335.9,3.5,1.8,2019-06-26,07:45,A,85,6.0NRT,296.2,148.6,D
49.287,63.482,340,3.5,1.8,2019-06-26,07:45,A,88,6.0NRT,295.6,187.6,D
49.307,63.472,326.1,3.5,1.8,2019-06-26,07:45,A,52,6.0NRT,296.4,68.3,D
49.293,63.481,350.8,3.5,1.8,2019-06-26,07:45,A,95,6.0NRT,296.1,316.9,D
49.278,63.491,320.6,3.5,1.8,2019-06-26,07:45,A,50,6.0NRT,295.1,39.1,D
48.972,69.811,334.9,1.8,1.3,2019-06-26,07:45,A,70,6.0NRT,313,35.1,D
48.966,69.819,330.2,1.8,1.3,2019-06-26,07:45,A,32,6.0NRT,309.9,22.8,D
43.362,70.982,345.1,2.2,1.4,2019-06-26,07:45,A,87,6.0NRT,322.4,75.3,D
43.327,70.944,337.2,2.2,1.4,2019-06-26,07:45,A,70,6.0NRT,321.2,34.4,D
15.087,42.149,322,1,1,2019-06-26,07:45,T,67,6.0NRT,309.2,11.9,D
15.788,40.449,319.2,1.1,1,2019-06-26,07:45,T,71,6.0NRT,307.9,12.2,D
15.818,40.37,318.2,1.1,1.1,2019-06-26,07:45,T,69,6.0NRT,307.4,11.6,D
15.95,39.609,318.1,1.2,1.1,2019-06-26,07:45,T,69,6.0NRT,306.4,12.6,D
15.885,40.369,317.2,1.1,1.1,2019-06-26,07:45,T,67,6.0NRT,306.6,10.9,D
15.91,40.192,320.3,1.1,1.1,2019-06-26,07:45,T,72,6.0NRT,308.5,13.7,D
15.89,40.375,318.5,1.1,1.1,2019-06-26,07:45,T,70,6.0NRT,307.3,11.1,D
15.926,40.253,318.5,1.1,1.1,2019-06-26,07:45,T,70,6.0NRT,307.7,12.3,D
15.988,40.294,321.6,1.1,1.1,2019-06-26,07:45,T,74,6.0NRT,309.8,15.6,D
16.298,39.751,316.9,1.2,1.1,2019-06-26,07:45,T,67,6.0NRT,305.8,11.7,D
14.978,40.281,318,1.1,1,2019-06-26,07:50,T,69,6.0NRT,306.2,10.4,D
14.979,40.271,318.3,1.1,1,2019-06-26,07:50,T,69,6.0NRT,307.1,10.8,D
15.177,40.175,318.9,1.1,1.1,2019-06-26,07:50,T,59,6.0NRT,307.1,11.1,D
15.243,40.085,321.3,1.1,1.1,2019-06-26,07:50,T,74,6.0NRT,309,14.3,D
15.269,40.173,318.2,1.1,1.1,2019-06-26,07:50,T,69,6.0NRT,305.9,11.4,D
66.275,78.738,332.7,1.6,1.2,2019-06-26,07:50,A,83,6.0NRT,291.8,62.1,D
11.064,37.885,316.9,1.3,1.2,2019-06-26,07:50,T,53,6.0NRT,300.7,6.9,D
13.618,40.786,349.8,1,1,2019-06-26,07:50,T,86,6.0NRT,324.7,28,D
13.619,40.777,344.5,1,1,2019-06-26,07:50,T,75,6.0NRT,321.8,17.4,D
14.752,40.897,320.2,1,1,2019-06-26,07:50,T,72,6.0NRT,308.2,11.9,D
14.792,40.814,320.1,1.1,1,2019-06-26,07:50,T,72,6.0NRT,308.7,11.6,D
69.012,163.922,331.5,1.7,1.3,2019-06-26,09:00,T,64,6.0NRT,284.1,66.1,N
69.022,163.957,325.9,1.7,1.3,2019-06-26,09:00,T,57,6.0NRT,284.2,51.7,N
68.954,163.771,306.2,1.7,1.3,2019-06-26,09:00,T,47,6.0NRT,284.2,18.9,N
68.964,163.805,300,1.7,1.3,2019-06-26,09:00,T,15,6.0NRT,283.6,11.9,N
66.034,159.313,303.4,3.1,1.7,2019-06-26,09:00,T,41,6.0NRT,289.1,28,N
66.035,159.314,300.6,3.1,1.7,2019-06-26,09:00,T,36,6.0NRT,289,21.4,N
66.023,159.336,304.7,3.1,1.7,2019-06-26,09:00,T,58,6.0NRT,288.6,33.1,N
67.558,145.246,306.3,4.8,2,2019-06-26,09:00,T,51,6.0NRT,291.8,49.6,N
68.898,151.031,309.2,3.1,1.7,2019-06-26,09:00,T,0,6.0NRT,291.1,47.3,N
67.777,149.475,303.5,3.9,1.8,2019-06-26,09:00,T,56,6.0NRT,291.6,38.3,N
67.773,149.488,305.4,3.9,1.8,2019-06-26,09:00,T,61,6.0NRT,291.7,42.8,N
68.962,152.832,300.9,2.9,1.6,2019-06-26,09:00,T,25,6.0NRT,288.4,20.1,N
68.128,153.662,332.6,3.1,1.7,2019-06-26,09:00,T,73,6.0NRT,293.2,151.1,N
63.041,165.329,315.1,3.1,1.7,2019-06-26,09:00,T,48,6.0NRT,283.5,83.9,N
63.039,165.328,313,3.1,1.7,2019-06-26,09:00,T,43,6.0NRT,283.3,75,N
66.596,163.657,308.7,2.3,1.5,2019-06-26,09:00,T,51,6.0NRT,285.7,32.7,N
67.161,151.8,329,3.9,1.8,2019-06-26,09:00,T,0,6.0NRT,292.2,191.5,N
67.187,151.859,346,3.9,1.8,2019-06-26,09:00,T,0,6.0NRT,294.3,377.7,N
68.982,163.711,311.9,1.7,1.3,2019-06-26,09:00,T,68,6.0NRT,284.3,28.9,N
69.414,139.369,302.8,4.4,1.9,2019-06-26,09:05,T,33,6.0NRT,291,32.3,N
69.415,139.376,305.6,4.4,1.9,2019-06-26,09:05,T,62,6.0NRT,291,48.3,N
69.151,138.52,305.5,4.7,2,2019-06-26,09:05,T,0,6.0NRT,290.8,44.3,N
49.576,26.117,303.7,1,1,2019-06-26,09:15,T,38,6.0NRT,283.6,4.6,D
56.323,43.067,303,2.3,1.5,2019-06-26,09:15,T,38,6.0NRT,277.4,20.1,D
55.006,41.172,311.8,2.1,1.4,2019-06-26,09:15,T,61,6.0NRT,286,26.9,D
54.998,41.202,306.1,2.1,1.4,2019-06-26,09:15,T,40,6.0NRT,287.9,15.7,D
53.053,43.511,313.7,3.1,1.7,2019-06-26,09:15,T,70,6.0NRT,285.2,47.6,D
53.055,43.506,312.1,3.1,1.7,2019-06-26,09:15,T,58,6.0NRT,285.5,41.5,D
52.543,39.625,319.3,2.2,1.4,2019-06-26,09:15,T,61,6.0NRT,292.8,38.9,D
52.848,29.99,314.1,1,1,2019-06-26,09:15,T,58,6.0NRT,291.4,8.3,D
50.751,39.581,315.5,2.5,1.5,2019-06-26,09:15,T,43,6.0NRT,298.1,23.1,D
50.745,39.57,320.6,2.5,1.5,2019-06-26,09:15,T,75,6.0NRT,299.5,44.6,D
51.662,30.201,310.7,1,1,2019-06-26,09:15,T,40,6.0NRT,291.1,6.5,D
50.06,31.05,321.2,1.1,1.1,2019-06-26,09:15,T,59,6.0NRT,299.3,13.8,D
50.057,31.065,326.4,1.1,1.1,2019-06-26,09:15,T,75,6.0NRT,297.1,20.7,D
48.382,36.464,318.6,2.1,1.4,2019-06-26,09:15,T,67,6.0NRT,306.9,20.6,D
47.856,33.449,318.4,1.6,1.2,2019-06-26,09:15,T,40,6.0NRT,305.8,15.5,D
47.68,33.449,323.8,1.6,1.2,2019-06-26,09:15,T,67,6.0NRT,306.2,21.6,D
48.165,30.607,321,1.2,1.1,2019-06-26,09:15,T,66,6.0NRT,308.5,10.2,D
48.162,30.623,326.6,1.2,1.1,2019-06-26,09:15,T,78,6.0NRT,307.5,17.8,D
24.328,53.08,317,2.4,1.5,2019-06-26,09:15,A,67,6.0NRT,306.5,28.7,D
25.521,53.144,314.7,2.2,1.5,2019-06-26,09:15,A,15,6.0NRT,301.2,21,D
25.537,53.156,311.7,2.2,1.4,2019-06-26,09:15,A,49,6.0NRT,301.3,15.7,D
25.533,53.134,316.7,2.2,1.5,2019-06-26,09:15,A,66,6.0NRT,301.2,29.1,D
27.165,56.045,334.1,1.3,1.1,2019-06-26,09:15,A,67,6.0NRT,311.3,14.6,D
28.455,56.363,337.3,1.2,1.1,2019-06-26,09:15,A,64,6.0NRT,321.1,7.7,D
28.492,49.717,326.6,3.3,1.7,2019-06-26,09:15,A,80,6.0NRT,302.2,114,D
28.485,49.684,315.3,3.3,1.7,2019-06-26,09:15,A,63,6.0NRT,302,50.8,D
28.489,49.71,326.8,3.3,1.7,2019-06-26,09:15,A,80,6.0NRT,302.3,113.2,D
39.923,46.784,329.6,2.6,1.5,2019-06-26,09:20,A,74,6.0NRT,309.3,58.7,D
41.34,27.473,317.2,1.1,1.1,2019-06-26,09:20,T,46,6.0NRT,300.2,7.4,D
41.224,27.716,315.5,1.2,1.1,2019-06-26,09:20,T,27,6.0NRT,297.4,6.8,D
41.209,27.74,318.4,1.2,1.1,2019-06-26,09:20,T,45,6.0NRT,300.2,9,D
39.335,33.751,318.1,2.7,1.6,2019-06-26,09:20,T,54,6.0NRT,301.9,27.6,D
39.345,33.748,336.6,2.7,1.6,2019-06-26,09:20,T,85,6.0NRT,302.3,124.3,D
39.338,33.778,317.5,2.8,1.6,2019-06-26,09:20,T,51,6.0NRT,303.3,25.8,D
45.31,34.687,317.3,2.1,1.4,2019-06-26,09:20,T,50,6.0NRT,301.7,15.4,D
39.413,46.778,342.9,2.7,1.6,2019-06-26,09:20,A,87,6.0NRT,312.9,130.1,D
39.406,46.749,347.4,2.7,1.6,2019-06-26,09:20,A,92,6.0NRT,307.7,167.3,D
39.389,46.779,329.6,2.7,1.6,2019-06-26,09:20,A,43,6.0NRT,312.2,42,D
39.477,47.087,334.8,2.5,1.5,2019-06-26,09:20,A,80,6.0NRT,310.9,70.5,D
39.47,47.059,333.4,2.5,1.5,2019-06-26,09:20,A,73,6.0NRT,310.2,64.7,D
39.404,46.777,333.1,2.7,1.6,2019-06-26,09:20,A,51,6.0NRT,313,65.6,D
39.396,46.745,338,2.7,1.6,2019-06-26,09:20,A,75,6.0NRT,309.7,96.7,D
39.424,46.801,344.9,2.7,1.6,2019-06-26,09:20,A,90,6.0NRT,310.5,151.7,D
39.417,46.772,346.7,2.7,1.6,2019-06-26,09:20,A,91,6.0NRT,311.5,168.3,D
39.793,47.332,334.3,2.4,1.5,2019-06-26,09:20,A,65,6.0NRT,314.1,47.9,D
41.26,31.428,315.4,1.8,1.3,2019-06-26,09:20,T,28,6.0NRT,299.1,17,D
47.438,65.823,371.5,3.1,1.7,2019-06-26,09:20,A,87,6.0NRT,308.2,536.4,D
47.436,65.782,437.1,3.1,1.7,2019-06-26,09:20,A,100,6.0NRT,326.2,2745.6,D
47.435,65.742,336.5,3,1.7,2019-06-26,09:20,A,49,6.0NRT,299.5,90.4,D
47.454,65.862,374.6,3.1,1.7,2019-06-26,09:20,A,92,6.0NRT,308.2,597.8,D
47.471,65.902,332.8,3.1,1.7,2019-06-26,09:20,A,39,6.0NRT,272,96.2,D
47.505,65.982,388.6,3.1,1.7,2019-06-26,09:20,A,87,6.0NRT,298.3,924.4,D
47.452,65.858,363.4,3.1,1.7,2019-06-26,09:20,A,0,6.0NRT,307.6,404.9,D
47.467,65.856,367,3.1,1.7,2019-06-26,09:20,A,0,6.0NRT,311.7,457.4,D
47.501,65.978,373.8,3.1,1.7,2019-06-26,09:20,A,85,6.0NRT,296.2,603.8,D
49.509,68.218,316.2,4.3,1.9,2019-06-26,09:20,A,21,6.0NRT,293.7,74.4,D
29.672,51.637,335,2.3,1.5,2019-06-26,09:20,A,21,6.0NRT,320.4,36,D
29.685,51.634,334.8,2.3,1.5,2019-06-26,09:20,A,32,6.0NRT,320.1,37.6,D
29.687,51.653,338.9,2.3,1.5,2019-06-26,09:20,A,60,6.0NRT,318.3,64.7,D
30.557,47.321,334.5,4.3,1.9,2019-06-26,09:20,A,72,6.0NRT,321.4,84.5,D
30.997,48.137,337.5,3.7,1.8,2019-06-26,09:20,A,72,6.0NRT,320.6,116,D
31.649,47.508,331.5,3.9,1.8,2019-06-26,09:20,A,40,6.0NRT,319.5,70.8,D
36.185,64.276,350.9,1.9,1.3,2019-06-26,09:20,A,93,6.0NRT,318.3,84.6,D
36.203,64.337,340.3,1.9,1.3,2019-06-26,09:20,A,72,6.0NRT,323.3,32.6,D
36.197,64.274,364.1,1.9,1.3,2019-06-26,09:20,A,100,6.0NRT,319.6,165.8,D
36.209,64.273,350.4,1.9,1.3,2019-06-26,09:20,A,92,6.0NRT,323.9,74.8,D
34.754,45.151,334.3,4.5,2,2019-06-26,09:20,A,72,6.0NRT,322.1,90.5,D
34.755,45.143,334.7,4.5,2,2019-06-26,09:20,A,73,6.0NRT,321.9,95.6,D
36.97,54.649,327.3,1.1,1.1,2019-06-26,09:20,A,42,6.0NRT,303.3,14.2,D
38.971,63.738,330.2,1.9,1.3,2019-06-26,09:20,A,35,6.0NRT,316,22.7,D
38.97,63.716,333.2,1.9,1.3,2019-06-26,09:20,A,63,6.0NRT,318.4,30.6,D
36.421,43.925,333.2,4.8,2,2019-06-26,09:20,A,79,6.0NRT,318.9,108.4,D
39.249,56.115,339.6,1,1,2019-06-26,09:20,A,79,6.0NRT,320.1,19.4,D
39.385,46.784,331.7,2.7,1.6,2019-06-26,09:20,A,62,6.0NRT,312.5,49.8,D
39.47,47.093,332,2.5,1.5,2019-06-26,09:20,A,76,6.0NRT,312.1,50.5,D
39.464,47.065,333.2,2.5,1.5,2019-06-26,09:20,A,75,6.0NRT,310.4,58,D
39.478,47.061,333.7,2.5,1.5,2019-06-26,09:20,A,62,6.0NRT,307.6,63.9,D
39.42,46.807,331.5,2.7,1.6,2019-06-26,09:20,A,25,6.0NRT,309.6,54.2,D
51.846,53.807,334.6,1,1,2019-06-26,09:25,A,85,6.0NRT,297.6,28.4,D
51.281,58.686,366.4,1.5,1.2,2019-06-26,09:25,A,100,6.0NRT,302.8,162.5,D
51.279,58.665,332.2,1.5,1.2,2019-06-26,09:25,A,71,6.0NRT,303.9,32.5,D
51.32,53.671,331.1,1,1,2019-06-26,09:25,A,77,6.0NRT,309.7,16.7,D
48.504,44.611,325.6,1.9,1.4,2019-06-26,09:25,A,57,6.0NRT,305.9,32.4,D
48.516,44.605,325.7,1.9,1.4,2019-06-26,09:25,A,37,6.0NRT,305.2,31.9,D
48.513,44.626,337.2,1.9,1.4,2019-06-26,09:25,A,80,6.0NRT,303.6,72.2,D
48.508,44.601,325.5,1.9,1.4,2019-06-26,09:25,A,50,6.0NRT,306.1,34.1,D
50.313,51.799,336.7,1,1,2019-06-26,09:25,A,49,6.0NRT,291.6,31.3,D
56.631,161.314,318.8,1.1,1.1,2019-06-26,10:35,T,97,6.0NRT,281,26.6,N
63.053,165.347,328.1,1.1,1,2019-06-26,10:35,T,100,6.0NRT,282.7,32.4,N
63.017,164.364,309.8,1.1,1,2019-06-26,10:35,T,78,6.0NRT,280.5,14,N
63.055,165.368,315.1,1.1,1,2019-06-26,10:35,T,80,6.0NRT,281.8,17.8,N
61.789,166.723,303.8,1.1,1.1,2019-06-26,10:35,T,57,6.0NRT,279,10.7,N
62.689,168.066,301.6,1.2,1.1,2019-06-26,10:35,T,42,6.0NRT,278,10.7,N
62.586,166.667,309.2,1.1,1.1,2019-06-26,10:35,T,75,6.0NRT,275.5,14.6,N
62.598,166.684,322,1.1,1.1,2019-06-26,10:35,T,93,6.0NRT,273.1,26.8,N
62.596,166.662,322.7,1.1,1.1,2019-06-26,10:35,T,95,6.0NRT,278.5,27.6,N
62.624,166.647,309.1,1.1,1.1,2019-06-26,10:35,T,76,6.0NRT,276.9,14.3,N
63.049,165.394,304.6,1.1,1,2019-06-26,10:35,T,61,6.0NRT,281.3,10.2,N
63.046,165.373,309.5,1.1,1,2019-06-26,10:35,T,78,6.0NRT,281.4,14,N
69.173,137.956,308.9,1.8,1.3,2019-06-26,10:40,T,68,6.0NRT,289.4,19.9,N
69.192,137.97,328.1,1.8,1.3,2019-06-26,10:40,T,62,6.0NRT,290.4,54.9,N
69.226,137.946,324.3,1.8,1.3,2019-06-26,10:40,T,0,6.0NRT,290.3,49.4,N
68.937,135.794,305.6,2,1.4,2019-06-26,10:40,T,62,6.0NRT,285.8,21.6,N
68.938,135.786,303.8,2,1.4,2019-06-26,10:40,T,57,6.0NRT,286.3,18.4,N
69.082,134.837,382.1,2.1,1.4,2019-06-26,10:40,T,100,6.0NRT,297,468,N
65.564,159.445,323.4,1,1,2019-06-26,10:40,T,78,6.0NRT,287.4,21,N
65.594,159.583,307.4,1,1,2019-06-26,10:40,T,33,6.0NRT,283.9,8.3,N
65.582,159.5,327.5,1,1,2019-06-26,10:40,T,66,6.0NRT,287.5,24,N
65.618,159.416,307.6,1,1,2019-06-26,10:40,T,72,6.0NRT,285.2,9.9,N
66.562,163.676,309.7,1.1,1.1,2019-06-26,10:40,T,63,6.0NRT,275.7,13.8,N
66.01,159.283,324.3,1,1,2019-06-26,10:40,T,100,6.0NRT,289.4,23.2,N
66.028,159.338,303.6,1,1,2019-06-26,10:40,T,56,6.0NRT,286.2,6.8,N
66.025,159.317,309.1,1,1,2019-06-26,10:40,T,76,6.0NRT,285.9,10.1,N
66.022,159.296,346.8,1,1,2019-06-26,10:40,T,100,6.0NRT,290.2,56.8,N
66.019,159.275,376.4,1,1,2019-06-26,10:40,T,100,6.0NRT,293.3,140.1,N
66.016,159.254,323.8,1,1,2019-06-26,10:40,T,100,6.0NRT,288.3,22.9,N
66.59,163.656,317.3,1.1,1.1,2019-06-26,10:40,T,65,6.0NRT,283.1,19.9,N
69.609,135.119,323.6,1.9,1.4,2019-06-26,10:40,T,83,6.0NRT,289.4,57.8,N
67.185,151.956,317.2,1.1,1,2019-06-26,10:40,T,0,6.0NRT,291.8,16.2,N
68.993,164.044,306.6,1.3,1.1,2019-06-26,10:40,T,32,6.0NRT,282.1,12.6,N
67.338,151.978,301.7,1.1,1,2019-06-26,10:40,T,0,6.0NRT,289.1,6.1,N
65.997,145.12,308.8,1.7,1.3,2019-06-26,10:40,T,68,6.0NRT,287.2,20.1,N
66.6,146.907,302,1.4,1.2,2019-06-26,10:40,T,26,6.0NRT,287.4,9,N
66.587,146.85,302.4,1.5,1.2,2019-06-26,10:40,T,37,6.0NRT,287.3,9.8,N
66.675,147.091,321.8,1.4,1.2,2019-06-26,10:40,T,63,6.0NRT,288.3,31.3,N
66.668,147.064,320.3,1.4,1.2,2019-06-26,10:40,T,52,6.0NRT,286.8,28.3,N
68.053,153.838,349.8,1,1,2019-06-26,10:40,T,73,6.0NRT,291.7,63.4,N
68.062,153.827,316.7,1,1,2019-06-26,10:40,T,49,6.0NRT,290,15,N
68.011,153.535,366,1,1,2019-06-26,10:40,T,0,6.0NRT,294,104.2,N
66.626,146.783,312.2,1.5,1.2,2019-06-26,10:40,T,72,6.0NRT,288.2,19.4,N
68.089,153.93,307.7,1,1,2019-06-26,10:40,T,0,6.0NRT,289.2,9.3,N
68.085,153.907,300.3,1,1,2019-06-26,10:40,T,0,6.0NRT,288.2,4.2,N
66.629,146.741,304.5,1.5,1.2,2019-06-26,10:40,T,31,6.0NRT,287.4,10.6,N
68.029,153.458,326.5,1,1,2019-06-26,10:40,T,58,6.0NRT,289.8,24.5,N
68.025,153.436,319.7,1,1,2019-06-26,10:40,T,69,6.0NRT,289.2,18.8,N
66.722,146.868,311.8,1.4,1.2,2019-06-26,10:40,T,28,6.0NRT,288,17.7,N
66.722,146.9,315.6,1.4,1.2,2019-06-26,10:40,T,53,6.0NRT,288.2,22.9,N
66.716,146.872,315.3,1.4,1.2,2019-06-26,10:40,T,50,6.0NRT,288.2,22.5,N
68.146,153.8,322.2,1,1,2019-06-26,10:40,T,81,6.0NRT,289.5,21.6,N
68.139,153.699,317,1,1,2019-06-26,10:40,T,47,6.0NRT,288.7,14.8,N
66.651,146.065,311,1.5,1.2,2019-06-26,10:40,T,71,6.0NRT,287,22.4,N
67.767,149.462,310.1,1.2,1.1,2019-06-26,10:40,T,69,6.0NRT,288.8,13.1,N
67.762,149.437,306,1.2,1.1,2019-06-26,10:40,T,63,6.0NRT,288.3,9.6,N
66.396,142.812,304.1,1.9,1.3,2019-06-26,10:40,T,50,6.0NRT,288.3,16.5,N
67.11,145.501,301.4,1.5,1.2,2019-06-26,10:40,T,47,6.0NRT,288.6,9.4,N
67.931,148.812,302.9,1.2,1.1,2019-06-26,10:40,T,54,6.0NRT,287.2,8.3,N
67.276,145.08,304.7,1.5,1.2,2019-06-26,10:40,T,60,6.0NRT,290.1,12.4,N
68.955,152.814,307.1,1,1,2019-06-26,10:40,T,23,6.0NRT,284.6,8.9,N
68.959,152.78,312.2,1,1,2019-06-26,10:40,T,42,6.0NRT,285,12.2,N
68.995,152.874,301.1,1,1,2019-06-26,10:40,T,26,6.0NRT,284.9,5.9,N
67.471,145.122,316,1.5,1.2,2019-06-26,10:40,T,0,6.0NRT,289.7,23.8,N
67.464,145.127,314.2,1.5,1.2,2019-06-26,10:40,T,0,6.0NRT,290,20.9,N
67.562,145.372,319.7,1.4,1.2,2019-06-26,10:40,T,0,6.0NRT,290,27.3,N
68.895,151.111,334.5,1.1,1,2019-06-26,10:40,T,0,6.0NRT,290.7,35.7,N
68.903,151.099,312.7,1.1,1,2019-06-26,10:40,T,0,6.0NRT,287.3,12.8,N
68.906,150.945,333,1.1,1,2019-06-26,10:40,T,60,6.0NRT,288.2,34.5,N
67.691,145.02,308.4,1.5,1.2,2019-06-26,10:40,T,30,6.0NRT,289.6,13.1,N
67.693,144.975,313.5,1.5,1.2,2019-06-26,10:40,T,27,6.0NRT,289.8,18.6,N
67.706,144.87,304.5,1.5,1.2,2019-06-26,10:40,T,37,6.0NRT,289.7,10,N
69.056,150.559,302.4,1.1,1,2019-06-26,10:40,T,0,6.0NRT,287.8,6,N
67.745,143.347,310.3,1.6,1.2,2019-06-26,10:40,T,43,6.0NRT,289.7,18,N
67.763,143.313,311,1.6,1.2,2019-06-26,10:40,T,64,6.0NRT,289.6,19.2,N
67.763,143.308,308.1,1.6,1.2,2019-06-26,10:40,T,38,6.0NRT,289.4,15.1,N
67.821,143.428,302.8,1.6,1.2,2019-06-26,10:40,T,16,6.0NRT,289.8,9.7,N
68.511,145.251,317.5,1.3,1.1,2019-06-26,10:40,T,68,6.0NRT,291.4,23.4,N
68.552,145.218,302.6,1.3,1.1,2019-06-26,10:40,T,38,6.0NRT,290.8,6.4,N
68.56,145.159,301.7,1.3,1.1,2019-06-26,10:40,T,21,6.0NRT,290.5,6,N
67.592,140.49,304.5,1.9,1.3,2019-06-26,10:40,T,59,6.0NRT,288.1,17,N
67.582,140.455,301.7,1.9,1.3,2019-06-26,10:40,T,42,6.0NRT,288.1,12.8,N
67.581,140.4,301.6,1.9,1.3,2019-06-26,10:40,T,32,6.0NRT,287.7,12.7,N
66.479,134.372,303.5,3,1.6,2019-06-26,10:40,T,23,6.0NRT,286.6,34.5,N
69.754,145.437,304.6,1.2,1.1,2019-06-26,10:40,T,0,6.0NRT,290.5,7.3,N
69.757,145.395,304.7,1.2,1.1,2019-06-26,10:40,T,0,6.0NRT,290.7,7.8,N
67.57,136.117,309.2,2.4,1.5,2019-06-26,10:40,T,58,6.0NRT,290.7,27.1,N
67.659,135.359,302.6,2.4,1.5,2019-06-26,10:40,T,48,6.0NRT,288.9,20.8,N
67.645,135.317,305.5,2.4,1.5,2019-06-26,10:40,T,58,6.0NRT,287.1,28,N
