latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.871,131.466,346.3,1.3,1.1,2019-08-02,03:10,A,71,6.0NRT,291.6,71.2,D
63.874,131.483,312,1.3,1.1,2019-08-02,03:10,A,44,6.0NRT,289.2,12.6,D
63.879,131.45,337,1.3,1.1,2019-08-02,03:10,A,41,6.0NRT,287.2,46.5,D
63.888,131.44,393.3,1.3,1.1,2019-08-02,03:10,A,75,6.0NRT,302.2,292.5,D
63.92,131.435,324.3,1.3,1.1,2019-08-02,03:10,A,45,6.0NRT,290.1,25.3,D
63.915,131.411,325.1,1.3,1.1,2019-08-02,03:10,A,34,6.0NRT,291.8,24.6,D
63.929,131.425,327.4,1.3,1.1,2019-08-02,03:10,A,79,6.0NRT,291.6,30.9,D
63.924,131.401,327.4,1.3,1.1,2019-08-02,03:10,A,72,6.0NRT,293.3,29.5,D
64.394,130.456,315.5,1.3,1.1,2019-08-02,03:10,A,27,6.0NRT,293.9,16.2,D
64.408,130.47,320.1,1.3,1.1,2019-08-02,03:10,A,48,6.0NRT,296.1,21.4,D
64.403,130.446,398.9,1.3,1.1,2019-08-02,03:10,A,100,6.0NRT,307.6,351.5,D
69.039,136.035,327,1,1,2019-08-02,03:10,A,25,6.0NRT,297.5,18.4,D
64.412,130.436,326.8,1.3,1.1,2019-08-02,03:10,A,80,6.0NRT,300.1,31.1,D
64.407,130.41,317.5,1.3,1.1,2019-08-02,03:10,A,38,6.0NRT,294.3,17.4,D
64.116,128.982,323.3,1.4,1.2,2019-08-02,03:10,A,82,6.0NRT,291.9,33.1,D
64.113,128.84,316.3,1.4,1.2,2019-08-02,03:10,A,55,6.0NRT,291.3,20.2,D
64.123,128.827,340.2,1.4,1.2,2019-08-02,03:10,A,91,6.0NRT,297.7,67.1,D
64.117,128.8,328.6,1.4,1.2,2019-08-02,03:10,A,55,6.0NRT,292,39.4,D
64.132,128.816,360.6,1.4,1.2,2019-08-02,03:10,A,100,6.0NRT,300.2,140.4,D
64.126,128.789,368.2,1.4,1.2,2019-08-02,03:10,A,100,6.0NRT,300.5,180.6,D
69.082,135.511,305.5,1,1,2019-08-02,03:10,A,28,6.0NRT,288.7,5.4,D
69.077,135.684,325.2,1,1,2019-08-02,03:10,A,61,6.0NRT,295.8,20.4,D
69.045,135.525,334.2,1,1,2019-08-02,03:10,A,69,6.0NRT,293.9,30.2,D
69.048,135.549,356.3,1,1,2019-08-02,03:10,A,98,6.0NRT,300.2,72.6,D
69.068,135.693,335.9,1,1,2019-08-02,03:10,A,60,6.0NRT,295.2,32.6,D
69.036,135.535,344.1,1,1,2019-08-02,03:10,A,82,6.0NRT,294.5,45.1,D
68.981,135.211,322,1,1,2019-08-02,03:10,A,81,6.0NRT,294.5,16.8,D
69.025,135.52,348.8,1,1,2019-08-02,03:10,A,95,6.0NRT,295.4,57.7,D
68.973,135.22,312.8,1,1,2019-08-02,03:10,A,41,6.0NRT,294,8.4,D
68.976,135.244,316,1,1,2019-08-02,03:10,A,48,6.0NRT,296.5,10.5,D
69.003,135.434,320.4,1,1,2019-08-02,03:10,A,80,6.0NRT,296.3,16,D
69.006,135.457,315.1,1,1,2019-08-02,03:10,A,74,6.0NRT,295.1,10.8,D
69.016,135.529,322.7,1,1,2019-08-02,03:10,A,82,6.0NRT,294.3,17.7,D
69.061,135.982,314.2,1,1,2019-08-02,03:10,A,65,6.0NRT,291.2,10.5,D
69.016,135.727,321.5,1,1,2019-08-02,03:10,A,71,6.0NRT,292.3,16.3,D
69.03,135.823,324.7,1,1,2019-08-02,03:10,A,66,6.0NRT,294.9,19.3,D
69.05,135.967,348.7,1,1,2019-08-02,03:10,A,95,6.0NRT,296.1,58.3,D
69.053,135.992,378.8,1,1,2019-08-02,03:10,A,100,6.0NRT,306.4,149.7,D
69.056,136.016,328.1,1,1,2019-08-02,03:10,A,85,6.0NRT,298.4,23.7,D
68.998,135.665,330.6,1,1,2019-08-02,03:10,A,87,6.0NRT,296.5,24.5,D
69.001,135.689,346.2,1,1,2019-08-02,03:10,A,94,6.0NRT,297.2,49.1,D
69.024,135.857,335.6,1,1,2019-08-02,03:10,A,58,6.0NRT,297.1,31.4,D
69.041,135.977,328.2,1,1,2019-08-02,03:10,A,84,6.0NRT,298.3,23.4,D
68.986,135.65,320.6,1,1,2019-08-02,03:10,A,80,6.0NRT,296.5,14.2,D
68.989,135.674,317.8,1,1,2019-08-02,03:10,A,47,6.0NRT,299.2,11.3,D
69.036,136.01,328.1,1,1,2019-08-02,03:10,A,47,6.0NRT,297.6,20,D
68.604,126.391,326.3,1.8,1.3,2019-08-02,04:30,T,84,6.0NRT,292.5,49.5,D
68.613,126.411,317.6,1.8,1.3,2019-08-02,04:30,T,63,6.0NRT,293.1,29.5,D
67.288,132.095,308,2.8,1.6,2019-08-02,04:30,T,53,6.0NRT,289.2,29.4,D
67.29,132.104,306.8,2.8,1.6,2019-08-02,04:30,T,27,6.0NRT,288.5,25.6,D
66.439,134.607,301.6,3.5,1.8,2019-08-02,04:30,T,45,6.0NRT,281.2,31.6,D
67.45,135.005,305.6,3.1,1.7,2019-08-02,04:30,T,0,6.0NRT,283.4,34.5,D
67.449,135.004,305.7,3.1,1.7,2019-08-02,04:30,T,0,6.0NRT,283.2,30.6,D
67.481,135.088,301.6,3.1,1.7,2019-08-02,04:30,T,0,6.0NRT,287.4,21,D
67.58,135.057,314.6,3.1,1.7,2019-08-02,04:30,T,29,6.0NRT,284.1,52.5,D
70.166,127.472,330,1.6,1.2,2019-08-02,04:30,T,86,6.0NRT,296.8,49.7,D
70.175,127.439,311.2,1.6,1.2,2019-08-02,04:30,T,66,6.0NRT,294.9,13.9,D
70.184,127.514,308.1,1.6,1.2,2019-08-02,04:30,T,38,6.0NRT,295.7,10.6,D
67.43,136.081,300.8,3.3,1.7,2019-08-02,04:30,T,41,6.0NRT,287,19.2,D
67.426,136.079,300.5,3.3,1.7,2019-08-02,04:30,T,34,6.0NRT,287,18.7,D
67.486,136.254,304.4,3.3,1.7,2019-08-02,04:30,T,0,6.0NRT,288.9,28.3,D
68.204,135.07,317,2.8,1.6,2019-08-02,04:30,T,61,6.0NRT,289.1,59.9,D
68.885,136.095,351.3,2.7,1.6,2019-08-02,04:30,T,96,6.0NRT,294.9,259.7,D
68.876,136.065,378.4,2.7,1.6,2019-08-02,04:30,T,100,6.0NRT,295.1,612,D
68.883,136.084,354,2.7,1.6,2019-08-02,04:30,T,97,6.0NRT,294.8,284,D
68.874,136.053,391,2.7,1.6,2019-08-02,04:30,T,100,6.0NRT,293.5,859.8,D
69.205,135.126,309.2,2.5,1.5,2019-08-02,04:30,T,62,6.0NRT,290.6,29.8,D
69.153,135.159,334.6,2.5,1.5,2019-08-02,04:30,T,89,6.0NRT,291.1,123.5,D
69.136,135.204,325.5,2.5,1.5,2019-08-02,04:30,T,84,6.0NRT,291.4,83.1,D
69.143,135.13,320.7,2.5,1.5,2019-08-02,04:30,T,80,6.0NRT,288.9,65.6,D
69.126,135.176,309.1,2.5,1.5,2019-08-02,04:30,T,68,6.0NRT,289.1,31.8,D
69.183,134.972,318.1,2.5,1.5,2019-08-02,04:30,T,78,6.0NRT,290.7,54.9,D
69.149,135.139,327.5,2.5,1.5,2019-08-02,04:30,T,81,6.0NRT,289.6,89,D
69.179,134.952,317.7,2.5,1.5,2019-08-02,04:30,T,78,6.0NRT,289.7,56.8,D
68.445,136.854,322,3,1.6,2019-08-02,04:30,T,80,6.0NRT,292.6,88.4,D
68.435,136.823,319.2,3,1.6,2019-08-02,04:30,T,48,6.0NRT,291.4,72.7,D
69.362,134.34,327.4,2.3,1.5,2019-08-02,04:30,T,80,6.0NRT,292.6,84.7,D
68.425,136.794,331.7,3,1.6,2019-08-02,04:30,T,46,6.0NRT,293,133.7,D
68.355,136.91,317.4,3,1.7,2019-08-02,04:30,T,67,6.0NRT,290.7,69.4,D
68.347,136.877,309.8,3,1.7,2019-08-02,04:30,T,41,6.0NRT,289.1,38.5,D
68.232,137.099,326.3,3.1,1.7,2019-08-02,04:30,T,80,6.0NRT,289.6,123.7,D
68.211,137.15,314.1,3.1,1.7,2019-08-02,04:30,T,70,6.0NRT,290.6,62,D
68.347,136.874,310.5,3,1.7,2019-08-02,04:30,T,30,6.0NRT,289.2,40.8,D
68.233,137.098,326.7,3.1,1.7,2019-08-02,04:30,T,85,6.0NRT,289.8,125.2,D
68.212,137.15,313.9,3.1,1.7,2019-08-02,04:30,T,74,6.0NRT,290.6,60.6,D
68.182,137.057,310.2,3.1,1.7,2019-08-02,04:30,T,46,6.0NRT,289.7,44,D
68.184,136.945,308.7,3.1,1.7,2019-08-02,04:30,T,53,6.0NRT,287,39.6,D
68.163,136.995,332,3.1,1.7,2019-08-02,04:30,T,88,6.0NRT,290.7,159.9,D
68.248,136.68,306.1,3,1.7,2019-08-02,04:30,T,43,6.0NRT,288.2,34.2,D
68.238,136.648,304.3,3,1.7,2019-08-02,04:30,T,33,6.0NRT,286.4,29.2,D
68.186,136.942,304.4,3.1,1.7,2019-08-02,04:30,T,27,6.0NRT,286.8,26.7,D
68.165,136.993,329,3.1,1.7,2019-08-02,04:30,T,86,6.0NRT,290.7,140.6,D
68.25,136.675,305.2,3,1.7,2019-08-02,04:30,T,60,6.0NRT,288.1,33.7,D
68.24,136.644,304.9,3,1.7,2019-08-02,04:30,T,57,6.0NRT,286.4,33,D
68.985,134.56,311.4,2.5,1.5,2019-08-02,04:30,T,25,6.0NRT,291.6,32.5,D
69.101,134.189,346.9,2.4,1.5,2019-08-02,04:30,T,94,6.0NRT,291,187.5,D
68.959,134.574,310.9,2.5,1.5,2019-08-02,04:30,T,37,6.0NRT,290.2,32.5,D
69.105,134.197,333.3,2.4,1.5,2019-08-02,04:30,T,58,6.0NRT,289.8,107.5,D
68.304,135.882,307.5,2.9,1.6,2019-08-02,04:30,T,61,6.0NRT,291.1,33.2,D
68.595,126.425,313.8,1.8,1.3,2019-08-02,04:30,T,50,6.0NRT,291.2,22.8,D
68.519,126.201,307.9,1.8,1.3,2019-08-02,04:30,T,35,6.0NRT,290.4,13.2,D
68.519,124.815,306.8,1.6,1.3,2019-08-02,04:30,T,24,6.0NRT,293.9,10.2,D
68.51,124.848,315,1.6,1.3,2019-08-02,04:30,T,68,6.0NRT,296.7,21.6,D
68.303,124.522,321.3,1.7,1.3,2019-08-02,04:30,T,70,6.0NRT,295.3,33.4,D
68.329,124.374,349.1,1.6,1.3,2019-08-02,04:30,T,96,6.0NRT,293.1,119.2,D
68.305,124.52,320.1,1.7,1.3,2019-08-02,04:30,T,66,6.0NRT,295.2,29.1,D
68.331,124.371,343.7,1.6,1.3,2019-08-02,04:30,T,93,6.0NRT,293.2,98.2,D
68.322,124.403,320.6,1.6,1.3,2019-08-02,04:30,T,73,6.0NRT,290.3,31.5,D
68.231,124.17,321.2,1.6,1.3,2019-08-02,04:30,T,66,6.0NRT,297.3,31.7,D
68.78,133.519,305.8,2.4,1.5,2019-08-02,04:30,T,52,6.0NRT,290.1,21.1,D
68.404,134.653,310.4,2.7,1.6,2019-08-02,04:30,T,70,6.0NRT,290.8,37,D
68.407,134.663,309.8,2.7,1.6,2019-08-02,04:30,T,69,6.0NRT,290.9,35.6,D
68.424,134.618,305.2,2.7,1.6,2019-08-02,04:30,T,50,6.0NRT,290,23.1,D
68.604,134.192,307.7,2.6,1.5,2019-08-02,04:30,T,66,6.0NRT,290.7,27.4,D
68.323,135.209,309.9,2.8,1.6,2019-08-02,04:30,T,25,6.0NRT,290.3,32.6,D
68.373,135.361,316.2,2.8,1.6,2019-08-02,04:30,T,65,6.0NRT,291.5,54.3,D
68.376,135.464,315.6,2.8,1.6,2019-08-02,04:30,T,34,6.0NRT,290.6,50.8,D
68.304,135.875,308.8,2.9,1.6,2019-08-02,04:30,T,64,6.0NRT,291.3,37.8,D
68.375,135.368,313.5,2.8,1.6,2019-08-02,04:30,T,59,6.0NRT,291.3,44.9,D
68.377,135.472,312.4,2.8,1.6,2019-08-02,04:30,T,49,6.0NRT,290.5,40.2,D
69.625,140.393,307.7,2.9,1.6,2019-08-02,04:30,T,0,6.0NRT,282.5,39.5,D
69.625,140.388,308.9,2.9,1.6,2019-08-02,04:30,T,0,6.0NRT,283.3,44.8,D
68.952,139.094,323.1,3.1,1.7,2019-08-02,04:30,T,82,6.0NRT,286.7,103.6,D
69.007,138.803,312.8,3,1.6,2019-08-02,04:30,T,0,6.0NRT,287.7,53.2,D
69.33,136.885,316.4,2.6,1.6,2019-08-02,04:30,T,77,6.0NRT,290.2,58.7,D
69.32,136.855,308.9,2.6,1.6,2019-08-02,04:30,T,39,6.0NRT,289.8,32.8,D
69.054,136.004,354.1,2.6,1.6,2019-08-02,04:30,T,97,6.0NRT,295.3,279.3,D
69.051,135.989,354.1,2.6,1.6,2019-08-02,04:30,T,97,6.0NRT,294.6,281.5,D
68.98,136.176,344.4,2.7,1.6,2019-08-02,04:30,T,49,6.0NRT,294.4,184.9,D
69.011,135.878,305.2,2.6,1.6,2019-08-02,04:30,T,61,6.0NRT,289.1,23.9,D
66.438,125.063,329.2,2.1,1.4,2019-08-02,04:35,T,75,6.0NRT,281.5,79.1,D
60.475,101.091,374.8,1,1,2019-08-02,04:35,T,94,6.0NRT,305.4,123.9,D
60.473,101.109,407.9,1,1,2019-08-02,04:35,T,94,6.0NRT,314.2,299.9,D
60.47,101.127,358,1,1,2019-08-02,04:35,T,93,6.0NRT,302.2,72.7,D
60.381,101.768,318.4,1,1,2019-08-02,04:35,T,67,6.0NRT,296,11.6,D
60.495,100.882,324.5,1,1,2019-08-02,04:35,T,53,6.0NRT,295.9,15.3,D
60.471,101.063,320.6,1,1,2019-08-02,04:35,T,25,6.0NRT,300.4,10.2,D
60.468,101.081,345.6,1,1,2019-08-02,04:35,T,83,6.0NRT,304.3,46.1,D
60.463,101.117,364.5,1,1,2019-08-02,04:35,T,89,6.0NRT,307.1,92.5,D
60.461,101.134,386.4,1,1,2019-08-02,04:35,T,94,6.0NRT,308,178.5,D
60.376,101.74,331.6,1,1,2019-08-02,04:35,T,86,6.0NRT,299.2,25.9,D
59.64,106.273,305.1,1.1,1.1,2019-08-02,04:35,T,61,6.0NRT,291.3,5.1,D
60.491,100.841,378.9,1,1,2019-08-02,04:35,T,94,6.0NRT,302.1,147.1,D
60.625,99.745,360.4,1.1,1,2019-08-02,04:35,T,100,6.0NRT,296.5,85.6,D
60.622,99.764,363.6,1.1,1,2019-08-02,04:35,T,100,6.0NRT,294.3,95.8,D
60.62,99.702,336.8,1.1,1,2019-08-02,04:35,T,60,6.0NRT,295,31.9,D
60.614,99.679,327.1,1.1,1,2019-08-02,04:35,T,67,6.0NRT,290.9,20.4,D
60.609,99.717,337.1,1.1,1,2019-08-02,04:35,T,89,6.0NRT,293,34.8,D
60.607,99.736,324.2,1.1,1,2019-08-02,04:35,T,46,6.0NRT,292.7,16.8,D
60.336,101.755,330.6,1,1,2019-08-02,04:35,T,63,6.0NRT,294,23.4,D
60.766,98.316,337.8,1.1,1.1,2019-08-02,04:35,T,85,6.0NRT,288.3,41.6,D
60.764,98.337,362.6,1.1,1.1,2019-08-02,04:35,T,87,6.0NRT,289.8,107.1,D
60.461,100.786,319,1,1,2019-08-02,04:35,T,62,6.0NRT,293.3,11.4,D
60.327,101.75,323.5,1,1,2019-08-02,04:35,T,65,6.0NRT,293.4,15.7,D
60.757,98.312,335.5,1.1,1.1,2019-08-02,04:35,T,89,6.0NRT,292.9,38,D
60.755,98.332,333.7,1.1,1.1,2019-08-02,04:35,T,87,6.0NRT,291.5,35.9,D
60.745,98.241,334.9,1.1,1.1,2019-08-02,04:35,T,88,6.0NRT,293.4,37.3,D
60.743,98.262,340,1.1,1.1,2019-08-02,04:35,T,91,6.0NRT,293,46.6,D
60.387,101.055,334.4,1,1,2019-08-02,04:35,T,31,6.0NRT,300.8,28.2,D
60.384,101.073,349.6,1,1,2019-08-02,04:35,T,95,6.0NRT,300.1,55.9,D
58.583,110.892,304.4,1.6,1.3,2019-08-02,04:35,T,57,6.0NRT,289.7,9,D
60.379,101.045,323,1,1,2019-08-02,04:35,T,59,6.0NRT,296.6,16.1,D
58.584,110.887,303.7,1.6,1.3,2019-08-02,04:35,T,57,6.0NRT,289.7,8.6,D
60.651,98.766,316.1,1.1,1,2019-08-02,04:35,T,72,6.0NRT,294.1,11.3,D
60.384,100.873,323.8,1,1,2019-08-02,04:35,T,80,6.0NRT,294.5,16.5,D
60.404,100.651,317.1,1,1,2019-08-02,04:35,T,35,6.0NRT,297.5,9.6,D
60.37,100.905,323.5,1,1,2019-08-02,04:35,T,29,6.0NRT,297.1,15.1,D
60.368,100.923,322.7,1,1,2019-08-02,04:35,T,79,6.0NRT,296.7,15.5,D
60.395,100.647,335.6,1,1,2019-08-02,04:35,T,88,6.0NRT,298.4,31,D
60.393,100.665,330,1,1,2019-08-02,04:35,T,85,6.0NRT,298.7,22.8,D
60.363,100.746,311.7,1,1,2019-08-02,04:35,T,33,6.0NRT,293.2,5.8,D
60.361,100.764,321.3,1,1,2019-08-02,04:35,T,73,6.0NRT,295.9,14.9,D
60.539,98.768,317.1,1.1,1,2019-08-02,04:35,T,0,6.0NRT,288.1,12.8,D
60.654,96.886,309.3,1.2,1.1,2019-08-02,04:35,T,49,6.0NRT,290.6,8,D
59.272,106.481,311.5,1.1,1.1,2019-08-02,04:35,T,71,6.0NRT,295,8.1,D
58.324,110.995,302.2,1.7,1.3,2019-08-02,04:35,T,31,6.0NRT,285.7,8.4,D
60.321,99.711,346.8,1.1,1,2019-08-02,04:35,T,83,6.0NRT,296.6,50.6,D
60.318,99.73,332,1.1,1,2019-08-02,04:35,T,32,6.0NRT,294.4,25,D
60.3,99.721,344.6,1.1,1,2019-08-02,04:35,T,93,6.0NRT,298.2,48.9,D
58.365,110.66,309.1,1.6,1.2,2019-08-02,04:35,T,68,6.0NRT,291.1,12.7,D
60.289,99.735,350.6,1.1,1,2019-08-02,04:35,T,90,6.0NRT,295.2,58.2,D
60.278,99.749,340.8,1.1,1,2019-08-02,04:35,T,53,6.0NRT,295.8,36.2,D
60.263,99.735,344.1,1.1,1,2019-08-02,04:35,T,84,6.0NRT,300.2,46.7,D
60.256,99.712,343.1,1.1,1,2019-08-02,04:35,T,71,6.0NRT,303.8,41.3,D
60.254,99.731,350.5,1.1,1,2019-08-02,04:35,T,91,6.0NRT,299,58.1,D
58.686,109.035,316.7,1.4,1.2,2019-08-02,04:35,T,77,6.0NRT,293.4,19.6,D
58.681,109.058,320.4,1.4,1.2,2019-08-02,04:35,T,80,6.0NRT,293.9,25,D
60.254,99.651,320.8,1.1,1,2019-08-02,04:35,T,34,6.0NRT,296.4,11.9,D
67.522,126.01,307.5,2,1.4,2019-08-02,04:35,T,46,6.0NRT,290.3,16.6,D
67.52,125.999,314.7,2,1.4,2019-08-02,04:35,T,75,6.0NRT,289.6,32.7,D
67.867,123.195,304.5,1.6,1.3,2019-08-02,04:35,T,50,6.0NRT,291.6,8.6,D
67.024,125.815,306.2,2,1.4,2019-08-02,04:35,T,63,6.0NRT,293.1,16.2,D
67.033,125.828,305.9,2,1.4,2019-08-02,04:35,T,60,6.0NRT,294,15.2,D
66.449,125.032,362.2,2.1,1.4,2019-08-02,04:35,T,100,6.0NRT,289.8,268.5,D
66.437,125.07,318.6,2.1,1.4,2019-08-02,04:35,T,68,6.0NRT,280.4,47.3,D
66.449,125.025,367.5,2.1,1.4,2019-08-02,04:35,T,100,6.0NRT,291.4,313.1,D
66.439,125.006,367.1,2.1,1.4,2019-08-02,04:35,T,94,6.0NRT,293.8,307.8,D
66.408,124.95,345.5,2.1,1.4,2019-08-02,04:35,T,89,6.0NRT,289.6,148.9,D
64.409,130.42,356.3,3.7,1.8,2019-08-02,04:35,T,98,6.0NRT,290.5,487.9,D
64.389,130.472,347.3,3.7,1.8,2019-08-02,04:35,T,95,6.0NRT,287.4,360.8,D
64.376,130.451,320.9,3.7,1.8,2019-08-02,04:35,T,76,6.0NRT,283.8,118.4,D
66.447,124.322,313.9,2,1.4,2019-08-02,04:35,T,70,6.0NRT,287.8,30.6,D
64.416,130.427,334,3.7,1.8,2019-08-02,04:35,T,89,6.0NRT,291.2,221.4,D
64.396,130.48,333.1,3.7,1.8,2019-08-02,04:35,T,88,6.0NRT,287.5,214.7,D
64.404,130.403,349.3,3.7,1.8,2019-08-02,04:35,T,96,6.0NRT,285.1,403.3,D
64.383,130.457,350,3.7,1.8,2019-08-02,04:35,T,96,6.0NRT,286,416.1,D
63.751,131.106,327.4,4.1,1.9,2019-08-02,04:35,T,70,6.0NRT,291.1,191.2,D
63.154,132.189,303.4,4.7,2,2019-08-02,04:35,T,54,6.0NRT,287.2,49.4,D
63.156,132.184,302.1,4.7,2,2019-08-02,04:35,T,45,6.0NRT,287.5,43.6,D
64.128,129.011,321.8,3.5,1.8,2019-08-02,04:35,T,81,6.0NRT,288.7,110.9,D
64.115,128.989,326.7,3.5,1.8,2019-08-02,04:35,T,83,6.0NRT,289.8,134.4,D
64.148,128.788,334.7,3.4,1.7,2019-08-02,04:35,T,72,6.0NRT,294.1,187.3,D
64.129,128.84,340.5,3.4,1.7,2019-08-02,04:35,T,92,6.0NRT,294.3,247.3,D
64.12,128.992,340,3.5,1.8,2019-08-02,04:35,T,92,6.0NRT,290.5,250.3,D
64.098,129.053,310.2,3.5,1.8,2019-08-02,04:35,T,53,6.0NRT,287.7,48.7,D
64.153,128.791,327.8,3.4,1.7,2019-08-02,04:35,T,85,6.0NRT,293.8,143.9,D
64.134,128.842,314.3,3.4,1.7,2019-08-02,04:35,T,61,6.0NRT,291.9,63.3,D
64.14,128.769,324.9,3.4,1.7,2019-08-02,04:35,T,83,6.0NRT,292.8,128.8,D
64.121,128.822,362.6,3.4,1.7,2019-08-02,04:35,T,100,6.0NRT,294.3,557.2,D
65.89,123.239,306.7,2,1.4,2019-08-02,04:35,T,16,6.0NRT,285.5,16.6,D
65.617,123.416,322.4,2.1,1.4,2019-08-02,04:35,T,61,6.0NRT,281.5,43.8,D
63.447,129.805,313.9,4,1.9,2019-08-02,04:35,T,0,6.0NRT,290.9,79.7,D
63.456,129.817,314.4,4,1.9,2019-08-02,04:35,T,0,6.0NRT,291.1,81.5,D
63.958,125.72,324.5,2.9,1.6,2019-08-02,04:35,T,0,6.0NRT,291.5,98,D
63.958,125.712,327.2,2.9,1.6,2019-08-02,04:35,T,0,6.0NRT,291.7,114.2,D
64.048,125.277,304.9,2.8,1.6,2019-08-02,04:35,T,34,6.0NRT,292.7,17.8,D
69.365,88.089,303.1,2.9,1.6,2019-08-02,04:35,T,37,6.0NRT,287,19.3,D
69.366,88.08,302.2,2.9,1.6,2019-08-02,04:35,T,51,6.0NRT,286.9,19.7,D
62.922,104.618,324.7,1,1,2019-08-02,04:35,T,39,6.0NRT,274.7,19.9,D
63.157,102.368,319.2,1,1,2019-08-02,04:35,T,60,6.0NRT,281.2,16.4,D
63.151,102.408,356.6,1,1,2019-08-02,04:35,T,98,6.0NRT,287.2,77.6,D
63.149,102.428,367.7,1,1,2019-08-02,04:35,T,94,6.0NRT,285.3,111.3,D
63.028,103.304,331.3,1,1,2019-08-02,04:35,T,79,6.0NRT,275.2,31.9,D
63.142,102.403,340.4,1,1,2019-08-02,04:35,T,88,6.0NRT,284.6,40.7,D
63.14,102.422,334.7,1,1,2019-08-02,04:35,T,76,6.0NRT,281.8,32.4,D
63.122,102.411,319.7,1,1,2019-08-02,04:35,T,61,6.0NRT,283,13.9,D
63.12,102.43,352.8,1,1,2019-08-02,04:35,T,84,6.0NRT,285.7,68.9,D
62.796,102.941,320.3,1,1,2019-08-02,04:35,T,61,6.0NRT,286.4,15.6,D
62.79,102.916,325,1,1,2019-08-02,04:35,T,81,6.0NRT,287,21.2,D
62.793,102.688,303.8,1,1,2019-08-02,04:35,T,29,6.0NRT,281.3,6.9,D
62.676,103.189,307.9,1,1,2019-08-02,04:35,T,44,6.0NRT,277.2,7.4,D
60.806,108.378,324.8,1.2,1.1,2019-08-02,04:35,T,48,6.0NRT,275.5,25.8,D
60.803,108.322,323.9,1.2,1.1,2019-08-02,04:35,T,69,6.0NRT,275.2,25.6,D
60.788,108.24,315.9,1.2,1.1,2019-08-02,04:35,T,48,6.0NRT,273.9,14.6,D
59.424,114.325,307.1,2,1.4,2019-08-02,04:35,T,65,6.0NRT,291.5,18.3,D
60.695,108.659,315,1.2,1.1,2019-08-02,04:35,T,55,6.0NRT,286.7,13.7,D
60.691,108.68,319.8,1.2,1.1,2019-08-02,04:35,T,74,6.0NRT,285.8,19.8,D
60.686,108.652,319.2,1.2,1.1,2019-08-02,04:35,T,59,6.0NRT,288.4,18.6,D
61.757,102.147,310.3,1,1,2019-08-02,04:35,T,66,6.0NRT,277.3,9.9,D
60.55,108.897,314.3,1.2,1.1,2019-08-02,04:35,T,70,6.0NRT,286.7,14.1,D
60.627,108.456,306.1,1.2,1.1,2019-08-02,04:35,T,40,6.0NRT,285.9,6.5,D
60.623,108.476,320.9,1.2,1.1,2019-08-02,04:35,T,81,6.0NRT,284,22.5,D
60.549,108.848,313.2,1.2,1.1,2019-08-02,04:35,T,44,6.0NRT,288.3,11.5,D
60.52,108.994,302.6,1.2,1.1,2019-08-02,04:35,T,32,6.0NRT,285.1,4.8,D
60.63,108.387,310.8,1.2,1.1,2019-08-02,04:35,T,63,6.0NRT,286.1,10.9,D
60.465,108.943,309.4,1.2,1.1,2019-08-02,04:35,T,53,6.0NRT,288.9,10.2,D
60.47,108.703,307.7,1.2,1.1,2019-08-02,04:35,T,43,6.0NRT,283.3,10.1,D
61.145,103.497,343.5,1,1,2019-08-02,04:35,T,93,6.0NRT,288.7,46.7,D
61.124,103.64,310.5,1,1,2019-08-02,04:35,T,53,6.0NRT,294.2,6.2,D
61.692,98.12,314.3,1.2,1.1,2019-08-02,04:35,T,61,6.0NRT,283.4,15.5,D
60.87,103.068,321.1,1,1,2019-08-02,04:35,T,75,6.0NRT,295.2,14.1,D
60.867,103.085,324,1,1,2019-08-02,04:35,T,82,6.0NRT,293.5,17.6,D
60.018,107.928,310.6,1.2,1.1,2019-08-02,04:35,T,37,6.0NRT,287.4,9.8,D
60.83,103.076,321.4,1,1,2019-08-02,04:35,T,46,6.0NRT,294.6,13.9,D
60.818,103.03,332.7,1,1,2019-08-02,04:35,T,73,6.0NRT,294.4,26.1,D
60.816,103.048,329.2,1,1,2019-08-02,04:35,T,56,6.0NRT,294.4,21.3,D
60.472,105.136,344.4,1,1,2019-08-02,04:35,T,93,6.0NRT,290,48.9,D
60.46,105.148,318.6,1,1,2019-08-02,04:35,T,39,6.0NRT,292.5,11.5,D
59.998,107.586,304.5,1.2,1.1,2019-08-02,04:35,T,55,6.0NRT,289.1,5.8,D
60.744,102.958,323.5,1,1,2019-08-02,04:35,T,66,6.0NRT,290.6,16.2,D
60.402,105.101,316.4,1,1,2019-08-02,04:35,T,75,6.0NRT,297.7,10.1,D
60.399,105.119,319.9,1,1,2019-08-02,04:35,T,78,6.0NRT,298,14,D
60.374,104.698,304.7,1,1,2019-08-02,04:35,T,20,6.0NRT,287.1,3.3,D
60.324,104.942,335.2,1,1,2019-08-02,04:35,T,89,6.0NRT,298.9,31.7,D
59.766,107.994,316.8,1.2,1.1,2019-08-02,04:35,T,77,6.0NRT,291.5,18.4,D
60.383,104.527,317.6,1,1,2019-08-02,04:35,T,64,6.0NRT,294.6,12,D
60.38,104.544,338.4,1,1,2019-08-02,04:35,T,90,6.0NRT,294.4,37.6,D
60.318,104.918,317.9,1,1,2019-08-02,04:35,T,66,6.0NRT,296.7,10.8,D
