latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.019,107.514,333,1,1,2019-07-05,04:10,T,79,6.0NRT,299.6,26.6,D
58.017,107.531,332.1,1,1,2019-07-05,04:10,T,86,6.0NRT,300.9,26.2,D
58.014,107.547,320.8,1,1,2019-07-05,04:10,T,67,6.0NRT,298.2,14.1,D
58.011,107.51,366.9,1,1,2019-07-05,04:10,T,100,6.0NRT,305.7,99.6,D
58.008,107.526,325.7,1,1,2019-07-05,04:10,T,25,6.0NRT,301.8,16.8,D
58.006,107.543,331.5,1,1,2019-07-05,04:10,T,74,6.0NRT,299.2,24.7,D
58.014,107.423,353.6,1,1,2019-07-05,04:10,T,97,6.0NRT,301.2,64.9,D
58.012,107.44,342.2,1,1,2019-07-05,04:10,T,92,6.0NRT,297.7,41.6,D
58.002,107.505,326.3,1,1,2019-07-05,04:10,T,81,6.0NRT,300.1,18.6,D
57.999,107.522,323.5,1,1,2019-07-05,04:10,T,76,6.0NRT,299.3,15.6,D
58.005,107.419,371.5,1,1,2019-07-05,04:10,T,100,6.0NRT,306.4,116,D
58.003,107.435,358.5,1,1,2019-07-05,04:10,T,99,6.0NRT,301.4,76.3,D
57.997,107.414,317.6,1,1,2019-07-05,04:10,T,72,6.0NRT,298.6,11,D
57.994,107.43,324.4,1,1,2019-07-05,04:10,T,80,6.0NRT,298.6,17.4,D
59.014,97.873,331,1.8,1.3,2019-07-05,04:10,T,80,6.0NRT,297.9,57,D
59.142,95.419,316.7,2.2,1.4,2019-07-05,04:10,T,24,6.0NRT,277,40.9,D
59.14,95.457,327.1,2.2,1.4,2019-07-05,04:10,T,70,6.0NRT,280.4,72.5,D
59.053,97.072,335.6,1.9,1.3,2019-07-05,04:10,T,89,6.0NRT,296.3,81.8,D
59.051,97.104,331,1.9,1.3,2019-07-05,04:10,T,81,6.0NRT,294.4,65,D
59.127,95.455,320.6,2.2,1.4,2019-07-05,04:10,T,60,6.0NRT,278.4,51.5,D
59.037,97.135,325.5,1.9,1.3,2019-07-05,04:10,T,72,6.0NRT,294,47,D
58.095,106.543,333.3,1,1,2019-07-05,04:10,T,86,6.0NRT,304.1,28.8,D
58.093,106.56,317.1,1,1,2019-07-05,04:10,T,71,6.0NRT,305.3,10.8,D
58.084,106.626,314,1,1,2019-07-05,04:10,T,66,6.0NRT,299.2,8.2,D
59.062,97.068,322.9,1.9,1.3,2019-07-05,04:10,T,45,6.0NRT,296,40.5,D
59.059,97.1,328,1.9,1.3,2019-07-05,04:10,T,68,6.0NRT,294.1,55.2,D
59.008,97.865,316.5,1.8,1.3,2019-07-05,04:10,T,73,6.0NRT,296,26.1,D
58.206,105.678,376.1,1,1,2019-07-05,04:10,T,100,6.0NRT,306.3,135.2,D
63.869,108.06,324.9,1.1,1,2019-07-05,04:10,T,79,6.0NRT,297.9,17.4,D
63.87,107.97,317.6,1.1,1,2019-07-05,04:10,T,72,6.0NRT,298.5,11.7,D
63.868,107.992,324.8,1.1,1,2019-07-05,04:10,T,80,6.0NRT,298.1,18.6,D
63.838,108.153,313.8,1.1,1,2019-07-05,04:10,T,40,6.0NRT,297.6,7.9,D
63.835,108.174,322.6,1.1,1,2019-07-05,04:10,T,66,6.0NRT,300.3,16.2,D
63.832,108.194,327.1,1.1,1,2019-07-05,04:10,T,77,6.0NRT,299.8,21.7,D
63.823,108.189,326.9,1.1,1,2019-07-05,04:10,T,81,6.0NRT,295.4,21.1,D
63.763,108.284,315.9,1,1,2019-07-05,04:10,T,45,6.0NRT,297.6,9.3,D
63.76,108.305,323.1,1,1,2019-07-05,04:10,T,43,6.0NRT,297,15.4,D
64.052,104.821,321.9,1.2,1.1,2019-07-05,04:10,T,49,6.0NRT,301.7,16.7,D
64.03,104.939,328.4,1.2,1.1,2019-07-05,04:10,T,69,6.0NRT,300.5,27.6,D
64.421,100.221,322.8,1.7,1.3,2019-07-05,04:10,T,55,6.0NRT,300.8,29.3,D
64.035,104.786,330.9,1.2,1.1,2019-07-05,04:10,T,74,6.0NRT,298.2,31.2,D
64.033,104.811,345,1.2,1.1,2019-07-05,04:10,T,93,6.0NRT,298.8,61.2,D
64.03,104.836,349.2,1.2,1.1,2019-07-05,04:10,T,95,6.0NRT,301.6,71.8,D
64.028,104.861,332,1.2,1.1,2019-07-05,04:10,T,36,6.0NRT,299.2,31.4,D
64.025,104.886,326.3,1.2,1.1,2019-07-05,04:10,T,21,6.0NRT,298.1,23.1,D
64.023,104.911,320.9,1.2,1.1,2019-07-05,04:10,T,50,6.0NRT,297.1,16.9,D
64.02,104.934,319.2,1.2,1.1,2019-07-05,04:10,T,49,6.0NRT,297.9,15.3,D
64.015,104.984,337.4,1.2,1.1,2019-07-05,04:10,T,89,6.0NRT,300.8,44,D
64.412,100.183,333.8,1.7,1.3,2019-07-05,04:10,T,82,6.0NRT,299.1,59.1,D
64.409,100.218,337.8,1.7,1.3,2019-07-05,04:10,T,67,6.0NRT,302.2,70.7,D
64.005,104.979,357.7,1.2,1.1,2019-07-05,04:10,T,99,6.0NRT,298.3,99,D
64.003,105.004,335.1,1.2,1.1,2019-07-05,04:10,T,86,6.0NRT,299.9,39.4,D
64,105.029,319.4,1.2,1.1,2019-07-05,04:10,T,44,6.0NRT,298.9,15.1,D
63.811,105.75,333.8,1.2,1.1,2019-07-05,04:10,T,87,6.0NRT,298.9,35.4,D
63.809,105.773,331.7,1.2,1.1,2019-07-05,04:10,T,85,6.0NRT,299.3,31.7,D
63.799,105.768,311.8,1.2,1.1,2019-07-05,04:10,T,52,6.0NRT,297.6,7.1,D
63.853,103.371,326.3,1.3,1.1,2019-07-05,04:10,T,67,6.0NRT,301.6,26.4,D
63.846,103.34,322.7,1.3,1.1,2019-07-05,04:10,T,65,6.0NRT,299.3,20.8,D
63.843,103.366,330.7,1.3,1.1,2019-07-05,04:10,T,85,6.0NRT,298.7,35.1,D
63.837,103.358,326.9,1.3,1.1,2019-07-05,04:10,T,82,6.0NRT,297.3,29.3,D
63.751,101.747,326.5,1.5,1.2,2019-07-05,04:10,T,82,6.0NRT,302.6,33,D
63.748,101.777,320,1.5,1.2,2019-07-05,04:10,T,61,6.0NRT,297,21,D
63.333,106.057,314.4,1.1,1.1,2019-07-05,04:10,T,26,6.0NRT,294.4,10,D
63.321,106.074,328,1.1,1.1,2019-07-05,04:10,T,84,6.0NRT,296.3,26.9,D
63.488,102.698,332.1,1.4,1.2,2019-07-05,04:10,T,74,6.0NRT,295.2,38.5,D
63.482,102.638,319.3,1.4,1.2,2019-07-05,04:10,T,27,6.0NRT,297.6,15.3,D
63.477,102.694,329.4,1.4,1.2,2019-07-05,04:10,T,69,6.0NRT,296.2,31.5,D
63.467,102.689,332.3,1.4,1.2,2019-07-05,04:10,T,66,6.0NRT,297.3,38.7,D
63.817,97.071,310.6,2.1,1.4,2019-07-05,04:10,T,53,6.0NRT,295.3,14.8,D
63.818,97.063,309.2,2.1,1.4,2019-07-05,04:10,T,41,6.0NRT,295,11.4,D
63.097,102.362,330.1,1.4,1.2,2019-07-05,04:10,T,61,6.0NRT,297.1,34.7,D
63.093,102.354,328.5,1.4,1.2,2019-07-05,04:10,T,27,6.0NRT,299,30.2,D
62.865,104.593,362.6,1.2,1.1,2019-07-05,04:10,T,87,6.0NRT,290.2,117.5,D
62.978,102.499,312.9,1.4,1.2,2019-07-05,04:10,T,44,6.0NRT,296.7,11.7,D
61.546,113.156,313.6,1.1,1,2019-07-05,04:10,T,72,6.0NRT,295.4,10.5,D
61.542,113.175,326.7,1.1,1,2019-07-05,04:10,T,84,6.0NRT,295.8,24.2,D
62.57,105.801,313.5,1.1,1.1,2019-07-05,04:10,T,0,6.0NRT,285.7,12.6,D
62.638,103.387,328.5,1.3,1.1,2019-07-05,04:10,T,74,6.0NRT,298.7,30.7,D
62.641,103.381,327.6,1.3,1.1,2019-07-05,04:10,T,40,6.0NRT,297.5,25.6,D
61.347,112.812,344.1,1.1,1,2019-07-05,04:10,T,93,6.0NRT,293.5,53.2,D
63.017,96.389,318.8,2.2,1.4,2019-07-05,04:10,T,71,6.0NRT,292.2,42.4,D
62.327,104.343,325.9,1.2,1.1,2019-07-05,04:10,T,50,6.0NRT,299.2,20.7,D
61.591,108.035,312.1,1,1,2019-07-05,04:10,T,67,6.0NRT,295.9,7,D
62.467,97.848,318.7,1.9,1.4,2019-07-05,04:10,T,57,6.0NRT,288,32.8,D
61.989,103.555,328.5,1.2,1.1,2019-07-05,04:10,T,67,6.0NRT,298.6,27.7,D
61.987,103.579,342.4,1.2,1.1,2019-07-05,04:10,T,92,6.0NRT,299.5,56.3,D
61.979,103.551,328.9,1.2,1.1,2019-07-05,04:10,T,71,6.0NRT,300,28.1,D
61.98,103.546,330.1,1.2,1.1,2019-07-05,04:10,T,60,6.0NRT,299.6,27.2,D
61.978,103.569,328.2,1.2,1.1,2019-07-05,04:10,T,44,6.0NRT,301.1,24.9,D
61.41,108.253,322.2,1,1,2019-07-05,04:10,T,79,6.0NRT,297,14.9,D
61.973,103.518,327.5,1.2,1.1,2019-07-05,04:10,T,26,6.0NRT,299.5,23.2,D
62.03,102.606,326.9,1.3,1.1,2019-07-05,04:10,T,47,6.0NRT,297.5,26.5,D
62.028,102.631,335.9,1.3,1.1,2019-07-05,04:10,T,78,6.0NRT,298.7,44.9,D
62.002,102.569,323.1,1.3,1.1,2019-07-05,04:10,T,57,6.0NRT,298.1,21.3,D
60.712,111.875,317.5,1,1,2019-07-05,04:10,T,75,6.0NRT,297.7,12.9,D
62.049,98.974,317.9,1.8,1.3,2019-07-05,04:10,T,63,6.0NRT,296.5,22.1,D
61.783,102.196,308.2,1.4,1.2,2019-07-05,04:10,T,51,6.0NRT,296.4,6.1,D
61.849,100.622,310.8,1.5,1.2,2019-07-05,04:10,T,51,6.0NRT,297.6,11.9,D
61.846,100.651,309.4,1.5,1.2,2019-07-05,04:10,T,27,6.0NRT,296.8,10,D
61.636,102.152,323.6,1.4,1.2,2019-07-05,04:10,T,80,6.0NRT,297.5,26.7,D
60.187,112.295,314.5,1.1,1,2019-07-05,04:10,T,71,6.0NRT,296.6,11,D
60.184,112.314,312.3,1.1,1,2019-07-05,04:10,T,67,6.0NRT,296.5,9,D
59.981,113.366,319.8,1.1,1.1,2019-07-05,04:10,T,78,6.0NRT,292.5,18.9,D
60.739,108.73,316.4,1,1,2019-07-05,04:10,T,72,6.0NRT,300.1,9.6,D
60.736,108.748,313.6,1,1,2019-07-05,04:10,T,66,6.0NRT,300.2,6.9,D
60.092,112.604,314.4,1.1,1,2019-07-05,04:10,T,25,6.0NRT,296,9.5,D
60.083,112.598,320.5,1.1,1,2019-07-05,04:10,T,78,6.0NRT,296.4,16.5,D
60.079,112.616,322.4,1.1,1,2019-07-05,04:10,T,80,6.0NRT,296.5,18.8,D
61.82,95.937,308.2,2.3,1.5,2019-07-05,04:10,T,44,6.0NRT,294.4,13.6,D
61.818,95.981,309.5,2.2,1.5,2019-07-05,04:10,T,62,6.0NRT,295.4,16.2,D
59.758,113.751,311,1.2,1.1,2019-07-05,04:10,T,66,6.0NRT,296.8,9.3,D
59.754,113.771,311.1,1.2,1.1,2019-07-05,04:10,T,66,6.0NRT,295.9,9.4,D
61.821,95.975,312.2,2.2,1.5,2019-07-05,04:10,T,50,6.0NRT,295.7,21.3,D
61.515,98.477,317.6,1.8,1.3,2019-07-05,04:10,T,49,6.0NRT,296.9,22.6,D
59.444,114.187,323,1.2,1.1,2019-07-05,04:10,T,80,6.0NRT,298.3,24,D
61.222,100.217,319.3,1.5,1.2,2019-07-05,04:10,T,53,6.0NRT,294.4,20.4,D
61.215,100.156,339.4,1.6,1.2,2019-07-05,04:10,T,72,6.0NRT,297,61.8,D
61.213,100.185,406.8,1.5,1.2,2019-07-05,04:10,T,100,6.0NRT,300.1,544.9,D
61.211,100.214,369.2,1.5,1.2,2019-07-05,04:10,T,100,6.0NRT,293.3,202,D
61.204,100.153,341.9,1.6,1.2,2019-07-05,04:10,T,88,6.0NRT,295.4,72.4,D
61.198,100.092,343.3,1.6,1.2,2019-07-05,04:10,T,93,6.0NRT,296.9,80.3,D
61.197,100.086,335.2,1.6,1.2,2019-07-05,04:10,T,63,6.0NRT,296.8,54.8,D
60.145,109.097,316.8,1,1,2019-07-05,04:10,T,73,6.0NRT,295.1,12.3,D
59.874,110.789,310.4,1,1,2019-07-05,04:10,T,63,6.0NRT,299.7,5.5,D
61.289,97.762,314.7,1.9,1.3,2019-07-05,04:10,T,71,6.0NRT,297.2,21.7,D
61.287,97.8,310.7,1.9,1.3,2019-07-05,04:10,T,59,6.0NRT,295.9,12.7,D
59.806,110.902,312.6,1,1,2019-07-05,04:10,T,41,6.0NRT,300.2,6,D
59.8,110.879,315.9,1,1,2019-07-05,04:10,T,72,6.0NRT,300.8,8.8,D
59.797,110.896,328.2,1,1,2019-07-05,04:10,T,84,6.0NRT,300.7,22.5,D
59.148,114.104,317.8,1.2,1.1,2019-07-05,04:10,T,76,6.0NRT,297.1,17.4,D
59.144,114.125,328.2,1.3,1.1,2019-07-05,04:10,T,84,6.0NRT,296.7,32.6,D
61.108,99.161,323,1.7,1.3,2019-07-05,04:10,T,60,6.0NRT,297.3,31.4,D
61.12,98.811,323.7,1.7,1.3,2019-07-05,04:10,T,80,6.0NRT,299,34,D
61.096,99.158,340.4,1.7,1.3,2019-07-05,04:10,T,91,6.0NRT,298.6,79.2,D
61.094,99.189,320.8,1.7,1.3,2019-07-05,04:10,T,22,6.0NRT,295.4,25.6,D
61.109,98.808,338.1,1.7,1.3,2019-07-05,04:10,T,90,6.0NRT,301.1,72.8,D
61.106,98.84,349.5,1.7,1.3,2019-07-05,04:10,T,95,6.0NRT,298.3,120.3,D
61.089,99.091,333.8,1.7,1.3,2019-07-05,04:10,T,84,6.0NRT,297.2,55.2,D
61.097,98.804,340.4,1.7,1.3,2019-07-05,04:10,T,91,6.0NRT,297.4,78.9,D
61.11,98.835,339.8,1.7,1.3,2019-07-05,04:10,T,91,6.0NRT,299.4,78.8,D
61.101,98.8,340,1.7,1.3,2019-07-05,04:10,T,91,6.0NRT,298.7,80.3,D
61.099,98.832,327,1.7,1.3,2019-07-05,04:10,T,76,6.0NRT,296.6,40.1,D
61.081,99.083,328.1,1.7,1.3,2019-07-05,04:10,T,83,6.0NRT,299,41.6,D
61.092,98.764,340.6,1.7,1.3,2019-07-05,04:10,T,91,6.0NRT,299.2,85.1,D
61.09,98.796,324.4,1.7,1.3,2019-07-05,04:10,T,81,6.0NRT,297.1,35.1,D
61.065,99.142,340,1.7,1.3,2019-07-05,04:10,T,91,6.0NRT,299.1,79.2,D
61.02,98.777,331.5,1.7,1.3,2019-07-05,04:10,T,51,6.0NRT,300.1,44.2,D
60.075,107.851,321.7,1,1,2019-07-05,04:10,T,60,6.0NRT,299.5,13.3,D
60.436,105.006,334.8,1.1,1,2019-07-05,04:10,T,63,6.0NRT,283.5,37.4,D
60.059,107.899,316.2,1,1,2019-07-05,04:10,T,26,6.0NRT,299.2,8.2,D
61.025,98.771,334.5,1.7,1.3,2019-07-05,04:10,T,54,6.0NRT,299.4,48.3,D
60.432,104.997,324.5,1.1,1,2019-07-05,04:10,T,71,6.0NRT,279.5,24.6,D
60.43,105.016,324.1,1.1,1,2019-07-05,04:10,T,75,6.0NRT,281.3,24.2,D
60.054,107.87,336,1,1,2019-07-05,04:10,T,89,6.0NRT,304.2,31.3,D
60.051,107.888,328.5,1,1,2019-07-05,04:10,T,84,6.0NRT,301.6,21.8,D
60.049,107.905,318.1,1,1,2019-07-05,04:10,T,75,6.0NRT,299.6,11.4,D
60.997,98.828,322.7,1.7,1.3,2019-07-05,04:10,T,21,6.0NRT,295.8,27.9,D
60.992,98.729,378.1,1.7,1.3,2019-07-05,04:10,T,100,6.0NRT,301.2,306.6,D
60.99,98.761,364.3,1.7,1.3,2019-07-05,04:10,T,100,6.0NRT,297.9,197.6,D
60.988,98.793,356.3,1.7,1.3,2019-07-05,04:10,T,98,6.0NRT,297.8,151.1,D
60.876,99.844,326.3,1.6,1.2,2019-07-05,04:10,T,83,6.0NRT,296.6,37.4,D
60.874,99.873,334.9,1.6,1.2,2019-07-05,04:10,T,88,6.0NRT,295.5,59,D
60.865,99.841,322.4,1.6,1.2,2019-07-05,04:10,T,79,6.0NRT,298.4,30.2,D
60.863,99.87,328.8,1.6,1.2,2019-07-05,04:10,T,84,6.0NRT,297.6,44.5,D
60.787,100.102,314,1.5,1.2,2019-07-05,04:10,T,54,6.0NRT,297.5,14.5,D
60.785,100.131,320.1,1.5,1.2,2019-07-05,04:10,T,77,6.0NRT,297.5,24.8,D
59.852,108.22,347.4,1,1,2019-07-05,04:10,T,94,6.0NRT,300.1,50.6,D
59.844,108.215,340.7,1,1,2019-07-05,04:10,T,91,6.0NRT,302.9,37.7,D
60.746,100.06,312.9,1.5,1.2,2019-07-05,04:10,T,35,6.0NRT,297.3,12.7,D
60.746,100.053,312.1,1.5,1.2,2019-07-05,04:10,T,41,6.0NRT,297.4,12.2,D
60.917,97.051,320.6,2,1.4,2019-07-05,04:10,T,74,6.0NRT,297.9,38.8,D
60.846,97.363,311.6,1.9,1.4,2019-07-05,04:10,T,59,6.0NRT,296.9,18,D
58.9,112.678,318.6,1.2,1.1,2019-07-05,04:10,T,75,6.0NRT,297.9,15.8,D
58.896,112.698,335.4,1.2,1.1,2019-07-05,04:10,T,89,6.0NRT,297.4,40.5,D
58.891,112.672,316.8,1.2,1.1,2019-07-05,04:10,T,59,6.0NRT,303.6,14.2,D
60.449,101.014,338,1.4,1.2,2019-07-05,04:10,T,90,6.0NRT,297.8,59.7,D
59.44,108.949,334.8,1,1,2019-07-05,04:10,T,88,6.0NRT,300.4,31.5,D
59.437,108.966,332.4,1,1,2019-07-05,04:10,T,86,6.0NRT,298.9,28.1,D
59.431,108.943,307.8,1,1,2019-07-05,04:10,T,48,6.0NRT,296.8,3.9,D
59.279,109.425,350.3,1,1,2019-07-05,04:10,T,96,6.0NRT,300.1,60.4,D
59.277,109.442,321.7,1,1,2019-07-05,04:10,T,78,6.0NRT,297.4,16.1,D
59.667,106.546,324.9,1,1,2019-07-05,04:10,T,64,6.0NRT,299.6,17.4,D
59.664,106.564,328.9,1,1,2019-07-05,04:10,T,78,6.0NRT,299.3,21.9,D
59.649,106.537,326.2,1,1,2019-07-05,04:10,T,27,6.0NRT,296.6,17.3,D
59.642,106.515,318.8,1,1,2019-07-05,04:10,T,33,6.0NRT,296,11.4,D
60.331,99.546,317.1,1.6,1.2,2019-07-05,04:10,T,74,6.0NRT,295.8,22.6,D
59.422,107.815,314.1,1,1,2019-07-05,04:10,T,70,6.0NRT,297.8,9.1,D
60.332,99.54,315.9,1.6,1.2,2019-07-05,04:10,T,52,6.0NRT,296,19.3,D
60.301,99.503,311.9,1.6,1.2,2019-07-05,04:10,T,54,6.0NRT,297.3,12.9,D
58.828,111.142,308.9,1.1,1,2019-07-05,04:10,T,62,6.0NRT,296.5,6.4,D
58.825,111.16,324.9,1.1,1,2019-07-05,04:10,T,77,6.0NRT,297.1,22.1,D
58.679,111.912,306.9,1.1,1.1,2019-07-05,04:10,T,59,6.0NRT,296.7,5.1,D
58.527,112.609,315.1,1.2,1.1,2019-07-05,04:10,T,70,6.0NRT,295.7,13.4,D
60.435,96.228,322.9,2.1,1.4,2019-07-05,04:10,T,81,6.0NRT,294.9,49.7,D
60.433,96.266,327.2,2.1,1.4,2019-07-05,04:10,T,84,6.0NRT,295.8,63.3,D
59.968,102.436,312.4,1.3,1.1,2019-07-05,04:10,T,68,6.0NRT,298.4,9.2,D
60.436,96.221,314.4,2.1,1.4,2019-07-05,04:10,T,72,6.0NRT,294.4,27.6,D
60.434,96.26,333.2,2.1,1.4,2019-07-05,04:10,T,88,6.0NRT,295.6,88.5,D
58.686,111.402,321.7,1.1,1,2019-07-05,04:10,T,79,6.0NRT,298,17.8,D
58.683,111.419,319.5,1.1,1,2019-07-05,04:10,T,59,6.0NRT,296.9,14.8,D
58.716,111.182,315.4,1.1,1,2019-07-05,04:10,T,63,6.0NRT,297.2,11.5,D
58.671,111.431,318.9,1.1,1,2019-07-05,04:10,T,31,6.0NRT,297.1,13.4,D
58.516,112.271,333.5,1.2,1.1,2019-07-05,04:10,T,88,6.0NRT,297.5,38.1,D
58.513,112.289,316.9,1.2,1.1,2019-07-05,04:10,T,76,6.0NRT,296.1,14.7,D
58.707,111.176,309.5,1.1,1,2019-07-05,04:10,T,46,6.0NRT,296.9,6.3,D
59.81,103.067,312.4,1.2,1.1,2019-07-05,04:10,T,68,6.0NRT,297.3,8.9,D
59.026,108.878,314.7,1,1,2019-07-05,04:10,T,70,6.0NRT,298.4,9.6,D
58.866,109.749,325.1,1,1,2019-07-05,04:10,T,81,6.0NRT,299.9,18.2,D
58.863,109.766,349.9,1,1,2019-07-05,04:10,T,96,6.0NRT,302.6,59.1,D
58.861,109.783,315.2,1,1,2019-07-05,04:10,T,49,6.0NRT,298.7,8.4,D
58.371,112.529,319.9,1.2,1.1,2019-07-05,04:10,T,59,6.0NRT,299.5,16.3,D
58.858,109.744,319.8,1,1,2019-07-05,04:10,T,77,6.0NRT,301.8,12.7,D
58.855,109.761,332,1,1,2019-07-05,04:10,T,86,6.0NRT,302.6,27.1,D
58.485,111.62,309.5,1.1,1.1,2019-07-05,04:10,T,64,6.0NRT,296.8,7.3,D
58.293,112.597,323.4,1.2,1.1,2019-07-05,04:10,T,82,6.0NRT,298.8,20.8,D
58.289,112.617,372.2,1.2,1.1,2019-07-05,04:10,T,100,6.0NRT,301.7,153.9,D
58.283,112.591,314.9,1.2,1.1,2019-07-05,04:10,T,51,6.0NRT,296.8,11.1,D
58.25,112.546,318.1,1.2,1.1,2019-07-05,04:10,T,76,6.0NRT,296.9,15.3,D
58.245,112.521,336.4,1.2,1.1,2019-07-05,04:10,T,74,6.0NRT,300.1,40.1,D
58.241,112.54,336.9,1.2,1.1,2019-07-05,04:10,T,75,6.0NRT,300.6,41.7,D
58.539,110.877,314.3,1.1,1,2019-07-05,04:10,T,71,6.0NRT,296.4,11.1,D
58.232,112.535,333.2,1.2,1.1,2019-07-05,04:10,T,80,6.0NRT,297.8,35,D
58.23,112.528,319.5,1.2,1.1,2019-07-05,04:10,T,78,6.0NRT,297,16.5,D
58.227,112.547,324.8,1.2,1.1,2019-07-05,04:10,T,82,6.0NRT,296.4,23.9,D
58.985,108.036,322.4,1,1,2019-07-05,04:10,T,79,6.0NRT,301.4,14.8,D
58.983,108.053,320.6,1,1,2019-07-05,04:10,T,77,6.0NRT,300.7,13.2,D
59.442,104.347,312.2,1.1,1,2019-07-05,04:10,T,66,6.0NRT,288.9,10.5,D
59.439,104.366,307.3,1.1,1,2019-07-05,04:10,T,50,6.0NRT,287.6,6.8,D
58.113,112.865,314.8,1.2,1.1,2019-07-05,04:10,T,64,6.0NRT,295.1,14.7,D
59.43,104.362,306.6,1.1,1,2019-07-05,04:10,T,24,6.0NRT,287.9,5.7,D
58.709,109.436,308.6,1,1,2019-07-05,04:10,T,58,6.0NRT,295.6,6.1,D
59.91,98.668,313.7,1.7,1.3,2019-07-05,04:10,T,71,6.0NRT,296.9,18.3,D
59.887,98.662,345.5,1.7,1.3,2019-07-05,04:10,T,94,6.0NRT,300.2,103,D
59.885,98.692,353.8,1.7,1.3,2019-07-05,04:10,T,97,6.0NRT,299.5,141.7,D
59.882,98.569,311,1.7,1.3,2019-07-05,04:10,T,15,6.0NRT,297.3,12,D
58.645,109.188,310.3,1,1,2019-07-05,04:10,T,44,6.0NRT,297,5.8,D
58.639,109.166,327.3,1,1,2019-07-05,04:10,T,83,6.0NRT,299.7,22.2,D
58.636,109.183,319.5,1,1,2019-07-05,04:10,T,76,6.0NRT,299.1,13.8,D
58.596,109.319,358.2,1,1,2019-07-05,04:10,T,99,6.0NRT,301.9,79.3,D
58.593,109.336,352.1,1,1,2019-07-05,04:10,T,96,6.0NRT,300.8,64.6,D
58.587,109.314,317,1,1,2019-07-05,04:10,T,73,6.0NRT,298.7,11.4,D
58.584,109.331,346.8,1,1,2019-07-05,04:10,T,94,6.0NRT,301.7,53.5,D
58.083,112.073,316.3,1.2,1.1,2019-07-05,04:10,T,74,6.0NRT,298.9,11.5,D
58.204,105.695,329.2,1,1,2019-07-05,04:10,T,83,6.0NRT,299.8,21.2,D
59.045,97.131,327.8,1.9,1.3,2019-07-05,04:10,T,68,6.0NRT,292.2,51.5,D
58.197,105.674,319.9,1,1,2019-07-05,04:10,T,67,6.0NRT,300.1,11.7,D
58.065,106.629,313.2,1,1,2019-07-05,04:10,T,66,6.0NRT,299.2,7.3,D
59.13,95.45,333.7,2.2,1.4,2019-07-05,04:10,T,88,6.0NRT,278.4,105.8,D
59.027,97.027,321.8,1.9,1.3,2019-07-05,04:10,T,79,6.0NRT,295.8,38.2,D
58.56,102.333,315.1,1.2,1.1,2019-07-05,04:10,T,69,6.0NRT,303.4,9.9,D
58.039,106.545,343.2,1,1,2019-07-05,04:10,T,92,6.0NRT,306.5,44.3,D
58.037,106.562,322.5,1,1,2019-07-05,04:10,T,78,6.0NRT,302.5,14.8,D
58.952,97.631,323.7,1.8,1.3,2019-07-05,04:10,T,45,6.0NRT,295.9,39.8,D
58.95,97.662,328.7,1.8,1.3,2019-07-05,04:10,T,63,6.0NRT,296.1,52.7,D
57.597,109.334,350.5,1,1,2019-07-05,04:10,T,96,6.0NRT,300.3,62.7,D
57.594,109.351,332.3,1,1,2019-07-05,04:10,T,86,6.0NRT,299.6,29.4,D
58.979,97.017,329.7,1.9,1.3,2019-07-05,04:10,T,85,6.0NRT,298.8,60.3,D
58.977,97.049,320.7,1.9,1.3,2019-07-05,04:10,T,70,6.0NRT,298.8,33.5,D
58.94,97.628,385.1,1.8,1.3,2019-07-05,04:10,T,100,6.0NRT,299.9,401.3,D
58.938,97.659,375,1.8,1.3,2019-07-05,04:10,T,100,6.0NRT,301,302.1,D
57.984,106.8,345.1,1,1,2019-07-05,04:10,T,93,6.0NRT,309.3,46.9,D
57.981,106.817,321.3,1,1,2019-07-05,04:10,T,77,6.0NRT,304,13.4,D
58.975,97.008,322.9,1.9,1.3,2019-07-05,04:10,T,62,6.0NRT,297.4,38.2,D
58.934,97.619,352.3,1.8,1.3,2019-07-05,04:10,T,97,6.0NRT,292.9,145.8,D
58.932,97.65,339.3,1.8,1.3,2019-07-05,04:10,T,91,6.0NRT,296.4,85.8,D
58.825,98.328,307.3,1.7,1.3,2019-07-05,04:10,T,41,6.0NRT,295.6,9.4,D
58.823,98.357,315.5,1.7,1.3,2019-07-05,04:10,T,72,6.0NRT,295.7,22.2,D
58.307,103.774,328.7,1.1,1,2019-07-05,04:10,T,50,6.0NRT,298.6,24.1,D
58.305,103.792,343.8,1.1,1,2019-07-05,04:10,T,93,6.0NRT,298.2,51.8,D
58.857,97.696,332.3,1.8,1.3,2019-07-05,04:10,T,79,6.0NRT,298.9,58.4,D
58.302,103.732,341.1,1.1,1,2019-07-05,04:10,T,91,6.0NRT,302.2,44,D
58.3,103.751,338.3,1.1,1,2019-07-05,04:10,T,86,6.0NRT,301.6,37.6,D
58.298,103.77,343.2,1.1,1,2019-07-05,04:10,T,90,6.0NRT,302.5,46.7,D
58.295,103.789,369.2,1.1,1,2019-07-05,04:10,T,100,6.0NRT,305.3,122.8,D
58.293,103.807,328.6,1.1,1,2019-07-05,04:10,T,70,6.0NRT,299.1,24.5,D
58.447,102.348,312.9,1.2,1.1,2019-07-05,04:10,T,65,6.0NRT,301.1,8.9,D
58.291,103.747,320.9,1.1,1,2019-07-05,04:10,T,46,6.0NRT,303.1,11.5,D
57.79,107.416,310.1,1,1,2019-07-05,04:10,T,60,6.0NRT,297.3,6.1,D
