latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
33.487,44.341,333.4,1.3,1.1,2019-06-22,08:05,T,61,6.0NRT,318.2,20.3,D
33.573,43.795,334.1,1.2,1.1,2019-06-22,08:05,T,67,6.0NRT,320.7,11.3,D
33.404,44.691,334.2,1.3,1.1,2019-06-22,08:05,T,67,6.0NRT,320.6,16.7,D
33.393,44.688,371.4,1.3,1.1,2019-06-22,08:05,T,100,6.0NRT,321.9,147,D
33.391,44.702,340.5,1.3,1.1,2019-06-22,08:05,T,81,6.0NRT,320.1,30.6,D
33.168,44.744,331.3,1.3,1.2,2019-06-22,08:05,T,53,6.0NRT,318.7,15.5,D
32.917,44.53,331.4,1.3,1.1,2019-06-22,08:05,T,57,6.0NRT,317,16.3,D
32.252,47.258,340.3,2,1.4,2019-06-22,08:05,T,59,6.0NRT,328.2,35,D
32.112,47.547,337.9,2.1,1.4,2019-06-22,08:05,T,59,6.0NRT,327.5,32.5,D
32.114,47.412,337.5,2.1,1.4,2019-06-22,08:05,T,41,6.0NRT,322.4,56.9,D
32.357,45.918,337.5,1.6,1.3,2019-06-22,08:05,T,76,6.0NRT,319.5,39.4,D
31.68,47.44,336.1,2.1,1.4,2019-06-22,08:05,T,77,6.0NRT,322.4,39.2,D
31.203,48.963,339.3,2.8,1.6,2019-06-22,08:05,T,74,6.0NRT,325.8,51.2,D
31.214,48.959,336.6,2.8,1.6,2019-06-22,08:05,T,38,6.0NRT,324.6,34,D
31.768,46.07,329.3,1.7,1.3,2019-06-22,08:05,T,50,6.0NRT,316.9,21.8,D
31.273,48.111,339,2.4,1.5,2019-06-22,08:05,T,81,6.0NRT,326.1,50,D
31.013,48.129,336.3,2.4,1.5,2019-06-22,08:05,T,47,6.0NRT,324.9,40.9,D
31.007,48.153,336.1,2.5,1.5,2019-06-22,08:05,T,57,6.0NRT,321.7,46.7,D
31,48.145,348.4,2.5,1.5,2019-06-22,08:05,T,91,6.0NRT,321.1,128.8,D
31.358,45.968,335.5,1.7,1.3,2019-06-22,08:05,T,75,6.0NRT,322.1,26.6,D
31.032,47.285,353.3,2.1,1.4,2019-06-22,08:05,T,95,6.0NRT,323.1,139.8,D
31.02,47.282,347.2,2.1,1.4,2019-06-22,08:05,T,90,6.0NRT,322.2,101.2,D
31.032,47.278,349.1,2.1,1.4,2019-06-22,08:05,T,92,6.0NRT,323.1,105.3,D
31.027,47.3,340.1,2.2,1.4,2019-06-22,08:05,T,63,6.0NRT,321.5,57.3,D
31.019,47.275,341.7,2.1,1.4,2019-06-22,08:05,T,77,6.0NRT,321.9,68,D
38.541,44.974,328.6,1.1,1.1,2019-06-22,08:05,T,55,6.0NRT,307.1,16,D
39.006,44.8,319.5,1.1,1.1,2019-06-22,08:05,T,41,6.0NRT,303.2,6.8,D
39.287,44.445,324.5,1.1,1,2019-06-22,08:05,T,41,6.0NRT,304.7,12,D
39.28,44.546,322.5,1.1,1,2019-06-22,08:05,T,47,6.0NRT,306.6,8.2,D
39.292,44.472,326.4,1.1,1,2019-06-22,08:05,T,15,6.0NRT,303,11.8,D
39.296,44.448,328.3,1.1,1,2019-06-22,08:05,T,53,6.0NRT,303.5,13.9,D
39.291,44.536,326.1,1.1,1,2019-06-22,08:05,T,61,6.0NRT,304.3,11.9,D
39.293,44.524,326.5,1.1,1,2019-06-22,08:05,T,49,6.0NRT,303.8,12.6,D
39.295,44.511,325.7,1.1,1,2019-06-22,08:05,T,63,6.0NRT,303.3,12.6,D
39.297,44.499,323.5,1.1,1,2019-06-22,08:05,T,42,6.0NRT,303.8,10,D
39.381,44.394,322.5,1.1,1,2019-06-22,08:05,T,64,6.0NRT,303.8,9,D
39.383,44.382,319.8,1.1,1,2019-06-22,08:05,T,42,6.0NRT,304.9,6.1,D
39.218,46.969,384.5,1.4,1.2,2019-06-22,08:05,T,100,6.0NRT,315.1,234.8,D
39.221,46.953,340.3,1.4,1.2,2019-06-22,08:05,T,86,6.0NRT,314.7,31.8,D
39.333,46.912,335.9,1.3,1.2,2019-06-22,08:05,T,71,6.0NRT,313.6,18.2,D
39.336,46.897,343,1.3,1.1,2019-06-22,08:05,T,89,6.0NRT,312.3,38.2,D
39.343,46.915,354.7,1.3,1.2,2019-06-22,08:05,T,97,6.0NRT,314.8,75.3,D
39.346,46.9,345.7,1.3,1.1,2019-06-22,08:05,T,91,6.0NRT,313.3,46.6,D
39.478,46.812,322.6,1.3,1.1,2019-06-22,08:05,T,52,6.0NRT,304.4,13.8,D
40.128,44.592,327.5,1.1,1,2019-06-22,08:05,T,63,6.0NRT,309.1,9.7,D
40.181,44.442,327,1.1,1,2019-06-22,08:05,T,55,6.0NRT,306.7,5.3,D
39.692,47.281,346.3,1.4,1.2,2019-06-22,08:05,T,92,6.0NRT,312.8,53.5,D
39.695,47.265,341.9,1.4,1.2,2019-06-22,08:05,T,89,6.0NRT,313.3,42.1,D
39.702,47.284,336.6,1.4,1.2,2019-06-22,08:05,T,85,6.0NRT,310.9,26.1,D
39.705,47.269,335.1,1.4,1.2,2019-06-22,08:05,T,80,6.0NRT,312.4,24,D
39.758,47.426,361.9,1.4,1.2,2019-06-22,08:05,T,100,6.0NRT,310.4,120.9,D
39.765,47.445,332.7,1.4,1.2,2019-06-22,08:05,T,81,6.0NRT,310.3,20.3,D
39.768,47.429,345.8,1.4,1.2,2019-06-22,08:05,T,92,6.0NRT,311.7,57.2,D
41.639,42.986,314.6,1,1,2019-06-22,08:05,T,34,6.0NRT,300.6,8,D
43.117,47.061,332.9,1.2,1.1,2019-06-22,08:05,T,62,6.0NRT,314.8,19.1,D
43.119,47.068,338.3,1.2,1.1,2019-06-22,08:05,T,73,6.0NRT,314.5,23.8,D
44.155,43.423,338.2,1,1,2019-06-22,08:05,T,87,6.0NRT,295.6,35.6,D
44.157,43.41,352.3,1,1,2019-06-22,08:05,T,96,6.0NRT,300.4,61.9,D
47.686,42.133,328.6,1.1,1.1,2019-06-22,08:05,T,63,6.0NRT,310.8,13.6,D
48.536,42.464,329,1.1,1.1,2019-06-22,08:05,T,57,6.0NRT,314.8,10.7,D
48.538,42.449,331,1.1,1.1,2019-06-22,08:05,T,74,6.0NRT,314.4,12.4,D
48.745,43.816,331.6,1,1,2019-06-22,08:05,T,46,6.0NRT,315.3,9.4,D
48.754,43.819,346.4,1,1,2019-06-22,08:05,T,91,6.0NRT,318.2,34.4,D
48.756,43.805,334,1,1,2019-06-22,08:05,T,72,6.0NRT,318.4,11.6,D
48.892,45.814,363,1,1,2019-06-22,08:05,T,100,6.0NRT,322.4,66.5,D
48.894,45.8,356.7,1,1,2019-06-22,08:05,T,97,6.0NRT,319.2,49.8,D
48.899,45.83,337.7,1,1,2019-06-22,08:05,T,33,6.0NRT,322.5,12.6,D
48.901,45.817,356.7,1,1,2019-06-22,08:05,T,97,6.0NRT,322.8,51,D
48.742,47.201,343.4,1,1,2019-06-22,08:05,T,64,6.0NRT,320.8,22.8,D
48.751,47.204,348.2,1,1,2019-06-22,08:05,T,85,6.0NRT,322.1,32.3,D
37.734,45.053,325.1,1.2,1.1,2019-06-22,08:05,T,50,6.0NRT,305.6,12.8,D
37.502,45.066,325,1.2,1.1,2019-06-22,08:05,T,42,6.0NRT,304.7,9.8,D
36.285,49.992,324.7,2.4,1.5,2019-06-22,08:05,T,57,6.0NRT,305.5,23.3,D
37.023,45.671,339.8,1.3,1.1,2019-06-22,08:05,T,87,6.0NRT,307.6,40.4,D
37.024,45.666,332.5,1.3,1.1,2019-06-22,08:05,T,79,6.0NRT,308,26.5,D
37.022,45.68,325,1.3,1.1,2019-06-22,08:05,T,44,6.0NRT,306.8,14.8,D
36.959,45.392,327.1,1.3,1.1,2019-06-22,08:05,T,67,6.0NRT,303.2,17.2,D
36.95,45.39,327.2,1.3,1.1,2019-06-22,08:05,T,29,6.0NRT,304.4,15.6,D
35.524,51.593,329,3.2,1.7,2019-06-22,08:05,T,35,6.0NRT,310.1,47.9,D
37.207,42.567,334,1,1,2019-06-22,08:05,T,76,6.0NRT,318.6,11.9,D
37.128,42.415,345.1,1,1,2019-06-22,08:05,T,89,6.0NRT,316.3,34.1,D
36.936,42.462,343.6,1,1,2019-06-22,08:05,T,86,6.0NRT,320.5,26.9,D
37.295,39.809,332,1.1,1,2019-06-22,08:05,T,66,6.0NRT,316.5,9.9,D
37.175,40.376,343.5,1,1,2019-06-22,08:05,T,85,6.0NRT,316.3,27.7,D
37.173,40.387,389.2,1,1,2019-06-22,08:05,T,100,6.0NRT,321.3,179.6,D
37.172,40.399,335.2,1,1,2019-06-22,08:05,T,72,6.0NRT,316,13.5,D
37.164,40.386,351.9,1,1,2019-06-22,08:05,T,94,6.0NRT,317.4,45.2,D
37.199,40.06,334.8,1,1,2019-06-22,08:05,T,71,6.0NRT,315.1,14.5,D
37.169,40.28,340,1,1,2019-06-22,08:05,T,81,6.0NRT,316,24.2,D
37.015,40.401,333.9,1,1,2019-06-22,08:05,T,67,6.0NRT,313.8,13.8,D
37.014,40.412,337.9,1,1,2019-06-22,08:05,T,77,6.0NRT,314.5,19.9,D
36.146,45.482,324.8,1.3,1.1,2019-06-22,08:05,T,26,6.0NRT,307.8,9.6,D
38.22,44.76,326.5,1.1,1.1,2019-06-22,08:05,T,24,6.0NRT,309.1,9.7,D
48.76,47.207,339.4,1,1,2019-06-22,08:05,T,28,6.0NRT,320.1,15.9,D
36.365,43.994,335.5,1.1,1.1,2019-06-22,08:05,T,76,6.0NRT,319.1,16.5,D
36.363,44.007,341.7,1.1,1.1,2019-06-22,08:05,T,85,6.0NRT,318.5,28.3,D
36.993,38.956,329,1.1,1.1,2019-06-22,08:05,T,43,6.0NRT,313,8.2,D
36.86,38.621,333.9,1.2,1.1,2019-06-22,08:05,T,73,6.0NRT,312.7,13.2,D
36.68,38.757,357.2,1.1,1.1,2019-06-22,08:05,T,98,6.0NRT,317.3,66,D
36.678,38.769,338.7,1.1,1.1,2019-06-22,08:05,T,80,6.0NRT,317.4,20.1,D
35.728,44.032,340.2,1.1,1.1,2019-06-22,08:05,T,80,6.0NRT,322,22.3,D
35.726,44.045,341.5,1.1,1.1,2019-06-22,08:05,T,82,6.0NRT,322.7,24.9,D
35.668,44.212,331.5,1.2,1.1,2019-06-22,08:05,T,31,6.0NRT,319.2,7.8,D
35.628,44.014,343.5,1.1,1.1,2019-06-22,08:05,T,75,6.0NRT,321.7,28.1,D
35.529,44.249,337.7,1.2,1.1,2019-06-22,08:05,T,77,6.0NRT,317.8,21.2,D
35.361,44.142,343,1.2,1.1,2019-06-22,08:05,T,44,6.0NRT,321.6,25.2,D
35.359,44.154,369.4,1.2,1.1,2019-06-22,08:05,T,100,6.0NRT,320.8,110.1,D
35.357,44.167,366,1.2,1.1,2019-06-22,08:05,T,100,6.0NRT,317.1,98.8,D
36.343,37.124,344.3,1.3,1.1,2019-06-22,08:05,T,88,6.0NRT,310.1,46.4,D
36.341,37.139,332.2,1.3,1.1,2019-06-22,08:05,T,73,6.0NRT,309.7,16.4,D
35.376,44.002,369.3,1.1,1.1,2019-06-22,08:05,T,100,6.0NRT,319.8,112.1,D
35.374,44.015,361.5,1.2,1.1,2019-06-22,08:05,T,100,6.0NRT,319.1,83.9,D
35.354,44.127,343.2,1.2,1.1,2019-06-22,08:05,T,58,6.0NRT,319.8,24.9,D
35.352,44.139,344.4,1.2,1.1,2019-06-22,08:05,T,63,6.0NRT,319.3,30,D
35.342,44.137,350.5,1.2,1.1,2019-06-22,08:05,T,92,6.0NRT,318.3,47.9,D
35.34,44.13,335.6,1.2,1.1,2019-06-22,08:05,T,59,6.0NRT,318.3,15.4,D
35.377,43.855,341.5,1.1,1.1,2019-06-22,08:05,T,82,6.0NRT,319.9,26.2,D
35.249,44.426,335.3,1.2,1.1,2019-06-22,08:05,T,73,6.0NRT,323.1,11.5,D
34.759,45.149,347.9,1.3,1.1,2019-06-22,08:05,T,90,6.0NRT,324.4,45.3,D
34.756,45.163,337.8,1.3,1.1,2019-06-22,08:05,T,74,6.0NRT,322.9,17.6,D
34.642,44.645,341,1.3,1.1,2019-06-22,08:05,T,81,6.0NRT,323.7,21.4,D
35.71,36.311,328.3,1.5,1.2,2019-06-22,08:05,T,56,6.0NRT,304.4,20.2,D
35.7,36.309,328.4,1.5,1.2,2019-06-22,08:05,T,56,6.0NRT,305.3,21.5,D
28.366,49.605,310.7,3.6,1.8,2019-06-22,08:10,T,42,6.0NRT,298.6,35.8,D
45.08,65.471,339,1.8,1.3,2019-06-22,08:10,A,80,6.0NRT,321.5,39.1,D
53.355,57.95,311,2.3,1.5,2019-06-22,08:10,A,42,6.0NRT,293.3,32.8,D
53.452,59.011,313.9,2.1,1.4,2019-06-22,08:10,A,34,6.0NRT,298.3,13,D
53.459,59.04,314.8,2.1,1.4,2019-06-22,08:10,A,24,6.0NRT,299.9,12,D
51.837,53.794,319.3,4.1,1.9,2019-06-22,08:10,A,60,6.0NRT,302.1,48.3,D
51.833,53.8,319.7,4.1,1.9,2019-06-22,08:10,A,57,6.0NRT,301.8,47.8,D
51.536,54.51,326.2,3.9,1.8,2019-06-22,08:10,A,77,6.0NRT,304.7,96,D
51.53,54.522,324.6,3.9,1.8,2019-06-22,08:10,A,74,6.0NRT,303.7,83,D
53.079,62.548,316.3,1.5,1.2,2019-06-22,08:10,A,24,6.0NRT,302.7,10,D
53.078,62.554,320.1,1.5,1.2,2019-06-22,08:10,A,62,6.0NRT,303.2,17.5,D
51.341,56.398,328.4,3.2,1.7,2019-06-22,08:10,A,74,6.0NRT,307,83.4,D
51.331,56.409,329.1,3.2,1.7,2019-06-22,08:10,A,78,6.0NRT,306.3,89.5,D
50.095,58.597,326,2.8,1.6,2019-06-22,08:10,A,68,6.0NRT,310,41,D
50.107,58.597,327.9,2.8,1.6,2019-06-22,08:10,A,72,6.0NRT,309.5,51.4,D
46.814,74.931,355.8,1.1,1,2019-06-22,08:10,A,0,6.0NRT,311.5,63,D
45.075,65.449,348.8,1.8,1.3,2019-06-22,08:10,A,91,6.0NRT,321,84.4,D
30.611,47.324,340,2.2,1.4,2019-06-22,08:10,T,82,6.0NRT,318.9,65.2,D
30.529,47.591,332.5,2.3,1.5,2019-06-22,08:10,T,67,6.0NRT,319.3,30.4,D
30.524,47.614,337.8,2.3,1.5,2019-06-22,08:10,T,78,6.0NRT,319.2,56.9,D
30.556,47.332,339.9,2.2,1.4,2019-06-22,08:10,T,81,6.0NRT,320.7,57.8,D
30.472,47.6,334.5,2.3,1.5,2019-06-22,08:10,T,72,6.0NRT,319.9,36.5,D
30.557,47.327,341.1,2.2,1.4,2019-06-22,08:10,T,74,6.0NRT,321,59.4,D
30.494,47.309,340.4,2.2,1.4,2019-06-22,08:10,T,81,6.0NRT,321.3,61.1,D
30.355,47.336,342.3,2.2,1.5,2019-06-22,08:10,T,83,6.0NRT,320,75.1,D
30.357,47.331,337.7,2.2,1.5,2019-06-22,08:10,T,76,6.0NRT,319.7,49.5,D
30.352,47.353,333,2.3,1.5,2019-06-22,08:10,T,62,6.0NRT,319.4,27,D
30.213,47.38,333.3,2.3,1.5,2019-06-22,08:10,T,64,6.0NRT,319.2,28.8,D
30.208,47.403,338.2,2.3,1.5,2019-06-22,08:10,T,77,6.0NRT,319.3,54,D
30.165,47.416,336.3,2.3,1.5,2019-06-22,08:10,T,73,6.0NRT,320,43.4,D
30.167,47.411,335,2.3,1.5,2019-06-22,08:10,T,69,6.0NRT,319.9,34.3,D
29.868,47.693,336,2.4,1.5,2019-06-22,08:10,T,72,6.0NRT,320,47.9,D
28.499,49.694,312.5,3.6,1.8,2019-06-22,08:10,T,54,6.0NRT,298.1,47.7,D
28.491,49.729,324.2,3.6,1.8,2019-06-22,08:10,T,77,6.0NRT,298,118,D
28.375,49.613,319.7,3.6,1.8,2019-06-22,08:10,T,72,6.0NRT,298.8,84.9,D
28.367,49.648,325.4,3.6,1.8,2019-06-22,08:10,T,78,6.0NRT,298.7,123.6,D
28.358,49.641,322.4,3.6,1.8,2019-06-22,08:10,T,75,6.0NRT,298.6,101.1,D
25.908,32.748,331.7,1.8,1.3,2019-06-22,08:10,T,0,6.0NRT,311.6,38.5,D
15.135,35.474,330.6,1,1,2019-06-22,08:10,T,52,6.0NRT,311.7,7.5,D
15.126,35.473,337.2,1,1,2019-06-22,08:10,T,75,6.0NRT,311.7,16.9,D
15.107,35.413,335.7,1,1,2019-06-22,08:10,T,72,6.0NRT,311.8,14.9,D
14.729,34.835,329,1,1,2019-06-22,08:10,T,50,6.0NRT,308.9,8.6,D
14.72,34.834,328.8,1,1,2019-06-22,08:10,T,48,6.0NRT,308.4,8.8,D
61.791,66.552,308.3,1,1,2019-06-22,08:10,A,67,6.0NRT,290.7,7,D
53.351,57.949,311.3,2.3,1.5,2019-06-22,08:10,A,47,6.0NRT,292.3,30.3,D
12.917,32.791,324.5,1.2,1.1,2019-06-22,08:15,T,0,6.0NRT,303.5,6.2,D
67.795,72.504,381.7,1.7,1.3,2019-06-22,08:15,A,100,6.0NRT,286.2,340.6,D
67.798,72.544,349.2,1.7,1.3,2019-06-22,08:15,A,95,6.0NRT,283.2,127.9,D
67.793,72.497,326.2,1.7,1.3,2019-06-22,08:15,A,75,6.0NRT,282.4,51.9,D
67.807,72.531,364.7,1.7,1.3,2019-06-22,08:15,A,94,6.0NRT,284.9,211.8,D
67.796,72.537,323.1,1.7,1.3,2019-06-22,08:15,A,72,6.0NRT,283.4,44.6,D
14.306,32.327,333.2,1.4,1.2,2019-06-22,08:15,T,55,6.0NRT,299.8,23.9,D
67.25,152.192,300.3,2.8,1.6,2019-06-22,09:25,T,0,6.0NRT,287.1,17.4,N
64.997,173.406,314.3,1.1,1,2019-06-22,09:25,T,75,6.0NRT,282.7,17.3,N
64.993,173.385,306.7,1.1,1,2019-06-22,09:25,T,57,6.0NRT,282.1,11,N
65.023,173.379,305.8,1.1,1,2019-06-22,09:25,T,62,6.0NRT,283.1,10.9,N
64.708,169.011,301.1,1.4,1.2,2019-06-22,09:25,T,45,6.0NRT,283.8,10.2,N
69.017,163.997,308.6,1.3,1.1,2019-06-22,09:25,T,67,6.0NRT,283.5,15,N
68.998,163.915,310.8,1.3,1.1,2019-06-22,09:25,T,70,6.0NRT,283.3,17.7,N
68.098,153.887,304.4,2.3,1.5,2019-06-22,09:25,T,0,6.0NRT,288.3,20.7,N
68.138,153.792,302.1,2.3,1.5,2019-06-22,09:25,T,18,6.0NRT,288.1,15.5,N
68.124,153.751,308.6,2.3,1.5,2019-06-22,09:25,T,67,6.0NRT,288.3,30.3,N
68.11,153.709,303.7,2.3,1.5,2019-06-22,09:25,T,30,6.0NRT,288,18.5,N
68.063,153.516,302.3,2.4,1.5,2019-06-22,09:25,T,0,6.0NRT,287.7,19.2,N
67.199,145.076,301.3,4,1.9,2019-06-22,09:25,T,44,6.0NRT,284.9,30.3,N
67.201,145.06,302.6,4,1.9,2019-06-22,09:25,T,44,6.0NRT,284.7,34.4,N
69.798,145.356,317.4,2.7,1.6,2019-06-22,09:25,T,0,6.0NRT,282,69.3,N
69.125,138.371,308.8,3.9,1.8,2019-06-22,09:25,T,0,6.0NRT,289.6,58.9,N
69.537,134.361,314.3,4.2,1.9,2019-06-22,09:30,T,70,6.0NRT,292.7,79.4,N
69.587,134.756,318.1,4.1,1.9,2019-06-22,09:30,T,47,6.0NRT,292.8,98.8,N
69.532,134.17,308.9,4.2,1.9,2019-06-22,09:30,T,68,6.0NRT,292.2,50,N
30.566,47.31,339.2,1.7,1.3,2019-06-22,09:40,A,52,6.0NRT,323.8,27.6,D
30.606,47.335,335.6,1.6,1.3,2019-06-22,09:40,A,71,6.0NRT,322.9,21.9,D
30.603,47.318,340.1,1.6,1.3,2019-06-22,09:40,A,80,6.0NRT,321.6,36.7,D
30.685,47.327,342.9,1.6,1.3,2019-06-22,09:40,A,84,6.0NRT,320.9,53.3,D
54.989,39.55,317,3.2,1.7,2019-06-22,09:40,T,56,6.0NRT,296.5,37.2,D
60.335,30.389,312.2,1.1,1,2019-06-22,09:40,T,71,6.0NRT,295.2,8.9,D
47.55,31.262,327.6,2.5,1.5,2019-06-22,09:40,T,70,6.0NRT,302.1,60.3,D
47.543,31.294,321.1,2.5,1.5,2019-06-22,09:40,T,52,6.0NRT,301.8,33.9,D
27.169,56.052,340.9,1.1,1.1,2019-06-22,09:40,A,81,6.0NRT,316.8,16.5,D
27.017,49.572,345.6,1.4,1.2,2019-06-22,09:40,A,87,6.0NRT,319.7,44,D
29.88,52.3,332.2,1,1,2019-06-22,09:40,A,59,6.0NRT,318.1,7.2,D
29.87,47.697,338.7,1.6,1.3,2019-06-22,09:40,A,74,6.0NRT,325.3,22.7,D
29.87,47.691,341.5,1.6,1.3,2019-06-22,09:40,A,82,6.0NRT,325.8,34.8,D
30.102,47.442,337.4,1.7,1.3,2019-06-22,09:40,A,75,6.0NRT,324.3,20.2,D
30.166,47.408,339.5,1.7,1.3,2019-06-22,09:40,A,79,6.0NRT,323.7,26.6,D
30.209,47.391,345.3,1.7,1.3,2019-06-22,09:40,A,87,6.0NRT,324.5,51.1,D
30.273,47.356,338.2,1.7,1.3,2019-06-22,09:40,A,75,6.0NRT,324.3,23.3,D
30.349,47.332,344.3,1.7,1.3,2019-06-22,09:40,A,86,6.0NRT,323.3,45.7,D
30.412,47.61,336.3,1.6,1.2,2019-06-22,09:40,A,73,6.0NRT,323.9,19.9,D
30.351,47.342,338.7,1.7,1.3,2019-06-22,09:40,A,78,6.0NRT,322.7,27.2,D
30.412,47.603,337.3,1.6,1.2,2019-06-22,09:40,A,75,6.0NRT,324,24.2,D
30.47,47.606,335.2,1.6,1.2,2019-06-22,09:40,A,70,6.0NRT,323.3,18.2,D
30.528,47.603,339.6,1.6,1.2,2019-06-22,09:40,A,79,6.0NRT,323,32.3,D
54.033,42.383,354.5,4.6,2,2019-06-22,09:40,T,97,6.0NRT,297.5,612.6,D
53.997,42.433,321.6,4.6,2,2019-06-22,09:40,T,76,6.0NRT,293.1,137.1,D
54.012,42.448,325.2,4.6,2,2019-06-22,09:40,T,80,6.0NRT,294.6,166.9,D
54.033,42.387,354.5,4.6,2,2019-06-22,09:40,T,97,6.0NRT,297.4,612.1,D
30.497,47.317,338.9,1.7,1.3,2019-06-22,09:40,A,78,6.0NRT,324.3,25.9,D
54.013,42.444,329,4.6,2,2019-06-22,09:40,T,83,6.0NRT,294.9,208.7,D
53.997,42.429,321.9,4.6,2,2019-06-22,09:40,T,77,6.0NRT,292.9,142.4,D
54.975,39.596,317.3,3.3,1.7,2019-06-22,09:40,T,42,6.0NRT,296.4,37.3,D
30.494,47.3,338.3,1.7,1.3,2019-06-22,09:40,A,77,6.0NRT,323.6,23.4,D
30.548,47.339,344.5,1.6,1.3,2019-06-22,09:40,A,86,6.0NRT,323.4,43.8,D
30.55,47.349,336.5,1.6,1.3,2019-06-22,09:40,A,47,6.0NRT,323.2,17.8,D
30.558,47.33,346.9,1.6,1.3,2019-06-22,09:40,A,89,6.0NRT,323.8,54.6,D
30.547,47.333,341.3,1.6,1.3,2019-06-22,09:40,A,82,6.0NRT,323.3,33.6,D
53.527,40.779,307.2,4.2,1.9,2019-06-22,09:40,T,13,6.0NRT,289.7,25.4,D
30.746,48.279,340.3,1.4,1.2,2019-06-22,09:40,A,80,6.0NRT,328.8,20.9,D
48.37,46.998,383.3,1,1,2019-06-22,09:45,A,100,6.0NRT,327.6,134.5,D
31.026,47.285,358.2,1.6,1.3,2019-06-22,09:45,A,98,6.0NRT,327.1,107.6,D
31.023,47.269,348.7,1.6,1.3,2019-06-22,09:45,A,90,6.0NRT,327.6,61.4,D
32.234,51.423,340.4,1,1,2019-06-22,09:45,A,52,6.0NRT,325.8,10.2,D
31.65,47.511,348.5,1.5,1.2,2019-06-22,09:45,A,90,6.0NRT,327.7,64.4,D
31.67,47.44,341.2,1.5,1.2,2019-06-22,09:45,A,82,6.0NRT,326.2,33.6,D
31.668,47.424,337.2,1.5,1.2,2019-06-22,09:45,A,70,6.0NRT,324.4,20.7,D
31.672,47.433,342.3,1.5,1.2,2019-06-22,09:45,A,76,6.0NRT,326.5,34.6,D
32.421,51.316,342.9,1,1,2019-06-22,09:45,A,83,6.0NRT,328.2,13.8,D
32.042,48.6,337.5,1.3,1.1,2019-06-22,09:45,A,75,6.0NRT,318.1,25.4,D
32.04,48.587,335.5,1.3,1.1,2019-06-22,09:45,A,71,6.0NRT,317.2,21.8,D
31.786,47.057,334.3,1.6,1.3,2019-06-22,09:45,A,64,6.0NRT,322.4,19,D
32.11,48.633,343.5,1.3,1.1,2019-06-22,09:45,A,85,6.0NRT,321.8,35.7,D
32.16,48.095,343.2,1.4,1.2,2019-06-22,09:45,A,81,6.0NRT,330.8,20.6,D
32.099,47.544,342.6,1.5,1.2,2019-06-22,09:45,A,83,6.0NRT,332.5,25.7,D
32.331,48.01,339.1,1.4,1.2,2019-06-22,09:45,A,67,6.0NRT,328,11.5,D
32.357,47.814,347.9,1.4,1.2,2019-06-22,09:45,A,83,6.0NRT,330.1,38.5,D
32.411,45.402,340.4,2,1.4,2019-06-22,09:45,A,80,6.0NRT,320.2,55.5,D
30.999,48.138,343.9,1.4,1.2,2019-06-22,09:45,A,75,6.0NRT,327.1,33,D
31.205,48.947,350.5,1.3,1.1,2019-06-22,09:45,A,92,6.0NRT,332.3,33.4,D
31.314,49.28,342.5,1.2,1.1,2019-06-22,09:45,A,81,6.0NRT,330.8,13,D
32.418,45.414,335.4,2,1.4,2019-06-22,09:45,A,70,6.0NRT,320.1,35.2,D
32.414,45.394,330.9,2,1.4,2019-06-22,09:45,A,49,6.0NRT,318.9,18.2,D
33.861,48.257,334.3,1.3,1.1,2019-06-22,09:45,A,50,6.0NRT,312.3,26.7,D
33.69,46.229,332.3,1.7,1.3,2019-06-22,09:45,A,60,6.0NRT,320.2,21.7,D
35.874,63.461,333.4,4.2,1.9,2019-06-22,09:45,A,68,6.0NRT,300.5,100.9,D
35.872,63.415,338.7,4.1,1.9,2019-06-22,09:45,A,81,6.0NRT,307,160.4,D
35.879,63.452,338.4,4.2,1.9,2019-06-22,09:45,A,80,6.0NRT,296.3,153.7,D
35.877,63.406,337.1,4.1,1.9,2019-06-22,09:45,A,67,6.0NRT,307.7,134.8,D
35.896,63.451,357.7,4.2,1.9,2019-06-22,09:45,A,98,6.0NRT,300.8,460.9,D
34.767,50.518,336.2,1,1,2019-06-22,09:45,A,53,6.0NRT,320.3,9.3,D
36.304,64.354,364.5,4.8,2,2019-06-22,09:45,A,100,6.0NRT,310.6,788,D
36.301,64.3,358.7,4.7,2,2019-06-22,09:45,A,99,6.0NRT,313.1,614.6,D
36.322,64.352,369.4,4.8,2,2019-06-22,09:45,A,100,6.0NRT,311,915.2,D
36.319,64.299,347.4,4.7,2,2019-06-22,09:45,A,84,6.0NRT,311.9,361.4,D
36.303,64.345,369.2,4.8,2,2019-06-22,09:45,A,100,6.0NRT,310.9,923.5,D
36.302,64.292,346.5,4.7,2,2019-06-22,09:45,A,64,6.0NRT,312.6,348.6,D
36.321,64.343,372.2,4.8,2,2019-06-22,09:45,A,100,6.0NRT,312,1004.9,D
36.339,64.344,335.1,4.8,2,2019-06-22,09:45,A,73,6.0NRT,302.4,152.4,D
36.337,64.339,335.7,4.8,2,2019-06-22,09:45,A,75,6.0NRT,303.8,163.5,D
35.657,51.03,341.1,1,1,2019-06-22,09:45,A,63,6.0NRT,311.8,21.1,D
34.469,44.227,353.4,2.1,1.4,2019-06-22,09:45,A,95,6.0NRT,328.5,98.3,D
34.517,44.331,344.9,2.1,1.4,2019-06-22,09:45,A,65,6.0NRT,325.7,53.7,D
