latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.133,136.1,311.9,1.6,1.2,2019-08-01,04:05,A,72,6.0NRT,287.5,20.5,D
62.131,136.069,315.1,1.6,1.2,2019-08-01,04:05,A,75,6.0NRT,290.3,23.9,D
62.011,134.325,315.7,1.4,1.2,2019-08-01,04:05,A,76,6.0NRT,291.6,19.6,D
62.009,134.299,303,1.4,1.2,2019-08-01,04:05,A,49,6.0NRT,291.2,6.6,D
62.16,135.999,330.9,1.6,1.2,2019-08-01,04:05,A,83,6.0NRT,294.8,50.7,D
62.026,134.373,313.6,1.4,1.2,2019-08-01,04:05,A,58,6.0NRT,291.4,16,D
62.242,136.337,326.6,1.6,1.2,2019-08-01,04:05,A,76,6.0NRT,293.9,43.2,D
62.24,136.306,324.5,1.6,1.2,2019-08-01,04:05,A,79,6.0NRT,294.7,38,D
62.275,136.325,329.7,1.6,1.2,2019-08-01,04:05,A,85,6.0NRT,295.7,48.6,D
62.287,136.321,313.3,1.6,1.2,2019-08-01,04:05,A,51,6.0NRT,293.9,17.5,D
62.232,135.036,316.8,1.5,1.2,2019-08-01,04:05,A,76,6.0NRT,291.7,21.2,D
62.349,136.264,316.4,1.6,1.2,2019-08-01,04:05,A,44,6.0NRT,295.4,21.6,D
62.347,136.233,313.4,1.6,1.2,2019-08-01,04:05,A,30,6.0NRT,294.5,15.9,D
62.385,135.963,319.9,1.6,1.2,2019-08-01,04:05,A,79,6.0NRT,300.1,23.4,D
62.402,136.05,335.8,1.6,1.2,2019-08-01,04:05,A,90,6.0NRT,296.2,62,D
62.303,134.773,315.2,1.4,1.2,2019-08-01,04:05,A,58,6.0NRT,293.6,17.1,D
62.3,134.746,319.9,1.4,1.2,2019-08-01,04:05,A,79,6.0NRT,294.2,26,D
62.425,136.042,337.4,1.6,1.2,2019-08-01,04:05,A,86,6.0NRT,294.6,67.8,D
62.331,134.847,332.3,1.4,1.2,2019-08-01,04:05,A,83,6.0NRT,294.3,49.3,D
62.328,134.819,322,1.4,1.2,2019-08-01,04:05,A,71,6.0NRT,293.5,27.8,D
62.436,136.039,335.1,1.6,1.2,2019-08-01,04:05,A,76,6.0NRT,295.4,61.5,D
62.447,136.035,326.7,1.6,1.2,2019-08-01,04:05,A,52,6.0NRT,296,40.8,D
62.747,131.589,337.6,1.2,1.1,2019-08-01,04:05,A,81,6.0NRT,295,44.7,D
62.757,131.584,336.7,1.2,1.1,2019-08-01,04:05,A,81,6.0NRT,293.4,41,D
62.754,131.561,364.1,1.2,1.1,2019-08-01,04:05,A,94,6.0NRT,298.9,118.2,D
62.764,131.46,362.5,1.2,1.1,2019-08-01,04:05,A,94,6.0NRT,296.2,110.1,D
62.762,131.438,336.5,1.2,1.1,2019-08-01,04:05,A,51,6.0NRT,294.7,40.7,D
62.769,131.41,371.3,1.2,1.1,2019-08-01,04:05,A,71,6.0NRT,298.7,148.1,D
62.805,131.651,311.3,1.2,1.1,2019-08-01,04:05,A,39,6.0NRT,290.8,10.5,D
62.803,131.628,320.3,1.2,1.1,2019-08-01,04:05,A,54,6.0NRT,293.1,19.9,D
62.788,131.491,321.6,1.2,1.1,2019-08-01,04:05,A,81,6.0NRT,290.5,22.8,D
62.81,131.6,317.2,1.2,1.1,2019-08-01,04:05,A,64,6.0NRT,292,16.8,D
62.807,131.577,309.7,1.2,1.1,2019-08-01,04:05,A,35,6.0NRT,290.7,9.6,D
63.153,132.053,381.9,1.2,1.1,2019-08-01,04:05,A,75,6.0NRT,290.9,216.6,D
63.58,134.257,317.3,1.4,1.2,2019-08-01,04:05,A,66,6.0NRT,291.2,20.3,D
63.761,131.094,302.5,1.2,1.1,2019-08-01,04:05,A,18,6.0NRT,268,9.4,D
63.038,120.06,300.2,1.2,1.1,2019-08-01,04:05,A,0,6.0NRT,283.7,3.9,D
65.26,122.741,318,1,1,2019-08-01,04:05,A,63,6.0NRT,294.6,12.7,D
65.268,122.733,352.8,1,1,2019-08-01,04:05,A,92,6.0NRT,297,64.7,D
65.28,122.746,318.7,1,1,2019-08-01,04:05,A,26,6.0NRT,296.7,12.5,D
65.277,122.725,340.3,1,1,2019-08-01,04:05,A,87,6.0NRT,299.1,40.4,D
65.659,123.39,343.2,1,1,2019-08-01,04:05,A,53,6.0NRT,291.2,43.2,D
65.678,123.326,331.5,1,1,2019-08-01,04:05,A,62,6.0NRT,292.7,27.1,D
65.675,123.306,341.6,1,1,2019-08-01,04:05,A,92,6.0NRT,293.3,43.3,D
65.693,123.238,314.4,1,1,2019-08-01,04:05,A,70,6.0NRT,290.8,11.4,D
65.727,123.277,335.6,1,1,2019-08-01,04:05,A,85,6.0NRT,296.4,30.9,D
65.73,123.228,350.1,1,1,2019-08-01,04:05,A,74,6.0NRT,296.1,54.8,D
65.727,123.208,358.7,1,1,2019-08-01,04:05,A,96,6.0NRT,296.9,76.8,D
65.724,123.187,316.9,1,1,2019-08-01,04:05,A,42,6.0NRT,289.6,12.1,D
65.812,123.719,315,1,1,2019-08-01,04:05,A,66,6.0NRT,295.6,10.6,D
65.738,123.221,349.3,1,1,2019-08-01,04:05,A,80,6.0NRT,288.4,50.2,D
65.735,123.2,360,1,1,2019-08-01,04:05,A,93,6.0NRT,292.2,78.2,D
65.747,123.213,357.6,1,1,2019-08-01,04:05,A,99,6.0NRT,279.4,70.1,D
65.744,123.192,356.8,1,1,2019-08-01,04:05,A,98,6.0NRT,278,69.2,D
65.741,123.172,340,1,1,2019-08-01,04:05,A,92,6.0NRT,280.2,39.3,D
65.775,123.204,350.1,1,1,2019-08-01,04:05,A,89,6.0NRT,290.5,59,D
65.812,123.194,355.5,1,1,2019-08-01,04:05,A,0,6.0NRT,282.7,69.3,D
65.826,123.158,369.4,1,1,2019-08-01,04:05,A,0,6.0NRT,286.3,108,D
65.819,123.117,307.7,1,1,2019-08-01,04:05,A,0,6.0NRT,267.9,8.1,D
65.847,123.234,365.3,1,1,2019-08-01,04:05,A,94,6.0NRT,286.5,94.8,D
65.87,123.26,350.3,1,1,2019-08-01,04:05,A,95,6.0NRT,291.3,57.8,D
65.867,123.239,384.7,1,1,2019-08-01,04:05,A,100,6.0NRT,302.4,166.4,D
65.864,123.218,354.2,1,1,2019-08-01,04:05,A,97,6.0NRT,293,63.2,D
65.874,123.228,385.3,1,1,2019-08-01,04:05,A,82,6.0NRT,302.2,170.6,D
65.871,123.207,361.5,1,1,2019-08-01,04:05,A,76,6.0NRT,296.9,83.4,D
65.885,123.241,326.3,1,1,2019-08-01,04:05,A,34,6.0NRT,287.8,19.1,D
65.894,123.234,356.3,1,1,2019-08-01,04:05,A,85,6.0NRT,292.1,70.2,D
65.891,123.213,346.9,1,1,2019-08-01,04:05,A,78,6.0NRT,288.1,50,D
65.964,123.644,344.4,1,1,2019-08-01,04:05,A,94,6.0NRT,299.7,45.8,D
65.899,123.205,335.3,1,1,2019-08-01,04:05,A,53,6.0NRT,287.2,30.1,D
65.97,123.616,349,1,1,2019-08-01,04:05,A,95,6.0NRT,299.3,54.9,D
65.914,123.239,339.2,1,1,2019-08-01,04:05,A,45,6.0NRT,292.3,32.8,D
65.926,123.252,372.1,1,1,2019-08-01,04:05,A,100,6.0NRT,300,111.8,D
65.922,123.231,402.3,1,1,2019-08-01,04:05,A,100,6.0NRT,314.1,255.8,D
65.919,123.211,373.9,1,1,2019-08-01,04:05,A,100,6.0NRT,302.5,121.9,D
65.937,123.266,354.8,1,1,2019-08-01,04:05,A,87,6.0NRT,296.8,60.5,D
65.928,123.203,437.5,1,1,2019-08-01,04:05,A,82,6.0NRT,313.7,556.5,D
65.946,123.258,343.8,1,1,2019-08-01,04:05,A,58,6.0NRT,293.7,39.9,D
65.96,123.292,343.3,1,1,2019-08-01,04:05,A,63,6.0NRT,296.9,40,D
65.957,123.271,387.3,1,1,2019-08-01,04:05,A,100,6.0NRT,302.9,175.1,D
65.954,123.25,403.8,1,1,2019-08-01,04:05,A,94,6.0NRT,307.2,267.9,D
65.988,123.41,340,1,1,2019-08-01,04:05,A,69,6.0NRT,297.4,35.7,D
65.985,123.389,355.2,1,1,2019-08-01,04:05,A,98,6.0NRT,298.4,66.4,D
65.969,123.284,343.1,1,1,2019-08-01,04:05,A,76,6.0NRT,296.8,41.7,D
65.966,123.263,340.3,1,1,2019-08-01,04:05,A,52,6.0NRT,291.9,36.3,D
66.005,123.459,311.3,1,1,2019-08-01,04:05,A,70,6.0NRT,294.5,8.6,D
66.001,123.438,327.3,1,1,2019-08-01,04:05,A,84,6.0NRT,295.4,23.6,D
65.998,123.417,330.7,1,1,2019-08-01,04:05,A,87,6.0NRT,297,27.2,D
65.995,123.396,325.5,1,1,2019-08-01,04:05,A,83,6.0NRT,297.3,20.7,D
65.989,123.354,317.3,1,1,2019-08-01,04:05,A,77,6.0NRT,293.2,13.4,D
65.983,123.312,334,1,1,2019-08-01,04:05,A,83,6.0NRT,296.9,30.4,D
65.98,123.291,352,1,1,2019-08-01,04:05,A,97,6.0NRT,296.4,63.2,D
65.977,123.27,326.6,1,1,2019-08-01,04:05,A,84,6.0NRT,290.7,22.3,D
65.994,123.325,343,1,1,2019-08-01,04:05,A,93,6.0NRT,293.8,44.9,D
65.991,123.304,369,1,1,2019-08-01,04:05,A,100,6.0NRT,299.2,110.5,D
65.988,123.283,322.1,1,1,2019-08-01,04:05,A,81,6.0NRT,290.8,17.9,D
66.22,124.706,318,1,1,2019-08-01,04:05,A,69,6.0NRT,293.5,12.7,D
66.217,124.684,346,1,1,2019-08-01,04:05,A,89,6.0NRT,303.7,50.5,D
66.214,124.662,337.7,1,1,2019-08-01,04:05,A,77,6.0NRT,303.2,33.1,D
66.211,124.641,346.3,1,1,2019-08-01,04:05,A,82,6.0NRT,305.5,48.5,D
66.036,123.407,369.3,1,1,2019-08-01,04:05,A,100,6.0NRT,299.5,108.8,D
66.032,123.386,344.4,1,1,2019-08-01,04:05,A,83,6.0NRT,294.8,46.2,D
66.229,124.698,314.1,1,1,2019-08-01,04:05,A,38,6.0NRT,295.3,8.8,D
66.226,124.677,360,1,1,2019-08-01,04:05,A,94,6.0NRT,302.2,82.6,D
66.044,123.399,345.8,1,1,2019-08-01,04:05,A,68,6.0NRT,299.8,47.1,D
66.041,123.378,353.7,1,1,2019-08-01,04:05,A,97,6.0NRT,297.9,65.6,D
66.05,123.371,320.8,1,1,2019-08-01,04:05,A,42,6.0NRT,293.6,14.8,D
66.231,124.575,317.3,1,1,2019-08-01,04:05,A,42,6.0NRT,302.3,6.9,D
66.228,124.554,318.4,1,1,2019-08-01,04:05,A,26,6.0NRT,304.3,7.8,D
66.067,123.426,358.7,1,1,2019-08-01,04:05,A,93,6.0NRT,301,77.4,D
66.064,123.405,348.4,1,1,2019-08-01,04:05,A,77,6.0NRT,298.6,52.4,D
66.278,124.85,356.2,1,1,2019-08-01,04:05,A,98,6.0NRT,300.6,74.7,D
66.275,124.828,331.8,1,1,2019-08-01,04:05,A,87,6.0NRT,303,27.7,D
66.269,124.785,338.6,1,1,2019-08-01,04:05,A,91,6.0NRT,301,37.6,D
66.267,124.763,348,1,1,2019-08-01,04:05,A,95,6.0NRT,300.8,54.2,D
66.287,124.843,356.5,1,1,2019-08-01,04:05,A,98,6.0NRT,299.8,74.2,D
66.284,124.821,342.2,1,1,2019-08-01,04:05,A,86,6.0NRT,302.1,42,D
66.278,124.777,349.9,1,1,2019-08-01,04:05,A,86,6.0NRT,305.3,55.6,D
66.275,124.756,339.6,1,1,2019-08-01,04:05,A,69,6.0NRT,297.7,35.5,D
66.302,124.898,333.1,1,1,2019-08-01,04:05,A,55,6.0NRT,294.4,28.3,D
66.299,124.876,355.9,1,1,2019-08-01,04:05,A,92,6.0NRT,302.5,71.7,D
66.293,124.833,340,1,1,2019-08-01,04:05,A,53,6.0NRT,296.3,36.8,D
66.29,124.811,368.5,1,1,2019-08-01,04:05,A,100,6.0NRT,303.6,107.9,D
66.311,124.891,342.7,1,1,2019-08-01,04:05,A,47,6.0NRT,301.4,41.8,D
66.305,124.847,353.3,1,1,2019-08-01,04:05,A,59,6.0NRT,304.8,62.9,D
66.29,124.738,346.5,1,1,2019-08-01,04:05,A,78,6.0NRT,294.5,51.1,D
66.322,124.905,349.8,1,1,2019-08-01,04:05,A,77,6.0NRT,298.3,54.6,D
66.319,124.883,353.8,1,1,2019-08-01,04:05,A,63,6.0NRT,305.6,61.9,D
66.328,124.876,345.9,1,1,2019-08-01,04:05,A,55,6.0NRT,302.2,43.2,D
66.319,124.811,346.7,1,1,2019-08-01,04:05,A,69,6.0NRT,290.8,46.7,D
66.346,124.934,348.4,1,1,2019-08-01,04:05,A,82,6.0NRT,298.5,53,D
66.343,124.912,351.5,1,1,2019-08-01,04:05,A,87,6.0NRT,301.2,59.8,D
66.337,124.869,341.2,1,1,2019-08-01,04:05,A,70,6.0NRT,294.4,33.5,D
66.334,124.847,347.7,1,1,2019-08-01,04:05,A,89,6.0NRT,299.1,45.9,D
66.328,124.803,344.8,1,1,2019-08-01,04:05,A,68,6.0NRT,291,44.1,D
66.357,124.949,337.3,1,1,2019-08-01,04:05,A,53,6.0NRT,297.6,32.9,D
66.354,124.927,346.9,1,1,2019-08-01,04:05,A,84,6.0NRT,299.2,48.5,D
66.271,124.319,329.9,1,1,2019-08-01,04:05,A,0,6.0NRT,300.7,17.4,D
66.268,124.298,333.7,1,1,2019-08-01,04:05,A,49,6.0NRT,301.4,28,D
66.265,124.276,322,1,1,2019-08-01,04:05,A,0,6.0NRT,294.5,16.4,D
66.277,124.29,337.8,1,1,2019-08-01,04:05,A,0,6.0NRT,301.9,33,D
66.274,124.269,330.7,1,1,2019-08-01,04:05,A,41,6.0NRT,294.7,25.4,D
66.378,124.956,345.1,1,1,2019-08-01,04:05,A,58,6.0NRT,300.4,46,D
66.389,124.971,339.3,1,1,2019-08-01,04:05,A,75,6.0NRT,298.1,37.2,D
66.398,124.964,337.5,1,1,2019-08-01,04:05,A,73,6.0NRT,295.7,34.2,D
66.395,124.942,378.4,1,1,2019-08-01,04:05,A,100,6.0NRT,305.2,141.6,D
66.392,124.92,339.4,1,1,2019-08-01,04:05,A,79,6.0NRT,301.6,33.1,D
66.303,124.268,377.1,1,1,2019-08-01,04:05,A,0,6.0NRT,289.6,137.5,D
66.405,124.95,326.4,1,1,2019-08-01,04:05,A,56,6.0NRT,292.4,19.8,D
66.399,124.907,330.1,1,1,2019-08-01,04:05,A,82,6.0NRT,297.3,25.3,D
66.396,124.885,323.9,1,1,2019-08-01,04:05,A,81,6.0NRT,296.9,18.5,D
66.393,124.863,307.7,1,1,2019-08-01,04:05,A,54,6.0NRT,294.2,4.7,D
66.419,124.987,346.1,1,1,2019-08-01,04:05,A,87,6.0NRT,304.1,50.5,D
66.33,124.333,317,1,1,2019-08-01,04:05,A,42,6.0NRT,290.6,9,D
66.321,124.268,358.6,1,1,2019-08-01,04:05,A,99,6.0NRT,285.9,73.7,D
66.339,124.326,346.2,1,1,2019-08-01,04:05,A,89,6.0NRT,293.7,47.5,D
66.336,124.304,344.7,1,1,2019-08-01,04:05,A,78,6.0NRT,296.1,43,D
66.333,124.282,351.7,1,1,2019-08-01,04:05,A,67,6.0NRT,291.5,54.6,D
66.327,124.239,379.5,1,1,2019-08-01,04:05,A,82,6.0NRT,290.8,146.2,D
66.348,124.318,332.7,1,1,2019-08-01,04:05,A,46,6.0NRT,290.6,27.1,D
66.345,124.297,356.2,1,1,2019-08-01,04:05,A,85,6.0NRT,293.8,71.5,D
66.336,124.232,324.5,1,1,2019-08-01,04:05,A,0,6.0NRT,282.6,20,D
66.353,124.289,328.3,1,1,2019-08-01,04:05,A,74,6.0NRT,286.5,25.7,D
66.469,124.921,326.2,1,1,2019-08-01,04:05,A,63,6.0NRT,295.5,20.5,D
66.448,124.767,304.5,1,1,2019-08-01,04:05,A,46,6.0NRT,289.5,4.7,D
67.417,134.246,305.7,1.6,1.3,2019-08-01,04:05,A,48,6.0NRT,289.9,11.8,D
66.474,124.892,327.9,1,1,2019-08-01,04:05,A,84,6.0NRT,296.4,23.5,D
66.432,124.313,343.5,1,1,2019-08-01,04:05,A,55,6.0NRT,297.6,43,D
66.547,124.654,303.8,1,1,2019-08-01,04:05,A,49,6.0NRT,292.1,4.4,D
66.765,123.748,322.9,1,1,2019-08-01,04:05,A,71,6.0NRT,296,20.4,D
66.762,123.726,334.3,1,1,2019-08-01,04:05,A,77,6.0NRT,295.7,34.7,D
63.075,106.156,311.4,2.9,1.6,2019-08-01,04:05,A,57,6.0NRT,293,36.7,D
63.064,106.166,318.8,2.9,1.6,2019-08-01,04:05,A,79,6.0NRT,291.4,65.1,D
63.018,105.805,313.2,3,1.6,2019-08-01,04:05,A,55,6.0NRT,292.5,44.8,D
63.046,105.834,314.2,2.9,1.6,2019-08-01,04:05,A,61,6.0NRT,294.2,46.3,D
62.721,104.754,310.2,3.3,1.7,2019-08-01,04:05,A,42,6.0NRT,283.6,55.9,D
63.112,105.87,306.1,2.9,1.6,2019-08-01,04:05,A,31,6.0NRT,293.8,18.6,D
68.213,135.054,314.3,1.8,1.3,2019-08-01,04:05,A,64,6.0NRT,290.2,25.4,D
68.211,135.011,307.2,1.8,1.3,2019-08-01,04:05,A,25,6.0NRT,291.5,13,D
68.225,135.049,314.3,1.8,1.3,2019-08-01,04:05,A,45,6.0NRT,291.8,23.2,D
67.509,125.957,313.1,1.1,1,2019-08-01,04:05,A,68,6.0NRT,295.3,11.1,D
68.417,134.641,305.2,1.7,1.3,2019-08-01,04:05,A,45,6.0NRT,288.7,12.5,D
67.349,122.323,305.7,1,1,2019-08-01,04:05,A,25,6.0NRT,294.5,4.2,D
67.345,122.301,306.9,1,1,2019-08-01,04:05,A,51,6.0NRT,292.4,5.3,D
68.603,134.189,308.2,1.7,1.3,2019-08-01,04:05,A,57,6.0NRT,287.9,15.2,D
67.369,122.194,308.3,1,1,2019-08-01,04:05,A,59,6.0NRT,293,6.3,D
67.38,122.208,338.1,1,1,2019-08-01,04:05,A,91,6.0NRT,297.1,37.8,D
67.377,122.186,353.9,1,1,2019-08-01,04:05,A,97,6.0NRT,300.2,68.7,D
69,138.994,320.1,2.4,1.5,2019-08-01,04:05,A,80,6.0NRT,289.6,58,D
68.998,138.936,332.7,2.3,1.5,2019-08-01,04:05,A,88,6.0NRT,290,106.7,D
68.835,135.383,313.2,1.9,1.3,2019-08-01,04:05,A,0,6.0NRT,287,26.8,D
69.001,138.639,314.6,2.3,1.5,2019-08-01,04:05,A,45,6.0NRT,287,37.5,D
68.871,135.801,315.6,1.9,1.3,2019-08-01,04:05,A,72,6.0NRT,289.7,34.6,D
68.868,135.754,307.5,1.9,1.3,2019-08-01,04:05,A,30,6.0NRT,287.6,17.7,D
68.84,135.372,311.5,1.9,1.3,2019-08-01,04:05,A,40,6.0NRT,287.8,21.3,D
68.997,138.631,319,2.3,1.5,2019-08-01,04:05,A,70,6.0NRT,288.5,52.4,D
68.875,135.791,317.6,1.9,1.3,2019-08-01,04:05,A,68,6.0NRT,290,37.4,D
69.035,135.286,316.8,1.9,1.3,2019-08-01,04:05,A,28,6.0NRT,289.1,30.3,D
72.391,117.612,304.9,1,1,2019-08-01,04:10,A,59,6.0NRT,293.1,4.9,D
72.383,117.625,303.8,1,1,2019-08-01,04:10,A,48,6.0NRT,293.2,4,D
66.47,124.949,329.5,4.3,1.9,2019-08-01,05:25,T,86,6.0NRT,289.5,221,D
66.429,124.988,322.2,4.3,1.9,2019-08-01,05:25,T,45,6.0NRT,289.2,144.1,D
66.459,124.925,330.2,4.3,1.9,2019-08-01,05:25,T,72,6.0NRT,290.8,219.2,D
66.47,124.958,317.5,4.3,1.9,2019-08-01,05:25,T,26,6.0NRT,288.9,107.4,D
68.206,124.205,307.7,3.3,1.7,2019-08-01,05:25,T,66,6.0NRT,291,37,D
68.228,124.152,308.9,3.2,1.7,2019-08-01,05:25,T,68,6.0NRT,291.2,42.5,D
68.203,124.202,303.1,3.3,1.7,2019-08-01,05:25,T,30,6.0NRT,290.5,20.6,D
68.225,124.151,306.4,3.2,1.7,2019-08-01,05:25,T,57,6.0NRT,290.9,32.8,D
68.235,124.181,306.6,3.2,1.7,2019-08-01,05:25,T,37,6.0NRT,291.6,31,D
68.307,124.4,313.2,3.2,1.7,2019-08-01,05:25,T,73,6.0NRT,289.5,56.4,D
69.329,136.867,302.1,4.4,1.9,2019-08-01,05:25,T,50,6.0NRT,285.7,45.2,D
69.33,136.873,302.6,4.4,1.9,2019-08-01,05:25,T,52,6.0NRT,286,46.5,D
68.606,126.433,315.7,3.4,1.7,2019-08-01,05:25,T,76,6.0NRT,289.3,75.1,D
68.628,126.385,320.9,3.4,1.7,2019-08-01,05:25,T,78,6.0NRT,291.1,97.4,D
68.623,126.38,326.9,3.4,1.7,2019-08-01,05:25,T,54,6.0NRT,290.7,124,D
72.385,117.571,306.1,1.4,1.2,2019-08-01,05:25,T,41,6.0NRT,293,8.8,D
72.385,117.626,312.5,1.4,1.2,2019-08-01,05:25,T,73,6.0NRT,293.4,16.9,D
72.393,117.595,305.9,1.4,1.2,2019-08-01,05:25,T,62,6.0NRT,293.4,9.2,D
70.17,127.435,312.6,2.8,1.6,2019-08-01,05:25,T,73,6.0NRT,292.8,43.2,D
70.178,127.47,309.8,2.8,1.6,2019-08-01,05:25,T,69,6.0NRT,293.6,34.1,D
68.928,136.227,304.4,4.6,2,2019-08-01,05:25,T,34,6.0NRT,285.3,52.3,D
70.178,127.482,313.6,2.8,1.6,2019-08-01,05:25,T,71,6.0NRT,293.6,45.4,D
68.305,124.397,315.1,3.2,1.7,2019-08-01,05:25,T,75,6.0NRT,289.7,67.6,D
63.07,105.833,320.3,2.1,1.4,2019-08-01,05:30,T,61,6.0NRT,294.7,42.8,D
63.07,105.837,323.7,2.1,1.4,2019-08-01,05:30,T,37,6.0NRT,294.3,50.5,D
61.188,97.785,338.2,1.4,1.2,2019-08-01,05:30,T,91,6.0NRT,292.6,62.3,D
67.299,79.055,303.8,2,1.4,2019-08-01,05:30,T,57,6.0NRT,288.5,14.6,D
65.62,123.368,313.6,4.5,2,2019-08-01,05:30,T,37,6.0NRT,285.6,99.8,D
66.042,123.392,321.4,4.3,1.9,2019-08-01,05:30,T,67,6.0NRT,288.7,135.4,D
65.619,123.375,313.7,4.5,2,2019-08-01,05:30,T,30,6.0NRT,285.7,95.9,D
65.967,123.623,307,4.3,1.9,2019-08-01,05:30,T,34,6.0NRT,290.2,50.1,D
57.669,78.928,304.6,1.5,1.2,2019-08-01,05:30,T,54,6.0NRT,293.4,6.5,D
56.229,90.419,318.1,1.1,1.1,2019-08-01,05:30,T,68,6.0NRT,303,12.2,D
55.81,95.544,308,1.8,1.3,2019-08-01,05:30,T,41,6.0NRT,295.4,10.1,D
56.004,95.609,303.4,1.7,1.3,2019-08-01,05:30,T,44,6.0NRT,291.3,6.6,D
55.643,88.746,314,1.1,1,2019-08-01,05:30,T,62,6.0NRT,302.2,8.9,D
57.291,96.833,327,1.8,1.3,2019-08-01,05:30,T,64,6.0NRT,296.4,46.9,D
57.283,96.924,356.4,1.8,1.3,2019-08-01,05:30,T,98,6.0NRT,296.4,170.8,D
57.294,96.932,322.8,1.8,1.3,2019-08-01,05:30,T,82,6.0NRT,296.3,40.9,D
60.431,96.249,334.2,1.3,1.1,2019-08-01,05:30,T,89,6.0NRT,293.7,49.4,D
60.436,96.261,319.6,1.3,1.1,2019-08-01,05:30,T,79,6.0NRT,293,23.9,D
60.441,96.237,306.6,1.3,1.1,2019-08-01,05:30,T,56,6.0NRT,289.7,8.2,D
60.426,96.52,356.4,1.4,1.2,2019-08-01,05:30,T,98,6.0NRT,294,120.2,D
60.431,96.497,326,1.4,1.2,2019-08-01,05:30,T,84,6.0NRT,292.1,35.7,D
60.499,96.393,305.8,1.4,1.2,2019-08-01,05:30,T,62,6.0NRT,291.6,9.5,D
60.84,97.349,308.2,1.4,1.2,2019-08-01,05:30,T,65,6.0NRT,293.4,9.6,D
61.198,97.795,335.3,1.4,1.2,2019-08-01,05:30,T,89,6.0NRT,294,53.4,D
61.192,97.794,340.6,1.4,1.2,2019-08-01,05:30,T,92,6.0NRT,293.3,66.8,D
61.202,97.804,316.6,1.4,1.2,2019-08-01,05:30,T,66,6.0NRT,292.1,17.6,D
62.355,99.73,310.4,1.5,1.2,2019-08-01,05:30,T,70,6.0NRT,291,13.9,D
62.357,99.738,310.4,1.5,1.2,2019-08-01,05:30,T,35,6.0NRT,291.4,12.3,D
60.965,97.074,309.1,1.4,1.2,2019-08-01,05:30,T,59,6.0NRT,292.8,10,D
60.844,98.444,310,1.5,1.2,2019-08-01,05:30,T,26,6.0NRT,285.4,10.5,D
62.399,99.978,313.8,1.5,1.2,2019-08-01,05:30,T,37,6.0NRT,285.1,19.7,D
32.305,112.128,319.9,1.1,1,2019-08-01,05:35,A,54,6.0NRT,300.2,9.4,D
32.158,112.126,328.4,1.1,1,2019-08-01,05:35,A,71,6.0NRT,302,17,D
32.16,112.138,328.2,1.1,1,2019-08-01,05:35,A,63,6.0NRT,301.8,15.8,D
32.337,116.265,326.1,1.1,1,2019-08-01,05:35,A,0,6.0NRT,306.1,13.6,D
31.828,113.323,326.2,1,1,2019-08-01,05:35,A,45,6.0NRT,303.9,11.8,D
31.801,113.329,325.6,1,1,2019-08-01,05:35,A,31,6.0NRT,304.8,11.1,D
30.797,111.358,324.9,1.2,1.1,2019-08-01,05:35,A,48,6.0NRT,303,14.1,D
30.674,111.182,318.9,1.2,1.1,2019-08-01,05:35,A,62,6.0NRT,300.1,9.7,D
30.714,111.473,321.1,1.2,1.1,2019-08-01,05:35,A,63,6.0NRT,299.9,12.1,D
30.677,111.45,321.6,1.2,1.1,2019-08-01,05:35,A,71,6.0NRT,302,11,D
30.64,111.586,319.1,1.2,1.1,2019-08-01,05:35,A,66,6.0NRT,300.6,8,D
30.851,113.337,323.4,1,1,2019-08-01,05:35,A,48,6.0NRT,304.4,9.8,D
30.852,113.348,322.6,1,1,2019-08-01,05:35,A,46,6.0NRT,302.9,9.2,D
30.874,113.925,326.1,1,1,2019-08-01,05:35,A,35,6.0NRT,305.1,13.1,D
32.926,112.542,328.5,1,1,2019-08-01,05:35,A,79,6.0NRT,299.9,13.9,D
30.926,114.533,325.5,1,1,2019-08-01,05:35,A,72,6.0NRT,306,9.7,D
32.736,113.289,323.9,1,1,2019-08-01,05:35,A,21,6.0NRT,302.6,9.4,D
39.654,118.402,317.4,1.7,1.3,2019-08-01,05:35,A,52,6.0NRT,299.3,15.2,D
38.221,109.481,321.9,1.2,1.1,2019-08-01,05:35,A,50,6.0NRT,305.8,10.1,D
38.351,111.935,322.8,1,1,2019-08-01,05:35,A,72,6.0NRT,307.8,9.1,D
37.956,110.987,323,1,1,2019-08-01,05:35,A,70,6.0NRT,306,8.8,D
37.55,111.288,314.8,1,1,2019-08-01,05:35,A,38,6.0NRT,295.6,5.5,D
37.594,112.305,322.9,1,1,2019-08-01,05:35,A,54,6.0NRT,301.9,12.1,D
36.355,112.922,327.1,1,1,2019-08-01,05:35,A,76,6.0NRT,308.5,10.2,D
34.036,108.698,319.5,1.5,1.2,2019-08-01,05:35,A,20,6.0NRT,300.1,10.3,D
34.025,108.701,322.6,1.5,1.2,2019-08-01,05:35,A,73,6.0NRT,300.5,16.2,D
55.366,86.047,317.6,1,1,2019-08-01,05:35,T,22,6.0NRT,302.1,7.3,D
53.888,87.257,321.5,1,1,2019-08-01,05:35,T,49,6.0NRT,305.5,12.8,D
53.885,87.272,323.6,1,1,2019-08-01,05:35,T,70,6.0NRT,305.4,15.9,D
52.931,79.333,325.3,1.3,1.1,2019-08-01,05:35,T,73,6.0NRT,310.3,12.6,D
