latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
53.909,79.469,326.9,1,1,2019-06-21,07:25,A,79,6.0NRT,306.4,17.2,D
55.112,76.907,307.5,1.1,1,2019-06-21,07:25,A,42,6.0NRT,296,4.5,D
13.616,40.779,338.8,2,1.4,2019-06-21,07:30,T,84,6.0NRT,311,43.6,D
21.181,39.53,332.7,3.1,1.7,2019-06-21,07:30,T,70,6.0NRT,313.6,52.5,D
21.18,39.537,333.9,3.1,1.7,2019-06-21,07:30,T,73,6.0NRT,313.2,60.9,D
68.403,83.63,317.1,1.7,1.3,2019-06-21,07:30,A,77,6.0NRT,287.8,33.2,D
68.401,83.588,302.6,1.7,1.3,2019-06-21,07:30,A,41,6.0NRT,287.4,9.6,D
68.409,83.622,319.9,1.7,1.3,2019-06-21,07:30,A,80,6.0NRT,288.6,36.7,D
68.519,79.936,328.2,1.4,1.2,2019-06-21,07:30,A,74,6.0NRT,281.6,41.4,D
68.523,79.929,322.6,1.4,1.2,2019-06-21,07:30,A,62,6.0NRT,282.4,32.7,D
17.056,41.759,314.9,1.9,1.3,2019-06-21,07:30,T,62,6.0NRT,301.6,19.3,D
57.461,78.429,306.9,1,1,2019-06-21,07:30,A,51,6.0NRT,293.5,5.5,D
65.65,173.572,302.6,1.9,1.3,2019-06-21,08:40,T,53,6.0NRT,283.7,18.1,N
53.232,42.558,318.7,1.8,1.3,2019-06-21,08:55,T,17,6.0NRT,304.8,15.1,D
53.224,41.067,314,1.5,1.2,2019-06-21,08:55,T,8,6.0NRT,300.3,6.7,D
53.379,38.501,313.9,1.2,1.1,2019-06-21,08:55,T,30,6.0NRT,301.6,8,D
52.541,39.631,334.4,1.4,1.2,2019-06-21,08:55,T,49,6.0NRT,299.7,44.8,D
53.202,34.457,328.5,1,1,2019-06-21,08:55,T,62,6.0NRT,305.8,18.5,D
52.236,36.277,327.1,1.1,1,2019-06-21,08:55,T,62,6.0NRT,304.1,19.7,D
52.769,36.58,316.3,1.1,1,2019-06-21,08:55,T,33,6.0NRT,304.3,9.7,D
51.331,40.491,327.7,1.6,1.3,2019-06-21,08:55,T,69,6.0NRT,308,30.3,D
51.332,40.486,325.5,1.6,1.3,2019-06-21,08:55,T,68,6.0NRT,307.4,28.5,D
52.845,29.99,326.5,1.1,1.1,2019-06-21,08:55,T,78,6.0NRT,304.4,17.2,D
51.731,37.046,314,1.2,1.1,2019-06-21,08:55,T,37,6.0NRT,299.8,9.3,D
17.193,77.345,316.7,4.3,1.9,2019-06-21,08:55,A,0,6.0NRT,286.8,86.5,D
19.343,71.313,313.1,1.6,1.3,2019-06-21,08:55,A,57,6.0NRT,294.1,15.3,D
19.341,71.298,313.6,1.6,1.3,2019-06-21,08:55,A,59,6.0NRT,294.4,16,D
51.896,35.671,317.6,1.1,1,2019-06-21,08:55,T,28,6.0NRT,303.8,10,N
58.622,36.674,310,1,1,2019-06-21,08:55,T,59,6.0NRT,293.1,6.7,D
53.392,42.444,316,1.7,1.3,2019-06-21,08:55,T,31,6.0NRT,301.9,13.2,D
38.058,65.398,332.3,1.3,1.1,2019-06-21,09:00,A,37,6.0NRT,318,9.4,D
51.794,34.486,316.4,1,1,2019-06-21,09:00,T,48,6.0NRT,302.7,8.8,D
51.662,30.199,320.8,1.1,1,2019-06-21,09:00,T,41,6.0NRT,304.8,10.9,D
51.243,31.697,323.3,1,1,2019-06-21,09:00,T,59,6.0NRT,306.4,10.8,D
48.754,43.78,326.1,2.8,1.6,2019-06-21,09:00,T,59,6.0NRT,306.6,43.1,D
48.417,38.313,321.1,1.5,1.2,2019-06-21,09:00,T,45,6.0NRT,303.6,13.4,D
48.403,38.328,321.1,1.5,1.2,2019-06-21,09:00,T,49,6.0NRT,303.9,13.1,D
48.485,34.978,340.2,1.1,1.1,2019-06-21,09:00,T,67,6.0NRT,312.1,34.9,D
47.869,33.393,322.9,1,1,2019-06-21,09:00,T,55,6.0NRT,306,9.7,D
47.884,28.07,320.5,1.1,1.1,2019-06-21,09:00,T,36,6.0NRT,301.4,10.5,D
46.611,34.438,354.2,1.2,1.1,2019-06-21,09:00,T,96,6.0NRT,308.7,73.7,D
40.547,27.478,310.3,1,1,2019-06-21,09:00,T,35,6.0NRT,299,6.9,D
36.905,40.802,322.4,4.5,1.9,2019-06-21,09:00,T,68,6.0NRT,302.8,60.1,D
36.903,40.796,323.6,4.5,1.9,2019-06-21,09:00,T,70,6.0NRT,303,72.2,D
36.819,38.374,335.9,3.2,1.7,2019-06-21,09:00,T,85,6.0NRT,305.2,113.5,D
36.724,38.566,356.2,3.3,1.7,2019-06-21,09:00,T,98,6.0NRT,307.1,341.2,D
36.715,38.601,331.1,3.3,1.7,2019-06-21,09:00,T,81,6.0NRT,308.8,77.8,D
36.709,38.561,333,3.3,1.7,2019-06-21,09:00,T,83,6.0NRT,304.6,95.1,D
36.727,38.562,334.6,3.3,1.7,2019-06-21,09:00,T,84,6.0NRT,306.3,108,D
36.719,38.597,327.9,3.3,1.7,2019-06-21,09:00,T,77,6.0NRT,308.6,58.8,D
36.712,38.557,345.4,3.3,1.7,2019-06-21,09:00,T,92,6.0NRT,305.6,208.6,D
36.704,38.592,331.8,3.3,1.7,2019-06-21,09:00,T,81,6.0NRT,305.1,84.4,D
37.914,32.548,323.5,1.4,1.2,2019-06-21,09:00,T,33,6.0NRT,300.2,16.4,D
36.026,38.909,327.8,3.6,1.8,2019-06-21,09:00,T,74,6.0NRT,302.6,81.5,D
36.017,38.947,321,3.7,1.8,2019-06-21,09:00,T,49,6.0NRT,302.3,36.7,D
36.019,38.899,328.7,3.6,1.8,2019-06-21,09:00,T,75,6.0NRT,302.4,88.3,D
36.009,38.938,324.8,3.7,1.8,2019-06-21,09:00,T,63,6.0NRT,301.5,62.3,D
37.811,29.242,331.1,1,1,2019-06-21,09:00,T,79,6.0NRT,304.2,18.9,D
37.809,29.253,328.5,1,1,2019-06-21,09:00,T,71,6.0NRT,303.7,15.9,D
37.802,29.24,327.5,1,1,2019-06-21,09:00,T,66,6.0NRT,303.3,15.7,D
37.8,29.251,327.3,1,1,2019-06-21,09:00,T,56,6.0NRT,303.3,15.7,D
37.554,29.289,317.8,1,1,2019-06-21,09:00,T,44,6.0NRT,302.7,7.4,D
37.56,26.151,310.9,1.1,1,2019-06-21,09:00,T,41,6.0NRT,300.5,8.4,D
26.674,53.597,312.4,4.1,1.9,2019-06-21,09:00,A,24,6.0NRT,301.1,43.9,D
30.156,52.125,333.8,4.3,1.9,2019-06-21,09:00,A,69,6.0NRT,310.8,170.5,D
35.013,58.786,332.6,1.3,1.1,2019-06-21,09:00,A,47,6.0NRT,317,7.8,D
35.335,59.225,333,1.2,1.1,2019-06-21,09:00,A,23,6.0NRT,316.7,7.5,D
37.387,64.943,337.7,1.2,1.1,2019-06-21,09:00,A,59,6.0NRT,325.9,14.5,D
36.649,59.105,331.3,1.1,1.1,2019-06-21,09:00,A,31,6.0NRT,313.5,12.8,D
37.726,67.188,348.6,1.6,1.2,2019-06-21,09:00,A,90,6.0NRT,318.4,71.9,D
37.038,61.001,376.1,1,1,2019-06-21,09:00,A,100,6.0NRT,322,112.9,D
37.454,62.285,339.3,1,1,2019-06-21,09:00,A,79,6.0NRT,319.2,20.2,D
37.629,62.281,337.3,1,1,2019-06-21,09:00,A,75,6.0NRT,318.6,17.2,D
37.556,61.698,334.8,1,1,2019-06-21,09:00,A,69,6.0NRT,318.8,11.6,D
37.71,61.932,335,1,1,2019-06-21,09:00,A,69,6.0NRT,319.8,11.6,D
40.356,69.307,325.4,2.2,1.5,2019-06-21,09:00,A,55,6.0NRT,308.6,23.8,D
40.647,67.891,328.6,1.9,1.3,2019-06-21,09:00,A,52,6.0NRT,313.1,20.6,D
41.399,60.877,336.5,1,1,2019-06-21,09:00,A,73,6.0NRT,315.8,18.5,D
43.37,73.759,336,4.4,1.9,2019-06-21,09:00,A,70,6.0NRT,316.6,131,D
39.795,47.277,327.7,4.5,2,2019-06-21,09:00,A,37,6.0NRT,304.8,91.6,D
39.779,47.282,326.1,4.5,2,2019-06-21,09:00,A,44,6.0NRT,304.4,82.7,D
39.796,47.274,327.4,4.5,2,2019-06-21,09:00,A,58,6.0NRT,304.7,91.1,D
51.259,67.049,328.1,2.2,1.4,2019-06-21,09:05,A,35,6.0NRT,300.1,51.8,D
49.521,50.481,334.8,1.6,1.2,2019-06-21,09:05,A,63,6.0NRT,313.6,30.9,D
48.757,43.739,341.9,3.5,1.8,2019-06-21,09:05,A,88,6.0NRT,306.2,212.9,D
51.213,54.813,334.6,1,1,2019-06-21,09:05,A,79,6.0NRT,314.7,17.9,D
51.211,54.798,340.1,1,1,2019-06-21,09:05,A,85,6.0NRT,314.4,27.1,D
48.763,43.779,326.3,3.5,1.8,2019-06-21,09:05,A,70,6.0NRT,303,72,D
48.751,43.736,341,3.5,1.8,2019-06-21,09:05,A,88,6.0NRT,306.7,200.6,D
51.582,55.476,335.8,1,1,2019-06-21,09:05,A,76,6.0NRT,311.8,21.2,D
51.59,55.472,339.5,1,1,2019-06-21,09:05,A,85,6.0NRT,309.2,26.6,D
51.567,52.763,335.5,1.2,1.1,2019-06-21,09:05,A,69,6.0NRT,314,25.1,D
51.564,52.747,330.6,1.2,1.1,2019-06-21,09:05,A,64,6.0NRT,312.8,15.2,D
52.078,53.355,323,1.1,1,2019-06-21,09:05,A,43,6.0NRT,307.8,9.3,D
52.012,52.835,332.3,1.1,1.1,2019-06-21,09:05,A,72,6.0NRT,308.6,21.3,D
52.684,53.446,323.3,1.1,1,2019-06-21,09:05,A,37,6.0NRT,302.9,10.2,D
52.53,39.6,314,3.9,1.8,2019-06-21,09:05,A,34,6.0NRT,298.4,46.3,D
52.545,39.587,313.8,3.9,1.8,2019-06-21,09:05,A,35,6.0NRT,298.7,43.2,D
52.535,39.587,311.4,3.9,1.8,2019-06-21,09:05,A,36,6.0NRT,297.3,34.1,D
55.801,52.128,311.5,1.1,1,2019-06-21,09:05,A,41,6.0NRT,296.7,5.6,D
57.937,60.05,301.2,1.3,1.1,2019-06-21,09:05,A,29,6.0NRT,279.1,7.5,D
54.974,39.554,315.6,3.2,1.7,2019-06-21,09:05,A,0,6.0NRT,280.7,58.6,D
48.246,54.078,334.1,1.2,1.1,2019-06-21,09:05,A,21,6.0NRT,310.1,22,D
48.27,54.101,342.2,1.2,1.1,2019-06-21,09:05,A,63,6.0NRT,308.1,34.3,D
67.765,149.477,307.7,1.5,1.2,2019-06-21,10:20,T,66,6.0NRT,287.1,16.2,N
67.445,146.65,302.5,1.7,1.3,2019-06-21,10:20,T,0,6.0NRT,288.9,10.1,N
67.45,146.685,302.7,1.7,1.3,2019-06-21,10:20,T,0,6.0NRT,289,11.3,N
67.46,146.668,300.1,1.7,1.3,2019-06-21,10:20,T,0,6.0NRT,288.8,7.9,N
67.807,135.717,302,3,1.6,2019-06-21,10:20,T,44,6.0NRT,290.7,18.1,N
67.196,145.019,318.2,2,1.4,2019-06-21,10:20,T,44,6.0NRT,285.9,41.7,N
67.209,145.046,310.7,2,1.4,2019-06-21,10:20,T,40,6.0NRT,286.6,26,N
67.198,145.01,317.7,2,1.4,2019-06-21,10:20,T,71,6.0NRT,285.7,42.3,N
68.939,151.27,302.6,1.2,1.1,2019-06-21,10:20,T,31,6.0NRT,286.4,7,N
68.204,140.41,305.7,2.2,1.4,2019-06-21,10:20,T,62,6.0NRT,286.3,24.3,N
67.751,136.183,303,2.9,1.6,2019-06-21,10:20,T,0,6.0NRT,291.5,16.6,N
67.763,143.447,300.2,2,1.4,2019-06-21,10:20,T,25,6.0NRT,288.8,10.9,N
67.202,141.675,314.3,2.4,1.5,2019-06-21,10:20,T,75,6.0NRT,289.2,46.3,N
67.536,142.605,303.8,2.2,1.4,2019-06-21,10:20,T,57,6.0NRT,288.2,18.8,N
67.624,140.466,305.6,2.4,1.5,2019-06-21,10:20,T,39,6.0NRT,286.2,22.5,N
67.665,140.443,312.2,2.4,1.5,2019-06-21,10:20,T,55,6.0NRT,285.9,37.2,N
66.775,137.887,316.9,3,1.7,2019-06-21,10:20,T,77,6.0NRT,288.7,71.6,N
68.206,140.412,305.8,2.2,1.4,2019-06-21,10:20,T,62,6.0NRT,286.4,24.8,N
69.461,134.156,302,2.5,1.5,2019-06-21,10:20,T,21,6.0NRT,285.8,13.8,N
68.333,131.463,301.5,3.3,1.7,2019-06-21,10:20,T,30,6.0NRT,290.1,19,N
68.358,131.518,305.4,3.3,1.7,2019-06-21,10:20,T,53,6.0NRT,288.4,32.4,N
68.361,131.513,304.1,3.3,1.7,2019-06-21,10:20,T,38,6.0NRT,288.6,25.3,N
69.432,134.16,305.9,2.5,1.5,2019-06-21,10:20,T,43,6.0NRT,286.3,20.2,N
69.187,134.138,303.8,2.6,1.6,2019-06-21,10:20,T,49,6.0NRT,292.5,16.4,N
69.204,134.183,304.2,2.6,1.6,2019-06-21,10:20,T,58,6.0NRT,291.7,17.8,N
69.221,134.227,303.4,2.6,1.6,2019-06-21,10:20,T,49,6.0NRT,291.8,15.3,N
69.201,134.196,305.1,2.6,1.6,2019-06-21,10:20,T,30,6.0NRT,291.9,17.4,N
66.614,132.684,314.5,4,1.9,2019-06-21,10:20,T,40,6.0NRT,286.8,83.8,N
66.658,132.688,316.8,4,1.9,2019-06-21,10:20,T,75,6.0NRT,287.3,102,N
68.121,153.769,314.7,1.2,1.1,2019-06-21,10:20,T,57,6.0NRT,287.9,17.1,N
66.644,146.979,300.8,1.9,1.3,2019-06-21,10:20,T,42,6.0NRT,285.6,13.7,N
66.634,146.944,302.1,1.9,1.3,2019-06-21,10:20,T,51,6.0NRT,285.6,15.5,N
67.587,135.928,328.5,3,1.7,2019-06-21,10:20,T,67,6.0NRT,290.9,116.6,N
67.597,135.9,319,3,1.7,2019-06-21,10:20,T,38,6.0NRT,290.3,70.1,N
67.586,135.923,326.8,3,1.7,2019-06-21,10:20,T,46,6.0NRT,291.1,104.6,N
67.596,135.894,321.7,3,1.7,2019-06-21,10:20,T,60,6.0NRT,290.2,84.6,N
67.207,141.673,313.2,2.4,1.5,2019-06-21,10:20,T,73,6.0NRT,289.3,43.4,N
61.849,166.846,300.2,1,1,2019-06-21,10:20,T,16,6.0NRT,277.3,7.4,N
61.866,166.895,323.5,1,1,2019-06-21,10:20,T,100,6.0NRT,279.9,25.4,N
61.863,166.877,304.7,1,1,2019-06-21,10:20,T,43,6.0NRT,279.2,9.6,N
61.86,166.858,324.1,1,1,2019-06-21,10:20,T,100,6.0NRT,280.5,25.5,N
61.858,166.84,315.8,1,1,2019-06-21,10:20,T,85,6.0NRT,279.7,17.2,N
63.944,168.552,302.5,1.1,1,2019-06-21,10:20,T,42,6.0NRT,277.7,9.2,N
63.975,168.435,310.4,1.1,1,2019-06-21,10:20,T,80,6.0NRT,271.7,14.8,N
63.984,168.429,302.6,1.1,1,2019-06-21,10:20,T,50,6.0NRT,271.7,10.2,N
68.107,153.919,304.2,1.2,1.1,2019-06-21,10:20,T,0,6.0NRT,288.3,8.1,N
68.058,153.571,307,1.2,1.1,2019-06-21,10:20,T,0,6.0NRT,288.8,10.4,N
68.072,153.583,306,1.2,1.1,2019-06-21,10:20,T,0,6.0NRT,288.2,9,N
69.785,145.422,305.6,1.5,1.2,2019-06-21,10:20,T,17,6.0NRT,289.6,10.5,N
13.617,40.784,342.1,1.1,1.1,2019-06-21,10:35,A,81,6.0NRT,322.1,18.1,D
17.923,42.299,336.5,1,1,2019-06-21,10:35,A,75,6.0NRT,308.6,12.2,D
28.492,49.702,324.8,3.6,1.8,2019-06-21,10:35,A,78,6.0NRT,301.4,122.2,D
28.489,49.731,311.4,3.6,1.8,2019-06-21,10:35,A,48,6.0NRT,301,44.8,D
28.486,49.695,318.7,3.6,1.8,2019-06-21,10:35,A,70,6.0NRT,301.3,83.2,D
47.138,37.81,342.5,1.2,1.1,2019-06-21,10:40,A,75,6.0NRT,315.4,41.2,D
38.347,33.959,320.8,1.1,1.1,2019-06-21,10:40,A,67,6.0NRT,300.2,11.7,D
30.683,47.335,333,2.6,1.6,2019-06-21,10:40,A,57,6.0NRT,318.1,53.5,D
31.018,47.282,361.8,2.6,1.6,2019-06-21,10:40,A,100,6.0NRT,322.3,278.1,D
31.027,47.301,335.4,2.6,1.6,2019-06-21,10:40,A,55,6.0NRT,320.6,59.4,D
31.025,47.274,353.6,2.6,1.6,2019-06-21,10:40,A,95,6.0NRT,322.5,194.9,D
31.207,48.943,338.1,3.4,1.7,2019-06-21,10:40,A,80,6.0NRT,321.3,84.1,D
31.201,48.939,335.9,3.4,1.7,2019-06-21,10:40,A,77,6.0NRT,322,64.1,D
31.656,47.51,337.6,2.8,1.6,2019-06-21,10:40,A,73,6.0NRT,319.2,83.8,D
31.668,47.446,331.6,2.7,1.6,2019-06-21,10:40,A,62,6.0NRT,318.6,44,D
31.666,47.417,330.2,2.7,1.6,2019-06-21,10:40,A,54,6.0NRT,317.5,35.6,D
32.299,48.554,347.8,3.3,1.7,2019-06-21,10:40,A,90,6.0NRT,325.4,174.8,D
32.29,45.568,360.6,2.1,1.4,2019-06-21,10:40,A,100,6.0NRT,318.7,195.4,D
32.294,45.583,341.2,2.1,1.4,2019-06-21,10:40,A,82,6.0NRT,313.8,72.3,D
32.292,45.561,344.1,2.1,1.4,2019-06-21,10:40,A,86,6.0NRT,319.2,87.1,D
32.706,44.894,344.5,1.9,1.3,2019-06-21,10:40,A,86,6.0NRT,315.2,78.3,D
32.704,44.874,337.8,1.9,1.3,2019-06-21,10:40,A,76,6.0NRT,314.6,47.9,D
32.71,44.888,347.7,1.9,1.3,2019-06-21,10:40,A,90,6.0NRT,315,93.2,D
32.738,44.925,345.6,1.9,1.3,2019-06-21,10:40,A,87,6.0NRT,314.8,81.6,D
32.247,35.086,333.4,1.2,1.1,2019-06-21,10:40,A,85,6.0NRT,311.5,24.1,D
34.371,44.52,355.8,1.9,1.3,2019-06-21,10:40,A,91,6.0NRT,322.3,115.3,D
34.369,44.5,342.7,1.9,1.3,2019-06-21,10:40,A,77,6.0NRT,321.7,46.9,D
34.383,44.518,344.2,1.9,1.3,2019-06-21,10:40,A,86,6.0NRT,320.8,52.9,D
34.396,44.537,336.8,1.9,1.3,2019-06-21,10:40,A,63,6.0NRT,321,25.8,D
34.395,44.517,340.9,1.9,1.3,2019-06-21,10:40,A,81,6.0NRT,318.8,40.4,D
34.377,44.512,338,1.9,1.3,2019-06-21,10:40,A,66,6.0NRT,321.2,29.5,D
34.39,44.531,344,1.9,1.3,2019-06-21,10:40,A,85,6.0NRT,321.1,54,D
34.389,44.51,340.8,1.9,1.3,2019-06-21,10:40,A,77,6.0NRT,320,39.2,D
34.493,44.269,342.1,1.8,1.3,2019-06-21,10:40,A,83,6.0NRT,319.8,43.1,D
34.491,44.25,345.8,1.8,1.3,2019-06-21,10:40,A,88,6.0NRT,322.4,58.6,D
34.505,44.268,339.8,1.8,1.3,2019-06-21,10:40,A,72,6.0NRT,318.4,33.4,D
34.503,44.248,356.1,1.8,1.3,2019-06-21,10:40,A,97,6.0NRT,322.5,111.9,D
34.688,43.56,352,1.6,1.3,2019-06-21,10:40,A,94,6.0NRT,319.8,80.9,D
35.311,44.142,360.5,1.8,1.3,2019-06-21,10:40,A,100,6.0NRT,312.8,156.1,D
35.321,44.121,344,1.8,1.3,2019-06-21,10:40,A,86,6.0NRT,314.2,72.3,D
35.268,43.44,335.3,1.6,1.3,2019-06-21,10:40,A,45,6.0NRT,314.3,30.6,D
35.279,43.439,418.2,1.6,1.3,2019-06-21,10:40,A,100,6.0NRT,322.8,742.5,D
35.277,43.421,411,1.6,1.3,2019-06-21,10:40,A,94,6.0NRT,324,623.1,D
35.29,43.437,335.9,1.6,1.3,2019-06-21,10:40,A,72,6.0NRT,317.5,30.3,D
35.279,43.451,335.7,1.6,1.3,2019-06-21,10:40,A,72,6.0NRT,313.3,30.3,D
35.277,43.433,419.7,1.6,1.3,2019-06-21,10:40,A,94,6.0NRT,326.7,768.5,D
35.288,43.431,338.5,1.6,1.3,2019-06-21,10:40,A,73,6.0NRT,317.7,36.5,D
35.482,44.026,351.6,1.8,1.3,2019-06-21,10:40,A,93,6.0NRT,316.2,95.5,D
35.48,44.006,362.6,1.8,1.3,2019-06-21,10:40,A,100,6.0NRT,318.5,158.5,D
35.626,44.014,334,1.8,1.3,2019-06-21,10:40,A,64,6.0NRT,316.5,27.8,D
35.702,44.187,335.8,1.9,1.3,2019-06-21,10:40,A,75,6.0NRT,316,37.9,D
35.718,44.036,335.7,1.8,1.3,2019-06-21,10:40,A,75,6.0NRT,317,26,D
35.989,45.426,328.3,2.3,1.5,2019-06-21,10:40,A,52,6.0NRT,310.1,31.5,D
35.986,45.422,328,2.3,1.5,2019-06-21,10:40,A,37,6.0NRT,309,28.6,D
35.931,43.736,333,1.8,1.3,2019-06-21,10:40,A,53,6.0NRT,316.3,20.2,D
35.93,43.717,338.3,1.7,1.3,2019-06-21,10:40,A,79,6.0NRT,318.9,38.3,D
35.978,43.761,336.3,1.8,1.3,2019-06-21,10:40,A,72,6.0NRT,316.8,33.1,D
36.327,43.475,333,1.7,1.3,2019-06-21,10:40,A,72,6.0NRT,316.3,21.5,D
36.432,42.564,339.1,1.5,1.2,2019-06-21,10:40,A,78,6.0NRT,318.8,33.7,D
36.445,42.579,347.7,1.5,1.2,2019-06-21,10:40,A,90,6.0NRT,315.9,63.7,D
36.443,42.562,348.4,1.5,1.2,2019-06-21,10:40,A,91,6.0NRT,317.7,64.3,D
36.511,43.136,331.9,1.6,1.3,2019-06-21,10:40,A,69,6.0NRT,312.3,23.5,D
36.456,42.577,334,1.5,1.2,2019-06-21,10:40,A,55,6.0NRT,314.9,22.6,D
35.814,37.054,351.9,1,1,2019-06-21,10:40,A,84,6.0NRT,309.5,49.6,D
36.167,38.999,336.6,1,1,2019-06-21,10:40,A,70,6.0NRT,314.1,16.5,D
36.142,38.596,373.7,1,1,2019-06-21,10:40,A,100,6.0NRT,317.1,110.6,D
36.578,42.099,335.8,1.4,1.2,2019-06-21,10:40,A,74,6.0NRT,318.8,27.8,D
36.568,42.004,423.7,1.4,1.2,2019-06-21,10:40,A,100,6.0NRT,320.1,677.3,D
36.566,41.989,375,1.4,1.2,2019-06-21,10:40,A,100,6.0NRT,321.6,188,D
36.195,37.706,331.6,1,1,2019-06-21,10:40,A,68,6.0NRT,308.5,11.3,D
36.851,41.158,347.3,1.3,1.1,2019-06-21,10:40,A,90,6.0NRT,320.7,48.3,D
36.85,41.144,338.8,1.3,1.1,2019-06-21,10:40,A,75,6.0NRT,320.7,24.8,D
36.927,39.558,365,1.1,1,2019-06-21,10:40,A,100,6.0NRT,313.4,89.3,D
37.098,38.881,334.4,1.1,1,2019-06-21,10:40,A,69,6.0NRT,315.6,12.1,D
36.99,35.244,328.3,1.1,1,2019-06-21,10:40,A,69,6.0NRT,304.7,15.9,D
39.216,46.754,346.4,3,1.6,2019-06-21,10:40,A,91,6.0NRT,308.4,178.7,D
39.218,46.746,343.7,3,1.6,2019-06-21,10:40,A,89,6.0NRT,308.3,154,D
38.262,34.001,325.1,1.1,1.1,2019-06-21,10:40,A,45,6.0NRT,301.9,15.1,D
41.234,36.42,318.9,1,1,2019-06-21,10:40,A,15,6.0NRT,300.4,7.5,D
45.458,34.664,362.7,1,1,2019-06-21,10:40,A,100,6.0NRT,315.4,76.1,D
46.245,34.47,329.2,1,1,2019-06-21,10:40,A,52,6.0NRT,314.9,8.1,D
47.126,37.797,327.1,1.2,1.1,2019-06-21,10:40,A,32,6.0NRT,310.4,11,D
48.242,28.275,316.1,1.3,1.1,2019-06-21,10:45,A,0,6.0NRT,300.9,10.7,D
59.668,28.419,305,1,1,2019-06-21,10:45,A,27,6.0NRT,286.2,2.7,D
54.976,39.517,322,1.8,1.3,2019-06-21,10:45,A,37,6.0NRT,297.8,28.5,D
54.978,39.545,330.1,1.8,1.3,2019-06-21,10:45,A,84,6.0NRT,295.7,51.4,D
54.981,39.523,330.2,1.8,1.3,2019-06-21,10:45,A,69,6.0NRT,296.8,48.3,D
54.983,39.552,327,1.8,1.3,2019-06-21,10:45,A,43,6.0NRT,297.8,38.9,D
54.968,39.498,331.5,1.8,1.3,2019-06-21,10:45,A,74,6.0NRT,299.5,52.4,D
52.847,29.99,319.7,1,1,2019-06-21,10:45,A,58,6.0NRT,300.5,9.2,D
53.185,35.712,312.6,1.2,1.1,2019-06-21,10:45,A,42,6.0NRT,298,7.3,D
53.169,39.478,315,1.7,1.3,2019-06-21,10:45,A,45,6.0NRT,299.6,15.7,D
51.799,35.87,314.5,1.2,1.1,2019-06-21,10:45,A,29,6.0NRT,299.2,6.7,D
50.688,31.793,331.6,1,1,2019-06-21,10:45,A,82,6.0NRT,306.2,22.3,D
47.867,33.391,329.9,1,1,2019-06-21,10:45,A,65,6.0NRT,311.8,15.9,D
68.537,145.251,300.8,1.3,1.1,2019-06-21,12:00,T,36,6.0NRT,286.8,7.9,N
63.56,135.432,300.8,1.1,1.1,2019-06-21,12:00,T,33,6.0NRT,284,6.9,N
63.556,135.412,307,1.1,1.1,2019-06-21,12:00,T,70,6.0NRT,285,11.2,N
63.569,135.423,305.9,1.1,1.1,2019-06-21,12:00,T,66,6.0NRT,284,10.2,N
63.565,135.403,315.4,1.1,1.1,2019-06-21,12:00,T,91,6.0NRT,284.9,18.4,N
63.541,135.172,301.8,1.2,1.1,2019-06-21,12:00,T,45,6.0NRT,285,8.5,N
63.791,133.331,324.7,1.2,1.1,2019-06-21,12:00,T,100,6.0NRT,286.2,34.1,N
63.786,133.308,311,1.2,1.1,2019-06-21,12:00,T,81,6.0NRT,285.2,16.9,N
66.642,146.982,301,1.3,1.1,2019-06-21,12:00,T,19,6.0NRT,282.2,9.5,N
66.639,146.952,302.4,1.3,1.1,2019-06-21,12:00,T,33,6.0NRT,282,10.8,N
67.114,152.19,300.8,1.9,1.4,2019-06-21,12:00,T,34,6.0NRT,286.1,15.2,N
66.665,146.097,300.5,1.3,1.1,2019-06-21,12:00,T,20,6.0NRT,282,8.7,N
66.669,146.033,303.8,1.3,1.1,2019-06-21,12:00,T,57,6.0NRT,282.6,12,N
67.131,152.225,315.8,1.9,1.4,2019-06-21,12:00,T,92,6.0NRT,286.7,42.2,N
67.187,152.114,303.2,1.9,1.4,2019-06-21,12:00,T,54,6.0NRT,287.3,19.7,N
67.19,152.105,304.6,1.9,1.4,2019-06-21,12:00,T,61,6.0NRT,287.4,21.8,N
67.203,145.062,312.8,1.2,1.1,2019-06-21,12:00,T,16,6.0NRT,284.5,17,N
67.2,145.033,327.4,1.2,1.1,2019-06-21,12:00,T,97,6.0NRT,285.4,36.5,N
67.198,145.006,319.4,1.2,1.1,2019-06-21,12:00,T,87,6.0NRT,284,25.4,N
67.2,145.027,327.2,1.2,1.1,2019-06-21,12:00,T,100,6.0NRT,285.1,36,N
67.197,145,309,1.2,1.1,2019-06-21,12:00,T,27,6.0NRT,283.1,13.8,N
67.219,145.016,318.1,1.2,1.1,2019-06-21,12:00,T,68,6.0NRT,284.2,23.3,N
67.446,146.663,304.8,1.4,1.2,2019-06-21,12:00,T,61,6.0NRT,286.7,11,N
67.454,146.686,309.9,1.4,1.2,2019-06-21,12:00,T,71,6.0NRT,286.9,15.9,N
67.452,146.654,320.1,1.4,1.2,2019-06-21,12:00,T,100,6.0NRT,287.6,29.6,N
67.455,145.43,301.5,1.3,1.1,2019-06-21,12:00,T,41,6.0NRT,285,9.3,N
67.205,141.69,310.6,1.1,1,2019-06-21,12:00,T,70,6.0NRT,286.9,12.3,N
67.202,141.666,310.5,1.1,1,2019-06-21,12:00,T,70,6.0NRT,287.8,12.1,N
