latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.287,78.765,310.9,1.8,1.3,2019-08-08,05:35,T,71,6.0NRT,289.5,23,D
66.282,78.755,315.3,1.8,1.3,2019-08-08,05:35,T,76,6.0NRT,289.3,30.1,D
62.07,103.537,305.5,2.2,1.5,2019-08-08,05:35,T,20,6.0NRT,289.7,12.1,D
62.059,103.574,308.5,2.3,1.5,2019-08-08,05:35,T,41,6.0NRT,292.3,18.3,D
62.048,103.559,335.1,2.3,1.5,2019-08-08,05:35,T,89,6.0NRT,293.7,106.5,D
62.047,103.508,316.1,2.2,1.5,2019-08-08,05:35,T,76,6.0NRT,292.3,37.3,D
65.91,77.245,308,2,1.4,2019-08-08,05:35,T,0,6.0NRT,285.1,20.8,D
62.483,97.874,324.1,1.4,1.2,2019-08-08,05:35,T,82,6.0NRT,296.2,28.6,D
62.305,98.492,324.5,1.5,1.2,2019-08-08,05:35,T,20,6.0NRT,297.7,29.6,D
62.442,97.736,311.6,1.4,1.2,2019-08-08,05:35,T,71,6.0NRT,293.3,14.6,D
62.437,97.761,314.8,1.4,1.2,2019-08-08,05:35,T,74,6.0NRT,294.1,18.7,D
62.433,97.752,310,1.4,1.2,2019-08-08,05:35,T,42,6.0NRT,293.4,11,D
62.029,98.478,313.5,1.6,1.2,2019-08-08,05:35,T,46,6.0NRT,296.1,14.9,D
61.861,98.122,318.2,1.5,1.2,2019-08-08,05:35,T,43,6.0NRT,297.4,22.4,D
61.857,98.086,315.3,1.5,1.2,2019-08-08,05:35,T,24,6.0NRT,297.4,16.6,D
61.551,98.629,313.7,1.6,1.3,2019-08-08,05:35,T,49,6.0NRT,297.8,16.5,D
61.492,98.664,319.6,1.6,1.3,2019-08-08,05:35,T,78,6.0NRT,297,27.3,D
61.076,98.237,337.1,1.7,1.3,2019-08-08,05:35,T,90,6.0NRT,299.8,70.2,D
60.632,100.022,323.5,2,1.4,2019-08-08,05:35,T,43,6.0NRT,298.4,42,D
61.066,98.227,320.9,1.7,1.3,2019-08-08,05:35,T,69,6.0NRT,299.1,28.2,D
60.926,98.538,316,1.7,1.3,2019-08-08,05:35,T,64,6.0NRT,300.4,18.4,D
60.371,100.625,323.1,2.1,1.4,2019-08-08,05:35,T,67,6.0NRT,295.2,53.3,D
60.898,98.502,316.4,1.7,1.3,2019-08-08,05:35,T,50,6.0NRT,299.4,19.2,D
60.952,98.173,319.7,1.7,1.3,2019-08-08,05:35,T,76,6.0NRT,300.5,25.3,D
60.85,98.487,319.3,1.7,1.3,2019-08-08,05:35,T,69,6.0NRT,299.4,26.8,D
60.853,98.485,320.8,1.7,1.3,2019-08-08,05:35,T,57,6.0NRT,299.5,28.8,D
60.943,98.056,322.1,1.6,1.3,2019-08-08,05:35,T,52,6.0NRT,300.6,27.7,D
60.926,97.969,329.2,1.6,1.3,2019-08-08,05:35,T,85,6.0NRT,299.7,46.4,D
60.819,98.414,328,1.7,1.3,2019-08-08,05:35,T,68,6.0NRT,300.6,43.9,D
60.808,98.403,358.3,1.7,1.3,2019-08-08,05:35,T,99,6.0NRT,304.1,165.3,D
60.801,98.432,328.2,1.7,1.3,2019-08-08,05:35,T,58,6.0NRT,298.9,43.8,D
60.805,98.365,323.1,1.7,1.3,2019-08-08,05:35,T,63,6.0NRT,299.6,33.1,D
60.901,97.911,348.4,1.6,1.3,2019-08-08,05:35,T,95,6.0NRT,301.6,109.8,D
60.891,97.9,322.7,1.6,1.3,2019-08-08,05:35,T,80,6.0NRT,299.2,32.1,D
60.893,97.896,327.4,1.6,1.3,2019-08-08,05:35,T,83,6.0NRT,299.3,42.6,D
60.847,97.984,309,1.7,1.3,2019-08-08,05:35,T,51,6.0NRT,296.6,9.5,D
60.81,98.084,314.6,1.7,1.3,2019-08-08,05:35,T,70,6.0NRT,299.8,17.2,D
60.809,97.981,386.1,1.7,1.3,2019-08-08,05:35,T,100,6.0NRT,305.2,365.3,D
59.438,98.01,417.5,1.9,1.3,2019-08-08,05:35,T,100,6.0NRT,314.8,912.7,D
59.445,97.981,413.8,1.9,1.3,2019-08-08,05:35,T,100,6.0NRT,310.5,839.1,D
57.75,103.929,335.3,3.6,1.8,2019-08-08,05:35,T,88,6.0NRT,296.6,203.7,D
59.441,98.05,326.4,1.9,1.3,2019-08-08,05:35,T,72,6.0NRT,302.5,43.6,D
59.449,98.019,374.7,1.9,1.3,2019-08-08,05:35,T,100,6.0NRT,304.5,316,D
59.456,97.991,320.2,1.9,1.3,2019-08-08,05:35,T,76,6.0NRT,298.5,31.3,D
59.551,97.718,350.5,1.8,1.3,2019-08-08,05:35,T,96,6.0NRT,304.1,126.2,D
59.6,97.52,318.7,1.8,1.3,2019-08-08,05:35,T,66,6.0NRT,302.4,25.2,D
59.562,97.728,344.4,1.8,1.3,2019-08-08,05:35,T,92,6.0NRT,303.3,98.3,D
59.547,97.896,320.4,1.8,1.3,2019-08-08,05:35,T,30,6.0NRT,301.3,25.3,D
59.645,97.493,328.9,1.8,1.3,2019-08-08,05:35,T,58,6.0NRT,302,45.6,D
59.652,97.464,335.3,1.8,1.3,2019-08-08,05:35,T,88,6.0NRT,301,68.9,D
59.656,97.502,324.7,1.8,1.3,2019-08-08,05:35,T,75,6.0NRT,301.8,37.9,D
59.663,97.474,334.9,1.8,1.3,2019-08-08,05:35,T,88,6.0NRT,302.4,70.8,D
59.673,97.484,325.3,1.8,1.3,2019-08-08,05:35,T,68,6.0NRT,301.5,39.4,D
59.68,97.455,325.7,1.7,1.3,2019-08-08,05:35,T,74,6.0NRT,301.3,41.3,D
64.133,118.409,308.5,4.6,2,2019-08-08,05:35,T,37,6.0NRT,291.6,55,D
64.09,118.448,313.7,4.6,2,2019-08-08,05:35,T,66,6.0NRT,290.8,90,D
64.09,118.446,313.6,4.6,2,2019-08-08,05:35,T,50,6.0NRT,290.8,84,D
63.9,116.951,312.9,4.4,1.9,2019-08-08,05:35,T,70,6.0NRT,293.9,75.1,D
59.615,97.78,327.9,1.8,1.3,2019-08-08,05:35,T,80,6.0NRT,302.9,42.5,D
59.636,97.695,325.8,1.8,1.3,2019-08-08,05:35,T,77,6.0NRT,299.6,41.9,D
59.669,97.485,325.1,1.8,1.3,2019-08-08,05:35,T,70,6.0NRT,301.4,39.2,D
59.676,97.457,328.9,1.7,1.3,2019-08-08,05:35,T,84,6.0NRT,301.2,50.1,D
59.631,97.695,322.6,1.8,1.3,2019-08-08,05:35,T,45,6.0NRT,299.9,33.1,D
59.584,97.938,315,1.8,1.3,2019-08-08,05:35,T,46,6.0NRT,299.5,17.3,D
59.613,97.82,326.9,1.8,1.3,2019-08-08,05:35,T,56,6.0NRT,303.9,40,D
59.62,97.79,359,1.8,1.3,2019-08-08,05:35,T,99,6.0NRT,305.9,178,D
59.634,97.733,351.4,1.8,1.3,2019-08-08,05:35,T,96,6.0NRT,302.6,135,D
59.641,97.705,361,1.8,1.3,2019-08-08,05:35,T,100,6.0NRT,302,192.3,D
59.587,97.977,327.1,1.8,1.3,2019-08-08,05:35,T,83,6.0NRT,301.2,45.5,D
59.595,97.948,344.2,1.8,1.3,2019-08-08,05:35,T,93,6.0NRT,303.1,107.1,D
59.591,98.017,326,1.8,1.3,2019-08-08,05:35,T,82,6.0NRT,302.8,42.4,D
59.649,97.782,335.7,1.8,1.3,2019-08-08,05:35,T,62,6.0NRT,301.2,63.7,D
59.623,97.939,335.5,1.8,1.3,2019-08-08,05:35,T,88,6.0NRT,300.8,72.9,D
59.66,97.792,347.1,1.8,1.3,2019-08-08,05:35,T,94,6.0NRT,302.6,112.2,D
59.67,97.802,341,1.8,1.3,2019-08-08,05:35,T,91,6.0NRT,301.5,85.3,D
59.677,97.773,418.8,1.8,1.3,2019-08-08,05:35,T,100,6.0NRT,309.1,886.8,D
59.295,99.451,317.5,2.1,1.4,2019-08-08,05:35,T,70,6.0NRT,302,26.6,D
59.303,99.418,328.5,2.1,1.4,2019-08-08,05:35,T,84,6.0NRT,303.7,61.4,D
59.645,98.068,319.9,1.8,1.3,2019-08-08,05:35,T,39,6.0NRT,301.4,24.8,D
59.291,99.412,314,2.1,1.4,2019-08-08,05:35,T,67,6.0NRT,302.8,18.4,D
59.294,99.456,313.3,2.1,1.4,2019-08-08,05:35,T,63,6.0NRT,301.8,17.8,D
59.303,99.424,333.1,2.1,1.4,2019-08-08,05:35,T,87,6.0NRT,303.8,80.8,D
59.649,98.079,315.7,1.8,1.3,2019-08-08,05:35,T,50,6.0NRT,300.6,17.6,D
59.657,98.049,324.5,1.8,1.3,2019-08-08,05:35,T,75,6.0NRT,301.1,35.9,D
59.708,97.845,361,1.8,1.3,2019-08-08,05:35,T,100,6.0NRT,303.3,196.1,D
59.682,98.001,333.6,1.8,1.3,2019-08-08,05:35,T,79,6.0NRT,301.5,62.7,D
59.689,97.972,342.9,1.8,1.3,2019-08-08,05:35,T,92,6.0NRT,301.1,102.6,D
59.718,97.856,340,1.8,1.3,2019-08-08,05:35,T,90,6.0NRT,299.1,88.4,D
59.725,97.827,332.9,1.8,1.3,2019-08-08,05:35,T,71,6.0NRT,298,63.6,D
59.679,98.069,329.6,1.8,1.3,2019-08-08,05:35,T,54,6.0NRT,301.2,48.6,D
59.686,98.039,360.1,1.8,1.3,2019-08-08,05:35,T,100,6.0NRT,304.2,191.8,D
59.693,98.011,320.8,1.8,1.3,2019-08-08,05:35,T,31,6.0NRT,300,28.6,D
59.697,98.05,381.8,1.8,1.3,2019-08-08,05:35,T,100,6.0NRT,307.8,375.9,D
59.704,98.022,365.6,1.8,1.3,2019-08-08,05:35,T,100,6.0NRT,302.9,232.8,D
59.913,97.211,313.3,1.7,1.3,2019-08-08,05:35,T,68,6.0NRT,299.8,16.4,D
59.721,98.649,336.2,1.9,1.4,2019-08-08,05:35,T,89,6.0NRT,302.6,80.5,D
59.729,98.619,329,1.9,1.3,2019-08-08,05:35,T,84,6.0NRT,303.1,53.8,D
59.685,98.844,321.6,2,1.4,2019-08-08,05:35,T,78,6.0NRT,300.6,37.3,D
59.693,98.813,343.9,1.9,1.4,2019-08-08,05:35,T,93,6.0NRT,301.4,118.7,D
59.732,98.66,328,1.9,1.4,2019-08-08,05:35,T,83,6.0NRT,301.9,50.4,D
59.74,98.63,332.2,1.9,1.3,2019-08-08,05:35,T,86,6.0NRT,301.6,62.7,D
59.827,98.338,330.9,1.9,1.3,2019-08-08,05:35,T,85,6.0NRT,302.4,55,D
59.77,98.619,323.2,1.9,1.3,2019-08-08,05:35,T,80,6.0NRT,300.3,36.2,D
59.83,98.379,353.5,1.9,1.3,2019-08-08,05:35,T,97,6.0NRT,303.6,151.4,D
59.838,98.349,378.9,1.9,1.3,2019-08-08,05:35,T,100,6.0NRT,304.9,348.8,D
59.781,98.63,326.4,1.9,1.3,2019-08-08,05:35,T,68,6.0NRT,300,42.7,D
59.841,98.39,319.8,1.9,1.3,2019-08-08,05:35,T,56,6.0NRT,301.3,25,D
59.848,98.36,345.1,1.9,1.3,2019-08-08,05:35,T,93,6.0NRT,303.6,114.6,D
59.799,98.611,381.9,1.9,1.3,2019-08-08,05:35,T,100,6.0NRT,307.6,392.4,D
59.807,98.581,342.7,1.9,1.3,2019-08-08,05:35,T,92,6.0NRT,303.6,100.3,D
59.81,98.623,325,1.9,1.3,2019-08-08,05:35,T,81,6.0NRT,300.4,42.5,D
59.817,98.593,314.4,1.9,1.3,2019-08-08,05:35,T,33,6.0NRT,301.6,15.7,D
59.784,98.639,328.3,1.9,1.3,2019-08-08,05:35,T,84,6.0NRT,300.1,49.2,D
59.792,98.609,326.8,1.9,1.3,2019-08-08,05:35,T,82,6.0NRT,301.5,44.5,D
59.803,98.62,382.2,1.9,1.3,2019-08-08,05:35,T,100,6.0NRT,306.1,399.4,D
59.81,98.591,363.9,1.9,1.3,2019-08-08,05:35,T,100,6.0NRT,305.2,230.3,D
59.873,98.502,322.8,1.9,1.3,2019-08-08,05:35,T,66,6.0NRT,304.1,32.1,D
59.881,98.473,334,1.9,1.3,2019-08-08,05:35,T,87,6.0NRT,303.6,66.5,D
59.891,98.484,317.7,1.9,1.3,2019-08-08,05:35,T,23,6.0NRT,302.1,20.1,D
60.171,97.339,328.4,1.7,1.3,2019-08-08,05:35,T,84,6.0NRT,300.2,45.9,D
60.177,97.312,327,1.7,1.3,2019-08-08,05:35,T,83,6.0NRT,298.8,42.3,D
59.895,98.524,332.6,1.9,1.3,2019-08-08,05:35,T,87,6.0NRT,303.4,60.4,D
59.902,98.495,336.1,1.9,1.3,2019-08-08,05:35,T,89,6.0NRT,303,73,D
60.148,97.486,309.7,1.7,1.3,2019-08-08,05:35,T,60,6.0NRT,297.9,12.4,D
60.434,96.258,333.5,1.5,1.2,2019-08-08,05:35,T,87,6.0NRT,300.4,54.9,D
60.439,96.233,311.3,1.5,1.2,2019-08-08,05:35,T,65,6.0NRT,298.3,12.9,D
59.906,98.536,348.1,1.9,1.3,2019-08-08,05:35,T,95,6.0NRT,304.3,128.1,D
59.913,98.505,393.3,1.9,1.3,2019-08-08,05:35,T,100,6.0NRT,307.8,518.8,D
59.916,98.546,338.8,1.9,1.3,2019-08-08,05:35,T,90,6.0NRT,303.3,88.3,D
59.924,98.516,372.5,1.9,1.3,2019-08-08,05:35,T,100,6.0NRT,304.9,296.2,D
59.909,98.546,334.8,1.9,1.3,2019-08-08,05:35,T,88,6.0NRT,304.2,71.5,D
59.917,98.516,417.6,1.9,1.3,2019-08-08,05:35,T,100,6.0NRT,312.6,918.3,D
59.925,98.485,315.1,1.9,1.3,2019-08-08,05:35,T,70,6.0NRT,301.2,20.1,D
60.213,97.421,320.9,1.7,1.3,2019-08-08,05:35,T,75,6.0NRT,299.2,28.5,D
60.22,97.393,330.6,1.7,1.3,2019-08-08,05:35,T,85,6.0NRT,299.3,51.8,D
60.423,96.528,331.5,1.5,1.2,2019-08-08,05:35,T,86,6.0NRT,298.7,52.1,D
60.429,96.502,339.3,1.5,1.2,2019-08-08,05:35,T,90,6.0NRT,299.7,73,D
59.927,98.639,321.9,1.9,1.3,2019-08-08,05:35,T,54,6.0NRT,301.9,28.6,D
58.636,95.331,351.3,1.6,1.2,2019-08-08,05:35,T,96,6.0NRT,304.1,114.8,D
58.641,95.364,316.6,1.6,1.2,2019-08-08,05:35,T,21,6.0NRT,302.8,13.6,D
58.646,95.339,331.5,1.6,1.2,2019-08-08,05:35,T,86,6.0NRT,303.3,46.2,D
58.664,95.476,323.3,1.6,1.2,2019-08-08,05:35,T,55,6.0NRT,301,29.4,D
58.67,95.451,319.6,1.6,1.2,2019-08-08,05:35,T,20,6.0NRT,301.5,21,D
58.663,95.482,316.9,1.6,1.2,2019-08-08,05:35,T,54,6.0NRT,300.6,18.5,D
58.669,95.457,328.3,1.6,1.2,2019-08-08,05:35,T,84,6.0NRT,302,41.5,D
58.157,99.475,311.8,2.4,1.5,2019-08-08,05:35,T,66,6.0NRT,297.8,25.3,D
58.164,99.487,309.7,2.4,1.5,2019-08-08,05:35,T,61,6.0NRT,297.5,21.2,D
58.963,96.947,341.4,1.8,1.3,2019-08-08,05:35,T,92,6.0NRT,300.6,97.3,D
58.97,96.919,346.8,1.8,1.3,2019-08-08,05:35,T,94,6.0NRT,300.7,120.6,D
58.832,97.536,316.6,1.9,1.3,2019-08-08,05:35,T,73,6.0NRT,300.9,24,D
58.839,97.507,319.8,1.9,1.3,2019-08-08,05:35,T,76,6.0NRT,301,30.1,D
58.846,97.478,346.9,1.9,1.3,2019-08-08,05:35,T,94,6.0NRT,304.1,126,D
58.854,97.448,327.9,1.9,1.3,2019-08-08,05:35,T,83,6.0NRT,301.9,51.1,D
58.913,97.508,363.9,1.9,1.3,2019-08-08,05:35,T,100,6.0NRT,305.4,225.9,D
58.92,97.478,403.6,1.9,1.3,2019-08-08,05:35,T,100,6.0NRT,309.4,668.6,D
58.924,97.518,321.3,1.9,1.3,2019-08-08,05:35,T,71,6.0NRT,300.9,31.2,D
58.931,97.488,345,1.9,1.3,2019-08-08,05:35,T,93,6.0NRT,301.7,115.2,D
58.986,97.617,326.3,1.9,1.3,2019-08-08,05:35,T,82,6.0NRT,303.1,41.9,D
58.997,97.627,362.2,1.9,1.3,2019-08-08,05:35,T,100,6.0NRT,305.5,216.1,D
59.004,97.598,319.6,1.9,1.3,2019-08-08,05:35,T,76,6.0NRT,302.5,27.8,D
60.803,98.009,339.7,1.7,1.3,2019-08-08,05:35,T,91,6.0NRT,300.9,76.9,D
60.735,98.289,348.6,1.7,1.3,2019-08-08,05:35,T,95,6.0NRT,302.4,115.7,D
60.728,98.318,331.5,1.7,1.3,2019-08-08,05:35,T,73,6.0NRT,302.9,53.3,D
60.839,97.805,332.9,1.6,1.3,2019-08-08,05:35,T,87,6.0NRT,298.8,57.8,D
60.832,97.832,344.1,1.6,1.3,2019-08-08,05:35,T,93,6.0NRT,299.9,94.1,D
60.799,97.971,367.2,1.7,1.3,2019-08-08,05:35,T,100,6.0NRT,304.1,208.7,D
60.792,97.999,347.3,1.7,1.3,2019-08-08,05:35,T,94,6.0NRT,302,105.1,D
60.724,98.279,326.3,1.7,1.3,2019-08-08,05:35,T,83,6.0NRT,299.9,40.8,D
60.718,98.307,326.3,1.7,1.3,2019-08-08,05:35,T,83,6.0NRT,300.7,41,D
60.64,98.622,329,1.8,1.3,2019-08-08,05:35,T,84,6.0NRT,300.4,54.9,D
60.854,97.687,355.1,1.6,1.3,2019-08-08,05:35,T,98,6.0NRT,301.5,142.1,D
60.848,97.715,325.7,1.6,1.3,2019-08-08,05:35,T,82,6.0NRT,298.7,40.5,D
60.815,97.85,321.7,1.6,1.3,2019-08-08,05:35,T,67,6.0NRT,299.4,29.3,D
60.782,97.988,321.8,1.7,1.3,2019-08-08,05:35,T,50,6.0NRT,300.4,28.6,D
60.844,97.678,354.5,1.6,1.3,2019-08-08,05:35,T,97,6.0NRT,300.5,139.5,D
60.837,97.705,313.1,1.6,1.3,2019-08-08,05:35,T,66,6.0NRT,298.2,16.2,D
60.792,97.896,324.9,1.6,1.3,2019-08-08,05:35,T,33,6.0NRT,299.4,30.5,D
60.55,98.824,318.7,1.8,1.3,2019-08-08,05:35,T,76,6.0NRT,300.2,24.8,D
60.542,98.855,317.6,1.8,1.3,2019-08-08,05:35,T,75,6.0NRT,300.2,23.7,D
60.845,97.674,350.1,1.6,1.3,2019-08-08,05:35,T,96,6.0NRT,300.8,117.8,D
60.838,97.701,320.8,1.6,1.3,2019-08-08,05:35,T,78,6.0NRT,298.8,28.9,D
60.792,97.789,309.9,1.6,1.3,2019-08-08,05:35,T,56,6.0NRT,299,10.6,D
60.679,98.264,351.7,1.7,1.3,2019-08-08,05:35,T,96,6.0NRT,302.1,132.5,D
60.537,98.844,326.6,1.8,1.3,2019-08-08,05:35,T,83,6.0NRT,300.3,46.1,D
60.544,98.814,318.9,1.8,1.3,2019-08-08,05:35,T,76,6.0NRT,300.5,25.4,D
60.668,98.253,363.3,1.7,1.3,2019-08-08,05:35,T,100,6.0NRT,304.2,198.2,D
59.933,98.721,324.7,1.9,1.3,2019-08-08,05:35,T,30,6.0NRT,303.8,30.3,D
59.945,98.62,328.2,1.9,1.3,2019-08-08,05:35,T,80,6.0NRT,300.8,49,D
59.938,98.65,338.4,1.9,1.3,2019-08-08,05:35,T,89,6.0NRT,303.1,80.3,D
15.403,108.58,314.7,2.9,1.6,2019-08-08,05:35,A,44,6.0NRT,292.7,25.5,D
15.384,108.474,315.2,3,1.6,2019-08-08,05:35,A,63,6.0NRT,292.3,37,D
15.385,108.469,311.6,3,1.6,2019-08-08,05:35,A,50,6.0NRT,292.4,22.1,D
15.807,108.187,313.1,3.1,1.7,2019-08-08,05:35,A,0,6.0NRT,285.3,27.5,D
58.854,98.248,335.5,2,1.4,2019-08-08,05:35,T,88,6.0NRT,302.9,86.7,D
58.862,98.217,321.8,2,1.4,2019-08-08,05:35,T,78,6.0NRT,301.8,40.2,D
59.008,97.638,337.7,1.9,1.3,2019-08-08,05:35,T,89,6.0NRT,302.3,84.9,D
58.904,98.217,317.5,2,1.4,2019-08-08,05:35,T,72,6.0NRT,300.7,27.3,D
22.676,114.356,331.4,1,1,2019-08-08,05:40,A,41,6.0NRT,305.8,17.3,D
20.109,110.429,315.1,1.7,1.3,2019-08-08,05:40,A,63,6.0NRT,295,19,D
21.05,110.52,315.4,1.6,1.3,2019-08-08,05:40,A,47,6.0NRT,295.3,14.8,D
21.671,111.445,313.7,1.4,1.2,2019-08-08,05:40,A,42,6.0NRT,292.7,7.7,D
22.131,111.738,318.9,1.3,1.1,2019-08-08,05:40,A,14,6.0NRT,296.1,11.1,D
22.981,114.484,323.3,1,1,2019-08-08,05:40,A,34,6.0NRT,303.9,9.1,D
22.953,114.289,324.6,1,1,2019-08-08,05:40,A,49,6.0NRT,302.6,10.4,D
23.152,114.202,321.9,1,1,2019-08-08,05:40,A,70,6.0NRT,302.9,9.3,D
23.139,114.114,327.4,1,1,2019-08-08,05:40,A,35,6.0NRT,304.4,11.9,D
23.568,113.967,322.5,1,1,2019-08-08,05:40,A,72,6.0NRT,302.9,10,D
23.341,111.232,315.2,1.3,1.1,2019-08-08,05:40,A,47,6.0NRT,288.4,10.5,D
23.339,111.219,313.4,1.3,1.1,2019-08-08,05:40,A,48,6.0NRT,286.5,8.5,D
23.365,111.006,317.6,1.4,1.2,2019-08-08,05:40,A,71,6.0NRT,290.4,12.9,D
24.297,113.909,319.3,1,1,2019-08-08,05:40,A,50,6.0NRT,301.6,7.8,D
24.357,114.131,326.2,1,1,2019-08-08,05:40,A,56,6.0NRT,306.2,12.1,D
25.919,115.276,319.2,1,1,2019-08-08,05:40,A,28,6.0NRT,298.7,6.2,D
25.103,110.005,314.9,1.5,1.2,2019-08-08,05:40,A,20,6.0NRT,293.6,7.3,D
27.018,114.307,328.9,1,1,2019-08-08,05:40,A,61,6.0NRT,306.6,15,D
27.083,113.932,325,1,1,2019-08-08,05:40,A,49,6.0NRT,305.6,10.8,D
27.092,113.93,327.3,1,1,2019-08-08,05:40,A,37,6.0NRT,306.1,13.5,D
27.237,113.464,320.8,1,1,2019-08-08,05:40,A,56,6.0NRT,298.5,8.4,D
27.659,116.283,322.9,1.1,1.1,2019-08-08,05:40,A,37,6.0NRT,302.1,11.7,D
27.237,112.727,321.9,1,1,2019-08-08,05:40,A,33,6.0NRT,302.1,9.1,D
27.277,112.868,320.9,1,1,2019-08-08,05:40,A,63,6.0NRT,300.3,8.2,D
27.844,112.651,318.5,1,1,2019-08-08,05:40,A,66,6.0NRT,298.7,7.6,D
28.03,113.343,318.8,1,1,2019-08-08,05:40,A,67,6.0NRT,297.7,6.8,D
28.251,112.471,311.4,1,1,2019-08-08,05:40,A,22,6.0NRT,285.3,6,D
28.84,115.548,317.1,1.1,1,2019-08-08,05:40,A,31,6.0NRT,295.2,6.3,D
28.435,112.466,321.7,1,1,2019-08-08,05:40,A,57,6.0NRT,298.9,10,D
29.118,113.218,320.6,1,1,2019-08-08,05:40,A,64,6.0NRT,300.7,7.6,D
29.435,113.432,319.7,1,1,2019-08-08,05:40,A,13,6.0NRT,301.1,7.1,D
29.914,113.822,322.9,1,1,2019-08-08,05:40,A,70,6.0NRT,302.6,9.6,D
29.851,112.933,319.9,1,1,2019-08-08,05:40,A,34,6.0NRT,297.1,7.3,D
30.199,115.123,325.5,1.1,1,2019-08-08,05:40,A,37,6.0NRT,305.1,11.8,D
30.037,113.712,318.2,1,1,2019-08-08,05:40,A,55,6.0NRT,298.1,7.3,D
29.453,109.44,312.5,1.3,1.1,2019-08-08,05:40,A,39,6.0NRT,292.7,9.6,D
30.386,114.184,328.8,1,1,2019-08-08,05:40,A,64,6.0NRT,304,14.1,D
30.564,113.807,322.8,1,1,2019-08-08,05:40,A,21,6.0NRT,300,7.7,D
30.465,111.498,316.5,1.1,1,2019-08-08,05:40,A,65,6.0NRT,295,7.7,D
30.525,111.586,317.1,1.1,1,2019-08-08,05:40,A,66,6.0NRT,295.8,6.5,D
30.524,111.575,317.9,1.1,1,2019-08-08,05:40,A,68,6.0NRT,296.3,7.3,D
30.68,111.451,321.8,1.1,1,2019-08-08,05:40,A,65,6.0NRT,298.9,10.1,D
31.556,117.962,321.6,1.5,1.2,2019-08-08,05:40,A,38,6.0NRT,301.4,18.6,D
30.803,111.357,324.5,1.1,1,2019-08-08,05:40,A,47,6.0NRT,299.2,12.1,D
31.667,112.237,320.3,1,1,2019-08-08,05:40,A,22,6.0NRT,299.1,7.8,D
57.28,96.777,321.7,2,1.4,2019-08-08,05:40,T,77,6.0NRT,299.6,37,D
57.272,96.808,322,2,1.4,2019-08-08,05:40,T,75,6.0NRT,300.7,38.2,D
57.034,96.113,321.2,1.9,1.4,2019-08-08,05:40,T,57,6.0NRT,299.6,33.5,D
57.015,96.133,333.6,1.9,1.4,2019-08-08,05:40,T,66,6.0NRT,302.7,68.3,D
57.011,96.095,323.4,1.9,1.4,2019-08-08,05:40,T,38,6.0NRT,302.6,36.2,D
57.031,96.105,325.5,1.9,1.4,2019-08-08,05:40,T,47,6.0NRT,301.1,42.3,D
57.024,96.134,324.4,1.9,1.4,2019-08-08,05:40,T,38,6.0NRT,301.6,40,D
57.008,96.087,321.6,1.9,1.4,2019-08-08,05:40,T,56,6.0NRT,302,34.3,D
52.549,96.932,300,3,1.7,2019-08-08,05:40,T,0,6.0NRT,282.2,10.7,D
53.51,80.471,317.2,1.1,1,2019-08-08,05:40,T,68,6.0NRT,300.8,10.3,D
52.294,72.993,320.2,2,1.4,2019-08-08,05:40,T,47,6.0NRT,306,18.9,D
51.706,79.353,323.1,1.1,1,2019-08-08,05:40,T,71,6.0NRT,304.6,13.2,D
52.293,72.987,321,2,1.4,2019-08-08,05:40,T,44,6.0NRT,306.2,20.1,D
51.697,79.35,358.3,1.1,1,2019-08-08,05:40,T,99,6.0NRT,305.4,83.3,D
52.268,72.984,326.6,2,1.4,2019-08-08,05:40,T,75,6.0NRT,306.1,36.6,D
52.266,73.014,360,2,1.4,2019-08-08,05:40,T,100,6.0NRT,307.1,210,D
52.264,73.043,326.9,2,1.4,2019-08-08,05:40,T,62,6.0NRT,301.8,38.8,D
52.256,72.982,320.8,2,1.4,2019-08-08,05:40,T,70,6.0NRT,305.9,22,D
52.254,73.012,327.9,2,1.4,2019-08-08,05:40,T,79,6.0NRT,307.1,44.1,D
52.241,73.01,333.3,2,1.4,2019-08-08,05:40,T,84,6.0NRT,305.9,63,D
52.239,73.039,363.1,2,1.4,2019-08-08,05:40,T,100,6.0NRT,306.6,237.3,D
52.237,73.069,319.8,2,1.4,2019-08-08,05:40,T,67,6.0NRT,303.3,22.8,D
51.444,75.214,333.9,1.6,1.2,2019-08-08,05:40,T,82,6.0NRT,307.3,39.4,D
51.443,75.236,335.5,1.6,1.2,2019-08-08,05:40,T,83,6.0NRT,308.9,43.2,D
51.389,75.196,322.6,1.6,1.2,2019-08-08,05:40,T,32,6.0NRT,307.9,13,D
50.977,78.454,325,1.1,1.1,2019-08-08,05:40,T,30,6.0NRT,307.4,10.3,D
50.958,78.449,330.6,1.1,1.1,2019-08-08,05:40,T,41,6.0NRT,309.3,17.2,D
50.937,78.46,335.3,1.1,1.1,2019-08-08,05:40,T,68,6.0NRT,310.3,24.9,D
50.927,78.457,341.3,1.1,1.1,2019-08-08,05:40,T,88,6.0NRT,309.9,37.1,D
50.918,78.454,340.5,1.1,1.1,2019-08-08,05:40,T,87,6.0NRT,307.8,35.9,D
50.908,78.452,324,1.1,1.1,2019-08-08,05:40,T,55,6.0NRT,304.5,10.3,D
50.53,75.292,334.2,1.5,1.2,2019-08-08,05:40,T,83,6.0NRT,306.6,41.5,D
