latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.06,48.383,345.4,1,1,2019-07-06,09:55,A,73,6.0NRT,331.7,22.7,D
32.244,46.237,338.7,1.2,1.1,2019-07-06,09:55,A,78,6.0NRT,326.7,15.8,D
32.241,46.225,347.9,1.2,1.1,2019-07-06,09:55,A,90,6.0NRT,327.7,37.4,D
33.046,45.924,347.2,1.2,1.1,2019-07-06,09:55,A,89,6.0NRT,325.3,36,D
34.198,48.731,347.4,1,1,2019-07-06,09:55,A,89,6.0NRT,328.6,23.7,D
34.172,48.241,331.1,1,1,2019-07-06,09:55,A,35,6.0NRT,313.7,10.7,D
33.922,45.501,341.3,1.2,1.1,2019-07-06,09:55,A,72,6.0NRT,329.3,15.2,D
33.932,45.499,356.3,1.2,1.1,2019-07-06,09:55,A,97,6.0NRT,330.1,54.6,D
33.93,45.486,361.7,1.2,1.1,2019-07-06,09:55,A,100,6.0NRT,332.3,73,D
33.932,45.493,359.3,1.2,1.1,2019-07-06,09:55,A,99,6.0NRT,331,66.7,D
33.915,44.926,340.2,1.3,1.1,2019-07-06,09:55,A,80,6.0NRT,323.7,24.3,D
34.074,45.478,349.6,1.2,1.1,2019-07-06,09:55,A,86,6.0NRT,329.2,33.6,D
34.071,45.465,368.2,1.2,1.1,2019-07-06,09:55,A,100,6.0NRT,332.2,98.1,D
34.069,45.452,384.9,1.2,1.1,2019-07-06,09:55,A,100,6.0NRT,333.9,183.7,D
34.081,45.462,343.4,1.2,1.1,2019-07-06,09:55,A,77,6.0NRT,331.2,17.3,D
34.079,45.449,345.4,1.2,1.1,2019-07-06,09:55,A,87,6.0NRT,331.5,22.7,D
34.088,45.447,354.5,1.2,1.1,2019-07-06,09:55,A,96,6.0NRT,332,47.2,D
34.46,45.857,333,1.2,1.1,2019-07-06,09:55,A,46,6.0NRT,320.6,8.1,D
34.44,45.094,367.8,1.3,1.1,2019-07-06,09:55,A,100,6.0NRT,324.9,113.3,D
34.438,45.081,360.6,1.3,1.1,2019-07-06,09:55,A,100,6.0NRT,325.1,83.8,D
34.45,45.092,373.7,1.3,1.1,2019-07-06,09:55,A,100,6.0NRT,327.8,138.1,D
34.448,45.078,363.4,1.3,1.1,2019-07-06,09:55,A,100,6.0NRT,328.6,92.6,D
34.462,45.102,360.1,1.2,1.1,2019-07-06,09:55,A,100,6.0NRT,328,77,D
34.46,45.089,378,1.3,1.1,2019-07-06,09:55,A,100,6.0NRT,327.6,158.3,D
34.458,45.076,347.2,1.3,1.1,2019-07-06,09:55,A,86,6.0NRT,326.9,36,D
34.472,45.1,366.5,1.2,1.1,2019-07-06,09:55,A,100,6.0NRT,326.1,101.7,D
34.47,45.086,399.3,1.3,1.1,2019-07-06,09:55,A,100,6.0NRT,333.7,302.8,D
34.467,45.073,343.5,1.3,1.1,2019-07-06,09:55,A,81,6.0NRT,328.9,27.7,D
34.487,45.068,346.4,1.3,1.1,2019-07-06,09:55,A,83,6.0NRT,325.2,36.2,D
34.654,45.997,343.9,1.1,1.1,2019-07-06,09:55,A,85,6.0NRT,324.1,26.7,D
34.652,45.984,347,1.1,1.1,2019-07-06,09:55,A,89,6.0NRT,326.3,33.5,D
34.61,45.359,339.7,1.2,1.1,2019-07-06,09:55,A,36,6.0NRT,328,16.4,D
34.75,45.149,356.9,1.2,1.1,2019-07-06,09:55,A,97,6.0NRT,329,62.1,D
34.771,43.54,341.8,1.5,1.2,2019-07-06,09:55,A,58,6.0NRT,328.5,25.3,D
34.872,44.031,341.4,1.4,1.2,2019-07-06,09:55,A,70,6.0NRT,327.6,16.5,D
35.048,43.821,341.3,1.4,1.2,2019-07-06,09:55,A,82,6.0NRT,328.2,26.1,D
35.045,43.805,352.5,1.4,1.2,2019-07-06,09:55,A,94,6.0NRT,326.9,63.2,D
35.058,43.818,348.5,1.4,1.2,2019-07-06,09:55,A,90,6.0NRT,327,45.5,D
35.056,43.803,348.2,1.4,1.2,2019-07-06,09:55,A,90,6.0NRT,327.9,45,D
35.157,44.119,341.8,1.4,1.2,2019-07-06,09:55,A,82,6.0NRT,324.4,29.6,D
35.154,44.105,337.2,1.4,1.2,2019-07-06,09:55,A,75,6.0NRT,325.1,17.3,D
35.303,43.959,336.3,1.4,1.2,2019-07-06,09:55,A,48,6.0NRT,320.7,17.2,D
35.311,43.941,337.2,1.4,1.2,2019-07-06,09:55,A,67,6.0NRT,319.6,20.2,D
35.308,43.926,347.1,1.4,1.2,2019-07-06,09:55,A,89,6.0NRT,324.2,49.2,D
35.381,44.213,343.8,1.3,1.1,2019-07-06,09:55,A,85,6.0NRT,328.4,31,D
35.623,44.008,347.5,1.4,1.2,2019-07-06,09:55,A,89,6.0NRT,325,45.3,D
37.112,54.938,328.3,1.9,1.4,2019-07-06,09:55,A,67,6.0NRT,306.2,24.1,D
35.655,43.961,341.9,1.4,1.2,2019-07-06,09:55,A,75,6.0NRT,329.9,22.8,D
35.682,43.876,365.8,1.4,1.2,2019-07-06,09:55,A,100,6.0NRT,326.6,115.8,D
35.679,43.861,337.3,1.4,1.2,2019-07-06,09:55,A,72,6.0NRT,324.9,13.5,D
35.721,44.035,343.8,1.3,1.1,2019-07-06,09:55,A,85,6.0NRT,326.5,28.3,D
36.148,45.491,331.8,1.1,1.1,2019-07-06,09:55,A,20,6.0NRT,316.2,11.5,D
36.168,45.468,331.1,1.1,1.1,2019-07-06,09:55,A,32,6.0NRT,317.7,11.9,D
35.981,43.769,340.5,1.4,1.2,2019-07-06,09:55,A,81,6.0NRT,326,24.5,D
36.061,43.855,363.6,1.4,1.2,2019-07-06,09:55,A,100,6.0NRT,324.1,111.3,D
36.07,43.862,357.8,1.4,1.2,2019-07-06,09:55,A,98,6.0NRT,321.5,85.8,D
36.067,43.848,399.1,1.4,1.2,2019-07-06,09:55,A,100,6.0NRT,329.8,348.2,D
35.961,42.434,335.8,1.6,1.3,2019-07-06,09:55,A,67,6.0NRT,322.1,20.4,D
35.957,42.416,336.1,1.6,1.3,2019-07-06,09:55,A,72,6.0NRT,322.4,20.7,D
36.537,43.575,339.3,1.4,1.2,2019-07-06,09:55,A,79,6.0NRT,321.3,30.9,D
36.534,43.56,345.1,1.4,1.2,2019-07-06,09:55,A,87,6.0NRT,320.7,47.2,D
36.354,42.417,334.3,1.6,1.2,2019-07-06,09:55,A,55,6.0NRT,320.6,18.1,D
36.735,43.694,334.9,1.3,1.1,2019-07-06,09:55,A,71,6.0NRT,321.2,16.5,D
37.464,45.895,330.1,1.1,1,2019-07-06,09:55,A,48,6.0NRT,311.4,13,D
36.746,40.935,335.6,1.9,1.4,2019-07-06,09:55,A,70,6.0NRT,321.1,31,D
36.742,40.914,343.6,1.9,1.4,2019-07-06,09:55,A,85,6.0NRT,323.7,66.1,D
36.758,40.931,350.4,1.9,1.4,2019-07-06,09:55,A,87,6.0NRT,324.2,95,D
36.754,40.91,372.4,1.9,1.4,2019-07-06,09:55,A,100,6.0NRT,326.1,255.7,D
36.749,40.889,348.3,1.9,1.4,2019-07-06,09:55,A,87,6.0NRT,324.5,81,D
36.77,40.927,373.6,1.9,1.4,2019-07-06,09:55,A,100,6.0NRT,320.6,269.6,D
36.765,40.906,362,1.9,1.4,2019-07-06,09:55,A,100,6.0NRT,321.7,171.1,D
36.698,40.266,336.1,2.1,1.4,2019-07-06,09:55,A,68,6.0NRT,316.5,37.8,D
36.693,40.243,342.3,2.1,1.4,2019-07-06,09:55,A,84,6.0NRT,321.5,68.7,D
37.975,46.432,328.2,1,1,2019-07-06,09:55,A,35,6.0NRT,312.6,5.8,D
36.723,39.518,337.2,2.4,1.5,2019-07-06,09:55,A,64,6.0NRT,311.9,68.8,D
36.41,37.289,332.6,3.3,1.7,2019-07-06,09:55,A,71,6.0NRT,309.4,78,D
37.465,42.066,325.8,1.6,1.2,2019-07-06,09:55,A,29,6.0NRT,309.6,17,D
37.296,40.048,335.1,2.1,1.4,2019-07-06,09:55,A,77,6.0NRT,317,37.5,D
39.394,53.196,339.1,1.6,1.2,2019-07-06,09:55,A,0,6.0NRT,311.2,38.4,D
39.392,53.177,345.3,1.6,1.2,2019-07-06,09:55,A,66,6.0NRT,312.1,61.4,D
37.894,41.862,333.5,1.6,1.2,2019-07-06,09:55,A,75,6.0NRT,318.7,23.2,D
37.283,37.25,326.7,3.2,1.7,2019-07-06,09:55,A,40,6.0NRT,312.2,35.4,D
37.281,37.246,327,3.2,1.7,2019-07-06,09:55,A,45,6.0NRT,312.1,38,D
39.488,47.212,332.8,1,1,2019-07-06,09:55,A,73,6.0NRT,313.3,5.3,D
39.553,47.279,350.7,1,1,2019-07-06,09:55,A,94,6.0NRT,312.8,39.3,D
39.818,49.034,336,1.1,1,2019-07-06,09:55,A,78,6.0NRT,307.8,24.2,D
39.817,49.022,333.2,1.1,1,2019-07-06,09:55,A,65,6.0NRT,305.7,19.2,D
39.824,49.027,331,1.1,1,2019-07-06,09:55,A,60,6.0NRT,308.8,14.9,D
39.731,47.426,334.7,1,1,2019-07-06,09:55,A,71,6.0NRT,314.8,9.4,D
39.76,47.371,333.8,1,1,2019-07-06,09:55,A,62,6.0NRT,315,7.3,D
39.954,47.312,328.5,1,1,2019-07-06,09:55,A,72,6.0NRT,310.9,7.3,D
39.874,46.759,365.5,1,1,2019-07-06,09:55,A,100,6.0NRT,305,88.6,D
40.065,46.926,338.1,1,1,2019-07-06,09:55,A,85,6.0NRT,308.8,22.2,D
40.062,46.903,337.2,1,1,2019-07-06,09:55,A,78,6.0NRT,310,19.2,D
40.529,47.141,326.8,1,1,2019-07-06,09:55,A,72,6.0NRT,305.8,10.8,D
40.191,44.581,342.1,1.1,1,2019-07-06,09:55,A,89,6.0NRT,312.2,29.2,D
41.351,49.036,326.3,1.1,1,2019-07-06,09:55,A,76,6.0NRT,305.9,9.6,D
47.53,42.315,327.6,1.1,1,2019-07-06,10:00,A,18,6.0NRT,310.4,10.1,D
43.516,58.604,332.9,3.7,1.8,2019-07-06,10:00,A,45,6.0NRT,303.1,138.8,D
43.522,58.599,336.4,3.7,1.8,2019-07-06,10:00,A,67,6.0NRT,302.8,167.1,D
45.625,43.21,348.9,1.1,1,2019-07-06,10:00,A,92,6.0NRT,312.2,44.4,D
46.144,40.562,344.6,1.3,1.1,2019-07-06,10:00,A,90,6.0NRT,307.6,53.8,D
46.142,40.546,358.4,1.3,1.1,2019-07-06,10:00,A,99,6.0NRT,313.2,96.4,D
46.154,40.558,340.2,1.3,1.1,2019-07-06,10:00,A,87,6.0NRT,310,42.9,D
47.598,45.115,341,1,1,2019-07-06,10:00,A,77,6.0NRT,320.8,19.3,D
47.597,45.101,358.5,1,1,2019-07-06,10:00,A,98,6.0NRT,326.2,56,D
47.607,45.112,343.9,1,1,2019-07-06,10:00,A,86,6.0NRT,317.9,23.9,D
47.605,45.099,375.1,1,1,2019-07-06,10:00,A,100,6.0NRT,325,107.8,D
46.646,38.966,331.5,1.4,1.2,2019-07-06,10:00,A,75,6.0NRT,300.2,31.7,D
47.519,42.304,355.6,1.1,1,2019-07-06,10:00,A,97,6.0NRT,315.7,60.6,D
47.516,42.29,359.3,1.1,1,2019-07-06,10:00,A,99,6.0NRT,317.1,70.5,D
49.405,51.539,336.5,1.8,1.3,2019-07-06,10:00,A,78,6.0NRT,311.1,48.3,D
49.404,51.515,360.4,1.7,1.3,2019-07-06,10:00,A,100,6.0NRT,314.8,159.6,D
49.417,51.537,378.7,1.8,1.3,2019-07-06,10:00,A,100,6.0NRT,315.3,298.9,D
49.415,51.513,362.4,1.7,1.3,2019-07-06,10:00,A,100,6.0NRT,319.6,171.6,D
49.429,51.535,359.4,1.8,1.3,2019-07-06,10:00,A,99,6.0NRT,312,154.9,D
49.427,51.511,331.5,1.7,1.3,2019-07-06,10:00,A,68,6.0NRT,314.3,31,D
45.518,29.428,319.9,4.7,2,2019-07-06,10:00,A,43,6.0NRT,290,107.9,D
46.467,29.978,320.2,4.1,1.9,2019-07-06,10:00,A,71,6.0NRT,294,108.6,D
50.393,48.299,347.9,1.3,1.1,2019-07-06,10:00,A,92,6.0NRT,315.4,56.2,D
50.391,48.281,367.5,1.3,1.1,2019-07-06,10:00,A,100,6.0NRT,319.2,128.3,D
50.241,43.819,361.8,1,1,2019-07-06,10:00,A,100,6.0NRT,301.1,82.3,D
51.583,55.462,319.5,2.9,1.6,2019-07-06,10:00,A,65,6.0NRT,303.4,35.9,D
51.561,52.743,325.2,2.1,1.4,2019-07-06,10:00,A,71,6.0NRT,306.1,38.9,D
51.839,53.819,322,2.4,1.5,2019-07-06,10:00,A,65,6.0NRT,305.9,30.5,D
51.845,53.814,322.4,2.4,1.5,2019-07-06,10:00,A,51,6.0NRT,305.1,30.7,D
48.152,29.606,314.4,3.8,1.8,2019-07-06,10:00,A,69,6.0NRT,290.4,75.4,D
48.144,29.608,309.4,3.8,1.8,2019-07-06,10:00,A,53,6.0NRT,289.8,47.4,D
51.997,47.102,343.8,1.2,1.1,2019-07-06,10:00,A,91,6.0NRT,304.8,53.5,D
51.995,47.084,375.8,1.2,1.1,2019-07-06,10:00,A,100,6.0NRT,310.1,168.8,D
47.528,42.301,355,1.1,1,2019-07-06,10:00,A,97,6.0NRT,316.6,60.7,D
47.525,42.287,342.1,1.1,1,2019-07-06,10:00,A,87,6.0NRT,314.5,30.8,D
47.539,42.311,377.2,1.1,1,2019-07-06,10:00,A,100,6.0NRT,312,137.5,D
47.537,42.298,371.3,1.1,1,2019-07-06,10:00,A,100,6.0NRT,313.9,113.3,D
45.679,33.022,315,3.1,1.7,2019-07-06,10:00,A,0,6.0NRT,295,25.7,D
56.092,40.247,300.5,1,1,2019-07-06,10:00,A,17,6.0NRT,286.9,2.7,D
52.93,37.708,301.1,1.2,1.1,2019-07-06,10:00,A,13,6.0NRT,289.3,2.8,D
52.235,45.843,313,1.1,1.1,2019-07-06,10:00,A,26,6.0NRT,286.9,7.3,D
45.678,33.015,314,3.1,1.7,2019-07-06,10:00,A,0,6.0NRT,294.7,22,D
68.329,135.724,302.8,1.4,1.2,2019-07-06,11:15,T,0,6.0NRT,284.2,9.5,N
68.36,135.663,311.7,1.4,1.2,2019-07-06,11:15,T,65,6.0NRT,285,18.5,N
68.904,135.427,305.6,1.3,1.1,2019-07-06,11:15,T,36,6.0NRT,281.1,12.3,N
69.307,136.796,302.2,1.2,1.1,2019-07-06,11:15,T,46,6.0NRT,283.3,8.9,N
68.963,135.27,304.5,1.3,1.1,2019-07-06,11:15,T,43,6.0NRT,282.9,12,N
68.968,135.254,302,1.3,1.1,2019-07-06,11:15,T,31,6.0NRT,282.5,9.9,N
68.92,135.867,304.4,1.3,1.1,2019-07-06,11:15,T,42,6.0NRT,283.9,10.8,N
68.375,135.223,311.1,1.4,1.2,2019-07-06,11:15,T,50,6.0NRT,283.8,18.2,N
68.43,135.452,306.3,1.4,1.2,2019-07-06,11:15,T,63,6.0NRT,285.2,13.9,N
68.436,135.481,300.5,1.4,1.2,2019-07-06,11:15,T,18,6.0NRT,284.3,8.4,N
68.914,135.84,302.2,1.3,1.1,2019-07-06,11:15,T,46,6.0NRT,282.4,9.4,N
67.696,136.368,336,1.4,1.2,2019-07-06,11:15,T,36,6.0NRT,285.3,56.7,N
67.711,136.382,346.7,1.4,1.2,2019-07-06,11:15,T,62,6.0NRT,283.6,78.8,N
14.689,32.142,337.9,1.3,1.1,2019-07-06,11:30,A,60,6.0NRT,312.3,18.8,D
26.061,34.274,330.1,2.6,1.6,2019-07-06,11:30,A,24,6.0NRT,316.1,31.6,D
41.847,26.054,346.9,1.3,1.1,2019-07-06,11:35,A,93,6.0NRT,312,59.9,D
41.848,26.069,336.3,1.3,1.1,2019-07-06,11:35,A,87,6.0NRT,310.2,33.7,D
38.433,28.32,344.9,1.5,1.2,2019-07-06,11:35,A,90,6.0NRT,315.9,65.9,D
51.805,30.655,304.8,2.9,1.6,2019-07-06,11:40,A,28,6.0NRT,288.3,17,D
56.255,117.41,303.2,2.7,1.6,2019-07-06,12:50,T,54,6.0NRT,283.4,32.5,N
56.283,117.375,313,2.7,1.6,2019-07-06,12:50,T,86,6.0NRT,286.1,57.6,N
56.288,116.81,306.4,2.8,1.6,2019-07-06,12:50,T,68,6.0NRT,282.2,39.2,N
56.351,116.744,301.4,2.8,1.6,2019-07-06,12:50,T,32,6.0NRT,276.5,30.2,N
54.826,126.974,313.9,1.3,1.1,2019-07-06,12:50,T,88,6.0NRT,289.2,19.3,N
54.823,126.955,306.9,1.3,1.1,2019-07-06,12:50,T,70,6.0NRT,290.1,12.3,N
54.895,126.949,309.4,1.3,1.1,2019-07-06,12:50,T,77,6.0NRT,289.2,14,N
54.892,126.93,316.3,1.3,1.1,2019-07-06,12:50,T,93,6.0NRT,289.4,21.7,N
54.905,126.943,334.4,1.3,1.1,2019-07-06,12:50,T,100,6.0NRT,289.6,49.3,N
54.901,126.924,324.9,1.3,1.1,2019-07-06,12:50,T,100,6.0NRT,289.4,32.3,N
54.917,126.894,324.4,1.3,1.1,2019-07-06,12:50,T,100,6.0NRT,292.1,31.7,N
54.919,126.907,312.8,1.3,1.1,2019-07-06,12:50,T,28,6.0NRT,291,15.9,N
54.915,126.888,316.7,1.3,1.1,2019-07-06,12:50,T,75,6.0NRT,290.4,20.6,N
55.218,126.584,312.2,1.3,1.1,2019-07-06,12:50,T,84,6.0NRT,285.8,19.1,N
55.227,126.578,331,1.3,1.1,2019-07-06,12:50,T,100,6.0NRT,285.8,46.6,N
54.145,121.657,302.9,2.1,1.4,2019-07-06,12:50,T,24,6.0NRT,290.2,16.3,N
54.138,121.626,300.9,2.2,1.4,2019-07-06,12:50,T,27,6.0NRT,289.7,14.1,N
54.187,121.77,309.3,2.1,1.4,2019-07-06,12:50,T,33,6.0NRT,289.5,27.2,N
54.18,121.741,307,2.1,1.4,2019-07-06,12:50,T,19,6.0NRT,288.3,22.3,N
54.156,121.752,307.4,2.1,1.4,2019-07-06,12:50,T,13,6.0NRT,289.4,22.3,N
54.145,121.651,303.9,2.1,1.4,2019-07-06,12:50,T,21,6.0NRT,290.3,17.7,N
54.187,121.764,313.5,2.1,1.4,2019-07-06,12:50,T,87,6.0NRT,289.6,37.6,N
54.359,122.188,308.8,2,1.4,2019-07-06,12:50,T,53,6.0NRT,288.8,25.8,N
54.82,120.644,326.7,2.2,1.5,2019-07-06,12:50,T,100,6.0NRT,293.5,76.3,N
54.832,120.635,305.5,2.2,1.5,2019-07-06,12:50,T,9,6.0NRT,290.5,18.9,N
54.909,119.67,311.8,2.4,1.5,2019-07-06,12:50,T,81,6.0NRT,292.1,39.1,N
55.326,121.261,313.5,2,1.4,2019-07-06,12:50,T,87,6.0NRT,290,34.7,N
55.319,121.231,318.9,2,1.4,2019-07-06,12:50,T,98,6.0NRT,290.7,48.4,N
55.351,121.309,312.5,2,1.4,2019-07-06,12:50,T,85,6.0NRT,290.6,34.2,N
55.344,121.28,306.7,2,1.4,2019-07-06,12:50,T,68,6.0NRT,290.8,20,N
55.337,121.251,321.6,2,1.4,2019-07-06,12:50,T,100,6.0NRT,291.1,55,N
54.912,119.702,303.3,2.4,1.5,2019-07-06,12:50,T,26,6.0NRT,290.3,18.4,N
55.342,121.312,301.6,2,1.4,2019-07-06,12:50,T,41,6.0NRT,289.1,14.5,N
55.328,121.255,318.4,2,1.4,2019-07-06,12:50,T,97,6.0NRT,290.6,45.8,N
55.32,121.224,313.4,2,1.4,2019-07-06,12:50,T,87,6.0NRT,290.6,34.6,N
54.916,119.659,311.9,2.4,1.5,2019-07-06,12:50,T,61,6.0NRT,292.3,37,N
55.36,121.33,321.2,2,1.4,2019-07-06,12:50,T,100,6.0NRT,290.1,55.6,N
55.353,121.302,326.8,2,1.4,2019-07-06,12:50,T,100,6.0NRT,291.9,70.8,N
55.346,121.273,319.5,2,1.4,2019-07-06,12:50,T,99,6.0NRT,291.9,47.7,N
55.339,121.245,316.7,2,1.4,2019-07-06,12:50,T,94,6.0NRT,291.1,41.4,N
55.371,121.321,351.3,2,1.4,2019-07-06,12:50,T,100,6.0NRT,291.8,183.2,N
55.364,121.293,383.3,2,1.4,2019-07-06,12:50,T,100,6.0NRT,300.8,468.1,N
55.357,121.264,350.8,2,1.4,2019-07-06,12:50,T,100,6.0NRT,295.5,180,N
54.949,119.672,302.3,2.4,1.5,2019-07-06,12:50,T,26,6.0NRT,291.5,17,N
54.94,119.638,316,2.4,1.5,2019-07-06,12:50,T,92,6.0NRT,292.1,51.8,N
55.376,121.284,335,2,1.4,2019-07-06,12:50,T,100,6.0NRT,292.1,102.3,N
55.369,121.255,313.6,2,1.4,2019-07-06,12:50,T,88,6.0NRT,291.1,35.5,N
54.952,119.627,313.5,2.4,1.5,2019-07-06,12:50,T,87,6.0NRT,292.4,44.1,N
54.749,117.623,304.1,3,1.7,2019-07-06,12:50,T,51,6.0NRT,287.2,33.4,N
54.749,117.619,301.9,3,1.7,2019-07-06,12:50,T,34,6.0NRT,287.1,27.7,N
54.767,117.333,306.1,3.1,1.7,2019-07-06,12:50,T,67,6.0NRT,290,40.7,N
54.765,117.328,306.3,3.1,1.7,2019-07-06,12:50,T,68,6.0NRT,290.1,41.6,N
54.832,117.326,304.8,3.1,1.7,2019-07-06,12:50,T,37,6.0NRT,289.4,34.7,N
54.845,117.312,310.5,3.1,1.7,2019-07-06,12:50,T,68,6.0NRT,289.2,52.2,N
54.844,117.308,311.7,3.1,1.7,2019-07-06,12:50,T,81,6.0NRT,289.5,57.5,N
55.045,116.61,319,3.2,1.7,2019-07-06,12:50,T,98,6.0NRT,290,97,N
55.032,116.565,321.6,3.2,1.7,2019-07-06,12:50,T,100,6.0NRT,287.6,113.3,N
55.043,116.608,322.2,3.2,1.7,2019-07-06,12:50,T,100,6.0NRT,289.8,115.2,N
55.029,116.563,317.6,3.2,1.7,2019-07-06,12:50,T,95,6.0NRT,287.2,93.4,N
55.673,116.674,301.4,3,1.7,2019-07-06,12:50,T,37,6.0NRT,286.8,25.8,N
55.672,116.669,302.5,3,1.7,2019-07-06,12:50,T,34,6.0NRT,287.1,28.1,N
56.291,117.369,315.6,2.7,1.6,2019-07-06,12:50,T,92,6.0NRT,285.8,67.2,N
54.288,121.719,300.8,2.1,1.4,2019-07-06,12:50,T,33,6.0NRT,288,15.9,N
54.603,122.971,301.3,1.8,1.3,2019-07-06,12:50,T,40,6.0NRT,288.5,12.5,N
54.002,120.019,302.4,2.5,1.5,2019-07-06,12:50,T,45,6.0NRT,287.5,24.7,N
55.213,124.668,305.7,1.5,1.2,2019-07-06,12:50,T,65,6.0NRT,289.7,12.9,N
55.227,124.684,356.8,1.5,1.2,2019-07-06,12:50,T,100,6.0NRT,293.1,140.6,N
55.223,124.662,321.6,1.5,1.2,2019-07-06,12:50,T,100,6.0NRT,290.4,35.2,N
55.238,124.677,303.4,1.5,1.2,2019-07-06,12:50,T,26,6.0NRT,287.9,10.2,N
55.234,124.698,313.7,1.5,1.2,2019-07-06,12:50,T,88,6.0NRT,288.4,22.7,N
55.229,124.676,343.3,1.5,1.2,2019-07-06,12:50,T,100,6.0NRT,292.6,89.1,N
55.225,124.654,305.4,1.5,1.2,2019-07-06,12:50,T,38,6.0NRT,289.1,12,N
54.652,120.818,309.7,2.2,1.4,2019-07-06,12:50,T,78,6.0NRT,291.1,32.3,N
54.644,120.786,316.1,2.2,1.5,2019-07-06,12:50,T,93,6.0NRT,291.6,48.4,N
54.664,120.808,319.5,2.2,1.4,2019-07-06,12:50,T,99,6.0NRT,289,59.3,N
54.656,120.777,307.7,2.2,1.5,2019-07-06,12:50,T,68,6.0NRT,288.7,28.8,N
54.754,120.774,317.3,2.2,1.4,2019-07-06,12:50,T,95,6.0NRT,288.9,50.5,N
54.747,120.744,324.9,2.2,1.4,2019-07-06,12:50,T,100,6.0NRT,290,75.5,N
54.766,120.766,337.1,2.2,1.4,2019-07-06,12:50,T,100,6.0NRT,294.4,127.2,N
54.758,120.733,303.1,2.2,1.4,2019-07-06,12:50,T,29,6.0NRT,288.8,18.1,N
54.734,120.636,301,2.3,1.5,2019-07-06,12:50,T,34,6.0NRT,288.2,18.2,N
54.778,120.756,349,2.2,1.4,2019-07-06,12:50,T,100,6.0NRT,293.4,196.2,N
54.77,120.722,307,2.2,1.4,2019-07-06,12:50,T,59,6.0NRT,287.2,24.4,N
54.754,120.66,311.1,2.3,1.5,2019-07-06,12:50,T,44,6.0NRT,289.4,33.1,N
54.746,120.629,334.4,2.3,1.5,2019-07-06,12:50,T,100,6.0NRT,291.1,117.3,N
54.99,121.431,312.1,2.1,1.4,2019-07-06,12:50,T,84,6.0NRT,291.4,32.9,N
54.982,121.399,305.6,2.1,1.4,2019-07-06,12:50,T,65,6.0NRT,289.7,20.2,N
54.788,120.63,308.4,2.3,1.5,2019-07-06,12:50,T,13,6.0NRT,289.9,25.1,N
55.009,121.45,323.6,2,1.4,2019-07-06,12:50,T,100,6.0NRT,291.6,61.7,N
55.001,121.421,351,2.1,1.4,2019-07-06,12:50,T,100,6.0NRT,292.2,185.1,N
54.994,121.39,320.3,2.1,1.4,2019-07-06,12:50,T,100,6.0NRT,288,52.3,N
57.536,111.867,315.9,3.8,1.8,2019-07-06,12:55,T,92,6.0NRT,287.6,105.1,N
58.251,112.514,300.3,3.4,1.7,2019-07-06,12:55,T,15,6.0NRT,288,21.6,N
67.635,136.356,303.8,1.7,1.3,2019-07-06,12:55,T,24,6.0NRT,280.1,17.7,N
67.695,136.371,307,1.7,1.3,2019-07-06,12:55,T,27,6.0NRT,283.7,21.5,N
67.706,136.366,318.7,1.7,1.3,2019-07-06,12:55,T,34,6.0NRT,284.8,37.6,N
67.72,136.401,337,1.7,1.3,2019-07-06,12:55,T,91,6.0NRT,287,85.1,N
67.718,136.36,326,1.7,1.3,2019-07-06,12:55,T,67,6.0NRT,284,52.8,N
67.743,136.392,320.3,1.7,1.3,2019-07-06,12:55,T,53,6.0NRT,286.1,39.2,N
67.753,136.425,321.1,1.7,1.3,2019-07-06,12:55,T,0,6.0NRT,288.2,41.7,N
67.751,136.384,331.3,1.7,1.3,2019-07-06,12:55,T,81,6.0NRT,287.9,65.7,N
67.679,135.286,325.5,1.6,1.2,2019-07-06,12:55,T,100,6.0NRT,275.3,53.4,N
67.776,136.415,316.7,1.7,1.3,2019-07-06,12:55,T,64,6.0NRT,287.1,36.1,N
57.681,112.995,311,3.4,1.7,2019-07-06,12:55,T,82,6.0NRT,284.3,69.7,N
57.698,113.048,302.5,3.4,1.7,2019-07-06,12:55,T,50,6.0NRT,283.4,35.1,N
57.686,112.993,311.7,3.4,1.7,2019-07-06,12:55,T,83,6.0NRT,284.2,71.7,N
58.457,114.854,308.4,2.7,1.6,2019-07-06,12:55,T,74,6.0NRT,284,46.6,N
58.468,114.891,305.5,2.7,1.6,2019-07-06,12:55,T,64,6.0NRT,284,38.2,N
56.918,110.167,316.3,4.7,2,2019-07-06,12:55,T,86,6.0NRT,290.4,129.7,N
57.654,110.751,305.4,4.2,1.9,2019-07-06,12:55,T,64,6.0NRT,283.3,69.9,N
57.938,112.042,307.3,3.6,1.8,2019-07-06,12:55,T,71,6.0NRT,290.5,49,N
57.952,112.026,305.4,3.6,1.8,2019-07-06,12:55,T,64,6.0NRT,290.4,41,N
57.541,111.856,314.3,3.8,1.8,2019-07-06,12:55,T,89,6.0NRT,286.7,96.2,N
56.911,110.088,303.3,4.7,2,2019-07-06,12:55,T,12,6.0NRT,288.9,51.1,N
58.454,114.86,311,2.7,1.6,2019-07-06,12:55,T,82,6.0NRT,284.3,54,N
58.465,114.898,303,2.7,1.6,2019-07-06,12:55,T,53,6.0NRT,283.7,31.5,N
