latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.52569,47.59473,316.3,0.66,0.73,2019-07-01,23:30,N,nominal,1.0NRT,298.7,4.8,N
30.52182,47.60843,326.4,0.67,0.73,2019-07-01,23:30,N,nominal,1.0NRT,298.6,3.3,N
30.52376,47.60158,326.6,0.67,0.73,2019-07-01,23:30,N,nominal,1.0NRT,298.3,4.8,N
30.5264,47.61785,356.5,0.67,0.73,2019-07-01,23:30,N,nominal,1.0NRT,299.4,16.3,N
30.52834,47.61099,367,0.67,0.73,2019-07-01,23:30,N,high,1.0NRT,302.2,16.3,N
30.53028,47.60412,339.7,0.67,0.73,2019-07-01,23:30,N,nominal,1.0NRT,299.7,12.7,N
30.53221,47.59727,367,0.66,0.73,2019-07-01,23:30,N,high,1.0NRT,300.8,12.7,N
30.60767,47.3286,367,0.64,0.72,2019-07-01,23:30,N,high,1.0NRT,301.7,16.5,N
30.60951,47.32202,337.8,0.64,0.72,2019-07-01,23:30,N,nominal,1.0NRT,299.6,16.4,N
30.34656,48.27452,315.3,0.73,0.76,2019-07-01,23:30,N,nominal,1.0NRT,301.5,7.1,N
30.47753,47.74397,308.6,0.68,0.74,2019-07-01,23:30,N,nominal,1.0NRT,298.4,3.3,N
30.60685,47.32056,309,0.64,0.72,2019-07-01,23:30,N,nominal,1.0NRT,299,6.1,N
30.52208,47.61535,367,0.67,0.73,2019-07-01,23:30,N,high,1.0NRT,299.2,10.6,N
30.52406,47.60851,367,0.67,0.73,2019-07-01,23:30,N,high,1.0NRT,301.1,15,N
30.52604,47.60168,355.6,0.66,0.73,2019-07-01,23:30,N,nominal,1.0NRT,299.9,15,N
30.52801,47.59486,349.2,0.66,0.73,2019-07-01,23:30,N,nominal,1.0NRT,299.7,11.9,N
30.60497,47.32713,322.8,0.64,0.72,2019-07-01,23:30,N,nominal,1.0NRT,299.1,6.1,N
30.52861,47.61788,327.2,0.67,0.73,2019-07-01,23:30,N,nominal,1.0NRT,297.8,10.6,N
30.53058,47.61104,331.7,0.67,0.73,2019-07-01,23:30,N,nominal,1.0NRT,298.9,15,N
30.53452,47.59739,342.1,0.66,0.73,2019-07-01,23:30,N,nominal,1.0NRT,299.5,11.9,N
30.6114,47.32958,367,0.64,0.72,2019-07-01,23:30,N,high,1.0NRT,301.8,6.1,N
30.61328,47.32303,333.7,0.64,0.72,2019-07-01,23:30,N,nominal,1.0NRT,300.1,6.1,N
30.35203,48.27506,312.2,0.73,0.76,2019-07-01,23:30,N,nominal,1.0NRT,302.1,8,N
30.68312,47.32804,367,0.64,0.72,2019-07-01,23:30,N,high,1.0NRT,299.8,16.7,N
30.56697,47.7632,319,0.68,0.74,2019-07-01,23:30,N,nominal,1.0NRT,299.8,6.7,N
30.68769,47.33709,310.9,0.64,0.72,2019-07-01,23:30,N,nominal,1.0NRT,299.3,11.6,N
30.56497,47.77018,320.7,0.68,0.74,2019-07-01,23:30,N,nominal,1.0NRT,299.2,5.7,N
30.68953,47.33053,367,0.64,0.72,2019-07-01,23:30,N,high,1.0NRT,304.9,27.1,N
33.43421,35.3018,304.7,0.41,0.37,2019-07-01,23:30,N,nominal,1.0NRT,292.5,0.6,N
30.6843,47.33545,326.9,0.64,0.72,2019-07-01,23:30,N,nominal,1.0NRT,298.2,18.2,N
30.68619,47.32892,367,0.64,0.72,2019-07-01,23:30,N,high,1.0NRT,305.4,18.2,N
30.56569,47.76961,331.7,0.68,0.74,2019-07-01,23:30,N,nominal,1.0NRT,299.5,7.7,N
30.76424,47.3298,367,0.63,0.72,2019-07-01,23:30,N,high,1.0NRT,300.7,9.7,N
30.82099,47.33004,311.9,0.63,0.72,2019-07-01,23:30,N,nominal,1.0NRT,298.3,2.8,N
30.82739,47.33251,347.5,0.63,0.72,2019-07-01,23:30,N,nominal,1.0NRT,300,7.6,N
30.74848,47.66454,367,0.66,0.73,2019-07-01,23:30,N,high,1.0NRT,300.6,8.4,N
30.75498,47.66711,332.9,0.66,0.73,2019-07-01,23:30,N,nominal,1.0NRT,299.9,8.4,N
30.82537,47.33109,350.1,0.63,0.72,2019-07-01,23:30,N,nominal,1.0NRT,299.9,6.3,N
30.75114,47.66452,367,0.66,0.73,2019-07-01,23:30,N,high,1.0NRT,302.7,16.1,N
30.88025,47.33781,347.9,0.63,0.72,2019-07-01,23:30,N,nominal,1.0NRT,300.1,7.1,N
30.8821,47.33131,367,0.63,0.72,2019-07-01,23:30,N,high,1.0NRT,303.3,22.6,N
30.88666,47.34028,314.3,0.63,0.72,2019-07-01,23:30,N,nominal,1.0NRT,299,7.1,N
31.35605,45.96891,323.3,0.52,0.66,2019-07-01,23:30,N,nominal,1.0NRT,299.3,7.1,N
31.35749,45.96357,367,0.52,0.66,2019-07-01,23:30,N,high,1.0NRT,303.1,15.4,N
31.01907,47.28658,320.5,0.62,0.71,2019-07-01,23:30,N,nominal,1.0NRT,299.1,56.6,N
31.02087,47.28017,320.9,0.62,0.71,2019-07-01,23:30,N,nominal,1.0NRT,299,62,N
31.02362,47.29544,313.1,0.62,0.72,2019-07-01,23:30,N,nominal,1.0NRT,299.6,56.6,N
31.02903,47.27623,309.9,0.62,0.71,2019-07-01,23:30,N,nominal,1.0NRT,299,62,N
31.02543,47.28904,367,0.62,0.71,2019-07-01,23:30,N,high,1.0NRT,310.8,56.6,N
31.02723,47.28263,367,0.62,0.71,2019-07-01,23:30,N,high,1.0NRT,308.5,62,N
30.74701,48.28873,323.4,0.72,0.75,2019-07-01,23:30,N,nominal,1.0NRT,298.1,7.6,N
30.74916,48.28131,367,0.71,0.75,2019-07-01,23:30,N,high,1.0NRT,299.9,7.6,N
30.75585,48.28396,309,0.71,0.75,2019-07-01,23:30,N,nominal,1.0NRT,298.6,7.6,N
31.03221,47.28447,309.5,0.62,0.71,2019-07-01,23:30,N,nominal,1.0NRT,299,2,N
30.74669,48.28733,338.5,0.71,0.75,2019-07-01,23:30,N,nominal,1.0NRT,297.7,12,N
30.74888,48.27994,367,0.71,0.75,2019-07-01,23:30,N,high,1.0NRT,299.6,19.9,N
30.75558,48.28255,317,0.71,0.75,2019-07-01,23:30,N,nominal,1.0NRT,298.8,4.1,N
33.7007,35.93841,321.4,0.43,0.38,2019-07-01,23:30,N,nominal,1.0NRT,291.1,2.5,N
30.92823,48.02109,311.9,0.68,0.74,2019-07-01,23:30,N,nominal,1.0NRT,296.6,1.5,N
31.05714,47.6208,343.8,0.65,0.73,2019-07-01,23:30,N,nominal,1.0NRT,297.9,8.8,N
31.05903,47.61412,343.9,0.65,0.73,2019-07-01,23:30,N,nominal,1.0NRT,297.4,8.8,N
31.06359,47.62334,355.1,0.65,0.73,2019-07-01,23:30,N,nominal,1.0NRT,300.1,14.8,N
31.06548,47.61666,367,0.65,0.73,2019-07-01,23:30,N,high,1.0NRT,300.5,14.8,N
31.07837,47.62173,312.1,0.65,0.73,2019-07-01,23:30,N,nominal,1.0NRT,299.1,10,N
31.07648,47.62841,342,0.65,0.73,2019-07-01,23:30,N,nominal,1.0NRT,298.2,10,N
31.08293,47.63096,367,0.65,0.73,2019-07-01,23:30,N,high,1.0NRT,301.8,10,N
31.08481,47.62428,321.3,0.65,0.73,2019-07-01,23:30,N,nominal,1.0NRT,298.4,10,N
31.05998,47.62055,349.7,0.65,0.73,2019-07-01,23:30,N,nominal,1.0NRT,301.7,30.6,N
31.06191,47.61389,347.2,0.65,0.73,2019-07-01,23:30,N,nominal,1.0NRT,298.5,31,N
31.08126,47.62141,310.5,0.65,0.73,2019-07-01,23:30,N,nominal,1.0NRT,299.4,19,N
31.07933,47.62808,367,0.65,0.73,2019-07-01,23:30,N,high,1.0NRT,304.2,31.2,N
31.96416,44.43591,316.3,0.41,0.61,2019-07-01,23:30,N,nominal,1.0NRT,301.3,3.3,N
31.09045,47.78975,313.7,0.66,0.73,2019-07-01,23:30,N,nominal,1.0NRT,298.8,2.9,N
30.99643,48.14127,311.1,0.69,0.74,2019-07-01,23:30,N,nominal,1.0NRT,296.3,23.6,N
31.00097,48.15105,315,0.69,0.74,2019-07-01,23:30,N,nominal,1.0NRT,297.6,21.1,N
31.00304,48.14389,367,0.69,0.74,2019-07-01,23:30,N,high,1.0NRT,308,23.6,N
31.00511,48.13674,321.9,0.69,0.74,2019-07-01,23:30,N,nominal,1.0NRT,298.3,23.6,N
31.00634,48.13535,315.1,0.69,0.74,2019-07-01,23:30,N,nominal,1.0NRT,298.2,24.6,N
31.00212,48.14962,320.7,0.69,0.74,2019-07-01,23:30,N,nominal,1.0NRT,298.2,26,N
31.00423,48.14248,367,0.69,0.74,2019-07-01,23:30,N,high,1.0NRT,307.8,26,N
30.96716,48.49504,315.1,0.72,0.76,2019-07-01,23:30,N,nominal,1.0NRT,301.8,4.2,N
31.76789,46.06072,315.3,0.51,0.66,2019-07-01,23:30,N,nominal,1.0NRT,299.6,10.5,N
31.76645,46.06601,367,0.51,0.66,2019-07-01,23:30,N,high,1.0NRT,305.3,14.7,N
31.52228,47.17184,309.1,0.6,0.7,2019-07-01,23:30,N,nominal,1.0NRT,298,2.4,N
31.26861,48.1189,367,0.68,0.74,2019-07-01,23:30,N,high,1.0NRT,300.1,25.5,N
31.35012,47.85883,316.3,0.66,0.73,2019-07-01,23:30,N,nominal,1.0NRT,298.8,3,N
31.52374,47.16848,308,0.59,0.7,2019-07-01,23:30,N,nominal,1.0NRT,297.8,2.4,N
30.94457,49.18475,309.1,0.79,0.78,2019-07-01,23:30,N,nominal,1.0NRT,296.9,1.7,N
31.26957,48.12135,354,0.68,0.74,2019-07-01,23:30,N,nominal,1.0NRT,299.5,24.2,N
31.27161,48.11435,350.2,0.68,0.74,2019-07-01,23:30,N,nominal,1.0NRT,299.6,27.3,N
31.35445,47.85525,318.3,0.65,0.73,2019-07-01,23:30,N,nominal,1.0NRT,299,3.4,N
31.43078,47.84039,354.1,0.65,0.73,2019-07-01,23:30,N,nominal,1.0NRT,300.5,7.3,N
31.4327,47.83366,348.1,0.65,0.73,2019-07-01,23:30,N,nominal,1.0NRT,300,7.3,N
31.43916,47.83623,310.8,0.65,0.73,2019-07-01,23:30,N,nominal,1.0NRT,300.1,7.3,N
31.43347,47.83989,367,0.65,0.73,2019-07-01,23:30,N,high,1.0NRT,302,14.1,N
31.43544,47.83318,337.5,0.65,0.73,2019-07-01,23:30,N,nominal,1.0NRT,300.4,15.1,N
34.72466,33.31758,315.4,0.38,0.36,2019-07-01,23:30,N,nominal,1.0NRT,294.2,0.8,N
31.21066,48.94919,317,0.76,0.77,2019-07-01,23:30,N,nominal,1.0NRT,299.2,8.4,N
31.27449,48.73349,317.7,0.73,0.76,2019-07-01,23:30,N,nominal,1.0NRT,302.5,9.2,N
31.20833,48.95706,347.4,0.76,0.77,2019-07-01,23:30,N,nominal,1.0NRT,299,8.4,N
31.21513,48.95992,307.4,0.76,0.77,2019-07-01,23:30,N,nominal,1.0NRT,297.2,4,N
31.1307,49.32133,314.7,0.8,0.78,2019-07-01,23:30,N,nominal,1.0NRT,297.3,3.6,N
31.13317,49.31305,317.5,0.79,0.78,2019-07-01,23:30,N,nominal,1.0NRT,297.8,3.6,N
31.65394,47.5181,367,0.62,0.71,2019-07-01,23:30,N,high,1.0NRT,304.2,18.1,N
31.65574,47.5117,325.4,0.62,0.71,2019-07-01,23:30,N,nominal,1.0NRT,302,15.6,N
31.67544,47.44164,356.4,0.61,0.71,2019-07-01,23:30,N,nominal,1.0NRT,302.5,16.6,N
31.67723,47.4353,367,0.61,0.71,2019-07-01,23:30,N,high,1.0NRT,303,22.1,N
31.13761,49.32427,310.9,0.8,0.78,2019-07-01,23:30,N,nominal,1.0NRT,296.2,2.2,N
31.14006,49.31608,311.8,0.79,0.78,2019-07-01,23:30,N,nominal,1.0NRT,296.1,2.2,N
31.79621,47.058,318.7,0.58,0.7,2019-07-01,23:30,N,nominal,1.0NRT,299,7.1,N
31.27672,48.88035,347.5,0.75,0.77,2019-07-01,23:30,N,nominal,1.0NRT,298.8,10.6,N
31.79455,47.06401,335.7,0.58,0.7,2019-07-01,23:30,N,nominal,1.0NRT,300.1,7.2,N
31.27336,48.73109,318.1,0.73,0.76,2019-07-01,23:30,N,nominal,1.0NRT,301.6,8.2,N
31.20604,48.95385,348.1,0.76,0.77,2019-07-01,23:30,N,nominal,1.0NRT,299.6,5.8,N
31.21284,48.95667,318.2,0.76,0.77,2019-07-01,23:30,N,nominal,1.0NRT,297.8,5.8,N
31.65473,47.51088,318.3,0.62,0.71,2019-07-01,23:30,N,nominal,1.0NRT,301.6,11,N
31.65289,47.51726,367,0.62,0.71,2019-07-01,23:30,N,high,1.0NRT,302.8,11,N
31.67481,47.44108,353.8,0.61,0.71,2019-07-01,23:30,N,nominal,1.0NRT,302.7,19.4,N
31.67663,47.43476,367,0.61,0.71,2019-07-01,23:30,N,high,1.0NRT,303.3,19.4,N
31.78986,47.06221,312.6,0.58,0.7,2019-07-01,23:30,N,nominal,1.0NRT,299.8,3.3,N
31.65922,47.51976,345.5,0.62,0.71,2019-07-01,23:30,N,nominal,1.0NRT,301.9,10,N
31.136,49.3114,311.4,0.79,0.78,2019-07-01,23:30,N,nominal,1.0NRT,297.7,6.3,N
31.79774,47.05862,316.8,0.58,0.69,2019-07-01,23:30,N,nominal,1.0NRT,298.7,3.3,N
31.1335,49.31962,330,0.79,0.78,2019-07-01,23:30,N,nominal,1.0NRT,297.8,7.1,N
31.79604,47.06462,329.4,0.58,0.7,2019-07-01,23:30,N,nominal,1.0NRT,299.9,3.3,N
31.27495,48.87729,309,0.75,0.77,2019-07-01,23:30,N,nominal,1.0NRT,298.1,4.5,N
31.28172,48.8801,332.8,0.75,0.77,2019-07-01,23:30,N,nominal,1.0NRT,298.5,4.5,N
31.72613,47.43319,312.3,0.61,0.71,2019-07-01,23:30,N,nominal,1.0NRT,299.1,8.2,N
31.73243,47.43567,367,0.61,0.71,2019-07-01,23:30,N,high,1.0NRT,304.9,8.2,N
31.37666,48.7137,317.4,0.73,0.76,2019-07-01,23:30,N,nominal,1.0NRT,299,4.3,N
33.18064,44.82905,313.1,0.4,0.6,2019-07-01,23:30,N,nominal,1.0NRT,295.6,1,N
33.28305,44.43361,325,0.38,0.59,2019-07-01,23:30,N,nominal,1.0NRT,300.1,1.3,N
32.06157,49.09908,342.3,0.73,0.76,2019-07-01,23:30,N,nominal,1.0NRT,297.2,9,N
33.34044,44.5696,307.2,0.39,0.59,2019-07-01,23:30,N,nominal,1.0NRT,296.6,0.7,N
32.06045,49.09685,328.6,0.73,0.76,2019-07-01,23:30,N,nominal,1.0NRT,296.1,5.6,N
32.06736,49.09905,331.3,0.73,0.76,2019-07-01,23:30,N,nominal,1.0NRT,297.9,6.3,N
33.44404,44.26156,311.5,0.37,0.58,2019-07-01,23:30,N,nominal,1.0NRT,297,1.8,N
33.44846,44.28872,322,0.37,0.58,2019-07-01,23:30,N,nominal,1.0NRT,297.9,2.3,N
32.9774,46.17307,317.5,0.48,0.65,2019-07-01,23:30,N,nominal,1.0NRT,299,3.4,N
32.97876,46.16803,320.7,0.48,0.65,2019-07-01,23:30,N,nominal,1.0NRT,299.5,4.5,N
32.15987,49.06774,354.8,0.73,0.76,2019-07-01,23:30,N,nominal,1.0NRT,298.1,10.4,N
32.98319,46.17517,324.7,0.48,0.65,2019-07-01,23:30,N,nominal,1.0NRT,300.2,3.4,N
32.98455,46.17015,331.7,0.48,0.65,2019-07-01,23:30,N,nominal,1.0NRT,301.1,4.5,N
32.99582,46.15197,367,0.48,0.65,2019-07-01,23:30,N,high,1.0NRT,302.3,19.4,N
32.99619,46.17416,324.1,0.48,0.65,2019-07-01,23:30,N,nominal,1.0NRT,300.7,13.6,N
32.99757,46.16905,367,0.48,0.65,2019-07-01,23:30,N,high,1.0NRT,303.7,13.6,N
33.48526,44.34499,350.3,0.37,0.58,2019-07-01,23:30,N,nominal,1.0NRT,296.7,3.7,N
33.48625,44.34107,328.1,0.37,0.58,2019-07-01,23:30,N,nominal,1.0NRT,296.2,3.7,N
33.49046,44.34689,315.9,0.37,0.58,2019-07-01,23:30,N,nominal,1.0NRT,297.1,1,N
33.49145,44.34296,307.6,0.37,0.58,2019-07-01,23:30,N,nominal,1.0NRT,296.2,1,N
34.93808,37.99257,306.2,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,289,0.9,N
34.93944,37.99425,303.3,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,288.5,1,N
32.30045,49.09318,329.2,0.72,0.76,2019-07-01,23:30,N,nominal,1.0NRT,297.6,2.4,N
35.36822,36.30903,315.4,0.42,0.38,2019-07-01,23:30,N,nominal,1.0NRT,291.7,0.9,N
32.30003,49.09095,322.6,0.72,0.76,2019-07-01,23:30,N,nominal,1.0NRT,297.8,3.2,N
33.46489,45.03888,303.3,0.41,0.6,2019-07-01,23:30,N,nominal,1.0NRT,292.4,1.1,N
33.46915,45.0452,319.9,0.41,0.6,2019-07-01,23:30,N,nominal,1.0NRT,292.6,1.1,N
35.37234,36.44451,331.5,0.42,0.38,2019-07-01,23:30,N,nominal,1.0NRT,291.7,5.5,N
35.46064,36.27169,302,0.42,0.38,2019-07-01,23:30,N,nominal,1.0NRT,289.8,0.3,N
35.48086,36.2895,313.7,0.42,0.38,2019-07-01,23:30,N,nominal,1.0NRT,290.7,1.3,N
35.48427,36.29042,303.9,0.42,0.38,2019-07-01,23:30,N,nominal,1.0NRT,290.3,0.5,N
33.61808,45.14779,313.8,0.41,0.61,2019-07-01,23:30,N,nominal,1.0NRT,294.2,2.6,N
33.6192,45.14346,343.2,0.41,0.61,2019-07-01,23:30,N,nominal,1.0NRT,294.9,2.6,N
35.54502,36.34985,324.6,0.42,0.38,2019-07-01,23:30,N,nominal,1.0NRT,288.4,1.9,N
35.54762,36.35535,311,0.42,0.38,2019-07-01,23:30,N,nominal,1.0NRT,288,1.3,N
35.54843,36.35077,318,0.42,0.38,2019-07-01,23:30,N,nominal,1.0NRT,287.7,1.9,N
33.87667,44.62431,304.3,0.38,0.59,2019-07-01,23:30,N,nominal,1.0NRT,293,0.2,N
35.30718,38.84792,309.8,0.53,0.42,2019-07-01,23:30,N,nominal,1.0NRT,288.9,1.7,N
35.78362,36.33712,304.4,0.42,0.37,2019-07-01,23:30,N,nominal,1.0NRT,294,0.6,N
35.30666,38.84266,317.9,0.52,0.42,2019-07-01,23:30,N,nominal,1.0NRT,289.4,1.4,N
34.90809,40.82586,321.1,0.45,0.47,2019-07-01,23:30,N,nominal,1.0NRT,294.6,1.5,N
34.91227,40.82722,314.2,0.45,0.47,2019-07-01,23:30,N,nominal,1.0NRT,294.4,1.5,N
34.29585,43.51767,308,0.32,0.55,2019-07-01,23:30,N,nominal,1.0NRT,294,0.7,N
34.30073,43.51942,306.6,0.32,0.55,2019-07-01,23:30,N,nominal,1.0NRT,295,0.7,N
34.30158,43.51599,324.7,0.32,0.55,2019-07-01,23:30,N,nominal,1.0NRT,294.9,2.5,N
34.30647,43.51773,341,0.32,0.55,2019-07-01,23:30,N,nominal,1.0NRT,296.7,2.8,N
33.94626,45.0758,332.2,0.4,0.6,2019-07-01,23:30,N,nominal,1.0NRT,294.2,2.4,N
33.69783,46.22794,305.5,0.47,0.64,2019-07-01,23:30,N,nominal,1.0NRT,294.4,5.9,N
33.69666,46.23232,329.2,0.47,0.64,2019-07-01,23:30,N,nominal,1.0NRT,294.5,5.9,N
33.69504,46.23029,340.3,0.47,0.64,2019-07-01,23:30,N,nominal,1.0NRT,296.8,6.9,N
34.38194,43.61683,315.8,0.32,0.55,2019-07-01,23:30,N,nominal,1.0NRT,293.5,2,N
34.38684,43.61858,347.2,0.32,0.55,2019-07-01,23:30,N,nominal,1.0NRT,297,2,N
35.11142,40.52335,342,0.43,0.46,2019-07-01,23:30,N,nominal,1.0NRT,296.7,5.2,N
33.435,47.47404,314,0.55,0.68,2019-07-01,23:30,N,nominal,1.0NRT,289.8,2.3,N
34.14332,44.94308,315.7,0.39,0.59,2019-07-01,23:30,N,nominal,1.0NRT,298.8,2.6,N
35.99043,36.47712,306,0.42,0.38,2019-07-01,23:30,N,nominal,1.0NRT,293.7,1.2,N
33.43239,47.47304,319.2,0.55,0.68,2019-07-01,23:30,N,nominal,1.0NRT,290.6,1.7,N
33.43408,47.46716,301.4,0.55,0.68,2019-07-01,23:30,N,nominal,1.0NRT,289.5,1.7,N
34.14524,44.94157,312.4,0.39,0.59,2019-07-01,23:30,N,nominal,1.0NRT,298.8,2,N
34.00473,45.49683,313.7,0.42,0.61,2019-07-01,23:30,N,nominal,1.0NRT,294.8,1.3,N
34.0059,45.49245,315.1,0.42,0.61,2019-07-01,23:30,N,nominal,1.0NRT,293.6,1.6,N
34.25739,44.61872,322.3,0.37,0.58,2019-07-01,23:30,N,nominal,1.0NRT,292.3,1.9,N
35.69617,38.27066,298.4,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,288.3,0.5,N
33.74321,46.60108,348.9,0.49,0.65,2019-07-01,23:30,N,nominal,1.0NRT,292.4,4.8,N
34.43051,43.9996,312.8,0.34,0.56,2019-07-01,23:30,N,nominal,1.0NRT,291.7,0.8,N
34.4355,44.00144,310.2,0.34,0.56,2019-07-01,23:30,N,nominal,1.0NRT,290.4,0.8,N
35.30007,40.44488,306.3,0.42,0.45,2019-07-01,23:30,N,nominal,1.0NRT,294.4,0.9,N
35.74296,38.26773,316.3,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,289.6,1.6,N
35.74399,38.26242,308.2,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,288.2,1.6,N
35.73986,38.2837,339.2,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,290.4,3.3,N
35.7409,38.27837,329.7,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,290.2,3.3,N
35.74193,38.27305,336.4,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,291.5,3.3,N
35.30413,40.44619,312.3,0.42,0.45,2019-07-01,23:30,N,nominal,1.0NRT,295.2,0.9,N
35.7435,38.28479,303.2,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,290.4,3.3,N
35.74454,38.27945,309.9,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,291.3,3.3,N
35.74763,38.2635,305.1,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,289.1,1.6,N
35.75229,38.25929,318.2,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,289.1,1.8,N
35.74818,38.28055,356,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,297.3,13.3,N
35.7492,38.27523,352.4,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,295.7,13.3,N
35.75024,38.26992,324.8,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,291.5,3.5,N
35.75172,38.27143,311.7,0.49,0.4,2019-07-01,23:30,N,nominal,1.0NRT,289.9,2.3,N
19.51731,42.53559,304.4,0.6,0.71,2019-07-01,23:36,N,nominal,1.0NRT,292.7,1.1,N
22.70574,39.03445,318.6,0.63,0.54,2019-07-01,23:36,N,nominal,1.0NRT,298.9,4.9,N
23.973,38.23442,315.8,0.53,0.5,2019-07-01,23:36,N,nominal,1.0NRT,300.3,2.3,N
23.97323,38.25615,367,0.53,0.5,2019-07-01,23:36,N,high,1.0NRT,318.1,56.4,N
23.97431,38.25098,340.4,0.53,0.5,2019-07-01,23:36,N,nominal,1.0NRT,301.3,34.9,N
26.02729,32.94209,315.9,0.41,0.37,2019-07-01,23:36,N,nominal,1.0NRT,301.5,2,N
26.0269,32.94466,310,0.41,0.37,2019-07-01,23:36,N,nominal,1.0NRT,299.8,1.9,N
27.06044,27.84253,313.4,0.46,0.39,2019-07-01,23:36,N,nominal,1.0NRT,297.2,2.4,N
27.06405,27.84315,309.5,0.46,0.39,2019-07-01,23:36,N,nominal,1.0NRT,297.9,2.2,N
27.17059,31.01649,314.8,0.38,0.36,2019-07-01,23:36,N,nominal,1.0NRT,301.1,1.9,N
27.15104,31.25125,307.8,0.38,0.36,2019-07-01,23:36,N,nominal,1.0NRT,294.1,0.6,N
27.47288,33.62051,315.6,0.41,0.37,2019-07-01,23:36,N,nominal,1.0NRT,300,0.8,N
27.52914,35.54107,309.2,0.49,0.4,2019-07-01,23:36,N,nominal,1.0NRT,298.6,2.1,N
27.89213,33.55194,309.7,0.41,0.37,2019-07-01,23:36,N,nominal,1.0NRT,299.6,0.8,N
28.41069,30.96503,309.1,0.39,0.36,2019-07-01,23:36,N,nominal,1.0NRT,298.4,0.8,N
27.75789,35.44191,309.9,0.48,0.4,2019-07-01,23:36,N,nominal,1.0NRT,299.2,0.7,N
28.05231,34.24701,319,0.43,0.38,2019-07-01,23:36,N,nominal,1.0NRT,298.3,2.3,N
28.16251,34.87168,319.1,0.45,0.39,2019-07-01,23:36,N,nominal,1.0NRT,300.6,1.2,N
28.54209,32.9315,320.4,0.39,0.36,2019-07-01,23:36,N,nominal,1.0NRT,297.8,1.6,N
28.92184,31.08106,322.1,0.39,0.36,2019-07-01,23:36,N,nominal,1.0NRT,299.6,2.5,N
29.01465,31.20385,310.6,0.39,0.36,2019-07-01,23:36,N,nominal,1.0NRT,299.2,1.2,N
29.01525,31.19989,310.3,0.39,0.36,2019-07-01,23:36,N,nominal,1.0NRT,299.2,1.2,N
29.01796,31.2045,328.1,0.39,0.36,2019-07-01,23:36,N,nominal,1.0NRT,301.7,2.5,N
29.02126,31.20516,317.4,0.39,0.36,2019-07-01,23:36,N,nominal,1.0NRT,300.7,2.5,N
29.04954,31.17293,309.7,0.39,0.36,2019-07-01,23:36,N,nominal,1.0NRT,298.1,0.8,N
29.6542,28.35656,329.8,0.47,0.39,2019-07-01,23:36,N,nominal,1.0NRT,295.5,4.1,N
29.75515,28.00209,312.4,0.48,0.4,2019-07-01,23:36,N,nominal,1.0NRT,295.7,0.7,N
19.39711,30.55156,306.3,0.39,0.36,2019-07-01,23:36,N,nominal,1.0NRT,295.2,1.3,N
22.58059,39.08599,316.5,0.63,0.54,2019-07-01,23:36,N,nominal,1.0NRT,300.2,4.5,N
28.96255,33.1832,308.3,0.39,0.37,2019-07-01,23:36,N,nominal,1.0NRT,296.6,0.8,N
29.71379,28.63393,306.1,0.45,0.39,2019-07-01,23:36,N,nominal,1.0NRT,294.5,0.8,N
29.71483,28.63586,306.9,0.45,0.39,2019-07-01,23:36,N,nominal,1.0NRT,294.8,0.9,N
28.47072,36.52043,308.9,0.53,0.42,2019-07-01,23:36,N,nominal,1.0NRT,296.6,1.2,N
29.85043,27.94744,317,0.49,0.4,2019-07-01,23:36,N,nominal,1.0NRT,295.9,1.7,N
29.97793,27.78755,333.3,0.5,0.41,2019-07-01,23:36,N,nominal,1.0NRT,296.9,5,N
29.98167,27.78816,312.9,0.5,0.41,2019-07-01,23:36,N,nominal,1.0NRT,296.4,1.3,N
30.03894,27.91505,329.4,0.49,0.4,2019-07-01,23:36,N,nominal,1.0NRT,296.2,3.6,N
30.03327,28.23201,312.5,0.47,0.4,2019-07-01,23:36,N,nominal,1.0NRT,295.5,1.2,N
29.74522,31.32094,310,0.39,0.36,2019-07-01,23:36,N,nominal,1.0NRT,296.9,1.3,N
29.75857,31.42891,324.6,0.39,0.36,2019-07-01,23:36,N,nominal,1.0NRT,296.7,1.8,N
29.82093,31.3099,312.3,0.39,0.36,2019-07-01,23:36,N,nominal,1.0NRT,297.8,1.5,N
30.52972,26.08989,309.6,0.41,0.45,2019-07-01,23:36,N,nominal,1.0NRT,294.3,2,N
29.69042,32.32499,313.7,0.38,0.36,2019-07-01,23:36,N,nominal,1.0NRT,298.3,3.9,N
