latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.46524,109.93208,352.8,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,293,6.2,N
58.46414,109.93853,336.1,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,290.3,6.2,N
58.4597,109.96432,338.8,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,289.7,2.5,N
58.28513,110.95213,320,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285.6,1.4,N
58.46303,109.94496,309.1,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,285.8,1,N
58.35845,110.54381,295.5,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,281.7,1.4,N
58.35731,110.55026,303.1,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.6,1.9,N
58.35385,110.56966,312.4,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.4,1.3,N
58.46093,109.93655,330.6,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,285.4,2.6,N
58.4565,109.96233,331.2,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,285.1,2.3,N
58.3541,110.54819,322.1,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.5,1.8,N
58.28191,110.95007,331.9,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,287.9,2.9,N
58.46204,109.93011,312.4,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.1,2.6,N
58.45984,109.94298,315.3,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,285.5,1.2,N
58.45872,109.94943,296.1,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.3,1.2,N
58.45761,109.95589,315.2,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,286.6,2.3,N
58.35295,110.55466,310,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.3,1.8,N
58.3518,110.56113,300.2,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,281.6,0.9,N
58.28309,110.94357,300,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,283.7,2.6,N
58.27987,110.9415,334.3,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.6,2.6,N
58.27869,110.948,320.9,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.3,2.9,N
58.45441,109.9539,316.1,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.9,2.3,N
58.55305,109.24316,298.2,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.9,0.6,N
58.55098,109.24265,334.9,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,289,2.7,N
58.54993,109.24907,325.2,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.6,2.7,N
58.55205,109.23623,303.4,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.7,1.7,N
58.54779,109.24069,318.5,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.6,2.7,N
58.17957,111.3298,295.9,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,283.3,1,N
58.17635,111.32757,302.5,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,283.5,1,N
58.17314,111.32535,296,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.9,1.2,N
58.16342,111.31907,295.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282,0.9,N
59.19348,104.59892,306.8,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,284,1.3,N
59.19257,104.60625,316.4,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,285.2,1.3,N
59.19166,104.61355,300.3,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,282.4,0.5,N
59.18464,104.64104,335.4,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,286.6,2.2,N
59.19098,104.58997,296.3,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.5,1,N
59.19007,104.59731,298,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.8,1.3,N
59.18826,104.61192,296.5,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,282.9,0.5,N
59.18735,104.6192,296.7,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,281.9,0.5,N
59.18373,104.64833,295.8,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,280.2,2.2,N
59.18848,104.58103,297.7,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.8,1.3,N
59.18213,104.63217,297.6,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,282.9,1,N
59.18122,104.63946,308.4,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.1,1.4,N
59.18032,104.64673,301.5,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.2,1.4,N
59.17942,104.654,302.7,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.5,1.5,N
58.16743,111.21859,320.4,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,283.1,2.2,N
59.18689,104.56474,300.9,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.1,0.5,N
59.18597,104.57211,296.2,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.6,0.5,N
59.18439,104.55577,325.4,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,285.9,1.4,N
59.18529,104.54845,298,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.1,1.4,N
59.18347,104.56315,312.1,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,285.2,1,N
59.18256,104.5705,302.2,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,284.7,1,N
58.1642,111.21648,300.8,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.3,0.9,N
59.18187,104.54691,302.3,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.3,1.4,N
59.18097,104.55419,307.4,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,285.1,1.4,N
59.18007,104.56156,295.9,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,284,1,N
58.57735,108.80106,298.8,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.3,0.6,N
58.57631,108.80748,297.8,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.7,0.8,N
58.57528,108.8139,309.1,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.4,0.8,N
58.16096,111.21436,304.8,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,280.1,0.9,N
58.57207,108.812,330.1,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,286.4,2.3,N
58.57104,108.81842,331.8,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,286.3,1.9,N
59.17845,104.54533,317.5,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,284.2,1.4,N
59.17755,104.55263,313.4,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,285.3,1.4,N
58.57311,108.80558,298.8,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.1,2.3,N
59.17505,104.54372,317.3,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,285.1,1.4,N
59.17414,104.55106,299,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.3,1.4,N
58.70774,107.92723,296.3,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,280.8,0.4,N
58.56783,108.81652,302.3,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.4,1.9,N
59.17163,104.54211,301.5,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,282.9,1.6,N
58.70552,107.91892,318,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.8,3,N
58.15248,111.20148,297.9,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,279.5,0.7,N
58.7023,107.9171,339.8,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.6,3,N
59.16912,104.53314,296.7,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,280.6,1.8,N
58.7013,107.9236,304,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.8,1.4,N
58.56142,108.81272,299.4,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.8,0.6,N
58.56039,108.81914,297.6,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.6,0.6,N
58.55719,108.81724,340.1,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,288.4,2.1,N
59.16752,104.51682,298.9,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,280.6,1.4,N
59.16661,104.52418,306.7,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,281.7,1.5,N
59.15668,104.60474,302.9,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,281.5,1.5,N
58.55822,108.81082,296.3,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.2,2.1,N
58.1428,111.19502,324.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,281.1,2.7,N
58.55398,108.81535,300.5,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.9,2.1,N
58.13958,111.19287,320.5,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,280.6,1.5,N
58.54964,108.79872,299.3,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.7,1.2,N
58.13635,111.19073,299.8,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,281.1,1.5,N
58.54747,108.79041,302.9,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.5,0.9,N
58.54644,108.79682,312.7,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.4,0.9,N
58.54323,108.79492,296.8,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,281.6,0.9,N
58.92772,105.75206,345.2,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,286.5,2.8,N
58.93143,105.72447,308,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.7,2.5,N
58.93051,105.73137,318.2,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.5,1.3,N
58.92958,105.73828,307,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,279.6,1.3,N
58.92865,105.74517,304.7,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,279.6,2.8,N
58.92587,105.76582,299.7,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,279.8,1,N
58.92495,105.77268,297.1,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,280.9,0.9,N
58.92904,105.7159,335.7,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.2,2.5,N
58.92811,105.72281,322,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285.7,2.5,N
58.92996,105.70902,311.8,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,278.2,1.5,N
58.92719,105.72971,316.1,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,286.7,1.3,N
58.92626,105.73662,296.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,281.3,1.3,N
58.9244,105.75041,301.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,281.7,2.8,N
58.92347,105.75729,304.9,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.1,1,N
58.92256,105.76414,309.1,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,283.6,1,N
58.92663,105.70737,295.7,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,277.7,0.6,N
58.92572,105.71426,298.3,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,279.2,1,N
58.92478,105.72117,304.7,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,281,1,N
58.92386,105.72809,312.5,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,283.6,1.3,N
58.92293,105.73499,299.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.4,1.3,N
58.91924,105.76249,296.3,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,280.7,1.1,N
58.75747,106.92113,295.9,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,278.1,1.3,N
58.92701,105.67807,310.1,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,280.5,1.5,N
58.92608,105.68501,297.8,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,279.2,0.9,N
58.92423,105.69886,295.8,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,276.1,0.6,N
58.92331,105.70574,299.4,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,277.8,0.6,N
58.90852,105.81576,300.4,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,281.5,0.9,N
58.90759,105.82262,312.8,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.6,1.2,N
58.90427,105.82094,320.5,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,286.5,3.3,N
59.05093,104.66405,316,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.3,2.9,N
59.04572,104.67702,328.5,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,284.7,1.7,N
58.89672,105.82445,333,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285.2,2.8,N
59.04843,104.6553,302.9,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,282.5,0.8,N
59.04754,104.66245,306.5,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,282.8,1.4,N
59.04662,104.66975,309.3,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.3,1.4,N
58.91981,105.65238,301.7,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,278.8,0.8,N
58.89765,105.8176,305.5,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285.1,2.8,N
58.89341,105.82277,337.5,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,287.6,2.8,N
59.04591,104.64661,298.9,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,280.3,0.8,N
59.04502,104.65381,299.8,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,282.9,0.8,N
59.04413,104.66093,298.6,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,282.1,1.4,N
59.04233,104.67537,302.8,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,281.6,1.7,N
58.9174,105.64387,301.8,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,279.7,1.5,N
58.89433,105.81593,308.9,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285.5,2.8,N
59.04249,104.64516,324.1,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283.9,2.3,N
59.0416,104.65235,324.6,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,284.8,2.3,N
59.04071,104.65947,336.4,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,283,3.6,N
58.91591,105.62844,301.5,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,277.7,1.6,N
58.91499,105.63536,304.2,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,277,0.7,N
58.91406,105.64227,296.3,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,277.3,0.7,N
58.91315,105.64914,297.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,281,1.6,N
58.89102,105.81425,298.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.4,0.7,N
58.8901,105.82108,304.7,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.6,0.7,N
58.91349,105.61988,324.4,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.7,1.6,N
59.03908,104.64373,301.5,0.42,0.38,2019-07-20,19:06,N,nominal,1.0NRT,281.9,2.3,N
58.91442,105.61292,316.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,281.5,2.2,N
58.88771,105.81258,297.3,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,283.4,0.7,N
58.15522,109.82616,296,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.4,0.9,N
58.79545,105.60628,324.3,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,288.6,1.8,N
58.46251,107.92286,336.2,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.2,2.7,N
58.79636,105.59941,303.5,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285.2,1.8,N
58.79362,105.61997,300,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.6,1.2,N
58.78354,105.69538,297.8,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.7,1,N
58.48132,107.80057,315.4,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.9,1.4,N
58.4635,107.91643,305,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.5,2.7,N
58.47908,107.79233,346.2,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,286.3,3.6,N
58.46028,107.91462,334.5,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,285.7,2.7,N
58.79304,105.59779,318.9,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285.8,1.8,N
58.79212,105.60466,314,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.2,1.8,N
58.7903,105.61835,309.8,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285.7,1.2,N
58.78114,105.68687,297,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.9,1.5,N
58.78022,105.69372,311.4,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285,1,N
58.48007,107.7859,309.3,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.2,3.6,N
58.47809,107.79877,315.6,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.6,1.4,N
58.47711,107.80522,299.8,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.1,1.4,N
58.46128,107.90819,308.2,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.5,2.1,N
58.77691,105.69206,333.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,287.8,2.7,N
58.47685,107.78409,336.1,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,298.3,24.1,N
58.47586,107.79053,345.3,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,293.3,24.1,N
58.78057,105.66463,300.3,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285.1,1.4,N
58.77966,105.67149,301.1,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.6,1.4,N
58.77874,105.67834,305.3,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.9,1.5,N
58.77782,105.6852,305.1,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284,1.5,N
58.77599,105.69892,298.7,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,280.8,2.7,N
58.47488,107.79697,306.4,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.8,1.7,N
58.47388,107.80342,300.8,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.6,1.7,N
58.15218,109.78201,298.1,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.4,0.9,N
58.77634,105.66983,323.1,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,290.1,1.4,N
58.77359,105.69041,329.5,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285.8,2.7,N
58.47363,107.78229,339.1,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,292.3,24.1,N
58.47263,107.78873,367,0.39,0.36,2019-07-20,19:06,N,high,1.0NRT,295.1,24.1,N
58.47165,107.79517,322.6,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.7,1.7,N
58.78273,105.62193,298.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.2,0.8,N
58.77726,105.66299,305.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285.9,1.4,N
58.77542,105.67669,317.5,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,287.4,1.5,N
58.7745,105.68355,317,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.4,1.5,N
58.45682,107.8917,297.5,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.2,1,N
58.14897,109.78006,306.4,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.3,0.9,N
58.14788,109.78642,297.7,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.4,0.8,N
58.7721,105.67503,323.2,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,288.2,1.8,N
58.47041,107.78048,325.6,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.4,2.2,N
58.46843,107.79337,322.4,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.4,2,N
58.77393,105.66133,297.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,283.8,1.1,N
58.77302,105.66817,297.2,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.4,1.1,N
58.77118,105.6819,305.5,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,283.8,1.8,N
58.47139,107.77403,313.4,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.3,1.5,N
58.46943,107.78692,312.3,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.6,2.2,N
58.14796,109.76535,313.6,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.5,1,N
58.46817,107.77224,326.2,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,288.2,1.5,N
58.777,105.61184,295.4,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,283.7,0.6,N
58.77608,105.61867,299.1,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.7,1,N
58.77517,105.6255,302.2,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.9,1,N
58.77153,105.65283,306.3,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,286.2,1.6,N
58.77061,105.65969,301.8,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.9,1.1,N
58.76969,105.66654,318.7,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,286.9,1.1,N
58.76878,105.67339,317.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,286,1.8,N
58.46916,107.76579,305.3,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.2,1.5,N
58.46719,107.77868,311.1,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.4,2.2,N
58.45336,107.86878,296.1,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.3,0.8,N
58.45237,107.87521,301.5,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283,0.8,N
58.14586,109.757,302.6,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.4,1,N
58.14475,109.76339,303.2,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.4,1,N
58.12716,109.86541,296.7,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,281.1,0.4,N
58.77003,105.63752,324.1,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,287.2,1.6,N
58.76728,105.65812,367,0.4,0.37,2019-07-20,19:06,N,high,1.0NRT,298.6,8.1,N
58.76637,105.66496,340.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,289.1,8.1,N
58.46593,107.76399,342.5,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,287.3,3.3,N
58.45013,107.86697,339.2,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,286.1,3.7,N
58.44915,107.8734,329.9,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.9,3.7,N
58.14373,109.74872,326,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,285.2,4.4,N
58.14265,109.75505,322.8,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,286.6,1.3,N
58.77276,105.61704,302.3,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.2,1.3,N
58.77185,105.62387,310.8,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285.3,1.3,N
58.77094,105.63069,309.1,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285.7,1.6,N
58.76911,105.64436,306.6,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,285.9,3.2,N
58.7682,105.65123,316.4,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,286.8,3.2,N
58.46495,107.77044,314.9,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,285.1,3.3,N
58.46396,107.77689,311.2,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,285.3,1.9,N
58.45113,107.86054,299.9,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.1,3.2,N
58.14155,109.76143,306.1,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.7,1.3,N
58.14045,109.76781,297.3,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,283.9,0.9,N
58.12396,109.8634,296.8,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.4,1,N
58.76395,105.65653,330.7,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,284.1,8.1,N
58.4637,107.75575,322.5,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,285.4,1.6,N
58.46271,107.7622,328.9,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,287.7,3.3,N
58.46173,107.76865,330.1,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,289.3,3.3,N
58.46074,107.77509,324.3,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,287.9,1.9,N
58.44791,107.85873,350.5,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,287.8,3.2,N
58.14052,109.74677,343.1,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,288.7,4.4,N
58.76671,105.63588,300.5,0.4,0.37,2019-07-20,19:06,N,nominal,1.0NRT,282.5,1.6,N
58.46468,107.74931,304,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.5,1.6,N
58.4489,107.85231,305,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.5,3.2,N
58.13944,109.7531,303.9,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.8,1.3,N
58.13834,109.75948,301.2,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.5,1.3,N
58.12075,109.8614,305.4,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.4,1,N
58.45949,107.76041,324.2,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,287,2.3,N
58.4585,107.76685,321,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,286.6,2.3,N
58.45752,107.77329,320.3,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,286.2,1.5,N
58.44567,107.8505,329,0.38,0.36,2019-07-20,19:06,N,nominal,1.0NRT,284.9,5.2,N
58.46146,107.74752,307.7,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,282.5,2,N
58.46047,107.75396,318.4,0.39,0.36,2019-07-20,19:06,N,nominal,1.0NRT,285.8,2,N
