latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.35535,131.51558,337,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,300.2,7.2,D
68.35286,131.50571,341,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,299.6,7.2,D
68.3503,131.49553,346,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,296.8,7.5,D
68.35661,131.48463,332.3,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,298,8,D
68.38431,131.577,329.7,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,300.1,3.7,D
68.37701,131.54784,341.3,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,299.1,8.9,D
68.35445,131.45804,334.7,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,297.3,7.6,D
68.38988,131.58124,329,0.48,0.4,2019-06-22,02:24,N,low,1.0NRT,299.1,3.7,D
68.3875,131.57175,343.5,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,299.6,8.2,D
68.38264,131.55231,339.1,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,299.1,7,D
68.39304,131.57585,335,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,298.4,3.7,D
68.39623,131.57054,338.7,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,299.2,6.2,D
68.39385,131.56105,340.1,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,299.7,4.7,D
68.39458,131.54591,328.9,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,297,4.7,D
68.40247,131.55942,331.2,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,296.4,4.8,D
68.40011,131.54996,349.3,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,302.6,11.2,D
68.40322,131.54442,354.7,0.48,0.4,2019-06-22,02:24,N,nominal,1.0NRT,297.4,11.2,D
69.17955,134.30795,341.2,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,305,2.4,D
69.18847,134.21657,343.4,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,304.2,4,D
69.18645,134.20734,333.2,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,301.8,4,D
69.18744,134.19298,347.4,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,304.7,8.9,D
69.18843,134.17863,355.4,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,306.9,8.9,D
69.18943,134.16431,348.7,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,305.5,13.6,D
69.19244,134.15919,347.7,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,305,13.6,D
69.21355,134.23698,329.6,0.42,0.38,2019-06-22,02:24,N,low,1.0NRT,302.4,6.5,D
69.19947,134.17245,335.8,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,303.3,8.6,D
69.19746,134.16327,356.5,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,305.9,8.6,D
69.19544,134.15405,345.2,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,305.1,18.8,D
69.22059,134.2504,346.7,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,304.2,10.6,D
69.21655,134.23186,351.5,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,303,6.5,D
69.21453,134.2226,335.1,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,303.2,4.4,D
69.21052,134.20418,331.9,0.42,0.38,2019-06-22,02:24,N,low,1.0NRT,302,3.2,D
69.2065,134.18576,334.1,0.42,0.38,2019-06-22,02:24,N,low,1.0NRT,304.9,22,D
69.20449,134.17656,336.4,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,310.5,22,D
69.19845,134.14888,336.1,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,304.1,18.8,D
69.22157,134.23598,367,0.42,0.38,2019-06-22,02:24,N,high,1.0NRT,309.8,14.3,D
69.2236,134.24532,333,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,301.2,7.1,D
69.21956,134.22675,345,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,301.5,14.3,D
69.21552,134.20821,345.4,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,302.6,7.2,D
69.22313,134.23761,351.2,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,305.5,17.9,D
69.2211,134.22838,343.6,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,304.5,9.1,D
69.21703,134.20987,339.1,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,301.1,4.4,D
69.47575,134.67952,330,0.41,0.37,2019-06-22,02:24,N,low,1.0NRT,300.1,4,D
69.44242,134.44728,367,0.42,0.37,2019-06-22,02:24,N,high,1.0NRT,308.1,7.7,D
69.44044,134.43805,367,0.42,0.37,2019-06-22,02:24,N,high,1.0NRT,307.8,7.7,D
69.43845,134.4288,367,0.42,0.37,2019-06-22,02:24,N,high,1.0NRT,309.5,13.2,D
69.43646,134.41954,367,0.42,0.37,2019-06-22,02:24,N,high,1.0NRT,307.5,13.2,D
69.43448,134.41031,367,0.42,0.37,2019-06-22,02:24,N,high,1.0NRT,309,22.4,D
69.4444,134.4565,339.5,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,305.5,7.6,D
69.44936,134.46056,367,0.42,0.37,2019-06-22,02:24,N,high,1.0NRT,306.4,7.6,D
69.52579,134.81989,331.4,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,300.7,4.5,D
69.44737,134.45131,350.7,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,307,7.6,D
69.4454,134.44211,337.5,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,305.5,7.7,D
69.43549,134.39601,355.4,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,312.5,22.4,D
69.43352,134.38684,341.2,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,305.4,3.4,D
69.5307,134.82399,344.7,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,303.2,9.7,D
69.45432,134.46461,355.3,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,304,6.8,D
69.45233,134.45537,331.5,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,304.3,4.3,D
69.4365,134.38168,345,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,308.6,8.9,D
69.43452,134.3725,351,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,307.5,8.9,D
69.45926,134.46863,350.5,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,306.1,6.8,D
69.45728,134.45941,331.7,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,303.8,6.8,D
69.43752,134.36734,338.1,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,305.5,8.9,D
69.43554,134.35817,355.1,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,307.6,10.1,D
69.47015,134.50046,344.9,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,306.5,6.4,D
69.46618,134.48186,344.3,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,305.7,8,D
69.4642,134.47263,347.5,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,307.1,8,D
69.43851,134.353,335.9,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,304.9,7.3,D
69.43654,134.3438,350.1,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,307.2,7.3,D
69.54544,134.83632,347.4,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,302.9,5.7,D
69.4395,134.33856,340.3,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,305.8,7.3,D
69.43751,134.32927,348.7,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,307.5,11.1,D
69.55036,134.84045,347.4,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,310.1,17.4,D
69.54842,134.83122,350.3,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,306.4,17.4,D
69.44047,134.32404,329.9,0.42,0.37,2019-06-22,02:24,N,low,1.0NRT,303.4,4.6,D
69.5514,134.82613,367,0.41,0.37,2019-06-22,02:24,N,high,1.0NRT,309,17.4,D
69.55527,134.84459,333.4,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,304,5.9,D
69.55333,134.83536,356.8,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,309.1,17.4,D
69.54946,134.81693,335.7,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,305.5,4.6,D
69.44345,134.31882,340.2,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,308.5,4.6,D
69.44144,134.30946,330.9,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,304.6,4.6,D
69.55824,134.83946,342.8,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,306.5,15,D
69.55631,134.83026,354.1,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,306.4,12.9,D
69.4464,134.31352,338.9,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,304.9,4.2,D
69.44438,134.30417,334.7,0.42,0.37,2019-06-22,02:24,N,low,1.0NRT,305,4.2,D
69.44238,134.29478,333.7,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,304.7,5,D
69.43836,134.27618,334,0.42,0.38,2019-06-22,02:24,N,low,1.0NRT,304.6,4.2,D
69.56122,134.83437,347.1,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,304.3,15,D
69.55928,134.82515,356.5,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,304.8,12.9,D
69.45135,134.31744,349.8,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,306.3,8.2,D
69.44736,134.29887,338.3,0.42,0.37,2019-06-22,02:24,N,nominal,1.0NRT,307.4,4.2,D
69.44534,134.28957,353.4,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,308.7,5,D
69.44333,134.28021,346.9,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,303,5,D
69.44131,134.27084,351.2,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,307.2,4.2,D
69.4393,134.26154,334.7,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,296.4,4.2,D
69.43534,134.24316,345.1,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,303.9,3.2,D
69.43336,134.23402,351.8,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,307.8,7.3,D
69.43138,134.22482,350.8,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,307.9,7.3,D
69.42938,134.21561,340.2,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,304.8,3.3,D
69.56226,134.82004,367,0.41,0.37,2019-06-22,02:24,N,high,1.0NRT,332,50.1,D
69.56419,134.82925,334.5,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,302.4,24.3,D
69.56031,134.81082,335,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,305.4,50.1,D
69.51551,134.59866,333.9,0.41,0.37,2019-06-22,02:24,N,low,1.0NRT,305.6,8.5,D
69.43239,134.21051,349.2,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,307.4,6.6,D
69.43039,134.20125,348.2,0.42,0.38,2019-06-22,02:24,N,nominal,1.0NRT,308.3,6.6,D
69.56329,134.80571,337.8,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,305.8,50.1,D
69.51854,134.59375,338.2,0.41,0.37,2019-06-22,02:24,N,nominal,1.0NRT,305.3,8.5,D
67.8018,72.50839,367,0.75,0.77,2019-06-22,02:30,N,low,1.0NRT,282.5,61.7,D
67.79471,72.50874,332,0.75,0.77,2019-06-22,02:30,N,nominal,1.0NRT,274.2,61.7,D
67.809,72.50803,340.4,0.75,0.77,2019-06-22,02:30,N,nominal,1.0NRT,272.2,99,D
67.7949,72.52788,349.5,0.75,0.77,2019-06-22,02:30,N,nominal,1.0NRT,273.8,61.7,D
67.80206,72.52753,367,0.75,0.77,2019-06-22,02:30,N,high,1.0NRT,299.7,61.7,D
46.88343,130.56543,330,0.39,0.36,2019-06-22,03:54,N,nominal,1.0NRT,299,2,D
47.1747,131.76651,335.3,0.38,0.36,2019-06-22,03:54,N,nominal,1.0NRT,301.1,2.1,D
47.31788,132.51257,328.8,0.39,0.36,2019-06-22,03:54,N,low,1.0NRT,301,1.8,D
47.31713,132.50749,338.7,0.39,0.36,2019-06-22,03:54,N,nominal,1.0NRT,303.5,3.4,D
47.31639,132.50243,340.9,0.39,0.36,2019-06-22,03:54,N,nominal,1.0NRT,303.7,3.4,D
47.31565,132.49736,340.7,0.39,0.36,2019-06-22,03:54,N,nominal,1.0NRT,302.5,4.3,D
47.31416,132.48721,336,0.39,0.36,2019-06-22,03:54,N,nominal,1.0NRT,302.9,2.8,D
47.31266,132.4771,338.4,0.39,0.36,2019-06-22,03:54,N,nominal,1.0NRT,300.4,2.4,D
47.03667,129.98753,336.5,0.4,0.37,2019-06-22,03:54,N,nominal,1.0NRT,302.5,4.4,D
33.26094,131.64842,328.8,0.52,0.41,2019-06-22,03:54,N,nominal,1.0NRT,282.3,4.5,D
33.36842,130.5647,325.9,0.39,0.44,2019-06-22,03:54,N,low,1.0NRT,297.2,1,D
34.49855,133.70413,329.8,0.42,0.37,2019-06-22,03:54,N,low,1.0NRT,296.9,4.9,D
34.51318,133.74725,343,0.41,0.37,2019-06-22,03:54,N,nominal,1.0NRT,299.5,7.9,D
34.46439,133.42905,333.3,0.42,0.38,2019-06-22,03:54,N,low,1.0NRT,290.3,5.4,D
34.46863,133.43272,340.4,0.42,0.38,2019-06-22,03:54,N,low,1.0NRT,292.4,5.4,D
34.71645,134.82591,334.1,0.39,0.36,2019-06-22,03:54,N,low,1.0NRT,303,8.6,D
35.15379,136.49808,331.6,0.39,0.36,2019-06-22,03:54,N,nominal,1.0NRT,301.9,2.8,D
35.08268,128.98938,337.4,0.43,0.46,2019-06-22,03:54,N,nominal,1.0NRT,299.7,4.1,D
35.08692,128.9679,339.3,0.43,0.46,2019-06-22,03:54,N,nominal,1.0NRT,298.9,5.7,D
34.91414,127.75534,327.2,0.5,0.49,2019-06-22,03:54,N,low,1.0NRT,298.7,6.1,D
35.99889,129.40054,335,0.39,0.44,2019-06-22,03:54,N,nominal,1.0NRT,303.1,4.6,D
36.00195,129.39502,328.7,0.39,0.44,2019-06-22,03:54,N,low,1.0NRT,301.7,5.1,D
36.00501,129.3895,337.2,0.39,0.44,2019-06-22,03:54,N,nominal,1.0NRT,301.3,4.2,D
36.62221,128.33626,329.6,0.43,0.46,2019-06-22,03:54,N,nominal,1.0NRT,298.5,1.6,D
37.48614,129.05579,335.7,0.57,0.43,2019-06-22,03:54,N,nominal,1.0NRT,302.5,10.3,D
37.48507,129.05066,334.4,0.38,0.43,2019-06-22,03:54,N,nominal,1.0NRT,300.6,5.9,D
36.98737,126.72974,330.1,0.51,0.49,2019-06-22,03:54,N,low,1.0NRT,301.7,5.4,D
36.98346,126.71286,334.6,0.51,0.5,2019-06-22,03:54,N,nominal,1.0NRT,302.4,8.5,D
37.5958,129.01157,331,0.57,0.43,2019-06-22,03:54,N,nominal,1.0NRT,302.3,5.2,D
37.27703,121.4627,331.4,0.47,0.64,2019-06-22,03:54,N,low,1.0NRT,301.9,2.7,D
37.28268,121.46012,337.9,0.47,0.64,2019-06-22,03:54,N,nominal,1.0NRT,301.1,5,D
36.9635,118.98023,341.9,0.64,0.72,2019-06-22,03:54,N,nominal,1.0NRT,299.6,7.9,D
36.96649,118.97744,342.6,0.64,0.72,2019-06-22,03:54,N,nominal,1.0NRT,299,7.1,D
37.67272,120.7049,333.5,0.5,0.66,2019-06-22,03:54,N,nominal,1.0NRT,298.7,5.2,D
38.99955,121.40005,337.4,0.43,0.62,2019-06-22,03:54,N,nominal,1.0NRT,301.7,2.7,D
38.11102,117.1678,330.9,0.73,0.76,2019-06-22,03:54,N,low,1.0NRT,303,3.9,D
38.96336,118.44292,337.6,0.6,0.7,2019-06-22,03:54,N,nominal,1.0NRT,301.2,12.2,D
40.66221,122.41643,329.7,0.34,0.56,2019-06-22,03:54,N,nominal,1.0NRT,302.4,2.3,D
47.27527,130.28644,332.6,0.39,0.36,2019-06-22,03:54,N,nominal,1.0NRT,302,1.9,D
40.66352,122.41594,332.5,0.34,0.56,2019-06-22,03:54,N,nominal,1.0NRT,302.9,2.5,D
41.16418,122.99429,329.5,0.63,0.54,2019-06-22,03:54,N,low,1.0NRT,302.3,5,D
42.80135,130.35895,333.1,0.42,0.38,2019-06-22,03:54,N,nominal,1.0NRT,300.7,1.8,D
43.13677,131.96616,335.7,0.39,0.36,2019-06-22,03:54,N,nominal,1.0NRT,301.4,3.1,D
41.83606,124.03949,327.3,0.54,0.5,2019-06-22,03:54,N,nominal,1.0NRT,296.9,1.9,D
41.84837,123.75737,334,0.55,0.51,2019-06-22,03:54,N,nominal,1.0NRT,296,11.2,D
43.79057,131.95612,326.5,0.39,0.36,2019-06-22,03:54,N,low,1.0NRT,300.9,2.2,D
44.4063,134.0898,331.1,0.39,0.36,2019-06-22,03:54,N,nominal,1.0NRT,294,2.2,D
44.60247,129.36778,325,0.43,0.38,2019-06-22,03:54,N,low,1.0NRT,297.7,1.8,D
44.93611,130.53448,336.1,0.4,0.37,2019-06-22,03:54,N,nominal,1.0NRT,296.9,4.1,D
45.33545,131.05377,326.4,0.39,0.36,2019-06-22,03:54,N,nominal,1.0NRT,297.8,1.1,D
44.36196,125.22849,338.5,0.41,0.45,2019-06-22,03:54,N,nominal,1.0NRT,299.2,2.3,D
43.57869,121.9874,331.6,0.6,0.53,2019-06-22,03:54,N,low,1.0NRT,303.6,5.6,D
41.72638,115.36681,341.5,0.69,0.74,2019-06-22,03:54,N,nominal,1.0NRT,304.1,6.1,D
45.63079,130.50345,337.7,0.4,0.37,2019-06-22,03:54,N,nominal,1.0NRT,300.8,3.7,D
45.61874,126.81245,334.4,0.5,0.41,2019-06-22,03:54,N,nominal,1.0NRT,297.1,3.8,D
46.13375,129.33061,342.9,0.41,0.37,2019-06-22,03:54,N,nominal,1.0NRT,298.7,3.1,D
45.70824,126.72577,333.8,0.5,0.41,2019-06-22,03:54,N,nominal,1.0NRT,301.3,5.8,D
45.74132,126.73232,331.3,0.5,0.41,2019-06-22,03:54,N,nominal,1.0NRT,298.2,2.7,D
46.63652,131.14749,329.2,0.39,0.36,2019-06-22,03:54,N,low,1.0NRT,301.9,4.7,D
46.73056,129.89864,328.6,0.4,0.37,2019-06-22,03:54,N,low,1.0NRT,303.4,3,D
46.80246,130.27995,334.4,0.39,0.36,2019-06-22,03:54,N,nominal,1.0NRT,304.2,2.6,D
46.79646,130.24431,330.5,0.39,0.37,2019-06-22,03:54,N,low,1.0NRT,303.1,1.7,D
46.7956,130.23921,337.2,0.39,0.37,2019-06-22,03:54,N,nominal,1.0NRT,304.3,2.5,D
46.73163,129.84352,329.1,0.4,0.37,2019-06-22,03:54,N,low,1.0NRT,300.2,5.6,D
46.8077,130.28084,329.8,0.39,0.36,2019-06-22,03:54,N,low,1.0NRT,302.6,0.9,D
46.81099,130.27965,334.3,0.39,0.36,2019-06-22,03:54,N,nominal,1.0NRT,301.3,0.9,D
68.33619,131.50845,353.5,0.4,0.44,2019-06-22,04:00,N,nominal,1.0NRT,304.4,5.1,D
55.30718,126.10979,330.3,0.39,0.36,2019-06-22,04:00,N,nominal,1.0NRT,279.1,3.3,D
55.31042,126.10806,339.2,0.39,0.36,2019-06-22,04:00,N,nominal,1.0NRT,279.3,3.3,D
54.67112,120.81171,367,0.52,0.42,2019-06-22,04:00,N,high,1.0NRT,294.9,12.9,D
54.66943,120.80416,332.5,0.52,0.42,2019-06-22,04:00,N,nominal,1.0NRT,289.2,12.9,D
54.95707,121.44084,354.9,0.49,0.4,2019-06-22,04:00,N,nominal,1.0NRT,301.3,16.5,D
54.96214,121.44568,350.5,0.49,0.4,2019-06-22,04:00,N,nominal,1.0NRT,299.5,28.9,D
54.96062,121.43866,335.4,0.49,0.4,2019-06-22,04:00,N,nominal,1.0NRT,297.4,16.5,D
54.95734,121.42352,335.6,0.49,0.4,2019-06-22,04:00,N,nominal,1.0NRT,300.2,7.9,D
54.96091,121.42141,344.3,0.49,0.4,2019-06-22,04:00,N,nominal,1.0NRT,296.4,6.3,D
54.97796,121.44443,337.1,0.49,0.4,2019-06-22,04:00,N,nominal,1.0NRT,294.5,4.5,D
54.98318,121.45003,336.4,0.49,0.4,2019-06-22,04:00,N,nominal,1.0NRT,306,41.8,D
54.98154,121.44241,330.5,0.49,0.4,2019-06-22,04:00,N,nominal,1.0NRT,293.7,20.2,D
54.98678,121.44808,338.8,0.49,0.4,2019-06-22,04:00,N,nominal,1.0NRT,295.5,41.8,D
54.98513,121.44044,350.6,0.49,0.4,2019-06-22,04:00,N,nominal,1.0NRT,297.6,20.2,D
54.98034,121.41818,338.1,0.49,0.4,2019-06-22,04:00,N,nominal,1.0NRT,292.8,3.9,D
54.98719,121.43134,367,0.49,0.4,2019-06-22,04:00,N,high,1.0NRT,298.1,13.5,D
54.98872,121.4384,348.7,0.49,0.4,2019-06-22,04:00,N,nominal,1.0NRT,295,13.5,D
54.98562,121.42403,343.7,0.49,0.4,2019-06-22,04:00,N,nominal,1.0NRT,293.1,9.1,D
51.77451,108.22663,348.7,0.6,0.71,2019-06-22,04:00,N,nominal,1.0NRT,281.4,12,D
62.01996,134.15569,331.6,0.39,0.44,2019-06-22,04:00,N,nominal,1.0NRT,293.9,2.9,D
56.85325,105.98122,330.9,0.45,0.63,2019-06-22,04:00,N,nominal,1.0NRT,294.2,3.9,D
56.85842,105.97591,347.3,0.45,0.63,2019-06-22,04:00,N,nominal,1.0NRT,293.7,7.7,D
61.91139,126.81032,349,0.4,0.37,2019-06-22,04:00,N,nominal,1.0NRT,296.2,11.4,D
63.38951,134.43283,351.1,0.41,0.45,2019-06-22,04:00,N,nominal,1.0NRT,291.2,7.4,D
58.03683,106.5391,354.2,0.39,0.59,2019-06-22,04:00,N,nominal,1.0NRT,278.5,9.9,D
58.03886,106.54486,367,0.39,0.59,2019-06-22,04:00,N,low,1.0NRT,278.3,9.9,D
63.43206,134.24907,328.1,0.4,0.44,2019-06-22,04:00,N,nominal,1.0NRT,295.4,1.1,D
58.09689,106.5396,367,0.39,0.59,2019-06-22,04:00,N,high,1.0NRT,295.6,12.3,D
58.09881,106.54512,331.5,0.39,0.59,2019-06-22,04:00,N,nominal,1.0NRT,291.9,11.1,D
58.41827,107.38503,367,0.35,0.57,2019-06-22,04:00,N,high,1.0NRT,290.1,4.8,D
63.48885,134.27855,341.2,0.4,0.45,2019-06-22,04:00,N,nominal,1.0NRT,269.9,4.5,D
63.49295,134.27707,351.5,0.4,0.45,2019-06-22,04:00,N,nominal,1.0NRT,271.4,4.5,D
63.49235,134.26886,330.8,0.4,0.45,2019-06-22,04:00,N,nominal,1.0NRT,273.2,4.5,D
63.49645,134.2674,357.1,0.4,0.45,2019-06-22,04:00,N,nominal,1.0NRT,272.1,17.1,D
63.49585,134.25922,325.1,0.4,0.45,2019-06-22,04:00,N,nominal,1.0NRT,274.2,4.4,D
63.49526,134.25108,340.8,0.4,0.45,2019-06-22,04:00,N,nominal,1.0NRT,279.1,4.4,D
63.49467,134.24307,336,0.4,0.44,2019-06-22,04:00,N,nominal,1.0NRT,280,3,D
63.49995,134.25771,345.4,0.4,0.45,2019-06-22,04:00,N,nominal,1.0NRT,270,4.4,D
63.50055,134.26585,367,0.4,0.45,2019-06-22,04:00,N,low,1.0NRT,263,17.1,D
63.52308,134.46053,343.2,0.41,0.45,2019-06-22,04:00,N,nominal,1.0NRT,300.6,6,D
63.5014,134.2572,335.8,0.4,0.45,2019-06-22,04:00,N,nominal,1.0NRT,270.9,6.8,D
63.52388,134.46033,352.1,0.41,0.45,2019-06-22,04:00,N,nominal,1.0NRT,304,19.8,D
58.41745,107.3839,349.2,0.35,0.57,2019-06-22,04:00,N,nominal,1.0NRT,288.3,6.1,D
63.52798,134.45847,367,0.41,0.45,2019-06-22,04:00,N,high,1.0NRT,296.8,19.8,D
63.52512,134.4169,355.7,0.41,0.45,2019-06-22,04:00,N,nominal,1.0NRT,294.4,9,D
63.53094,134.44005,340.8,0.41,0.45,2019-06-22,04:00,N,nominal,1.0NRT,299.1,14.5,D
63.53037,134.43182,340.2,0.41,0.45,2019-06-22,04:00,N,nominal,1.0NRT,298.2,14.5,D
58.17567,106.55219,367,0.38,0.59,2019-06-22,04:00,N,high,1.0NRT,294.1,19,D
58.17371,106.54659,327.4,0.38,0.59,2019-06-22,04:00,N,nominal,1.0NRT,290.6,8.6,D
63.12864,126.84183,344.8,0.41,0.37,2019-06-22,04:00,N,nominal,1.0NRT,297.5,7.9,D
59.48598,107.74043,331.8,0.63,0.54,2019-06-22,04:00,N,nominal,1.0NRT,291.3,5.1,D
61.34377,112.8065,350.6,0.39,0.44,2019-06-22,04:00,N,nominal,1.0NRT,311.7,24,D
61.34738,112.80254,354.3,0.39,0.44,2019-06-22,04:00,N,nominal,1.0NRT,299.4,24,D
61.54228,113.17116,327.9,0.56,0.43,2019-06-22,04:00,N,nominal,1.0NRT,294,44.9,D
64.34505,128.33284,329.4,0.45,0.39,2019-06-22,04:00,N,nominal,1.0NRT,295.8,4.8,D
64.34397,128.32307,351.8,0.45,0.39,2019-06-22,04:00,N,nominal,1.0NRT,299.7,4.8,D
65.21635,135.55188,346.8,0.46,0.47,2019-06-22,04:00,N,nominal,1.0NRT,301.1,9.9,D
65.22071,135.55045,342.2,0.46,0.47,2019-06-22,04:00,N,nominal,1.0NRT,304.6,9.9,D
65.22507,135.54904,343,0.46,0.47,2019-06-22,04:00,N,nominal,1.0NRT,296.8,7.3,D
65.77803,143.75662,367,0.4,0.6,2019-06-22,04:00,N,high,1.0NRT,301.1,9.2,D
65.77804,143.76558,346.9,0.4,0.6,2019-06-22,04:00,N,nominal,1.0NRT,297.5,9.2,D
65.77802,143.74765,326,0.4,0.6,2019-06-22,04:00,N,nominal,1.0NRT,295.3,7.6,D
65.78365,143.76555,334.5,0.4,0.6,2019-06-22,04:00,N,nominal,1.0NRT,296.6,5.9,D
65.78363,143.75656,355,0.4,0.6,2019-06-22,04:00,N,nominal,1.0NRT,298.2,5.9,D
65.78362,143.7476,329.3,0.4,0.6,2019-06-22,04:00,N,nominal,1.0NRT,289.2,3.5,D
65.90389,143.84509,326.5,0.4,0.6,2019-06-22,04:00,N,low,1.0NRT,298.4,1.7,D
65.92079,143.87964,356.3,0.4,0.6,2019-06-22,04:00,N,nominal,1.0NRT,297.1,7.5,D
53.9505,121.12018,332.7,0.53,0.42,2019-06-22,04:00,N,nominal,1.0NRT,297,4.4,D
48.2882,129.53516,332.5,0.39,0.37,2019-06-22,04:00,N,low,1.0NRT,306.2,3,D
48.8425,132.8744,325,0.39,0.37,2019-06-22,04:00,N,nominal,1.0NRT,298.2,1.8,D
49.00744,131.89735,334.2,0.39,0.36,2019-06-22,04:00,N,nominal,1.0NRT,298.9,3.4,D
47.33905,121.90638,342.2,0.48,0.48,2019-06-22,04:00,N,nominal,1.0NRT,303.1,10.3,D
50.2467,136.62929,330.9,0.51,0.41,2019-06-22,04:00,N,nominal,1.0NRT,295,5.1,D
50.25046,136.62828,330.8,0.51,0.41,2019-06-22,04:00,N,nominal,1.0NRT,293.4,5.1,D
49.34938,128.16484,329.5,0.41,0.37,2019-06-22,04:00,N,low,1.0NRT,302.5,2.6,D
