latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.91895,98.73237,299.5,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.1,0.9,N
59.9309,98.61816,336.6,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289.7,7.6,N
59.92995,98.62523,354,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,302.1,7.6,N
59.929,98.63223,309.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.1,2.7,N
59.93056,98.61895,336.9,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,292.8,7,N
59.9296,98.626,356.2,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,301.2,7.8,N
59.92822,98.61012,344.2,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,290.4,7,N
59.92725,98.6172,341.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,294.8,7,N
59.9263,98.62421,327,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,292.4,7.8,N
59.92534,98.6312,335.8,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,293.3,7.8,N
59.89351,98.86226,295.5,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,284.4,0.3,N
59.92492,98.60837,343.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,295,4,N
59.92395,98.61543,306.5,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289.8,4,N
59.923,98.62244,300.1,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.9,0.9,N
59.92204,98.62941,300.8,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.7,0.9,N
59.89118,98.85354,299.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,284.2,0.8,N
59.89021,98.8605,307.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,283.7,0.8,N
59.92161,98.60664,339.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,294.8,4,N
59.92257,98.59961,297.6,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.1,2.2,N
59.90236,98.74699,304.1,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.5,1.6,N
59.91925,98.59793,328,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.1,4.5,N
59.9183,98.60492,331.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,294.3,2.6,N
59.89907,98.74525,300.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.6,0.9,N
59.91499,98.60321,325.8,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,292.6,2.6,N
61.06748,79.21204,295.5,0.51,0.66,2019-07-13,19:36,N,nominal,1.0NRT,282.6,0.5,N
59.91404,98.61018,305.4,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,291.8,2.6,N
59.91263,98.59453,328.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.8,3.2,N
59.91167,98.60151,337.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,293.4,3.2,N
59.87994,98.83251,302.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.8,1.2,N
59.90932,98.59276,320.9,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.6,3.2,N
59.90837,98.59975,329.9,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,292.4,3.2,N
59.90742,98.6067,308.1,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,292.2,3.2,N
59.90602,98.59096,325.4,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289,7.7,N
59.90506,98.59798,349.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,298.2,4.1,N
59.87819,98.79407,324.8,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.9,2.8,N
59.90412,98.60497,312,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,291.9,4.1,N
59.90273,98.58915,353.2,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,294.6,7.7,N
59.90176,98.59618,330.6,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,292.4,4.1,N
59.90081,98.60317,313.8,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,290.4,4.1,N
59.89701,98.63107,302.6,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.3,2.1,N
59.89606,98.63804,299.6,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,284.2,0.6,N
58.98584,104.26778,303.9,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.3,1,N
59.66152,97.82725,296.9,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,278.7,0.6,N
59.62627,98.06729,334.3,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,291.8,5,N
59.62533,98.07441,340.8,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,293.7,5,N
59.65818,97.82557,300,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,275.6,0.5,N
59.6282,98.05286,308.9,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286,1.3,N
59.62724,98.06009,313.2,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288,1.3,N
59.62438,98.08152,309.8,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.3,2.5,N
59.62201,98.07265,339.6,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,293.5,5,N
59.62106,98.07976,327.1,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.1,2.5,N
59.65388,97.83107,297.2,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,281.7,0.5,N
59.62486,98.0512,304.7,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.5,1.3,N
59.62391,98.0584,309.3,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.3,1.3,N
59.62296,98.06554,312.3,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.5,5,N
59.65148,97.82224,307.7,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,280.9,1.3,N
59.65054,97.82945,315.6,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288,1.3,N
59.64959,97.83669,302.8,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.1,1.9,N
59.62057,98.05672,300.1,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.9,0.6,N
59.61963,98.06383,316,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.2,1.6,N
59.61869,98.07092,309.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.4,1.6,N
59.6163,98.0621,320.3,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.8,1.6,N
59.64907,97.81341,313.1,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,281,1.2,N
59.64812,97.82063,307.9,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,284.5,1.3,N
59.64718,97.82787,302.8,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.4,1.3,N
59.6304,97.95556,300.9,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.6,0.8,N
59.61725,98.05499,295.9,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,284.6,0.6,N
58.70361,103.80802,299.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.9,1.1,N
59.61298,98.06036,341.6,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,290.9,2.9,N
59.64571,97.81178,310.9,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.1,1.8,N
59.64477,97.81902,296.5,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,282.3,1,N
59.62707,97.95384,302.1,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,284.7,0.7,N
59.62611,97.9611,307.9,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.1,1.6,N
59.61393,98.05325,300.7,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286,0.9,N
58.70039,103.80582,308,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.4,1.2,N
59.62278,97.95937,320.3,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.5,1.6,N
59.64235,97.8102,319.7,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,284.5,1.8,N
59.62183,97.96655,309.5,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289.3,1.6,N
59.90038,98.58029,344.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,292.3,4.2,N
59.89943,98.58735,315.6,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.8,4.2,N
59.89847,98.59436,305.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286,0.8,N
59.89752,98.60136,304.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.1,0.8,N
59.89371,98.62929,303.4,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.5,0.9,N
59.88123,98.7205,313.1,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.5,2.2,N
59.87547,98.76244,306.9,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.6,0.7,N
58.9864,104.24525,301,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.2,1.8,N
59.89708,98.57854,348,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,292.9,4.2,N
58.98445,104.23618,323.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289.1,1.8,N
61.02174,78.71175,308.7,0.53,0.67,2019-07-13,19:36,N,nominal,1.0NRT,282.8,0.8,N
59.89612,98.58557,304.4,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.2,4.2,N
59.89041,98.62753,299.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,284.5,0.9,N
59.87794,98.71869,316.9,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.7,2.2,N
59.87218,98.76064,298.5,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.1,0.7,N
58.98318,104.24292,319.2,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289.2,1.8,N
59.89378,98.57674,335.9,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,290.7,2.3,N
59.87465,98.71689,331.2,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289.9,2.6,N
59.87368,98.72389,320.1,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,291.4,2.6,N
58.98122,104.23388,329,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,290.2,2.4,N
59.89283,98.58377,299.6,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.3,2.3,N
59.89049,98.57491,338.4,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,292,2.3,N
59.87039,98.72208,324.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.3,2.6,N
59.88953,98.58194,304.4,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.8,2.3,N
59.87328,98.70103,298.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.2,0.6,N
59.87135,98.71509,296.8,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.4,2.6,N
59.86943,98.72908,314.1,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286,2.4,N
58.97926,104.22485,306.2,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286,2,N
58.978,104.23158,311,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.5,2.4,N
59.86999,98.69923,328.5,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.9,1.7,N
59.89199,98.53771,310.5,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.6,1.1,N
59.88719,98.57307,303.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.4,0.8,N
59.87095,98.69219,297.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,282.7,0.6,N
58.97476,104.22933,315,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.8,1.8,N
59.88868,98.53592,301,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.6,1.1,N
59.86669,98.69743,297.4,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,281.2,1.7,N
58.96014,104.28764,297.1,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.6,1.1,N
58.95817,104.27863,298.8,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.2,1.8,N
58.95691,104.28535,319.8,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289.5,1.8,N
58.95369,104.28306,320.5,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,290.4,1.8,N
58.95242,104.28978,320.9,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289.5,3.1,N
58.95495,104.27634,313,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.8,1.8,N
59.87781,98.53767,321.1,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.2,9.7,N
58.95045,104.28077,329.9,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,292.1,2.6,N
59.87685,98.54476,312.4,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.4,9.7,N
58.95173,104.27405,316.6,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.4,2.6,N
58.94918,104.2875,311.5,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.2,1.9,N
59.8745,98.53598,349.6,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,300.3,9.7,N
58.94722,104.27848,324.7,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,290.6,2.6,N
59.87355,98.54304,316.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.8,9.7,N
58.94849,104.27175,313.9,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.6,2.6,N
58.94595,104.28521,316,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.1,1.9,N
59.8731,98.52015,318.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.4,1.9,N
59.87119,98.53429,299.8,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.7,1.3,N
58.94526,104.26947,298.1,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,284.8,1.6,N
58.94399,104.27619,318,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.3,1.6,N
58.94271,104.28294,302.2,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,284.2,0.8,N
59.86883,98.52546,322.9,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289.2,1.9,N
58.22603,107.7386,328.4,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,285.4,3.1,N
58.22429,107.74635,321.3,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,284.1,3.1,N
59.86979,98.51839,310.5,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.8,1.9,N
58.22255,107.75409,299.2,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,282.3,0.8,N
59.86553,98.52364,298.8,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.7,1.3,N
59.86458,98.5307,298.1,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286,0.7,N
58.22779,107.71261,314.4,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,283.7,1.7,N
58.22256,107.73586,298.5,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,283,1.1,N
58.22084,107.74355,304.7,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,285.9,1.1,N
58.21911,107.75125,311.7,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,285.6,2.2,N
58.21568,107.74837,329.9,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,288.2,2.2,N
59.86128,98.52887,303.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.5,0.7,N
58.22432,107.70987,312,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,284.4,1.7,N
58.21739,107.74072,296.5,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,285.9,1.1,N
58.21396,107.75599,304.7,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,286,2.2,N
59.74329,98.56474,331.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289.4,16,N
59.74234,98.57164,354,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,296.3,16,N
59.77645,98.31872,301.2,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.5,0.9,N
59.77172,98.35404,309.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289,1.4,N
59.74423,98.55779,306.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.3,2.3,N
59.73999,98.56287,330.2,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.8,16,N
59.73906,98.5698,349.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,291.5,16,N
58.10676,107.68305,323.6,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,286.5,2.5,N
59.77407,98.30994,312.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.8,0.9,N
59.77314,98.31696,297.5,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286,0.9,N
58.10852,107.67524,296,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,282.7,2.5,N
58.10501,107.69086,309.9,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,282.6,1.3,N
58.10332,107.68018,326.1,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,288.3,3,N
58.10156,107.68799,322.6,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,286.3,2.8,N
59.76982,98.31522,304.1,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.4,0.9,N
59.73197,98.59587,303.9,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.1,1.1,N
59.73101,98.60286,298.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.7,0.7,N
58.31236,106.73051,296.3,0.46,0.39,2019-07-13,19:36,N,nominal,1.0NRT,279.9,0.7,N
58.10508,107.6724,316.3,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,284.3,3,N
58.09989,107.67727,327.3,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,286.7,3,N
59.76651,98.31347,300.7,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286,0.9,N
58.10164,107.66952,305,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,281.7,3,N
58.09814,107.68507,316.6,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,286.1,2.8,N
59.76319,98.31171,299.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,283.5,0.8,N
59.76225,98.31879,297.6,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.7,0.9,N
59.72821,98.57141,300.8,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.9,1,N
59.72727,98.57834,302.5,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.3,1,N
59.72158,98.62021,311.5,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.4,2,N
59.75893,98.31707,303.5,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.5,0.9,N
59.71828,98.61842,314.1,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289.6,2,N
59.71733,98.62547,309.9,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.7,1.8,N
59.71595,98.60957,298.9,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.8,1.7,N
59.71499,98.61663,316.4,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,290.3,1.7,N
59.71403,98.62366,319,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288,2.3,N
59.71074,98.62184,325.1,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.3,2.3,N
59.7136,98.60076,298.6,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,282.5,0.7,N
59.71265,98.60777,304.6,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.6,1.7,N
59.71169,98.61481,319.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289.4,1.7,N
59.71046,98.62119,328.2,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.5,3,N
59.71335,98.60014,296.4,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,281.6,0.9,N
59.71239,98.60715,304.4,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.2,0.9,N
59.71142,98.61417,317,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.1,3,N
59.70325,98.36245,298.3,0.4,0.37,2019-07-13,19:36,N,nominal,1.0NRT,284.9,0.5,N
57.7901,108.69855,310.8,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,282.4,2,N
57.78854,108.68703,325,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,284,6.5,N
57.78657,108.69543,308.6,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,284.4,6.5,N
57.78303,108.69231,346.4,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,288.3,6.5,N
57.79475,108.64261,301,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,283.5,1,N
58.13998,107.10349,339.5,0.47,0.4,2019-07-13,19:36,N,nominal,1.0NRT,286.9,15.4,N
58.03641,107.57141,321.7,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,288.3,2.4,N
58.03468,107.57915,321.1,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,288.3,2.4,N
57.79118,108.63964,309.9,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,282.7,1.9,N
58.03291,107.56882,311.8,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,286.5,2.4,N
58.03118,107.57657,313.5,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,287.3,2.4,N
58.02941,107.56627,309.5,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,284.5,1.3,N
58.02769,107.57395,305.8,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,285.1,1.3,N
58.0242,107.57133,298.4,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,282.8,1.3,N
58.02248,107.57896,313.9,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,286.7,1.8,N
58.02077,107.58662,303.7,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,285.3,1.8,N
58.1079,107.17654,326.7,0.48,0.4,2019-07-13,19:36,N,nominal,1.0NRT,280.7,2.1,N
58.03985,107.48327,321.9,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,285.5,2.2,N
58.10449,107.17381,302.3,0.48,0.4,2019-07-13,19:36,N,nominal,1.0NRT,278.5,2.1,N
58.03638,107.48059,306.1,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,282.7,2.2,N
58.01553,107.57362,295.6,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,283.5,1.4,N
58.01381,107.58126,305.4,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,284.5,1.4,N
58.0121,107.58886,301.5,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,285.1,0.7,N
57.77333,108.625,297.9,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,282.7,1,N
59.70939,97.94218,328.3,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289.3,2.1,N
58.0086,107.58628,324.1,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,287.5,2.1,N
59.71216,97.92102,315.4,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,290.4,1.3,N
59.71124,97.92812,307.7,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289,1.3,N
59.71031,97.93517,313.4,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,290.1,2.1,N
59.70754,97.95633,296.3,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,284.3,0.8,N
58.01033,107.57861,305.8,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,285.7,2.7,N
57.77169,108.61391,310,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,282,1.7,N
57.76979,108.62194,310,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,283.7,1.7,N
57.76778,108.63045,305,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,281.3,1.7,N
59.7107,97.90488,303.5,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.1,1.7,N
59.70977,97.91209,318.7,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,290,1.7,N
59.70882,97.9193,301,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.9,1.3,N
59.70605,97.94052,312.3,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289.5,2.1,N
59.70513,97.94755,308.3,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,287.9,0.8,N
59.70421,97.95458,301.1,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,283.4,0.8,N
58.0051,107.58366,303.1,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,283.9,2.1,N
57.99991,107.6067,301.1,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,285.5,1.1,N
57.99818,107.6144,315.5,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,287.6,2.5,N
57.76621,108.61907,305.2,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,283.1,1.7,N
59.70736,97.90317,320.6,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,288.7,1.5,N
58.00339,107.57314,325.7,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,286.3,3.8,N
59.70642,97.91036,304.7,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,289,1.5,N
59.70087,97.9529,303.8,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,285.5,1.7,N
58.00166,107.58081,309.4,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,285.7,3.6,N
57.99819,107.59624,300.5,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,285.5,1.7,N
57.99645,107.60397,318.3,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,287.2,1.7,N
57.76646,108.59998,301.4,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,280.8,1.2,N
57.76455,108.60806,306.1,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,282.2,19.7,N
57.99993,107.57037,335.9,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,289.5,3.8,N
57.99822,107.57794,341.9,0.49,0.4,2019-07-13,19:36,N,nominal,1.0NRT,289.7,3.6,N
57.76098,108.60514,347.9,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,290.6,19.7,N
57.75904,108.61334,323.2,0.53,0.42,2019-07-13,19:36,N,nominal,1.0NRT,289.7,19.7,N
59.70403,97.90144,305.9,0.41,0.37,2019-07-13,19:36,N,nominal,1.0NRT,286.4,1.5,N
