latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.22679,136.02072,367,0.5,0.66,2019-07-27,04:48,N,high,1.0NRT,302.4,20.5,D
62.24082,134.90259,367,0.46,0.63,2019-07-27,04:48,N,high,1.0NRT,304.8,40,D
62.22662,136.03056,326.7,0.5,0.66,2019-07-27,04:48,N,nominal,1.0NRT,293.9,20.5,D
62.22694,136.01079,328.8,0.5,0.66,2019-07-27,04:48,N,nominal,1.0NRT,299.1,14.6,D
62.22822,135.93242,328.2,0.49,0.65,2019-07-27,04:48,N,low,1.0NRT,301.3,5.5,D
58.43927,107.32671,328.7,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,299.8,3.3,D
61.20636,130.67027,367,0.33,0.55,2019-07-27,04:48,N,high,1.0NRT,301,19.9,D
61.20619,130.66371,355.2,0.33,0.55,2019-07-27,04:48,N,nominal,1.0NRT,298.1,9.4,D
59.12121,110.60931,331.9,0.41,0.37,2019-07-27,04:48,N,nominal,1.0NRT,299.1,4,D
58.7342,108.67065,332.8,0.46,0.39,2019-07-27,04:48,N,nominal,1.0NRT,298.5,4.5,D
58.4533,107.33427,341.9,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,298.8,6.6,D
58.46026,107.31008,333.8,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,298.4,5.5,D
58.46374,107.30727,337.1,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,297.4,5.9,D
58.45835,107.26454,336.4,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,298.4,4.4,D
58.46183,107.26171,367,0.5,0.41,2019-07-27,04:48,N,high,1.0NRT,301.4,9.1,D
58.46542,107.27782,327.1,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,297.1,2.7,D
58.46364,107.26986,336.5,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,298.8,9.1,D
58.47585,107.26916,342.7,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,299.6,9.6,D
58.47406,107.26107,328.1,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,297.5,4,D
58.46434,107.27029,337.4,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,298,7.4,D
58.46251,107.2622,355.3,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,300.9,12.4,D
58.4731,107.2725,326.7,0.5,0.41,2019-07-27,04:48,N,low,1.0NRT,297.7,4.1,D
58.47657,107.2696,327.8,0.5,0.41,2019-07-27,04:48,N,low,1.0NRT,298.1,4.1,D
58.47475,107.26154,334.8,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,298.1,4.1,D
58.77862,108.55862,338.4,0.46,0.39,2019-07-27,04:48,N,nominal,1.0NRT,299.3,6.1,D
58.77384,108.53598,332.1,0.46,0.39,2019-07-27,04:48,N,nominal,1.0NRT,298.1,4.2,D
60.16162,116.56001,333.5,0.4,0.37,2019-07-27,04:48,N,nominal,1.0NRT,300.9,2.9,D
58.79998,108.58533,327.6,0.46,0.39,2019-07-27,04:48,N,nominal,1.0NRT,297.8,3,D
58.80492,108.59022,344.5,0.46,0.39,2019-07-27,04:48,N,nominal,1.0NRT,298.8,5.1,D
58.80334,108.5827,330.2,0.46,0.39,2019-07-27,04:48,N,nominal,1.0NRT,297.5,3,D
58.80829,108.58755,345.3,0.46,0.39,2019-07-27,04:48,N,nominal,1.0NRT,299.6,10.7,D
60.18227,116.50372,334.9,0.4,0.37,2019-07-27,04:48,N,nominal,1.0NRT,301.2,2.8,D
61.1698,126.94884,367,0.5,0.49,2019-07-27,04:48,N,high,1.0NRT,308.2,17.3,D
61.16932,126.9397,367,0.5,0.49,2019-07-27,04:48,N,high,1.0NRT,308.3,38.1,D
61.17029,126.95797,340.4,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,304.8,17.3,D
61.16884,126.93063,355.8,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,313.4,38.1,D
61.1729,126.92094,342.2,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,304.7,9.1,D
61.17244,126.91219,349.5,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,302.7,9.1,D
61.18544,126.98389,350.4,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,308.2,19.9,D
61.1895,126.97387,344.9,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,302.2,12.4,D
61.18849,126.95503,348.6,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,302.7,6.2,D
61.18798,126.94559,342.2,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,302.8,6.2,D
61.1855,126.8996,344.7,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,304.8,9.1,D
61.19249,126.94419,367,0.5,0.49,2019-07-27,04:48,N,high,1.0NRT,343.3,90.4,D
61.193,126.95352,356.9,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,314.4,90.4,D
61.19751,126.95216,343.1,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,298,90.4,D
61.197,126.94276,347.3,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,303.1,90.4,D
61.18908,126.97442,346.9,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,303,10.6,D
61.18861,126.96495,329.3,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,301.1,25.2,D
61.18815,126.95558,345.3,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,302.6,25.2,D
61.18768,126.9461,336.3,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,302.6,79.4,D
61.18582,126.90913,354.2,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,304.2,11.1,D
61.18536,126.90004,349.5,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,305,11.1,D
61.19218,126.94471,367,0.5,0.49,2019-07-27,04:48,N,high,1.0NRT,340.7,79.4,D
61.19266,126.95408,354.3,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,309.1,25.2,D
61.19718,126.95266,343.1,0.5,0.49,2019-07-27,04:48,N,nominal,1.0NRT,298.2,61.7,D
60.78028,121.19628,341.2,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,303.4,4.4,D
60.79053,121.18251,334.3,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,303.2,8,D
60.8043,121.20552,334.6,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,304.2,14.6,D
60.80083,121.16932,334.7,0.5,0.41,2019-07-27,04:48,N,low,1.0NRT,307.7,7.1,D
60.80801,121.20407,334,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,308.8,14.6,D
60.80715,121.19504,338.3,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,312.5,14.6,D
60.80628,121.186,346.8,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,312.4,21.3,D
60.80541,121.17691,356.7,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,310.6,21.3,D
60.80456,121.16799,330.7,0.5,0.41,2019-07-27,04:48,N,low,1.0NRT,303.7,7.1,D
60.81087,121.19357,367,0.5,0.41,2019-07-27,04:48,N,high,1.0NRT,313.9,39.2,D
60.81,121.18462,350.7,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,323.9,90.9,D
60.81459,121.19223,344.8,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,308.7,39.2,D
60.58863,118.9389,349.8,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,309.1,6.4,D
60.58772,118.93094,333.4,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,305.5,6.4,D
60.59574,118.9689,342.4,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,312.9,5.1,D
60.59211,118.93726,342.1,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,306.9,6.4,D
60.5912,118.92933,354.7,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,309.3,6.4,D
60.6001,118.97501,349.1,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,309.7,6.5,D
60.59919,118.96712,340.1,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,314.1,9.7,D
60.59558,118.9356,337.2,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,306.6,8.3,D
60.60355,118.97318,336.4,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,307,6.5,D
60.60702,118.97142,335.8,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,305.8,7.1,D
60.5998,118.90857,339.6,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,308.6,8.5,D
60.61395,118.96799,337.1,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,304.6,3.4,D
60.61742,118.96624,340,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,303.6,3.4,D
60.60747,118.87981,355.1,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,309,11.6,D
60.60656,118.87193,354.7,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,311.5,11.6,D
60.60912,118.86238,350.3,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,315.3,17.6,D
60.62346,118.95493,352.5,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,314.2,12.7,D
60.61258,118.86072,338.9,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,308.5,17.6,D
60.61167,118.85284,346.1,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,308.7,17.6,D
60.62692,118.95319,356.7,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,312.9,36.1,D
60.62601,118.94533,351.7,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,322.3,36.1,D
60.62511,118.93747,341.1,0.44,0.38,2019-07-27,04:48,N,low,1.0NRT,314.2,43.1,D
60.61514,118.8512,347.7,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,310.3,12.8,D
59.033,108.89362,329.4,0.44,0.39,2019-07-27,04:48,N,nominal,1.0NRT,297.5,3.3,D
60.62949,118.94369,353.1,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,302.7,36.1,D
60.61861,118.84953,343.3,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,312.7,12.8,D
60.6286,118.93591,367,0.44,0.38,2019-07-27,04:48,N,low,1.0NRT,328.7,43.1,D
60.63208,118.93432,367,0.44,0.38,2019-07-27,04:48,N,high,1.0NRT,340.9,98.6,D
60.63116,118.92638,347.4,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,318.3,98.6,D
60.62207,118.84783,344.3,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,310.1,13.6,D
60.62116,118.83999,334.3,0.44,0.38,2019-07-27,04:48,N,low,1.0NRT,306.9,4.2,D
60.63556,118.93262,367,0.44,0.38,2019-07-27,04:48,N,high,1.0NRT,350.8,98.6,D
60.6337,118.9166,367,0.44,0.38,2019-07-27,04:48,N,high,1.0NRT,349.4,104.7,D
60.63462,118.92461,354.2,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,326.1,98.6,D
60.63278,118.90864,353.4,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,310.4,104.7,D
60.63186,118.90075,349,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,304.7,8.1,D
60.63095,118.89293,353.6,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,307.9,8.1,D
60.63005,118.88511,344.2,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,308.1,4.7,D
60.62554,118.84615,347.8,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,314.2,13.6,D
60.63902,118.9309,343.9,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,315.5,48.6,D
60.63808,118.92288,350.9,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,312.9,48.6,D
60.63354,118.88355,355.3,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,318.3,32.6,D
60.629,118.84444,337.5,0.44,0.38,2019-07-27,04:48,N,low,1.0NRT,310.8,14.4,D
59.04029,108.85367,335.4,0.45,0.39,2019-07-27,04:48,N,nominal,1.0NRT,298.2,3.9,D
60.63445,118.8914,367,0.44,0.38,2019-07-27,04:48,N,low,1.0NRT,334.3,63.4,D
60.63793,118.88982,349.7,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,308.7,63.4,D
60.63155,118.83495,345.7,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,308,20.6,D
60.63701,118.88194,367,0.44,0.38,2019-07-27,04:48,N,low,1.0NRT,325.1,32.6,D
60.63262,118.88405,349.9,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,312.9,43.3,D
60.62817,118.84491,337.4,0.44,0.38,2019-07-27,04:48,N,low,1.0NRT,311.4,19.1,D
60.63351,118.89188,367,0.44,0.38,2019-07-27,04:48,N,low,1.0NRT,327.3,43.3,D
60.637,118.89033,348.9,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,310.8,43.3,D
60.63075,118.83539,344.5,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,309.5,19.1,D
60.6361,118.88245,367,0.44,0.38,2019-07-27,04:48,N,low,1.0NRT,327.2,43.3,D
60.63957,118.8808,353.8,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,319.5,35.9,D
60.63867,118.87286,349.1,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,313.7,22.8,D
60.63777,118.86492,343.6,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,306.9,22.8,D
60.64304,118.87902,349.7,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,310.4,35.9,D
60.64213,118.87111,357,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,322.7,22.8,D
60.64123,118.86314,351.6,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,316.9,22.8,D
60.64033,118.85528,355.4,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,313.2,13.9,D
60.63946,118.84759,356,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,311.3,13.9,D
60.63858,118.83987,333.4,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,302.4,7.6,D
60.6438,118.85353,367,0.44,0.38,2019-07-27,04:48,N,high,1.0NRT,303.3,12.7,D
60.64649,118.87728,347.5,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,306,28.8,D
60.64559,118.86933,353.1,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,327.2,38.6,D
60.64469,118.8614,349,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,312.4,38.6,D
60.64291,118.84588,355.9,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,303.4,12.7,D
60.64906,118.86761,355.2,0.44,0.38,2019-07-27,04:48,N,nominal,1.0NRT,299.6,38.6,D
60.62498,118.56382,331.2,0.43,0.38,2019-07-27,04:48,N,low,1.0NRT,304.5,3.7,D
60.62408,118.55606,338.4,0.43,0.38,2019-07-27,04:48,N,nominal,1.0NRT,305.7,3.7,D
60.63025,118.57771,347.8,0.43,0.38,2019-07-27,04:48,N,nominal,1.0NRT,311.4,13.9,D
60.63369,118.57607,347.2,0.43,0.38,2019-07-27,04:48,N,nominal,1.0NRT,305.1,18.4,D
60.63714,118.57442,333.7,0.43,0.38,2019-07-27,04:48,N,nominal,1.0NRT,304.1,18.4,D
60.63623,118.56664,350.2,0.43,0.38,2019-07-27,04:48,N,nominal,1.0NRT,315.2,18.4,D
59.25858,109.48159,334.8,0.43,0.38,2019-07-27,04:48,N,nominal,1.0NRT,298.4,4.5,D
58.68133,106.7643,338.5,0.51,0.41,2019-07-27,04:48,N,nominal,1.0NRT,300.6,5.1,D
58.67763,106.74796,329.7,0.51,0.41,2019-07-27,04:48,N,nominal,1.0NRT,299.2,3.9,D
59.26328,109.48624,332.2,0.43,0.38,2019-07-27,04:48,N,nominal,1.0NRT,296.7,3.7,D
58.71977,106.91621,348.6,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,301.1,4.9,D
58.71797,106.90822,330.1,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,297.9,4.9,D
58.69044,106.78613,342.7,0.51,0.41,2019-07-27,04:48,N,nominal,1.0NRT,302.4,9,D
58.68486,106.76144,333.2,0.51,0.41,2019-07-27,04:48,N,nominal,1.0NRT,301.6,5.1,D
58.68301,106.75326,328.4,0.51,0.41,2019-07-27,04:48,N,low,1.0NRT,300.5,3.9,D
58.68115,106.74506,334.3,0.51,0.41,2019-07-27,04:48,N,nominal,1.0NRT,300.4,3.9,D
59.26658,109.48374,337.6,0.43,0.38,2019-07-27,04:48,N,nominal,1.0NRT,298,4.2,D
58.72506,106.92135,340.8,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,303.7,16.7,D
58.72326,106.91331,349.5,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,304.2,19.1,D
61.31408,125.36006,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,310.3,11.9,D
61.31354,125.35185,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,310.4,11.6,D
61.31461,125.36835,349.2,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,306.6,11.9,D
59.2713,109.48839,331.1,0.43,0.38,2019-07-27,04:48,N,nominal,1.0NRT,297.4,4.2,D
58.72855,106.91845,348.3,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,300.9,16.7,D
61.31947,125.37582,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,311,11.4,D
61.32221,125.41793,340,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,303.1,5.9,D
61.32167,125.40962,345.4,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,306.4,5.9,D
61.32114,125.40141,354.1,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,308.2,8.3,D
61.3206,125.39305,343.7,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,306.8,8.3,D
61.31617,125.32539,344.6,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,304.3,7.1,D
59.276,109.49302,326.1,0.43,0.38,2019-07-27,04:48,N,low,1.0NRT,297.4,4.3,D
58.98901,108.09346,335.9,0.46,0.39,2019-07-27,04:48,N,nominal,1.0NRT,298.3,5,D
61.31992,125.31594,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,309.7,6.3,D
61.32653,125.417,339.6,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,304.2,5.9,D
61.32489,125.39182,331.7,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,305.9,8.3,D
61.32377,125.37471,342.9,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,306.9,11.4,D
61.32101,125.3327,345.4,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,309.9,7.1,D
61.32047,125.32424,351.2,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,309.2,7.1,D
61.31937,125.30775,334.5,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,304.3,6.3,D
61.31504,125.36132,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,311.3,13.2,D
61.31453,125.35308,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,312.7,13.2,D
61.31816,125.41226,334.3,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,303.4,2.7,D
61.31765,125.40397,332.2,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,304.9,2.7,D
61.31555,125.36969,355.6,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,306.8,8.3,D
61.31726,125.32664,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,308.2,8,D
61.32246,125.41095,342.9,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,306.4,7.9,D
61.32195,125.40274,345.2,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,306.6,7.9,D
61.32144,125.3944,356.2,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,309,17.3,D
61.32038,125.37718,348.2,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,308.9,7.1,D
61.31985,125.36856,335.4,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,306.1,7.1,D
61.31674,125.31819,346,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,305,8,D
61.32729,125.41842,339.4,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,304,7.6,D
61.32468,125.37605,333.5,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,305.3,7.1,D
61.32207,125.33393,334.9,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,309,6.9,D
61.32104,125.31715,344.8,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,308.3,8,D
61.32052,125.30894,351.1,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,307.6,4.4,D
61.33107,125.40872,345.3,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,305,5,D
61.32483,125.30799,331.8,0.44,0.46,2019-07-27,04:48,N,low,1.0NRT,306.4,10.1,D
61.32431,125.29968,350.4,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,310.4,10.1,D
58.74397,106.86005,331,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,295.7,4,D
61.3359,125.41608,346.2,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,305.4,12.1,D
61.33537,125.40751,329.9,0.45,0.47,2019-07-27,04:48,N,low,1.0NRT,303.1,5,D
61.32964,125.31525,339.8,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,307,4.1,D
61.32862,125.29877,354.5,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,309.6,10.1,D
61.33342,125.30601,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,310.5,32.9,D
61.3402,125.41488,347.9,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,305.8,7.1,D
61.33291,125.2978,355.7,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,312,32.9,D
58.77478,106.95915,341.3,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,300.2,7.2,D
58.77295,106.9511,332.4,0.5,0.41,2019-07-27,04:48,N,nominal,1.0NRT,299.7,7.2,D
61.3445,125.41372,346.1,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,301.9,7.1,D
61.34398,125.40529,336.3,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,301.7,4.5,D
61.33772,125.30499,345.3,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,317.9,32.9,D
61.3372,125.29671,343.8,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,303.3,32.9,D
61.34045,125.27917,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,308.3,6.8,D
61.34829,125.40423,336.4,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,302,4.2,D
61.34097,125.28724,343.5,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,305.4,6.8,D
61.3526,125.40319,345.9,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,304,4.2,D
61.34474,125.27794,341.9,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,304,6.8,D
61.34422,125.26986,340.4,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,304.2,4.6,D
59.31625,109.44669,345.4,0.43,0.38,2019-07-27,04:48,N,nominal,1.0NRT,299.6,6.6,D
61.35639,125.39376,347.4,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,306.3,8.4,D
61.35164,125.31815,341.3,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,305.1,5.4,D
61.34852,125.26877,350,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,307.5,9,D
61.3607,125.39268,342.7,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,302,8.4,D
61.67862,120.54235,350.1,0.49,0.4,2019-07-27,04:48,N,nominal,1.0NRT,310.4,5.9,D
61.67773,120.53307,332,0.49,0.4,2019-07-27,04:48,N,low,1.0NRT,305.6,5.9,D
61.717,120.90671,333.6,0.5,0.41,2019-07-27,04:48,N,low,1.0NRT,306.3,8.1,D
61.71611,120.89722,334.6,0.5,0.41,2019-07-27,04:48,N,low,1.0NRT,304.7,9.1,D
62.29111,134.86914,367,0.46,0.63,2019-07-27,04:48,N,high,1.0NRT,306.4,29.7,D
62.29137,134.84245,367,0.46,0.63,2019-07-27,04:48,N,high,1.0NRT,306,9.3,D
62.27151,136.18666,341.9,0.5,0.66,2019-07-27,04:48,N,nominal,1.0NRT,295.2,8.3,D
62.27171,136.17653,345.5,0.5,0.66,2019-07-27,04:48,N,nominal,1.0NRT,295.5,8.3,D
62.27508,135.99852,342.8,0.5,0.66,2019-07-27,04:48,N,nominal,1.0NRT,299.7,4.8,D
62.27544,135.97873,330.7,0.5,0.66,2019-07-27,04:48,N,nominal,1.0NRT,299.6,4,D
61.36019,125.3846,341.6,0.45,0.47,2019-07-27,04:48,N,nominal,1.0NRT,302.8,5.7,D
61.35593,125.3171,341.8,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,306.6,5.4,D
61.35489,125.3006,342.1,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,305.5,9.8,D
61.35437,125.29223,343.3,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,306.9,9.8,D
61.3528,125.26764,343.9,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,302,9,D
61.36023,125.31602,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,306.7,9.7,D
61.35868,125.29144,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,306.1,21.6,D
61.35814,125.283,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,305,17.7,D
61.35971,125.30775,348.3,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,303.9,9.7,D
61.3592,125.29966,352.1,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,309,21.6,D
61.36562,125.33214,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,307.5,11.8,D
61.36508,125.32352,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,305.3,11.8,D
61.36829,125.37427,337.5,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,307.2,5.8,D
61.36454,125.31506,336.2,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,301.4,9.7,D
61.36402,125.30682,341.2,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,300.1,9.7,D
61.3635,125.2987,343.6,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,304.6,21.6,D
61.36884,125.31415,367,0.44,0.46,2019-07-27,04:48,N,high,1.0NRT,307.1,14.8,D
61.3726,125.37328,336.5,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,303.4,4.4,D
61.64589,134.74438,348.1,0.45,0.63,2019-07-27,04:48,N,nominal,1.0NRT,300.1,7.1,D
61.37636,125.36371,347.1,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,305.1,8.9,D
61.37369,125.32163,330.5,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,302.3,9.7,D
61.37315,125.31318,333.8,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,302.9,14.8,D
61.37262,125.30494,348.4,0.44,0.46,2019-07-27,04:48,N,nominal,1.0NRT,309.1,14.8,D
